Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.81347243784163,4.80039039893737
Train,4.91035593674023,4.79627140220734
Train,5.00329603149841,4.92416361356249
Train,2.12923639582564,2.18401158749851
Train,2.36858506485633,2.41752033726921
Train,2.59262964289315,2.60279967138669
Train,2.80336348937816,2.76846518009356
Train,3.00166886516516,3.02966619824445
Train,3.18861376921444,3.16809771790198
Train,3.36490720732054,3.39115617100435
Train,3.53188827249751,3.53092176835187
Train,3.69006001258038,3.42768938071379
Train,3.84010163414292,3.7980206264642
Train,3.98242992542413,3.94744034425402
Train,4.11799433987357,4.12874996551664
Train,4.2470892381035,4.20925260458002
Train,4.37016694240817,4.30180853402483
Train,4.48747801001475,4.51585311949895
Train,4.59972512910831,4.48736743684328
Train,4.70708208102682,4.66828750782527
Train,4.80986162114214,4.74532197736163
Train,4.90821551623668,4.73050085553839
Train,5.00268217420648,4.81830974835086
Train,3.3581303555405,3.7201505509977
Train,3.48552923692209,3.73355042262351
Train,3.60621066552336,3.74917665088839
Train,3.72112022082648,3.84953432380449
Train,3.83045774514167,3.9353384288004
Train,3.93442447594735,4.06917380598262
Train,4.03377730617876,4.12215274502573
Train,4.1284616362552,4.22351732557452
Train,4.21913759707876,4.33396707239704
Train,4.3058916975546,4.37478155969822
Train,4.38881749164177,4.47000317935904
Train,4.46846075943748,4.53390736606448
Train,4.54486908582568,4.59712464109142
Train,4.61809814921101,4.59564236128178
Train,4.68860634215515,4.71417621421694
Train,4.75628783390436,4.81643246120379
Train,4.82155383094727,4.86152242546791
Train,4.8844130678437,4.79241846311656
Train,4.94488251793182,4.92374601799279
Train,5.00331509993132,4.8783503143757
Train,2.11970819002408,2.39722960691635
Train,2.35439695283502,2.6560950639682
Train,2.57501694188082,2.73415093931239
Train,2.78331881898011,2.67923892339183
Train,2.98005861875957,2.92749069713283
Train,3.16593902633131,3.11909146798519
Train,3.34227827471404,3.14722717402617
Train,3.50958157912856,3.45126805951041
Train,3.66832588576851,3.56561839786204
Train,3.81953245900865,3.61559882238326
Train,3.96354374363294,3.80658558623001
Train,4.10086139436776,3.86579966498568
Train,4.23177597874857,4.07053709407679
Train,4.35704135783907,4.166216672623
Train,4.47686373351261,4.34247865332698
Train,4.59144524669837,4.42434570365263
Train,4.70140033199095,4.54231258437365
Train,4.80686990281105,4.71398585346674
Train,4.90799473991276,4.79644084503711
Train,5.00528413268445,4.87588450684622
Train,3.50580575900939,3.49570064910757
Train,3.77175036935444,3.75795307989127
Train,4.01367762902903,4.00147554933
Train,4.23427948586878,4.20630030990902
Train,4.43664259910537,4.42115572078905
Train,4.62258293097934,4.6087470136882
Train,4.79435045109314,4.78147646322634
Train,4.95320089993264,4.93453182519145
Train,5.10068010819761,5.08581508887869
Train,5.23809903316935,5.2257898614722
Train,5.366206031209,5.34630028357155
Train,5.48614763116344,5.47437137454605
Train,5.59846330519902,5.58848894398585
Train,5.70395977203252,5.69197318779656
Train,5.80333583665748,5.79166377946911
Train,5.89692769142975,5.89259322816397
Train,5.98539726985254,5.97730146059816
Train,6.06899159481619,6.06483905999599
Train,6.14825647399482,6.13973630989554
Train,6.22337371728178,6.20908014674341
Train,-0.535805342382497,-0.411554854360753
Train,-0.168468699331958,-0.139962649658037
Train,0.173127250563216,0.20054071881692
Train,0.492658789088338,0.473972665392938
Train,0.791199143134699,0.777929667634807
Train,1.07168543207368,1.0324942812682
Train,1.33482617391665,1.33429451262254
Train,1.58301046245569,1.55678312743402
Train,1.81708578223305,1.802501135894
Train,2.03785188561479,2.03450429005792
Train,2.24711264355684,2.21589870894462
Train,2.44507903251402,2.43180490480142
Train,2.63327193619246,2.62552613156383
Train,2.81209679461256,2.81638371851313
Train,2.98195037854468,2.99738571006691
Train,3.14403533786045,3.12179647570058
Train,3.29835227457922,3.26959779362908
Train,3.44594250409114,3.42734035157292
Train,3.58676104415284,3.60576443719262
Train,3.72171743989085,3.67040212505876
Train,3.95263125566175,3.85010505384442
Train,4.02288648163984,3.91840483734703
Train,4.09099235056401,4.0620693120143
Train,4.15742951977435,4.14123310340936
Train,4.22207075531228,4.19857235799925
Train,4.28480585338668,4.23767620142199
Train,4.34607175127266,4.29573984887978
Train,4.40574598160853,4.36902224081558
Train,4.46372144599926,4.24066703814802
Train,4.52039716908693,4.45720376328755
Train,4.57565565102133,4.5028731165838
Train,4.62954939495117,4.51583641655159
Train,4.68197602719439,4.64866689378626
Train,4.73329136100342,4.67802939800106
Train,4.78338457262286,4.7057919889092
Train,4.83215704686244,4.735337946519
Train,4.87993672087812,4.84372989267423
Train,4.92661768938206,4.82277007546852
Train,4.97210515319201,4.90391500319478
Train,5.01670238294885,4.92682932462612
Train,2.86040319676761,2.93408006994012
Train,2.95516200005257,3.01002572432858
Train,3.04712330231474,3.06192880727476
Train,3.13640918463351,3.1427376542104
Train,3.22313472655317,3.2613008160786
Train,3.30765142230709,3.33886078997608
Train,3.389569224302,3.45214583290592
Train,3.46923493619347,3.48834287500334
Train,3.5467401706057,3.59409130240243
Train,3.62217163770004,3.64421328779183
Train,3.69561146877738,3.7212467320076
Train,3.76713751458212,3.78559529595472
Train,3.83682362058526,3.89116595175485
Train,3.90473988129319,3.93894380272772
Train,3.97095287542302,3.99010423704755
Train,4.03571234856193,4.06918738163396
Train,4.09870102110598,4.13324632999776
Train,4.16016733033225,4.20837601556922
Train,4.22016580789655,4.2763698561587
Train,4.27874841172472,4.34272667752896
Train,3.94834857241857,4.16644156005996
Train,4.01740782830182,4.04958857399575
Train,4.08448366602558,4.31922053957839
Train,4.14999214614001,4.2428578213044
Train,4.21366295193003,4.11325674578316
Train,4.27588763399669,4.45623746724217
Train,4.33640625917733,4.48291505836246
Train,4.39558801139962,4.56551000472643
Train,4.45332951202728,4.61879025778771
Train,4.50953957443521,4.65908378045188
Train,4.56455731325964,4.50115263658414
Train,4.61814675620209,4.72081252026134
Train,4.6706290126182,4.83529134833818
Train,4.72190723519698,4.78748674784253
Train,4.77189501457726,4.86164324216036
Train,4.82088906483323,4.80441015517642
Train,4.86867467599852,4.91936205829249
Train,4.91553384593695,4.92632036144987
Train,4.96125967032967,4.88459542947451
Train,5.0061205195486,5.00561827356897
Train,4.00572486412074,4.01448098802732
Train,4.07069386799758,4.12422994380878
Train,4.1341514785684,4.13287055579644
Train,4.19582186023062,4.19826529128698
Train,4.25593840039826,4.2861178270219
Train,4.31455909413189,4.31030524936985
Train,4.37189090164368,4.36875767604858
Train,4.42767899470071,4.3917655431479
Train,4.4821289332508,4.53300737158346
Train,4.53528829293779,4.56984151585168
Train,4.58734033580375,4.59125445103693
Train,4.63804930355442,4.59018029509591
Train,4.68759766170562,4.7142099732805
Train,4.73602480488829,4.67779994755119
Train,4.78349420479014,4.77480287253398
Train,4.82978737850795,4.76642925283779
Train,4.87506741754815,4.81742626874814
Train,4.91936722087082,4.83376951792458
Train,4.96283356217221,4.82403392554405
Train,5.00526359910687,4.92885660626342
Train,4.30786190900008,4.46819711999295
Train,4.34911875274351,4.47176815938846
Train,4.38958931103504,4.51115656823196
Train,4.42958690573192,4.51757070100495
Train,4.4688315680982,4.54790332556859
Train,4.50762669888236,4.53968989641669
Train,4.5457003340541,4.58726546451307
Train,4.58334642240813,4.5923277951385
Train,4.62043602756402,4.59291698988346
Train,4.65684802204323,4.6638366062201
Train,4.69286298479566,4.7037320911434
Train,4.72822755697104,4.72079546660364
Train,4.76321391515958,4.70468774272851
Train,4.79770151081248,4.78638748019025
Train,4.83157681748398,4.76900006091014
Train,4.86510009875306,4.86186367575792
Train,4.89803478641953,4.7745741033391
Train,4.93063364025521,4.86744523433745
Train,4.96266634938228,4.8389113207241
Train,4.9943784928849,4.90273717168801
Train,2.11381598162526,2.81019131504598
Train,2.35975152066355,2.9338636552385
Train,2.58971946633783,3.08946761443632
Train,2.80467502260375,3.32101288542988
Train,3.00629967367229,3.42939376461308
Train,3.19603934511922,3.49068596406034
Train,3.3744561700665,3.70593063710645
Train,3.54275020653373,3.77319977878286
Train,3.70196371008232,4.05261221652682
Train,3.85242458682499,4.05812806687579
Train,3.99501860905168,4.35920825972622
Train,4.13034703663764,4.34750501991926
Train,4.25911725960685,4.45025332745501
Train,4.38147857577099,4.51435918098138
Train,4.49804807547099,4.64910978711311
Train,4.60937113197392,4.7233366662333
Train,4.71551941404335,4.81631209978078
Train,4.81697652558721,4.85584137780337
Train,4.9141723493683,4.91710629346519
Train,5.00712889188085,4.97251792983042
Train,2.12824086014106,2.17423784930938
Train,2.36563577693557,2.36740729535928
Train,2.58876682572363,2.55559210652428
Train,2.79834575793185,2.70314715801823
Train,2.99607567896539,2.84069260175477
Train,3.18245605234944,2.96345033499596
Train,3.35888799165738,3.11612182638284
Train,3.5257189974797,3.2895412459697
Train,3.68411765957447,3.57423829585563
Train,3.83432136404427,3.64315071690741
Train,3.97731673355594,3.7977448776885
Train,4.11326056571537,3.9437701559012
Train,4.24299498980412,3.99543499543657
Train,4.36661735849057,4.07672514959771
Train,4.48485354581673,4.23987054991225
Train,4.59775679944579,4.50192707793849
Train,4.70595833691108,4.59983130729016
Train,4.80947855874789,4.70379236588321
Train,4.90887077214744,4.73159129684601
Train,5.00413087628045,4.81123463434249
Train,2.12437101382411,2.59879050439634
Train,2.3512290524144,2.81227533095014
Train,2.56592591238666,2.87866911570377
Train,2.76941395359665,3.03512259109855
Train,2.96254862471074,3.10097558282148
Train,3.14610048437293,3.35637087512775
Train,3.32076547631727,3.21239638957183
Train,3.48717374731251,3.56679121550703
Train,3.64589724346215,3.67602403375813
Train,3.79745627785903,3.80090772487552
Train,3.9424936801774,3.9565096495824
Train,4.08109875316139,4.08986416677607
Train,4.21384435438266,4.1927623013186
Train,4.34109435273269,4.35400855799574
Train,4.46318310010972,4.52605965535282
Train,4.58041836494487,4.58312687657533
Train,4.69308392269098,4.71248774741496
Train,4.80144184917884,4.73699684983776
Train,4.90573455585667,4.89335755127179
Train,5.00618660018172,4.94343234867763
Train,5.12825314714536,4.99658716473983
Train,5.22807324783376,5.07729579188395
Train,5.3234386606687,5.18771546717281
Train,5.41445300671969,5.32814590589572
Train,5.50149719276265,5.45626952116784
Train,5.58491156061234,5.54179521532792
Train,5.66475330276161,5.60904344686627
Train,5.74140541072409,5.70062105662913
Train,5.81490305516721,5.75959827037652
Train,5.88551001183648,5.84679476800577
Train,5.95346382818578,5.90146360653659
Train,6.01877586215715,5.99122092948045
Train,6.08166230086552,6.02442730545929
Train,6.1423186225749,6.1088440121216
Train,6.20074012447725,6.17569609976796
Train,6.25716493748282,6.21491252836061
Train,6.31158068255573,6.28639679397315
Train,6.36414726549828,6.34905439345926
Train,6.41501012561041,6.38121487236313
Train,6.46414862124372,6.42450065850224
Train,3.80787064129186,3.83157150936809
Train,3.8898763491532,3.93924321745051
Train,3.96929618216408,3.97984718775316
Train,4.04625055192399,3.98308189400124
Train,4.12085250832296,4.14451218531033
Train,4.19303900848582,4.2507367912594
Train,4.26325354655403,4.27245650349496
Train,4.33141573353746,4.33803349586579
Train,4.39761425773164,4.40253392318105
Train,4.46193277000705,4.46751168240355
Train,4.52445023645379,4.55861595257261
Train,4.58524126181113,4.5910602034536
Train,4.64437638646708,4.64210444415341
Train,4.70192235951398,4.66625270483282
Train,4.75794239008229,4.76603260664586
Train,4.81236848862255,4.80537413492408
Train,4.86551652420822,4.87334735571225
Train,4.9173091080499,4.91728866884167
Train,4.96779744005766,4.96552997076059
Train,5.01703017355194,5.01721023225062
Train,3.806617109391,3.76909005762231
Train,3.88872745957526,3.84838827955932
Train,3.96805714263483,3.95366833363804
Train,4.04511904278585,4.02104799469365
Train,4.11982671861387,4.10572306255029
Train,4.19211020094286,4.19165286562239
Train,4.26242708916631,4.26854829579671
Train,4.33068986335162,4.33815436555791
Train,4.39682588928662,4.33759664186636
Train,4.46124608316893,4.43470322357349
Train,4.52386335476693,4.49160369394241
Train,4.58475234690992,4.58568576441655
Train,4.64383937400634,4.6321266933254
Train,4.70148360033293,4.6793412299693
Train,4.75760000785312,4.73729489271333
Train,4.81211536859238,4.81304342380364
Train,4.865356297876,4.84748880266371
Train,4.91724002756876,4.91380419598823
Train,4.96769448492966,4.91503277656483
Train,5.01701804254222,4.98942769223636
Train,3.80588284254704,3.62700137856058
Train,3.88763077769702,3.79270638754618
Train,3.9668537308049,3.89930543040337
Train,4.04366690789852,3.97277732396193
Train,4.11817861140821,4.0716312259205
Train,4.19049074964758,4.14580022450097
Train,4.26069930183139,4.21783090647552
Train,4.32889474309265,4.24542340302865
Train,4.39516243345652,4.31860029540686
Train,4.45958297428733,4.42908905129652
Train,4.52208645869079,4.48963128963837
Train,4.5830410130851,4.5495664406933
Train,4.64236465318102,4.5927636128424
Train,4.70012197055097,4.58783456616329
Train,4.75637419038466,4.75179479616305
Train,4.81117938797974,4.78919302745552
Train,4.86459268873759,4.77378855003645
Train,4.91666645311231,4.88868815896506
Train,4.96745044781713,4.9140276405581
Train,5.01699200446504,4.95683051728505
Train,0.176039307231385,0.218747536730238
Train,0.491829061560372,0.502832958176123
Train,0.786189983580055,0.7344462034754
Train,1.060260249714,1.00944855121064
Train,1.3165208250122,1.27692597765464
Train,1.55707898845063,1.50474516858883
Train,1.78253343107456,1.74509786953952
Train,1.99463927302696,1.94365182385489
Train,2.19490352153171,2.14668133694508
Train,2.3836181001812,2.30679031711074
Train,2.56207124256819,2.50404065025728
Train,2.73107775108345,2.67123957798198
Train,2.89165437654659,2.83621345853393
Train,3.04387222746022,3.00614169214672
Train,3.18862533618351,3.12767528476796
Train,3.32669603920296,3.2863287417089
Train,3.458066060632,3.40681999258814
Train,3.583435393406,3.53182173059588
Train,3.70342045735597,3.64515472913434
Train,3.81794992943887,3.7312074904445
Train,2.12504486247883,2.08873697872409
Train,2.37489199552404,2.30593252134488
Train,2.60767217902113,2.53569837020434
Train,2.8244986217606,2.69297176805596
Train,3.02722669966997,2.90339971517991
Train,3.21744156556698,3.10357733583305
Train,3.39579031130041,3.25445064421481
Train,3.56357351961028,3.42453808311016
Train,3.72191458341093,3.33159256587259
Train,3.8711886297476,3.7269839717934
Train,4.0123415361702,3.76827810427891
Train,4.1460184888255,3.97228035034338
Train,4.27296821072343,4.08399977803938
Train,4.39336241952189,4.214313846735
Train,4.50784962688509,4.1667074143342
Train,4.617000697633,4.40161350248105
Train,4.72090040077817,4.5113438830939
Train,4.82005198778212,4.62317073251429
Train,4.91490121639626,4.6903678450053
Train,5.00547786237325,4.65460364364941
Train,2.12749913734611,1.94301386734256
Train,2.37925839223504,2.16958351922603
Train,2.61285901515677,2.43451318024935
Train,2.83078537289142,2.65943730108761
Train,3.03428807162891,2.89214148966647
Train,3.22475320633669,3.03463318187332
Train,3.40315267803497,3.2349713635829
Train,3.57105287025575,3.42869275694183
Train,3.7291390736078,3.5875017595605
Train,3.87824731562602,3.81842141855458
Train,4.01892969351737,3.91548715334656
Train,4.15224331228767,4.04545263692398
Train,4.27857991926452,4.14398170368597
Train,4.39847326376307,4.03398746577477
Train,4.51224861884756,4.23105896142359
Train,4.62065821805496,4.42415235702501
Train,4.72393158977961,4.53507264732207
Train,4.82242530335493,4.46896327194509
Train,4.91633511783574,4.62395914963146
Train,5.00621937921477,4.67580603306229
Train,2.12250081614239,2.0597591965092
Train,2.37137815312197,2.34532903404738
Train,2.6035019872609,2.56171803680604
Train,2.81992548588734,2.8021938171942
Train,3.02273494307519,2.94975489526864
Train,3.21266267447096,3.1891509490365
Train,3.39137986178172,3.38217972506888
Train,3.55939585741418,3.50913248941003
Train,3.71785785359595,3.70137719754068
Train,3.86776095855601,3.84414173387531
Train,4.00939607948925,3.95966025070864
Train,4.14379257918816,4.10513822346744
Train,4.27114552784829,4.21039553257149
Train,4.39215851123576,4.31530977247493
Train,4.50744991679182,4.43852279647868
Train,4.61711762343804,4.54365940831859
Train,4.7218475913991,4.63309367501012
Train,4.82169386306172,4.76310726930353
Train,4.91724991121634,4.84553032696028
Train,5.00853741419454,4.76383907948307
Train,3.12589242671175,3.02176555760914
Train,3.18840736762524,3.12350072828421
Train,3.24961871669671,3.1808505462388
Train,3.3093403703835,3.21635232285461
Train,3.36806855125741,3.30443677022945
Train,3.4256092008536,3.3672367503947
Train,3.48199797791098,3.22217950074881
Train,3.53726912765386,3.45606831749828
Train,3.59125075452547,3.52301760196208
Train,3.64438803489498,3.62079484873051
Train,3.69650250230504,3.61514112370289
Train,3.74762340667057,3.60231862714713
Train,3.79758926075564,3.67031178127026
Train,3.8468099525491,3.80195232815101
Train,3.89511830851896,3.76670295875348
Train,3.94253946179539,3.85546769295134
Train,3.98909763074818,3.90568486992113
Train,4.03464322954132,3.97535418084598
Train,4.07954770695401,4.01652099123958
Train,4.1236566866922,3.99391380303462
Train,2.30174952238649,2.31985606480497
Train,2.42563849430021,2.4254150939167
Train,2.54472832004564,2.55319149711044
Train,2.65986408848766,2.65696887740611
Train,2.77096213948657,2.75158094244912
Train,2.8782312120723,2.87372105598952
Train,2.9816079679532,2.92580105060564
Train,3.08179842266637,3.06815992030497
Train,3.17870542979105,3.13835191296218
Train,3.27248779514222,3.23175343008306
Train,3.36306799464951,3.26785028308715
Train,3.45104497922095,3.37148933333233
Train,3.53631602303299,3.4325617779377
Train,3.61900407670275,3.39075099023848
Train,3.69902468544491,3.50523262276727
Train,3.77689263870125,3.5724013993052
Train,3.85250428662077,3.61091956682121
Train,3.92595629688816,3.70201713926429
Train,3.99716171304927,3.69267881931854
Train,4.06656796529797,3.54826640139005
Train,3.80127752748531,3.94960882183171
Train,3.88376399142518,3.88863095047507
Train,3.96354427333367,3.95246732791855
Train,4.04074939885598,4.05721747219055
Train,4.11550206946231,4.03961790255807
Train,4.18807501362775,4.24783017228216
Train,4.25825595785258,4.27240563265504
Train,4.32630903701418,4.3627109154435
Train,4.39232958027726,4.43889402606789
Train,4.45640730621492,4.43194930753357
Train,4.51862672958719,4.55883622327817
Train,4.57906753323467,4.60235145437288
Train,4.6378049085286,4.68155357673112
Train,4.69490986743565,4.71524368732007
Train,4.75044952892091,4.73361356963644
Train,4.80460531499195,4.8147676106621
Train,4.85719833594022,4.89472620112052
Train,4.90840670928397,4.90724940075412
Train,4.95828440621353,4.93623061706553
Train,5.00688262895638,5.0250668293887
Train,4.42405771003172,4.64092373169884
Train,4.4670126291091,4.66557051898137
Train,4.50905801934973,4.6198848103008
Train,4.55049287462654,4.7028362528762
Train,4.59119658831956,4.6728966472648
Train,4.63118834329603,4.70539275522505
Train,4.67035808054275,4.72537923439957
Train,4.70898303512818,4.80968248720685
Train,4.74694964498972,4.81814829522231
Train,4.78427459967259,4.81942828442638
Train,4.82085392069449,4.87515942960063
Train,4.85694540720588,4.87184368727947
Train,4.89244199366787,4.94418850158135
Train,4.92735826855581,4.92799907906929
Train,4.96159589677789,4.95838291076653
Train,4.99539524201747,5.00910455268119
Train,5.02865523458299,5.02073222013062
Train,5.06138868235503,5.05832725906326
Train,5.09350248887403,5.09037787532236
Train,5.12522131481153,5.11916517017172
Train,4.07463428571429,4.24489790650351
Train,4.1424878817734,4.24435150354639
Train,4.20763150318192,4.28651617859244
Train,4.27005571943413,4.36762645893906
Train,4.33025108942232,4.47399299261795
Train,4.38817811066825,4.45941909061256
Train,4.44396262968043,4.52805777056249
Train,4.49772135282087,4.6007939247223
Train,4.54942277315042,4.67757734240553
Train,4.59945231154328,4.66520882178142
Train,4.64775881540354,4.72141318145788
Train,4.69442979071714,4.77310317232466
Train,4.73942502629774,4.805823760377
Train,4.7830685914796,4.82551568885813
Train,4.8253058575665,4.86230937797706
Train,4.86620371825587,4.88360042846725
Train,4.90582489087089,4.89320680696437
Train,4.94412435061645,4.93562455319317
Train,4.98136829008649,4.96505134455747
Train,5.01750156316566,4.9711568508934
Train,4.11391224174551,4.05835357006025
Train,4.17086899875919,4.20939658142505
Train,4.22654643261608,4.20212781275786
Train,4.28098716752216,4.28150465309532
Train,4.33423195495662,4.28233564679608
Train,4.386319775404,4.31305636081534
Train,4.43728793352601,4.47975637471357
Train,4.48717214726119,4.56543290821532
Train,4.53600663129973,4.53977109004885
Train,4.58382417534343,4.58881552643471
Train,4.63052638339636,4.62871228431386
Train,4.67640571428571,4.66646262790042
Train,4.72135855700427,4.73921303751223
Train,4.76541269530156,4.71234002389814
Train,4.80859481300768,4.75216186379981
Train,4.85093054793016,4.79934082120834
Train,4.89244454261248,4.8326596059431
Train,4.9331604921652,4.77866697852873
Train,4.97310118936505,4.8977213806244
Train,5.01228856720203,4.92026330753778
Train,4.31041569693412,4.32491842341614
Train,4.36150201322049,4.46794689610764
Train,4.4113712724966,4.52473523112759
Train,4.4603569816047,4.52510516019479
Train,4.50833916000455,4.53498652701152
Train,4.55534833281064,4.63465950169151
Train,4.60127684922546,4.70147877954842
Train,4.64642945323015,4.7015600704269
Train,4.69069343394197,4.7531943191645
Train,4.73409476849156,4.78581227899483
Train,4.77653184227533,4.75174638053954
Train,4.81828426118081,4.84435437968067
Train,4.85924606970945,4.90071640412617
Train,4.8994395133602,4.91759994270924
Train,4.93876865029425,4.94465187640839
Train,4.97749098250746,4.96142673000592
Train,5.01550681702997,4.93742090119555
Train,5.05283531438251,5.00176680430441
Train,5.08938584281513,5.05321887054317
Train,5.12539636033461,5.07118931185395
Train,2.13243861956292,2.44368704701592
Train,2.34128924043706,2.55535570150902
Train,2.54147236406507,2.7126572156581
Train,2.73351658577987,2.98356128337878
Train,2.91764908754638,3.04278186780913
Train,3.09484693270104,3.11195369146008
Train,3.26525431926018,3.35760600138647
Train,3.42925423805619,3.45331358401274
Train,3.58720140982669,3.71317287116024
Train,3.73942484636421,3.77849928440989
Train,3.88602325679968,3.86429682992072
Train,4.02770179249685,3.98281166431235
Train,4.1645107136517,4.07056876540328
Train,4.29669683792838,4.33060507484958
Train,4.42449058009706,4.45378987711566
Train,4.54810729238474,4.4615821241049
Train,4.66757958015531,4.51262248602312
Train,4.78343928285984,4.58023758199772
Train,4.89568893908169,4.808590416254
Train,5.00449468742572,4.87904891358375
Train,2.12760523077417,2.51784650070489
Train,2.34637372309523,2.5869305234887
Train,2.55457813048694,2.67147310814046
Train,2.75296560508509,2.84329754394798
Train,2.94221446468269,3.0267055617594
Train,3.123221454504,3.19657169208884
Train,3.29597824642569,3.37417668963336
Train,3.46129167080254,3.51702692727107
Train,3.61963263821041,3.6530454480823
Train,3.77143315625735,3.79261110683235
Train,3.9170902656182,3.93426530360864
Train,4.05696950766991,4.09798950079205
Train,4.19140798749415,4.20367551657299
Train,4.32071708628142,4.34919962631598
Train,4.44518486907893,4.43598533076282
Train,4.56526444033518,4.56597047239663
Train,4.68082434171382,4.69416389086365
Train,4.7922878682364,4.77830730850437
Train,4.89986903945461,4.84246209218986
Train,5.00376722120807,5.01180363122001
Train,0.881313407493903,1.17604469262696
Train,1.04022533311853,1.24571485108342
Train,1.19485035881755,1.35106953852188
Train,1.34455630837884,1.78201117475781
Train,1.49035156023774,1.72783132467752
Train,1.63162894722668,1.82611668574453
Train,1.76932972330652,1.92614912044931
Train,1.90287082845417,2.0336049841496
Train,2.03278477320619,2.12083940653695
Train,2.15955630663759,2.33881451789267
Train,2.28263671028192,2.36882540848611
Train,2.40282653217886,2.49875852439033
Train,2.51959872791927,2.53474291644119
Train,2.63340110973659,2.67105590289655
Train,2.74464323365736,2.76225941653813
Train,2.85282871803426,2.8001658405256
Train,2.95864722385864,3.19902122858825
Train,3.06162162721572,3.04148760642628
Train,3.16240370553857,3.16786260216773
Train,3.26053467173671,3.13869251717987
Train,3.20745703847065,3.5557551259302
Train,3.30170650686263,3.61288916570671
Train,3.39306209800919,3.74998409396734
Train,3.481655078994,3.80233997857258
Train,3.56760889607013,3.88261030424295
Train,3.65103974856348,4.0683199656414
Train,3.73205711297071,4.03930220212409
Train,3.81076422222222,4.04457964588699
Train,3.88725850452219,4.20652016348033
Train,3.96163198568811,4.19991660933669
Train,4.03414958402946,4.16187275483165
Train,4.10453298015473,4.16782568624206
Train,4.17304297401347,4.36093298551843
Train,4.23975338006026,4.36037430807035
Train,4.30473418517441,4.38289960851059
Train,4.36805179357886,4.48720872176446
Train,4.42976925319048,4.60935131652449
Train,4.48994646502365,4.58004923495795
Train,4.54864037710914,4.55811885478624
Train,4.60590516424798,4.70051237460586
Train,3.81322948551779,3.90869736791992
Train,3.90691893116058,3.91414437821034
Train,3.99499599651112,3.99638875794518
Train,4.07829800435941,4.05302164909832
Train,4.15687309776207,4.16616850808848
Train,4.2314241501863,4.25691905439175
Train,4.30195598079178,4.35514213322829
Train,4.36906600413628,4.41404204977809
Train,4.43286309570572,4.37125488912784
Train,4.49345921462985,4.46056859651123
Train,4.55133206798867,4.45174650144444
Train,4.60642880980625,4.60039273718011
Train,4.6591659071363,4.62998187239672
Train,4.7095853832341,4.67511361362716
Train,4.75773519097383,4.72522714577508
Train,4.80395954642162,4.76433436869564
Train,4.84818469075593,4.7467834160569
Train,4.89071654213727,4.83660598716197
Train,4.9314780344064,4.87485186601943
Train,4.97074279761159,4.8842220290411
Train,2.11871101732342,2.36296858192216
Train,2.35639971209534,2.5918874120927
Train,2.57961855820311,2.93192711840418
Train,2.78989134529572,2.9986219413526
Train,2.98785655932474,3.26714168102561
Train,3.17477896625679,3.21725142094972
Train,3.35155747229536,3.58161807323728
Train,3.51899599735828,3.74544351720845
Train,3.67799902481864,3.77762044316855
Train,3.82883959521849,4.02864358734391
Train,3.97229603415125,4.11268218317865
Train,4.10889760260885,4.3108389104803
Train,4.23927485409542,4.30353911752878
Train,4.36355570378415,4.48553800034648
Train,4.48229529172797,4.53467714939694
Train,4.59585613532836,4.71435600195644
Train,4.70456980496575,4.7505994483374
Train,4.80886099985393,4.81689198736688
Train,4.90876211796032,4.86154151315458
Train,5.00465578625424,4.92495716369112
Train,2.12948535332106,2.24643867099737
Train,2.36808451852299,2.40720233836474
Train,2.59186526912554,2.55747939137558
Train,2.80216649499457,2.60597236970945
Train,3.000170504711,2.9227465355108
Train,3.18692526529574,3.05973710906696
Train,3.36336295610416,3.1089833737516
Train,3.53031553040329,3.38810618682872
Train,3.68852783291814,3.41813288419707
Train,3.8386687097472,3.67389154482162
Train,3.98117658853724,3.86008323079756
Train,4.11693089856034,3.96696913147259
Train,4.24625164233841,4.14058376773145
Train,4.36958557581574,4.29222547594714
Train,4.48733902625815,4.35869355280661
Train,4.59988236426554,4.48892989939624
Train,4.7075538950272,4.56279381923837
Train,4.8106632549458,4.61495469186233
Train,4.90949438546162,4.7671025087863
Train,5.0043081442292,4.84058884930465
Train,3.80686095628512,3.7415318235767
Train,3.88825780035489,3.93624931271029
Train,3.96735305420407,3.8742267493968
Train,4.04390277421532,3.96967017808603
Train,4.11819219791182,4.29408010186657
Train,4.19048006029031,4.18101715841046
Train,4.26053463553273,4.2527979186909
Train,4.32860849110071,4.44730897588958
Train,4.39493142283059,4.39947605902309
Train,4.45928377012633,4.41020168169707
Train,4.52189070250458,4.48501055399759
Train,4.58282228061717,4.52482089739313
Train,4.64227670641411,4.58827534694109
Train,4.70004978487365,4.65166915333439
Train,4.75633656690906,4.68225826935249
Train,4.81131565928723,4.85354497908804
Train,4.86479384963001,4.8654869144028
Train,4.91694739191074,4.90900937376445
Train,4.96793808513569,4.95085880594846
Train,5.01758310678026,4.94058509004552
Train,3.80679430504339,3.59565332259216
Train,3.88778650624006,3.72789295935464
Train,3.96636833684948,3.67363178068361
Train,4.04264582006686,3.86720911496233
Train,4.11688107377723,3.98308118333061
Train,4.18883926678568,4.07106288947633
Train,4.25877631363443,4.12389988141739
Train,4.32677618926272,4.18404032521347
Train,4.39291828014959,4.22291053458581
Train,4.45727769348714,4.29395880217601
Train,4.52006290390445,4.39785064573839
Train,4.58106298535578,4.49971231382865
Train,4.64048290846607,4.45068682996585
