Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.52455101246306,4.54008601171716
Train,4.58336052897372,4.58146802347665
Train,4.64058593291853,4.58778875512936
Train,4.69650708194124,4.69999302365337
Train,4.75095600778627,4.77529068220273
Train,4.80419647036785,4.82651757177875
Train,4.8560661902854,4.88365948244163
Train,4.90681420376901,4.8881171882272
Train,4.95628373434393,4.91613958531433
Train,5.00471031572566,5.026855860734
Train,3.17326917347123,3.08840982850015
Train,3.31114591244312,3.23615061523258
Train,3.44256973444773,3.50873469379198
Train,3.56798329569134,3.49924355010153
Train,3.68794945837806,3.69491501762867
Train,3.80250955511672,3.88616979330573
Train,3.91216706133744,3.89251173252803
Train,4.01723009311391,3.96407174664646
Train,4.11798147716839,4.07759212167701
Train,4.21468129330634,4.1639502434161
Train,4.3076933378866,4.31713868880153
Train,4.39698546294538,4.49316801163435
Train,4.48289119812497,4.50739962691953
Train,4.56559960089773,4.57690500416895
Train,4.64528591275479,4.63228112176848
Train,4.72211279862145,4.78998571914804
Train,4.79633078743111,4.81409674441523
Train,4.86787852528508,4.89278600369308
Train,4.93699006652049,4.97766952370235
Train,5.00378775675194,4.96192233966005
Train,2.42746433646033,2.49408596480877
Train,2.48640199061086,2.5702154711263
Train,2.54435298802687,2.64008265061077
Train,2.60174376549108,2.80563346629499
Train,2.65838252697084,2.74857444658158
Train,2.71408770691495,2.6850156082546
Train,2.76926864099013,2.88993814689267
Train,2.82354918999678,2.90583990712051
Train,2.87732786557413,2.97760270201218
Train,2.9304241777447,2.98695693275095
Train,2.98266694162148,2.93381548143252
Train,3.03443921864485,3.07246473482712
Train,3.08556684506708,2.98497227602652
Train,3.1358844595936,3.09916041940558
Train,3.18576056252825,3.14599535316939
Train,3.23485397289149,3.27421019247894
Train,3.2835239492721,3.28678671970957
Train,3.3316061741713,3.40480304388887
Train,3.3789443720149,3.38552090938487
Train,3.42588457504986,3.36372088292786
Train,1.82646787689097,1.89839657487265
Train,1.90525791844439,1.98368621411858
Train,1.98270267548582,2.05469915606338
Train,2.05883631103993,2.06665012629844
Train,2.13391473999949,2.18002114121177
Train,2.20752038594211,2.21684098725835
Train,2.27991079699546,2.33043190945138
Train,2.35111582218725,2.48175651262368
Train,2.42116434093403,2.46017068357477
Train,2.49008430209492,2.57468738160646
Train,2.55810478786715,2.56563337193271
Train,2.62484475181526,2.68469866685515
Train,2.69053485946431,2.71540058763031
Train,2.75519968971901,2.78640071275305
Train,2.81886306018045,2.82066436129273
Train,2.88154805639523,2.90319294453402
Train,2.94346101440315,2.96848363519903
Train,3.00425295518589,3.05501117979009
Train,3.06413172113584,3.1186549806717
Train,3.12311773449742,3.14910487143473
Train,2.12516466065827,2.21294377221669
Train,2.33716114908949,2.34137499941486
Train,2.53996805982947,2.5712738348069
Train,2.7341702387169,2.71550459058004
Train,2.92030393462083,2.98205766255377
Train,3.09886174434207,2.97763711065153
Train,3.27029696576513,3.31243730835421
Train,3.4350274402613,3.43150501041163
Train,3.59343895291489,3.62374770507772
Train,3.74588824882124,3.7274594100755
Train,3.89270571509763,3.85826948817892
Train,4.03419777104592,4.07639197198095
Train,4.17064900285793,4.13523502047003
Train,4.30232407415955,4.29190399643341
Train,4.42946943938306,4.39542602314252
Train,4.55231488330608,4.60167134124571
Train,4.67107490699119,4.62980666496414
Train,4.78594997771227,4.80828920907342
Train,4.89712765818979,4.89882500179655
Train,5.00478362851573,4.95711423740969
Train,-2.74344279740449,-2.84258413924187
Train,-2.49832366551957,-2.45049421210701
Train,-2.2603346184739,-2.36213697126777
Train,-2.03018457327557,-2.05940926591537
Train,-1.8070023949338,-1.82562424791843
Train,-1.5899992113954,-1.55908003945577
Train,-1.37984986589535,-1.41212520466942
Train,-1.1753363876652,-1.20539699631053
Train,-0.977110728950478,-1.02077171806938
Train,-0.78446379399358,-1.05893429569655
Train,-0.596750155832868,-0.573251432379744
Train,-0.414587902391232,-0.429456166733777
Train,-0.237344491965689,-0.271877767304007
Train,-0.0644425461914411,-0.13033120987921
Train,0.103532628297502,-0.0227166634869176
Train,0.267510008998287,0.27987235529996
Train,0.426925364204251,0.530467063521632
Train,0.58230854151931,0.468181179992185
Train,0.734145301036514,0.510268719485418
Train,0.881901677704193,0.741146788458727
Train,4.22114307401785,4.26630805712421
Train,4.27092915387103,4.30679078421351
Train,4.31968659154348,4.34453054002139
Train,4.36744694060283,4.31701687913501
Train,4.41405882320019,4.42749768773574
Train,4.45991823203486,4.49279247463031
Train,4.50486769302297,4.55230119695562
Train,4.54893402305271,4.56659382981596
Train,4.59214299550984,4.59259771451274
Train,4.63451939054477,4.65798885264947
Train,4.67592558152676,4.70049943144945
Train,4.71671046143182,4.70704552696586
Train,4.75673152064307,4.74816971575095
Train,4.7960100173901,4.80196472734833
Train,4.83456642829078,4.82139714028093
Train,4.87242048394644,4.90168177870326
Train,4.9094467456612,4.8976525423224
Train,4.94595503797459,4.93783595912198
Train,4.98181595037012,4.96756815319254
Train,5.01704655092553,5.04457851457355
Train,4.11470868154158,4.10567357886309
Train,4.17185788001603,4.15653470070436
Train,4.22786464747821,4.23774204836603
Train,4.28235986950848,4.26340959083157
Train,4.33559920371485,4.34225070483056
Train,4.38762557000765,4.3889397074887
Train,4.43866756461441,4.43410649455455
Train,4.48838497194864,4.47565371074681
Train,4.53700712917677,4.5307380204226
Train,4.58456983373308,4.57419928197052
Train,4.63127910889496,4.62860553477268
Train,4.67682056651814,4.65859607846627
Train,4.72140114312707,4.72721119391239
Train,4.76505093175444,4.74310843049011
Train,4.80795663467098,4.8099506940456
Train,4.84982700370102,4.82417275038627
Train,4.89084974959399,4.89585635617841
Train,4.93105035333707,4.89122528943717
Train,4.97059884652402,4.95968644830851
Train,5.00922476797889,4.90103939741967
Train,4.21992064579747,4.20612698004423
Train,4.26974022623536,4.23121924000266
Train,4.31871438741194,4.28424533416933
Train,4.36649107150088,4.3237083602036
Train,4.4132949956313,4.37455091232122
Train,4.45915556930988,4.43713470055387
Train,4.5042762066365,4.47207650477153
Train,4.54833022727626,4.52080588568258
Train,4.59152241289011,4.57118930377318
Train,4.63387780879594,4.60198385958854
Train,4.67558247784803,4.65048030283083
Train,4.71633256765756,4.69766290361579
Train,4.75631550314629,4.74038727722475
Train,4.79555274577615,4.78534176674156
Train,4.83421518048099,4.81337488674104
Train,4.87201954791835,4.85693226028631
Train,4.90913806551148,4.89129759573383
Train,4.94558922959314,4.92351929961768
Train,4.98153056800724,4.95136586857625
Train,5.01669745030281,4.97436934898228
Train,2.87111866873502,2.8988268991012
Train,3.03689672073881,2.99508079069615
Train,3.19420326832043,3.1458858950394
Train,3.34367149289273,3.3102301115
Train,3.48587300900729,3.46015702928227
Train,3.62132516977263,3.62708006842527
Train,3.75049735616833,3.71969493347972
Train,3.87381641140306,3.85237639005644
Train,3.99167135290364,3.95534370796713
Train,4.10441747153266,4.10419289006008
Train,4.21255285242099,4.25848699536625
Train,4.31602262236003,4.31337062508864
Train,4.41528112076258,4.44207629985187
Train,4.51058032119914,4.51289931399045
Train,4.6021524884946,4.63110300411366
Train,4.69021206873172,4.72158785083349
Train,4.77495736585336,4.79801906982877
Train,4.85657203245544,4.8726203588535
Train,4.93522639835917,4.944237029618
Train,5.01107865718984,5.03860254280241
Train,4.3100877782714,4.29447354643473
Train,4.36115770628312,4.46350029221342
Train,4.41115580696383,4.46681594274488
Train,4.460115472284,4.45719809016418
Train,4.5080687214016,4.53794236432466
Train,4.55504627049331,4.60608990718067
Train,4.60107759836611,4.62711352105316
Train,4.64619100814373,4.62666036171151
Train,4.69041368529927,4.70134118327338
Train,4.73377175228393,4.75278546557881
Train,4.77615180588331,4.78692273801431
Train,4.81785766561425,4.81985254056002
Train,4.85877132938857,4.84460745538589
Train,4.89891515630077,4.87778579987709
Train,4.93831067186441,4.90714865591597
Train,4.97697860649986,4.95217113129429
Train,5.01493893190909,5.00504570760946
Train,5.05221089547164,5.06588251848733
Train,5.08881305278621,5.08241122443653
Train,5.12476329847349,5.14325570291214
Train,2.12016464815695,2.2442348830373
Train,2.35326866958822,2.37011727123899
Train,2.57297468503133,2.46268511279667
Train,2.78040553206236,2.555750592829
Train,2.97656199015734,2.62872858600108
Train,3.1623389273006,2.79047103709466
Train,3.33853894949054,3.01156648575948
Train,3.50588399236667,3.19359182658862
Train,3.66502520805289,3.50212616908378
Train,3.81655143272875,3.48892650008446
Train,3.96120987843632,3.73679537495833
Train,4.09904913656665,3.81309310834053
Train,4.23073462779915,4.07911083689862
Train,4.35666945194845,4.04677035170935
Train,4.47722225462845,4.26363754302896
Train,4.59273083137362,4.40719594440955
Train,4.70350528861566,4.57655314855434
Train,4.80983082380676,4.60783271655957
Train,4.91197017717116,4.71773360013537
Train,5.01016579946084,4.78091057145147
Train,2.12744169858149,2.13205356564103
Train,2.37097148215785,2.33748184846263
Train,2.59827525324982,2.57518366678833
Train,2.81148519853475,2.77399588963395
Train,3.01160754951304,3.02978888886321
Train,3.1995623451935,3.21904409413913
Train,3.37689595906516,3.391986584085
Train,3.54403966517891,3.56253325515681
Train,3.70226675376502,3.71800279714183
Train,3.85207286361524,3.86387170071839
Train,3.99392406399412,3.9640428808082
Train,4.12879595120404,4.06886703604937
Train,4.25702028443094,4.1291816401256
Train,4.37891419273124,4.23853768498296
Train,4.49524483898669,4.28856413202852
Train,4.60608839289181,4.40098100498458
Train,4.71210664365114,4.5411674068519
Train,4.81347243784163,4.57980464717586
Train,4.91035593674023,4.75703890862225
Train,5.00329603149841,4.69850451747816
Train,2.12923639582564,2.09747648707319
Train,2.36858506485633,2.32103504020609
Train,2.59262964289315,2.54273947409924
Train,2.80336348937816,2.77423614056549
Train,3.00166886516516,2.97841477106899
Train,3.18861376921444,3.17364055577503
Train,3.36490720732054,3.35344745659914
Train,3.53188827249751,3.51821117542498
Train,3.69006001258038,3.67383244711709
Train,3.84010163414292,3.82768515708984
Train,3.98242992542413,3.95654347292055
Train,4.11799433987357,4.04955128577946
Train,4.2470892381035,4.1212299968685
Train,4.37016694240817,4.23444211896407
Train,4.48747801001475,4.3433951863207
Train,4.59972512910831,4.52492861931478
Train,4.70708208102682,4.54183578335142
Train,4.80986162114214,4.7114087559216
Train,4.90821551623668,4.80825371423156
Train,5.00268217420648,4.83182832139713
Train,3.3581303555405,3.17040653510788
Train,3.48552923692209,3.43922107144033
Train,3.60621066552336,3.38250769127738
Train,3.72112022082648,3.60425079670247
Train,3.83045774514167,3.69307110950623
Train,3.93442447594735,3.95560775055513
Train,4.03377730617876,3.67499156004598
Train,4.1284616362552,3.85903641012429
Train,4.21913759707876,4.25872651405292
Train,4.3058916975546,4.24691529706707
Train,4.38881749164177,4.33401271808343
Train,4.46846075943748,4.27195057653339
Train,4.54486908582568,4.40776267780406
Train,4.61809814921101,4.42916061605525
Train,4.68860634215515,4.67007420937323
Train,4.75628783390436,4.64367939005957
Train,4.82155383094727,4.76436608931321
Train,4.8844130678437,4.68136624427222
Train,4.94488251793182,4.82446759197205
Train,5.00331509993132,4.85609939423942
Train,2.11970819002408,2.60469905936314
Train,2.35439695283502,2.73523918354967
Train,2.57501694188082,2.90160273541769
Train,2.78331881898011,2.88685137752323
Train,2.98005861875957,3.19604436045529
Train,3.16593902633131,3.29664380912254
Train,3.34227827471404,3.42314783640159
Train,3.50958157912856,3.76514300037576
Train,3.66832588576851,3.82673224985556
Train,3.81953245900865,3.8134361341825
Train,3.96354374363294,4.17037092344798
Train,4.10086139436776,4.16435684978258
Train,4.23177597874857,4.39055478346087
Train,4.35704135783907,4.46931812760665
Train,4.47686373351261,4.55407189194853
Train,4.59144524669837,4.64329510170211
Train,4.70140033199095,4.70691875499056
Train,4.80686990281105,4.80922514920216
Train,4.90799473991276,4.90318068461844
Train,5.00528413268445,5.02273731988311
Train,3.50580575900939,3.52264854143855
Train,3.77175036935444,3.74484939529996
Train,4.01367762902903,4.01281733673719
Train,4.23427948586878,4.23673495407222
Train,4.43664259910537,4.42364491411053
Train,4.62258293097934,4.62456539270583
Train,4.79435045109314,4.78327390369925
Train,4.95320089993264,4.94916079400612
Train,5.10068010819761,5.0912774536354
Train,5.23809903316935,5.23712750715783
Train,5.366206031209,5.35534961737943
Train,5.48614763116344,5.46628029611934
Train,5.59846330519902,5.57590487519361
Train,5.70395977203252,5.6949521324396
Train,5.80333583665748,5.77156104449808
Train,5.89692769142975,5.89203534673077
Train,5.98539726985254,5.97614903162963
Train,6.06899159481619,6.06227766084275
Train,6.14825647399482,6.14271578512162
Train,6.22337371728178,6.22873873615021
Train,-0.535805342382497,-0.433713528108629
Train,-0.168468699331958,-0.166119768775506
Train,0.173127250563216,0.21865333180582
Train,0.492658789088338,0.466034470181688
Train,0.791199143134699,0.757101694249328
Train,1.07168543207368,1.06692686385417
Train,1.33482617391665,1.37533938792303
Train,1.58301046245569,1.40808035495193
Train,1.81708578223305,1.85905035304847
Train,2.03785188561479,2.04115256994597
Train,2.24711264355684,2.26302055960083
Train,2.44507903251402,2.37646867776497
Train,2.63327193619246,2.63518745550704
Train,2.81209679461256,2.80539997859459
Train,2.98195037854468,3.005870706075
Train,3.14403533786045,3.15589650914049
Train,3.29835227457922,3.28384853186095
Train,3.44594250409114,3.39830024523831
Train,3.58676104415284,3.58128322476299
Train,3.72171743989085,3.73931611518386
Train,3.95263125566175,3.8752528681895
Train,4.02288648163984,3.92741334146169
Train,4.09099235056401,4.01548135119415
Train,4.15742951977435,4.06246060675586
Train,4.22207075531228,4.092475346563
Train,4.28480585338668,4.18639692413656
Train,4.34607175127266,4.25430744671781
Train,4.40574598160853,4.32801489554869
Train,4.46372144599926,4.21218267810587
Train,4.52039716908693,4.43736832894955
Train,4.57565565102133,4.51203176989861
Train,4.62954939495117,4.52881540971366
Train,4.68197602719439,4.61725230295243
Train,4.73329136100342,4.67516933538293
Train,4.78338457262286,4.69301300786034
Train,4.83215704686244,4.72394631524651
Train,4.87993672087812,4.79987479851596
Train,4.92661768938206,4.8372853188565
Train,4.97210515319201,4.86922433485232
Train,5.01670238294885,4.91294432641307
Train,2.86040319676761,2.82317943143055
Train,2.95516200005257,2.92290482807059
Train,3.04712330231474,3.03855089718198
Train,3.13640918463351,3.13277173532483
Train,3.22313472655317,3.19370445237198
Train,3.30765142230709,3.27573138106746
Train,3.389569224302,3.33030299842817
Train,3.46923493619347,3.45780099003671
Train,3.5467401706057,3.49177350409502
Train,3.62217163770004,3.60844672331447
Train,3.69561146877738,3.67884364441422
Train,3.76713751458212,3.75616265678653
Train,3.83682362058526,3.8002697121457
Train,3.90473988129319,3.89563316570637
Train,3.97095287542302,3.99673986452926
Train,4.03571234856193,4.01657363604787
Train,4.09870102110598,4.04383403266269
Train,4.16016733033225,4.07818482949661
Train,4.22016580789655,4.10571525134368
Train,4.27874841172472,4.107165008543
Train,3.94834857241857,3.99287393432073
Train,4.01740782830182,3.9333898484538
Train,4.08448366602558,4.12540461135432
Train,4.14999214614001,4.11872885156574
Train,4.21366295193003,4.12323759559685
Train,4.27588763399669,4.2590216969628
Train,4.33640625917733,4.35277547810697
Train,4.39558801139962,4.39775013509947
Train,4.45332951202728,4.38364861643514
Train,4.50953957443521,4.51046093250462
Train,4.56455731325964,4.48964045710724
Train,4.61814675620209,4.56568570600881
Train,4.6706290126182,4.64623408375937
Train,4.72190723519698,4.69642757734307
Train,4.77189501457726,4.73088814265534
Train,4.82088906483323,4.78706660270171
Train,4.86867467599852,4.838575530615
Train,4.91553384593695,4.89682731905168
Train,4.96125967032967,4.84312471761318
Train,5.0061205195486,4.94114510066446
Train,4.00572486412074,3.88321063286002
Train,4.07069386799758,3.98272285862434
Train,4.1341514785684,4.05131622658547
Train,4.19582186023062,4.10323015113193
Train,4.25593840039826,4.17786399441901
Train,4.31455909413189,4.21785490933468
Train,4.37189090164368,4.14520022088437
Train,4.42767899470071,4.27524811318188
Train,4.4821289332508,4.35873884289262
Train,4.53528829293779,4.41206152798265
Train,4.58734033580375,4.40334219332747
Train,4.63804930355442,4.48371303859404
Train,4.68759766170562,4.5431325220442
Train,4.73602480488829,4.5440371963161
Train,4.78349420479014,4.61120351901267
Train,4.82978737850795,4.68582415149892
Train,4.87506741754815,4.74580386616111
Train,4.91936722087082,4.71349116487848
Train,4.96283356217221,4.77744287606683
Train,5.00526359910687,4.84546867046007
Train,4.30786190900008,4.36707705905594
Train,4.34911875274351,4.40604548053633
Train,4.38958931103504,4.43516359182824
Train,4.42958690573192,4.48685703585426
Train,4.4688315680982,4.50763849679785
Train,4.50762669888236,4.54530186960814
Train,4.5457003340541,4.57193123031047
Train,4.58334642240813,4.54506521705354
Train,4.62043602756402,4.60879591865911
Train,4.65684802204323,4.71054886462928
Train,4.69286298479566,4.7008414512683
Train,4.72822755697104,4.77061409819402
Train,4.76321391515958,4.77435838322342
Train,4.79770151081248,4.82627204947943
Train,4.83157681748398,4.8562240486664
Train,4.86510009875306,4.88030947463745
Train,4.89803478641953,4.8800374853901
Train,4.93063364025521,4.86563248039628
Train,4.96266634938228,4.93766218626211
Train,4.9943784928849,5.01065328998441
Train,2.11381598162526,3.27022923591558
Train,2.35975152066355,3.24081700856744
Train,2.58971946633783,3.39531916821614
Train,2.80467502260375,3.69850310841019
Train,3.00629967367229,3.77828894746992
Train,3.19603934511922,3.81465994558573
Train,3.3744561700665,3.79732227484392
Train,3.54275020653373,4.00198873932615
Train,3.70196371008232,4.14650804537044
Train,3.85242458682499,4.23629197099647
Train,3.99501860905168,4.5668177596867
Train,4.13034703663764,4.48914878258663
Train,4.25911725960685,4.58071259936083
Train,4.38147857577099,4.62796171227806
Train,4.49804807547099,4.76447039222188
Train,4.60937113197392,4.76984277228218
Train,4.71551941404335,4.80903223974886
Train,4.81697652558721,4.89113633979819
Train,4.9141723493683,4.93451761148926
Train,5.00712889188085,5.01290047253337
Train,2.12824086014106,2.217308426693
Train,2.36563577693557,2.43920863688834
Train,2.58876682572363,2.68364144600472
Train,2.79834575793185,2.93844058338662
Train,2.99607567896539,3.12225570775032
Train,3.18245605234944,3.23792456932101
Train,3.35888799165738,3.35512690138768
Train,3.5257189974797,3.54775498778608
Train,3.68411765957447,3.76234512261244
Train,3.83432136404427,3.83695899136353
Train,3.97731673355594,4.0051481514169
Train,4.11326056571537,4.1809557068092
Train,4.24299498980412,4.2792101476594
Train,4.36661735849057,4.3711906433072
Train,4.48485354581673,4.44803539070116
Train,4.59775679944579,4.65898455032959
Train,4.70595833691108,4.74637740997356
Train,4.80947855874789,4.86937911444046
Train,4.90887077214744,4.95377942921672
Train,5.00413087628045,5.05705146592088
Train,2.12437101382411,2.10748437006494
Train,2.3512290524144,2.27786669435698
Train,2.56592591238666,2.43769431166144
Train,2.76941395359665,2.66552080343306
Train,2.96254862471074,2.87116738906649
Train,3.14610048437293,3.10510460895515
Train,3.32076547631727,3.25282086556205
Train,3.48717374731251,3.48258523678827
Train,3.64589724346215,3.6417080078746
Train,3.79745627785903,3.8507261104467
Train,3.9424936801774,4.00206367688798
Train,4.08109875316139,4.13127295036328
Train,4.21384435438266,4.28727160473686
Train,4.34109435273269,4.40516623828518
Train,4.46318310010972,4.52608274116366
Train,4.58041836494487,4.65582704538504
Train,4.69308392269098,4.75104323585102
Train,4.80144184917884,4.87147149437535
Train,4.90573455585667,4.95340798584966
Train,5.00618660018172,5.00946877708791
Train,5.12825314714536,5.06666162850289
Train,5.22807324783376,5.12671173080802
Train,5.3234386606687,5.27229260373042
Train,5.41445300671969,5.37076622742728
Train,5.50149719276265,5.4736373362088
Train,5.58491156061234,5.53754496559454
Train,5.66475330276161,5.63695053460498
Train,5.74140541072409,5.69481228475766
Train,5.81490305516721,5.80575461256262
Train,5.88551001183648,5.86815237368008
Train,5.95346382818578,5.9694874324461
Train,6.01877586215715,5.97747486177346
Train,6.08166230086552,6.09903425496743
Train,6.1423186225749,6.14115833201677
Train,6.20074012447725,6.19505121042062
Train,6.25716493748282,6.27245129332229
Train,6.31158068255573,6.28398187818479
Train,6.36414726549828,6.35351454370675
Train,6.41501012561041,6.44846144792757
Train,6.46414862124372,6.47771562886308
Train,3.80787064129186,3.73927885535879
Train,3.8898763491532,3.87460001723208
Train,3.96929618216408,3.99779474107516
Train,4.04625055192399,3.66372397562453
Train,4.12085250832296,4.15392207992327
Train,4.19303900848582,4.2128903264099
Train,4.26325354655403,4.25742167010805
Train,4.33141573353746,4.3257913731961
Train,4.39761425773164,4.41673787991592
Train,4.46193277000705,4.46504783745546
Train,4.52445023645379,4.52181111684259
Train,4.58524126181113,4.59932124119253
Train,4.64437638646708,4.63528067142784
Train,4.70192235951398,4.56214893089918
Train,4.75794239008229,4.75301800567634
Train,4.81236848862255,4.82232347668988
Train,4.86551652420822,4.84248952059959
Train,4.9173091080499,4.89153302528132
Train,4.96779744005766,4.88942590642099
Train,5.01703017355194,4.90587610173501
Train,3.806617109391,3.2826794840107
Train,3.88872745957526,3.55109468691321
Train,3.96805714263483,3.57125840251484
Train,4.04511904278585,3.66675334496074
Train,4.11982671861387,3.74440225880069
Train,4.19211020094286,3.78987041953938
Train,4.26242708916631,3.93217656191998
Train,4.33068986335162,3.8951340036266
Train,4.39682588928662,3.94689290581877
Train,4.46124608316893,4.05280599993097
Train,4.52386335476693,4.1767278794226
Train,4.58475234690992,4.22114537753047
Train,4.64383937400634,4.29654011479361
Train,4.70148360033293,4.32833080023884
Train,4.75760000785312,4.40627441083611
Train,4.81211536859238,4.54534218739311
Train,4.865356297876,4.59729064823164
Train,4.91724002756876,4.64934137678005
Train,4.96769448492966,4.65219519963129
Train,5.01701804254222,4.68163052058279
Train,3.80588284254704,3.61217420829254
Train,3.88763077769702,3.71335121548071
Train,3.9668537308049,3.73747329582232
Train,4.04366690789852,3.80857180172399
Train,4.11817861140821,3.8935102231534
Train,4.19049074964758,4.01036191882824
Train,4.26069930183139,4.099091506582
Train,4.32889474309265,4.18336234968525
Train,4.39516243345652,4.25636946633676
Train,4.45958297428733,4.28762339745646
Train,4.52208645869079,4.33757927963022
Train,4.5830410130851,4.3988518746951
Train,4.64236465318102,4.50326019579085
Train,4.70012197055097,4.52441199321393
Train,4.75637419038466,4.58505321507234
Train,4.81117938797974,4.62922336452944
Train,4.86459268873759,4.70712045661624
Train,4.91666645311231,4.77205442181001
Train,4.96745044781713,4.80353043412181
Train,5.01699200446504,4.85736380468388
Train,0.176039307231385,0.19240826316672
Train,0.491829061560372,0.466198425631907
Train,0.786189983580055,0.725696772737059
Train,1.060260249714,0.938329404309261
Train,1.3165208250122,1.18339194885474
Train,1.55707898845063,1.38457635559711
Train,1.78253343107456,1.63796915730653
Train,1.99463927302696,1.78052631202778
Train,2.19490352153171,2.02802905200205
Train,2.3836181001812,2.24082609426262
Train,2.56207124256819,2.42180982381371
Train,2.73107775108345,2.59881731652461
Train,2.89165437654659,2.77765474431456
Train,3.04387222746022,2.94812516328123
Train,3.18862533618351,3.04801963259983
Train,3.32669603920296,3.21245208519335
Train,3.458066060632,3.3421155776911
Train,3.583435393406,3.491068954337
Train,3.70342045735597,3.59494919033124
Train,3.81794992943887,3.6808224952433
Train,2.12504486247883,2.17897189010869
Train,2.37489199552404,2.42159643032227
Train,2.60767217902113,2.6994324493376
Train,2.8244986217606,2.88066593810632
Train,3.02722669966997,3.07770202481003
Train,3.21744156556698,3.25764322019576
Train,3.39579031130041,3.41664813320822
Train,3.56357351961028,3.65596432939776
Train,3.72191458341093,3.75991765701701
Train,3.8711886297476,3.97456578401267
Train,4.0123415361702,4.07872549760641
Train,4.1460184888255,4.21558342333843
Train,4.27296821072343,4.34045577553298
Train,4.39336241952189,4.49580205976318
Train,4.50784962688509,4.58333679536689
Train,4.617000697633,4.6888395412564
Train,4.72090040077817,4.78401458418003
Train,4.82005198778212,4.89499326675899
Train,4.91490121639626,4.94728230583076
Train,5.00547786237325,5.01366212044086
Train,2.12749913734611,1.94481057551419
Train,2.37925839223504,2.2034032235263
Train,2.61285901515677,2.55280873007343
Train,2.83078537289142,2.6281559770229
Train,3.03428807162891,2.94291744173104
Train,3.22475320633669,3.15080656113499
Train,3.40315267803497,3.31848613878209
Train,3.57105287025575,3.44450814165879
Train,3.7291390736078,3.63421401478671
Train,3.87824731562602,3.80937214649023
Train,4.01892969351737,3.96476679294957
Train,4.15224331228767,4.11404934483369
Train,4.27857991926452,4.23606810212899
Train,4.39847326376307,4.37111093680453
Train,4.51224861884756,4.47152895751043
Train,4.62065821805496,4.58446068943927
Train,4.72393158977961,4.68453368175783
Train,4.82242530335493,4.79556270032132
Train,4.91633511783574,4.8783628102305
Train,5.00621937921477,4.92950635362725
Train,2.12250081614239,1.86757559686024
Train,2.37137815312197,2.17279599368279
Train,2.6035019872609,2.37098731210272
Train,2.81992548588734,2.57205389421825
Train,3.02273494307519,2.81471635148238
Train,3.21266267447096,3.03701627535158
Train,3.39137986178172,3.21339842318241
Train,3.55939585741418,3.33163104995158
Train,3.71785785359595,3.62980853514923
Train,3.86776095855601,3.75889655744014
Train,4.00939607948925,3.88306734256178
Train,4.14379257918816,4.04805583842995
Train,4.27114552784829,4.18783817951067
Train,4.39215851123576,4.28158473012815
Train,4.50744991679182,4.41120078823948
Train,4.61711762343804,4.5244184505129
Train,4.7218475913991,4.65158436065689
Train,4.82169386306172,4.72539150100741
Train,4.91724991121634,4.83459656037323
Train,5.00853741419454,4.91939138959513
Train,3.12589242671175,2.74192800031229
Train,3.18840736762524,2.87489812015845
Train,3.24961871669671,2.91687997704862
Train,3.3093403703835,3.03443383215657
Train,3.36806855125741,3.13159742078291
Train,3.4256092008536,3.15912598909299
Train,3.48199797791098,2.96525160289266
Train,3.53726912765386,3.27656738293879
Train,3.59125075452547,3.24878591143541
Train,3.64438803489498,3.3547492049406
Train,3.69650250230504,3.43267009793326
Train,3.74762340667057,3.30610865035775
Train,3.79758926075564,3.44718808362816
Train,3.8468099525491,3.5502114048503
Train,3.89511830851896,3.54413779299755
Train,3.94253946179539,3.55037212678168
Train,3.98909763074818,3.51071549294829
Train,4.03464322954132,3.58063652215854
Train,4.07954770695401,3.57286947366126
Train,4.1236566866922,3.62127126970461
Train,2.30174952238649,2.2619986286014
Train,2.42563849430021,2.39852886399381
Train,2.54472832004564,2.54195234498848
Train,2.65986408848766,2.63893629641455
Train,2.77096213948657,2.68947913015388
Train,2.8782312120723,2.72474282253087
Train,2.9816079679532,2.68688382705401
Train,3.08179842266637,2.66144646372925
Train,3.17870542979105,2.7767976478887
Train,3.27248779514222,2.77459497804092
Train,3.36306799464951,2.8538932467995
Train,3.45104497922095,2.87109993674136
Train,3.53631602303299,3.03707414111999
Train,3.61900407670275,3.05391139808535
Train,3.69902468544491,3.19051832625123
Train,3.77689263870125,3.32936005683855
Train,3.85250428662077,3.39501747216809
Train,3.92595629688816,3.50284359775945
Train,3.99716171304927,3.49450276994399
Train,4.06656796529797,3.54451923956642
Train,3.80127752748531,3.86533732989185
Train,3.88376399142518,3.72916838236392
Train,3.96354427333367,3.80347505980678
Train,4.04074939885598,3.97287962393903
Train,4.11550206946231,3.8472383964621
Train,4.18807501362775,4.22799359534036
Train,4.25825595785258,4.21234706773232
Train,4.32630903701418,4.3093742195956
Train,4.39232958027726,4.44621250203926
Train,4.45640730621492,4.2849732727634
Train,4.51862672958719,4.54448063123403
Train,4.57906753323467,4.55504198129472
Train,4.6378049085286,4.64016359223422
Train,4.69490986743565,4.63877763159439
Train,4.75044952892091,4.57200237011894
Train,4.80460531499195,4.67991067536234
Train,4.85719833594022,4.7979922178064
Train,4.90840670928397,4.75768375861555
Train,4.95828440621353,4.74536575334364
Train,5.00688262895638,4.83707860972443
Train,4.42405771003172,4.46330020697962
Train,4.4670126291091,4.54285715998405
Train,4.50905801934973,4.53256114577473
Train,4.55049287462654,4.63311273848787
