Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.24460817712452,4.22043957359307
Train,4.36839527853357,4.33665861946602
Train,4.4866082419962,4.45063847695666
Train,4.59961528261212,4.57459074989879
Train,4.70775288291926,4.6870603211832
Train,4.81132913916585,4.79050032191803
Train,4.9106266928821,4.89419858075207
Train,5.00590530649725,4.95725229557901
Train,2.12454614480475,2.10848342257732
Train,2.36124242760022,2.36287299400764
Train,2.583596571022,2.54907413319796
Train,2.79287379339299,2.78719490868781
Train,2.99019474602229,2.95773452182377
Train,3.17634440962545,3.16711863205113
Train,3.35264488666534,3.35053173550897
Train,3.51966784244275,3.47774544354907
Train,3.67812682368655,3.60075866340763
Train,3.82866403305453,3.83977414234049
Train,3.97185902836873,3.92107824848004
Train,4.10823617927866,4.08213651791413
Train,4.23827108360367,4.24245942135353
Train,4.36239610883781,4.30742203548858
Train,4.4810051948849,4.42925427617093
Train,4.5943286719227,4.59801183614312
Train,4.70295978316444,4.69012448521319
Train,4.80706504866697,4.7477044860688
Train,4.90692153400672,4.89297140471597
Train,5.00278414163215,4.94032002213386
Train,3.61781769545303,3.50504781267152
Train,3.71311090183243,3.61271804842553
Train,3.8052118033507,3.72204544323436
Train,3.89461685899784,3.81070021138745
Train,3.98127783886077,3.88739149079369
Train,4.06515968127861,3.98520486238203
Train,4.14670308777205,4.05160644081581
Train,4.22570352652498,4.14757735388556
Train,4.30256964684118,4.20850280990879
Train,4.37724455012331,4.30668166789238
Train,4.44968274008806,4.38221170281158
Train,4.52025102506863,4.4172604047782
Train,4.58889006716147,4.45997354616384
Train,4.65555096029226,4.54192975983119
Train,4.72056486130055,4.6085680219029
Train,4.78375096267509,4.67375959969018
Train,4.84541951261419,4.73634444646055
Train,4.90550990522963,4.80342992381939
Train,4.96397052250287,4.85624383648959
Train,5.02108382208846,4.9061932278759
Train,3.80529054130264,3.73178291354851
Train,3.88679681874998,3.83786489418773
Train,3.96582059737692,3.90031289456629
Train,4.04247359291613,3.98501513053731
Train,4.11702058066718,4.08580281735797
Train,4.18923660522049,4.12048618545016
Train,4.2593794489494,4.21966168324064
Train,4.32753712397606,4.28093950322082
Train,4.39379273013306,4.34202534794068
Train,4.45822479296398,4.42598031858715
Train,4.52104228020264,4.48155763225149
Train,4.58204247929134,4.54744452286658
Train,4.64143038938043,4.60130987682594
Train,4.69926909806741,4.65589344637724
Train,4.75561844390338,4.70663993827315
Train,4.81053522289395,4.78434042526935
Train,4.86418855309537,4.82976698658615
Train,4.91639651904905,4.85949061957488
Train,4.96732599419534,4.91811411263921
Train,5.01702337281038,4.96215707224981
Train,3.80736096473406,3.89297377743083
Train,3.88858403413005,3.98245123086241
Train,3.96735867808067,4.07022611799524
Train,4.04379396240969,4.12955166561917
Train,4.11799256989397,4.21634145154893
Train,4.18989753363257,4.27872138057189
Train,4.25991190495825,4.33600820726695
Train,4.32796357812471,4.42387388840461
Train,4.39413394220815,4.47357131358281
Train,4.45849994758805,4.5396728051261
Train,4.5211344044673,4.61383092236595
Train,4.58210625762007,4.6712223118027
Train,4.64148083954705,4.70634221372538
Train,4.69932010399234,4.79853692315829
Train,4.75568284157655,4.8411207008823
Train,4.81050745255944,4.87447003307593
Train,4.86408474244579,4.82943842199851
Train,4.91634471224362,4.88500537666008
Train,4.96733535591866,4.8900449796782
Train,5.01710236398957,4.93851006078505
Train,2.61222951173734,2.552113993589
Train,2.80811446214001,2.69760590664086
Train,2.99245153987645,2.77755773619343
Train,3.16576291100847,2.92120111529546
Train,3.3294516305902,3.0305226374937
Train,3.48387819132424,3.1949302641333
Train,3.63020333715609,3.36844464140473
Train,3.76867178625001,3.45057066607181
Train,3.90025659835759,3.60055743021465
Train,4.02511866849551,3.73019347726939
Train,4.14408337770664,3.91489501459119
Train,4.25725040133072,4.05338978047528
Train,4.36532726481494,4.14899392106457
Train,4.46836864157228,4.16444728216472
Train,4.56698679313312,4.36906202959539
Train,4.66120317185336,4.38697588893303
Train,4.75155213950906,4.53268189489707
Train,4.83803057829081,4.67951596711448
Train,4.92110847417142,4.71976387142829
Train,5.0007645517408,4.79471273981597
Train,2.41282712050804,2.30941646880329
Train,2.63109429546865,2.52969139046582
Train,2.83499448716023,2.68823035737798
Train,3.02637901735132,2.8762243047647
Train,3.20614058019622,3.10988647428595
Train,3.37530678295193,3.28138268890796
Train,3.53458766572841,3.40309691355125
Train,3.68520263962307,3.5633756527298
Train,3.82766101707114,3.77149217317135
Train,3.96260791403029,3.93048559185474
Train,4.09046122106435,4.02928556016108
Train,4.21207163177726,4.15619607841635
Train,4.32773961627218,4.29129338708322
Train,4.43789034675677,4.40572120838562
Train,4.54277702375156,4.5085653962558
Train,4.64302076594095,4.61733833791709
Train,4.73880211646381,4.70175914322419
Train,4.83041255545816,4.78724736638914
Train,4.91800795756756,4.87963913864677
Train,5.00205880059445,4.90569406559031
Train,3.80573082075371,3.67700641945359
Train,3.88773727770744,3.76525865731197
Train,3.96701709542473,3.86513669703538
Train,4.04402828289242,3.91186420421477
Train,4.11855134446702,4.04533264580089
Train,4.19101016451579,4.11324276101446
Train,4.26119208402135,4.17112073053392
Train,4.32949058491133,4.28095998941934
Train,4.39569993085284,4.30159918559973
Train,4.46018640179187,4.40156510512738
Train,4.52275117028072,4.50041387895848
Train,4.58373608070372,4.55111969443252
Train,4.64294912850176,4.58437375083848
Train,4.70071012561216,4.66796646975529
Train,4.75683375293796,4.71519776278659
Train,4.81161988722901,4.78214730279175
Train,4.86488972160738,4.83958315132807
Train,4.91692503600415,4.89795110248072
Train,4.96755333844134,4.95375396614512
Train,5.01703993013606,4.9988540029281
Train,3.80679963017006,3.9035465602751
Train,3.88853619945631,3.962304455931
Train,3.96790495497618,3.97870088406228
Train,4.0446788190934,4.10905805019408
Train,4.11914158398224,4.19074129393108
Train,4.1913960576722,4.27852088446264
Train,4.26168896550085,4.22457119604286
Train,4.32980739164389,4.4482222981141
Train,4.39599177344604,4.43758260517546
Train,4.46032332614735,4.48026097251902
Train,4.52301259847589,4.49578046562872
Train,4.58386088680499,4.63727695413552
Train,4.64307442647552,4.6879962799561
Train,4.70071822294743,4.6851611719929
Train,4.75697405317594,4.73367992610144
Train,4.81165690988026,4.79821561222506
Train,4.86494560966168,4.84932075811197
Train,4.91689279812694,4.90171110175727
Train,4.96765701656937,4.9564484933176
Train,5.01706616086291,4.99266468108481
Train,2.1264630479748,2.06362937479196
Train,2.37653488173815,2.35249389127463
Train,2.60914260244254,2.58979457186655
Train,2.8260539302984,2.79532039333615
Train,3.0288058003377,2.98749287882682
Train,3.21851318760073,3.18772192289289
Train,3.39682319959956,3.34370548266505
Train,3.56453123581615,3.52587899739397
Train,3.72255555733417,3.69912650822345
Train,3.87171135732841,3.86423290407647
Train,4.01272482711095,3.95455310765211
Train,4.1462449798098,4.12950587325302
Train,4.27285363793612,4.20456522646508
Train,4.39307390910113,4.38344486555042
Train,4.50737741030857,4.47109727702687
Train,4.61605901206237,4.57956811097297
Train,4.7197740013585,4.68493213680526
Train,4.81873533550023,4.80376559483198
Train,4.91326250996789,4.88406805300369
Train,5.00364701636392,4.96248621140014
Train,2.12529399055227,2.21088075112276
Train,2.3610535701869,2.41666810075473
Train,2.58268886024907,2.68727157471555
Train,2.79143221890031,2.81535920735752
Train,2.98837669011927,3.09895586543986
Train,3.17428418293765,3.27934250017301
Train,3.35045654353513,3.43991333329567
Train,3.51744905314268,3.62526379025211
Train,3.6759609975407,3.79638912390267
Train,3.82662239611984,3.91796352658853
Train,3.97000237094471,4.06876884786849
Train,4.10661633102428,4.17164454260164
Train,4.23693216296233,4.31342611003061
Train,4.36137558470172,4.41484547060286
Train,4.48033479145105,4.51154759899692
Train,4.5940346890195,4.60530078318099
Train,4.70306509449464,4.73116507281333
Train,4.80758836390749,4.81947446596147
Train,4.90787831398354,4.88133822769297
Train,5.00418702186823,4.96626680765071
Train,2.89537513363056,2.83780027763413
Train,3.0536379441106,3.01279029534726
Train,3.20420484140988,3.16813191891626
Train,3.34802429362926,3.3206743586536
Train,3.48515656987851,3.45800213141295
Train,3.61642334737393,3.58270422864063
Train,3.74184210854682,3.70683756201708
Train,3.86213073069763,3.82495437868502
Train,3.97727516498583,3.94112150873554
Train,4.08790741579409,4.05223496436262
Train,4.19399024030099,4.15680631381725
Train,4.2960839175057,4.26833696704396
Train,4.39413423522894,4.37182256916167
Train,4.48864103584654,4.45696456377049
Train,4.57953781612972,4.5461577701534
Train,4.66727308145552,4.63066753934585
Train,4.75177157289784,4.71822831838225
Train,4.83343786296961,4.80263824622237
Train,4.91219062008994,4.88365217666687
Train,4.98839656101453,4.94626728957196
Train,2.12906418543011,2.3183630774019
Train,2.35308141300262,2.48847428285832
Train,2.56542882672524,2.68205585350341
Train,2.76699515810088,2.85948243949493
Train,2.95858112928632,3.07392825933349
Train,3.14110098486479,3.20957636205084
Train,3.31481911535804,3.41801678854923
Train,3.48053063417806,3.5514387258295
Train,3.63877660574406,3.69365996498962
Train,3.79005041695326,3.83973794174681
Train,3.93480291554596,3.97333931106067
Train,4.07344689795771,4.10667291027972
Train,4.20636104075348,4.24332546131756
Train,4.33389335449844,4.3562154033186
Train,4.456364226402,4.47845775214538
Train,4.57419294059069,4.59113818330383
Train,4.68740004454056,4.70237407194477
Train,4.79636676456226,4.79743465109391
Train,4.90132696795993,4.90425297672936
Train,5.00249763470914,4.99779545952854
Train,2.11327924112793,2.17560843017089
Train,2.35658173031271,2.36619335737828
Train,2.58402546934839,2.61569453923108
Train,2.79756895725251,2.81045485486646
Train,2.99823329121516,3.00611938955571
Train,3.18714950788917,3.20022123654756
Train,3.36512869458639,3.38666021435461
Train,3.53345533466973,3.54635565152906
Train,3.6927224139305,3.70230131911491
Train,3.84364216199312,3.84949205263445
Train,3.98669984920483,4.0059635355501
Train,4.12278726264177,4.13888493039374
Train,4.25226189343012,4.26222006044854
Train,4.37559430295279,4.38642088970246
Train,4.49308448494283,4.50098283951667
Train,4.60538031108931,4.62271057927997
Train,4.71270265088896,4.72948184877136
Train,4.81537475333231,4.81826291101343
Train,4.91358611179845,4.92337404513819
Train,5.00782502962246,5.01110174371618
Train,2.11931570564177,2.23248653137982
Train,2.3406265962765,2.41085667516347
Train,2.55116795758867,2.6161757423356
Train,2.75129450116235,2.81910992754331
Train,2.94195662315319,3.00514729090497
Train,3.12399779507719,3.18667473179452
Train,3.29763110619184,3.36110821500537
Train,3.46376840277535,3.52510366617769
Train,3.62255649902256,3.68292491227304
Train,3.77462943147285,3.83286934734236
Train,3.92055509928084,3.97520013735414
Train,4.0604092681375,4.11870359969204
Train,4.19470191116971,4.2621404840416
Train,4.32389192490515,4.38082940987818
Train,4.44800740475618,4.5005008257335
Train,4.56758893748675,4.60537991512661
Train,4.68264181646858,4.70172355959691
Train,4.79353331726023,4.80906987521133
Train,4.90059612973595,4.90522534067718
Train,5.00381083553416,5.00470418642403
Train,2.12839386717379,2.10657729154691
Train,2.365771339067,2.35810818404457
Train,2.58861642001629,2.57028663417257
Train,2.79822399569451,2.78535716840116
Train,2.99595677854541,2.97755731118363
Train,3.18238533043354,3.14189377179033
Train,3.35864594203122,3.35157369094838
Train,3.52554838030815,3.39192515303031
Train,3.68381865018817,3.63675830410819
Train,3.83410955193628,3.81433947411725
Train,3.97716753219631,3.79926349052376
Train,4.11320149800927,4.07154667690173
Train,4.24285952041615,4.21533369448843
Train,4.36657959778536,4.27363895740406
Train,4.48476050856266,4.4554903171504
Train,4.59776610501519,4.54384863918313
Train,4.70604892226684,4.640070698505
Train,4.80966900378909,4.78805694263683
Train,4.90903120470013,4.80358105344467
Train,5.00439268407793,4.961962129768
Train,3.72531940591216,3.74268548303066
Train,3.81355006248276,3.85746528027681
Train,3.89910370578193,3.93796571417793
Train,3.98176646028418,3.98510774493489
Train,4.06200497426463,4.07351350596802
Train,4.1396107291213,4.17982302492512
Train,4.21501447792363,4.21518742376584
Train,4.28801348777979,4.29716417595852
Train,4.35900664635875,4.36164822749146
Train,4.42779725741733,4.42718099967708
Train,4.49475579342107,4.52950688208382
Train,4.55969171397872,4.55599661202371
Train,4.62295004665311,4.64052226752626
Train,4.68434642897675,4.67596418723081
Train,4.74420301403268,4.75975575796944
Train,4.80234156827577,4.80037844337802
Train,4.85906360552771,4.87633146079736
Train,4.91419692076629,4.89671517531615
Train,4.96802434118798,4.9480289695987
Train,5.0203795533777,5.01821556197942
Train,2.12342114714285,2.17469745878098
Train,2.34787688663283,2.43307978503259
Train,2.56067714470089,2.659547044077
Train,2.76270681057394,2.86327620336498
Train,2.95454483116554,3.0343096692019
Train,3.13735944970684,3.20840866122566
Train,3.31157383725271,3.39041048354381
Train,3.47778092391275,3.5438503632298
Train,3.63652035933355,3.69824105225271
Train,3.78828436590831,3.86122377333456
Train,3.93335700316597,3.9896478306134
Train,4.07248886439546,4.12652435751727
Train,4.20588483348326,4.25262942802963
Train,4.33389245095729,4.36444655743614
Train,4.4568317363142,4.47275263340973
Train,4.5749978593045,4.59286797507513
Train,4.68853339679662,4.70597801513958
Train,4.7979556877325,4.81157880255166
Train,4.90336333270543,4.91517607458889
Train,5.00497329444606,4.99492068284257
Train,2.1208704296624,2.13461413603497
Train,2.34465519429434,2.33715698377607
Train,2.55717767725885,2.54808088994182
Train,2.75878680337357,2.75247216863084
Train,2.95075851920009,2.95040063389001
Train,3.13333216068679,3.1396020155329
Train,3.30759612221184,3.29618026765323
Train,3.47370835082017,3.47576257247192
Train,3.63260634091391,3.63616141825486
Train,3.78438719218116,3.78611512970293
Train,3.92986554903779,3.92951030831061
Train,4.06909280128947,4.07111557893827
Train,4.20278250003747,4.19969755212651
Train,4.3309515951509,4.33776167131662
Train,4.45422962792305,4.45940773954986
Train,4.57260757488032,4.57137313197585
Train,4.68664453331732,4.68220765441081
Train,4.79631191747419,4.79275239165238
Train,4.90210926517572,4.88474490538812
Train,5.00399331640657,4.9858763817917
Train,2.12924931223767,2.13083153224464
Train,2.35912135883691,2.36064086676389
Train,2.57606560891658,2.59685546585808
Train,2.78134971765133,2.77122390639604
Train,2.97549677801343,2.99095787651722
Train,3.15957488024274,3.16382001925993
Train,3.33434752821244,3.33853167071106
Train,3.5005029360257,3.49890951328533
Train,3.65882320039333,3.66518730381722
Train,3.80954418524963,3.81639132381602
Train,3.95334573313776,3.96006892575559
Train,4.09069364756216,4.09184691633604
Train,4.22214607077486,4.2303404824654
Train,4.34781929167818,4.35154129499885
Train,4.46820830188515,4.47515399556296
Train,4.58363951855301,4.58615589396923
Train,4.69441301658393,4.70028756275979
Train,4.80091331381728,4.80355449192704
Train,4.9031747958769,4.91376287478862
Train,5.0015455379266,5.01062472839405
Train,2.12268676356649,2.14833117824162
Train,2.35437024298205,2.35203238210823
Train,2.57261457400547,2.55966933107391
Train,2.77900928900267,2.75464630852886
Train,2.97427889183946,2.93632676842358
Train,3.15929927688799,3.13615992593087
Train,3.33466344003837,3.29003849907739
Train,3.50147538002271,3.47076516325282
Train,3.66017057548459,3.61948583680201
Train,3.81132737330689,3.78759926553744
Train,3.95531135041539,3.92978701182081
Train,4.09292492768439,4.07685190359333
Train,4.22443618249143,4.19948162169478
Train,4.35024221157688,4.33327840840558
Train,4.47057315835938,4.45360395200218
Train,4.58603412447468,4.58367863689524
Train,4.69679208283185,4.69732031675152
Train,4.80312864558078,4.80419856058725
Train,4.90519018636411,4.8933355347894
Train,5.00344703892792,4.98745380772744
Train,2.12265009782257,2.14825782420215
Train,2.35572979025563,2.33522450180072
Train,2.5750598392882,2.55847459533888
Train,2.78228252437193,2.75253113177152
Train,2.97815509591462,2.93715436278615
Train,3.16337869508461,3.1423018774751
Train,3.33919032227398,3.31724156230857
Train,3.50610313654632,3.49889431010854
Train,3.66459901773056,3.62981623115756
Train,3.81563599656026,3.80203916830275
Train,3.95956741881483,3.94717482434667
Train,4.09688318371382,4.09270428043357
Train,4.22788248146663,4.22703812248849
Train,4.3532717463446,4.35618619714134
Train,4.4732692247139,4.47103354181583
Train,4.5880866177951,4.5897303186511
Train,4.69829906504583,4.69631317704797
Train,4.80405938971801,4.80013757643623
Train,4.90551810405756,4.90599460827464
Train,5.0031513190045,4.99258854653566
Train,2.12003463554383,2.08684467080769
Train,2.35714783650814,2.33018532862669
Train,2.57988878253158,2.54283176663205
Train,2.78952576432176,2.73204730456512
Train,2.98718210835904,2.96828576889635
Train,3.17385631307468,3.13549424591217
Train,3.35043891934648,3.34223820166395
Train,3.51772671694906,3.51785732622384
Train,3.67643476517014,3.69347545549307
Train,3.82720661015239,3.83337285214698
Train,3.97076419218273,3.98123242168893
Train,4.10734393666354,4.12644956525056
Train,4.23757068763201,4.25016157380323
Train,4.36187763354051,4.35637488366251
Train,4.48065945461069,4.49588999818522
Train,4.59427650878617,4.60571207096856
Train,4.70305848327393,4.71394443785259
Train,4.80730758961421,4.80510772499685
Train,4.9073013674932,4.91562895158634
Train,5.00329515207782,4.99481182816599
Train,3.80508631483291,3.78514500588796
Train,3.88654810933985,3.90791972849736
Train,3.96554137244398,3.93414214991603
Train,4.04217663505703,4.0327589341471
Train,4.11655792629238,4.14543118481837
Train,4.18878324460844,4.17075702969646
Train,4.25894498856847,4.24984099096945
Train,4.32713035119821,4.32491223277493
Train,4.39342168148047,4.38166321627733
Train,4.45789681613797,4.46657368446252
Train,4.52062938451491,4.53557282709643
Train,4.58168908906809,4.57255206832975
Train,4.64114196371404,4.65007717362363
Train,4.69905061204529,4.68995266191503
Train,4.75547442722233,4.75837429000994
Train,4.81046979516499,4.81049759755751
Train,4.86409028250449,4.86152944888183
Train,4.91638681061312,4.90358036879966
Train,4.96740781690015,4.96684401509448
Train,5.01719940444774,4.99259938791609
Train,3.18919590616482,3.22147045208773
Train,3.35110363820856,3.35525519382035
Train,3.50017321443827,3.49774656623299
Train,3.63809633302091,3.63074843547262
Train,3.76566391271009,3.7669830269002
Train,3.88419202512317,3.86445699480785
Train,3.99460860156457,3.99407650893385
Train,4.09771876847839,4.08707734151188
Train,4.19438176813094,4.19379484383884
Train,4.28488832998997,4.26398688463063
Train,4.36994699884477,4.36784854809988
Train,4.4500352933538,4.42780932000439
Train,4.52570006680876,4.52049362902752
Train,4.59706403329089,4.59591900984463
Train,4.66459410755469,4.6450974196379
Train,4.72859116050274,4.72203622914418
Train,4.78932538379668,4.78040440239305
Train,4.84713484658777,4.84639196611965
Train,4.90204523927743,4.87399145103806
Train,4.95435506960501,4.9491420238699
Train,2.12396630538222,2.16104670882218
Train,2.35179801990334,2.38571706481144
Train,2.56719130228627,2.61097740638524
Train,2.77113769693759,2.8051975048918
Train,2.96472585072628,3.02633690157277
Train,3.14834545487138,3.16498200678715
Train,3.3229274537559,3.36895529761188
Train,3.48912305658993,3.54360821811815
Train,3.64752237575987,3.66327760530621
Train,3.79866142779374,3.86062942807148
Train,3.94317785281554,3.97938189723217
Train,4.08121105218151,4.12397040024412
Train,4.21332460613861,4.25464517134325
Train,4.33989132251716,4.39219574565067
Train,4.46125334785472,4.48658616680787
Train,4.57772525603336,4.62260968584255
Train,4.68971305924139,4.71161892480231
Train,4.79724700049699,4.81183970262577
Train,4.90069504887542,4.9112133286318
Train,5.00028573597156,5.00049254652085
Train,2.12959268598176,2.11586376625096
Train,2.34922797403016,2.34497403927971
Train,2.55808462116416,2.55185013224958
Train,2.75693707001518,2.76686516966983
Train,2.94648730718673,2.93913407112578
Train,3.12737314322413,3.12592447269363
Train,3.300175382515,3.30752081565354
Train,3.46542405295298,3.47017471525793
Train,3.62360383613738,3.62770375312429
Train,3.77515881529847,3.77398674432901
Train,3.92049663890815,3.92025540883783
Train,4.05999218218508,4.06054236152487
Train,4.19399077574487,4.19701031879261
Train,4.32281105994149,4.3249163612073
Train,4.44674751456767,4.45225826965274
Train,4.56607270619007,4.56774740851965
Train,4.68103928921828,4.69289180603564
Train,4.79188179162676,4.79385667562613
Train,4.89881821189066,4.90147990082944
Train,5.00205145001714,4.99675872989739
Train,2.12566445510026,2.13462831367942
Train,2.3510771857013,2.35242228450667
Train,2.5643697422057,2.54446470584521
Train,2.76693524240595,2.72972195905928
Train,2.95935288700232,2.91555529442173
Train,3.14216688607041,3.13140157363092
Train,3.31645903249907,3.29985070150532
Train,3.48262977900552,3.39117051813113
Train,3.64106046988412,3.60744599752396
Train,3.79261081227122,3.74209921566439
Train,3.93756061359706,3.9292761209823
Train,4.07633189810952,4.05114861424935
Train,4.20916581699346,4.19289999587183
Train,4.33671472675721,4.31423706544188
Train,4.45915344895581,4.42188706486422
Train,4.57665406274027,4.5665898494596
Train,4.68975735968976,4.68267158983813
Train,4.79858602189858,4.7820391318419
Train,4.90326284345048,4.89572147087334
Train,5.00424258269513,4.98308205899946
Train,0.883406418023391,0.972465459256113
Train,1.16053240111596,1.17737141425576
Train,1.415347312742,1.47278897125212
Train,1.64968499032115,1.69226993112529
Train,1.8662672181082,1.89464343835296
Train,2.06736284559467,2.10237737792879
Train,2.25397073943433,2.26657537326311
Train,2.42788327684906,2.44242820805043
Train,2.59061699747766,2.62971348922998
Train,2.74272144222805,2.75964702733386
Train,2.88543657785304,2.90969954420067
Train,3.01960576818161,3.0336698471147
Train,3.14618016407275,3.17353158347756
Train,3.26539767298131,3.28634563862424
Train,3.37806498066384,3.40575894594491
Train,3.48488162631605,3.50304392932077
Train,3.58596105495869,3.60464531142269
Train,3.6819099195626,3.68409737120055
Train,3.77325840106972,3.79466781458963
Train,3.86004507831147,3.90974030502134
Train,2.1277819703467,2.10834631708236
Train,2.3553920426656,2.361691941011
Train,2.57056746525497,2.56758219461581
Train,2.774510200992,2.76552789926888
Train,2.96767848696358,2.98305111975667
Train,3.15109327755476,3.14732611769225
Train,3.32547509579793,3.33498786756258
Train,3.49147520042057,3.48183855743899
Train,3.64984737003697,3.64744733094454
Train,3.80079286731003,3.81543334323908
Train,3.9449711958806,3.9436158261385
Train,4.0828274556459,4.07313745782019
Train,4.21490531602045,4.22450510983046
Train,4.34129827692849,4.33567261212222
Train,4.46249118487946,4.4712718945432
Train,4.57879848197566,4.57759215809524
Train,4.69050975921922,4.68166921968253
Train,4.79800371026766,4.80212070959559
Train,4.90129987929587,4.90085638878319
Train,5.00074266561156,4.99300938773285
Train,2.1202359420544,2.11512263105052
Train,2.35623760001112,2.34652810065451
Train,2.5780921314055,2.56173702762408
Train,2.78703459336688,2.79100255189386
Train,2.98416034608739,2.97630774511903
Train,3.17044426101161,3.15643691931734
Train,3.34675684452105,3.35169072524328
Train,3.51387783992243,3.48896014785495
Train,3.67250775616745,3.67495288195075
Train,3.82327768285522,3.82120028854258
Train,3.96675768152906,3.96150236989466
Train,4.1034639885138,4.06298669891657
Train,4.23386522114016,4.23417981581535
Train,4.35838774460766,4.36370386801231
Train,4.4774203290061,4.47532987186186
Train,4.59131820366708,4.57804217973359
Train,4.70040659791529,4.69464382505123
Train,4.80498384255612,4.79916295731997
Train,4.90532409438881,4.90148043987683
Train,5.00167973614037,4.99082477602353
Train,3.74273550016899,3.7629916496626
Train,3.82874242906088,3.82095419552106
Train,3.91204548926235,3.94657108111772
Train,3.99277021307129,4.00683566139443
Train,4.07103448043977,4.07295774943027
Train,4.14694909332201,4.15833075791969
Train,4.22061829905803,4.22296567464503
Train,4.29214026799212,4.29075932462188
Train,4.3616075299277,4.3622344677349
Train,4.42910737349907,4.45813529639531
Train,4.49472221208447,4.49535643011905
Train,4.55852991948575,4.56512497818057
Train,4.62060413824944,4.61882839881819
Train,4.68101456319575,4.69871417677855
Train,4.73982720245054,4.72811754290706
Train,4.79710461803561,4.80620518036711
Train,4.85290614786091,4.87495820736764
Train,4.90728811077458,4.91298522652069
Train,4.96030399616043,4.95697798600913
Train,5.01200463942448,5.02267775055478
Train,3.79693439556105,3.79251170973111
Train,3.87713520306871,3.88556930266873
Train,3.9550573806178,3.93497432272112
Train,4.03066236005442,4.03033458903327
Train,4.10431291925466,4.11255489465035
Train,4.17595643483801,4.15295974881264
Train,4.24567384459165,4.24706471393538
Train,4.31354179207023,4.31710138521977
Train,4.37951559202317,4.38115959466978
Train,4.44390176439146,4.43350064677766
Train,4.50664522886314,4.505371593779
Train,4.5678080600802,4.56191042612922
Train,4.62734330767854,4.62885240610438
Train,4.68552151860691,4.68797268623571
Train,4.74228743974852,4.73204676078536
Train,4.79769187990683,4.80399656489332
Train,4.85178323955669,4.85069419658769
Train,4.90451375460769,4.90406631422408
Train,4.95611737794341,4.94855025027018
Train,5.00653996048326,5.00483653284037
Train,2.1221828949409,2.16434411422445
Train,2.33175225558076,2.3777011891665
Train,2.5328438757832,2.53926729681675
Train,2.72558592830184,2.76247548365889
Train,2.91066809938173,2.93320652077444
Train,3.08853811646379,3.10894060412473
Train,3.25977644433965,3.28169912100786
Train,3.42442543521786,3.44393416342297
Train,3.58301291669796,3.58678403117259
Train,3.73586756797782,3.75713483494432
Train,3.88343881385723,3.89999694838316
Train,4.02571753041377,4.03341726638232
Train,4.1631175952725,4.1732298826683
Train,4.29588570789803,4.30446492591515
Train,4.42437781882477,4.43814694501768
Train,4.54855396622357,4.55811953011473
Train,4.66874551509666,4.68008402739351
Train,4.78514122530234,4.79347833384707
Train,4.89802858904853,4.90167146811506
Train,5.00734949443841,5.00481488592853
Train,2.127363861585,2.0639580395392
Train,2.36120034487585,2.35345254190584
Train,2.58131109369605,2.57544686948439
Train,2.78887016057013,2.77875571705595
Train,2.98473759057274,2.96972214842169
Train,3.1702220432636,3.14925164087549
Train,3.34596255326694,3.34619053811718
Train,3.51270727830512,3.49725206055318
Train,3.67112969428027,3.66160225072788
Train,3.82183768690393,3.80379660105187
Train,3.96524621173849,3.95812058763963
Train,4.10213074547067,4.09356754236572
Train,4.23280324799678,4.22145813578223
Train,4.35767720435445,4.35127846610693
Train,4.47713019960063,4.46752944848861
Train,4.59150773221558,4.58073876770881
Train,4.70102304081977,4.68984981100188
Train,4.80617825226882,4.79996193360368
Train,4.90713312034883,4.89865651224613
Train,5.00413438630347,4.99131241021851
Train,2.12697172194735,2.15780672360745
Train,2.34708100812815,2.35019879858713
Train,2.55662844887172,2.5826735812338
Train,2.75589571631045,2.75814845061731
Train,2.94584034493259,2.95492561705712
Train,3.12710161436918,3.11939838005853
Train,3.30046199925953,3.30420995786853
Train,3.46604339843245,3.46742993717197
Train,3.62454114621304,3.65023324654053
Train,3.77640028600461,3.77512584371073
Train,3.92219814783348,3.92261066012121
Train,4.06196608943863,4.07205922466619
Train,4.19622609537134,4.18482990829063
Train,4.32529745712326,4.33403836918747
Train,4.44961942211055,4.46077479418024
Train,4.56917146386033,4.56225134698219
Train,4.68435652012277,4.70484833376002
Train,4.79540957440937,4.78185083491671
Train,4.90267360385345,4.88651880886378
Train,5.00609851481497,4.98284821120393
Train,2.12679631226947,2.12407985277873
Train,2.35941052263164,2.40454826633489
Train,2.57855838927712,2.55095546461341
Train,2.7853763926517,2.78738508298676
Train,2.9807093859723,2.98397804524363
Train,3.16580492170389,3.16712847055348
Train,3.34129673264503,3.33391095950465
Train,3.50791335586963,3.50451918657499
Train,3.66631145689403,3.67423342649683
Train,3.81708447918541,3.83048766632783
Train,3.9606466690095,3.96638920218107
Train,4.0977387037355,4.09005897505957
Train,4.22867562454959,4.24806012915708
Train,4.35386285562561,4.34006379996897
Train,4.47367098020691,4.47507523468127
Train,4.58843940454499,4.6035805370143
Train,4.69838477973748,4.6854724448231
Train,4.80398676873918,4.81161643662904
Train,4.90541021219951,4.90597587659729
Train,5.00289830872002,5.00515403364939
Train,2.11959601515214,2.11049877279584
Train,2.35722643235063,2.35138243529234
Train,2.58036662613676,2.57903294510048
Train,2.79030275957965,2.79000592030408
Train,2.98817315549093,2.98093492874919
Train,3.17512527668088,3.18284505835411
Train,3.35178037342223,3.33407293764389
Train,3.51908850969932,3.52365123684435
