Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.31602262236003,4.72019018703016
Train,4.41528112076258,4.62046957976924
Train,4.51058032119914,4.5656733829118
Train,4.6021524884946,4.69956388812026
Train,4.69021206873172,4.57809559719914
Train,4.77495736585336,4.72765936217893
Train,4.85657203245544,4.54442496272414
Train,4.93522639835917,4.67137371173523
Train,5.01107865718984,4.72304590577141
Train,4.3100877782714,4.68325488647048
Train,4.36115770628312,4.53232728480333
Train,4.41115580696383,4.62163432139471
Train,4.460115472284,4.78545136152526
Train,4.5080687214016,4.7244554603475
Train,4.55504627049331,4.79090502286335
Train,4.60107759836611,4.66224610182778
Train,4.64619100814373,4.71722510447174
Train,4.69041368529927,4.71603948519385
Train,4.73377175228393,4.64776456341686
Train,4.77615180588331,4.77171431675175
Train,4.81785766561425,4.72348701522337
Train,4.85877132938857,4.81003919704192
Train,4.89891515630077,4.9613739386031
Train,4.93831067186441,4.66618040047779
Train,4.97697860649986,4.89727614490029
Train,5.01493893190909,4.93815507190151
Train,5.05221089547164,4.97197280355309
Train,5.08881305278621,4.95677440290612
Train,5.12476329847349,5.08617180398172
Train,2.12016464815695,2.48143484968254
Train,2.35326866958822,2.6029346273389
Train,2.57297468503133,2.85988154862409
Train,2.78040553206236,2.95733767332667
Train,2.97656199015734,2.90491873757154
Train,3.1623389273006,3.00984978250528
Train,3.33853894949054,3.39647205932967
Train,3.50588399236667,3.47108249569697
Train,3.66502520805289,3.66639706673806
Train,3.81655143272875,3.75466306957371
Train,3.96120987843632,3.69981560689441
Train,4.09904913656665,3.7971304353775
Train,4.23073462779915,4.17339022315966
Train,4.35666945194845,4.21109749304589
Train,4.47722225462845,4.12725786238236
Train,4.59273083137362,4.3055390268927
Train,4.70350528861566,4.3885434069608
Train,4.80983082380676,4.47768067759257
Train,4.91197017717116,4.33206005836446
Train,5.01016579946084,4.52917710844858
Train,2.12744169858149,2.23070352395964
Train,2.37097148215785,2.28231031952548
Train,2.59827525324982,2.60146684623167
Train,2.81148519853475,2.73710339100709
Train,3.01160754951304,3.19637553291692
Train,3.1995623451935,3.3284475744752
Train,3.37689595906516,3.27366081145124
Train,3.54403966517891,3.72673286215984
Train,3.70226675376502,3.64151668940144
Train,3.85207286361524,3.84539037727228
Train,3.99392406399412,3.93316326914806
Train,4.12879595120404,4.00694475785357
Train,4.25702028443094,4.30303799438651
Train,4.37891419273124,4.34487369408908
Train,4.49524483898669,4.56574913117977
Train,4.60608839289181,4.63108846057467
Train,4.71210664365114,4.65699002702561
Train,4.81347243784163,4.87630613163276
Train,4.91035593674023,4.67035978875039
Train,5.00329603149841,4.87872226243496
Train,2.12923639582564,3.01088733211989
Train,2.36858506485633,3.0637753433579
Train,2.59262964289315,3.22229935126976
Train,2.80336348937816,3.26386577687854
Train,3.00166886516516,3.55860475456403
Train,3.18861376921444,3.77498558519121
Train,3.36490720732054,3.79504890828835
Train,3.53188827249751,4.13558581903393
Train,3.69006001258038,4.19735893917514
Train,3.84010163414292,4.16956844953787
Train,3.98242992542413,4.15813663088913
Train,4.11799433987357,4.57192979098392
Train,4.2470892381035,4.33660672048286
Train,4.37016694240817,4.60626963278776
Train,4.48747801001475,4.64943831487808
Train,4.59972512910831,4.66365986759296
Train,4.70708208102682,4.59363058274733
Train,4.80986162114214,4.62957361389542
Train,4.90821551623668,4.57688086359028
Train,5.00268217420648,4.70687793836961
Train,3.3581303555405,4.0884038488606
Train,3.48552923692209,4.157300932213
Train,3.60621066552336,4.16868556829145
Train,3.72112022082648,4.21627637113144
Train,3.83045774514167,4.41587466572937
Train,3.93442447594735,4.33725214042887
Train,4.03377730617876,4.4270704366152
Train,4.1284616362552,4.5264803878828
Train,4.21913759707876,4.60367449361261
Train,4.3058916975546,4.40453920584145
Train,4.38881749164177,4.58740763364932
Train,4.46846075943748,4.55031363744846
Train,4.54486908582568,4.61856435219164
Train,4.61809814921101,4.60448053808783
Train,4.68860634215515,4.7334314504132
Train,4.75628783390436,4.88385429034281
Train,4.82155383094727,4.62311043710083
Train,4.8844130678437,4.90781954159934
Train,4.94488251793182,4.77786986943313
Train,5.00331509993132,4.78867423019349
Train,2.11970819002408,3.0425100974492
Train,2.35439695283502,3.57746180501885
Train,2.57501694188082,3.57097731909467
Train,2.78331881898011,3.81954036494857
Train,2.98005861875957,3.77841257639141
Train,3.16593902633131,3.7649903318037
Train,3.34227827471404,4.10713387078022
Train,3.50958157912856,4.13037073187428
Train,3.66832588576851,4.31205705017939
Train,3.81953245900865,4.44618101243696
Train,3.96354374363294,4.40595162734155
Train,4.10086139436776,4.5157671284001
Train,4.23177597874857,4.30174111308968
Train,4.35704135783907,4.56070621579963
Train,4.47686373351261,4.27646410805093
Train,4.59144524669837,4.52269715867784
Train,4.70140033199095,4.77574581339972
Train,4.80686990281105,4.59327436461836
Train,4.90799473991276,4.48477412208503
Train,5.00528413268445,4.77651763133807
Train,3.50580575900939,3.47845412056902
Train,3.77175036935444,3.74355492549856
Train,4.01367762902903,3.97623274750557
Train,4.23427948586878,4.15057712900588
Train,4.43664259910537,4.36348255765005
Train,4.62258293097934,4.54406907908464
Train,4.79435045109314,4.70529528329509
Train,4.95320089993264,4.84659229021887
Train,5.10068010819761,4.99606230982881
Train,5.23809903316935,5.16191966913213
Train,5.366206031209,5.27650529296168
Train,5.48614763116344,5.42365953961099
Train,5.59846330519902,5.50591841429702
Train,5.70395977203252,5.59927616772822
Train,5.80333583665748,5.77353978068624
Train,5.89692769142975,5.86737320055958
Train,5.98539726985254,5.94226860622368
Train,6.06899159481619,6.03098589245582
Train,6.14825647399482,6.10089566927017
Train,6.22337371728178,6.17305884862534
Train,-0.535805342382497,-0.150465582095222
Train,-0.168468699331958,0.0866808789120923
Train,0.173127250563216,0.357741639967163
Train,0.492658789088338,0.579638742581162
Train,0.791199143134699,0.868633337514026
Train,1.07168543207368,1.00394279699395
Train,1.33482617391665,1.47906790423153
Train,1.58301046245569,1.41409183568528
Train,1.81708578223305,1.62829657810233
Train,2.03785188561479,1.99414967728804
Train,2.24711264355684,2.02564730023143
Train,2.44507903251402,2.27153628356871
Train,2.63327193619246,2.31636809001719
Train,2.81209679461256,2.63435004956906
Train,2.98195037854468,2.79072216696341
Train,3.14403533786045,2.81277624545649
Train,3.29835227457922,2.83472970273693
Train,3.44594250409114,3.09252154670099
Train,3.58676104415284,3.26037581115849
Train,3.72171743989085,3.33789566711408
Train,3.95263125566175,3.32375605757623
Train,4.02288648163984,3.74010070684855
Train,4.09099235056401,3.47917639222372
Train,4.15742951977435,3.43300530358655
Train,4.22207075531228,3.87788436002931
Train,4.28480585338668,3.75660149742796
Train,4.34607175127266,3.75106370492834
Train,4.40574598160853,4.01775922182434
Train,4.46372144599926,3.68401137049358
Train,4.52039716908693,4.01589832121689
Train,4.57565565102133,4.16214213419022
Train,4.62954939495117,3.99838886457051
Train,4.68197602719439,4.17093568569086
Train,4.73329136100342,4.12036914931581
Train,4.78338457262286,4.25029283572862
Train,4.83215704686244,4.22971237506386
Train,4.87993672087812,4.28556709187794
Train,4.92661768938206,4.14430718403658
Train,4.97210515319201,4.43154584169684
Train,5.01670238294885,4.50265474398869
Train,2.86040319676761,3.28908829532344
Train,2.95516200005257,3.36490357168608
Train,3.04712330231474,3.37313269425125
Train,3.13640918463351,3.50648863642093
Train,3.22313472655317,3.51738467901669
Train,3.30765142230709,3.48896282224854
Train,3.389569224302,3.69536095315658
Train,3.46923493619347,3.62950350002468
Train,3.5467401706057,3.62842047909255
Train,3.62217163770004,3.59075444688193
Train,3.69561146877738,3.81327060995028
Train,3.76713751458212,4.15598152062356
Train,3.83682362058526,3.93870627103645
Train,3.90473988129319,4.04966957787
Train,3.97095287542302,3.85619763857772
Train,4.03571234856193,4.43744457531595
Train,4.09870102110598,4.08888801883147
Train,4.16016733033225,4.01691982242402
Train,4.22016580789655,4.33348896028875
Train,4.27874841172472,4.16651274012419
Train,3.94834857241857,4.25537604717014
Train,4.01740782830182,4.07246491191491
Train,4.08448366602558,4.15721270715523
Train,4.14999214614001,4.13449011337809
Train,4.21366295193003,4.36306879841382
Train,4.27588763399669,4.52594418725522
Train,4.33640625917733,4.50786042056151
Train,4.39558801139962,4.49299206066886
Train,4.45332951202728,4.69388416657666
Train,4.50953957443521,4.62273213679105
Train,4.56455731325964,4.49824548848001
Train,4.61814675620209,4.70851817072647
Train,4.6706290126182,4.72047769600583
Train,4.72190723519698,4.63738426501037
Train,4.77189501457726,4.78309827227809
Train,4.82088906483323,4.79322766434013
Train,4.86867467599852,4.82928747319366
Train,4.91553384593695,4.83783140391994
Train,4.96125967032967,4.7983237026387
Train,5.0061205195486,4.83916142413183
Train,4.00572486412074,4.16886085193924
Train,4.07069386799758,4.18668012739925
Train,4.1341514785684,4.36432310651577
Train,4.19582186023062,4.3507286118572
Train,4.25593840039826,4.4354576411044
Train,4.31455909413189,4.4110154833338
Train,4.37189090164368,4.36799134671459
Train,4.42767899470071,4.46926527092578
Train,4.4821289332508,4.66931899843915
Train,4.53528829293779,4.56665210200709
Train,4.58734033580375,4.58744348161903
Train,4.63804930355442,4.59534138832311
Train,4.68759766170562,4.67344200406057
Train,4.73602480488829,4.64816381436986
Train,4.78349420479014,4.6624615992571
Train,4.82978737850795,4.78539228211387
Train,4.87506741754815,4.77334624977143
Train,4.91936722087082,4.80700630907394
Train,4.96283356217221,4.66004282990622
Train,5.00526359910687,4.84144562189558
Train,4.30786190900008,4.52746406311966
Train,4.34911875274351,4.48770222835498
Train,4.38958931103504,4.5533612435126
Train,4.42958690573192,4.51896609824434
Train,4.4688315680982,4.55904961605173
Train,4.50762669888236,4.62821935912769
Train,4.5457003340541,4.6013530687214
Train,4.58334642240813,4.56836095027781
Train,4.62043602756402,4.7278210407611
Train,4.65684802204323,4.69319293422958
Train,4.69286298479566,4.64021297634615
Train,4.72822755697104,4.63838080631938
Train,4.76321391515958,4.74043490747869
Train,4.79770151081248,4.84654292701396
Train,4.83157681748398,4.77049076848129
Train,4.86510009875306,4.89620164306641
Train,4.89803478641953,4.80622744418059
Train,4.93063364025521,4.73098746349332
Train,4.96266634938228,4.77109255984884
Train,4.9943784928849,4.84082783458153
Train,2.11381598162526,3.57307964436687
Train,2.35975152066355,3.61725601293048
Train,2.58971946633783,3.92149998063109
Train,2.80467502260375,3.98764646223199
Train,3.00629967367229,4.17597828705449
Train,3.19603934511922,4.20085451788299
Train,3.3744561700665,4.41826412694251
Train,3.54275020653373,4.39617208182084
Train,3.70196371008232,4.35760434276835
Train,3.85242458682499,4.33085794535536
Train,3.99501860905168,4.63520945321196
Train,4.13034703663764,4.56316656740724
Train,4.25911725960685,4.62747266210721
Train,4.38147857577099,4.64051143946656
Train,4.49804807547099,4.73380033200108
Train,4.60937113197392,4.69842768376743
Train,4.71551941404335,4.95806914830443
Train,4.81697652558721,4.84623017523896
Train,4.9141723493683,5.00863772722431
Train,5.00712889188085,5.23842384604295
Train,2.12824086014106,2.06962478123318
Train,2.36563577693557,2.38637656860892
Train,2.58876682572363,2.73601430381145
Train,2.79834575793185,2.98471052460917
Train,2.99607567896539,3.09615788177201
Train,3.18245605234944,3.31805804027675
Train,3.35888799165738,3.50788687069651
Train,3.5257189974797,3.66055075534716
Train,3.68411765957447,3.8332858473546
Train,3.83432136404427,3.62692649801885
Train,3.97731673355594,4.05361164746312
Train,4.11326056571537,4.13809040068934
Train,4.24299498980412,4.13751342810912
Train,4.36661735849057,4.06350774053815
Train,4.48485354581673,4.56982171834677
Train,4.59775679944579,4.5495555623988
Train,4.70595833691108,4.67365165143754
Train,4.80947855874789,4.74791907150392
Train,4.90887077214744,4.73551430362448
Train,5.00413087628045,4.97228727807663
Train,2.12437101382411,3.15404785961414
Train,2.3512290524144,3.23467002914163
Train,2.56592591238666,3.42395665875465
Train,2.76941395359665,3.47143126950587
Train,2.96254862471074,3.70661233050776
Train,3.14610048437293,3.82613966435335
Train,3.32076547631727,3.5818060142042
Train,3.48717374731251,3.92635015534812
Train,3.64589724346215,4.08399686232339
Train,3.79745627785903,4.18120848307568
Train,3.9424936801774,4.08597146183882
Train,4.08109875316139,4.42472471827994
Train,4.21384435438266,4.19133693872817
Train,4.34109435273269,4.70279203941544
Train,4.46318310010972,4.59725344565505
Train,4.58041836494487,4.73941588166432
Train,4.69308392269098,4.61395338010461
Train,4.80144184917884,4.92003491290222
Train,4.90573455585667,4.8594259629715
Train,5.00618660018172,4.78891598656196
Train,5.12825314714536,4.43939479544423
Train,5.22807324783376,4.81903602219377
Train,5.3234386606687,4.79672527917572
Train,5.41445300671969,4.98924981167548
Train,5.50149719276265,5.08466873113625
Train,5.58491156061234,4.81425295261717
Train,5.66475330276161,5.17004799579939
Train,5.74140541072409,4.99921717963413
Train,5.81490305516721,5.38644171833188
Train,5.88551001183648,5.26079645787063
Train,5.95346382818578,5.81800971347852
Train,6.01877586215715,5.3010417897733
Train,6.08166230086552,5.97489368632045
Train,6.1423186225749,5.80971051283775
Train,6.20074012447725,6.12523073615591
Train,6.25716493748282,6.32925053550885
Train,6.31158068255573,6.21210390866869
Train,6.36414726549828,6.3318824128831
Train,6.41501012561041,6.44672533845785
Train,6.46414862124372,6.15746849051073
Train,3.80787064129186,3.39913242259117
Train,3.8898763491532,3.38455416093474
Train,3.96929618216408,3.51834852001208
Train,4.04625055192399,3.33783122372834
Train,4.12085250832296,4.03805066078199
Train,4.19303900848582,3.83962419102982
Train,4.26325354655403,3.76091149372052
Train,4.33141573353746,3.89543926628374
Train,4.39761425773164,4.25847107290634
Train,4.46193277000705,3.95155451991441
Train,4.52445023645379,4.04614288905146
Train,4.58524126181113,4.16144718163208
Train,4.64437638646708,4.42876941705649
Train,4.70192235951398,4.13436616492813
Train,4.75794239008229,4.42379967509142
Train,4.81236848862255,4.20157741546309
Train,4.86551652420822,4.42188682144872
Train,4.9173091080499,4.46438714400573
Train,4.96779744005766,4.30190663063346
Train,5.01703017355194,4.34236885486845
Train,3.806617109391,3.30140000433825
Train,3.88872745957526,3.30396224372746
Train,3.96805714263483,3.44452179196983
Train,4.04511904278585,3.60736002071874
Train,4.11982671861387,3.52212811738557
Train,4.19211020094286,3.838122179125
Train,4.26242708916631,3.68540071034001
Train,4.33068986335162,3.75697327260868
Train,4.39682588928662,3.88830869889006
Train,4.46124608316893,4.05138728408462
Train,4.52386335476693,4.20599181957212
Train,4.58475234690992,4.09554213320694
Train,4.64383937400634,3.7423058901105
Train,4.70148360033293,3.97652353246113
Train,4.75760000785312,4.10698636107333
Train,4.81211536859238,4.15855478042773
Train,4.865356297876,4.09414715955383
Train,4.91724002756876,4.41596256965438
Train,4.96769448492966,4.63731674660753
Train,5.01701804254222,4.54137877954431
Train,3.80588284254704,3.42591804572787
Train,3.88763077769702,3.49104762563681
Train,3.9668537308049,3.40060210174775
Train,4.04366690789852,3.70896891856818
Train,4.11817861140821,3.67901778763887
Train,4.19049074964758,3.73209505193224
Train,4.26069930183139,3.65427595793317
Train,4.32889474309265,3.8749019614076
Train,4.39516243345652,3.92795001154303
Train,4.45958297428733,4.22921291813612
Train,4.52208645869079,3.93309629088662
Train,4.5830410130851,4.26305391903686
Train,4.64236465318102,4.218131048397
Train,4.70012197055097,4.39205207324724
Train,4.75637419038466,4.30728204806086
Train,4.81117938797974,4.43171625920404
Train,4.86459268873759,4.41170214127851
Train,4.91666645311231,4.34115924797924
Train,4.96745044781713,4.63871729482573
Train,5.01699200446504,4.59596492428419
Train,0.176039307231385,0.312777225130561
Train,0.491829061560372,0.583129590242497
Train,0.786189983580055,0.698301142876908
Train,1.060260249714,0.869888703268457
Train,1.3165208250122,1.15876784998439
Train,1.55707898845063,1.32366931482628
Train,1.78253343107456,1.42854615944684
Train,1.99463927302696,1.76456897717249
Train,2.19490352153171,1.80536538202692
Train,2.3836181001812,2.09896230201496
Train,2.56207124256819,2.00573675750006
Train,2.73107775108345,2.30595083667552
Train,2.89165437654659,2.49348550301349
Train,3.04387222746022,2.42927540505677
Train,3.18862533618351,2.70496644420019
Train,3.32669603920296,2.70556951870504
Train,3.458066060632,2.78601851400146
Train,3.583435393406,2.72323031110777
Train,3.70342045735597,2.90225834909691
Train,3.81794992943887,3.02377761831818
Train,2.12504486247883,2.0382252524672
Train,2.37489199552404,2.27202624570815
Train,2.60767217902113,2.45155652249915
Train,2.8244986217606,2.48676416578114
Train,3.02722669966997,2.6727705759039
Train,3.21744156556698,2.85425453785075
Train,3.39579031130041,2.91332785605143
Train,3.56357351961028,3.09569661401964
Train,3.72191458341093,3.1563776819716
Train,3.8711886297476,2.91485020309991
Train,4.0123415361702,3.56915550015904
Train,4.1460184888255,3.51693063352252
Train,4.27296821072343,3.72314197790333
Train,4.39336241952189,3.60481770443759
Train,4.50784962688509,4.05438768913363
Train,4.617000697633,4.1790567618656
Train,4.72090040077817,4.33312439161982
Train,4.82005198778212,4.44099290637346
Train,4.91490121639626,4.5074683756061
Train,5.00547786237325,4.393186496894
Train,2.12749913734611,1.58970697028846
Train,2.37925839223504,2.17563531685256
Train,2.61285901515677,2.14769814807169
Train,2.83078537289142,2.19967904869215
Train,3.03428807162891,2.40960380648465
Train,3.22475320633669,2.62684075857288
Train,3.40315267803497,2.56379734995178
Train,3.57105287025575,2.70969698214869
Train,3.7291390736078,2.94108814413176
Train,3.87824731562602,2.8479773129638
Train,4.01892969351737,3.31577405453058
Train,4.15224331228767,3.30517859621484
Train,4.27857991926452,3.53614140075383
Train,4.39847326376307,3.68574360428178
Train,4.51224861884756,3.7243783710574
Train,4.62065821805496,3.64032404260412
Train,4.72393158977961,3.9494094940404
Train,4.82242530335493,4.25171078926101
Train,4.91633511783574,4.25165368603221
Train,5.00621937921477,4.2197020266983
Train,2.12250081614239,1.74523592393624
Train,2.37137815312197,2.11346652234493
Train,2.6035019872609,2.18015425715345
Train,2.81992548588734,2.49034364740543
Train,3.02273494307519,2.45244145450581
Train,3.21266267447096,2.62938514395307
Train,3.39137986178172,2.93138997320162
Train,3.55939585741418,3.02886876300367
Train,3.71785785359595,2.94199596628664
Train,3.86776095855601,3.05851592048318
Train,4.00939607948925,3.35541341310517
Train,4.14379257918816,3.38445347703614
Train,4.27114552784829,3.47345631253937
Train,4.39215851123576,3.6135112520561
Train,4.50744991679182,3.88098656938722
Train,4.61711762343804,3.80779368024047
Train,4.7218475913991,4.20739274480504
Train,4.82169386306172,4.29245560436758
Train,4.91724991121634,4.37749458310545
Train,5.00853741419454,4.30189665118155
Train,3.12589242671175,2.45278945076754
Train,3.18840736762524,2.51301239321786
Train,3.24961871669671,2.55340344018269
Train,3.3093403703835,2.55573852625201
Train,3.36806855125741,2.61033042784546
Train,3.4256092008536,2.61130323492372
Train,3.48199797791098,2.53929957380369
Train,3.53726912765386,2.88894089348439
Train,3.59125075452547,2.77883382405471
Train,3.64438803489498,2.79629643855749
Train,3.69650250230504,3.05192984493375
Train,3.74762340667057,3.04785312458127
Train,3.79758926075564,3.05731839727474
Train,3.8468099525491,3.28473559552021
Train,3.89511830851896,2.8925865644721
Train,3.94253946179539,3.18800044310408
Train,3.98909763074818,3.43721019701424
Train,4.03464322954132,3.26617720366505
Train,4.07954770695401,3.20589061459209
Train,4.1236566866922,3.51528891808738
Train,2.30174952238649,2.5820342579139
Train,2.42563849430021,2.64124510106773
Train,2.54472832004564,2.72833716483663
Train,2.65986408848766,2.77215768193271
Train,2.77096213948657,2.77256242374359
Train,2.8782312120723,2.82167425867186
Train,2.9816079679532,2.81129475725071
Train,3.08179842266637,2.9369361857985
Train,3.17870542979105,2.9193699812657
Train,3.27248779514222,2.99196294625816
Train,3.36306799464951,2.95258894654391
Train,3.45104497922095,3.01795629825244
Train,3.53631602303299,3.02294707348542
Train,3.61900407670275,3.1014168174283
Train,3.69902468544491,3.02435522710422
Train,3.77689263870125,3.11652226490122
Train,3.85250428662077,3.14116147768191
Train,3.92595629688816,3.11496269036326
Train,3.99716171304927,3.14023062025689
Train,4.06656796529797,3.21005421940451
Train,3.80127752748531,3.91849538554122
Train,3.88376399142518,3.84230725422036
Train,3.96354427333367,3.79112091260762
Train,4.04074939885598,3.93965716582737
Train,4.11550206946231,4.12232327109921
Train,4.18807501362775,4.23403914106114
Train,4.25825595785258,4.28096695136954
Train,4.32630903701418,4.31840839640782
Train,4.39232958027726,4.43799497800343
Train,4.45640730621492,4.43447444896781
Train,4.51862672958719,4.64146147748273
Train,4.57906753323467,4.50749150599015
Train,4.6378049085286,4.60219480949399
Train,4.69490986743565,4.60686403071436
Train,4.75044952892091,4.71308520239855
Train,4.80460531499195,4.75061590755205
Train,4.85719833594022,4.79714929334688
Train,4.90840670928397,4.71347103490795
Train,4.95828440621353,4.81637226571197
Train,5.00688262895638,4.85832786769983
Train,4.42405771003172,4.64622062640383
Train,4.4670126291091,4.69265724896608
Train,4.50905801934973,4.6713988631813
Train,4.55049287462654,4.75468413578522
Train,4.59119658831956,4.73220944055814
Train,4.63118834329603,4.67798985005158
Train,4.67035808054275,4.76932855092743
Train,4.70898303512818,4.8043852264719
Train,4.74694964498972,4.8111693477954
Train,4.78427459967259,4.84059403247962
Train,4.82085392069449,4.91011357396814
Train,4.85694540720588,4.8381203041839
Train,4.89244199366787,4.83714764166351
Train,4.92735826855581,4.84590677275082
Train,4.96159589677789,4.89901980579349
Train,4.99539524201747,4.8575703409514
Train,5.02865523458299,4.91384593772503
Train,5.06138868235503,4.89565381040453
Train,5.09350248887403,4.89995589692244
Train,5.12522131481153,5.03873462001959
Train,4.07463428571429,4.56243525443182
Train,4.1424878817734,4.57638819964884
Train,4.20763150318192,4.56857790609369
Train,4.27005571943413,4.57202387525381
Train,4.33025108942232,4.6445430777467
Train,4.38817811066825,4.66206849377645
Train,4.44396262968043,4.70463698315222
Train,4.49772135282087,4.72289202452938
Train,4.54942277315042,4.78122759888531
Train,4.59945231154328,4.77550223047431
Train,4.64775881540354,4.78153442270769
Train,4.69442979071714,4.73634407921559
Train,4.73942502629774,4.87127235566478
Train,4.7830685914796,4.81791453826257
Train,4.8253058575665,4.97292213828516
Train,4.86620371825587,4.87718539444295
Train,4.90582489087089,4.86469197727601
Train,4.94412435061645,4.87379024576943
Train,4.98136829008649,4.91782389584372
Train,5.01750156316566,4.88907795014362
Train,4.11391224174551,4.21950053675397
Train,4.17086899875919,4.11977395462964
Train,4.22654643261608,4.37432351669193
Train,4.28098716752216,4.39153287118388
Train,4.33423195495662,4.39884241519226
Train,4.386319775404,4.55073431706697
Train,4.43728793352601,4.45741577944586
Train,4.48717214726119,4.47127581611194
Train,4.53600663129973,4.55291267022294
Train,4.58382417534343,4.40664214696452
Train,4.63052638339636,4.63030191042024
Train,4.67640571428571,4.67904546503627
Train,4.72135855700427,4.61504271158135
Train,4.76541269530156,4.72461418960711
Train,4.80859481300768,4.75979143361074
Train,4.85093054793016,4.74699856380169
Train,4.89244454261248,4.78828905203325
Train,4.9331604921652,4.8017687168155
Train,4.97310118936505,4.83491536349902
Train,5.01228856720203,4.81631042184556
Train,4.31041569693412,4.28673753527099
Train,4.36150201322049,4.50926210620602
Train,4.4113712724966,4.48963452671882
Train,4.4603569816047,4.70426813679892
Train,4.50833916000455,4.65017667848566
Train,4.55534833281064,4.65791502337436
Train,4.60127684922546,4.66479210595014
Train,4.64642945323015,4.69821177069379
Train,4.69069343394197,4.77262614874111
Train,4.73409476849156,4.72260229189756
Train,4.77653184227533,4.72158582485288
Train,4.81828426118081,4.51473007911752
Train,4.85924606970945,4.87943014769716
Train,4.8994395133602,4.74805932923886
Train,4.93876865029425,4.68469887199998
Train,4.97749098250746,4.80105450666528
Train,5.01550681702997,4.75104275859735
Train,5.05283531438251,4.85214781809949
Train,5.08938584281513,4.81958817509991
Train,5.12539636033461,4.86011204765644
Train,2.13243861956292,2.74090250228482
Train,2.34128924043706,2.83079360258494
Train,2.54147236406507,2.87316069834527
Train,2.73351658577987,3.27384258377786
Train,2.91764908754638,3.17858938291065
Train,3.09484693270104,3.44418522454284
Train,3.26525431926018,3.47904343537812
Train,3.42925423805619,3.17552593528542
Train,3.58720140982669,3.23537210146981
Train,3.73942484636421,3.81041209872878
Train,3.88602325679968,3.56217397584977
Train,4.02770179249685,3.92534174269382
Train,4.1645107136517,3.91403785722011
Train,4.29669683792838,3.99741484619799
Train,4.42449058009706,4.25791992179525
Train,4.54810729238474,4.32112203587585
Train,4.66757958015531,4.18302289423339
Train,4.78343928285984,4.61950191894642
Train,4.89568893908169,4.5774457714803
Train,5.00449468742572,4.70226561365717
Train,2.12760523077417,3.02877555397825
Train,2.34637372309523,2.98231888840307
Train,2.55457813048694,3.17605723597339
Train,2.75296560508509,3.17403401548008
Train,2.94221446468269,3.23099015989661
Train,3.123221454504,3.36765262725376
Train,3.29597824642569,3.24200765577951
Train,3.46129167080254,3.44879870856006
Train,3.61963263821041,3.64500462805198
Train,3.77143315625735,3.98364188014539
Train,3.9170902656182,3.98371592433086
Train,4.05696950766991,4.17662270907486
Train,4.19140798749415,4.28791166063963
Train,4.32071708628142,4.23966753229086
Train,4.44518486907893,4.23960877860708
Train,4.56526444033518,4.37990222335481
Train,4.68082434171382,4.63321212574917
Train,4.7922878682364,4.52158545374855
Train,4.89986903945461,4.14736822595006
Train,5.00376722120807,4.57807579322879
Train,0.881313407493903,1.83651030301211
Train,1.04022533311853,1.83231307166422
Train,1.19485035881755,1.96287483589576
Train,1.34455630837884,2.17704626644053
Train,1.49035156023774,2.2379490284101
Train,1.63162894722668,2.26965864095403
Train,1.76932972330652,2.15780499589398
Train,1.90287082845417,2.61131681777367
Train,2.03278477320619,2.46742416404298
Train,2.15955630663759,2.51737750203827
Train,2.28263671028192,2.45816239655187
Train,2.40282653217886,2.80856101412275
Train,2.51959872791927,2.84675540372168
Train,2.63340110973659,2.81303694937536
Train,2.74464323365736,2.90264542875543
Train,2.85282871803426,2.94923100023754
Train,2.95864722385864,3.05129821955358
Train,3.06162162721572,3.19493539104874
Train,3.16240370553857,3.34488391726155
Train,3.26053467173671,3.24825181455326
Train,3.20745703847065,4.140256131298
Train,3.30170650686263,3.96437532320266
Train,3.39306209800919,3.89825488851209
Train,3.481655078994,4.013101426914
Train,3.56760889607013,3.95031026905961
Train,3.65103974856348,4.27199885966707
Train,3.73205711297071,4.25091786590766
Train,3.81076422222222,4.31934885553177
Train,3.88725850452219,4.19375372847817
Train,3.96163198568811,4.54335122530466
Train,4.03414958402946,4.40682902438393
Train,4.10453298015473,4.47851597594041
Train,4.17304297401347,4.53986792236034
Train,4.23975338006026,4.58160378384739
Train,4.30473418517441,4.51555277000653
Train,4.36805179357886,4.58412573786342
Train,4.42976925319048,4.73344953883826
Train,4.48994646502365,4.50414535793032
Train,4.54864037710914,4.62892716282517
Train,4.60590516424798,4.7843816631202
Train,3.81322948551779,4.15818500437125
Train,3.90691893116058,4.42067014680588
Train,3.99499599651112,4.23999697670336
Train,4.07829800435941,4.29297589890409
Train,4.15687309776207,4.23958082706074
Train,4.2314241501863,4.34402057245704
Train,4.30195598079178,4.54316272724384
Train,4.36906600413628,4.47460916397963
Train,4.43286309570572,4.61170402942021
Train,4.49345921462985,4.47562457047371
Train,4.55133206798867,4.72072984444644
Train,4.60642880980625,4.67306665144782
Train,4.6591659071363,4.8282946541559
Train,4.7095853832341,4.70688766856956
Train,4.75773519097383,4.74590290717426
Train,4.80395954642162,4.81279635808743
Train,4.84818469075593,4.76907445595113
Train,4.89071654213727,4.82664516804994
Train,4.9314780344064,4.85088595146055
Train,4.97074279761159,4.85581375263614
Train,2.11871101732342,3.27724445077375
Train,2.35639971209534,3.04224647048073
Train,2.57961855820311,3.41096643200983
Train,2.78989134529572,3.54444396384367
Train,2.98785655932474,3.46726081468545
Train,3.17477896625679,3.39000558500747
Train,3.35155747229536,4.13408827828724
