Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.53345533466973,3.58599799641094
Train,3.6927224139305,3.73492532758692
Train,3.84364216199312,3.8886661704979
Train,3.98669984920483,4.02293692775234
Train,4.12278726264177,4.17214971809742
Train,4.25226189343012,4.2736958470468
Train,4.37559430295279,4.41021488793569
Train,4.49308448494283,4.52965247001014
Train,4.60538031108931,4.63951524289363
Train,4.71270265088896,4.73840633162856
Train,4.81537475333231,4.83462970227151
Train,4.91358611179845,4.92202513597497
Train,5.00782502962246,5.01421389776283
Train,2.11931570564177,2.14007343042579
Train,2.3406265962765,2.34487569602055
Train,2.55116795758867,2.55391552284892
Train,2.75129450116235,2.75487472738736
Train,2.94195662315319,2.9452708398088
Train,3.12399779507719,3.12779587997657
Train,3.29763110619184,3.30203845490914
Train,3.46376840277535,3.46696050504455
Train,3.62255649902256,3.62694072771592
Train,3.77462943147285,3.77954470268292
Train,3.92055509928084,3.92335553597332
Train,4.0604092681375,4.06369962954465
Train,4.19470191116971,4.19904571517696
Train,4.32389192490515,4.32558184927749
Train,4.44800740475618,4.45034914574248
Train,4.56758893748675,4.56927096233537
Train,4.68264181646858,4.68400420556573
Train,4.79353331726023,4.79512328795874
Train,4.90059612973595,4.90204977142051
Train,5.00381083553416,5.01037156629447
Train,2.12839386717379,2.10353856310883
Train,2.365771339067,2.32645658410298
Train,2.58861642001629,2.52760905412496
Train,2.79822399569451,2.72026508577493
Train,2.99595677854541,2.90988960413389
Train,3.18238533043354,3.11143431906546
Train,3.35864594203122,3.3015936532155
Train,3.52554838030815,3.42222524452562
Train,3.68381865018817,3.60772203046093
Train,3.83410955193628,3.71802227746509
Train,3.97716753219631,3.79421107905062
Train,4.11320149800927,3.99626853915218
Train,4.24285952041615,4.13480886931355
Train,4.36657959778536,4.24746187211446
Train,4.48476050856266,4.38682465948982
Train,4.59776610501519,4.49405072237429
Train,4.70604892226684,4.6064827749327
Train,4.80966900378909,4.73446393621173
Train,4.90903120470013,4.78330230235154
Train,5.00439268407793,4.92881999527394
Train,3.72531940591216,3.54389318662043
Train,3.81355006248276,3.77145405090724
Train,3.89910370578193,3.93169289621457
Train,3.98176646028418,3.90120746159903
Train,4.06200497426463,4.03494010598877
Train,4.1396107291213,4.136470279491
Train,4.21501447792363,4.15527545147998
Train,4.28801348777979,4.28857186420409
Train,4.35900664635875,4.34252458721862
Train,4.42779725741733,4.43239712422214
Train,4.49475579342107,4.52781489583433
Train,4.55969171397872,4.55900139493112
Train,4.62295004665311,4.63291638205649
Train,4.68434642897675,4.67705382239074
Train,4.74420301403268,4.76400587024019
Train,4.80234156827577,4.7960594937334
Train,4.85906360552771,4.87454718522934
Train,4.91419692076629,4.90013454035343
Train,4.96802434118798,4.9518262237024
Train,5.0203795533777,5.02193542936936
Train,2.12342114714285,2.12816346638704
Train,2.34787688663283,2.34816448190694
Train,2.56067714470089,2.55579902939126
Train,2.76270681057394,2.76499833061053
Train,2.95454483116554,2.95055911678908
Train,3.13735944970684,3.13569354641336
Train,3.31157383725271,3.3094625678187
Train,3.47778092391275,3.47692178478482
Train,3.63652035933355,3.63023999654247
Train,3.78828436590831,3.7906537365331
Train,3.93335700316597,3.92826337791916
Train,4.07248886439546,4.06939300633977
Train,4.20588483348326,4.20382742463631
Train,4.33389245095729,4.33089036401324
Train,4.4568317363142,4.45374265701436
Train,4.5749978593045,4.57443580267685
Train,4.68853339679662,4.68574394580833
Train,4.7979556877325,4.79263765829714
Train,4.90336333270543,4.9021181289878
Train,5.00497329444606,4.99547189141776
Train,2.1208704296624,2.14645052171682
Train,2.34465519429434,2.33127738239831
Train,2.55717767725885,2.55346489707809
Train,2.75878680337357,2.75521650325151
Train,2.95075851920009,2.95647218000282
Train,3.13333216068679,3.14510994871024
Train,3.30759612221184,3.28866225077961
Train,3.47370835082017,3.47257289314337
Train,3.63260634091391,3.64454464906995
Train,3.78438719218116,3.78150515416328
Train,3.92986554903779,3.93052745787481
Train,4.06909280128947,4.06785008452001
Train,4.20278250003747,4.2093141753608
Train,4.3309515951509,4.328073394529
Train,4.45422962792305,4.45154934255488
Train,4.57260757488032,4.57495950183053
Train,4.68664453331732,4.67808591895153
Train,4.79631191747419,4.80580361237384
Train,4.90210926517572,4.89504403533385
Train,5.00399331640657,4.99852393080629
Train,2.12924931223767,2.1510516324002
Train,2.35912135883691,2.36666704512114
Train,2.57606560891658,2.59079785936747
Train,2.78134971765133,2.78842024189449
Train,2.97549677801343,2.9905344680726
Train,3.15957488024274,3.16391235232754
Train,3.33434752821244,3.33731827776371
Train,3.5005029360257,3.49847124820293
Train,3.65882320039333,3.6637175991454
Train,3.80954418524963,3.81440680849946
Train,3.95334573313776,3.95642845046845
Train,4.09069364756216,4.09227624541964
Train,4.22214607077486,4.22673576733915
Train,4.34781929167818,4.34857737468604
Train,4.46820830188515,4.47071695384054
Train,4.58363951855301,4.58422099836729
Train,4.69441301658393,4.69691939403628
Train,4.80091331381728,4.80372481200347
Train,4.9031747958769,4.90816938168936
Train,5.0015455379266,4.99947212110983
Train,2.12268676356649,2.13755679799096
Train,2.35437024298205,2.3327925147258
Train,2.57261457400547,2.53700425358293
Train,2.77900928900267,2.75080201634997
Train,2.97427889183946,2.94632095302997
Train,3.15929927688799,3.13280727609039
Train,3.33466344003837,3.31655031109595
Train,3.50147538002271,3.48588725711402
Train,3.66017057548459,3.64259069406705
Train,3.81132737330689,3.79574385430936
Train,3.95531135041539,3.93957201546003
Train,4.09292492768439,4.0767951522191
Train,4.22443618249143,4.21362174422397
Train,4.35024221157688,4.34199203471813
Train,4.47057315835938,4.4651109378644
Train,4.58603412447468,4.57697871700274
Train,4.69679208283185,4.69236427519318
Train,4.80312864558078,4.80468212294921
Train,4.90519018636411,4.89751860263656
Train,5.00344703892792,4.985565494593
Train,2.12265009782257,2.16339634587384
Train,2.35572979025563,2.35505909925299
Train,2.5750598392882,2.5249833692424
Train,2.78228252437193,2.71211240539435
Train,2.97815509591462,2.92981760504527
Train,3.16337869508461,3.13297380100978
Train,3.33919032227398,3.3273013248605
Train,3.50610313654632,3.50214778267205
Train,3.66459901773056,3.63480664025651
Train,3.81563599656026,3.78471346363118
Train,3.95956741881483,3.93655504585376
Train,4.09688318371382,4.09641334476426
Train,4.22788248146663,4.2196939598206
Train,4.3532717463446,4.34233885427011
Train,4.4732692247139,4.45276321660503
Train,4.5880866177951,4.58719405963003
Train,4.69829906504583,4.69163863346171
Train,4.80405938971801,4.79957321691949
Train,4.90551810405756,4.89985028759294
Train,5.0031513190045,4.99607820597028
Train,2.12003463554383,2.10137786211932
Train,2.35714783650814,2.33909963994186
Train,2.57988878253158,2.55150175150279
Train,2.78952576432176,2.7485518371445
Train,2.98718210835904,2.97483375926616
Train,3.17385631307468,3.14537497889773
Train,3.35043891934648,3.35022849000649
Train,3.51772671694906,3.51527217527094
Train,3.67643476517014,3.68584640909239
Train,3.82720661015239,3.83296073748004
Train,3.97076419218273,3.97288756301353
Train,4.10734393666354,4.1069903864718
Train,4.23757068763201,4.23904725867602
Train,4.36187763354051,4.36415305364441
Train,4.48065945461069,4.48213353806634
Train,4.59427650878617,4.59460691644219
Train,4.70305848327393,4.70412560662173
Train,4.80730758961421,4.80597848019853
Train,4.9073013674932,4.90524924253141
Train,5.00329515207782,4.98997605727237
Train,3.80508631483291,3.69240004704363
Train,3.88654810933985,3.82186131548313
Train,3.96554137244398,3.88378134457864
Train,4.04217663505703,3.97090462029441
Train,4.11655792629238,4.03725971125657
Train,4.18878324460844,4.12311358285294
Train,4.25894498856847,4.2003615013975
Train,4.32713035119821,4.29580096726756
Train,4.39342168148047,4.31930426606268
Train,4.45789681613797,4.42758639337143
Train,4.52062938451491,4.49143271424552
Train,4.58168908906809,4.53996468158245
Train,4.64114196371404,4.63012484604906
Train,4.69905061204529,4.6523911534137
Train,4.75547442722233,4.70195551452805
Train,4.81046979516499,4.76677037872121
Train,4.86409028250449,4.828699522152
Train,4.91638681061312,4.87849132966621
Train,4.96740781690015,4.9195965509325
Train,5.01719940444774,4.96366137954215
Train,3.18919590616482,3.20735366288234
Train,3.35110363820856,3.35252704825888
Train,3.50017321443827,3.49990523422379
Train,3.63809633302091,3.63460662874689
Train,3.76566391271009,3.76902582459068
Train,3.88419202512317,3.87273859991148
Train,3.99460860156457,3.99679817796501
Train,4.09771876847839,4.09522125632981
Train,4.19438176813094,4.19635894621363
Train,4.28488832998997,4.27962419363339
Train,4.36994699884477,4.3721269411838
Train,4.4500352933538,4.44419808049166
Train,4.52570006680876,4.52658569876493
Train,4.59706403329089,4.59900861042104
Train,4.66459410755469,4.66092088396584
Train,4.72859116050274,4.72929544097649
Train,4.78932538379668,4.78952080032039
Train,4.84713484658777,4.85025623650677
Train,4.90204523927743,4.89257280274443
Train,4.95435506960501,4.95352873420691
Train,2.12396630538222,2.12980089543853
Train,2.35179801990334,2.3573184263173
Train,2.56719130228627,2.57793279894545
Train,2.77113769693759,2.77196218441168
Train,2.96472585072628,2.99986405035859
Train,3.14834545487138,3.17268640366844
Train,3.3229274537559,3.36676939473133
Train,3.48912305658993,3.53588312885612
Train,3.64752237575987,3.69861899497944
Train,3.79866142779374,3.85326210877684
Train,3.94317785281554,3.98417750503486
Train,4.08121105218151,4.12544652192202
Train,4.21332460613861,4.2546339626479
Train,4.33989132251716,4.38409660546287
Train,4.46125334785472,4.49380891906012
Train,4.57772525603336,4.59871692119807
Train,4.68971305924139,4.69849298233619
Train,4.79724700049699,4.80042400223596
Train,4.90069504887542,4.89773647786577
Train,5.00028573597156,4.99086683787345
Train,2.12959268598176,2.13044063288885
Train,2.34922797403016,2.33684173504616
Train,2.55808462116416,2.53537105278323
Train,2.75693707001518,2.74883672482806
Train,2.94648730718673,2.90434582650344
Train,3.12737314322413,3.09302908414886
Train,3.300175382515,3.29228646756902
Train,3.46542405295298,3.45453136221603
Train,3.62360383613738,3.63146593235436
Train,3.77515881529847,3.76888892262026
Train,3.92049663890815,3.91314221988649
Train,4.05999218218508,4.0640284012759
Train,4.19399077574487,4.18947769140885
Train,4.32281105994149,4.32030123541113
Train,4.44674751456767,4.44923082394431
Train,4.56607270619007,4.56718031835125
Train,4.68103928921828,4.6883428383611
Train,4.79188179162676,4.79493146032344
Train,4.89881821189066,4.90357636350128
Train,5.00205145001714,4.99710965084481
Train,2.12566445510026,2.130320357954
Train,2.3510771857013,2.35026338814261
Train,2.5643697422057,2.55678654107959
Train,2.76693524240595,2.75169228026599
Train,2.95935288700232,2.93378752561587
Train,3.14216688607041,3.13234734846396
Train,3.31645903249907,3.31172163737967
Train,3.48262977900552,3.42342453840811
Train,3.64106046988412,3.62527848194433
Train,3.79261081227122,3.76880359795836
Train,3.93756061359706,3.93130076485655
Train,4.07633189810952,4.05773139816741
Train,4.20916581699346,4.19842202258002
Train,4.33671472675721,4.32407364788119
Train,4.45915344895581,4.43867719357169
Train,4.57665406274027,4.55243744144983
Train,4.68975735968976,4.635304584114
Train,4.79858602189858,4.77353118784001
Train,4.90326284345048,4.87307484153856
Train,5.00424258269513,4.95822882401833
Train,0.883406418023391,0.941407781264341
Train,1.16053240111596,1.15666110147062
Train,1.415347312742,1.44251933772345
Train,1.64968499032115,1.67694365295355
Train,1.8662672181082,1.87473364115422
Train,2.06736284559467,2.08330209528447
Train,2.25397073943433,2.25790801708572
Train,2.42788327684906,2.42591946069829
Train,2.59061699747766,2.61828613602055
Train,2.74272144222805,2.75541571299046
Train,2.88543657785304,2.90552662918345
Train,3.01960576818161,3.00680606830159
Train,3.14618016407275,3.14123529262706
Train,3.26539767298131,3.2676920431854
Train,3.37806498066384,3.37953480872293
Train,3.48488162631605,3.47742143522046
Train,3.58596105495869,3.58099210742561
Train,3.6819099195626,3.66997631489128
Train,3.77325840106972,3.78430292082807
Train,3.86004507831147,3.87919010052906
Train,2.1277819703467,2.21188695876177
Train,2.3553920426656,2.41475865288513
Train,2.57056746525497,2.59781135855277
Train,2.774510200992,2.81424931834865
Train,2.96767848696358,3.04996185416382
Train,3.15109327755476,3.17844208676132
Train,3.32547509579793,3.36200798689961
Train,3.49147520042057,3.50478877626938
Train,3.64984737003697,3.67271673883426
Train,3.80079286731003,3.85898256922485
Train,3.9449711958806,3.96901346419428
Train,4.0828274556459,4.09140687328887
Train,4.21490531602045,4.25690597471324
Train,4.34129827692849,4.35232852725603
Train,4.46249118487946,4.51778835861658
Train,4.57879848197566,4.59070195258706
Train,4.69050975921922,4.69620012531149
Train,4.79800371026766,4.83348038051637
Train,4.90129987929587,4.90372901800175
Train,5.00074266561156,4.9895305952551
Train,2.1202359420544,2.11428253709922
Train,2.35623760001112,2.35819027734402
Train,2.5780921314055,2.57970432304928
Train,2.78703459336688,2.78798797907485
Train,2.98416034608739,2.98385129845299
Train,3.17044426101161,3.17182683492646
Train,3.34675684452105,3.33834950526917
Train,3.51387783992243,3.51540708137908
Train,3.67250775616745,3.64912542580855
Train,3.82327768285522,3.75067114891157
Train,3.96675768152906,3.93514395142332
Train,4.1034639885138,4.09248027675955
Train,4.23386522114016,4.18899258772931
Train,4.35838774460766,4.28527426395483
Train,4.4774203290061,4.44787288879757
Train,4.59131820366708,4.57511353870371
Train,4.70040659791529,4.68088542832743
Train,4.80498384255612,4.77439575299906
Train,4.90532409438881,4.87178848194102
Train,5.00167973614037,4.96163617990149
Train,3.74273550016899,3.75231425757097
Train,3.82874242906088,3.83060152668298
Train,3.91204548926235,3.91768204250807
Train,3.99277021307129,4.0021471719947
Train,4.07103448043977,4.06663966594347
Train,4.14694909332201,4.14131896895544
Train,4.22061829905803,4.2197636908741
Train,4.29214026799212,4.28080928380224
Train,4.3616075299277,4.3548126965668
Train,4.42910737349907,4.44988811253818
Train,4.49472221208447,4.48713951802825
Train,4.55852991948575,4.55548696607714
Train,4.62060413824944,4.61395527166755
Train,4.68101456319575,4.68799914579147
Train,4.73982720245054,4.72417765433374
Train,4.79710461803561,4.80306835400085
Train,4.85290614786091,4.86520583850189
Train,4.90728811077458,4.90859934933775
Train,4.96030399616043,4.95632002664516
Train,5.01200463942448,5.01566308516308
Train,3.79693439556105,3.84798367666287
Train,3.87713520306871,3.90109693514006
Train,3.9550573806178,3.98290786844674
Train,4.03066236005442,4.05352230461295
Train,4.10431291925466,4.12607528844598
Train,4.17595643483801,4.20656653873939
Train,4.24567384459165,4.26344540586292
Train,4.31354179207023,4.33179463908775
Train,4.37951559202317,4.39826576692057
Train,4.44390176439146,4.46656066181817
Train,4.50664522886314,4.52819834409035
Train,4.5678080600802,4.59025214017506
Train,4.62734330767854,4.64606813222681
Train,4.68552151860691,4.6992902217443
Train,4.74228743974852,4.75527206050317
Train,4.79769187990683,4.80286923552336
Train,4.85178323955669,4.85376454744534
Train,4.90451375460769,4.9052067175273
Train,4.95611737794341,4.95380545688848
Train,5.00653996048326,5.00664176649073
Train,2.1221828949409,2.18412996977538
Train,2.33175225558076,2.3839098442274
Train,2.5328438757832,2.5674535504881
Train,2.72558592830184,2.77531901164682
Train,2.91066809938173,2.95392776111247
Train,3.08853811646379,3.13048629037297
Train,3.25977644433965,3.3029606151377
Train,3.42442543521786,3.46978839034382
Train,3.58301291669796,3.6080722275167
Train,3.73586756797782,3.78618253630402
Train,3.88343881385723,3.92886978785485
Train,4.02571753041377,4.05243926463497
Train,4.1631175952725,4.19851236347625
Train,4.29588570789803,4.32816061951174
Train,4.42437781882477,4.46498705803239
Train,4.54855396622357,4.58037483666727
Train,4.66874551509666,4.6952130425344
Train,4.78514122530234,4.80054540782784
Train,4.89802858904853,4.90392162133399
Train,5.00734949443841,5.00540984590802
Train,2.127363861585,2.11705905653895
Train,2.36120034487585,2.35709545342122
Train,2.58131109369605,2.56178728311799
Train,2.78887016057013,2.76282476900404
Train,2.98473759057274,2.95918197428077
Train,3.1702220432636,3.14388750598156
Train,3.34596255326694,3.32731978780796
Train,3.51270727830512,3.49103077767164
Train,3.67112969428027,3.65202236280255
Train,3.82183768690393,3.80026509277624
Train,3.96524621173849,3.95272855003499
Train,4.10213074547067,4.08557790361492
Train,4.23280324799678,4.22015612203656
Train,4.35767720435445,4.34741987353827
Train,4.47713019960063,4.46935674967309
Train,4.59150773221558,4.5782742365657
Train,4.70102304081977,4.69076756833955
Train,4.80617825226882,4.79792214425492
Train,4.90713312034883,4.89911070626455
Train,5.00413438630347,4.99236035393143
Train,2.12697172194735,2.16418849727517
Train,2.34708100812815,2.36310534003278
Train,2.55662844887172,2.58529049496566
Train,2.75589571631045,2.7611771280295
Train,2.94584034493259,2.95383031148109
Train,3.12710161436918,3.12426002690109
Train,3.30046199925953,3.30894075099956
Train,3.46604339843245,3.4735018496262
Train,3.62454114621304,3.64938210504029
Train,3.77640028600461,3.77902449214399
Train,3.92219814783348,3.92364325594533
Train,4.06196608943863,4.0663793334033
Train,4.19622609537134,4.19042746776085
Train,4.32529745712326,4.33809928509537
Train,4.44961942211055,4.46673330409444
Train,4.56917146386033,4.57134585679726
Train,4.68435652012277,4.70388585162527
Train,4.79540957440937,4.79418013545562
Train,4.90267360385345,4.90590983102657
Train,5.00609851481497,4.99122033498013
Train,2.12679631226947,2.1142327001242
Train,2.35941052263164,2.377042645633
Train,2.57855838927712,2.56572473887287
Train,2.7853763926517,2.7841140212183
Train,2.9807093859723,2.98603017784239
Train,3.16580492170389,3.16632002366256
Train,3.34129673264503,3.33562881817514
Train,3.50791335586963,3.5059251762019
Train,3.66631145689403,3.67010230915292
Train,3.81708447918541,3.82212027023094
Train,3.9606466690095,3.96259544907594
Train,4.0977387037355,4.08813565773796
Train,4.22867562454959,4.23988005214642
Train,4.35386285562561,4.34093435683013
Train,4.47367098020691,4.47407052860996
Train,4.58843940454499,4.60063033531104
Train,4.69838477973748,4.68688258693871
Train,4.80398676873918,4.81182148612151
Train,4.90541021219951,4.90683240163367
Train,5.00289830872002,5.00031170071185
Train,2.11959601515214,2.11964322830478
Train,2.35722643235063,2.35329120789326
Train,2.58036662613676,2.58038877530675
Train,2.79030275957965,2.78960354798422
Train,2.98817315549093,2.98404531901512
Train,3.17512527668088,3.18061618891363
Train,3.35178037342223,3.34076679669701
Train,3.51908850969932,3.52225005572094
Train,3.67777239842959,3.68359450152547
Train,3.82848211710734,3.82627439601038
Train,3.97180400931826,3.97360856040545
Train,4.10826830850856,4.09867288644931
Train,4.23835569298829,4.24560225584032
Train,4.36250294297825,4.35443819493069
Train,4.48110784000778,4.48839752633727
Train,4.59461671815349,4.59082958947028
Train,4.70319147943707,4.70704976515542
Train,4.80722338508463,4.80004597056208
Train,4.90699170771931,4.91847411455572
Train,5.0027532885297,4.98699008058617
Train,2.12039105261456,2.12845823950264
Train,2.3519822061585,2.35585587058179
Train,2.57043058964956,2.55794782894117
Train,2.77682410972723,2.77076421218702
Train,2.97213382689387,2.95585231547417
Train,3.15722923256873,3.14307706312628
Train,3.3328911903418,3.32014075749536
Train,3.49982294773069,3.49101563399096
Train,3.65865954593095,3.64005300107479
Train,3.80997589302896,3.79938452931481
Train,3.95429371703377,3.94977466325091
Train,4.09208757596232,4.0697647564344
Train,4.22379007087277,4.20280405736219
Train,4.3497963825008,4.32190499088482
Train,4.47046823172203,4.44509759704934
Train,4.58613734744369,4.56263736744153
Train,4.69710851194662,4.67589405696316
Train,4.80366224254902,4.78137350771308
Train,4.90605715927261,4.88049145535958
Train,5.00453208058388,4.96906455100807
Train,3.22398001027772,3.22906337572627
Train,3.29707425894986,3.30506752852255
Train,3.36821696589716,3.36687446690311
Train,3.43748525777209,3.42752533678759
Train,3.50495224991938,3.49737950407711
Train,3.57068730381067,3.56842051908856
Train,3.63475626490474,3.59254586996189
Train,3.69722168264786,3.69266129069167
Train,3.75814301415965,3.74878831167606
Train,3.81757681299849,3.80990002869433
Train,3.87542571072129,3.8762028878323
Train,3.93204693596976,3.93057742392554
Train,3.98733443150319,3.98593234810479
Train,4.04133477336249,4.03840650003809
Train,4.0940923938599,4.08848739000299
Train,4.14564970351116,4.12839956071695
Train,4.1960472047389,4.18586018151883
Train,4.24532359798794,4.24758319359701
Train,4.29351588083683,4.27854128164847
Train,4.34065944063894,4.31877228799287
Train,2.41237842794327,2.32416137917007
Train,2.51041837603494,2.41817295093206
Train,2.60552362221936,2.55518508835287
Train,2.69824767652747,2.65148340302327
Train,2.78826511213988,2.75867747040832
Train,2.87609419753086,2.83177549635522
Train,2.96142144075541,2.88616806580573
Train,3.04473318691561,3.00021245736769
Train,3.12572747707103,3.11287503330179
Train,3.20486164527284,3.15549139616568
Train,3.28184484139847,3.25863975001593
Train,3.35710795500672,3.32377959465481
Train,3.43037080987208,3.3773149867041
Train,3.50204012163821,3.49199494785549
Train,3.57184595081877,3.54483784060417
Train,3.64017285519684,3.62692704044387
Train,3.70676069880167,3.70156593351497
Train,3.77197367779375,3.75847271914069
Train,3.83556103484577,3.83471532547261
Train,3.89786821011268,3.88738949630242
Train,2.11374944733475,2.10872880455885
Train,2.34061683915293,2.34045941060326
Train,2.5556287583463,2.5581055787456
Train,2.75929575866743,2.75897831925621
Train,2.95267995739892,2.94807259191985
Train,3.13654092174186,3.13966306991544
Train,3.31173517103357,3.31242297841002
Train,3.47853700265252,3.4777854971812
Train,3.63768985289354,3.64017889701491
Train,3.78970806428591,3.79288905022479
Train,3.93520233142538,3.93846720161658
Train,4.07431271148091,4.07397235163956
Train,4.20757997417101,4.21283461519985
Train,4.33536469354172,4.33487438136207
Train,4.4581179357134,4.46196720509448
Train,4.57590120583772,4.57660185727537
Train,4.68912065863185,4.69006058581798
Train,4.79803650811661,4.79992198314479
Train,4.90299193878839,4.90514077680709
Train,5.00400163362495,5.00490930762201
Train,3.84189218210925,3.76070566902981
Train,3.91914570888167,3.85751562854074
Train,3.99404245335493,3.96856307626799
Train,4.06697075439214,4.0460370425984
Train,4.13773209783996,4.11728834516426
Train,4.20668850268692,4.13482674562006
Train,4.2736477309011,4.26664936845152
Train,4.33894810605683,4.31339990767443
Train,4.40240362912144,4.38351921503816
Train,4.46433121481758,4.41297024006492
Train,4.52455101246306,4.50378055632292
Train,4.58336052897372,4.55113023064122
Train,4.64058593291853,4.58003110779919
Train,4.69650708194124,4.68006370809554
Train,4.75095600778627,4.73690794857292
Train,4.80419647036785,4.78881302017112
Train,4.8560661902854,4.84213598066016
Train,4.90681420376901,4.88439644072228
Train,4.95628373434393,4.92560795092343
Train,5.00471031572566,4.97653038183079
Train,3.17326917347123,3.12062648915301
Train,3.31114591244312,3.22587357684703
Train,3.44256973444773,3.39641926784925
Train,3.56798329569134,3.49154328125201
Train,3.68794945837806,3.61727059638917
Train,3.80250955511672,3.78644451369837
Train,3.91216706133744,3.84068850345957
Train,4.01723009311391,3.98947025579322
Train,4.11798147716839,4.10324665365467
Train,4.21468129330634,4.20213101546207
Train,4.3076933378866,4.32392698571201
Train,4.39698546294538,4.42861050875702
Train,4.48289119812497,4.50178821966398
Train,4.56559960089773,4.57680750800704
Train,4.64528591275479,4.63144500112199
Train,4.72211279862145,4.74156616832486
Train,4.79633078743111,4.80874789420762
Train,4.86787852528508,4.88067727698747
Train,4.93699006652049,4.94239266579381
Train,5.00378775675194,4.99262437295714
Train,2.42746433646033,2.49235048903425
Train,2.48640199061086,2.50295478554919
Train,2.54435298802687,2.55722056634
Train,2.60174376549108,2.64393704524291
Train,2.65838252697084,2.67236537451871
Train,2.71408770691495,2.72454375140598
Train,2.76926864099013,2.82052870663315
Train,2.82354918999678,2.83895080267409
Train,2.87732786557413,2.89859281300386
Train,2.9304241777447,2.95493278992852
Train,2.98266694162148,2.97583640430093
Train,3.03443921864485,3.06642846186916
Train,3.08556684506708,3.072481413931
Train,3.1358844595936,3.157180407312
Train,3.18576056252825,3.18281668233016
Train,3.23485397289149,3.26691068319413
Train,3.2835239492721,3.28117791775713
Train,3.3316061741713,3.36524412222885
Train,3.3789443720149,3.37903441630513
Train,3.42588457504986,3.40749521130384
Train,1.82646787689097,1.82480144482353
Train,1.90525791844439,1.90572047312875
Train,1.98270267548582,1.98484386113605
Train,2.05883631103993,2.05481847811529
Train,2.13391473999949,2.13571614112005
Train,2.20752038594211,2.20647688650248
Train,2.27991079699546,2.27256184780106
Train,2.35111582218725,2.35505246238346
Train,2.42116434093403,2.41903170366642
Train,2.49008430209492,2.49054334983108
Train,2.55810478786715,2.5551906569401
Train,2.62484475181526,2.62563821823997
Train,2.69053485946431,2.69020795485121
Train,2.75519968971901,2.75426152813453
Train,2.81886306018045,2.81688080082288
Train,2.88154805639523,2.88199103864526
Train,2.94346101440315,2.9432120558673
Train,3.00425295518589,3.00482956362944
Train,3.06413172113584,3.06313148122392
Train,3.12311773449742,3.11998895967661
Train,2.12516466065827,2.15028385761445
Train,2.33716114908949,2.34079667460987
Train,2.53996805982947,2.5534645926162
Train,2.7341702387169,2.72937212748937
Train,2.92030393462083,2.93654404304475
Train,3.09886174434207,3.07727558079651
Train,3.27029696576513,3.28132510583928
Train,3.4350274402613,3.4361765155566
Train,3.59343895291489,3.60413216145799
Train,3.74588824882124,3.74336540787035
Train,3.89270571509763,3.88765417190443
Train,4.03419777104592,4.04513619203996
Train,4.17064900285793,4.16399805830434
Train,4.30232407415955,4.30129610761541
Train,4.42946943938306,4.4218763454291
Train,4.55231488330608,4.56456313714672
Train,4.67107490699119,4.66175378768269
Train,4.78594997771227,4.79350305812796
Train,4.89712765818979,4.89632065419191
Train,5.00478362851573,4.99305442474036
Train,-2.74344279740449,-2.7181078173871
Train,-2.49832366551957,-2.47862323828222
Train,-2.2603346184739,-2.2721868158239
Train,-2.03018457327557,-2.03046545258501
Train,-1.8070023949338,-1.81661719380784
Train,-1.5899992113954,-1.57359986790241
Train,-1.37984986589535,-1.39315253352392
Train,-1.1753363876652,-1.18049634211367
Train,-0.977110728950478,-0.967012520652676
Train,-0.78446379399358,-0.806206126537793
Train,-0.596750155832868,-0.602846619040238
Train,-0.414587902391232,-0.397795645523203
Train,-0.237344491965689,-0.235596357734395
Train,-0.0644425461914411,-0.0752280405398626
Train,0.103532628297502,0.0991029285922397
Train,0.267510008998287,0.260728571766009
Train,0.426925364204251,0.442864634426269
Train,0.58230854151931,0.574068837327759
Train,0.734145301036514,0.726069177086949
Train,0.881901677704193,0.860185333347049
Train,4.22114307401785,4.25633957516278
Train,4.27092915387103,4.27843114216788
Train,4.31968659154348,4.31776304391913
Train,4.36744694060283,4.35498477053216
Train,4.41405882320019,4.39821525049572
Train,4.45991823203486,4.44006612309806
Train,4.50486769302297,4.48305613948198
Train,4.54893402305271,4.52804494395364
Train,4.59214299550984,4.55576662150987
Train,4.63451939054477,4.59914664404362
Train,4.67592558152676,4.64388049388267
Train,4.71671046143182,4.63350519344435
Train,4.75673152064307,4.69000662824448
Train,4.7960100173901,4.76256404237871
Train,4.83456642829078,4.75208105807899
Train,4.87242048394644,4.81253313504801
Train,4.9094467456612,4.86001879668096
Train,4.94595503797459,4.91143314027189
Train,4.98181595037012,4.90675906133325
Train,5.01704655092553,4.96464644573765
Train,4.11470868154158,4.06513732646055
Train,4.17185788001603,4.14158700124057
Train,4.22786464747821,4.23033815765212
Train,4.28235986950848,4.24653729862228
Train,4.33559920371485,4.33860594987012
Train,4.38762557000765,4.37229492337577
Train,4.43866756461441,4.43773561888277
Train,4.48838497194864,4.46342770022041
Train,4.53700712917677,4.53086364160356
Train,4.58456983373308,4.55874113618763
Train,4.63127910889496,4.6277812808114
Train,4.67682056651814,4.64068432439408
Train,4.72140114312707,4.66145863110088
Train,4.76505093175444,4.67537825761727
Train,4.80795663467098,4.78543100284237
Train,4.84982700370102,4.75232580656592
Train,4.89084974959399,4.84984241359706
Train,4.93105035333707,4.85534024752641
Train,4.97059884652402,4.80665298517671
Train,5.00922476797889,4.86396332382148
Train,4.21992064579747,4.23008217131544
