Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.74113651813628,2.74807649563351
Train,2.89093102363444,2.81287755169692
Train,3.03128110080254,3.01355419829185
Train,3.16305264842496,3.2474259526645
Train,3.28700885272938,3.30311032942442
Train,3.4036290244048,3.58715289255125
Train,3.51391553922327,3.44600961464748
Train,3.61819508414626,3.69207001329251
Train,3.71694542006264,3.87218889294027
Train,3.81059495178111,3.91792425295525
Train,3.8995289411069,3.92615256698953
Train,3.98409480442473,4.13937068413513
Train,4.06460664839623,4.13861720045963
Train,4.14134916861401,4.21883162270439
Train,4.21458101321029,4.35488366108843
Train,3.63871956291818,3.57839029228138
Train,3.68443844465506,3.66005421243676
Train,3.72943380900986,3.66657708925534
Train,3.77372269602578,3.71439626283768
Train,3.81732161481877,3.83038056453883
Train,3.86024656409576,3.79190616759246
Train,3.90251305172862,3.77939671026976
Train,3.94413611343421,3.95237766819831
Train,3.98513033060777,3.9866923289019
Train,4.02550984735411,4.05562959562596
Train,4.06512318277353,3.98114134900852
Train,4.10431649407969,4.10733861613575
Train,4.14293501937491,4.03189184181309
Train,4.18099131082732,4.17078426125766
Train,4.21849755776087,4.20649141279661
Train,4.25546559967218,4.2247313462426
Train,4.29190693869096,4.11666518899908
Train,4.3278327515116,4.19683766306304
Train,4.36325390082198,4.24085430791972
Train,4.39818094625394,4.29714069067575
Train,2.12394485879005,2.11615517769676
Train,2.36253145342356,2.23134827741276
Train,2.58639664325875,2.57481951727675
Train,2.79686217341245,2.75665959579771
Train,2.99509615828359,2.88862813535689
Train,3.18213477249621,3.00472721210933
Train,3.35890036774416,3.21796933752986
Train,3.52621668424383,3.26245533883245
Train,3.68482168623649,3.34503613889591
Train,3.83537844351841,3.58925838335827
Train,3.97865648210298,3.76373650395468
Train,4.11484315904178,3.98504020472483
Train,4.24460817712452,4.17119354261285
Train,4.36839527853357,4.3150237217383
Train,4.4866082419962,4.36007035137263
Train,4.59961528261212,4.2862404975904
Train,4.70775288291926,4.55909099367413
Train,4.81132913916585,4.70440760905624
Train,4.9106266928821,4.69540554068621
Train,5.00590530649725,4.79474619662188
Train,2.12454614480475,2.16166679846505
Train,2.36124242760022,2.36618785882553
Train,2.583596571022,2.49950137275105
Train,2.79287379339299,2.67569559119206
Train,2.99019474602229,2.83903150532277
Train,3.17634440962545,2.962044002123
Train,3.35264488666534,3.08956406075309
Train,3.51966784244275,3.14803545866759
Train,3.67812682368655,3.24789170156417
Train,3.82866403305453,3.5891109882829
Train,3.97185902836873,3.68735680909821
Train,4.10823617927866,3.81685703658504
Train,4.23827108360367,3.99389840172514
Train,4.36239610883781,4.2330709042161
Train,4.4810051948849,4.0754696069917
Train,4.5943286719227,4.47231761326402
Train,4.70295978316444,4.46588533761338
Train,4.80706504866697,4.45532641512572
Train,4.90692153400672,4.65973535296858
Train,5.00278414163215,4.65514516165821
Train,3.61781769545303,3.79470079713884
Train,3.71311090183243,3.91526223297074
Train,3.8052118033507,3.86173796673647
Train,3.89461685899784,3.76423467764891
Train,3.98127783886077,4.05112342320126
Train,4.06515968127861,4.06787975294715
Train,4.14670308777205,4.16495954032383
Train,4.22570352652498,4.16364069215833
Train,4.30256964684118,4.41921029514539
Train,4.37724455012331,4.46494853875949
Train,4.44968274008806,4.50212611605933
Train,4.52025102506863,4.43873233373236
Train,4.58889006716147,4.61180197462119
Train,4.65555096029226,4.5219585745495
Train,4.72056486130055,4.62384077784489
Train,4.78375096267509,4.61937245716419
Train,4.84541951261419,4.63299652346772
Train,4.90550990522963,4.83460066287074
Train,4.96397052250287,4.75081973580213
Train,5.02108382208846,4.85498814577332
Train,3.80529054130264,3.68959810824977
Train,3.88679681874998,3.79145686016687
Train,3.96582059737692,3.83007509618444
Train,4.04247359291613,3.87414472475926
Train,4.11702058066718,4.14791502394585
Train,4.18923660522049,3.97282266508195
Train,4.2593794489494,4.32438575530535
Train,4.32753712397606,4.23430534739821
Train,4.39379273013306,4.34772940737008
Train,4.45822479296398,4.40614727885886
Train,4.52104228020264,4.4244510710042
Train,4.58204247929134,4.53027462166167
Train,4.64143038938043,4.53530294325391
Train,4.69926909806741,4.54351053232044
Train,4.75561844390338,4.74961058439324
Train,4.81053522289395,4.79190793835657
Train,4.86418855309537,4.77836554020203
Train,4.91639651904905,4.88285965995154
Train,4.96732599419534,4.8268961178913
Train,5.01702337281038,4.78657845491721
Train,3.80736096473406,3.74880682433175
Train,3.88858403413005,3.75462923025879
Train,3.96735867808067,3.94886728918552
Train,4.04379396240969,4.07935021599435
Train,4.11799256989397,4.14198471874584
Train,4.18989753363257,4.13651472254603
Train,4.25991190495825,4.17975274223004
Train,4.32796357812471,4.30827245337591
Train,4.39413394220815,4.30973308206941
Train,4.45849994758805,4.42689732020213
Train,4.5211344044673,4.47083890798118
Train,4.58210625762007,4.55052463460657
Train,4.64148083954705,4.60648263630185
Train,4.69932010399234,4.67144737379573
Train,4.75568284157655,4.70411619316713
Train,4.81050745255944,4.77554893135367
Train,4.86408474244579,4.81086186301042
Train,4.91634471224362,4.84181930230519
Train,4.96733535591866,4.88589321727092
Train,5.01710236398957,4.93226293404197
Train,2.61222951173734,2.68757072239287
Train,2.80811446214001,2.83400819684914
Train,2.99245153987645,2.9902768335601
Train,3.16576291100847,3.1892762138078
Train,3.3294516305902,3.2952805442945
Train,3.48387819132424,3.47491660623958
Train,3.63020333715609,3.62566252835788
Train,3.76867178625001,3.78397462954088
Train,3.90025659835759,3.86551704205979
Train,4.02511866849551,4.01361492592616
Train,4.14408337770664,4.14688710645726
Train,4.25725040133072,4.25013882572269
Train,4.36532726481494,4.34827481832473
Train,4.46836864157228,4.44996770940099
Train,4.56698679313312,4.57992687877955
Train,4.66120317185336,4.71166401098008
Train,4.75155213950906,4.76981575659445
Train,4.83803057829081,4.87211195540263
Train,4.92110847417142,4.98165926051746
Train,5.0007645517408,4.9775685254299
Train,2.41282712050804,2.66771070133909
Train,2.63109429546865,2.70943720671719
Train,2.83499448716023,2.83007871606615
Train,3.02637901735132,2.91271429117805
Train,3.20614058019622,3.06966879684447
Train,3.37530678295193,3.30417295400476
Train,3.53458766572841,3.44650147254707
Train,3.68520263962307,3.60243452747337
Train,3.82766101707114,3.73523056232824
Train,3.96260791403029,3.86799186050891
Train,4.09046122106435,4.00261730765139
Train,4.21207163177726,4.16662704886111
Train,4.32773961627218,4.32327845639248
Train,4.43789034675677,4.36705828090097
Train,4.54277702375156,4.50791202685878
Train,4.64302076594095,4.71480116511916
Train,4.73880211646381,4.70276407931329
Train,4.83041255545816,4.77384486469079
Train,4.91800795756756,4.89086940170602
Train,5.00205880059445,4.90668721714005
Train,3.80573082075371,3.76114929670088
Train,3.88773727770744,3.90883567727207
Train,3.96701709542473,3.91098903280925
Train,4.04402828289242,3.92508754866658
Train,4.11855134446702,4.1195027995328
Train,4.19101016451579,4.1792118532621
Train,4.26119208402135,4.24848896114282
Train,4.32949058491133,4.33786408883096
Train,4.39569993085284,4.34741325694411
Train,4.46018640179187,4.45681079340948
Train,4.52275117028072,4.51220255341642
Train,4.58373608070372,4.57958964768725
Train,4.64294912850176,4.62140426405233
Train,4.70071012561216,4.61017727866248
Train,4.75683375293796,4.69102028584139
Train,4.81161988722901,4.79070895993904
Train,4.86488972160738,4.83396936012311
Train,4.91692503600415,4.87716294512199
Train,4.96755333844134,4.90086383319637
Train,5.01703993013606,4.91782274316721
Train,3.80679963017006,3.44466735176804
Train,3.88853619945631,3.70486472174916
Train,3.96790495497618,3.63952383873956
Train,4.0446788190934,3.76367253637747
Train,4.11914158398224,3.86668302305555
Train,4.1913960576722,4.21078933201992
Train,4.26168896550085,4.0442977684829
Train,4.32980739164389,4.1009494795948
Train,4.39599177344604,4.24034271857022
Train,4.46032332614735,4.26388407856784
Train,4.52301259847589,4.34342958648199
Train,4.58386088680499,4.52172683920283
Train,4.64307442647552,4.47952977991662
Train,4.70071822294743,4.46991179832149
Train,4.75697405317594,4.56956228463186
Train,4.81165690988026,4.69685968882715
Train,4.86494560966168,4.74777602511577
Train,4.91689279812694,4.77255719228674
Train,4.96765701656937,4.76684623116017
Train,5.01706616086291,4.95314821744119
Train,2.1264630479748,2.04457012654843
Train,2.37653488173815,2.30825895102302
Train,2.60914260244254,2.47928617466503
Train,2.8260539302984,2.73759585853537
Train,3.0288058003377,2.84749209265452
Train,3.21851318760073,3.01121732836087
Train,3.39682319959956,3.22522043707484
Train,3.56453123581615,3.25703477583917
Train,3.72255555733417,3.37419363765217
Train,3.87171135732841,3.24649425866469
Train,4.01272482711095,3.66594657513926
Train,4.1462449798098,3.5613761058252
Train,4.27285363793612,3.78775224143191
Train,4.39307390910113,4.07954390516441
Train,4.50737741030857,3.95467596595167
Train,4.61605901206237,3.96827665014494
Train,4.7197740013585,4.40544303096955
Train,4.81873533550023,4.51306239647266
Train,4.91326250996789,4.57164003201759
Train,5.00364701636392,4.74531333051366
Train,2.12529399055227,2.37334365959208
Train,2.3610535701869,2.63791400917891
Train,2.58268886024907,2.775471330731
Train,2.79143221890031,2.88096432706177
Train,2.98837669011927,3.13966601787083
Train,3.17428418293765,3.31359593013477
Train,3.35045654353513,3.43835134859198
Train,3.51744905314268,3.6180491034571
Train,3.6759609975407,3.8080056479418
Train,3.82662239611984,3.91242961858492
Train,3.97000237094471,4.02379760853735
Train,4.10661633102428,4.15126156545961
Train,4.23693216296233,4.31954390272507
Train,4.36137558470172,4.39654717706228
Train,4.48033479145105,4.56935293133812
Train,4.5940346890195,4.65542292144418
Train,4.70306509449464,4.72860790810934
Train,4.80758836390749,4.85202173660624
Train,4.90787831398354,4.89842254838885
Train,5.00418702186823,4.95803356538804
Train,2.89537513363056,2.88273924352475
Train,3.0536379441106,3.03143691758529
Train,3.20420484140988,3.18783603927143
Train,3.34802429362926,3.32460592836982
Train,3.48515656987851,3.45680454829994
Train,3.61642334737393,3.59738644088896
Train,3.74184210854682,3.73499416518021
Train,3.86213073069763,3.84324234307324
Train,3.97727516498583,3.96081701024529
Train,4.08790741579409,4.07799151733047
Train,4.19399024030099,4.17494054285806
Train,4.2960839175057,4.27461537673121
Train,4.39413423522894,4.4228910175446
Train,4.48864103584654,4.45752420518478
Train,4.57953781612972,4.56835913170268
Train,4.66727308145552,4.63715556264277
Train,4.75177157289784,4.73925622294927
Train,4.83343786296961,4.79387467251721
Train,4.91219062008994,4.88572383690885
Train,4.98839656101453,4.92571148208111
Train,2.12906418543011,2.51782445131934
Train,2.35308141300262,2.58461882058257
Train,2.56542882672524,2.91833706744144
Train,2.76699515810088,3.03026372105762
Train,2.95858112928632,3.17112905534481
Train,3.14110098486479,3.34786953766038
Train,3.31481911535804,3.58219826385333
Train,3.48053063417806,3.64220743802921
Train,3.63877660574406,3.68327814462596
Train,3.79005041695326,3.90974488536979
Train,3.93480291554596,4.14223762758648
Train,4.07344689795771,4.40236764898812
Train,4.20636104075348,4.25915246358404
Train,4.33389335449844,4.49895568991744
Train,4.456364226402,4.50308429348246
Train,4.57419294059069,4.60105671569367
Train,4.68740004454056,4.73061441183618
Train,4.79636676456226,4.80104521142046
Train,4.90132696795993,4.89304824260452
Train,5.00249763470914,5.020480093026
Train,2.11327924112793,2.47949241989845
Train,2.35658173031271,2.67752784492629
Train,2.58402546934839,3.04995914381383
Train,2.79756895725251,3.01278210581462
Train,2.99823329121516,3.17626327544347
Train,3.18714950788917,3.3254992366075
Train,3.36512869458639,3.81268049862173
Train,3.53345533466973,3.78786790851308
Train,3.6927224139305,3.90311641033976
Train,3.84364216199312,4.14632672816863
Train,3.98669984920483,4.22386201266506
Train,4.12278726264177,4.35293826438295
Train,4.25226189343012,4.49088910248063
Train,4.37559430295279,4.54984482011297
Train,4.49308448494283,4.62293197999036
Train,4.60538031108931,4.68370595708786
Train,4.71270265088896,4.76669060926331
Train,4.81537475333231,4.86376302803143
Train,4.91358611179845,4.95281917947725
Train,5.00782502962246,5.06617255575222
Train,2.11931570564177,2.30147828776186
Train,2.3406265962765,2.46073074845486
Train,2.55116795758867,2.72318830863142
Train,2.75129450116235,2.87351067129329
Train,2.94195662315319,3.03587662873353
Train,3.12399779507719,3.47681322288859
Train,3.29763110619184,3.34717546514757
Train,3.46376840277535,3.58750582273882
Train,3.62255649902256,3.80451184632638
Train,3.77462943147285,3.7989448986854
Train,3.92055509928084,4.16921596484209
Train,4.0604092681375,4.12867673897974
Train,4.19470191116971,4.378325705795
Train,4.32389192490515,4.36515692542088
Train,4.44800740475618,4.51598247505014
Train,4.56758893748675,4.56434240485865
Train,4.68264181646858,4.74546519915272
Train,4.79353331726023,4.80663831713595
Train,4.90059612973595,4.91322802482543
Train,5.00381083553416,4.97370867728437
Train,2.12839386717379,2.10396321860399
Train,2.365771339067,2.35027796996157
Train,2.58861642001629,2.60341910289987
Train,2.79822399569451,2.63956315235229
Train,2.99595677854541,2.97530426375581
Train,3.18238533043354,2.94901116803405
Train,3.35864594203122,3.03897740819409
Train,3.52554838030815,3.55664562058955
Train,3.68381865018817,3.30685514613021
Train,3.83410955193628,3.97354032762006
Train,3.97716753219631,3.71720170568095
Train,4.11320149800927,3.95462629670284
Train,4.24285952041615,4.03651864940191
Train,4.36657959778536,4.17347707985565
Train,4.48476050856266,4.42802057125849
Train,4.59776610501519,4.42724784705861
Train,4.70604892226684,4.43878150253358
Train,4.80966900378909,4.57210827987058
Train,4.90903120470013,4.72556655890933
Train,5.00439268407793,4.90128408421702
Train,3.72531940591216,3.42466627235112
Train,3.81355006248276,3.64606056327306
Train,3.89910370578193,3.66697064018727
Train,3.98176646028418,3.79285373935312
Train,4.06200497426463,3.85423479743788
Train,4.1396107291213,3.97167659324528
Train,4.21501447792363,4.10180735438206
Train,4.28801348777979,4.10672729643131
Train,4.35900664635875,4.25437474301804
Train,4.42779725741733,4.31940297165842
Train,4.49475579342107,4.3459705099899
Train,4.55969171397872,4.31405250202317
Train,4.62295004665311,4.4299782616285
Train,4.68434642897675,4.54438881871039
Train,4.74420301403268,4.6269937623252
Train,4.80234156827577,4.68248119322392
Train,4.85906360552771,4.71360845385975
Train,4.91419692076629,4.82955254348831
Train,4.96802434118798,4.77351425376818
Train,5.0203795533777,4.83867527119982
Train,2.12342114714285,2.39615941681911
Train,2.34787688663283,2.43921331696434
Train,2.56067714470089,2.68760028414389
Train,2.76270681057394,2.9713987765001
Train,2.95454483116554,3.09248547640286
Train,3.13735944970684,3.28076739377699
Train,3.31157383725271,3.44774477944031
Train,3.47778092391275,3.58477823395737
Train,3.63652035933355,3.79129057427309
Train,3.78828436590831,4.0077387614493
Train,3.93335700316597,4.04878419525028
Train,4.07248886439546,4.11843279338842
Train,4.20588483348326,4.25392467550251
Train,4.33389245095729,4.37176956838858
Train,4.4568317363142,4.52754217385031
Train,4.5749978593045,4.62564783571208
Train,4.68853339679662,4.73726624239382
Train,4.7979556877325,4.83727230455506
Train,4.90336333270543,4.88309070994964
Train,5.00497329444606,5.00727648445635
Train,2.1208704296624,2.20135441728888
Train,2.34465519429434,2.33669952835282
Train,2.55717767725885,2.56106491358601
Train,2.75878680337357,2.88103353953357
Train,2.95075851920009,3.03253248807703
Train,3.13333216068679,3.38062081223433
Train,3.30759612221184,3.43526962936178
Train,3.47370835082017,3.7144038794049
Train,3.63260634091391,3.74070495754898
Train,3.78438719218116,4.04663341812219
Train,3.92986554903779,3.98642676364848
Train,4.06909280128947,4.2885479065309
Train,4.20278250003747,4.43578451814922
Train,4.3309515951509,4.44767639683762
Train,4.45422962792305,4.57469566642226
Train,4.57260757488032,4.6792456225845
Train,4.68664453331732,4.68758060151676
Train,4.79631191747419,4.80814084046333
Train,4.90210926517572,4.82661828130235
Train,5.00399331640657,5.0016721828809
Train,2.12924931223767,2.15124540215525
Train,2.35912135883691,2.30609420875686
Train,2.57606560891658,2.65707346099478
Train,2.78134971765133,2.84730583237719
Train,2.97549677801343,2.86488351569996
Train,3.15957488024274,3.20685409446514
Train,3.33434752821244,3.44073296644667
Train,3.5005029360257,3.49112256145566
Train,3.65882320039333,3.64761757965601
Train,3.80954418524963,3.88641157367993
Train,3.95334573313776,3.89727143156339
Train,4.09069364756216,4.10559532898161
Train,4.22214607077486,4.29176588169321
Train,4.34781929167818,4.39721995379017
Train,4.46820830188515,4.41480406644951
Train,4.58363951855301,4.62888446658465
Train,4.69441301658393,4.72449959035646
Train,4.80091331381728,4.81930299038854
Train,4.9031747958769,4.91779165889376
Train,5.0015455379266,4.99320940233737
Train,2.12268676356649,2.01944418288106
Train,2.35437024298205,2.58000612937193
Train,2.57261457400547,2.68201091072812
Train,2.77900928900267,2.680716097563
Train,2.97427889183946,3.02102909519382
Train,3.15929927688799,3.04725753152065
Train,3.33466344003837,3.36140137004344
Train,3.50147538002271,3.60096711257277
Train,3.66017057548459,3.78493345997549
Train,3.81132737330689,3.74361352725473
Train,3.95531135041539,3.93748172421086
Train,4.09292492768439,4.10315549990761
Train,4.22443618249143,4.11578821843427
Train,4.35024221157688,4.39708124369453
Train,4.47057315835938,4.58368323414227
Train,4.58603412447468,4.5826794805217
Train,4.69679208283185,4.70188326343119
Train,4.80312864558078,4.7072102106184
Train,4.90519018636411,4.74050564191049
Train,5.00344703892792,4.88167372258628
Train,2.12265009782257,2.12776740796969
Train,2.35572979025563,2.28694656040254
Train,2.5750598392882,2.3990314544856
Train,2.78228252437193,2.62711115941657
Train,2.97815509591462,2.81520108794635
Train,3.16337869508461,2.95466811475338
Train,3.33919032227398,3.15221428740736
Train,3.50610313654632,3.39682335075795
Train,3.66459901773056,3.55853828017573
Train,3.81563599656026,3.72054389027491
Train,3.95956741881483,3.86220073545665
Train,4.09688318371382,3.99342721975266
Train,4.22788248146663,4.10097002652391
Train,4.3532717463446,4.24938288704669
Train,4.4732692247139,4.39168292330201
Train,4.5880866177951,4.47067334351327
Train,4.69829906504583,4.61201812006486
Train,4.80405938971801,4.67569027533776
Train,4.90551810405756,4.84142287800103
Train,5.0031513190045,4.89891281677332
Train,2.12003463554383,2.3022784731168
Train,2.35714783650814,2.5304200401461
Train,2.57988878253158,2.59981559062073
Train,2.78952576432176,2.89761693314279
Train,2.98718210835904,3.11586912116224
Train,3.17385631307468,3.36675155862137
Train,3.35043891934648,3.39546501587139
Train,3.51772671694906,3.74529577706075
Train,3.67643476517014,3.85634324003405
Train,3.82720661015239,3.96771543613823
Train,3.97076419218273,4.10055658879697
Train,4.10734393666354,4.2407327673528
Train,4.23757068763201,4.42205176430885
Train,4.36187763354051,4.48660955953078
Train,4.48065945461069,4.57481788669397
Train,4.59427650878617,4.63741056329073
Train,4.70305848327393,4.73931531397748
Train,4.80730758961421,4.8629608192785
Train,4.9073013674932,4.91607474141899
Train,5.00329515207782,5.05585444305393
Train,3.80508631483291,3.50266364820383
Train,3.88654810933985,3.64035701621702
Train,3.96554137244398,3.70622010934713
Train,4.04217663505703,3.8704095187133
Train,4.11655792629238,4.03579148090055
Train,4.18878324460844,3.90177653489834
Train,4.25894498856847,4.03112938808382
Train,4.32713035119821,4.21083657420903
Train,4.39342168148047,4.13245377584626
Train,4.45789681613797,4.29812654306292
Train,4.52062938451491,4.36737702590483
Train,4.58168908906809,4.37601520228181
Train,4.64114196371404,4.5353584480806
Train,4.69905061204529,4.53100578394827
Train,4.75547442722233,4.66642152205776
Train,4.81046979516499,4.69643369364267
Train,4.86409028250449,4.68273133812453
Train,4.91638681061312,4.75754099339401
Train,4.96740781690015,4.81306249127074
Train,5.01719940444774,4.83533324908409
Train,3.18919590616482,3.28544895134104
Train,3.35110363820856,3.43491065443436
Train,3.50017321443827,3.4891104010428
Train,3.63809633302091,3.66407151448719
Train,3.76566391271009,3.64816775046652
Train,3.88419202512317,3.73123851493744
Train,3.99460860156457,3.85537504502776
Train,4.09771876847839,4.052810619233
Train,4.19438176813094,4.14874148015496
Train,4.28488832998997,4.17083931696222
Train,4.36994699884477,4.33780563620719
Train,4.4500352933538,4.36000193570772
Train,4.52570006680876,4.480068616046
Train,4.59706403329089,4.55397043594474
Train,4.66459410755469,4.60955944812694
Train,4.72859116050274,4.64725824058548
Train,4.78932538379668,4.6284270693489
Train,4.84713484658777,4.81611446975132
Train,4.90204523927743,4.67583377854187
Train,4.95435506960501,4.88833488470114
Train,2.12396630538222,2.22016659977061
Train,2.35179801990334,2.53432404980289
Train,2.56719130228627,2.74467257755928
Train,2.77113769693759,2.80204547241138
Train,2.96472585072628,3.12062737096055
Train,3.14834545487138,3.1423423465765
Train,3.3229274537559,3.46077932108728
Train,3.48912305658993,3.67620581646834
Train,3.64752237575987,3.74716172533766
Train,3.79866142779374,3.92023412128651
Train,3.94317785281554,4.12527396694944
Train,4.08121105218151,4.28382467267486
Train,4.21332460613861,4.43445867889275
Train,4.33989132251716,4.55114499480535
Train,4.46125334785472,4.6623977176691
Train,4.57772525603336,4.74185538549704
Train,4.68971305924139,4.73133956967253
Train,4.79724700049699,4.83820576157548
Train,4.90069504887542,4.92085550374172
Train,5.00028573597156,4.96876767446485
Train,2.12959268598176,2.28582104139315
Train,2.34922797403016,2.42678651103655
Train,2.55808462116416,2.68315788405048
Train,2.75693707001518,2.81158523818489
Train,2.94648730718673,2.9441039329591
Train,3.12737314322413,3.17853632780505
Train,3.300175382515,3.34791223932411
Train,3.46542405295298,3.53671258887654
Train,3.62360383613738,3.65289985224166
Train,3.77515881529847,3.98082047790371
Train,3.92049663890815,3.90171067656686
Train,4.05999218218508,4.2291752622371
Train,4.19399077574487,4.27875272415457
Train,4.32281105994149,4.39427496126213
Train,4.44674751456767,4.54756611333137
Train,4.56607270619007,4.59019853531497
Train,4.68103928921828,4.73643645576034
Train,4.79188179162676,4.76366354459864
Train,4.89881821189066,4.90355057056751
Train,5.00205145001714,5.07285527995916
Train,2.12566445510026,2.24462098312103
Train,2.3510771857013,2.43767459977113
Train,2.5643697422057,2.62874116904959
Train,2.76693524240595,2.79262496167655
Train,2.95935288700232,3.04539398188421
Train,3.14216688607041,3.25172854135866
Train,3.31645903249907,3.37146480661351
Train,3.48262977900552,3.57735533650828
Train,3.64106046988412,3.82004140397971
Train,3.79261081227122,3.99387760761606
Train,3.93756061359706,4.1476740700486
Train,4.07633189810952,4.22583755408687
Train,4.20916581699346,4.40449462727075
Train,4.33671472675721,4.48937119659541
Train,4.45915344895581,4.61700221795089
Train,4.57665406274027,4.71398362396504
Train,4.68975735968976,4.83762508114308
Train,4.79858602189858,4.8368327967208
Train,4.90326284345048,4.84377819829716
Train,5.00424258269513,4.97979467331059
Train,0.883406418023391,1.4987968428241
Train,1.16053240111596,1.66544509345505
Train,1.415347312742,1.89811807141867
Train,1.64968499032115,1.9716502369428
Train,1.8662672181082,2.13442160924342
Train,2.06736284559467,2.16659282193835
Train,2.25397073943433,2.24911524653787
Train,2.42788327684906,2.47915011641072
Train,2.59061699747766,2.73445508495011
Train,2.74272144222805,2.61958776066614
Train,2.88543657785304,2.97403137074625
Train,3.01960576818161,2.93839955355306
Train,3.14618016407275,3.12876979698715
Train,3.26539767298131,3.54045511923267
Train,3.37806498066384,3.54334004842324
Train,3.48488162631605,3.41156452001162
Train,3.58596105495869,3.65147745246571
Train,3.6819099195626,3.75762163303345
Train,3.77325840106972,3.81945848031132
Train,3.86004507831147,3.9131976760928
Train,2.1277819703467,2.10189286619399
Train,2.3553920426656,2.41384565607738
Train,2.57056746525497,2.62155172214745
Train,2.774510200992,2.63711351828803
Train,2.96767848696358,2.77622580165989
Train,3.15109327755476,2.92050026482205
Train,3.32547509579793,3.362169626163
Train,3.49147520042057,3.43849692224094
Train,3.64984737003697,3.69076048650317
Train,3.80079286731003,3.81157039408023
Train,3.9449711958806,3.94965421786278
Train,4.0828274556459,3.99698661312885
Train,4.21490531602045,4.21785124557044
Train,4.34129827692849,4.27478103047517
Train,4.46249118487946,4.37608319052856
Train,4.57879848197566,4.57840163481765
Train,4.69050975921922,4.60654086902682
Train,4.79800371026766,4.76719079074819
Train,4.90129987929587,4.86669958911588
Train,5.00074266561156,4.89283226812842
Train,2.1202359420544,2.40065454274487
Train,2.35623760001112,2.53386438822252
Train,2.5780921314055,3.06038802575575
Train,2.78703459336688,3.01634661769839
Train,2.98416034608739,3.25366387039039
Train,3.17044426101161,3.2240794932235
Train,3.34675684452105,3.53541912811656
Train,3.51387783992243,3.52700333643235
Train,3.67250775616745,3.9332943557681
Train,3.82327768285522,4.18378015106742
Train,3.96675768152906,4.05488443006994
Train,4.1034639885138,4.11711024413897
Train,4.23386522114016,4.34938975263136
Train,4.35838774460766,4.46838936965773
Train,4.4774203290061,4.57239840572762
Train,4.59131820366708,4.61559371873624
Train,4.70040659791529,4.73471544811995
Train,4.80498384255612,4.87730408710154
Train,4.90532409438881,4.9428554841575
Train,5.00167973614037,4.95159729019962
Train,3.74273550016899,3.54042204945889
Train,3.82874242906088,3.72006640005899
Train,3.91204548926235,3.81924922695921
Train,3.99277021307129,3.96939969001116
Train,4.07103448043977,3.96791769706089
Train,4.14694909332201,4.09784709934217
Train,4.22061829905803,4.21631756230297
Train,4.29214026799212,4.26314036048835
Train,4.3616075299277,4.3472029266138
Train,4.42910737349907,4.48953389647494
Train,4.49472221208447,4.43952915579715
Train,4.55852991948575,4.52574572744252
Train,4.62060413824944,4.58918073171353
Train,4.68101456319575,4.67760216851083
Train,4.73982720245054,4.6380912831085
Train,4.79710461803561,4.75559544904613
Train,4.85290614786091,4.85518078153186
Train,4.90728811077458,4.90160786664507
Train,4.96030399616043,4.90754181880128
Train,5.01200463942448,4.96185274072455
Train,3.79693439556105,3.83636468767304
Train,3.87713520306871,3.90252084890731
Train,3.9550573806178,3.92571222313988
Train,4.03066236005442,3.95433819206122
Train,4.10431291925466,4.07197285364242
Train,4.17595643483801,4.15974607395696
Train,4.24567384459165,4.16471317429669
Train,4.31354179207023,4.37933956535819
Train,4.37951559202317,4.30029680122423
Train,4.44390176439146,4.55365915351721
Train,4.50664522886314,4.52558497789638
Train,4.5678080600802,4.55647472079957
Train,4.62734330767854,4.58236637970973
Train,4.68552151860691,4.83438217919264
Train,4.74228743974852,4.69957209494555
Train,4.79769187990683,4.76604878482645
Train,4.85178323955669,4.92579701249574
Train,4.90451375460769,4.85125374116214
Train,4.95611737794341,4.98119201906438
Train,5.00653996048326,5.01834990243364
Train,2.1221828949409,2.10448336173017
Train,2.33175225558076,2.50679061373652
Train,2.5328438757832,2.58551244489532
Train,2.72558592830184,2.77710192583343
Train,2.91066809938173,3.03567080289321
Train,3.08853811646379,3.19528558712126
Train,3.25977644433965,3.40798227665337
Train,3.42442543521786,3.51781238139553
Train,3.58301291669796,3.58305690485224
Train,3.73586756797782,3.70776173331654
Train,3.88343881385723,3.76906006528334
Train,4.02571753041377,3.94890575141902
Train,4.1631175952725,4.31447081107158
Train,4.29588570789803,4.35665988335824
Train,4.42437781882477,4.30872444279338
Train,4.54855396622357,4.55571689119337
Train,4.66874551509666,4.59328029389357
Train,4.78514122530234,4.80872238212605
Train,4.89802858904853,4.79060881915298
Train,5.00734949443841,4.95129112760342
Train,2.127363861585,1.98900857153618
Train,2.36120034487585,1.9844465578166
Train,2.58131109369605,2.51342194569665
Train,2.78887016057013,2.6060192941308
Train,2.98473759057274,2.65409378422772
Train,3.1702220432636,2.89753377945632
Train,3.34596255326694,3.22894566816068
Train,3.51270727830512,3.29886785470998
Train,3.67112969428027,3.47738699326007
Train,3.82183768690393,3.59285810516417
Train,3.96524621173849,3.85341570478626
Train,4.10213074547067,3.68925542765496
Train,4.23280324799678,4.13635804272801
Train,4.35767720435445,4.31365456364157
Train,4.47713019960063,4.2806147489327
Train,4.59150773221558,4.39349883545668
Train,4.70102304081977,4.63198601359263
Train,4.80617825226882,4.75182484663467
Train,4.90713312034883,4.79711790535863
Train,5.00413438630347,4.88422114432144
Train,2.12697172194735,2.17777093156891
