Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.78338457262286,4.36775246586799
Train,4.83215704686244,4.4202193959223
Train,4.87993672087812,4.4501627679327
Train,4.92661768938206,4.43333941436867
Train,4.97210515319201,4.56112906436519
Train,5.01670238294885,4.60817021750674
Train,2.86040319676761,3.33008425028959
Train,2.95516200005257,3.43449870781379
Train,3.04712330231474,3.49467310564286
Train,3.13640918463351,3.70045062098688
Train,3.22313472655317,3.59188659315516
Train,3.30765142230709,3.48300982597894
Train,3.389569224302,3.74463871293477
Train,3.46923493619347,3.74287314205737
Train,3.5467401706057,3.60503975980953
Train,3.62217163770004,3.57280450096289
Train,3.69561146877738,3.94572522087462
Train,3.76713751458212,4.28215616967976
Train,3.83682362058526,4.07328087376233
Train,3.90473988129319,4.27578059342974
Train,3.97095287542302,4.16505563091499
Train,4.03571234856193,4.52776269440754
Train,4.09870102110598,4.37487869598459
Train,4.16016733033225,4.30321457062283
Train,4.22016580789655,4.58197745226879
Train,4.27874841172472,4.53044507506886
Train,3.94834857241857,4.11207061341135
Train,4.01740782830182,4.02175189690233
Train,4.08448366602558,4.04790014925345
Train,4.14999214614001,4.08462115599727
Train,4.21366295193003,4.31780372848832
Train,4.27588763399669,4.3902685946394
Train,4.33640625917733,4.34872226227331
Train,4.39558801139962,4.3590767726435
Train,4.45332951202728,4.59446745183886
Train,4.50953957443521,4.54190903939409
Train,4.56455731325964,4.51193583204982
Train,4.61814675620209,4.71153731811494
Train,4.6706290126182,4.65144684953913
Train,4.72190723519698,4.61942990364419
Train,4.77189501457726,4.73789074164496
Train,4.82088906483323,4.80972744141098
Train,4.86867467599852,4.81220361457513
Train,4.91553384593695,4.84371064620368
Train,4.96125967032967,4.82106750454989
Train,5.0061205195486,4.85456427706019
Train,4.00572486412074,4.03820863853608
Train,4.07069386799758,4.08994241888374
Train,4.1341514785684,4.22460869266294
Train,4.19582186023062,4.18940387709629
Train,4.25593840039826,4.28933689367954
Train,4.31455909413189,4.25229302474168
Train,4.37189090164368,4.29812677668667
Train,4.42767899470071,4.31930088631906
Train,4.4821289332508,4.68910281943191
Train,4.53528829293779,4.43307720200439
Train,4.58734033580375,4.45561757361135
Train,4.63804930355442,4.48075884206752
Train,4.68759766170562,4.59335749728599
Train,4.73602480488829,4.56312508008635
Train,4.78349420479014,4.60410300865204
Train,4.82978737850795,4.75702740008063
Train,4.87506741754815,4.76993845896136
Train,4.91936722087082,4.75999510230999
Train,4.96283356217221,4.7601418989696
Train,5.00526359910687,4.83262489127736
Train,4.30786190900008,4.36590314631546
Train,4.34911875274351,4.34507569237763
Train,4.38958931103504,4.40240328583672
Train,4.42958690573192,4.38922472225127
Train,4.4688315680982,4.43456872107307
Train,4.50762669888236,4.48728063677547
Train,4.5457003340541,4.49918982883642
Train,4.58334642240813,4.48719243744404
Train,4.62043602756402,4.77798427473198
Train,4.65684802204323,4.61122281092907
Train,4.69286298479566,4.60592398517544
Train,4.72822755697104,4.63034230145559
Train,4.76321391515958,4.70697780427932
Train,4.79770151081248,4.87028580059215
Train,4.83157681748398,4.75120640170332
Train,4.86510009875306,4.92995586693137
Train,4.89803478641953,4.88675477997094
Train,4.93063364025521,4.83935054625264
Train,4.96266634938228,4.8291391089596
Train,4.9943784928849,4.86157411354327
Train,2.11381598162526,3.70974849353774
Train,2.35975152066355,3.80953482136509
Train,2.58971946633783,4.01789938737367
Train,2.80467502260375,4.08263539080523
Train,3.00629967367229,4.26210067023738
Train,3.19603934511922,4.34641183279028
Train,3.3744561700665,4.61985542417695
Train,3.54275020653373,4.57104194549868
Train,3.70196371008232,4.56756457637498
Train,3.85242458682499,4.56291826497537
Train,3.99501860905168,4.73133182224412
Train,4.13034703663764,4.75054576255281
Train,4.25911725960685,4.78871683336237
Train,4.38147857577099,4.82077533767773
Train,4.49804807547099,4.86015832241036
Train,4.60937113197392,4.87884318911623
Train,4.71551941404335,5.02359475016677
Train,4.81697652558721,5.05874539967508
Train,4.9141723493683,5.17772727884941
Train,5.00712889188085,5.22879582203351
Train,2.12824086014106,2.06021035160531
Train,2.36563577693557,2.25036954946895
Train,2.58876682572363,2.50666659562911
Train,2.79834575793185,2.66556446626328
Train,2.99607567896539,2.74575268892796
Train,3.18245605234944,3.15129227195582
Train,3.35888799165738,3.28561527166538
Train,3.5257189974797,3.44038826661143
Train,3.68411765957447,3.3821971826714
Train,3.83432136404427,3.28214720910461
Train,3.97731673355594,3.61642203106428
Train,4.11326056571537,3.78060432556437
Train,4.24299498980412,3.86745073422053
Train,4.36661735849057,3.84436317193188
Train,4.48485354581673,4.45352421800908
Train,4.59775679944579,4.28676389095861
Train,4.70595833691108,4.43261807410833
Train,4.80947855874789,4.54828385673347
Train,4.90887077214744,4.54806717749734
Train,5.00413087628045,4.80873547706953
Train,2.12437101382411,2.09382693962823
Train,2.3512290524144,2.19786358418269
Train,2.56592591238666,2.38811049473564
Train,2.76941395359665,2.47561250002843
Train,2.96254862471074,2.74589655202313
Train,3.14610048437293,2.812587437158
Train,3.32076547631727,2.7602071878811
Train,3.48717374731251,3.09632596586342
Train,3.64589724346215,3.32194520827333
Train,3.79745627785903,3.46875018510796
Train,3.9424936801774,3.45094653193253
Train,4.08109875316139,3.80383236499246
Train,4.21384435438266,3.63834292825017
Train,4.34109435273269,4.20138267134875
Train,4.46318310010972,4.04774406570991
Train,4.58041836494487,4.27475447678063
Train,4.69308392269098,4.0382935500005
Train,4.80144184917884,4.56250823265569
Train,4.90573455585667,4.52788863586445
Train,5.00618660018172,4.49188417723054
Train,5.12825314714536,4.83196480943738
Train,5.22807324783376,4.96547823760391
Train,5.3234386606687,4.9820385315051
Train,5.41445300671969,5.0962372250519
Train,5.50149719276265,5.19905369776913
Train,5.58491156061234,5.07742828338119
Train,5.66475330276161,5.36319302214062
Train,5.74140541072409,5.25490501411305
Train,5.81490305516721,5.5993579821075
Train,5.88551001183648,5.60357119441437
Train,5.95346382818578,5.82908252701009
Train,6.01877586215715,5.69096601240437
Train,6.08166230086552,6.03606897866197
Train,6.1423186225749,6.04402446437084
Train,6.20074012447725,6.1773816133166
Train,6.25716493748282,6.21893911935345
Train,6.31158068255573,6.28607677915562
Train,6.36414726549828,6.33416300696666
Train,6.41501012561041,6.47592899470719
Train,6.46414862124372,6.38641073801637
Train,3.80787064129186,3.57596847584361
Train,3.8898763491532,3.59900140420846
Train,3.96929618216408,3.76248432642652
Train,4.04625055192399,3.75543269588735
Train,4.12085250832296,3.97915148841549
Train,4.19303900848582,4.08240468095835
Train,4.26325354655403,4.07344791550311
Train,4.33141573353746,4.22167196478799
Train,4.39761425773164,4.28038710762503
Train,4.46193277000705,4.32200889322703
Train,4.52445023645379,4.41178366953761
Train,4.58524126181113,4.52206457522109
Train,4.64437638646708,4.49281062084018
Train,4.70192235951398,4.60774085801668
Train,4.75794239008229,4.62444612368868
Train,4.81236848862255,4.68225051938163
Train,4.86551652420822,4.715757164007
Train,4.9173091080499,4.74322747046951
Train,4.96779744005766,4.7905566307777
Train,5.01703017355194,4.82856491792757
Train,3.806617109391,3.43612941290844
Train,3.88872745957526,3.49506557776653
Train,3.96805714263483,3.6472106975245
Train,4.04511904278585,3.77049770042963
Train,4.11982671861387,3.79610929115509
Train,4.19211020094286,3.93309736489163
Train,4.26242708916631,3.98306464624717
Train,4.33068986335162,4.07672418043295
Train,4.39682588928662,4.17690443706136
Train,4.46124608316893,4.23486517382351
Train,4.52386335476693,4.23825071603101
Train,4.58475234690992,4.37365725810896
Train,4.64383937400634,4.15964584071981
Train,4.70148360033293,4.45580717261675
Train,4.75760000785312,4.5341278573333
Train,4.81211536859238,4.57663796461127
Train,4.865356297876,4.58577000994364
Train,4.91724002756876,4.63836888855879
Train,4.96769448492966,4.72711837993925
Train,5.01701804254222,4.71228610236334
Train,3.80588284254704,3.88909487354989
Train,3.88763077769702,3.97665969752353
Train,3.9668537308049,4.00539594105485
Train,4.04366690789852,4.14515734738416
Train,4.11817861140821,4.22644998571324
Train,4.19049074964758,4.29226649580055
Train,4.26069930183139,4.29730705806714
Train,4.32889474309265,4.41962001921024
Train,4.39516243345652,4.47451998993451
Train,4.45958297428733,4.48177843911127
Train,4.52208645869079,4.55842286464496
Train,4.5830410130851,4.59819169975817
Train,4.64236465318102,4.65018189127484
Train,4.70012197055097,4.67477806244632
Train,4.75637419038466,4.71455063529527
Train,4.81117938797974,4.74977075534737
Train,4.86459268873759,4.78011305062419
Train,4.91666645311231,4.80439548428307
Train,4.96745044781713,4.88858361213132
Train,5.01699200446504,4.88454933687429
Train,0.176039307231385,0.487002757510188
Train,0.491829061560372,0.729544442026665
Train,0.786189983580055,0.993903409799075
Train,1.060260249714,1.15095570713438
Train,1.3165208250122,1.41873795068843
Train,1.55707898845063,1.59761716088851
Train,1.78253343107456,1.63067435705348
Train,1.99463927302696,1.90618668754716
Train,2.19490352153171,1.99518509979986
Train,2.3836181001812,2.1917745451745
Train,2.56207124256819,2.19293787637894
Train,2.73107775108345,2.42660138475723
Train,2.89165437654659,2.51277104408309
Train,3.04387222746022,2.47103233791226
Train,3.18862533618351,2.67397774276006
Train,3.32669603920296,2.71270985012281
Train,3.458066060632,2.76160689872259
Train,3.583435393406,2.70515582020106
Train,3.70342045735597,2.96691091132294
Train,3.81794992943887,3.12579312761713
Train,2.12504486247883,2.1458503189213
Train,2.37489199552404,2.31542064009103
Train,2.60767217902113,2.60620525611823
Train,2.8244986217606,2.79399216939477
Train,3.02722669966997,2.98705750310026
Train,3.21744156556698,3.1260716908557
Train,3.39579031130041,3.31178222740387
Train,3.56357351961028,3.44401642011013
Train,3.72191458341093,3.62379575905953
Train,3.8711886297476,3.68319839670231
Train,4.0123415361702,3.89243643072115
Train,4.1460184888255,4.06300602802726
Train,4.27296821072343,4.17898416517666
Train,4.39336241952189,4.30914638132089
Train,4.50784962688509,4.38832959124862
Train,4.617000697633,4.44003170251823
Train,4.72090040077817,4.55789857417485
Train,4.82005198778212,4.70419633377304
Train,4.91490121639626,4.75679161514589
Train,5.00547786237325,4.76372819716178
Train,2.12749913734611,1.89248455405631
Train,2.37925839223504,2.1999307177908
Train,2.61285901515677,2.45184316764193
Train,2.83078537289142,2.64314434786799
Train,3.03428807162891,2.81082851438179
Train,3.22475320633669,2.98855564741788
Train,3.40315267803497,3.13530891645703
Train,3.57105287025575,3.29325929967021
Train,3.7291390736078,3.45667048648909
Train,3.87824731562602,3.57784636538416
Train,4.01892969351737,3.73649441716281
Train,4.15224331228767,3.91007291591258
Train,4.27857991926452,4.01102813015416
Train,4.39847326376307,4.17330780955601
Train,4.51224861884756,4.28406350688007
Train,4.62065821805496,4.39875130295479
Train,4.72393158977961,4.47361554008888
Train,4.82242530335493,4.54366161374317
Train,4.91633511783574,4.62456259625966
Train,5.00621937921477,4.69112101959129
Train,2.12250081614239,2.02007627892311
Train,2.37137815312197,2.26443879241451
Train,2.6035019872609,2.4495347305218
Train,2.81992548588734,2.61080148110864
Train,3.02273494307519,2.75967592842117
Train,3.21266267447096,2.88858961311363
Train,3.39137986178172,3.04963127128709
Train,3.55939585741418,3.20446072727134
Train,3.71785785359595,3.31441899425056
Train,3.86776095855601,3.44627271102431
Train,4.00939607948925,3.65778886431573
Train,4.14379257918816,3.79555695816244
Train,4.27114552784829,3.93259260176092
Train,4.39215851123576,4.05928579391418
Train,4.50744991679182,4.19818532248462
Train,4.61711762343804,4.29279936355867
Train,4.7218475913991,4.43949525315693
Train,4.82169386306172,4.47944733964468
Train,4.91724991121634,4.58000373132921
Train,5.00853741419454,4.65660448362606
Train,3.12589242671175,2.99863390626782
Train,3.18840736762524,3.16172037636944
Train,3.24961871669671,3.44870385366848
Train,3.3093403703835,3.42513787343185
Train,3.36806855125741,3.37570286543822
Train,3.4256092008536,3.20969854288738
Train,3.48199797791098,3.54812227066546
Train,3.53726912765386,3.91539162818527
Train,3.59125075452547,3.83350527162817
Train,3.64438803489498,3.81848864009331
Train,3.69650250230504,4.10411221225433
Train,3.74762340667057,4.27397620828163
Train,3.79758926075564,4.15630098091884
Train,3.8468099525491,4.35411696287796
Train,3.89511830851896,3.9218348607223
Train,3.94253946179539,4.10210827630894
Train,3.98909763074818,4.31461809632844
Train,4.03464322954132,4.2632473559603
Train,4.07954770695401,4.14683527271839
Train,4.1236566866922,4.57295657561266
Train,2.30174952238649,2.19314614692208
Train,2.42563849430021,2.31789300124715
Train,2.54472832004564,2.53196411294359
Train,2.65986408848766,2.67772081471208
Train,2.77096213948657,2.79503892447449
Train,2.8782312120723,2.80239621303656
Train,2.9816079679532,2.90717750392071
Train,3.08179842266637,3.12153231073192
Train,3.17870542979105,3.1784990417954
Train,3.27248779514222,3.35530595869727
Train,3.36306799464951,3.41791179170555
Train,3.45104497922095,3.71836040774901
Train,3.53631602303299,3.87135262467859
Train,3.61900407670275,3.65447270260424
Train,3.69902468544491,3.85274963683454
Train,3.77689263870125,3.95951723997587
Train,3.85250428662077,4.16067783489506
Train,3.92595629688816,4.25036025442349
Train,3.99716171304927,4.07846393448688
Train,4.06656796529797,4.2399810196363
Train,3.80127752748531,4.33594237649866
Train,3.88376399142518,4.37745186589876
Train,3.96354427333367,4.34955096660498
Train,4.04074939885598,4.42198524137623
Train,4.11550206946231,4.61107191482492
Train,4.18807501362775,4.55856236897218
Train,4.25825595785258,4.63645356910873
Train,4.32630903701418,4.65282764499587
Train,4.39232958027726,4.73850606992769
Train,4.45640730621492,4.78142780378697
Train,4.51862672958719,4.85150443197787
Train,4.57906753323467,4.77293824629125
Train,4.6378049085286,4.83197141974243
Train,4.69490986743565,4.84626060063648
Train,4.75044952892091,4.96058843838297
Train,4.80460531499195,4.99171937159665
Train,4.85719833594022,5.01207729524997
Train,4.90840670928397,4.91752937433933
Train,4.95828440621353,5.0642919811388
Train,5.00688262895638,5.1250360974324
Train,4.42405771003172,4.54863365449552
Train,4.4670126291091,4.5774538603558
Train,4.50905801934973,4.55255951851926
Train,4.55049287462654,4.68268225285459
Train,4.59119658831956,4.68219854242203
Train,4.63118834329603,4.58787147811311
Train,4.67035808054275,4.75532756632408
Train,4.70898303512818,4.74407393378658
Train,4.74694964498972,4.77944252631198
Train,4.78427459967259,4.83314619655868
Train,4.82085392069449,4.90750040764017
Train,4.85694540720588,4.78286996465593
Train,4.89244199366787,4.74850446976745
Train,4.92735826855581,4.80822547430453
Train,4.96159589677789,4.90099464488148
Train,4.99539524201747,4.86524557878264
Train,5.02865523458299,4.87017028633809
Train,5.06138868235503,4.83623812947374
Train,5.09350248887403,4.8373586722392
Train,5.12522131481153,5.02219198857063
Train,4.07463428571429,4.21432571083222
Train,4.1424878817734,4.23560092908774
Train,4.20763150318192,4.23905451045851
Train,4.27005571943413,4.24560834559303
Train,4.33025108942232,4.35756198353017
Train,4.38817811066825,4.37541900952317
Train,4.44396262968043,4.44791829655456
Train,4.49772135282087,4.50012178516568
Train,4.54942277315042,4.56643611048406
Train,4.59945231154328,4.57491187163138
Train,4.64775881540354,4.58397304018207
Train,4.69442979071714,4.54196543458319
Train,4.73942502629774,4.75108996888024
Train,4.7830685914796,4.66133629878777
Train,4.8253058575665,4.84879025854152
Train,4.86620371825587,4.78032020309373
Train,4.90582489087089,4.76739498871476
Train,4.94412435061645,4.77984873776335
Train,4.98136829008649,4.84354829014432
Train,5.01750156316566,4.8049698575543
Train,4.11391224174551,4.07035276214199
Train,4.17086899875919,3.99964193032114
Train,4.22654643261608,4.22826788735552
Train,4.28098716752216,4.30656004605609
Train,4.33423195495662,4.25114242304915
Train,4.386319775404,4.55286972353075
Train,4.43728793352601,4.47699045531943
Train,4.48717214726119,4.44791241129967
Train,4.53600663129973,4.56102345995179
Train,4.58382417534343,4.33654042401087
Train,4.63052638339636,4.68866662005786
Train,4.67640571428571,4.69396451278662
Train,4.72135855700427,4.592155857772
Train,4.76541269530156,4.7258398723496
Train,4.80859481300768,4.71937171561818
Train,4.85093054793016,4.77783828028413
Train,4.89244454261248,4.78839498699131
Train,4.9331604921652,4.84192179766607
Train,4.97310118936505,4.84232567965671
Train,5.01228856720203,4.82649673504725
Train,4.31041569693412,4.01241118811416
Train,4.36150201322049,4.20637504022564
Train,4.4113712724966,4.17214313424863
Train,4.4603569816047,4.73386945824221
Train,4.50833916000455,4.49933612339985
Train,4.55534833281064,4.43318865202682
Train,4.60127684922546,4.41359165252051
Train,4.64642945323015,4.41756841535231
Train,4.69069343394197,4.58179163034199
Train,4.73409476849156,4.4791899404487
Train,4.77653184227533,4.53418658831351
Train,4.81828426118081,4.26354630368593
Train,4.85924606970945,4.73254594665577
Train,4.8994395133602,4.53302927912234
Train,4.93876865029425,4.47375468200117
Train,4.97749098250746,4.61765597065587
Train,5.01550681702997,4.56238764430966
Train,5.05283531438251,4.69838543222272
Train,5.08938584281513,4.69566821717759
Train,5.12539636033461,4.72938347326868
Train,2.13243861956292,2.74500296247621
Train,2.34128924043706,2.90187612069536
Train,2.54147236406507,3.03787386584115
Train,2.73351658577987,3.39218018398516
Train,2.91764908754638,3.38946308826681
Train,3.09484693270104,3.72461430072735
Train,3.26525431926018,3.68642350215719
Train,3.42925423805619,3.48192708188466
Train,3.58720140982669,3.51661665342322
Train,3.73942484636421,4.060667240422
Train,3.88602325679968,3.91469585148111
Train,4.02770179249685,4.20852676745422
Train,4.1645107136517,4.23715957783793
Train,4.29669683792838,4.28574744126539
Train,4.42449058009706,4.4754519309044
Train,4.54810729238474,4.54730237914604
Train,4.66757958015531,4.50514930573363
Train,4.78343928285984,4.70152388134001
Train,4.89568893908169,4.70665998792487
Train,5.00449468742572,4.77164615479858
Train,2.12760523077417,2.59563208329399
Train,2.34637372309523,2.66251878806136
Train,2.55457813048694,2.90684373734261
Train,2.75296560508509,2.93650426656077
Train,2.94221446468269,3.04062574696666
Train,3.123221454504,3.18530381277714
Train,3.29597824642569,3.1709315940857
Train,3.46129167080254,3.39982396940379
Train,3.61963263821041,3.56764682349405
Train,3.77143315625735,3.76939855171915
Train,3.9170902656182,3.84995982047188
Train,4.05696950766991,4.0401228798086
Train,4.19140798749415,4.18000701596375
Train,4.32071708628142,4.18048401746872
Train,4.44518486907893,4.25898348091151
Train,4.56526444033518,4.36835037341455
Train,4.68082434171382,4.60145221261434
Train,4.7922878682364,4.54456395153626
Train,4.89986903945461,4.33837249274342
Train,5.00376722120807,4.66114570796457
Train,0.881313407493903,2.4470495504355
Train,1.04022533311853,2.50573316233125
Train,1.19485035881755,2.54193532043482
Train,1.34455630837884,2.58302987714621
Train,1.49035156023774,2.61721603866715
Train,1.63162894722668,2.71354709310719
Train,1.76932972330652,2.77864676134525
Train,1.90287082845417,2.98674241469789
Train,2.03278477320619,2.97872359270396
Train,2.15955630663759,3.1126760557566
Train,2.28263671028192,3.12135701048466
Train,2.40282653217886,3.32509265386317
Train,2.51959872791927,3.31386165294277
Train,2.63340110973659,3.43120456045479
Train,2.74464323365736,3.45870585792676
Train,2.85282871803426,3.54599312417054
Train,2.95864722385864,3.58203867105859
Train,3.06162162721572,3.70821770503946
Train,3.16240370553857,3.80090833275793
Train,3.26053467173671,3.83758667722054
Train,3.20745703847065,4.3963731326995
Train,3.30170650686263,4.25989086225328
Train,3.39306209800919,4.20036997839016
Train,3.481655078994,4.35229697943494
Train,3.56760889607013,4.3006325424516
Train,3.65103974856348,4.47145107122838
Train,3.73205711297071,4.53398885098578
Train,3.81076422222222,4.54121923243792
Train,3.88725850452219,4.55259884690372
Train,3.96163198568811,4.67413823193965
Train,4.03414958402946,4.63119960604408
Train,4.10453298015473,4.69129986907127
Train,4.17304297401347,4.73790754999384
Train,4.23975338006026,4.77249028482502
Train,4.30473418517441,4.71843673972583
Train,4.36805179357886,4.78285294487589
Train,4.42976925319048,4.89209767217474
Train,4.48994646502365,4.77192425146937
Train,4.54864037710914,4.81160089369603
Train,4.60590516424798,4.98973380860104
Train,3.81322948551779,3.69511429837543
Train,3.90691893116058,3.95036853635258
Train,3.99499599651112,3.79667376180651
Train,4.07829800435941,3.85987922083604
Train,4.15687309776207,3.79217160471084
Train,4.2314241501863,3.95386685955999
Train,4.30195598079178,4.18240271710021
Train,4.36906600413628,4.13574804494298
Train,4.43286309570572,4.26504128344389
Train,4.49345921462985,4.10942418419602
Train,4.55133206798867,4.42923435381215
Train,4.60642880980625,4.41384585058717
Train,4.6591659071363,4.64073467252651
Train,4.7095853832341,4.43026782389688
Train,4.75773519097383,4.56941230066888
Train,4.80395954642162,4.62988230303712
Train,4.84818469075593,4.56455234994707
Train,4.89071654213727,4.63431009935028
Train,4.9314780344064,4.70523961027387
Train,4.97074279761159,4.69598514772178
Train,2.11871101732342,2.6308160483722
Train,2.35639971209534,2.41828638061268
Train,2.57961855820311,2.68519752910982
Train,2.78989134529572,2.82350722629731
Train,2.98785655932474,2.71780691197279
Train,3.17477896625679,2.81641791224706
Train,3.35155747229536,3.51065462681061
Train,3.51899599735828,3.58644472353836
Train,3.67799902481864,3.57550430394588
Train,3.82883959521849,3.60632875719073
Train,3.97229603415125,4.06625587901434
Train,4.10889760260885,4.10476790840816
Train,4.23927485409542,3.99049625961136
Train,4.36355570378415,4.67452306431324
Train,4.48229529172797,4.31035392246934
Train,4.59585613532836,4.53396882876229
Train,4.70456980496575,4.39631983960872
Train,4.80886099985393,4.64471928969439
Train,4.90876211796032,4.55075800687377
Train,5.00465578625424,4.80549146838299
Train,2.12948535332106,2.56974388148728
Train,2.36808451852299,2.63372512521158
Train,2.59186526912554,2.91315691293946
Train,2.80216649499457,3.37579099860241
Train,3.000170504711,3.32159290880452
Train,3.18692526529574,3.45909530752778
Train,3.36336295610416,3.55888035310664
Train,3.53031553040329,3.96226596854732
Train,3.68852783291814,3.63652265144837
Train,3.8386687097472,4.19025774888253
Train,3.98117658853724,4.04777371818971
Train,4.11693089856034,3.97582162786195
Train,4.24625164233841,4.62199918878618
Train,4.36958557581574,4.43731952737924
Train,4.48733902625815,4.40533091874365
Train,4.59988236426554,4.70025771137743
Train,4.7075538950272,4.59922230518649
Train,4.8106632549458,4.63027669150766
Train,4.90949438546162,4.82107936152297
Train,5.0043081442292,4.78184526548159
Train,3.80686095628512,3.99125497633373
Train,3.88825780035489,3.98502218797127
Train,3.96735305420407,4.17391559365453
Train,4.04390277421532,4.08695870417764
Train,4.11819219791182,4.21955106068262
Train,4.19048006029031,4.31875160878602
Train,4.26053463553273,4.40640228806775
Train,4.32860849110071,4.32125407706705
Train,4.39493142283059,4.44189171083515
Train,4.45928377012633,4.65655073414839
Train,4.52189070250458,4.48117044628718
Train,4.58282228061717,4.62555116697438
Train,4.64227670641411,4.57791418919438
Train,4.70004978487365,4.75031403544249
Train,4.75633656690906,4.57100122418047
Train,4.81131565928723,4.72804446338366
Train,4.86479384963001,4.71510443187885
Train,4.91694739191074,4.76454676115504
Train,4.96793808513569,4.84734215858256
Train,5.01758310678026,4.85847192218435
Train,3.80679430504339,3.76921407638968
Train,3.88778650624006,4.1790464860952
Train,3.96636833684948,3.91810110404764
Train,4.04264582006686,4.05681565624542
Train,4.11688107377723,4.03514421194608
Train,4.18883926678568,4.30732307539757
Train,4.25877631363443,4.08209219020677
Train,4.32677618926272,4.2819800465935
Train,4.39291828014959,4.48228318099754
Train,4.45727769348714,4.50256709608022
Train,4.52006290390445,4.48368083298142
Train,4.58106298535578,4.40106224216459
Train,4.64048290846607,4.65451764758893
Train,4.69838328726409,4.68820405795974
Train,4.75482167475606,4.74022890546605
Train,4.80985275374445,4.63918922156511
Train,4.86364632096847,4.74739382236177
Train,4.91601337261856,4.7518390779208
Train,4.96712174883294,4.80332671870405
Train,5.01701629032258,4.73563229808825
Train,3.80611972270364,3.85237273060306
Train,3.88731910707581,3.90096948298831
Train,3.96625146411162,3.85772496040907
Train,4.04267301536831,4.15761742940116
Train,4.11702825065274,4.154069070682
Train,4.18908159294882,4.25708864335368
Train,4.25924659584589,4.21119096295475
Train,4.32729583140517,4.35574168797475
Train,4.39361508479803,4.57248644233474
Train,4.45798494631505,4.53961424236498
Train,4.52076618154539,4.53808160205287
Train,4.58174721307592,4.43331295724763
Train,4.64126618351841,4.60093839910278
Train,4.69911912423919,4.62685258371921
Train,4.75562365370924,4.69439721819868
Train,4.81058316405152,4.72212121923667
Train,4.86429659539017,4.77510645923409
Train,4.91657443783087,4.75637745837204
Train,4.96769858284785,4.87267327796066
Train,5.01748634825444,4.85369530919451
Train,3.80623805303049,3.87386317863011
Train,3.88753078020919,3.85439037502359
Train,3.96637498914405,4.12582893158924
Train,4.04271066599911,4.10692736704664
Train,4.11698331648424,4.04172539548351
Train,4.18911552401937,4.29538567948799
Train,4.25919850153353,4.33080765282498
Train,4.32731835193961,4.20088205499934
Train,4.39340995199618,4.41100652782356
Train,4.45784711642854,4.45393504498078
Train,4.52055203115629,4.37105097817539
Train,4.58159362124596,4.5613735706673
Train,4.64090566213999,4.5843650641005
Train,4.69881655337345,4.53951015778958
Train,4.75525002877237,4.69628048812564
Train,4.81026191371953,4.59184228845334
Train,4.86390525603733,4.74167105451252
Train,4.9161146136343,4.78268337208116
Train,4.96717254044537,4.80545720550196
Train,5.01700594790432,4.83006897914127
Train,3.80454649010638,3.78621741671081
Train,3.88620973410509,3.84713192301469
Train,3.96520051675306,3.94869727092937
Train,4.04200080796561,4.0244323237538
Train,4.11652832777307,4.09656021884055
Train,4.18871590068989,4.15789005199212
Train,4.25899516781115,4.26843872049127
Train,4.32712567822561,4.28605393623798
Train,4.39350985115307,4.34394762113105
Train,4.4580647114781,4.40734043104992
Train,4.52072010590495,4.4512228028842
Train,4.58183995535504,4.5267764435557
Train,4.64134236269766,4.54826762210018
Train,4.69915706485423,4.57271739487254
Train,4.7556148422511,4.59115166858179
Train,4.81050863151791,4.75772350853749
Train,4.86414962297946,4.71515994642168
Train,4.91645909771057,4.81450657033181
Train,4.96736826217722,4.79012010801489
Train,5.01716207657154,4.82749156882948
Train,3.80700622888093,3.79551237913692
Train,3.88877427138241,3.70953840744177
Train,3.96800600174478,3.83673990034787
Train,4.04481762614159,4.08284961404239
Train,4.1193183585778,4.14438001428474
Train,4.19176990969564,4.17454719536516
Train,4.26194646769299,4.29754852243105
Train,4.33010297897973,4.34354126591316
Train,4.39632542721955,4.40238858558455
Train,4.46069498446434,4.49636343653339
Train,4.52328834308046,4.55262838340648
Train,4.58417802057164,4.55291333547355
Train,4.64343263984584,4.66314349619261
Train,4.70111718720335,4.71962495009885
Train,4.75729325008537,4.78515839248005
Train,4.81213981254375,4.81366722623056
Train,4.86546810011917,4.86399756266912
Train,4.91745449790918,4.91456007646717
Train,4.96814902518575,4.97504418662305
Train,5.01759924575596,5.03412831808191
Train,3.80596336604268,3.61590544007821
Train,3.88769996513518,3.71161679604176
Train,3.96674161449095,3.77881418815867
Train,4.04355965949606,3.8760255378095
Train,4.11808074467046,3.96090809075437
Train,4.19040637558598,4.02514929887422
Train,4.26047628850373,4.10651404658643
Train,4.32869680202522,4.18768884374814
Train,4.39499247859256,4.26234223072782
Train,4.45944364865415,4.15555329010767
Train,4.52198698971251,4.36284459249542
Train,4.58297654566406,4.41040159407307
Train,4.6423371550814,4.48539086289822
Train,4.70013321830006,4.54971666835196
Train,4.75630064541361,4.58131862300764
Train,4.81115082293435,4.65578157576526
Train,4.86461027507873,4.7549311090755
Train,4.91673123242365,4.75750513615501
Train,4.96745026806128,4.79887097759769
Train,5.01704349793831,4.8190175611147
Train,2.12495056724821,2.97631712388243
Train,2.34945777282283,3.26298302925342
Train,2.56222321742098,3.47548780552557
Train,2.7641445707376,3.57175669538652
Train,2.95625223204811,3.74357214511649
Train,3.13882167745276,3.83638718828615
Train,3.31274714406066,4.11079332353477
Train,3.47862832524072,4.32741210204019
Train,3.63701069498069,4.47088916413306
Train,3.78839150003933,4.33902894143378
