Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.76566391271009,3.738547911644
Train,3.88419202512317,3.88019712795216
Train,3.99460860156457,3.61681566806065
Train,4.09771876847839,4.20685220655695
Train,4.19438176813094,4.37194436454119
Train,4.28488832998997,4.18233341145694
Train,4.36994699884477,4.32362986674743
Train,4.4500352933538,4.37846266091709
Train,4.52570006680876,4.66016338402949
Train,4.59706403329089,4.52909743063511
Train,4.66459410755469,4.6173662497737
Train,4.72859116050274,4.74537816854683
Train,4.78932538379668,4.65691753621952
Train,4.84713484658777,4.71424059237864
Train,4.90204523927743,4.49468323133523
Train,4.95435506960501,4.89033624628842
Train,2.12396630538222,2.13656301908031
Train,2.35179801990334,2.25310825653684
Train,2.56719130228627,2.65641870117943
Train,2.77113769693759,2.86322874009834
Train,2.96472585072628,3.12163242089008
Train,3.14834545487138,3.09506053571996
Train,3.3229274537559,3.21327361749909
Train,3.48912305658993,3.57265804043187
Train,3.64752237575987,3.50356830645541
Train,3.79866142779374,3.61414960889766
Train,3.94317785281554,4.16800069784076
Train,4.08121105218151,4.31330461380092
Train,4.21332460613861,4.35641818099951
Train,4.33989132251716,4.57689315449685
Train,4.46125334785472,4.58496213699023
Train,4.57772525603336,4.70610982580798
Train,4.68971305924139,4.63285555189484
Train,4.79724700049699,4.79582941747895
Train,4.90069504887542,4.93230902470788
Train,5.00028573597156,4.99812574320179
Train,2.12959268598176,2.51401554354876
Train,2.34922797403016,2.65386434901341
Train,2.55808462116416,2.87548826015875
Train,2.75693707001518,3.06088699136526
Train,2.94648730718673,2.98877602607065
Train,3.12737314322413,3.18169821837011
Train,3.300175382515,3.44554320100656
Train,3.46542405295298,3.76404896831674
Train,3.62360383613738,3.77902939876691
Train,3.77515881529847,4.18868016565287
Train,3.92049663890815,3.93952653712458
Train,4.05999218218508,4.50455178345459
Train,4.19399077574487,4.37992660637802
Train,4.32281105994149,4.59390899914757
Train,4.44674751456767,4.64652278072829
Train,4.56607270619007,4.77956948897391
Train,4.68103928921828,4.83327626560843
Train,4.79188179162676,4.801605485399
Train,4.89881821189066,4.91826395332818
Train,5.00205145001714,5.03385025253621
Train,2.12566445510026,2.18803160242009
Train,2.3510771857013,2.32641271946182
Train,2.5643697422057,2.57388972109549
Train,2.76693524240595,2.68094412270436
Train,2.95935288700232,2.85761283825871
Train,3.14216688607041,3.0842310746775
Train,3.31645903249907,3.21767912577281
Train,3.48262977900552,3.30873610008092
Train,3.64106046988412,3.56677122003919
Train,3.79261081227122,3.8537176227753
Train,3.93756061359706,3.9334294032194
Train,4.07633189810952,3.95915722560703
Train,4.20916581699346,4.30728144077342
Train,4.33671472675721,4.38954334696477
Train,4.45915344895581,4.34004253330395
Train,4.57665406274027,4.56568955730301
Train,4.68975735968976,4.72650425717397
Train,4.79858602189858,4.7530287087895
Train,4.90326284345048,4.66618751048357
Train,5.00424258269513,4.84831237314644
Train,0.883406418023391,2.00943167041512
Train,1.16053240111596,2.05614573739716
Train,1.415347312742,2.26997367543249
Train,1.64968499032115,2.39109973644295
Train,1.8662672181082,2.46588202265291
Train,2.06736284559467,2.24351174339578
Train,2.25397073943433,2.20415281585371
Train,2.42788327684906,2.75536487131325
Train,2.59061699747766,2.66064964324889
Train,2.74272144222805,2.69328717523585
Train,2.88543657785304,2.85351237972335
Train,3.01960576818161,2.76993465016332
Train,3.14618016407275,2.96941507096524
Train,3.26539767298131,3.40478754307675
Train,3.37806498066384,3.55464204514632
Train,3.48488162631605,3.34911310653951
Train,3.58596105495869,3.72495987500424
Train,3.6819099195626,3.83461195353838
Train,3.77325840106972,3.8974792712736
Train,3.86004507831147,3.88112082784482
Train,2.1277819703467,2.18289994201882
Train,2.3553920426656,2.39766662086563
Train,2.57056746525497,2.80559231971384
Train,2.774510200992,2.87419725707643
Train,2.96767848696358,2.91641425542326
Train,3.15109327755476,3.07224539102036
Train,3.32547509579793,3.50319703168056
Train,3.49147520042057,3.56991330572546
Train,3.64984737003697,3.77674827847462
Train,3.80079286731003,3.93839124197704
Train,3.9449711958806,4.09554064501633
Train,4.0828274556459,4.19282254719369
Train,4.21490531602045,4.30397424705202
Train,4.34129827692849,4.43166989717166
Train,4.46249118487946,4.59900370186416
Train,4.57879848197566,4.65300034820337
Train,4.69050975921922,4.72932477444914
Train,4.79800371026766,4.82188191340956
Train,4.90129987929587,4.89827823039832
Train,5.00074266561156,4.93067249800092
Train,2.1202359420544,2.79778068210771
Train,2.35623760001112,2.86071939791218
Train,2.5780921314055,3.30720936756359
Train,2.78703459336688,3.38189550432948
Train,2.98416034608739,3.67031905191179
Train,3.17044426101161,3.30054101198356
Train,3.34675684452105,3.81152697969774
Train,3.51387783992243,3.76488729456636
Train,3.67250775616745,4.36419048708095
Train,3.82327768285522,4.34777007340833
Train,3.96675768152906,4.31890572172091
Train,4.1034639885138,4.25238582367074
Train,4.23386522114016,4.70189675316752
Train,4.35838774460766,4.61692679787678
Train,4.4774203290061,4.73145439895977
Train,4.59131820366708,4.69607262589787
Train,4.70040659791529,4.64266043789613
Train,4.80498384255612,4.81646382811013
Train,4.90532409438881,4.92814697867317
Train,5.00167973614037,4.88609940606195
Train,3.74273550016899,3.20690229309391
Train,3.82874242906088,3.34262982927839
Train,3.91204548926235,3.49665343269969
Train,3.99277021307129,3.64918987015224
Train,4.07103448043977,3.70916725583636
Train,4.14694909332201,3.7800761615424
Train,4.22061829905803,3.87488693973577
Train,4.29214026799212,3.77239226338549
Train,4.3616075299277,3.88703487129068
Train,4.42910737349907,4.07533303641872
Train,4.49472221208447,4.21633310376227
Train,4.55852991948575,4.30131150393281
Train,4.62060413824944,4.39536310870782
Train,4.68101456319575,4.2794622267477
Train,4.73982720245054,4.27510701513999
Train,4.79710461803561,4.52737887741457
Train,4.85290614786091,4.70441707938889
Train,4.90728811077458,4.65354490473613
Train,4.96030399616043,4.73787004004997
Train,5.01200463942448,4.7547951040271
Train,3.79693439556105,4.0864024197114
Train,3.87713520306871,4.34566591962963
Train,3.9550573806178,4.0545757938103
Train,4.03066236005442,4.20451433686961
Train,4.10431291925466,4.43462862023652
Train,4.17595643483801,4.34807725886244
Train,4.24567384459165,4.30158258856875
Train,4.31354179207023,4.56151202449539
Train,4.37951559202317,4.38791696299664
Train,4.44390176439146,4.76655451200634
Train,4.50664522886314,4.56154734309148
Train,4.5678080600802,4.76333068078848
Train,4.62734330767854,4.54354589186855
Train,4.68552151860691,4.89777584279041
Train,4.74228743974852,4.60393399547544
Train,4.79769187990683,4.84870315873174
Train,4.85178323955669,5.04092434866754
Train,4.90451375460769,4.8347708587453
Train,4.95611737794341,4.97925328670323
Train,5.00653996048326,5.15559336280997
Train,2.1221828949409,2.18905947939872
Train,2.33175225558076,2.61368400410992
Train,2.5328438757832,2.52194261556972
Train,2.72558592830184,2.79012818151727
Train,2.91066809938173,3.06388396640759
Train,3.08853811646379,3.72020315615635
Train,3.25977644433965,3.38744299293709
Train,3.42442543521786,3.56353257780311
Train,3.58301291669796,3.8769251639668
Train,3.73586756797782,3.88922366307519
Train,3.88343881385723,4.1303934953694
Train,4.02571753041377,4.08924817713068
Train,4.1631175952725,4.6413872250437
Train,4.29588570789803,4.56002242972924
Train,4.42437781882477,4.28562682142543
Train,4.54855396622357,4.67461120892971
Train,4.66874551509666,4.68918824829091
Train,4.78514122530234,4.90068656630494
Train,4.89802858904853,4.74266243893402
Train,5.00734949443841,4.92169458812391
Train,2.127363861585,1.59585595813225
Train,2.36120034487585,1.75029235073641
Train,2.58131109369605,2.24040803977356
Train,2.78887016057013,2.42089011600317
Train,2.98473759057274,2.65195802566872
Train,3.1702220432636,2.9530743276094
Train,3.34596255326694,3.4230594328586
Train,3.51270727830512,3.18302915949547
Train,3.67112969428027,3.48305876825365
Train,3.82183768690393,3.68780069324535
Train,3.96524621173849,4.00804141268314
Train,4.10213074547067,3.86675409620353
Train,4.23280324799678,4.48898732586544
Train,4.35767720435445,4.60584544206381
Train,4.47713019960063,4.35777552888557
Train,4.59150773221558,4.53598265032781
Train,4.70102304081977,4.73373453118126
Train,4.80617825226882,4.80925914027139
Train,4.90713312034883,4.84259438156587
Train,5.00413438630347,4.95787543047313
Train,2.12697172194735,2.17233830721199
Train,2.34708100812815,1.99308384448052
Train,2.55662844887172,2.53935047299649
Train,2.75589571631045,2.73794903666363
Train,2.94584034493259,2.84357881791199
Train,3.12710161436918,3.15072927287739
Train,3.30046199925953,3.14418471829852
Train,3.46604339843245,3.37873982905485
Train,3.62454114621304,3.52587867039037
Train,3.77640028600461,3.57146894457351
Train,3.92219814783348,3.71523179730758
Train,4.06196608943863,3.94723139339782
Train,4.19622609537134,4.12947227950684
Train,4.32529745712326,4.16009800011743
Train,4.44961942211055,4.45163772869352
Train,4.56917146386033,4.45273517354174
Train,4.68435652012277,4.44490413317869
Train,4.79540957440937,4.60963186289808
Train,4.90267360385345,4.44860439110374
Train,5.00609851481497,4.80072676373314
Train,2.12679631226947,2.56233991215369
Train,2.35941052263164,2.72920969730135
Train,2.57855838927712,2.52036341360831
Train,2.7853763926517,2.77485623247114
Train,2.9807093859723,3.16713505505931
Train,3.16580492170389,3.1755249874592
Train,3.34129673264503,3.50050842495962
Train,3.50791335586963,3.94624519266658
Train,3.66631145689403,4.30540677158929
Train,3.81708447918541,4.20710263050568
Train,3.9606466690095,4.62107103522543
Train,4.0977387037355,4.52289744262494
Train,4.22867562454959,4.11489971299941
Train,4.35386285562561,4.69789545417092
Train,4.47367098020691,4.4107176155069
Train,4.58843940454499,4.81771838376494
Train,4.69838477973748,4.99293705816192
Train,4.80398676873918,4.78900581624122
Train,4.90541021219951,4.9069063324982
Train,5.00289830872002,4.91558939658212
Train,2.11959601515214,2.32528382477662
Train,2.35722643235063,2.87996499358327
Train,2.58036662613676,2.95586852510055
Train,2.79030275957965,3.39235645420582
Train,2.98817315549093,3.69489249918413
Train,3.17512527668088,3.35325550226255
Train,3.35178037342223,3.46795340437797
Train,3.51908850969932,3.99396292166187
Train,3.67777239842959,4.12503997130142
Train,3.82848211710734,4.11248629657984
Train,3.97180400931826,4.20837255838641
Train,4.10826830850856,4.28958504895566
Train,4.23835569298829,4.36494465318868
Train,4.36250294297825,4.31497555115407
Train,4.48110784000778,4.60454682958201
Train,4.59461671815349,4.69001458961507
Train,4.70319147943707,4.65871380466281
Train,4.80722338508463,4.8376761377682
Train,4.90699170771931,4.96127201715387
Train,5.0027532885297,5.08118239988206
Train,2.12039105261456,2.38509512093769
Train,2.3519822061585,2.61312323904639
Train,2.57043058964956,2.7759476939288
Train,2.77682410972723,2.95009079115618
Train,2.97213382689387,3.13851871400821
Train,3.15722923256873,3.22860827626831
Train,3.3328911903418,3.45958726389594
Train,3.49982294773069,3.62126928407923
Train,3.65865954593095,3.82883707014983
Train,3.80997589302896,3.97501019981165
Train,3.95429371703377,4.12323399333066
Train,4.09208757596232,4.17258166831726
Train,4.22379007087277,4.31868811211596
Train,4.3497963825008,4.37807926889161
Train,4.47046823172203,4.53515884589362
Train,4.58613734744369,4.6133045068154
Train,4.69710851194662,4.74689967905489
Train,4.80366224254902,4.80696245525378
Train,4.90605715927261,4.78850898726385
Train,5.00453208058388,4.98488678864522
Train,3.22398001027772,3.20106938571213
Train,3.29707425894986,3.25557873172589
Train,3.36821696589716,3.40855028422849
Train,3.43748525777209,3.36599697450177
Train,3.50495224991938,3.50135393579457
Train,3.57068730381067,3.6289154899149
Train,3.63475626490474,3.34533143162936
Train,3.69722168264786,3.69525606073253
Train,3.75814301415965,3.77859899076438
Train,3.81757681299849,3.8282869775266
Train,3.87542571072129,4.02732918505097
Train,3.93204693596976,4.08767568463107
Train,3.98733443150319,3.70366728502293
Train,4.04133477336249,4.20242305037552
Train,4.0940923938599,4.2516823392083
Train,4.14564970351116,4.13112175119355
Train,4.1960472047389,4.30246246067231
Train,4.24532359798794,4.35564931994975
Train,4.29351588083683,4.39546315097773
Train,4.34065944063894,4.03283513176383
Train,2.41237842794327,2.366386884637
Train,2.51041837603494,2.03846807932535
Train,2.60552362221936,2.30784305765627
Train,2.69824767652747,2.53426381958988
Train,2.78826511213988,2.89641730913299
Train,2.87609419753086,2.72388399569762
Train,2.96142144075541,2.66260997196305
Train,3.04473318691561,2.88715167914009
Train,3.12572747707103,3.1748158399701
Train,3.20486164527284,3.17738650826121
Train,3.28184484139847,3.18873397080096
Train,3.35710795500672,3.19269100085271
Train,3.43037080987208,3.26069543974857
Train,3.50204012163821,3.55860941053637
Train,3.57184595081877,3.60402616138928
Train,3.64017285519684,3.72949427322095
Train,3.70676069880167,3.88293402247944
Train,3.77197367779375,3.59045756915252
Train,3.83556103484577,3.96891493211386
Train,3.89786821011268,4.03664414320401
Train,2.11374944733475,1.91360633575268
Train,2.34061683915293,2.51438237438939
Train,2.5556287583463,2.73855106465735
Train,2.75929575866743,2.94538648697655
Train,2.95267995739892,3.09760425991678
Train,3.13654092174186,3.33538164563282
Train,3.31173517103357,3.54759480767989
Train,3.47853700265252,3.705362099801
Train,3.63768985289354,3.90128598039539
Train,3.78970806428591,4.01815570156075
Train,3.93520233142538,4.25245497329351
Train,4.07431271148091,4.07336863270767
Train,4.20757997417101,4.39137495316193
Train,4.33536469354172,4.29556579127613
Train,4.4581179357134,4.69566880412768
Train,4.57590120583772,4.76699458058511
Train,4.68912065863185,4.75233165831584
Train,4.79803650811661,4.82416195434392
Train,4.90299193878839,4.75428965451099
Train,5.00400163362495,5.014327016485
Train,3.84189218210925,3.37739311411194
Train,3.91914570888167,3.08833427679424
Train,3.99404245335493,3.68454065251834
Train,4.06697075439214,3.76458505302149
Train,4.13773209783996,3.91827812281595
Train,4.20668850268692,3.8981395782721
Train,4.2736477309011,3.80155562505655
Train,4.33894810605683,3.90194979571744
Train,4.40240362912144,4.20079125023096
Train,4.46433121481758,4.15550069491189
Train,4.52455101246306,4.18660236546812
Train,4.58336052897372,4.29270669777746
Train,4.64058593291853,4.34421744011744
Train,4.69650708194124,4.36409118701
Train,4.75095600778627,4.57409404781273
Train,4.80419647036785,4.57004036990522
Train,4.8560661902854,4.5993236460919
Train,4.90681420376901,4.41292047420671
Train,4.95628373434393,4.43691905762266
Train,5.00471031572566,4.70673857278336
Train,3.17326917347123,2.64760442183025
Train,3.31114591244312,2.77484872296869
Train,3.44256973444773,3.05178569457289
Train,3.56798329569134,3.12785244211816
Train,3.68794945837806,3.31520823935191
Train,3.80250955511672,3.47165179021733
Train,3.91216706133744,3.76276274468238
Train,4.01723009311391,3.52166064790564
Train,4.11798147716839,4.02314346801703
Train,4.21468129330634,3.92220930501127
Train,4.3076933378866,3.9976192471033
Train,4.39698546294538,4.10716173419451
Train,4.48289119812497,4.37426240274802
Train,4.56559960089773,4.48051178807924
Train,4.64528591275479,4.51204086485008
Train,4.72211279862145,4.61430827401327
Train,4.79633078743111,4.69281427115773
Train,4.86787852528508,4.78323520340961
Train,4.93699006652049,4.70549599176687
Train,5.00378775675194,4.70532539400025
Train,2.42746433646033,2.43177604523601
Train,2.48640199061086,2.707191359471
Train,2.54435298802687,2.39162314562913
Train,2.60174376549108,2.81350373432549
Train,2.65838252697084,2.6557667616672
Train,2.71408770691495,2.67899276963732
Train,2.76926864099013,2.83859235849576
Train,2.82354918999678,3.02153463311312
Train,2.87732786557413,3.00589650398387
Train,2.9304241777447,3.02358294905094
Train,2.98266694162148,3.0628656021525
Train,3.03443921864485,2.79033888529189
Train,3.08556684506708,2.92231031245039
Train,3.1358844595936,3.10720563210737
Train,3.18576056252825,3.22472803317577
Train,3.23485397289149,3.3739651506127
Train,3.2835239492721,3.23899620025889
Train,3.3316061741713,3.34294461245225
Train,3.3789443720149,3.35903411082862
Train,3.42588457504986,3.19269073448884
Train,1.82646787689097,2.30502688302343
Train,1.90525791844439,2.40062104897213
Train,1.98270267548582,2.59097363383372
Train,2.05883631103993,2.56490596063516
Train,2.13391473999949,2.61296898557008
Train,2.20752038594211,2.62227252878547
Train,2.27991079699546,2.76906329840361
Train,2.35111582218725,3.0934694981512
Train,2.42116434093403,3.01700040042269
Train,2.49008430209492,2.96015268974399
Train,2.55810478786715,3.17739988850428
Train,2.62484475181526,3.03627085967185
Train,2.69053485946431,3.28613460320156
Train,2.75519968971901,3.25622363402772
Train,2.81886306018045,2.830625199304
Train,2.88154805639523,3.35900829110718
Train,2.94346101440315,3.54470897598393
Train,3.00425295518589,3.31913639786717
Train,3.06413172113584,3.70016334309131
Train,3.12311773449742,3.74700062463319
Train,2.12516466065827,2.43616319097861
Train,2.33716114908949,2.65712072485968
Train,2.53996805982947,2.7464676164686
Train,2.7341702387169,2.96345351021011
Train,2.92030393462083,3.05564997449367
Train,3.09886174434207,3.36437214611595
Train,3.27029696576513,3.67688753575326
Train,3.4350274402613,3.8149534395526
Train,3.59343895291489,3.96589048593202
Train,3.74588824882124,4.03555930468813
Train,3.89270571509763,4.07530270623135
Train,4.03419777104592,4.02377874772629
Train,4.17064900285793,4.10496656834805
Train,4.30232407415955,4.38031885179674
Train,4.42946943938306,4.5082412312632
Train,4.55231488330608,4.6463718743279
Train,4.67107490699119,4.49377835063947
Train,4.78594997771227,4.80720826494399
Train,4.89712765818979,4.90912087991656
Train,5.00478362851573,4.90561626129554
Train,-2.74344279740449,-2.46185144137341
Train,-2.49832366551957,-2.19128513692143
Train,-2.2603346184739,-2.09863156737158
Train,-2.03018457327557,-2.06257714556486
Train,-1.8070023949338,-1.69013374743532
Train,-1.5899992113954,-1.5462218404318
Train,-1.37984986589535,-1.49132011267177
Train,-1.1753363876652,-1.05732892257504
Train,-0.977110728950478,-1.02780030932483
Train,-0.78446379399358,-0.923708854380688
Train,-0.596750155832868,-0.649533311118151
Train,-0.414587902391232,-0.465523743528081
Train,-0.237344491965689,-0.4794188286897
Train,-0.0644425461914411,-0.104376828174335
Train,0.103532628297502,0.0200835013141801
Train,0.267510008998287,-0.0574766526779488
Train,0.426925364204251,0.290625674925185
Train,0.58230854151931,0.471062654423346
Train,0.734145301036514,0.483230962091121
Train,0.881901677704193,0.664946373246344
Train,4.22114307401785,3.63973157110178
Train,4.27092915387103,3.89744279868205
Train,4.31968659154348,4.13684482875459
Train,4.36744694060283,4.05873902556696
Train,4.41405882320019,3.92745865182116
Train,4.45991823203486,4.06387085701237
Train,4.50486769302297,4.25218082366229
Train,4.54893402305271,4.15362417663782
Train,4.59214299550984,4.32925014989035
Train,4.63451939054477,4.28658427355131
Train,4.67592558152676,4.25521069819805
Train,4.71671046143182,4.40078512696864
Train,4.75673152064307,4.50491393776828
Train,4.7960100173901,4.55814732234127
Train,4.83456642829078,4.46374182955747
Train,4.87242048394644,4.47422625933214
Train,4.9094467456612,4.4560035177403
Train,4.94595503797459,4.46368095347196
Train,4.98181595037012,4.53871350829655
Train,5.01704655092553,4.66636983772436
Train,4.11470868154158,3.53069247644954
Train,4.17185788001603,3.81739640988028
Train,4.22786464747821,3.735336558696
Train,4.28235986950848,3.88416598229636
Train,4.33559920371485,3.99047040715175
Train,4.38762557000765,4.17068623367833
Train,4.43866756461441,4.18179045163813
Train,4.48838497194864,4.13918921417573
Train,4.53700712917677,4.30513993417734
Train,4.58456983373308,4.29077589453974
Train,4.63127910889496,4.03808609266031
Train,4.67682056651814,4.49469636027511
Train,4.72140114312707,4.4623220142778
Train,4.76505093175444,4.49888350457209
Train,4.80795663467098,4.49014028822524
Train,4.84982700370102,4.64120799966364
Train,4.89084974959399,4.68811476455118
Train,4.93105035333707,4.45958908664327
Train,4.97059884652402,4.69341699921424
Train,5.00922476797889,4.25454636973722
Train,4.21992064579747,3.66904843936779
Train,4.26974022623536,3.91370857757116
Train,4.31871438741194,3.95000126989358
Train,4.36649107150088,3.91115068526071
Train,4.4132949956313,4.01137534541821
Train,4.45915556930988,4.2323851757712
Train,4.5042762066365,4.23768256061955
Train,4.54833022727626,4.23838468473029
Train,4.59152241289011,4.36768935883358
Train,4.63387780879594,4.67440709943842
Train,4.67558247784803,4.36679315154656
Train,4.71633256765756,4.28692028405328
Train,4.75631550314629,4.45971233758975
Train,4.79555274577615,4.43903186989046
Train,4.83421518048099,4.48348774793628
Train,4.87201954791835,4.44614889366194
Train,4.90913806551148,4.57338300943208
Train,4.94558922959314,4.52681088687563
Train,4.98153056800724,4.4631322158811
Train,5.01669745030281,4.69246012563677
Train,2.87111866873502,3.8642641871948
Train,3.03689672073881,3.97261882126693
Train,3.19420326832043,3.72524253179287
Train,3.34367149289273,4.08559325195612
Train,3.48587300900729,4.17334325306883
Train,3.62132516977263,4.26032118207587
Train,3.75049735616833,4.16127630967248
Train,3.87381641140306,4.57195253228703
Train,3.99167135290364,4.56515715859583
Train,4.10441747153266,4.54719799536716
Train,4.21255285242099,4.6146794608573
Train,4.31602262236003,4.78418026592151
Train,4.41528112076258,4.62079838662059
Train,4.51058032119914,4.58734674917209
Train,4.6021524884946,4.7508980426821
Train,4.69021206873172,4.66155346112938
Train,4.77495736585336,4.80410241404759
Train,4.85657203245544,4.6486581413341
Train,4.93522639835917,4.7982301429298
Train,5.01107865718984,4.7486781732343
Train,4.3100877782714,4.58218554953089
Train,4.36115770628312,4.55081455059662
Train,4.41115580696383,4.51153030207378
Train,4.460115472284,4.74453569946799
Train,4.5080687214016,4.66526067436774
Train,4.55504627049331,4.75109145915795
Train,4.60107759836611,4.58640139130558
Train,4.64619100814373,4.66392925465539
Train,4.69041368529927,4.65446517530282
Train,4.73377175228393,4.60331351222064
Train,4.77615180588331,4.75670910724973
Train,4.81785766561425,4.69487983453785
Train,4.85877132938857,4.8134421624475
Train,4.89891515630077,4.91090241064742
Train,4.93831067186441,4.65063819366118
Train,4.97697860649986,4.92117031071335
Train,5.01493893190909,4.92056649395822
Train,5.05221089547164,4.93247940934897
Train,5.08881305278621,4.98904256932127
Train,5.12476329847349,5.09168975223464
Train,2.12016464815695,2.49605993836963
Train,2.35326866958822,2.59645277800502
Train,2.57297468503133,2.86408445472599
Train,2.78040553206236,2.8822696704051
Train,2.97656199015734,2.99513317172808
Train,3.1623389273006,2.8976976256727
Train,3.33853894949054,3.24012301648826
Train,3.50588399236667,3.57579022141075
Train,3.66502520805289,3.77139622896651
Train,3.81655143272875,3.90591029968102
Train,3.96120987843632,3.53821589535952
Train,4.09904913656665,4.21266611302895
Train,4.23073462779915,4.18230826383024
Train,4.35666945194845,4.21634039117057
Train,4.47722225462845,4.05097892641971
Train,4.59273083137362,4.17654761165974
Train,4.70350528861566,4.26701824732996
Train,4.80983082380676,4.39646882242949
Train,4.91197017717116,4.34110940846037
Train,5.01016579946084,4.55042341760758
Train,2.12744169858149,2.42064688518108
Train,2.37097148215785,2.4288011376261
Train,2.59827525324982,2.86517038026375
Train,2.81148519853475,3.01893422645999
Train,3.01160754951304,3.44971745822321
Train,3.1995623451935,3.53881077495292
Train,3.37689595906516,3.52084817914655
Train,3.54403966517891,3.97964225713393
Train,3.70226675376502,3.58404271665946
Train,3.85207286361524,3.99075752905388
Train,3.99392406399412,3.99873703990847
Train,4.12879595120404,3.99339534751041
Train,4.25702028443094,4.48338938271985
Train,4.37891419273124,4.40951909868972
Train,4.49524483898669,4.52240292955728
Train,4.60608839289181,4.60070144907851
Train,4.71210664365114,4.59187830579927
Train,4.81347243784163,4.82303166196762
Train,4.91035593674023,4.6211739338705
Train,5.00329603149841,4.79781437233857
Train,2.12923639582564,2.8029022360375
Train,2.36858506485633,2.86815428003523
Train,2.59262964289315,2.87614175680417
Train,2.80336348937816,2.95817518788544
Train,3.00166886516516,3.26570600675892
Train,3.18861376921444,3.50985605542339
Train,3.36490720732054,3.49935023405483
Train,3.53188827249751,3.89476870286649
Train,3.69006001258038,4.05260000743438
Train,3.84010163414292,3.97664370326932
Train,3.98242992542413,4.13690785078295
Train,4.11799433987357,4.38700258373396
Train,4.2470892381035,4.15840125237042
Train,4.37016694240817,4.49449301398584
Train,4.48747801001475,4.55306833093065
Train,4.59972512910831,4.60420007789539
Train,4.70708208102682,4.56257996447915
Train,4.80986162114214,4.61637678347404
Train,4.90821551623668,4.62292251850686
Train,5.00268217420648,4.73419511573242
Train,3.3581303555405,4.48637097431074
Train,3.48552923692209,4.30566460689029
Train,3.60621066552336,4.42715989919929
Train,3.72112022082648,4.50203889716548
Train,3.83045774514167,4.66472347552374
Train,3.93442447594735,4.81812224361752
Train,4.03377730617876,4.58069538884697
Train,4.1284616362552,4.60449635514238
Train,4.21913759707876,4.60930485728686
Train,4.3058916975546,4.46810385011977
Train,4.38881749164177,4.59221562844661
Train,4.46846075943748,4.63761288292277
Train,4.54486908582568,4.73407004695878
Train,4.61809814921101,4.58812580607602
Train,4.68860634215515,4.70710586217727
Train,4.75628783390436,4.84143384565537
Train,4.82155383094727,4.66240327992098
Train,4.8844130678437,4.98017914952994
Train,4.94488251793182,4.83884471723452
Train,5.00331509993132,4.79205025629518
Train,2.11970819002408,2.77205001447042
Train,2.35439695283502,3.43761489921957
Train,2.57501694188082,3.4770723173361
Train,2.78331881898011,3.5939892128895
Train,2.98005861875957,3.56511578615164
Train,3.16593902633131,3.38449745731514
Train,3.34227827471404,3.90186240798876
Train,3.50958157912856,3.89612645958783
Train,3.66832588576851,4.09117854209118
Train,3.81953245900865,4.32620574256107
Train,3.96354374363294,4.2768018280071
Train,4.10086139436776,4.4576549199472
Train,4.23177597874857,4.14262814664762
Train,4.35704135783907,4.48402123372313
Train,4.47686373351261,4.29823717278947
Train,4.59144524669837,4.52468111722752
Train,4.70140033199095,4.7593019727186
Train,4.80686990281105,4.67059912007862
Train,4.90799473991276,4.65888841830812
Train,5.00528413268445,4.65972434476527
Train,3.50580575900939,3.60128172684463
Train,3.77175036935444,3.80933790884943
Train,4.01367762902903,4.05166742462114
Train,4.23427948586878,4.20072586378067
Train,4.43664259910537,4.40281693040617
Train,4.62258293097934,4.61358667313904
Train,4.79435045109314,4.74831468100855
Train,4.95320089993264,4.92853129324782
Train,5.10068010819761,5.05320872587273
Train,5.23809903316935,5.19514105117353
Train,5.366206031209,5.33538334383467
Train,5.48614763116344,5.49236230778134
Train,5.59846330519902,5.6971089545121
Train,5.70395977203252,5.60393560804246
Train,5.80333583665748,5.77799940174438
Train,5.89692769142975,5.95559692626773
Train,5.98539726985254,5.99903253525283
Train,6.06899159481619,6.05923369404479
Train,6.14825647399482,6.04207039552051
Train,6.22337371728178,6.16679070658811
Train,-0.535805342382497,-0.185800337805437
Train,-0.168468699331958,0.108546400860404
Train,0.173127250563216,0.266689852236023
Train,0.492658789088338,0.545241302235522
Train,0.791199143134699,0.746118117647068
Train,1.07168543207368,1.12950797372478
Train,1.33482617391665,1.33392183687665
Train,1.58301046245569,1.46883610952273
Train,1.81708578223305,1.63304244252778
Train,2.03785188561479,1.98697752348953
Train,2.24711264355684,2.33388015457968
Train,2.44507903251402,2.39795269445041
Train,2.63327193619246,2.34318662856854
Train,2.81209679461256,2.63799756889943
Train,2.98195037854468,2.91039564540542
Train,3.14403533786045,2.89302206978367
Train,3.29835227457922,2.91166238166327
Train,3.44594250409114,3.12817595615462
Train,3.58676104415284,3.26031587603314
Train,3.72171743989085,3.42814419594277
Train,3.95263125566175,3.84896956552607
Train,4.02288648163984,3.99255785860908
Train,4.09099235056401,4.04476572686754
Train,4.15742951977435,3.9327702674008
Train,4.22207075531228,4.09624237855589
Train,4.28480585338668,4.22091602730813
Train,4.34607175127266,4.28754797423411
Train,4.40574598160853,4.26716068814492
Train,4.46372144599926,4.1513992032959
Train,4.52039716908693,4.3766377387816
Train,4.57565565102133,4.27065282373061
Train,4.62954939495117,4.24137542449403
Train,4.68197602719439,4.56362686535579
Train,4.73329136100342,4.54514067550444
Train,4.78338457262286,4.56860353381105
Train,4.83215704686244,4.61162149384371
Train,4.87993672087812,4.55193317296042
Train,4.92661768938206,4.61319883215992
