Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.23835569298829,4.25425957361896
Train,4.36250294297825,4.34587251807862
Train,4.48110784000778,4.49461201906264
Train,4.59461671815349,4.58754757565295
Train,4.70319147943707,4.71314839624165
Train,4.80722338508463,4.79129717224572
Train,4.90699170771931,4.93068336011725
Train,5.0027532885297,4.97570999014811
Train,2.12039105261456,2.14485511326258
Train,2.3519822061585,2.36403477560388
Train,2.57043058964956,2.58207823895004
Train,2.77682410972723,2.78869707455399
Train,2.97213382689387,2.97286692035251
Train,3.15722923256873,3.16213878356608
Train,3.3328911903418,3.35139308481697
Train,3.49982294773069,3.51260962240662
Train,3.65865954593095,3.66210813010171
Train,3.80997589302896,3.81343408900037
Train,3.95429371703377,3.96532261298899
Train,4.09208757596232,4.09156642356616
Train,4.22379007087277,4.23100788303574
Train,4.3497963825008,4.35321831303439
Train,4.47046823172203,4.455870335255
Train,4.58613734744369,4.58075265032544
Train,4.69710851194662,4.70526748118387
Train,4.80366224254902,4.8071489732323
Train,4.90605715927261,4.90452850762897
Train,5.00453208058388,4.99170879929465
Train,3.22398001027772,3.18277164885686
Train,3.29707425894986,3.30972513578294
Train,3.36821696589716,3.35298843780409
Train,3.43748525777209,3.40657697697855
Train,3.50495224991938,3.48753252235725
Train,3.57068730381067,3.55797255350702
Train,3.63475626490474,3.58682099751647
Train,3.69722168264786,3.67997565176521
Train,3.75814301415965,3.74662729313645
Train,3.81757681299849,3.79857701039841
Train,3.87542571072129,3.88824898153581
Train,3.93204693596976,3.9283955034067
Train,3.98733443150319,4.00058527972238
Train,4.04133477336249,4.04550677195998
Train,4.0940923938599,4.10732708315927
Train,4.14564970351116,4.12465819725644
Train,4.1960472047389,4.18184633771739
Train,4.24532359798794,4.25676031532238
Train,4.29351588083683,4.278796579682
Train,4.34065944063894,4.31998198575369
Train,2.41237842794327,2.46450281330602
Train,2.51041837603494,2.43513526261512
Train,2.60552362221936,2.67012993518609
Train,2.69824767652747,2.73776570691202
Train,2.78826511213988,2.83218759507357
Train,2.87609419753086,2.90048012430509
Train,2.96142144075541,2.94014875121184
Train,3.04473318691561,3.06747616543913
Train,3.12572747707103,3.16367258809916
Train,3.20486164527284,3.19180161356063
Train,3.28184484139847,3.31922915863831
Train,3.35710795500672,3.35733282106425
Train,3.43037080987208,3.4389744954907
Train,3.50204012163821,3.54840070495707
Train,3.57184595081877,3.59261287931456
Train,3.64017285519684,3.69595467024693
Train,3.70676069880167,3.75072090089092
Train,3.77197367779375,3.79073697231093
Train,3.83556103484577,3.85588085693595
Train,3.89786821011268,3.91283487083197
Train,2.11374944733475,2.10042480838515
Train,2.34061683915293,2.34771646708526
Train,2.5556287583463,2.56295311109574
Train,2.75929575866743,2.75845254791005
Train,2.95267995739892,2.94256614029853
Train,3.13654092174186,3.14593985921551
Train,3.31173517103357,3.31546958634009
Train,3.47853700265252,3.469450905492
Train,3.63768985289354,3.64424585806189
Train,3.78970806428591,3.7944317522956
Train,3.93520233142538,3.93814709728857
Train,4.07431271148091,4.07093806817951
Train,4.20757997417101,4.21255697078242
Train,4.33536469354172,4.33218569382753
Train,4.4581179357134,4.46186549493051
Train,4.57590120583772,4.57499723550788
Train,4.68912065863185,4.68794162530276
Train,4.79803650811661,4.80215616901466
Train,4.90299193878839,4.90666229475528
Train,5.00400163362495,5.00096511058756
Train,3.84189218210925,3.7791596857692
Train,3.91914570888167,3.86970899813152
Train,3.99404245335493,3.95527617718289
Train,4.06697075439214,4.01878137621351
Train,4.13773209783996,4.11057844398302
Train,4.20668850268692,4.10665567108676
Train,4.2736477309011,4.25990468338667
Train,4.33894810605683,4.30184593462488
Train,4.40240362912144,4.33766596735112
Train,4.46433121481758,4.38851969896395
Train,4.52455101246306,4.47568792359141
Train,4.58336052897372,4.54230004134784
Train,4.64058593291853,4.56236693028716
Train,4.69650708194124,4.63590548754396
Train,4.75095600778627,4.7210977199531
Train,4.80419647036785,4.78572749894464
Train,4.8560661902854,4.84071363788289
Train,4.90681420376901,4.85255342881374
Train,4.95628373434393,4.88305559267001
Train,5.00471031572566,4.95994820689714
Train,3.17326917347123,3.15784168695253
Train,3.31114591244312,3.28754402856746
Train,3.44256973444773,3.477959177541
Train,3.56798329569134,3.55881159200308
Train,3.68794945837806,3.71694335611624
Train,3.80250955511672,3.88480245161873
Train,3.91216706133744,3.92307532114743
Train,4.01723009311391,4.06113690375214
Train,4.11798147716839,4.11055459918185
Train,4.21468129330634,4.21615076451316
Train,4.3076933378866,4.37265146656442
Train,4.39698546294538,4.47347010670526
Train,4.48289119812497,4.54766565561405
Train,4.56559960089773,4.60374938739905
Train,4.64528591275479,4.64331422014615
Train,4.72211279862145,4.78536197636826
Train,4.79633078743111,4.85460352331343
Train,4.86787852528508,4.90056864921778
Train,4.93699006652049,4.95765004030852
Train,5.00378775675194,4.97714818750076
Train,2.42746433646033,2.43355756276558
Train,2.48640199061086,2.50535362170893
Train,2.54435298802687,2.57071172577071
Train,2.60174376549108,2.68961573209064
Train,2.65838252697084,2.68109522365192
Train,2.71408770691495,2.78213752529951
Train,2.76926864099013,2.79686568863658
Train,2.82354918999678,2.84199310734729
Train,2.87732786557413,2.9186699446824
Train,2.9304241777447,2.94825148567769
Train,2.98266694162148,2.95964339936405
Train,3.03443921864485,3.07652005860333
Train,3.08556684506708,3.04095972620932
Train,3.1358844595936,3.11632764335528
Train,3.18576056252825,3.18495259294189
Train,3.23485397289149,3.24924864140163
Train,3.2835239492721,3.27297325067506
Train,3.3316061741713,3.36764026467665
Train,3.3789443720149,3.38797691846714
Train,3.42588457504986,3.38974116882979
Train,1.82646787689097,1.85240975294612
Train,1.90525791844439,1.92221540462228
Train,1.98270267548582,2.00608201978192
Train,2.05883631103993,2.04542835285072
Train,2.13391473999949,2.15154146722698
Train,2.20752038594211,2.20408909651301
Train,2.27991079699546,2.24948355636672
Train,2.35111582218725,2.38614460885648
Train,2.42116434093403,2.41615447909532
Train,2.49008430209492,2.49632236783127
Train,2.55810478786715,2.55349935258486
Train,2.62484475181526,2.63541845076799
Train,2.69053485946431,2.69851863990838
Train,2.75519968971901,2.75566583083349
Train,2.81886306018045,2.81558110065751
Train,2.88154805639523,2.89132950611006
Train,2.94346101440315,2.95019505456887
Train,3.00425295518589,3.01520093742206
Train,3.06413172113584,3.07378354714169
Train,3.12311773449742,3.14192674911861
Train,2.12516466065827,2.16910807186317
Train,2.33716114908949,2.34560313950291
Train,2.53996805982947,2.5607992862536
Train,2.7341702387169,2.73023861943656
Train,2.92030393462083,2.94627296113293
Train,3.09886174434207,3.05836193521846
Train,3.27029696576513,3.28761597274978
Train,3.4350274402613,3.43362449317482
Train,3.59343895291489,3.60734959286693
Train,3.74588824882124,3.74250840227925
Train,3.89270571509763,3.88060500862165
Train,4.03419777104592,4.05116693509753
Train,4.17064900285793,4.15459194473499
Train,4.30232407415955,4.29899231411802
Train,4.42946943938306,4.41312777088215
Train,4.55231488330608,4.57329512338938
Train,4.67107490699119,4.65281550308661
Train,4.78594997771227,4.79551609517737
Train,4.89712765818979,4.89808303854552
Train,5.00478362851573,4.97541262797146
Train,-2.74344279740449,-2.69857085103529
Train,-2.49832366551957,-2.46683783989932
Train,-2.2603346184739,-2.28046749796794
Train,-2.03018457327557,-2.03596511903471
Train,-1.8070023949338,-1.80614266509094
Train,-1.5899992113954,-1.6050182797295
Train,-1.37984986589535,-1.38382724167309
Train,-1.1753363876652,-1.18248645023713
Train,-0.977110728950478,-0.993172458277805
Train,-0.78446379399358,-0.870233726627526
Train,-0.596750155832868,-0.578136718712401
Train,-0.414587902391232,-0.450071786211918
Train,-0.237344491965689,-0.261205041371802
Train,-0.0644425461914411,-0.0828882450186377
Train,0.103532628297502,0.042416110537256
Train,0.267510008998287,0.261609611090875
Train,0.426925364204251,0.435619311070757
Train,0.58230854151931,0.535409738819994
Train,0.734145301036514,0.64796033917282
Train,0.881901677704193,0.817551773433932
Train,4.22114307401785,4.22154627729127
Train,4.27092915387103,4.28625547147133
Train,4.31968659154348,4.33006553365771
Train,4.36744694060283,4.36369348806788
Train,4.41405882320019,4.41659897643473
Train,4.45991823203486,4.46814731165804
Train,4.50486769302297,4.51994114792924
Train,4.54893402305271,4.55377757516611
Train,4.59214299550984,4.5949384218327
Train,4.63451939054477,4.64513040749949
Train,4.67592558152676,4.68445588056657
Train,4.71671046143182,4.72397086516551
Train,4.75673152064307,4.76016005988213
Train,4.7960100173901,4.80134481474117
Train,4.83456642829078,4.84681820154686
Train,4.87242048394644,4.88457068780011
Train,4.9094467456612,4.91180776075331
Train,4.94595503797459,4.94764906051711
Train,4.98181595037012,4.97564087005371
Train,5.01704655092553,5.01306803087668
Train,4.11470868154158,4.06589288440206
Train,4.17185788001603,4.14480461415672
Train,4.22786464747821,4.21944947069302
Train,4.28235986950848,4.26845336749734
Train,4.33559920371485,4.31036137821603
Train,4.38762557000765,4.37161702414656
Train,4.43866756461441,4.41312470695175
Train,4.48838497194864,4.47763788991293
Train,4.53700712917677,4.52266749094869
Train,4.58456983373308,4.57110027149932
Train,4.63127910889496,4.61063366526994
Train,4.67682056651814,4.65286059440657
Train,4.72140114312707,4.71213365801557
Train,4.76505093175444,4.73593363380677
Train,4.80795663467098,4.78323400699221
Train,4.84982700370102,4.81937347926791
Train,4.89084974959399,4.87594634362165
Train,4.93105035333707,4.88632060761842
Train,4.97059884652402,4.93610857382292
Train,5.00922476797889,4.87582517106949
Train,4.21992064579747,4.2112580359267
Train,4.26974022623536,4.25531964947365
Train,4.31871438741194,4.30139890223228
Train,4.36649107150088,4.35631967388829
Train,4.4132949956313,4.40179788238737
Train,4.45915556930988,4.44395770583577
Train,4.5042762066365,4.49443927069643
Train,4.54833022727626,4.53828071819325
Train,4.59152241289011,4.58063178139247
Train,4.63387780879594,4.62277847014624
Train,4.67558247784803,4.66773524759146
Train,4.71633256765756,4.70885779880391
Train,4.75631550314629,4.74999361689927
Train,4.79555274577615,4.78728971653928
Train,4.83421518048099,4.82754315724201
Train,4.87201954791835,4.86748105070917
Train,4.90913806551148,4.90422570087434
Train,4.94558922959314,4.94172581977978
Train,4.98153056800724,4.97674435599104
Train,5.01669745030281,5.00771075250488
Train,2.87111866873502,2.88821150397499
Train,3.03689672073881,3.03264249156158
Train,3.19420326832043,3.19140422723107
Train,3.34367149289273,3.34647583380909
Train,3.48587300900729,3.47744744461288
Train,3.62132516977263,3.6291670825485
Train,3.75049735616833,3.74457019844695
Train,3.87381641140306,3.87546374281411
Train,3.99167135290364,3.98765612861884
Train,4.10441747153266,4.1050521166351
Train,4.21255285242099,4.21949461665121
Train,4.31602262236003,4.31123841594549
Train,4.41528112076258,4.41945448408511
Train,4.51058032119914,4.50703775641871
Train,4.6021524884946,4.60477187830448
Train,4.69021206873172,4.69233338226483
Train,4.77495736585336,4.77488081083578
Train,4.85657203245544,4.85582346021769
Train,4.93522639835917,4.93306400099813
Train,5.01107865718984,5.01695013373767
Train,4.3100877782714,4.35189166826384
Train,4.36115770628312,4.42607229196528
Train,4.41115580696383,4.44543407564337
Train,4.460115472284,4.4684773916672
Train,4.5080687214016,4.55535833118869
Train,4.55504627049331,4.58592716582843
Train,4.60107759836611,4.62532884688527
Train,4.64619100814373,4.65977769813634
Train,4.69041368529927,4.70619257299366
Train,4.73377175228393,4.7513642238795
Train,4.77615180588331,4.78731081283197
Train,4.81785766561425,4.82433551180675
Train,4.85877132938857,4.86039229459897
Train,4.89891515630077,4.90027944826128
Train,4.93831067186441,4.93677365439214
Train,4.97697860649986,4.97682128353626
Train,5.01493893190909,5.01726351548973
Train,5.05221089547164,5.0607363445893
Train,5.08881305278621,5.08531605743542
Train,5.12476329847349,5.13582676418489
Train,2.12016464815695,2.16617833585209
Train,2.35326866958822,2.36314837091188
Train,2.57297468503133,2.55549128453758
Train,2.78040553206236,2.74601140258945
Train,2.97656199015734,2.88565271125248
Train,3.1623389273006,3.06953055287694
Train,3.33853894949054,3.23222628454148
Train,3.50588399236667,3.39033596689021
Train,3.66502520805289,3.60642725873622
Train,3.81655143272875,3.59002039158182
Train,3.96120987843632,3.87602654454885
Train,4.09904913656665,3.98542617025037
Train,4.23073462779915,4.20311623790482
Train,4.35666945194845,4.19450774907717
Train,4.47722225462845,4.39116045824663
Train,4.59273083137362,4.53722391807694
Train,4.70350528861566,4.66654794227983
Train,4.80983082380676,4.7268050653434
Train,4.91197017717116,4.83518570147115
Train,5.01016579946084,4.91366286861923
Train,2.12744169858149,2.15367438050419
Train,2.37097148215785,2.36880827792986
Train,2.59827525324982,2.60622845320389
Train,2.81148519853475,2.793781650194
Train,3.01160754951304,3.03522004014272
Train,3.1995623451935,3.21116959563359
Train,3.37689595906516,3.37661103243858
Train,3.54403966517891,3.5576225849801
Train,3.70226675376502,3.70827711444514
Train,3.85207286361524,3.87126031301594
Train,3.99392406399412,3.98597082224704
Train,4.12879595120404,4.08311278362744
Train,4.25702028443094,4.17436002261328
Train,4.37891419273124,4.31254739197778
Train,4.49524483898669,4.38191617884572
Train,4.60608839289181,4.50758460883158
Train,4.71210664365114,4.66310615624359
Train,4.81347243784163,4.68078875531436
Train,4.91035593674023,4.85258225433496
Train,5.00329603149841,4.86859464294292
Train,2.12923639582564,2.12617336254326
Train,2.36858506485633,2.36891710982034
Train,2.59262964289315,2.57930780354975
Train,2.80336348937816,2.8064415763696
Train,3.00166886516516,2.99037670042455
Train,3.18861376921444,3.17581183401635
Train,3.36490720732054,3.36118641250517
Train,3.53188827249751,3.51691048208817
Train,3.69006001258038,3.69058014926472
Train,3.84010163414292,3.83125277660246
Train,3.98242992542413,3.97223638064448
Train,4.11799433987357,4.08544153429354
Train,4.2470892381035,4.16862172866675
Train,4.37016694240817,4.32380857798183
Train,4.48747801001475,4.40949562069003
Train,4.59972512910831,4.58945024931872
Train,4.70708208102682,4.63849537987572
Train,4.80986162114214,4.77909551529671
Train,4.90821551623668,4.85897296637601
Train,5.00268217420648,4.93823527897371
Train,3.3581303555405,3.37337311548417
Train,3.48552923692209,3.50803320233695
Train,3.60621066552336,3.59777495484537
Train,3.72112022082648,3.71910950091186
Train,3.83045774514167,3.81936158834408
Train,3.93442447594735,3.95413794381421
Train,4.03377730617876,4.01289893838826
Train,4.1284616362552,4.1242976694829
Train,4.21913759707876,4.23163261598572
Train,4.3058916975546,4.3078682047362
Train,4.38881749164177,4.38597316172749
Train,4.46846075943748,4.46260384866807
Train,4.54486908582568,4.54242565558278
Train,4.61809814921101,4.60697448476161
Train,4.68860634215515,4.69011085615637
Train,4.75628783390436,4.75494367334339
Train,4.82155383094727,4.82945471006542
Train,4.8844130678437,4.87060442797045
Train,4.94488251793182,4.94670825697557
Train,5.00331509993132,4.99290478187723
Train,2.11970819002408,2.17927132033377
Train,2.35439695283502,2.37254727483066
Train,2.57501694188082,2.59388795850396
Train,2.78331881898011,2.77161395483878
Train,2.98005861875957,2.9904225645302
Train,3.16593902633131,3.17005896587978
Train,3.34227827471404,3.33357809526758
Train,3.50958157912856,3.53149668618717
Train,3.66832588576851,3.68093604467762
Train,3.81953245900865,3.8114734172062
Train,3.96354374363294,3.98516245461812
Train,4.10086139436776,4.09567726016089
Train,4.23177597874857,4.23912859645867
Train,4.35704135783907,4.35847559407387
Train,4.47686373351261,4.48112209733144
Train,4.59144524669837,4.60809898591111
Train,4.70140033199095,4.69063219808323
Train,4.80686990281105,4.80578386768135
Train,4.90799473991276,4.90641898299371
Train,5.00528413268445,4.9976816186666
Train,3.50580575900939,3.51067723126282
Train,3.77175036935444,3.76770055276052
Train,4.01367762902903,4.01221583062818
Train,4.23427948586878,4.23266644209787
Train,4.43664259910537,4.43384523877326
Train,4.62258293097934,4.6203999777934
Train,4.79435045109314,4.79119810195556
Train,4.95320089993264,4.94967282473267
Train,5.10068010819761,5.09744033552177
Train,5.23809903316935,5.23487220184675
Train,5.366206031209,5.36305155503745
Train,5.48614763116344,5.48276317470742
Train,5.59846330519902,5.58896519225796
Train,5.70395977203252,5.70363254342323
Train,5.80333583665748,5.799149228569
Train,5.89692769142975,5.89777199712799
Train,5.98539726985254,5.98680748696438
Train,6.06899159481619,6.06934669768896
Train,6.14825647399482,6.14886407608437
Train,6.22337371728178,6.23640431025323
Train,-0.535805342382497,-0.483613272775893
Train,-0.168468699331958,-0.167278867505859
Train,0.173127250563216,0.195640212751161
Train,0.492658789088338,0.486094430374696
Train,0.791199143134699,0.781521987768031
Train,1.07168543207368,1.06796748402538
Train,1.33482617391665,1.34714797210311
Train,1.58301046245569,1.52514005117034
Train,1.81708578223305,1.82994278841678
Train,2.03785188561479,2.03305446944224
Train,2.24711264355684,2.25458093395507
Train,2.44507903251402,2.42233631655857
Train,2.63327193619246,2.64196970554217
Train,2.81209679461256,2.81871952033841
Train,2.98195037854468,3.00627312626698
Train,3.14403533786045,3.17524645107856
Train,3.29835227457922,3.32982433102649
Train,3.44594250409114,3.47394329928373
Train,3.58676104415284,3.61348578486419
Train,3.72171743989085,3.76782475712938
Train,3.95263125566175,3.9193127614172
Train,4.02288648163984,3.98138226401717
Train,4.09099235056401,4.01978654283359
Train,4.15742951977435,4.09514864888127
Train,4.22207075531228,4.14955527112192
Train,4.28480585338668,4.22683002849148
Train,4.34607175127266,4.28357505310943
Train,4.40574598160853,4.33663288072835
Train,4.46372144599926,4.38504817993099
Train,4.52039716908693,4.45793024140464
Train,4.57565565102133,4.5175541167203
Train,4.62954939495117,4.5701450130249
Train,4.68197602719439,4.60734691198175
Train,4.73329136100342,4.69411834466682
Train,4.78338457262286,4.73152998386396
Train,4.83215704686244,4.77780144918436
Train,4.87993672087812,4.80620809602455
Train,4.92661768938206,4.87088773914406
Train,4.97210515319201,4.90451619082218
Train,5.01670238294885,4.94691422415542
Train,2.86040319676761,2.86513233211485
Train,2.95516200005257,2.95583960879936
Train,3.04712330231474,3.03138984238581
Train,3.13640918463351,3.11904138818262
Train,3.22313472655317,3.22751144375807
Train,3.30765142230709,3.30928605175782
Train,3.389569224302,3.39713829388033
Train,3.46923493619347,3.45949663424859
Train,3.5467401706057,3.5588144723894
Train,3.62217163770004,3.61599597972457
Train,3.69561146877738,3.69741341381473
Train,3.76713751458212,3.75857203843113
Train,3.83682362058526,3.8496235128328
Train,3.90473988129319,3.8990314415189
Train,3.97095287542302,3.96065515240953
Train,4.03571234856193,4.04504289818829
Train,4.09870102110598,4.08401699741344
Train,4.16016733033225,4.14287012399124
Train,4.22016580789655,4.21194893901306
Train,4.27874841172472,4.21437862184564
Train,3.94834857241857,3.93448536659071
Train,4.01740782830182,3.97902793807166
Train,4.08448366602558,4.08529931767491
Train,4.14999214614001,4.13209120686316
Train,4.21366295193003,4.16000474690892
Train,4.27588763399669,4.24623202449258
Train,4.33640625917733,4.32577455471656
Train,4.39558801139962,4.37245243477623
Train,4.45332951202728,4.38045495300914
Train,4.50953957443521,4.4898667595954
Train,4.56455731325964,4.50060248562023
Train,4.61814675620209,4.58274195101546
Train,4.6706290126182,4.61257539975692
Train,4.72190723519698,4.69816525197964
Train,4.77189501457726,4.71029402767128
Train,4.82088906483323,4.80137555572489
Train,4.86867467599852,4.83226212400674
Train,4.91553384593695,4.90419844894699
Train,4.96125967032967,4.90234436768215
Train,5.0061205195486,4.93460415401162
Train,4.00572486412074,3.98933213851051
Train,4.07069386799758,4.05251586928562
Train,4.1341514785684,4.13024419574436
Train,4.19582186023062,4.18456553801882
Train,4.25593840039826,4.24837346940182
Train,4.31455909413189,4.29516919950376
Train,4.37189090164368,4.32488868373803
Train,4.42767899470071,4.34550982348285
Train,4.4821289332508,4.44913012557561
Train,4.53528829293779,4.51030422846081
Train,4.58734033580375,4.51969341742012
Train,4.63804930355442,4.56875193382171
Train,4.68759766170562,4.65271101043249
Train,4.73602480488829,4.62472694091297
Train,4.78349420479014,4.7080069235647
Train,4.82978737850795,4.74946600616688
Train,4.87506741754815,4.83480464341843
Train,4.91936722087082,4.78506876710022
Train,4.96283356217221,4.90304826611902
Train,5.00526359910687,4.92993276722999
Train,4.30786190900008,4.31650680802446
Train,4.34911875274351,4.35398892659676
Train,4.38958931103504,4.39155542520128
Train,4.42958690573192,4.43824627635056
Train,4.4688315680982,4.46970852520675
Train,4.50762669888236,4.51085363972434
Train,4.5457003340541,4.54819654665168
Train,4.58334642240813,4.52945946161775
Train,4.62043602756402,4.62012074681936
Train,4.65684802204323,4.66709753548609
Train,4.69286298479566,4.66673100644243
Train,4.72822755697104,4.73252001592835
Train,4.76321391515958,4.76938099343797
Train,4.79770151081248,4.79437275293685
Train,4.83157681748398,4.84509363161114
Train,4.86510009875306,4.85034080733147
Train,4.89803478641953,4.88437549407964
Train,4.93063364025521,4.8614376999963
Train,4.96266634938228,4.95605551078627
Train,4.9943784928849,4.99983414768586
Train,2.11381598162526,2.66713131291025
Train,2.35975152066355,2.76836119545756
Train,2.58971946633783,2.92613981292345
Train,2.80467502260375,3.24949170999043
Train,3.00629967367229,3.42533928174007
Train,3.19603934511922,3.45174686179867
Train,3.3744561700665,3.57890974433982
Train,3.54275020653373,3.74480699113032
Train,3.70196371008232,3.89171192868107
Train,3.85242458682499,4.01708360942644
Train,3.99501860905168,4.23942536788412
Train,4.13034703663764,4.28155565228746
Train,4.25911725960685,4.38934530359459
Train,4.38147857577099,4.49072042538451
Train,4.49804807547099,4.63195092864568
Train,4.60937113197392,4.6612842359719
Train,4.71551941404335,4.74146381542409
Train,4.81697652558721,4.84881186583963
Train,4.9141723493683,4.92447000556313
Train,5.00712889188085,5.01237033375199
Train,2.12824086014106,2.16767068638574
Train,2.36563577693557,2.38897264178925
Train,2.58876682572363,2.61139750505776
Train,2.79834575793185,2.83716921091104
Train,2.99607567896539,3.03901630206895
Train,3.18245605234944,3.20487343857241
Train,3.35888799165738,3.36039741617784
Train,3.5257189974797,3.52816277171677
Train,3.68411765957447,3.72635228733339
Train,3.83432136404427,3.84493727275351
Train,3.97731673355594,3.99536463175793
Train,4.11326056571537,4.14859321292169
Train,4.24299498980412,4.25649394653848
Train,4.36661735849057,4.37988840565415
Train,4.48485354581673,4.46614163581359
Train,4.59775679944579,4.6287515274181
Train,4.70595833691108,4.72293430349996
Train,4.80947855874789,4.83568577666917
Train,4.90887077214744,4.93092453099762
Train,5.00413087628045,5.0338975973052
Train,2.12437101382411,2.11500841284918
Train,2.3512290524144,2.31294474546652
Train,2.56592591238666,2.50436420385816
Train,2.76941395359665,2.69248548873249
Train,2.96254862471074,2.90624160794907
Train,3.14610048437293,3.13145014433409
Train,3.32076547631727,3.27368567447953
Train,3.48717374731251,3.46623653149506
Train,3.64589724346215,3.6133432043973
Train,3.79745627785903,3.79051655206654
Train,3.9424936801774,3.92153684322397
Train,4.08109875316139,4.0754645070618
Train,4.21384435438266,4.19552090271413
Train,4.34109435273269,4.34218908388503
Train,4.46318310010972,4.46764921054505
Train,4.58041836494487,4.5857823855391
Train,4.69308392269098,4.69372654384172
Train,4.80144184917884,4.79466635347334
Train,4.90573455585667,4.91501608181027
Train,5.00618660018172,5.0029654189532
Train,5.12825314714536,5.09427419751695
Train,5.22807324783376,5.19443800837613
Train,5.3234386606687,5.29428196705377
Train,5.41445300671969,5.39263161194827
Train,5.50149719276265,5.48481940808967
Train,5.58491156061234,5.5618222968805
Train,5.66475330276161,5.65024734717425
Train,5.74140541072409,5.7197683901713
Train,5.81490305516721,5.8064319892126
Train,5.88551001183648,5.87569645017275
Train,5.95346382818578,5.95763804366433
Train,6.01877586215715,5.99856648108394
Train,6.08166230086552,6.08885796991089
Train,6.1423186225749,6.14187135031997
Train,6.20074012447725,6.19717716440251
Train,6.25716493748282,6.26351082543016
Train,6.31158068255573,6.30264285447127
Train,6.36414726549828,6.35768214393518
Train,6.41501012561041,6.43038978933877
Train,6.46414862124372,6.47706228445161
Train,3.80787064129186,3.80257324235077
Train,3.8898763491532,3.89326293403072
Train,3.96929618216408,3.99356455329657
Train,4.04625055192399,3.93160155822366
Train,4.12085250832296,4.13242290406191
Train,4.19303900848582,4.20787547308372
Train,4.26325354655403,4.27211197345425
Train,4.33141573353746,4.34976271742025
Train,4.39761425773164,4.40802277117239
Train,4.46193277000705,4.47043638524821
Train,4.52445023645379,4.52809801148834
Train,4.58524126181113,4.60614446811153
Train,4.64437638646708,4.66170241246713
Train,4.70192235951398,4.66378921763067
Train,4.75794239008229,4.77798861502864
Train,4.81236848862255,4.82972978077768
Train,4.86551652420822,4.87836275278683
Train,4.9173091080499,4.93030988995764
Train,4.96779744005766,4.96207312016583
Train,5.01703017355194,4.9929188192678
Train,3.806617109391,3.56344338665104
Train,3.88872745957526,3.77970515816667
Train,3.96805714263483,3.77517096931868
Train,4.04511904278585,3.87495470741755
Train,4.11982671861387,3.90560788060709
Train,4.19211020094286,3.8816375349348
Train,4.26242708916631,4.12069150313271
Train,4.33068986335162,4.07364196800205
Train,4.39682588928662,4.10932707435561
Train,4.46124608316893,4.25213035070004
Train,4.52386335476693,4.33267066410827
Train,4.58475234690992,4.39616795434933
Train,4.64383937400634,4.43689407597874
Train,4.70148360033293,4.43131159051553
Train,4.75760000785312,4.59550862916644
Train,4.81211536859238,4.7074453225463
Train,4.865356297876,4.74393288895513
Train,4.91724002756876,4.81505226153804
Train,4.96769448492966,4.80714276510586
Train,5.01701804254222,4.8886242825217
Train,3.80588284254704,3.76597040010591
Train,3.88763077769702,3.87060092220121
Train,3.9668537308049,3.91771848966705
Train,4.04366690789852,3.98694353866623
Train,4.11817861140821,4.06040269800219
Train,4.19049074964758,4.14685787362754
Train,4.26069930183139,4.23006735493412
Train,4.32889474309265,4.30773194100928
Train,4.39516243345652,4.3674314761928
Train,4.45958297428733,4.4055821083209
Train,4.52208645869079,4.47698708482943
Train,4.5830410130851,4.53725963296145
Train,4.64236465318102,4.60746232788126
Train,4.70012197055097,4.62873873720865
Train,4.75637419038466,4.67899451231045
Train,4.81117938797974,4.72396244853396
Train,4.86459268873759,4.82036297763919
Train,4.91666645311231,4.88715710755953
Train,4.96745044781713,4.90254676478445
Train,5.01699200446504,4.96005325990246
Train,0.176039307231385,0.172029448269845
Train,0.491829061560372,0.475495701141378
Train,0.786189983580055,0.761094055106905
Train,1.060260249714,1.01344179061938
Train,1.3165208250122,1.26299079212132
Train,1.55707898845063,1.48301193231466
Train,1.78253343107456,1.72644018943201
Train,1.99463927302696,1.91144528939541
Train,2.19490352153171,2.132082490044
Train,2.3836181001812,2.31904937285364
Train,2.56207124256819,2.4957408571527
Train,2.73107775108345,2.66305372222935
Train,2.89165437654659,2.82950079167568
Train,3.04387222746022,3.00426148106839
Train,3.18862533618351,3.1182154696896
Train,3.32669603920296,3.27151886477537
Train,3.458066060632,3.38744243694387
Train,3.583435393406,3.54144746901508
Train,3.70342045735597,3.65774306890905
Train,3.81794992943887,3.75399008761031
Train,2.12504486247883,2.13740102951219
Train,2.37489199552404,2.44391887064458
Train,2.60767217902113,2.65302093768311
Train,2.8244986217606,2.86757610993147
Train,3.02722669966997,3.0563576140111
Train,3.21744156556698,3.24831774260799
Train,3.39579031130041,3.4402283939948
Train,3.56357351961028,3.62271021295362
Train,3.72191458341093,3.77604184897675
Train,3.8711886297476,3.93229361272226
Train,4.0123415361702,4.06071236889297
Train,4.1460184888255,4.19722803639541
Train,4.27296821072343,4.32595547798952
Train,4.39336241952189,4.44589358490335
Train,4.50784962688509,4.5529864090572
Train,4.617000697633,4.65619984355661
Train,4.72090040077817,4.75774636007136
Train,4.82005198778212,4.8666217904961
Train,4.91490121639626,4.93471860415312
Train,5.00547786237325,5.00804153999633
Train,2.12749913734611,2.03050871561995
Train,2.37925839223504,2.28212657215259
Train,2.61285901515677,2.57339150534068
Train,2.83078537289142,2.72261063869813
Train,3.03428807162891,2.97231739159071
Train,3.22475320633669,3.18024419038955
