Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90299193878839,4.9029745581431
Train,5.00400163362495,5.00385789034773
Train,3.84189218210925,3.84169540403172
Train,3.91914570888167,3.91914048295906
Train,3.99404245335493,3.99400018911228
Train,4.06697075439214,4.06685402031651
Train,4.13773209783996,4.13782358810533
Train,4.20668850268692,4.20658112096327
Train,4.2736477309011,4.27351651927224
Train,4.33894810605683,4.33896985710951
Train,4.40240362912144,4.4022455834408
Train,4.46433121481758,4.46422249103275
Train,4.52455101246306,4.52453515184059
Train,4.58336052897372,4.58337669781107
Train,4.64058593291853,4.64049496993756
Train,4.69650708194124,4.69646053320315
Train,4.75095600778627,4.7508276312411
Train,4.80419647036785,4.8041297593067
Train,4.8560661902854,4.85598899886167
Train,4.90681420376901,4.90672344040621
Train,4.95628373434393,4.95615792982838
Train,5.00471031572566,5.00462765285441
Train,3.17326917347123,3.17295362565108
Train,3.31114591244312,3.31107586941818
Train,3.44256973444773,3.44260396884322
Train,3.56798329569134,3.56788082829223
Train,3.68794945837806,3.68802383306121
Train,3.80250955511672,3.80245884162332
Train,3.91216706133744,3.91225895118615
Train,4.01723009311391,4.01710181064874
Train,4.11798147716839,4.11798057189208
Train,4.21468129330634,4.21457557978746
Train,4.3076933378866,4.30768135370092
Train,4.39698546294538,4.39705351058955
Train,4.48289119812497,4.48279760904188
Train,4.56559960089773,4.56559082916372
Train,4.64528591275479,4.64531963549251
Train,4.72211279862145,4.72216755480262
Train,4.79633078743111,4.79626946526342
Train,4.86787852528508,4.86784279555793
Train,4.93699006652049,4.93707548440951
Train,5.00378775675194,5.00375351491119
Train,2.42746433646033,2.42741089970732
Train,2.48640199061086,2.48616389516542
Train,2.54435298802687,2.54536237676283
Train,2.60174376549108,2.60217110619033
Train,2.65838252697084,2.65824533990521
Train,2.71408770691495,2.71474716179664
Train,2.76926864099013,2.7693567356269
Train,2.82354918999678,2.8231525246961
Train,2.87732786557413,2.8777013073721
Train,2.9304241777447,2.93002421226276
Train,2.98266694162148,2.98274820675806
Train,3.03443921864485,3.03439371915406
Train,3.08556684506708,3.08569659407388
Train,3.1358844595936,3.13598000352783
Train,3.18576056252825,3.18567863077098
Train,3.23485397289149,3.23524065155237
Train,3.2835239492721,3.28350245802914
Train,3.3316061741713,3.33173215603657
Train,3.3789443720149,3.37872658482477
Train,3.42588457504986,3.425839128574
Train,1.82646787689097,1.82820253736923
Train,1.90525791844439,1.90619962514145
Train,1.98270267548582,1.98284305268711
Train,2.05883631103993,2.05908674384079
Train,2.13391473999949,2.13419967536661
Train,2.20752038594211,2.20766108663959
Train,2.27991079699546,2.28049080561404
Train,2.35111582218725,2.35160525527223
Train,2.42116434093403,2.42110356803167
Train,2.49008430209492,2.49051202514822
Train,2.55810478786715,2.55804148030373
Train,2.62484475181526,2.6252869048
Train,2.69053485946431,2.69065471464652
Train,2.75519968971901,2.75561141729848
Train,2.81886306018045,2.81967332373203
Train,2.88154805639523,2.88206970403383
Train,2.94346101440315,2.94358418942861
Train,3.00425295518589,3.00458337917737
Train,3.06413172113584,3.06484334757996
Train,3.12311773449742,3.12329968702434
Train,2.12516466065827,2.12532214829006
Train,2.33716114908949,2.33722682420315
Train,2.53996805982947,2.5399413386051
Train,2.7341702387169,2.73418086979899
Train,2.92030393462083,2.92034403372975
Train,3.09886174434207,3.09885776912606
Train,3.27029696576513,3.27030266362832
Train,3.4350274402613,3.43501562484607
Train,3.59343895291489,3.59340275925503
Train,3.74588824882124,3.74595280117945
Train,3.89270571509763,3.89269106947037
Train,4.03419777104592,4.03419509281658
Train,4.17064900285793,4.17062092529709
Train,4.30232407415955,4.30235352863075
Train,4.42946943938306,4.42945383240666
Train,4.55231488330608,4.55231297033995
Train,4.67107490699119,4.67107474278767
Train,4.78594997771227,4.78591035946741
Train,4.89712765818979,4.89714860160198
Train,5.00478362851573,5.00461861081991
Train,-2.74344279740449,-2.74298073653266
Train,-2.49832366551957,-2.49837989626745
Train,-2.2603346184739,-2.26030150147065
Train,-2.03018457327557,-2.03039147359167
Train,-1.8070023949338,-1.80699107621532
Train,-1.5899992113954,-1.59027779656237
Train,-1.37984986589535,-1.3797364618379
Train,-1.1753363876652,-1.17517248201805
Train,-0.977110728950478,-0.977737406712758
Train,-0.78446379399358,-0.78454455473018
Train,-0.596750155832868,-0.59676902456976
Train,-0.414587902391232,-0.41452528590688
Train,-0.237344491965689,-0.237846234082173
Train,-0.0644425461914411,-0.064425121913813
Train,0.103532628297502,0.103211954896729
Train,0.267510008998287,0.267830631142817
Train,0.426925364204251,0.426653568551399
Train,0.58230854151931,0.582286925892329
Train,0.734145301036514,0.733390497893063
Train,0.881901677704193,0.881661840058781
Train,4.22114307401785,4.22173491990961
Train,4.27092915387103,4.27145204848909
Train,4.31968659154348,4.31999874348559
Train,4.36744694060283,4.36785206829698
Train,4.41405882320019,4.41444288890008
Train,4.45991823203486,4.4603280225119
Train,4.50486769302297,4.50538470494728
Train,4.54893402305271,4.54919323312141
Train,4.59214299550984,4.59261339460673
Train,4.63451939054477,4.63472989027486
Train,4.67592558152676,4.67612025593172
Train,4.71671046143182,4.7170162966057
Train,4.75673152064307,4.75701361257957
Train,4.7960100173901,4.79629688781111
Train,4.83456642829078,4.83479322540838
Train,4.87242048394644,4.87260621249087
Train,4.9094467456612,4.90990129067291
Train,4.94595503797459,4.94622372479526
Train,4.98181595037012,4.98189829588981
Train,5.01704655092553,5.01716607059657
Train,4.11470868154158,4.1141077168376
Train,4.17185788001603,4.17164428197588
Train,4.22786464747821,4.22703954258328
Train,4.28235986950848,4.28216726208787
Train,4.33559920371485,4.33560494953599
Train,4.38762557000765,4.38690339251458
Train,4.43866756461441,4.43846711747909
Train,4.48838497194864,4.48825827983958
Train,4.53700712917677,4.53631076843348
Train,4.58456983373308,4.58453325692506
Train,4.63127910889496,4.63053937502658
Train,4.67682056651814,4.67680560064014
Train,4.72140114312707,4.72121579165585
Train,4.76505093175444,4.76493480704098
Train,4.80795663467098,4.80722602359651
Train,4.84982700370102,4.84991588019528
Train,4.89084974959399,4.89080602010404
Train,4.93105035333707,4.93090153294626
Train,4.97059884652402,4.97068529847471
Train,5.00922476797889,5.00876515567949
Train,4.21992064579747,4.21967774529299
Train,4.26974022623536,4.26951046865342
Train,4.31871438741194,4.31843150081346
Train,4.36649107150088,4.3662764666502
Train,4.4132949956313,4.41306779738584
Train,4.45915556930988,4.4588105445104
Train,4.5042762066365,4.50430072127762
Train,4.54833022727626,4.54802594935711
Train,4.59152241289011,4.59136985417714
Train,4.63387780879594,4.63368337302195
Train,4.67558247784803,4.67538186661045
Train,4.71633256765756,4.71602571213339
Train,4.75631550314629,4.75621660583159
Train,4.79555274577615,4.79529557335627
Train,4.83421518048099,4.83402149647817
Train,4.87201954791835,4.87185165394361
Train,4.90913806551148,4.90892524046525
Train,4.94558922959314,4.94525904549313
Train,4.98153056800724,4.98130123645181
Train,5.01669745030281,5.0165544409796
Train,2.87111866873502,2.87154272673661
Train,3.03689672073881,3.03722000037678
Train,3.19420326832043,3.1941130614715
Train,3.34367149289273,3.34392787381564
Train,3.48587300900729,3.48602061147835
Train,3.62132516977263,3.62160543299956
Train,3.75049735616833,3.75062874849919
Train,3.87381641140306,3.87393060218728
Train,3.99167135290364,3.99182702450348
Train,4.10441747153266,4.10462301951278
Train,4.21255285242099,4.21257274486881
Train,4.31602262236003,4.31618978520194
Train,4.41528112076258,4.41525050799428
Train,4.51058032119914,4.51076866629011
Train,4.6021524884946,4.60214387582709
Train,4.69021206873172,4.69020011870878
Train,4.77495736585336,4.77499289898481
Train,4.85657203245544,4.85664481642294
Train,4.93522639835917,4.93525738995913
Train,5.01107865718984,5.01118365828195
Train,4.3100877782714,4.30959566305372
Train,4.36115770628312,4.36173556342267
Train,4.41115580696383,4.41161098031493
Train,4.460115472284,4.46034936932076
Train,4.5080687214016,4.50763892243885
Train,4.55504627049331,4.55538615915973
Train,4.60107759836611,4.60184496157677
Train,4.64619100814373,4.64607381354107
Train,4.69041368529927,4.68998732607918
Train,4.73377175228393,4.73374600131601
Train,4.77615180588331,4.7760332566416
Train,4.81785766561425,4.81818896813934
Train,4.85877132938857,4.8587081942345
Train,4.89891515630077,4.89872130469067
Train,4.93831067186441,4.93808982763244
Train,4.97697860649986,4.97721007626454
Train,5.01493893190909,5.01471214665615
Train,5.05221089547164,5.0522783811518
Train,5.08881305278621,5.08892765447209
Train,5.12476329847349,5.12488158263613
Train,2.12016464815695,2.12089137402393
Train,2.35326866958822,2.35331555497551
Train,2.57297468503133,2.5725455189199
Train,2.78040553206236,2.77961120337348
Train,2.97656199015734,2.97621210977529
Train,3.1623389273006,3.16233510120921
Train,3.33853894949054,3.33934302574431
Train,3.50588399236667,3.50579607505453
Train,3.66502520805289,3.66573819409362
Train,3.81655143272875,3.81682245624237
Train,3.96120987843632,3.96095513771944
Train,4.09904913656665,4.09997968317432
Train,4.23073462779915,4.23126461428667
Train,4.35666945194845,4.35603798325002
Train,4.47722225462845,4.47759268721324
Train,4.59273083137362,4.59305538925003
Train,4.70350528861566,4.70411631209531
Train,4.80983082380676,4.80951441226463
Train,4.91197017717116,4.91212083754057
Train,5.01016579946084,5.0096932284694
Train,2.12744169858149,2.12747899167545
Train,2.37097148215785,2.37155617917238
Train,2.59827525324982,2.59758924137516
Train,2.81148519853475,2.81144254545085
Train,3.01160754951304,3.01134128203465
Train,3.1995623451935,3.19914474078204
Train,3.37689595906516,3.37668827354193
Train,3.54403966517891,3.5432916151799
Train,3.70226675376502,3.70304149212034
Train,3.85207286361524,3.85177317988379
Train,3.99392406399412,3.99362434684972
Train,4.12879595120404,4.12827215081339
Train,4.25702028443094,4.25628085667194
Train,4.37891419273124,4.37829031929209
Train,4.49524483898669,4.49357102763199
Train,4.60608839289181,4.60543205326553
Train,4.71210664365114,4.7109177498891
Train,4.81347243784163,4.81243105400119
Train,4.91035593674023,4.90921199362669
Train,5.00329603149841,5.00218523694263
Train,2.12923639582564,2.12983504696046
Train,2.36858506485633,2.36910852911289
Train,2.59262964289315,2.59287629018224
Train,2.80336348937816,2.80345768122869
Train,3.00166886516516,3.00171044468244
Train,3.18861376921444,3.18880282746949
Train,3.36490720732054,3.36499671633379
Train,3.53188827249751,3.53243838857036
Train,3.69006001258038,3.69026717548611
Train,3.84010163414292,3.84015291944246
Train,3.98242992542413,3.98244528960114
Train,4.11799433987357,4.11868082708076
Train,4.2470892381035,4.24875133444452
Train,4.37016694240817,4.37069796373163
Train,4.48747801001475,4.48583288873097
Train,4.59972512910831,4.59971146924192
Train,4.70708208102682,4.70767606368384
Train,4.80986162114214,4.80868261234327
Train,4.90821551623668,4.90720642736021
Train,5.00268217420648,5.00084301755358
Train,3.3581303555405,3.35759213733869
Train,3.48552923692209,3.48487667294731
Train,3.60621066552336,3.60451811528511
Train,3.72112022082648,3.72103696380986
Train,3.83045774514167,3.82909290078874
Train,3.93442447594735,3.93340581191538
Train,4.03377730617876,4.0279463176151
Train,4.1284616362552,4.12744176526538
Train,4.21913759707876,4.21909688332803
Train,4.3058916975546,4.30448319403877
Train,4.38881749164177,4.38866745215169
Train,4.46846075943748,4.46823552004172
Train,4.54486908582568,4.54330805625607
Train,4.61809814921101,4.61732418135654
Train,4.68860634215515,4.68624428223442
Train,4.75628783390436,4.7556489475123
Train,4.82155383094727,4.8211573231885
Train,4.8844130678437,4.88156264289609
Train,4.94488251793182,4.94407444197024
Train,5.00331509993132,4.9994917310011
Train,2.11970819002408,2.11966286571327
Train,2.35439695283502,2.35427299457026
Train,2.57501694188082,2.57504452335799
Train,2.78331881898011,2.78325441676223
Train,2.98005861875957,2.97997461175909
Train,3.16593902633131,3.16587716606985
Train,3.34227827471404,3.34195416706459
Train,3.50958157912856,3.50886298198777
Train,3.66832588576851,3.66763054271345
Train,3.81953245900865,3.81928627623328
Train,3.96354374363294,3.96223964600729
Train,4.10086139436776,4.09992191385532
Train,4.23177597874857,4.23124445134066
Train,4.35704135783907,4.35640152154013
Train,4.47686373351261,4.47595067614654
Train,4.59144524669837,4.59086320618794
Train,4.70140033199095,4.70046544303481
Train,4.80686990281105,4.80523813999481
Train,4.90799473991276,4.90706645537422
Train,5.00528413268445,5.00345002360863
Train,3.50580575900939,3.50577151099954
Train,3.77175036935444,3.77175046532625
Train,4.01367762902903,4.01363555302994
Train,4.23427948586878,4.23419083679562
Train,4.43664259910537,4.43665600272608
Train,4.62258293097934,4.62251354006495
Train,4.79435045109314,4.79436269355404
Train,4.95320089993264,4.95315512220544
Train,5.10068010819761,5.10065355971172
Train,5.23809903316935,5.23804901507284
Train,5.366206031209,5.36620626559432
Train,5.48614763116344,5.48604753040399
Train,5.59846330519902,5.59829949306311
Train,5.70395977203252,5.70369626847859
Train,5.80333583665748,5.80303219697807
Train,5.89692769142975,5.8969907899014
Train,5.98539726985254,5.98539053883887
Train,6.06899159481619,6.06900102031917
Train,6.14825647399482,6.14818227194457
Train,6.22337371728178,6.22341206843739
Train,-0.535805342382497,-0.535159716682321
Train,-0.168468699331958,-0.168189436847334
Train,0.173127250563216,0.172980768344199
Train,0.492658789088338,0.492411002348669
Train,0.791199143134699,0.79146753603849
Train,1.07168543207368,1.07204080261951
Train,1.33482617391665,1.3344163523201
Train,1.58301046245569,1.58310529703857
Train,1.81708578223305,1.81685402402253
Train,2.03785188561479,2.03809276302101
Train,2.24711264355684,2.24708943315945
Train,2.44507903251402,2.44486137388499
Train,2.63327193619246,2.63312679988944
Train,2.81209679461256,2.81237206467145
Train,2.98195037854468,2.98152426338475
Train,3.14403533786045,3.14417540922343
Train,3.29835227457922,3.29846131438568
Train,3.44594250409114,3.44591381046563
Train,3.58676104415284,3.58691508320349
Train,3.72171743989085,3.72202802087936
Train,3.95263125566175,3.95244097984894
Train,4.02288648163984,4.02286918105459
Train,4.09099235056401,4.09097072841607
Train,4.15742951977435,4.15765865316711
Train,4.22207075531228,4.22214660302106
Train,4.28480585338668,4.28477014546172
Train,4.34607175127266,4.34594740714473
Train,4.40574598160853,4.40567976253704
Train,4.46372144599926,4.46374852107307
Train,4.52039716908693,4.52043573382501
Train,4.57565565102133,4.5756985067775
Train,4.62954939495117,4.62959186513718
Train,4.68197602719439,4.68193385647988
Train,4.73329136100342,4.73194622971273
Train,4.78338457262286,4.78344620738783
Train,4.83215704686244,4.83222382591135
Train,4.87993672087812,4.8799015467374
Train,4.92661768938206,4.92658210954424
Train,4.97210515319201,4.97219962944661
Train,5.01670238294885,5.01655414015611
Train,2.86040319676761,2.86033845223142
Train,2.95516200005257,2.95520792339625
Train,3.04712330231474,3.04716203072445
Train,3.13640918463351,3.13604333142196
Train,3.22313472655317,3.22304918619416
Train,3.30765142230709,3.30734261338695
Train,3.389569224302,3.38948505849538
Train,3.46923493619347,3.46918031893279
Train,3.5467401706057,3.5463605090734
Train,3.62217163770004,3.62223061800058
Train,3.69561146877738,3.69541511279943
Train,3.76713751458212,3.76727319630048
Train,3.83682362058526,3.83654139551111
Train,3.90473988129319,3.90482452702477
Train,3.97095287542302,3.97083061372152
Train,4.03571234856193,4.03563834389226
Train,4.09870102110598,4.09865667970588
Train,4.16016733033225,4.16017866752738
Train,4.22016580789655,4.21990338387848
Train,4.27874841172472,4.27852765977268
Train,3.94834857241857,3.9490606112155
Train,4.01740782830182,4.01772601688931
Train,4.08448366602558,4.08451724843171
Train,4.14999214614001,4.15048725377032
Train,4.21366295193003,4.2136195722232
Train,4.27588763399669,4.27616204318129
Train,4.33640625917733,4.33660620566564
Train,4.39558801139962,4.39559708136706
Train,4.45332951202728,4.45344515792384
Train,4.50953957443521,4.50956521813429
Train,4.56455731325964,4.56495704098867
Train,4.61814675620209,4.61824658943675
Train,4.6706290126182,4.6708813166426
Train,4.72190723519698,4.72192395838425
Train,4.77189501457726,4.77191685706688
Train,4.82088906483323,4.82102987357865
Train,4.86867467599852,4.86886276431286
Train,4.91553384593695,4.91547069203947
Train,4.96125967032967,4.96144111255891
Train,5.0061205195486,5.0061176766806
Train,4.00572486412074,4.00646150905184
Train,4.07069386799758,4.07053033472009
Train,4.1341514785684,4.13451440319688
Train,4.19582186023062,4.19595819932123
Train,4.25593840039826,4.25564605197204
Train,4.31455909413189,4.31427183694622
Train,4.37189090164368,4.37208259694678
Train,4.42767899470071,4.42746921983846
Train,4.4821289332508,4.48194941458766
Train,4.53528829293779,4.53505143535976
Train,4.58734033580375,4.58718586985396
Train,4.63804930355442,4.63791481404632
Train,4.68759766170562,4.6872671312774
Train,4.73602480488829,4.73589871755877
Train,4.78349420479014,4.78326794375841
Train,4.82978737850795,4.82948763175825
Train,4.87506741754815,4.8750078044245
Train,4.91936722087082,4.9190399476245
Train,4.96283356217221,4.96269438507333
Train,5.00526359910687,5.0048783392403
Train,4.30786190900008,4.3080960751928
Train,4.34911875274351,4.3492385529056
Train,4.38958931103504,4.38945845186629
Train,4.42958690573192,4.42981982596561
Train,4.4688315680982,4.46891291334565
Train,4.50762669888236,4.5074800518208
Train,4.5457003340541,4.5457621798589
Train,4.58334642240813,4.58352991832786
Train,4.62043602756402,4.62048007245844
Train,4.65684802204323,4.65673016043843
Train,4.69286298479566,4.69283184889351
Train,4.72822755697104,4.72843304159718
Train,4.76321391515958,4.76311821312582
Train,4.79770151081248,4.7979344889424
Train,4.83157681748398,4.83177972702465
Train,4.86510009875306,4.86505388103764
Train,4.89803478641953,4.89802066231883
Train,4.93063364025521,4.93059783917113
Train,4.96266634938228,4.9626721395741
Train,4.9943784928849,4.9942470316248
Train,2.11381598162526,2.11688122894072
Train,2.35975152066355,2.36114890992629
Train,2.58971946633783,2.58985303624914
Train,2.80467502260375,2.80596972880623
Train,3.00629967367229,3.00661753825061
Train,3.19603934511922,3.19716980845441
Train,3.3744561700665,3.37490827319447
Train,3.54275020653373,3.54292823005839
Train,3.70196371008232,3.70243777984318
Train,3.85242458682499,3.85271628744896
Train,3.99501860905168,3.99562707854248
Train,4.13034703663764,4.13060973905443
Train,4.25911725960685,4.25922595830131
Train,4.38147857577099,4.38156919496907
Train,4.49804807547099,4.49842698480852
Train,4.60937113197392,4.60918270135872
Train,4.71551941404335,4.71586431140181
Train,4.81697652558721,4.81702658653164
Train,4.9141723493683,4.91418723302013
Train,5.00712889188085,5.00709168328631
Train,2.12824086014106,2.1280844013156
Train,2.36563577693557,2.3657018296798
Train,2.58876682572363,2.58854202554397
Train,2.79834575793185,2.79832164854832
Train,2.99607567896539,2.99599599818082
Train,3.18245605234944,3.18207199543468
Train,3.35888799165738,3.35865874340173
Train,3.5257189974797,3.52601067492986
Train,3.68411765957447,3.68413373409362
Train,3.83432136404427,3.83426247275995
Train,3.97731673355594,3.97725138073749
Train,4.11326056571537,4.11301807136548
Train,4.24299498980412,4.24205836553657
Train,4.36661735849057,4.3656336584876
Train,4.48485354581673,4.48401526724504
Train,4.59775679944579,4.59551787082932
Train,4.70595833691108,4.70528244229439
Train,4.80947855874789,4.80879024998819
Train,4.90887077214744,4.90850903236359
Train,5.00413087628045,5.00348937632195
Train,2.12437101382411,2.1248885997045
Train,2.3512290524144,2.3511962462174
Train,2.56592591238666,2.56526040048195
Train,2.76941395359665,2.76981041966217
Train,2.96254862471074,2.962511307101
Train,3.14610048437293,3.14574079749381
Train,3.32076547631727,3.3215472847258
Train,3.48717374731251,3.4861809648304
Train,3.64589724346215,3.64626514753024
Train,3.79745627785903,3.7978150434149
Train,3.9424936801774,3.943078541806
Train,4.08109875316139,4.08103950247619
Train,4.21384435438266,4.21393440499527
Train,4.34109435273269,4.34124281806545
Train,4.46318310010972,4.46311048660525
Train,4.58041836494487,4.58042220970445
Train,4.69308392269098,4.69319275538994
Train,4.80144184917884,4.80130921742485
Train,4.90573455585667,4.90580863569258
Train,5.00618660018172,5.00550939972671
Train,5.12825314714536,5.12796946804419
Train,5.22807324783376,5.22805351025402
Train,5.3234386606687,5.32323781364054
Train,5.41445300671969,5.41424045107872
Train,5.50149719276265,5.50142327839
Train,5.58491156061234,5.58489834233415
Train,5.66475330276161,5.6648091646762
Train,5.74140541072409,5.74132268960097
Train,5.81490305516721,5.81491309434007
Train,5.88551001183648,5.88544149267824
Train,5.95346382818578,5.95355670597175
Train,6.01877586215715,6.01865268123997
Train,6.08166230086552,6.0817696728493
Train,6.1423186225749,6.14233060142167
Train,6.20074012447725,6.20064000131788
Train,6.25716493748282,6.25722207895385
Train,6.31158068255573,6.31158100568555
Train,6.36414726549828,6.36427572814804
Train,6.41501012561041,6.4148711452149
Train,6.46414862124372,6.4643372415028
Train,3.80787064129186,3.80742018375953
Train,3.8898763491532,3.88963284462986
Train,3.96929618216408,3.96953267616162
Train,4.04625055192399,4.04613252424346
Train,4.12085250832296,4.12090226154466
Train,4.19303900848582,4.19300036228287
Train,4.26325354655403,4.26312534131214
Train,4.33141573353746,4.33112939493994
Train,4.39761425773164,4.39761921895143
Train,4.46193277000705,4.4618251580628
Train,4.52445023645379,4.52440210757137
Train,4.58524126181113,4.58499900780513
Train,4.64437638646708,4.64461275496665
Train,4.70192235951398,4.70183855849053
Train,4.75794239008229,4.75804192552475
Train,4.81236848862255,4.81252959648218
Train,4.86551652420822,4.86541633788931
Train,4.9173091080499,4.91740272733494
Train,4.96779744005766,4.96765135344973
Train,5.01703017355194,5.01689574209527
Train,3.806617109391,3.80533165831221
Train,3.88872745957526,3.88806898007405
Train,3.96805714263483,3.9676364751676
Train,4.04511904278585,4.04467040312114
Train,4.11982671861387,4.11918357998333
Train,4.19211020094286,4.19206174069757
Train,4.26242708916631,4.26254027841688
Train,4.33068986335162,4.32649076108159
Train,4.39682588928662,4.39577759154314
Train,4.46124608316893,4.46091867764837
Train,4.52386335476693,4.52313214073442
Train,4.58475234690992,4.58464061049053
Train,4.64383937400634,4.64360445828394
Train,4.70148360033293,4.69998248523848
Train,4.75760000785312,4.75728106291013
Train,4.81211536859238,4.81139786386299
Train,4.865356297876,4.86530244782653
Train,4.91724002756876,4.91698634116184
Train,4.96769448492966,4.96726452303703
Train,5.01701804254222,5.01663651871097
Train,3.80588284254704,3.80393061897844
Train,3.88763077769702,3.88551417563264
Train,3.9668537308049,3.96513742584994
Train,4.04366690789852,4.04299522348037
Train,4.11817861140821,4.11694741349254
Train,4.19049074964758,4.18968916927709
Train,4.26069930183139,4.25976452942985
Train,4.32889474309265,4.32754207783155
Train,4.39516243345652,4.39373580639668
Train,4.45958297428733,4.45820131718457
Train,4.52208645869079,4.52104092165482
Train,4.5830410130851,4.58196574138949
Train,4.64236465318102,4.64142781871011
Train,4.70012197055097,4.69926785957892
Train,4.75637419038466,4.7557483014548
Train,4.81117938797974,4.80934209898454
Train,4.86459268873759,4.8628339757511
Train,4.91666645311231,4.91424248220089
Train,4.96745044781713,4.96667977182136
Train,5.01699200446504,5.01558107526447
Train,0.176039307231385,0.175761253429746
Train,0.491829061560372,0.491851687725708
Train,0.786189983580055,0.786253527415398
Train,1.060260249714,1.05979996632271
Train,1.3165208250122,1.31598935520386
Train,1.55707898845063,1.55671510072748
Train,1.78253343107456,1.78172497344954
Train,1.99463927302696,1.99414960162624
Train,2.19490352153171,2.19406848210971
Train,2.3836181001812,2.38248009562931
Train,2.56207124256819,2.5612390287726
Train,2.73107775108345,2.73030478895349
Train,2.89165437654659,2.89103074014692
Train,3.04387222746022,3.04297403276968
Train,3.18862533618351,3.1876175242364
Train,3.32669603920296,3.32618598364078
Train,3.458066060632,3.45735519735693
Train,3.583435393406,3.58282881855216
Train,3.70342045735597,3.70281607754918
Train,3.81794992943887,3.81670189871418
Train,2.12504486247883,2.1247434877623
Train,2.37489199552404,2.37462691041218
Train,2.60767217902113,2.60751886413643
Train,2.8244986217606,2.82406661208665
Train,3.02722669966997,3.02711367449113
Train,3.21744156556698,3.21709984154718
Train,3.39579031130041,3.39540687183079
Train,3.56357351961028,3.56326522745233
Train,3.72191458341093,3.72171697126565
Train,3.8711886297476,3.8710275723004
Train,4.0123415361702,4.01238580497855
Train,4.1460184888255,4.14614888286744
Train,4.27296821072343,4.27296228453343
Train,4.39336241952189,4.39320724230457
Train,4.50784962688509,4.50794153785164
Train,4.617000697633,4.61699925818412
Train,4.72090040077817,4.72089907696494
Train,4.82005198778212,4.82039803441848
Train,4.91490121639626,4.91480542786626
Train,5.00547786237325,5.00535621022084
Train,2.12749913734611,2.12665460848444
Train,2.37925839223504,2.37848237134269
Train,2.61285901515677,2.61211916181931
Train,2.83078537289142,2.8293423308014
Train,3.03428807162891,3.03318273986006
Train,3.22475320633669,3.22374952919002
Train,3.40315267803497,3.40252549475529
Train,3.57105287025575,3.57053485238755
Train,3.7291390736078,3.72915132023675
Train,3.87824731562602,3.87817739516788
Train,4.01892969351737,4.01875095193282
Train,4.15224331228767,4.15205884791394
Train,4.27857991926452,4.27843084479493
Train,4.39847326376307,4.39826136594266
Train,4.51224861884756,4.51227554351061
Train,4.62065821805496,4.62030129787655
Train,4.72393158977961,4.72379147416736
Train,4.82242530335493,4.82254546179234
Train,4.91633511783574,4.91575168029772
Train,5.00621937921477,5.00604323692161
Train,2.12250081614239,2.12338123184783
Train,2.37137815312197,2.37172831122801
Train,2.6035019872609,2.60363251972271
Train,2.81992548588734,2.82027115330204
Train,3.02273494307519,3.02311541993487
Train,3.21266267447096,3.21284245627581
Train,3.39137986178172,3.3917336375581
Train,3.55939585741418,3.55948658624109
Train,3.71785785359595,3.71798941162704
Train,3.86776095855601,3.86768279247393
Train,4.00939607948925,4.00939257988623
Train,4.14379257918816,4.14383617858361
Train,4.27114552784829,4.27118300419231
Train,4.39215851123576,4.39194150073152
Train,4.50744991679182,4.50757514180858
Train,4.61711762343804,4.61719011657937
Train,4.7218475913991,4.72177795845834
Train,4.82169386306172,4.82170047351691
Train,4.91724991121634,4.91728193992746
Train,5.00853741419454,5.0085668097217
Train,3.12589242671175,3.12595098063194
Train,3.18840736762524,3.18883644618204
Train,3.24961871669671,3.24964762112715
Train,3.3093403703835,3.30935457742201
Train,3.36806855125741,3.36819774085031
Train,3.4256092008536,3.42575902726169
Train,3.48199797791098,3.48197393854801
Train,3.53726912765386,3.53772023871617
Train,3.59125075452547,3.59115434885009
Train,3.64438803489498,3.6444588609288
Train,3.69650250230504,3.6965410159364
Train,3.74762340667057,3.7476836939315
Train,3.79758926075564,3.79762474648096
Train,3.8468099525491,3.84694584964224
Train,3.89511830851896,3.89518254124353
Train,3.94253946179539,3.94251777411558
Train,3.98909763074818,3.98960463699654
Train,4.03464322954132,4.03461040069233
Train,4.07954770695401,4.07896995431361
Train,4.1236566866922,4.12271543593004
Train,2.30174952238649,2.30261899655748
Train,2.42563849430021,2.42564625214875
Train,2.54472832004564,2.54484025357892
Train,2.65986408848766,2.65985659768857
Train,2.77096213948657,2.77103637397683
Train,2.8782312120723,2.87816570503023
Train,2.9816079679532,2.98132041473838
Train,3.08179842266637,3.08248213435368
Train,3.17870542979105,3.17902379055979
Train,3.27248779514222,3.27255466473563
Train,3.36306799464951,3.36344578114161
Train,3.45104497922095,3.45166388122704
Train,3.53631602303299,3.53624628095786
Train,3.61900407670275,3.61948346251144
Train,3.69902468544491,3.69902747318936
Train,3.77689263870125,3.77690565207094
Train,3.85250428662077,3.85290126030136
Train,3.92595629688816,3.92586873403054
Train,3.99716171304927,3.99754313734875
Train,4.06656796529797,4.06714567082956
Train,3.80127752748531,3.80138839445791
Train,3.88376399142518,3.88389013995012
Train,3.96354427333367,3.9635119982086
Train,4.04074939885598,4.04085935593306
Train,4.11550206946231,4.11551603842432
Train,4.18807501362775,4.18814510016468
Train,4.25825595785258,4.25838656811078
Train,4.32630903701418,4.32635954493515
Train,4.39232958027726,4.39202380855103
Train,4.45640730621492,4.45654275623385
Train,4.51862672958719,4.51843824644057
Train,4.57906753323467,4.57901539451671
