Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.86040319676761,2.80057261659439
Train,2.95516200005257,2.89806704879526
Train,3.04712330231474,3.01765062758937
Train,3.13640918463351,3.11841182352217
Train,3.22313472655317,3.16982512282337
Train,3.30765142230709,3.25128944767482
Train,3.389569224302,3.30507098576811
Train,3.46923493619347,3.4355506212691
Train,3.5467401706057,3.4672234426923
Train,3.62217163770004,3.58820139908381
Train,3.69561146877738,3.65887146857816
Train,3.76713751458212,3.74063378485735
Train,3.83682362058526,3.7778423658218
Train,3.90473988129319,3.8776013024916
Train,3.97095287542302,3.97695211127883
Train,4.03571234856193,3.98327729429326
Train,4.09870102110598,4.01526573671753
Train,4.16016733033225,4.04553868220493
Train,4.22016580789655,4.06802966284604
Train,4.27874841172472,4.08387201143611
Train,3.94834857241857,3.95129223708016
Train,4.01740782830182,3.90802250127318
Train,4.08448366602558,4.09314385430085
Train,4.14999214614001,4.09171589282706
Train,4.21366295193003,4.09538392255917
Train,4.27588763399669,4.24291905421489
Train,4.33640625917733,4.3296282330614
Train,4.39558801139962,4.37810740789451
Train,4.45332951202728,4.38669983428863
Train,4.50953957443521,4.49909169594575
Train,4.56455731325964,4.48491952544462
Train,4.61814675620209,4.56636088172823
Train,4.6706290126182,4.63214449955063
Train,4.72190723519698,4.68912554922967
Train,4.77189501457726,4.71927613067952
Train,4.82088906483323,4.7824412567208
Train,4.86867467599852,4.81987078373045
Train,4.91553384593695,4.87611500176096
Train,4.96125967032967,4.84452154902565
Train,5.0061205195486,4.92704192027637
Train,4.00572486412074,3.86873460598486
Train,4.07069386799758,3.92834978046778
Train,4.1341514785684,4.02181700022484
Train,4.19582186023062,4.09714165235627
Train,4.25593840039826,4.14854916294517
Train,4.31455909413189,4.21015970878567
Train,4.37189090164368,4.126436151537
Train,4.42767899470071,4.27721379874088
Train,4.4821289332508,4.3391683263045
Train,4.53528829293779,4.39586701409841
Train,4.58734033580375,4.39213737840882
Train,4.63804930355442,4.4815444411343
Train,4.68759766170562,4.52280374754688
Train,4.73602480488829,4.53636364537254
Train,4.78349420479014,4.59567380880863
Train,4.82978737850795,4.67493711812164
Train,4.87506741754815,4.73556791851028
Train,4.91936722087082,4.71761059646437
Train,4.96283356217221,4.73627058727489
Train,5.00526359910687,4.83038663413046
Train,4.30786190900008,4.33915636338248
Train,4.34911875274351,4.38374481871011
Train,4.38958931103504,4.41517470063522
Train,4.42958690573192,4.47125097776155
Train,4.4688315680982,4.49384902199792
Train,4.50762669888236,4.53089411979476
Train,4.5457003340541,4.56158314289396
Train,4.58334642240813,4.54269702078418
Train,4.62043602756402,4.62149725181345
Train,4.65684802204323,4.69814370761481
Train,4.69286298479566,4.68727474740375
Train,4.72822755697104,4.75920723595863
Train,4.76321391515958,4.77276081496802
Train,4.79770151081248,4.8101769495152
Train,4.83157681748398,4.84208909035831
Train,4.86510009875306,4.8615350239955
Train,4.89803478641953,4.86253850863071
Train,4.93063364025521,4.80813020396281
Train,4.96266634938228,4.9243327375502
Train,4.9943784928849,4.995521148072
Train,2.11381598162526,3.37742061477576
Train,2.35975152066355,3.36597745150941
Train,2.58971946633783,3.48587476935352
Train,2.80467502260375,3.71091016623081
Train,3.00629967367229,3.81155028864665
Train,3.19603934511922,3.87060999603302
Train,3.3744561700665,3.8355098997398
Train,3.54275020653373,4.03543407107262
Train,3.70196371008232,4.18895634130008
Train,3.85242458682499,4.27484067482924
Train,3.99501860905168,4.57291602946177
Train,4.13034703663764,4.52173846902866
Train,4.25911725960685,4.59813313227226
Train,4.38147857577099,4.6374348025538
Train,4.49804807547099,4.77026687356206
Train,4.60937113197392,4.78467404673715
Train,4.71551941404335,4.82729282666813
Train,4.81697652558721,4.88333523804672
Train,4.9141723493683,4.93644573610301
Train,5.00712889188085,5.00699900778375
Train,2.12824086014106,2.22683314440178
Train,2.36563577693557,2.44767355348398
Train,2.58876682572363,2.67216386726221
Train,2.79834575793185,2.916872876563
Train,2.99607567896539,3.10246350184418
Train,3.18245605234944,3.2221759523355
Train,3.35888799165738,3.32718680734688
Train,3.5257189974797,3.52308494417158
Train,3.68411765957447,3.71511778661675
Train,3.83432136404427,3.78590819380752
Train,3.97731673355594,3.95405701890773
Train,4.11326056571537,4.14547984197582
Train,4.24299498980412,4.25824273683708
Train,4.36661735849057,4.35343326657699
Train,4.48485354581673,4.43179939676263
Train,4.59775679944579,4.6607142779452
Train,4.70595833691108,4.74385436249691
Train,4.80947855874789,4.87030664293133
Train,4.90887077214744,4.94464918266922
Train,5.00413087628045,5.04169044834259
Train,2.12437101382411,2.09261435773381
Train,2.3512290524144,2.26189930773974
Train,2.56592591238666,2.43652113513429
Train,2.76941395359665,2.63852479601208
Train,2.96254862471074,2.85553460139463
Train,3.14610048437293,3.11656613770753
Train,3.32076547631727,3.26078041164781
Train,3.48717374731251,3.49267885185641
Train,3.64589724346215,3.6368898345433
Train,3.79745627785903,3.86668085918827
Train,3.9424936801774,3.99761699677085
Train,4.08109875316139,4.16262394065441
Train,4.21384435438266,4.28203803322275
Train,4.34109435273269,4.44397931471696
Train,4.46318310010972,4.56569770938552
Train,4.58041836494487,4.68586548715319
Train,4.69308392269098,4.7655753870765
Train,4.80144184917884,4.86830720469701
Train,4.90573455585667,4.96952626586897
Train,5.00618660018172,5.02716733974377
Train,5.12825314714536,5.05374801924464
Train,5.22807324783376,5.09192220997972
Train,5.3234386606687,5.25158352104748
Train,5.41445300671969,5.33429689948
Train,5.50149719276265,5.43886352221675
Train,5.58491156061234,5.5150359196385
Train,5.66475330276161,5.61907667535399
Train,5.74140541072409,5.67916882463662
Train,5.81490305516721,5.79706929084536
Train,5.88551001183648,5.86839407842419
Train,5.95346382818578,5.972810357469
Train,6.01877586215715,5.96189083173133
Train,6.08166230086552,6.11062223173599
Train,6.1423186225749,6.14537472916348
Train,6.20074012447725,6.1942202945947
Train,6.25716493748282,6.27977634762712
Train,6.31158068255573,6.28244081177519
Train,6.36414726549828,6.33662812856294
Train,6.41501012561041,6.4707089777604
Train,6.46414862124372,6.52691946584282
Train,3.80787064129186,3.72528357367791
Train,3.8898763491532,3.85662333099479
Train,3.96929618216408,3.98242228241919
Train,4.04625055192399,3.70196982084614
Train,4.12085250832296,4.14828289816818
Train,4.19303900848582,4.20191303226779
Train,4.26325354655403,4.24404926138935
Train,4.33141573353746,4.30415749220471
Train,4.39761425773164,4.39307904637932
Train,4.46193277000705,4.44467767605206
Train,4.52445023645379,4.50802462870001
Train,4.58524126181113,4.57988309349628
Train,4.64437638646708,4.61940433013581
Train,4.70192235951398,4.57944654210546
Train,4.75794239008229,4.72279900831965
Train,4.81236848862255,4.78062141751795
Train,4.86551652420822,4.8049029787223
Train,4.9173091080499,4.84597609321531
Train,4.96779744005766,4.85785014894495
Train,5.01703017355194,4.87659566378341
Train,3.806617109391,3.2669681408882
Train,3.88872745957526,3.48361103194023
Train,3.96805714263483,3.5319446865775
Train,4.04511904278585,3.64330173920421
Train,4.11982671861387,3.72935900194565
Train,4.19211020094286,3.79347220397364
Train,4.26242708916631,3.93725999788889
Train,4.33068986335162,3.92085662517336
Train,4.39682588928662,3.95805956181743
Train,4.46124608316893,4.06360967379779
Train,4.52386335476693,4.1708092015688
Train,4.58475234690992,4.21808383168811
Train,4.64383937400634,4.29229594140811
Train,4.70148360033293,4.33769189086898
Train,4.75760000785312,4.41453405943585
Train,4.81211536859238,4.53984406024454
Train,4.865356297876,4.58566951262931
Train,4.91724002756876,4.63568413627469
Train,4.96769448492966,4.65088382871174
Train,5.01701804254222,4.69045106801646
Train,3.80588284254704,3.5520424271123
Train,3.88763077769702,3.65934643317535
Train,3.9668537308049,3.69267598213821
Train,4.04366690789852,3.76314212633698
Train,4.11817861140821,3.84701864147471
Train,4.19049074964758,3.9524439761882
Train,4.26069930183139,4.04860258423307
Train,4.32889474309265,4.13086597046688
Train,4.39516243345652,4.19991753517236
Train,4.45958297428733,4.25780643187703
Train,4.52208645869079,4.31349236556635
Train,4.5830410130851,4.37875056521895
Train,4.64236465318102,4.47438273269869
Train,4.70012197055097,4.50879102887523
Train,4.75637419038466,4.58581659761292
Train,4.81117938797974,4.62833931911379
Train,4.86459268873759,4.68962020869911
Train,4.91666645311231,4.74936010337839
Train,4.96745044781713,4.77918533949419
Train,5.01699200446504,4.83870119426642
Train,0.176039307231385,0.179468298491254
Train,0.491829061560372,0.447378592020939
Train,0.786189983580055,0.694996853811276
Train,1.060260249714,0.904135393002741
Train,1.3165208250122,1.14764241295491
Train,1.55707898845063,1.34602494822715
Train,1.78253343107456,1.59042453646661
Train,1.99463927302696,1.73334119610458
Train,2.19490352153171,1.97733269382248
Train,2.3836181001812,2.19351933565218
Train,2.56207124256819,2.38238137585579
Train,2.73107775108345,2.5645186853888
Train,2.89165437654659,2.74222192629143
Train,3.04387222746022,2.90603137177844
Train,3.18862533618351,3.00166263157809
Train,3.32669603920296,3.15208564907018
Train,3.458066060632,3.27457723655186
Train,3.583435393406,3.40905429521968
Train,3.70342045735597,3.51384811806824
Train,3.81794992943887,3.61023669936847
Train,2.12504486247883,2.18294933476044
Train,2.37489199552404,2.43856232034437
Train,2.60767217902113,2.70212036118678
Train,2.8244986217606,2.90605111507709
Train,3.02722669966997,3.11268533193393
Train,3.21744156556698,3.30163105450841
Train,3.39579031130041,3.48647241866814
Train,3.56357351961028,3.66038798005283
Train,3.72191458341093,3.84296791650527
Train,3.8711886297476,3.9837100268791
Train,4.0123415361702,4.14896699528702
Train,4.1460184888255,4.25987456786858
Train,4.27296821072343,4.39235829755056
Train,4.39336241952189,4.47891137147368
Train,4.50784962688509,4.617317848551
Train,4.617000697633,4.73017491063282
Train,4.72090040077817,4.82484974275113
Train,4.82005198778212,4.89603000818791
Train,4.91490121639626,4.97000764897531
Train,5.00547786237325,5.0364980087704
Train,2.12749913734611,1.93201615615275
Train,2.37925839223504,2.19820927545926
Train,2.61285901515677,2.53460228168874
Train,2.83078537289142,2.61030649496065
Train,3.03428807162891,2.91126994909182
Train,3.22475320633669,3.08980125342177
Train,3.40315267803497,3.26373945484656
Train,3.57105287025575,3.41364328341899
Train,3.7291390736078,3.61024037475689
Train,3.87824731562602,3.78311892189357
Train,4.01892969351737,3.94338514451466
Train,4.15224331228767,4.07379487351962
Train,4.27857991926452,4.20009796539793
Train,4.39847326376307,4.35951751236882
Train,4.51224861884756,4.44685246706092
Train,4.62065821805496,4.55272975291266
Train,4.72393158977961,4.65196460310361
Train,4.82242530335493,4.77179326718116
Train,4.91633511783574,4.85015903477904
Train,5.00621937921477,4.90513110804619
Train,2.12250081614239,1.87616615333732
Train,2.37137815312197,2.17783353386343
Train,2.6035019872609,2.38348605091034
Train,2.81992548588734,2.60055919195497
Train,3.02273494307519,2.84860120419946
Train,3.21266267447096,3.06047593623405
Train,3.39137986178172,3.27142085832684
Train,3.55939585741418,3.4404022814168
Train,3.71785785359595,3.61537927975225
Train,3.86776095855601,3.77289927299616
Train,4.00939607948925,3.92384925464903
Train,4.14379257918816,4.05320728541392
Train,4.27114552784829,4.19292610363836
Train,4.39215851123576,4.315269482877
Train,4.50744991679182,4.41880338420753
Train,4.61711762343804,4.54123945036175
Train,4.7218475913991,4.63069261598091
Train,4.82169386306172,4.74262186485762
Train,4.91724991121634,4.84825068838219
Train,5.00853741419454,4.92552356322061
Train,3.12589242671175,2.68816476589577
Train,3.18840736762524,2.81249845730336
Train,3.24961871669671,2.86488499798636
Train,3.3093403703835,2.93146546070318
Train,3.36806855125741,3.06431297815144
Train,3.4256092008536,3.11655000325996
Train,3.48199797791098,2.92822816033514
Train,3.53726912765386,3.23151594405407
Train,3.59125075452547,3.20021811838895
Train,3.64438803489498,3.27556068923673
Train,3.69650250230504,3.35972851284557
Train,3.74762340667057,3.24408882803583
Train,3.79758926075564,3.35595073419493
Train,3.8468099525491,3.45977918830475
Train,3.89511830851896,3.44509671292539
Train,3.94253946179539,3.48310859973081
Train,3.98909763074818,3.47488075664172
Train,4.03464322954132,3.48601260645558
Train,4.07954770695401,3.50402919195515
Train,4.1236566866922,3.54417455384828
Train,2.30174952238649,2.26000006420439
Train,2.42563849430021,2.38546463515979
Train,2.54472832004564,2.51232460659358
Train,2.65986408848766,2.59091391615204
Train,2.77096213948657,2.63050265940338
Train,2.8782312120723,2.66621354494555
Train,2.9816079679532,2.6400861449129
Train,3.08179842266637,2.64650246138261
Train,3.17870542979105,2.72864142531299
Train,3.27248779514222,2.74691917139589
Train,3.36306799464951,2.79525881304678
Train,3.45104497922095,2.81993165836609
Train,3.53631602303299,2.95716403136629
Train,3.61900407670275,3.01682493770255
Train,3.69902468544491,3.11170371759779
Train,3.77689263870125,3.26365664858696
Train,3.85250428662077,3.33492240477598
Train,3.92595629688816,3.43088857516427
Train,3.99716171304927,3.43253824097214
Train,4.06656796529797,3.50826700657271
Train,3.80127752748531,3.7551292181913
Train,3.88376399142518,3.71596308038734
Train,3.96354427333367,3.79166547035389
Train,4.04074939885598,3.93424752983771
Train,4.11550206946231,3.86191843128938
Train,4.18807501362775,4.16409607275137
Train,4.25825595785258,4.17645185358562
Train,4.32630903701418,4.26473327257448
Train,4.39232958027726,4.38029614589902
Train,4.45640730621492,4.27875228033262
Train,4.51862672958719,4.48991239554589
Train,4.57906753323467,4.51973671572794
Train,4.6378049085286,4.60512107082407
Train,4.69490986743565,4.60745709826879
Train,4.75044952892091,4.57051033087742
Train,4.80460531499195,4.67041690230395
Train,4.85719833594022,4.77495390520149
Train,4.90840670928397,4.74699210224881
Train,4.95828440621353,4.74143805076084
Train,5.00688262895638,4.82404727737421
Train,4.42405771003172,4.50207048002508
Train,4.4670126291091,4.55591488549672
Train,4.50905801934973,4.56889209648479
Train,4.55049287462654,4.64467704256268
Train,4.59119658831956,4.63462866758831
Train,4.63118834329603,4.67534659253615
Train,4.67035808054275,4.70478866915937
Train,4.70898303512818,4.77278706721429
Train,4.74694964498972,4.77965031225002
Train,4.78427459967259,4.78572180411571
Train,4.82085392069449,4.8442646604145
Train,4.85694540720588,4.84088332968856
Train,4.89244199366787,4.88889426891548
Train,4.92735826855581,4.90132518403896
Train,4.96159589677789,4.87948939192342
Train,4.99539524201747,4.90350473171572
Train,5.02865523458299,4.97347853071429
Train,5.06138868235503,4.99114773571136
Train,5.09350248887403,5.01482285406159
Train,5.12522131481153,5.00928770828885
Train,4.07463428571429,4.28253260624582
Train,4.1424878817734,4.32951820573936
Train,4.20763150318192,4.34699764878983
Train,4.27005571943413,4.39362359367198
Train,4.33025108942232,4.45702381845969
Train,4.38817811066825,4.47931806252305
Train,4.44396262968043,4.5686200472225
Train,4.49772135282087,4.63059744077189
Train,4.54942277315042,4.6073943975557
Train,4.59945231154328,4.711786139028
Train,4.64775881540354,4.73528677705153
Train,4.69442979071714,4.76061650609165
Train,4.73942502629774,4.77864476803543
Train,4.7830685914796,4.85735459037377
Train,4.8253058575665,4.86180257849017
Train,4.86620371825587,4.98537639842787
Train,4.90582489087089,4.91002321932896
Train,4.94412435061645,4.95734289855801
Train,4.98136829008649,5.01368511640104
Train,5.01750156316566,5.03562493252751
Train,4.11391224174551,4.03033517456728
Train,4.17086899875919,4.11424644111277
Train,4.22654643261608,4.18535011379753
Train,4.28098716752216,4.22551925760857
Train,4.33423195495662,4.29804089863397
Train,4.386319775404,4.34069036392191
Train,4.43728793352601,4.40685428180396
Train,4.48717214726119,4.44380079255763
Train,4.53600663129973,4.51256374305274
Train,4.58382417534343,4.55357993931434
Train,4.63052638339636,4.57175005021189
Train,4.67640571428571,4.62004320063464
Train,4.72135855700427,4.67045717805889
Train,4.76541269530156,4.68680205283495
Train,4.80859481300768,4.75779448196933
Train,4.85093054793016,4.79104179151213
Train,4.89244454261248,4.78361306812269
Train,4.9331604921652,4.80993584057796
Train,4.97310118936505,4.87956996416218
Train,5.01228856720203,4.88997598407943
Train,4.31041569693412,4.04271317006105
Train,4.36150201322049,4.19408545433144
Train,4.4113712724966,4.27522613976455
Train,4.4603569816047,4.25239203924265
Train,4.50833916000455,4.32048170818942
Train,4.55534833281064,4.40603398538961
Train,4.60127684922546,4.46941467670854
Train,4.64642945323015,4.63597626447392
Train,4.69069343394197,4.59732286621553
Train,4.73409476849156,4.62107999598195
Train,4.77653184227533,4.59578231964011
Train,4.81828426118081,4.69176358509258
Train,4.85924606970945,4.74214460107471
Train,4.8994395133602,4.7826925570842
Train,4.93876865029425,4.79742046535157
Train,4.97749098250746,4.82472974839963
Train,5.01550681702997,4.89485721910315
Train,5.05283531438251,4.84409532940826
Train,5.08938584281513,4.8343510456327
Train,5.12539636033461,4.90058459354855
Train,2.13243861956292,2.06441209289747
Train,2.34128924043706,2.31286679598037
Train,2.54147236406507,2.56254444695665
Train,2.73351658577987,2.879390220602
Train,2.91764908754638,3.00131162762197
Train,3.09484693270104,3.1663269037827
Train,3.26525431926018,3.48226730437763
Train,3.42925423805619,3.6197557538908
Train,3.58720140982669,3.8044149929302
Train,3.73942484636421,3.93022312069088
Train,3.88602325679968,4.1038723019367
Train,4.02770179249685,4.22559589650066
Train,4.1645107136517,4.34404442207686
Train,4.29669683792838,4.41774382064808
Train,4.42449058009706,4.53819224632069
Train,4.54810729238474,4.63560005097455
Train,4.66757958015531,4.7538119633914
Train,4.78343928285984,4.78297298412055
Train,4.89568893908169,4.89086956246115
Train,5.00449468742572,4.93139713927492
Train,2.12760523077417,2.33614477205826
Train,2.34637372309523,2.42598278114743
Train,2.55457813048694,2.51820539888233
Train,2.75296560508509,2.65457338817004
Train,2.94221446468269,2.84393904964115
Train,3.123221454504,3.02989471830051
Train,3.29597824642569,3.23382060536675
Train,3.46129167080254,3.36855280878233
Train,3.61963263821041,3.51093794107242
Train,3.77143315625735,3.65864686368272
Train,3.9170902656182,3.80970427970577
Train,4.05696950766991,3.96952726935237
Train,4.19140798749415,4.11653298862551
Train,4.32071708628142,4.24346035207557
Train,4.44518486907893,4.32927145695682
Train,4.56526444033518,4.45529283178944
Train,4.68082434171382,4.56995144908599
Train,4.7922878682364,4.67909181691097
Train,4.89986903945461,4.77722931303467
Train,5.00376722120807,4.86189408495416
Train,0.881313407493903,1.18854554948405
Train,1.04022533311853,1.27910564665214
Train,1.19485035881755,1.32585122482955
Train,1.34455630837884,1.44543606177245
Train,1.49035156023774,1.58740317817524
Train,1.63162894722668,1.71300999562121
Train,1.76932972330652,1.92371797922159
Train,1.90287082845417,2.13184697373949
Train,2.03278477320619,2.17312990362524
Train,2.15955630663759,2.24091833069114
Train,2.28263671028192,2.47636019801761
Train,2.40282653217886,2.48408177753103
Train,2.51959872791927,2.73824399468122
Train,2.63340110973659,2.64996366694296
Train,2.74464323365736,2.95875926248549
Train,2.85282871803426,3.10012491314541
Train,2.95864722385864,3.19728595950376
Train,3.06162162721572,3.36963842027265
Train,3.16240370553857,3.41456501388359
Train,3.26053467173671,3.3512426043623
Train,3.20745703847065,3.75756067527308
Train,3.30170650686263,3.77842038916892
Train,3.39306209800919,3.8053924611941
Train,3.481655078994,3.83400635630621
Train,3.56760889607013,3.94309116637021
Train,3.65103974856348,4.07976960292434
Train,3.73205711297071,4.10905363833176
Train,3.81076422222222,4.12068639626895
Train,3.88725850452219,4.2206133709262
Train,3.96163198568811,4.32815365252358
Train,4.03414958402946,4.30970350741544
Train,4.10453298015473,4.33601942283673
Train,4.17304297401347,4.47045479268593
Train,4.23975338006026,4.47420776557597
Train,4.30473418517441,4.56620095262212
Train,4.36805179357886,4.57175121004454
Train,4.42976925319048,4.68172292379769
Train,4.48994646502365,4.72577887616231
Train,4.54864037710914,4.76298149940538
Train,4.60590516424798,4.80656944884541
Train,3.81322948551779,3.78859836309753
Train,3.90691893116058,3.888917364783
Train,3.99499599651112,3.98204431455507
Train,4.07829800435941,4.05317602872313
Train,4.15687309776207,4.13224921309857
Train,4.2314241501863,4.21351755045415
Train,4.30195598079178,4.28805763352338
Train,4.36906600413628,4.31236728048403
Train,4.43286309570572,4.43498708397365
Train,4.49345921462985,4.48235050811572
Train,4.55133206798867,4.53768712126112
Train,4.60642880980625,4.60553339651507
Train,4.6591659071363,4.64604783756519
Train,4.7095853832341,4.71040906218616
Train,4.75773519097383,4.73587127606682
Train,4.80395954642162,4.8130493507256
Train,4.84818469075593,4.85235559031188
Train,4.89071654213727,4.92501304983588
Train,4.9314780344064,4.95916931586774
Train,4.97074279761159,5.00243106451739
Train,2.11871101732342,2.48504410399609
Train,2.35639971209534,2.59186652323479
Train,2.57961855820311,2.83325777852873
Train,2.78989134529572,2.93956524084429
Train,2.98785655932474,3.17249779856264
Train,3.17477896625679,3.30887312259105
Train,3.35155747229536,3.34460279860239
Train,3.51899599735828,3.60096276286053
Train,3.67799902481864,3.64672011094807
Train,3.82883959521849,3.95003875868189
Train,3.97229603415125,4.05967326291896
Train,4.10889760260885,4.17711734616896
Train,4.23927485409542,4.2981838461168
Train,4.36355570378415,4.41509803756821
Train,4.48229529172797,4.45179983997482
Train,4.59585613532836,4.61402946968119
Train,4.70456980496575,4.68479933072248
Train,4.80886099985393,4.71611129939901
Train,4.90876211796032,4.74676492416015
Train,5.00465578625424,4.82233315362863
Train,2.12948535332106,2.13611851661785
Train,2.36808451852299,2.49742690262158
Train,2.59186526912554,2.77913867714142
Train,2.80216649499457,2.96937650312653
Train,3.000170504711,3.04197853234116
Train,3.18692526529574,3.331225217802
Train,3.36336295610416,3.44757738457006
Train,3.53031553040329,3.52540136313623
Train,3.68852783291814,3.52926906847327
Train,3.8386687097472,3.57007065385842
Train,3.98117658853724,3.71549948369571
Train,4.11693089856034,3.81086320560959
Train,4.24625164233841,3.89618427649014
Train,4.36958557581574,4.00969671423702
Train,4.48733902625815,4.15488925344708
Train,4.59988236426554,4.32903276267652
Train,4.7075538950272,4.44808119758545
Train,4.8106632549458,4.57215471318259
Train,4.90949438546162,4.69816833599757
Train,5.0043081442292,4.74593322173369
Train,3.80686095628512,3.6314209642411
Train,3.88825780035489,3.76176840884037
Train,3.96735305420407,3.83498781812875
Train,4.04390277421532,3.90188471090903
Train,4.11819219791182,4.08389891767309
Train,4.19048006029031,4.0900766625871
Train,4.26053463553273,4.14041728731233
Train,4.32860849110071,4.28867579958726
Train,4.39493142283059,4.30731569052116
Train,4.45928377012633,4.34792103736985
Train,4.52189070250458,4.47528471965113
Train,4.58282228061717,4.5158228661223
Train,4.64227670641411,4.57485430457573
Train,4.70004978487365,4.6060759446976
Train,4.75633656690906,4.64161022014536
Train,4.81131565928723,4.79875329193027
Train,4.86479384963001,4.85443634881274
Train,4.91694739191074,4.86691310013998
Train,4.96793808513569,4.95433382751278
Train,5.01758310678026,4.89719594572456
Train,3.80679430504339,3.92341376582416
Train,3.88778650624006,3.99233363444672
Train,3.96636833684948,4.18034962389675
Train,4.04264582006686,4.2366409375281
Train,4.11688107377723,4.28138291914498
Train,4.18883926678568,4.35137439499753
Train,4.25877631363443,4.42030786069938
Train,4.32677618926272,4.42444378146539
Train,4.39291828014959,4.52922086725056
Train,4.45727769348714,4.59601683630052
Train,4.52006290390445,4.62628392072803
Train,4.58106298535578,4.65624181680062
Train,4.64048290846607,4.72828952191088
Train,4.69838328726409,4.8037868688876
Train,4.75482167475606,4.79387428455236
Train,4.80985275374445,4.899179523768
Train,4.86364632096847,4.95385117394336
Train,4.91601337261856,4.94903101603597
Train,4.96712174883294,5.00826193411872
Train,5.01701629032258,5.09870060912929
Train,3.80611972270364,3.94208453611732
Train,3.88731910707581,3.96089104641378
Train,3.96625146411162,4.06259855489009
Train,4.04267301536831,4.12709900214417
Train,4.11702825065274,4.16226484471424
Train,4.18908159294882,4.18127816199738
Train,4.25924659584589,4.28228931692603
Train,4.32729583140517,4.36947636063597
Train,4.39361508479803,4.47766423660631
Train,4.45798494631505,4.46996490524688
Train,4.52076618154539,4.47086331641348
Train,4.58174721307592,4.68954940033625
Train,4.64126618351841,4.54584090923304
Train,4.69911912423919,4.73671705161853
Train,4.75562365370924,4.79051933651595
Train,4.81058316405152,4.7501508494673
Train,4.86429659539017,4.75271722228284
Train,4.91657443783087,4.82552021299166
Train,4.96769858284785,5.00997345715919
Train,5.01748634825444,4.9329051436639
Train,3.80623805303049,3.70779263768845
Train,3.88753078020919,3.84913213270098
Train,3.96637498914405,3.93119379930472
Train,4.04271066599911,4.01395613224644
Train,4.11698331648424,4.11613040433011
Train,4.18911552401937,4.1651256595126
Train,4.25919850153353,4.26222425747903
Train,4.32731835193961,4.30135633359869
Train,4.39340995199618,4.42190250987315
Train,4.45784711642854,4.46060875415148
Train,4.52055203115629,4.51513296571296
Train,4.58159362124596,4.61753418058352
Train,4.64090566213999,4.71438988666281
Train,4.69881655337345,4.62346469628172
Train,4.75525002877237,4.72739526335121
Train,4.81026191371953,4.77276670873378
Train,4.86390525603733,4.83526824910738
Train,4.9161146136343,4.87498991494928
Train,4.96717254044537,4.95224045619478
Train,5.01700594790432,4.92943957467822
Train,3.80454649010638,3.86648804911416
Train,3.88620973410509,3.8957388266644
Train,3.96520051675306,3.97680441818889
Train,4.04200080796561,4.04001846428549
Train,4.11652832777307,4.10893588635067
Train,4.18871590068989,4.25102738195118
Train,4.25899516781115,4.29040057570862
Train,4.32712567822561,4.29952994936891
Train,4.39350985115307,4.46736637693843
Train,4.4580647114781,4.49066052185179
Train,4.52072010590495,4.47594525617355
Train,4.58183995535504,4.56921474155943
Train,4.64134236269766,4.64202293354674
Train,4.69915706485423,4.6213192044706
Train,4.7556148422511,4.80211667399843
Train,4.81050863151791,4.87186729130476
Train,4.86414962297946,4.88855008236895
Train,4.91645909771057,4.90507273501141
Train,4.96736826217722,4.94421075230551
Train,5.01716207657154,4.99488353915937
Train,3.80700622888093,3.49289538978628
Train,3.88877427138241,3.61818565264445
Train,3.96800600174478,3.74660158812277
Train,4.04481762614159,3.84852266216021
Train,4.1193183585778,3.9225910907472
Train,4.19176990969564,4.00856086979141
Train,4.26194646769299,4.10538745200212
Train,4.33010297897973,4.17481237738695
Train,4.39632542721955,4.24779163286797
Train,4.46069498446434,4.33100427993435
Train,4.52328834308046,4.40730609330262
Train,4.58417802057164,4.47308834362156
Train,4.64343263984584,4.54236052810665
Train,4.70111718720335,4.6037086636056
Train,4.75729325008537,4.66064399368554
Train,4.81213981254375,4.72633544031628
Train,4.86546810011917,4.76890502321092
Train,4.91745449790918,4.80857078377413
Train,4.96814902518575,4.87674582619263
Train,5.01759924575596,4.88598094313137
Train,3.80596336604268,3.90461532462306
Train,3.88769996513518,3.9891509916213
Train,3.96674161449095,4.05173491158504
Train,4.04355965949606,4.14331664706712
Train,4.11808074467046,4.17268105210636
Train,4.19040637558598,4.24225123338777
Train,4.26047628850373,4.29601539804658
Train,4.32869680202522,4.38593179140207
Train,4.39499247859256,4.40484327078891
Train,4.45944364865415,4.4422335797898
Train,4.52198698971251,4.53919937795508
Train,4.58297654566406,4.56555399803852
Train,4.6423371550814,4.6575850213899
Train,4.70013321830006,4.70932922226154
Train,4.75630064541361,4.75610932474346
Train,4.81115082293435,4.83855509405871
Train,4.86461027507873,4.84075120457228
Train,4.91673123242365,4.87975472098451
Train,4.96745026806128,4.89631249066087
Train,5.01704349793831,4.91770709920505
Train,2.12495056724821,2.21834699608538
Train,2.34945777282283,2.42826080662595
Train,2.56222321742098,2.64244771611585
Train,2.7641445707376,2.81214000225324
Train,2.95625223204811,3.04685219712579
Train,3.13882167745276,3.11358051218775
Train,3.31274714406066,3.37220578855104
Train,3.47862832524072,3.44938064868006
Train,3.63701069498069,3.65343275473804
Train,3.78839150003933,3.79258816005392
Train,3.93339306210399,3.81108830915975
Train,4.07208793953699,4.06118258807123
Train,4.20503299368069,4.0736532988621
Train,4.33257851609173,4.32802495450948
Train,4.45504691063629,4.30856430391347
Train,4.57273541460253,4.51819840905429
