Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.22214607077486,4.17249627818263
Train,4.34781929167818,4.3628942630581
Train,4.46820830188515,4.40667890484762
Train,4.58363951855301,4.55315517756126
Train,4.69441301658393,4.60488310293994
Train,4.80091331381728,4.75107126383592
Train,4.9031747958769,4.87124689874201
Train,5.0015455379266,4.94616083814701
Train,2.12268676356649,2.1869132922506
Train,2.35437024298205,2.53769776729071
Train,2.57261457400547,2.67162835812998
Train,2.77900928900267,2.7990004995151
Train,2.97427889183946,2.94770831564481
Train,3.15929927688799,3.13484021739204
Train,3.33466344003837,3.38117586470878
Train,3.50147538002271,3.32583094008532
Train,3.66017057548459,3.71640686421424
Train,3.81132737330689,3.72929864277491
Train,3.95531135041539,3.99613874103862
Train,4.09292492768439,4.1075874571861
Train,4.22443618249143,4.20517076251894
Train,4.35024221157688,4.29223917196288
Train,4.47057315835938,4.49957574372279
Train,4.58603412447468,4.60235799055369
Train,4.69679208283185,4.72906944447729
Train,4.80312864558078,4.70945848721004
Train,4.90519018636411,4.72927181781976
Train,5.00344703892792,4.9839807539701
Train,2.12265009782257,2.18007976578872
Train,2.35572979025563,2.34003384719607
Train,2.5750598392882,2.5053204788958
Train,2.78228252437193,2.73717512793588
Train,2.97815509591462,2.89211639518004
Train,3.16337869508461,3.08177332624354
Train,3.33919032227398,3.28078216402767
Train,3.50610313654632,3.35840585342838
Train,3.66459901773056,3.47424969642462
Train,3.81563599656026,3.627948295189
Train,3.95956741881483,3.83480103563102
Train,4.09688318371382,3.93248643928228
Train,4.22788248146663,4.06466176404331
Train,4.3532717463446,4.17947599824277
Train,4.4732692247139,4.31262528315211
Train,4.5880866177951,4.40487879935136
Train,4.69829906504583,4.54073741917467
Train,4.80405938971801,4.61011513887411
Train,4.90551810405756,4.84136176977356
Train,5.0031513190045,4.76047411549739
Train,2.12003463554383,2.40400789510961
Train,2.35714783650814,2.5501847088364
Train,2.57988878253158,2.69165228881074
Train,2.78952576432176,2.89233829000662
Train,2.98718210835904,3.21565763788372
Train,3.17385631307468,3.26918424475833
Train,3.35043891934648,3.31121601846564
Train,3.51772671694906,3.70751722672393
Train,3.67643476517014,3.74620531514385
Train,3.82720661015239,3.87986113370371
Train,3.97076419218273,4.02844609508195
Train,4.10734393666354,4.23190895594052
Train,4.23757068763201,4.28163831456351
Train,4.36187763354051,4.40096563977283
Train,4.48065945461069,4.5286313215752
Train,4.59427650878617,4.59429708785692
Train,4.70305848327393,4.68062485456965
Train,4.80730758961421,4.80329746107705
Train,4.9073013674932,4.88782860387397
Train,5.00329515207782,5.01034668908427
Train,3.80508631483291,3.72952087883974
Train,3.88654810933985,3.82535791741862
Train,3.96554137244398,3.77456934020177
Train,4.04217663505703,3.98322241230107
Train,4.11655792629238,4.09233611144215
Train,4.18878324460844,4.08824569851193
Train,4.25894498856847,4.22140042121454
Train,4.32713035119821,4.27113404766088
Train,4.39342168148047,4.34730970758735
Train,4.45789681613797,4.44562563143202
Train,4.52062938451491,4.48543757886848
Train,4.58168908906809,4.40874104123616
Train,4.64114196371404,4.62530641640061
Train,4.69905061204529,4.63974459989486
Train,4.75547442722233,4.71962284157191
Train,4.81046979516499,4.6984512335891
Train,4.86409028250449,4.84219176812361
Train,4.91638681061312,4.84867815622911
Train,4.96740781690015,4.88858784692898
Train,5.01719940444774,4.82679814371054
Train,3.18919590616482,3.50446020823643
Train,3.35110363820856,3.57808712511717
Train,3.50017321443827,3.71106025958521
Train,3.63809633302091,3.79948618067966
Train,3.76566391271009,3.96786691200817
Train,3.88419202512317,3.89399377490314
Train,3.99460860156457,4.00276614875166
Train,4.09771876847839,4.07972536885199
Train,4.19438176813094,4.30926932016405
Train,4.28488832998997,4.32360592705152
Train,4.36994699884477,4.33425169168505
Train,4.4500352933538,4.52346026790137
Train,4.52570006680876,4.59851746279295
Train,4.59706403329089,4.57628485882689
Train,4.66459410755469,4.68474247975116
Train,4.72859116050274,4.70733735843806
Train,4.78932538379668,4.73940517249227
Train,4.84713484658777,4.82134183291269
Train,4.90204523927743,4.83325941692914
Train,4.95435506960501,4.90989336518339
Train,2.12396630538222,2.13299344031488
Train,2.35179801990334,2.35148015379003
Train,2.56719130228627,2.58717572764419
Train,2.77113769693759,2.78541530922135
Train,2.96472585072628,3.01519615999512
Train,3.14834545487138,3.16603420330959
Train,3.3229274537559,3.35122670283009
Train,3.48912305658993,3.49922764410759
Train,3.64752237575987,3.66960001793323
Train,3.79866142779374,3.85863464831779
Train,3.94317785281554,3.9840219680827
Train,4.08121105218151,4.13819321817259
Train,4.21332460613861,4.21995677583452
Train,4.33989132251716,4.35104535538263
Train,4.46125334785472,4.45966255279191
Train,4.57772525603336,4.58182999701837
Train,4.68971305924139,4.61299178465165
Train,4.79724700049699,4.7797695138413
Train,4.90069504887542,4.8338155868537
Train,5.00028573597156,4.95527624568489
Train,2.12959268598176,2.29373570642424
Train,2.34922797403016,2.35207654412224
Train,2.55808462116416,2.61589899461987
Train,2.75693707001518,2.95360147196746
Train,2.94648730718673,3.00336247896216
Train,3.12737314322413,3.22184481940799
Train,3.300175382515,3.42518475558123
Train,3.46542405295298,3.56928465009452
Train,3.62360383613738,3.75653286692017
Train,3.77515881529847,3.88369177764973
Train,3.92049663890815,4.06205034112489
Train,4.05999218218508,4.19040814831977
Train,4.19399077574487,4.2779987202062
Train,4.32281105994149,4.41170864096274
Train,4.44674751456767,4.4821214101097
Train,4.56607270619007,4.61230506750837
Train,4.68103928921828,4.7226685787448
Train,4.79188179162676,4.82241767680686
Train,4.89881821189066,4.87536017319479
Train,5.00205145001714,5.02519486812703
Train,2.12566445510026,2.16999851951039
Train,2.3510771857013,2.3461347686132
Train,2.5643697422057,2.55669177147745
Train,2.76693524240595,2.76906256623756
Train,2.95935288700232,2.94353936031873
Train,3.14216688607041,3.15128664155509
Train,3.31645903249907,3.31666280813038
Train,3.48262977900552,3.49381213154779
Train,3.64106046988412,3.67488612268031
Train,3.79261081227122,3.80923719504106
Train,3.93756061359706,3.97026815281126
Train,4.07633189810952,4.09848773515314
Train,4.20916581699346,4.23840669867238
Train,4.33671472675721,4.39721725578433
Train,4.45915344895581,4.4810450247901
Train,4.57665406274027,4.53493775902011
Train,4.68975735968976,4.72440541824042
Train,4.79858602189858,4.73241067850379
Train,4.90326284345048,4.81808994593637
Train,5.00424258269513,4.92597770866101
Train,0.883406418023391,0.941422377302545
Train,1.16053240111596,1.24603363529923
Train,1.415347312742,1.44108448396851
Train,1.64968499032115,1.77365688957497
Train,1.8662672181082,1.84119315428284
Train,2.06736284559467,2.07628990428035
Train,2.25397073943433,2.23778935539298
Train,2.42788327684906,2.40458078442254
Train,2.59061699747766,2.53670584949827
Train,2.74272144222805,2.69308355330188
Train,2.88543657785304,2.81746726298354
Train,3.01960576818161,3.00701851716867
Train,3.14618016407275,3.15087607846993
Train,3.26539767298131,3.21344057242376
Train,3.37806498066384,3.51969325797363
Train,3.48488162631605,3.38604877128975
Train,3.58596105495869,3.57769884030459
Train,3.6819099195626,3.69541356566621
Train,3.77325840106972,3.67675758170818
Train,3.86004507831147,3.86055938597437
Train,2.1277819703467,2.12965320999668
Train,2.3553920426656,2.32907699514259
Train,2.57056746525497,2.53524355146071
Train,2.774510200992,2.71190372696816
Train,2.96767848696358,2.97146953216355
Train,3.15109327755476,3.13588326929582
Train,3.32547509579793,3.31534242635279
Train,3.49147520042057,3.4635221961318
Train,3.64984737003697,3.61484924905325
Train,3.80079286731003,3.80249230762424
Train,3.9449711958806,3.936211767739
Train,4.0828274556459,4.06666954998157
Train,4.21490531602045,4.22219667168044
Train,4.34129827692849,4.32815758030688
Train,4.46249118487946,4.45858341973175
Train,4.57879848197566,4.51816088032511
Train,4.69050975921922,4.65129642287265
Train,4.79800371026766,4.82383593963983
Train,4.90129987929587,4.88246595914232
Train,5.00074266561156,4.99598606059904
Train,2.1202359420544,2.44362947607831
Train,2.35623760001112,2.58641486515488
Train,2.5780921314055,2.72495434151467
Train,2.78703459336688,3.15579714929653
Train,2.98416034608739,3.12396401260026
Train,3.17044426101161,3.25163653875728
Train,3.34675684452105,3.60348290617243
Train,3.51387783992243,3.67917076446025
Train,3.67250775616745,3.85718353184331
Train,3.82327768285522,3.92826457607133
Train,3.96675768152906,4.05345203203987
Train,4.1034639885138,4.16748610252148
Train,4.23386522114016,4.38566814986477
Train,4.35838774460766,4.48791705423262
Train,4.4774203290061,4.53752497747634
Train,4.59131820366708,4.64660012981798
Train,4.70040659791529,4.73021936553824
Train,4.80498384255612,4.82038237011672
Train,4.90532409438881,4.92537630732597
Train,5.00167973614037,5.03009318625749
Train,3.74273550016899,3.74915354399502
Train,3.82874242906088,3.74451197458881
Train,3.91204548926235,3.71120125682383
Train,3.99277021307129,4.00082591271789
Train,4.07103448043977,4.07840870574
Train,4.14694909332201,4.12161444410449
Train,4.22061829905803,4.00032929067089
Train,4.29214026799212,4.20026070423597
Train,4.3616075299277,4.29435491050945
Train,4.42910737349907,4.36379961111205
Train,4.49472221208447,4.26154219349649
Train,4.55852991948575,4.41626037874306
Train,4.62060413824944,4.50146222820774
Train,4.68101456319575,4.60368580919519
Train,4.73982720245054,4.54828124507152
Train,4.79710461803561,4.67020305412059
Train,4.85290614786091,4.67385045054567
Train,4.90728811077458,4.83401508198189
Train,4.96030399616043,4.84702080088172
Train,5.01200463942448,4.87396523237361
Train,3.79693439556105,4.12453894880232
Train,3.87713520306871,4.028108247766
Train,3.9550573806178,4.2394337763651
Train,4.03066236005442,4.13486083431484
Train,4.10431291925466,4.33373879428939
Train,4.17595643483801,4.26238398370184
Train,4.24567384459165,4.30762777553158
Train,4.31354179207023,4.43993030633648
Train,4.37951559202317,4.47756402245818
Train,4.44390176439146,4.46072525845624
Train,4.50664522886314,4.51472046881149
Train,4.5678080600802,4.56001767184433
Train,4.62734330767854,4.66994257222752
Train,4.68552151860691,4.69522109583921
Train,4.74228743974852,4.73689002327115
Train,4.79769187990683,4.80600978391147
Train,4.85178323955669,4.86004105270458
Train,4.90451375460769,4.90777962240764
Train,4.95611737794341,4.95410481452815
Train,5.00653996048326,5.00930245148169
Train,2.1221828949409,2.16172118837304
Train,2.33175225558076,2.34475000324658
Train,2.5328438757832,2.59086025946824
Train,2.72558592830184,2.78184569205472
Train,2.91066809938173,3.08944336009098
Train,3.08853811646379,3.20008777861691
Train,3.25977644433965,3.34349193077066
Train,3.42442543521786,3.54122632365248
Train,3.58301291669796,3.63079101344066
Train,3.73586756797782,4.1281836183404
Train,3.88343881385723,4.05136612701026
Train,4.02571753041377,4.34873090279165
Train,4.1631175952725,4.31459144267868
Train,4.29588570789803,4.3991569297041
Train,4.42437781882477,4.43307782372879
Train,4.54855396622357,4.57922169899152
Train,4.66874551509666,4.69327199754668
Train,4.78514122530234,4.76978179351634
Train,4.89802858904853,4.86104129019071
Train,5.00734949443841,4.9638397338286
Train,2.127363861585,2.0246015881797
Train,2.36120034487585,2.35128718599523
Train,2.58131109369605,2.57601452031524
Train,2.78887016057013,2.77403984600844
Train,2.98473759057274,2.93568362055006
Train,3.1702220432636,3.12086711051354
Train,3.34596255326694,3.36182685510193
Train,3.51270727830512,3.47737544385016
Train,3.67112969428027,3.65730690397259
Train,3.82183768690393,3.79152644582873
Train,3.96524621173849,3.967339591118
Train,4.10213074547067,4.06462730232698
Train,4.23280324799678,4.2400964694492
Train,4.35767720435445,4.31636526780121
Train,4.47713019960063,4.48432814101136
Train,4.59150773221558,4.5863328430922
Train,4.70102304081977,4.70249595077652
Train,4.80617825226882,4.81984801589026
Train,4.90713312034883,4.88148265575438
Train,5.00413438630347,4.99915774333061
Train,2.12697172194735,2.18963200344956
Train,2.34708100812815,2.39275895208193
Train,2.55662844887172,2.60678420769701
Train,2.75589571631045,2.76119924869024
Train,2.94584034493259,2.97136744372465
Train,3.12710161436918,3.12313481797042
Train,3.30046199925953,3.30956020320047
Train,3.46604339843245,3.49106290833154
Train,3.62454114621304,3.6221959424531
Train,3.77640028600461,3.69964944077996
Train,3.92219814783348,3.91077992659309
Train,4.06196608943863,4.03848395790515
Train,4.19622609537134,4.15707957745941
Train,4.32529745712326,4.28253117261621
Train,4.44961942211055,4.42556088025901
Train,4.56917146386033,4.51779236174875
Train,4.68435652012277,4.62262577245249
Train,4.79540957440937,4.68231204976799
Train,4.90267360385345,4.90313602007692
Train,5.00609851481497,4.92811274383419
Train,2.12679631226947,2.30017560298739
Train,2.35941052263164,2.5019387178786
Train,2.57855838927712,2.60349465239652
Train,2.7853763926517,2.8971246873535
Train,2.9807093859723,3.06914553642129
Train,3.16580492170389,3.28197017491988
Train,3.34129673264503,3.35394739768625
Train,3.50791335586963,3.59052422857355
Train,3.66631145689403,3.79218027626918
Train,3.81708447918541,3.83401886896956
Train,3.9606466690095,4.05359278405793
Train,4.0977387037355,4.09607366374321
Train,4.22867562454959,4.26258373132413
Train,4.35386285562561,4.43499439850912
Train,4.47367098020691,4.48660619491528
Train,4.58843940454499,4.63947798257022
Train,4.69838477973748,4.68903599650493
Train,4.80398676873918,4.82462454618218
Train,4.90541021219951,4.92041038097476
Train,5.00289830872002,5.0016126049969
Train,2.11959601515214,2.24061800297022
Train,2.35722643235063,2.39615865086396
Train,2.58036662613676,2.63977281738845
Train,2.79030275957965,2.80865285589389
Train,2.98817315549093,2.99571180287452
Train,3.17512527668088,3.25012224474767
Train,3.35178037342223,3.35833588527112
Train,3.51908850969932,3.55249968419209
Train,3.67777239842959,3.736698408626
Train,3.82848211710734,3.85198021445767
Train,3.97180400931826,3.98646985098024
Train,4.10826830850856,4.07810570601094
Train,4.23835569298829,4.25709238042044
Train,4.36250294297825,4.3631593239911
Train,4.48110784000778,4.4979011411012
Train,4.59461671815349,4.59085498127203
Train,4.70319147943707,4.70197118078333
Train,4.80722338508463,4.79660706742863
Train,4.90699170771931,4.93643277399322
Train,5.0027532885297,4.98047639223776
Train,2.12039105261456,2.13311361708462
Train,2.3519822061585,2.382706377623
Train,2.57043058964956,2.5738244350451
Train,2.77682410972723,2.80752812640085
Train,2.97213382689387,2.98394754827063
Train,3.15722923256873,3.16374580774121
Train,3.3328911903418,3.32614577523177
Train,3.49982294773069,3.51115040048553
Train,3.65865954593095,3.68541142078504
Train,3.80997589302896,3.80082052636092
Train,3.95429371703377,3.95987508657598
Train,4.09208757596232,4.0838410313448
Train,4.22379007087277,4.24997252194886
Train,4.3497963825008,4.37122469709706
Train,4.47046823172203,4.48632167224058
Train,4.58613734744369,4.5990250318112
Train,4.69710851194662,4.72485265250812
Train,4.80366224254902,4.8226178816748
Train,4.90605715927261,4.9156583583341
Train,5.00453208058388,5.01347168634424
Train,3.22398001027772,3.24292852413843
Train,3.29707425894986,3.35916414590651
Train,3.36821696589716,3.38189102976605
Train,3.43748525777209,3.43321331093411
Train,3.50495224991938,3.48585376734998
Train,3.57068730381067,3.59987136749167
Train,3.63475626490474,3.57260936944485
Train,3.69722168264786,3.72474349124455
Train,3.75814301415965,3.7468562369277
Train,3.81757681299849,3.81089598019135
Train,3.87542571072129,3.90531453647811
Train,3.93204693596976,3.95443792951692
Train,3.98733443150319,3.98986228828957
Train,4.04133477336249,4.06291675493888
Train,4.0940923938599,4.07328166503329
Train,4.14564970351116,4.11895602761535
Train,4.1960472047389,4.18101273795435
Train,4.24532359798794,4.26339306515687
Train,4.29351588083683,4.26187908352617
Train,4.34065944063894,4.32311636306064
Train,2.41237842794327,2.43596548738026
Train,2.51041837603494,2.49582762549443
Train,2.60552362221936,2.6394994980228
Train,2.69824767652747,2.73253751073114
Train,2.78826511213988,2.85040986089378
Train,2.87609419753086,2.894017245973
Train,2.96142144075541,2.87030222999249
Train,3.04473318691561,3.02582932610947
Train,3.12572747707103,3.16770705623277
Train,3.20486164527284,3.17863231942765
Train,3.28184484139847,3.29671546037082
Train,3.35710795500672,3.29891834546334
Train,3.43037080987208,3.3751112884083
Train,3.50204012163821,3.54375107678668
Train,3.57184595081877,3.58202173422177
Train,3.64017285519684,3.69700912718079
Train,3.70676069880167,3.74126589259863
Train,3.77197367779375,3.73925641169975
Train,3.83556103484577,3.86957726338904
Train,3.89786821011268,3.91741408621634
Train,2.11374944733475,2.04262815856326
Train,2.34061683915293,2.33481364241769
Train,2.5556287583463,2.5192421866624
Train,2.75929575866743,2.74735194219171
Train,2.95267995739892,2.94369439308066
Train,3.13654092174186,3.13731554688972
Train,3.31173517103357,3.30798080696334
Train,3.47853700265252,3.44229534627502
Train,3.63768985289354,3.6046908811112
Train,3.78970806428591,3.78296733838385
Train,3.93520233142538,3.9106940571446
Train,4.07431271148091,3.97803119799773
Train,4.20757997417101,4.19607473815536
Train,4.33536469354172,4.30049507229793
Train,4.4581179357134,4.469848369905
Train,4.57590120583772,4.56847694531812
Train,4.68912065863185,4.66153943005589
Train,4.79803650811661,4.8128361050175
Train,4.90299193878839,4.91435300889505
Train,5.00400163362495,5.00313569980134
Train,3.84189218210925,3.62170809377864
Train,3.91914570888167,3.80016579962176
Train,3.99404245335493,3.9025434850845
Train,4.06697075439214,3.96058083157474
Train,4.13773209783996,4.03039402209349
Train,4.20668850268692,4.10844884486701
Train,4.2736477309011,4.26232288721401
Train,4.33894810605683,4.30542644640623
Train,4.40240362912144,4.38109918350498
Train,4.46433121481758,4.39793550444706
Train,4.52455101246306,4.45985708466518
Train,4.58336052897372,4.56428940589104
Train,4.64058593291853,4.60939069116578
Train,4.69650708194124,4.68434893538833
Train,4.75095600778627,4.72609498792674
Train,4.80419647036785,4.78493743770724
Train,4.8560661902854,4.82671451334932
Train,4.90681420376901,4.8110797643994
Train,4.95628373434393,4.88890267235875
Train,5.00471031572566,4.93996239243055
Train,3.17326917347123,2.93967505038235
Train,3.31114591244312,3.06398766449733
Train,3.44256973444773,3.27865842359689
Train,3.56798329569134,3.38566168495322
Train,3.68794945837806,3.51158367725401
Train,3.80250955511672,3.69638477364829
Train,3.91216706133744,3.92330728035485
Train,4.01723009311391,3.90296685233936
Train,4.11798147716839,4.16067442044934
Train,4.21468129330634,4.18003572083791
Train,4.3076933378866,4.37870471987196
Train,4.39698546294538,4.44785623039076
Train,4.48289119812497,4.50722862610906
Train,4.56559960089773,4.57722290288328
Train,4.64528591275479,4.62878576225793
Train,4.72211279862145,4.77436801897515
Train,4.79633078743111,4.83344060040079
Train,4.86787852528508,4.87103400050891
Train,4.93699006652049,4.93805515363623
Train,5.00378775675194,4.98452204718298
Train,2.42746433646033,2.50523471243383
Train,2.48640199061086,2.48165471989087
Train,2.54435298802687,2.55461509794769
Train,2.60174376549108,2.66101708732936
Train,2.65838252697084,2.67077790097895
Train,2.71408770691495,2.65290528433872
Train,2.76926864099013,2.82042604615799
Train,2.82354918999678,2.84097985441708
Train,2.87732786557413,2.91220079315351
Train,2.9304241777447,2.93768800913015
Train,2.98266694162148,2.97494264157437
Train,3.03443921864485,3.04040056137546
Train,3.08556684506708,3.08190987592012
Train,3.1358844595936,3.12528928671662
Train,3.18576056252825,3.18835448498795
Train,3.23485397289149,3.26831997590748
Train,3.2835239492721,3.28709842123274
Train,3.3316061741713,3.36962647671101
Train,3.3789443720149,3.37640558165711
Train,3.42588457504986,3.38144623560173
Train,1.82646787689097,1.93549322595336
Train,1.90525791844439,2.02398323220554
Train,1.98270267548582,2.03660808735856
Train,2.05883631103993,2.09716608787362
Train,2.13391473999949,2.17491196476518
Train,2.20752038594211,2.24134834663065
Train,2.27991079699546,2.43731510384569
Train,2.35111582218725,2.38300585237665
Train,2.42116434093403,2.52843143482273
Train,2.49008430209492,2.59539992805415
Train,2.55810478786715,2.69187917002155
Train,2.62484475181526,2.96430084303759
Train,2.69053485946431,2.76117840186594
Train,2.75519968971901,2.94129899055378
Train,2.81886306018045,2.81945202019465
Train,2.88154805639523,2.93351458263505
Train,2.94346101440315,2.96660614292583
Train,3.00425295518589,3.04584973405249
Train,3.06413172113584,3.00301500838646
Train,3.12311773449742,3.4720537503652
Train,2.12516466065827,2.11837051960028
Train,2.33716114908949,2.33753047141769
Train,2.53996805982947,2.54814782181372
Train,2.7341702387169,2.72660210817366
Train,2.92030393462083,2.8973752110511
Train,3.09886174434207,3.07814921418563
Train,3.27029696576513,3.27773706377729
Train,3.4350274402613,3.43360962388995
Train,3.59343895291489,3.58807474200814
Train,3.74588824882124,3.74060266509553
Train,3.89270571509763,3.88550821884788
Train,4.03419777104592,4.04540627422372
Train,4.17064900285793,4.14882510871955
Train,4.30232407415955,4.29887002193374
Train,4.42946943938306,4.42230600804096
Train,4.55231488330608,4.50904143966616
Train,4.67107490699119,4.6546455811494
Train,4.78594997771227,4.80241347126183
Train,4.89712765818979,4.89088156307646
Train,5.00478362851573,4.97148391833639
Train,-2.74344279740449,-2.69434738137747
Train,-2.49832366551957,-2.45726462145674
Train,-2.2603346184739,-2.23132540679555
Train,-2.03018457327557,-2.00741525989528
Train,-1.8070023949338,-1.83380994539532
Train,-1.5899992113954,-1.59131971342204
Train,-1.37984986589535,-1.38250356137123
Train,-1.1753363876652,-1.20723679991115
Train,-0.977110728950478,-1.01782844962433
Train,-0.78446379399358,-0.818388890588039
Train,-0.596750155832868,-0.629712054849791
Train,-0.414587902391232,-0.409256990753144
Train,-0.237344491965689,-0.277071590720811
Train,-0.0644425461914411,-0.0728645492205114
Train,0.103532628297502,0.085977450213589
Train,0.267510008998287,0.286674803460589
Train,0.426925364204251,0.40915533246244
Train,0.58230854151931,0.496640358132352
Train,0.734145301036514,0.692528687496277
Train,0.881901677704193,0.819635398675101
Train,4.22114307401785,4.28749461237986
Train,4.27092915387103,4.29038576558166
Train,4.31968659154348,4.34235693886507
Train,4.36744694060283,4.35208045482292
Train,4.41405882320019,4.459353562152
Train,4.45991823203486,4.49558626450329
Train,4.50486769302297,4.53404028822194
Train,4.54893402305271,4.56593024061303
Train,4.59214299550984,4.55670081202452
Train,4.63451939054477,4.63761319311795
Train,4.67592558152676,4.63486835172111
Train,4.71671046143182,4.64149103506066
Train,4.75673152064307,4.66008055787664
Train,4.7960100173901,4.7550031363528
Train,4.83456642829078,4.7092490828471
Train,4.87242048394644,4.78758206146913
Train,4.9094467456612,4.84661797525167
Train,4.94595503797459,4.88133825377469
Train,4.98181595037012,4.92750099465753
Train,5.01704655092553,4.95972675899443
Train,4.11470868154158,4.03153087834167
Train,4.17185788001603,4.1351190800902
Train,4.22786464747821,4.22452502753321
Train,4.28235986950848,4.24405909745567
Train,4.33559920371485,4.29566789191315
Train,4.38762557000765,4.37732061084087
Train,4.43866756461441,4.44325552689365
Train,4.48838497194864,4.44502458044953
Train,4.53700712917677,4.51072853816537
Train,4.58456983373308,4.57119013551499
Train,4.63127910889496,4.61863435725567
Train,4.67682056651814,4.64443516524588
Train,4.72140114312707,4.69113011528523
Train,4.76505093175444,4.74764224011482
Train,4.80795663467098,4.77418145080369
Train,4.84982700370102,4.81573406950983
Train,4.89084974959399,4.80633151747115
Train,4.93105035333707,4.84587001254563
Train,4.97059884652402,4.87439257725135
Train,5.00922476797889,4.75346138822497
Train,4.21992064579747,4.26959603409843
Train,4.26974022623536,4.28117803163602
Train,4.31871438741194,4.3032126282396
Train,4.36649107150088,4.35447495065916
Train,4.4132949956313,4.39638058067143
Train,4.45915556930988,4.44081252234589
Train,4.5042762066365,4.51428580072997
Train,4.54833022727626,4.53028265750586
Train,4.59152241289011,4.57867388112512
Train,4.63387780879594,4.63577572440718
Train,4.67558247784803,4.67503418485366
Train,4.71633256765756,4.69132664132503
Train,4.75631550314629,4.73886790015538
Train,4.79555274577615,4.76001986970589
Train,4.83421518048099,4.82251515312577
Train,4.87201954791835,4.87008076731663
Train,4.90913806551148,4.90645488150795
Train,4.94558922959314,4.93940064587586
Train,4.98153056800724,4.96584740607357
Train,5.01669745030281,4.9815015683731
Train,2.87111866873502,2.87347275909644
Train,3.03689672073881,2.98132776137887
Train,3.19420326832043,3.19226698864086
Train,3.34367149289273,3.32730994400033
Train,3.48587300900729,3.48463060473319
Train,3.62132516977263,3.63027535356083
Train,3.75049735616833,3.71991218234001
Train,3.87381641140306,3.87527551954709
Train,3.99167135290364,3.98088440690544
Train,4.10441747153266,4.07481972787197
Train,4.21255285242099,4.20809871431528
Train,4.31602262236003,4.28628792971393
Train,4.41528112076258,4.40815925838836
Train,4.51058032119914,4.5025413436767
Train,4.6021524884946,4.59779360701382
Train,4.69021206873172,4.68226197824089
Train,4.77495736585336,4.76736157537928
Train,4.85657203245544,4.85112522355438
Train,4.93522639835917,4.92270134627025
Train,5.01107865718984,5.00101547744488
Train,4.3100877782714,4.36465048657581
Train,4.36115770628312,4.41066381038418
Train,4.41115580696383,4.43101045048273
Train,4.460115472284,4.48254479566447
Train,4.5080687214016,4.50678765633642
Train,4.55504627049331,4.55314615337538
Train,4.60107759836611,4.59877015562891
Train,4.64619100814373,4.64227367445289
Train,4.69041368529927,4.68624703406984
Train,4.73377175228393,4.72683022017145
Train,4.77615180588331,4.77869797037986
Train,4.81785766561425,4.79715835287613
Train,4.85877132938857,4.85432887341039
Train,4.89891515630077,4.88421518873512
Train,4.93831067186441,4.93965177865308
Train,4.97697860649986,4.96384563735608
Train,5.01493893190909,5.01690533668532
Train,5.05221089547164,5.04079694570176
Train,5.08881305278621,5.06528554348141
Train,5.12476329847349,5.09862612222873
Train,2.12016464815695,2.16622093423099
Train,2.35326866958822,2.32065853458174
Train,2.57297468503133,2.53609518696186
Train,2.78040553206236,2.7336267478541
Train,2.97656199015734,2.84068149134642
Train,3.1623389273006,3.05808424765919
Train,3.33853894949054,3.13195464129208
Train,3.50588399236667,3.33824605717351
Train,3.66502520805289,3.55726344555757
Train,3.81655143272875,3.66701138575291
Train,3.96120987843632,3.81825343637164
Train,4.09904913656665,3.94226819679608
Train,4.23073462779915,4.10494321801967
Train,4.35666945194845,4.21011793794626
Train,4.47722225462845,4.37993067151701
Train,4.59273083137362,4.45513632882302
Train,4.70350528861566,4.52181996693541
Train,4.80983082380676,4.65144575276866
Train,4.91197017717116,4.77199338560919
Train,5.01016579946084,4.82190121203851
Train,2.12744169858149,2.11077913415168
Train,2.37097148215785,2.3500121704093
Train,2.59827525324982,2.57884564442428
Train,2.81148519853475,2.75574376220781
Train,3.01160754951304,2.95699604458897
Train,3.1995623451935,3.16776021204969
Train,3.37689595906516,3.31744829874925
Train,3.54403966517891,3.4890955034002
Train,3.70226675376502,3.62749574487739
Train,3.85207286361524,3.77563401830511
Train,3.99392406399412,3.92012713535122
Train,4.12879595120404,4.06231364364271
Train,4.25702028443094,4.18653213942295
Train,4.37891419273124,4.30036838779287
Train,4.49524483898669,4.4303056083274
Train,4.60608839289181,4.59384167697815
Train,4.71210664365114,4.66443934293949
Train,4.81347243784163,4.77411442739423
Train,4.91035593674023,4.87022649436144
Train,5.00329603149841,4.9310215522744
Train,2.12923639582564,2.19465370189244
Train,2.36858506485633,2.39874717464595
Train,2.59262964289315,2.61909525935323
Train,2.80336348937816,2.81253338830803
Train,3.00166886516516,3.01168670911328
Train,3.18861376921444,3.19301443338287
Train,3.36490720732054,3.39632752910972
Train,3.53188827249751,3.54828163440442
Train,3.69006001258038,3.70169141148783
Train,3.84010163414292,3.84862269179809
Train,3.98242992542413,3.99475249510151
Train,4.11799433987357,4.10686127112445
Train,4.2470892381035,4.24552857073917
Train,4.37016694240817,4.35750840003138
Train,4.48747801001475,4.44428515734605
Train,4.59972512910831,4.55252616152516
Train,4.70708208102682,4.66232168123352
Train,4.80986162114214,4.77653225285109
Train,4.90821551623668,4.85015176312269
Train,5.00268217420648,4.9108834290476
Train,3.3581303555405,3.31506798245659
Train,3.48552923692209,3.43392111062105
Train,3.60621066552336,3.39612725766687
Train,3.72112022082648,3.71595083185601
Train,3.83045774514167,3.81688334333371
Train,3.93442447594735,3.86370570470616
