Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.87506741754815,4.87465621131128
Train,4.91936722087082,4.91867851924716
Train,4.96283356217221,4.96177275969057
Train,5.00526359910687,5.00435322326609
Train,4.30786190900008,4.30774736659946
Train,4.34911875274351,4.34928583085587
Train,4.38958931103504,4.38905032317538
Train,4.42958690573192,4.43002226724032
Train,4.4688315680982,4.46872571734652
Train,4.50762669888236,4.50714352650724
Train,4.5457003340541,4.54570933838975
Train,4.58334642240813,4.58190616078059
Train,4.62043602756402,4.62026561353001
Train,4.65684802204323,4.65668730274769
Train,4.69286298479566,4.69156192714437
Train,4.72822755697104,4.72852587615555
Train,4.76321391515958,4.76314369759257
Train,4.79770151081248,4.79793558618945
Train,4.83157681748398,4.83185980146391
Train,4.86510009875306,4.86456120031577
Train,4.89803478641953,4.89764040280342
Train,4.93063364025521,4.92958883861501
Train,4.96266634938228,4.96232033999178
Train,4.9943784928849,4.994131938904
Train,2.11381598162526,2.11702049158286
Train,2.35975152066355,2.36237950201802
Train,2.58971946633783,2.59005303492763
Train,2.80467502260375,2.80465908917605
Train,3.00629967367229,3.00672544066012
Train,3.19603934511922,3.19621065926805
Train,3.3744561700665,3.37453310677746
Train,3.54275020653373,3.54295241516413
Train,3.70196371008232,3.70185340531804
Train,3.85242458682499,3.8525994510792
Train,3.99501860905168,3.99584488366531
Train,4.13034703663764,4.13054379738117
Train,4.25911725960685,4.25891059548234
Train,4.38147857577099,4.38167140078714
Train,4.49804807547099,4.49868073781207
Train,4.60937113197392,4.60905285967777
Train,4.71551941404335,4.71590358956912
Train,4.81697652558721,4.81707970106242
Train,4.9141723493683,4.91414548096686
Train,5.00712889188085,5.00697924414146
Train,2.12824086014106,2.12839724648627
Train,2.36563577693557,2.36594266749886
Train,2.58876682572363,2.58862800979913
Train,2.79834575793185,2.79839732591294
Train,2.99607567896539,2.99620487581
Train,3.18245605234944,3.18192369595857
Train,3.35888799165738,3.35792636569489
Train,3.5257189974797,3.52587119140748
Train,3.68411765957447,3.68430070910567
Train,3.83432136404427,3.83364738725871
Train,3.97731673355594,3.97718043149039
Train,4.11326056571537,4.113325571702
Train,4.24299498980412,4.2429350861388
Train,4.36661735849057,4.36621798394935
Train,4.48485354581673,4.48385319121763
Train,4.59775679944579,4.59783910346493
Train,4.70595833691108,4.70611527585199
Train,4.80947855874789,4.80924829008594
Train,4.90887077214744,4.90865159567292
Train,5.00413087628045,5.00320002350155
Train,2.12437101382411,2.12453581835039
Train,2.3512290524144,2.35101742391391
Train,2.56592591238666,2.5652556649684
Train,2.76941395359665,2.76948632263314
Train,2.96254862471074,2.96218199921773
Train,3.14610048437293,3.14589348029195
Train,3.32076547631727,3.32106769586357
Train,3.48717374731251,3.48653001569763
Train,3.64589724346215,3.64565889357157
Train,3.79745627785903,3.79763724040572
Train,3.9424936801774,3.94256705423335
Train,4.08109875316139,4.08110220964567
Train,4.21384435438266,4.21375140628554
Train,4.34109435273269,4.3415115832775
Train,4.46318310010972,4.46349684000731
Train,4.58041836494487,4.58070252297621
Train,4.69308392269098,4.69324821369141
Train,4.80144184917884,4.80164754815984
Train,4.90573455585667,4.90598355304087
Train,5.00618660018172,5.00605549548725
Train,5.12825314714536,5.12822799848662
Train,5.22807324783376,5.2277683004108
Train,5.3234386606687,5.32352099102455
Train,5.41445300671969,5.41427329925866
Train,5.50149719276265,5.50137447885677
Train,5.58491156061234,5.58498072982297
Train,5.66475330276161,5.66484964182999
Train,5.74140541072409,5.7412228063768
Train,5.81490305516721,5.81493289441847
Train,5.88551001183648,5.88533716625004
Train,5.95346382818578,5.95360291216652
Train,6.01877586215715,6.01856850333654
Train,6.08166230086552,6.08181902116283
Train,6.1423186225749,6.14233342180876
Train,6.20074012447725,6.20062012886654
Train,6.25716493748282,6.25731063791405
Train,6.31158068255573,6.31144234144901
Train,6.36414726549828,6.36425792067621
Train,6.41501012561041,6.41505261004558
Train,6.46414862124372,6.46432714427246
Train,3.80787064129186,3.80802426981046
Train,3.8898763491532,3.89002587508462
Train,3.96929618216408,3.96956843965001
Train,4.04625055192399,4.04692632847978
Train,4.12085250832296,4.1209905738053
Train,4.19303900848582,4.19318476996529
Train,4.26325354655403,4.26327785948457
Train,4.33141573353746,4.33141951621118
Train,4.39761425773164,4.3977189063965
Train,4.46193277000705,4.46201609734542
Train,4.52445023645379,4.52443016070945
Train,4.58524126181113,4.58522704926133
Train,4.64437638646708,4.64468226931647
Train,4.70192235951398,4.7020769237612
Train,4.75794239008229,4.75799602133271
Train,4.81236848862255,4.81262093235606
Train,4.86551652420822,4.86556570267216
Train,4.9173091080499,4.91738221048386
Train,4.96779744005766,4.96790158371412
Train,5.01703017355194,5.01704936994921
Train,3.806617109391,3.80530672624702
Train,3.88872745957526,3.8882403456677
Train,3.96805714263483,3.96794435194571
Train,4.04511904278585,4.04487004591974
Train,4.11982671861387,4.11907350126558
Train,4.19211020094286,4.19209838949769
Train,4.26242708916631,4.26221052479765
Train,4.33068986335162,4.33008251918646
Train,4.39682588928662,4.39641599155136
Train,4.46124608316893,4.46113218584389
Train,4.52386335476693,4.52297796517805
Train,4.58475234690992,4.58472909971448
Train,4.64383937400634,4.64377106950765
Train,4.70148360033293,4.69987504519655
Train,4.75760000785312,4.75756551130333
Train,4.81211536859238,4.8114075533091
Train,4.865356297876,4.86551910934506
Train,4.91724002756876,4.91704781647561
Train,4.96769448492966,4.96731711576277
Train,5.01701804254222,5.0168716734061
Train,3.80588284254704,3.80401856200555
Train,3.88763077769702,3.88565479829616
Train,3.9668537308049,3.96598957651733
Train,4.04366690789852,4.04356902067799
Train,4.11817861140821,4.11716831349083
Train,4.19049074964758,4.18995167374026
Train,4.26069930183139,4.25938246750528
Train,4.32889474309265,4.32779346144909
Train,4.39516243345652,4.39487356411596
Train,4.45958297428733,4.45811389420405
Train,4.52208645869079,4.52119559554484
Train,4.5830410130851,4.58215080860019
Train,4.64236465318102,4.64180992418835
Train,4.70012197055097,4.69958964877382
Train,4.75637419038466,4.75523773351078
Train,4.81117938797974,4.81039326707537
Train,4.86459268873759,4.86417634143153
Train,4.91666645311231,4.91610390205177
Train,4.96745044781713,4.96695481109388
Train,5.01699200446504,5.01607099023324
Train,0.176039307231385,0.175867914954154
Train,0.491829061560372,0.491877801570819
Train,0.786189983580055,0.78624453371399
Train,1.060260249714,1.05970796261666
Train,1.3165208250122,1.31607760035557
Train,1.55707898845063,1.55685937435467
Train,1.78253343107456,1.78207719686243
Train,1.99463927302696,1.99424622319282
Train,2.19490352153171,2.19449155774453
Train,2.3836181001812,2.38290860039374
Train,2.56207124256819,2.56168039006373
Train,2.73107775108345,2.73030714138268
Train,2.89165437654659,2.89144841275185
Train,3.04387222746022,3.04347958999678
Train,3.18862533618351,3.18798889296946
Train,3.32669603920296,3.32635888338759
Train,3.458066060632,3.45749235098504
Train,3.583435393406,3.5830544524205
Train,3.70342045735597,3.70293150977425
Train,3.81794992943887,3.81687940601539
Train,2.12504486247883,2.12475591020472
Train,2.37489199552404,2.37476911286159
Train,2.60767217902113,2.6074828048815
Train,2.8244986217606,2.82401580416432
Train,3.02722669966997,3.02704784259718
Train,3.21744156556698,3.21691174333188
Train,3.39579031130041,3.39527322612412
Train,3.56357351961028,3.56336028664109
Train,3.72191458341093,3.7219391162279
Train,3.8711886297476,3.87085597730949
Train,4.0123415361702,4.01257670292085
Train,4.1460184888255,4.146177120789
Train,4.27296821072343,4.27310920474946
Train,4.39336241952189,4.39311887335364
Train,4.50784962688509,4.5080669940001
Train,4.617000697633,4.61708394584984
Train,4.72090040077817,4.7209897858607
Train,4.82005198778212,4.82059261967287
Train,4.91490121639626,4.91491078863892
Train,5.00547786237325,5.0054298487545
Train,2.12749913734611,2.1269575048854
Train,2.37925839223504,2.37814478370969
Train,2.61285901515677,2.61253813225758
Train,2.83078537289142,2.83043396155734
Train,3.03428807162891,3.03335553633617
Train,3.22475320633669,3.22463275418612
Train,3.40315267803497,3.40278390777616
Train,3.57105287025575,3.57064072156892
Train,3.7291390736078,3.72912502969953
Train,3.87824731562602,3.87828086897461
Train,4.01892969351737,4.01896358702322
Train,4.15224331228767,4.15221326872175
Train,4.27857991926452,4.27858438241811
Train,4.39847326376307,4.39851572326953
Train,4.51224861884756,4.51233653795895
Train,4.62065821805496,4.62065499722233
Train,4.72393158977961,4.72395776559021
Train,4.82242530335493,4.82250238162195
Train,4.91633511783574,4.91618925504619
Train,5.00621937921477,5.00611817255185
Train,2.12250081614239,2.12279814499896
Train,2.37137815312197,2.37169598487678
Train,2.6035019872609,2.6038029010957
Train,2.81992548588734,2.82000154081559
Train,3.02273494307519,3.02303827737355
Train,3.21266267447096,3.21307360905042
Train,3.39137986178172,3.39166140595777
Train,3.55939585741418,3.55972025109335
Train,3.71785785359595,3.71808076237051
Train,3.86776095855601,3.867680349007
Train,4.00939607948925,4.0094981211626
Train,4.14379257918816,4.14381375442814
Train,4.27114552784829,4.27120532338861
Train,4.39215851123576,4.3919843108443
Train,4.50744991679182,4.5075483593872
Train,4.61711762343804,4.61720644588888
Train,4.7218475913991,4.72171928002106
Train,4.82169386306172,4.8216769536453
Train,4.91724991121634,4.91729510381106
Train,5.00853741419454,5.00857365975015
Train,3.12589242671175,3.12474065446927
Train,3.18840736762524,3.18753542911096
Train,3.24961871669671,3.2492279962479
Train,3.3093403703835,3.30877798709045
Train,3.36806855125741,3.36811436055183
Train,3.4256092008536,3.42473727524998
Train,3.48199797791098,3.47960439353364
Train,3.53726912765386,3.53534437656799
Train,3.59125075452547,3.5901815841361
Train,3.64438803489498,3.64352118358941
Train,3.69650250230504,3.69601248735346
Train,3.74762340667057,3.74507191364426
Train,3.79758926075564,3.79689234715148
Train,3.8468099525491,3.84514457908243
Train,3.89511830851896,3.8928500558326
Train,3.94253946179539,3.94098746331424
Train,3.98909763074818,3.98703307895398
Train,4.03464322954132,4.0326122709328
Train,4.07954770695401,4.07801572592135
Train,4.1236566866922,4.12049962510787
Train,2.30174952238649,2.30135807789729
Train,2.42563849430021,2.42513649437667
Train,2.54472832004564,2.54478596604488
Train,2.65986408848766,2.65991540442522
Train,2.77096213948657,2.77093006078432
Train,2.8782312120723,2.87806146014632
Train,2.9816079679532,2.979780400195
Train,3.08179842266637,3.08180690295626
Train,3.17870542979105,3.17870314879718
Train,3.27248779514222,3.27257104748023
Train,3.36306799464951,3.36284162201278
Train,3.45104497922095,3.45117302274462
Train,3.53631602303299,3.53565296824354
Train,3.61900407670275,3.61919268082578
Train,3.69902468544491,3.69870349564174
Train,3.77689263870125,3.77669312041781
Train,3.85250428662077,3.8524523942271
Train,3.92595629688816,3.92335178347678
Train,3.99716171304927,3.99664292449945
Train,4.06656796529797,4.06652451028434
Train,3.80127752748531,3.80127282821762
Train,3.88376399142518,3.8830488853508
Train,3.96354427333367,3.96323038707007
Train,4.04074939885598,4.04043653165757
Train,4.11550206946231,4.11448721039361
Train,4.18807501362775,4.18807126261284
Train,4.25825595785258,4.25779423188219
Train,4.32630903701418,4.32631012405632
Train,4.39232958027726,4.39190783081695
Train,4.45640730621492,4.45557595182739
Train,4.51862672958719,4.51875281667858
Train,4.57906753323467,4.57881503879916
Train,4.6378049085286,4.63817387199429
Train,4.69490986743565,4.6945299662632
Train,4.75044952892091,4.74979474035626
Train,4.80460531499195,4.80410121869866
Train,4.85719833594022,4.85749573237813
Train,4.90840670928397,4.90818248444196
Train,4.95828440621353,4.9577577333218
Train,5.00688262895638,5.00591893755997
Train,4.42405771003172,4.42424873167529
Train,4.4670126291091,4.46664251103271
Train,4.50905801934973,4.5083379141274
Train,4.55049287462654,4.55036715434343
Train,4.59119658831956,4.5912559653505
Train,4.63118834329603,4.63123455943091
Train,4.67035808054275,4.66934328793349
Train,4.70898303512818,4.70909219974149
Train,4.74694964498972,4.74670265006733
Train,4.78427459967259,4.78399570517427
Train,4.82085392069449,4.82035844262341
Train,4.85694540720588,4.85700525217265
Train,4.89244199366787,4.89189024910321
Train,4.92735826855581,4.92716152400465
Train,4.96159589677789,4.96108182053863
Train,4.99539524201747,4.99483697306483
Train,5.02865523458299,5.02695135965581
Train,5.06138868235503,5.06003266704898
Train,5.09350248887403,5.09193628248603
Train,5.12522131481153,5.12351846033584
Train,4.07463428571429,4.07490435831875
Train,4.1424878817734,4.14319242119771
Train,4.20763150318192,4.20781604795514
Train,4.27005571943413,4.26996641131222
Train,4.33025108942232,4.33129902218056
Train,4.38817811066825,4.38867633233296
Train,4.44396262968043,4.44492601434109
Train,4.49772135282087,4.49890990427258
Train,4.54942277315042,4.54923285855653
Train,4.59945231154328,4.59977292454725
Train,4.64775881540354,4.64808670758627
Train,4.69442979071714,4.69458869105315
Train,4.73942502629774,4.73947231646554
Train,4.7830685914796,4.78326074864809
Train,4.8253058575665,4.82544075279074
Train,4.86620371825587,4.86673422517393
Train,4.90582489087089,4.90576939896102
Train,4.94412435061645,4.94404300481404
Train,4.98136829008649,4.98141523448291
Train,5.01750156316566,5.0174062115132
Train,4.11391224174551,4.1144763277764
Train,4.17086899875919,4.17079070959096
Train,4.22654643261608,4.22621505656003
Train,4.28098716752216,4.2809409410193
Train,4.33423195495662,4.33436838705958
Train,4.386319775404,4.38677688967146
Train,4.43728793352601,4.43699931492083
Train,4.48717214726119,4.48691878989708
Train,4.53600663129973,4.53589387181755
Train,4.58382417534343,4.58396086861954
Train,4.63052638339636,4.63035430377181
Train,4.67640571428571,4.67705327722429
Train,4.72135855700427,4.72141480576157
Train,4.76541269530156,4.76494160642889
Train,4.80859481300768,4.80905302756497
Train,4.85093054793016,4.85082793089212
Train,4.89244454261248,4.89248806349482
Train,4.9331604921652,4.93245859300718
Train,4.97310118936505,4.97307616391404
Train,5.01228856720203,5.0121357517077
Train,4.31041569693412,4.30961962106432
Train,4.36150201322049,4.36153336173347
Train,4.4113712724966,4.41170580046669
Train,4.4603569816047,4.45979295229195
Train,4.50833916000455,4.50794545655598
Train,4.55534833281064,4.55399014824902
Train,4.60127684922546,4.6013596437601
Train,4.64642945323015,4.64711924135637
Train,4.69069343394197,4.69026932287513
Train,4.73409476849156,4.73393555101482
Train,4.77653184227533,4.77588059981619
Train,4.81828426118081,4.81844798801562
Train,4.85924606970945,4.85949304204369
Train,4.8994395133602,4.89897830759763
Train,4.93876865029425,4.93886572650126
Train,4.97749098250746,4.97708608021977
Train,5.01550681702997,5.0148000339199
Train,5.05283531438251,5.05268787364867
Train,5.08938584281513,5.08894547641466
Train,5.12539636033461,5.12471747914928
Train,2.13243861956292,2.1330673846065
Train,2.34128924043706,2.34236065872644
Train,2.54147236406507,2.54153965876259
Train,2.73351658577987,2.73453588137096
Train,2.91764908754638,2.91819596409779
Train,3.09484693270104,3.0953876297243
Train,3.26525431926018,3.26611817469367
Train,3.42925423805619,3.42960164379192
Train,3.58720140982669,3.58765706282268
Train,3.73942484636421,3.73964378343188
Train,3.88602325679968,3.88635898236077
Train,4.02770179249685,4.02768741023006
Train,4.1645107136517,4.164883239642
Train,4.29669683792838,4.29670498416885
Train,4.42449058009706,4.42461842568855
Train,4.54810729238474,4.54800136104052
Train,4.66757958015531,4.66781947932249
Train,4.78343928285984,4.78308006871527
Train,4.89568893908169,4.89552410414213
Train,5.00449468742572,5.00365064698245
Train,2.12760523077417,2.12854417523453
Train,2.34637372309523,2.34613226348048
Train,2.55457813048694,2.5545576756997
Train,2.75296560508509,2.75331519605242
Train,2.94221446468269,2.94174426778491
Train,3.123221454504,3.12361810622505
Train,3.29597824642569,3.29609258606782
Train,3.46129167080254,3.46109347114604
Train,3.61963263821041,3.61947680582881
Train,3.77143315625735,3.77180275371855
Train,3.9170902656182,3.91717620343109
Train,4.05696950766991,4.05712112492489
Train,4.19140798749415,4.19145323255938
Train,4.32071708628142,4.32063346000351
Train,4.44518486907893,4.44509561451302
Train,4.56526444033518,4.56537499808992
Train,4.68082434171382,4.68076241462329
Train,4.7922878682364,4.79208124309979
Train,4.89986903945461,4.89974687879155
Train,5.00376722120807,5.00332611708659
Train,0.881313407493903,0.88240224006592
Train,1.04022533311853,1.04012677978296
Train,1.19485035881755,1.19529230774821
Train,1.34455630837884,1.34476440306949
Train,1.49035156023774,1.49045068615954
Train,1.63162894722668,1.63149604768797
Train,1.76932972330652,1.76995566674426
Train,1.90287082845417,1.90321039618693
Train,2.03278477320619,2.03257804290894
Train,2.15955630663759,2.15925983206867
Train,2.28263671028192,2.28288559955316
Train,2.40282653217886,2.40257022294605
Train,2.51959872791927,2.51961708475776
Train,2.63340110973659,2.63289934727172
Train,2.74464323365736,2.74481687393308
Train,2.85282871803426,2.85276821877036
Train,2.95864722385864,2.95859483089826
Train,3.06162162721572,3.06172399139544
Train,3.16240370553857,3.16204570127825
Train,3.26053467173671,3.26005098725633
Train,3.20745703847065,3.20828122525544
Train,3.30170650686263,3.3017140481895
Train,3.39306209800919,3.39300352768763
Train,3.481655078994,3.48234740319606
Train,3.56760889607013,3.56752613586238
Train,3.65103974856348,3.65135298523779
Train,3.73205711297071,3.73208269716216
Train,3.81076422222222,3.81063241894626
Train,3.88725850452219,3.88739242847349
Train,3.96163198568811,3.96164180398326
Train,4.03414958402946,4.0342382710523
Train,4.10453298015473,4.10473611784055
Train,4.17304297401347,4.1732700986103
Train,4.23975338006026,4.23953061428202
Train,4.30473418517441,4.30466586723332
Train,4.36805179357886,4.36803318738235
Train,4.42976925319048,4.43005865374691
Train,4.48994646502365,4.48981107297284
Train,4.54864037710914,4.5487764518441
Train,4.60590516424798,4.60597521128477
Train,3.81322948551779,3.81348500465005
Train,3.90691893116058,3.90703743893428
Train,3.99499599651112,3.99498605249672
Train,4.07829800435941,4.0783391672872
Train,4.15687309776207,4.15686353023796
Train,4.2314241501863,4.23151266124637
Train,4.30195598079178,4.30193076274492
Train,4.36906600413628,4.36892031262094
Train,4.43286309570572,4.43290584121567
Train,4.49345921462985,4.49344629920505
Train,4.55133206798867,4.55144033875973
Train,4.60642880980625,4.6063321652534
Train,4.6591659071363,4.6592117238044
Train,4.7095853832341,4.70967586067244
Train,4.75773519097383,4.75760404051866
Train,4.80395954642162,4.80412382918121
Train,4.84818469075593,4.84804908006564
Train,4.89071654213727,4.89079818177393
Train,4.9314780344064,4.93157594508863
Train,4.97074279761159,4.97057150029717
Train,2.11871101732342,2.11915568087017
Train,2.35639971209534,2.35612502108928
Train,2.57961855820311,2.57957127531931
Train,2.78989134529572,2.78992563154989
Train,2.98785655932474,2.98766860499911
Train,3.17477896625679,3.17481972821754
Train,3.35155747229536,3.35166505730893
Train,3.51899599735828,3.51926996914167
Train,3.67799902481864,3.67834847101656
Train,3.82883959521849,3.82885526704126
Train,3.97229603415125,3.97286006964053
Train,4.10889760260885,4.10905579184939
Train,4.23927485409542,4.23954075257113
Train,4.36355570378415,4.36385424151174
Train,4.48229529172797,4.48237159922694
Train,4.59585613532836,4.59620751922187
Train,4.70456980496575,4.70489049937512
Train,4.80886099985393,4.80892255992973
Train,4.90876211796032,4.90893904332421
Train,5.00465578625424,5.00468747626218
Train,2.12948535332106,2.12961430590961
Train,2.36808451852299,2.3679500357517
Train,2.59186526912554,2.59185972544906
Train,2.80216649499457,2.80199028009366
Train,3.000170504711,3.00006724974959
Train,3.18692526529574,3.18657998928767
Train,3.36336295610416,3.36323296214174
Train,3.53031553040329,3.53024995641936
Train,3.68852783291814,3.68867944829222
Train,3.8386687097472,3.8386846996725
Train,3.98117658853724,3.9815194756697
Train,4.11693089856034,4.11678189702352
Train,4.24625164233841,4.24605480278087
Train,4.36958557581574,4.36955844018181
Train,4.48733902625815,4.48739725422385
Train,4.59988236426554,4.59946150937485
Train,4.7075538950272,4.70767729445305
Train,4.8106632549458,4.81053202971761
Train,4.90949438546162,4.9095960409136
Train,5.0043081442292,5.0038069174475
Train,3.80686095628512,3.80543022739663
Train,3.88825780035489,3.88747865542228
Train,3.96735305420407,3.96690979451103
Train,4.04390277421532,4.04287266482277
Train,4.11819219791182,4.11870080627977
Train,4.19048006029031,4.18916740906134
Train,4.26053463553273,4.25912482976629
Train,4.32860849110071,4.32874980438496
Train,4.39493142283059,4.39447841452273
Train,4.45928377012633,4.4586074473664
Train,4.52189070250458,4.52140730331581
Train,4.58282228061717,4.58257238048255
Train,4.64227670641411,4.64231945925065
Train,4.70004978487365,4.69983041699034
Train,4.75633656690906,4.75502882983587
Train,4.81131565928723,4.81089629398601
Train,4.86479384963001,4.86485699875529
Train,4.91694739191074,4.91677191311648
Train,4.96793808513569,4.96833123716243
Train,5.01758310678026,5.01676079107082
Train,3.80679430504339,3.80676780597328
Train,3.88778650624006,3.88792103535081
Train,3.96636833684948,3.96668041417668
Train,4.04264582006686,4.04292467284092
Train,4.11688107377723,4.11687180943857
Train,4.18883926678568,4.18922886234539
Train,4.25877631363443,4.25916021741883
Train,4.32677618926272,4.32668475206398
Train,4.39291828014959,4.39305209586121
Train,4.45727769348714,4.45751738654975
Train,4.52006290390445,4.52024223853951
Train,4.58106298535578,4.58107327592221
Train,4.64048290846607,4.64053432039055
Train,4.69838328726409,4.69883846516277
Train,4.75482167475606,4.75471838855106
Train,4.80985275374445,4.81009742228864
Train,4.86364632096847,4.86408578269551
Train,4.91601337261856,4.91609630172032
Train,4.96712174883294,4.96756101258471
Train,5.01701629032258,5.01715995132437
Train,3.80611972270364,3.80781304321059
Train,3.88731910707581,3.88702324883256
Train,3.96625146411162,3.96631140615807
Train,4.04267301536831,4.04294454017098
Train,4.11702825065274,4.11747676565527
Train,4.18908159294882,4.18877196285109
Train,4.25924659584589,4.25897804873877
Train,4.32729583140517,4.32721543746867
Train,4.39361508479803,4.39405341078971
Train,4.45798494631505,4.45786303879752
Train,4.52076618154539,4.52020048559207
Train,4.58174721307592,4.58257412314781
Train,4.64126618351841,4.64054690863895
Train,4.69911912423919,4.69916927903203
Train,4.75562365370924,4.75560966165305
Train,4.81058316405152,4.81029437736466
Train,4.86429659539017,4.86384580893417
Train,4.91657443783087,4.9162664641965
Train,4.96769858284785,4.96758523365509
Train,5.01748634825444,5.01676613408565
Train,3.80623805303049,3.80514092262632
Train,3.88753078020919,3.88766735811313
Train,3.96637498914405,3.96641660117774
Train,4.04271066599911,4.04282621336135
Train,4.11698331648424,4.11713492823767
Train,4.18911552401937,4.18876778397519
Train,4.25919850153353,4.25936565417545
Train,4.32731835193961,4.32714151442939
Train,4.39340995199618,4.39378532893264
Train,4.45784711642854,4.45774975131077
Train,4.52055203115629,4.52063587681883
Train,4.58159362124596,4.58189158702142
Train,4.64090566213999,4.64152490661241
Train,4.69881655337345,4.69858918251617
Train,4.75525002877237,4.75516489481708
Train,4.81026191371953,4.8102204839017
Train,4.86390525603733,4.86389122769719
Train,4.9161146136343,4.916222115087
Train,4.96717254044537,4.96750580651989
Train,5.01700594790432,5.01690883194691
Train,3.80454649010638,3.8048080319595
Train,3.88620973410509,3.88578528341478
Train,3.96520051675306,3.96558181513562
Train,4.04200080796561,4.04199356482354
Train,4.11652832777307,4.11631012365338
Train,4.18871590068989,4.18891961625582
Train,4.25899516781115,4.25926744384405
Train,4.32712567822561,4.32687111311123
Train,4.39350985115307,4.39373514477018
Train,4.4580647114781,4.45792042663866
Train,4.52072010590495,4.52061925514832
Train,4.58183995535504,4.5817708347396
Train,4.64134236269766,4.6415263436324
Train,4.69915706485423,4.69873506338253
Train,4.7556148422511,4.75583075324083
Train,4.81050863151791,4.81053450312413
Train,4.86414962297946,4.86400888407201
Train,4.91645909771057,4.9165865624801
Train,4.96736826217722,4.96726694898804
Train,5.01716207657154,5.0171635917169
Train,3.80700622888093,3.80612393968353
Train,3.88877427138241,3.88896457397032
Train,3.96800600174478,3.96774472523261
Train,4.04481762614159,4.04481186019045
Train,4.1193183585778,4.11900951570057
Train,4.19176990969564,4.19189639012854
Train,4.26194646769299,4.26095578159929
Train,4.33010297897973,4.33018066326229
Train,4.39632542721955,4.39602580385063
Train,4.46069498446434,4.46088544401717
Train,4.52328834308046,4.52338520201242
Train,4.58417802057164,4.58366702065464
Train,4.64343263984584,4.64358210485456
Train,4.70111718720335,4.70095550460467
Train,4.75729325008537,4.75676668142023
Train,4.81213981254375,4.81237270669748
Train,4.86546810011917,4.86506453279707
Train,4.91745449790918,4.91738194370472
Train,4.96814902518575,4.96788834952903
Train,5.01759924575596,5.01742721224095
Train,3.80596336604268,3.80629246840966
Train,3.88769996513518,3.88749671409093
Train,3.96674161449095,3.96695379266273
Train,4.04355965949606,4.04358084583627
Train,4.11808074467046,4.1181713583737
Train,4.19040637558598,4.1908231218035
Train,4.26047628850373,4.26041076466672
Train,4.32869680202522,4.32884708352795
Train,4.39499247859256,4.39523914489967
Train,4.45944364865415,4.45945851661303
Train,4.52198698971251,4.52196133434698
Train,4.58297654566406,4.58293965724059
Train,4.6423371550814,4.64264886238155
Train,4.70013321830006,4.70016164338702
Train,4.75630064541361,4.75614766627911
Train,4.81115082293435,4.81165146164886
Train,4.86461027507873,4.86456885088019
Train,4.91673123242365,4.91695913544337
Train,4.96745026806128,4.9673230683867
Train,5.01704349793831,5.01720119960383
Train,2.12495056724821,2.12541921150309
Train,2.34945777282283,2.34950965995714
Train,2.56222321742098,2.56197012934053
Train,2.7641445707376,2.76455267795563
Train,2.95625223204811,2.9569753590809
Train,3.13882167745276,3.13899129617889
Train,3.31274714406066,3.3136713739703
Train,3.47862832524072,3.47842533879037
Train,3.63701069498069,3.63737568896457
Train,3.78839150003933,3.78880895193277
Train,3.93339306210399,3.93309389136658
Train,4.07208793953699,4.0730145011434
Train,4.20503299368069,4.20481718391105
Train,4.33257851609173,4.33288649453141
Train,4.45504691063629,4.45455591540597
Train,4.57273541460253,4.57278595499057
Train,4.68605019663049,4.68570260852794
Train,4.79497683635959,4.79467617070622
Train,4.89988733030091,4.89956127897209
Train,5.00099977196109,5.00052261908493
Train,3.12057470503998,3.12120228027818
Train,3.25056695041291,3.25081185750161
Train,3.37621872657534,3.37680394916619
Train,3.4977438575222,3.49830276967964
Train,3.61534234937141,3.61555145555538
Train,3.72937877692919,3.72952319422184
Train,3.8396686208536,3.8398336984204
Train,3.94655966910797,3.94688518792856
Train,4.05020664832263,4.05047081213005
Train,4.15075503382182,4.152122431301
Train,4.24834173087499,4.24878268246925
Train,4.3430956966223,4.34355806919497
Train,4.43513850861546,4.43666069493545
Train,4.52458488524473,4.52445069478175
Train,4.61154316273624,4.61100241660553
Train,4.69624771173823,4.69598716127653
Train,4.77852787647681,4.77819150917143
Train,4.85861100191392,4.85844103087735
Train,4.93658392646145,4.93666384175042
Train,5.01252897163456,5.01242774267575
Train,4.42397364004492,4.42456896926472
Train,4.46683735539606,4.46750642304028
Train,4.50893936539061,4.50918638242119
Train,4.55029979492786,4.55115442327933
Train,4.59081178213107,4.59243737357887
Train,4.6307488212185,4.63109319159171
Train,4.67000050224061,4.67061998980972
Train,4.70858431721445,4.70897651447364
Train,4.74651716792629,4.74720819639826
Train,4.78381539061844,4.78450415531668
Train,4.82038074793771,4.8209916954151
Train,4.8564584459679,4.85806020642696
Train,4.89194731473712,4.89298187550852
Train,4.92686165310814,4.92916271122611
Train,4.9612153006917,4.96148726340648
Train,4.99502165613748,4.99529814806161
Train,5.02819021518429,5.02848010338649
Train,5.06094212110785,5.06095298882788
Train,5.09318441768244,5.09324068500785
Train,5.12492890713027,5.12477419360539
Train,2.12550104692162,2.12605449465647
Train,2.36249646776252,2.36273648427458
Train,2.58505640723356,2.58530374060765
Train,2.79446079096045,2.79524633182547
Train,2.99161351625738,2.99226798148444
Train,3.17799179941986,3.1780505621715
Train,3.3542501589361,3.355269882242
Train,3.52119104304165,3.52022817343143
Train,3.67953424563131,3.67952216901202
Train,3.82992728112534,3.82918496859201
Train,3.9727875343067,3.97252546702468
Train,4.10898451819272,4.1085110954646
