Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.50737741030857,4.25497648662367
Train,4.61605901206237,4.33467999007232
Train,4.7197740013585,4.47521350208657
Train,4.81873533550023,4.61090461170287
Train,4.91326250996789,4.70383571034032
Train,5.00364701636392,4.71640918561235
Train,2.12529399055227,2.2755181849302
Train,2.3610535701869,2.35390926252936
Train,2.58268886024907,2.44260006521851
Train,2.79143221890031,2.63337555506285
Train,2.98837669011927,2.78253769214399
Train,3.17428418293765,2.9349423203113
Train,3.35045654353513,3.1138225120213
Train,3.51744905314268,3.31955046712565
Train,3.6759609975407,3.51895902886344
Train,3.82662239611984,3.63042116148987
Train,3.97000237094471,3.78111576162097
Train,4.10661633102428,3.86379839820165
Train,4.23693216296233,4.01843336204035
Train,4.36137558470172,4.18276378415161
Train,4.48033479145105,4.28416582347283
Train,4.5940346890195,4.48624397948389
Train,4.70306509449464,4.57494743879401
Train,4.80758836390749,4.68359674318343
Train,4.90787831398354,4.74304924878152
Train,5.00418702186823,4.87575678292237
Train,2.89537513363056,3.13414709123774
Train,3.0536379441106,3.14299192755479
Train,3.20420484140988,3.32666663593372
Train,3.34802429362926,3.44091235289067
Train,3.48515656987851,3.60503133383636
Train,3.61642334737393,3.7520123110858
Train,3.74184210854682,3.82448039902622
Train,3.86213073069763,4.15899421863768
Train,3.97727516498583,4.11003739163721
Train,4.08790741579409,4.24007617491156
Train,4.19399024030099,4.25060196170435
Train,4.2960839175057,4.44698336469802
Train,4.39413423522894,4.52228170944874
Train,4.48864103584654,4.52852328383418
Train,4.57953781612972,4.61876312727511
Train,4.66727308145552,4.72637817877624
Train,4.75177157289784,4.77725995626747
Train,4.83343786296961,4.86246999850219
Train,4.91219062008994,4.9227271378863
Train,4.98839656101453,4.98085456854537
Train,2.12906418543011,2.3081972617369
Train,2.35308141300262,2.54864212887873
Train,2.56542882672524,2.67292748293796
Train,2.76699515810088,2.9023693564739
Train,2.95858112928632,3.22577075756186
Train,3.14110098486479,3.40532717961489
Train,3.31481911535804,3.52628561869779
Train,3.48053063417806,3.66195653111812
Train,3.63877660574406,3.89860444731687
Train,3.79005041695326,3.935915334875
Train,3.93480291554596,4.05331317506733
Train,4.07344689795771,4.21615206295184
Train,4.20636104075348,4.4093505303918
Train,4.33389335449844,4.50882093093436
Train,4.456364226402,4.57568677397017
Train,4.57419294059069,4.67540017018502
Train,4.68740004454056,4.73013689786276
Train,4.79636676456226,4.81292694250776
Train,4.90132696795993,4.92288049963492
Train,5.00249763470914,5.00773556398715
Train,2.11327924112793,2.31463469471169
Train,2.35658173031271,2.61740383945619
Train,2.58402546934839,2.71385758087172
Train,2.79756895725251,2.8645272464832
Train,2.99823329121516,3.14218953669538
Train,3.18714950788917,3.34218662674484
Train,3.36512869458639,3.55419343638292
Train,3.53345533466973,3.69755708745723
Train,3.6927224139305,3.79543439421248
Train,3.84364216199312,3.97115687653573
Train,3.98669984920483,4.11775282555634
Train,4.12278726264177,4.26444835144609
Train,4.25226189343012,4.41848841515822
Train,4.37559430295279,4.45487747961729
Train,4.49308448494283,4.61985789574618
Train,4.60538031108931,4.66201656444408
Train,4.71270265088896,4.73904750177813
Train,4.81537475333231,4.82206077509361
Train,4.91358611179845,4.92140410868456
Train,5.00782502962246,4.98005123999255
Train,2.11931570564177,2.12698693422442
Train,2.3406265962765,2.40046470045943
Train,2.55116795758867,2.58078147250362
Train,2.75129450116235,2.73178907454414
Train,2.94195662315319,3.05691773212812
Train,3.12399779507719,3.14241149707356
Train,3.29763110619184,3.29516208159795
Train,3.46376840277535,3.44482045466334
Train,3.62255649902256,3.63801285689397
Train,3.77462943147285,3.74388868263534
Train,3.92055509928084,3.92834980333306
Train,4.0604092681375,4.04446651701886
Train,4.19470191116971,4.23580455461758
Train,4.32389192490515,4.37998283715785
Train,4.44800740475618,4.45793243078232
Train,4.56758893748675,4.62715524427054
Train,4.68264181646858,4.69127054627883
Train,4.79353331726023,4.78748968723629
Train,4.90059612973595,4.913575892996
Train,5.00381083553416,5.02138900196684
Train,2.12839386717379,2.19638349129053
Train,2.365771339067,2.38259480574943
Train,2.58861642001629,2.55500410256323
Train,2.79822399569451,2.7548433065312
Train,2.99595677854541,2.8284987985711
Train,3.18238533043354,3.18078253053444
Train,3.35864594203122,3.20420035233092
Train,3.52554838030815,3.29731629475637
Train,3.68381865018817,3.4177409575232
Train,3.83410955193628,3.57025688910379
Train,3.97716753219631,3.79930945206833
Train,4.11320149800927,3.95550873667894
Train,4.24285952041615,4.11379294772383
Train,4.36657959778536,4.35389101311447
Train,4.48476050856266,4.43829994862064
Train,4.59776610501519,4.57382397578901
Train,4.70604892226684,4.52773920407851
Train,4.80966900378909,4.78513743523493
Train,4.90903120470013,4.8511199822114
Train,5.00439268407793,4.85575220482845
Train,3.72531940591216,3.63326999743445
Train,3.81355006248276,3.68751180045282
Train,3.89910370578193,3.67540118120181
Train,3.98176646028418,3.87680671822082
Train,4.06200497426463,3.90465861914363
Train,4.1396107291213,4.04442190251417
Train,4.21501447792363,4.15087410198276
Train,4.28801348777979,4.15547957367114
Train,4.35900664635875,4.22756243680919
Train,4.42779725741733,4.35190002079911
Train,4.49475579342107,4.32974941386929
Train,4.55969171397872,4.49347974862185
Train,4.62295004665311,4.5730786784963
Train,4.68434642897675,4.45363491824859
Train,4.74420301403268,4.66211189526433
Train,4.80234156827577,4.80449198472568
Train,4.85906360552771,4.70540059217428
Train,4.91419692076629,4.80675138329782
Train,4.96802434118798,4.91464514809663
Train,5.0203795533777,4.91712554849531
Train,2.12342114714285,2.17696508879974
Train,2.34787688663283,2.37400635835393
Train,2.56067714470089,2.56096738469627
Train,2.76270681057394,2.71027156265007
Train,2.95454483116554,3.00716597598162
Train,3.13735944970684,3.19052998656243
Train,3.31157383725271,3.43809047314312
Train,3.47778092391275,3.49732294152957
Train,3.63652035933355,3.77367545343666
Train,3.78828436590831,3.96850932463092
Train,3.93335700316597,4.04390455007621
Train,4.07248886439546,4.17514072647723
Train,4.20588483348326,4.25839253064517
Train,4.33389245095729,4.28488709410906
Train,4.4568317363142,4.49330452307995
Train,4.5749978593045,4.6108740637124
Train,4.68853339679662,4.71747799156013
Train,4.7979556877325,4.78190115067467
Train,4.90336333270543,4.922440928194
Train,5.00497329444606,4.9792047473975
Train,2.1208704296624,2.17631246179648
Train,2.34465519429434,2.31524531082739
Train,2.55717767725885,2.4695784250538
Train,2.75878680337357,2.70704994698217
Train,2.95075851920009,3.09030804258329
Train,3.13333216068679,3.0773231558421
Train,3.30759612221184,3.22366229489061
Train,3.47370835082017,3.49911470838768
Train,3.63260634091391,3.63041229473309
Train,3.78438719218116,3.81737844972825
Train,3.92986554903779,3.94458340117122
Train,4.06909280128947,4.0717420561396
Train,4.20278250003747,4.1975872698575
Train,4.3309515951509,4.33844228624612
Train,4.45422962792305,4.43533380805898
Train,4.57260757488032,4.47014444812794
Train,4.68664453331732,4.76559938885528
Train,4.79631191747419,4.77082148572074
Train,4.90210926517572,4.80896348931185
Train,5.00399331640657,4.94372514842391
Train,2.12924931223767,2.28913170312897
Train,2.35912135883691,2.5391235315862
Train,2.57606560891658,2.63666772983483
Train,2.78134971765133,2.9401983466398
Train,2.97549677801343,3.14784371413114
Train,3.15957488024274,3.32138714378898
Train,3.33434752821244,3.4934765533189
Train,3.5005029360257,3.65027294942699
Train,3.65882320039333,3.82966212300619
Train,3.80954418524963,3.8788609054466
Train,3.95334573313776,4.18959180805955
Train,4.09069364756216,4.22354603998122
Train,4.22214607077486,4.33570306108982
Train,4.34781929167818,4.47735298818657
Train,4.46820830188515,4.55483220319059
Train,4.58363951855301,4.69702410305644
Train,4.69441301658393,4.76572897730362
Train,4.80091331381728,4.81402959282075
Train,4.9031747958769,4.87060388264375
Train,5.0015455379266,4.98141746013656
Train,2.12268676356649,2.07269506399851
Train,2.35437024298205,2.30747852512448
Train,2.57261457400547,2.47901405558548
Train,2.77900928900267,2.72024635487271
Train,2.97427889183946,2.80945262464068
Train,3.15929927688799,3.07607187872083
Train,3.33466344003837,3.14773611815352
Train,3.50147538002271,3.40469503513347
Train,3.66017057548459,3.57350306000979
Train,3.81132737330689,3.55257120121376
Train,3.95531135041539,3.91113125936079
Train,4.09292492768439,3.88173879126035
Train,4.22443618249143,3.87125099683791
Train,4.35024221157688,3.99950639550242
Train,4.47057315835938,4.44543131555663
Train,4.58603412447468,4.28001293498683
Train,4.69679208283185,4.44589709670063
Train,4.80312864558078,4.56953645859985
Train,4.90519018636411,4.87071321751608
Train,5.00344703892792,4.89262389927843
Train,2.12265009782257,2.10976488654501
Train,2.35572979025563,2.28875233082267
Train,2.5750598392882,2.54158606882152
Train,2.78228252437193,2.72037891627497
Train,2.97815509591462,2.84519117628111
Train,3.16337869508461,3.0221191355578
Train,3.33919032227398,3.2477981254291
Train,3.50610313654632,3.30563366896915
Train,3.66459901773056,3.60542809115396
Train,3.81563599656026,3.66433845479941
Train,3.95956741881483,3.73995399566881
Train,4.09688318371382,4.00576795268084
Train,4.22788248146663,4.09423549617904
Train,4.3532717463446,4.28190871766314
Train,4.4732692247139,4.35929134919485
Train,4.5880866177951,4.51991430995291
Train,4.69829906504583,4.644359809956
Train,4.80405938971801,4.67692513474664
Train,4.90551810405756,4.72906077076807
Train,5.0031513190045,4.87766173234924
Train,2.12003463554383,2.34893667072731
Train,2.35714783650814,2.53749185070562
Train,2.57988878253158,2.79845290681006
Train,2.78952576432176,2.92723378959425
Train,2.98718210835904,3.12767494893914
Train,3.17385631307468,3.26830327714118
Train,3.35043891934648,3.5701587106355
Train,3.51772671694906,3.63677282387291
Train,3.67643476517014,3.83963297764473
Train,3.82720661015239,3.91805935562312
Train,3.97076419218273,4.09461614887539
Train,4.10734393666354,4.17899428550587
Train,4.23757068763201,4.37038285860733
Train,4.36187763354051,4.5117978051654
Train,4.48065945461069,4.56264767136616
Train,4.59427650878617,4.61146141219111
Train,4.70305848327393,4.71310788436713
Train,4.80730758961421,4.84408064019671
Train,4.9073013674932,4.91605230835258
Train,5.00329515207782,4.92877097240785
Train,3.80508631483291,3.68786175860027
Train,3.88654810933985,3.81403356822607
Train,3.96554137244398,3.94789678614521
Train,4.04217663505703,3.96522491360313
Train,4.11655792629238,3.98359782463496
Train,4.18878324460844,4.09673944085109
Train,4.25894498856847,4.17524520601024
Train,4.32713035119821,4.2915599143003
Train,4.39342168148047,4.28928720821042
Train,4.45789681613797,4.34252210786338
Train,4.52062938451491,4.34884058604475
Train,4.58168908906809,4.50471841137233
Train,4.64114196371404,4.62618330842457
Train,4.69905061204529,4.63775206111708
Train,4.75547442722233,4.7249466740977
Train,4.81046979516499,4.75857781380053
Train,4.86409028250449,4.80744264931126
Train,4.91638681061312,4.88582009739066
Train,4.96740781690015,4.91156423442244
Train,5.01719940444774,4.88368188154693
Train,3.18919590616482,3.45070187625915
Train,3.35110363820856,3.50868141268799
Train,3.50017321443827,3.74170540332827
Train,3.63809633302091,3.8317204446331
Train,3.76566391271009,3.88286836913474
Train,3.88419202512317,4.01794946810981
Train,3.99460860156457,4.07288394119991
Train,4.09771876847839,4.20639271193691
Train,4.19438176813094,4.38179265083973
Train,4.28488832998997,4.33325228810627
Train,4.36994699884477,4.48194705854985
Train,4.4500352933538,4.47740791233017
Train,4.52570006680876,4.5888055393118
Train,4.59706403329089,4.68140210199406
Train,4.66459410755469,4.75053518873961
Train,4.72859116050274,4.7220487611433
Train,4.78932538379668,4.86462850143353
Train,4.84713484658777,4.88210837952289
Train,4.90204523927743,4.91562512684885
Train,4.95435506960501,4.95399927811656
Train,2.12396630538222,2.16933433971274
Train,2.35179801990334,2.38229295403105
Train,2.56719130228627,2.67866256527372
Train,2.77113769693759,2.73086753587147
Train,2.96472585072628,2.99798351265742
Train,3.14834545487138,3.1701398123507
Train,3.3229274537559,3.40042774242041
Train,3.48912305658993,3.57471037157488
Train,3.64752237575987,3.70237141728139
Train,3.79866142779374,3.87132802827551
Train,3.94317785281554,3.991776092616
Train,4.08121105218151,4.21469549767293
Train,4.21332460613861,4.27277617025695
Train,4.33989132251716,4.37847746387577
Train,4.46125334785472,4.50182409549025
Train,4.57772525603336,4.63335968668498
Train,4.68971305924139,4.78494629351464
Train,4.79724700049699,4.85088131467065
Train,4.90069504887542,4.90718087294291
Train,5.00028573597156,5.00259055691392
Train,2.12959268598176,2.19257644352951
Train,2.34922797403016,2.46431515887828
Train,2.55808462116416,2.65130062208375
Train,2.75693707001518,2.84508556563136
Train,2.94648730718673,3.02834138833477
Train,3.12737314322413,3.14735123533465
Train,3.300175382515,3.31455582295842
Train,3.46542405295298,3.57952292954213
Train,3.62360383613738,3.67010832036718
Train,3.77515881529847,3.87172964163946
Train,3.92049663890815,3.96196177882239
Train,4.05999218218508,4.06708968908232
Train,4.19399077574487,4.23774697762246
Train,4.32281105994149,4.40853334061202
Train,4.44674751456767,4.56987838264043
Train,4.56607270619007,4.62668235093519
Train,4.68103928921828,4.69321196086358
Train,4.79188179162676,4.8115366722135
Train,4.89881821189066,4.88712929092207
Train,5.00205145001714,4.97749858384222
Train,2.12566445510026,2.10733932900034
Train,2.3510771857013,2.39701129783667
Train,2.5643697422057,2.61664538843067
Train,2.76693524240595,2.83723354825362
Train,2.95935288700232,2.89065191962777
Train,3.14216688607041,3.17305109745825
Train,3.31645903249907,3.36154274254729
Train,3.48262977900552,3.31409042020366
Train,3.64106046988412,3.65673678800136
Train,3.79261081227122,3.7555155686939
Train,3.93756061359706,3.91694434967937
Train,4.07633189810952,4.10067347313358
Train,4.20916581699346,4.19957402211171
Train,4.33671472675721,4.33964371722463
Train,4.45915344895581,4.4350727692291
Train,4.57665406274027,4.54355391950282
Train,4.68975735968976,4.68755476317943
Train,4.79858602189858,4.67978373333706
Train,4.90326284345048,4.90831738878802
Train,5.00424258269513,4.93221712590427
Train,0.883406418023391,0.932360096815487
Train,1.16053240111596,1.28164981910324
Train,1.415347312742,1.42986512769366
Train,1.64968499032115,1.64301461998695
Train,1.8662672181082,1.86014005851408
Train,2.06736284559467,2.07365455693146
Train,2.25397073943433,2.24098156713476
Train,2.42788327684906,2.41617058578982
Train,2.59061699747766,2.59500942741683
Train,2.74272144222805,2.66956195545729
Train,2.88543657785304,2.87214151276091
Train,3.01960576818161,3.00608588054363
Train,3.14618016407275,3.14845477486162
Train,3.26539767298131,3.23068396247658
Train,3.37806498066384,3.39341374879807
Train,3.48488162631605,3.45153053673082
Train,3.58596105495869,3.57924135065012
Train,3.6819099195626,3.64909403967405
Train,3.77325840106972,3.78125874058342
Train,3.86004507831147,3.8608711944296
Train,2.1277819703467,2.13706285807771
Train,2.3553920426656,2.29459761605298
Train,2.57056746525497,2.55724435405511
Train,2.774510200992,2.71131539761374
Train,2.96767848696358,2.95829446757751
Train,3.15109327755476,3.14927376983058
Train,3.32547509579793,3.27179223743729
Train,3.49147520042057,3.45530147130644
Train,3.64984737003697,3.61675097131981
Train,3.80079286731003,3.80779984703327
Train,3.9449711958806,3.86634524627368
Train,4.0828274556459,4.03155695487749
Train,4.21490531602045,4.18646894795406
Train,4.34129827692849,4.34231898922138
Train,4.46249118487946,4.43472795033494
Train,4.57879848197566,4.59170377679171
Train,4.69050975921922,4.67021884221094
Train,4.79800371026766,4.76318465570444
Train,4.90129987929587,4.8881724932933
Train,5.00074266561156,4.984796068707
Train,2.1202359420544,2.0485569388865
Train,2.35623760001112,2.30460526730337
Train,2.5780921314055,2.48900488349186
Train,2.78703459336688,2.64580698138942
Train,2.98416034608739,2.75898167082722
Train,3.17044426101161,2.96688618855899
Train,3.34675684452105,3.25017213708934
Train,3.51387783992243,3.42000094323306
Train,3.67250775616745,3.49915593851475
Train,3.82327768285522,3.7582085297306
Train,3.96675768152906,3.89838749730996
Train,4.1034639885138,4.05991223271099
Train,4.23386522114016,4.13836829196687
Train,4.35838774460766,4.32404004497785
Train,4.4774203290061,4.42575644172131
Train,4.59131820366708,4.41558411368621
Train,4.70040659791529,4.68048427299541
Train,4.80498384255612,4.72262331026609
Train,4.90532409438881,4.7086076613489
Train,5.00167973614037,4.93119568048098
Train,3.74273550016899,3.63440114942032
Train,3.82874242906088,3.82813605430507
Train,3.91204548926235,3.88090579311289
Train,3.99277021307129,4.01537678588992
Train,4.07103448043977,4.02714847181246
Train,4.14694909332201,4.14761680436226
Train,4.22061829905803,4.21041752174612
Train,4.29214026799212,4.25042989709171
Train,4.3616075299277,4.33592922423576
Train,4.42910737349907,4.41444859884672
Train,4.49472221208447,4.39974230087979
Train,4.55852991948575,4.54988388708211
Train,4.62060413824944,4.56110806629747
Train,4.68101456319575,4.68988963114202
Train,4.73982720245054,4.72242473097773
Train,4.79710461803561,4.77314985685384
Train,4.85290614786091,4.76083295244674
Train,4.90728811077458,4.86517117515006
Train,4.96030399616043,4.91099618007639
Train,5.01200463942448,4.94500865162243
Train,3.79693439556105,3.85014574854479
Train,3.87713520306871,3.86341436015681
Train,3.9550573806178,3.96930326236811
Train,4.03066236005442,4.00993864063346
Train,4.10431291925466,4.14313140836973
Train,4.17595643483801,4.1712534139992
Train,4.24567384459165,4.24935231216166
Train,4.31354179207023,4.32434645584727
Train,4.37951559202317,4.45913909622194
Train,4.44390176439146,4.46889926754235
Train,4.50664522886314,4.48078252493334
Train,4.5678080600802,4.60037652706738
Train,4.62734330767854,4.67870111622576
Train,4.68552151860691,4.70858040477673
Train,4.74228743974852,4.74861474008809
Train,4.79769187990683,4.79998097992809
Train,4.85178323955669,4.83900832194218
Train,4.90451375460769,4.89339998122976
Train,4.95611737794341,4.93972464312332
Train,5.00653996048326,4.97271011262648
Train,2.1221828949409,2.32797637441158
Train,2.33175225558076,2.40594641282328
Train,2.5328438757832,2.59996429218427
Train,2.72558592830184,2.89710901971897
Train,2.91066809938173,2.98907838549605
Train,3.08853811646379,3.25068661183061
Train,3.25977644433965,3.32858091770409
Train,3.42442543521786,3.49065084129963
Train,3.58301291669796,3.5950632176697
Train,3.73586756797782,3.78049275447542
Train,3.88343881385723,3.91857491373517
Train,4.02571753041377,4.08295575703374
Train,4.1631175952725,4.32394646932922
Train,4.29588570789803,4.34447836159632
Train,4.42437781882477,4.46978357413228
Train,4.54855396622357,4.60251992278309
Train,4.66874551509666,4.70049851951888
Train,4.78514122530234,4.83203642538586
Train,4.89802858904853,4.8938930523403
Train,5.00734949443841,5.00968399969489
Train,2.127363861585,2.17629895834525
Train,2.36120034487585,2.38171931613561
Train,2.58131109369605,2.57140257533438
Train,2.78887016057013,2.70322469837184
Train,2.98473759057274,2.98080192811097
Train,3.1702220432636,3.07307587899865
Train,3.34596255326694,3.25197286131099
Train,3.51270727830512,3.44062970214289
Train,3.67112969428027,3.60838680868816
Train,3.82183768690393,3.73841534600298
Train,3.96524621173849,3.90798191247886
Train,4.10213074547067,4.02078995197041
Train,4.23280324799678,4.18889289584773
Train,4.35767720435445,4.29704162107617
Train,4.47713019960063,4.42394109410456
Train,4.59150773221558,4.49751129667957
Train,4.70102304081977,4.6547306501639
Train,4.80617825226882,4.7715636332384
Train,4.90713312034883,4.8352420558004
Train,5.00413438630347,4.9443518186798
Train,2.12697172194735,2.18083009281281
Train,2.34708100812815,2.3629503000849
Train,2.55662844887172,2.48470897234457
Train,2.75589571631045,2.69193610925261
Train,2.94584034493259,2.88452809168469
Train,3.12710161436918,3.06922153431911
Train,3.30046199925953,3.28265936164359
Train,3.46604339843245,3.42448915983387
Train,3.62454114621304,3.51674852798095
Train,3.77640028600461,3.49347783379417
Train,3.92219814783348,3.88019271362849
Train,4.06196608943863,4.01318208693384
Train,4.19622609537134,4.15367575757573
Train,4.32529745712326,4.33810750439173
Train,4.44961942211055,4.28189821888812
Train,4.56917146386033,4.47057202905426
Train,4.68435652012277,4.54284747925371
Train,4.79540957440937,4.78790968776523
Train,4.90267360385345,4.8028913202805
Train,5.00609851481497,4.85982533496121
Train,2.12679631226947,2.20589444438705
Train,2.35941052263164,2.37378139341619
Train,2.57855838927712,2.74580417440772
Train,2.7853763926517,2.75258080484917
Train,2.9807093859723,3.00181665779537
Train,3.16580492170389,3.31791300231699
Train,3.34129673264503,3.41183533241573
Train,3.50791335586963,3.53956819492565
Train,3.66631145689403,3.84882558355695
Train,3.81708447918541,4.13835854846016
Train,3.9606466690095,4.00821669394372
Train,4.0977387037355,4.24432813585726
Train,4.22867562454959,4.60410364912918
Train,4.35386285562561,4.49012346782237
Train,4.47367098020691,4.49009040240049
Train,4.58843940454499,4.61047639249235
Train,4.69838477973748,4.73491671082108
Train,4.80398676873918,4.81284971553428
Train,4.90541021219951,4.90455323300678
Train,5.00289830872002,4.95783079153117
Train,2.11959601515214,2.20419260813686
Train,2.35722643235063,2.40702643666913
Train,2.58036662613676,2.55138349952739
Train,2.79030275957965,2.81340680267351
Train,2.98817315549093,2.99808002216911
Train,3.17512527668088,3.17702094280823
Train,3.35178037342223,3.34286023213181
Train,3.51908850969932,3.52904286867688
Train,3.67777239842959,3.67245904710227
Train,3.82848211710734,3.84029425609466
Train,3.97180400931826,3.98333611975163
Train,4.10826830850856,4.12155825974019
Train,4.23835569298829,4.22083592080997
Train,4.36250294297825,4.40480242578281
Train,4.48110784000778,4.47495691450989
Train,4.59461671815349,4.60631006186991
Train,4.70319147943707,4.70035419632614
Train,4.80722338508463,4.80112650739158
Train,4.90699170771931,4.91761287283514
Train,5.0027532885297,5.02292110778285
Train,2.12039105261456,2.058388599587
Train,2.3519822061585,2.33710096554578
Train,2.57043058964956,2.54229850473733
Train,2.77682410972723,2.74083247404545
Train,2.97213382689387,2.88560191733138
Train,3.15722923256873,3.05263529517995
Train,3.3328911903418,3.20885024888289
Train,3.49982294773069,3.37964274577463
Train,3.65865954593095,3.53236056156738
Train,3.80997589302896,3.70140910174907
Train,3.95429371703377,3.82861866500622
Train,4.09208757596232,3.922293369687
Train,4.22379007087277,4.1165689550964
Train,4.3497963825008,4.25687282619362
Train,4.47046823172203,4.37780188741011
Train,4.58613734744369,4.51285917004679
Train,4.69710851194662,4.58801497481878
Train,4.80366224254902,4.71593718020677
Train,4.90605715927261,4.84185684535403
Train,5.00453208058388,4.89766670915024
Train,3.22398001027772,3.28733759863121
Train,3.29707425894986,3.24260799905313
Train,3.36821696589716,3.30819641262931
Train,3.43748525777209,3.44035001005831
Train,3.50495224991938,3.50211946455898
Train,3.57068730381067,3.55777954834408
Train,3.63475626490474,3.5547015402958
Train,3.69722168264786,3.59118007737048
Train,3.75814301415965,3.75478438914013
Train,3.81757681299849,3.72906393504568
Train,3.87542571072129,3.81777187931892
Train,3.93204693596976,3.93522600220357
Train,3.98733443150319,3.9721443505137
Train,4.04133477336249,3.99852504014898
Train,4.0940923938599,4.04516467951725
Train,4.14564970351116,3.95783881560076
Train,4.1960472047389,4.15336168680944
Train,4.24532359798794,4.20122047678479
Train,4.29351588083683,4.28292850876886
Train,4.34065944063894,4.25225700900753
Train,2.41237842794327,2.41959713120683
Train,2.51041837603494,2.56075013526452
Train,2.60552362221936,2.6470198354024
Train,2.69824767652747,2.72574923188633
Train,2.78826511213988,2.74839497111023
Train,2.87609419753086,2.91810499922081
Train,2.96142144075541,2.85047033628879
Train,3.04473318691561,3.02874273026738
Train,3.12572747707103,3.12036540950773
Train,3.20486164527284,3.23417761800339
Train,3.28184484139847,3.31123727830236
Train,3.35710795500672,3.35619841608499
Train,3.43037080987208,3.41462501017705
Train,3.50204012163821,3.55898046740179
Train,3.57184595081877,3.58675713581334
Train,3.64017285519684,3.61740007859627
Train,3.70676069880167,3.61773353438436
Train,3.77197367779375,3.68690442488149
Train,3.83556103484577,3.84273036419682
Train,3.89786821011268,3.93741531547189
Train,2.11374944733475,2.04078273185758
Train,2.34061683915293,2.24920364714684
Train,2.5556287583463,2.54868485368902
Train,2.75929575866743,2.70243242792898
Train,2.95267995739892,2.84165309642501
Train,3.13654092174186,3.08424849662189
Train,3.31173517103357,3.2011537667706
Train,3.47853700265252,3.30103299371766
Train,3.63768985289354,3.52088071299524
Train,3.78970806428591,3.66516992196254
Train,3.93520233142538,3.81209878151863
Train,4.07431271148091,3.97437286167161
Train,4.20757997417101,4.12219382300054
Train,4.33536469354172,4.23770696997894
Train,4.4581179357134,4.38371797224966
Train,4.57590120583772,4.47640474040871
Train,4.68912065863185,4.56185888250664
Train,4.79803650811661,4.67392301930068
Train,4.90299193878839,4.77793411764829
Train,5.00400163362495,4.83407734109252
Train,3.84189218210925,3.79997180550466
Train,3.91914570888167,3.87848252417775
Train,3.99404245335493,3.57035346083044
Train,4.06697075439214,4.06113076029237
Train,4.13773209783996,4.12343089405098
Train,4.20668850268692,4.16472811334963
Train,4.2736477309011,4.27301020284371
Train,4.33894810605683,4.26296811901664
Train,4.40240362912144,4.40055580752546
Train,4.46433121481758,4.35216282679766
Train,4.52455101246306,4.52303079342454
Train,4.58336052897372,4.52783956671139
Train,4.64058593291853,4.59675384807848
Train,4.69650708194124,4.6067730737065
Train,4.75095600778627,4.64806229382407
Train,4.80419647036785,4.7968527685606
Train,4.8560661902854,4.84522393397907
Train,4.90681420376901,4.88758537235969
Train,4.95628373434393,4.80804334635827
Train,5.00471031572566,4.96530033304616
Train,3.17326917347123,3.18767999530123
Train,3.31114591244312,3.28843560198538
Train,3.44256973444773,3.42544358120113
Train,3.56798329569134,3.53437334103272
Train,3.68794945837806,3.67524914075571
Train,3.80250955511672,3.80772782664847
Train,3.91216706133744,3.8973783226141
Train,4.01723009311391,3.98202910637798
Train,4.11798147716839,4.08311059067219
Train,4.21468129330634,4.2117410263005
Train,4.3076933378866,4.29844687817811
Train,4.39698546294538,4.3980002980742
Train,4.48289119812497,4.47446241601116
Train,4.56559960089773,4.55314544551364
Train,4.64528591275479,4.65558877141272
Train,4.72211279862145,4.69956698088547
Train,4.79633078743111,4.68373049958707
Train,4.86787852528508,4.84512700721052
Train,4.93699006652049,4.8687744798742
Train,5.00378775675194,4.95133278666195
Train,2.42746433646033,2.42487675952035
Train,2.48640199061086,2.53568895749201
Train,2.54435298802687,2.54589683532723
Train,2.60174376549108,2.56221071848516
Train,2.65838252697084,2.6773032083233
Train,2.71408770691495,2.7210056706119
Train,2.76926864099013,2.77746760722822
Train,2.82354918999678,2.81297353848705
Train,2.87732786557413,2.87215655946785
Train,2.9304241777447,2.9517679025913
Train,2.98266694162148,3.03221579884165
Train,3.03443921864485,3.08040231182382
Train,3.08556684506708,3.09602798364259
Train,3.1358844595936,3.03004185652703
Train,3.18576056252825,3.15347033972959
Train,3.23485397289149,3.23225781551648
Train,3.2835239492721,3.31242029913082
Train,3.3316061741713,3.35080016420438
Train,3.3789443720149,3.27877735019338
Train,3.42588457504986,3.38969557311286
Train,1.82646787689097,1.85213760750129
Train,1.90525791844439,1.95719645864148
Train,1.98270267548582,2.02838979142779
Train,2.05883631103993,2.08201167628583
Train,2.13391473999949,2.23467869346274
Train,2.20752038594211,2.23178298568556
Train,2.27991079699546,2.32148558078233
Train,2.35111582218725,2.36763731074046
Train,2.42116434093403,2.42152880182833
Train,2.49008430209492,2.57322613370733
Train,2.55810478786715,2.5584067219542
Train,2.62484475181526,2.75031041509776
Train,2.69053485946431,2.7033073869095
Train,2.75519968971901,2.76315799247872
Train,2.81886306018045,2.84149649941827
Train,2.88154805639523,2.91465540952012
Train,2.94346101440315,2.96654326161054
Train,3.00425295518589,3.02315852738298
Train,3.06413172113584,3.10777174479968
Train,3.12311773449742,3.137805749097
Train,2.12516466065827,2.18755916542832
Train,2.33716114908949,2.36373754357402
Train,2.53996805982947,2.54069704358577
Train,2.7341702387169,2.73735075530247
Train,2.92030393462083,2.92518554387313
Train,3.09886174434207,3.10541256726104
Train,3.27029696576513,3.27219913152136
Train,3.4350274402613,3.47777491512507
Train,3.59343895291489,3.59830090458583
Train,3.74588824882124,3.72616297834981
