Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.806617109391,3.80533967608348
Train,3.88872745957526,3.88835062517017
Train,3.96805714263483,3.96771710878426
Train,4.04511904278585,4.04465591241178
Train,4.11982671861387,4.11938486299464
Train,4.19211020094286,4.19167160007138
Train,4.26242708916631,4.26177203533406
Train,4.33068986335162,4.3302106803685
Train,4.39682588928662,4.39635404350205
Train,4.46124608316893,4.46070809064988
Train,4.52386335476693,4.52339458261294
Train,4.58475234690992,4.58433986793699
Train,4.64383937400634,4.64338060243714
Train,4.70148360033293,4.70108698181129
Train,4.75760000785312,4.7571401134844
Train,4.81211536859238,4.81147996659066
Train,4.865356297876,4.86505722369113
Train,4.91724002756876,4.91674931323147
Train,4.96769448492966,4.96738912752158
Train,5.01701804254222,5.01612340350723
Train,3.80588284254704,3.80636052365989
Train,3.88763077769702,3.88786732896878
Train,3.9668537308049,3.96697734662707
Train,4.04366690789852,4.04370241185457
Train,4.11817861140821,4.11835608705423
Train,4.19049074964758,4.19022672205084
Train,4.26069930183139,4.26095973470418
Train,4.32889474309265,4.32899643270529
Train,4.39516243345652,4.39480169308424
Train,4.45958297428733,4.45997574283376
Train,4.52208645869079,4.52208577860353
Train,4.5830410130851,4.58311070735751
Train,4.64236465318102,4.64231697029626
Train,4.70012197055097,4.70001914743379
Train,4.75637419038466,4.75675850264562
Train,4.81117938797974,4.81117366334
Train,4.86459268873759,4.86443638613893
Train,4.91666645311231,4.91667524400052
Train,4.96745044781713,4.96719088725885
Train,5.01699200446504,5.01678769229708
Train,0.176039307231385,0.176128500067175
Train,0.491829061560372,0.491520535087025
Train,0.786189983580055,0.78581374118881
Train,1.060260249714,1.05960353906679
Train,1.3165208250122,1.31579930249313
Train,1.55707898845063,1.55612803320192
Train,1.78253343107456,1.78188750644522
Train,1.99463927302696,1.99342184111339
Train,2.19490352153171,2.19379448000298
Train,2.3836181001812,2.38233096817847
Train,2.56207124256819,2.56082691632115
Train,2.73107775108345,2.72955886164962
Train,2.89165437654659,2.89007248811254
Train,3.04387222746022,3.04341813112416
Train,3.18862533618351,3.18683003927834
Train,3.32669603920296,3.32552122703841
Train,3.458066060632,3.4560520508873
Train,3.583435393406,3.5827839379603
Train,3.70342045735597,3.70244849900594
Train,3.81794992943887,3.81658202644402
Train,2.12504486247883,2.12491170791829
Train,2.37489199552404,2.37657705666332
Train,2.60767217902113,2.60867173957198
Train,2.8244986217606,2.82523882209224
Train,3.02722669966997,3.02713130469947
Train,3.21744156556698,3.21826062454382
Train,3.39579031130041,3.39740227607835
Train,3.56357351961028,3.56536852289471
Train,3.72191458341093,3.72330255469215
Train,3.8711886297476,3.87281493567438
Train,4.0123415361702,4.01339042837977
Train,4.1460184888255,4.14726196547528
Train,4.27296821072343,4.27428834224933
Train,4.39336241952189,4.39484614055823
Train,4.50784962688509,4.50900630118747
Train,4.617000697633,4.61787757299972
Train,4.72090040077817,4.72183757491009
Train,4.82005198778212,4.82128965536769
Train,4.91490121639626,4.91545632622747
Train,5.00547786237325,5.00549570506916
Train,2.12749913734611,2.12669505935967
Train,2.37925839223504,2.37782949382044
Train,2.61285901515677,2.61256352056876
Train,2.83078537289142,2.82982300762594
Train,3.03428807162891,3.03324295113448
Train,3.22475320633669,3.22460996164316
Train,3.40315267803497,3.40284660507926
Train,3.57105287025575,3.57052734658198
Train,3.7291390736078,3.72857305656484
Train,3.87824731562602,3.87780513859316
Train,4.01892969351737,4.01831768847915
Train,4.15224331228767,4.15199322617142
Train,4.27857991926452,4.27836458917188
Train,4.39847326376307,4.39805941910593
Train,4.51224861884756,4.51174746233306
Train,4.62065821805496,4.62048800461256
Train,4.72393158977961,4.72382674996344
Train,4.82242530335493,4.82224453780842
Train,4.91633511783574,4.91597092496924
Train,5.00621937921477,5.00562531674087
Train,2.12250081614239,2.12013245534972
Train,2.37137815312197,2.36922016587389
Train,2.6035019872609,2.60020730868955
Train,2.81992548588734,2.81722022322936
Train,3.02273494307519,3.02044586881788
Train,3.21266267447096,3.20954490200627
Train,3.39137986178172,3.38904597656745
Train,3.55939585741418,3.55702168449818
Train,3.71785785359595,3.71615791020619
Train,3.86776095855601,3.86619490024543
Train,4.00939607948925,4.00789396426111
Train,4.14379257918816,4.14254275489582
Train,4.27114552784829,4.26992051695195
Train,4.39215851123576,4.39052863688099
Train,4.50744991679182,4.50616756519204
Train,4.61711762343804,4.6156403745151
Train,4.7218475913991,4.72104148643367
Train,4.82169386306172,4.81998950233365
Train,4.91724991121634,4.91581444414141
Train,5.00853741419454,5.00706719206097
Train,3.12589242671175,3.1245252938491
Train,3.18840736762524,3.18772038793063
Train,3.24961871669671,3.24947130738286
Train,3.3093403703835,3.30918393200272
Train,3.36806855125741,3.36787600940336
Train,3.4256092008536,3.42514306182661
Train,3.48199797791098,3.48050133366758
Train,3.53726912765386,3.53685545625875
Train,3.59125075452547,3.59095924447608
Train,3.64438803489498,3.64434501607497
Train,3.69650250230504,3.69611064045483
Train,3.74762340667057,3.74593098504753
Train,3.79758926075564,3.79689511830876
Train,3.8468099525491,3.84674686493682
Train,3.89511830851896,3.89439069053577
Train,3.94253946179539,3.94199137530037
Train,3.98909763074818,3.98831925600057
Train,4.03464322954132,4.03366761724489
Train,4.07954770695401,4.07863824035106
Train,4.1236566866922,4.12164588771343
Train,2.30174952238649,2.30157845433225
Train,2.42563849430021,2.42532759018663
Train,2.54472832004564,2.54462509402581
Train,2.65986408848766,2.65983011695939
Train,2.77096213948657,2.77108753406402
Train,2.8782312120723,2.87817504163829
Train,2.9816079679532,2.98125846336635
Train,3.08179842266637,3.08121664828206
Train,3.17870542979105,3.17899859558058
Train,3.27248779514222,3.27242924559543
Train,3.36306799464951,3.36312058681857
Train,3.45104497922095,3.4505955589797
Train,3.53631602303299,3.53649731784608
Train,3.61900407670275,3.61875631320949
Train,3.69902468544491,3.69893695386697
Train,3.77689263870125,3.77700737531954
Train,3.85250428662077,3.85241826827518
Train,3.92595629688816,3.92622593262485
Train,3.99716171304927,3.99691148586119
Train,4.06656796529797,4.06612866441917
Train,3.80127752748531,3.80219308667543
Train,3.88376399142518,3.8829339305424
Train,3.96354427333367,3.96313386254026
Train,4.04074939885598,4.04124284575749
Train,4.11550206946231,4.11423843332981
Train,4.18807501362775,4.18859405632989
Train,4.25825595785258,4.25792799641879
Train,4.32630903701418,4.32627824216452
Train,4.39232958027726,4.39301161381105
Train,4.45640730621492,4.45552526214086
Train,4.51862672958719,4.51922437277375
Train,4.57906753323467,4.57892029027874
Train,4.6378049085286,4.63795427469413
Train,4.69490986743565,4.69511098362249
Train,4.75044952892091,4.74973465942384
Train,4.80460531499195,4.80458565435951
Train,4.85719833594022,4.8575855177109
Train,4.90840670928397,4.90822416931221
Train,4.95828440621353,4.95784268746446
Train,5.00688262895638,5.00657637764837
Train,4.42405771003172,4.42444623759218
Train,4.4670126291091,4.46676680784294
Train,4.50905801934973,4.50921124907487
Train,4.55049287462654,4.5503454867209
Train,4.59119658831956,4.59080411098536
Train,4.63118834329603,4.6315796543572
Train,4.67035808054275,4.66988407410028
Train,4.70898303512818,4.70848691728746
Train,4.74694964498972,4.74640125775967
Train,4.78427459967259,4.78344662370271
Train,4.82085392069449,4.82034536280408
Train,4.85694540720588,4.85640208011474
Train,4.89244199366787,4.89125148041092
Train,4.92735826855581,4.92673491517378
Train,4.96159589677789,4.96117715060421
Train,4.99539524201747,4.99561533491711
Train,5.02865523458299,5.02782684603874
Train,5.06138868235503,5.06040284404805
Train,5.09350248887403,5.09250987492714
Train,5.12522131481153,5.1239468375541
Train,4.07463428571429,4.07474237167553
Train,4.1424878817734,4.14276835718566
Train,4.20763150318192,4.20765349593991
Train,4.27005571943413,4.27020807918706
Train,4.33025108942232,4.33127361846733
Train,4.38817811066825,4.38852098163688
Train,4.44396262968043,4.44528447709416
Train,4.49772135282087,4.49909695647709
Train,4.54942277315042,4.54896888123552
Train,4.59945231154328,4.59995557674662
Train,4.64775881540354,4.64791137104134
Train,4.69442979071714,4.69451651479267
Train,4.73942502629774,4.73921818728344
Train,4.7830685914796,4.78342422794772
Train,4.8253058575665,4.82511683430098
Train,4.86620371825587,4.86705211734613
Train,4.90582489087089,4.90577779597023
Train,4.94412435061645,4.94402503800289
Train,4.98136829008649,4.98141787703376
Train,5.01750156316566,5.01748510456283
Train,4.11391224174551,4.113857832653
Train,4.17086899875919,4.17079262880026
Train,4.22654643261608,4.226666597473
Train,4.28098716752216,4.28084445416922
Train,4.33423195495662,4.33430314996044
Train,4.386319775404,4.386315556197
Train,4.43728793352601,4.43720139273071
Train,4.48717214726119,4.48694948991637
Train,4.53600663129973,4.53605891651664
Train,4.58382417534343,4.58385251589843
Train,4.63052638339636,4.63024950448222
Train,4.67640571428571,4.67646933783753
Train,4.72135855700427,4.72142172843646
Train,4.76541269530156,4.76531408139731
Train,4.80859481300768,4.80893791813864
Train,4.85093054793016,4.85114714903638
Train,4.89244454261248,4.89247397744732
Train,4.9331604921652,4.93275641288125
Train,4.97310118936505,4.97323562733222
Train,5.01228856720203,5.01229751575141
Train,4.31041569693412,4.30762101887561
Train,4.36150201322049,4.36118670009427
Train,4.4113712724966,4.4116158582755
Train,4.4603569816047,4.45480870855856
Train,4.50833916000455,4.50725961044845
Train,4.55534833281064,4.55548163338207
Train,4.60127684922546,4.60099034228015
Train,4.64642945323015,4.64659268448131
Train,4.69069343394197,4.69060555606505
Train,4.73409476849156,4.73322242076037
Train,4.77653184227533,4.77297434929881
Train,4.81828426118081,4.81823690037746
Train,4.85924606970945,4.85939518851279
Train,4.8994395133602,4.89892039578665
Train,4.93876865029425,4.93868134647012
Train,4.97749098250746,4.97724608319445
Train,5.01550681702997,5.01538879376561
Train,5.05283531438251,5.05285417259889
Train,5.08938584281513,5.08668995051969
Train,5.12539636033461,5.12468536253312
Train,2.13243861956292,2.13310308476745
Train,2.34128924043706,2.34151379456426
Train,2.54147236406507,2.54144982679362
Train,2.73351658577987,2.73425382262781
Train,2.91764908754638,2.91776800313372
Train,3.09484693270104,3.09485794938355
Train,3.26525431926018,3.26601726629191
Train,3.42925423805619,3.42956344436426
Train,3.58720140982669,3.5877480960209
Train,3.73942484636421,3.73950052697191
Train,3.88602325679968,3.88647021011983
Train,4.02770179249685,4.02785584087744
Train,4.1645107136517,4.16496232212853
Train,4.29669683792838,4.29670174320104
Train,4.42449058009706,4.42465335666967
Train,4.54810729238474,4.54812798133612
Train,4.66757958015531,4.66796991260738
Train,4.78343928285984,4.78301794069167
Train,4.89568893908169,4.89564179808721
Train,5.00449468742572,5.00386622030447
Train,2.12760523077417,2.12878542579303
Train,2.34637372309523,2.34658162112634
Train,2.55457813048694,2.55442001447119
Train,2.75296560508509,2.75295689303365
Train,2.94221446468269,2.94213256281797
Train,3.123221454504,3.12307322350632
Train,3.29597824642569,3.2958216245677
Train,3.46129167080254,3.46099799615183
Train,3.61963263821041,3.61930020796742
Train,3.77143315625735,3.77104626078682
Train,3.9170902656182,3.9166485468834
Train,4.05696950766991,4.05649994904505
Train,4.19140798749415,4.19108748269399
Train,4.32071708628142,4.3205343361543
Train,4.44518486907893,4.44431036526295
Train,4.56526444033518,4.56491942356588
Train,4.68082434171382,4.68043514496161
Train,4.7922878682364,4.79198502974024
Train,4.89986903945461,4.89946845395922
Train,5.00376722120807,5.0026993147141
Train,0.881313407493903,0.882856383448881
Train,1.04022533311853,1.04010006294494
Train,1.19485035881755,1.19514229664404
Train,1.34455630837884,1.34429375928524
Train,1.49035156023774,1.4912121279223
Train,1.63162894722668,1.63262788202838
Train,1.76932972330652,1.7700797838037
Train,1.90287082845417,1.90524612481543
Train,2.03278477320619,2.03399666705842
Train,2.15955630663759,2.15902084627028
Train,2.28263671028192,2.28287862396858
Train,2.40282653217886,2.40276726814744
Train,2.51959872791927,2.52076096490166
Train,2.63340110973659,2.6337132923954
Train,2.74464323365736,2.74552106304479
Train,2.85282871803426,2.85280583418592
Train,2.95864722385864,2.95856773779718
Train,3.06162162721572,3.06196147916852
Train,3.16240370553857,3.16243011181666
Train,3.26053467173671,3.25951863860619
Train,3.20745703847065,3.20776481736567
Train,3.30170650686263,3.30165389396392
Train,3.39306209800919,3.39317183259468
Train,3.481655078994,3.48157793887989
Train,3.56760889607013,3.56753161321373
Train,3.65103974856348,3.65134625298634
Train,3.73205711297071,3.73199529073853
Train,3.81076422222222,3.81086558705314
Train,3.88725850452219,3.8870910180056
Train,3.96163198568811,3.96176265776584
Train,4.03414958402946,4.034172193435
Train,4.10453298015473,4.10436868489379
Train,4.17304297401347,4.17326998674781
Train,4.23975338006026,4.23964244474293
Train,4.30473418517441,4.30475306229423
Train,4.36805179357886,4.36797183690336
Train,4.42976925319048,4.43006371843537
Train,4.48994646502365,4.4896918887843
Train,4.54864037710914,4.54855875090889
Train,4.60590516424798,4.60596495146074
Train,3.81322948551779,3.81206684104077
Train,3.90691893116058,3.9071668757656
Train,3.99499599651112,3.99493860104426
Train,4.07829800435941,4.07810837980751
Train,4.15687309776207,4.15651241333692
Train,4.2314241501863,4.23126073764807
Train,4.30195598079178,4.30206460544964
Train,4.36906600413628,4.36808450872627
Train,4.43286309570572,4.43307918631068
Train,4.49345921462985,4.49317684746122
Train,4.55133206798867,4.55121332571638
Train,4.60642880980625,4.60630490774452
Train,4.6591659071363,4.65890570857477
Train,4.7095853832341,4.70978255928393
Train,4.75773519097383,4.75703007160633
Train,4.80395954642162,4.80401891025829
Train,4.84818469075593,4.84773206464639
Train,4.89071654213727,4.89087807360178
Train,4.9314780344064,4.93128283345439
Train,4.97074279761159,4.9703223632313
Train,2.11871101732342,2.11896681580981
Train,2.35639971209534,2.35647741495602
Train,2.57961855820311,2.57971274518167
Train,2.78989134529572,2.78970063593326
Train,2.98785655932474,2.98815463216042
Train,3.17477896625679,3.17454630733276
Train,3.35155747229536,3.35138144590505
Train,3.51899599735828,3.51919003719118
Train,3.67799902481864,3.67772033029324
Train,3.82883959521849,3.82894575932237
Train,3.97229603415125,3.97206636204774
Train,4.10889760260885,4.1091387295486
Train,4.23927485409542,4.23908917451234
Train,4.36355570378415,4.36362738660355
Train,4.48229529172797,4.48223658585396
Train,4.59585613532836,4.59593993793684
Train,4.70456980496575,4.70441223577898
Train,4.80886099985393,4.80901888926348
Train,4.90876211796032,4.90880773034931
Train,5.00465578625424,5.00447707093796
Train,2.12948535332106,2.12950408753706
Train,2.36808451852299,2.36911735946552
Train,2.59186526912554,2.5930314759925
Train,2.80216649499457,2.80359880751891
Train,3.000170504711,3.00208481395638
Train,3.18692526529574,3.18866121493852
Train,3.36336295610416,3.36495032727763
Train,3.53031553040329,3.53244562177842
Train,3.68852783291814,3.6895345257407
Train,3.8386687097472,3.83866974789857
Train,3.98117658853724,3.98113147702961
Train,4.11693089856034,4.11609189449657
Train,4.24625164233841,4.24600918997787
Train,4.36958557581574,4.36911795781789
Train,4.48733902625815,4.48700437281772
Train,4.59988236426554,4.59958597303319
Train,4.7075538950272,4.70736251862483
Train,4.8106632549458,4.8101454999311
Train,4.90949438546162,4.90931578451124
Train,5.0043081442292,5.00366740874907
Train,3.80686095628512,3.8060687567937
Train,3.88825780035489,3.88793571251392
Train,3.96735305420407,3.96686389302389
Train,4.04390277421532,4.04316220644575
Train,4.11819219791182,4.11816237776585
Train,4.19048006029031,4.19000655657597
Train,4.26053463553273,4.25990287761703
Train,4.32860849110071,4.32842171931344
Train,4.39493142283059,4.39444171640388
Train,4.45928377012633,4.45870783957544
Train,4.52189070250458,4.52179859025792
Train,4.58282228061717,4.58250513732213
Train,4.64227670641411,4.64206858890223
Train,4.70004978487365,4.69978099186898
Train,4.75633656690906,4.75575489399556
Train,4.81131565928723,4.81138875878733
Train,4.86479384963001,4.86492698161263
Train,4.91694739191074,4.91672075115949
Train,4.96793808513569,4.96806954784329
Train,5.01758310678026,5.01685921738952
Train,3.80679430504339,3.80754102123912
Train,3.88778650624006,3.88795444794303
Train,3.96636833684948,3.96726731775675
Train,4.04264582006686,4.04361145194505
Train,4.11688107377723,4.1169844913275
Train,4.18883926678568,4.18967694789136
Train,4.25877631363443,4.26003957789382
Train,4.32677618926272,4.32716604631525
Train,4.39291828014959,4.39349158100409
Train,4.45727769348714,4.45766040147371
Train,4.52006290390445,4.52022289439857
Train,4.58106298535578,4.58136572744644
Train,4.64048290846607,4.64051934075725
Train,4.69838328726409,4.69906868134575
Train,4.75482167475606,4.75552243684387
Train,4.80985275374445,4.80995772971805
Train,4.86364632096847,4.8643209505072
Train,4.91601337261856,4.91618541748108
Train,4.96712174883294,4.96742976498887
Train,5.01701629032258,5.01720154462526
Train,3.80611972270364,3.80614378718826
Train,3.88731910707581,3.88658419226239
Train,3.96625146411162,3.96565073542678
Train,4.04267301536831,4.04193998561167
Train,4.11702825065274,4.11598627960757
Train,4.18908159294882,4.1885860474705
Train,4.25924659584589,4.2583061523157
Train,4.32729583140517,4.32614535221487
Train,4.39361508479803,4.39282763604855
Train,4.45798494631505,4.45766821132097
Train,4.52076618154539,4.51931143277043
Train,4.58174721307592,4.58162469746589
Train,4.64126618351841,4.6404480410035
Train,4.69911912423919,4.69880262443984
Train,4.75562365370924,4.7551472164948
Train,4.81058316405152,4.80947217174749
Train,4.86429659539017,4.86386981633758
Train,4.91657443783087,4.91575469765287
Train,4.96769858284785,4.96750458539935
Train,5.01748634825444,5.01665298942682
Train,3.80623805303049,3.80638477006603
Train,3.88753078020919,3.88796586873894
Train,3.96637498914405,3.96674668973496
Train,4.04271066599911,4.04290025402387
Train,4.11698331648424,4.11725920481618
Train,4.18911552401937,4.18935524334557
Train,4.25919850153353,4.25958401166867
Train,4.32731835193961,4.32762883424762
Train,4.39340995199618,4.39384204599065
Train,4.45784711642854,4.45805515077411
Train,4.52055203115629,4.52070783286865
Train,4.58159362124596,4.58191781378007
Train,4.64090566213999,4.64146623447097
Train,4.69881655337345,4.69883263287426
Train,4.75525002877237,4.7553164883562
Train,4.81026191371953,4.81015439827455
Train,4.86390525603733,4.8637695036724
Train,4.9161146136343,4.91625426297308
Train,4.96717254044537,4.96751888249691
Train,5.01700594790432,5.01691232086081
Train,3.80454649010638,3.80512289450657
Train,3.88620973410509,3.8859768883284
Train,3.96520051675306,3.96534620398025
Train,4.04200080796561,4.04205125297876
Train,4.11652832777307,4.11638065491398
Train,4.18871590068989,4.18924795847613
Train,4.25899516781115,4.25908519759272
Train,4.32712567822561,4.32682148780143
Train,4.39350985115307,4.39400564847808
Train,4.4580647114781,4.45821234862847
Train,4.52072010590495,4.52046342954117
Train,4.58183995535504,4.58195453733252
Train,4.64134236269766,4.6415259403538
Train,4.69915706485423,4.69886757447038
Train,4.7556148422511,4.75578883234297
Train,4.81050863151791,4.81080951130775
Train,4.86414962297946,4.86421196066389
Train,4.91645909771057,4.91641146058934
Train,4.96736826217722,4.96727787263638
Train,5.01716207657154,5.0170994048736
Train,3.80700622888093,3.80664033919554
Train,3.88877427138241,3.88892792067847
Train,3.96800600174478,3.96778332132828
Train,4.04481762614159,4.04472265218744
Train,4.1193183585778,4.119327709932
Train,4.19176990969564,4.19151586745962
Train,4.26194646769299,4.26197345037861
Train,4.33010297897973,4.3299328738238
Train,4.39632542721955,4.39616576248986
Train,4.46069498446434,4.46074640045334
Train,4.52328834308046,4.52328784522244
Train,4.58417802057164,4.58405230751675
Train,4.64343263984584,4.64328464629575
Train,4.70111718720335,4.70106514902368
Train,4.75729325008537,4.75707209277184
Train,4.81213981254375,4.81221722064484
Train,4.86546810011917,4.86525403747259
Train,4.91745449790918,4.91728450311158
Train,4.96814902518575,4.96819303446685
Train,5.01759924575596,5.01745153839872
Train,3.80596336604268,3.80676435889212
Train,3.88769996513518,3.88819148855534
Train,3.96674161449095,3.96689833003578
Train,4.04355965949606,4.04419236400505
Train,4.11808074467046,4.11821052759123
Train,4.19040637558598,4.19070516507371
Train,4.26047628850373,4.26068119013961
Train,4.32869680202522,4.3292482470611
Train,4.39499247859256,4.395213447536
Train,4.45944364865415,4.45942526656072
Train,4.52198698971251,4.52251312987467
Train,4.58297654566406,4.58300564051654
Train,4.6423371550814,4.64271434446024
Train,4.70013321830006,4.70040329205171
Train,4.75630064541361,4.75642851078196
Train,4.81115082293435,4.81168647008467
Train,4.86461027507873,4.86466358339431
Train,4.91673123242365,4.91696043192276
Train,4.96745026806128,4.96753544640134
Train,5.01704349793831,5.01709542730762
Train,2.12495056724821,2.12531013978962
Train,2.34945777282283,2.35032522546904
Train,2.56222321742098,2.56296233167576
Train,2.7641445707376,2.76462685031552
Train,2.95625223204811,2.95724681718598
Train,3.13882167745276,3.13881906425974
Train,3.31274714406066,3.31366225889992
Train,3.47862832524072,3.47866754741467
Train,3.63701069498069,3.63770308811266
Train,3.78839150003933,3.7893596769079
Train,3.93339306210399,3.93320186337968
Train,4.07208793953699,4.07295825213615
Train,4.20503299368069,4.20504046059474
Train,4.33257851609173,4.3332391906404
Train,4.45504691063629,4.45494441727311
Train,4.57273541460253,4.57312612128905
Train,4.68605019663049,4.68629491381618
Train,4.79497683635959,4.7951397834899
Train,4.89988733030091,4.89991078327125
Train,5.00099977196109,5.0007698961785
Train,3.12057470503998,3.12126047606735
Train,3.25056695041291,3.25090967700924
Train,3.37621872657534,3.37670968429906
Train,3.4977438575222,3.49848427768557
Train,3.61534234937141,3.61605384871423
Train,3.72937877692919,3.72976355333829
Train,3.8396686208536,3.83977745671641
Train,3.94655966910797,3.94694734948593
Train,4.05020664832263,4.05054482525744
Train,4.15075503382182,4.15081069724245
Train,4.24834173087499,4.24866614756538
Train,4.3430956966223,4.34342795283079
Train,4.43513850861546,4.43528573785139
Train,4.52458488524473,4.52447968891887
Train,4.61154316273624,4.6108356799511
Train,4.69624771173823,4.69586949772893
Train,4.77852787647681,4.7782842118978
Train,4.85861100191392,4.85814036217724
Train,4.93658392646145,4.93584706717868
Train,5.01252897163456,5.01189024019053
Train,4.42397364004492,4.42514461294648
Train,4.46683735539606,4.46728226472172
Train,4.50893936539061,4.50958008042596
Train,4.55029979492786,4.55340138871935
Train,4.59081178213107,4.59161986653196
Train,4.6307488212185,4.63185728203674
Train,4.67000050224061,4.67070518876056
Train,4.70858431721445,4.71093740353805
Train,4.74651716792629,4.74746036177469
Train,4.78381539061844,4.78441078053735
Train,4.82038074793771,4.82114532657186
Train,4.8564584459679,4.85700415811057
Train,4.89194731473712,4.89328553557286
Train,4.92686165310814,4.92781538635764
Train,4.9612153006917,4.96186017295046
Train,4.99502165613748,4.99519065383317
Train,5.02819021518429,5.0282812168669
Train,5.06094212110785,5.06101712951933
Train,5.09318441768244,5.09329200889994
Train,5.12492890713027,5.12488237826301
Train,2.12550104692162,2.1260568476539
Train,2.36249646776252,2.3625389922999
Train,2.58505640723356,2.58526408387249
Train,2.79446079096045,2.79526024457179
Train,2.99161351625738,2.99175671917928
Train,3.17799179941986,3.17850322096381
Train,3.3542501589361,3.354938940504
Train,3.52119104304165,3.52295998506221
Train,3.67953424563131,3.6805557254207
Train,3.82992728112534,3.82982924029344
Train,3.9727875343067,3.97412051060754
Train,4.10898451819272,4.10911760797737
Train,4.23882202114306,4.23888883248743
Train,4.36273529873528,4.3626941891446
Train,4.48112077281812,4.48121521624083
Train,4.59434026797352,4.59466204974204
Train,4.70259797540691,4.70251495169124
Train,4.80645584613463,4.80700904765889
Train,4.90605999608534,4.90573153354634
Train,5.00166651130452,5.00161584858668
Train,2.12904881893534,2.12520926864502
Train,2.36467502334078,2.36286886305063
Train,2.5863717544168,2.58574707188377
Train,2.79486546174269,2.79271749698001
Train,2.99152432623126,2.99139413409862
Train,3.17753928220471,3.17739462088328
Train,3.35335162280537,3.35376485652574
Train,3.51996756608778,3.5198654067876
Train,3.67827029863456,3.67833158806631
Train,3.8285242355018,3.82867455247065
Train,3.97149069765597,3.97145732252922
Train,4.10768730780933,4.10799700358199
Train,4.23773203527581,4.23812305144117
Train,4.36174904466134,4.36173830063733
Train,4.48028311048674,4.48026036377574
Train,4.59381959626278,4.59398020973617
Train,4.70241946335215,4.70333835852045
Train,4.8065167131807,4.80679270137239
Train,4.90649997779317,4.90658361655854
Train,5.00238865030275,5.00242910244878
Train,2.12501527018452,2.12497640048657
Train,2.35003051178219,2.35025858063696
Train,2.56320298552501,2.56275633988445
Train,2.76544366309285,2.76589936693542
Train,2.9577821852447,2.95765766406195
Train,3.14052880265688,3.14135207299103
Train,3.31457352501106,3.3146329455001
Train,3.48052343913084,3.48139235971846
Train,3.63893044409494,3.63913120907788
Train,3.79029738299524,3.79048644825599
Train,3.935241980896,3.93629982157011
Train,4.07386039520268,4.07392434492361
Train,4.20670336561969,4.20692979033251
Train,4.3341244713593,4.33385720626169
Train,4.4564490068171,4.45695244715208
Train,4.57397675444721,4.57393111208789
Train,4.68710854989513,4.68702565140235
Train,4.79584736949743,4.79604317769189
Train,4.90055910934902,4.90059563262141
Train,5.00146341314049,5.00119473858123
Train,2.42904274077958,2.42994496657778
Train,2.54128805417005,2.54153593313063
Train,2.65056593256424,2.65104372078101
Train,2.7564785354289,2.75674563387676
Train,2.85942745828435,2.85952419603407
Train,2.95977794398226,2.96014721160953
Train,3.05715430887349,3.05751083993234
Train,3.15214540181046,3.15221223215483
Train,3.24438972506331,3.24472513540393
Train,3.33422175797062,3.33434340429346
Train,3.4219471433464,3.42240590223127
Train,3.50722467475221,3.5074536225597
Train,3.5903563487981,3.59040834546909
Train,3.67161885214673,3.67199627059545
Train,3.75069005228593,3.75080774544547
Train,3.82803125587547,3.82822028482547
Train,3.90333237359765,3.90361649400158
Train,3.9768509209034,3.9771607394435
Train,4.04882379492898,4.04874831854861
Train,4.1189579695916,4.11945472870515
Train,2.12615928244812,2.12605975013286
Train,2.35640561825386,2.35627899217783
Train,2.57396830461773,2.57367126357206
Train,2.77939454680487,2.77941069181092
Train,2.9738957158573,2.97354914046248
Train,3.15853311371012,3.15841245784916
Train,3.33363468544825,3.33308248869536
Train,3.50011217092624,3.50018547631321
Train,3.6587702019829,3.65824806067492
Train,3.80979810691597,3.809917123261
Train,3.95389951589732,3.95386336463721
Train,4.09154024536951,4.09095767357826
Train,4.22329740527652,4.22339515555559
Train,4.34924873605194,4.34908237458332
Train,4.4699090977705,4.46980911391366
Train,4.58573896656535,4.58530669698242
Train,4.69676532558195,4.69682958316052
Train,4.80340425438494,4.80296239601677
Train,4.90602959692195,4.90583030573691
Train,5.00463488654235,5.00447568703543
Train,3.8059207838499,3.80678000291642
Train,3.88731757973585,3.88790197596689
Train,3.96608546145374,3.96644911666385
Train,4.04267446966147,4.04273104263692
Train,4.11701540571486,4.1174288778862
Train,4.18905248026734,4.18912115270478
Train,4.25918869378173,4.25963119132888
Train,4.32735299829126,4.32720189641764
Train,4.3934865456023,4.39397230443606
Train,4.45795239861141,4.45759467162175
Train,4.52067906156789,4.52110320491612
Train,4.58173597875038,4.58198664099837
Train,4.64106249388532,4.64126669167916
Train,4.69897715218169,4.69908913445066
Train,4.75540930973608,4.75549183085607
Train,4.81029811863013,4.81040646491194
Train,4.86393398522854,4.86405574797595
Train,4.91624761325902,4.91683944724546
Train,4.9671786385632,4.96716427598749
Train,5.01699296006305,5.01696102934904
Train,2.12484842216417,2.12559529180338
Train,2.36660916552662,2.36656896448943
Train,2.59290912964036,2.59178953689695
Train,2.80518545392664,2.80323013287948
Train,3.0047025139173,3.00395115057452
Train,3.19279607615065,3.19118410344277
Train,3.37000616992748,3.36869217871907
Train,3.53744596601947,3.53667514047881
Train,3.69590180059452,3.695367311698
Train,3.84607783287803,3.84527605534731
Train,3.9886065068177,3.9881293857253
Train,4.12405745422408,4.12350410093596
Train,4.25294510370161,4.25244324761592
Train,4.37573520966739,4.37507124815857
Train,4.49285047613896,4.4923344833009
Train,4.60480662645768,4.6046258270001
