Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,6.14825647399482,6.10053175819285
Train,6.22337371728178,6.28864148839549
Train,-0.535805342382497,0.139465089737911
Train,-0.168468699331958,0.465241863163552
Train,0.173127250563216,0.632079095367059
Train,0.492658789088338,0.834124388917899
Train,0.791199143134699,0.97564144802983
Train,1.07168543207368,1.32642624541326
Train,1.33482617391665,1.52440822834699
Train,1.58301046245569,1.54871172364698
Train,1.81708578223305,1.81250062030029
Train,2.03785188561479,2.11352769668215
Train,2.24711264355684,2.32449919500773
Train,2.44507903251402,2.44061201117752
Train,2.63327193619246,2.41247704478452
Train,2.81209679461256,2.72152873561303
Train,2.98195037854468,2.9417111375488
Train,3.14403533786045,2.98742455111638
Train,3.29835227457922,3.02970175467118
Train,3.44594250409114,3.21196917195229
Train,3.58676104415284,3.37419725523453
Train,3.72171743989085,3.56760628390501
Train,3.95263125566175,3.88056992266171
Train,4.02288648163984,3.95779956849813
Train,4.09099235056401,4.00139058689086
Train,4.15742951977435,3.97977966267133
Train,4.22207075531228,4.11516435920308
Train,4.28480585338668,4.17767473566352
Train,4.34607175127266,4.24797914276866
Train,4.40574598160853,4.32682921342365
Train,4.46372144599926,4.19366088440294
Train,4.52039716908693,4.37284604956521
Train,4.57565565102133,4.43394393701051
Train,4.62954939495117,4.40887413374587
Train,4.68197602719439,4.53647242838115
Train,4.73329136100342,4.52419177404018
Train,4.78338457262286,4.5766797470027
Train,4.83215704686244,4.6141373397906
Train,4.87993672087812,4.67503043965922
Train,4.92661768938206,4.59369523580407
Train,4.97210515319201,4.7651700568488
Train,5.01670238294885,4.79228400736309
Train,2.86040319676761,2.68325964555816
Train,2.95516200005257,2.77933041671533
Train,3.04712330231474,2.78834190401728
Train,3.13640918463351,2.91197470206584
Train,3.22313472655317,2.99732222437875
Train,3.30765142230709,2.98746821745543
Train,3.389569224302,3.16071734967895
Train,3.46923493619347,3.14464762139141
Train,3.5467401706057,3.16818915351702
Train,3.62217163770004,3.15773191064087
Train,3.69561146877738,3.34700890691921
Train,3.76713751458212,3.56381311162437
Train,3.83682362058526,3.48930224354068
Train,3.90473988129319,3.56834989158114
Train,3.97095287542302,3.47109096216525
Train,4.03571234856193,3.85642892627896
Train,4.09870102110598,3.69323646489096
Train,4.16016733033225,3.67687175739854
Train,4.22016580789655,3.90888409641635
Train,4.27874841172472,3.83526961675294
Train,3.94834857241857,4.13586743175214
Train,4.01740782830182,3.89121397723773
Train,4.08448366602558,3.94696515708975
Train,4.14999214614001,3.93152631526454
Train,4.21366295193003,4.32040871498178
Train,4.27588763399669,4.47997607859266
Train,4.33640625917733,4.44508149826791
Train,4.39558801139962,4.39992645882808
Train,4.45332951202728,4.67174377922055
Train,4.50953957443521,4.60235622504005
Train,4.56455731325964,4.4540970248382
Train,4.61814675620209,4.72489346405495
Train,4.6706290126182,4.71170377260995
Train,4.72190723519698,4.54293489999916
Train,4.77189501457726,4.78889794080275
Train,4.82088906483323,4.83457651163897
Train,4.86867467599852,4.84944677569209
Train,4.91553384593695,4.87595914726751
Train,4.96125967032967,4.73952951291769
Train,5.0061205195486,4.83828234468545
Train,4.00572486412074,3.94951764472697
Train,4.07069386799758,3.95576836021319
Train,4.1341514785684,4.19533434308538
Train,4.19582186023062,4.18715414600863
Train,4.25593840039826,4.30349242546179
Train,4.31455909413189,4.26708584074987
Train,4.37189090164368,4.22135970230645
Train,4.42767899470071,4.33672750107416
Train,4.4821289332508,4.59870600743022
Train,4.53528829293779,4.46349902681543
Train,4.58734033580375,4.48428532001149
Train,4.63804930355442,4.48069765605191
Train,4.68759766170562,4.60164662730185
Train,4.73602480488829,4.53779105389678
Train,4.78349420479014,4.5336182793785
Train,4.82978737850795,4.75801857459413
Train,4.87506741754815,4.74798242882923
Train,4.91936722087082,4.75553680212714
Train,4.96283356217221,4.53338619570434
Train,5.00526359910687,4.79708616277965
Train,4.30786190900008,4.42562024240337
Train,4.34911875274351,4.35644927942854
Train,4.38958931103504,4.46197862782203
Train,4.42958690573192,4.36306315573691
Train,4.4688315680982,4.43464976843195
Train,4.50762669888236,4.54467162414912
Train,4.5457003340541,4.48642223500282
Train,4.58334642240813,4.40723066191724
Train,4.62043602756402,4.73957646862268
Train,4.65684802204323,4.62256409342165
Train,4.69286298479566,4.48629846224806
Train,4.72822755697104,4.4775868051105
Train,4.76321391515958,4.67935307251765
Train,4.79770151081248,4.87399325104031
Train,4.83157681748398,4.70577275487489
Train,4.86510009875306,4.92031281121256
Train,4.89803478641953,4.85964562174242
Train,4.93063364025521,4.73905001443054
Train,4.96266634938228,4.65910336113324
Train,4.9943784928849,4.78513925451642
Train,2.11381598162526,3.46542870401487
Train,2.35975152066355,3.50259542799907
Train,2.58971946633783,3.79765732287728
Train,2.80467502260375,3.84718510463253
Train,3.00629967367229,4.07633845944265
Train,3.19603934511922,4.10434075955945
Train,3.3744561700665,4.26467409753502
Train,3.54275020653373,4.32685810606672
Train,3.70196371008232,4.29827308968513
Train,3.85242458682499,4.26568902307851
Train,3.99501860905168,4.6221410094964
Train,4.13034703663764,4.56944429917706
Train,4.25911725960685,4.64069402709127
Train,4.38147857577099,4.66483494114151
Train,4.49804807547099,4.77754168323782
Train,4.60937113197392,4.7957252060898
Train,4.71551941404335,5.05223753062154
Train,4.81697652558721,4.91063578994282
Train,4.9141723493683,5.10657850644934
Train,5.00712889188085,5.25551465153806
Train,2.12824086014106,2.18629840795061
Train,2.36563577693557,2.42797020235753
Train,2.58876682572363,2.70139412008728
Train,2.79834575793185,3.0469830179604
Train,2.99607567896539,3.15029828411399
Train,3.18245605234944,3.41628777461271
Train,3.35888799165738,3.56435688656367
Train,3.5257189974797,3.80175600254059
Train,3.68411765957447,3.78991491098588
Train,3.83432136404427,3.52037113889174
Train,3.97731673355594,3.88744585028354
Train,4.11326056571537,4.05176888404257
Train,4.24299498980412,4.08910149234166
Train,4.36661735849057,4.0032371324761
Train,4.48485354581673,4.46993481704433
Train,4.59775679944579,4.47216242686133
Train,4.70595833691108,4.57773598063071
Train,4.80947855874789,4.6532617234289
Train,4.90887077214744,4.68287460426797
Train,5.00413087628045,4.91142096254881
Train,2.12437101382411,3.17313310384961
Train,2.3512290524144,3.41648365896125
Train,2.56592591238666,3.70050903981842
Train,2.76941395359665,3.68315162783866
Train,2.96254862471074,3.97025617943312
Train,3.14610048437293,4.07915540673109
Train,3.32076547631727,3.96365238999261
Train,3.48717374731251,4.18196517497349
Train,3.64589724346215,4.29913662094395
Train,3.79745627785903,4.41647297590964
Train,3.9424936801774,4.34131479184075
Train,4.08109875316139,4.59816921959228
Train,4.21384435438266,4.45228476248093
Train,4.34109435273269,4.80292886561652
Train,4.46318310010972,4.78112384629758
Train,4.58041836494487,4.88573029517484
Train,4.69308392269098,4.80253322040587
Train,4.80144184917884,5.03414190398978
Train,4.90573455585667,5.04105488205048
Train,5.00618660018172,5.04950227527581
Train,5.12825314714536,4.45989146337767
Train,5.22807324783376,4.82104623196654
Train,5.3234386606687,4.92537876801307
Train,5.41445300671969,5.0503408764097
Train,5.50149719276265,5.1491133112815
Train,5.58491156061234,5.12159960102189
Train,5.66475330276161,5.2820559517471
Train,5.74140541072409,5.24946744546997
Train,5.81490305516721,5.46799724552483
Train,5.88551001183648,5.40453160849067
Train,5.95346382818578,5.84939604557102
Train,6.01877586215715,5.50183255455679
Train,6.08166230086552,6.12932657583995
Train,6.1423186225749,5.99099219487492
Train,6.20074012447725,6.28430216985601
Train,6.25716493748282,6.48608979012776
Train,6.31158068255573,6.32237085307987
Train,6.36414726549828,6.33776214045791
Train,6.41501012561041,6.29182450129442
Train,6.46414862124372,6.49806332521855
Train,3.80787064129186,3.88233243399868
Train,3.8898763491532,3.84285937166856
Train,3.96929618216408,3.92269895627075
Train,4.04625055192399,3.78182994338622
Train,4.12085250832296,4.36714787228063
Train,4.19303900848582,4.14231017499342
Train,4.26325354655403,4.08815613712131
Train,4.33141573353746,4.20401403366392
Train,4.39761425773164,4.54361227657329
Train,4.46193277000705,4.21857080620378
Train,4.52445023645379,4.34106014436487
Train,4.58524126181113,4.48941888550234
Train,4.64437638646708,4.69721904208307
Train,4.70192235951398,4.45249070614781
Train,4.75794239008229,4.68136689541842
Train,4.81236848862255,4.55691224748135
Train,4.86551652420822,4.71687331305318
Train,4.9173091080499,4.75624792630937
Train,4.96779744005766,4.60972412822546
Train,5.01703017355194,4.67349869015318
Train,3.806617109391,3.88072241818264
Train,3.88872745957526,3.92510354745211
Train,3.96805714263483,4.01249993575453
Train,4.04511904278585,4.155718669495
Train,4.11982671861387,4.08427129629294
Train,4.19211020094286,4.29369491528167
Train,4.26242708916631,4.23986242906277
Train,4.33068986335162,4.2669097362332
Train,4.39682588928662,4.40025476743293
Train,4.46124608316893,4.48619368923727
Train,4.52386335476693,4.6045140342473
Train,4.58475234690992,4.54479594840103
Train,4.64383937400634,4.24968769533794
Train,4.70148360033293,4.47467269632841
Train,4.75760000785312,4.55773080844067
Train,4.81211536859238,4.62717423468987
Train,4.865356297876,4.59860048353591
Train,4.91724002756876,4.79535341407716
Train,4.96769448492966,4.88959440959859
Train,5.01701804254222,4.88174811793227
Train,3.80588284254704,3.48348749067165
Train,3.88763077769702,3.55555630374841
Train,3.9668537308049,3.48005738501641
Train,4.04366690789852,3.7552885072287
Train,4.11817861140821,3.72142981363814
Train,4.19049074964758,3.76042903104223
Train,4.26069930183139,3.61580074231813
Train,4.32889474309265,3.83320362230041
Train,4.39516243345652,3.90245691693713
Train,4.45958297428733,4.25649471483915
Train,4.52208645869079,3.8994415510116
Train,4.5830410130851,4.24954187470411
Train,4.64236465318102,4.19778601271345
Train,4.70012197055097,4.3515688615758
Train,4.75637419038466,4.30049686443917
Train,4.81117938797974,4.44024667347934
Train,4.86459268873759,4.38945999257788
Train,4.91666645311231,4.36555382157207
Train,4.96745044781713,4.61281421746268
Train,5.01699200446504,4.59900201324129
Train,0.176039307231385,0.390546994912514
Train,0.491829061560372,0.657291759447757
Train,0.786189983580055,0.800689289426248
Train,1.060260249714,0.972638929774483
Train,1.3165208250122,1.17781148014893
Train,1.55707898845063,1.37861383463943
Train,1.78253343107456,1.48583584954932
Train,1.99463927302696,1.71085065229998
Train,2.19490352153171,1.84507763803231
Train,2.3836181001812,2.04755112343918
Train,2.56207124256819,2.08545441860714
Train,2.73107775108345,2.34145578744267
Train,2.89165437654659,2.46734120426383
Train,3.04387222746022,2.51188003368152
Train,3.18862533618351,2.77735253911583
Train,3.32669603920296,2.8622185596449
Train,3.458066060632,2.99280854284993
Train,3.583435393406,3.0135150231155
Train,3.70342045735597,3.22654642618398
Train,3.81794992943887,3.39657633729181
Train,2.12504486247883,1.98687142954953
Train,2.37489199552404,2.32031360715005
Train,2.60767217902113,2.33584743279685
Train,2.8244986217606,2.42206747458736
Train,3.02722669966997,2.63889667534532
Train,3.21744156556698,2.94677244165624
Train,3.39579031130041,2.94974046357902
Train,3.56357351961028,3.24393233159436
Train,3.72191458341093,3.1704524995767
Train,3.8711886297476,3.04466483422896
Train,4.0123415361702,3.60126311275888
Train,4.1460184888255,3.57047513067338
Train,4.27296821072343,3.72602171081632
Train,4.39336241952189,3.59067573072774
Train,4.50784962688509,3.97658571208746
Train,4.617000697633,4.170805023756
Train,4.72090040077817,4.28101362557707
Train,4.82005198778212,4.33976578033248
Train,4.91490121639626,4.42176044188137
Train,5.00547786237325,4.32765852925441
Train,2.12749913734611,1.86810431430763
Train,2.37925839223504,2.13246864680108
Train,2.61285901515677,2.08682722022956
Train,2.83078537289142,2.31488806885016
Train,3.03428807162891,2.62696119132309
Train,3.22475320633669,2.63526452784255
Train,3.40315267803497,2.74197299796434
Train,3.57105287025575,2.88770907024464
Train,3.7291390736078,3.22733174950022
Train,3.87824731562602,3.03441484697199
Train,4.01892969351737,3.53959901592583
Train,4.15224331228767,3.46265318305151
Train,4.27857991926452,3.71333299133442
Train,4.39847326376307,3.74514923831643
Train,4.51224861884756,3.75939429551626
Train,4.62065821805496,3.74642699440673
Train,4.72393158977961,3.98156605753108
Train,4.82242530335493,4.239664731103
Train,4.91633511783574,4.23785059064835
Train,5.00621937921477,4.16303484760622
Train,2.12250081614239,2.08291273595446
Train,2.37137815312197,2.33479375378281
Train,2.6035019872609,2.47046667981076
Train,2.81992548588734,2.69995906303191
Train,3.02273494307519,2.89661109822248
Train,3.21266267447096,2.96763808615202
Train,3.39137986178172,3.21370141982963
Train,3.55939585741418,3.40280902781361
Train,3.71785785359595,3.34897474574574
Train,3.86776095855601,3.45461752101587
Train,4.00939607948925,3.74849421716111
Train,4.14379257918816,3.76299431822884
Train,4.27114552784829,3.8731503713169
Train,4.39215851123576,3.93230398242054
Train,4.50744991679182,4.14500821002412
Train,4.61711762343804,4.07357684401576
Train,4.7218475913991,4.37205515223294
Train,4.82169386306172,4.47969410372379
Train,4.91724991121634,4.52018117034058
Train,5.00853741419454,4.52192835323185
Train,3.12589242671175,2.13558208419756
Train,3.18840736762524,2.27417922487915
Train,3.24961871669671,2.40974463143017
Train,3.3093403703835,2.41643641259289
Train,3.36806855125741,2.49598952456846
Train,3.4256092008536,2.39467995963639
Train,3.48199797791098,2.36353648251311
Train,3.53726912765386,2.93506649034942
Train,3.59125075452547,2.76817753094938
Train,3.64438803489498,2.79235387401318
Train,3.69650250230504,3.09648728054719
Train,3.74762340667057,3.06515459910151
Train,3.79758926075564,3.07138181949639
Train,3.8468099525491,3.29497532273086
Train,3.89511830851896,2.8975002267278
Train,3.94253946179539,3.21321561502186
Train,3.98909763074818,3.42218870228116
Train,4.03464322954132,3.26161283947817
Train,4.07954770695401,3.23105425576327
Train,4.1236566866922,3.51278695374291
Train,2.30174952238649,2.26421589670828
Train,2.42563849430021,2.3995312029653
Train,2.54472832004564,2.57429590957737
Train,2.65986408848766,2.5272716284472
Train,2.77096213948657,2.61636330173494
Train,2.8782312120723,2.67440330819537
Train,2.9816079679532,2.73103727465655
Train,3.08179842266637,2.83704977722251
Train,3.17870542979105,2.75391686234752
Train,3.27248779514222,2.93707617110869
Train,3.36306799464951,2.80913831249046
Train,3.45104497922095,3.14468544664284
Train,3.53631602303299,3.23353056900571
Train,3.61900407670275,3.07884811795172
Train,3.69902468544491,3.0713442452286
Train,3.77689263870125,3.29531097599661
Train,3.85250428662077,3.38180592030284
Train,3.92595629688816,3.38832458353484
Train,3.99716171304927,3.25184651726984
Train,4.06656796529797,3.40968695162151
Train,3.80127752748531,3.87522957437688
Train,3.88376399142518,3.79884053225786
Train,3.96354427333367,3.72562017612875
Train,4.04074939885598,3.85637879929123
Train,4.11550206946231,4.1054545245492
Train,4.18807501362775,4.15819368985189
Train,4.25825595785258,4.2450175920514
Train,4.32630903701418,4.26639652196734
Train,4.39232958027726,4.43414922651607
Train,4.45640730621492,4.43492559355638
Train,4.51862672958719,4.63931106123271
Train,4.57906753323467,4.45892097630341
Train,4.6378049085286,4.60585118265018
Train,4.69490986743565,4.60561187179975
Train,4.75044952892091,4.71823354452063
Train,4.80460531499195,4.7721035471471
Train,4.85719833594022,4.82942810037575
Train,4.90840670928397,4.72729801449495
Train,4.95828440621353,4.82497166016007
Train,5.00688262895638,4.88706580873076
Train,4.42405771003172,4.63674154861909
Train,4.4670126291091,4.69290131050374
Train,4.50905801934973,4.6403672479859
Train,4.55049287462654,4.78244082112908
Train,4.59119658831956,4.74534422905151
Train,4.63118834329603,4.61969552557632
Train,4.67035808054275,4.80711881609874
Train,4.70898303512818,4.82837238528335
Train,4.74694964498972,4.85143473299593
Train,4.78427459967259,4.91965108990451
Train,4.82085392069449,5.01682867326883
Train,4.85694540720588,4.84761909855401
Train,4.89244199366787,4.88616120841738
Train,4.92735826855581,4.89131538556473
Train,4.96159589677789,4.99025600051429
Train,4.99539524201747,4.91446240022106
Train,5.02865523458299,5.0109804149551
Train,5.06138868235503,4.99323771678252
Train,5.09350248887403,5.01357988561499
Train,5.12522131481153,5.14930168324399
Train,4.07463428571429,4.35493481040137
Train,4.1424878817734,4.38193335255104
Train,4.20763150318192,4.34248095872618
Train,4.27005571943413,4.34453222631578
Train,4.33025108942232,4.4489867490864
Train,4.38817811066825,4.47250475649372
Train,4.44396262968043,4.51905002957998
Train,4.49772135282087,4.54898454420236
Train,4.54942277315042,4.62422038547703
Train,4.59945231154328,4.61222601486621
Train,4.64775881540354,4.60865873221284
Train,4.69442979071714,4.56561685766633
Train,4.73942502629774,4.74600594881998
Train,4.7830685914796,4.64569504864231
Train,4.8253058575665,4.84789250825151
Train,4.86620371825587,4.70281513036901
Train,4.90582489087089,4.73371651163076
Train,4.94412435061645,4.73978871635875
Train,4.98136829008649,4.78753928093872
Train,5.01750156316566,4.75064782854104
Train,4.11391224174551,4.12928492067388
Train,4.17086899875919,3.97540417798928
Train,4.22654643261608,4.33800633750557
Train,4.28098716752216,4.39962191793072
Train,4.33423195495662,4.33096785085856
Train,4.386319775404,4.59559842855984
Train,4.43728793352601,4.51948370956504
Train,4.48717214726119,4.48949675364092
Train,4.53600663129973,4.60900928378143
Train,4.58382417534343,4.23962143783224
Train,4.63052638339636,4.71518916776253
Train,4.67640571428571,4.75140871128514
Train,4.72135855700427,4.58614028341447
Train,4.76541269530156,4.77679915832931
Train,4.80859481300768,4.75181275121284
Train,4.85093054793016,4.79553898337627
Train,4.89244454261248,4.81931096341598
Train,4.9331604921652,4.8765270828999
Train,4.97310118936505,4.88184748484776
Train,5.01228856720203,4.83909423579746
Train,4.31041569693412,4.11870715705683
Train,4.36150201322049,4.39911016700144
Train,4.4113712724966,4.39041055761041
Train,4.4603569816047,4.54820916304804
Train,4.50833916000455,4.51278748827706
Train,4.55534833281064,4.53342913670841
Train,4.60127684922546,4.55753043118967
Train,4.64642945323015,4.6144868696839
Train,4.69069343394197,4.68105470633981
Train,4.73409476849156,4.65306328760226
Train,4.77653184227533,4.65593379678369
Train,4.81828426118081,4.43373025012996
Train,4.85924606970945,4.81028222977721
Train,4.8994395133602,4.71999695024988
Train,4.93876865029425,4.67934380632635
Train,4.97749098250746,4.77889876756931
Train,5.01550681702997,4.73741899309824
Train,5.05283531438251,4.83439280475127
Train,5.08938584281513,4.81141418093464
Train,5.12539636033461,4.86062585241799
Train,2.13243861956292,2.63478391467096
Train,2.34128924043706,2.87374643157379
Train,2.54147236406507,2.9182448729335
Train,2.73351658577987,3.36583158356083
Train,2.91764908754638,3.26944806565338
Train,3.09484693270104,3.45272435540226
Train,3.26525431926018,3.5905842602415
Train,3.42925423805619,3.2720186433822
Train,3.58720140982669,3.24535572350328
Train,3.73942484636421,3.8588047110407
Train,3.88602325679968,3.74013937940493
Train,4.02770179249685,4.01739082689679
Train,4.1645107136517,4.05482908631922
Train,4.29669683792838,4.07821672770149
Train,4.42449058009706,4.32013606613958
Train,4.54810729238474,4.39456681102606
Train,4.66757958015531,4.36420517425895
Train,4.78343928285984,4.56002608760793
Train,4.89568893908169,4.62209217495324
Train,5.00449468742572,4.73408580416188
Train,2.12760523077417,3.23679234429005
Train,2.34637372309523,3.32184226253918
Train,2.55457813048694,3.51178208962856
Train,2.75296560508509,3.5555486991812
Train,2.94221446468269,3.61063037293727
Train,3.123221454504,3.78076982714184
Train,3.29597824642569,3.69523635818525
Train,3.46129167080254,3.86962574077
Train,3.61963263821041,4.03312862524048
Train,3.77143315625735,4.23040591183397
Train,3.9170902656182,4.24383662583414
Train,4.05696950766991,4.40110011833688
Train,4.19140798749415,4.52908559236927
Train,4.32071708628142,4.45389166840225
Train,4.44518486907893,4.40995475981769
Train,4.56526444033518,4.59309000288469
Train,4.68082434171382,4.73299221861227
Train,4.7922878682364,4.67388893419372
Train,4.89986903945461,4.34556139315646
Train,5.00376722120807,4.7555218539223
Train,0.881313407493903,1.92914813848136
Train,1.04022533311853,1.84921267173491
Train,1.19485035881755,2.01478347263576
Train,1.34455630837884,1.87614366521789
Train,1.49035156023774,2.07335726704434
Train,1.63162894722668,2.16846350809726
Train,1.76932972330652,2.19472622866183
Train,1.90287082845417,2.7979812651993
Train,2.03278477320619,2.49908988282505
Train,2.15955630663759,2.44659395923898
Train,2.28263671028192,2.54039218741293
Train,2.40282653217886,2.77954130378198
Train,2.51959872791927,2.86370170244346
Train,2.63340110973659,2.85229638606546
Train,2.74464323365736,2.98677915255396
Train,2.85282871803426,2.97080435764366
Train,2.95864722385864,3.00065988185792
Train,3.06162162721572,3.24072422456271
Train,3.16240370553857,3.29612797806007
Train,3.26053467173671,3.23247284055696
Train,3.20745703847065,4.11245093032346
Train,3.30170650686263,3.98292282997344
Train,3.39306209800919,3.87354265291089
Train,3.481655078994,4.05346692150756
Train,3.56760889607013,3.93074453855221
Train,3.65103974856348,4.30499420951635
Train,3.73205711297071,4.34344357323732
Train,3.81076422222222,4.35820330319144
Train,3.88725850452219,4.28274088528306
Train,3.96163198568811,4.57537295546512
Train,4.03414958402946,4.46304152746401
Train,4.10453298015473,4.55713000336439
Train,4.17304297401347,4.6385890907486
Train,4.23975338006026,4.65547028587597
Train,4.30473418517441,4.57872013848286
Train,4.36805179357886,4.66427554159857
Train,4.42976925319048,4.79616440122314
Train,4.48994646502365,4.49705987414968
Train,4.54864037710914,4.7018036657426
Train,4.60590516424798,4.86187237956727
Train,3.81322948551779,4.01638840436312
Train,3.90691893116058,4.30258517129254
Train,3.99499599651112,4.11641257420725
Train,4.07829800435941,4.17425148104205
Train,4.15687309776207,4.0762057182531
Train,4.2314241501863,4.23553891963213
Train,4.30195598079178,4.47737050994316
Train,4.36906600413628,4.40099401486502
Train,4.43286309570572,4.55927808805358
Train,4.49345921462985,4.36818155575279
Train,4.55133206798867,4.69513898864035
Train,4.60642880980625,4.64957827686537
Train,4.6591659071363,4.83396750404856
Train,4.7095853832341,4.68896783238868
Train,4.75773519097383,4.75054614574857
Train,4.80395954642162,4.84770205174524
Train,4.84818469075593,4.74263020666072
Train,4.89071654213727,4.84048028794435
Train,4.9314780344064,4.89327196236732
Train,4.97074279761159,4.86909514147493
Train,2.11871101732342,2.9546264193511
Train,2.35639971209534,2.79079370585052
Train,2.57961855820311,3.17745080757893
Train,2.78989134529572,3.28679884918037
Train,2.98785655932474,3.25536643317084
Train,3.17477896625679,3.35852558414839
Train,3.35155747229536,3.92718178196718
Train,3.51899599735828,4.1019316880703
Train,3.67799902481864,4.02120989550442
Train,3.82883959521849,4.08569481389488
Train,3.97229603415125,4.42180434344309
Train,4.10889760260885,4.4842167263791
Train,4.23927485409542,4.33943749854335
Train,4.36355570378415,4.81257579653585
Train,4.48229529172797,4.5634888831892
Train,4.59585613532836,4.87093711995563
Train,4.70456980496575,4.67200984218159
Train,4.80886099985393,4.86222896262837
Train,4.90876211796032,4.78332265255565
Train,5.00465578625424,4.96108177652343
Train,2.12948535332106,1.86562375099448
Train,2.36808451852299,2.01708313816403
Train,2.59186526912554,2.40849818399194
Train,2.80216649499457,2.6824035770244
Train,3.000170504711,2.58627946461347
Train,3.18692526529574,2.86186195454281
Train,3.36336295610416,3.02008638875209
Train,3.53031553040329,3.30382589027104
Train,3.68852783291814,3.11310937225554
Train,3.8386687097472,3.64290297358433
Train,3.98117658853724,3.49912556647448
Train,4.11693089856034,3.38583601609519
Train,4.24625164233841,4.10301414063225
Train,4.36958557581574,4.10750386538204
Train,4.48733902625815,4.09681692669547
Train,4.59988236426554,4.41724552908827
Train,4.7075538950272,4.39585216057269
Train,4.8106632549458,4.38284491762725
Train,4.90949438546162,4.63942975337959
Train,5.0043081442292,4.59116056024035
Train,3.80686095628512,3.76153876603391
Train,3.88825780035489,3.67378497540056
Train,3.96735305420407,3.95645340913273
Train,4.04390277421532,3.72659413138556
Train,4.11819219791182,3.97539919379246
Train,4.19048006029031,4.00170702863646
Train,4.26053463553273,4.15794028753895
Train,4.32860849110071,3.99155485363252
Train,4.39493142283059,4.10768465799878
Train,4.45928377012633,4.32141488309014
Train,4.52189070250458,4.1099198953154
Train,4.58282228061717,4.30798668061486
Train,4.64227670641411,4.20051335031097
Train,4.70004978487365,4.46680473508486
Train,4.75633656690906,4.09079015795904
Train,4.81131565928723,4.4281056005936
Train,4.86479384963001,4.38457657351788
Train,4.91694739191074,4.46490519481357
Train,4.96793808513569,4.6949578554227
Train,5.01758310678026,4.6091288932569
Train,3.80679430504339,3.51816580189518
Train,3.88778650624006,3.90394559211438
Train,3.96636833684948,3.74473265369844
Train,4.04264582006686,3.86995037809977
Train,4.11688107377723,3.8568011295427
Train,4.18883926678568,4.11123438484155
Train,4.25877631363443,3.87767261867573
Train,4.32677618926272,4.09209264232026
Train,4.39291828014959,4.32238292365043
Train,4.45727769348714,4.35956542168539
Train,4.52006290390445,4.3077374980171
Train,4.58106298535578,4.20101522143381
Train,4.64048290846607,4.55845305401655
Train,4.69838328726409,4.58318226839695
Train,4.75482167475606,4.67989819045575
Train,4.80985275374445,4.49681528247971
Train,4.86364632096847,4.59959961720641
Train,4.91601337261856,4.58393881575421
Train,4.96712174883294,4.65640598274079
Train,5.01701629032258,4.53592216826848
Train,3.80611972270364,3.62839728576151
Train,3.88731910707581,3.63803490444513
Train,3.96625146411162,3.61183917769956
Train,4.04267301536831,3.97365969993663
Train,4.11702825065274,3.93353651794989
Train,4.18908159294882,4.04362216996129
Train,4.25924659584589,3.97142087048708
Train,4.32729583140517,4.17067328826587
Train,4.39361508479803,4.45798805160842
Train,4.45798494631505,4.35153136702994
Train,4.52076618154539,4.33654478793553
Train,4.58174721307592,4.20389281861063
Train,4.64126618351841,4.38920677501215
Train,4.69911912423919,4.4451864869331
Train,4.75562365370924,4.50719349151126
Train,4.81058316405152,4.53255255849746
Train,4.86429659539017,4.55295452687602
Train,4.91657443783087,4.53805180206698
Train,4.96769858284785,4.88186404729116
Train,5.01748634825444,4.6692196742182
Train,3.80623805303049,3.72795747942653
Train,3.88753078020919,3.70659380762884
Train,3.96637498914405,3.98211917977644
Train,4.04271066599911,4.00399619403018
Train,4.11698331648424,3.85115969220883
Train,4.18911552401937,4.12779140840358
Train,4.25919850153353,4.18591329444322
Train,4.32731835193961,3.91673624902957
Train,4.39340995199618,4.26762023345446
Train,4.45784711642854,4.25533877306821
Train,4.52055203115629,4.14672186832666
Train,4.58159362124596,4.37156898575767
Train,4.64090566213999,4.40607794074999
Train,4.69881655337345,4.31966334797291
Train,4.75525002877237,4.49725556064164
Train,4.81026191371953,4.34302693999959
Train,4.86390525603733,4.51605070319559
Train,4.9161146136343,4.62419412567415
Train,4.96717254044537,4.65943627159541
Train,5.01700594790432,4.67844458851788
Train,3.80454649010638,3.14639950804918
Train,3.88620973410509,3.24044928364909
Train,3.96520051675306,3.18624671076095
Train,4.04200080796561,3.28132018546018
Train,4.11652832777307,3.27044092814619
Train,4.18871590068989,3.5122402040413
Train,4.25899516781115,3.70912044068382
Train,4.32712567822561,3.53233046621067
Train,4.39350985115307,3.74024619547925
Train,4.4580647114781,3.77811762019755
Train,4.52072010590495,3.72263560629962
Train,4.58183995535504,3.90073157365145
Train,4.64134236269766,3.88116860777023
Train,4.69915706485423,3.81405927016225
Train,4.7556148422511,3.89449743580043
Train,4.81050863151791,4.26041018513137
Train,4.86414962297946,4.1710403039966
Train,4.91645909771057,4.32033278118259
Train,4.96736826217722,4.27057513379049
Train,5.01716207657154,4.358997051241
Train,3.80700622888093,3.46868868189283
Train,3.88877427138241,3.26202702712692
Train,3.96800600174478,3.27237057049001
Train,4.04481762614159,3.71811053455655
Train,4.1193183585778,3.95564831245392
Train,4.19176990969564,3.59854295033039
Train,4.26194646769299,4.00420531650401
Train,4.33010297897973,4.10946375998737
Train,4.39632542721955,4.21466139867493
Train,4.46069498446434,4.1028577940762
Train,4.52328834308046,4.1720277723456
Train,4.58417802057164,3.86922707063588
Train,4.64343263984584,4.16192365010103
Train,4.70111718720335,4.38140926572004
