Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.11326056571537,3.98441128564498
Train,4.24299498980412,3.9997407960468
Train,4.36661735849057,4.14654483091613
Train,4.48485354581673,4.29965420565859
Train,4.59775679944579,4.44852672179166
Train,4.70595833691108,4.60152456562273
Train,4.80947855874789,4.64104314807944
Train,4.90887077214744,4.71484304954699
Train,5.00413087628045,4.83479280788317
Train,2.12437101382411,2.11955065237795
Train,2.3512290524144,2.39012240848632
Train,2.56592591238666,2.50060150011927
Train,2.76941395359665,2.82567969808261
Train,2.96254862471074,2.99476119373498
Train,3.14610048437293,3.14316038411354
Train,3.32076547631727,3.34123153938431
Train,3.48717374731251,3.43369534482393
Train,3.64589724346215,3.71171379219675
Train,3.79745627785903,3.82062194177177
Train,3.9424936801774,3.99946223133212
Train,4.08109875316139,4.10445029217239
Train,4.21384435438266,4.24329374969714
Train,4.34109435273269,4.40751595320285
Train,4.46318310010972,4.44424818339824
Train,4.58041836494487,4.57039927692411
Train,4.69308392269098,4.6783113563466
Train,4.80144184917884,4.80290803967206
Train,4.90573455585667,4.89204575632816
Train,5.00618660018172,4.99164448160239
Train,5.12825314714536,5.05850651879246
Train,5.22807324783376,5.14787094050402
Train,5.3234386606687,5.28796963622479
Train,5.41445300671969,5.35478410656338
Train,5.50149719276265,5.45915844614163
Train,5.58491156061234,5.5630584753414
Train,5.66475330276161,5.61407970382981
Train,5.74140541072409,5.72887680736716
Train,5.81490305516721,5.78843919634242
Train,5.88551001183648,5.8675527401735
Train,5.95346382818578,5.93322059452436
Train,6.01877586215715,6.00917201009463
Train,6.08166230086552,6.06857031707287
Train,6.1423186225749,6.1218104147253
Train,6.20074012447725,6.18448437092543
Train,6.25716493748282,6.25243565995653
Train,6.31158068255573,6.29707098810857
Train,6.36414726549828,6.35283057473467
Train,6.41501012561041,6.40715144974192
Train,6.46414862124372,6.44021407922458
Train,3.80787064129186,3.81527460250196
Train,3.8898763491532,3.93071755447419
Train,3.96929618216408,3.99076794459874
Train,4.04625055192399,4.06323063268756
Train,4.12085250832296,4.1183804849622
Train,4.19303900848582,4.252063147369
Train,4.26325354655403,4.27196386559661
Train,4.33141573353746,4.35177621765628
Train,4.39761425773164,4.42194214452293
Train,4.46193277000705,4.48253471552123
Train,4.52445023645379,4.51629319100242
Train,4.58524126181113,4.56734045848198
Train,4.64437638646708,4.65416267418677
Train,4.70192235951398,4.67851972827112
Train,4.75794239008229,4.67353589607808
Train,4.81236848862255,4.81570744257253
Train,4.86551652420822,4.81289968548026
Train,4.9173091080499,4.91336291671599
Train,4.96779744005766,4.93555502689725
Train,5.01703017355194,4.97111147381895
Train,3.806617109391,3.76275103517821
Train,3.88872745957526,3.88230501783982
Train,3.96805714263483,3.94486769707826
Train,4.04511904278585,4.04031028016564
Train,4.11982671861387,4.10206851188781
Train,4.19211020094286,4.1603500175591
Train,4.26242708916631,4.24347326444748
Train,4.33068986335162,4.17997322709396
Train,4.39682588928662,4.37627905476575
Train,4.46124608316893,4.43089156134106
Train,4.52386335476693,4.50112284739728
Train,4.58475234690992,4.5211883308965
Train,4.64383937400634,4.57989454560658
Train,4.70148360033293,4.65466913722171
Train,4.75760000785312,4.7150624372215
Train,4.81211536859238,4.73815997914946
Train,4.865356297876,4.81421318590982
Train,4.91724002756876,4.78047454516879
Train,4.96769448492966,4.89333835291938
Train,5.01701804254222,4.88604997469338
Train,3.80588284254704,3.81869931322373
Train,3.88763077769702,3.89442037099397
Train,3.9668537308049,3.96838378932597
Train,4.04366690789852,4.04345186084404
Train,4.11817861140821,4.11486821717005
Train,4.19049074964758,4.16075759472584
Train,4.26069930183139,4.21184283008503
Train,4.32889474309265,4.26817056261319
Train,4.39516243345652,4.34076932666682
Train,4.45958297428733,4.40628251600739
Train,4.52208645869079,4.46644245497769
Train,4.5830410130851,4.53463318839858
Train,4.64236465318102,4.6016698515833
Train,4.70012197055097,4.65197004392755
Train,4.75637419038466,4.74362333758086
Train,4.81117938797974,4.81707077912582
Train,4.86459268873759,4.82572279983882
Train,4.91666645311231,4.90460959939807
Train,4.96745044781713,4.95026130068351
Train,5.01699200446504,4.96403387145991
Train,0.176039307231385,0.22365078556374
Train,0.491829061560372,0.511085826616298
Train,0.786189983580055,0.733435016817573
Train,1.060260249714,1.04658010004585
Train,1.3165208250122,1.29886049144726
Train,1.55707898845063,1.50587651878498
Train,1.78253343107456,1.72600302944354
Train,1.99463927302696,1.94242806054433
Train,2.19490352153171,2.09053334269744
Train,2.3836181001812,2.27036840114625
Train,2.56207124256819,2.42445819625687
Train,2.73107775108345,2.60325483598814
Train,2.89165437654659,2.81043431741607
Train,3.04387222746022,2.98357564848595
Train,3.18862533618351,3.09739099856386
Train,3.32669603920296,3.21840504512498
Train,3.458066060632,3.33344525996931
Train,3.583435393406,3.39176481262837
Train,3.70342045735597,3.57402365634219
Train,3.81794992943887,3.6544698561406
Train,2.12504486247883,2.03336622086577
Train,2.37489199552404,2.13492802483028
Train,2.60767217902113,2.39709758739034
Train,2.8244986217606,2.62375743199958
Train,3.02722669966997,2.99216717797231
Train,3.21744156556698,3.02099493774926
Train,3.39579031130041,3.2265090019526
Train,3.56357351961028,3.38328452397872
Train,3.72191458341093,3.90847119508441
Train,3.8711886297476,3.67558159363349
Train,4.0123415361702,4.08582234447146
Train,4.1460184888255,4.06162924079763
Train,4.27296821072343,4.31743355544726
Train,4.39336241952189,4.42649825963228
Train,4.50784962688509,4.5202398826443
Train,4.617000697633,4.53087189553969
Train,4.72090040077817,4.74202764851769
Train,4.82005198778212,4.82195671702117
Train,4.91490121639626,4.88092583642398
Train,5.00547786237325,5.02187038188097
Train,2.12749913734611,1.99117480447097
Train,2.37925839223504,2.3642312170695
Train,2.61285901515677,2.54886153511241
Train,2.83078537289142,2.68099001261223
Train,3.03428807162891,2.92597442360383
Train,3.22475320633669,3.16274260439641
Train,3.40315267803497,3.38060504606459
Train,3.57105287025575,3.57067601213655
Train,3.7291390736078,3.63821459934221
Train,3.87824731562602,3.85044334244716
Train,4.01892969351737,4.04519298031178
Train,4.15224331228767,4.13029426758681
Train,4.27857991926452,4.28684767695528
Train,4.39847326376307,4.44550301433855
Train,4.51224861884756,4.55875473312872
Train,4.62065821805496,4.58875034467616
Train,4.72393158977961,4.71394631977303
Train,4.82242530335493,4.82869816865983
Train,4.91633511783574,4.93112795776173
Train,5.00621937921477,4.99042575404896
Train,2.12250081614239,2.056773615401
Train,2.37137815312197,2.34237843287545
Train,2.6035019872609,2.58500142333077
Train,2.81992548588734,2.78601635368403
Train,3.02273494307519,2.98491039247001
Train,3.21266267447096,3.19446111769316
Train,3.39137986178172,3.34756953056731
Train,3.55939585741418,3.52711888275513
Train,3.71785785359595,3.70785308678434
Train,3.86776095855601,3.87858967999431
Train,4.00939607948925,3.98718215226668
Train,4.14379257918816,4.09758366851254
Train,4.27114552784829,4.18303187612015
Train,4.39215851123576,4.3490360492746
Train,4.50744991679182,4.42982498585866
Train,4.61711762343804,4.56342118500072
Train,4.7218475913991,4.65277758687045
Train,4.82169386306172,4.73121575222409
Train,4.91724991121634,4.8405317247152
Train,5.00853741419454,4.94026220676674
Train,3.12589242671175,3.04704625368034
Train,3.18840736762524,3.18410766062169
Train,3.24961871669671,3.14092397786963
Train,3.3093403703835,3.2564882929914
Train,3.36806855125741,3.33886747634823
Train,3.4256092008536,3.37502240952516
Train,3.48199797791098,3.42753439729288
Train,3.53726912765386,3.43184466100244
Train,3.59125075452547,3.56711641927714
Train,3.64438803489498,3.57972775738379
Train,3.69650250230504,3.67745916939959
Train,3.74762340667057,3.65764806281395
Train,3.79758926075564,3.79449138128836
Train,3.8468099525491,3.8416497517906
Train,3.89511830851896,3.83492371836916
Train,3.94253946179539,3.9418860744583
Train,3.98909763074818,3.86127160946693
Train,4.03464322954132,4.01092167140002
Train,4.07954770695401,4.03980322246261
Train,4.1236566866922,4.03603528378213
Train,2.30174952238649,2.38852960081935
Train,2.42563849430021,2.45430656106312
Train,2.54472832004564,2.57211096890326
Train,2.65986408848766,2.66808687611383
Train,2.77096213948657,2.79259010250407
Train,2.8782312120723,2.89099553876247
Train,2.9816079679532,2.99749401350133
Train,3.08179842266637,3.0884951795803
Train,3.17870542979105,3.20169148256448
Train,3.27248779514222,3.28096504302559
Train,3.36306799464951,3.38356789374422
Train,3.45104497922095,3.46530583928121
Train,3.53631602303299,3.54780232570183
Train,3.61900407670275,3.63876016561579
Train,3.69902468544491,3.71175299223781
Train,3.77689263870125,3.78937268628077
Train,3.85250428662077,3.86463908165641
Train,3.92595629688816,3.93973327661927
Train,3.99716171304927,4.0128129171369
Train,4.06656796529797,4.08804843276726
Train,3.80127752748531,3.80548422285313
Train,3.88376399142518,3.87083681558101
Train,3.96354427333367,3.98362361920778
Train,4.04074939885598,4.03957355970234
Train,4.11550206946231,4.12029556387229
Train,4.18807501362775,4.18912966691852
Train,4.25825595785258,4.25402971321489
Train,4.32630903701418,4.33584816512934
Train,4.39232958027726,4.39463891774131
Train,4.45640730621492,4.46085712116653
Train,4.51862672958719,4.52331921939979
Train,4.57906753323467,4.5774025658252
Train,4.6378049085286,4.64173373623364
Train,4.69490986743565,4.69204089595828
Train,4.75044952892091,4.75874421831079
Train,4.80460531499195,4.79763196076198
Train,4.85719833594022,4.84102217194287
Train,4.90840670928397,4.90325591261605
Train,4.95828440621353,4.94116321885043
Train,5.00688262895638,4.97079416164315
Train,4.42405771003172,4.40710099205591
Train,4.4670126291091,4.44558392741896
Train,4.50905801934973,4.49810166537397
Train,4.55049287462654,4.54251038426315
Train,4.59119658831956,4.56909495424203
Train,4.63118834329603,4.58924030438187
Train,4.67035808054275,4.65081074317765
Train,4.70898303512818,4.69592035732323
Train,4.74694964498972,4.72861471039317
Train,4.78427459967259,4.75281162076275
Train,4.82085392069449,4.79871791804613
Train,4.85694540720588,4.83453945879385
Train,4.89244199366787,4.87399998101664
Train,4.92735826855581,4.90704072708931
Train,4.96159589677789,4.94404686604842
Train,4.99539524201747,4.95629613302614
Train,5.02865523458299,5.03309463486169
Train,5.06138868235503,5.03062521501785
Train,5.09350248887403,5.07818466009239
Train,5.12522131481153,5.08342020010159
Train,4.07463428571429,4.03280728480897
Train,4.1424878817734,4.11823837621557
Train,4.20763150318192,4.19326207764023
Train,4.27005571943413,4.228982665429
Train,4.33025108942232,4.33977671651298
Train,4.38817811066825,4.37519709191938
Train,4.44396262968043,4.43388461434626
Train,4.49772135282087,4.4952945867429
Train,4.54942277315042,4.53535062155349
Train,4.59945231154328,4.57815345604605
Train,4.64775881540354,4.63272066418049
Train,4.69442979071714,4.65769415666877
Train,4.73942502629774,4.71877882973624
Train,4.7830685914796,4.76389964236958
Train,4.8253058575665,4.77365971350085
Train,4.86620371825587,4.83827686860787
Train,4.90582489087089,4.86259671031859
Train,4.94412435061645,4.91975983435363
Train,4.98136829008649,4.94246355975001
Train,5.01750156316566,4.94552668063643
Train,4.11391224174551,4.11682739326209
Train,4.17086899875919,4.15016717389372
Train,4.22654643261608,4.15874211064282
Train,4.28098716752216,4.24869257386902
Train,4.33423195495662,4.3024056094613
Train,4.386319775404,4.38638483053439
Train,4.43728793352601,4.41122432744188
Train,4.48717214726119,4.44556107593505
Train,4.53600663129973,4.52111328129153
Train,4.58382417534343,4.60685711654156
Train,4.63052638339636,4.66247789259531
Train,4.67640571428571,4.64407222890894
Train,4.72135855700427,4.71002980830622
Train,4.76541269530156,4.73500250120915
Train,4.80859481300768,4.76928140463428
Train,4.85093054793016,4.78148363290101
Train,4.89244454261248,4.83601502479941
Train,4.9331604921652,4.87958434657251
Train,4.97310118936505,4.86761375329868
Train,5.01228856720203,4.90951546559711
Train,4.31041569693412,4.33388769876292
Train,4.36150201322049,4.3936950641084
Train,4.4113712724966,4.43986394979249
Train,4.4603569816047,4.49891470663219
Train,4.50833916000455,4.50419166757246
Train,4.55534833281064,4.58339711926121
Train,4.60127684922546,4.62559368581446
Train,4.64642945323015,4.68438171893403
Train,4.69069343394197,4.71669813735174
Train,4.73409476849156,4.75581852344676
Train,4.77653184227533,4.79266984973917
Train,4.81828426118081,4.82749263273864
Train,4.85924606970945,4.86665461976563
Train,4.8994395133602,4.9227176128171
Train,4.93876865029425,4.95491205366952
Train,4.97749098250746,4.98710382364739
Train,5.01550681702997,4.95317321351682
Train,5.05283531438251,5.03634555736731
Train,5.08938584281513,5.1100949268448
Train,5.12539636033461,5.10602010264317
Train,2.13243861956292,2.23826705922503
Train,2.34128924043706,2.5415891031614
Train,2.54147236406507,2.67893597253415
Train,2.73351658577987,2.83921325971001
Train,2.91764908754638,2.98442264624699
Train,3.09484693270104,3.15123220447954
Train,3.26525431926018,3.33811474693768
Train,3.42925423805619,3.49871325079882
Train,3.58720140982669,3.59672726342535
Train,3.73942484636421,3.83281457515486
Train,3.88602325679968,3.93706341639005
Train,4.02770179249685,4.05228421671808
Train,4.1645107136517,4.24763123626101
Train,4.29669683792838,4.31251053569813
Train,4.42449058009706,4.4526506492873
Train,4.54810729238474,4.56562508604889
Train,4.66757958015531,4.66497322497259
Train,4.78343928285984,4.79551329746283
Train,4.89568893908169,4.88872441574179
Train,5.00449468742572,4.98273099939438
Train,2.12760523077417,2.20644613176779
Train,2.34637372309523,2.4126231027808
Train,2.55457813048694,2.59285657713913
Train,2.75296560508509,2.7381375329287
Train,2.94221446468269,2.93943552051312
Train,3.123221454504,3.13044007671088
Train,3.29597824642569,3.2805573757956
Train,3.46129167080254,3.43957903959391
Train,3.61963263821041,3.5996256873975
Train,3.77143315625735,3.75126625072698
Train,3.9170902656182,3.91398942052569
Train,4.05696950766991,4.01808451198904
Train,4.19140798749415,4.17394774052306
Train,4.32071708628142,4.28309138639886
Train,4.44518486907893,4.41989476774902
Train,4.56526444033518,4.54290409101938
Train,4.68082434171382,4.62166208376907
Train,4.7922878682364,4.77337456738685
Train,4.89986903945461,4.86239788229828
Train,5.00376722120807,4.91362444916351
Train,0.881313407493903,0.94907521553751
Train,1.04022533311853,1.02749777201287
Train,1.19485035881755,1.33159239856374
Train,1.34455630837884,1.45133125877779
Train,1.49035156023774,1.59186348161682
Train,1.63162894722668,1.8015239773394
Train,1.76932972330652,1.77248171219962
Train,1.90287082845417,1.89198175305885
Train,2.03278477320619,2.01476401904513
Train,2.15955630663759,2.17729777186829
Train,2.28263671028192,2.25049784177216
Train,2.40282653217886,2.39994648282859
Train,2.51959872791927,2.61223332081503
Train,2.63340110973659,2.67304176845022
Train,2.74464323365736,2.69598321593692
Train,2.85282871803426,2.80350133809427
Train,2.95864722385864,2.97507589431717
Train,3.06162162721572,3.03393995924244
Train,3.16240370553857,3.16685566356179
Train,3.26053467173671,3.19740621862658
Train,3.20745703847065,3.20452934081318
Train,3.30170650686263,3.48316657814025
Train,3.39306209800919,3.43562986510321
Train,3.481655078994,3.48063431295174
Train,3.56760889607013,3.57038539642408
Train,3.65103974856348,3.63074172215275
Train,3.73205711297071,3.75714254674288
Train,3.81076422222222,3.78733776147848
Train,3.88725850452219,3.94077759902766
Train,3.96163198568811,3.97153285459558
Train,4.03414958402946,4.06496141614856
Train,4.10453298015473,4.11776286961565
Train,4.17304297401347,4.2135975378562
Train,4.23975338006026,4.270188073242
Train,4.30473418517441,4.28708114766062
Train,4.36805179357886,4.36720422372791
Train,4.42976925319048,4.54522687895206
Train,4.48994646502365,4.49347509805723
Train,4.54864037710914,4.53861389808535
Train,4.60590516424798,4.58627075879533
Train,3.81322948551779,3.89393627747267
Train,3.90691893116058,4.00491756241573
Train,3.99499599651112,4.02412608931547
Train,4.07829800435941,4.105786893641
Train,4.15687309776207,4.17494249053504
Train,4.2314241501863,4.31300589394785
Train,4.30195598079178,4.31345005228583
Train,4.36906600413628,4.41946816163481
Train,4.43286309570572,4.46071238257713
Train,4.49345921462985,4.54111310460059
Train,4.55133206798867,4.58278613423749
Train,4.60642880980625,4.56616355782492
Train,4.6591659071363,4.71187853224809
Train,4.7095853832341,4.75351558712172
Train,4.75773519097383,4.77502130152866
Train,4.80395954642162,4.82469636907423
Train,4.84818469075593,4.84558400017101
Train,4.89071654213727,4.88643122050478
Train,4.9314780344064,4.91678425781553
Train,4.97074279761159,4.95218740555255
Train,2.11871101732342,2.15892358232664
Train,2.35639971209534,2.36434892997035
Train,2.57961855820311,2.62305108022467
Train,2.78989134529572,2.79368551041382
Train,2.98785655932474,2.98912973428226
Train,3.17477896625679,3.15525883103114
Train,3.35155747229536,3.35354445082342
Train,3.51899599735828,3.51334674029779
Train,3.67799902481864,3.70214114334116
Train,3.82883959521849,3.8248142423984
Train,3.97229603415125,3.97492743096422
Train,4.10889760260885,4.11613378962333
Train,4.23927485409542,4.23318422447715
Train,4.36355570378415,4.33858716975135
Train,4.48229529172797,4.4930989147441
Train,4.59585613532836,4.60603100757788
Train,4.70456980496575,4.7143002312975
Train,4.80886099985393,4.79632074885775
Train,4.90876211796032,4.89396041735634
Train,5.00465578625424,4.98511769146762
Train,2.12948535332106,2.17147974472373
Train,2.36808451852299,2.38149136238004
Train,2.59186526912554,2.56189866909546
Train,2.80216649499457,2.75222405563361
Train,3.000170504711,2.95874963078058
Train,3.18692526529574,3.184020753955
Train,3.36336295610416,3.35493317332204
Train,3.53031553040329,3.53945348512709
Train,3.68852783291814,3.7175459873123
Train,3.8386687097472,3.87483809977032
Train,3.98117658853724,4.03030696468006
Train,4.11693089856034,4.13273472922413
Train,4.24625164233841,4.29710048759415
Train,4.36958557581574,4.42909200732148
Train,4.48733902625815,4.56144831640832
Train,4.59988236426554,4.68209131331501
Train,4.7075538950272,4.78562358342061
Train,4.8106632549458,4.88582318900013
Train,4.90949438546162,4.95082997021975
Train,5.0043081442292,4.99917269325657
Train,3.80686095628512,3.75642530385852
Train,3.88825780035489,3.88371613328117
Train,3.96735305420407,3.87162739091444
Train,4.04390277421532,4.03328973693117
Train,4.11819219791182,4.10686051590745
Train,4.19048006029031,4.17768385975389
Train,4.26053463553273,4.15607716643396
Train,4.32860849110071,4.32430345330588
Train,4.39493142283059,4.33993757064766
Train,4.45928377012633,4.38286606558079
Train,4.52189070250458,4.45430796585432
Train,4.58282228061717,4.52520447534374
Train,4.64227670641411,4.55129355087742
Train,4.70004978487365,4.64381368229442
Train,4.75633656690906,4.70195873084998
Train,4.81131565928723,4.76550545167508
Train,4.86479384963001,4.7958205983027
Train,4.91694739191074,4.85059217485868
Train,4.96793808513569,4.88715581002035
Train,5.01758310678026,4.94590393198293
Train,3.80679430504339,3.7382519294079
Train,3.88778650624006,3.86130604151437
Train,3.96636833684948,3.93827169723841
Train,4.04264582006686,4.01970311866264
Train,4.11688107377723,4.08048545314759
Train,4.18883926678568,4.15642904801579
Train,4.25877631363443,4.19976253706383
Train,4.32677618926272,4.25953376150862
Train,4.39291828014959,4.33445219972668
Train,4.45727769348714,4.42256972009932
Train,4.52006290390445,4.46727593516502
Train,4.58106298535578,4.52972782159866
Train,4.64048290846607,4.5773403294141
Train,4.69838328726409,4.60066266814746
Train,4.75482167475606,4.67002712135472
Train,4.80985275374445,4.71854269178579
Train,4.86364632096847,4.80039024556128
Train,4.91601337261856,4.85941384753105
Train,4.96712174883294,4.9139268881472
Train,5.01701629032258,4.90501526943785
Train,3.80611972270364,3.77726155675683
Train,3.88731910707581,3.88848700086815
Train,3.96625146411162,3.96317073192193
Train,4.04267301536831,4.02768594160011
Train,4.11702825065274,4.0778957495516
Train,4.18908159294882,4.15856871221103
Train,4.25924659584589,4.27395484573131
Train,4.32729583140517,4.31555331425374
Train,4.39361508479803,4.35600946837752
Train,4.45798494631505,4.46092763367176
Train,4.52076618154539,4.50138891141652
Train,4.58174721307592,4.57393010053171
Train,4.64126618351841,4.61778444325163
Train,4.69911912423919,4.672888028225
Train,4.75562365370924,4.71820870116762
Train,4.81058316405152,4.74851413216848
Train,4.86429659539017,4.8457219713055
Train,4.91657443783087,4.87924492090175
Train,4.96769858284785,4.92867625621518
Train,5.01748634825444,4.96368304819131
Train,3.80623805303049,3.75805582221797
Train,3.88753078020919,3.90829757613307
Train,3.96637498914405,3.93036729435731
Train,4.04271066599911,4.06004196202374
Train,4.11698331648424,4.11645912118687
Train,4.18911552401937,4.15305945860554
Train,4.25919850153353,4.28748897455953
Train,4.32731835193961,4.27817038770295
Train,4.39340995199618,4.41032313910644
Train,4.45784711642854,4.38371167673913
Train,4.52055203115629,4.48127769167627
Train,4.58159362124596,4.55374564574918
Train,4.64090566213999,4.64851195800673
Train,4.69881655337345,4.67643400416661
Train,4.75525002877237,4.67987995318928
Train,4.81026191371953,4.77994162532424
Train,4.86390525603733,4.84291184292427
Train,4.9161146136343,4.87874772737012
Train,4.96717254044537,4.93136114865283
Train,5.01700594790432,4.94497857838878
Train,3.80454649010638,3.83115404221597
Train,3.88620973410509,3.87586933242175
Train,3.96520051675306,4.01924393408994
Train,4.04200080796561,4.04831524408404
Train,4.11652832777307,4.1787087733356
Train,4.18871590068989,4.30533660726786
Train,4.25899516781115,4.33205708534581
Train,4.32712567822561,4.30671432895169
Train,4.39350985115307,4.40565756358243
Train,4.4580647114781,4.46287021659318
Train,4.52072010590495,4.59112485021119
Train,4.58183995535504,4.56660205900816
Train,4.64134236269766,4.69861628639024
Train,4.69915706485423,4.73220263610259
Train,4.7556148422511,4.79997717450749
Train,4.81050863151791,4.83979734021585
Train,4.86414962297946,4.8521286709531
Train,4.91645909771057,4.90560879323113
Train,4.96736826217722,4.96918398677111
Train,5.01716207657154,5.00156585868754
Train,3.80700622888093,3.98813189340355
Train,3.88877427138241,4.02736158110979
Train,3.96800600174478,4.09989403277861
Train,4.04481762614159,4.109003697463
Train,4.1193183585778,4.21960834028734
Train,4.19176990969564,4.30621708481511
Train,4.26194646769299,4.33869905008443
Train,4.33010297897973,4.45531358149171
Train,4.39632542721955,4.5043038836982
Train,4.46069498446434,4.57438924752105
Train,4.52328834308046,4.63581608221317
Train,4.58417802057164,4.6207057358194
Train,4.64343263984584,4.69414576805467
Train,4.70111718720335,4.76709934038351
Train,4.75729325008537,4.80003786555942
Train,4.81213981254375,4.83055566828539
Train,4.86546810011917,4.90476813719252
Train,4.91745449790918,4.919705789864
Train,4.96814902518575,4.99295417808857
Train,5.01759924575596,5.05778338778327
Train,3.80596336604268,3.92437297240994
Train,3.88769996513518,4.00805476876236
Train,3.96674161449095,4.05336897316007
Train,4.04355965949606,4.11100728098893
Train,4.11808074467046,4.32911477105739
Train,4.19040637558598,4.22843054014152
Train,4.26047628850373,4.26427512849803
Train,4.32869680202522,4.44832343091425
Train,4.39499247859256,4.4724661936013
Train,4.45944364865415,4.48214512562499
Train,4.52198698971251,4.53010411307176
Train,4.58297654566406,4.70240726972966
Train,4.6423371550814,4.71348291167706
Train,4.70013321830006,4.70500209515399
Train,4.75630064541361,4.75917094257795
Train,4.81115082293435,4.85000482217472
Train,4.86461027507873,4.88310783195117
Train,4.91673123242365,4.91828111383885
Train,4.96745026806128,4.97331270158819
Train,5.01704349793831,5.03237415423202
Train,2.12495056724821,2.2968283253964
Train,2.34945777282283,2.53873888635506
Train,2.56222321742098,2.69477964959747
Train,2.7641445707376,2.9531935800943
Train,2.95625223204811,3.07133681971422
Train,3.13882167745276,3.23583812744995
Train,3.31274714406066,3.43758427772497
Train,3.47862832524072,3.58452627540971
Train,3.63701069498069,3.80109601723364
Train,3.78839150003933,3.96274202127914
Train,3.93339306210399,4.05816653414309
Train,4.07208793953699,4.22957869617839
Train,4.20503299368069,4.38178219989253
Train,4.33257851609173,4.45897857576334
Train,4.45504691063629,4.59512886174973
Train,4.57273541460253,4.67764696310028
Train,4.68605019663049,4.78262418945203
Train,4.79497683635959,4.85568877430855
Train,4.89988733030091,4.90337889991218
Train,5.00099977196109,4.98982084533463
Train,3.12057470503998,3.3880268351717
Train,3.25056695041291,3.39851832345083
Train,3.37621872657534,3.49748203270754
Train,3.4977438575222,3.66338732081909
Train,3.61534234937141,3.66768872009065
Train,3.72937877692919,3.85661408307038
Train,3.8396686208536,3.94485077525973
Train,3.94655966910797,4.05516187417592
Train,4.05020664832263,4.19616648204723
Train,4.15075503382182,4.26580937618919
Train,4.24834173087499,4.32831663320413
Train,4.3430956966223,4.46820439238844
Train,4.43513850861546,4.47137817168994
Train,4.52458488524473,4.57844644817022
Train,4.61154316273624,4.6792440350789
Train,4.69624771173823,4.72370258199034
Train,4.77852787647681,4.76240556745193
Train,4.85861100191392,4.78286119226126
Train,4.93658392646145,4.90655716257569
Train,5.01252897163456,5.00731319547953
Train,4.42397364004492,4.38810878209874
Train,4.46683735539606,4.47587909554293
Train,4.50893936539061,4.44500929800611
Train,4.55029979492786,4.5769587650232
Train,4.59081178213107,4.56617741928243
Train,4.6307488212185,4.59252885349782
Train,4.67000050224061,4.67358215077657
Train,4.70858431721445,4.70220547625724
Train,4.74651716792629,4.76003876777471
Train,4.78381539061844,4.74713250002756
Train,4.82038074793771,4.7772163559427
Train,4.8564584459679,4.86819027989142
Train,4.89194731473712,4.89887982254402
Train,4.92686165310814,4.91783647540943
Train,4.9612153006917,4.95257772811027
Train,4.99502165613748,4.99104414122993
Train,5.02819021518429,5.03111432460226
Train,5.06094212110785,5.06167548341696
Train,5.09318441768244,5.08234660466893
Train,5.12492890713027,5.08763685431664
Train,2.12550104692162,2.11122083512072
Train,2.36249646776252,2.38751221149117
Train,2.58505640723356,2.60076783561262
Train,2.79446079096045,2.69213342240204
Train,2.99161351625738,2.94844275033198
Train,3.17799179941986,3.21143558622714
Train,3.3542501589361,3.31919183632087
Train,3.52119104304165,3.52776375455185
Train,3.67953424563131,3.65447854454464
Train,3.82992728112534,3.79925783182581
Train,3.9727875343067,3.93878657592995
Train,4.10898451819272,4.18889881437818
Train,4.23882202114306,4.19451390017416
Train,4.36273529873528,4.38930233432481
Train,4.48112077281812,4.52010141583058
Train,4.59434026797352,4.63341893877222
Train,4.70259797540691,4.71140713316772
Train,4.80645584613463,4.80733809776418
Train,4.90605999608534,4.87214464480435
Train,5.00166651130452,4.94816096053378
Train,2.12904881893534,2.22947752522794
Train,2.36467502334078,2.51981458698741
Train,2.5863717544168,2.61553790306834
Train,2.79486546174269,2.82430305335348
Train,2.99152432623126,3.07852797913703
Train,3.17753928220471,3.31348899928099
Train,3.35335162280537,3.62376205329553
Train,3.51996756608778,3.67034470657145
Train,3.67827029863456,3.73147994968619
Train,3.8285242355018,4.00048688811224
Train,3.97149069765597,4.02599633527699
Train,4.10768730780933,4.15014188400183
Train,4.23773203527581,4.35009461974987
Train,4.36174904466134,4.43910039690714
Train,4.48028311048674,4.55874324780187
Train,4.59381959626278,4.6506884838819
Train,4.70241946335215,4.76139639470933
Train,4.8065167131807,4.78277958845746
Train,4.90649997779317,4.90865655669848
Train,5.00238865030275,4.98983020462485
Train,2.12501527018452,2.48191632672404
Train,2.35003051178219,2.61598883257755
Train,2.56320298552501,2.83729985170868
Train,2.76544366309285,3.04296104067138
Train,2.9577821852447,3.17367688279194
Train,3.14052880265688,3.34522049471675
Train,3.31457352501106,3.50687859212339
Train,3.48052343913084,3.68686179771948
Train,3.63893044409494,3.84434909858128
Train,3.79029738299524,3.99510406451249
Train,3.935241980896,4.12682021189952
Train,4.07386039520268,4.27933109004894
Train,4.20670336561969,4.4026748475753
Train,4.3341244713593,4.51774465250159
Train,4.4564490068171,4.60472053772722
Train,4.57397675444721,4.66192107078973
Train,4.68710854989513,4.72299124528311
Train,4.79584736949743,4.8030790311549
Train,4.90055910934902,4.91279517873125
Train,5.00146341314049,4.96690950677658
Train,2.42904274077958,2.4084753966606
Train,2.54128805417005,2.57223304313859
Train,2.65056593256424,2.57727210295637
Train,2.7564785354289,2.94274786126857
Train,2.85942745828435,2.85083774717935
Train,2.95977794398226,2.95256658704879
Train,3.05715430887349,3.01087312126503
