Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.33640625917733,4.33665596734635
Train,4.39558801139962,4.39574312751107
Train,4.45332951202728,4.45259086383245
Train,4.50953957443521,4.50955745334219
Train,4.56455731325964,4.5643294512434
Train,4.61814675620209,4.61806670496895
Train,4.6706290126182,4.67044820186366
Train,4.72190723519698,4.7220773271066
Train,4.77189501457726,4.7716579420357
Train,4.82088906483323,4.82089495541051
Train,4.86867467599852,4.8687206438476
Train,4.91553384593695,4.91574172937627
Train,4.96125967032967,4.96109056794666
Train,5.0061205195486,5.00537897188862
Train,4.00572486412074,4.00526035617014
Train,4.07069386799758,4.07049447954959
Train,4.1341514785684,4.133954358402
Train,4.19582186023062,4.19554198462735
Train,4.25593840039826,4.25571498769311
Train,4.31455909413189,4.31446336900088
Train,4.37189090164368,4.37028053362791
Train,4.42767899470071,4.42579312913755
Train,4.4821289332508,4.48121714791386
Train,4.53528829293779,4.5344279964737
Train,4.58734033580375,4.58569380204161
Train,4.63804930355442,4.63618481738996
Train,4.68759766170562,4.68566301000554
Train,4.73602480488829,4.7328101806529
Train,4.78349420479014,4.78135526698286
Train,4.82978737850795,4.82597663232118
Train,4.87506741754815,4.87315361914868
Train,4.91936722087082,4.91339773015301
Train,4.96283356217221,4.96142584297336
Train,5.00526359910687,5.00247913644396
Train,4.30786190900008,4.30913514825975
Train,4.34911875274351,4.34936966073409
Train,4.38958931103504,4.39015093355731
Train,4.42958690573192,4.43001392348918
Train,4.4688315680982,4.46899994151026
Train,4.50762669888236,4.50899596841187
Train,4.5457003340541,4.54625824931869
Train,4.58334642240813,4.58288764346093
Train,4.62043602756402,4.62044932275379
Train,4.65684802204323,4.65795781427499
Train,4.69286298479566,4.69278713627687
Train,4.72822755697104,4.72922669518256
Train,4.76321391515958,4.76387018979313
Train,4.79770151081248,4.79797960449651
Train,4.83157681748398,4.83171603693722
Train,4.86510009875306,4.86499422321856
Train,4.89803478641953,4.89834547307714
Train,4.93063364025521,4.93068500636256
Train,4.96266634938228,4.96275293478565
Train,4.9943784928849,4.99417227618728
Train,2.11381598162526,2.11472935928386
Train,2.35975152066355,2.36013897028683
Train,2.58971946633783,2.58961042162215
Train,2.80467502260375,2.8050630280694
Train,3.00629967367229,3.00639646165754
Train,3.19603934511922,3.19646015279
Train,3.3744561700665,3.37459190474674
Train,3.54275020653373,3.54267180362953
Train,3.70196371008232,3.70238131014734
Train,3.85242458682499,3.85229178182535
Train,3.99501860905168,3.9954817299307
Train,4.13034703663764,4.13033288626764
Train,4.25911725960685,4.25914262189673
Train,4.38147857577099,4.3814876939802
Train,4.49804807547099,4.49832332572733
Train,4.60937113197392,4.60932079196223
Train,4.71551941404335,4.71569381475304
Train,4.81697652558721,4.81686901509068
Train,4.9141723493683,4.91431486548917
Train,5.00712889188085,5.00696865266996
Train,2.12824086014106,2.12842410094361
Train,2.36563577693557,2.36564078463466
Train,2.58876682572363,2.58876435361265
Train,2.79834575793185,2.79813766832115
Train,2.99607567896539,2.99624102991241
Train,3.18245605234944,3.18149025661144
Train,3.35888799165738,3.35870791273714
Train,3.5257189974797,3.52485230935606
Train,3.68411765957447,3.6838924271255
Train,3.83432136404427,3.8338000982462
Train,3.97731673355594,3.97695613690246
Train,4.11326056571537,4.112740635691
Train,4.24299498980412,4.24297241889091
Train,4.36661735849057,4.3668061490454
Train,4.48485354581673,4.48364219118974
Train,4.59775679944579,4.59798739133067
Train,4.70595833691108,4.70549611658264
Train,4.80947855874789,4.80967450646935
Train,4.90887077214744,4.90870182153103
Train,5.00413087628045,5.00403955671289
Train,2.12437101382411,2.12456475644407
Train,2.3512290524144,2.35109802164136
Train,2.56592591238666,2.56607572649464
Train,2.76941395359665,2.76921308038506
Train,2.96254862471074,2.96252514356945
Train,3.14610048437293,3.1463065640353
Train,3.32076547631727,3.32067331897519
Train,3.48717374731251,3.48723228375795
Train,3.64589724346215,3.64569765864766
Train,3.79745627785903,3.7976830188797
Train,3.9424936801774,3.94218113893031
Train,4.08109875316139,4.0813198255324
Train,4.21384435438266,4.21347340273952
Train,4.34109435273269,4.34124517513779
Train,4.46318310010972,4.46317402052698
Train,4.58041836494487,4.58055549232704
Train,4.69308392269098,4.69294011127221
Train,4.80144184917884,4.80109412091479
Train,4.90573455585667,4.90592542589107
Train,5.00618660018172,5.00583704512625
Train,5.12825314714536,5.12760432667472
Train,5.22807324783376,5.22731511289958
Train,5.3234386606687,5.32310032909596
Train,5.41445300671969,5.41427023443418
Train,5.50149719276265,5.50142345958553
Train,5.58491156061234,5.58475875356698
Train,5.66475330276161,5.66467824956356
Train,5.74140541072409,5.74122164603291
Train,5.81490305516721,5.81480208278628
Train,5.88551001183648,5.885422918681
Train,5.95346382818578,5.9535115827497
Train,6.01877586215715,6.01857453321889
Train,6.08166230086552,6.08173025455689
Train,6.1423186225749,6.14231545335343
Train,6.20074012447725,6.20069132362204
Train,6.25716493748282,6.25721830653298
Train,6.31158068255573,6.31154220083877
Train,6.36414726549828,6.36408716550625
Train,6.41501012561041,6.41508784519745
Train,6.46414862124372,6.46412827455318
Train,3.80787064129186,3.80867605766213
Train,3.8898763491532,3.89026766830227
Train,3.96929618216408,3.97219948270706
Train,4.04625055192399,4.04697954526586
Train,4.12085250832296,4.12088990334534
Train,4.19303900848582,4.19334270157594
Train,4.26325354655403,4.26346337307053
Train,4.33141573353746,4.33199009537947
Train,4.39761425773164,4.3977345638726
Train,4.46193277000705,4.46244932769118
Train,4.52445023645379,4.52466402670844
Train,4.58524126181113,4.58595153225317
Train,4.64437638646708,4.64560888389786
Train,4.70192235951398,4.70184010432498
Train,4.75794239008229,4.75843647355241
Train,4.81236848862255,4.81281008993507
Train,4.86551652420822,4.86614155716845
Train,4.9173091080499,4.91754465435232
Train,4.96779744005766,4.96788470117255
Train,5.01703017355194,5.01662557666435
Train,3.806617109391,3.80516716290468
Train,3.88872745957526,3.88847471103245
Train,3.96805714263483,3.96742530899288
Train,4.04511904278585,4.04440393006762
Train,4.11982671861387,4.11934557287247
Train,4.19211020094286,4.19138598217875
Train,4.26242708916631,4.26214586598394
Train,4.33068986335162,4.32981141928325
Train,4.39682588928662,4.39613955111476
Train,4.46124608316893,4.46026262356138
Train,4.52386335476693,4.5235403282216
Train,4.58475234690992,4.58410413809752
Train,4.64383937400634,4.64356269007218
Train,4.70148360033293,4.70067187347655
Train,4.75760000785312,4.75695480957405
Train,4.81211536859238,4.81145884404453
Train,4.865356297876,4.86516882245915
Train,4.91724002756876,4.91658733295427
Train,4.96769448492966,4.96741012781771
Train,5.01701804254222,5.01612429806949
Train,3.80588284254704,3.80610079631566
Train,3.88763077769702,3.8880680505835
Train,3.9668537308049,3.96684099561928
Train,4.04366690789852,4.04379160125257
Train,4.11817861140821,4.11848340455203
Train,4.19049074964758,4.19062637222163
Train,4.26069930183139,4.26110066395139
Train,4.32889474309265,4.32910479641652
Train,4.39516243345652,4.3951995053075
Train,4.45958297428733,4.45977302163716
Train,4.52208645869079,4.5222357951447
Train,4.5830410130851,4.58308136984889
Train,4.64236465318102,4.64281894970499
Train,4.70012197055097,4.69964605514877
Train,4.75637419038466,4.75670696627916
Train,4.81117938797974,4.81081544728922
Train,4.86459268873759,4.86457111185346
Train,4.91666645311231,4.91668615580404
Train,4.96745044781713,4.96743343097891
Train,5.01699200446504,5.01673320292394
Train,0.176039307231385,0.176358130451226
Train,0.491829061560372,0.491689451210027
Train,0.786189983580055,0.785992803864115
Train,1.060260249714,1.06021965943948
Train,1.3165208250122,1.31611007730854
Train,1.55707898845063,1.55692649930596
Train,1.78253343107456,1.78192606405723
Train,1.99463927302696,1.99470884781092
Train,2.19490352153171,2.19451612538776
Train,2.3836181001812,2.38326123196758
Train,2.56207124256819,2.56194687827921
Train,2.73107775108345,2.73093372577913
Train,2.89165437654659,2.89159139638719
Train,3.04387222746022,3.04330728537728
Train,3.18862533618351,3.18889151049206
Train,3.32669603920296,3.32627674345682
Train,3.458066060632,3.45770653232654
Train,3.583435393406,3.58325013033419
Train,3.70342045735597,3.70362118189067
Train,3.81794992943887,3.81728562960079
Train,2.12504486247883,2.12390539912564
Train,2.37489199552404,2.37460244155556
Train,2.60767217902113,2.60702956308477
Train,2.8244986217606,2.82413263392681
Train,3.02722669966997,3.02646885666455
Train,3.21744156556698,3.21707132051647
Train,3.39579031130041,3.3953303088909
Train,3.56357351961028,3.56325827864077
Train,3.72191458341093,3.72180345751562
Train,3.8711886297476,3.87089586953794
Train,4.0123415361702,4.01266563647496
Train,4.1460184888255,4.14558240154469
Train,4.27296821072343,4.27303858076608
Train,4.39336241952189,4.39321193535697
Train,4.50784962688509,4.50765562975501
Train,4.617000697633,4.6169698994493
Train,4.72090040077817,4.72075944920032
Train,4.82005198778212,4.82002950236018
Train,4.91490121639626,4.91477205000336
Train,5.00547786237325,5.0053393969615
Train,2.12749913734611,2.12716143464667
Train,2.37925839223504,2.37855935329624
Train,2.61285901515677,2.61249745675614
Train,2.83078537289142,2.83048458779367
Train,3.03428807162891,3.03354365708754
Train,3.22475320633669,3.22459487002505
Train,3.40315267803497,3.40295729902524
Train,3.57105287025575,3.57115078321343
Train,3.7291390736078,3.72930247704715
Train,3.87824731562602,3.87835610877995
Train,4.01892969351737,4.01913710656094
Train,4.15224331228767,4.15215711543588
Train,4.27857991926452,4.27863656805905
Train,4.39847326376307,4.39865753933778
Train,4.51224861884756,4.51244487841428
Train,4.62065821805496,4.62067374373703
Train,4.72393158977961,4.72390365624229
Train,4.82242530335493,4.82256438971961
Train,4.91633511783574,4.91629594475782
Train,5.00621937921477,5.00614959708497
Train,2.12250081614239,2.12187734402086
Train,2.37137815312197,2.36988282574765
Train,2.6035019872609,2.60293135064847
Train,2.81992548588734,2.81947030505761
Train,3.02273494307519,3.02226041810351
Train,3.21266267447096,3.21257716171852
Train,3.39137986178172,3.3904798642506
Train,3.55939585741418,3.55922418250186
Train,3.71785785359595,3.7173948480445
Train,3.86776095855601,3.8674126899048
Train,4.00939607948925,4.00914077684839
Train,4.14379257918816,4.14308232831719
Train,4.27114552784829,4.27116392999355
Train,4.39215851123576,4.39177429534028
Train,4.50744991679182,4.50662071200304
Train,4.61711762343804,4.61648138655462
Train,4.7218475913991,4.72179432895809
Train,4.82169386306172,4.82092414032709
Train,4.91724991121634,4.91692525714295
Train,5.00853741419454,5.00817238173818
Train,3.12589242671175,3.12332825855079
Train,3.18840736762524,3.18823190398386
Train,3.24961871669671,3.24676693997982
Train,3.3093403703835,3.30901734702257
Train,3.36806855125741,3.36798288642768
Train,3.4256092008536,3.42397038132634
Train,3.48199797791098,3.47812970301584
Train,3.53726912765386,3.53689558716858
Train,3.59125075452547,3.58906212277809
Train,3.64438803489498,3.64440341517292
Train,3.69650250230504,3.69592187613469
Train,3.74762340667057,3.74516630612152
Train,3.79758926075564,3.79716126784169
Train,3.8468099525491,3.84587184276461
Train,3.89511830851896,3.8936831897027
Train,3.94253946179539,3.94210236657747
Train,3.98909763074818,3.98812866060248
Train,4.03464322954132,4.03355939665098
Train,4.07954770695401,4.07848377310982
Train,4.1236566866922,4.12063519479188
Train,2.30174952238649,2.30141782467034
Train,2.42563849430021,2.42529713891487
Train,2.54472832004564,2.54460465373203
Train,2.65986408848766,2.65971724581569
Train,2.77096213948657,2.77088820198322
Train,2.8782312120723,2.87795070930481
Train,2.9816079679532,2.98007030393817
Train,3.08179842266637,3.07939333702908
Train,3.17870542979105,3.17838356036979
Train,3.27248779514222,3.2715124426878
Train,3.36306799464951,3.36227891198183
Train,3.45104497922095,3.44911742106731
Train,3.53631602303299,3.53605124774846
Train,3.61900407670275,3.61733879822502
Train,3.69902468544491,3.69773079656746
Train,3.77689263870125,3.77629907344712
Train,3.85250428662077,3.85068493682569
Train,3.92595629688816,3.92568051938842
Train,3.99716171304927,3.99495790730127
Train,4.06656796529797,4.0632922959493
Train,3.80127752748531,3.80155478719711
Train,3.88376399142518,3.88361104940621
Train,3.96354427333367,3.96324561255341
Train,4.04074939885598,4.04097285880798
Train,4.11550206946231,4.11488541140097
Train,4.18807501362775,4.18824278536015
Train,4.25825595785258,4.2581806825498
Train,4.32630903701418,4.32630911313974
Train,4.39232958027726,4.39257901714085
Train,4.45640730621492,4.45620297210594
Train,4.51862672958719,4.51867696060892
Train,4.57906753323467,4.57905593879038
Train,4.6378049085286,4.63779856922425
Train,4.69490986743565,4.69500625191762
Train,4.75044952892091,4.7499822267559
Train,4.80460531499195,4.80467835488753
Train,4.85719833594022,4.85731990192698
Train,4.90840670928397,4.9082232550951
Train,4.95828440621353,4.95792297513556
Train,5.00688262895638,5.0066576544245
Train,4.42405771003172,4.4242797028308
Train,4.4670126291091,4.4671792262101
Train,4.50905801934973,4.50904906386552
Train,4.55049287462654,4.55056091049706
Train,4.59119658831956,4.59113776787768
Train,4.63118834329603,4.6314343401299
Train,4.67035808054275,4.67034487211473
Train,4.70898303512818,4.70897504968868
Train,4.74694964498972,4.74697300576548
Train,4.78427459967259,4.78421187662386
Train,4.82085392069449,4.82083201611321
Train,4.85694540720588,4.85688976680362
Train,4.89244199366787,4.89244103390109
Train,4.92735826855581,4.92746236183246
Train,4.96159589677789,4.96155059588683
Train,4.99539524201747,4.99515860244691
Train,5.02865523458299,5.02870474012737
Train,5.06138868235503,5.06142472838262
Train,5.09350248887403,5.09334782012095
Train,5.12522131481153,5.12484462761871
Train,4.07463428571429,4.07663047443193
Train,4.1424878817734,4.14326511775341
Train,4.20763150318192,4.20826662910737
Train,4.27005571943413,4.27035765678182
Train,4.33025108942232,4.33220540817561
Train,4.38817811066825,4.38766092930828
Train,4.44396262968043,4.44608343034859
Train,4.49772135282087,4.50065402894948
Train,4.54942277315042,4.54914163807521
Train,4.59945231154328,4.60224588548864
Train,4.64775881540354,4.64947619180613
Train,4.69442979071714,4.69452179324384
Train,4.73942502629774,4.73907094814394
Train,4.7830685914796,4.78324937515349
Train,4.8253058575665,4.82469119552629
Train,4.86620371825587,4.86747393393751
Train,4.90582489087089,4.90570498110553
Train,4.94412435061645,4.94383973160921
Train,4.98136829008649,4.98125703083573
Train,5.01750156316566,5.01736241539971
Train,4.11391224174551,4.11361028244313
Train,4.17086899875919,4.17005156193624
Train,4.22654643261608,4.22659258968178
Train,4.28098716752216,4.2808084089495
Train,4.33423195495662,4.33426996116071
Train,4.386319775404,4.38634861352393
Train,4.43728793352601,4.43685197877373
Train,4.48717214726119,4.48683432912211
Train,4.53600663129973,4.5360513286219
Train,4.58382417534343,4.58369462898229
Train,4.63052638339636,4.63010263249412
Train,4.67640571428571,4.6763050527294
Train,4.72135855700427,4.72104934884754
Train,4.76541269530156,4.76482831242103
Train,4.80859481300768,4.80761470820195
Train,4.85093054793016,4.85089347384761
Train,4.89244454261248,4.89105411276368
Train,4.9331604921652,4.93249516421683
Train,4.97310118936505,4.97304491365087
Train,5.01228856720203,5.01165651185876
Train,4.31041569693412,4.30827185694368
Train,4.36150201322049,4.36069868173948
Train,4.4113712724966,4.41133740588639
Train,4.4603569816047,4.45890385358237
Train,4.50833916000455,4.50782268688362
Train,4.55534833281064,4.55527460168104
Train,4.60127684922546,4.60089824129837
Train,4.64642945323015,4.64694688670961
Train,4.69069343394197,4.69040505891614
Train,4.73409476849156,4.73356605737695
Train,4.77653184227533,4.77483486461271
Train,4.81828426118081,4.81817734134492
Train,4.85924606970945,4.85929564327521
Train,4.8994395133602,4.89916368202904
Train,4.93876865029425,4.93849997231514
Train,4.97749098250746,4.97712892148971
Train,5.01550681702997,5.01546469887305
Train,5.05283531438251,5.05267274278136
Train,5.08938584281513,5.08826178940275
Train,5.12539636033461,5.12494272841194
Train,2.13243861956292,2.13376067513925
Train,2.34128924043706,2.34155000136796
Train,2.54147236406507,2.54200787212372
Train,2.73351658577987,2.73411660605928
Train,2.91764908754638,2.91809949643721
Train,3.09484693270104,3.09597577258242
Train,3.26525431926018,3.26826694083926
Train,3.42925423805619,3.43238024511573
Train,3.58720140982669,3.59250713615174
Train,3.73942484636421,3.74243638450334
Train,3.88602325679968,3.88905311831613
Train,4.02770179249685,4.02941927145011
Train,4.1645107136517,4.16734003893486
Train,4.29669683792838,4.29747222965065
Train,4.42449058009706,4.42565942330474
Train,4.54810729238474,4.5488639974464
Train,4.66757958015531,4.66819172344494
Train,4.78343928285984,4.78377093212708
Train,4.89568893908169,4.89604118744944
Train,5.00449468742572,5.00444800395056
Train,2.12760523077417,2.12857956928024
Train,2.34637372309523,2.34669983381356
Train,2.55457813048694,2.55445489302875
Train,2.75296560508509,2.75313339307765
Train,2.94221446468269,2.94221153653264
Train,3.123221454504,3.12345637565983
Train,3.29597824642569,3.2962296751019
Train,3.46129167080254,3.46136798839669
Train,3.61963263821041,3.61970791369821
Train,3.77143315625735,3.77145383933954
Train,3.9170902656182,3.91723794763811
Train,4.05696950766991,4.05685294025001
Train,4.19140798749415,4.19153432784002
Train,4.32071708628142,4.3206549636826
Train,4.44518486907893,4.44492084503251
Train,4.56526444033518,4.56531268930867
Train,4.68082434171382,4.68074049698435
Train,4.7922878682364,4.79205138487287
Train,4.89986903945461,4.89978489655639
Train,5.00376722120807,5.00340584849598
Train,0.881313407493903,0.882465949123644
Train,1.04022533311853,1.04042994326343
Train,1.19485035881755,1.19471070964178
Train,1.34455630837884,1.34442958994319
Train,1.49035156023774,1.49129739722577
Train,1.63162894722668,1.63177913889219
Train,1.76932972330652,1.77001206342319
Train,1.90287082845417,1.90382669741935
Train,2.03278477320619,2.0332116749829
Train,2.15955630663759,2.15942045301889
Train,2.28263671028192,2.28248735242474
Train,2.40282653217886,2.40362015211815
Train,2.51959872791927,2.5202622000439
Train,2.63340110973659,2.63335084410805
Train,2.74464323365736,2.74523328380353
Train,2.85282871803426,2.85285781125963
Train,2.95864722385864,2.95897542444721
Train,3.06162162721572,3.06160233795885
Train,3.16240370553857,3.16254429117485
Train,3.26053467173671,3.26034558742801
Train,3.20745703847065,3.20797641442459
Train,3.30170650686263,3.30198425872035
Train,3.39306209800919,3.39313942874409
Train,3.481655078994,3.48146130132279
Train,3.56760889607013,3.56777436427896
Train,3.65103974856348,3.65128210478347
Train,3.73205711297071,3.73209897350284
Train,3.81076422222222,3.81086300429218
Train,3.88725850452219,3.88720815526116
Train,3.96163198568811,3.96169511513851
Train,4.03414958402946,4.03424861747013
Train,4.10453298015473,4.10446924328144
Train,4.17304297401347,4.17304373055045
Train,4.23975338006026,4.23991156188721
Train,4.30473418517441,4.30465160363695
Train,4.36805179357886,4.36807847766069
Train,4.42976925319048,4.42994485609893
Train,4.48994646502365,4.48991841304252
Train,4.54864037710914,4.5485632062479
Train,4.60590516424798,4.60593325306363
Train,3.81322948551779,3.81330169413239
Train,3.90691893116058,3.90704946562361
Train,3.99499599651112,3.99502757087237
Train,4.07829800435941,4.07828210713878
Train,4.15687309776207,4.15691119419869
Train,4.2314241501863,4.23142952621025
Train,4.30195598079178,4.30200996827467
Train,4.36906600413628,4.36908779909069
Train,4.43286309570572,4.43289251275845
Train,4.49345921462985,4.49350810092226
Train,4.55133206798867,4.55131416199147
Train,4.60642880980625,4.60647733397362
Train,4.6591659071363,4.65917686675727
Train,4.7095853832341,4.70959611661497
Train,4.75773519097383,4.75780199517783
Train,4.80395954642162,4.80397118946946
Train,4.84818469075593,4.84827787985982
Train,4.89071654213727,4.89071962360205
Train,4.9314780344064,4.93151121937951
Train,4.97074279761159,4.9708720420111
Train,2.11871101732342,2.11902828925052
Train,2.35639971209534,2.35602440977689
Train,2.57961855820311,2.57954498745775
Train,2.78989134529572,2.78928438293837
Train,2.98785655932474,2.98785468272426
Train,3.17477896625679,3.17461755580621
Train,3.35155747229536,3.35106705326325
Train,3.51899599735828,3.51921047202518
Train,3.67799902481864,3.67730764261215
Train,3.82883959521849,3.82891321685423
Train,3.97229603415125,3.97224602160743
Train,4.10889760260885,4.10885156776583
Train,4.23927485409542,4.23913665574769
Train,4.36355570378415,4.36365451505108
Train,4.48229529172797,4.48193933599483
Train,4.59585613532836,4.59592080715171
Train,4.70456980496575,4.70468438570474
Train,4.80886099985393,4.80874384158779
Train,4.90876211796032,4.90842865840698
Train,5.00465578625424,5.00459189677275
Train,2.12948535332106,2.12940391641965
Train,2.36808451852299,2.36793831401327
Train,2.59186526912554,2.59201951046436
Train,2.80216649499457,2.80238876248549
Train,3.000170504711,2.99905542340064
Train,3.18692526529574,3.18679007407069
Train,3.36336295610416,3.36352026016056
Train,3.53031553040329,3.52965578265443
Train,3.68852783291814,3.68897577113898
Train,3.8386687097472,3.83798536683418
Train,3.98117658853724,3.98094360908324
Train,4.11693089856034,4.11637805923693
Train,4.24625164233841,4.24612728146557
Train,4.36958557581574,4.36934603451105
Train,4.48733902625815,4.48712437917918
Train,4.59988236426554,4.59978283428957
Train,4.7075538950272,4.70737417808263
Train,4.8106632549458,4.81045677910443
Train,4.90949438546162,4.90949866234849
Train,5.0043081442292,5.0039134142624
Train,3.80686095628512,3.80637782769221
Train,3.88825780035489,3.88833976896379
Train,3.96735305420407,3.96702502622133
Train,4.04390277421532,4.04339099739869
Train,4.11819219791182,4.11870468671383
Train,4.19048006029031,4.1902626230595
Train,4.26053463553273,4.26017565134421
Train,4.32860849110071,4.32922055495236
Train,4.39493142283059,4.39482384109962
Train,4.45928377012633,4.45873209650144
Train,4.52189070250458,4.52211613062537
Train,4.58282228061717,4.58297413131372
Train,4.64227670641411,4.64232545875624
Train,4.70004978487365,4.69991119774503
Train,4.75633656690906,4.75594616510367
Train,4.81131565928723,4.8117139976176
Train,4.86479384963001,4.86490074615202
Train,4.91694739191074,4.91687350910484
Train,4.96793808513569,4.9681866584676
Train,5.01758310678026,5.01720583131573
Train,3.80679430504339,3.80729756096611
Train,3.88778650624006,3.88751746101204
Train,3.96636833684948,3.96676716699268
Train,4.04264582006686,4.04310495169918
Train,4.11688107377723,4.11649466740217
Train,4.18883926678568,4.18914930188866
Train,4.25877631363443,4.25976752530369
Train,4.32677618926272,4.32610082709614
Train,4.39291828014959,4.393247746838
Train,4.45727769348714,4.45741717679167
Train,4.52006290390445,4.5200939513333
Train,4.58106298535578,4.58093480791119
Train,4.64048290846607,4.64021248816684
Train,4.69838328726409,4.69921429854769
Train,4.75482167475606,4.75417210222478
Train,4.80985275374445,4.80981655481576
Train,4.86364632096847,4.86422705883545
Train,4.91601337261856,4.9155994374141
Train,4.96712174883294,4.9669214253482
Train,5.01701629032258,5.01723379071949
Train,3.80611972270364,3.80699205705815
Train,3.88731910707581,3.88751605227418
Train,3.96625146411162,3.96657354258917
Train,4.04267301536831,4.04295799763189
Train,4.11702825065274,4.1173859365179
Train,4.18908159294882,4.18938707968011
Train,4.25924659584589,4.25955100571225
Train,4.32729583140517,4.32754332630414
Train,4.39361508479803,4.3939907801396
Train,4.45798494631505,4.45816450405932
Train,4.52076618154539,4.52121479615118
Train,4.58174721307592,4.58204950013108
Train,4.64126618351841,4.64183886377019
Train,4.69911912423919,4.699338610976
Train,4.75562365370924,4.75605598298008
Train,4.81058316405152,4.81082297557356
Train,4.86429659539017,4.86436033050963
Train,4.91657443783087,4.91650035676776
Train,4.96769858284785,4.9684559606122
Train,5.01748634825444,5.01738755053988
Train,3.80623805303049,3.80510034372404
Train,3.88753078020919,3.88757681322825
Train,3.96637498914405,3.96587248795994
Train,4.04271066599911,4.04249388850988
Train,4.11698331648424,4.11693419520416
Train,4.18911552401937,4.18855453774271
Train,4.25919850153353,4.25933255554022
Train,4.32731835193961,4.32676173108284
Train,4.39340995199618,4.39364085629808
Train,4.45784711642854,4.45763486218498
Train,4.52055203115629,4.52032858440899
Train,4.58159362124596,4.58159178341546
Train,4.64090566213999,4.64140484649258
Train,4.69881655337345,4.69820735516943
Train,4.75525002877237,4.75491719717398
Train,4.81026191371953,4.81004237877668
Train,4.86390525603733,4.86367399837181
Train,4.9161146136343,4.91593563513628
Train,4.96717254044537,4.96749851462297
Train,5.01700594790432,5.0163530599091
Train,3.80454649010638,3.80447343556239
Train,3.88620973410509,3.88608823050143
Train,3.96520051675306,3.96537362843232
Train,4.04200080796561,4.04195875982524
Train,4.11652832777307,4.11655183003253
Train,4.18871590068989,4.1886112065262
Train,4.25899516781115,4.25917311368497
Train,4.32712567822561,4.32698345693345
Train,4.39350985115307,4.39350317231731
Train,4.4580647114781,4.45794044695336
Train,4.52072010590495,4.52081248494138
Train,4.58183995535504,4.58175300440909
Train,4.64134236269766,4.64135924121669
Train,4.69915706485423,4.69894996270743
Train,4.7556148422511,4.7557795918449
Train,4.81050863151791,4.81044480795622
Train,4.86414962297946,4.86416425129854
Train,4.91645909771057,4.91657674920462
Train,4.96736826217722,4.9671194517882
Train,5.01716207657154,5.01716476659772
Train,3.80700622888093,3.80645929482805
Train,3.88877427138241,3.88890975202685
Train,3.96800600174478,3.96791651028344
Train,4.04481762614159,4.04480310266193
Train,4.1193183585778,4.11929718830698
Train,4.19176990969564,4.19151684613647
Train,4.26194646769299,4.26204093342292
Train,4.33010297897973,4.32998760988467
Train,4.39632542721955,4.39618275247147
Train,4.46069498446434,4.46076711141118
Train,4.52328834308046,4.52325664582199
Train,4.58417802057164,4.58414050824766
Train,4.64343263984584,4.64325842252237
Train,4.70111718720335,4.70109598312094
Train,4.75729325008537,4.75721725977102
Train,4.81213981254375,4.81216792023756
Train,4.86546810011917,4.86534029451473
Train,4.91745449790918,4.91733646832889
Train,4.96814902518575,4.96818112544867
Train,5.01759924575596,5.01742166248043
Train,3.80596336604268,3.80634274094478
Train,3.88769996513518,3.8879179690047
Train,3.96674161449095,3.96684127877011
Train,4.04355965949606,4.04392101169261
Train,4.11808074467046,4.11810744489871
Train,4.19040637558598,4.19058758581608
Train,4.26047628850373,4.26054999781536
Train,4.32869680202522,4.32913188880841
Train,4.39499247859256,4.395020969348
Train,4.45944364865415,4.45941970459142
Train,4.52198698971251,4.522282809371
Train,4.58297654566406,4.58296033891919
Train,4.6423371550814,4.64257975581493
Train,4.70013321830006,4.70029324053039
Train,4.75630064541361,4.75640414130552
Train,4.81115082293435,4.81151466309389
Train,4.86461027507873,4.8646862335986
Train,4.91673123242365,4.91690142388434
Train,4.96745026806128,4.96752415202197
Train,5.01704349793831,5.01714620066531
Train,2.12495056724821,2.12496383284648
Train,2.34945777282283,2.34962397502574
Train,2.56222321742098,2.56242269550745
Train,2.7641445707376,2.76404282657861
Train,2.95625223204811,2.95628633138489
Train,3.13882167745276,3.13864544032929
Train,3.31274714406066,3.31246193389938
Train,3.47862832524072,3.4783219758583
Train,3.63701069498069,3.6367677907495
Train,3.78839150003933,3.78788105840728
Train,3.93339306210399,3.93303686460151
Train,4.07208793953699,4.07150436795094
Train,4.20503299368069,4.20434166762836
Train,4.33257851609173,4.33206576767762
Train,4.45504691063629,4.45457416953379
Train,4.57273541460253,4.57195623424793
Train,4.68605019663049,4.6855134008795
Train,4.79497683635959,4.79449236141648
Train,4.89988733030091,4.89948294105581
Train,5.00099977196109,5.00039259966645
Train,3.12057470503998,3.12201293471032
Train,3.25056695041291,3.25125491179093
Train,3.37621872657534,3.37665950151071
Train,3.4977438575222,3.49833262412137
Train,3.61534234937141,3.61629155406881
Train,3.72937877692919,3.72986092637378
Train,3.8396686208536,3.84054117897633
Train,3.94655966910797,3.94743381335119
Train,4.05020664832263,4.05077540853807
Train,4.15075503382182,4.1516011007695
Train,4.24834173087499,4.24888985903709
Train,4.3430956966223,4.34379189515013
Train,4.43513850861546,4.43565168726079
Train,4.52458488524473,4.52526833038873
Train,4.61154316273624,4.61204550626558
Train,4.69624771173823,4.69666144193737
Train,4.77852787647681,4.7788730637792
Train,4.85861100191392,4.85881823242838
Train,4.93658392646145,4.93659461767644
Train,5.01252897163456,5.01279556232485
Train,4.42397364004492,4.42469347232835
Train,4.46683735539606,4.46700966901629
