Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.68975735968976,4.68969120723696
Train,4.79858602189858,4.79849545047041
Train,4.90326284345048,4.90292929522728
Train,5.00424258269513,5.00310794941014
Train,0.883406418023391,0.883954313862429
Train,1.16053240111596,1.16056761655683
Train,1.415347312742,1.41527242344198
Train,1.64968499032115,1.64961742102594
Train,1.8662672181082,1.86621899425722
Train,2.06736284559467,2.06726679961451
Train,2.25397073943433,2.25397037988597
Train,2.42788327684906,2.42778295067839
Train,2.59061699747766,2.59054727009737
Train,2.74272144222805,2.74253729438925
Train,2.88543657785304,2.88537228358671
Train,3.01960576818161,3.01955897319282
Train,3.14618016407275,3.14611028462751
Train,3.26539767298131,3.26509975282992
Train,3.37806498066384,3.37791076760445
Train,3.48488162631605,3.48482809876106
Train,3.58596105495869,3.58577428517197
Train,3.6819099195626,3.68143227688591
Train,3.77325840106972,3.77324469573697
Train,3.86004507831147,3.85984476107458
Train,2.1277819703467,2.12748385736679
Train,2.3553920426656,2.35531851296759
Train,2.57056746525497,2.57041778493921
Train,2.774510200992,2.77450189923759
Train,2.96767848696358,2.96752729548114
Train,3.15109327755476,3.15094715719646
Train,3.32547509579793,3.32525944659662
Train,3.49147520042057,3.49127287095231
Train,3.64984737003697,3.64961411102167
Train,3.80079286731003,3.80062212207571
Train,3.9449711958806,3.94485419333655
Train,4.0828274556459,4.08270298496835
Train,4.21490531602045,4.21472546938393
Train,4.34129827692849,4.34119790681303
Train,4.46249118487946,4.46249124547406
Train,4.57879848197566,4.57871021315665
Train,4.69050975921922,4.6904316144049
Train,4.79800371026766,4.79801848826608
Train,4.90129987929587,4.90134821681958
Train,5.00074266561156,5.00056389307533
Train,2.1202359420544,2.12112325751866
Train,2.35623760001112,2.35683349864129
Train,2.5780921314055,2.57860575631492
Train,2.78703459336688,2.78745005140708
Train,2.98416034608739,2.98462406197283
Train,3.17044426101161,3.17081100322313
Train,3.34675684452105,3.34725103060407
Train,3.51387783992243,3.51429741733344
Train,3.67250775616745,3.67271278580235
Train,3.82327768285522,3.82355988489423
Train,3.96675768152906,3.96699456491772
Train,4.1034639885138,4.10370394302961
Train,4.23386522114016,4.23386526415508
Train,4.35838774460766,4.35868938946576
Train,4.4774203290061,4.47735929687116
Train,4.59131820366708,4.59143464252273
Train,4.70040659791529,4.70038418725954
Train,4.80498384255612,4.80501528216146
Train,4.90532409438881,4.90537259739069
Train,5.00167973614037,5.0016069992348
Train,3.74273550016899,3.7427570398843
Train,3.82874242906088,3.82875755917816
Train,3.91204548926235,3.91208350691274
Train,3.99277021307129,3.99278596087418
Train,4.07103448043977,4.07104197498043
Train,4.14694909332201,4.14695944930331
Train,4.22061829905803,4.22063509582689
Train,4.29214026799212,4.29217044326402
Train,4.3616075299277,4.36158999720798
Train,4.42910737349907,4.42911982387314
Train,4.49472221208447,4.49473602679351
Train,4.55852991948575,4.55852961378919
Train,4.62060413824944,4.62062277847686
Train,4.68101456319575,4.6810203732133
Train,4.73982720245054,4.73982276811795
Train,4.79710461803561,4.79711477457004
Train,4.85290614786091,4.85294598827093
Train,4.90728811077458,4.9072678125633
Train,4.96030399616043,4.96031767228802
Train,5.01200463942448,5.01204784185335
Train,3.79693439556105,3.79710377122692
Train,3.87713520306871,3.87709053808925
Train,3.9550573806178,3.95526051583622
Train,4.03066236005442,4.03073768029181
Train,4.10431291925466,4.10426663900699
Train,4.17595643483801,4.17626712510124
Train,4.24567384459165,4.24549134115141
Train,4.31354179207023,4.31378891127334
Train,4.37951559202317,4.37944215738608
Train,4.44390176439146,4.4440759642351
Train,4.50664522886314,4.50648391656713
Train,4.5678080600802,4.5679032194426
Train,4.62734330767854,4.62733262824943
Train,4.68552151860691,4.68560921859272
Train,4.74228743974852,4.74217892728995
Train,4.79769187990683,4.79779711975849
Train,4.85178323955669,4.85195322045496
Train,4.90451375460769,4.90446030370163
Train,4.95611737794341,4.9561441789059
Train,5.00653996048326,5.00657743843072
Train,2.1221828949409,2.12241291415298
Train,2.33175225558076,2.33183735772473
Train,2.5328438757832,2.53284962468115
Train,2.72558592830184,2.7254704074444
Train,2.91066809938173,2.91069171591381
Train,3.08853811646379,3.08840703850307
Train,3.25977644433965,3.25992027864103
Train,3.42442543521786,3.42438244744816
Train,3.58301291669796,3.58295131831342
Train,3.73586756797782,3.73585165244884
Train,3.88343881385723,3.88342933948777
Train,4.02571753041377,4.02581239543227
Train,4.1631175952725,4.16295757664538
Train,4.29588570789803,4.29592329051935
Train,4.42437781882477,4.42432135490945
Train,4.54855396622357,4.54853478633838
Train,4.66874551509666,4.66876733937241
Train,4.78514122530234,4.78503562698244
Train,4.89802858904853,4.89803126383098
Train,5.00734949443841,5.00716002913123
Train,2.127363861585,2.12807381567555
Train,2.36120034487585,2.36141267937247
Train,2.58131109369605,2.58162236541819
Train,2.78887016057013,2.78922696506778
Train,2.98473759057274,2.98503115620577
Train,3.1702220432636,3.17049971190705
Train,3.34596255326694,3.34626785439711
Train,3.51270727830512,3.51300028238729
Train,3.67112969428027,3.67137414043938
Train,3.82183768690393,3.82202105582195
Train,3.96524621173849,3.96547616207054
Train,4.10213074547067,4.10236549557541
Train,4.23280324799678,4.23308669653252
Train,4.35767720435445,4.35803706911704
Train,4.47713019960063,4.47753733086152
Train,4.59150773221558,4.5920066371772
Train,4.70102304081977,4.70134238431513
Train,4.80617825226882,4.80636410858342
Train,4.90713312034883,4.907222080753
Train,5.00413438630347,5.00417369354219
Train,2.12697172194735,2.12708121378168
Train,2.34708100812815,2.3467695882425
Train,2.55662844887172,2.55631947238058
Train,2.75589571631045,2.7558571370627
Train,2.94584034493259,2.94584772240089
Train,3.12710161436918,3.12686806178051
Train,3.30046199925953,3.29991893109687
Train,3.46604339843245,3.46429661361009
Train,3.62454114621304,3.62419719333796
Train,3.77640028600461,3.77632843769828
Train,3.92219814783348,3.92203455662628
Train,4.06196608943863,4.06098333615568
Train,4.19622609537134,4.19569718975796
Train,4.32529745712326,4.32423161004142
Train,4.44961942211055,4.44929464151231
Train,4.56917146386033,4.56864668051608
Train,4.68435652012277,4.6843657820468
Train,4.79540957440937,4.79522699337427
Train,4.90267360385345,4.90242976419861
Train,5.00609851481497,5.00526824720393
Train,2.12679631226947,2.12828664632473
Train,2.35941052263164,2.35948202414371
Train,2.57855838927712,2.5786562415534
Train,2.7853763926517,2.78523786894368
Train,2.9807093859723,2.9805017074268
Train,3.16580492170389,3.16546492829116
Train,3.34129673264503,3.34107326471375
Train,3.50791335586963,3.50764287424892
Train,3.66631145689403,3.66616424740104
Train,3.81708447918541,3.81681940236037
Train,3.9606466690095,3.96049359309987
Train,4.0977387037355,4.09761532116568
Train,4.22867562454959,4.22854648198612
Train,4.35386285562561,4.35370710897951
Train,4.47367098020691,4.47359309316145
Train,4.58843940454499,4.58837926917514
Train,4.69838477973748,4.6982676002637
Train,4.80398676873918,4.80388912243421
Train,4.90541021219951,4.90540597699187
Train,5.00289830872002,5.00281132841394
Train,2.11959601515214,2.12035966743299
Train,2.35722643235063,2.35721710446911
Train,2.58036662613676,2.58031700003724
Train,2.79030275957965,2.79033090912033
Train,2.98817315549093,2.98817540615707
Train,3.17512527668088,3.17510950938905
Train,3.35178037342223,3.35181196543437
Train,3.51908850969932,3.51909771600392
Train,3.67777239842959,3.67777025427872
Train,3.82848211710734,3.82848604091677
Train,3.97180400931826,3.97184594656374
Train,4.10826830850856,4.10826565513262
Train,4.23835569298829,4.23835392966417
Train,4.36250294297825,4.36253913543306
Train,4.48110784000778,4.4810816913566
Train,4.59461671815349,4.59462511364623
Train,4.70319147943707,4.70323441895653
Train,4.80722338508463,4.80721237951046
Train,4.90699170771931,4.90699479283745
Train,5.0027532885297,5.00280770784946
Train,2.12039105261456,2.12059771133945
Train,2.3519822061585,2.35200345628817
Train,2.57043058964956,2.5705353086645
Train,2.77682410972723,2.77686409913593
Train,2.97213382689387,2.97201405311345
Train,3.15722923256873,3.1572501337089
Train,3.3328911903418,3.33284418959215
Train,3.49982294773069,3.4996408571289
Train,3.65865954593095,3.65878570276321
Train,3.80997589302896,3.80973269376001
Train,3.95429371703377,3.95429941121753
Train,4.09208757596232,4.09218253459485
Train,4.22379007087277,4.22373706737139
Train,4.3497963825008,4.349844482775
Train,4.47046823172203,4.47032966861295
Train,4.58613734744369,4.58612416899096
Train,4.69710851194662,4.69718441582649
Train,4.80366224254902,4.80354637238931
Train,4.90605715927261,4.90614624602431
Train,5.00453208058388,5.00425238729603
Train,3.22398001027772,3.22451684333115
Train,3.29707425894986,3.29735089671007
Train,3.36821696589716,3.36857477323607
Train,3.43748525777209,3.43774997261368
Train,3.50495224991938,3.50507392288757
Train,3.57068730381067,3.57052546087497
Train,3.63475626490474,3.63491082789898
Train,3.69722168264786,3.69715313540197
Train,3.75814301415965,3.75828405735942
Train,3.81757681299849,3.81754100187528
Train,3.87542571072129,3.87552739558474
Train,3.93204693596976,3.93220113042526
Train,3.98733443150319,3.98723218386891
Train,4.04133477336249,4.04120250705646
Train,4.0940923938599,4.09401505635178
Train,4.14564970351116,4.14561248120395
Train,4.1960472047389,4.19598629279917
Train,4.24532359798794,4.24533620478949
Train,4.29351588083683,4.29331447375414
Train,4.34065944063894,4.34054523498019
Train,2.41237842794327,2.41350475043476
Train,2.51041837603494,2.51124479598933
Train,2.60552362221936,2.60519325181952
Train,2.69824767652747,2.69818395223546
Train,2.78826511213988,2.78993505468251
Train,2.87609419753086,2.87662949564696
Train,2.96142144075541,2.96075574709667
Train,3.04473318691561,3.04675440627885
Train,3.12572747707103,3.1266106242987
Train,3.20486164527284,3.20582161207553
Train,3.28184484139847,3.28240127816343
Train,3.35710795500672,3.35727029622915
Train,3.43037080987208,3.43139722785046
Train,3.50204012163821,3.50168825466094
Train,3.57184595081877,3.57259125187374
Train,3.64017285519684,3.64305205035435
Train,3.70676069880167,3.70696857684024
Train,3.77197367779375,3.77276746517585
Train,3.83556103484577,3.83537631344005
Train,3.89786821011268,3.89764336378111
Train,2.11374944733475,2.11336176652007
Train,2.34061683915293,2.34059968996327
Train,2.5556287583463,2.55556977002904
Train,2.75929575866743,2.75925569286442
Train,2.95267995739892,2.95265508687188
Train,3.13654092174186,3.13649680121136
Train,3.31173517103357,3.31169391306346
Train,3.47853700265252,3.47849601215846
Train,3.63768985289354,3.63764535324868
Train,3.78970806428591,3.78965860075774
Train,3.93520233142538,3.93516100143589
Train,4.07431271148091,4.07424808514457
Train,4.20757997417101,4.20756218413359
Train,4.33536469354172,4.33530142304183
Train,4.4581179357134,4.45810094383218
Train,4.57590120583772,4.5758573527116
Train,4.68912065863185,4.68909125761803
Train,4.79803650811661,4.79799625844354
Train,4.90299193878839,4.90296627407692
Train,5.00400163362495,5.00390780045415
Train,3.84189218210925,3.84171456810275
Train,3.91914570888167,3.91914560619404
Train,3.99404245335493,3.9939644372377
Train,4.06697075439214,4.06693086051971
Train,4.13773209783996,4.1377482797593
Train,4.20668850268692,4.20658237848267
Train,4.2736477309011,4.27363516642018
Train,4.33894810605683,4.33893293515141
Train,4.40240362912144,4.40226718204145
Train,4.46433121481758,4.46432507101128
Train,4.52455101246306,4.52452513202948
Train,4.58336052897372,4.58339340500444
Train,4.64058593291853,4.64045593988588
Train,4.69650708194124,4.69649350054805
Train,4.75095600778627,4.750933935973
Train,4.80419647036785,4.80415941018336
Train,4.8560661902854,4.85605747887262
Train,4.90681420376901,4.90677562538746
Train,4.95628373434393,4.95621979809408
Train,5.00471031572566,5.00466119030089
Train,3.17326917347123,3.17314428259865
Train,3.31114591244312,3.31120293783518
Train,3.44256973444773,3.44253640775118
Train,3.56798329569134,3.56802020502067
Train,3.68794945837806,3.68796502639102
Train,3.80250955511672,3.80249781483128
Train,3.91216706133744,3.91214227073313
Train,4.01723009311391,4.01721380167008
Train,4.11798147716839,4.1179943411737
Train,4.21468129330634,4.214631069191
Train,4.3076933378866,4.30770575173431
Train,4.39698546294538,4.39701428723628
Train,4.48289119812497,4.48287975394368
Train,4.56559960089773,4.56558262355794
Train,4.64528591275479,4.64531144080174
Train,4.72211279862145,4.72214374600043
Train,4.79633078743111,4.79629881897293
Train,4.86787852528508,4.86785229906262
Train,4.93699006652049,4.93708424509003
Train,5.00378775675194,5.00373414462086
Train,2.42746433646033,2.42820658616597
Train,2.48640199061086,2.48669522619596
Train,2.54435298802687,2.5443272040239
Train,2.60174376549108,2.60195782369073
Train,2.65838252697084,2.65786926446533
Train,2.71408770691495,2.71454394315874
Train,2.76926864099013,2.770631905156
Train,2.82354918999678,2.82429467714212
Train,2.87732786557413,2.87825185622571
Train,2.9304241777447,2.9309518698423
Train,2.98266694162148,2.98315333305281
Train,3.03443921864485,3.03521403528155
Train,3.08556684506708,3.08682152299388
Train,3.1358844595936,3.1356988713592
Train,3.18576056252825,3.18675998341672
Train,3.23485397289149,3.23495552659397
Train,3.2835239492721,3.28385412284542
Train,3.3316061741713,3.33158720511534
Train,3.3789443720149,3.37913969932394
Train,3.42588457504986,3.42572634607804
Train,1.82646787689097,1.82674952359525
Train,1.90525791844439,1.90563696655528
Train,1.98270267548582,1.98266177452771
Train,2.05883631103993,2.05880187367421
Train,2.13391473999949,2.13383840880406
Train,2.20752038594211,2.20751207113384
Train,2.27991079699546,2.2801423205041
Train,2.35111582218725,2.35119413756883
Train,2.42116434093403,2.42099201449049
Train,2.49008430209492,2.49030401618154
Train,2.55810478786715,2.55809063496097
Train,2.62484475181526,2.62491167706386
Train,2.69053485946431,2.69039003305898
Train,2.75519968971901,2.75544996679054
Train,2.81886306018045,2.81878665455578
Train,2.88154805639523,2.88150832794296
Train,2.94346101440315,2.94361100549451
Train,3.00425295518589,3.00421674801738
Train,3.06413172113584,3.06432781222082
Train,3.12311773449742,3.12323422601455
Train,2.12516466065827,2.1254461083904
Train,2.33716114908949,2.33718552268027
Train,2.53996805982947,2.53993975090355
Train,2.7341702387169,2.73415542947459
Train,2.92030393462083,2.92031361334964
Train,3.09886174434207,3.09886276936659
Train,3.27029696576513,3.27026082969988
Train,3.4350274402613,3.43507129591818
Train,3.59343895291489,3.59341189084923
Train,3.74588824882124,3.74591068994235
Train,3.89270571509763,3.89269888649076
Train,4.03419777104592,4.03420025080903
Train,4.17064900285793,4.17066878064104
Train,4.30232407415955,4.30234137503982
Train,4.42946943938306,4.42947614187018
Train,4.55231488330608,4.5522846014631
Train,4.67107490699119,4.67102654450807
Train,4.78594997771227,4.78591793863503
Train,4.89712765818979,4.89715813100439
Train,5.00478362851573,5.00471005745216
Train,-2.74344279740449,-2.74284457551071
Train,-2.49832366551957,-2.49828085543515
Train,-2.2603346184739,-2.26048653759233
Train,-2.03018457327557,-2.03015534118609
Train,-1.8070023949338,-1.80700969475952
Train,-1.5899992113954,-1.59033391393642
Train,-1.37984986589535,-1.37982062570984
Train,-1.1753363876652,-1.17531872952466
Train,-0.977110728950478,-0.977257335932121
Train,-0.78446379399358,-0.784832230152357
Train,-0.596750155832868,-0.596505280577977
Train,-0.414587902391232,-0.414899722992486
Train,-0.237344491965689,-0.238286320001764
Train,-0.0644425461914411,-0.0644247950008012
Train,0.103532628297502,0.103076947850564
Train,0.267510008998287,0.267640693654067
Train,0.426925364204251,0.427038690739019
Train,0.58230854151931,0.581964290413567
Train,0.734145301036514,0.73361464796496
Train,0.881901677704193,0.881541467387808
Train,4.22114307401785,4.22106588029771
Train,4.27092915387103,4.27090801875336
Train,4.31968659154348,4.31968260650008
Train,4.36744694060283,4.36746565678148
Train,4.41405882320019,4.41406973173416
Train,4.45991823203486,4.45991572631053
Train,4.50486769302297,4.50483583407492
Train,4.54893402305271,4.54894487840583
Train,4.59214299550984,4.5921772194443
Train,4.63451939054477,4.63448960956014
Train,4.67592558152676,4.67591489947822
Train,4.71671046143182,4.71671881127554
Train,4.75673152064307,4.75673359812385
Train,4.7960100173901,4.79605669017199
Train,4.83456642829078,4.8345513344118
Train,4.87242048394644,4.87235700051793
Train,4.9094467456612,4.90947727833554
Train,4.94595503797459,4.94596917868619
Train,4.98181595037012,4.98182069687076
Train,5.01704655092553,5.01699156219239
Train,4.11470868154158,4.11414508539498
Train,4.17185788001603,4.17167490513336
Train,4.22786464747821,4.22769548055944
Train,4.28235986950848,4.28212782083374
Train,4.33559920371485,4.33537561044948
Train,4.38762557000765,4.38733118302455
Train,4.43866756461441,4.4384346249637
Train,4.48838497194864,4.48820504100534
Train,4.53700712917677,4.53682200964616
Train,4.58456983373308,4.58440943268073
Train,4.63127910889496,4.63097874654141
Train,4.67682056651814,4.67659330810166
Train,4.72140114312707,4.72119129633544
Train,4.76505093175444,4.76459221840287
Train,4.80795663467098,4.80775791881133
Train,4.84982700370102,4.84939184742049
Train,4.89084974959399,4.89081274025353
Train,4.93105035333707,4.93048664915513
Train,4.97059884652402,4.97047409781597
Train,5.00922476797889,5.00856906166108
Train,4.21992064579747,4.21970143527252
Train,4.26974022623536,4.26965141707825
Train,4.31871438741194,4.31857648818576
Train,4.36649107150088,4.36643576921088
Train,4.4132949956313,4.41323161365025
Train,4.45915556930988,4.45902928579618
Train,4.5042762066365,4.50424018141775
Train,4.54833022727626,4.54824618230695
Train,4.59152241289011,4.59144309817924
Train,4.63387780879594,4.63377517448186
Train,4.67558247784803,4.67556562211689
Train,4.71633256765756,4.71630121966741
Train,4.75631550314629,4.75628091232631
Train,4.79555274577615,4.79539026215929
Train,4.83421518048099,4.8341869535941
Train,4.87201954791835,4.87198756563159
Train,4.90913806551148,4.909079861927
Train,4.94558922959314,4.94553753327141
Train,4.98153056800724,4.98146487696022
Train,5.01669745030281,5.01665588390357
Train,2.87111866873502,2.87146008945022
Train,3.03689672073881,3.03685261336304
Train,3.19420326832043,3.19419962946336
Train,3.34367149289273,3.34350521078841
Train,3.48587300900729,3.48606369803332
Train,3.62132516977263,3.62134294511571
Train,3.75049735616833,3.75056290745851
Train,3.87381641140306,3.87385275461609
Train,3.99167135290364,3.99177067005766
Train,4.10441747153266,4.10442950909465
Train,4.21255285242099,4.21265033308761
Train,4.31602262236003,4.316099139291
Train,4.41528112076258,4.41534340198033
Train,4.51058032119914,4.51070569246015
Train,4.6021524884946,4.60216327954622
Train,4.69021206873172,4.69017313565586
Train,4.77495736585336,4.77491762695862
Train,4.85657203245544,4.85655112252613
Train,4.93522639835917,4.93517078449947
Train,5.01107865718984,5.01095760526448
Train,4.3100877782714,4.30976003841072
Train,4.36115770628312,4.36163773459369
Train,4.41115580696383,4.41067951062496
Train,4.460115472284,4.46007229799823
Train,4.5080687214016,4.50750611916851
Train,4.55504627049331,4.55529744552561
Train,4.60107759836611,4.60104636235574
Train,4.64619100814373,4.64559073756444
Train,4.69041368529927,4.69040558933398
Train,4.73377175228393,4.73358820046466
Train,4.77615180588331,4.77630730192058
Train,4.81785766561425,4.81782598988147
Train,4.85877132938857,4.85866906925775
Train,4.89891515630077,4.8989338051571
Train,4.93831067186441,4.93812642501868
Train,4.97697860649986,4.97694251812431
Train,5.01493893190909,5.01496724340132
Train,5.05221089547164,5.05242651227989
Train,5.08881305278621,5.0887563155536
Train,5.12476329847349,5.12489373541153
Train,2.12016464815695,2.12040160186748
Train,2.35326866958822,2.35332641661122
Train,2.57297468503133,2.57255245773244
Train,2.78040553206236,2.77989240523605
Train,2.97656199015734,2.97583069810685
Train,3.1623389273006,3.16168024895154
Train,3.33853894949054,3.33806927378721
Train,3.50588399236667,3.50452109300266
Train,3.66502520805289,3.66421947369308
Train,3.81655143272875,3.81356055861872
Train,3.96120987843632,3.96049321197481
Train,4.09904913656665,4.0974236636624
Train,4.23073462779915,4.23069543802281
Train,4.35666945194845,4.35498405936465
Train,4.47722225462845,4.47668477229171
Train,4.59273083137362,4.59212454068192
Train,4.70350528861566,4.70369066522012
Train,4.80983082380676,4.80965275663816
Train,4.91197017717116,4.91192768428313
Train,5.01016579946084,5.01000119723506
Train,2.12744169858149,2.12736655386426
Train,2.37097148215785,2.3707599122178
Train,2.59827525324982,2.59817773514074
Train,2.81148519853475,2.81169716662003
Train,3.01160754951304,3.0115124361826
Train,3.1995623451935,3.19918578219943
Train,3.37689595906516,3.37691455601902
Train,3.54403966517891,3.54388710348074
Train,3.70226675376502,3.70200733529513
Train,3.85207286361524,3.85169775025666
Train,3.99392406399412,3.99360429261827
Train,4.12879595120404,4.12779773015432
Train,4.25702028443094,4.25620962528671
Train,4.37891419273124,4.37811189948959
Train,4.49524483898669,4.4943561309722
Train,4.60608839289181,4.60550479398082
Train,4.71210664365114,4.71125224422293
Train,4.81347243784163,4.8128318302166
Train,4.91035593674023,4.90972732880229
Train,5.00329603149841,5.00194736095268
Train,2.12923639582564,2.12915295079779
Train,2.36858506485633,2.36839831319609
Train,2.59262964289315,2.59203740233417
Train,2.80336348937816,2.80290848448142
Train,3.00166886516516,3.00132753927246
Train,3.18861376921444,3.1878058887725
Train,3.36490720732054,3.36444508436537
Train,3.53188827249751,3.53150175089252
Train,3.69006001258038,3.68931929054735
Train,3.84010163414292,3.83949180979399
Train,3.98242992542413,3.98187537120184
Train,4.11799433987357,4.11801704452275
Train,4.2470892381035,4.24629493464097
Train,4.37016694240817,4.36920103939682
Train,4.48747801001475,4.48702174446471
Train,4.59972512910831,4.5997326026165
Train,4.70708208102682,4.70693936796569
Train,4.80986162114214,4.81008192474463
Train,4.90821551623668,4.90845347502656
Train,5.00268217420648,5.00248887231325
Train,3.3581303555405,3.3566546469573
Train,3.48552923692209,3.48408561922798
Train,3.60621066552336,3.60408754682801
Train,3.72112022082648,3.71991763127854
Train,3.83045774514167,3.8294171001858
Train,3.93442447594735,3.9323573417342
Train,4.03377730617876,4.03213561548726
Train,4.1284616362552,4.12724050960226
Train,4.21913759707876,4.21742595485053
Train,4.3058916975546,4.3040834163416
Train,4.38881749164177,4.38774104696756
Train,4.46846075943748,4.46696397723822
Train,4.54486908582568,4.5432034472323
Train,4.61809814921101,4.6174603587881
Train,4.68860634215515,4.68672693381784
Train,4.75628783390436,4.75460451497605
Train,4.82155383094727,4.81962646049301
Train,4.8844130678437,4.88325414649996
Train,4.94488251793182,4.94340704699757
Train,5.00331509993132,5.00035600693397
Train,2.11970819002408,2.11982158433121
Train,2.35439695283502,2.35427432576975
Train,2.57501694188082,2.57484953579173
Train,2.78331881898011,2.78319899154893
Train,2.98005861875957,2.97986271347844
Train,3.16593902633131,3.16592533746734
Train,3.34227827471404,3.34205540381051
Train,3.50958157912856,3.50933612448662
Train,3.66832588576851,3.66831006208204
Train,3.81953245900865,3.8191783927199
Train,3.96354374363294,3.96340794970399
Train,4.10086139436776,4.1008017487514
Train,4.23177597874857,4.23150732887455
Train,4.35704135783907,4.35686278439522
Train,4.47686373351261,4.47670284484475
Train,4.59144524669837,4.59132023540965
Train,4.70140033199095,4.70125801902796
Train,4.80686990281105,4.80673017198191
Train,4.90799473991276,4.90775175603306
Train,5.00528413268445,5.00483985853137
Train,3.50580575900939,3.50601427419826
Train,3.77175036935444,3.77173353319347
Train,4.01367762902903,4.01365266312908
Train,4.23427948586878,4.23432362705758
Train,4.43664259910537,4.43662222312098
Train,4.62258293097934,4.62254306874202
Train,4.79435045109314,4.79439374446991
Train,4.95320089993264,4.9532033079773
Train,5.10068010819761,5.10065014911496
Train,5.23809903316935,5.2380931692615
Train,5.366206031209,5.36618559048314
Train,5.48614763116344,5.48621817654207
Train,5.59846330519902,5.59827294285257
Train,5.70395977203252,5.70380424246627
Train,5.80333583665748,5.80330220415448
Train,5.89692769142975,5.89699322084262
Train,5.98539726985254,5.98539388816836
Train,6.06899159481619,6.06905101463964
Train,6.14825647399482,6.14823617097197
Train,6.22337371728178,6.22337731493822
Train,-0.535805342382497,-0.53465793559847
Train,-0.168468699331958,-0.168334874017257
Train,0.173127250563216,0.173335487613725
Train,0.492658789088338,0.492709194451326
Train,0.791199143134699,0.791378952787262
Train,1.07168543207368,1.07159322758412
Train,1.33482617391665,1.33474208518254
Train,1.58301046245569,1.58305306490751
Train,1.81708578223305,1.81701103045068
Train,2.03785188561479,2.03776046564098
Train,2.24711264355684,2.24708772169993
Train,2.44507903251402,2.44512990544408
Train,2.63327193619246,2.63324598643445
Train,2.81209679461256,2.81198637197754
Train,2.98195037854468,2.98196878002951
Train,3.14403533786045,3.14415797980671
Train,3.29835227457922,3.29841175140039
Train,3.44594250409114,3.44603733405488
Train,3.58676104415284,3.58678342308242
Train,3.72171743989085,3.72191694664663
Train,3.95263125566175,3.95205516055093
Train,4.02288648163984,4.02251284032419
Train,4.09099235056401,4.09015858784449
Train,4.15742951977435,4.15735313435137
Train,4.22207075531228,4.22187176537271
Train,4.28480585338668,4.28442910380277
Train,4.34607175127266,4.34590252914526
Train,4.40574598160853,4.40461004240101
Train,4.46372144599926,4.4637258795016
Train,4.52039716908693,4.52003909791043
Train,4.57565565102133,4.57508039679752
Train,4.62954939495117,4.62957052555888
Train,4.68197602719439,4.68136135051401
Train,4.73329136100342,4.73293121860191
Train,4.78338457262286,4.78271723565531
Train,4.83215704686244,4.83143597922069
Train,4.87993672087812,4.87970998114787
Train,4.92661768938206,4.92595596975336
Train,4.97210515319201,4.97195571966713
Train,5.01670238294885,5.015678274852
Train,2.86040319676761,2.86063531246201
Train,2.95516200005257,2.95512731979819
Train,3.04712330231474,3.04706892404741
Train,3.13640918463351,3.13638466224312
Train,3.22313472655317,3.22307034120352
Train,3.30765142230709,3.30762580447471
Train,3.389569224302,3.38952160389189
Train,3.46923493619347,3.46918524064426
Train,3.5467401706057,3.54679376268912
Train,3.62217163770004,3.62212000670392
Train,3.69561146877738,3.69565868954
Train,3.76713751458212,3.76703273911652
Train,3.83682362058526,3.83694538620148
Train,3.90473988129319,3.90460568994949
Train,3.97095287542302,3.97100719102725
Train,4.03571234856193,4.03585550422313
Train,4.09870102110598,4.09856926541174
Train,4.16016733033225,4.16015841535777
Train,4.22016580789655,4.22034999550656
Train,4.27874841172472,4.27851257876339
Train,3.94834857241857,3.94927040998384
Train,4.01740782830182,4.01754121456413
Train,4.08448366602558,4.08471868099745
Train,4.14999214614001,4.15024838582281
Train,4.21366295193003,4.21360296665446
Train,4.27588763399669,4.27652998745607
Train,4.33640625917733,4.33639688982096
Train,4.39558801139962,4.39563806460454
Train,4.45332951202728,4.45350153404203
Train,4.50953957443521,4.50966470109
Train,4.56455731325964,4.5646233199842
Train,4.61814675620209,4.6186171108244
Train,4.6706290126182,4.67065857092975
Train,4.72190723519698,4.72208897591642
Train,4.77189501457726,4.77221034669852
Train,4.82088906483323,4.82094507034647
Train,4.86867467599852,4.86871882938815
Train,4.91553384593695,4.9154945705916
Train,4.96125967032967,4.96149337662368
Train,5.0061205195486,5.00601427889734
Train,4.00572486412074,4.00587552737289
Train,4.07069386799758,4.07089800725183
Train,4.1341514785684,4.13412727147228
Train,4.19582186023062,4.19580938955231
Train,4.25593840039826,4.25598023868859
Train,4.31455909413189,4.31435971762411
Train,4.37189090164368,4.37179318255218
Train,4.42767899470071,4.42763933226692
Train,4.4821289332508,4.48205134416441
Train,4.53528829293779,4.53520072981036
Train,4.58734033580375,4.58707272494421
Train,4.63804930355442,4.63802947639049
Train,4.68759766170562,4.68748600462806
Train,4.73602480488829,4.73586328360721
Train,4.78349420479014,4.78333299539615
Train,4.82978737850795,4.82978414719627
Train,4.87506741754815,4.8750039160203
Train,4.91936722087082,4.91931839328406
Train,4.96283356217221,4.96276276916725
Train,5.00526359910687,5.00508228047893
Train,4.30786190900008,4.30877584167533
Train,4.34911875274351,4.34908832754817
Train,4.38958931103504,4.38973116837607
Train,4.42958690573192,4.42956899270771
Train,4.4688315680982,4.46894300419137
Train,4.50762669888236,4.50761639859202
Train,4.5457003340541,4.54579161940623
Train,4.58334642240813,4.58337541805559
Train,4.62043602756402,4.62050312332039
Train,4.65684802204323,4.65681526556103
