Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.13773209783996,4.1336800835643
Train,4.20668850268692,4.20193457447836
Train,4.2736477309011,4.27233933583536
Train,4.33894810605683,4.33798796275598
Train,4.40240362912144,4.39625519265465
Train,4.46433121481758,4.46196398850094
Train,4.52455101246306,4.52156852033819
Train,4.58336052897372,4.58220361594419
Train,4.64058593291853,4.6354023527313
Train,4.69650708194124,4.69140940827857
Train,4.75095600778627,4.74679075511623
Train,4.80419647036785,4.80257652694231
Train,4.8560661902854,4.85526797601199
Train,4.90681420376901,4.90293079134228
Train,4.95628373434393,4.95215826986561
Train,5.00471031572566,4.99988966911197
Train,3.17326917347123,3.17128177448497
Train,3.31114591244312,3.31280063119536
Train,3.44256973444773,3.44337163462193
Train,3.56798329569134,3.5669457817144
Train,3.68794945837806,3.68696443475226
Train,3.80250955511672,3.8087667986678
Train,3.91216706133744,3.91065422296891
Train,4.01723009311391,4.0188913393404
Train,4.11798147716839,4.11541820948028
Train,4.21468129330634,4.21358434113619
Train,4.3076933378866,4.30776748882401
Train,4.39698546294538,4.40035744426291
Train,4.48289119812497,4.48602578132061
Train,4.56559960089773,4.56728628707592
Train,4.64528591275479,4.64265830576014
Train,4.72211279862145,4.72327915681665
Train,4.79633078743111,4.79582193324528
Train,4.86787852528508,4.86884582057268
Train,4.93699006652049,4.93641744654175
Train,5.00378775675194,5.00395921864388
Train,2.42746433646033,2.43708307225774
Train,2.48640199061086,2.49529025469213
Train,2.54435298802687,2.54426170939693
Train,2.60174376549108,2.60807645356001
Train,2.65838252697084,2.65922259278334
Train,2.71408770691495,2.71592982570643
Train,2.76926864099013,2.77817528109893
Train,2.82354918999678,2.82172891562393
Train,2.87732786557413,2.88419936987824
Train,2.9304241777447,2.93431764453215
Train,2.98266694162148,2.98212296740495
Train,3.03443921864485,3.03862203326455
Train,3.08556684506708,3.08119294994471
Train,3.1358844595936,3.13944484017799
Train,3.18576056252825,3.18519093533297
Train,3.23485397289149,3.23931357956726
Train,3.2835239492721,3.28682790322553
Train,3.3316061741713,3.33087694775576
Train,3.3789443720149,3.37906977118799
Train,3.42588457504986,3.42369517698829
Train,1.82646787689097,1.83068962416084
Train,1.90525791844439,1.91574964347963
Train,1.98270267548582,1.98718471750303
Train,2.05883631103993,2.05881954581985
Train,2.13391473999949,2.13733487874839
Train,2.20752038594211,2.20781709580709
Train,2.27991079699546,2.2814578718402
Train,2.35111582218725,2.35255443552591
Train,2.42116434093403,2.4224721267041
Train,2.49008430209492,2.49455721145204
Train,2.55810478786715,2.55802848533881
Train,2.62484475181526,2.62428685008243
Train,2.69053485946431,2.69199293714831
Train,2.75519968971901,2.75614810092554
Train,2.81886306018045,2.81960519360881
Train,2.88154805639523,2.88545849763845
Train,2.94346101440315,2.95252059810419
Train,3.00425295518589,3.0053531531011
Train,3.06413172113584,3.06448502707658
Train,3.12311773449742,3.1260391136432
Train,2.12516466065827,2.12801273444567
Train,2.33716114908949,2.33884332076413
Train,2.53996805982947,2.54026882459011
Train,2.7341702387169,2.73457730744063
Train,2.92030393462083,2.92001810632724
Train,3.09886174434207,3.09875325034956
Train,3.27029696576513,3.27076001641931
Train,3.4350274402613,3.43554484055979
Train,3.59343895291489,3.59476083592266
Train,3.74588824882124,3.7458058497162
Train,3.89270571509763,3.89220393702031
Train,4.03419777104592,4.03437965073132
Train,4.17064900285793,4.17006328347622
Train,4.30232407415955,4.30197894320516
Train,4.42946943938306,4.42815308892956
Train,4.55231488330608,4.55376228493637
Train,4.67107490699119,4.67064240910904
Train,4.78594997771227,4.78539700543724
Train,4.89712765818979,4.89706604163029
Train,5.00478362851573,5.00422025487483
Train,-2.74344279740449,-2.74058455267901
Train,-2.49832366551957,-2.49565791247441
Train,-2.2603346184739,-2.25802641960149
Train,-2.03018457327557,-2.03094364162662
Train,-1.8070023949338,-1.80817318107285
Train,-1.5899992113954,-1.59021654688562
Train,-1.37984986589535,-1.38156960632474
Train,-1.1753363876652,-1.17502707765434
Train,-0.977110728950478,-0.976817343141261
Train,-0.78446379399358,-0.785904244642451
Train,-0.596750155832868,-0.599007878887484
Train,-0.414587902391232,-0.41318341812942
Train,-0.237344491965689,-0.236898311529187
Train,-0.0644425461914411,-0.0660135165047459
Train,0.103532628297502,0.100932523046288
Train,0.267510008998287,0.267298095840391
Train,0.426925364204251,0.428371389685028
Train,0.58230854151931,0.582274567829224
Train,0.734145301036514,0.731681236626989
Train,0.881901677704193,0.878254457373982
Train,4.22114307401785,4.2182458363546
Train,4.27092915387103,4.27243770251442
Train,4.31968659154348,4.31890086208487
Train,4.36744694060283,4.36842150764098
Train,4.41405882320019,4.41418211469503
Train,4.45991823203486,4.45784645636272
Train,4.50486769302297,4.50237218775625
Train,4.54893402305271,4.54838231950142
Train,4.59214299550984,4.58842137547393
Train,4.63451939054477,4.6326519727006
Train,4.67592558152676,4.67326206356293
Train,4.71671046143182,4.70921064378324
Train,4.75673152064307,4.75416009041366
Train,4.7960100173901,4.79240213599438
Train,4.83456642829078,4.82559134644311
Train,4.87242048394644,4.86735608299505
Train,4.9094467456612,4.90753149127325
Train,4.94595503797459,4.94545447284626
Train,4.98181595037012,4.97421874996725
Train,5.01704655092553,5.01049793197459
Train,4.11470868154158,4.11048570715531
Train,4.17185788001603,4.17117261272321
Train,4.22786464747821,4.22733871600538
Train,4.28235986950848,4.28172378778513
Train,4.33559920371485,4.33478652022219
Train,4.38762557000765,4.38705425255095
Train,4.43866756461441,4.43790363315368
Train,4.48838497194864,4.4871314505842
Train,4.53700712917677,4.53639810796116
Train,4.58456983373308,4.58217568243412
Train,4.63127910889496,4.63120707742942
Train,4.67682056651814,4.67358853500296
Train,4.72140114312707,4.7160895008598
Train,4.76505093175444,4.75549754778937
Train,4.80795663467098,4.80889800830737
Train,4.84982700370102,4.83616620823696
Train,4.89084974959399,4.8888030967635
Train,4.93105035333707,4.92473982781334
Train,4.97059884652402,4.94744904113839
Train,5.00922476797889,4.99358645717484
Train,4.21992064579747,4.21497473296557
Train,4.26974022623536,4.26912662030622
Train,4.31871438741194,4.31860962019581
Train,4.36649107150088,4.3648926302712
Train,4.4132949956313,4.41292964276311
Train,4.45915556930988,4.45904732013519
Train,4.5042762066365,4.50430698143581
Train,4.54833022727626,4.54681258478042
Train,4.59152241289011,4.5925157794792
Train,4.63387780879594,4.63188008746782
Train,4.67558247784803,4.67604483641905
Train,4.71633256765756,4.71626238132025
Train,4.75631550314629,4.75546842277385
Train,4.79555274577615,4.79585901875457
Train,4.83421518048099,4.83278789164219
Train,4.87201954791835,4.87220263562356
Train,4.90913806551148,4.90908777961686
Train,4.94558922959314,4.94625720126476
Train,4.98153056800724,4.98154685227359
Train,5.01669745030281,5.01433233963485
Train,2.87111866873502,2.87210971910304
Train,3.03689672073881,3.03674004017299
Train,3.19420326832043,3.19421979716147
Train,3.34367149289273,3.34386118515925
Train,3.48587300900729,3.48454339032639
Train,3.62132516977263,3.62251353637621
Train,3.75049735616833,3.74961604822087
Train,3.87381641140306,3.87346414868778
Train,3.99167135290364,3.99100919994376
Train,4.10441747153266,4.10404640418283
Train,4.21255285242099,4.21338498239499
Train,4.31602262236003,4.31579617916354
Train,4.41528112076258,4.41381537101606
Train,4.51058032119914,4.5110451780009
Train,4.6021524884946,4.60205564916128
Train,4.69021206873172,4.69039328939778
Train,4.77495736585336,4.77488572820692
Train,4.85657203245544,4.85643910067146
Train,4.93522639835917,4.93451714517255
Train,5.01107865718984,5.01021355052668
Train,4.3100877782714,4.29333944907884
Train,4.36115770628312,4.35936192661788
Train,4.41115580696383,4.40986107208604
Train,4.460115472284,4.44577795028698
Train,4.5080687214016,4.5007293386644
Train,4.55504627049331,4.5505737502867
Train,4.60107759836611,4.59561472029519
Train,4.64619100814373,4.64280212077653
Train,4.69041368529927,4.68242810503572
Train,4.73377175228393,4.73397330792676
Train,4.77615180588331,4.76876760727923
Train,4.81785766561425,4.81580106336008
Train,4.85877132938857,4.85622053225471
Train,4.89891515630077,4.89622412289985
Train,4.93831067186441,4.93775691211701
Train,4.97697860649986,4.97155667041289
Train,5.01493893190909,5.01252356566848
Train,5.05221089547164,5.05161133450775
Train,5.08881305278621,5.08797519290187
Train,5.12476329847349,5.12259132464662
Train,2.12016464815695,2.14706022609908
Train,2.35326866958822,2.35950465771422
Train,2.57297468503133,2.58602584442942
Train,2.78040553206236,2.79182283266796
Train,2.97656199015734,3.00147951186642
Train,3.1623389273006,3.1678859029908
Train,3.33853894949054,3.35684312542235
Train,3.50588399236667,3.51226302773535
Train,3.66502520805289,3.66716897641623
Train,3.81655143272875,3.81689680844084
Train,3.96120987843632,3.96107043803928
Train,4.09904913656665,4.10705180745359
Train,4.23073462779915,4.23259275789893
Train,4.35666945194845,4.3583212605872
Train,4.47722225462845,4.47873222135232
Train,4.59273083137362,4.59795956195413
Train,4.70350528861566,4.700556045573
Train,4.80983082380676,4.80900027558583
Train,4.91197017717116,4.90894892378129
Train,5.01016579946084,5.00817813095872
Train,2.12744169858149,2.12919085015448
Train,2.37097148215785,2.37168487635305
Train,2.59827525324982,2.59908128878804
Train,2.81148519853475,2.80781446450884
Train,3.01160754951304,3.01293537562222
Train,3.1995623451935,3.19923149020497
Train,3.37689595906516,3.37432101677438
Train,3.54403966517891,3.54380914068682
Train,3.70226675376502,3.70175985601493
Train,3.85207286361524,3.85435979275515
Train,3.99392406399412,3.99182576201589
Train,4.12879595120404,4.12953635496687
Train,4.25702028443094,4.25482893843066
Train,4.37891419273124,4.37778377578198
Train,4.49524483898669,4.4927495672695
Train,4.60608839289181,4.60277743422957
Train,4.71210664365114,4.71141526910105
Train,4.81347243784163,4.81249520536728
Train,4.91035593674023,4.90858531301554
Train,5.00329603149841,5.00084495707791
Train,2.12923639582564,2.12792952745539
Train,2.36858506485633,2.36718461418102
Train,2.59262964289315,2.59050427354253
Train,2.80336348937816,2.80227638040279
Train,3.00166886516516,2.99921476612577
Train,3.18861376921444,3.18714406748444
Train,3.36490720732054,3.36338277081596
Train,3.53188827249751,3.52672145190093
Train,3.69006001258038,3.68862914723592
Train,3.84010163414292,3.83642477804804
Train,3.98242992542413,3.97869487814929
Train,4.11799433987357,4.11144441294785
Train,4.2470892381035,4.24099367178944
Train,4.37016694240817,4.36316180700368
Train,4.48747801001475,4.48001575787568
Train,4.59972512910831,4.5959063326652
Train,4.70708208102682,4.70146669173651
Train,4.80986162114214,4.80617985771717
Train,4.90821551623668,4.90287023433226
Train,5.00268217420648,4.99682840214362
Train,3.3581303555405,3.36006102742019
Train,3.48552923692209,3.48683950514107
Train,3.60621066552336,3.60518847136691
Train,3.72112022082648,3.72244636414083
Train,3.83045774514167,3.83039202561551
Train,3.93442447594735,3.9367147450172
Train,4.03377730617876,4.03228961236711
Train,4.1284616362552,4.12736164509667
Train,4.21913759707876,4.2222336470629
Train,4.3058916975546,4.30648469884446
Train,4.38881749164177,4.38924906895754
Train,4.46846075943748,4.46822568921856
Train,4.54486908582568,4.54407845531451
Train,4.61809814921101,4.61766342704905
Train,4.68860634215515,4.68634336839189
Train,4.75628783390436,4.75705954425039
Train,4.82155383094727,4.82041246060874
Train,4.8844130678437,4.88277307862472
Train,4.94488251793182,4.94390288823262
Train,5.00331509993132,5.00237143328417
Train,2.11970819002408,2.15295277258538
Train,2.35439695283502,2.41774460734908
Train,2.57501694188082,2.60601857893132
Train,2.78331881898011,2.81993237187141
Train,2.98005861875957,3.02447104433889
Train,3.16593902633131,3.23017178054434
Train,3.34227827471404,3.3665285841703
Train,3.50958157912856,3.6078524859987
Train,3.66832588576851,3.69418585664186
Train,3.81953245900865,3.84218420228133
Train,3.96354374363294,3.98427526396865
Train,4.10086139436776,4.11654358453951
Train,4.23177597874857,4.23586931983265
Train,4.35704135783907,4.360115444256
Train,4.47686373351261,4.48023517319508
Train,4.59144524669837,4.59316007654359
Train,4.70140033199095,4.7044616660273
Train,4.80686990281105,4.80876237003275
Train,4.90799473991276,4.90957201837039
Train,5.00528413268445,5.00721798847804
Train,3.50580575900939,3.50686969983194
Train,3.77175036935444,3.77068193672394
Train,4.01367762902903,4.01351903622417
Train,4.23427948586878,4.23429992344661
Train,4.43664259910537,4.4366292523308
Train,4.62258293097934,4.62214454034072
Train,4.79435045109314,4.79446328347901
Train,4.95320089993264,4.95306018680222
Train,5.10068010819761,5.10051800189306
Train,5.23809903316935,5.23837363529042
Train,5.366206031209,5.36578583440576
Train,5.48614763116344,5.48621760541134
Train,5.59846330519902,5.59837961821212
Train,5.70395977203252,5.70397586116462
Train,5.80333583665748,5.80326798828851
Train,5.89692769142975,5.89720846981142
Train,5.98539726985254,5.98519527614727
Train,6.06899159481619,6.0685465022782
Train,6.14825647399482,6.14841161045672
Train,6.22337371728178,6.22275677037118
Train,-0.535805342382497,-0.529632215797248
Train,-0.168468699331958,-0.170333379233788
Train,0.173127250563216,0.176940160355109
Train,0.492658789088338,0.491143401891778
Train,0.791199143134699,0.789930583407473
Train,1.07168543207368,1.07245917722087
Train,1.33482617391665,1.33550574523713
Train,1.58301046245569,1.57710866721963
Train,1.81708578223305,1.819326385907
Train,2.03785188561479,2.03597130125085
Train,2.24711264355684,2.24865365800865
Train,2.44507903251402,2.44218078894315
Train,2.63327193619246,2.63284625809891
Train,2.81209679461256,2.81472919233862
Train,2.98195037854468,2.97979271626004
Train,3.14403533786045,3.14591526812854
Train,3.29835227457922,3.30195579273759
Train,3.44594250409114,3.44413354628972
Train,3.58676104415284,3.5862349731149
Train,3.72171743989085,3.72052620462797
Train,3.95263125566175,3.93217668741627
Train,4.02288648163984,3.98797537754288
Train,4.09099235056401,4.07917747259929
Train,4.15742951977435,4.15405241651473
Train,4.22207075531228,4.20377970918541
Train,4.28480585338668,4.27045937655906
Train,4.34607175127266,4.33026319570769
Train,4.40574598160853,4.40716504951327
Train,4.46372144599926,4.41647590947692
Train,4.52039716908693,4.50234303315211
Train,4.57565565102133,4.57502087218266
Train,4.62954939495117,4.57227678277343
Train,4.68197602719439,4.68715175532976
Train,4.73329136100342,4.7154088838879
Train,4.78338457262286,4.77470640222309
Train,4.83215704686244,4.7617402098394
Train,4.87993672087812,4.87245351557009
Train,4.92661768938206,4.89522373550714
Train,4.97210515319201,4.96926170337379
Train,5.01670238294885,5.00227595074091
Train,2.86040319676761,2.86696532320055
Train,2.95516200005257,2.95804391534837
Train,3.04712330231474,3.0472147308573
Train,3.13640918463351,3.13640832183926
Train,3.22313472655317,3.22586924075335
Train,3.30765142230709,3.3082496603153
Train,3.389569224302,3.39308050492299
Train,3.46923493619347,3.46847633325181
Train,3.5467401706057,3.54959571879011
Train,3.62217163770004,3.62208165506509
Train,3.69561146877738,3.69685568087827
Train,3.76713751458212,3.76662158344777
Train,3.83682362058526,3.84088586978878
Train,3.90473988129319,3.90552346725394
Train,3.97095287542302,3.96762135185376
Train,4.03571234856193,4.03807392877344
Train,4.09870102110598,4.09970811909645
Train,4.16016733033225,4.16094822083461
Train,4.22016580789655,4.22257615499495
Train,4.27874841172472,4.28155298669673
Train,3.94834857241857,3.96214290461827
Train,4.01740782830182,4.01861253563297
Train,4.08448366602558,4.08909458773595
Train,4.14999214614001,4.1490831487911
Train,4.21366295193003,4.21492771568117
Train,4.27588763399669,4.27747136764233
Train,4.33640625917733,4.33937826561336
Train,4.39558801139962,4.39442233790686
Train,4.45332951202728,4.4658875185419
Train,4.50953957443521,4.50992071135975
Train,4.56455731325964,4.56592394047314
Train,4.61814675620209,4.6180035329267
Train,4.6706290126182,4.67647758643465
Train,4.72190723519698,4.72089897116996
Train,4.77189501457726,4.77567755723714
Train,4.82088906483323,4.82030566173413
Train,4.86867467599852,4.87005960504024
Train,4.91553384593695,4.91489755263906
Train,4.96125967032967,4.96109970719845
Train,5.0061205195486,5.00712105717467
Train,4.00572486412074,4.01348528930818
Train,4.07069386799758,4.07449178230246
Train,4.1341514785684,4.13630228342016
Train,4.19582186023062,4.19973422503768
Train,4.25593840039826,4.25896735823052
Train,4.31455909413189,4.31798749717231
Train,4.37189090164368,4.37523756048122
Train,4.42767899470071,4.43166081757924
Train,4.4821289332508,4.48487657427832
Train,4.53528829293779,4.54232493746486
Train,4.58734033580375,4.58936119272333
Train,4.63804930355442,4.64163087147485
Train,4.68759766170562,4.6881246698111
Train,4.73602480488829,4.73735493943837
Train,4.78349420479014,4.78158111507457
Train,4.82978737850795,4.82990029812973
Train,4.87506741754815,4.87358013236787
Train,4.91936722087082,4.92009653641211
Train,4.96283356217221,4.96322770912595
Train,5.00526359910687,5.00240033122347
Train,4.30786190900008,4.31164442731925
Train,4.34911875274351,4.34757801577848
Train,4.38958931103504,4.3889402779164
Train,4.42958690573192,4.42859961476559
Train,4.4688315680982,4.47301815099228
Train,4.50762669888236,4.50820234015089
Train,4.5457003340541,4.5446218238536
Train,4.58334642240813,4.58203592537338
Train,4.62043602756402,4.6184016219589
Train,4.65684802204323,4.66092460348322
Train,4.69286298479566,4.69290957270931
Train,4.72822755697104,4.72889967236864
Train,4.76321391515958,4.76242913218735
Train,4.79770151081248,4.7982679395611
Train,4.83157681748398,4.8311674065927
Train,4.86510009875306,4.86552827982155
Train,4.89803478641953,4.89735086357863
Train,4.93063364025521,4.92893409122831
Train,4.96266634938228,4.96246059194091
Train,4.9943784928849,4.99365364298006
Train,2.11381598162526,2.12485539488919
Train,2.35975152066355,2.36669307331506
Train,2.58971946633783,2.59468341172141
Train,2.80467502260375,2.80973617829671
Train,3.00629967367229,3.01206773126854
Train,3.19603934511922,3.19784410695294
Train,3.3744561700665,3.3859040605314
Train,3.54275020653373,3.54312101987061
Train,3.70196371008232,3.70571051090631
Train,3.85242458682499,3.8537870953131
Train,3.99501860905168,4.0010809734015
Train,4.13034703663764,4.13424172459407
Train,4.25911725960685,4.25850748183195
Train,4.38147857577099,4.38161770461987
Train,4.49804807547099,4.49840882416817
Train,4.60937113197392,4.61168466055468
Train,4.71551941404335,4.71584639933713
Train,4.81697652558721,4.81638863668954
Train,4.9141723493683,4.91433301830095
Train,5.00712889188085,5.00787527499334
Train,2.12824086014106,2.12807667668212
Train,2.36563577693557,2.36387013949046
Train,2.58876682572363,2.5855116643141
Train,2.79834575793185,2.79486104602102
Train,2.99607567896539,2.98898701066183
Train,3.18245605234944,3.172183826014
Train,3.35888799165738,3.35618809041658
Train,3.5257189974797,3.51700142181584
Train,3.68411765957447,3.67953244941083
Train,3.83432136404427,3.82913985244717
Train,3.97731673355594,3.97053724255147
Train,4.11326056571537,4.1071647707428
Train,4.24299498980412,4.23854363613337
Train,4.36661735849057,4.36222421974012
Train,4.48485354581673,4.481993672637
Train,4.59775679944579,4.5939741498642
Train,4.70595833691108,4.70287218024865
Train,4.80947855874789,4.80689876631403
Train,4.90887077214744,4.90755331367872
Train,5.00413087628045,5.00167616952314
Train,2.12437101382411,2.14005766385144
Train,2.3512290524144,2.37727843831578
Train,2.56592591238666,2.56806979080209
Train,2.76941395359665,2.78770444142707
Train,2.96254862471074,2.98909808401657
Train,3.14610048437293,3.1640836821932
Train,3.32076547631727,3.35532283963255
Train,3.48717374731251,3.48972532060735
Train,3.64589724346215,3.668307043126
Train,3.79745627785903,3.82461696603993
Train,3.9424936801774,3.96972693206189
Train,4.08109875316139,4.10045421130918
Train,4.21384435438266,4.23175740483885
Train,4.34109435273269,4.36335139311183
Train,4.46318310010972,4.46696907691332
Train,4.58041836494487,4.58174196110482
Train,4.69308392269098,4.69178492089914
Train,4.80144184917884,4.80439527436718
Train,4.90573455585667,4.90664604384359
Train,5.00618660018172,5.00355701903859
Train,5.12825314714536,5.11530260601904
Train,5.22807324783376,5.2130060024937
Train,5.3234386606687,5.31652369514329
Train,5.41445300671969,5.40736594948186
Train,5.50149719276265,5.49258517140983
Train,5.58491156061234,5.57953148413783
Train,5.66475330276161,5.66043479508473
Train,5.74140541072409,5.73706825782886
Train,5.81490305516721,5.81425762275475
Train,5.88551001183648,5.88336821283531
Train,5.95346382818578,5.95402188679406
Train,6.01877586215715,6.01717581332443
Train,6.08166230086552,6.0819033199648
Train,6.1423186225749,6.14207703944048
Train,6.20074012447725,6.20062132222798
Train,6.25716493748282,6.25732610137122
Train,6.31158068255573,6.30992928743773
Train,6.36414726549828,6.36412586153717
Train,6.41501012561041,6.41527642766751
Train,6.46414862124372,6.46339384934383
Train,3.80787064129186,3.80967427860841
Train,3.8898763491532,3.89571754931827
Train,3.96929618216408,3.97497191693881
Train,4.04625055192399,4.04902759115142
Train,4.12085250832296,4.12266321831836
Train,4.19303900848582,4.19988934834751
Train,4.26325354655403,4.26335398575839
Train,4.33141573353746,4.33350840123651
Train,4.39761425773164,4.39979346388679
Train,4.46193277000705,4.46398876928821
Train,4.52445023645379,4.52512303710873
Train,4.58524126181113,4.58561075821031
Train,4.64437638646708,4.64553681314713
Train,4.70192235951398,4.70311579026676
Train,4.75794239008229,4.75848409233008
Train,4.81236848862255,4.81232683311221
Train,4.86551652420822,4.86475140943812
Train,4.9173091080499,4.91780934388483
Train,4.96779744005766,4.96712985940895
Train,5.01703017355194,5.01643376706335
Train,3.806617109391,3.79820847372477
Train,3.88872745957526,3.88626182848469
Train,3.96805714263483,3.96452417837027
Train,4.04511904278585,4.04216850553463
Train,4.11982671861387,4.11621593367054
Train,4.19211020094286,4.18939501077849
Train,4.26242708916631,4.25893161672647
Train,4.33068986335162,4.32764225929313
Train,4.39682588928662,4.39476918427691
Train,4.46124608316893,4.4574375416664
Train,4.52386335476693,4.52129915075504
Train,4.58475234690992,4.58265830211497
Train,4.64383937400634,4.64005137834681
Train,4.70148360033293,4.69838425643937
Train,4.75760000785312,4.75572133740386
Train,4.81211536859238,4.80893910207653
Train,4.865356297876,4.86314489185331
Train,4.91724002756876,4.91472826189368
Train,4.96769448492966,4.96574037996784
Train,5.01701804254222,5.0111008573674
Train,3.80588284254704,3.8026634203086
Train,3.88763077769702,3.88678296594346
Train,3.9668537308049,3.96699036234499
Train,4.04366690789852,4.04397324343345
Train,4.11817861140821,4.11765309688626
Train,4.19049074964758,4.19190176619911
Train,4.26069930183139,4.25874151992119
Train,4.32889474309265,4.32878823607337
Train,4.39516243345652,4.39604179374975
Train,4.45958297428733,4.45906070767725
Train,4.52208645869079,4.52245981319848
Train,4.5830410130851,4.58386939578442
Train,4.64236465318102,4.64249793031981
Train,4.70012197055097,4.70118937161809
Train,4.75637419038466,4.75641706704328
Train,4.81117938797974,4.81186737099516
Train,4.86459268873759,4.86561021722114
Train,4.91666645311231,4.91784655262207
Train,4.96745044781713,4.96924751209642
Train,5.01699200446504,5.01785827114664
Train,0.176039307231385,0.176850064848004
Train,0.491829061560372,0.490620353147328
Train,0.786189983580055,0.783732392919209
Train,1.060260249714,1.05816909246323
Train,1.3165208250122,1.31413334381047
Train,1.55707898845063,1.55443832722131
Train,1.78253343107456,1.77975901431009
Train,1.99463927302696,1.992218072988
Train,2.19490352153171,2.19094811967786
Train,2.3836181001812,2.37961013338925
Train,2.56207124256819,2.55788709193064
Train,2.73107775108345,2.72561098825109
Train,2.89165437654659,2.88642728190521
Train,3.04387222746022,3.03918399371281
Train,3.18862533618351,3.18475676349536
Train,3.32669603920296,3.32193189739891
Train,3.458066060632,3.45224900236774
Train,3.583435393406,3.5789047671387
Train,3.70342045735597,3.6952000844039
Train,3.81794992943887,3.80871251676517
Train,2.12504486247883,2.11938109527442
Train,2.37489199552404,2.37146331756903
Train,2.60767217902113,2.6045053897852
Train,2.8244986217606,2.81930617886782
Train,3.02722669966997,3.02385929375013
Train,3.21744156556698,3.21166225451302
Train,3.39579031130041,3.39400821726222
Train,3.56357351961028,3.56206447652371
Train,3.72191458341093,3.72904313843375
Train,3.8711886297476,3.86681556009063
Train,4.0123415361702,4.02005148610037
Train,4.1460184888255,4.13917907713912
Train,4.27296821072343,4.28007628672237
Train,4.39336241952189,4.39400308265356
Train,4.50784962688509,4.51062607285488
Train,4.617000697633,4.61430099696857
Train,4.72090040077817,4.72755796898073
Train,4.82005198778212,4.8201820729764
Train,4.91490121639626,4.91621168198734
Train,5.00547786237325,5.00657667784271
Train,2.12749913734611,2.11389710124063
Train,2.37925839223504,2.36396383699066
Train,2.61285901515677,2.60351623342656
Train,2.83078537289142,2.82320276152027
Train,3.03428807162891,3.00668612263597
Train,3.22475320633669,3.21979266589415
Train,3.40315267803497,3.40036515900853
Train,3.57105287025575,3.56928459573275
Train,3.7291390736078,3.7264803341348
Train,3.87824731562602,3.8773142394403
Train,4.01892969351737,4.01807376126846
Train,4.15224331228767,4.15113701545081
Train,4.27857991926452,4.27433942753466
Train,4.39847326376307,4.39854224243172
Train,4.51224861884756,4.50672935118543
Train,4.62065821805496,4.61770706650025
Train,4.72393158977961,4.72186766771655
Train,4.82242530335493,4.81775696505176
Train,4.91633511783574,4.91458142866463
Train,5.00621937921477,4.99744677401313
Train,2.12250081614239,2.11628480722716
Train,2.37137815312197,2.36764016007219
Train,2.6035019872609,2.60049136123818
Train,2.81992548588734,2.81356348401603
Train,3.02273494307519,3.01684298921197
Train,3.21266267447096,3.20930322736615
Train,3.39137986178172,3.38487612380828
Train,3.55939585741418,3.55131600019063
Train,3.71785785359595,3.71603316761102
Train,3.86776095855601,3.86295297283819
Train,4.00939607948925,4.0028356168779
Train,4.14379257918816,4.13774816539735
Train,4.27114552784829,4.26362651421613
Train,4.39215851123576,4.38232243247809
Train,4.50744991679182,4.49856683409859
Train,4.61711762343804,4.60831978217764
Train,4.7218475913991,4.71034320949285
Train,4.82169386306172,4.81390775709801
Train,4.91724991121634,4.91058813624521
Train,5.00853741419454,5.00437582540682
Train,3.12589242671175,3.12197207319092
Train,3.18840736762524,3.18464038383047
Train,3.24961871669671,3.25035270680325
Train,3.3093403703835,3.31027555654983
Train,3.36806855125741,3.36703128402113
Train,3.4256092008536,3.42461395766305
Train,3.48199797791098,3.48047838998974
Train,3.53726912765386,3.53291753052537
Train,3.59125075452547,3.59256136453845
Train,3.64438803489498,3.64539196915632
Train,3.69650250230504,3.6947278032694
Train,3.74762340667057,3.74703885360786
Train,3.79758926075564,3.79838993728704
Train,3.8468099525491,3.84739199404337
Train,3.89511830851896,3.89397812896477
Train,3.94253946179539,3.94295447173572
Train,3.98909763074818,3.98359285227331
Train,4.03464322954132,4.03632509195153
Train,4.07954770695401,4.07839423109794
Train,4.1236566866922,4.12039168678723
Train,2.30174952238649,2.30314143384407
Train,2.42563849430021,2.42512943075017
Train,2.54472832004564,2.5462123088938
Train,2.65986408848766,2.66014366415091
Train,2.77096213948657,2.77020176098504
Train,2.8782312120723,2.87927116575739
Train,2.9816079679532,2.98043733085792
Train,3.08179842266637,3.08353531460624
Train,3.17870542979105,3.17816473660279
Train,3.27248779514222,3.27398042547671
Train,3.36306799464951,3.3627408232867
Train,3.45104497922095,3.45156262791788
Train,3.53631602303299,3.53608740414566
Train,3.61900407670275,3.62079983709604
Train,3.69902468544491,3.69878135288933
Train,3.77689263870125,3.77746398560928
Train,3.85250428662077,3.85341409810739
Train,3.92595629688816,3.92592186225025
Train,3.99716171304927,3.99697795901209
Train,4.06656796529797,4.06761518863988
Train,3.80127752748531,3.80506603826041
Train,3.88376399142518,3.88305816472427
Train,3.96354427333367,3.96423416708736
Train,4.04074939885598,4.04097250825935
Train,4.11550206946231,4.11422317134193
Train,4.18807501362775,4.19014261185408
Train,4.25825595785258,4.25801619604941
Train,4.32630903701418,4.32657388388109
Train,4.39232958027726,4.39480276925572
Train,4.45640730621492,4.45508486387763
Train,4.51862672958719,4.51927096696653
Train,4.57906753323467,4.57968833475056
Train,4.6378049085286,4.63943745032388
Train,4.69490986743565,4.69511539632088
Train,4.75044952892091,4.75045916875291
Train,4.80460531499195,4.8047152937777
Train,4.85719833594022,4.85868356025472
Train,4.90840670928397,4.90724913085325
