Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.27857991926452,4.35053403098197
Train,4.39847326376307,4.39934965130501
Train,4.51224861884756,4.580142681833
Train,4.62065821805496,4.648688185579
Train,4.72393158977961,4.73246472907603
Train,4.82242530335493,4.85560379105305
Train,4.91633511783574,4.89759500786441
Train,5.00621937921477,5.01523124992371
Train,2.12250081614239,2.17562042624152
Train,2.37137815312197,2.40753267578945
Train,2.6035019872609,2.64630380611812
Train,2.81992548588734,2.86138888159276
Train,3.02273494307519,3.06288498492423
Train,3.21266267447096,3.25039979176386
Train,3.39137986178172,3.43022570770835
Train,3.55939585741418,3.59989967023835
Train,3.71785785359595,3.7406062168261
Train,3.86776095855601,3.87288035396104
Train,4.00939607948925,4.02444012825591
Train,4.14379257918816,4.15932996875515
Train,4.27114552784829,4.34937503882133
Train,4.39215851123576,4.39364502990964
Train,4.50744991679182,4.57132612678753
Train,4.61711762343804,4.64485209592918
Train,4.7218475913991,4.73799270883831
Train,4.82169386306172,4.82685268414225
Train,4.91724991121634,4.931306731991
Train,5.00853741419454,5.03215522106442
Train,3.12589242671175,3.11311503607525
Train,3.18840736762524,3.22467824165685
Train,3.24961871669671,3.16861531866544
Train,3.3093403703835,3.32231787031641
Train,3.36806855125741,3.33330145557405
Train,3.4256092008536,3.15169705568656
Train,3.48199797791098,3.42986522761475
Train,3.53726912765386,3.61416398512995
Train,3.59125075452547,3.48721852516162
Train,3.64438803489498,3.61192741729377
Train,3.69650250230504,3.36085568532955
Train,3.74762340667057,3.7295237596356
Train,3.79758926075564,3.63686419652711
Train,3.8468099525491,3.73958131625037
Train,3.89511830851896,3.77296314253161
Train,3.94253946179539,3.64769158759503
Train,3.98909763074818,3.99944872603262
Train,4.03464322954132,3.80909362156022
Train,4.07954770695401,3.88514166606047
Train,4.1236566866922,3.75630710741752
Train,2.30174952238649,2.30250572960246
Train,2.42563849430021,2.40843149469965
Train,2.54472832004564,2.5095522043476
Train,2.65986408848766,2.66067778107971
Train,2.77096213948657,2.72431555753779
Train,2.8782312120723,2.82932961232845
Train,2.9816079679532,2.8901601717407
Train,3.08179842266637,3.25826127949447
Train,3.17870542979105,3.2331371602677
Train,3.27248779514222,3.20313901394266
Train,3.36306799464951,3.32703946193072
Train,3.45104497922095,3.48556923647087
Train,3.53631602303299,3.45575580573058
Train,3.61900407670275,3.68037359268957
Train,3.69902468544491,3.66034532596093
Train,3.77689263870125,3.71071674916863
Train,3.85250428662077,3.89675966543753
Train,3.92595629688816,3.72114470635143
Train,3.99716171304927,3.89246008006459
Train,4.06656796529797,4.10345795173752
Train,3.80127752748531,3.76742519933034
Train,3.88376399142518,3.9103745360996
Train,3.96354427333367,3.98024855310983
Train,4.04074939885598,4.03846556418828
Train,4.11550206946231,4.10983981433321
Train,4.18807501362775,4.15994488551045
Train,4.25825595785258,4.25224324113011
Train,4.32630903701418,4.33695604664467
Train,4.39232958027726,4.39724916773451
Train,4.45640730621492,4.45427620037679
Train,4.51862672958719,4.51890302436644
Train,4.57906753323467,4.58919892593535
Train,4.6378049085286,4.62942857855773
Train,4.69490986743565,4.6974340907553
Train,4.75044952892091,4.70269252700262
Train,4.80460531499195,4.74332017627718
Train,4.85719833594022,4.84051341686072
Train,4.90840670928397,4.86241295336215
Train,4.95828440621353,4.77884370570329
Train,5.00688262895638,4.89281714106706
Train,4.42405771003172,4.417137047438
Train,4.4670126291091,4.42566713511571
Train,4.50905801934973,4.48939424050643
Train,4.55049287462654,4.55262042120922
Train,4.59119658831956,4.58503071717174
Train,4.63118834329603,4.59545365526695
Train,4.67035808054275,4.6832289943588
Train,4.70898303512818,4.72443936357556
Train,4.74694964498972,4.75476783178991
Train,4.78427459967259,4.75280035534617
Train,4.82085392069449,4.80887411755161
Train,4.85694540720588,4.82756941155299
Train,4.89244199366787,4.85269223544087
Train,4.92735826855581,4.90755958597146
Train,4.96159589677789,4.93240098042256
Train,4.99539524201747,4.97043729303847
Train,5.02865523458299,4.8953588671369
Train,5.06138868235503,4.97511945606081
Train,5.09350248887403,5.06900321150953
Train,5.12522131481153,5.08819495951005
Train,4.07463428571429,4.0870804551631
Train,4.1424878817734,4.14949422181736
Train,4.20763150318192,4.21018559264596
Train,4.27005571943413,4.23949518003338
Train,4.33025108942232,4.35052372286042
Train,4.38817811066825,4.38740061125721
Train,4.44396262968043,4.49931072434288
Train,4.49772135282087,4.4666898904339
Train,4.54942277315042,4.52755108866242
Train,4.59945231154328,4.62868978840295
Train,4.64775881540354,4.65872735862236
Train,4.69442979071714,4.68168612611187
Train,4.73942502629774,4.74011246787398
Train,4.7830685914796,4.7319584084369
Train,4.8253058575665,4.82916426671189
Train,4.86620371825587,4.81650491507608
Train,4.90582489087089,4.87524402068979
Train,4.94412435061645,4.90467539879457
Train,4.98136829008649,4.92401920311159
Train,5.01750156316566,4.94288171026181
Train,4.11391224174551,4.13220233743099
Train,4.17086899875919,4.17281863139154
Train,4.22654643261608,4.28828106456433
Train,4.28098716752216,4.23112138210086
Train,4.33423195495662,4.25420637772382
Train,4.386319775404,4.40431700777401
Train,4.43728793352601,4.42082782336964
Train,4.48717214726119,4.47191464633632
Train,4.53600663129973,4.51831353401007
Train,4.58382417534343,4.57413125292292
Train,4.63052638339636,4.60722034713912
Train,4.67640571428571,4.70550659244182
Train,4.72135855700427,4.73056788667121
Train,4.76541269530156,4.70942770189296
Train,4.80859481300768,4.74993610018478
Train,4.85093054793016,4.73608680845095
Train,4.89244454261248,4.8846882215719
Train,4.9331604921652,4.84126796705946
Train,4.97310118936505,4.92745063226194
Train,5.01228856720203,4.96269354975173
Train,4.31041569693412,4.31471226321545
Train,4.36150201322049,4.38027352075178
Train,4.4113712724966,4.40195898619283
Train,4.4603569816047,4.46971389408944
Train,4.50833916000455,4.52526227465819
Train,4.55534833281064,4.51608719736421
Train,4.60127684922546,4.61281328563158
Train,4.64642945323015,4.66570563373756
Train,4.69069343394197,4.67311571318492
Train,4.73409476849156,4.74751468670727
Train,4.77653184227533,4.75995944242006
Train,4.81828426118081,4.80269787068947
Train,4.85924606970945,4.86318885113712
Train,4.8994395133602,4.90789017117203
Train,4.93876865029425,4.94035538121599
Train,4.97749098250746,4.96530641303505
Train,5.01550681702997,4.95662944060293
Train,5.05283531438251,5.01322309075416
Train,5.08938584281513,5.06985711965173
Train,5.12539636033461,5.05791111552751
Train,2.13243861956292,2.1992589974878
Train,2.34128924043706,2.42765355444222
Train,2.54147236406507,2.571911773571
Train,2.73351658577987,2.85095485639189
Train,2.91764908754638,2.96165742645598
Train,3.09484693270104,3.12230485837379
Train,3.26525431926018,3.31574836015925
Train,3.42925423805619,3.43365044558008
Train,3.58720140982669,3.62092885229849
Train,3.73942484636421,3.78956368244391
Train,3.88602325679968,3.88153213801639
Train,4.02770179249685,4.0225026628046
Train,4.1645107136517,4.21397563991035
Train,4.29669683792838,4.27402344993362
Train,4.42449058009706,4.41949659200422
Train,4.54810729238474,4.54816181617931
Train,4.66757958015531,4.65152394398085
Train,4.78343928285984,4.76115952651412
Train,4.89568893908169,4.83982002000024
Train,5.00449468742572,4.95778752816413
Train,2.12760523077417,2.22857153929858
Train,2.34637372309523,2.36195970849673
Train,2.55457813048694,2.57212724168048
Train,2.75296560508509,2.78704075621036
Train,2.94221446468269,2.94600104499703
Train,3.123221454504,3.18895527935635
Train,3.29597824642569,3.33649300486312
Train,3.46129167080254,3.4889469660107
Train,3.61963263821041,3.66717772254923
Train,3.77143315625735,3.84058765421305
Train,3.9170902656182,3.94027385458355
Train,4.05696950766991,4.12006212981438
Train,4.19140798749415,4.22932498634598
Train,4.32071708628142,4.33470126399069
Train,4.44518486907893,4.46592879845514
Train,4.56526444033518,4.58535800925121
Train,4.68082434171382,4.71289742984166
Train,4.7922878682364,4.8055961935722
Train,4.89986903945461,4.92608032308604
Train,5.00376722120807,4.96547313304291
Train,0.881313407493903,0.925127000736342
Train,1.04022533311853,1.0815336319685
Train,1.19485035881755,1.22053713057681
Train,1.34455630837884,1.38166792371323
Train,1.49035156023774,1.45248235653682
Train,1.63162894722668,1.62601581471426
Train,1.76932972330652,1.81082760013912
Train,1.90287082845417,1.88274828995724
Train,2.03278477320619,2.05072502467634
Train,2.15955630663759,2.15875854905138
Train,2.28263671028192,2.28124343892284
Train,2.40282653217886,2.35478998881697
Train,2.51959872791927,2.46783728270157
Train,2.63340110973659,2.62247325621712
Train,2.74464323365736,2.68426674115498
Train,2.85282871803426,2.78792773689762
Train,2.95864722385864,3.00753217368847
Train,3.06162162721572,3.00496514426321
Train,3.16240370553857,3.18255035466239
Train,3.26053467173671,3.17853742748183
Train,3.20745703847065,3.34032048283598
Train,3.30170650686263,3.41317433631331
Train,3.39306209800919,3.44880034651104
Train,3.481655078994,3.54229883062596
Train,3.56760889607013,3.61562748328531
Train,3.65103974856348,3.70965972002304
Train,3.73205711297071,3.69019372212503
Train,3.81076422222222,3.78730993168519
Train,3.88725850452219,3.9071250587427
Train,3.96163198568811,3.93731992926766
Train,4.03414958402946,4.02400753018238
Train,4.10453298015473,4.08248247832154
Train,4.17304297401347,4.16165495041183
Train,4.23975338006026,4.22639531751487
Train,4.30473418517441,4.24787022602738
Train,4.36805179357886,4.36733694726817
Train,4.42976925319048,4.3893359214104
Train,4.48994646502365,4.47514073811054
Train,4.54864037710914,4.57448647683066
Train,4.60590516424798,4.60188941437207
Train,3.81322948551779,3.76538026290228
Train,3.90691893116058,3.88350527010783
Train,3.99499599651112,4.00322976013507
Train,4.07829800435941,4.03557016458111
Train,4.15687309776207,4.13170101085575
Train,4.2314241501863,4.21941909525737
Train,4.30195598079178,4.29683354315096
Train,4.36906600413628,4.32160315931147
Train,4.43286309570572,4.42768043424865
Train,4.49345921462985,4.48059652265533
Train,4.55133206798867,4.50911284734544
Train,4.60642880980625,4.59959566183768
Train,4.6591659071363,4.64197721443588
Train,4.7095853832341,4.68828014856059
Train,4.75773519097383,4.67056714679808
Train,4.80395954642162,4.78839061967502
Train,4.84818469075593,4.81320408301401
Train,4.89071654213727,4.86164162086098
Train,4.9314780344064,4.91464268010187
Train,4.97074279761159,4.91819136055866
Train,2.11871101732342,2.16549264168628
Train,2.35639971209534,2.34684801176233
Train,2.57961855820311,2.56159913597624
Train,2.78989134529572,2.73760265262153
Train,2.98785655932474,3.00880349110507
Train,3.17477896625679,3.3662430727063
Train,3.35155747229536,3.33682862358585
Train,3.51899599735828,3.71825539676922
Train,3.67799902481864,3.67007786117642
Train,3.82883959521849,3.72112267955838
Train,3.97229603415125,3.9921100944421
Train,4.10889760260885,4.08745735466388
Train,4.23927485409542,4.24922317053539
Train,4.36355570378415,4.37979593013526
Train,4.48229529172797,4.47400472643481
Train,4.59585613532836,4.64377169398469
Train,4.70456980496575,4.77362864052001
Train,4.80886099985393,4.80574239778265
Train,4.90876211796032,4.86959743223219
Train,5.00465578625424,4.99165761522674
Train,2.12948535332106,2.18953283951746
Train,2.36808451852299,2.40857417824882
Train,2.59186526912554,2.59364180154392
Train,2.80216649499457,2.82223740011145
Train,3.000170504711,3.08901052767587
Train,3.18692526529574,3.22120268650606
Train,3.36336295610416,3.38556845237995
Train,3.53031553040329,3.56348874629002
Train,3.68852783291814,3.71313910681185
Train,3.8386687097472,3.82655430068947
Train,3.98117658853724,4.05730851603451
Train,4.11693089856034,4.10443355516333
Train,4.24625164233841,4.31530525742334
Train,4.36958557581574,4.46130788405008
Train,4.48733902625815,4.54951942537608
Train,4.59988236426554,4.66633834531577
Train,4.7075538950272,4.76520742234676
Train,4.8106632549458,4.8713151146125
Train,4.90949438546162,4.94651539159457
Train,5.0043081442292,5.01662402982736
Train,3.80686095628512,3.74453707983539
Train,3.88825780035489,3.87234084362506
Train,3.96735305420407,3.96536248667501
Train,4.04390277421532,4.06116053123766
Train,4.11819219791182,4.0918389192132
Train,4.19048006029031,4.14927412235491
Train,4.26053463553273,4.24027235915448
Train,4.32860849110071,4.32306855419438
Train,4.39493142283059,4.38957802269577
Train,4.45928377012633,4.4373817479284
Train,4.52189070250458,4.46977726083356
Train,4.58282228061717,4.5596499426635
Train,4.64227670641411,4.61195635485434
Train,4.70004978487365,4.69410568659083
Train,4.75633656690906,4.72020808707141
Train,4.81131565928723,4.81285367387203
Train,4.86479384963001,4.83363772930723
Train,4.91694739191074,4.91472255901441
Train,4.96793808513569,4.95570432259765
Train,5.01758310678026,4.96894907808831
Train,3.80679430504339,3.81403681118134
Train,3.88778650624006,3.92882453918429
Train,3.96636833684948,3.96312753937348
Train,4.04264582006686,4.03256259549796
Train,4.11688107377723,4.12583055603293
Train,4.18883926678568,4.15932333183569
Train,4.25877631363443,4.28405340205901
Train,4.32677618926272,4.3374108788401
Train,4.39291828014959,4.38872313040844
Train,4.45727769348714,4.46455294356225
Train,4.52006290390445,4.48860084175971
Train,4.58106298535578,4.59269780053873
Train,4.64048290846607,4.62569204195345
Train,4.69838328726409,4.67656993195135
Train,4.75482167475606,4.75606014617723
Train,4.80985275374445,4.80736530887537
Train,4.86364632096847,4.82502944882487
Train,4.91601337261856,4.89694767660547
Train,4.96712174883294,4.90015235804753
Train,5.01701629032258,4.9845127280135
Train,3.80611972270364,3.71513748707696
Train,3.88731910707581,3.85114042341833
Train,3.96625146411162,3.86865182841432
Train,4.04267301536831,4.00683494867571
Train,4.11702825065274,4.05845451971941
Train,4.18908159294882,4.16178758321314
Train,4.25924659584589,4.24185945857673
Train,4.32729583140517,4.22093267929847
Train,4.39361508479803,4.33660007377371
Train,4.45798494631505,4.41035421343294
Train,4.52076618154539,4.40841357716188
Train,4.58174721307592,4.57106284071888
Train,4.64126618351841,4.60837908383225
Train,4.69911912423919,4.61629209594797
Train,4.75562365370924,4.73622726789235
Train,4.81058316405152,4.77700658623972
Train,4.86429659539017,4.81943381971958
Train,4.91657443783087,4.8569955492008
Train,4.96769858284785,4.94697952178716
Train,5.01748634825444,4.94948091094264
Train,3.80623805303049,3.89398944425597
Train,3.88753078020919,3.95623306413629
Train,3.96637498914405,4.03025469827775
Train,4.04271066599911,4.08961453510521
Train,4.11698331648424,4.15762514720085
Train,4.18911552401937,4.25460031164637
Train,4.25919850153353,4.30289019141056
Train,4.32731835193961,4.35358687976296
Train,4.39340995199618,4.41976792160964
Train,4.45784711642854,4.48675860508446
Train,4.52055203115629,4.55097035409935
Train,4.58159362124596,4.63901648133765
Train,4.64090566213999,4.67403573900074
Train,4.69881655337345,4.73029043375234
Train,4.75525002877237,4.81241571142001
Train,4.81026191371953,4.8336625877427
Train,4.86390525603733,4.89037670512241
Train,4.9161146136343,4.91856500747491
Train,4.96717254044537,5.0004486446641
Train,5.01700594790432,4.99414535944582
Train,3.80454649010638,3.93376881676712
Train,3.88620973410509,3.97579670530921
Train,3.96520051675306,4.09909959485787
Train,4.04200080796561,4.15324766540181
Train,4.11652832777307,4.19306813694836
Train,4.18871590068989,4.28030702339657
Train,4.25899516781115,4.35825155993801
Train,4.32712567822561,4.37382999269912
Train,4.39350985115307,4.38119837537165
Train,4.4580647114781,4.50682505881408
Train,4.52072010590495,4.53977499752744
Train,4.58183995535504,4.61025132915865
Train,4.64134236269766,4.58531432569631
Train,4.69915706485423,4.68902192042994
Train,4.7556148422511,4.74768729727976
Train,4.81050863151791,4.80562705229381
Train,4.86414962297946,4.80978618492313
Train,4.91645909771057,4.91612102543709
Train,4.96736826217722,4.97229825607823
Train,5.01716207657154,5.01160557419216
Train,3.80700622888093,3.74378291229888
Train,3.88877427138241,3.87384951092278
Train,3.96800600174478,3.97259826253999
Train,4.04481762614159,3.99440717840578
Train,4.1193183585778,4.09107766954209
Train,4.19176990969564,4.16087011008189
Train,4.26194646769299,4.18658185849334
Train,4.33010297897973,4.3148809693055
Train,4.39632542721955,4.35064043809976
Train,4.46069498446434,4.46098210973827
Train,4.52328834308046,4.51651539356903
Train,4.58417802057164,4.56152350224162
Train,4.64343263984584,4.65751520492965
Train,4.70111718720335,4.68812115658734
Train,4.75729325008537,4.74468911436836
Train,4.81213981254375,4.82022637400788
Train,4.86546810011917,4.85117143365651
Train,4.91745449790918,4.91819106386882
Train,4.96814902518575,4.93850708095435
Train,5.01759924575596,5.01232281737705
Train,3.80596336604268,3.81134534664802
Train,3.88769996513518,3.81649493544022
Train,3.96674161449095,3.99430110244742
Train,4.04355965949606,3.99950717836163
Train,4.11808074467046,4.16418353261614
Train,4.19040637558598,4.2003802339824
Train,4.26047628850373,4.18652950213656
Train,4.32869680202522,4.32180547603283
Train,4.39499247859256,4.40171463299691
Train,4.45944364865415,4.53414584827338
Train,4.52198698971251,4.51621904239054
Train,4.58297654566406,4.59027102443176
Train,4.6423371550814,4.66158290912547
Train,4.70013321830006,4.7067350760538
Train,4.75630064541361,4.73458480325129
Train,4.81115082293435,4.8317479765846
Train,4.86461027507873,4.87164884232073
Train,4.91673123242365,4.93531732158666
Train,4.96745026806128,4.97552236537567
Train,5.01704349793831,5.04409362540915
Train,2.12495056724821,2.14283147918382
Train,2.34945777282283,2.37097683693918
Train,2.56222321742098,2.63653095500768
Train,2.7641445707376,2.85757848294736
Train,2.95625223204811,3.01885691569943
Train,3.13882167745276,3.1808492939871
Train,3.31274714406066,3.34149379142015
Train,3.47862832524072,3.49359103622587
Train,3.63701069498069,3.72084036890075
Train,3.78839150003933,3.82727215357286
Train,3.93339306210399,3.93322615025725
Train,4.07208793953699,4.11900379842412
Train,4.20503299368069,4.2574955390456
Train,4.33257851609173,4.3479448368201
Train,4.45504691063629,4.48507309268492
Train,4.57273541460253,4.59298606275012
Train,4.68605019663049,4.66422013501713
Train,4.79497683635959,4.8206045752353
Train,4.89988733030091,4.92121956883146
Train,5.00099977196109,4.95657023125028
Train,3.12057470503998,3.12230610967034
Train,3.25056695041291,3.24572533610117
Train,3.37621872657534,3.37675246032916
Train,3.4977438575222,3.50645577139831
Train,3.61534234937141,3.60341762086775
Train,3.72937877692919,3.71771061272359
Train,3.8396686208536,3.82979989629707
Train,3.94655966910797,3.95508236230556
Train,4.05020664832263,4.1099473715517
Train,4.15075503382182,4.15877353549612
Train,4.24834173087499,4.25814130087782
Train,4.3430956966223,4.32347566023265
Train,4.43513850861546,4.43895229138404
Train,4.52458488524473,4.55056758651585
Train,4.61154316273624,4.63208943982826
Train,4.69624771173823,4.64557465987958
Train,4.77852787647681,4.74145710930939
Train,4.85861100191392,4.80793302981383
Train,4.93658392646145,4.94475312244379
Train,5.01252897163456,5.00487942887198
Train,4.42397364004492,4.42989838978774
Train,4.46683735539606,4.47168560533937
Train,4.50893936539061,4.46347696657214
Train,4.55029979492786,4.51380018033804
Train,4.59081178213107,4.60706439617469
Train,4.6307488212185,4.60042969743805
Train,4.67000050224061,4.70225255297059
Train,4.70858431721445,4.70511945394572
Train,4.74651716792629,4.75502916542062
Train,4.78381539061844,4.81846306630519
Train,4.82038074793771,4.80449580401824
Train,4.8564584459679,4.87404396150466
Train,4.89194731473712,4.85102522688135
Train,4.92686165310814,4.87201820059588
Train,4.9612153006917,4.91103093672129
Train,4.99502165613748,4.95136685139237
Train,5.02819021518429,5.01860913304546
Train,5.06094212110785,5.00595946929503
Train,5.09318441768244,5.07245749803293
Train,5.12492890713027,5.04736647651176
Train,2.12550104692162,2.16575711572706
Train,2.36249646776252,2.31687488932478
Train,2.58505640723356,2.52976066371265
Train,2.79446079096045,2.66423676506085
Train,2.99161351625738,2.91862197733745
Train,3.17799179941986,2.98409059752421
Train,3.3542501589361,3.30949065112757
Train,3.52119104304165,3.3351363975788
Train,3.67953424563131,3.62315931982778
Train,3.82992728112534,3.71658360686752
Train,3.9727875343067,3.93400545673643
Train,4.10898451819272,3.98134847545863
Train,4.23882202114306,4.13603638627035
Train,4.36273529873528,4.31194980377455
Train,4.48112077281812,4.49327584980568
Train,4.59434026797352,4.49815981157584
Train,4.70259797540691,4.61791547706135
Train,4.80645584613463,4.68848848315768
Train,4.90605999608534,4.83622825935183
Train,5.00166651130452,4.90794398681081
Train,2.12904881893534,2.15864563413845
Train,2.36467502334078,2.41958664476693
Train,2.5863717544168,2.68607957499472
Train,2.79486546174269,2.79886807165333
Train,2.99152432623126,3.0457220599381
Train,3.17753928220471,3.35980834077432
Train,3.35335162280537,3.47719327907056
Train,3.51996756608778,3.59757981610375
Train,3.67827029863456,3.74141902493363
Train,3.8285242355018,3.94250702747778
Train,3.97149069765597,3.96648541967251
Train,4.10768730780933,4.16503206526739
Train,4.23773203527581,4.34454509143887
Train,4.36174904466134,4.42049911385632
Train,4.48028311048674,4.54594710160648
Train,4.59381959626278,4.66549188234154
Train,4.70241946335215,4.77735333998558
Train,4.8065167131807,4.84318710477154
Train,4.90649997779317,4.90545520968665
Train,5.00238865030275,5.02424031472422
Train,2.12501527018452,2.31024339655733
Train,2.35003051178219,2.69172857900597
Train,2.56320298552501,2.62917417266642
Train,2.76544366309285,2.93949769829717
Train,2.9577821852447,3.01578082214705
Train,3.14052880265688,3.27862331615755
Train,3.31457352501106,3.52080701784823
Train,3.48052343913084,3.53184520831966
Train,3.63893044409494,3.66842848854551
Train,3.79029738299524,3.96720471070482
Train,3.935241980896,4.10482161728223
Train,4.07386039520268,4.05713618882148
Train,4.20670336561969,4.25095835667143
Train,4.3341244713593,4.42712343498892
Train,4.4564490068171,4.57285326372574
Train,4.57397675444721,4.56939872354575
Train,4.68710854989513,4.71906082666955
Train,4.79584736949743,4.79905788254694
Train,4.90055910934902,4.873524977979
Train,5.00146341314049,4.96288942650146
Train,2.42904274077958,2.42483589455165
Train,2.54128805417005,2.63039806915095
Train,2.65056593256424,2.65401634406311
Train,2.7564785354289,2.73100174165067
Train,2.85942745828435,2.80227048334698
Train,2.95977794398226,2.96005999482821
Train,3.05715430887349,3.08748543678642
Train,3.15214540181046,3.1581490696361
Train,3.24438972506331,3.18109501275488
Train,3.33422175797062,3.31143623401918
Train,3.4219471433464,3.3233939801799
Train,3.50722467475221,3.52532511543308
Train,3.5903563487981,3.55470349572493
Train,3.67161885214673,3.63128784271805
Train,3.75069005228593,3.75821602807984
Train,3.82803125587547,3.80492415155499
Train,3.90333237359765,3.6506096608873
Train,3.9768509209034,3.96798054114829
Train,4.04882379492898,4.00268704140272
Train,4.1189579695916,4.0832287296798
Train,2.12615928244812,2.23715100744387
Train,2.35640561825386,2.39966530110099
Train,2.57396830461773,2.5656357657719
Train,2.77939454680487,2.76409521971246
Train,2.9738957158573,2.84507466620254
Train,3.15853311371012,3.06463732667955
Train,3.33363468544825,3.22291829601536
Train,3.50011217092624,3.40396568843064
Train,3.6587702019829,3.58665707064002
Train,3.80979810691597,3.76713278299597
Train,3.95389951589732,3.9162844658015
Train,4.09154024536951,3.92061986263552
Train,4.22329740527652,4.1717356033265
Train,4.34924873605194,4.2714415146582
Train,4.4699090977705,4.4110510589991
Train,4.58573896656535,4.58525611194097
Train,4.69676532558195,4.61976145641118
Train,4.80340425438494,4.78086409733971
Train,4.90602959692195,4.85978864542932
Train,5.00463488654235,4.9339706925575
Train,3.8059207838499,3.86197747512518
Train,3.88731757973585,3.91994174658339
Train,3.96608546145374,3.99324230282111
Train,4.04267446966147,4.07038019756573
Train,4.11701540571486,4.12875066822345
Train,4.18905248026734,4.21115788064605
Train,4.25918869378173,4.29678932093143
Train,4.32735299829126,4.35461859389248
Train,4.3934865456023,4.39341095220895
Train,4.45795239861141,4.46644224349455
Train,4.52067906156789,4.55159063379932
Train,4.58173597875038,4.58338353570852
Train,4.64106249388532,4.67615527457455
Train,4.69897715218169,4.74455616775161
Train,4.75540930973608,4.78117673163102
Train,4.81029811863013,4.8377992297051
Train,4.86393398522854,4.88336175167212
Train,4.91624761325902,4.9320332813741
Train,4.9671786385632,4.97590720405652
Train,5.01699296006305,5.02932049139835
Train,2.12484842216417,2.14884820519228
Train,2.36660916552662,2.38888047403428
Train,2.59290912964036,2.52885410686758
Train,2.80518545392664,2.77705470419893
Train,3.0047025139173,2.92789949529342
Train,3.19279607615065,3.13269806685862
Train,3.37000616992748,3.31794002848905
Train,3.53744596601947,3.54100977743921
Train,3.69590180059452,3.69541326878158
Train,3.84607783287803,3.85994834418627
Train,3.9886065068177,4.01407633133324
Train,4.12405745422408,4.12356308920439
Train,4.25294510370161,4.27857362992601
Train,4.37573520966739,4.40668408596332
Train,4.49285047613896,4.51490345424864
Train,4.60480662645768,4.63459689346349
Train,4.7116860565606,4.71367910541744
Train,4.81394631719168,4.81611107625726
Train,4.91188052474144,4.89464069174237
Train,5.00575750911989,4.99863918209646
Train,2.11009471883343,2.11495947335915
Train,2.37041039572539,2.37090937392418
Train,2.61099245908694,2.61490275900445
Train,2.83400286718623,2.82941989170037
Train,3.04129889443473,3.03539850165307
Train,3.23425959314538,3.22603500896305
Train,3.41474353528568,3.40091300548256
Train,3.58372500444503,3.61209606984539
Train,3.74226964422779,3.71756218527161
Train,3.89131540652892,4.01526384359338
Train,4.03169112121989,4.02447322303463
Train,4.16413191680804,4.14290950463051
Train,4.28929209795479,4.27835082848006
Train,4.40775595607406,4.41161877216265
Train,4.52004688997203,4.50604798572238
Train,4.62650967206529,4.64681961955174
Train,4.72782502723186,4.77930137341094
Train,4.82424362092163,4.80568527797928
Train,4.91611208106899,4.91022928591633
Train,5.00374507401355,5.00096101709476
Train,2.129067878023,2.221870174355
Train,2.36787792905186,2.47412520102597
Train,2.59208132754936,2.69302297619197
Train,2.80248393375513,2.89409860631824
Train,3.00055431103668,3.09509600705338
Train,3.18756551755991,3.31255140143571
Train,3.36400289133691,3.53607421616603
Train,3.53093486493978,3.65912680471782
Train,3.68929589731702,3.78660526473404
Train,3.83937516522213,3.96952510468074
Train,3.98197381270913,4.1092065426763
Train,4.11763754094162,4.17758561448725
Train,4.24701295926842,4.35901738164318
Train,4.37023568941752,4.49088971898674
Train,4.48787338357829,4.58061034514465
Train,4.60043042438518,4.66714430405271
Train,4.70797402783647,4.79544229846519
Train,4.81095366343755,4.86386701978896
Train,4.90977083098347,4.95474341557907
Train,5.00444813374043,5.03541188775686
Train,2.36097802441054,2.44290410477653
Train,2.59467270880296,2.65039755738822
Train,2.80991602211101,2.86589257405394
Train,3.00828576076312,3.04229436711081
Train,3.19217654819851,3.30399393071005
Train,3.36266575017569,3.45294840727886
Train,3.52158740602271,3.57941088922049
Train,3.66968650890396,3.76264318710882
Train,3.80821594725934,3.89987782887544
Train,3.9382470175695,4.02397557547613
Train,4.06021325882976,4.1180756334304
Train,4.17514813515164,4.23709424931681
Train,4.28335361077381,4.3261357693772
Train,4.38554006922663,4.40553939718258
Train,4.4823253111259,4.52558693766167
Train,4.57388140873411,4.63678003579663
Train,4.66085324788706,4.72220069794492
Train,4.74335552867245,4.81445282414108
Train,4.8219342682751,4.84907057599312
Train,4.89666225509807,4.91178195997493
Train,3.13066823605367,3.04803762388372
Train,3.2653108264816,3.20750978894569
Train,3.39478865399112,3.33718575923017
Train,3.51898420713781,3.47488710342032
Train,3.63841031814301,3.59909113725446
Train,3.75352574052123,3.68986466929448
Train,3.86419478631816,3.73502244412953
Train,3.97084544861934,3.83677346358094
Train,4.07386216601098,4.00241114795833
Train,4.17309998647914,4.04021633277718
Train,4.26892070629017,4.19121522988096
Train,4.36149783208145,4.20118993529197
Train,4.45114097624998,4.34394539471238
Train,4.53770137997336,4.36145857697413
Train,4.62147332342409,4.50630174901704
Train,4.70272335190628,4.64138300463705
Train,4.7813037669359,4.68477327071492
Train,4.85746953301625,4.77109865894819
Train,4.93145231247699,4.86846009593189
Train,5.00310747339594,4.86881621842624
Train,3.74239489362839,3.73519687627484
Train,3.82910320565476,3.79478017050121
Train,3.91283018968842,3.79821739099991
Train,3.99404431282438,3.96801244456695
Train,4.07270265527586,4.01578998015706
Train,4.14877480179739,4.14609640623025
Train,4.22267517861963,4.13812486537548
Train,4.29435470068976,4.34035280673187
