Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.31602262236003,4.39491304433275
Train,4.41528112076258,4.45773822423854
Train,4.51058032119914,4.54180007612185
Train,4.6021524884946,4.62042302278132
Train,4.69021206873172,4.71254288371283
Train,4.77495736585336,4.84176671081412
Train,4.85657203245544,4.87577580406578
Train,4.93522639835917,4.95341432453858
Train,5.01107865718984,5.04345023851405
Train,4.3100877782714,4.29891556501114
Train,4.36115770628312,4.46991255703046
Train,4.41115580696383,4.42766217393729
Train,4.460115472284,4.45027613841484
Train,4.5080687214016,4.55231550698573
Train,4.55504627049331,4.53673714738308
Train,4.60107759836611,4.59947094540147
Train,4.64619100814373,4.65446136769759
Train,4.69041368529927,4.65467534340801
Train,4.73377175228393,4.75239263348964
Train,4.77615180588331,4.75696318145896
Train,4.81785766561425,4.80069780248521
Train,4.85877132938857,4.86130319831008
Train,4.89891515630077,4.89674190270514
Train,4.93831067186441,4.93220852217713
Train,4.97697860649986,4.96299913170715
Train,5.01493893190909,5.00676178718178
Train,5.05221089547164,5.05120423070973
Train,5.08881305278621,5.07412532357127
Train,5.12476329847349,5.11274157793162
Train,2.12016464815695,2.22920943129097
Train,2.35326866958822,2.43945342566046
Train,2.57297468503133,2.61163034512357
Train,2.78040553206236,2.87390458499687
Train,2.97656199015734,2.92047078130241
Train,3.1623389273006,3.2051406066597
Train,3.33853894949054,3.2892435821356
Train,3.50588399236667,3.40975192936339
Train,3.66502520805289,3.65181879947097
Train,3.81655143272875,3.5181872352316
Train,3.96120987843632,3.91513842823966
Train,4.09904913656665,3.85007113895368
Train,4.23073462779915,4.33920081984527
Train,4.35666945194845,4.32197572709259
Train,4.47722225462845,4.4398652654995
Train,4.59273083137362,4.56785723146275
Train,4.70350528861566,4.45477087665554
Train,4.80983082380676,4.73325057491498
Train,4.91197017717116,4.77911595993784
Train,5.01016579946084,4.87642669833769
Train,2.12744169858149,2.15523649001713
Train,2.37097148215785,2.37591542221241
Train,2.59827525324982,2.59809702759381
Train,2.81148519853475,2.79804256794732
Train,3.01160754951304,2.99667301608645
Train,3.1995623451935,3.18289646531324
Train,3.37689595906516,3.33553121880112
Train,3.54403966517891,3.48669631484835
Train,3.70226675376502,3.65369032683591
Train,3.85207286361524,3.80462964334292
Train,3.99392406399412,3.93198600710977
Train,4.12879595120404,4.08636281578448
Train,4.25702028443094,4.20936571998948
Train,4.37891419273124,4.34176404464664
Train,4.49524483898669,4.43844008692685
Train,4.60608839289181,4.56396986972396
Train,4.71210664365114,4.6884707546139
Train,4.81347243784163,4.7727973369098
Train,4.91035593674023,4.88197262332903
Train,5.00329603149841,4.94492902455156
Train,2.12923639582564,2.14747315972724
Train,2.36858506485633,2.42404251276374
Train,2.59262964289315,2.58891496415069
Train,2.80336348937816,2.81634634580062
Train,3.00166886516516,2.99277147861387
Train,3.18861376921444,3.22329133394547
Train,3.36490720732054,3.35152210906241
Train,3.53188827249751,3.48649702686626
Train,3.69006001258038,3.68644715665725
Train,3.84010163414292,3.82346999194195
Train,3.98242992542413,3.94918401312845
Train,4.11799433987357,4.11947598600384
Train,4.2470892381035,4.1848559375393
Train,4.37016694240817,4.32710678715495
Train,4.48747801001475,4.47286759665784
Train,4.59972512910831,4.59520551961465
Train,4.70708208102682,4.68409517746366
Train,4.80986162114214,4.7971642954458
Train,4.90821551623668,4.87127418737347
Train,5.00268217420648,4.97318633977235
Train,3.3581303555405,3.3411972550387
Train,3.48552923692209,3.4598047483361
Train,3.60621066552336,3.38022801501735
Train,3.72112022082648,3.71624453926954
Train,3.83045774514167,3.82123489077087
Train,3.93442447594735,3.88762221208931
Train,4.03377730617876,3.95779168719085
Train,4.1284616362552,4.02359063321385
Train,4.21913759707876,4.13533971433317
Train,4.3058916975546,4.21667215987434
Train,4.38881749164177,4.33604088765734
Train,4.46846075943748,4.39221976435513
Train,4.54486908582568,4.47735541030133
Train,4.61809814921101,4.5147793206222
Train,4.68860634215515,4.6967659065818
Train,4.75628783390436,4.68140529343521
Train,4.82155383094727,4.80978069593566
Train,4.8844130678437,4.70834476449055
Train,4.94488251793182,4.89659826722341
Train,5.00331509993132,4.90228008284724
Train,2.11970819002408,2.18580476757305
Train,2.35439695283502,2.39064299215445
Train,2.57501694188082,2.53635906574195
Train,2.78331881898011,2.79807602317198
Train,2.98005861875957,2.96555631132849
Train,3.16593902633131,3.18950172314302
Train,3.34227827471404,3.35203072614374
Train,3.50958157912856,3.51011337099072
Train,3.66832588576851,3.68161486348909
Train,3.81953245900865,3.84306196284256
Train,3.96354374363294,3.96942467365614
Train,4.10086139436776,4.1203929435165
Train,4.23177597874857,4.13013670914469
Train,4.35704135783907,4.36113193882342
Train,4.47686373351261,4.47551605784047
Train,4.59144524669837,4.56615341445536
Train,4.70140033199095,4.68974865680373
Train,4.80686990281105,4.80875405914366
Train,4.90799473991276,4.89809339942574
Train,5.00528413268445,4.97612912781358
Train,3.50580575900939,3.48316242040538
Train,3.77175036935444,3.7502269131229
Train,4.01367762902903,3.99937701317571
Train,4.23427948586878,4.22299989799271
Train,4.43664259910537,4.41543032923375
Train,4.62258293097934,4.60979098503647
Train,4.79435045109314,4.79041542054009
Train,4.95320089993264,4.94448293839926
Train,5.10068010819761,5.0945432276421
Train,5.23809903316935,5.2333248556116
Train,5.366206031209,5.3597887456885
Train,5.48614763116344,5.47731177802067
Train,5.59846330519902,5.58956240271678
Train,5.70395977203252,5.69622211266536
Train,5.80333583665748,5.79823437775571
Train,5.89692769142975,5.89141494882158
Train,5.98539726985254,5.97891156898463
Train,6.06899159481619,6.06303770999326
Train,6.14825647399482,6.14655574051733
Train,6.22337371728178,6.22427437655477
Train,-0.535805342382497,-0.4338219856648
Train,-0.168468699331958,-0.142516510855616
Train,0.173127250563216,0.242891815273804
Train,0.492658789088338,0.490772746488136
Train,0.791199143134699,0.803841230245274
Train,1.07168543207368,1.06922596806413
Train,1.33482617391665,1.33227601116557
Train,1.58301046245569,1.55990096928272
Train,1.81708578223305,1.82279758880841
Train,2.03785188561479,2.03569135535516
Train,2.24711264355684,2.22946930420702
Train,2.44507903251402,2.42799527305894
Train,2.63327193619246,2.63167653443914
Train,2.81209679461256,2.81716883042816
Train,2.98195037854468,2.97508972215847
Train,3.14403533786045,3.16937615876536
Train,3.29835227457922,3.30128333494073
Train,3.44594250409114,3.45243142864144
Train,3.58676104415284,3.63413057305509
Train,3.72171743989085,3.76217205621878
Train,3.95263125566175,3.78531423447064
Train,4.02288648163984,3.88875112435004
Train,4.09099235056401,3.95477900764523
Train,4.15742951977435,4.06647785223861
Train,4.22207075531228,4.18204306774851
Train,4.28480585338668,4.21412448653712
Train,4.34607175127266,4.24556203018092
Train,4.40574598160853,4.32796430222559
Train,4.46372144599926,4.27544328340604
Train,4.52039716908693,4.46470952374818
Train,4.57565565102133,4.49473240963383
Train,4.62954939495117,4.51567549596025
Train,4.68197602719439,4.61022369242519
Train,4.73329136100342,4.68539633058224
Train,4.78338457262286,4.73187423654113
Train,4.83215704686244,4.75326840282086
Train,4.87993672087812,4.82001719290367
Train,4.92661768938206,4.8510520985038
Train,4.97210515319201,4.88816798251574
Train,5.01670238294885,4.93311209997268
Train,2.86040319676761,2.95517315066497
Train,2.95516200005257,3.00747003593967
Train,3.04712330231474,3.10866388741572
Train,3.13640918463351,3.2233336197317
Train,3.22313472655317,3.31751779023298
Train,3.30765142230709,3.35924535487183
Train,3.389569224302,3.46618855911086
Train,3.46923493619347,3.57863506334707
Train,3.5467401706057,3.6111958397132
Train,3.62217163770004,3.75373636010919
Train,3.69561146877738,3.79164915073794
Train,3.76713751458212,3.85337886908112
Train,3.83682362058526,3.91999972011316
Train,3.90473988129319,3.95906489579546
Train,3.97095287542302,4.09734527593073
Train,4.03571234856193,4.06046947117099
Train,4.09870102110598,4.15915441021072
Train,4.16016733033225,4.18670580813588
Train,4.22016580789655,4.29967371878183
Train,4.27874841172472,4.37348830537081
Train,3.94834857241857,4.07484922056669
Train,4.01740782830182,4.08275029482796
Train,4.08448366602558,4.14198551384349
Train,4.14999214614001,4.18123334133123
Train,4.21366295193003,4.34017273375623
Train,4.27588763399669,4.34029237842289
Train,4.33640625917733,4.35948765600396
Train,4.39558801139962,4.4206994241827
Train,4.45332951202728,4.47521055901819
Train,4.50953957443521,4.54040981734837
Train,4.56455731325964,4.56712038097549
Train,4.61814675620209,4.62263687643514
Train,4.6706290126182,4.71551657936061
Train,4.72190723519698,4.73067665444004
Train,4.77189501457726,4.78809377347302
Train,4.82088906483323,4.82823749623589
Train,4.86867467599852,4.87003995247077
Train,4.91553384593695,4.92296383413855
Train,4.96125967032967,4.96503345191675
Train,5.0061205195486,5.01344309640152
Train,4.00572486412074,4.25522625724442
Train,4.07069386799758,4.12766494692247
Train,4.1341514785684,4.16756816786185
Train,4.19582186023062,4.27251394207217
Train,4.25593840039826,4.23115446377478
Train,4.31455909413189,4.30325816501191
Train,4.37189090164368,4.32756916190271
Train,4.42767899470071,4.43073268424696
Train,4.4821289332508,4.43274209698083
Train,4.53528829293779,4.55212791465069
Train,4.58734033580375,4.58891948319985
Train,4.63804930355442,4.58842897493518
Train,4.68759766170562,4.65350257233539
Train,4.73602480488829,4.66692280519528
Train,4.78349420479014,4.78322786358317
Train,4.82978737850795,4.76927299862919
Train,4.87506741754815,4.81036208854542
Train,4.91936722087082,4.92715931315513
Train,4.96283356217221,4.92253075734398
Train,5.00526359910687,4.97554532191526
Train,4.30786190900008,4.36632729853595
Train,4.34911875274351,4.36186014339453
Train,4.38958931103504,4.43652520316418
Train,4.42958690573192,4.43527337356649
Train,4.4688315680982,4.48507102257537
Train,4.50762669888236,4.53407632219895
Train,4.5457003340541,4.54486108606756
Train,4.58334642240813,4.61445145305606
Train,4.62043602756402,4.62508745547779
Train,4.65684802204323,4.67833280609466
Train,4.69286298479566,4.69808207878643
Train,4.72822755697104,4.750253422155
Train,4.76321391515958,4.79151531923748
Train,4.79770151081248,4.827397677914
Train,4.83157681748398,4.84284128692709
Train,4.86510009875306,4.8598450016337
Train,4.89803478641953,4.89775475417061
Train,4.93063364025521,4.92289553982056
Train,4.96266634938228,4.96205946800576
Train,4.9943784928849,4.99451222688909
Train,2.11381598162526,3.07014450333897
Train,2.35975152066355,3.2734737471418
Train,2.58971946633783,3.25940824930652
Train,2.80467502260375,3.41082555040786
Train,3.00629967367229,3.46216536485977
Train,3.19603934511922,3.59910334081255
Train,3.3744561700665,3.90286177472355
Train,3.54275020653373,3.91090246087459
Train,3.70196371008232,4.24227311272589
Train,3.85242458682499,4.29557577411454
Train,3.99501860905168,4.22295614170916
Train,4.13034703663764,4.22257490709257
Train,4.25911725960685,4.33553649998853
Train,4.38147857577099,4.48797375061014
Train,4.49804807547099,4.56228851171302
Train,4.60937113197392,4.6096196870437
Train,4.71551941404335,4.75560697655115
Train,4.81697652558721,4.8239549953506
Train,4.9141723493683,4.92262761091393
Train,5.00712889188085,4.98936683889352
Train,2.12824086014106,2.19655686550459
Train,2.36563577693557,2.39633204899886
Train,2.58876682572363,2.61831273549716
Train,2.79834575793185,2.78958607503119
Train,2.99607567896539,2.97379206691499
Train,3.18245605234944,3.16414219575814
Train,3.35888799165738,3.30224162182202
Train,3.5257189974797,3.51029355493375
Train,3.68411765957447,3.62173841904064
Train,3.83432136404427,3.76940724167307
Train,3.97731673355594,3.95647149415219
Train,4.11326056571537,4.11335322066775
Train,4.24299498980412,4.24216474067615
Train,4.36661735849057,4.26872939344942
Train,4.48485354581673,4.32915807987069
Train,4.59775679944579,4.56159079915632
Train,4.70595833691108,4.55675620888894
Train,4.80947855874789,4.76205458457204
Train,4.90887077214744,4.88406774185134
Train,5.00413087628045,4.88553390509625
Train,2.12437101382411,2.18584087360568
Train,2.3512290524144,2.3128472024431
Train,2.56592591238666,2.50729168461032
Train,2.76941395359665,2.66380225770008
Train,2.96254862471074,2.86576439569478
Train,3.14610048437293,3.10805158563206
Train,3.32076547631727,3.27222755813569
Train,3.48717374731251,3.41989992609003
Train,3.64589724346215,3.57988839528669
Train,3.79745627785903,3.7682291330297
Train,3.9424936801774,3.91372000490366
Train,4.08109875316139,4.05347745072245
Train,4.21384435438266,4.19435116729992
Train,4.34109435273269,4.30504473791566
Train,4.46318310010972,4.43047730964607
Train,4.58041836494487,4.56335047278608
Train,4.69308392269098,4.65595424558873
Train,4.80144184917884,4.79117880494976
Train,4.90573455585667,4.90598784507382
Train,5.00618660018172,4.96813442723484
Train,5.12825314714536,5.10092283152597
Train,5.22807324783376,5.21624138347898
Train,5.3234386606687,5.29312430229891
Train,5.41445300671969,5.402254823048
Train,5.50149719276265,5.48383051745766
Train,5.58491156061234,5.5718510014651
Train,5.66475330276161,5.65393682951863
Train,5.74140541072409,5.71086971482591
Train,5.81490305516721,5.79312146121705
Train,5.88551001183648,5.84858158599972
Train,5.95346382818578,5.92145467425716
Train,6.01877586215715,5.98954316497907
Train,6.08166230086552,6.08928643852564
Train,6.1423186225749,6.14455611980495
Train,6.20074012447725,6.19975962460362
Train,6.25716493748282,6.25451313537901
Train,6.31158068255573,6.29088572744888
Train,6.36414726549828,6.37174464907712
Train,6.41501012561041,6.39487622220141
Train,6.46414862124372,6.47230027234931
Train,3.80787064129186,3.78413625554455
Train,3.8898763491532,3.8328206207246
Train,3.96929618216408,3.86394278939952
Train,4.04625055192399,3.6572074162523
Train,4.12085250832296,3.98360030014316
Train,4.19303900848582,4.09170906850182
Train,4.26325354655403,4.19669109520869
Train,4.33141573353746,4.30239954643601
Train,4.39761425773164,4.35662979618936
Train,4.46193277000705,4.39155184864638
Train,4.52445023645379,4.48416267214415
Train,4.58524126181113,4.53312254543604
Train,4.64437638646708,4.53635323141337
Train,4.70192235951398,4.52610896594916
Train,4.75794239008229,4.72051763472299
Train,4.81236848862255,4.80010491360164
Train,4.86551652420822,4.8482689134462
Train,4.9173091080499,4.89311580353125
Train,4.96779744005766,4.88912826449842
Train,5.01703017355194,4.95841596723466
Train,3.806617109391,3.73909745502963
Train,3.88872745957526,3.84591471576012
Train,3.96805714263483,3.91539341888919
Train,4.04511904278585,4.01262482252167
Train,4.11982671861387,4.05515943072964
Train,4.19211020094286,4.16135700628693
Train,4.26242708916631,4.2042676521622
Train,4.33068986335162,4.23046985072514
Train,4.39682588928662,4.23838416540478
Train,4.46124608316893,4.4196984018106
Train,4.52386335476693,4.33366281405495
Train,4.58475234690992,4.49027487422548
Train,4.64383937400634,4.53894279608673
Train,4.70148360033293,4.53586326291733
Train,4.75760000785312,4.6428364461096
Train,4.81211536859238,4.72354218599202
Train,4.865356297876,4.73545434443855
Train,4.91724002756876,4.86234082360994
Train,4.96769448492966,4.90573975028978
Train,5.01701804254222,4.9567852142078
Train,3.80588284254704,3.80048358597025
Train,3.88763077769702,3.85584129849975
Train,3.9668537308049,3.95587549848633
Train,4.04366690789852,4.03173307773744
Train,4.11817861140821,4.09548638222123
Train,4.19049074964758,4.16740646322415
Train,4.26069930183139,4.22267573555689
Train,4.32889474309265,4.28876396447267
Train,4.39516243345652,4.33704080168473
Train,4.45958297428733,4.43011984144441
Train,4.52208645869079,4.49981173356923
Train,4.5830410130851,4.55947459271932
Train,4.64236465318102,4.61326054791414
Train,4.70012197055097,4.66003974000571
Train,4.75637419038466,4.72156351423178
Train,4.81117938797974,4.77648106773024
Train,4.86459268873759,4.79705954081498
Train,4.91666645311231,4.84201119817146
Train,4.96745044781713,4.90298328489988
Train,5.01699200446504,4.95479586032372
Train,0.176039307231385,0.198914136215786
Train,0.491829061560372,0.476064830559108
Train,0.786189983580055,0.696812789826577
Train,1.060260249714,1.0371802608311
Train,1.3165208250122,1.29578738947691
Train,1.55707898845063,1.51881164165267
Train,1.78253343107456,1.68738444882203
Train,1.99463927302696,1.95175599531092
Train,2.19490352153171,2.05905151034636
Train,2.3836181001812,2.10249860267666
Train,2.56207124256819,2.24983138347994
Train,2.73107775108345,2.57313447363073
Train,2.89165437654659,2.64553915235176
Train,3.04387222746022,2.93142916562613
Train,3.18862533618351,3.00044011473
Train,3.32669603920296,3.1995963185027
Train,3.458066060632,3.36041797918027
Train,3.583435393406,3.4219159457317
Train,3.70342045735597,3.53859473030821
Train,3.81794992943887,3.69235180444954
Train,2.12504486247883,2.1396896118241
Train,2.37489199552404,2.43341283411811
Train,2.60767217902113,2.63998531989899
Train,2.8244986217606,2.8157579883625
Train,3.02722669966997,3.05020642236127
Train,3.21744156556698,3.22607390740727
Train,3.39579031130041,3.45449027489961
Train,3.56357351961028,3.61828538610138
Train,3.72191458341093,3.67127457278553
Train,3.8711886297476,3.81262636066921
Train,4.0123415361702,4.06297136691736
Train,4.1460184888255,4.18004552476599
Train,4.27296821072343,4.25649692014779
Train,4.39336241952189,4.40410502040505
Train,4.50784962688509,4.53779710944326
Train,4.617000697633,4.57080171538943
Train,4.72090040077817,4.49336132055276
Train,4.82005198778212,4.88125610857835
Train,4.91490121639626,4.82790835981219
Train,5.00547786237325,4.73410551168211
Train,2.12749913734611,2.09531089297303
Train,2.37925839223504,2.29022476723219
Train,2.61285901515677,2.57482761013721
Train,2.83078537289142,2.77573777953937
Train,3.03428807162891,2.97240170326958
Train,3.22475320633669,3.14919908739267
Train,3.40315267803497,3.22065770428215
Train,3.57105287025575,3.39189603830515
Train,3.7291390736078,3.5269021897683
Train,3.87824731562602,3.66574577510716
Train,4.01892969351737,3.78590553022018
Train,4.15224331228767,4.03074154413834
Train,4.27857991926452,4.19818177381045
Train,4.39847326376307,4.34642775110274
Train,4.51224861884756,4.35448535366329
Train,4.62065821805496,4.47970837707615
Train,4.72393158977961,4.55096614597416
Train,4.82242530335493,4.70109031960174
Train,4.91633511783574,4.69815320545073
Train,5.00621937921477,4.7052208855561
Train,2.12250081614239,2.14960942540908
Train,2.37137815312197,2.36937506775398
Train,2.6035019872609,2.59695682095175
Train,2.81992548588734,2.77123943671267
Train,3.02273494307519,2.99738573727059
Train,3.21266267447096,3.18942368043283
Train,3.39137986178172,3.28119414134049
Train,3.55939585741418,3.49320389472685
Train,3.71785785359595,3.55041621212947
Train,3.86776095855601,3.68728469942999
Train,4.00939607948925,3.86713284965559
Train,4.14379257918816,3.95154377741006
Train,4.27114552784829,4.15434446979389
Train,4.39215851123576,4.18507020620024
Train,4.50744991679182,4.46384679399366
Train,4.61711762343804,4.40983989013055
Train,4.7218475913991,4.65216180075368
Train,4.82169386306172,4.65714598767803
Train,4.91724991121634,4.6962120839049
Train,5.00853741419454,4.51338689337247
Train,3.12589242671175,3.10612933716495
Train,3.18840736762524,3.18453888253105
Train,3.24961871669671,3.15519502068628
Train,3.3093403703835,3.29661931569845
Train,3.36806855125741,3.37544084064361
Train,3.4256092008536,3.41455658333119
Train,3.48199797791098,3.42840492740961
Train,3.53726912765386,3.52571001437064
Train,3.59125075452547,3.57055510058181
Train,3.64438803489498,3.64962415071054
Train,3.69650250230504,3.6504998768777
Train,3.74762340667057,3.72465052153519
Train,3.79758926075564,3.80254476360658
Train,3.8468099525491,3.76183819683666
Train,3.89511830851896,3.88467354029773
Train,3.94253946179539,3.96289606872466
Train,3.98909763074818,3.92621478167529
Train,4.03464322954132,4.00206670975851
Train,4.07954770695401,4.04630754106975
Train,4.1236566866922,4.0443941694927
Train,2.30174952238649,2.14616777325719
Train,2.42563849430021,2.40713198853227
Train,2.54472832004564,2.30765937665122
Train,2.65986408848766,2.73372775302452
Train,2.77096213948657,2.59431798607176
Train,2.8782312120723,2.74708672643778
Train,2.9816079679532,2.69649408027217
Train,3.08179842266637,3.20000297617796
Train,3.17870542979105,3.1360033945265
Train,3.27248779514222,2.9514550861054
Train,3.36306799464951,3.1421696509768
Train,3.45104497922095,3.29662073887536
Train,3.53631602303299,3.49438305044156
Train,3.61900407670275,3.61109658865689
Train,3.69902468544491,3.70144043674007
Train,3.77689263870125,3.75024358150726
Train,3.85250428662077,3.91363649554489
Train,3.92595629688816,3.97108193619238
Train,3.99716171304927,3.99573925715412
Train,4.06656796529797,4.15099277367202
Train,3.80127752748531,3.96493478232594
Train,3.88376399142518,3.91763474799786
Train,3.96354427333367,4.02140669838116
Train,4.04074939885598,4.06844856010357
Train,4.11550206946231,4.09923515659112
Train,4.18807501362775,4.33282245380674
Train,4.25825595785258,4.3127058169336
Train,4.32630903701418,4.37980712251679
Train,4.39232958027726,4.43125996530932
Train,4.45640730621492,4.46477796145263
Train,4.51862672958719,4.53987830020804
Train,4.57906753323467,4.59949546981641
Train,4.6378049085286,4.68187742525808
Train,4.69490986743565,4.7203590747704
Train,4.75044952892091,4.74293466668579
Train,4.80460531499195,4.81333853019334
Train,4.85719833594022,4.87375957086309
Train,4.90840670928397,4.901604200351
Train,4.95828440621353,4.95320462811541
Train,5.00688262895638,5.02064314687652
Train,4.42405771003172,4.49776783737292
Train,4.4670126291091,4.52197278822458
Train,4.50905801934973,4.54087680463136
Train,4.55049287462654,4.5861687709414
Train,4.59119658831956,4.63582956735927
Train,4.63118834329603,4.65588248478305
Train,4.67035808054275,4.73165803786772
Train,4.70898303512818,4.75171433406543
Train,4.74694964498972,4.78470141274007
Train,4.78427459967259,4.81555062139194
Train,4.82085392069449,4.83243448012947
Train,4.85694540720588,4.87495257311805
Train,4.89244199366787,4.9301589333874
Train,4.92735826855581,4.92303585937284
Train,4.96159589677789,4.96153215767392
Train,4.99539524201747,5.00423611758354
Train,5.02865523458299,5.03427863869417
Train,5.06138868235503,5.06965665978618
Train,5.09350248887403,5.09733662228202
Train,5.12522131481153,5.11843312223674
Train,4.07463428571429,4.21276637438335
Train,4.1424878817734,4.2692159691473
Train,4.20763150318192,4.32062690223943
Train,4.27005571943413,4.34991698709753
Train,4.33025108942232,4.41453279579261
Train,4.38817811066825,4.39807549663077
Train,4.44396262968043,4.53712702527311
Train,4.49772135282087,4.53401328523386
Train,4.54942277315042,4.6282294825296
Train,4.59945231154328,4.69789103105584
Train,4.64775881540354,4.75143288981463
Train,4.69442979071714,4.75460100906329
Train,4.73942502629774,4.78510609577816
Train,4.7830685914796,4.79018065367405
Train,4.8253058575665,4.83230010906065
Train,4.86620371825587,4.86970831615053
Train,4.90582489087089,4.90799032265044
Train,4.94412435061645,4.94325952360795
Train,4.98136829008649,4.98333326437922
Train,5.01750156316566,5.02115049164976
Train,4.11391224174551,4.3088569898196
Train,4.17086899875919,4.28884231323252
Train,4.22654643261608,4.36299625412657
Train,4.28098716752216,4.37948851422956
Train,4.33423195495662,4.44148099798311
Train,4.386319775404,4.49300060676067
Train,4.43728793352601,4.48446443272085
Train,4.48717214726119,4.5438885231529
Train,4.53600663129973,4.5645942452736
Train,4.58382417534343,4.63867168001266
Train,4.63052638339636,4.65048323338852
Train,4.67640571428571,4.69469204656035
Train,4.72135855700427,4.72941876107337
Train,4.76541269530156,4.76451497076186
Train,4.80859481300768,4.78623248625237
Train,4.85093054793016,4.82208622617433
Train,4.89244454261248,4.86155670754664
Train,4.9331604921652,4.90706128438224
Train,4.97310118936505,4.94999903046996
Train,5.01228856720203,4.99289408192816
Train,4.31041569693412,4.23103500002363
Train,4.36150201322049,4.31083180341649
Train,4.4113712724966,4.44386633312293
Train,4.4603569816047,4.37265112894802
Train,4.50833916000455,4.46361526794018
Train,4.55534833281064,4.4769427502664
Train,4.60127684922546,4.56617503354672
Train,4.64642945323015,4.59802688110877
Train,4.69069343394197,4.6569712367967
Train,4.73409476849156,4.67953533933075
Train,4.77653184227533,4.71243854694526
Train,4.81828426118081,4.82786410725528
Train,4.85924606970945,4.81048164683523
Train,4.8994395133602,4.82903310911117
Train,4.93876865029425,4.85924074436824
Train,4.97749098250746,4.89726770383739
Train,5.01550681702997,4.97370371936065
Train,5.05283531438251,4.94697613929132
Train,5.08938584281513,4.99933454832085
Train,5.12539636033461,5.05910388266843
Train,2.13243861956292,2.37591726222551
Train,2.34128924043706,3.00348890405262
Train,2.54147236406507,3.25462341704073
Train,2.73351658577987,3.20124344769452
Train,2.91764908754638,3.30539163113138
Train,3.09484693270104,3.3477290060739
Train,3.26525431926018,3.52733354601788
Train,3.42925423805619,3.7660639117175
Train,3.58720140982669,4.1429976710569
Train,3.73942484636421,4.002295331055
Train,3.88602325679968,4.20295232818043
Train,4.02770179249685,4.26127536753416
Train,4.1645107136517,4.4721496052811
Train,4.29669683792838,4.40338247541999
Train,4.42449058009706,4.39973566742161
Train,4.54810729238474,4.51433354349557
Train,4.66757958015531,4.56860985796123
Train,4.78343928285984,4.70435569561329
Train,4.89568893908169,4.83615588569373
Train,5.00449468742572,4.90779856613698
Train,2.12760523077417,2.33913955572887
Train,2.34637372309523,2.42853488244138
Train,2.55457813048694,2.55980448918862
Train,2.75296560508509,2.7547069964266
Train,2.94221446468269,2.96256080156693
Train,3.123221454504,3.01489287509807
Train,3.29597824642569,3.31266974883688
Train,3.46129167080254,3.399986382099
Train,3.61963263821041,3.63827578789875
Train,3.77143315625735,3.69571176547721
Train,3.9170902656182,3.85866389822829
Train,4.05696950766991,3.97179491436363
Train,4.19140798749415,4.07317292906018
Train,4.32071708628142,4.19913825071057
Train,4.44518486907893,4.37936636391804
Train,4.56526444033518,4.42498402233717
Train,4.68082434171382,4.51254729631717
Train,4.7922878682364,4.68499895539833
Train,4.89986903945461,4.7107532557182
Train,5.00376722120807,4.87174019836073
Train,0.881313407493903,1.17029682458777
Train,1.04022533311853,1.34432685961015
Train,1.19485035881755,1.28087907045136
Train,1.34455630837884,1.41501026304837
Train,1.49035156023774,1.58661073328673
Train,1.63162894722668,1.74557773068538
Train,1.76932972330652,1.85996761029062
Train,1.90287082845417,2.20702980825468
Train,2.03278477320619,2.24033849741697
Train,2.15955630663759,2.26227700940924
Train,2.28263671028192,2.38959447651279
Train,2.40282653217886,2.45702782020649
Train,2.51959872791927,2.62117715575746
Train,2.63340110973659,2.76227344824784
Train,2.74464323365736,2.90446128294564
Train,2.85282871803426,2.86885189763458
Train,2.95864722385864,3.17824533742533
Train,3.06162162721572,3.11377005513788
Train,3.16240370553857,3.27318105302659
Train,3.26053467173671,3.2885065557198
Train,3.20745703847065,3.46598179688785
Train,3.30170650686263,3.45502000689126
Train,3.39306209800919,3.58384553552653
Train,3.481655078994,3.6302072561413
Train,3.56760889607013,3.73378651767846
Train,3.65103974856348,3.85826113888689
Train,3.73205711297071,3.76570681872492
Train,3.81076422222222,3.91307169233471
Train,3.88725850452219,3.95040165584281
Train,3.96163198568811,4.04968039343045
Train,4.03414958402946,4.14442121889348
Train,4.10453298015473,4.30079919148658
Train,4.17304297401347,4.32221936126567
Train,4.23975338006026,4.31886375007897
Train,4.30473418517441,4.39355635435488
Train,4.36805179357886,4.38379367872357
Train,4.42976925319048,4.5213261003335
Train,4.48994646502365,4.50579366628819
Train,4.54864037710914,4.57112780893861
Train,4.60590516424798,4.68733496449005
Train,3.81322948551779,3.89481177456747
Train,3.90691893116058,3.97896866872333
Train,3.99499599651112,4.08897087051697
Train,4.07829800435941,4.15070349831741
Train,4.15687309776207,4.23858159486262
Train,4.2314241501863,4.2671345685899
Train,4.30195598079178,4.37941856678826
Train,4.36906600413628,4.42446921874753
Train,4.43286309570572,4.47020516083322
Train,4.49345921462985,4.49920065881853
Train,4.55133206798867,4.5853451684447
Train,4.60642880980625,4.60387363019807
Train,4.6591659071363,4.65991857110522
Train,4.7095853832341,4.714745113567
Train,4.75773519097383,4.76007001112693
Train,4.80395954642162,4.79146375524852
Train,4.84818469075593,4.85520399675161
Train,4.89071654213727,4.88960916877982
Train,4.9314780344064,4.91948005089118
Train,4.97074279761159,4.96861949041669
Train,2.11871101732342,2.16233852669268
Train,2.35639971209534,2.40143138118296
Train,2.57961855820311,2.56474406328596
Train,2.78989134529572,2.78264273769639
Train,2.98785655932474,3.07124630024926
Train,3.17477896625679,3.17601351475036
Train,3.35155747229536,3.29871911745352
