Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.64984737003697,3.64980678622608
Train,3.80079286731003,3.80083516151149
Train,3.9449711958806,3.9449109131871
Train,4.0828274556459,4.08263564085621
Train,4.21490531602045,4.21495799333714
Train,4.34129827692849,4.34116659231102
Train,4.46249118487946,4.46260619872119
Train,4.57879848197566,4.5787291631008
Train,4.69050975921922,4.69035732010113
Train,4.79800371026766,4.79807038891166
Train,4.90129987929587,4.90129274347893
Train,5.00074266561156,5.0006497504753
Train,2.1202359420544,2.12099890070946
Train,2.35623760001112,2.35627844723168
Train,2.5780921314055,2.57845505304179
Train,2.78703459336688,2.78713151528283
Train,2.98416034608739,2.98410243045791
Train,3.17044426101161,3.1707528682442
Train,3.34675684452105,3.34677358632759
Train,3.51387783992243,3.5141802931422
Train,3.67250775616745,3.67269099710112
Train,3.82327768285522,3.82339609691866
Train,3.96675768152906,3.96696890035563
Train,4.1034639885138,4.10367448288033
Train,4.23386522114016,4.2340544903275
Train,4.35838774460766,4.35871695513201
Train,4.4774203290061,4.47753219851472
Train,4.59131820366708,4.59142050997937
Train,4.70040659791529,4.70053726926533
Train,4.80498384255612,4.8050770218439
Train,4.90532409438881,4.90540451728728
Train,5.00167973614037,5.00175785785963
Train,3.74273550016899,3.74255287669884
Train,3.82874242906088,3.82882042673136
Train,3.91204548926235,3.91202274791655
Train,3.99277021307129,3.9933681184896
Train,4.07103448043977,4.07093350179994
Train,4.14694909332201,4.14685853843363
Train,4.22061829905803,4.22089088336855
Train,4.29214026799212,4.29179654333164
Train,4.3616075299277,4.36159804386826
Train,4.42910737349907,4.42967848117054
Train,4.49472221208447,4.49460415560768
Train,4.55852991948575,4.55845470569177
Train,4.62060413824944,4.62075592155329
Train,4.68101456319575,4.68114503187788
Train,4.73982720245054,4.73935785939027
Train,4.79710461803561,4.79724123397789
Train,4.85290614786091,4.8533393545093
Train,4.90728811077458,4.90726124821898
Train,4.96030399616043,4.95991704023121
Train,5.01200463942448,5.01185909052123
Train,3.79693439556105,3.79749908690889
Train,3.87713520306871,3.87746109300436
Train,3.9550573806178,3.95491829627557
Train,4.03066236005442,4.03083389902447
Train,4.10431291925466,4.10464177980143
Train,4.17595643483801,4.1758168392603
Train,4.24567384459165,4.24580362927062
Train,4.31354179207023,4.31376069634608
Train,4.37951559202317,4.37974119750519
Train,4.44390176439146,4.44386880686484
Train,4.50664522886314,4.50674171604085
Train,4.5678080600802,4.56783573198049
Train,4.62734330767854,4.62744102489008
Train,4.68552151860691,4.68566182006391
Train,4.74228743974852,4.74215789889452
Train,4.79769187990683,4.79784750182348
Train,4.85178323955669,4.85183259382956
Train,4.90451375460769,4.90455778832682
Train,4.95611737794341,4.95602770767762
Train,5.00653996048326,5.00658987340244
Train,2.1221828949409,2.12239746059634
Train,2.33175225558076,2.33199843158277
Train,2.5328438757832,2.53242626260623
Train,2.72558592830184,2.7257296095712
Train,2.91066809938173,2.9106951509623
Train,3.08853811646379,3.08842761974201
Train,3.25977644433965,3.25982972807834
Train,3.42442543521786,3.42449816516115
Train,3.58301291669796,3.58259317757415
Train,3.73586756797782,3.73605576163365
Train,3.88343881385723,3.88353371314235
Train,4.02571753041377,4.02548753357367
Train,4.1631175952725,4.16308397179979
Train,4.29588570789803,4.29570264749389
Train,4.42437781882477,4.42444196744777
Train,4.54855396622357,4.54838814354352
Train,4.66874551509666,4.66872603204618
Train,4.78514122530234,4.78508479010179
Train,4.89802858904853,4.89794163108005
Train,5.00734949443841,5.00710272814214
Train,2.127363861585,2.12718761570644
Train,2.36120034487585,2.36111963388872
Train,2.58131109369605,2.5812728694666
Train,2.78887016057013,2.78883581472377
Train,2.98473759057274,2.98467940144135
Train,3.1702220432636,3.16989769232722
Train,3.34596255326694,3.34625775791367
Train,3.51270727830512,3.51253481753285
Train,3.67112969428027,3.67112033789151
Train,3.82183768690393,3.82165946011422
Train,3.96524621173849,3.96528958457372
Train,4.10213074547067,4.10202630368949
Train,4.23280324799678,4.23275687046917
Train,4.35767720435445,4.35758071380583
Train,4.47713019960063,4.47710757973569
Train,4.59150773221558,4.59135825129556
Train,4.70102304081977,4.7009259226576
Train,4.80617825226882,4.80617367137304
Train,4.90713312034883,4.90708915744132
Train,5.00413438630347,5.00389875362623
Train,2.12697172194735,2.12736909915755
Train,2.34708100812815,2.34703549728553
Train,2.55662844887172,2.55692504094349
Train,2.75589571631045,2.75586647680069
Train,2.94584034493259,2.94593879515702
Train,3.12710161436918,3.12699510789903
Train,3.30046199925953,3.3004512040962
Train,3.46604339843245,3.46600781739244
Train,3.62454114621304,3.62488698141499
Train,3.77640028600461,3.77627746663217
Train,3.92219814783348,3.92206033123753
Train,4.06196608943863,4.06190810922025
Train,4.19622609537134,4.19521488773373
Train,4.32529745712326,4.3246752316465
Train,4.44961942211055,4.44908799037294
Train,4.56917146386033,4.56849027473325
Train,4.68435652012277,4.68430441761816
Train,4.79540957440937,4.79424430144023
Train,4.90267360385345,4.90161680988254
Train,5.00609851481497,5.00499169928217
Train,2.12679631226947,2.12682844193003
Train,2.35941052263164,2.36009144522723
Train,2.57855838927712,2.57818953962953
Train,2.7853763926517,2.78540839461352
Train,2.9807093859723,2.98072395259396
Train,3.16580492170389,3.16584681190827
Train,3.34129673264503,3.34119836403169
Train,3.50791335586963,3.5079321484541
Train,3.66631145689403,3.66641790581665
Train,3.81708447918541,3.81722882032991
Train,3.9606466690095,3.96071889833829
Train,4.0977387037355,4.09760335132214
Train,4.22867562454959,4.22894788669332
Train,4.35386285562561,4.35372057707206
Train,4.47367098020691,4.47373476999475
Train,4.58843940454499,4.58870967170396
Train,4.69838477973748,4.69823814867172
Train,4.80398676873918,4.80411934249773
Train,4.90541021219951,4.90544995347416
Train,5.00289830872002,5.0028700698197
Train,2.11959601515214,2.12002070161285
Train,2.35722643235063,2.35786752109822
Train,2.58036662613676,2.58031848246156
Train,2.79030275957965,2.79033973014879
Train,2.98817315549093,2.98833552037476
Train,3.17512527668088,3.17525219877906
Train,3.35178037342223,3.35151495563535
Train,3.51908850969932,3.5192835552085
Train,3.67777239842959,3.67835960781487
Train,3.82848211710734,3.82845707243921
Train,3.97180400931826,3.97187343509719
Train,4.10826830850856,4.10814774171249
Train,4.23835569298829,4.23855933684759
Train,4.36250294297825,4.36243407684018
Train,4.48110784000778,4.48130480041425
Train,4.59461671815349,4.5946124379127
Train,4.70319147943707,4.70323875627706
Train,4.80722338508463,4.80722483125144
Train,4.90699170771931,4.90706220279701
Train,5.0027532885297,5.00276175889737
Train,2.12039105261456,2.12171200848715
Train,2.3519822061585,2.35289842601539
Train,2.57043058964956,2.57060987415378
Train,2.77682410972723,2.77739020551883
Train,2.97213382689387,2.97278921876749
Train,3.15722923256873,3.1573281112116
Train,3.3328911903418,3.33351761494805
Train,3.49982294773069,3.50041475724673
Train,3.65865954593095,3.65908677015641
Train,3.80997589302896,3.81016469896452
Train,3.95429371703377,3.95521751916373
Train,4.09208757596232,4.09203757841392
Train,4.22379007087277,4.22422703531266
Train,4.3497963825008,4.34997987488331
Train,4.47046823172203,4.4708156575059
Train,4.58613734744369,4.58622019540601
Train,4.69710851194662,4.69716010624158
Train,4.80366224254902,4.80359956389799
Train,4.90605715927261,4.90596641932849
Train,5.00453208058388,5.00427202876972
Train,3.22398001027772,3.22381616112571
Train,3.29707425894986,3.29765553351089
Train,3.36821696589716,3.36819854501806
Train,3.43748525777209,3.43717636286415
Train,3.50495224991938,3.50496576845272
Train,3.57068730381067,3.57093276393553
Train,3.63475626490474,3.63424389871704
Train,3.69722168264786,3.69753290022703
Train,3.75814301415965,3.75799731905803
Train,3.81757681299849,3.81741390518476
Train,3.87542571072129,3.87557593426181
Train,3.93204693596976,3.9320609912878
Train,3.98733443150319,3.98751344742343
Train,4.04133477336249,4.04150284515317
Train,4.0940923938599,4.09409517196556
Train,4.14564970351116,4.14531710216539
Train,4.1960472047389,4.19584010811153
Train,4.24532359798794,4.24573323228085
Train,4.29351588083683,4.2933867870239
Train,4.34065944063894,4.3403986339761
Train,2.41237842794327,2.41274000153797
Train,2.51041837603494,2.50991666056255
Train,2.60552362221936,2.60566320871551
Train,2.69824767652747,2.69829167099892
Train,2.78826511213988,2.78865128915003
Train,2.87609419753086,2.87612767454859
Train,2.96142144075541,2.96029387888207
Train,3.04473318691561,3.04461077922939
Train,3.12572747707103,3.12622389133141
Train,3.20486164527284,3.20425664994543
Train,3.28184484139847,3.28206166259976
Train,3.35710795500672,3.35703195278127
Train,3.43037080987208,3.42957434772031
Train,3.50204012163821,3.50230801315234
Train,3.57184595081877,3.57162554878786
Train,3.64017285519684,3.64041100305939
Train,3.70676069880167,3.70689997736239
Train,3.77197367779375,3.7716169457727
Train,3.83556103484577,3.83580732708626
Train,3.89786821011268,3.89768812194599
Train,2.11374944733475,2.11360156420415
Train,2.34061683915293,2.3405920219467
Train,2.5556287583463,2.55569015086608
Train,2.75929575866743,2.75931270304027
Train,2.95267995739892,2.95243179726316
Train,3.13654092174186,3.13653017928219
Train,3.31173517103357,3.31174647752696
Train,3.47853700265252,3.47848551415508
Train,3.63768985289354,3.63772639848897
Train,3.78970806428591,3.78962554999051
Train,3.93520233142538,3.93531705791078
Train,4.07431271148091,4.0744492433949
Train,4.20757997417101,4.20755829199932
Train,4.33536469354172,4.33549715076984
Train,4.4581179357134,4.45822793545866
Train,4.57590120583772,4.57598806000346
Train,4.68912065863185,4.68918692078904
Train,4.79803650811661,4.7981270907018
Train,4.90299193878839,4.9030588168054
Train,5.00400163362495,5.00393299271686
Train,3.84189218210925,3.84129788040783
Train,3.91914570888167,3.91925512106494
Train,3.99404245335493,3.99447558728027
Train,4.06697075439214,4.06712970141982
Train,4.13773209783996,4.13794909933667
Train,4.20668850268692,4.20528823638561
Train,4.2736477309011,4.27413123572545
Train,4.33894810605683,4.33893351224754
Train,4.40240362912144,4.40252104312578
Train,4.46433121481758,4.4637174101606
Train,4.52455101246306,4.52441139009883
Train,4.58336052897372,4.58315648578438
Train,4.64058593291853,4.6400891590184
Train,4.69650708194124,4.69646470079447
Train,4.75095600778627,4.75081757001731
Train,4.80419647036785,4.80408591570959
Train,4.8560661902854,4.85603518373527
Train,4.90681420376901,4.90672663068435
Train,4.95628373434393,4.95604418634831
Train,5.00471031572566,5.00441559328223
Train,3.17326917347123,3.17199313294433
Train,3.31114591244312,3.31046216566456
Train,3.44256973444773,3.44186579618261
Train,3.56798329569134,3.56788568595884
Train,3.68794945837806,3.68755888237536
Train,3.80250955511672,3.80185549001848
Train,3.91216706133744,3.91123109766344
Train,4.01723009311391,4.01732609403038
Train,4.11798147716839,4.11750214683377
Train,4.21468129330634,4.21461072671226
Train,4.3076933378866,4.30803118149563
Train,4.39698546294538,4.39740067517678
Train,4.48289119812497,4.4830410806838
Train,4.56559960089773,4.56572638384315
Train,4.64528591275479,4.64520453978558
Train,4.72211279862145,4.72231576149718
Train,4.79633078743111,4.79643055157413
Train,4.86787852528508,4.8679819257921
Train,4.93699006652049,4.93712231013772
Train,5.00378775675194,5.00359643670379
Train,2.42746433646033,2.42862900973496
Train,2.48640199061086,2.48613571204778
Train,2.54435298802687,2.54435736907612
Train,2.60174376549108,2.60220052471734
Train,2.65838252697084,2.65841208347966
Train,2.71408770691495,2.71360030849872
Train,2.76926864099013,2.77007609492482
Train,2.82354918999678,2.82345284346892
Train,2.87732786557413,2.87747509754596
Train,2.9304241777447,2.93073945614817
Train,2.98266694162148,2.98229575590888
Train,3.03443921864485,3.03483567477488
Train,3.08556684506708,3.08518343297129
Train,3.1358844595936,3.13616153277789
Train,3.18576056252825,3.18557409001831
Train,3.23485397289149,3.23513063373974
Train,3.2835239492721,3.28336736395079
Train,3.3316061741713,3.33206870709003
Train,3.3789443720149,3.3788577097232
Train,3.42588457504986,3.42558138849625
Train,1.82646787689097,1.82686205720915
Train,1.90525791844439,1.90658007231023
Train,1.98270267548582,1.98301183533271
Train,2.05883631103993,2.05944458428753
Train,2.13391473999949,2.13442379109011
Train,2.20752038594211,2.20827635978572
Train,2.27991079699546,2.28045220870366
Train,2.35111582218725,2.35216875968757
Train,2.42116434093403,2.42192536169019
Train,2.49008430209492,2.49086952833593
Train,2.55810478786715,2.55883612294247
Train,2.62484475181526,2.62532723825878
Train,2.69053485946431,2.69082391123227
Train,2.75519968971901,2.75545057247804
Train,2.81886306018045,2.818942500776
Train,2.88154805639523,2.88170101008973
Train,2.94346101440315,2.9457233375678
Train,3.00425295518589,3.004636697477
Train,3.06413172113584,3.06481386094796
Train,3.12311773449742,3.12339063046086
Train,2.12516466065827,2.12517819538263
Train,2.33716114908949,2.3371334767655
Train,2.53996805982947,2.53998440993074
Train,2.7341702387169,2.73405098496985
Train,2.92030393462083,2.9204758800405
Train,3.09886174434207,3.09860031445262
Train,3.27029696576513,3.2703321069525
Train,3.4350274402613,3.43506150406069
Train,3.59343895291489,3.59348299264649
Train,3.74588824882124,3.74579809259798
Train,3.89270571509763,3.89266959341851
Train,4.03419777104592,4.0343103376344
Train,4.17064900285793,4.17050493055899
Train,4.30232407415955,4.30234472914961
Train,4.42946943938306,4.4293650301768
Train,4.55231488330608,4.55245054230435
Train,4.67107490699119,4.67095819413889
Train,4.78594997771227,4.78602509236655
Train,4.89712765818979,4.89712492308339
Train,5.00478362851573,5.00453244540527
Train,-2.74344279740449,-2.74310369889871
Train,-2.49832366551957,-2.49813490923794
Train,-2.2603346184739,-2.26043774206092
Train,-2.03018457327557,-2.03016814157885
Train,-1.8070023949338,-1.80720835424265
Train,-1.5899992113954,-1.59006340626682
Train,-1.37984986589535,-1.37984499158521
Train,-1.1753363876652,-1.1754545973728
Train,-0.977110728950478,-0.976986836054498
Train,-0.78446379399358,-0.784885017326468
Train,-0.596750155832868,-0.596861699052321
Train,-0.414587902391232,-0.414472919905351
Train,-0.237344491965689,-0.237224787588194
Train,-0.0644425461914411,-0.0645831783140649
Train,0.103532628297502,0.103328454766367
Train,0.267510008998287,0.267606847641753
Train,0.426925364204251,0.426847981020109
Train,0.58230854151931,0.582355662050292
Train,0.734145301036514,0.733927741505917
Train,0.881901677704193,0.881318246960801
Train,4.22114307401785,4.22114684274263
Train,4.27092915387103,4.27088386324811
Train,4.31968659154348,4.31971995877451
Train,4.36744694060283,4.36743732151858
Train,4.41405882320019,4.41405925833256
Train,4.45991823203486,4.45993969709265
Train,4.50486769302297,4.50484110796028
Train,4.54893402305271,4.54896546455855
Train,4.59214299550984,4.59212359043097
Train,4.63451939054477,4.63451252384646
Train,4.67592558152676,4.67594035567121
Train,4.71671046143182,4.71672241134625
Train,4.75673152064307,4.75675769921019
Train,4.7960100173901,4.79602334877722
Train,4.83456642829078,4.83452559792424
Train,4.87242048394644,4.87246769125869
Train,4.9094467456612,4.90945812320177
Train,4.94595503797459,4.94606240337398
Train,4.98181595037012,4.98158849924059
Train,5.01704655092553,5.01666297030332
Train,4.11470868154158,4.11432793242048
Train,4.17185788001603,4.17170901991503
Train,4.22786464747821,4.22801276470808
Train,4.28235986950848,4.28208919492276
Train,4.33559920371485,4.33570200494913
Train,4.38762557000765,4.38752491535969
Train,4.43866756461441,4.43868985942828
Train,4.48838497194864,4.48818072846009
Train,4.53700712917677,4.53696053757732
Train,4.58456983373308,4.58438431225576
Train,4.63127910889496,4.63117523525817
Train,4.67682056651814,4.67667646559055
Train,4.72140114312707,4.72129093441347
Train,4.76505093175444,4.76494035788102
Train,4.80795663467098,4.80788261075272
Train,4.84982700370102,4.84971225778502
Train,4.89084974959399,4.89078922811178
Train,4.93105035333707,4.93100762339021
Train,4.97059884652402,4.97037816240576
Train,5.00922476797889,5.00727602069636
Train,4.21992064579747,4.21995643920201
Train,4.26974022623536,4.26969006988465
Train,4.31871438741194,4.31856690670776
Train,4.36649107150088,4.36646947112351
Train,4.4132949956313,4.41322721277597
Train,4.45915556930988,4.45903819783817
Train,4.5042762066365,4.50428053052619
Train,4.54833022727626,4.54820761396676
Train,4.59152241289011,4.59143038075047
Train,4.63387780879594,4.63386977248454
Train,4.67558247784803,4.67546691810527
Train,4.71633256765756,4.71624209146168
Train,4.75631550314629,4.75629110560435
Train,4.79555274577615,4.79545675621894
Train,4.83421518048099,4.83422126651094
Train,4.87201954791835,4.87190994336632
Train,4.90913806551148,4.9091596594824
Train,4.94558922959314,4.94541285280085
Train,4.98153056800724,4.98143307459731
Train,5.01669745030281,5.01650876477676
Train,2.87111866873502,2.87118026091356
Train,3.03689672073881,3.03682522177491
Train,3.19420326832043,3.19417191144058
Train,3.34367149289273,3.34372300255811
Train,3.48587300900729,3.48571480185362
Train,3.62132516977263,3.6214064251914
Train,3.75049735616833,3.75037707603292
Train,3.87381641140306,3.87383412622415
Train,3.99167135290364,3.99159941523318
Train,4.10441747153266,4.10441900545777
Train,4.21255285242099,4.21260963578915
Train,4.31602262236003,4.31586385745088
Train,4.41528112076258,4.41533731752656
Train,4.51058032119914,4.51045984904947
Train,4.6021524884946,4.602162508146
Train,4.69021206873172,4.6902454281778
Train,4.77495736585336,4.7749478598564
Train,4.85657203245544,4.85641666916257
Train,4.93522639835917,4.93515440949014
Train,5.01107865718984,5.01091433357784
Train,4.3100877782714,4.31048541088982
Train,4.36115770628312,4.36110817076612
Train,4.41115580696383,4.41104270753728
Train,4.460115472284,4.46026476252105
Train,4.5080687214016,4.50789762997075
Train,4.55504627049331,4.55516936642915
Train,4.60107759836611,4.60108885237105
Train,4.64619100814373,4.64602602308652
Train,4.69041368529927,4.69060348373621
Train,4.73377175228393,4.73340824438167
Train,4.77615180588331,4.7763697266333
Train,4.81785766561425,4.81778130306994
Train,4.85877132938857,4.85871448574109
Train,4.89891515630077,4.89882127738436
Train,4.93831067186441,4.93835349179674
Train,4.97697860649986,4.97705651087637
Train,5.01493893190909,5.01495319970949
Train,5.05221089547164,5.05199912303208
Train,5.08881305278621,5.08870987360484
Train,5.12476329847349,5.12462650851669
Train,2.12016464815695,2.12021653665491
Train,2.35326866958822,2.35314859993407
Train,2.57297468503133,2.57268340652659
Train,2.78040553206236,2.78012900900964
Train,2.97656199015734,2.97617647359354
Train,3.1623389273006,3.16212893143517
Train,3.33853894949054,3.3379895593631
Train,3.50588399236667,3.50508112762486
Train,3.66502520805289,3.66467962856139
Train,3.81655143272875,3.81582581236709
Train,3.96120987843632,3.96084888694204
Train,4.09904913656665,4.09866703910991
Train,4.23073462779915,4.23010282076496
Train,4.35666945194845,4.35592223469927
Train,4.47722225462845,4.47701173096626
Train,4.59273083137362,4.59250659223539
Train,4.70350528861566,4.70322369657483
Train,4.80983082380676,4.80987121258904
Train,4.91197017717116,4.91146441327575
Train,5.01016579946084,5.00995187915502
Train,2.12744169858149,2.12752045260947
Train,2.37097148215785,2.37087950255877
Train,2.59827525324982,2.59830994264167
Train,2.81148519853475,2.81129361848427
Train,3.01160754951304,3.01166966264049
Train,3.1995623451935,3.19955180794647
Train,3.37689595906516,3.37678686118161
Train,3.54403966517891,3.54403997872314
Train,3.70226675376502,3.70221467870895
Train,3.85207286361524,3.85212503789153
Train,3.99392406399412,3.99375409070489
Train,4.12879595120404,4.1288267047292
Train,4.25702028443094,4.25689273634093
Train,4.37891419273124,4.37894198126552
Train,4.49524483898669,4.49516076358597
Train,4.60608839289181,4.606000181184
Train,4.71210664365114,4.71213388449104
Train,4.81347243784163,4.81334588967689
Train,4.91035593674023,4.91043673668976
Train,5.00329603149841,5.00308269398695
Train,2.12923639582564,2.12933345214852
Train,2.36858506485633,2.36886992072275
Train,2.59262964289315,2.59250095891365
Train,2.80336348937816,2.80348479235936
Train,3.00166886516516,3.0016992414723
Train,3.18861376921444,3.18871234899071
Train,3.36490720732054,3.36501751966904
Train,3.53188827249751,3.53178852047476
Train,3.69006001258038,3.69027971787702
Train,3.84010163414292,3.84018174336315
Train,3.98242992542413,3.98251061254575
Train,4.11799433987357,4.11814280313433
Train,4.2470892381035,4.24705635054305
Train,4.37016694240817,4.37026733705428
Train,4.48747801001475,4.48747769453147
Train,4.59972512910831,4.59988538587092
Train,4.70708208102682,4.70702579923935
Train,4.80986162114214,4.80991053202725
Train,4.90821551623668,4.90825358493262
Train,5.00268217420648,5.00268062053475
Train,3.3581303555405,3.35826882048139
Train,3.48552923692209,3.48551630673995
Train,3.60621066552336,3.60616864515603
Train,3.72112022082648,3.72115295979148
Train,3.83045774514167,3.83041370731262
Train,3.93442447594735,3.93444421355244
Train,4.03377730617876,4.03369884001268
Train,4.1284616362552,4.12843902911811
Train,4.21913759707876,4.21915941549136
Train,4.3058916975546,4.30589088949239
Train,4.38881749164177,4.38882938185432
Train,4.46846075943748,4.46841084215896
Train,4.54486908582568,4.5448738468924
Train,4.61809814921101,4.61809676178452
Train,4.68860634215515,4.68856380634973
Train,4.75628783390436,4.75630593967644
Train,4.82155383094727,4.82156700234919
Train,4.8844130678437,4.8843966873804
Train,4.94488251793182,4.94483784560197
Train,5.00331509993132,5.00322504470126
Train,2.11970819002408,2.12000601882087
Train,2.35439695283502,2.35442113994361
Train,2.57501694188082,2.57502708535477
Train,2.78331881898011,2.78311641207393
Train,2.98005861875957,2.98008588490771
Train,3.16593902633131,3.1659416905517
Train,3.34227827471404,3.34211775908883
Train,3.50958157912856,3.50958152587525
Train,3.66832588576851,3.66848253308674
Train,3.81953245900865,3.81938472199949
Train,3.96354374363294,3.96355786070144
Train,4.10086139436776,4.10077908241837
Train,4.23177597874857,4.23175344708237
Train,4.35704135783907,4.35702599561983
Train,4.47686373351261,4.47683434542713
Train,4.59144524669837,4.59157124302364
Train,4.70140033199095,4.7012166015422
Train,4.80686990281105,4.80690024073551
Train,4.90799473991276,4.90792612859288
Train,5.00528413268445,5.00509763468806
Train,3.50580575900939,3.50593588311401
Train,3.77175036935444,3.77167445736329
Train,4.01367762902903,4.01366495080813
Train,4.23427948586878,4.23423961401799
Train,4.43664259910537,4.43661872320452
Train,4.62258293097934,4.6225653910699
Train,4.79435045109314,4.79433786379985
Train,4.95320089993264,4.95317252405498
Train,5.10068010819761,5.10065118139214
Train,5.23809903316935,5.23811837997169
Train,5.366206031209,5.36618760463646
Train,5.48614763116344,5.48610615282433
Train,5.59846330519902,5.59847702745669
Train,5.70395977203252,5.70392732047125
Train,5.80333583665748,5.8033341927169
Train,5.89692769142975,5.89694679856938
Train,5.98539726985254,5.98535150616048
Train,6.06899159481619,6.06899879416189
Train,6.14825647399482,6.1482572556414
Train,6.22337371728178,6.2233290112331
Train,-0.535805342382497,-0.535248003399457
Train,-0.168468699331958,-0.168561560912599
Train,0.173127250563216,0.17351135802502
Train,0.492658789088338,0.492464009767097
Train,0.791199143134699,0.791103300346286
Train,1.07168543207368,1.07163577444508
Train,1.33482617391665,1.33504599535106
Train,1.58301046245569,1.58235245192485
Train,1.81708578223305,1.81717264953279
Train,2.03785188561479,2.03772342985821
Train,2.24711264355684,2.24728113966257
Train,2.44507903251402,2.44455450459122
Train,2.63327193619246,2.63344486848092
Train,2.81209679461256,2.81200250352994
Train,2.98195037854468,2.98193748101934
Train,3.14403533786045,3.14435578115806
Train,3.29835227457922,3.29825791965986
Train,3.44594250409114,3.44572277276312
Train,3.58676104415284,3.58683326910915
Train,3.72171743989085,3.72204967903371
Train,3.95263125566175,3.95204779150317
Train,4.02288648163984,4.02253860695096
Train,4.09099235056401,4.09035584953731
Train,4.15742951977435,4.15620062530651
Train,4.22207075531228,4.22149333603975
Train,4.28480585338668,4.28441765133611
Train,4.34607175127266,4.3454645698556
Train,4.40574598160853,4.40456331583
Train,4.46372144599926,4.46290635383706
Train,4.52039716908693,4.51992053993248
Train,4.57565565102133,4.57495454653613
Train,4.62954939495117,4.62904046499778
Train,4.68197602719439,4.68008301777808
Train,4.73329136100342,4.7329612221975
Train,4.78338457262286,4.78309758815818
Train,4.83215704686244,4.83180687367302
Train,4.87993672087812,4.87909840561379
Train,4.92661768938206,4.92626994723815
Train,4.97210515319201,4.97156585666382
Train,5.01670238294885,5.01597515224021
Train,2.86040319676761,2.86080826202213
Train,2.95516200005257,2.95519172707167
Train,3.04712330231474,3.04715231506737
Train,3.13640918463351,3.13627626363033
Train,3.22313472655317,3.22318250075986
Train,3.30765142230709,3.30778685188645
Train,3.389569224302,3.38962332290112
Train,3.46923493619347,3.4692059129408
Train,3.5467401706057,3.54690532896004
Train,3.62217163770004,3.6220634650559
Train,3.69561146877738,3.69570787426483
Train,3.76713751458212,3.76707619112097
Train,3.83682362058526,3.83713608064084
Train,3.90473988129319,3.90468794846502
Train,3.97095287542302,3.97079921376813
Train,4.03571234856193,4.03581998448076
Train,4.09870102110598,4.09876258517714
Train,4.16016733033225,4.16008227750682
Train,4.22016580789655,4.22027987517614
Train,4.27874841172472,4.27865466865136
Train,3.94834857241857,3.94843784854597
Train,4.01740782830182,4.01742574514512
Train,4.08448366602558,4.08448021841686
Train,4.14999214614001,4.15000285680276
Train,4.21366295193003,4.2136722739189
Train,4.27588763399669,4.27589897480431
Train,4.33640625917733,4.33641626792841
Train,4.39558801139962,4.39558653748101
Train,4.45332951202728,4.45332649873866
Train,4.50953957443521,4.50953226365734
Train,4.56455731325964,4.56457858428871
Train,4.61814675620209,4.61818939312009
Train,4.6706290126182,4.67062073296689
Train,4.72190723519698,4.72191619454127
Train,4.77189501457726,4.7718782553607
Train,4.82088906483323,4.82093407027701
Train,4.86867467599852,4.86866796206303
Train,4.91553384593695,4.9155580452925
Train,4.96125967032967,4.96126898154746
Train,5.0061205195486,5.00598527732986
Train,4.00572486412074,4.00491671422008
Train,4.07069386799758,4.07087887066465
Train,4.1341514785684,4.1342032782608
Train,4.19582186023062,4.19527646237018
Train,4.25593840039826,4.25593328333088
Train,4.31455909413189,4.31427923189462
Train,4.37189090164368,4.37175178389967
Train,4.42767899470071,4.42698096859738
Train,4.4821289332508,4.48170535824052
Train,4.53528829293779,4.53506722892898
Train,4.58734033580375,4.58688452222864
Train,4.63804930355442,4.63767132269813
Train,4.68759766170562,4.68729013634067
Train,4.73602480488829,4.73563681289151
Train,4.78349420479014,4.78340587038027
Train,4.82978737850795,4.82944033022937
Train,4.87506741754815,4.87466766437546
Train,4.91936722087082,4.91865549847601
Train,4.96283356217221,4.96247671204031
Train,5.00526359910687,5.00471929423125
Train,4.30786190900008,4.30823499445764
Train,4.34911875274351,4.34916988005384
Train,4.38958931103504,4.38961571813848
Train,4.42958690573192,4.42965776076629
Train,4.4688315680982,4.46880493859616
Train,4.50762669888236,4.50780658376462
Train,4.5457003340541,4.54560455533414
Train,4.58334642240813,4.58351233397658
Train,4.62043602756402,4.62051645371949
Train,4.65684802204323,4.65691405200565
Train,4.69286298479566,4.69282520842627
Train,4.72822755697104,4.72822958684527
Train,4.76321391515958,4.76325939984135
Train,4.79770151081248,4.79768465747875
Train,4.83157681748398,4.83163666424261
Train,4.86510009875306,4.86500398735874
Train,4.89803478641953,4.89802407627585
Train,4.93063364025521,4.93019252198814
Train,4.96266634938228,4.96267328295611
Train,4.9943784928849,4.99426683917742
Train,2.11381598162526,2.11461562629419
Train,2.35975152066355,2.36003868640576
Train,2.58971946633783,2.58982314254035
Train,2.80467502260375,2.80489486403413
Train,3.00629967367229,3.00660414384907
Train,3.19603934511922,3.19614643504877
Train,3.3744561700665,3.37426733631248
Train,3.54275020653373,3.54281826674529
Train,3.70196371008232,3.70199193365667
Train,3.85242458682499,3.85225541920621
Train,3.99501860905168,3.99544262444096
Train,4.13034703663764,4.13027971571483
Train,4.25911725960685,4.25918078382641
Train,4.38147857577099,4.3813012586031
Train,4.49804807547099,4.4981985152961
Train,4.60937113197392,4.60933452215042
Train,4.71551941404335,4.71570861809833
Train,4.81697652558721,4.81682017583902
Train,4.9141723493683,4.9142786512942
Train,5.00712889188085,5.00702402078648
Train,2.12824086014106,2.12846526348578
Train,2.36563577693557,2.36577144000178
