Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.90025659835759,3.63412828190502
Train,4.02511866849551,3.74571194805879
Train,4.14408337770664,3.88570849777168
Train,4.25725040133072,3.98241248314094
Train,4.36532726481494,4.12208361494104
Train,4.46836864157228,4.12104564945961
Train,4.56698679313312,4.27118295349808
Train,4.66120317185336,4.36520738158229
Train,4.75155213950906,4.45056504431653
Train,4.83803057829081,4.5862684363345
Train,4.92110847417142,4.67950341854413
Train,5.0007645517408,4.75264679777264
Train,2.41282712050804,2.31566533144778
Train,2.63109429546865,2.48593028030203
Train,2.83499448716023,2.62786695551173
Train,3.02637901735132,2.77065832427014
Train,3.20614058019622,2.91841759769339
Train,3.37530678295193,3.08353828799807
Train,3.53458766572841,3.25461073798704
Train,3.68520263962307,3.4283598956237
Train,3.82766101707114,3.61796801004571
Train,3.96260791403029,3.80055355687535
Train,4.09046122106435,3.9335307578783
Train,4.21207163177726,4.05846572627568
Train,4.32773961627218,4.18547096556791
Train,4.43789034675677,4.30447596313855
Train,4.54277702375156,4.42281916036629
Train,4.64302076594095,4.51504517182109
Train,4.73880211646381,4.61177231786317
Train,4.83041255545816,4.71986551215074
Train,4.91800795756756,4.80518021804295
Train,5.00205880059445,4.84618030920738
Train,3.80573082075371,3.68184339009308
Train,3.88773727770744,3.77917902099235
Train,3.96701709542473,3.89384334337075
Train,4.04402828289242,3.91762215190451
Train,4.11855134446702,4.07016323707768
Train,4.19101016451579,4.12685927304592
Train,4.26119208402135,4.18672039501303
Train,4.32949058491133,4.28230197426306
Train,4.39569993085284,4.2817903134598
Train,4.46018640179187,4.417087489002
Train,4.52275117028072,4.48512106657409
Train,4.58373608070372,4.53406319036425
Train,4.64294912850176,4.57962157280621
Train,4.70071012561216,4.67690040904271
Train,4.75683375293796,4.68351556648153
Train,4.81161988722901,4.76722620445989
Train,4.86488972160738,4.82705867948461
Train,4.91692503600415,4.87621200190128
Train,4.96755333844134,4.90353754981078
Train,5.01703993013606,4.92624575367365
Train,3.80679963017006,3.67353212551624
Train,3.88853619945631,3.7982678886678
Train,3.96790495497618,3.84897068153892
Train,4.0446788190934,3.99140820672388
Train,4.11914158398224,4.0858795521308
Train,4.1913960576722,4.16259301905957
Train,4.26168896550085,4.11276800242921
Train,4.32980739164389,4.34554938049544
Train,4.39599177344604,4.36303643757627
Train,4.46032332614735,4.40888026480752
Train,4.52301259847589,4.44116615710569
Train,4.58386088680499,4.5869269409354
Train,4.64307442647552,4.65624045363032
Train,4.70071822294743,4.66019980993974
Train,4.75697405317594,4.70421704090323
Train,4.81165690988026,4.79915574045963
Train,4.86494560966168,4.83948091441343
Train,4.91689279812694,4.82967420479144
Train,4.96765701656937,4.95865379009016
Train,5.01706616086291,4.86530562342901
Train,2.1264630479748,1.83286690650366
Train,2.37653488173815,2.11781034897281
Train,2.60914260244254,2.29958759978222
Train,2.8260539302984,2.38695346381864
Train,3.0288058003377,2.40693294237393
Train,3.21851318760073,2.58195243217358
Train,3.39682319959956,2.80702205154195
Train,3.56453123581615,3.02501104511671
Train,3.72255555733417,3.3430332120929
Train,3.87171135732841,3.49569959774375
Train,4.01272482711095,3.53587828627099
Train,4.1462449798098,3.85694043780601
Train,4.27285363793612,3.71912903173965
Train,4.39307390910113,4.15451940921272
Train,4.50737741030857,4.20126292810602
Train,4.61605901206237,4.30965251524717
Train,4.7197740013585,4.42880134784421
Train,4.81873533550023,4.57530329954904
Train,4.91326250996789,4.63837454810185
Train,5.00364701636392,4.70612939173688
Train,2.12529399055227,2.71424490472469
Train,2.3610535701869,2.80305146768673
Train,2.58268886024907,2.96439288936361
Train,2.79143221890031,3.19423641568332
Train,2.98837669011927,3.34026843214962
Train,3.17428418293765,3.50710270395862
Train,3.35045654353513,3.71623011541308
Train,3.51744905314268,3.94735741236325
Train,3.6759609975407,4.09306570536472
Train,3.82662239611984,4.27679941676889
Train,3.97000237094471,4.37872661039581
Train,4.10661633102428,4.48890113641854
Train,4.23693216296233,4.602689208913
Train,4.36137558470172,4.66564541940312
Train,4.48033479145105,4.69688823098557
Train,4.5940346890195,4.75007801085174
Train,4.70306509449464,4.81338697533882
Train,4.80758836390749,4.86083413976824
Train,4.90787831398354,4.88466455917473
Train,5.00418702186823,4.9146209146278
Train,2.89537513363056,2.9456696403427
Train,3.0536379441106,3.07436690954663
Train,3.20420484140988,3.21792837552328
Train,3.34802429362926,3.38469728171906
Train,3.48515656987851,3.54350124584889
Train,3.61642334737393,3.65206597058271
Train,3.74184210854682,3.75079518558467
Train,3.86213073069763,3.8545763917726
Train,3.97727516498583,3.99053780604911
Train,4.08790741579409,4.12882427929314
Train,4.19399024030099,4.1972284680766
Train,4.2960839175057,4.34393683215453
Train,4.39413423522894,4.45161340957741
Train,4.48864103584654,4.53381063159417
Train,4.57953781612972,4.62625505472861
Train,4.66727308145552,4.70104855299399
Train,4.75177157289784,4.77219406225408
Train,4.83343786296961,4.8160932125108
Train,4.91219062008994,4.87331437003188
Train,4.98839656101453,4.9307523498284
Train,2.12906418543011,2.60554061417312
Train,2.35308141300262,2.71797093477276
Train,2.56542882672524,2.891522903266
Train,2.76699515810088,3.15534040219371
Train,2.95858112928632,3.36948345812537
Train,3.14110098486479,3.55540910085976
Train,3.31481911535804,3.74253554740041
Train,3.48053063417806,3.86760557226809
Train,3.63877660574406,4.00485475218944
Train,3.79005041695326,4.15928659260311
Train,3.93480291554596,4.25440816966201
Train,4.07344689795771,4.42912674402887
Train,4.20636104075348,4.45594844595368
Train,4.33389335449844,4.59914233825354
Train,4.456364226402,4.63829483486442
Train,4.57419294059069,4.68339936786067
Train,4.68740004454056,4.79276759387623
Train,4.79636676456226,4.75897359309036
Train,4.90132696795993,4.91145398103037
Train,5.00249763470914,4.96870189497537
Train,2.11327924112793,2.61187330149199
Train,2.35658173031271,2.75313917316201
Train,2.58402546934839,2.95718015000676
Train,2.79756895725251,3.09402192678264
Train,2.99823329121516,3.28094715537821
Train,3.18714950788917,3.49415246553091
Train,3.36512869458639,3.68172039772866
Train,3.53345533466973,3.82340052188126
Train,3.6927224139305,3.97113542293333
Train,3.84364216199312,4.1146066029831
Train,3.98669984920483,4.24819137633948
Train,4.12278726264177,4.30832489560025
Train,4.25226189343012,4.41913097889154
Train,4.37559430295279,4.51210157420568
Train,4.49308448494283,4.61813390671053
Train,4.60538031108931,4.71187341191003
Train,4.71270265088896,4.80702913611803
Train,4.81537475333231,4.91676345153742
Train,4.91358611179845,5.00290364511856
Train,5.00782502962246,5.13046741710019
Train,2.11931570564177,2.69411315511638
Train,2.3406265962765,2.93432749732306
Train,2.55116795758867,3.12870560905053
Train,2.75129450116235,3.32927986884252
Train,2.94195662315319,3.46556159946516
Train,3.12399779507719,3.65591029485201
Train,3.29763110619184,3.79068525777721
Train,3.46376840277535,4.02089520958298
Train,3.62255649902256,4.12182328583942
Train,3.77462943147285,4.20106575655058
Train,3.92055509928084,4.3662574803507
Train,4.0604092681375,4.4317303378164
Train,4.19470191116971,4.48654064228494
Train,4.32389192490515,4.65981585194069
Train,4.44800740475618,4.64584602764696
Train,4.56758893748675,4.71505413092657
Train,4.68264181646858,4.79446517628105
Train,4.79353331726023,4.81935352595935
Train,4.90059612973595,4.90062195112828
Train,5.00381083553416,4.9688408039328
Train,2.12839386717379,2.33285348645017
Train,2.365771339067,2.49427684491555
Train,2.58861642001629,2.598679452543
Train,2.79822399569451,2.65558790898648
Train,2.99595677854541,2.72492724881062
Train,3.18238533043354,2.87929079308384
Train,3.35864594203122,3.01922704101709
Train,3.52554838030815,3.11327046394809
Train,3.68381865018817,3.36724556389042
Train,3.83410955193628,3.55006781619522
Train,3.97716753219631,3.62833846658473
Train,4.11320149800927,3.87702590086301
Train,4.24285952041615,4.00972684628955
Train,4.36657959778536,4.09741199617583
Train,4.48476050856266,4.23195006091216
Train,4.59776610501519,4.35690023074305
Train,4.70604892226684,4.44190531356847
Train,4.80966900378909,4.54575771672265
Train,4.90903120470013,4.52192494906006
Train,5.00439268407793,4.70093886989943
Train,3.72531940591216,3.60565094926885
Train,3.81355006248276,3.77384601900671
Train,3.89910370578193,3.90642355215956
Train,3.98176646028418,3.92982982087342
Train,4.06200497426463,4.07997340453224
Train,4.1396107291213,4.14529880832962
Train,4.21501447792363,4.21017148148052
Train,4.28801348777979,4.29398561018246
Train,4.35900664635875,4.30683703814411
Train,4.42779725741733,4.41932622189172
Train,4.49475579342107,4.53107396013262
Train,4.55969171397872,4.56374474223928
Train,4.62295004665311,4.62149893575856
Train,4.68434642897675,4.66113930904105
Train,4.74420301403268,4.76517708404348
Train,4.80234156827577,4.79706614959032
Train,4.85906360552771,4.88191018276708
Train,4.91419692076629,4.87522221891324
Train,4.96802434118798,4.89842405929316
Train,5.0203795533777,4.9716696592617
Train,2.12342114714285,2.49309671364741
Train,2.34787688663283,2.66497413759698
Train,2.56067714470089,2.73243246307084
Train,2.76270681057394,2.91348718305868
Train,2.95454483116554,2.95749546116193
Train,3.13735944970684,3.15254071065176
Train,3.31157383725271,3.29728595419466
Train,3.47778092391275,3.48047628401961
Train,3.63652035933355,3.60124276147227
Train,3.78828436590831,3.85888910189383
Train,3.93335700316597,3.94594400905586
Train,4.07248886439546,4.11351096407011
Train,4.20588483348326,4.26184361246428
Train,4.33389245095729,4.3848312211297
Train,4.4568317363142,4.4910065416203
Train,4.5749978593045,4.58925582512343
Train,4.68853339679662,4.66607757083214
Train,4.7979556877325,4.75119301255353
Train,4.90336333270543,4.86005699890964
Train,5.00497329444606,4.93592058204599
Train,2.1208704296624,2.54453725079708
Train,2.34465519429434,2.43404869510143
Train,2.55717767725885,2.75351241290901
Train,2.75878680337357,3.05485088582836
Train,2.95075851920009,3.2998378754182
Train,3.13333216068679,3.36624821159836
Train,3.30759612221184,3.53708330492368
Train,3.47370835082017,3.69781306075051
Train,3.63260634091391,3.85079543604056
Train,3.78438719218116,3.96830181559952
Train,3.92986554903779,4.11178291870902
Train,4.06909280128947,4.26961676943075
Train,4.20278250003747,4.4179968250207
Train,4.3309515951509,4.44546209195574
Train,4.45422962792305,4.56003268757873
Train,4.57260757488032,4.65860396304137
Train,4.68664453331732,4.74063953257169
Train,4.79631191747419,4.82641098793269
Train,4.90210926517572,4.90600584362468
Train,5.00399331640657,4.94497102790274
Train,2.12924931223767,2.17712564315991
Train,2.35912135883691,2.34384410271433
Train,2.57606560891658,2.60951550467039
Train,2.78134971765133,2.62890039532202
Train,2.97549677801343,2.90357154480299
Train,3.15957488024274,3.02675403708503
Train,3.33434752821244,3.20478627207864
Train,3.5005029360257,3.35518564210754
Train,3.65882320039333,3.57372107552625
Train,3.80954418524963,3.72909415644977
Train,3.95334573313776,3.87966471860865
Train,4.09069364756216,4.03480026761094
Train,4.22214607077486,4.21162860622814
Train,4.34781929167818,4.2938207292521
Train,4.46820830188515,4.4273446918337
Train,4.58363951855301,4.54493547082052
Train,4.69441301658393,4.68319084303448
Train,4.80091331381728,4.7562278880739
Train,4.9031747958769,4.77659669744403
Train,5.0015455379266,4.83458204517652
Train,2.12268676356649,2.21448802713348
Train,2.35437024298205,2.28516086432863
Train,2.57261457400547,2.42848791682855
Train,2.77900928900267,2.60698351868397
Train,2.97427889183946,2.79958990847488
Train,3.15929927688799,2.97733546065029
Train,3.33466344003837,3.1749746358329
Train,3.50147538002271,3.3653272925765
Train,3.66017057548459,3.52887253461605
Train,3.81132737330689,3.71993478011403
Train,3.95531135041539,3.83888086736034
Train,4.09292492768439,4.00189958030749
Train,4.22443618249143,4.17865618386186
Train,4.35024221157688,4.32821450385424
Train,4.47057315835938,4.44158849169797
Train,4.58603412447468,4.57195266213514
Train,4.69679208283185,4.69538363846978
Train,4.80312864558078,4.81434213687459
Train,4.90519018636411,4.88271851179072
Train,5.00344703892792,4.90783896863537
Train,2.12265009782257,2.14307158638634
Train,2.35572979025563,2.28308701262836
Train,2.5750598392882,2.41350943243137
Train,2.78228252437193,2.61668807802625
Train,2.97815509591462,2.80146310547271
Train,3.16337869508461,2.99196558152868
Train,3.33919032227398,3.17924266209278
Train,3.50610313654632,3.36107965805611
Train,3.66459901773056,3.53067565435068
Train,3.81563599656026,3.6874614708681
Train,3.95956741881483,3.83672465827162
Train,4.09688318371382,3.99470563624631
Train,4.22788248146663,4.14197331617156
Train,4.3532717463446,4.26773530052438
Train,4.4732692247139,4.38733273189393
Train,4.5880866177951,4.51445104769943
Train,4.69829906504583,4.62004826581969
Train,4.80405938971801,4.73300833012696
Train,4.90551810405756,4.82997192406248
Train,5.0031513190045,4.89566026306663
Train,2.12003463554383,2.32866606330569
Train,2.35714783650814,2.541035378514
Train,2.57988878253158,2.72254568025452
Train,2.78952576432176,3.05278980746949
Train,2.98718210835904,3.20935962323147
Train,3.17385631307468,3.42775879088862
Train,3.35043891934648,3.40445823869808
Train,3.51772671694906,3.8523513601621
Train,3.67643476517014,3.95520007985501
Train,3.82720661015239,4.06708804743202
Train,3.97076419218273,4.27125244121913
Train,4.10734393666354,4.42128096850339
Train,4.23757068763201,4.46602370294381
Train,4.36187763354051,4.46496800395748
Train,4.48065945461069,4.65718026426355
Train,4.59427650878617,4.72454727606582
Train,4.70305848327393,4.8150672653266
Train,4.80730758961421,4.8898072922067
Train,4.9073013674932,4.98312172219029
Train,5.00329515207782,5.13099725436125
Train,3.80508631483291,3.4964355349639
Train,3.88654810933985,3.62381807715629
Train,3.96554137244398,3.62960449343102
Train,4.04217663505703,3.8191722048041
Train,4.11655792629238,3.970777486174
Train,4.18878324460844,3.99632960887781
Train,4.25894498856847,4.13021786449375
Train,4.32713035119821,4.21563916842247
Train,4.39342168148047,4.17743121001436
Train,4.45789681613797,4.26839372560948
Train,4.52062938451491,4.3960928547891
Train,4.58168908906809,4.44414941056852
Train,4.64114196371404,4.54528954684545
Train,4.69905061204529,4.5072038464348
Train,4.75547442722233,4.61437900311405
Train,4.81046979516499,4.70166505674847
Train,4.86409028250449,4.76667835074899
Train,4.91638681061312,4.75978639771143
Train,4.96740781690015,4.79449470037929
Train,5.01719940444774,4.7351868279884
Train,3.18919590616482,3.26238791279079
Train,3.35110363820856,3.38837321999558
Train,3.50017321443827,3.50568873924925
Train,3.63809633302091,3.59566088933792
Train,3.76566391271009,3.70435196477467
Train,3.88419202512317,3.58980530633198
Train,3.99460860156457,3.81231735097521
Train,4.09771876847839,3.84044813054771
Train,4.19438176813094,4.05021046272137
Train,4.28488832998997,3.99254923187217
Train,4.36994699884477,4.17915358534294
Train,4.4500352933538,4.08670967999963
Train,4.52570006680876,4.29244823682881
Train,4.59706403329089,4.41891135600541
Train,4.66459410755469,4.32067397246401
Train,4.72859116050274,4.46840052691196
Train,4.78932538379668,4.53291836534036
Train,4.84713484658777,4.64139245640747
Train,4.90204523927743,4.48402544389264
Train,4.95435506960501,4.74107203182218
Train,2.12396630538222,2.16512187818119
Train,2.35179801990334,2.33084254803659
Train,2.56719130228627,2.59173412747821
Train,2.77113769693759,2.77595785375319
Train,2.96472585072628,3.03519374934368
Train,3.14834545487138,3.135239485099
Train,3.3229274537559,3.27088807298167
Train,3.48912305658993,3.52539007717975
Train,3.64752237575987,3.79676012939685
Train,3.79866142779374,3.84688899554257
Train,3.94317785281554,3.96724431919043
Train,4.08121105218151,4.1675043345247
Train,4.21332460613861,4.2951950270767
Train,4.33989132251716,4.43972408744096
Train,4.46125334785472,4.5152352067164
Train,4.57772525603336,4.68637086046195
Train,4.68971305924139,4.70118024560465
Train,4.79724700049699,4.82529677301321
Train,4.90069504887542,4.90822078724912
Train,5.00028573597156,5.00502478378271
Train,2.12959268598176,2.29319743938979
Train,2.34922797403016,2.50389330190409
Train,2.55808462116416,2.72459397755355
Train,2.75693707001518,2.80656768041057
Train,2.94648730718673,3.14427609786903
Train,3.12737314322413,3.33468159532916
Train,3.300175382515,3.43943673383975
Train,3.46542405295298,3.56744532373491
Train,3.62360383613738,3.7274474600366
Train,3.77515881529847,3.92880235410031
Train,3.92049663890815,4.08186694593187
Train,4.05999218218508,4.16235776445691
Train,4.19399077574487,4.34497003126451
Train,4.32281105994149,4.43304979437469
Train,4.44674751456767,4.53997608824732
Train,4.56607270619007,4.61223007977433
Train,4.68103928921828,4.71802898124844
Train,4.79188179162676,4.77176603027175
Train,4.89881821189066,4.8905826464173
Train,5.00205145001714,4.93887842472585
Train,2.12566445510026,2.10802516202898
Train,2.3510771857013,2.34525749372032
Train,2.5643697422057,2.51252287941387
Train,2.76693524240595,2.71673928215411
Train,2.95935288700232,2.93696890016717
Train,3.14216688607041,3.06192187603182
Train,3.31645903249907,3.25357714292698
Train,3.48262977900552,3.47380456179084
Train,3.64106046988412,3.58572351999203
Train,3.79261081227122,3.74615468426942
Train,3.93756061359706,3.8630474136998
Train,4.07633189810952,4.01529078850614
Train,4.20916581699346,4.16094609380585
Train,4.33671472675721,4.25602894041596
Train,4.45915344895581,4.41873060741035
Train,4.57665406274027,4.50838175594861
Train,4.68975735968976,4.64633133649762
Train,4.79858602189858,4.73913652288866
Train,4.90326284345048,4.81324326608213
Train,5.00424258269513,4.87139336445591
Train,0.883406418023391,1.66295733004739
Train,1.16053240111596,1.49764464834491
Train,1.415347312742,2.00804407947049
Train,1.64968499032115,2.15667320245982
Train,1.8662672181082,2.14447265855204
Train,2.06736284559467,2.31122253699509
Train,2.25397073943433,2.38325650220784
Train,2.42788327684906,2.55828033649936
Train,2.59061699747766,2.99090418672454
Train,2.74272144222805,2.99298806589779
Train,2.88543657785304,3.20947262155998
Train,3.01960576818161,3.28318948320098
Train,3.14618016407275,3.49534314526012
Train,3.26539767298131,3.6335354763134
Train,3.37806498066384,3.68627981576104
Train,3.48488162631605,3.70742652122367
Train,3.58596105495869,3.78374520347921
Train,3.6819099195626,3.83644606774172
Train,3.77325840106972,3.99767172561015
Train,3.86004507831147,4.21953396430982
Train,2.1277819703467,2.19518909048121
Train,2.3553920426656,2.39072284564924
Train,2.57056746525497,2.53447514848484
Train,2.774510200992,2.80449015387959
Train,2.96767848696358,3.03291226369779
Train,3.15109327755476,3.11339995088035
Train,3.32547509579793,3.34592323093199
Train,3.49147520042057,3.45733433182231
Train,3.64984737003697,3.66853886337011
Train,3.80079286731003,3.93165712901177
Train,3.9449711958806,3.98224647187793
Train,4.0828274556459,4.0335716054056
Train,4.21490531602045,4.2752830951468
Train,4.34129827692849,4.32596447490041
Train,4.46249118487946,4.54349115072705
Train,4.57879848197566,4.5442353264225
Train,4.69050975921922,4.63089435328276
Train,4.79800371026766,4.79347413955847
Train,4.90129987929587,4.88393116457432
Train,5.00074266561156,4.95034088850111
Train,2.1202359420544,2.52836242823945
Train,2.35623760001112,2.55685993440455
Train,2.5780921314055,2.75233205464991
Train,2.78703459336688,3.05914734718448
Train,2.98416034608739,3.22874871624042
Train,3.17044426101161,3.35808461059976
Train,3.34675684452105,3.6777775168941
Train,3.51387783992243,3.69455534013636
Train,3.67250775616745,3.89697449987817
Train,3.82327768285522,4.05461554453201
Train,3.96675768152906,4.21176552829639
Train,4.1034639885138,4.30469445917515
Train,4.23386522114016,4.46833554054441
Train,4.35838774460766,4.5858964367228
Train,4.4774203290061,4.66705284771414
Train,4.59131820366708,4.76148252235039
Train,4.70040659791529,4.85021729135734
Train,4.80498384255612,4.92469812665292
Train,4.90532409438881,5.00724821216997
Train,5.00167973614037,5.10311750776833
Train,3.74273550016899,3.61806592336953
Train,3.82874242906088,3.76979507388826
Train,3.91204548926235,3.95708146964721
Train,3.99277021307129,4.00361647719526
Train,4.07103448043977,4.1186975946907
Train,4.14694909332201,4.17134732925536
Train,4.22061829905803,4.25381039056673
Train,4.29214026799212,4.30582517400305
Train,4.3616075299277,4.407196418959
Train,4.42910737349907,4.52904833027784
Train,4.49472221208447,4.51044588027516
Train,4.55852991948575,4.57549689610267
Train,4.62060413824944,4.66489261745682
Train,4.68101456319575,4.72277867416467
Train,4.73982720245054,4.73774256791947
Train,4.79710461803561,4.84136012983419
Train,4.85290614786091,4.88689541960739
Train,4.90728811077458,4.93386792335718
Train,4.96030399616043,4.93926737911235
Train,5.01200463942448,4.97141226681441
Train,3.79693439556105,4.15140293428931
Train,3.87713520306871,4.18724590285982
Train,3.9550573806178,4.19962863631976
Train,4.03066236005442,4.26726176345279
Train,4.10431291925466,4.34064351584802
Train,4.17595643483801,4.37919663134708
Train,4.24567384459165,4.45460046756062
Train,4.31354179207023,4.52066222288945
Train,4.37951559202317,4.58626083352487
Train,4.44390176439146,4.63577866200719
Train,4.50664522886314,4.69252628319402
Train,4.5678080600802,4.73507893458425
Train,4.62734330767854,4.76209941609839
Train,4.68552151860691,4.78735411151554
Train,4.74228743974852,4.8160882004935
Train,4.79769187990683,4.86073598781183
Train,4.85178323955669,4.89803300220613
Train,4.90451375460769,4.93740227770555
Train,4.95611737794341,4.96710661311035
Train,5.00653996048326,5.01377228336859
Train,2.1221828949409,2.42062202652256
Train,2.33175225558076,2.60990115076923
Train,2.5328438757832,2.70305738740004
Train,2.72558592830184,2.95284486128118
Train,2.91066809938173,3.0508908055232
Train,3.08853811646379,3.15863158127762
Train,3.25977644433965,3.31782555387795
Train,3.42442543521786,3.48047251193844
Train,3.58301291669796,3.61063015041999
Train,3.73586756797782,3.79396125567627
Train,3.88343881385723,3.93036243707886
Train,4.02571753041377,4.07332074009051
Train,4.1631175952725,4.20518622821607
Train,4.29588570789803,4.33846564456086
Train,4.42437781882477,4.4653539047401
Train,4.54855396622357,4.59012072022425
Train,4.66874551509666,4.70736242775216
Train,4.78514122530234,4.78791111800662
Train,4.89802858904853,4.842503060714
Train,5.00734949443841,4.90917018161178
Train,2.127363861585,2.10140286817968
Train,2.36120034487585,2.35032838447253
Train,2.58131109369605,2.52256411725359
Train,2.78887016057013,2.606001690127
Train,2.98473759057274,2.65716326872859
Train,3.1702220432636,2.82658473429996
Train,3.34596255326694,3.26072667058111
Train,3.51270727830512,3.29181468113599
Train,3.67112969428027,3.46518289014707
Train,3.82183768690393,3.58905617166137
Train,3.96524621173849,3.86449948586069
Train,4.10213074547067,4.01101117921434
Train,4.23280324799678,4.17052152435778
Train,4.35767720435445,4.26273651629481
Train,4.47713019960063,4.37826101537199
Train,4.59150773221558,4.42989480091428
Train,4.70102304081977,4.57472472028093
Train,4.80617825226882,4.70608878513191
Train,4.90713312034883,4.79099000508382
Train,5.00413438630347,4.85251201374937
Train,2.12697172194735,2.23260401574618
Train,2.34708100812815,2.42262225882506
Train,2.55662844887172,2.6051191753936
Train,2.75589571631045,2.69188982126813
Train,2.94584034493259,2.84203556301495
Train,3.12710161436918,3.09237334255028
Train,3.30046199925953,3.27122274067442
Train,3.46604339843245,3.34067964952278
Train,3.62454114621304,3.65508570029729
Train,3.77640028600461,3.7685598773464
Train,3.92219814783348,3.78519576714129
Train,4.06196608943863,3.97273599645488
Train,4.19622609537134,4.12617537382171
Train,4.32529745712326,4.30344752894992
Train,4.44961942211055,4.29208065133272
Train,4.56917146386033,4.57508703817035
Train,4.68435652012277,4.67468182930928
Train,4.79540957440937,4.71251582596948
Train,4.90267360385345,4.85911598407695
Train,5.00609851481497,4.84660179040327
Train,2.12679631226947,2.43792542491981
Train,2.35941052263164,2.79300335262097
Train,2.57855838927712,2.73283769594112
Train,2.7853763926517,2.99285664219096
Train,2.9807093859723,3.23362773222999
Train,3.16580492170389,3.36357372209463
Train,3.34129673264503,3.4681904534271
Train,3.50791335586963,3.65868592100109
Train,3.66631145689403,3.87462963363887
Train,3.81708447918541,4.0014153092395
Train,3.9606466690095,4.08246343380367
Train,4.0977387037355,4.12293906447881
Train,4.22867562454959,4.40373327807725
Train,4.35386285562561,4.32111373808096
Train,4.47367098020691,4.53938024938443
Train,4.58843940454499,4.70914189575359
Train,4.69838477973748,4.65520979777252
Train,4.80398676873918,4.84602526496313
Train,4.90541021219951,4.91699930289038
Train,5.00289830872002,4.98700502758189
Train,2.11959601515214,2.23826186802958
Train,2.35722643235063,2.37810586731293
Train,2.58036662613676,2.57436604731581
Train,2.79030275957965,2.76935292721183
Train,2.98817315549093,2.95276347721257
Train,3.17512527668088,3.17865694562601
Train,3.35178037342223,3.28930836661247
Train,3.51908850969932,3.53644240960831
Train,3.67777239842959,3.71706230841169
Train,3.82848211710734,3.82233404290545
Train,3.97180400931826,3.96703616843594
Train,4.10826830850856,4.06196888106577
Train,4.23835569298829,4.25950631189539
Train,4.36250294297825,4.33394058615171
Train,4.48110784000778,4.50690298585198
Train,4.59461671815349,4.58570462726619
Train,4.70319147943707,4.71547117181242
Train,4.80722338508463,4.79619784704102
Train,4.90699170771931,4.99179642658736
Train,5.0027532885297,5.06376324404731
Train,2.12039105261456,2.25268285844453
Train,2.3519822061585,2.36345561082777
Train,2.57043058964956,2.52170338165913
Train,2.77682410972723,2.72959380665627
Train,2.97213382689387,2.91773946838885
Train,3.15722923256873,3.11673446124021
Train,3.3328911903418,3.29351705803306
Train,3.49982294773069,3.41822960841258
Train,3.65865954593095,3.55055769633566
Train,3.80997589302896,3.76398783824727
Train,3.95429371703377,3.87331742247754
Train,4.09208757596232,4.00286831152345
Train,4.22379007087277,4.1172570199613
Train,4.3497963825008,4.19659641303984
Train,4.47046823172203,4.29787868220275
Train,4.58613734744369,4.39480430838663
Train,4.69710851194662,4.50673434965742
Train,4.80366224254902,4.60983645304518
Train,4.90605715927261,4.71336842874444
Train,5.00453208058388,4.78432117963373
Train,3.22398001027772,3.05078016616564
Train,3.29707425894986,3.29688949469726
Train,3.36821696589716,3.3882864141066
Train,3.43748525777209,3.29168438831817
Train,3.50495224991938,3.43653827761542
Train,3.57068730381067,3.53175142253827
Train,3.63475626490474,3.53972750809045
Train,3.69722168264786,3.70789063210668
Train,3.75814301415965,3.72433011984641
Train,3.81757681299849,3.75889268629901
Train,3.87542571072129,3.9580161761004
Train,3.93204693596976,3.94678734917965
Train,3.98733443150319,4.02550726845673
Train,4.04133477336249,4.06365821515429
Train,4.0940923938599,4.05863220942264
Train,4.14564970351116,4.01267109766346
Train,4.1960472047389,4.13979764361683
Train,4.24532359798794,4.38637414121131
Train,4.29351588083683,4.25021525460486
Train,4.34065944063894,4.28047952961074
Train,2.41237842794327,1.96518459434963
Train,2.51041837603494,2.06927808773991
Train,2.60552362221936,2.60019244450126
Train,2.69824767652747,2.56696275079448
Train,2.78826511213988,2.5466936941459
Train,2.87609419753086,2.55640928889032
Train,2.96142144075541,2.72382389565883
Train,3.04473318691561,2.78153861486937
Train,3.12572747707103,3.35147674553586
Train,3.20486164527284,3.16594810375769
Train,3.28184484139847,3.24089092177983
Train,3.35710795500672,3.09391669409779
Train,3.43037080987208,3.16449509146662
Train,3.50204012163821,3.35872215462518
Train,3.57184595081877,3.47747893784511
Train,3.64017285519684,3.59387218204871
Train,3.70676069880167,3.70794549906721
Train,3.77197367779375,3.65920397488517
Train,3.83556103484577,3.77955323475565
Train,3.89786821011268,3.91540141884847
Train,2.11374944733475,2.05170287885244
Train,2.34061683915293,2.32367576988049
Train,2.5556287583463,2.59895846164465
Train,2.75929575866743,2.82317992319996
Train,2.95267995739892,3.01253122195029
Train,3.13654092174186,3.298640719207
Train,3.31173517103357,3.44518902755778
Train,3.47853700265252,3.61376093527061
Train,3.63768985289354,3.759059660334
Train,3.78970806428591,3.96862399041049
Train,3.93520233142538,4.07991466834593
Train,4.07431271148091,4.18869444806202
Train,4.20757997417101,4.36565544602496
Train,4.33536469354172,4.44938854394516
Train,4.4581179357134,4.57714487540693
Train,4.57590120583772,4.65048771925619
Train,4.68912065863185,4.74633341433139
Train,4.79803650811661,4.84246948436708
Train,4.90299193878839,4.92392806604169
Train,5.00400163362495,4.98931943195127
Train,3.84189218210925,3.56274067317427
Train,3.91914570888167,3.73744129416263
Train,3.99404245335493,3.76660211895948
Train,4.06697075439214,4.00321093334563
