Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00413087628045,4.98704927229367
Train,2.12437101382411,2.202905543335
Train,2.3512290524144,2.34772060600232
Train,2.56592591238666,2.48416532354996
Train,2.76941395359665,2.59264588124483
Train,2.96254862471074,2.82746705116164
Train,3.14610048437293,3.07427597359274
Train,3.32076547631727,3.21814458548685
Train,3.48717374731251,3.38769958032584
Train,3.64589724346215,3.57940649482414
Train,3.79745627785903,3.74107301197867
Train,3.9424936801774,3.91939723788783
Train,4.08109875316139,4.02963441534104
Train,4.21384435438266,4.185227921304
Train,4.34109435273269,4.30932532205729
Train,4.46318310010972,4.45125772288361
Train,4.58041836494487,4.57557336604757
Train,4.69308392269098,4.68110479641655
Train,4.80144184917884,4.78625101046215
Train,4.90573455585667,4.90945744000448
Train,5.00618660018172,5.00154596705204
Train,5.12825314714536,5.11385429339222
Train,5.22807324783376,5.17729988583617
Train,5.3234386606687,5.31769029806303
Train,5.41445300671969,5.39637611555878
Train,5.50149719276265,5.4888028575451
Train,5.58491156061234,5.57438939891509
Train,5.66475330276161,5.64616608287252
Train,5.74140541072409,5.71763227157624
Train,5.81490305516721,5.79415694376999
Train,5.88551001183648,5.86257607703711
Train,5.95346382818578,5.93854987026484
Train,6.01877586215715,5.99479946966118
Train,6.08166230086552,6.06042521666236
Train,6.1423186225749,6.12882464856577
Train,6.20074012447725,6.18857692630526
Train,6.25716493748282,6.24216441011267
Train,6.31158068255573,6.28769523353822
Train,6.36414726549828,6.35730773933869
Train,6.41501012561041,6.42025702816359
Train,6.46414862124372,6.46591076819526
Train,3.80787064129186,3.85118357293127
Train,3.8898763491532,3.92191766017233
Train,3.96929618216408,3.9722193080486
Train,4.04625055192399,4.00837420556974
Train,4.12085250832296,4.08866841112895
Train,4.19303900848582,4.19064786334222
Train,4.26325354655403,4.28256214844359
Train,4.33141573353746,4.3408494840779
Train,4.39761425773164,4.4033681026117
Train,4.46193277000705,4.4705018298899
Train,4.52445023645379,4.55436260696461
Train,4.58524126181113,4.58021669001571
Train,4.64437638646708,4.64804397886997
Train,4.70192235951398,4.78337785151384
Train,4.75794239008229,4.78874438121048
Train,4.81236848862255,4.78650586217363
Train,4.86551652420822,4.84156637840358
Train,4.9173091080499,4.88751856557599
Train,4.96779744005766,4.94042253950406
Train,5.01703017355194,4.94730578075899
Train,3.806617109391,3.5439651681142
Train,3.88872745957526,3.73021514639356
Train,3.96805714263483,3.75866322568547
Train,4.04511904278585,3.86425879794535
Train,4.11982671861387,3.9146277695333
Train,4.19211020094286,3.99538648977224
Train,4.26242708916631,4.10589331464428
Train,4.33068986335162,4.17560522780674
Train,4.39682588928662,4.18910504531541
Train,4.46124608316893,4.34192225527704
Train,4.52386335476693,4.404513475092
Train,4.58475234690992,4.43682426662407
Train,4.64383937400634,4.46635967670729
Train,4.70148360033293,4.55035170160747
Train,4.75760000785312,4.59425600890149
Train,4.81211536859238,4.70078761830196
Train,4.865356297876,4.73987133864134
Train,4.91724002756876,4.82181250448761
Train,4.96769448492966,4.86254075894479
Train,5.01701804254222,4.87037550090505
Train,3.80588284254704,3.66095334481707
Train,3.88763077769702,3.80166050220982
Train,3.9668537308049,3.85638832975444
Train,4.04366690789852,3.90238113049289
Train,4.11817861140821,3.97033318260875
Train,4.19049074964758,4.06233429959294
Train,4.26069930183139,4.10748198731978
Train,4.32889474309265,4.18487388024123
Train,4.39516243345652,4.26636657856417
Train,4.45958297428733,4.30856088917163
Train,4.52208645869079,4.39453906212552
Train,4.5830410130851,4.45453174589989
Train,4.64236465318102,4.49814846943921
Train,4.70012197055097,4.54809623037502
Train,4.75637419038466,4.64633997588213
Train,4.81117938797974,4.74013810723381
Train,4.86459268873759,4.82302054387842
Train,4.91666645311231,4.85919545760505
Train,4.96745044781713,4.89523276018571
Train,5.01699200446504,4.89357220625214
Train,0.176039307231385,0.181267042661908
Train,0.491829061560372,0.480180016560988
Train,0.786189983580055,0.772003876783912
Train,1.060260249714,1.04383364628661
Train,1.3165208250122,1.28963744732163
Train,1.55707898845063,1.52253929396709
Train,1.78253343107456,1.73952271447311
Train,1.99463927302696,1.9309026177008
Train,2.19490352153171,2.07942447789015
Train,2.3836181001812,2.23136042477011
Train,2.56207124256819,2.37549327082055
Train,2.73107775108345,2.49862001429342
Train,2.89165437654659,2.70585994391034
Train,3.04387222746022,2.90351877399359
Train,3.18862533618351,3.0303485993346
Train,3.32669603920296,3.13747252108985
Train,3.458066060632,3.27475340389485
Train,3.583435393406,3.42711964359646
Train,3.70342045735597,3.56272991717115
Train,3.81794992943887,3.65840834380559
Train,2.12504486247883,2.13200899776263
Train,2.37489199552404,2.37073441635176
Train,2.60767217902113,2.62224655276181
Train,2.8244986217606,2.82667409358901
Train,3.02722669966997,3.02392566573125
Train,3.21744156556698,3.22494922009685
Train,3.39579031130041,3.4364435063951
Train,3.56357351961028,3.54939393393772
Train,3.72191458341093,3.7268643803953
Train,3.8711886297476,3.80302196436069
Train,4.0123415361702,4.02792625065605
Train,4.1460184888255,4.15358026826041
Train,4.27296821072343,4.28277946148401
Train,4.39336241952189,4.3546735937902
Train,4.50784962688509,4.5014186108156
Train,4.617000697633,4.59260392029695
Train,4.72090040077817,4.6163836315706
Train,4.82005198778212,4.79530291876491
Train,4.91490121639626,4.55288273785725
Train,5.00547786237325,4.56496009972737
Train,2.12749913734611,2.1808234981582
Train,2.37925839223504,2.45124959598675
Train,2.61285901515677,2.62743862904634
Train,2.83078537289142,2.7628580606207
Train,3.03428807162891,3.01346889448454
Train,3.22475320633669,3.03411471689406
Train,3.40315267803497,3.26582478919496
Train,3.57105287025575,3.40577977497126
Train,3.7291390736078,3.53854152441239
Train,3.87824731562602,3.55565541946338
Train,4.01892969351737,3.73409946892763
Train,4.15224331228767,3.95554735890964
Train,4.27857991926452,4.08222024232638
Train,4.39847326376307,4.21511041827983
Train,4.51224861884756,4.25540112331036
Train,4.62065821805496,4.53822504980609
Train,4.72393158977961,4.63276290440401
Train,4.82242530335493,4.71623956678129
Train,4.91633511783574,4.78907227572118
Train,5.00621937921477,4.78141088576943
Train,2.12250081614239,2.05896007297551
Train,2.37137815312197,2.27791316326135
Train,2.6035019872609,2.53641540070251
Train,2.81992548588734,2.75826577581063
Train,3.02273494307519,2.96768200077191
Train,3.21266267447096,3.16343115165895
Train,3.39137986178172,3.29946958854284
Train,3.55939585741418,3.47915217121961
Train,3.71785785359595,3.67469916988985
Train,3.86776095855601,3.71918030006257
Train,4.00939607948925,3.91151093886324
Train,4.14379257918816,4.04795223684539
Train,4.27114552784829,4.20562166945863
Train,4.39215851123576,4.32459552239106
Train,4.50744991679182,4.43767084581982
Train,4.61711762343804,4.52292130845789
Train,4.7218475913991,4.68461567323043
Train,4.82169386306172,4.72193249839075
Train,4.91724991121634,4.85044774878982
Train,5.00853741419454,4.94011031151151
Train,3.12589242671175,3.08580064175423
Train,3.18840736762524,3.16758823715757
Train,3.24961871669671,3.24780793873678
Train,3.3093403703835,3.31095815873163
Train,3.36806855125741,3.36219312112597
Train,3.4256092008536,3.41676935907946
Train,3.48199797791098,3.44541987085395
Train,3.53726912765386,3.52795934684078
Train,3.59125075452547,3.5937965904757
Train,3.64438803489498,3.64438338050971
Train,3.69650250230504,3.68936963212969
Train,3.74762340667057,3.72888333775287
Train,3.79758926075564,3.7945497750249
Train,3.8468099525491,3.84405582144184
Train,3.89511830851896,3.89184400987014
Train,3.94253946179539,3.93417155661654
Train,3.98909763074818,3.96445073156217
Train,4.03464322954132,4.03873006252085
Train,4.07954770695401,4.058632363371
Train,4.1236566866922,4.07263626698312
Train,2.30174952238649,2.22978948930338
Train,2.42563849430021,2.18421098819636
Train,2.54472832004564,2.20004036891768
Train,2.65986408848766,2.3387473728177
Train,2.77096213948657,2.47268215267216
Train,2.8782312120723,2.5469089672153
Train,2.9816079679532,2.71389871929824
Train,3.08179842266637,2.74022168792899
Train,3.17870542979105,2.86940821889474
Train,3.27248779514222,2.96350343006725
Train,3.36306799464951,3.22904610278805
Train,3.45104497922095,3.19619823921827
Train,3.53631602303299,3.31469301945457
Train,3.61900407670275,3.43027336503976
Train,3.69902468544491,3.64875757737806
Train,3.77689263870125,3.82221554924171
Train,3.85250428662077,3.90379454537113
Train,3.92595629688816,3.91566483372877
Train,3.99716171304927,3.98521669347969
Train,4.06656796529797,4.14694542731948
Train,3.80127752748531,3.89459792760915
Train,3.88376399142518,3.80782618438813
Train,3.96354427333367,3.87257480353984
Train,4.04074939885598,4.0620936660753
Train,4.11550206946231,3.93920246843102
Train,4.18807501362775,4.28677715256472
Train,4.25825595785258,4.28908390600634
Train,4.32630903701418,4.36809185543958
Train,4.39232958027726,4.48579154620007
Train,4.45640730621492,4.33682320800822
Train,4.51862672958719,4.57482348096965
Train,4.57906753323467,4.5656401127877
Train,4.6378049085286,4.67499483543435
Train,4.69490986743565,4.70316950155856
Train,4.75044952892091,4.69720410540102
Train,4.80460531499195,4.80016031303247
Train,4.85719833594022,4.8886567446167
Train,4.90840670928397,4.86546566926491
Train,4.95828440621353,4.86317830954932
Train,5.00688262895638,4.98838256472099
Train,4.42405771003172,4.50370122047451
Train,4.4670126291091,4.55115096156113
Train,4.50905801934973,4.52985125762812
Train,4.55049287462654,4.64593048479051
Train,4.59119658831956,4.60800470478268
Train,4.63118834329603,4.65320198571303
Train,4.67035808054275,4.7109363803235
Train,4.70898303512818,4.83217314405773
Train,4.74694964498972,4.81715353490044
Train,4.78427459967259,4.80432643977349
Train,4.82085392069449,4.85655076625413
Train,4.85694540720588,4.86218986692464
Train,4.89244199366787,4.92940942210181
Train,4.92735826855581,4.92771573719196
Train,4.96159589677789,4.96415322824244
Train,4.99539524201747,5.00455550516195
Train,5.02865523458299,5.02659952616443
Train,5.06138868235503,5.05921582675226
Train,5.09350248887403,5.09018405751396
Train,5.12522131481153,5.12142329069156
Train,4.07463428571429,4.4010654186654
Train,4.1424878817734,4.3049248988958
Train,4.20763150318192,4.25433120086869
Train,4.27005571943413,4.57961094478611
Train,4.33025108942232,4.39030362126642
Train,4.38817811066825,4.4853395097317
Train,4.44396262968043,4.51207012264267
Train,4.49772135282087,4.55414380677093
Train,4.54942277315042,4.75558296145561
Train,4.59945231154328,4.66095505490111
Train,4.64775881540354,4.71096034812023
Train,4.69442979071714,4.76506955001282
Train,4.73942502629774,4.78000234516425
Train,4.7830685914796,4.77945962670281
Train,4.8253058575665,4.83572877948875
Train,4.86620371825587,4.92448899223663
Train,4.90582489087089,4.92445593630888
Train,4.94412435061645,4.93426669497701
Train,4.98136829008649,4.95239297799111
Train,5.01750156316566,5.01396746780048
Train,4.11391224174551,4.36446952182883
Train,4.17086899875919,4.26828345881941
Train,4.22654643261608,4.25807321996557
Train,4.28098716752216,4.3284836201163
Train,4.33423195495662,4.36784605526447
Train,4.386319775404,4.42840050039822
Train,4.43728793352601,4.48988213223298
Train,4.48717214726119,4.52773851172134
Train,4.53600663129973,4.56617215467539
Train,4.58382417534343,4.62146770595349
Train,4.63052638339636,4.6699942342254
Train,4.67640571428571,4.67219630671287
Train,4.72135855700427,4.73494727098784
Train,4.76541269530156,4.75165218456223
Train,4.80859481300768,4.77834139131902
Train,4.85093054793016,4.86184954898562
Train,4.89244454261248,4.87494038227112
Train,4.9331604921652,4.92024324934763
Train,4.97310118936505,4.96373374782504
Train,5.01228856720203,4.9936290354191
Train,4.31041569693412,4.15738687232954
Train,4.36150201322049,4.33107346714461
Train,4.4113712724966,4.39135599231892
Train,4.4603569816047,4.37516064974183
Train,4.50833916000455,4.45373099185479
Train,4.55534833281064,4.50403809039247
Train,4.60127684922546,4.54829324467324
Train,4.64642945323015,4.68019993612611
Train,4.69069343394197,4.65183236420256
Train,4.73409476849156,4.6850707427388
Train,4.77653184227533,4.69155196244565
Train,4.81828426118081,4.78985799406784
Train,4.85924606970945,4.83311900443735
Train,4.8994395133602,4.88062634566399
Train,4.93876865029425,4.91180099041999
Train,4.97749098250746,4.94791596714207
Train,5.01550681702997,5.01614352765387
Train,5.05283531438251,5.00111701538417
Train,5.08938584281513,4.96005817501588
Train,5.12539636033461,5.06167968925647
Train,2.13243861956292,2.25229568678197
Train,2.34128924043706,2.38710287941619
Train,2.54147236406507,2.59223856786576
Train,2.73351658577987,2.80181282514199
Train,2.91764908754638,2.96106770756686
Train,3.09484693270104,3.12002538022123
Train,3.26525431926018,3.33213137646422
Train,3.42925423805619,3.4707381543872
Train,3.58720140982669,3.65228425724807
Train,3.73942484636421,3.78406941687913
Train,3.88602325679968,3.97544337612643
Train,4.02770179249685,4.04474130055263
Train,4.1645107136517,4.2352437388552
Train,4.29669683792838,4.30880954265253
Train,4.42449058009706,4.46894635567869
Train,4.54810729238474,4.56342442688379
Train,4.66757958015531,4.71393567106191
Train,4.78343928285984,4.79070344977796
Train,4.89568893908169,4.9268212909521
Train,5.00449468742572,5.01171479794998
Train,2.12760523077417,2.30826536876085
Train,2.34637372309523,2.42893142345248
Train,2.55457813048694,2.6090135086141
Train,2.75296560508509,2.69411323071686
Train,2.94221446468269,2.76050705164651
Train,3.123221454504,2.9319598183678
Train,3.29597824642569,3.19472648120516
Train,3.46129167080254,3.3436652851364
Train,3.61963263821041,3.46471944924956
Train,3.77143315625735,3.6868158597262
Train,3.9170902656182,3.86345848443197
Train,4.05696950766991,3.9764331602712
Train,4.19140798749415,4.04377600644195
Train,4.32071708628142,4.17520692088948
Train,4.44518486907893,4.35783929307261
Train,4.56526444033518,4.43534701517784
Train,4.68082434171382,4.50164143508118
Train,4.7922878682364,4.63393428852945
Train,4.89986903945461,4.74817410913889
Train,5.00376722120807,4.84372217430077
Train,0.881313407493903,0.999861406485326
Train,1.04022533311853,1.08492444380507
Train,1.19485035881755,1.19679065039761
Train,1.34455630837884,1.41301068233382
Train,1.49035156023774,1.4959755425867
Train,1.63162894722668,1.63513264178869
Train,1.76932972330652,1.82135180004911
Train,1.90287082845417,1.94240689425568
Train,2.03278477320619,2.01378369644805
Train,2.15955630663759,2.27833955162276
Train,2.28263671028192,2.28082051803113
Train,2.40282653217886,2.4290425516665
Train,2.51959872791927,2.5104319733393
Train,2.63340110973659,2.69813033091319
Train,2.74464323365736,2.72602250737789
Train,2.85282871803426,2.8745075674429
Train,2.95864722385864,2.9772107647214
Train,3.06162162721572,3.0229874958549
Train,3.16240370553857,3.15732601650157
Train,3.26053467173671,3.32473687337298
Train,3.20745703847065,3.24161926216216
Train,3.30170650686263,3.3123328727535
Train,3.39306209800919,3.39947963842054
Train,3.481655078994,3.48052909373099
Train,3.56760889607013,3.5582714746408
Train,3.65103974856348,3.67228792807614
Train,3.73205711297071,3.73439596718361
Train,3.81076422222222,3.81896695879087
Train,3.88725850452219,3.87779177432644
Train,3.96163198568811,3.96927376226145
Train,4.03414958402946,4.03182725782713
Train,4.10453298015473,4.10716819506531
Train,4.17304297401347,4.18163126330449
Train,4.23975338006026,4.23567853225674
Train,4.30473418517441,4.30807664633484
Train,4.36805179357886,4.36514423440698
Train,4.42976925319048,4.4440357110173
Train,4.48994646502365,4.47943091467037
Train,4.54864037710914,4.549857117196
Train,4.60590516424798,4.61681067430165
Train,3.81322948551779,3.94624440632644
Train,3.90691893116058,3.93440877997002
Train,3.99499599651112,4.03090255455238
Train,4.07829800435941,4.0879782700721
Train,4.15687309776207,4.24342523974815
Train,4.2314241501863,4.28885380111363
Train,4.30195598079178,4.4128989387819
Train,4.36906600413628,4.53829374448649
Train,4.43286309570572,4.41568841675601
Train,4.49345921462985,4.6284235488149
Train,4.55133206798867,4.55551849141926
Train,4.60642880980625,4.70745962452835
Train,4.6591659071363,4.70481423841983
Train,4.7095853832341,4.72245508020641
Train,4.75773519097383,4.86693082940515
Train,4.80395954642162,4.86062829317902
Train,4.84818469075593,4.88441112498395
Train,4.89071654213727,4.9012288026805
Train,4.9314780344064,4.92549349333056
Train,4.97074279761159,4.91922742136421
Train,2.11871101732342,2.16870397516088
Train,2.35639971209534,2.37450079992387
Train,2.57961855820311,2.59620224217439
Train,2.78989134529572,2.81609797526844
Train,2.98785655932474,3.00992100877483
Train,3.17477896625679,3.18532610653118
Train,3.35155747229536,3.37560423197311
Train,3.51899599735828,3.5391387613971
Train,3.67799902481864,3.69138176826554
Train,3.82883959521849,3.83657645608184
Train,3.97229603415125,3.98143757604171
Train,4.10889760260885,4.12066967945495
Train,4.23927485409542,4.24204920339669
Train,4.36355570378415,4.36815185320007
Train,4.48229529172797,4.47918689100778
Train,4.59585613532836,4.60409000122173
Train,4.70456980496575,4.70318500069174
Train,4.80886099985393,4.81267775528751
Train,4.90876211796032,4.90486445284787
Train,5.00465578625424,4.9986229548531
Train,2.12948535332106,2.22949885848983
Train,2.36808451852299,2.43515616990518
Train,2.59186526912554,2.64678059458218
Train,2.80216649499457,2.89083723586332
Train,3.000170504711,3.0669381725182
Train,3.18692526529574,3.31659385911346
Train,3.36336295610416,3.52074944462032
Train,3.53031553040329,3.63461839046558
Train,3.68852783291814,3.80142114078014
Train,3.8386687097472,3.94654682092855
Train,3.98117658853724,4.04003634770877
Train,4.11693089856034,3.92938697186541
Train,4.24625164233841,4.23705812422167
Train,4.36958557581574,4.30576317677289
Train,4.48733902625815,4.45717792313483
Train,4.59988236426554,4.49264259592228
Train,4.7075538950272,4.57716905430499
Train,4.8106632549458,4.68378655948489
Train,4.90949438546162,4.79249152741991
Train,5.0043081442292,4.86763660128176
Train,3.80686095628512,3.75141035330498
Train,3.88825780035489,3.9189758782829
Train,3.96735305420407,3.96513613449668
Train,4.04390277421532,4.00781873158402
Train,4.11819219791182,4.17172351987925
Train,4.19048006029031,4.135276652981
Train,4.26053463553273,4.22480925129896
Train,4.32860849110071,4.26094900018035
Train,4.39493142283059,4.36417602183961
Train,4.45928377012633,4.4783686193776
Train,4.52189070250458,4.5175548117155
Train,4.58282228061717,4.58017181267984
Train,4.64227670641411,4.65347201708752
Train,4.70004978487365,4.71990542229851
Train,4.75633656690906,4.75193786603733
Train,4.81131565928723,4.66705785721958
Train,4.86479384963001,4.69297002462756
Train,4.91694739191074,4.7194007946815
Train,4.96793808513569,4.68514491218022
Train,5.01758310678026,4.8545132396591
Train,3.80679430504339,3.78510274112206
Train,3.88778650624006,3.85873753567798
Train,3.96636833684948,3.98772382115838
Train,4.04264582006686,4.04451559614148
Train,4.11688107377723,4.09470664021806
Train,4.18883926678568,4.15708089087456
Train,4.25877631363443,4.25025984101342
Train,4.32677618926272,4.31486277792058
Train,4.39291828014959,4.35790500939969
Train,4.45727769348714,4.45174335833268
Train,4.52006290390445,4.52650742987819
Train,4.58106298535578,4.56978088336034
Train,4.64048290846607,4.63801367242357
Train,4.69838328726409,4.68065320577466
Train,4.75482167475606,4.75666236755413
Train,4.80985275374445,4.78593456180374
Train,4.86364632096847,4.84638978316326
Train,4.91601337261856,4.90883226824633
Train,4.96712174883294,4.95977712361599
Train,5.01701629032258,4.97856016499723
Train,3.80611972270364,3.64599796169102
Train,3.88731910707581,3.7966195545975
Train,3.96625146411162,3.88255009177061
Train,4.04267301536831,3.94478630886813
Train,4.11702825065274,4.00908491611272
Train,4.18908159294882,4.02423637576263
Train,4.25924659584589,4.16749865813541
Train,4.32729583140517,4.26452971102499
Train,4.39361508479803,4.30409836613549
Train,4.45798494631505,4.39662087918857
Train,4.52076618154539,4.44558976318277
Train,4.58174721307592,4.54727681481494
Train,4.64126618351841,4.55311576213426
Train,4.69911912423919,4.6344934421909
Train,4.75562365370924,4.72109178103798
Train,4.81058316405152,4.74814947181864
Train,4.86429659539017,4.80540048673102
Train,4.91657443783087,4.84975729332484
Train,4.96769858284785,4.90948670420259
Train,5.01748634825444,4.95726858333977
Train,3.80623805303049,3.80263006493014
Train,3.88753078020919,3.94091964823494
Train,3.96637498914405,3.96163927327937
Train,4.04271066599911,4.08211243289967
Train,4.11698331648424,4.13410354574627
Train,4.18911552401937,4.20127389547932
Train,4.25919850153353,4.28000532843555
Train,4.32731835193961,4.34850494892156
Train,4.39340995199618,4.40731068605122
Train,4.45784711642854,4.47019454573385
Train,4.52055203115629,4.51358895598541
Train,4.58159362124596,4.5813119104862
Train,4.64090566213999,4.58940190785313
Train,4.69881655337345,4.67906668445891
Train,4.75525002877237,4.78595958505997
Train,4.81026191371953,4.83200576685067
Train,4.86390525603733,4.9009096088716
Train,4.9161146136343,4.95390855343509
Train,4.96717254044537,4.9516164923308
Train,5.01700594790432,4.99563048818978
Train,3.80454649010638,3.72932774111624
Train,3.88620973410509,3.88816550729294
Train,3.96520051675306,3.9399904247203
Train,4.04200080796561,4.02753996701989
Train,4.11652832777307,4.11970327691541
Train,4.18871590068989,4.13670623518039
Train,4.25899516781115,4.24839571030471
Train,4.32712567822561,4.34036225864851
Train,4.39350985115307,4.36649001273306
Train,4.4580647114781,4.44927797531427
Train,4.52072010590495,4.5268433010649
Train,4.58183995535504,4.58136245886415
Train,4.64134236269766,4.61918104808176
Train,4.69915706485423,4.7164378670771
Train,4.7556148422511,4.7261426222891
Train,4.81050863151791,4.78820285149749
Train,4.86414962297946,4.85226494027277
Train,4.91645909771057,4.90815338285041
Train,4.96736826217722,4.97511836117465
Train,5.01716207657154,4.97601120277348
Train,3.80700622888093,3.7701580908749
Train,3.88877427138241,3.83961348820255
Train,3.96800600174478,3.98613445054616
Train,4.04481762614159,4.05336876577666
Train,4.1193183585778,4.12146996749598
Train,4.19176990969564,4.19309412939013
Train,4.26194646769299,4.19754288898871
Train,4.33010297897973,4.28985082133717
Train,4.39632542721955,4.38957679569762
Train,4.46069498446434,4.44385993881381
Train,4.52328834308046,4.52101278232444
Train,4.58417802057164,4.58901496077298
Train,4.64343263984584,4.67627823961788
Train,4.70111718720335,4.70339199508015
Train,4.75729325008537,4.75569086587371
Train,4.81213981254375,4.80525939207507
Train,4.86546810011917,4.88233785776832
Train,4.91745449790918,4.84728659584308
Train,4.96814902518575,4.83938581003584
Train,5.01759924575596,4.88661706853749
Train,3.80596336604268,3.70149330721514
Train,3.88769996513518,3.8676268211933
Train,3.96674161449095,3.93373658775468
Train,4.04355965949606,4.01767391124973
Train,4.11808074467046,4.07687605238477
Train,4.19040637558598,4.15581700857445
Train,4.26047628850373,4.24037556251514
Train,4.32869680202522,4.29367933392238
Train,4.39499247859256,4.36328328477443
Train,4.45944364865415,4.40354559144399
Train,4.52198698971251,4.50905306052533
Train,4.58297654566406,4.56596328538849
Train,4.6423371550814,4.61756989552095
Train,4.70013321830006,4.67285443281684
Train,4.75630064541361,4.72424838792028
Train,4.81115082293435,4.79673745343155
Train,4.86461027507873,4.84288101590703
Train,4.91673123242365,4.90093358990643
Train,4.96745026806128,4.94692688001944
Train,5.01704349793831,4.90663375747388
Train,2.12495056724821,2.14435523299876
Train,2.34945777282283,2.38363394421084
Train,2.56222321742098,2.61668976927424
Train,2.7641445707376,2.76430090447456
Train,2.95625223204811,3.03759476793296
Train,3.13882167745276,3.09314852131117
Train,3.31274714406066,3.37226764737751
Train,3.47862832524072,3.44653487262978
Train,3.63701069498069,3.66829746830681
Train,3.78839150003933,3.81033217700785
Train,3.93339306210399,3.89082667604297
Train,4.07208793953699,4.08616609806259
Train,4.20503299368069,4.16408935765163
Train,4.33257851609173,4.38024605016854
Train,4.45504691063629,4.42183922219621
Train,4.57273541460253,4.56814651417988
Train,4.68605019663049,4.66937958813631
Train,4.79497683635959,4.77880534991279
Train,4.89988733030091,4.87429241422151
Train,5.00099977196109,4.96371869240065
Train,3.12057470503998,3.56045406361587
Train,3.25056695041291,3.60857491940912
Train,3.37621872657534,3.75123307183631
Train,3.4977438575222,3.88154618089831
Train,3.61534234937141,3.99693184238124
Train,3.72937877692919,4.08106698935883
Train,3.8396686208536,4.15693494713079
Train,3.94655966910797,4.27114806420492
Train,4.05020664832263,4.35019457777998
Train,4.15075503382182,4.47046531770536
Train,4.24834173087499,4.57246396973462
Train,4.3430956966223,4.58395603861707
Train,4.43513850861546,4.59296180965031
Train,4.52458488524473,4.61224923899608
Train,4.61154316273624,4.67397913132189
Train,4.69624771173823,4.72810112160053
Train,4.77852787647681,4.80158744759378
Train,4.85861100191392,4.87593032551529
Train,4.93658392646145,4.93393825716674
Train,5.01252897163456,4.99764817429929
Train,4.42397364004492,4.71549629805024
Train,4.46683735539606,4.63091641711404
Train,4.50893936539061,4.62386319299498
Train,4.55029979492786,4.60948080919402
Train,4.59081178213107,4.67465366488238
Train,4.6307488212185,4.65369599949657
Train,4.67000050224061,4.69230403178977
Train,4.70858431721445,4.76834644601117
Train,4.74651716792629,4.76391650917708
Train,4.78381539061844,4.79786384604315
Train,4.82038074793771,4.83103792941781
Train,4.8564584459679,4.86117561418382
Train,4.89194731473712,4.89501742579422
Train,4.92686165310814,4.92757914186807
Train,4.9612153006917,4.97173091899605
Train,4.99502165613748,5.00168062494483
Train,5.02819021518429,5.03224807651042
Train,5.06094212110785,5.06083907921403
Train,5.09318441768244,5.09675566553203
Train,5.12492890713027,5.12817885784294
Train,2.12550104692162,2.16515990523972
Train,2.36249646776252,2.33047801953985
Train,2.58505640723356,2.53044494072687
Train,2.79446079096045,2.73743545622216
Train,2.99161351625738,2.92694207838619
Train,3.17799179941986,3.12396841304005
Train,3.3542501589361,3.29993914369561
Train,3.52119104304165,3.48247710039489
Train,3.67953424563131,3.66462386832199
Train,3.82992728112534,3.78844784088907
Train,3.9727875343067,3.93693398933005
Train,4.10898451819272,4.08411882458372
Train,4.23882202114306,4.20672770524504
Train,4.36273529873528,4.33378230831626
Train,4.48112077281812,4.45366838325576
Train,4.59434026797352,4.57315626472777
Train,4.70259797540691,4.68052848688377
Train,4.80645584613463,4.78682207856562
Train,4.90605999608534,4.88865108627703
Train,5.00166651130452,4.97937332933657
Train,2.12904881893534,2.12410581834337
Train,2.36467502334078,2.3687416469952
Train,2.5863717544168,2.58562542940626
Train,2.79486546174269,2.76690584035666
Train,2.99152432623126,2.99178596094925
Train,3.17753928220471,3.16795026519517
Train,3.35335162280537,3.35548790471238
Train,3.51996756608778,3.51161775312825
Train,3.67827029863456,3.67904983998743
Train,3.8285242355018,3.83157085183994
Train,3.97149069765597,3.96968438143289
Train,4.10768730780933,4.11136786590575
Train,4.23773203527581,4.23999465494879
Train,4.36174904466134,4.36104745946178
Train,4.48028311048674,4.47502970346738
Train,4.59381959626278,4.59107139086067
Train,4.70241946335215,4.70359781957348
Train,4.8065167131807,4.80251109949578
Train,4.90649997779317,4.90359183471141
Train,5.00238865030275,4.99783139042027
Train,2.12501527018452,2.19443119690498
Train,2.35003051178219,2.39887504357074
Train,2.56320298552501,2.57404121162298
Train,2.76544366309285,2.80027521824852
Train,2.9577821852447,2.98953138234285
Train,3.14052880265688,3.19144924066798
Train,3.31457352501106,3.34388556151733
Train,3.48052343913084,3.56848910794345
Train,3.63893044409494,3.65775166894537
Train,3.79029738299524,3.81731105774796
Train,3.935241980896,3.99210514073648
Train,4.07386039520268,4.10913268064245
Train,4.20670336561969,4.23507385810925
Train,4.3341244713593,4.34507581418652
Train,4.4564490068171,4.50140875052806
Train,4.57397675444721,4.58675476212261
Train,4.68710854989513,4.69363938333236
Train,4.79584736949743,4.83833522766817
Train,4.90055910934902,4.92342067093233
Train,5.00146341314049,4.9860511183019
Train,2.42904274077958,2.4190338467103
Train,2.54128805417005,2.54136816199686
Train,2.65056593256424,2.63679219163848
Train,2.7564785354289,2.75496975960213
Train,2.85942745828435,2.81780198701762
Train,2.95977794398226,2.94537909504457
Train,3.05715430887349,3.05307212820537
Train,3.15214540181046,3.13116265814064
Train,3.24438972506331,3.22443353238673
Train,3.33422175797062,3.31469430241913
Train,3.4219471433464,3.41193334410698
Train,3.50722467475221,3.50686109034378
Train,3.5903563487981,3.53498168368
Train,3.67161885214673,3.67105481933036
Train,3.75069005228593,3.71305922972944
