Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.23280324799678,4.21986467244665
Train,4.35767720435445,4.31783150339169
Train,4.47713019960063,4.42656929520919
Train,4.59150773221558,4.5207885178728
Train,4.70102304081977,4.65514380329014
Train,4.80617825226882,4.73273386255
Train,4.90713312034883,4.85737838822565
Train,5.00413438630347,4.95682088022133
Train,2.12697172194735,2.25202295794961
Train,2.34708100812815,2.38065624745617
Train,2.55662844887172,2.61978719935458
Train,2.75589571631045,2.80158858353323
Train,2.94584034493259,2.897072836702
Train,3.12710161436918,3.12006370776566
Train,3.30046199925953,3.28377636238204
Train,3.46604339843245,3.46559407549584
Train,3.62454114621304,3.63662155217469
Train,3.77640028600461,3.78736511375993
Train,3.92219814783348,3.8626001207957
Train,4.06196608943863,4.06052098162734
Train,4.19622609537134,4.14252810360419
Train,4.32529745712326,4.35336154003754
Train,4.44961942211055,4.46053642744657
Train,4.56917146386033,4.473674762458
Train,4.68435652012277,4.71996791244478
Train,4.79540957440937,4.81171285579403
Train,4.90267360385345,4.91570592745789
Train,5.00609851481497,4.95783204677101
Train,2.12679631226947,2.08199689916628
Train,2.35941052263164,2.42596466970176
Train,2.57855838927712,2.54221099308242
Train,2.7853763926517,2.75289390198914
Train,2.9807093859723,2.97427778355065
Train,3.16580492170389,3.1798685352862
Train,3.34129673264503,3.31317969937323
Train,3.50791335586963,3.49356813840334
Train,3.66631145689403,3.68054180353623
Train,3.81708447918541,3.84096626338125
Train,3.9606466690095,3.96794060414095
Train,4.0977387037355,4.03117949799057
Train,4.22867562454959,4.26068554123735
Train,4.35386285562561,4.292060328684
Train,4.47367098020691,4.47750655843897
Train,4.58843940454499,4.6400268745669
Train,4.69838477973748,4.6502229066559
Train,4.80398676873918,4.83683127380002
Train,4.90541021219951,4.90973572493409
Train,5.00289830872002,4.97948011310439
Train,2.11959601515214,2.18311713380537
Train,2.35722643235063,2.35650634909377
Train,2.58036662613676,2.6024615478795
Train,2.79030275957965,2.79433932755608
Train,2.98817315549093,2.9758187637759
Train,3.17512527668088,3.21095223821979
Train,3.35178037342223,3.29246575065914
Train,3.51908850969932,3.54930417416862
Train,3.67777239842959,3.73467194255953
Train,3.82848211710734,3.82579556262956
Train,3.97180400931826,3.98065508710229
Train,4.10826830850856,4.07658861009372
Train,4.23835569298829,4.25475718072836
Train,4.36250294297825,4.34253700278736
Train,4.48110784000778,4.52254881505695
Train,4.59461671815349,4.57821757303791
Train,4.70319147943707,4.72008825299428
Train,4.80722338508463,4.79796646004582
Train,4.90699170771931,4.92964840886853
Train,5.0027532885297,4.94329043871744
Train,2.12039105261456,2.18537032303577
Train,2.3519822061585,2.40101027778972
Train,2.57043058964956,2.59411204203044
Train,2.77682410972723,2.81177195007276
Train,2.97213382689387,2.99809570998352
Train,3.15722923256873,3.16683819046723
Train,3.3328911903418,3.34535541346566
Train,3.49982294773069,3.51607144947611
Train,3.65865954593095,3.67389803250494
Train,3.80997589302896,3.82530578554099
Train,3.95429371703377,3.97071046156748
Train,4.09208757596232,4.09410449931243
Train,4.22379007087277,4.23148746581971
Train,4.3497963825008,4.35473218377108
Train,4.47046823172203,4.4827915840446
Train,4.58613734744369,4.5918659132044
Train,4.69710851194662,4.69736956436607
Train,4.80366224254902,4.80914136496133
Train,4.90605715927261,4.90958169068527
Train,5.00453208058388,4.97783043332578
Train,3.22398001027772,3.16390836945453
Train,3.29707425894986,3.26489591695635
Train,3.36821696589716,3.40641339611688
Train,3.43748525777209,3.40260828993441
Train,3.50495224991938,3.50295084582191
Train,3.57068730381067,3.5548577873488
Train,3.63475626490474,3.56389373975005
Train,3.69722168264786,3.70334903827681
Train,3.75814301415965,3.67554846183716
Train,3.81757681299849,3.81629221450346
Train,3.87542571072129,3.85555228012979
Train,3.93204693596976,3.9272094419085
Train,3.98733443150319,3.93062621797543
Train,4.04133477336249,4.02314306143423
Train,4.0940923938599,4.07700369533702
Train,4.14564970351116,4.10379488334228
Train,4.1960472047389,4.12870311574881
Train,4.24532359798794,4.23037548923954
Train,4.29351588083683,4.2535698949699
Train,4.34065944063894,4.30133842489541
Train,2.41237842794327,2.44780807216664
Train,2.51041837603494,2.40980050133792
Train,2.60552362221936,2.58127592598156
Train,2.69824767652747,2.70571167135475
Train,2.78826511213988,2.86326248492411
Train,2.87609419753086,2.92664110319821
Train,2.96142144075541,2.8552236205927
Train,3.04473318691561,3.06065253522389
Train,3.12572747707103,3.2152718361402
Train,3.20486164527284,3.20125097143426
Train,3.28184484139847,3.34082985686579
Train,3.35710795500672,3.34438462945555
Train,3.43037080987208,3.40598335284868
Train,3.50204012163821,3.54120389073978
Train,3.57184595081877,3.60390236291357
Train,3.64017285519684,3.68524249677648
Train,3.70676069880167,3.7317470243909
Train,3.77197367779375,3.77864583373637
Train,3.83556103484577,3.86749851868005
Train,3.89786821011268,3.86916113363611
Train,2.11374944733475,2.08420234360215
Train,2.34061683915293,2.35417256144588
Train,2.5556287583463,2.5916726612905
Train,2.75929575866743,2.77764688006192
Train,2.95267995739892,2.95178177707907
Train,3.13654092174186,3.16455990546603
Train,3.31173517103357,3.33369136749186
Train,3.47853700265252,3.4909694457425
Train,3.63768985289354,3.66057594766486
Train,3.78970806428591,3.81220184972368
Train,3.93520233142538,3.96058369864193
Train,4.07431271148091,4.08163107770716
Train,4.20757997417101,4.24326911436284
Train,4.33536469354172,4.35102837478609
Train,4.4581179357134,4.48803243998801
Train,4.57590120583772,4.61295580429743
Train,4.68912065863185,4.69877245367682
Train,4.79803650811661,4.83562961037902
Train,4.90299193878839,4.9004877820159
Train,5.00400163362495,4.97826983463431
Train,3.84189218210925,3.68855042340564
Train,3.91914570888167,3.80469432447987
Train,3.99404245335493,3.93762261837228
Train,4.06697075439214,4.07286161024231
Train,4.13773209783996,4.12295334976154
Train,4.20668850268692,4.131084406253
Train,4.2736477309011,4.20211187784267
Train,4.33894810605683,4.28602680204916
Train,4.40240362912144,4.37676691696782
Train,4.46433121481758,4.33933362071105
Train,4.52455101246306,4.47705375887821
Train,4.58336052897372,4.48571575804467
Train,4.64058593291853,4.55386764229366
Train,4.69650708194124,4.68816718779839
Train,4.75095600778627,4.65918999677551
Train,4.80419647036785,4.78236627527573
Train,4.8560661902854,4.84277563277232
Train,4.90681420376901,4.84158996981123
Train,4.95628373434393,4.88683847459004
Train,5.00471031572566,4.95340430666143
Train,3.17326917347123,3.09420127529569
Train,3.31114591244312,3.23212226870472
Train,3.44256973444773,3.45522224479628
Train,3.56798329569134,3.50450866511064
Train,3.68794945837806,3.64707274625424
Train,3.80250955511672,3.861397919301
Train,3.91216706133744,3.89831759331551
Train,4.01723009311391,4.03506381243974
Train,4.11798147716839,4.07724087340915
Train,4.21468129330634,4.17213403600975
Train,4.3076933378866,4.37770121461866
Train,4.39698546294538,4.47657932665583
Train,4.48289119812497,4.49215869189259
Train,4.56559960089773,4.6351066376289
Train,4.64528591275479,4.63263189390176
Train,4.72211279862145,4.77852492871559
Train,4.79633078743111,4.84357805147958
Train,4.86787852528508,4.90127409789715
Train,4.93699006652049,4.91737539269992
Train,5.00378775675194,4.97727544937263
Train,2.42746433646033,2.48956099292263
Train,2.48640199061086,2.45861292310819
Train,2.54435298802687,2.59392725747742
Train,2.60174376549108,2.63867081675579
Train,2.65838252697084,2.65052580007006
Train,2.71408770691495,2.66560018928318
Train,2.76926864099013,2.85018689612547
Train,2.82354918999678,2.77818850568117
Train,2.87732786557413,2.90094238946197
Train,2.9304241777447,2.88940789985365
Train,2.98266694162148,2.9333924253174
Train,3.03443921864485,3.04482395464811
Train,3.08556684506708,3.02630638405296
Train,3.1358844595936,3.14958243738282
Train,3.18576056252825,3.1413765836221
Train,3.23485397289149,3.2829583634895
Train,3.2835239492721,3.2721354242797
Train,3.3316061741713,3.37793653885121
Train,3.3789443720149,3.36460866572672
Train,3.42588457504986,3.39167298662247
Train,1.82646787689097,1.87794314460026
Train,1.90525791844439,1.94852479082078
Train,1.98270267548582,2.02093723876851
Train,2.05883631103993,2.06028206808571
Train,2.13391473999949,2.15685322315225
Train,2.20752038594211,2.19986280828479
Train,2.27991079699546,2.23448466331267
Train,2.35111582218725,2.40479936656627
Train,2.42116434093403,2.41941823508671
Train,2.49008430209492,2.51092004966233
Train,2.55810478786715,2.55269183584118
Train,2.62484475181526,2.65621736306284
Train,2.69053485946431,2.71013685853958
Train,2.75519968971901,2.76085969024124
Train,2.81886306018045,2.81768772979448
Train,2.88154805639523,2.90088827803055
Train,2.94346101440315,2.95842506167312
Train,3.00425295518589,3.02972563264667
Train,3.06413172113584,3.07748649125943
Train,3.12311773449742,3.13813996131463
Train,2.12516466065827,2.17612830942736
Train,2.33716114908949,2.37959506644434
Train,2.53996805982947,2.58261909280228
Train,2.7341702387169,2.71870843067613
Train,2.92030393462083,2.96573084157839
Train,3.09886174434207,3.03152325851835
Train,3.27029696576513,3.27404565203911
Train,3.4350274402613,3.45182957568869
Train,3.59343895291489,3.61283100228941
Train,3.74588824882124,3.75737775708075
Train,3.89270571509763,3.887408314028
Train,4.03419777104592,4.05461562903133
Train,4.17064900285793,4.1526085234144
Train,4.30232407415955,4.28344111581626
Train,4.42946943938306,4.38361188069699
Train,4.55231488330608,4.59860475457911
Train,4.67107490699119,4.65403198272317
Train,4.78594997771227,4.81029288573254
Train,4.89712765818979,4.89113417809449
Train,5.00478362851573,4.91969729043813
Train,-2.74344279740449,-2.76989319622451
Train,-2.49832366551957,-2.47323688064492
Train,-2.2603346184739,-2.3100299650631
Train,-2.03018457327557,-2.08349474028534
Train,-1.8070023949338,-1.84959518389658
Train,-1.5899992113954,-1.54070997751991
Train,-1.37984986589535,-1.44891002312117
Train,-1.1753363876652,-1.1906881196749
Train,-0.977110728950478,-1.00384556495547
Train,-0.78446379399358,-0.848944534424915
Train,-0.596750155832868,-0.624499807254796
Train,-0.414587902391232,-0.370680309174308
Train,-0.237344491965689,-0.273150220713806
Train,-0.0644425461914411,-0.101680490492782
Train,0.103532628297502,0.0973110468676395
Train,0.267510008998287,0.24561508128903
Train,0.426925364204251,0.455699407335739
Train,0.58230854151931,0.531572920330997
Train,0.734145301036514,0.649057724192845
Train,0.881901677704193,0.793982480231345
Train,4.22114307401785,4.29376922957144
Train,4.27092915387103,4.28885532068085
Train,4.31968659154348,4.36545447195103
Train,4.36744694060283,4.41740989225801
Train,4.41405882320019,4.45389819241206
Train,4.45991823203486,4.42828949593642
Train,4.50486769302297,4.55515173671568
Train,4.54893402305271,4.47208271704682
Train,4.59214299550984,4.63622981914906
Train,4.63451939054477,4.67019483895625
Train,4.67592558152676,4.71280508269511
Train,4.71671046143182,4.75511466057458
Train,4.75673152064307,4.60179339867287
Train,4.7960100173901,4.84177774762082
Train,4.83456642829078,4.87033519565302
Train,4.87242048394644,4.89986344664647
Train,4.9094467456612,4.93898014286745
Train,4.94595503797459,4.96083986441546
Train,4.98181595037012,4.96973930124793
Train,5.01704655092553,4.97806696987062
Train,4.11470868154158,4.07405065924047
Train,4.17185788001603,4.14763974764411
Train,4.22786464747821,4.17602126667041
Train,4.28235986950848,4.26666219955021
Train,4.33559920371485,4.33348436014991
Train,4.38762557000765,4.35482574183226
Train,4.43866756461441,4.4194937385465
Train,4.48838497194864,4.47942532028948
Train,4.53700712917677,4.50546240633531
Train,4.58456983373308,4.58577193470135
Train,4.63127910889496,4.58703956531407
Train,4.67682056651814,4.67744753760993
Train,4.72140114312707,4.72221519264677
Train,4.76505093175444,4.7592031813721
Train,4.80795663467098,4.76347969201222
Train,4.84982700370102,4.85144873408954
Train,4.89084974959399,4.89989805217903
Train,4.93105035333707,4.91164222334569
Train,4.97059884652402,4.974947065103
Train,5.00922476797889,4.88925613732693
Train,4.21992064579747,4.17812183490932
Train,4.26974022623536,4.10578487898346
Train,4.31871438741194,4.2727986487151
Train,4.36649107150088,4.33878372535101
Train,4.4132949956313,4.37398140142697
Train,4.45915556930988,4.36461204088046
Train,4.5042762066365,4.52058536885156
Train,4.54833022727626,4.40913850335916
Train,4.59152241289011,4.59142955072595
Train,4.63387780879594,4.58827125587812
Train,4.67558247784803,4.65578143548334
Train,4.71633256765756,4.55096416761656
Train,4.75631550314629,4.77218100378181
Train,4.79555274577615,4.73867494560186
Train,4.83421518048099,4.73218446397576
Train,4.87201954791835,4.81698404486121
Train,4.90913806551148,4.84101087691825
Train,4.94558922959314,4.95830765469437
Train,4.98153056800724,4.96850293848329
Train,5.01669745030281,4.96699609388879
Train,2.87111866873502,3.31018916819878
Train,3.03689672073881,3.88305853103709
Train,3.19420326832043,3.85322414054533
Train,3.34367149289273,4.0750060449396
Train,3.48587300900729,3.95534846563856
Train,3.62132516977263,4.22085781189442
Train,3.75049735616833,4.34449767510548
Train,3.87381641140306,4.43139856779966
Train,3.99167135290364,4.5517374714618
Train,4.10441747153266,4.41092111531094
Train,4.21255285242099,4.27907848564365
Train,4.31602262236003,4.39228114286291
Train,4.41528112076258,4.39240529785775
Train,4.51058032119914,4.54732698471008
Train,4.6021524884946,4.59799130785337
Train,4.69021206873172,4.67087013413173
Train,4.77495736585336,4.781307424333
Train,4.85657203245544,4.87123236804907
Train,4.93522639835917,4.95489298667287
Train,5.01107865718984,5.04289270608972
Train,4.3100877782714,4.38463409194929
Train,4.36115770628312,4.49690039253814
Train,4.41115580696383,4.62628851525632
Train,4.460115472284,4.54178696290681
Train,4.5080687214016,4.69240657952924
Train,4.55504627049331,4.58131382622253
Train,4.60107759836611,4.7010019849112
Train,4.64619100814373,4.76413769582498
Train,4.69041368529927,4.70700437633414
Train,4.73377175228393,4.80914213746706
Train,4.77615180588331,4.75147264699017
Train,4.81785766561425,4.83964354848687
Train,4.85877132938857,4.83417893512718
Train,4.89891515630077,4.87896102717146
Train,4.93831067186441,4.92053025766174
Train,4.97697860649986,4.96633223032601
Train,5.01493893190909,4.99571255230079
Train,5.05221089547164,5.02198311767962
Train,5.08881305278621,5.0705661072866
Train,5.12476329847349,5.11483355303486
Train,2.12016464815695,2.33818396979319
Train,2.35326866958822,2.5342904866273
Train,2.57297468503133,2.80897480055553
Train,2.78040553206236,2.93480994328279
Train,2.97656199015734,2.96734724154691
Train,3.1623389273006,3.25910714017303
Train,3.33853894949054,3.42650751685895
Train,3.50588399236667,3.69847515456937
Train,3.66502520805289,3.77629569457335
Train,3.81655143272875,3.90852702520733
Train,3.96120987843632,4.19160249507736
Train,4.09904913656665,4.14571140783257
Train,4.23073462779915,4.35725952672269
Train,4.35666945194845,4.38984472997537
Train,4.47722225462845,4.43875064967308
Train,4.59273083137362,4.53537848050373
Train,4.70350528861566,4.66812502521827
Train,4.80983082380676,4.82706173555358
Train,4.91197017717116,4.67285863477468
Train,5.01016579946084,4.94808451383581
Train,2.12744169858149,2.15080428336463
Train,2.37097148215785,2.39180193276946
Train,2.59827525324982,2.52073138435468
Train,2.81148519853475,2.77812323457162
Train,3.01160754951304,2.99110146917855
Train,3.1995623451935,3.14793344202652
Train,3.37689595906516,3.31647171920809
Train,3.54403966517891,3.21215531005604
Train,3.70226675376502,3.84420477760914
Train,3.85207286361524,3.68699694469006
Train,3.99392406399412,3.97449062511465
Train,4.12879595120404,3.97597214332126
Train,4.25702028443094,3.98138690111919
Train,4.37891419273124,4.36297254518448
Train,4.49524483898669,4.46133038335326
Train,4.60608839289181,4.55682612683473
Train,4.71210664365114,4.65706342019055
Train,4.81347243784163,4.75365740597807
Train,4.91035593674023,4.9040806101992
Train,5.00329603149841,4.90020708808476
Train,2.12923639582564,2.14418136924981
Train,2.36858506485633,2.36833286064469
Train,2.59262964289315,2.57551852265383
Train,2.80336348937816,2.79128681545279
Train,3.00166886516516,2.97769404160149
Train,3.18861376921444,3.21149104698069
Train,3.36490720732054,3.40683813477462
Train,3.53188827249751,3.49614368374303
Train,3.69006001258038,3.74064562306718
Train,3.84010163414292,3.84918451749394
Train,3.98242992542413,4.02127212521827
Train,4.11799433987357,4.19334094884234
Train,4.2470892381035,4.25832627015823
Train,4.37016694240817,4.38267298112107
Train,4.48747801001475,4.34259763858332
Train,4.59972512910831,4.54722683168561
Train,4.70708208102682,4.61370711745244
Train,4.80986162114214,4.63022714333945
Train,4.90821551623668,4.76903642831592
Train,5.00268217420648,4.85649285426188
Train,3.3581303555405,3.30705264372932
Train,3.48552923692209,3.44347775361992
Train,3.60621066552336,3.50123434915136
Train,3.72112022082648,3.77514977610625
Train,3.83045774514167,3.86216240715033
Train,3.93442447594735,3.98861470446215
Train,4.03377730617876,3.90100861623021
Train,4.1284616362552,3.97005207575425
Train,4.21913759707876,4.33138527158567
Train,4.3058916975546,4.26643569638274
Train,4.38881749164177,4.41182087706682
Train,4.46846075943748,4.39676525267376
Train,4.54486908582568,4.45977856629637
Train,4.61809814921101,4.5030739038665
Train,4.68860634215515,4.65363602556716
Train,4.75628783390436,4.73739085877933
Train,4.82155383094727,4.81232098671233
Train,4.8844130678437,4.73204444612854
Train,4.94488251793182,4.89998912850912
Train,5.00331509993132,4.84860379240122
Train,2.11970819002408,2.13960984354541
Train,2.35439695283502,2.37117492890612
Train,2.57501694188082,2.57218266056367
Train,2.78331881898011,2.71360350360484
Train,2.98005861875957,2.97673958536667
Train,3.16593902633131,3.12473501331739
Train,3.34227827471404,3.30722940193585
Train,3.50958157912856,3.49621384245777
Train,3.66832588576851,3.66700924052597
Train,3.81953245900865,3.79592003795478
Train,3.96354374363294,3.94457779137516
Train,4.10086139436776,4.03664997571439
Train,4.23177597874857,4.20837342482676
Train,4.35704135783907,4.3366427020459
Train,4.47686373351261,4.43628266427821
Train,4.59144524669837,4.57892287547494
Train,4.70140033199095,4.66919192191975
Train,4.80686990281105,4.76709685499453
Train,4.90799473991276,4.88296343806009
Train,5.00528413268445,4.94507688461188
Train,3.50580575900939,3.49612120191078
Train,3.77175036935444,3.76718499092733
Train,4.01367762902903,4.00792231434035
Train,4.23427948586878,4.23027786125579
Train,4.43664259910537,4.43332506545519
Train,4.62258293097934,4.61480596298942
Train,4.79435045109314,4.79141231302306
Train,4.95320089993264,4.9455277176912
Train,5.10068010819761,5.09919501940826
Train,5.23809903316935,5.23903696291649
Train,5.366206031209,5.35324462644441
Train,5.48614763116344,5.48548139899782
Train,5.59846330519902,5.59835194571198
Train,5.70395977203252,5.69111110094216
Train,5.80333583665748,5.78225447454007
Train,5.89692769142975,5.89751963598462
Train,5.98539726985254,5.9788108588704
Train,6.06899159481619,6.06578550610485
Train,6.14825647399482,6.14695659370901
Train,6.22337371728178,6.2243254781594
Train,-0.535805342382497,-0.423997351798124
Train,-0.168468699331958,-0.121048312725816
Train,0.173127250563216,0.189486118801129
Train,0.492658789088338,0.467416873350914
Train,0.791199143134699,0.794872703256739
Train,1.07168543207368,1.07974293801746
Train,1.33482617391665,1.30186675515965
Train,1.58301046245569,1.51417046300382
Train,1.81708578223305,1.76563560320674
Train,2.03785188561479,1.97209195107704
Train,2.24711264355684,2.16451436661679
Train,2.44507903251402,2.33777082757268
Train,2.63327193619246,2.5358390645343
Train,2.81209679461256,2.72150189298316
Train,2.98195037854468,2.85533443348617
Train,3.14403533786045,3.06190467376163
Train,3.29835227457922,3.22616855747258
Train,3.44594250409114,3.30093349640324
Train,3.58676104415284,3.50328366811113
Train,3.72171743989085,3.72967085197168
Train,3.95263125566175,3.95895976624293
Train,4.02288648163984,4.05698717127045
Train,4.09099235056401,4.11276098929108
Train,4.15742951977435,4.19832987535657
Train,4.22207075531228,4.24536373274091
Train,4.28480585338668,4.28687861394158
Train,4.34607175127266,4.37693712344426
Train,4.40574598160853,4.45038085788406
Train,4.46372144599926,4.35366299009051
Train,4.52039716908693,4.55548469577242
Train,4.57565565102133,4.64260426906705
Train,4.62954939495117,4.62915779146908
Train,4.68197602719439,4.74831543742527
Train,4.73329136100342,4.65770926453275
Train,4.78338457262286,4.81421886305607
Train,4.83215704686244,4.82520922084865
Train,4.87993672087812,4.901879519699
Train,4.92661768938206,4.9169726400079
Train,4.97210515319201,4.96935234239267
Train,5.01670238294885,4.97230804487933
Train,2.86040319676761,2.85040977147984
Train,2.95516200005257,2.91526215045756
Train,3.04712330231474,3.05399485666158
Train,3.13640918463351,3.20613613116818
Train,3.22313472655317,3.22488638954921
Train,3.30765142230709,3.53380192012505
Train,3.389569224302,3.44659118206086
Train,3.46923493619347,3.57926554917422
Train,3.5467401706057,3.57363758034804
Train,3.62217163770004,3.68680462582599
Train,3.69561146877738,3.76946877000128
Train,3.76713751458212,3.78556608959212
Train,3.83682362058526,3.87567735745021
Train,3.90473988129319,3.96019025215218
Train,3.97095287542302,4.01612275836368
Train,4.03571234856193,4.06495283740082
Train,4.09870102110598,4.15069542254627
Train,4.16016733033225,4.18906616150962
Train,4.22016580789655,4.28500315190883
Train,4.27874841172472,4.20154823988044
Train,3.94834857241857,4.04761371282459
Train,4.01740782830182,4.18273926498708
Train,4.08448366602558,4.17299588549295
Train,4.14999214614001,4.16570736399921
Train,4.21366295193003,4.16878740848604
Train,4.27588763399669,4.37544517711486
Train,4.33640625917733,4.37483549064956
Train,4.39558801139962,4.45748372163368
Train,4.45332951202728,4.52063646141779
Train,4.50953957443521,4.57415695483319
Train,4.56455731325964,4.56235943387523
Train,4.61814675620209,4.71124326581135
Train,4.6706290126182,4.69725527267858
Train,4.72190723519698,4.76600524144839
Train,4.77189501457726,4.8035904868043
Train,4.82088906483323,4.86895707217777
Train,4.86867467599852,4.88047230649549
Train,4.91553384593695,4.92720078040807
Train,4.96125967032967,4.97200287538827
Train,5.0061205195486,4.99740034258459
Train,4.00572486412074,3.94706465925728
Train,4.07069386799758,4.01787593339776
Train,4.1341514785684,3.97676558268894
Train,4.19582186023062,4.17355383104438
Train,4.25593840039826,4.21741464844521
Train,4.31455909413189,4.28939639715654
Train,4.37189090164368,4.27780077585217
Train,4.42767899470071,4.29387150664011
Train,4.4821289332508,4.37410266362856
Train,4.53528829293779,4.44487604778338
Train,4.58734033580375,4.51851198640367
Train,4.63804930355442,4.56843183181451
Train,4.68759766170562,4.63356102308553
Train,4.73602480488829,4.65522246320093
Train,4.78349420479014,4.73359887432878
Train,4.82978737850795,4.74511658769889
Train,4.87506741754815,4.81905402546129
Train,4.91936722087082,4.87554168939091
Train,4.96283356217221,4.85882088574926
Train,5.00526359910687,4.92679103567512
Train,4.30786190900008,4.24983404949174
Train,4.34911875274351,4.3165261648991
Train,4.38958931103504,4.33040957917271
Train,4.42958690573192,4.41860544334817
Train,4.4688315680982,4.43532623304418
Train,4.50762669888236,4.43738620693937
Train,4.5457003340541,4.50427777687056
Train,4.58334642240813,4.50176111912125
Train,4.62043602756402,4.55769009389876
Train,4.65684802204323,4.58055328337021
Train,4.69286298479566,4.62328366461917
Train,4.72822755697104,4.69985378127245
Train,4.76321391515958,4.71048111842564
Train,4.79770151081248,4.79223346698177
Train,4.83157681748398,4.83039478192043
Train,4.86510009875306,4.74463217201745
Train,4.89803478641953,4.70577456049134
Train,4.93063364025521,4.81538593933816
Train,4.96266634938228,4.87571308865143
Train,4.9943784928849,4.8289350026945
Train,2.11381598162526,2.29310912908184
Train,2.35975152066355,2.53019805378391
Train,2.58971946633783,2.67555751035536
Train,2.80467502260375,2.85216353554355
Train,3.00629967367229,3.09093526662112
Train,3.19603934511922,3.24478421119792
Train,3.3744561700665,3.42910763162712
Train,3.54275020653373,3.58706306850988
Train,3.70196371008232,3.74230968401159
Train,3.85242458682499,3.89468633359497
Train,3.99501860905168,4.07629089429326
Train,4.13034703663764,4.16256488430143
Train,4.25911725960685,4.3064026018672
Train,4.38147857577099,4.41048344762073
Train,4.49804807547099,4.54000834369309
Train,4.60937113197392,4.65121797002895
Train,4.71551941404335,4.75264814354248
Train,4.81697652558721,4.8306986495818
Train,4.9141723493683,4.93804246649594
Train,5.00712889188085,5.01438775922308
Train,2.12824086014106,2.10975646708359
Train,2.36563577693557,2.37087049948293
Train,2.58876682572363,2.55452992398739
Train,2.79834575793185,2.7874688820825
Train,2.99607567896539,2.99809084415775
Train,3.18245605234944,3.03861549528023
Train,3.35888799165738,3.34665582035555
Train,3.5257189974797,3.49873745751113
Train,3.68411765957447,3.64866286791046
Train,3.83432136404427,3.79697742734127
Train,3.97731673355594,3.95719222120903
Train,4.11326056571537,4.0617332629472
Train,4.24299498980412,4.25058800919981
Train,4.36661735849057,4.35756460384091
Train,4.48485354581673,4.38894467662534
Train,4.59775679944579,4.62786253914409
Train,4.70595833691108,4.71427136370965
Train,4.80947855874789,4.80073691468449
Train,4.90887077214744,4.87444011428606
Train,5.00413087628045,4.94243724440553
Train,2.12437101382411,2.2171068536309
Train,2.3512290524144,2.37666027454051
Train,2.56592591238666,2.52542987515004
Train,2.76941395359665,2.78483719323793
Train,2.96254862471074,2.90351055259284
Train,3.14610048437293,3.07900025149322
Train,3.32076547631727,3.32250022382291
Train,3.48717374731251,3.33750692599477
Train,3.64589724346215,3.58849804981338
Train,3.79745627785903,3.78830687445514
Train,3.9424936801774,3.95324106910457
Train,4.08109875316139,4.03659811072313
Train,4.21384435438266,4.17418455667995
Train,4.34109435273269,4.37274151262915
Train,4.46318310010972,4.48218932022582
Train,4.58041836494487,4.57598874497769
Train,4.69308392269098,4.6908362145213
Train,4.80144184917884,4.81405531137024
Train,4.90573455585667,4.91235155509958
Train,5.00618660018172,5.00337210216306
Train,5.12825314714536,5.18901502035119
Train,5.22807324783376,5.1869834593772
Train,5.3234386606687,5.35213109707327
Train,5.41445300671969,5.38289432900169
Train,5.50149719276265,5.46119359043065
Train,5.58491156061234,5.59901236149055
Train,5.66475330276161,5.67417459349742
Train,5.74140541072409,5.69980409761029
Train,5.81490305516721,5.81463157322774
Train,5.88551001183648,5.80938414439578
Train,5.95346382818578,5.96503463534005
Train,6.01877586215715,5.96678858517098
Train,6.08166230086552,6.11190246049923
Train,6.1423186225749,6.14850086643243
Train,6.20074012447725,6.19180362716986
Train,6.25716493748282,6.28973896387066
Train,6.31158068255573,6.24574393244195
Train,6.36414726549828,6.40085447338354
Train,6.41501012561041,6.42224873417003
Train,6.46414862124372,6.4697373059311
Train,3.80787064129186,3.9470761667514
Train,3.8898763491532,4.04493408519732
Train,3.96929618216408,4.0813308334998
Train,4.04625055192399,4.16795466900957
Train,4.12085250832296,4.20165975188858
Train,4.19303900848582,4.24654192619356
Train,4.26325354655403,4.29884640039475
Train,4.33141573353746,4.3839825190647
Train,4.39761425773164,4.53138328297777
Train,4.46193277000705,4.56231098704884
Train,4.52445023645379,4.65549193357823
Train,4.58524126181113,4.72913995027459
Train,4.64437638646708,4.71554497328449
Train,4.70192235951398,4.78831897810225
Train,4.75794239008229,4.75322725896217
Train,4.81236848862255,4.78402412165496
Train,4.86551652420822,4.87275159220935
Train,4.9173091080499,4.90820770255316
Train,4.96779744005766,4.99597689559905
Train,5.01703017355194,5.01865703347743
Train,3.806617109391,3.77498856283878
Train,3.88872745957526,3.88396948200368
Train,3.96805714263483,4.04640177548719
Train,4.04511904278585,4.07808586946935
Train,4.11982671861387,4.07797377816461
Train,4.19211020094286,4.23339523165844
Train,4.26242708916631,4.26419499023262
Train,4.33068986335162,4.32180531645176
Train,4.39682588928662,4.38698453369797
Train,4.46124608316893,4.52415165656456
Train,4.52386335476693,4.48724252451786
Train,4.58475234690992,4.6227576194001
Train,4.64383937400634,4.68161675593998
Train,4.70148360033293,4.62745604808939
Train,4.75760000785312,4.8043431536337
Train,4.81211536859238,4.8028987078487
Train,4.865356297876,4.88329721308073
Train,4.91724002756876,4.89736985551678
Train,4.96769448492966,4.92594759748703
Train,5.01701804254222,4.98721834004657
Train,3.80588284254704,3.55790828681135
Train,3.88763077769702,3.39675210481691
Train,3.9668537308049,3.78462875231987
Train,4.04366690789852,3.90817269788843
Train,4.11817861140821,3.88132560224104
Train,4.19049074964758,3.9729076115637
