Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.33389245095729,4.389426952789
Train,4.4568317363142,4.3454399878775
Train,4.5749978593045,4.55782720982252
Train,4.68853339679662,4.70606766100588
Train,4.7979556877325,4.83285637095413
Train,4.90336333270543,4.79465433373758
Train,5.00497329444606,4.97650210621104
Train,2.1208704296624,2.5075431039517
Train,2.34465519429434,2.62987946660595
Train,2.55717767725885,2.82099025351801
Train,2.75878680337357,3.33936781777318
Train,2.95075851920009,2.97922432099403
Train,3.13333216068679,3.23489806184338
Train,3.30759612221184,3.46142205002519
Train,3.47370835082017,3.42915268044024
Train,3.63260634091391,3.49939769253394
Train,3.78438719218116,3.86167842161943
Train,3.92986554903779,3.44508655306448
Train,4.06909280128947,3.96687040904762
Train,4.20278250003747,4.33495594420541
Train,4.3309515951509,4.56388963521971
Train,4.45422962792305,4.49776422166201
Train,4.57260757488032,4.53739805350927
Train,4.68664453331732,4.49801668347043
Train,4.79631191747419,4.6935570683273
Train,4.90210926517572,4.75230016730661
Train,5.00399331640657,4.91604534229279
Train,2.12924931223767,2.18843477643589
Train,2.35912135883691,2.2715074752604
Train,2.57606560891658,2.82259764197673
Train,2.78134971765133,2.99096095937877
Train,2.97549677801343,3.08258105322218
Train,3.15957488024274,3.35959320831061
Train,3.33434752821244,3.90766813502112
Train,3.5005029360257,3.58945174798247
Train,3.65882320039333,3.85292018402337
Train,3.80954418524963,4.12994745552575
Train,3.95334573313776,4.03546261337659
Train,4.09069364756216,4.18617282157607
Train,4.22214607077486,4.43249351071186
Train,4.34781929167818,4.45791867669912
Train,4.46820830188515,4.35170773825094
Train,4.58363951855301,4.64532911295901
Train,4.69441301658393,4.59594913761235
Train,4.80091331381728,4.75371245187252
Train,4.9031747958769,4.91167155753217
Train,5.0015455379266,4.84742485028445
Train,2.12268676356649,2.07906669432974
Train,2.35437024298205,2.54341270767874
Train,2.57261457400547,2.50927754602652
Train,2.77900928900267,2.63277613765391
Train,2.97427889183946,2.66210363661882
Train,3.15929927688799,2.87174621094664
Train,3.33466344003837,2.90042646487532
Train,3.50147538002271,3.22096024385878
Train,3.66017057548459,3.40097799175308
Train,3.81132737330689,3.58059321854934
Train,3.95531135041539,3.95634155133067
Train,4.09292492768439,4.07880361520096
Train,4.22443618249143,3.60633994662724
Train,4.35024221157688,4.15657761995292
Train,4.47057315835938,4.4970021503807
Train,4.58603412447468,4.34779533982687
Train,4.69679208283185,4.67013438283295
Train,4.80312864558078,4.73389803961335
Train,4.90519018636411,4.59824317379679
Train,5.00344703892792,4.80185118260212
Train,2.12265009782257,2.05824786592664
Train,2.35572979025563,2.12095392691972
Train,2.5750598392882,2.34016785787956
Train,2.78228252437193,2.63470413306933
Train,2.97815509591462,2.60370056753437
Train,3.16337869508461,2.91847749062794
Train,3.33919032227398,3.11457912362888
Train,3.50610313654632,3.18630749990522
Train,3.66459901773056,3.5066130594269
Train,3.81563599656026,3.68286636703496
Train,3.95956741881483,3.8428732491011
Train,4.09688318371382,3.91687445593393
Train,4.22788248146663,4.12789938340411
Train,4.3532717463446,4.18131270376649
Train,4.4732692247139,4.36599527071886
Train,4.5880866177951,4.45191618766094
Train,4.69829906504583,4.45185093978463
Train,4.80405938971801,4.5313049105634
Train,4.90551810405756,4.63088470255683
Train,5.0031513190045,4.80177543386744
Train,2.12003463554383,2.28200609925163
Train,2.35714783650814,2.53583831202031
Train,2.57988878253158,2.4570791423047
Train,2.78952576432176,2.68085715186016
Train,2.98718210835904,3.03128167084243
Train,3.17385631307468,3.42203330715905
Train,3.35043891934648,3.56571205225683
Train,3.51772671694906,4.04673224023328
Train,3.67643476517014,4.03485554312589
Train,3.82720661015239,4.06137863463189
Train,3.97076419218273,4.08042667012948
Train,4.10734393666354,4.07802399906214
Train,4.23757068763201,4.58139669461575
Train,4.36187763354051,4.60997648693574
Train,4.48065945461069,4.68628003559606
Train,4.59427650878617,4.67353631878099
Train,4.70305848327393,4.762681033521
Train,4.80730758961421,4.89054842121255
Train,4.9073013674932,4.78488582002409
Train,5.00329515207782,4.91618304239314
Train,3.80508631483291,4.10738973232192
Train,3.88654810933985,3.63978440446989
Train,3.96554137244398,3.92024937269036
Train,4.04217663505703,4.03751449259573
Train,4.11655792629238,3.96018670805687
Train,4.18878324460844,3.80457056743599
Train,4.25894498856847,4.24106031984316
Train,4.32713035119821,4.19655501711958
Train,4.39342168148047,3.98903123816956
Train,4.45789681613797,4.20277152652186
Train,4.52062938451491,4.32444818110378
Train,4.58168908906809,4.47764888953846
Train,4.64114196371404,4.55297540629773
Train,4.69905061204529,4.57011440046533
Train,4.75547442722233,4.63194217447853
Train,4.81046979516499,4.65047376441326
Train,4.86409028250449,4.66773395796377
Train,4.91638681061312,4.73614633992632
Train,4.96740781690015,4.72534620438564
Train,5.01719940444774,4.75606792105092
Train,3.18919590616482,3.88407068025087
Train,3.35110363820856,3.97910868710265
Train,3.50017321443827,4.01140806394118
Train,3.63809633302091,4.2798901924326
Train,3.76566391271009,4.29303427821265
Train,3.88419202512317,4.40903619230641
Train,3.99460860156457,4.20960360747502
Train,4.09771876847839,4.66062357855759
Train,4.19438176813094,4.72632503793384
Train,4.28488832998997,4.67596295311622
Train,4.36994699884477,4.68475615309158
Train,4.4500352933538,4.79689863308659
Train,4.52570006680876,4.81448255050216
Train,4.59706403329089,4.78570580030069
Train,4.66459410755469,4.84163642298835
Train,4.72859116050274,4.87903146808669
Train,4.78932538379668,4.85266750318707
Train,4.84713484658777,4.8869129033982
Train,4.90204523927743,4.90994018527988
Train,4.95435506960501,5.06210597070503
Train,2.12396630538222,2.41748609281119
Train,2.35179801990334,2.52719519314876
Train,2.56719130228627,2.90859937066627
Train,2.77113769693759,3.11500066644209
Train,2.96472585072628,3.01574013270351
Train,3.14834545487138,3.1239278845929
Train,3.3229274537559,3.61905579094427
Train,3.48912305658993,3.73709275534875
Train,3.64752237575987,3.75972447168939
Train,3.79866142779374,3.57003608736307
Train,3.94317785281554,4.1485565655227
Train,4.08121105218151,4.36769292659319
Train,4.21332460613861,4.26980913347125
Train,4.33989132251716,4.48074040539158
Train,4.46125334785472,4.624562748838
Train,4.57772525603336,4.67526659489829
Train,4.68971305924139,4.69745040168744
Train,4.79724700049699,4.764967477594
Train,4.90069504887542,4.9293204070611
Train,5.00028573597156,4.98811350351975
Train,2.12959268598176,2.58071053365911
Train,2.34922797403016,2.53516603639621
Train,2.55808462116416,2.90968870563097
Train,2.75693707001518,2.74945928482203
Train,2.94648730718673,2.86496641569708
Train,3.12737314322413,3.00181926668559
Train,3.300175382515,3.0957996586754
Train,3.46542405295298,3.31161514865593
Train,3.62360383613738,3.42089128596104
Train,3.77515881529847,4.00412900798624
Train,3.92049663890815,3.68679020084775
Train,4.05999218218508,4.15142172821592
Train,4.19399077574487,4.23227795535967
Train,4.32281105994149,4.40527637132935
Train,4.44674751456767,4.39926230693672
Train,4.56607270619007,4.56924635328205
Train,4.68103928921828,4.71407590870768
Train,4.79188179162676,4.63232166815697
Train,4.89881821189066,4.76223861560025
Train,5.00205145001714,4.92983225785586
Train,2.12566445510026,2.19966285326038
Train,2.3510771857013,2.51619410449498
Train,2.5643697422057,2.65026185514043
Train,2.76693524240595,2.87937410909613
Train,2.95935288700232,2.82011364218586
Train,3.14216688607041,3.22368408048101
Train,3.31645903249907,3.35117819916403
Train,3.48262977900552,3.38001326410646
Train,3.64106046988412,3.72866551740475
Train,3.79261081227122,3.82506901788772
Train,3.93756061359706,3.93503159942927
Train,4.07633189810952,3.93221407199437
Train,4.20916581699346,4.22174146684431
Train,4.33671472675721,4.40550047409919
Train,4.45915344895581,4.13795629711865
Train,4.57665406274027,4.55311492401279
Train,4.68975735968976,4.61602996767248
Train,4.79858602189858,4.70359209509593
Train,4.90326284345048,4.49754197659289
Train,5.00424258269513,4.74952640972935
Train,0.883406418023391,1.28412846794585
Train,1.16053240111596,1.56944481058273
Train,1.415347312742,1.57737079477747
Train,1.64968499032115,1.54122921031594
Train,1.8662672181082,1.89929828912744
Train,2.06736284559467,2.02081932617938
Train,2.25397073943433,2.12481796739197
Train,2.42788327684906,2.36866946645513
Train,2.59061699747766,2.51711995122541
Train,2.74272144222805,2.42106998514854
Train,2.88543657785304,2.72221782182614
Train,3.01960576818161,2.75531492373231
Train,3.14618016407275,2.8808786027558
Train,3.26539767298131,3.02200303346395
Train,3.37806498066384,3.27657191974461
Train,3.48488162631605,2.8893143849624
Train,3.58596105495869,3.45669750548945
Train,3.6819099195626,3.41734233231675
Train,3.77325840106972,3.76487179354967
Train,3.86004507831147,3.75166298342541
Train,2.1277819703467,1.95511583525559
Train,2.3553920426656,1.81982964397391
Train,2.57056746525497,2.25936446788659
Train,2.774510200992,2.30208141548674
Train,2.96767848696358,2.7848202394917
Train,3.15109327755476,2.63832792856659
Train,3.32547509579793,2.7725803656041
Train,3.49147520042057,3.04862406216541
Train,3.64984737003697,3.32691143135699
Train,3.80079286731003,3.14168451022993
Train,3.9449711958806,3.73311836930847
Train,4.0828274556459,3.85195359556505
Train,4.21490531602045,4.02859429335333
Train,4.34129827692849,4.21609124827849
Train,4.46249118487946,4.40505256722874
Train,4.57879848197566,4.43833552224707
Train,4.69050975921922,4.62952707064976
Train,4.79800371026766,4.59824609419786
Train,4.90129987929587,4.70523377918754
Train,5.00074266561156,4.76096902555658
Train,2.1202359420544,2.17338175759642
Train,2.35623760001112,2.38398240702925
Train,2.5780921314055,2.86648637357747
Train,2.78703459336688,2.74226703010223
Train,2.98416034608739,3.06315289151992
Train,3.17044426101161,2.68192385345741
Train,3.34675684452105,3.26187126725513
Train,3.51387783992243,3.33200053276987
Train,3.67250775616745,4.20449385394339
Train,3.82327768285522,3.978756914981
Train,3.96675768152906,3.95406757438573
Train,4.1034639885138,3.96005506207075
Train,4.23386522114016,4.5294786515618
Train,4.35838774460766,4.34306616538398
Train,4.4774203290061,4.38797985420842
Train,4.59131820366708,4.36187243107721
Train,4.70040659791529,4.36161299459243
Train,4.80498384255612,4.71616331699112
Train,4.90532409438881,4.75283487163877
Train,5.00167973614037,4.67969596958379
Train,3.74273550016899,3.47223399577677
Train,3.82874242906088,3.67351561901512
Train,3.91204548926235,3.60333479499639
Train,3.99277021307129,3.76208452344898
Train,4.07103448043977,3.96717520279093
Train,4.14694909332201,4.04798187523971
Train,4.22061829905803,4.11423615273399
Train,4.29214026799212,4.08124217014067
Train,4.3616075299277,4.18259597273737
Train,4.42910737349907,4.19181372312861
Train,4.49472221208447,4.45867056666257
Train,4.55852991948575,4.46279459919572
Train,4.62060413824944,4.53670881147298
Train,4.68101456319575,4.44492815678997
Train,4.73982720245054,4.51283404626497
Train,4.79710461803561,4.66132219507557
Train,4.85290614786091,4.7588954095984
Train,4.90728811077458,4.72191335889434
Train,4.96030399616043,4.8579212336523
Train,5.01200463942448,4.81365239197898
Train,3.79693439556105,3.92870656408312
Train,3.87713520306871,4.16752856797215
Train,3.9550573806178,3.90237384864538
Train,4.03066236005442,3.94941145887732
Train,4.10431291925466,4.29691898779461
Train,4.17595643483801,4.25146517095226
Train,4.24567384459165,4.22380460456632
Train,4.31354179207023,4.33351597513312
Train,4.37951559202317,4.46399970292402
Train,4.44390176439146,4.67858371788697
Train,4.50664522886314,4.39579169475884
Train,4.5678080600802,4.67591984776555
Train,4.62734330767854,4.57743747257143
Train,4.68552151860691,4.75321590976737
Train,4.74228743974852,4.61229134138697
Train,4.79769187990683,4.74235020845779
Train,4.85178323955669,4.80546914878338
Train,4.90451375460769,4.74702872837283
Train,4.95611737794341,4.84897230219044
Train,5.00653996048326,4.97595077006635
Train,2.1221828949409,2.76300034149863
Train,2.33175225558076,3.01733548336356
Train,2.5328438757832,3.05256061662214
Train,2.72558592830184,3.16964165824871
Train,2.91066809938173,3.48469532182298
Train,3.08853811646379,3.92720085085708
Train,3.25977644433965,3.83466142742963
Train,3.42442543521786,3.94179356786541
Train,3.58301291669796,4.25001037602893
Train,3.73586756797782,4.17301445787798
Train,3.88343881385723,4.32645686442467
Train,4.02571753041377,4.46803809545512
Train,4.1631175952725,4.74029454797011
Train,4.29588570789803,4.7522790533612
Train,4.42437781882477,4.55921342144771
Train,4.54855396622357,4.80948233113301
Train,4.66874551509666,4.7596239963453
Train,4.78514122530234,4.92300969139511
Train,4.89802858904853,4.76030754282172
Train,5.00734949443841,4.90844003127395
Train,2.127363861585,2.5299381089368
Train,2.36120034487585,2.56062354170804
Train,2.58131109369605,2.86553090501796
Train,2.78887016057013,2.99213340329879
Train,2.98473759057274,3.05623234680498
Train,3.1702220432636,3.38967194674094
Train,3.34596255326694,3.70675406099719
Train,3.51270727830512,3.68101734174819
Train,3.67112969428027,3.86148582964156
Train,3.82183768690393,4.1457336670503
Train,3.96524621173849,4.28221123269026
Train,4.10213074547067,4.28273791382158
Train,4.23280324799678,4.61177780864008
Train,4.35767720435445,4.72430173507933
Train,4.47713019960063,4.60956592524603
Train,4.59150773221558,4.67626371002167
Train,4.70102304081977,4.81060071354134
Train,4.80617825226882,4.81845565741158
Train,4.90713312034883,4.8432162192215
Train,5.00413438630347,5.02880119856097
Train,2.12697172194735,2.28497966607008
Train,2.34708100812815,2.42361614506614
Train,2.55662844887172,2.3596985135371
Train,2.75589571631045,2.25706443821605
Train,2.94584034493259,2.67477144689161
Train,3.12710161436918,3.04613710726924
Train,3.30046199925953,3.27641517398388
Train,3.46604339843245,3.39154828182291
Train,3.62454114621304,3.47381110310455
Train,3.77640028600461,3.1348165077858
Train,3.92219814783348,3.66576828302474
Train,4.06196608943863,3.90030466046894
Train,4.19622609537134,4.06658598507435
Train,4.32529745712326,4.0176140910506
Train,4.44961942211055,4.28284712834412
Train,4.56917146386033,4.43224254032509
Train,4.68435652012277,4.32922595942449
Train,4.79540957440937,4.72385736333282
Train,4.90267360385345,4.53927756872709
Train,5.00609851481497,4.78171347301114
Train,2.12679631226947,2.43327318049894
Train,2.35941052263164,2.24876451113156
Train,2.57855838927712,2.6243647175591
Train,2.7853763926517,2.55431088201773
Train,2.9807093859723,3.09361382456253
Train,3.16580492170389,3.26533609942267
Train,3.34129673264503,3.5680202568231
Train,3.50791335586963,3.89820049171955
Train,3.66631145689403,4.33886595085094
Train,3.81708447918541,4.3697343947962
Train,3.9606466690095,4.4836116878131
Train,4.0977387037355,4.60401444171778
Train,4.22867562454959,4.40297915403675
Train,4.35386285562561,4.70926509453651
Train,4.47367098020691,4.47104329617515
Train,4.58843940454499,4.66652624567928
Train,4.69838477973748,4.84620436570803
Train,4.80398676873918,4.83479550485769
Train,4.90541021219951,4.91842037651924
Train,5.00289830872002,4.90599211354434
Train,2.11959601515214,2.17218048400795
Train,2.35722643235063,2.42064323569858
Train,2.58036662613676,2.51277785506006
Train,2.79030275957965,3.00321128768589
Train,2.98817315549093,3.23966824668747
Train,3.17512527668088,3.08939113199332
Train,3.35178037342223,3.4149176674624
Train,3.51908850969932,3.46594026119589
Train,3.67777239842959,3.67115820077567
Train,3.82848211710734,3.75602492791587
Train,3.97180400931826,4.05692188669395
Train,4.10826830850856,4.06972130809972
Train,4.23835569298829,4.14258952437806
Train,4.36250294297825,4.52078773743444
Train,4.48110784000778,4.55878081231909
Train,4.59461671815349,4.65925003642086
Train,4.70319147943707,4.68665760743664
Train,4.80722338508463,4.76033079275952
Train,4.90699170771931,4.90018102761694
Train,5.0027532885297,4.97116223234791
Train,2.12039105261456,1.99606980789325
Train,2.3519822061585,2.15749309907153
Train,2.57043058964956,2.41510773532577
Train,2.77682410972723,2.57746997135792
Train,2.97213382689387,2.73516109334588
Train,3.15722923256873,2.81798557296606
Train,3.3328911903418,3.10044849092101
Train,3.49982294773069,3.21716814066745
Train,3.65865954593095,3.4366744087004
Train,3.80997589302896,3.56705946419608
Train,3.95429371703377,3.70465227243969
Train,4.09208757596232,3.88767824629917
Train,4.22379007087277,3.9811825711591
Train,4.3497963825008,4.06843633969664
Train,4.47046823172203,4.37373018440775
Train,4.58613734744369,4.41716467529949
Train,4.69710851194662,4.57384152384657
Train,4.80366224254902,4.61105844730061
Train,4.90605715927261,4.77914304354221
Train,5.00453208058388,4.84656050633138
Train,3.22398001027772,3.2452620820016
Train,3.29707425894986,3.13452975185684
Train,3.36821696589716,3.34137254606204
Train,3.43748525777209,3.41182082421105
Train,3.50495224991938,3.54182177217323
Train,3.57068730381067,3.55882481090443
Train,3.63475626490474,3.48867082177042
Train,3.69722168264786,3.39446447516393
Train,3.75814301415965,3.76878509497336
Train,3.81757681299849,3.66298425766294
Train,3.87542571072129,3.88617469427299
Train,3.93204693596976,3.92744951747255
Train,3.98733443150319,3.80663483650496
Train,4.04133477336249,4.08264458893778
Train,4.0940923938599,4.06001419019121
Train,4.14564970351116,4.06751955066496
Train,4.1960472047389,4.25717821713177
Train,4.24532359798794,4.26414118661175
Train,4.29351588083683,4.44360332185664
Train,4.34065944063894,3.92805255318593
Train,2.41237842794327,2.32722331337739
Train,2.51041837603494,2.60286175323919
Train,2.60552362221936,2.6250101094043
Train,2.69824767652747,2.70177194881104
Train,2.78826511213988,2.72679872563643
Train,2.87609419753086,2.85017176096339
Train,2.96142144075541,2.72998360621488
Train,3.04473318691561,2.92629275905547
Train,3.12572747707103,2.95855378191324
Train,3.20486164527284,3.09812355705219
Train,3.28184484139847,3.19727862713563
Train,3.35710795500672,3.30240812123763
Train,3.43037080987208,3.35101343251929
Train,3.50204012163821,3.22574589829757
Train,3.57184595081877,3.46550818295423
Train,3.64017285519684,3.69982768038468
Train,3.70676069880167,3.68416338661507
Train,3.77197367779375,3.41501561394427
Train,3.83556103484577,3.81687699212249
Train,3.89786821011268,3.93035667079361
Train,2.11374944733475,1.92816614675261
Train,2.34061683915293,2.73513012651824
Train,2.5556287583463,2.56472724172877
Train,2.75929575866743,2.78365523087832
Train,2.95267995739892,3.21351991945724
Train,3.13654092174186,3.03734182101783
Train,3.31173517103357,3.4310507805751
Train,3.47853700265252,3.53997006741902
Train,3.63768985289354,3.55195686456028
Train,3.78970806428591,3.74289891689114
Train,3.93520233142538,3.97767353637376
Train,4.07431271148091,3.98771473845658
Train,4.20757997417101,4.13945816956625
Train,4.33536469354172,4.15728790286687
Train,4.4581179357134,4.43538679336244
Train,4.57590120583772,4.57750647487345
Train,4.68912065863185,4.56692819225887
Train,4.79803650811661,4.6776821749711
Train,4.90299193878839,4.68074479754766
Train,5.00400163362495,4.90509094391839
Train,3.84189218210925,3.78383682631445
Train,3.91914570888167,3.71688936682415
Train,3.99404245335493,3.97074986630292
Train,4.06697075439214,4.03965615960271
Train,4.13773209783996,4.18951817607368
Train,4.20668850268692,4.20522550924541
Train,4.2736477309011,4.20748981658922
Train,4.33894810605683,4.30008395801461
Train,4.40240362912144,4.40139939097832
Train,4.46433121481758,4.47822811324037
Train,4.52455101246306,4.54892376067206
Train,4.58336052897372,4.58587757193857
Train,4.64058593291853,4.58543786976241
Train,4.69650708194124,4.58348153319193
Train,4.75095600778627,4.75080107440951
Train,4.80419647036785,4.70805194796811
Train,4.8560661902854,4.72749985140149
Train,4.90681420376901,4.61526455133144
Train,4.95628373434393,4.83179328444614
Train,5.00471031572566,4.84088821540044
Train,3.17326917347123,3.13736221457489
Train,3.31114591244312,3.16637030607875
Train,3.44256973444773,3.34938642791174
Train,3.56798329569134,3.42456129675391
Train,3.68794945837806,3.59001349175367
Train,3.80250955511672,3.7453092697332
Train,3.91216706133744,3.84134566655792
Train,4.01723009311391,3.9736400072337
Train,4.11798147716839,4.08950634794014
Train,4.21468129330634,4.24450101351458
Train,4.3076933378866,4.28235202318488
Train,4.39698546294538,4.36068101862803
Train,4.48289119812497,4.5346119329418
Train,4.56559960089773,4.55391530518777
Train,4.64528591275479,4.678685861634
Train,4.72211279862145,4.66078333347818
Train,4.79633078743111,4.76959849995221
Train,4.86787852528508,4.82633743438303
Train,4.93699006652049,4.79202295676255
Train,5.00378775675194,4.87160196251115
Train,2.42746433646033,2.42784580354272
Train,2.48640199061086,2.6042109873948
Train,2.54435298802687,2.5236281128398
Train,2.60174376549108,2.5360822489304
Train,2.65838252697084,2.78294417844203
Train,2.71408770691495,2.75985075159886
Train,2.76926864099013,2.86081412957918
Train,2.82354918999678,2.75982488581101
Train,2.87732786557413,2.83803369666303
Train,2.9304241777447,2.91912960990619
Train,2.98266694162148,3.03690353638066
Train,3.03443921864485,3.01349608234355
Train,3.08556684506708,3.05620920022616
Train,3.1358844595936,2.996942032787
Train,3.18576056252825,3.07569596669767
Train,3.23485397289149,3.17289314304758
Train,3.2835239492721,3.32841061255697
Train,3.3316061741713,3.32255451212074
Train,3.3789443720149,3.21702546086177
Train,3.42588457504986,3.3217395533437
Train,1.82646787689097,2.01929149604304
Train,1.90525791844439,2.05516544006107
Train,1.98270267548582,2.18610917610784
Train,2.05883631103993,2.20088524692997
Train,2.13391473999949,2.35397150174665
Train,2.20752038594211,2.18845169960129
Train,2.27991079699546,2.45278921095115
Train,2.35111582218725,2.65194055054805
Train,2.42116434093403,2.43276014390869
Train,2.49008430209492,2.70759566671759
Train,2.55810478786715,2.59416220446889
Train,2.62484475181526,3.0002455453574
Train,2.69053485946431,2.67836232892794
Train,2.75519968971901,2.76466561962999
Train,2.81886306018045,2.73369560871748
Train,2.88154805639523,2.97317746096064
Train,2.94346101440315,3.00658814079278
Train,3.00425295518589,3.1254610757152
Train,3.06413172113584,3.20972755256286
Train,3.12311773449742,3.25073860001089
Train,2.12516466065827,2.2922871647984
Train,2.33716114908949,2.43650284353521
Train,2.53996805982947,2.63212677446598
Train,2.7341702387169,2.75593821904366
Train,2.92030393462083,2.89384740081899
Train,3.09886174434207,3.10263975691419
Train,3.27029696576513,3.32118580039277
Train,3.4350274402613,3.47923977855502
Train,3.59343895291489,3.61898201169593
Train,3.74588824882124,3.72258541322696
Train,3.89270571509763,3.87752139496752
Train,4.03419777104592,3.98834493863184
Train,4.17064900285793,4.20364846571771
Train,4.30232407415955,4.29900063558513
Train,4.42946943938306,4.4244039938041
Train,4.55231488330608,4.56097779402079
Train,4.67107490699119,4.68318937202413
Train,4.78594997771227,4.79303576614103
Train,4.89712765818979,4.89892004336021
Train,5.00478362851573,4.97103213815094
Train,-2.74344279740449,-2.58145548731108
Train,-2.49832366551957,-2.34188418921113
Train,-2.2603346184739,-2.12540429301947
Train,-2.03018457327557,-2.03052575008498
Train,-1.8070023949338,-2.03634963309251
Train,-1.5899992113954,-1.52070351375877
Train,-1.37984986589535,-1.38863097707352
Train,-1.1753363876652,-1.35606844565274
Train,-0.977110728950478,-1.42225796573507
Train,-0.78446379399358,-0.995895371431904
Train,-0.596750155832868,-0.777160517696987
Train,-0.414587902391232,-0.379901985461112
Train,-0.237344491965689,-0.207022642577747
Train,-0.0644425461914411,-0.0182014013559062
Train,0.103532628297502,0.0362772565121086
Train,0.267510008998287,0.254762907176365
Train,0.426925364204251,0.397672022174943
Train,0.58230854151931,0.560443501252363
Train,0.734145301036514,0.606329818187988
Train,0.881901677704193,0.124645064025301
Train,4.22114307401785,4.23007623049608
Train,4.27092915387103,4.24191914634436
Train,4.31968659154348,4.3384952275453
Train,4.36744694060283,4.38022288651263
Train,4.41405882320019,4.34159550611442
Train,4.45991823203486,4.50036559056317
Train,4.50486769302297,4.54413110557925
Train,4.54893402305271,4.58381291660327
Train,4.59214299550984,4.64286120950098
Train,4.63451939054477,4.66003941161983
Train,4.67592558152676,4.73028159163349
Train,4.71671046143182,4.75118716571001
Train,4.75673152064307,4.79600908446976
Train,4.7960100173901,4.82424774271552
Train,4.83456642829078,4.8463862486865
Train,4.87242048394644,4.8730769851414
Train,4.9094467456612,4.87721798057318
Train,4.94595503797459,4.86552162240085
Train,4.98181595037012,4.89443023218966
Train,5.01704655092553,4.8988094189606
Train,4.11470868154158,3.88747213651822
Train,4.17185788001603,3.99270698108487
Train,4.22786464747821,3.97235137933285
Train,4.28235986950848,3.80475262153987
Train,4.33559920371485,4.05065159035682
Train,4.38762557000765,4.1502665228969
Train,4.43866756461441,4.21406633624937
Train,4.48838497194864,4.25586649756422
Train,4.53700712917677,4.29768338875825
Train,4.58456983373308,4.27589522922495
Train,4.63127910889496,4.23913213070836
Train,4.67682056651814,4.41213293840554
Train,4.72140114312707,4.44854983086069
Train,4.76505093175444,4.199746588848
Train,4.80795663467098,4.51585751455759
Train,4.84982700370102,4.52680809137881
Train,4.89084974959399,4.57453086300711
Train,4.93105035333707,4.4106969284128
Train,4.97059884652402,4.62481780488656
Train,5.00922476797889,4.62414831894581
Train,4.21992064579747,4.08034587044486
Train,4.26974022623536,4.13359270906654
Train,4.31871438741194,4.21788554364842
Train,4.36649107150088,4.25118551977869
Train,4.4132949956313,4.33067897105937
Train,4.45915556930988,4.38115357584013
Train,4.5042762066365,4.42929048493755
Train,4.54833022727626,4.48690117957679
Train,4.59152241289011,4.53027603649152
Train,4.63387780879594,4.5512544124753
Train,4.67558247784803,4.62602043251727
Train,4.71633256765756,4.59226133600379
Train,4.75631550314629,4.70219633337682
Train,4.79555274577615,4.74765603692909
Train,4.83421518048099,4.77968228314809
Train,4.87201954791835,4.80514950895885
Train,4.90913806551148,4.83485108682809
Train,4.94558922959314,4.85847590866496
Train,4.98153056800724,4.84693068189097
Train,5.01669745030281,4.87855100070125
Train,2.87111866873502,3.22896498289682
Train,3.03689672073881,3.40199543318017
Train,3.19420326832043,3.13348570975767
Train,3.34367149289273,3.45879680649448
Train,3.48587300900729,3.65141050147643
Train,3.62132516977263,3.85970963649668
Train,3.75049735616833,3.57480499927931
Train,3.87381641140306,4.09642333984273
Train,3.99167135290364,4.2226066395263
Train,4.10441747153266,4.25979304704218
Train,4.21255285242099,4.41681151875654
Train,4.31602262236003,4.53398480820314
Train,4.41528112076258,4.36760184331256
Train,4.51058032119914,4.48591699535028
Train,4.6021524884946,4.71813082660293
Train,4.69021206873172,4.60068527930327
Train,4.77495736585336,4.8120657915698
Train,4.85657203245544,4.47445933133119
Train,4.93522639835917,4.73475221163611
Train,5.01107865718984,4.73468959029697
Train,4.3100877782714,4.68150997614033
Train,4.36115770628312,4.58938837021066
Train,4.41115580696383,4.66138902328521
Train,4.460115472284,4.70373878182771
Train,4.5080687214016,4.76488867911596
Train,4.55504627049331,4.75077575058378
Train,4.60107759836611,4.69206627649577
Train,4.64619100814373,4.78829862956324
Train,4.69041368529927,4.77344921225119
Train,4.73377175228393,4.72731874285467
Train,4.77615180588331,4.82484037114781
Train,4.81785766561425,4.78195080687323
Train,4.85877132938857,4.86008147674351
Train,4.89891515630077,5.00303061796931
Train,4.93831067186441,4.60227310726688
Train,4.97697860649986,4.99340932559172
Train,5.01493893190909,4.96844202769311
Train,5.05221089547164,5.02539637102765
Train,5.08881305278621,5.01373896141325
Train,5.12476329847349,5.15282682613126
Train,2.12016464815695,2.86750654063556
Train,2.35326866958822,2.91621065779179
Train,2.57297468503133,3.16601832340646
Train,2.78040553206236,3.27992948874465
Train,2.97656199015734,3.17969284182254
Train,3.1623389273006,3.34810653873952
Train,3.33853894949054,3.9320944851376
Train,3.50588399236667,4.00606675806124
Train,3.66502520805289,3.98042392231256
Train,3.81655143272875,4.05658420364965
Train,3.96120987843632,4.2496908919712
Train,4.09904913656665,4.3821590184975
Train,4.23073462779915,4.42081521404467
Train,4.35666945194845,4.47984608843293
Train,4.47722225462845,4.57090174462197
Train,4.59273083137362,4.74221745099112
Train,4.70350528861566,4.74620175183705
Train,4.80983082380676,4.8052081468281
Train,4.91197017717116,4.59783895127407
Train,5.01016579946084,4.78048535974966
Train,2.12744169858149,2.2302738645903
Train,2.37097148215785,2.2672694158273
Train,2.59827525324982,2.5956130774738
Train,2.81148519853475,2.7483632716592
Train,3.01160754951304,2.72854705535372
Train,3.1995623451935,2.97107642752277
Train,3.37689595906516,2.98733089278885
