Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90605715927261,4.92747792091761
Train,5.00453208058388,5.00523479635683
Train,3.22398001027772,3.23010409197411
Train,3.29707425894986,3.50181917054749
Train,3.36821696589716,3.42365901037924
Train,3.43748525777209,3.44559574070026
Train,3.50495224991938,3.51527580758712
Train,3.57068730381067,3.66464570544357
Train,3.63475626490474,3.54089419999595
Train,3.69722168264786,3.82084161082645
Train,3.75814301415965,3.78382436913513
Train,3.81757681299849,3.82794180572814
Train,3.87542571072129,3.93885616004629
Train,3.93204693596976,4.07703319347578
Train,3.98733443150319,4.03567117478323
Train,4.04133477336249,4.1629387521328
Train,4.0940923938599,4.13649422931665
Train,4.14564970351116,4.11248860789513
Train,4.1960472047389,4.21272248482395
Train,4.24532359798794,4.39187771900496
Train,4.29351588083683,4.35618207524343
Train,4.34065944063894,4.39801108634593
Train,2.41237842794327,2.07287139716696
Train,2.51041837603494,2.21812313067013
Train,2.60552362221936,2.51060547625568
Train,2.69824767652747,2.72553256559663
Train,2.78826511213988,2.69776602895002
Train,2.87609419753086,2.90141381760542
Train,2.96142144075541,2.74930281560499
Train,3.04473318691561,2.74638433803209
Train,3.12572747707103,3.28095051949605
Train,3.20486164527284,3.14599954822786
Train,3.28184484139847,3.2898708687299
Train,3.35710795500672,3.2763358302031
Train,3.43037080987208,3.29330949383099
Train,3.50204012163821,3.54028094818882
Train,3.57184595081877,3.55300610362408
Train,3.64017285519684,3.67785382043599
Train,3.70676069880167,3.77322043899277
Train,3.77197367779375,3.72460918497024
Train,3.83556103484577,3.86224484638178
Train,3.89786821011268,3.97839593473364
Train,2.11374944733475,2.14233463726649
Train,2.34061683915293,2.35266834972737
Train,2.5556287583463,2.57294400759254
Train,2.75929575866743,2.74729555589435
Train,2.95267995739892,2.89759434864753
Train,3.13654092174186,3.15295626870872
Train,3.31173517103357,3.2896016184016
Train,3.47853700265252,3.46192954133828
Train,3.63768985289354,3.60969357518281
Train,3.78970806428591,3.80212747885099
Train,3.93520233142538,3.92275707931636
Train,4.07431271148091,4.03891669042136
Train,4.20757997417101,4.2369837013888
Train,4.33536469354172,4.35057584728392
Train,4.4581179357134,4.49178476440207
Train,4.57590120583772,4.59927772289067
Train,4.68912065863185,4.71343119696684
Train,4.79803650811661,4.83197242570872
Train,4.90299193878839,4.94894054704192
Train,5.00400163362495,5.02152235028378
Train,3.84189218210925,3.59161727914142
Train,3.91914570888167,3.69251821138866
Train,3.99404245335493,3.92062330117306
Train,4.06697075439214,3.99211751004447
Train,4.13773209783996,4.03427875551069
Train,4.20668850268692,3.97338744216529
Train,4.2736477309011,4.25027730134168
Train,4.33894810605683,4.29977189756765
Train,4.40240362912144,4.37255717384009
Train,4.46433121481758,4.39322247644835
Train,4.52455101246306,4.49871680494612
Train,4.58336052897372,4.54080280060389
Train,4.64058593291853,4.55431433878926
Train,4.69650708194124,4.69585124330788
Train,4.75095600778627,4.775766023404
Train,4.80419647036785,4.82684330141303
Train,4.8560661902854,4.87502994167304
Train,4.90681420376901,4.88228612157513
Train,4.95628373434393,4.90723379743546
Train,5.00471031572566,4.9691558606977
Train,3.17326917347123,2.98796545591204
Train,3.31114591244312,3.12905385408721
Train,3.44256973444773,3.35002490981918
Train,3.56798329569134,3.33908488373012
Train,3.68794945837806,3.53611420537843
Train,3.80250955511672,3.77254353481486
Train,3.91216706133744,3.72225341426226
Train,4.01723009311391,3.93759697125406
Train,4.11798147716839,4.03104887806336
Train,4.21468129330634,4.13436555455482
Train,4.3076933378866,4.24601145451515
Train,4.39698546294538,4.37828336095808
Train,4.48289119812497,4.46887516446083
Train,4.56559960089773,4.51763690628341
Train,4.64528591275479,4.58517536242246
Train,4.72211279862145,4.73398433775722
Train,4.79633078743111,4.78982154742826
Train,4.86787852528508,4.84508736453529
Train,4.93699006652049,4.92689605087737
Train,5.00378775675194,4.94036919396374
Train,2.42746433646033,2.51853125291886
Train,2.48640199061086,2.5310095645841
Train,2.54435298802687,2.52726218872963
Train,2.60174376549108,2.69547380834411
Train,2.65838252697084,2.69183488682551
Train,2.71408770691495,2.66158421951183
Train,2.76926864099013,2.88679381647822
Train,2.82354918999678,2.87539951124616
Train,2.87732786557413,2.92646441759771
Train,2.9304241777447,2.97691066054229
Train,2.98266694162148,2.94101725790773
Train,3.03443921864485,3.06295758096221
Train,3.08556684506708,3.06352634908234
Train,3.1358844595936,3.14064659960219
Train,3.18576056252825,3.14450133339287
Train,3.23485397289149,3.2735183367442
Train,3.2835239492721,3.29490838062616
Train,3.3316061741713,3.42307141071641
Train,3.3789443720149,3.3724084250394
Train,3.42588457504986,3.44265536890273
Train,1.82646787689097,1.8382448527576
Train,1.90525791844439,1.91745580822482
Train,1.98270267548582,2.01017943192356
Train,2.05883631103993,2.07474089023327
Train,2.13391473999949,2.14954230068523
Train,2.20752038594211,2.20335542364952
Train,2.27991079699546,2.22997060653667
Train,2.35111582218725,2.38017314773496
Train,2.42116434093403,2.4052093571223
Train,2.49008430209492,2.47226606225422
Train,2.55810478786715,2.53752143248705
Train,2.62484475181526,2.63866593766257
Train,2.69053485946431,2.6946932052341
Train,2.75519968971901,2.74227698270835
Train,2.81886306018045,2.80604848315995
Train,2.88154805639523,2.8751997122501
Train,2.94346101440315,2.93462692581158
Train,3.00425295518589,3.00756548703661
Train,3.06413172113584,3.02254189947659
Train,3.12311773449742,3.08708000649003
Train,2.12516466065827,2.25404766611226
Train,2.33716114908949,2.42287654197338
Train,2.53996805982947,2.61941481621295
Train,2.7341702387169,2.7950610474724
Train,2.92030393462083,2.94130891873195
Train,3.09886174434207,3.13292435181967
Train,3.27029696576513,3.30571766257859
Train,3.4350274402613,3.49253907776149
Train,3.59343895291489,3.72113006453109
Train,3.74588824882124,3.80084212708491
Train,3.89270571509763,3.91452467099964
Train,4.03419777104592,4.05296608548084
Train,4.17064900285793,4.18646978613948
Train,4.30232407415955,4.29784288484576
Train,4.42946943938306,4.40849797315053
Train,4.55231488330608,4.59359054207526
Train,4.67107490699119,4.6906725977966
Train,4.78594997771227,4.80467009418002
Train,4.89712765818979,4.87868652372962
Train,5.00478362851573,4.98647741691174
Train,-2.74344279740449,-2.61422881796005
Train,-2.49832366551957,-2.40789487388756
Train,-2.2603346184739,-2.19842668667813
Train,-2.03018457327557,-2.0012421131727
Train,-1.8070023949338,-1.7981974884043
Train,-1.5899992113954,-1.60691784138753
Train,-1.37984986589535,-1.40310100544635
Train,-1.1753363876652,-1.21200142587666
Train,-0.977110728950478,-0.97492737595202
Train,-0.78446379399358,-0.824205854948322
Train,-0.596750155832868,-0.610935905850576
Train,-0.414587902391232,-0.393189713430113
Train,-0.237344491965689,-0.302806761898628
Train,-0.0644425461914411,-0.109049206468919
Train,0.103532628297502,-0.080218766662679
Train,0.267510008998287,0.240433857210996
Train,0.426925364204251,0.428214839590348
Train,0.58230854151931,0.55430696908494
Train,0.734145301036514,0.672357366674228
Train,0.881901677704193,0.79382356413052
Train,4.22114307401785,4.01189675704018
Train,4.27092915387103,4.09586739529408
Train,4.31968659154348,4.18730391250898
Train,4.36744694060283,4.21039102150314
Train,4.41405882320019,4.32796291492529
Train,4.45991823203486,4.38564728680135
Train,4.50486769302297,4.43554231235711
Train,4.54893402305271,4.48041873436358
Train,4.59214299550984,4.50104408600113
Train,4.63451939054477,4.54598339007616
Train,4.67592558152676,4.59841123157372
Train,4.71671046143182,4.5566923296761
Train,4.75673152064307,4.63558627561007
Train,4.7960100173901,4.72187835236009
Train,4.83456642829078,4.56077592601564
Train,4.87242048394644,4.7621578059418
Train,4.9094467456612,4.76489466911038
Train,4.94595503797459,4.77807336940594
Train,4.98181595037012,4.71194254657273
Train,5.01704655092553,4.76109353797814
Train,4.11470868154158,3.56158491270052
Train,4.17185788001603,3.70292001792773
Train,4.22786464747821,3.89574248768843
Train,4.28235986950848,3.86482030408487
Train,4.33559920371485,4.06084534980845
Train,4.38762557000765,4.05492272203811
Train,4.43866756461441,4.11578216717886
Train,4.48838497194864,4.08581216410779
Train,4.53700712917677,4.19432262419083
Train,4.58456983373308,4.21656385146215
Train,4.63127910889496,4.29823147133937
Train,4.67682056651814,4.32476523945013
Train,4.72140114312707,4.36546345690479
Train,4.76505093175444,4.39901145048883
Train,4.80795663467098,4.45257597870082
Train,4.84982700370102,4.45073774885966
Train,4.89084974959399,4.4864607300854
Train,4.93105035333707,4.49975857534349
Train,4.97059884652402,4.45478895705505
Train,5.00922476797889,4.13572093231953
Train,4.21992064579747,4.14302516212522
Train,4.26974022623536,4.19519595321906
Train,4.31871438741194,4.2301049223023
Train,4.36649107150088,4.37200316002111
Train,4.4132949956313,4.36671639713677
Train,4.45915556930988,4.35580154684416
Train,4.5042762066365,4.42939781190742
Train,4.54833022727626,4.50329240719309
Train,4.59152241289011,4.49329258416358
Train,4.63387780879594,4.62874306938639
Train,4.67558247784803,4.6247819661212
Train,4.71633256765756,4.65835481257586
Train,4.75631550314629,4.72406501271243
Train,4.79555274577615,4.76591446160815
Train,4.83421518048099,4.82902726265355
Train,4.87201954791835,4.84470885692652
Train,4.90913806551148,4.88759297822347
Train,4.94558922959314,4.85871859700309
Train,4.98153056800724,4.89858004721276
Train,5.01669745030281,4.91600068361618
Train,2.87111866873502,3.5186963441393
Train,3.03689672073881,3.5601430329645
Train,3.19420326832043,3.59794903009055
Train,3.34367149289273,3.64442658667106
Train,3.48587300900729,3.8828349450847
Train,3.62132516977263,3.84964964498877
Train,3.75049735616833,4.05090774242841
Train,3.87381641140306,4.09421674384177
Train,3.99167135290364,4.21415927178535
Train,4.10441747153266,4.24351083337771
Train,4.21255285242099,4.29600654229915
Train,4.31602262236003,4.40025971069203
Train,4.41528112076258,4.46653780058549
Train,4.51058032119914,4.56406765624356
Train,4.6021524884946,4.63936273906273
Train,4.69021206873172,4.72256566533441
Train,4.77495736585336,4.80613083641802
Train,4.85657203245544,4.87668694666013
Train,4.93522639835917,4.93507218967089
Train,5.01107865718984,4.97930673398903
Train,4.3100877782714,4.3171128075992
Train,4.36115770628312,4.37571793059694
Train,4.41115580696383,4.39290523471362
Train,4.460115472284,4.44348001969509
Train,4.5080687214016,4.48070891423737
Train,4.55504627049331,4.5387980619476
Train,4.60107759836611,4.57136212352692
Train,4.64619100814373,4.61138461545122
Train,4.69041368529927,4.65849961818617
Train,4.73377175228393,4.70716367556592
Train,4.77615180588331,4.748198584289
Train,4.81785766561425,4.78974779319688
Train,4.85877132938857,4.8338358382715
Train,4.89891515630077,4.87392057941585
Train,4.93831067186441,4.92100893665437
Train,4.97697860649986,4.96049479995959
Train,5.01493893190909,5.00457612832226
Train,5.05221089547164,5.02546257605242
Train,5.08881305278621,5.05832750943859
Train,5.12476329847349,5.09416098409527
Train,2.12016464815695,2.17304847306025
Train,2.35326866958822,2.33548889876274
Train,2.57297468503133,2.52261971937231
Train,2.78040553206236,2.73904057076991
Train,2.97656199015734,2.88281068702785
Train,3.1623389273006,3.01643208261351
Train,3.33853894949054,3.06839844752326
Train,3.50588399236667,3.13030152613596
Train,3.66502520805289,3.40146075413362
Train,3.81655143272875,3.50258658112556
Train,3.96120987843632,3.73612087339381
Train,4.09904913656665,3.88427362167261
Train,4.23073462779915,4.02603580563638
Train,4.35666945194845,4.07151877784526
Train,4.47722225462845,4.20179443530027
Train,4.59273083137362,4.31507841317989
Train,4.70350528861566,4.42738036354767
Train,4.80983082380676,4.55530358732958
Train,4.91197017717116,4.63066488278609
Train,5.01016579946084,4.73111240514879
Train,2.12744169858149,2.19100885916038
Train,2.37097148215785,2.39951672898669
Train,2.59827525324982,2.71591577183555
Train,2.81148519853475,3.05415612561292
Train,3.01160754951304,3.2674597381803
Train,3.1995623451935,3.43339939354997
Train,3.37689595906516,3.56850446438711
Train,3.54403966517891,3.75360525360389
Train,3.70226675376502,3.96093434858902
Train,3.85207286361524,4.09920078621463
Train,3.99392406399412,4.07406563310249
Train,4.12879595120404,4.0443310416239
Train,4.25702028443094,3.96310639536208
Train,4.37891419273124,4.1788477598277
Train,4.49524483898669,4.23774868221099
Train,4.60608839289181,4.33120098317309
Train,4.71210664365114,4.55308509785904
Train,4.81347243784163,4.56753195562351
Train,4.91035593674023,4.73567794760281
Train,5.00329603149841,4.72079544740186
Train,2.12923639582564,2.19980402429065
Train,2.36858506485633,2.407246987251
Train,2.59262964289315,2.77566231653106
Train,2.80336348937816,3.1832849912376
Train,3.00166886516516,3.53655112440948
Train,3.18861376921444,3.67229763059412
Train,3.36490720732054,3.79872843311599
Train,3.53188827249751,3.92941467849737
Train,3.69006001258038,4.00918560304762
Train,3.84010163414292,4.10584898785875
Train,3.98242992542413,4.20639855090679
Train,4.11799433987357,4.1957371723352
Train,4.2470892381035,3.97080831936615
Train,4.37016694240817,4.2767736171353
Train,4.48747801001475,4.40542863435874
Train,4.59972512910831,4.66397136846565
Train,4.70708208102682,4.5242769949394
Train,4.80986162114214,4.64210706621606
Train,4.90821551623668,4.72129860928445
Train,5.00268217420648,4.82370396230028
Train,3.3581303555405,3.84766906145015
Train,3.48552923692209,3.95564423808732
Train,3.60621066552336,3.824723415049
Train,3.72112022082648,4.08286236854206
Train,3.83045774514167,4.20876574112256
Train,3.93442447594735,4.40275836563021
Train,4.03377730617876,4.15615240328084
Train,4.1284616362552,4.27128337570314
Train,4.21913759707876,4.61202159502528
Train,4.3058916975546,4.56150926274602
Train,4.38881749164177,4.6562796356754
Train,4.46846075943748,4.57496569372557
Train,4.54486908582568,4.6332531700525
Train,4.61809814921101,4.64200341262964
Train,4.68860634215515,4.78075991449329
Train,4.75628783390436,4.7755493488542
Train,4.82155383094727,4.8101170600483
Train,4.8844130678437,4.80739352251467
Train,4.94488251793182,4.87571082062032
Train,5.00331509993132,4.90442312196828
Train,2.11970819002408,2.67028612487783
Train,2.35439695283502,2.81652333484747
Train,2.57501694188082,2.98300409703694
Train,2.78331881898011,2.97875578058964
Train,2.98005861875957,3.23962721020529
Train,3.16593902633131,3.39032734184733
Train,3.34227827471404,3.54694352082723
Train,3.50958157912856,3.81599948688875
Train,3.66832588576851,3.87659555054486
Train,3.81953245900865,3.89828207954724
Train,3.96354374363294,4.09022538691953
Train,4.10086139436776,4.11746509648252
Train,4.23177597874857,4.27838783457523
Train,4.35704135783907,4.36088569044333
Train,4.47686373351261,4.48126930138291
Train,4.59144524669837,4.53167888820938
Train,4.70140033199095,4.68452834419297
Train,4.80686990281105,4.76583067842885
Train,4.90799473991276,4.85077615496203
Train,5.00528413268445,4.93015150044617
Train,3.50580575900939,3.541823796798
Train,3.77175036935444,3.76319598914178
Train,4.01367762902903,4.0019973417076
Train,4.23427948586878,4.21775593897559
Train,4.43664259910537,4.41867719678754
Train,4.62258293097934,4.60722373067389
Train,4.79435045109314,4.78047105667979
Train,4.95320089993264,4.93670123927085
Train,5.10068010819761,5.08779762407434
Train,5.23809903316935,5.2313562347968
Train,5.366206031209,5.35159458618371
Train,5.48614763116344,5.47566158410995
Train,5.59846330519902,5.58967082966233
Train,5.70395977203252,5.68967655331658
Train,5.80333583665748,5.79604341753633
Train,5.89692769142975,5.89275116386524
Train,5.98539726985254,5.9706734502095
Train,6.06899159481619,6.05942038706479
Train,6.14825647399482,6.14095108872066
Train,6.22337371728178,6.21843579588053
Train,-0.535805342382497,-0.397310224491472
Train,-0.168468699331958,-0.129822159543926
Train,0.173127250563216,0.218702651781523
Train,0.492658789088338,0.487773589346008
Train,0.791199143134699,0.771302852704661
Train,1.07168543207368,1.05377169174309
Train,1.33482617391665,1.33845709978466
Train,1.58301046245569,1.48982156183905
Train,1.81708578223305,1.77719804254278
Train,2.03785188561479,1.93709444307972
Train,2.24711264355684,2.1419787182871
Train,2.44507903251402,2.27877156733785
Train,2.63327193619246,2.51608554055278
Train,2.81209679461256,2.71017911704049
Train,2.98195037854468,2.87829901845567
Train,3.14403533786045,3.03751334061291
Train,3.29835227457922,3.19397644840764
Train,3.44594250409114,3.3170522726275
Train,3.58676104415284,3.51532967534663
Train,3.72171743989085,3.73120753081331
Train,3.95263125566175,3.73490277965468
Train,4.02288648163984,3.85719900957246
Train,4.09099235056401,3.95531543832084
Train,4.15742951977435,4.01365929782395
Train,4.22207075531228,4.10314952801632
Train,4.28480585338668,4.16798829893069
Train,4.34607175127266,4.21054255773822
Train,4.40574598160853,4.24994019869248
Train,4.46372144599926,4.12988960506986
Train,4.52039716908693,4.37121717389017
Train,4.57565565102133,4.40456968555969
Train,4.62954939495117,4.47388658430865
Train,4.68197602719439,4.53084482571848
Train,4.73329136100342,4.61095751496906
Train,4.78338457262286,4.67079449005123
Train,4.83215704686244,4.71849993461487
Train,4.87993672087812,4.75188783062409
Train,4.92661768938206,4.80148024861047
Train,4.97210515319201,4.81708369795794
Train,5.01670238294885,4.83908423370854
Train,2.86040319676761,2.96811138813603
Train,2.95516200005257,3.03355318386663
Train,3.04712330231474,3.15586037676777
Train,3.13640918463351,3.30237567784613
Train,3.22313472655317,3.31645203345491
Train,3.30765142230709,3.41989865450975
Train,3.389569224302,3.50171804539348
Train,3.46923493619347,3.65409732162125
Train,3.5467401706057,3.68000878609231
Train,3.62217163770004,3.78783403854593
Train,3.69561146877738,3.83556124291634
Train,3.76713751458212,3.9093296529871
Train,3.83682362058526,3.94651279512648
Train,3.90473988129319,4.02454592740483
Train,3.97095287542302,4.19353650184986
Train,4.03571234856193,4.13688970730786
Train,4.09870102110598,4.19459596141893
Train,4.16016733033225,4.2505416656936
Train,4.22016580789655,4.2992404814601
Train,4.27874841172472,4.37182620773785
Train,3.94834857241857,3.92513737912942
Train,4.01740782830182,3.96173083662653
Train,4.08448366602558,4.07934835189201
Train,4.14999214614001,4.13017619879046
Train,4.21366295193003,4.16053042015242
Train,4.27588763399669,4.24995163406802
Train,4.33640625917733,4.30613442173913
Train,4.39558801139962,4.37398920332435
Train,4.45332951202728,4.33765496420934
Train,4.50953957443521,4.48223883165049
Train,4.56455731325964,4.48589764708273
Train,4.61814675620209,4.5856837766486
Train,4.6706290126182,4.60234522119682
Train,4.72190723519698,4.68306358903763
Train,4.77189501457726,4.69960698490591
Train,4.82088906483323,4.77091661785742
Train,4.86867467599852,4.80945240139525
Train,4.91553384593695,4.86101402442797
Train,4.96125967032967,4.89135486351581
Train,5.0061205195486,4.89211914008816
Train,4.00572486412074,3.81776539015027
Train,4.07069386799758,3.8810921683755
Train,4.1341514785684,3.99459961920661
Train,4.19582186023062,4.07366385529513
Train,4.25593840039826,4.12637054736576
Train,4.31455909413189,4.18403025652995
Train,4.37189090164368,4.22193210806843
Train,4.42767899470071,4.22332764578639
Train,4.4821289332508,4.33418937968094
Train,4.53528829293779,4.39620464244487
Train,4.58734033580375,4.43561514180789
Train,4.63804930355442,4.4528872584721
Train,4.68759766170562,4.56336736119208
Train,4.73602480488829,4.5599613209985
Train,4.78349420479014,4.65035504481547
Train,4.82978737850795,4.6670463576914
Train,4.87506741754815,4.73759946405604
Train,4.91936722087082,4.70581659421789
Train,4.96283356217221,4.76676566900369
Train,5.00526359910687,4.83423638943078
Train,4.30786190900008,4.30260421105778
Train,4.34911875274351,4.35119598981549
Train,4.38958931103504,4.38570442942175
Train,4.42958690573192,4.42250510437742
Train,4.4688315680982,4.46412984914621
Train,4.50762669888236,4.47029604720171
Train,4.5457003340541,4.5355526260284
Train,4.58334642240813,4.47239417401117
Train,4.62043602756402,4.59452212905161
Train,4.65684802204323,4.6329931431287
Train,4.69286298479566,4.6601186511743
Train,4.72822755697104,4.70451078798267
Train,4.76321391515958,4.73111674011384
Train,4.79770151081248,4.75313704338212
Train,4.83157681748398,4.78976483516503
Train,4.86510009875306,4.79180260949097
Train,4.89803478641953,4.81682025697027
Train,4.93063364025521,4.81867388523633
Train,4.96266634938228,4.87670551127047
Train,4.9943784928849,4.90489121198151
Train,2.11381598162526,3.12738391547603
Train,2.35975152066355,3.26978298065656
Train,2.58971946633783,3.45162195736713
Train,2.80467502260375,3.64102112190777
Train,3.00629967367229,3.8375716056781
Train,3.19603934511922,3.9979565694014
Train,3.3744561700665,4.14411364034856
Train,3.54275020653373,4.14450207101201
Train,3.70196371008232,4.2852873028627
Train,3.85242458682499,4.37733171139112
Train,3.99501860905168,4.61032197944212
Train,4.13034703663764,4.61867347321317
Train,4.25911725960685,4.71710131459349
Train,4.38147857577099,4.76905629804645
Train,4.49804807547099,4.7848508738447
Train,4.60937113197392,4.76531088477884
Train,4.71551941404335,4.82414086477211
Train,4.81697652558721,4.86122127321292
Train,4.9141723493683,4.97909093699379
Train,5.00712889188085,5.06291733194926
Train,2.12824086014106,2.41716761407374
Train,2.36563577693557,2.64538625247375
Train,2.58876682572363,2.84019183775327
Train,2.79834575793185,3.01184108527522
Train,2.99607567896539,3.15978512670381
Train,3.18245605234944,3.30786778191274
Train,3.35888799165738,3.49467388181934
Train,3.5257189974797,3.62567938359615
Train,3.68411765957447,3.77572014234769
Train,3.83432136404427,3.88891271943957
Train,3.97731673355594,4.05343579910485
Train,4.11326056571537,4.16481990130667
Train,4.24299498980412,4.22661406250711
Train,4.36661735849057,4.27133810326023
Train,4.48485354581673,4.38438561909243
Train,4.59775679944579,4.56513523116653
Train,4.70595833691108,4.6849630842584
Train,4.80947855874789,4.75035737402684
Train,4.90887077214744,4.85116423765481
Train,5.00413087628045,4.91554799569577
Train,2.12437101382411,2.22733192000825
Train,2.3512290524144,2.35331729841028
Train,2.56592591238666,2.56245652435109
Train,2.76941395359665,2.6843500589215
Train,2.96254862471074,2.88266069560669
Train,3.14610048437293,3.11649766465285
Train,3.32076547631727,3.26175934755096
Train,3.48717374731251,3.4560241192079
Train,3.64589724346215,3.6574394254704
Train,3.79745627785903,3.88308821783967
Train,3.9424936801774,3.98136993414862
Train,4.08109875316139,4.13532684641234
Train,4.21384435438266,4.22513126448537
Train,4.34109435273269,4.3252827540941
Train,4.46318310010972,4.4333079714713
Train,4.58041836494487,4.56744995579813
Train,4.69308392269098,4.6878525791915
Train,4.80144184917884,4.79242092970311
Train,4.90573455585667,4.86031456775918
Train,5.00618660018172,4.93254076864755
Train,5.12825314714536,4.92439328015459
Train,5.22807324783376,4.81762709075754
Train,5.3234386606687,5.12481633128609
Train,5.41445300671969,5.23689192127409
Train,5.50149719276265,5.34715692676255
Train,5.58491156061234,5.45050641657438
Train,5.66475330276161,5.55546348660424
Train,5.74140541072409,5.64699452982764
Train,5.81490305516721,5.75475542015563
Train,5.88551001183648,5.81848556205147
Train,5.95346382818578,5.9232167903102
Train,6.01877586215715,5.95371253031824
Train,6.08166230086552,6.06898506328671
Train,6.1423186225749,6.12802855231886
Train,6.20074012447725,6.18928254946127
Train,6.25716493748282,6.25563300024764
Train,6.31158068255573,6.24856677717185
Train,6.36414726549828,6.34522551585155
Train,6.41501012561041,6.43437741861842
Train,6.46414862124372,6.45539180557489
Train,3.80787064129186,3.79122334046865
Train,3.8898763491532,3.88332526438112
Train,3.96929618216408,3.96951938921085
Train,4.04625055192399,3.98824500923233
Train,4.12085250832296,4.12299293948579
Train,4.19303900848582,4.1913309729427
Train,4.26325354655403,4.25245670449273
Train,4.33141573353746,4.31851799459472
Train,4.39761425773164,4.37654685065653
Train,4.46193277000705,4.43950489396611
Train,4.52445023645379,4.49844792875284
Train,4.58524126181113,4.5667929803423
Train,4.64437638646708,4.61600739030893
Train,4.70192235951398,4.58182674426739
Train,4.75794239008229,4.70130473465193
Train,4.81236848862255,4.78541153535156
Train,4.86551652420822,4.83000024288821
Train,4.9173091080499,4.87546542849877
Train,4.96779744005766,4.9010774033972
Train,5.01703017355194,4.92786829834282
Train,3.806617109391,3.5756726138886
Train,3.88872745957526,3.69083257852292
Train,3.96805714263483,3.78973435290329
Train,4.04511904278585,3.89908795326827
Train,4.11982671861387,3.95642113588351
Train,4.19211020094286,4.04003730444868
Train,4.26242708916631,4.13699891957519
Train,4.33068986335162,4.18773282782678
Train,4.39682588928662,4.22095625793406
Train,4.46124608316893,4.31728624002403
Train,4.52386335476693,4.3854848241341
Train,4.58475234690992,4.44493065748077
Train,4.64383937400634,4.50469893987063
Train,4.70148360033293,4.57163061169636
Train,4.75760000785312,4.62725095573728
Train,4.81211536859238,4.70245596535572
Train,4.865356297876,4.75725847188705
Train,4.91724002756876,4.80564107866537
Train,4.96769448492966,4.8375569628488
Train,5.01701804254222,4.86872451519174
Train,3.80588284254704,3.77698060940181
Train,3.88763077769702,3.87142039389053
Train,3.9668537308049,3.94325355163097
Train,4.04366690789852,4.00949786203209
Train,4.11817861140821,4.07781200227927
Train,4.19049074964758,4.14361777269145
Train,4.26069930183139,4.22401497912281
Train,4.32889474309265,4.29372539451339
Train,4.39516243345652,4.34958212830953
Train,4.45958297428733,4.43895169004812
Train,4.52208645869079,4.48313608630336
Train,4.5830410130851,4.5344914791173
Train,4.64236465318102,4.59060453667252
Train,4.70012197055097,4.64071025019143
Train,4.75637419038466,4.7406028067741
Train,4.81117938797974,4.77683299071163
Train,4.86459268873759,4.80854129250625
Train,4.91666645311231,4.8511346426644
Train,4.96745044781713,4.86087941284936
Train,5.01699200446504,4.90614561047012
Train,0.176039307231385,0.243739300360968
Train,0.491829061560372,0.506195613974444
Train,0.786189983580055,0.765666971095463
Train,1.060260249714,1.02916347156264
Train,1.3165208250122,1.28114008965671
Train,1.55707898845063,1.51581911966138
Train,1.78253343107456,1.74015570686801
Train,1.99463927302696,1.95056139770937
Train,2.19490352153171,2.14968324981963
Train,2.3836181001812,2.32563023606509
Train,2.56207124256819,2.48405527350402
Train,2.73107775108345,2.65000365673925
Train,2.89165437654659,2.73186839094442
Train,3.04387222746022,2.83102217871367
Train,3.18862533618351,2.87284302334197
Train,3.32669603920296,2.97212202561841
Train,3.458066060632,2.97692848718573
Train,3.583435393406,2.98412917861015
Train,3.70342045735597,3.03416647220301
Train,3.81794992943887,3.07241586850261
Train,2.12504486247883,2.16931264246759
Train,2.37489199552404,2.40366418008267
Train,2.60767217902113,2.63837069857291
Train,2.8244986217606,2.85379251465743
Train,3.02722669966997,3.03485262214816
Train,3.21744156556698,3.21017976704002
Train,3.39579031130041,3.30602189279355
Train,3.56357351961028,3.27486566614115
Train,3.72191458341093,3.44647142137434
Train,3.8711886297476,3.44288126325315
Train,4.0123415361702,3.65608699576449
Train,4.1460184888255,3.84450761159796
Train,4.27296821072343,4.05740268983634
Train,4.39336241952189,4.01598535009168
Train,4.50784962688509,4.26646532211937
Train,4.617000697633,4.41782961157979
Train,4.72090040077817,4.55619535559517
Train,4.82005198778212,4.57218820318286
Train,4.91490121639626,4.69206470789927
Train,5.00547786237325,4.73513018067204
Train,2.12749913734611,2.03736248627917
Train,2.37925839223504,2.3163321052634
Train,2.61285901515677,2.52733099217186
Train,2.83078537289142,2.73334471887779
Train,3.03428807162891,2.97372206683596
Train,3.22475320633669,3.12757884062743
Train,3.40315267803497,3.26590496825165
Train,3.57105287025575,3.33480968214941
Train,3.7291390736078,3.45683970294156
Train,3.87824731562602,3.45968440661306
Train,4.01892969351737,3.63584344421911
Train,4.15224331228767,3.81065584008188
Train,4.27857991926452,3.95919624527788
Train,4.39847326376307,4.06130915700013
Train,4.51224861884756,4.17369412392784
Train,4.62065821805496,4.26089454567825
Train,4.72393158977961,4.41801258362018
Train,4.82242530335493,4.53688827436794
Train,4.91633511783574,4.6638765559811
Train,5.00621937921477,4.68912830652045
Train,2.12250081614239,2.12137753787598
Train,2.37137815312197,2.37741488777457
Train,2.6035019872609,2.61028287624179
Train,2.81992548588734,2.82635174344145
Train,3.02273494307519,3.0261181849018
Train,3.21266267447096,3.19676787939613
Train,3.39137986178172,3.32370899884659
Train,3.55939585741418,3.4438245837711
Train,3.71785785359595,3.54104965872088
Train,3.86776095855601,3.65300297773811
Train,4.00939607948925,3.81793361774945
Train,4.14379257918816,3.95875450431446
