Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.95429371703377,3.95461344640864
Train,4.09208757596232,4.09155940563854
Train,4.22379007087277,4.22405494348651
Train,4.3497963825008,4.34978448314539
Train,4.47046823172203,4.47048070767771
Train,4.58613734744369,4.58605062247037
Train,4.69710851194662,4.69721260471083
Train,4.80366224254902,4.80369298581261
Train,4.90605715927261,4.90610441379517
Train,5.00453208058388,5.00457791884381
Train,3.22398001027772,3.22306640715918
Train,3.29707425894986,3.29707162993999
Train,3.36821696589716,3.36790147742539
Train,3.43748525777209,3.43671784040269
Train,3.50495224991938,3.50445991529003
Train,3.57068730381067,3.57044562300213
Train,3.63475626490474,3.63356799183644
Train,3.69722168264786,3.69692494063617
Train,3.75814301415965,3.7575026314597
Train,3.81757681299849,3.81744566718762
Train,3.87542571072129,3.87591768081867
Train,3.93204693596976,3.93189493362736
Train,3.98733443150319,3.98782405877393
Train,4.04133477336249,4.04173024008372
Train,4.0940923938599,4.09459080243836
Train,4.14564970351116,4.14546941128623
Train,4.1960472047389,4.19614110958889
Train,4.24532359798794,4.24506005806723
Train,4.29351588083683,4.29322188827859
Train,4.34065944063894,4.34063073112101
Train,2.41237842794327,2.41255695238876
Train,2.51041837603494,2.50944662509283
Train,2.60552362221936,2.60569461033256
Train,2.69824767652747,2.69850047044251
Train,2.78826511213988,2.78912683149696
Train,2.87609419753086,2.8762644824931
Train,2.96142144075541,2.96071950571116
Train,3.04473318691561,3.04567681367442
Train,3.12572747707103,3.12615023041492
Train,3.20486164527284,3.20407791018128
Train,3.28184484139847,3.28261665780637
Train,3.35710795500672,3.35717426575787
Train,3.43037080987208,3.42917283119291
Train,3.50204012163821,3.50357390499052
Train,3.57184595081877,3.57251504616215
Train,3.64017285519684,3.64099889061237
Train,3.70676069880167,3.70752124176835
Train,3.77197367779375,3.77208894167892
Train,3.83556103484577,3.83607348872934
Train,3.89786821011268,3.89741571857214
Train,2.11374944733475,2.11337274214201
Train,2.34061683915293,2.340517796173
Train,2.5556287583463,2.55572524492498
Train,2.75929575866743,2.75936599116699
Train,2.95267995739892,2.95235575430437
Train,3.13654092174186,3.1366375337646
Train,3.31173517103357,3.31178117387068
Train,3.47853700265252,3.47853307619565
Train,3.63768985289354,3.63766008785438
Train,3.78970806428591,3.78975949338867
Train,3.93520233142538,3.93530355881786
Train,4.07431271148091,4.07414087950289
Train,4.20757997417101,4.20771068548202
Train,4.33536469354172,4.33557081728685
Train,4.4581179357134,4.45812663554279
Train,4.57590120583772,4.57595640305675
Train,4.68912065863185,4.68869427079054
Train,4.79803650811661,4.79818487259253
Train,4.90299193878839,4.90317507329508
Train,5.00400163362495,5.0040022985016
Train,3.84189218210925,3.84119630883768
Train,3.91914570888167,3.91821487864832
Train,3.99404245335493,3.99394649876284
Train,4.06697075439214,4.06603327250235
Train,4.13773209783996,4.13707537796763
Train,4.20668850268692,4.2058275407839
Train,4.2736477309011,4.27307262898773
Train,4.33894810605683,4.33852171743762
Train,4.40240362912144,4.40100284977154
Train,4.46433121481758,4.46369782025749
Train,4.52455101246306,4.52374362461838
Train,4.58336052897372,4.58204844212211
Train,4.64058593291853,4.63980464857302
Train,4.69650708194124,4.69635987664399
Train,4.75095600778627,4.75010156273046
Train,4.80419647036785,4.80409265625121
Train,4.8560661902854,4.85588981134425
Train,4.90681420376901,4.90621658023334
Train,4.95628373434393,4.95575722422838
Train,5.00471031572566,5.00453778550994
Train,3.17326917347123,3.17291320408499
Train,3.31114591244312,3.31104350064737
Train,3.44256973444773,3.44253777211979
Train,3.56798329569134,3.5676188772909
Train,3.68794945837806,3.68831760572451
Train,3.80250955511672,3.80286287506892
Train,3.91216706133744,3.91226159502692
Train,4.01723009311391,4.01702810861011
Train,4.11798147716839,4.11802144494313
Train,4.21468129330634,4.2151488387997
Train,4.3076933378866,4.30764126459132
Train,4.39698546294538,4.39858016970045
Train,4.48289119812497,4.4832112218445
Train,4.56559960089773,4.5658908438837
Train,4.64528591275479,4.645225166897
Train,4.72211279862145,4.72245485522099
Train,4.79633078743111,4.79619029632681
Train,4.86787852528508,4.86790386355411
Train,4.93699006652049,4.93735438404934
Train,5.00378775675194,5.00356532567661
Train,2.42746433646033,2.42755517873983
Train,2.48640199061086,2.48656115767764
Train,2.54435298802687,2.54468181713456
Train,2.60174376549108,2.60171334938148
Train,2.65838252697084,2.65923734278106
Train,2.71408770691495,2.71581368579808
Train,2.76926864099013,2.77027121759962
Train,2.82354918999678,2.82405440955615
Train,2.87732786557413,2.87837947065476
Train,2.9304241777447,2.93086471950031
Train,2.98266694162148,2.98231849989967
Train,3.03443921864485,3.03514931144463
Train,3.08556684506708,3.08493031573023
Train,3.1358844595936,3.13632048552039
Train,3.18576056252825,3.18515861253636
Train,3.23485397289149,3.2353539669628
Train,3.2835239492721,3.28371164660216
Train,3.3316061741713,3.33226695897281
Train,3.3789443720149,3.37890129037483
Train,3.42588457504986,3.42592091586158
Train,1.82646787689097,1.82719456264779
Train,1.90525791844439,1.90672969527407
Train,1.98270267548582,1.98307910905532
Train,2.05883631103993,2.05878004865394
Train,2.13391473999949,2.13475580092348
Train,2.20752038594211,2.20732752646113
Train,2.27991079699546,2.28041112490048
Train,2.35111582218725,2.35196216536571
Train,2.42116434093403,2.42182786517762
Train,2.49008430209492,2.49059214333266
Train,2.55810478786715,2.55785863449155
Train,2.62484475181526,2.62540372229128
Train,2.69053485946431,2.69055120443258
Train,2.75519968971901,2.75555417099075
Train,2.81886306018045,2.81887839221006
Train,2.88154805639523,2.88168702843704
Train,2.94346101440315,2.9434152548988
Train,3.00425295518589,3.00463258853632
Train,3.06413172113584,3.06435142919166
Train,3.12311773449742,3.1231346245747
Train,2.12516466065827,2.12564667047931
Train,2.33716114908949,2.33735058377323
Train,2.53996805982947,2.54031371949564
Train,2.7341702387169,2.73448792731058
Train,2.92030393462083,2.92060459950078
Train,3.09886174434207,3.09829686495168
Train,3.27029696576513,3.27046800296222
Train,3.4350274402613,3.43507411886881
Train,3.59343895291489,3.59367241746823
Train,3.74588824882124,3.74585184788739
Train,3.89270571509763,3.89255874604602
Train,4.03419777104592,4.03447198265432
Train,4.17064900285793,4.17044565908883
Train,4.30232407415955,4.3024477005334
Train,4.42946943938306,4.4292566148939
Train,4.55231488330608,4.55241875595461
Train,4.67107490699119,4.6709762608516
Train,4.78594997771227,4.78608543567656
Train,4.89712765818979,4.89711441929334
Train,5.00478362851573,5.00449881888909
Train,-2.74344279740449,-2.74429840702321
Train,-2.49832366551957,-2.49800839307124
Train,-2.2603346184739,-2.26035092433981
Train,-2.03018457327557,-2.03013138998789
Train,-1.8070023949338,-1.80733445265587
Train,-1.5899992113954,-1.58937979237184
Train,-1.37984986589535,-1.38010052604635
Train,-1.1753363876652,-1.17570601380048
Train,-0.977110728950478,-0.977485430264849
Train,-0.78446379399358,-0.78486004436732
Train,-0.596750155832868,-0.597224366704511
Train,-0.414587902391232,-0.413942733718177
Train,-0.237344491965689,-0.237017227033614
Train,-0.0644425461914411,-0.0646040978715158
Train,0.103532628297502,0.103190956609604
Train,0.267510008998287,0.267629147572127
Train,0.426925364204251,0.426381371711704
Train,0.58230854151931,0.581778980144185
Train,0.734145301036514,0.734128385683898
Train,0.881901677704193,0.881280661440487
Train,4.22114307401785,4.22123396672074
Train,4.27092915387103,4.27110559546909
Train,4.31968659154348,4.31972835892483
Train,4.36744694060283,4.36732329070688
Train,4.41405882320019,4.41446272986341
Train,4.45991823203486,4.46010091086239
Train,4.50486769302297,4.5049707940068
Train,4.54893402305271,4.54894686120841
Train,4.59214299550984,4.59209451583762
Train,4.63451939054477,4.63456946162067
Train,4.67592558152676,4.67604660378359
Train,4.71671046143182,4.71669235954576
Train,4.75673152064307,4.75676024487904
Train,4.7960100173901,4.79612420290316
Train,4.83456642829078,4.83465179961677
Train,4.87242048394644,4.87255735239464
Train,4.9094467456612,4.90941498379843
Train,4.94595503797459,4.9459747804708
Train,4.98181595037012,4.98181406810675
Train,5.01704655092553,5.01714620307175
Train,4.11470868154158,4.11418026704504
Train,4.17185788001603,4.17179198190719
Train,4.22786464747821,4.22788062069664
Train,4.28235986950848,4.28200117959011
Train,4.33559920371485,4.33564762487387
Train,4.38762557000765,4.38749274699237
Train,4.43866756461441,4.4386432623379
Train,4.48838497194864,4.48822236405143
Train,4.53700712917677,4.53694084175793
Train,4.58456983373308,4.58407415541409
Train,4.63127910889496,4.63102583781994
Train,4.67682056651814,4.67629881272247
Train,4.72140114312707,4.72122996256704
Train,4.76505093175444,4.76429930025641
Train,4.80795663467098,4.80761287634091
Train,4.84982700370102,4.84899253161727
Train,4.89084974959399,4.89077918252873
Train,4.93105035333707,4.92969060625534
Train,4.97059884652402,4.9694155909359
Train,5.00922476797889,5.00850524003623
Train,4.21992064579747,4.21985218025139
Train,4.26974022623536,4.26971108937611
Train,4.31871438741194,4.31865338898621
Train,4.36649107150088,4.36646595162417
Train,4.4132949956313,4.41332053948599
Train,4.45915556930988,4.45887676052665
Train,4.5042762066365,4.50413631343906
Train,4.54833022727626,4.54840068589824
Train,4.59152241289011,4.59141931251563
Train,4.63387780879594,4.63382524638899
Train,4.67558247784803,4.67555723926642
Train,4.71633256765756,4.71625709763231
Train,4.75631550314629,4.75619890142762
Train,4.79555274577615,4.79559702424893
Train,4.83421518048099,4.83421347182075
Train,4.87201954791835,4.87195523968966
Train,4.90913806551148,4.90905454467896
Train,4.94558922959314,4.94549818641937
Train,4.98153056800724,4.98146083653007
Train,5.01669745030281,5.0166092100801
Train,2.87111866873502,2.87150291047029
Train,3.03689672073881,3.03667718617546
Train,3.19420326832043,3.19419589697943
Train,3.34367149289273,3.34360306174472
Train,3.48587300900729,3.48590643022862
Train,3.62132516977263,3.62144235848477
Train,3.75049735616833,3.75020509127181
Train,3.87381641140306,3.8740205805454
Train,3.99167135290364,3.99182606064654
Train,4.10441747153266,4.10417626235862
Train,4.21255285242099,4.2127606494138
Train,4.31602262236003,4.31591077723333
Train,4.41528112076258,4.41537295107935
Train,4.51058032119914,4.51051956936582
Train,4.6021524884946,4.60226202126571
Train,4.69021206873172,4.69018489526068
Train,4.77495736585336,4.77500831251307
Train,4.85657203245544,4.85659414437202
Train,4.93522639835917,4.93529556205541
Train,5.01107865718984,5.0109561054974
Train,4.3100877782714,4.31033860101721
Train,4.36115770628312,4.36082018195333
Train,4.41115580696383,4.41140971672107
Train,4.460115472284,4.46002675865668
Train,4.5080687214016,4.50808815126877
Train,4.55504627049331,4.55544209775715
Train,4.60107759836611,4.60096372785073
Train,4.64619100814373,4.64577372195677
Train,4.69041368529927,4.69056012709047
Train,4.73377175228393,4.73366004116706
Train,4.77615180588331,4.77615080184505
Train,4.81785766561425,4.81800385308788
Train,4.85877132938857,4.85870895998625
Train,4.89891515630077,4.89888487149244
Train,4.93831067186441,4.93829380857641
Train,4.97697860649986,4.97686721047345
Train,5.01493893190909,5.01492872339657
Train,5.05221089547164,5.05227878336939
Train,5.08881305278621,5.08870487458424
Train,5.12476329847349,5.12483755641844
Train,2.12016464815695,2.12050623771329
Train,2.35326866958822,2.35333133287819
Train,2.57297468503133,2.57280766866581
Train,2.78040553206236,2.7803303673768
Train,2.97656199015734,2.9767082436103
Train,3.1623389273006,3.16241483827654
Train,3.33853894949054,3.33862863326606
Train,3.50588399236667,3.50592989054201
Train,3.66502520805289,3.66510085904548
Train,3.81655143272875,3.81659755389621
Train,3.96120987843632,3.96120092235985
Train,4.09904913656665,4.09896589739798
Train,4.23073462779915,4.23068088018826
Train,4.35666945194845,4.35628054003041
Train,4.47722225462845,4.47729038864279
Train,4.59273083137362,4.59232327900659
Train,4.70350528861566,4.70328395615687
Train,4.80983082380676,4.80953590026682
Train,4.91197017717116,4.91166720315675
Train,5.01016579946084,5.00966601097297
Train,2.12744169858149,2.12722273773781
Train,2.37097148215785,2.37111558046583
Train,2.59827525324982,2.59766748244356
Train,2.81148519853475,2.81147469489909
Train,3.01160754951304,3.01200269903823
Train,3.1995623451935,3.19965425894339
Train,3.37689595906516,3.37680068126324
Train,3.54403966517891,3.54448358990639
Train,3.70226675376502,3.70201929926239
Train,3.85207286361524,3.85258767382379
Train,3.99392406399412,3.99382928764101
Train,4.12879595120404,4.12909791137978
Train,4.25702028443094,4.25710885563921
Train,4.37891419273124,4.37867645108587
Train,4.49524483898669,4.49524742954959
Train,4.60608839289181,4.60582137856142
Train,4.71210664365114,4.71209237979882
Train,4.81347243784163,4.81286913951416
Train,4.91035593674023,4.90969788745424
Train,5.00329603149841,5.00305724932798
Train,2.12923639582564,2.12936297413282
Train,2.36858506485633,2.36812942803749
Train,2.59262964289315,2.59259256273308
Train,2.80336348937816,2.80346183058323
Train,3.00166886516516,3.00159627978196
Train,3.18861376921444,3.18854064624522
Train,3.36490720732054,3.36505724424936
Train,3.53188827249751,3.53145045191994
Train,3.69006001258038,3.69025367294534
Train,3.84010163414292,3.84020981857317
Train,3.98242992542413,3.98270221364031
Train,4.11799433987357,4.1181490111113
Train,4.2470892381035,4.24697109175848
Train,4.37016694240817,4.37038838189552
Train,4.48747801001475,4.487371897152
Train,4.59972512910831,4.60007503045729
Train,4.70708208102682,4.70705237914755
Train,4.80986162114214,4.80998340363649
Train,4.90821551623668,4.90820386818975
Train,5.00268217420648,5.00262198044928
Train,3.3581303555405,3.35692089566561
Train,3.48552923692209,3.48624225598546
Train,3.60621066552336,3.60548413757464
Train,3.72112022082648,3.72080490304695
Train,3.83045774514167,3.83065487904417
Train,3.93442447594735,3.93454257538718
Train,4.03377730617876,4.03312798919015
Train,4.1284616362552,4.12806260377264
Train,4.21913759707876,4.21856812752906
Train,4.3058916975546,4.30627068810147
Train,4.38881749164177,4.38739817305856
Train,4.46846075943748,4.46761302661243
Train,4.54486908582568,4.54397621414769
Train,4.61809814921101,4.61805247782034
Train,4.68860634215515,4.68718744927109
Train,4.75628783390436,4.7559968420224
Train,4.82155383094727,4.82210640027297
Train,4.8844130678437,4.88400354169223
Train,4.94488251793182,4.9430817671498
Train,5.00331509993132,5.00308904464097
Train,2.11970819002408,2.12051031374735
Train,2.35439695283502,2.35405870734041
Train,2.57501694188082,2.57678845230867
Train,2.78331881898011,2.78291142602318
Train,2.98005861875957,2.98023008623095
Train,3.16593902633131,3.16578270772498
Train,3.34227827471404,3.34202016014449
Train,3.50958157912856,3.51011553003067
Train,3.66832588576851,3.66912675786824
Train,3.81953245900865,3.81891311957745
Train,3.96354374363294,3.96387425204601
Train,4.10086139436776,4.10030290444272
Train,4.23177597874857,4.2319108544778
Train,4.35704135783907,4.35648965108915
Train,4.47686373351261,4.47708347092162
Train,4.59144524669837,4.59159742711499
Train,4.70140033199095,4.70075190371724
Train,4.80686990281105,4.80692800559058
Train,4.90799473991276,4.90788541841713
Train,5.00528413268445,5.0049139562531
Train,3.50580575900939,3.50608771703422
Train,3.77175036935444,3.77158153363214
Train,4.01367762902903,4.01368485369043
Train,4.23427948586878,4.23433014045298
Train,4.43664259910537,4.43656620290266
Train,4.62258293097934,4.62260563754769
Train,4.79435045109314,4.79428529085713
Train,4.95320089993264,4.95317207753959
Train,5.10068010819761,5.10063919481616
Train,5.23809903316935,5.23810243894114
Train,5.366206031209,5.36614953910989
Train,5.48614763116344,5.48608205210304
Train,5.59846330519902,5.59838023370274
Train,5.70395977203252,5.70397907517018
Train,5.80333583665748,5.80318348297768
Train,5.89692769142975,5.89690278936442
Train,5.98539726985254,5.98534896049759
Train,6.06899159481619,6.0689813451471
Train,6.14825647399482,6.14824286549416
Train,6.22337371728178,6.22329393036974
Train,-0.535805342382497,-0.53492925079492
Train,-0.168468699331958,-0.168607434198958
Train,0.173127250563216,0.173471573867303
Train,0.492658789088338,0.492675403483487
Train,0.791199143134699,0.790799882696332
Train,1.07168543207368,1.07170845133245
Train,1.33482617391665,1.33516006834278
Train,1.58301046245569,1.58225815901656
Train,1.81708578223305,1.81742557878077
Train,2.03785188561479,2.03781878880052
Train,2.24711264355684,2.24739629034152
Train,2.44507903251402,2.44478504543639
Train,2.63327193619246,2.63345339244318
Train,2.81209679461256,2.81253398550806
Train,2.98195037854468,2.98224570216305
Train,3.14403533786045,3.14444795130049
Train,3.29835227457922,3.29882959113592
Train,3.44594250409114,3.44634519308583
Train,3.58676104415284,3.58726380686204
Train,3.72171743989085,3.72297404285362
Train,3.95263125566175,3.95224447065163
Train,4.02288648163984,4.02312234705691
Train,4.09099235056401,4.0909284054994
Train,4.15742951977435,4.15752669370069
Train,4.22207075531228,4.22190208274681
Train,4.28480585338668,4.28464069934736
Train,4.34607175127266,4.34617077410372
Train,4.40574598160853,4.40576325020745
Train,4.46372144599926,4.46299613638355
Train,4.52039716908693,4.52047897593252
Train,4.57565565102133,4.57559078705685
Train,4.62954939495117,4.62916462875462
Train,4.68197602719439,4.68212785308934
Train,4.73329136100342,4.73315785875537
Train,4.78338457262286,4.78335265372175
Train,4.83215704686244,4.83220050254466
Train,4.87993672087812,4.87985297336672
Train,4.92661768938206,4.92648417767584
Train,4.97210515319201,4.97227954213978
Train,5.01670238294885,5.01640238325781
Train,2.86040319676761,2.86000053114956
Train,2.95516200005257,2.9551310719746
Train,3.04712330231474,3.04679683075705
Train,3.13640918463351,3.13552705553736
Train,3.22313472655317,3.22299668520683
Train,3.30765142230709,3.3075595556927
Train,3.389569224302,3.38928716823723
Train,3.46923493619347,3.46914181840195
Train,3.5467401706057,3.54627930460807
Train,3.62217163770004,3.62210764432998
Train,3.69561146877738,3.6954896648774
Train,3.76713751458212,3.7669957138619
Train,3.83682362058526,3.83653127534211
Train,3.90473988129319,3.90478192884232
Train,3.97095287542302,3.97044072373461
Train,4.03571234856193,4.03526508508813
Train,4.09870102110598,4.09872560626989
Train,4.16016733033225,4.16011035797905
Train,4.22016580789655,4.21984301596047
Train,4.27874841172472,4.27826027478069
Train,3.94834857241857,3.948968631577
Train,4.01740782830182,4.017295322602
Train,4.08448366602558,4.08489608415685
Train,4.14999214614001,4.15030846247745
Train,4.21366295193003,4.21351501613178
Train,4.27588763399669,4.27622240702947
Train,4.33640625917733,4.3368251685092
Train,4.39558801139962,4.39604478032113
Train,4.45332951202728,4.45520549029247
Train,4.50953957443521,4.50978858669801
Train,4.56455731325964,4.56418623711321
Train,4.61814675620209,4.61816765023436
Train,4.6706290126182,4.67129490466934
Train,4.72190723519698,4.72178579181213
Train,4.77189501457726,4.77213843733434
Train,4.82088906483323,4.82058478399944
Train,4.86867467599852,4.86902848300385
Train,4.91553384593695,4.9157880123316
Train,4.96125967032967,4.96094180073603
Train,5.0061205195486,5.00612049168354
Train,4.00572486412074,4.00585600374841
Train,4.07069386799758,4.07003817666618
Train,4.1341514785684,4.13396492914577
Train,4.19582186023062,4.19595176931792
Train,4.25593840039826,4.25557585912834
Train,4.31455909413189,4.31437996418317
Train,4.37189090164368,4.37070254126752
Train,4.42767899470071,4.42773885799679
Train,4.4821289332508,4.48125789448221
Train,4.53528829293779,4.53470136682225
Train,4.58734033580375,4.58580690032185
Train,4.63804930355442,4.63731330813523
Train,4.68759766170562,4.68610485670509
Train,4.73602480488829,4.73537148207556
Train,4.78349420479014,4.78364356971214
Train,4.82978737850795,4.8282264937984
Train,4.87506741754815,4.87307293741051
Train,4.91936722087082,4.9189958815182
Train,4.96283356217221,4.96179720104921
Train,5.00526359910687,5.00396832175453
Train,4.30786190900008,4.30823660811876
Train,4.34911875274351,4.34955700718079
Train,4.38958931103504,4.38979910796596
Train,4.42958690573192,4.42964336656772
Train,4.4688315680982,4.46871793428415
Train,4.50762669888236,4.50832620968036
Train,4.5457003340541,4.54630493291969
Train,4.58334642240813,4.58422340862359
Train,4.62043602756402,4.62011291027965
Train,4.65684802204323,4.65754551624604
Train,4.69286298479566,4.69375497051127
Train,4.72822755697104,4.72900439888164
Train,4.76321391515958,4.7637384310778
Train,4.79770151081248,4.7980124907961
Train,4.83157681748398,4.83175688856771
Train,4.86510009875306,4.86601333332082
Train,4.89803478641953,4.89790481241299
Train,4.93063364025521,4.93018866330383
Train,4.96266634938228,4.96248237619911
Train,4.9943784928849,4.99438242118603
Train,2.11381598162526,2.11751311625386
Train,2.35975152066355,2.36030277423262
Train,2.58971946633783,2.59063946649178
Train,2.80467502260375,2.8052159454749
Train,3.00629967367229,3.00677348887805
Train,3.19603934511922,3.19690671799774
Train,3.3744561700665,3.37458834571432
Train,3.54275020653373,3.54290697483347
Train,3.70196371008232,3.70250385830347
Train,3.85242458682499,3.8524642036111
Train,3.99501860905168,3.99555216660167
Train,4.13034703663764,4.13136288517576
Train,4.25911725960685,4.25899613981457
Train,4.38147857577099,4.3816608542077
Train,4.49804807547099,4.49850075998992
Train,4.60937113197392,4.60964322856181
Train,4.71551941404335,4.71571570777553
Train,4.81697652558721,4.81670410548809
Train,4.9141723493683,4.91437886637231
Train,5.00712889188085,5.00712249916766
Train,2.12824086014106,2.12871849561315
Train,2.36563577693557,2.36581500074422
Train,2.58876682572363,2.58873631980662
Train,2.79834575793185,2.7987709722803
Train,2.99607567896539,2.99632438098737
Train,3.18245605234944,3.18255631694386
Train,3.35888799165738,3.35924660281744
Train,3.5257189974797,3.52590768896299
Train,3.68411765957447,3.68478227436271
Train,3.83432136404427,3.83451530274985
Train,3.97731673355594,3.97775166425584
Train,4.11326056571537,4.11382200104011
Train,4.24299498980412,4.2431848915501
Train,4.36661735849057,4.36657196637222
Train,4.48485354581673,4.48534130333502
Train,4.59775679944579,4.59790270026122
Train,4.70595833691108,4.70632423433085
Train,4.80947855874789,4.80947785154097
Train,4.90887077214744,4.909012921539
Train,5.00413087628045,5.00437689029227
Train,2.12437101382411,2.12478605631682
Train,2.3512290524144,2.35073705844495
Train,2.56592591238666,2.56449374313951
Train,2.76941395359665,2.76888469007973
Train,2.96254862471074,2.96207381978662
Train,3.14610048437293,3.14608982577657
Train,3.32076547631727,3.32009350393869
Train,3.48717374731251,3.48699340745288
Train,3.64589724346215,3.6455257703142
Train,3.79745627785903,3.7976515412892
Train,3.9424936801774,3.94248946762062
Train,4.08109875316139,4.0812544654761
Train,4.21384435438266,4.21397471366491
Train,4.34109435273269,4.34119319442649
Train,4.46318310010972,4.46338987607296
Train,4.58041836494487,4.58076493271944
Train,4.69308392269098,4.69325466305253
Train,4.80144184917884,4.80183751228699
Train,4.90573455585667,4.90601286743429
Train,5.00618660018172,5.00620986550834
Train,5.12825314714536,5.127941158676
Train,5.22807324783376,5.2271653040314
Train,5.3234386606687,5.32332413802179
Train,5.41445300671969,5.41433523545342
Train,5.50149719276265,5.50145745322011
Train,5.58491156061234,5.58489687483048
Train,5.66475330276161,5.66477751430237
Train,5.74140541072409,5.74126447221639
Train,5.81490305516721,5.81483390585063
Train,5.88551001183648,5.88527492080049
Train,5.95346382818578,5.9535161132782
Train,6.01877586215715,6.01849520375853
Train,6.08166230086552,6.08177725550339
Train,6.1423186225749,6.14231151878869
Train,6.20074012447725,6.20067258475663
Train,6.25716493748282,6.2572347154851
Train,6.31158068255573,6.3114977425623
Train,6.36414726549828,6.3640308048349
Train,6.41501012561041,6.41516438298642
Train,6.46414862124372,6.46410446090889
Train,3.80787064129186,3.80916903255258
Train,3.8898763491532,3.8905228510712
Train,3.96929618216408,3.97073360939668
Train,4.04625055192399,4.04096145692033
Train,4.12085250832296,4.12154207315762
Train,4.19303900848582,4.19343482637388
Train,4.26325354655403,4.26375143287558
Train,4.33141573353746,4.33237267411766
Train,4.39761425773164,4.39811570918124
Train,4.46193277000705,4.46285794947789
Train,4.52445023645379,4.52491371768092
Train,4.58524126181113,4.5851759705216
Train,4.64437638646708,4.64464041735272
Train,4.70192235951398,4.69903776168217
Train,4.75794239008229,4.75859029172106
Train,4.81236848862255,4.81280819003195
Train,4.86551652420822,4.86632107154769
Train,4.9173091080499,4.91775472519988
Train,4.96779744005766,4.96767669538106
Train,5.01703017355194,5.01675377255894
Train,3.806617109391,3.80585251584187
Train,3.88872745957526,3.88841973504397
Train,3.96805714263483,3.96780691402225
Train,4.04511904278585,4.04489731145057
Train,4.11982671861387,4.11959217397549
Train,4.19211020094286,4.19186200137937
Train,4.26242708916631,4.26237406207778
Train,4.33068986335162,4.33023680451626
Train,4.39682588928662,4.39669432491898
Train,4.46124608316893,4.46079607484325
Train,4.52386335476693,4.52371608487972
Train,4.58475234690992,4.58450316190281
Train,4.64383937400634,4.64371077592057
Train,4.70148360033293,4.70126139255037
Train,4.75760000785312,4.75728231678662
Train,4.81211536859238,4.81132120044384
Train,4.865356297876,4.86523499252622
Train,4.91724002756876,4.91697754541632
Train,4.96769448492966,4.96762809192571
Train,5.01701804254222,5.01665370453279
Train,3.80588284254704,3.80585601333258
Train,3.88763077769702,3.88513413953761
Train,3.9668537308049,3.96692785053219
Train,4.04366690789852,4.04362711007163
Train,4.11817861140821,4.11825254742386
Train,4.19049074964758,4.19045095204902
Train,4.26069930183139,4.26069927517631
Train,4.32889474309265,4.32701228839845
Train,4.39516243345652,4.39507453214442
Train,4.45958297428733,4.45984009710184
Train,4.52208645869079,4.52169564223204
Train,4.5830410130851,4.58290086180012
Train,4.64236465318102,4.64262289326161
Train,4.70012197055097,4.69991715333009
Train,4.75637419038466,4.75660978125125
Train,4.81117938797974,4.81112256229081
Train,4.86459268873759,4.8643411528049
Train,4.91666645311231,4.91676311452237
Train,4.96745044781713,4.96737855004577
Train,5.01699200446504,5.01698774771352
Train,0.176039307231385,0.176569268674524
Train,0.491829061560372,0.491713385484579
Train,0.786189983580055,0.785986124623051
Train,1.060260249714,1.0601252132513
Train,1.3165208250122,1.31598925173891
Train,1.55707898845063,1.55707955565289
Train,1.78253343107456,1.78176970445777
Train,1.99463927302696,1.99466275766667
Train,2.19490352153171,2.19450353476957
Train,2.3836181001812,2.3833412590623
Train,2.56207124256819,2.56185823748156
Train,2.73107775108345,2.73090184642467
Train,2.89165437654659,2.89115908375518
Train,3.04387222746022,3.0434612804427
Train,3.18862533618351,3.18856666916912
Train,3.32669603920296,3.3261069942313
Train,3.458066060632,3.45764959964487
Train,3.583435393406,3.5830845022195
Train,3.70342045735597,3.70329543907743
Train,3.81794992943887,3.81724202794317
Train,2.12504486247883,2.12699345113564
Train,2.37489199552404,2.3748472139464
Train,2.60767217902113,2.60817313782566
Train,2.8244986217606,2.82459863363662
Train,3.02722669966997,3.02749355564585
Train,3.21744156556698,3.2182848145342
Train,3.39579031130041,3.39645623075467
Train,3.56357351961028,3.56318322135421
Train,3.72191458341093,3.72255878697825
Train,3.8711886297476,3.87120776981305
Train,4.0123415361702,4.01325474986945
Train,4.1460184888255,4.14624688598047
Train,4.27296821072343,4.27334904580082
Train,4.39336241952189,4.39391523491353
Train,4.50784962688509,4.50820283710368
Train,4.617000697633,4.61697713482444
Train,4.72090040077817,4.7218736921182
Train,4.82005198778212,4.82021401632688
Train,4.91490121639626,4.91498436985237
Train,5.00547786237325,5.00554324421237
Train,2.12749913734611,2.12703647211519
Train,2.37925839223504,2.37866840051885
Train,2.61285901515677,2.61211599085558
Train,2.83078537289142,2.83025853338208
Train,3.03428807162891,3.03434119554315
Train,3.22475320633669,3.22389950686544
Train,3.40315267803497,3.40289891414109
Train,3.57105287025575,3.57090103685353
Train,3.7291390736078,3.72930462327685
Train,3.87824731562602,3.87833297155085
Train,4.01892969351737,4.01849198990114
Train,4.15224331228767,4.15215225724309
Train,4.27857991926452,4.27829885717659
Train,4.39847326376307,4.39795137720526
Train,4.51224861884756,4.51229695623362
Train,4.62065821805496,4.62011353000436
Train,4.72393158977961,4.72388106978426
Train,4.82242530335493,4.82241510860414
Train,4.91633511783574,4.91620374016347
Train,5.00621937921477,5.00602353776944
Train,2.12250081614239,2.12255316588163
Train,2.37137815312197,2.37113436991936
Train,2.6035019872609,2.60422239006318
Train,2.81992548588734,2.81990791664278
