Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.54435298802687,2.54563924663072
Train,2.60174376549108,2.60150793301369
Train,2.65838252697084,2.6582610594205
Train,2.71408770691495,2.71465023272531
Train,2.76926864099013,2.76966046485655
Train,2.82354918999678,2.82373222368847
Train,2.87732786557413,2.87743527664122
Train,2.9304241777447,2.92952358100964
Train,2.98266694162148,2.98214670634341
Train,3.03443921864485,3.03501832628057
Train,3.08556684506708,3.08383818922651
Train,3.1358844595936,3.13722407844732
Train,3.18576056252825,3.18505472035357
Train,3.23485397289149,3.23518878951437
Train,3.2835239492721,3.28371176098006
Train,3.3316061741713,3.33198418217242
Train,3.3789443720149,3.37898951080682
Train,3.42588457504986,3.42585748906163
Train,1.82646787689097,1.82663507018763
Train,1.90525791844439,1.90564491692421
Train,1.98270267548582,1.98307759920077
Train,2.05883631103993,2.05877545273966
Train,2.13391473999949,2.13514000285554
Train,2.20752038594211,2.20772303886011
Train,2.27991079699546,2.27979219239605
Train,2.35111582218725,2.35148852440296
Train,2.42116434093403,2.42163648668831
Train,2.49008430209492,2.49008914475982
Train,2.55810478786715,2.55800520721148
Train,2.62484475181526,2.62535537827377
Train,2.69053485946431,2.6908045971831
Train,2.75519968971901,2.75546948840383
Train,2.81886306018045,2.81878301251938
Train,2.88154805639523,2.88176623216231
Train,2.94346101440315,2.94326761648563
Train,3.00425295518589,3.00430435053253
Train,3.06413172113584,3.06415764295992
Train,3.12311773449742,3.12334437367577
Train,2.12516466065827,2.12536153380215
Train,2.33716114908949,2.33730920534754
Train,2.53996805982947,2.54002794036476
Train,2.7341702387169,2.73435755438661
Train,2.92030393462083,2.92047735300817
Train,3.09886174434207,3.09861650669181
Train,3.27029696576513,3.27027647852963
Train,3.4350274402613,3.43510941375047
Train,3.59343895291489,3.59346179046416
Train,3.74588824882124,3.74593835525776
Train,3.89270571509763,3.89266661683749
Train,4.03419777104592,4.03427388818316
Train,4.17064900285793,4.17058367661067
Train,4.30232407415955,4.30226872253803
Train,4.42946943938306,4.42931452287655
Train,4.55231488330608,4.5523194878351
Train,4.67107490699119,4.67098026723065
Train,4.78594997771227,4.78598252514859
Train,4.89712765818979,4.89712432750142
Train,5.00478362851573,5.00448222364718
Train,-2.74344279740449,-2.74388293225929
Train,-2.49832366551957,-2.49815788829718
Train,-2.2603346184739,-2.26024623401361
Train,-2.03018457327557,-2.03033985684623
Train,-1.8070023949338,-1.80736845452678
Train,-1.5899992113954,-1.58943351359447
Train,-1.37984986589535,-1.38016224143238
Train,-1.1753363876652,-1.17556586119213
Train,-0.977110728950478,-0.977411173607466
Train,-0.78446379399358,-0.784490091594025
Train,-0.596750155832868,-0.597277042899024
Train,-0.414587902391232,-0.414312572853275
Train,-0.237344491965689,-0.237156137833185
Train,-0.0644425461914411,-0.0645706898598246
Train,0.103532628297502,0.103112548559465
Train,0.267510008998287,0.267729529379046
Train,0.426925364204251,0.426324445030129
Train,0.58230854151931,0.582024276289428
Train,0.734145301036514,0.734039923339137
Train,0.881901677704193,0.881293558966144
Train,4.22114307401785,4.22148838506922
Train,4.27092915387103,4.27124770917725
Train,4.31968659154348,4.31983501599581
Train,4.36744694060283,4.36737247117318
Train,4.41405882320019,4.41423265084873
Train,4.45991823203486,4.46012320916324
Train,4.50486769302297,4.50503929049112
Train,4.54893402305271,4.54819238410687
Train,4.59214299550984,4.59231966897343
Train,4.63451939054477,4.63451203134171
Train,4.67592558152676,4.67603223185753
Train,4.71671046143182,4.71673920231557
Train,4.75673152064307,4.75587813299784
Train,4.7960100173901,4.79625046696572
Train,4.83456642829078,4.83475479573612
Train,4.87242048394644,4.87252187906691
Train,4.9094467456612,4.90924008461005
Train,4.94595503797459,4.94604443907934
Train,4.98181595037012,4.98169684364262
Train,5.01704655092553,5.0170129743739
Train,4.11470868154158,4.11419975838457
Train,4.17185788001603,4.17228994426061
Train,4.22786464747821,4.22759824762704
Train,4.28235986950848,4.28219644570602
Train,4.33559920371485,4.33554986017531
Train,4.38762557000765,4.38758208045984
Train,4.43866756461441,4.43874197521512
Train,4.48838497194864,4.48838102440444
Train,4.53700712917677,4.53695330000732
Train,4.58456983373308,4.58454655314558
Train,4.63127910889496,4.63106387278788
Train,4.67682056651814,4.67693675409368
Train,4.72140114312707,4.72120614796625
Train,4.76505093175444,4.76525188524358
Train,4.80795663467098,4.80773053656786
Train,4.84982700370102,4.84970854949189
Train,4.89084974959399,4.89104827977159
Train,4.93105035333707,4.93090435811967
Train,4.97059884652402,4.97051517919359
Train,5.00922476797889,5.00888664143587
Train,4.21992064579747,4.22225846124013
Train,4.26974022623536,4.26012351308025
Train,4.31871438741194,4.32179932481565
Train,4.36649107150088,4.36367006703424
Train,4.4132949956313,4.41323077218857
Train,4.45915556930988,4.45810528615645
Train,4.5042762066365,4.50581515751229
Train,4.54833022727626,4.5378391432296
Train,4.59152241289011,4.5914930660346
Train,4.63387780879594,4.63242185816859
Train,4.67558247784803,4.6774105638445
Train,4.71633256765756,4.71489884849021
Train,4.75631550314629,4.75679728199972
Train,4.79555274577615,4.79523443212058
Train,4.83421518048099,4.82726084928611
Train,4.87201954791835,4.87915317941637
Train,4.90913806551148,4.90416296530108
Train,4.94558922959314,4.94548147346423
Train,4.98153056800724,4.98373997683958
Train,5.01669745030281,5.01527122884625
Train,2.87111866873502,2.8721769106194
Train,3.03689672073881,3.04646177087537
Train,3.19420326832043,3.19307010560698
Train,3.34367149289273,3.35366156506676
Train,3.48587300900729,3.48691505669341
Train,3.62132516977263,3.62403385054845
Train,3.75049735616833,3.75157307389018
Train,3.87381641140306,3.893964047831
Train,3.99167135290364,3.9942276826675
Train,4.10441747153266,4.10324075928356
Train,4.21255285242099,4.21262526029062
Train,4.31602262236003,4.31657594920691
Train,4.41528112076258,4.41494333825623
Train,4.51058032119914,4.5107924041494
Train,4.6021524884946,4.60219123099322
Train,4.69021206873172,4.69014507499833
Train,4.77495736585336,4.77500081687241
Train,4.85657203245544,4.85663134739361
Train,4.93522639835917,4.93523282803306
Train,5.01107865718984,5.01126893969124
Train,4.3100877782714,4.31098105248136
Train,4.36115770628312,4.3608556545525
Train,4.41115580696383,4.41200598395633
Train,4.460115472284,4.45984170029225
Train,4.5080687214016,4.50807308911947
Train,4.55504627049331,4.55493661539119
Train,4.60107759836611,4.60109334018828
Train,4.64619100814373,4.6462810990873
Train,4.69041368529927,4.69029715245459
Train,4.73377175228393,4.73392788372316
Train,4.77615180588331,4.77591915469362
Train,4.81785766561425,4.81796485636832
Train,4.85877132938857,4.85875707948583
Train,4.89891515630077,4.89893533591082
Train,4.93831067186441,4.9383439149748
Train,4.97697860649986,4.97683528373099
Train,5.01493893190909,5.01492505038027
Train,5.05221089547164,5.05229346324128
Train,5.08881305278621,5.08871813244701
Train,5.12476329847349,5.12464934288223
Train,2.12016464815695,2.12085532422439
Train,2.35326866958822,2.35350915463356
Train,2.57297468503133,2.57371525526234
Train,2.78040553206236,2.78040088779507
Train,2.97656199015734,2.97666759468642
Train,3.1623389273006,3.16268342416606
Train,3.33853894949054,3.33836623214723
Train,3.50588399236667,3.50663393355459
Train,3.66502520805289,3.66522327364078
Train,3.81655143272875,3.8167481249814
Train,3.96120987843632,3.9619420684005
Train,4.09904913656665,4.09877805810085
Train,4.23073462779915,4.23081460940218
Train,4.35666945194845,4.35711509954378
Train,4.47722225462845,4.47746665524942
Train,4.59273083137362,4.59266591411951
Train,4.70350528861566,4.70349141828562
Train,4.80983082380676,4.81022691953082
Train,4.91197017717116,4.91107260856716
Train,5.01016579946084,5.01030684302572
Train,2.12744169858149,2.12753790584869
Train,2.37097148215785,2.37123643863878
Train,2.59827525324982,2.59782652067641
Train,2.81148519853475,2.81124353500238
Train,3.01160754951304,3.01159465916828
Train,3.1995623451935,3.19948810422578
Train,3.37689595906516,3.37655106629181
Train,3.54403966517891,3.54228253788712
Train,3.70226675376502,3.7026995484201
Train,3.85207286361524,3.85171767207851
Train,3.99392406399412,3.99352137049973
Train,4.12879595120404,4.12911348673396
Train,4.25702028443094,4.25551376759454
Train,4.37891419273124,4.37838238153436
Train,4.49524483898669,4.49516791221481
Train,4.60608839289181,4.60599892999781
Train,4.71210664365114,4.7114069277987
Train,4.81347243784163,4.81303470875631
Train,4.91035593674023,4.91026477344973
Train,5.00329603149841,5.00281074895567
Train,2.12923639582564,2.1292875181055
Train,2.36858506485633,2.3683908035671
Train,2.59262964289315,2.59245813678066
Train,2.80336348937816,2.80355438253527
Train,3.00166886516516,3.00156697111303
Train,3.18861376921444,3.18876577997854
Train,3.36490720732054,3.36510064143925
Train,3.53188827249751,3.5317112019538
Train,3.69006001258038,3.69006302442264
Train,3.84010163414292,3.84007092529679
Train,3.98242992542413,3.98231272501421
Train,4.11799433987357,4.1177967564556
Train,4.2470892381035,4.24733814795546
Train,4.37016694240817,4.37027892821638
Train,4.48747801001475,4.48738021881199
Train,4.59972512910831,4.59997957598558
Train,4.70708208102682,4.70714455917133
Train,4.80986162114214,4.80973372380682
Train,4.90821551623668,4.90815237343864
Train,5.00268217420648,5.00253923839783
Train,3.3581303555405,3.35733194528131
Train,3.48552923692209,3.48678391905138
Train,3.60621066552336,3.60488906803322
Train,3.72112022082648,3.72194345705886
Train,3.83045774514167,3.83027592838692
Train,3.93442447594735,3.93483124619489
Train,4.03377730617876,4.03328716569436
Train,4.1284616362552,4.12778115948361
Train,4.21913759707876,4.21967401751021
Train,4.3058916975546,4.30589518072815
Train,4.38881749164177,4.38913967854733
Train,4.46846075943748,4.46778193460704
Train,4.54486908582568,4.54432994784859
Train,4.61809814921101,4.61828966785409
Train,4.68860634215515,4.68751912158423
Train,4.75628783390436,4.7561364103764
Train,4.82155383094727,4.82187853239853
Train,4.8844130678437,4.88419957045438
Train,4.94488251793182,4.94438665588151
Train,5.00331509993132,5.00304108266006
Train,2.11970819002408,2.11984777788313
Train,2.35439695283502,2.35458137281095
Train,2.57501694188082,2.57518147577498
Train,2.78331881898011,2.78294676163928
Train,2.98005861875957,2.98036157134431
Train,3.16593902633131,3.16561374822918
Train,3.34227827471404,3.34219919605721
Train,3.50958157912856,3.50938985633475
Train,3.66832588576851,3.66851206323433
Train,3.81953245900865,3.81963673498818
Train,3.96354374363294,3.96334484630997
Train,4.10086139436776,4.10034556166039
Train,4.23177597874857,4.2321632946945
Train,4.35704135783907,4.35726149482825
Train,4.47686373351261,4.47692323283459
Train,4.59144524669837,4.59135464147137
Train,4.70140033199095,4.70114098146456
Train,4.80686990281105,4.80664132758986
Train,4.90799473991276,4.90833738686225
Train,5.00528413268445,5.00438857903523
Train,3.50580575900939,3.50574118392412
Train,3.77175036935444,3.7717230959585
Train,4.01367762902903,4.01359671506285
Train,4.23427948586878,4.23422277546992
Train,4.43664259910537,4.43664952469055
Train,4.62258293097934,4.62257820153773
Train,4.79435045109314,4.79432144748336
Train,4.95320089993264,4.95319241777287
Train,5.10068010819761,5.1006453722679
Train,5.23809903316935,5.2380936363964
Train,5.366206031209,5.3662039365416
Train,5.48614763116344,5.4861361023906
Train,5.59846330519902,5.59843412793553
Train,5.70395977203252,5.70394506669906
Train,5.80333583665748,5.80334733722389
Train,5.89692769142975,5.89691207320451
Train,5.98539726985254,5.98537054383854
Train,6.06899159481619,6.06900631197142
Train,6.14825647399482,6.14824395762763
Train,6.22337371728178,6.22341880950421
Train,-0.535805342382497,-0.535102875122902
Train,-0.168468699331958,-0.168567061443835
Train,0.173127250563216,0.173408974478591
Train,0.492658789088338,0.492383848846194
Train,0.791199143134699,0.791064465053752
Train,1.07168543207368,1.07196677917278
Train,1.33482617391665,1.33471632872228
Train,1.58301046245569,1.58270950649406
Train,1.81708578223305,1.81710190396506
Train,2.03785188561479,2.03799802522639
Train,2.24711264355684,2.24708282727625
Train,2.44507903251402,2.44495306323374
Train,2.63327193619246,2.63310727472788
Train,2.81209679461256,2.81242383886085
Train,2.98195037854468,2.9815572713472
Train,3.14403533786045,3.14394658209822
Train,3.29835227457922,3.29858865716293
Train,3.44594250409114,3.44565025029852
Train,3.58676104415284,3.58586347057445
Train,3.72171743989085,3.72151787005608
Train,3.95263125566175,3.95217313060334
Train,4.02288648163984,4.02301389135034
Train,4.09099235056401,4.0909381563058
Train,4.15742951977435,4.15767296786032
Train,4.22207075531228,4.22211746738798
Train,4.28480585338668,4.28467086939234
Train,4.34607175127266,4.34599607487442
Train,4.40574598160853,4.40574918487061
Train,4.46372144599926,4.46343146858548
Train,4.52039716908693,4.52036602052519
Train,4.57565565102133,4.57578967345606
Train,4.62954939495117,4.62955451760694
Train,4.68197602719439,4.6819137898366
Train,4.73329136100342,4.73299643965663
Train,4.78338457262286,4.78358051764898
Train,4.83215704686244,4.83185747375355
Train,4.87993672087812,4.88011712121236
Train,4.92661768938206,4.92656766880904
Train,4.97210515319201,4.97214431242413
Train,5.01670238294885,5.01653295126995
Train,2.86040319676761,2.86107847989337
Train,2.95516200005257,2.95433883906915
Train,3.04712330231474,3.04741932464618
Train,3.13640918463351,3.13801305397041
Train,3.22313472655317,3.22318238029357
Train,3.30765142230709,3.30797830105596
Train,3.389569224302,3.3890752990189
Train,3.46923493619347,3.46959261576468
Train,3.5467401706057,3.54645909143097
Train,3.62217163770004,3.62254463338972
Train,3.69561146877738,3.69623187354274
Train,3.76713751458212,3.7663775769675
Train,3.83682362058526,3.83734069391342
Train,3.90473988129319,3.90509860337036
Train,3.97095287542302,3.97078491164324
Train,4.03571234856193,4.03531404089423
Train,4.09870102110598,4.09925654066083
Train,4.16016733033225,4.16030284375565
Train,4.22016580789655,4.22042447316774
Train,4.27874841172472,4.27916039153498
Train,3.94834857241857,3.94880619272906
Train,4.01740782830182,4.01764173344279
Train,4.08448366602558,4.08458751461966
Train,4.14999214614001,4.1500508661998
Train,4.21366295193003,4.21440530726087
Train,4.27588763399669,4.27594470324929
Train,4.33640625917733,4.33644499857381
Train,4.39558801139962,4.39634724919585
Train,4.45332951202728,4.4535663435515
Train,4.50953957443521,4.50918120584892
Train,4.56455731325964,4.5649064510119
Train,4.61814675620209,4.6185306760511
Train,4.6706290126182,4.67108238045643
Train,4.72190723519698,4.72151743638124
Train,4.77189501457726,4.77201034247894
Train,4.82088906483323,4.8210083288264
Train,4.86867467599852,4.86884070734217
Train,4.91553384593695,4.91541404847371
Train,4.96125967032967,4.96130693751476
Train,5.0061205195486,5.00629943880496
Train,4.00572486412074,4.00601086259617
Train,4.07069386799758,4.07046830213022
Train,4.1341514785684,4.13398266435791
Train,4.19582186023062,4.19593112103045
Train,4.25593840039826,4.25605355467574
Train,4.31455909413189,4.31448458792396
Train,4.37189090164368,4.37085308143993
Train,4.42767899470071,4.42770144794133
Train,4.4821289332508,4.48197727836367
Train,4.53528829293779,4.534820074682
Train,4.58734033580375,4.5874732083238
Train,4.63804930355442,4.638001903809
Train,4.68759766170562,4.68727237628034
Train,4.73602480488829,4.73599058138693
Train,4.78349420479014,4.78340521431511
Train,4.82978737850795,4.82937834431631
Train,4.87506741754815,4.87498769543643
Train,4.91936722087082,4.91927400932071
Train,4.96283356217221,4.96245193001014
Train,5.00526359910687,5.00480673412754
Train,4.30786190900008,4.30838483117278
Train,4.34911875274351,4.3491165563379
Train,4.38958931103504,4.38920268900122
Train,4.42958690573192,4.43024250827457
Train,4.4688315680982,4.46867939487257
Train,4.50762669888236,4.50738672762242
Train,4.5457003340541,4.54596061070848
Train,4.58334642240813,4.58371901281016
Train,4.62043602756402,4.62078494206065
Train,4.65684802204323,4.65691005038524
Train,4.69286298479566,4.69241460446802
Train,4.72822755697104,4.72847342108735
Train,4.76321391515958,4.76315109973072
Train,4.79770151081248,4.79805493650272
Train,4.83157681748398,4.83196076272117
Train,4.86510009875306,4.86498752093852
Train,4.89803478641953,4.89807698907529
Train,4.93063364025521,4.93042919246262
Train,4.96266634938228,4.96271304883396
Train,4.9943784928849,4.99370659715458
Train,2.11381598162526,2.11466697533146
Train,2.35975152066355,2.36101454276632
Train,2.58971946633783,2.58958158309405
Train,2.80467502260375,2.80486513280052
Train,3.00629967367229,3.00672342446162
Train,3.19603934511922,3.19623272835842
Train,3.3744561700665,3.3753124417339
Train,3.54275020653373,3.54295233007889
Train,3.70196371008232,3.70239072403813
Train,3.85242458682499,3.85245143376347
Train,3.99501860905168,3.99537784714213
Train,4.13034703663764,4.13063821843369
Train,4.25911725960685,4.25904840888376
Train,4.38147857577099,4.38148028990004
Train,4.49804807547099,4.49834993175159
Train,4.60937113197392,4.60947577130981
Train,4.71551941404335,4.71565381667693
Train,4.81697652558721,4.8169435260189
Train,4.9141723493683,4.91422090356152
Train,5.00712889188085,5.00719309137778
Train,2.12824086014106,2.12812583408601
Train,2.36563577693557,2.3655236317984
Train,2.58876682572363,2.58876478219726
Train,2.79834575793185,2.79843050300305
Train,2.99607567896539,2.99585939464107
Train,3.18245605234944,3.18155443379167
Train,3.35888799165738,3.35940710371009
Train,3.5257189974797,3.52373998456326
Train,3.68411765957447,3.68433044150959
Train,3.83432136404427,3.83393457237641
Train,3.97731673355594,3.97756769518104
Train,4.11326056571537,4.11276967259655
Train,4.24299498980412,4.24310256197205
Train,4.36661735849057,4.36650414559947
Train,4.48485354581673,4.48433346088447
Train,4.59775679944579,4.59814494659969
Train,4.70595833691108,4.70465718648586
Train,4.80947855874789,4.80934392469985
Train,4.90887077214744,4.90861219357841
Train,5.00413087628045,5.00340164034276
Train,2.12437101382411,2.12580437839865
Train,2.3512290524144,2.35155681150501
Train,2.56592591238666,2.56632381872907
Train,2.76941395359665,2.76907601783234
Train,2.96254862471074,2.96228858318956
Train,3.14610048437293,3.14609058537684
Train,3.32076547631727,3.32068238203046
Train,3.48717374731251,3.48304409114404
Train,3.64589724346215,3.6443047035042
Train,3.79745627785903,3.79795320444005
Train,3.9424936801774,3.94262045755842
Train,4.08109875316139,4.08071277162168
Train,4.21384435438266,4.21373878221249
Train,4.34109435273269,4.34134309185577
Train,4.46318310010972,4.46326058329618
Train,4.58041836494487,4.58045438861905
Train,4.69308392269098,4.69301939328198
Train,4.80144184917884,4.80159193891014
Train,4.90573455585667,4.90602195967014
Train,5.00618660018172,5.00617307773586
Train,5.12825314714536,5.12826588797559
Train,5.22807324783376,5.22809050567466
Train,5.3234386606687,5.32348277541498
Train,5.41445300671969,5.41425323711057
Train,5.50149719276265,5.50134881295949
Train,5.58491156061234,5.58499427200107
Train,5.66475330276161,5.66482268198008
Train,5.74140541072409,5.74119433319787
Train,5.81490305516721,5.81490372253766
Train,5.88551001183648,5.8854729373716
Train,5.95346382818578,5.95349314596492
Train,6.01877586215715,6.01854358678229
Train,6.08166230086552,6.081819138382
Train,6.1423186225749,6.14234400805692
Train,6.20074012447725,6.20060708669721
Train,6.25716493748282,6.25733386479581
Train,6.31158068255573,6.31156950297675
Train,6.36414726549828,6.36424967967168
Train,6.41501012561041,6.41513083877929
Train,6.46414862124372,6.46422192657245
Train,3.80787064129186,3.80829203800532
Train,3.8898763491532,3.89014592584839
Train,3.96929618216408,3.96923614447268
Train,4.04625055192399,4.04743128977923
Train,4.12085250832296,4.12147040576288
Train,4.19303900848582,4.19278760414818
Train,4.26325354655403,4.26357070442421
Train,4.33141573353746,4.33151564819698
Train,4.39761425773164,4.39770752113641
Train,4.46193277000705,4.46202680470615
Train,4.52445023645379,4.52473647725244
Train,4.58524126181113,4.58534542742002
Train,4.64437638646708,4.64472972110521
Train,4.70192235951398,4.70236177197849
Train,4.75794239008229,4.75843937235454
Train,4.81236848862255,4.81224615399
Train,4.86551652420822,4.86597915676428
Train,4.9173091080499,4.91701805337105
Train,4.96779744005766,4.96785562767054
Train,5.01703017355194,5.01701330897741
Train,3.806617109391,3.8062053848519
Train,3.88872745957526,3.88858209790253
Train,3.96805714263483,3.96772333978838
Train,4.04511904278585,4.04507548061384
Train,4.11982671861387,4.11966696731773
Train,4.19211020094286,4.1922458042382
Train,4.26242708916631,4.26190318235965
Train,4.33068986335162,4.33076058272933
Train,4.39682588928662,4.39689324834957
Train,4.46124608316893,4.46105721724236
Train,4.52386335476693,4.5235004751335
Train,4.58475234690992,4.58468035273712
Train,4.64383937400634,4.64395329688938
Train,4.70148360033293,4.70110792202369
Train,4.75760000785312,4.75735537527469
Train,4.81211536859238,4.81153289869613
Train,4.865356297876,4.86516438013636
Train,4.91724002756876,4.9173212306698
Train,4.96769448492966,4.96742383129556
Train,5.01701804254222,5.01680264964412
Train,3.80588284254704,3.80507965252187
Train,3.88763077769702,3.88658179501046
Train,3.9668537308049,3.96664443068298
Train,4.04366690789852,4.04402769789219
Train,4.11817861140821,4.11726712392906
Train,4.19049074964758,4.19095046943612
Train,4.26069930183139,4.26024482661352
Train,4.32889474309265,4.32574653709676
Train,4.39516243345652,4.39493510947851
Train,4.45958297428733,4.45871536912468
Train,4.52208645869079,4.52057394228302
Train,4.5830410130851,4.58265042242188
Train,4.64236465318102,4.64080898874316
Train,4.70012197055097,4.70056944437192
Train,4.75637419038466,4.75622215514529
Train,4.81117938797974,4.81135593842612
Train,4.86459268873759,4.86386382828399
Train,4.91666645311231,4.9156349987831
Train,4.96745044781713,4.96177565544246
Train,5.01699200446504,5.0168774110058
Train,0.176039307231385,0.176333721905094
Train,0.491829061560372,0.491776764261295
Train,0.786189983580055,0.786262015949009
Train,1.060260249714,1.06000903841703
Train,1.3165208250122,1.31616721168361
Train,1.55707898845063,1.55723609824319
Train,1.78253343107456,1.78199344406863
Train,1.99463927302696,1.99471637870974
Train,2.19490352153171,2.19460531738315
Train,2.3836181001812,2.3833155416285
Train,2.56207124256819,2.56204406817516
Train,2.73107775108345,2.73073528187554
Train,2.89165437654659,2.89159122433675
Train,3.04387222746022,3.04386398748873
Train,3.18862533618351,3.18828731613952
Train,3.32669603920296,3.32593401418628
Train,3.458066060632,3.45787050893259
Train,3.583435393406,3.58267442810628
Train,3.70342045735597,3.7041190733124
Train,3.81794992943887,3.81114233374728
Train,2.12504486247883,2.12507634991399
Train,2.37489199552404,2.3746370171579
Train,2.60767217902113,2.60775124065085
Train,2.8244986217606,2.82360304367625
Train,3.02722669966997,3.02729688329848
Train,3.21744156556698,3.21743343897754
Train,3.39579031130041,3.39475507818091
Train,3.56357351961028,3.5632147522581
Train,3.72191458341093,3.72135145984333
Train,3.8711886297476,3.8704087865879
Train,4.0123415361702,4.0121761514184
Train,4.1460184888255,4.14566121924832
Train,4.27296821072343,4.27236979124409
Train,4.39336241952189,4.39271003404098
Train,4.50784962688509,4.50766358741137
Train,4.617000697633,4.61588702431184
Train,4.72090040077817,4.72037373662743
Train,4.82005198778212,4.8193707802032
Train,4.91490121639626,4.91334264542412
Train,5.00547786237325,5.00452054927441
Train,2.12749913734611,2.12749059982731
Train,2.37925839223504,2.37865353938326
Train,2.61285901515677,2.61242297024321
Train,2.83078537289142,2.83059867283655
Train,3.03428807162891,3.03459006438549
Train,3.22475320633669,3.22439892876336
Train,3.40315267803497,3.40327820608365
Train,3.57105287025575,3.57072925254155
Train,3.7291390736078,3.72810801286665
Train,3.87824731562602,3.87901590356057
Train,4.01892969351737,4.0190342016914
Train,4.15224331228767,4.15177983718459
Train,4.27857991926452,4.27721023127204
Train,4.39847326376307,4.39962555960049
Train,4.51224861884756,4.50991513449571
Train,4.62065821805496,4.62084449974507
Train,4.72393158977961,4.72374044922673
Train,4.82242530335493,4.82249892975073
Train,4.91633511783574,4.91573561187501
Train,5.00621937921477,5.00645474344728
Train,2.12250081614239,2.12184813178077
Train,2.37137815312197,2.37133036676742
Train,2.6035019872609,2.60364248549145
Train,2.81992548588734,2.81953888863197
Train,3.02273494307519,3.02278790035752
Train,3.21266267447096,3.21350988398857
Train,3.39137986178172,3.39075120495842
Train,3.55939585741418,3.55819857388178
Train,3.71785785359595,3.71756268995633
Train,3.86776095855601,3.86709460041943
Train,4.00939607948925,4.00928910309767
Train,4.14379257918816,4.14413104520408
Train,4.27114552784829,4.2706340130916
Train,4.39215851123576,4.39214395102729
Train,4.50744991679182,4.50614030902157
Train,4.61711762343804,4.61713923018457
Train,4.7218475913991,4.7209560095177
Train,4.82169386306172,4.82183491516473
Train,4.91724991121634,4.91701365051089
Train,5.00853741419454,5.00849233014596
Train,3.12589242671175,3.12186456282451
Train,3.18840736762524,3.18582679920324
Train,3.24961871669671,3.24437423831932
Train,3.3093403703835,3.30500369842848
Train,3.36806855125741,3.36241913579753
Train,3.4256092008536,3.42396191355512
Train,3.48199797791098,3.47664224220392
Train,3.53726912765386,3.53563697619839
Train,3.59125075452547,3.5868452933395
Train,3.64438803489498,3.63990174758733
Train,3.69650250230504,3.69649789578877
Train,3.74762340667057,3.74398171801232
Train,3.79758926075564,3.79540079234489
Train,3.8468099525491,3.82982301836171
Train,3.89511830851896,3.88944539674901
Train,3.94253946179539,3.93607402817179
Train,3.98909763074818,3.97896523835314
Train,4.03464322954132,4.03265013970329
Train,4.07954770695401,4.07413000261232
Train,4.1236566866922,4.12008870533243
Train,2.30174952238649,2.30143637249449
Train,2.42563849430021,2.42530349732049
Train,2.54472832004564,2.54480801715378
Train,2.65986408848766,2.65976401877133
Train,2.77096213948657,2.77086867567866
Train,2.8782312120723,2.8781292027795
Train,2.9816079679532,2.9805159390071
Train,3.08179842266637,3.0816538659524
Train,3.17870542979105,3.17842408725367
Train,3.27248779514222,3.27227000371221
Train,3.36306799464951,3.36277515292814
Train,3.45104497922095,3.45098830334157
Train,3.53631602303299,3.53621908027421
Train,3.61900407670275,3.61896597929374
Train,3.69902468544491,3.69873290792577
Train,3.77689263870125,3.7750476779365
Train,3.85250428662077,3.85241711390672
Train,3.92595629688816,3.92388930527197
Train,3.99716171304927,3.9963058111902
Train,4.06656796529797,4.06622244762016
Train,3.80127752748531,3.80012497542541
Train,3.88376399142518,3.88332882055017
Train,3.96354427333367,3.96351613629917
Train,4.04074939885598,4.03876657276558
Train,4.11550206946231,4.11509635286435
Train,4.18807501362775,4.18815589923435
Train,4.25825595785258,4.25810909936381
Train,4.32630903701418,4.32549267852269
Train,4.39232958027726,4.39289066712242
Train,4.45640730621492,4.45600475256292
Train,4.51862672958719,4.51688798927977
Train,4.57906753323467,4.57891849638462
Train,4.6378049085286,4.63801104153604
Train,4.69490986743565,4.69391437261093
Train,4.75044952892091,4.75014051620771
Train,4.80460531499195,4.80200035248666
Train,4.85719833594022,4.85665697689891
Train,4.90840670928397,4.90931907895841
Train,4.95828440621353,4.95757733276474
Train,5.00688262895638,5.00613854547814
Train,4.42405771003172,4.42432354423833
Train,4.4670126291091,4.46756073272419
Train,4.50905801934973,4.50893568399961
Train,4.55049287462654,4.55031166842906
Train,4.59119658831956,4.5913576187433
Train,4.63118834329603,4.63115220406969
Train,4.67035808054275,4.67048320756099
Train,4.70898303512818,4.70899115182433
Train,4.74694964498972,4.74697998958699
Train,4.78427459967259,4.78403998802
Train,4.82085392069449,4.82154864678297
Train,4.85694540720588,4.85701996023526
Train,4.89244199366787,4.89239263486121
Train,4.92735826855581,4.9273527776006
Train,4.96159589677789,4.96161034882775
Train,4.99539524201747,4.99551088399678
Train,5.02865523458299,5.02873488411136
Train,5.06138868235503,5.06143186761497
Train,5.09350248887403,5.09343158022088
Train,5.12522131481153,5.12513077663865
Train,4.07463428571429,4.07503186036809
Train,4.1424878817734,4.14291081771213
Train,4.20763150318192,4.2073572471679
Train,4.27005571943413,4.26977839839093
Train,4.33025108942232,4.33114610237509
Train,4.38817811066825,4.38888018424261
Train,4.44396262968043,4.44399992666137
Train,4.49772135282087,4.49786676122073
Train,4.54942277315042,4.54960821366212
Train,4.59945231154328,4.59925990738627
Train,4.64775881540354,4.64799307452769
Train,4.69442979071714,4.69486280776774
Train,4.73942502629774,4.73931206027365
Train,4.7830685914796,4.78296769594266
Train,4.8253058575665,4.82544397494369
Train,4.86620371825587,4.8664996807961
