Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.61222951173734,2.40264281279438
Train,2.80811446214001,2.59851778725204
Train,2.99245153987645,2.74736173587454
Train,3.16576291100847,2.91951496824445
Train,3.3294516305902,3.05578839389195
Train,3.48387819132424,3.22279414880483
Train,3.63020333715609,3.28353039680677
Train,3.76867178625001,3.40316280602485
Train,3.90025659835759,3.56136922131263
Train,4.02511866849551,3.6069985015823
Train,4.14408337770664,3.66773667881338
Train,4.25725040133072,3.86325127479756
Train,4.36532726481494,3.94019607506298
Train,4.46836864157228,4.0558864767932
Train,4.56698679313312,4.15303499210868
Train,4.66120317185336,4.29089506915542
Train,4.75155213950906,4.4113991084302
Train,4.83803057829081,4.45077962677419
Train,4.92110847417142,4.57949090050205
Train,5.0007645517408,4.67552260345966
Train,2.41282712050804,2.20650344210837
Train,2.63109429546865,2.4227980645999
Train,2.83499448716023,2.59534178947617
Train,3.02637901735132,2.79686308295642
Train,3.20614058019622,2.9636448033906
Train,3.37530678295193,3.15823729438709
Train,3.53458766572841,3.27887010508079
Train,3.68520263962307,3.47595817796631
Train,3.82766101707114,3.63672292872545
Train,3.96260791403029,3.7508775041678
Train,4.09046122106435,3.89634070789507
Train,4.21207163177726,4.02520704928649
Train,4.32773961627218,4.13833852944958
Train,4.43789034675677,4.25611448156929
Train,4.54277702375156,4.38983787761085
Train,4.64302076594095,4.50497107673963
Train,4.73880211646381,4.58337587693655
Train,4.83041255545816,4.65422535729501
Train,4.91800795756756,4.72109922999575
Train,5.00205880059445,4.77538756716524
Train,3.80573082075371,3.68692533134556
Train,3.88773727770744,3.75126234493261
Train,3.96701709542473,3.82956313311475
Train,4.04402828289242,3.85824893722407
Train,4.11855134446702,3.98551752598018
Train,4.19101016451579,4.04156647148146
Train,4.26119208402135,4.10842610938789
Train,4.32949058491133,4.190029573133
Train,4.39569993085284,4.20313035912838
Train,4.46018640179187,4.31127649959776
Train,4.52275117028072,4.35069502421601
Train,4.58373608070372,4.39779142591817
Train,4.64294912850176,4.42378853290797
Train,4.70071012561216,4.49613838483218
Train,4.75683375293796,4.51530493517789
Train,4.81161988722901,4.56223590009129
Train,4.86488972160738,4.58801614970108
Train,4.91692503600415,4.63111448653256
Train,4.96755333844134,4.67900971345976
Train,5.01703993013606,4.69124279154572
Train,3.80679963017006,3.64192622163478
Train,3.88853619945631,3.70474631257729
Train,3.96790495497618,3.69977593611077
Train,4.0446788190934,3.84051017802155
Train,4.11914158398224,3.91792174631936
Train,4.1913960576722,4.00666446930026
Train,4.26168896550085,3.97799631605374
Train,4.32980739164389,4.16020484354259
Train,4.39599177344604,4.18239021855204
Train,4.46032332614735,4.22797010244408
Train,4.52301259847589,4.26761506999496
Train,4.58386088680499,4.36688087219241
Train,4.64307442647552,4.43766325267686
Train,4.70071822294743,4.44202770906828
Train,4.75697405317594,4.4438825142052
Train,4.81165690988026,4.53853082210097
Train,4.86494560966168,4.53798432076818
Train,4.91689279812694,4.57088396850077
Train,4.96765701656937,4.64344634954832
Train,5.01706616086291,4.62532775341436
Train,2.1264630479748,1.92890671255204
Train,2.37653488173815,2.09695883433442
Train,2.60914260244254,2.3357546017448
Train,2.8260539302984,2.41598915302165
Train,3.0288058003377,2.49991191568011
Train,3.21851318760073,2.65980633175278
Train,3.39682319959956,2.6784721896213
Train,3.56453123581615,2.81285916471245
Train,3.72255555733417,2.92881026740777
Train,3.87171135732841,2.95887089690268
Train,4.01272482711095,2.96864427441696
Train,4.1462449798098,3.21169423326558
Train,4.27285363793612,3.21249461770135
Train,4.39307390910113,3.45288644952945
Train,4.50737741030857,3.69361058158811
Train,4.61605901206237,3.79960986676546
Train,4.7197740013585,3.94866039958068
Train,4.81873533550023,4.13092631781981
Train,4.91326250996789,4.18938579314725
Train,5.00364701636392,4.28853603782558
Train,2.12529399055227,2.4550668307372
Train,2.3610535701869,2.67686957204032
Train,2.58268886024907,2.82456976856463
Train,2.79143221890031,3.08913794757965
Train,2.98837669011927,3.25297940441766
Train,3.17428418293765,3.39581118878525
Train,3.35045654353513,3.57987357834598
Train,3.51744905314268,3.73956956615672
Train,3.6759609975407,3.91276572587322
Train,3.82662239611984,4.0522393536191
Train,3.97000237094471,4.19461206301583
Train,4.10661633102428,4.27741908781014
Train,4.23693216296233,4.40325809046435
Train,4.36137558470172,4.56590081743553
Train,4.48033479145105,4.64236444199468
Train,4.5940346890195,4.71221677678737
Train,4.70306509449464,4.76929406821008
Train,4.80758836390749,4.81295876066577
Train,4.90787831398354,4.86353730742557
Train,5.00418702186823,4.91895466592785
Train,2.89537513363056,2.77581231996479
Train,3.0536379441106,2.86626253367606
Train,3.20420484140988,3.01746573999393
Train,3.34802429362926,3.20255373676854
Train,3.48515656987851,3.29937931901737
Train,3.61642334737393,3.46371335203867
Train,3.74184210854682,3.66088460841727
Train,3.86213073069763,3.72951095318389
Train,3.97727516498583,3.89091220568257
Train,4.08790741579409,3.97438339546096
Train,4.19399024030099,4.06937633528924
Train,4.2960839175057,4.21901128895431
Train,4.39413423522894,4.25379235009708
Train,4.48864103584654,4.36655216077122
Train,4.57953781612972,4.43726117735912
Train,4.66727308145552,4.43954578302994
Train,4.75177157289784,4.54416205935543
Train,4.83343786296961,4.6069183634392
Train,4.91219062008994,4.65950723434125
Train,4.98839656101453,4.70061898152385
Train,2.12906418543011,3.03092176448894
Train,2.35308141300262,3.16059640239788
Train,2.56542882672524,3.35502940447498
Train,2.76699515810088,3.55196765237691
Train,2.95858112928632,3.62255669929504
Train,3.14110098486479,3.90118842540792
Train,3.31481911535804,4.01266615406183
Train,3.48053063417806,4.13661262083122
Train,3.63877660574406,4.09961213563991
Train,3.79005041695326,4.34209622822802
Train,3.93480291554596,4.41744079480004
Train,4.07344689795771,4.50802456301473
Train,4.20636104075348,4.58680246727138
Train,4.33389335449844,4.65765741970415
Train,4.456364226402,4.75534970689664
Train,4.57419294059069,4.84794797787501
Train,4.68740004454056,4.9948500194932
Train,4.79636676456226,5.04503557491671
Train,4.90132696795993,5.16118412385473
Train,5.00249763470914,5.35441621353502
Train,2.11327924112793,2.83567276913991
Train,2.35658173031271,3.01780091603365
Train,2.58402546934839,2.99486744552749
Train,2.79756895725251,3.31220290093486
Train,2.99823329121516,3.19404860410833
Train,3.18714950788917,3.56161943881681
Train,3.36512869458639,3.84963481914436
Train,3.53345533466973,3.96345555391829
Train,3.6927224139305,4.05458930899677
Train,3.84364216199312,4.22697296723405
Train,3.98669984920483,4.36856975285425
Train,4.12278726264177,4.45956563817478
Train,4.25226189343012,4.49868950295903
Train,4.37559430295279,4.64996732430672
Train,4.49308448494283,4.68649407666333
Train,4.60538031108931,4.77792250318204
Train,4.71270265088896,4.87931372159074
Train,4.81537475333231,4.95933857469681
Train,4.91358611179845,5.02062989044694
Train,5.00782502962246,5.14900376806997
Train,2.11931570564177,2.5360121749867
Train,2.3406265962765,2.63104089647137
Train,2.55116795758867,2.6481456175625
Train,2.75129450116235,2.92349974996964
Train,2.94195662315319,3.0548347325758
Train,3.12399779507719,3.32095124870001
Train,3.29763110619184,3.49565180988363
Train,3.46376840277535,3.58868091365152
Train,3.62255649902256,3.68471666503304
Train,3.77462943147285,3.82885598171367
Train,3.92055509928084,3.95975468933508
Train,4.0604092681375,4.09760490744302
Train,4.19470191116971,4.27528040924018
Train,4.32389192490515,4.35091324214183
Train,4.44800740475618,4.55723720184659
Train,4.56758893748675,4.71371485741582
Train,4.68264181646858,4.75455043012165
Train,4.79353331726023,4.87559843838534
Train,4.90059612973595,5.03251370829299
Train,5.00381083553416,5.11089423292403
Train,2.12839386717379,2.66673455136614
Train,2.365771339067,2.78556862221851
Train,2.58861642001629,2.87362351571602
Train,2.79822399569451,2.97920034623878
Train,2.99595677854541,3.06715759722364
Train,3.18238533043354,3.05267396203567
Train,3.35864594203122,3.2648178880999
Train,3.52554838030815,3.1405011808781
Train,3.68381865018817,3.49979872509842
Train,3.83410955193628,3.71130925977074
Train,3.97716753219631,3.67247135081047
Train,4.11320149800927,3.98846921995705
Train,4.24285952041615,4.13593370077953
Train,4.36657959778536,4.18396008596612
Train,4.48476050856266,4.34525142020421
Train,4.59776610501519,4.41707999475863
Train,4.70604892226684,4.46679732732513
Train,4.80966900378909,4.58452832405116
Train,4.90903120470013,4.55392322991141
Train,5.00439268407793,4.68101786410955
Train,3.72531940591216,3.13514501338037
Train,3.81355006248276,3.30063526171802
Train,3.89910370578193,3.41042390316086
Train,3.98176646028418,3.51897801321909
Train,4.06200497426463,3.63177368712682
Train,4.1396107291213,3.72997470503497
Train,4.21501447792363,3.80563177585232
Train,4.28801348777979,3.89119720943755
Train,4.35900664635875,3.95476666567728
Train,4.42779725741733,4.00291466202971
Train,4.49475579342107,4.09993174409713
Train,4.55969171397872,4.17661821155189
Train,4.62295004665311,4.25000684156112
Train,4.68434642897675,4.25504728743854
Train,4.74420301403268,4.36077964349695
Train,4.80234156827577,4.40463594832966
Train,4.85906360552771,4.43825236515381
Train,4.91419692076629,4.44992855589262
Train,4.96802434118798,4.52360291398886
Train,5.0203795533777,4.56390496957981
Train,2.12342114714285,3.0626355025724
Train,2.34787688663283,3.13038669293938
Train,2.56067714470089,3.13712009355063
Train,2.76270681057394,3.3986319889678
Train,2.95454483116554,3.43785196220329
Train,3.13735944970684,3.62411538426823
Train,3.31157383725271,3.74785803830269
Train,3.47778092391275,3.95077329156521
Train,3.63652035933355,3.97382628564205
Train,3.78828436590831,4.18286039367555
Train,3.93335700316597,4.26207274360848
Train,4.07248886439546,4.39124891416532
Train,4.20588483348326,4.4874246832272
Train,4.33389245095729,4.56015170718866
Train,4.4568317363142,4.61163592153025
Train,4.5749978593045,4.68439448326965
Train,4.68853339679662,4.7214401768199
Train,4.7979556877325,4.7608320706212
Train,4.90336333270543,4.85510260983346
Train,5.00497329444606,4.92591301147154
Train,2.1208704296624,2.34667760026011
Train,2.34465519429434,2.33996897212169
Train,2.55717767725885,2.50592882622051
Train,2.75878680337357,2.75671589929976
Train,2.95075851920009,2.90467769519279
Train,3.13333216068679,3.07371970238982
Train,3.30759612221184,3.30266388903093
Train,3.47370835082017,3.42675088872992
Train,3.63260634091391,3.54066413911354
Train,3.78438719218116,3.72642306145221
Train,3.92986554903779,3.81469619238428
Train,4.06909280128947,3.95106395184319
Train,4.20278250003747,4.11492644292172
Train,4.3309515951509,4.39040229542573
Train,4.45422962792305,4.3410166142251
Train,4.57260757488032,4.42424647333592
Train,4.68664453331732,4.64067481802334
Train,4.79631191747419,4.60853816001206
Train,4.90210926517572,4.66294274395073
Train,5.00399331640657,4.75457897004934
Train,2.12924931223767,2.52961078046011
Train,2.35912135883691,2.70474532638267
Train,2.57606560891658,2.84854013544655
Train,2.78134971765133,3.06102097545561
Train,2.97549677801343,3.38064434801583
Train,3.15957488024274,3.43463473746982
Train,3.33434752821244,3.59932478850357
Train,3.5005029360257,3.80130200755809
Train,3.65882320039333,4.03970133206735
Train,3.80954418524963,4.07268927793199
Train,3.95334573313776,4.29601892937888
Train,4.09069364756216,4.26661587261775
Train,4.22214607077486,4.37365556054567
Train,4.34781929167818,4.45031606288605
Train,4.46820830188515,4.53978087735333
Train,4.58363951855301,4.58922999144498
Train,4.69441301658393,4.68710167232427
Train,4.80091331381728,4.77117666502748
Train,4.9031747958769,4.8638011883801
Train,5.0015455379266,4.89792823370931
Train,2.12268676356649,2.13523504459167
Train,2.35437024298205,2.429243632925
Train,2.57261457400547,2.50174935253258
Train,2.77900928900267,2.72886797445349
Train,2.97427889183946,2.82147750528633
Train,3.15929927688799,3.07401062317407
Train,3.33466344003837,3.18611559496479
Train,3.50147538002271,3.38254833321441
Train,3.66017057548459,3.66206299883108
Train,3.81132737330689,3.6806710188083
Train,3.95531135041539,3.9168480244269
Train,4.09292492768439,4.12516649954172
Train,4.22443618249143,4.1811789827389
Train,4.35024221157688,4.25256291621697
Train,4.47057315835938,4.52851345609244
Train,4.58603412447468,4.48362437525453
Train,4.69679208283185,4.64871702481137
Train,4.80312864558078,4.70041049614452
Train,4.90519018636411,4.79509855731715
Train,5.00344703892792,4.80620055049114
Train,2.12265009782257,1.956651048625
Train,2.35572979025563,2.05540144986576
Train,2.5750598392882,2.29371528765316
Train,2.78228252437193,2.57591951788291
Train,2.97815509591462,2.56025575400238
Train,3.16337869508461,2.86321115740141
Train,3.33919032227398,3.0439613231844
Train,3.50610313654632,3.11389599595324
Train,3.66459901773056,3.43150996336671
Train,3.81563599656026,3.58813738941144
Train,3.95956741881483,3.71432494538018
Train,4.09688318371382,3.89340377706785
Train,4.22788248146663,4.02037445379785
Train,4.3532717463446,4.11478080204671
Train,4.4732692247139,4.27735012271591
Train,4.5880866177951,4.39709688524496
Train,4.69829906504583,4.52597635969574
Train,4.80405938971801,4.50927056711285
Train,4.90551810405756,4.68990417924067
Train,5.0031513190045,4.75853408050716
Train,2.12003463554383,1.86932737250036
Train,2.35714783650814,2.09182861086317
Train,2.57988878253158,2.26641661294025
Train,2.78952576432176,2.56118482118608
Train,2.98718210835904,2.76354247546957
Train,3.17385631307468,2.97743219189
Train,3.35043891934648,3.0553456563205
Train,3.51772671694906,3.42040204716066
Train,3.67643476517014,3.57662421866112
Train,3.82720661015239,3.74909556277073
Train,3.97076419218273,3.92268250162407
Train,4.10734393666354,4.09824071370323
Train,4.23757068763201,4.21827011481765
Train,4.36187763354051,4.2680049528826
Train,4.48065945461069,4.49024317362846
Train,4.59427650878617,4.61476182674493
Train,4.70305848327393,4.70202036339858
Train,4.80730758961421,4.72255657993458
Train,4.9073013674932,4.88913053210996
Train,5.00329515207782,5.017396431687
Train,3.80508631483291,3.3470669731419
Train,3.88654810933985,3.50841328945621
Train,3.96554137244398,3.4299614347443
Train,4.04217663505703,3.57143486998527
Train,4.11655792629238,3.64619120805809
Train,4.18878324460844,3.74056606029607
Train,4.25894498856847,3.87774208378502
Train,4.32713035119821,4.01721882875857
Train,4.39342168148047,3.93327989219298
Train,4.45789681613797,4.13793742248554
Train,4.52062938451491,4.13421849034943
Train,4.58168908906809,4.26129729018326
Train,4.64114196371404,4.36880041652983
Train,4.69905061204529,4.35157357082779
Train,4.75547442722233,4.43725459918929
Train,4.81046979516499,4.45105571954445
Train,4.86409028250449,4.50636333437575
Train,4.91638681061312,4.55293465361169
Train,4.96740781690015,4.59333485041855
Train,5.01719940444774,4.580264359718
Train,3.18919590616482,3.6591287871561
Train,3.35110363820856,3.60090164946484
Train,3.50017321443827,3.71485790618935
Train,3.63809633302091,3.66456393230422
Train,3.76566391271009,4.06102629549528
Train,3.88419202512317,3.68409078966557
Train,3.99460860156457,4.24240021493226
Train,4.09771876847839,4.28976315493532
Train,4.19438176813094,4.43012695957209
Train,4.28488832998997,4.35566999678017
Train,4.36994699884477,4.41639748237832
Train,4.4500352933538,4.45990267659903
Train,4.52570006680876,4.55297706895471
Train,4.59706403329089,4.56838242995885
Train,4.66459410755469,4.58258406275937
Train,4.72859116050274,4.72590140059566
Train,4.78932538379668,4.65720480402089
Train,4.84713484658777,4.75531140261987
Train,4.90204523927743,4.73268679692806
Train,4.95435506960501,4.78595022948463
Train,2.12396630538222,2.33017185914807
Train,2.35179801990334,2.40092964233275
Train,2.56719130228627,2.72604166302844
Train,2.77113769693759,2.79116300147086
Train,2.96472585072628,3.01614588292129
Train,3.14834545487138,3.10606680747582
Train,3.3229274537559,3.51331910845914
Train,3.48912305658993,3.60053443110657
Train,3.64752237575987,3.67260238852064
Train,3.79866142779374,3.89853784746739
Train,3.94317785281554,4.00534457757718
Train,4.08121105218151,4.23120403449864
Train,4.21332460613861,4.31775735018323
Train,4.33989132251716,4.42467293024788
Train,4.46125334785472,4.4617804662032
Train,4.57772525603336,4.62458081129555
Train,4.68971305924139,4.68875203836933
Train,4.79724700049699,4.6796268436559
Train,4.90069504887542,4.70772143615266
Train,5.00028573597156,4.81716807285914
Train,2.12959268598176,2.49542388739279
Train,2.34922797403016,2.64175320913511
Train,2.55808462116416,2.72546687076115
Train,2.75693707001518,3.1047596685125
Train,2.94648730718673,3.20691841204941
Train,3.12737314322413,3.47873497582941
Train,3.300175382515,3.74283026075495
Train,3.46542405295298,3.80472244183955
Train,3.62360383613738,4.09764969634566
Train,3.77515881529847,4.196541091628
Train,3.92049663890815,4.33638183304297
Train,4.05999218218508,4.41813686165821
Train,4.19399077574487,4.51652194008571
Train,4.32281105994149,4.54149670699063
Train,4.44674751456767,4.59093075073269
Train,4.56607270619007,4.62855925921225
Train,4.68103928921828,4.78652866595358
Train,4.79188179162676,4.8200796648977
Train,4.89881821189066,4.90079897132051
Train,5.00205145001714,4.87737458006953
Train,2.12566445510026,2.23539997422574
Train,2.3510771857013,2.2886580730766
Train,2.5643697422057,2.61482810972892
Train,2.76693524240595,2.8908574491902
Train,2.95935288700232,2.93336380517505
Train,3.14216688607041,3.26209864023522
Train,3.31645903249907,3.4350665528311
Train,3.48262977900552,3.44993006415267
Train,3.64106046988412,3.77727198708082
Train,3.79261081227122,3.8784514514921
Train,3.93756061359706,3.98537990525773
Train,4.07633189810952,4.03870146908949
Train,4.20916581699346,4.26097436364377
Train,4.33671472675721,4.41966858375459
Train,4.45915344895581,4.46590098365142
Train,4.57665406274027,4.53690110450585
Train,4.68975735968976,4.73500564662291
Train,4.79858602189858,4.64101123273867
Train,4.90326284345048,4.68493648690754
Train,5.00424258269513,4.73028597399749
Train,0.883406418023391,1.69129404557496
Train,1.16053240111596,1.76302569703927
Train,1.415347312742,2.03410011123152
Train,1.64968499032115,2.16272009980761
Train,1.8662672181082,2.23080347759481
Train,2.06736284559467,2.37895080787316
Train,2.25397073943433,2.4073762146157
Train,2.42788327684906,2.56716138627826
Train,2.59061699747766,2.78754512731151
Train,2.74272144222805,2.76405917236321
Train,2.88543657785304,3.00063745727201
Train,3.01960576818161,3.13335726968685
Train,3.14618016407275,3.31960664244478
Train,3.26539767298131,3.34991118471549
Train,3.37806498066384,3.54536894058129
Train,3.48488162631605,3.51539294129654
Train,3.58596105495869,3.64590872727539
Train,3.6819099195626,3.67553639091302
Train,3.77325840106972,3.94383830833541
Train,3.86004507831147,4.0566414800838
Train,2.1277819703467,2.38399842683128
Train,2.3553920426656,2.13501702900799
Train,2.57056746525497,2.56875409009509
Train,2.774510200992,2.40532928042569
Train,2.96767848696358,3.12661795012765
Train,3.15109327755476,2.75979823272448
Train,3.32547509579793,3.04074244179234
Train,3.49147520042057,3.33267497788831
Train,3.64984737003697,3.81959748024097
Train,3.80079286731003,3.67367837675708
Train,3.9449711958806,4.11228780250889
Train,4.0828274556459,4.11379173106954
Train,4.21490531602045,4.37537205180143
Train,4.34129827692849,4.44415715398869
Train,4.46249118487946,4.6111622941771
Train,4.57879848197566,4.40455795048381
Train,4.69050975921922,4.69361093973764
Train,4.79800371026766,4.60788947370905
Train,4.90129987929587,4.6651442516983
Train,5.00074266561156,4.96341395295144
Train,2.1202359420544,2.21543739532929
Train,2.35623760001112,2.3649558686762
Train,2.5780921314055,2.62832600105569
Train,2.78703459336688,2.94550877761696
Train,2.98416034608739,3.11012036364179
Train,3.17044426101161,3.30616036922685
Train,3.34675684452105,3.49286434031647
Train,3.51387783992243,3.69905037053769
Train,3.67250775616745,3.89141199077653
Train,3.82327768285522,4.02307898804231
Train,3.96675768152906,4.14543666373948
Train,4.1034639885138,4.18504739124499
Train,4.23386522114016,4.45245347878702
Train,4.35838774460766,4.49301645304575
Train,4.4774203290061,4.64334894905711
Train,4.59131820366708,4.70769085812619
Train,4.70040659791529,4.78783089216026
Train,4.80498384255612,4.87285393488464
Train,4.90532409438881,4.97282610892227
Train,5.00167973614037,5.06578863882205
Train,3.74273550016899,3.46414285235859
Train,3.82874242906088,3.55470211789548
Train,3.91204548926235,3.75431060437586
Train,3.99277021307129,3.83767158915709
Train,4.07103448043977,3.86772657462067
Train,4.14694909332201,3.87885766061636
Train,4.22061829905803,3.97032644737175
Train,4.29214026799212,4.04100502085521
Train,4.3616075299277,4.09829819339497
Train,4.42910737349907,4.22014502535358
Train,4.49472221208447,4.28844139883978
Train,4.55852991948575,4.35317201365981
Train,4.62060413824944,4.37181646791567
Train,4.68101456319575,4.43045044298927
Train,4.73982720245054,4.39357332030329
Train,4.79710461803561,4.55948673618366
Train,4.85290614786091,4.62761536978972
Train,4.90728811077458,4.63650107166008
Train,4.96030399616043,4.63881030080305
Train,5.01200463942448,4.70708617616098
Train,3.79693439556105,4.06757111767927
Train,3.87713520306871,3.97732413873468
Train,3.9550573806178,4.08836689151679
Train,4.03066236005442,4.08450551114625
Train,4.10431291925466,4.3408088173864
Train,4.17595643483801,4.26819442610359
Train,4.24567384459165,4.39993766895021
Train,4.31354179207023,4.46832297360319
Train,4.37951559202317,4.67320032117034
Train,4.44390176439146,4.63269476806873
Train,4.50664522886314,4.61393171838514
Train,4.5678080600802,4.71975518565075
Train,4.62734330767854,4.77278587973757
Train,4.68552151860691,4.79838991410832
Train,4.74228743974852,4.81086006728124
Train,4.79769187990683,4.85084093552245
Train,4.85178323955669,4.87597695868815
Train,4.90451375460769,4.89806594501598
Train,4.95611737794341,4.90620159012229
Train,5.00653996048326,4.95391353404449
Train,2.1221828949409,2.58542377057667
Train,2.33175225558076,2.85380684293331
Train,2.5328438757832,2.93877570025215
Train,2.72558592830184,3.2685362954172
Train,2.91066809938173,3.53583282867541
Train,3.08853811646379,3.66450559989186
Train,3.25977644433965,3.9151014794519
Train,3.42442543521786,4.05281218741306
Train,3.58301291669796,4.12852511951805
Train,3.73586756797782,4.37670227583219
Train,3.88343881385723,4.47090253269103
Train,4.02571753041377,4.53367018600412
Train,4.1631175952725,4.57866901619024
Train,4.29588570789803,4.65649887080288
Train,4.42437781882477,4.73692554035529
Train,4.54855396622357,4.76973346526048
Train,4.66874551509666,4.79259964529321
Train,4.78514122530234,4.83179436966735
Train,4.89802858904853,4.66852024374301
Train,5.00734949443841,4.84961527734188
Train,2.127363861585,2.1063440179234
Train,2.36120034487585,2.3632400307831
Train,2.58131109369605,2.56588198673827
Train,2.78887016057013,2.74019570908172
Train,2.98473759057274,2.73958572673866
Train,3.1702220432636,3.09607771168937
Train,3.34596255326694,3.52799279330804
Train,3.51270727830512,3.61029188862853
Train,3.67112969428027,3.74285781028368
Train,3.82183768690393,3.93165329383036
Train,3.96524621173849,4.03497757125335
Train,4.10213074547067,4.33387723076533
Train,4.23280324799678,4.3527083686774
Train,4.35767720435445,4.53504721504382
Train,4.47713019960063,4.57529717655773
Train,4.59150773221558,4.5346161321267
Train,4.70102304081977,4.70060466975694
Train,4.80617825226882,4.74678513114064
Train,4.90713312034883,4.78659758636697
Train,5.00413438630347,4.76546035025843
Train,2.12697172194735,2.28671862641098
Train,2.34708100812815,2.40178470456142
Train,2.55662844887172,2.15896620490718
Train,2.75589571631045,2.21825681523054
Train,2.94584034493259,2.56264136560556
Train,3.12710161436918,3.02563730957505
Train,3.30046199925953,3.27318787791297
Train,3.46604339843245,3.42855858068199
Train,3.62454114621304,3.65226872345757
Train,3.77640028600461,3.28075923391287
Train,3.92219814783348,3.73039298996734
Train,4.06196608943863,3.84506687219875
Train,4.19622609537134,3.87936577241675
Train,4.32529745712326,4.01226146028094
Train,4.44961942211055,4.13531707333193
Train,4.56917146386033,4.35352019950585
Train,4.68435652012277,4.50345230526683
Train,4.79540957440937,4.60046588570682
Train,4.90267360385345,4.68377743971819
Train,5.00609851481497,4.38266474784019
Train,2.12679631226947,2.24403252352724
Train,2.35941052263164,3.089522309064
Train,2.57855838927712,2.87010845416881
Train,2.7853763926517,2.59243370851545
Train,2.9807093859723,3.22380221869229
Train,3.16580492170389,3.41604402320657
Train,3.34129673264503,3.46620916942227
Train,3.50791335586963,3.77840849621616
Train,3.66631145689403,4.40077809942354
Train,3.81708447918541,4.63065544795262
Train,3.9606466690095,4.49427635014171
Train,4.0977387037355,4.6285400714856
Train,4.22867562454959,4.82555916223813
Train,4.35386285562561,4.74478890849782
Train,4.47367098020691,4.78237752227197
Train,4.58843940454499,4.85381005993392
Train,4.69838477973748,4.87757680418844
Train,4.80398676873918,4.91273217244117
Train,4.90541021219951,4.97363376496506
Train,5.00289830872002,5.06513724061268
Train,2.11959601515214,2.3136727371374
Train,2.35722643235063,2.36818861720912
Train,2.58036662613676,2.56945028765851
Train,2.79030275957965,2.74770959667829
Train,2.98817315549093,2.91979888437642
Train,3.17512527668088,3.18909680619684
Train,3.35178037342223,3.219755328852
Train,3.51908850969932,3.58651685507534
Train,3.67777239842959,3.80804688571202
Train,3.82848211710734,3.84617691235605
Train,3.97180400931826,3.98313048910646
Train,4.10826830850856,3.98118069805126
Train,4.23835569298829,4.27461915341911
Train,4.36250294297825,4.30632947112139
Train,4.48110784000778,4.56372300126483
Train,4.59461671815349,4.58379801705889
Train,4.70319147943707,4.74061573002981
Train,4.80722338508463,4.75920878753845
Train,4.90699170771931,5.0346196109196
Train,5.0027532885297,4.8650653243319
Train,2.12039105261456,2.35277239686085
Train,2.3519822061585,2.54245152046858
Train,2.57043058964956,2.72084167265785
Train,2.77682410972723,2.92962237312003
Train,2.97213382689387,3.08715904327046
Train,3.15722923256873,3.28028644084157
Train,3.3328911903418,3.48654402766721
Train,3.49982294773069,3.66041147340154
Train,3.65865954593095,3.89812985208005
Train,3.80997589302896,4.04065444886319
Train,3.95429371703377,4.25334353372003
Train,4.09208757596232,4.1852545460341
Train,4.22379007087277,4.39934894172968
Train,4.3497963825008,4.49903780442715
Train,4.47046823172203,4.58970603317816
Train,4.58613734744369,4.6245533075185
Train,4.69710851194662,4.58721614177335
Train,4.80366224254902,4.74270970958208
Train,4.90605715927261,4.75222970466986
Train,5.00453208058388,4.75699667497477
Train,3.22398001027772,3.18318870576277
Train,3.29707425894986,3.2374265237579
Train,3.36821696589716,3.42006887373639
Train,3.43748525777209,3.3581315729429
Train,3.50495224991938,3.47018216687446
Train,3.57068730381067,3.574067412482
Train,3.63475626490474,3.49055661906534
Train,3.69722168264786,3.57852513380507
Train,3.75814301415965,3.69822055587697
Train,3.81757681299849,3.67584387282864
Train,3.87542571072129,3.83874512759346
Train,3.93204693596976,3.87294612564696
Train,3.98733443150319,4.07202990320417
Train,4.04133477336249,4.07057082957431
Train,4.0940923938599,3.86998604535055
Train,4.14564970351116,3.85589811893373
Train,4.1960472047389,3.96217781473579
Train,4.24532359798794,4.04358614878732
Train,4.29351588083683,4.22065718006158
Train,4.34065944063894,4.07953000413644
Train,2.41237842794327,2.07980006254033
Train,2.51041837603494,2.31358484281492
Train,2.60552362221936,2.54984183068335
Train,2.69824767652747,2.58284226349087
Train,2.78826511213988,2.59408147855138
Train,2.87609419753086,2.90597823639183
Train,2.96142144075541,2.51882533939355
Train,3.04473318691561,2.81194033523663
Train,3.12572747707103,3.26559636062827
Train,3.20486164527284,3.16113435820344
Train,3.28184484139847,3.3018231672261
Train,3.35710795500672,3.24462886445797
Train,3.43037080987208,3.20434010090963
Train,3.50204012163821,3.5153671491632
Train,3.57184595081877,3.49830816427233
Train,3.64017285519684,3.6427367786651
Train,3.70676069880167,3.53219231266354
Train,3.77197367779375,3.62334015849781
Train,3.83556103484577,3.75042554819331
Train,3.89786821011268,3.8033401602403
Train,2.11374944733475,2.30303053336508
Train,2.34061683915293,2.58555395748749
Train,2.5556287583463,2.78225301289155
Train,2.75929575866743,3.00779592933298
Train,2.95267995739892,3.20379627650609
Train,3.13654092174186,3.38338858673655
Train,3.31173517103357,3.60952034333844
Train,3.47853700265252,3.83498323205394
Train,3.63768985289354,3.9195394939629
Train,3.78970806428591,4.19438640295407
Train,3.93520233142538,4.31762689790522
Train,4.07431271148091,4.37556261665296
Train,4.20757997417101,4.52666850136802
Train,4.33536469354172,4.58011732811177
Train,4.4581179357134,4.66159161604219
Train,4.57590120583772,4.67745852950879
