Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.96732599419534,4.72106375122434
Train,5.01702337281038,4.70516639769054
Train,3.80736096473406,4.01884266669247
Train,3.88858403413005,3.6791907895861
Train,3.96735867808067,4.20673473220287
Train,4.04379396240969,4.64299315026906
Train,4.11799256989397,4.36676177777472
Train,4.18989753363257,4.13615672141214
Train,4.25991190495825,4.05891995754524
Train,4.32796357812471,4.41374247128883
Train,4.39413394220815,4.14626043178435
Train,4.45849994758805,4.34044918339067
Train,4.5211344044673,4.41978834598373
Train,4.58210625762007,4.46752593275414
Train,4.64148083954705,4.62737709929932
Train,4.69932010399234,4.54321860183218
Train,4.75568284157655,4.55948380536073
Train,4.81050745255944,4.49518268977508
Train,4.86408474244579,4.58385172889279
Train,4.91634471224362,4.69144494162065
Train,4.96733535591866,4.56930339978647
Train,5.01710236398957,4.91383229321924
Train,2.61222951173734,3.49074641818324
Train,2.80811446214001,2.16524574734527
Train,2.99245153987645,2.42560252924881
Train,3.16576291100847,2.89946401362136
Train,3.3294516305902,2.69847007710019
Train,3.48387819132424,2.86905689547037
Train,3.63020333715609,2.87101790843515
Train,3.76867178625001,3.06617142231841
Train,3.90025659835759,3.35890945347434
Train,4.02511866849551,3.2371803709816
Train,4.14408337770664,3.62392529337486
Train,4.25725040133072,3.48872598540555
Train,4.36532726481494,3.58683746332362
Train,4.46836864157228,3.7913978154804
Train,4.56698679313312,3.61816796404667
Train,4.66120317185336,4.09078468272428
Train,4.75155213950906,3.82477219805623
Train,4.83803057829081,4.29143485410204
Train,4.92110847417142,4.53165613825362
Train,5.0007645517408,4.12057611223107
Train,2.41282712050804,2.21333100935278
Train,2.63109429546865,2.28006694808684
Train,2.83499448716023,2.3557043920241
Train,3.02637901735132,2.58408364105662
Train,3.20614058019622,2.75214351867191
Train,3.37530678295193,3.07371458809563
Train,3.53458766572841,3.10536991764375
Train,3.68520263962307,3.24839583871573
Train,3.82766101707114,3.34502928743288
Train,3.96260791403029,3.49579398886506
Train,4.09046122106435,3.54335622763243
Train,4.21207163177726,3.52715371764739
Train,4.32773961627218,3.5557919945405
Train,4.43789034675677,3.94654165005758
Train,4.54277702375156,3.86841642720474
Train,4.64302076594095,4.83014802335729
Train,4.73880211646381,4.44266436499553
Train,4.83041255545816,4.42276274498215
Train,4.91800795756756,4.26292989393015
Train,5.00205880059445,4.49901214416091
Train,3.80573082075371,3.38105148009543
Train,3.88773727770744,3.77749053624137
Train,3.96701709542473,3.44223289266568
Train,4.04402828289242,3.36350539512007
Train,4.11855134446702,3.70152614534242
Train,4.19101016451579,4.05320190014526
Train,4.26119208402135,4.00585841725306
Train,4.32949058491133,4.00310163057006
Train,4.39569993085284,4.15553281294126
Train,4.46018640179187,4.23525960689776
Train,4.52275117028072,4.19224200132646
Train,4.58373608070372,4.24421458328052
Train,4.64294912850176,4.43042643617063
Train,4.70071012561216,3.94527754734435
Train,4.75683375293796,4.44209271288784
Train,4.81161988722901,4.35899911255266
Train,4.86488972160738,4.66203497133417
Train,4.91692503600415,4.40667507672961
Train,4.96755333844134,4.44812514200579
Train,5.01703993013606,4.34512751772196
Train,3.80679963017006,3.19787816489137
Train,3.88853619945631,3.73690876805194
Train,3.96790495497618,3.314686895481
Train,4.0446788190934,3.64703943207683
Train,4.11914158398224,3.79887039497628
Train,4.1913960576722,4.31685752403466
Train,4.26168896550085,3.98288996055139
Train,4.32980739164389,4.14605186008153
Train,4.39599177344604,4.10965044696385
Train,4.46032332614735,4.32919165071631
Train,4.52301259847589,4.38682680580317
Train,4.58386088680499,4.57891959777148
Train,4.64307442647552,4.51821737995209
Train,4.70071822294743,4.38880128816384
Train,4.75697405317594,4.3189046907576
Train,4.81165690988026,4.68243245313024
Train,4.86494560966168,4.6947252663628
Train,4.91689279812694,4.74458387693688
Train,4.96765701656937,4.74131810958978
Train,5.01706616086291,4.95679409311946
Train,2.1264630479748,2.02759480014151
Train,2.37653488173815,2.02161472682989
Train,2.60914260244254,2.10315052251731
Train,2.8260539302984,2.28522868695669
Train,3.0288058003377,2.63103617399612
Train,3.21851318760073,2.51865726248187
Train,3.39682319959956,2.79412673709664
Train,3.56453123581615,2.8671223358155
Train,3.72255555733417,3.33217695417732
Train,3.87171135732841,3.03967664324421
Train,4.01272482711095,3.62242336822858
Train,4.1462449798098,3.60552735337323
Train,4.27285363793612,3.92204892102016
Train,4.39307390910113,4.14520286115611
Train,4.50737741030857,3.87561483522209
Train,4.61605901206237,3.73786587781798
Train,4.7197740013585,4.37833703053502
Train,4.81873533550023,4.43839004165313
Train,4.91326250996789,4.41420558566361
Train,5.00364701636392,4.48960640434024
Train,2.12529399055227,2.78750363152519
Train,2.3610535701869,2.18378114639562
Train,2.58268886024907,2.65329442510327
Train,2.79143221890031,2.37708699783375
Train,2.98837669011927,3.04424177207906
Train,3.17428418293765,2.81339478983051
Train,3.35045654353513,2.84221055677799
Train,3.51744905314268,2.90587870216053
Train,3.6759609975407,3.0539567046036
Train,3.82662239611984,3.4474905625444
Train,3.97000237094471,3.59965660332304
Train,4.10661633102428,3.74277300818168
Train,4.23693216296233,4.01075059768664
Train,4.36137558470172,3.90520132082542
Train,4.48033479145105,4.30486656597446
Train,4.5940346890195,4.28686604179016
Train,4.70306509449464,4.25689814586901
Train,4.80758836390749,4.59623652180682
Train,4.90787831398354,4.53702778170953
Train,5.00418702186823,4.5714929549426
Train,2.89537513363056,3.19499315628957
Train,3.0536379441106,3.39132418598828
Train,3.20420484140988,3.28115338952367
Train,3.34802429362926,3.67014620298802
Train,3.48515656987851,3.36878778020475
Train,3.61642334737393,3.40689096882326
Train,3.74184210854682,3.85018758236434
Train,3.86213073069763,4.05329787805195
Train,3.97727516498583,3.89675099422053
Train,4.08790741579409,4.02298266994142
Train,4.19399024030099,4.13015717380686
Train,4.2960839175057,4.35639548236123
Train,4.39413423522894,4.50988176001921
Train,4.48864103584654,4.45903160051278
Train,4.57953781612972,4.52622357607532
Train,4.66727308145552,4.56439111058441
Train,4.75177157289784,4.62939568644968
Train,4.83343786296961,4.67218836753032
Train,4.91219062008994,4.859236111942
Train,4.98839656101453,4.78992221524577
Train,2.12906418543011,2.5049121791078
Train,2.35308141300262,2.31989840878529
Train,2.56542882672524,2.89290649072462
Train,2.76699515810088,2.79743701429017
Train,2.95858112928632,2.82038842450135
Train,3.14110098486479,3.29300418979467
Train,3.31481911535804,3.42270746257239
Train,3.48053063417806,3.36365174627153
Train,3.63877660574406,3.20664373276442
Train,3.79005041695326,3.97095806675428
Train,3.93480291554596,4.13938726367709
Train,4.07344689795771,4.3782033226736
Train,4.20636104075348,4.13496736542724
Train,4.33389335449844,4.51577482922862
Train,4.456364226402,4.59616629975944
Train,4.57419294059069,4.60602677084113
Train,4.68740004454056,4.74731529340968
Train,4.79636676456226,4.78407136356881
Train,4.90132696795993,4.81326109489041
Train,5.00249763470914,4.90998299531417
Train,2.11327924112793,2.59769684728231
Train,2.35658173031271,2.68400776231863
Train,2.58402546934839,2.90167544587329
Train,2.79756895725251,2.80143507164231
Train,2.99823329121516,2.9236228469226
Train,3.18714950788917,2.94332742459748
Train,3.36512869458639,3.50585675718494
Train,3.53345533466973,3.46342765256323
Train,3.6927224139305,3.52149490591343
Train,3.84364216199312,3.96105087000865
Train,3.98669984920483,3.98219409091052
Train,4.12278726264177,4.09826679479057
Train,4.25226189343012,4.26520340162609
Train,4.37559430295279,4.3493298908951
Train,4.49308448494283,4.43209732713944
Train,4.60538031108931,4.23328796234218
Train,4.71270265088896,4.55610164114363
Train,4.81537475333231,4.61129895711668
Train,4.91358611179845,4.67182967175548
Train,5.00782502962246,4.74119549588704
Train,2.11931570564177,2.12589891354024
Train,2.3406265962765,2.33710353779495
Train,2.55116795758867,2.57351896426315
Train,2.75129450116235,2.76724631008624
Train,2.94195662315319,2.92319757283955
Train,3.12399779507719,3.17627837220811
Train,3.29763110619184,3.18940336121073
Train,3.46376840277535,3.42779010322536
Train,3.62255649902256,3.65948767901864
Train,3.77462943147285,3.66461837573579
Train,3.92055509928084,4.04267278368109
Train,4.0604092681375,4.03485762972999
Train,4.19470191116971,4.31518556047955
Train,4.32389192490515,4.23740533100055
Train,4.44800740475618,4.52385285404701
Train,4.56758893748675,4.50546598471835
Train,4.68264181646858,4.75129948486096
Train,4.79353331726023,4.8088128262864
Train,4.90059612973595,4.84636799131826
Train,5.00381083553416,4.84518798508176
Train,2.12839386717379,2.40504355294696
Train,2.365771339067,2.42628540525749
Train,2.58861642001629,2.49726119800013
Train,2.79822399569451,2.44672069197769
Train,2.99595677854541,2.94227117002384
Train,3.18238533043354,2.98877815998563
Train,3.35864594203122,3.06211057124914
Train,3.52554838030815,3.63673219934749
Train,3.68381865018817,3.50418991662028
Train,3.83410955193628,3.89275723502805
Train,3.97716753219631,3.77368424030216
Train,4.11320149800927,4.06393481237989
Train,4.24285952041615,4.16343965463268
Train,4.36657959778536,4.36696657305488
Train,4.48476050856266,4.50709559425941
Train,4.59776610501519,4.56549036738305
Train,4.70604892226684,4.52650626466367
Train,4.80966900378909,4.66950658050576
Train,4.90903120470013,4.75091598129771
Train,5.00439268407793,4.78338379479043
Train,3.72531940591216,3.53746285290578
Train,3.81355006248276,3.57586069145332
Train,3.89910370578193,3.46742010062936
Train,3.98176646028418,3.72126944197363
Train,4.06200497426463,3.75197137114272
Train,4.1396107291213,3.89766795728251
Train,4.21501447792363,4.00805013991136
Train,4.28801348777979,4.07778955223794
Train,4.35900664635875,4.22576558586773
Train,4.42779725741733,4.42202294975163
Train,4.49475579342107,4.17533660300945
Train,4.55969171397872,4.21947251597587
Train,4.62295004665311,4.48551398204956
Train,4.68434642897675,4.57934711803223
Train,4.74420301403268,4.62291578348569
Train,4.80234156827577,4.54709254327977
Train,4.85906360552771,4.62436425071453
Train,4.91419692076629,4.63289615974219
Train,4.96802434118798,4.5912125983528
Train,5.0203795533777,4.79719077768229
Train,2.12342114714285,2.87322677336683
Train,2.34787688663283,2.30119645298464
Train,2.56067714470089,2.90041544453301
Train,2.76270681057394,3.08151209754136
Train,2.95454483116554,3.38700001012896
Train,3.13735944970684,3.46458441349885
Train,3.31157383725271,3.38548446194981
Train,3.47778092391275,3.40850165792465
Train,3.63652035933355,3.77666358847999
Train,3.78828436590831,4.16421988517473
Train,3.93335700316597,3.65108260388359
Train,4.07248886439546,4.30358233342963
Train,4.20588483348326,4.40820923413753
Train,4.33389245095729,4.55096302820455
Train,4.4568317363142,4.45619793412974
Train,4.5749978593045,4.63446720475592
Train,4.68853339679662,4.80800205672413
Train,4.7979556877325,4.85810784527316
Train,4.90336333270543,4.83030532411959
Train,5.00497329444606,4.96998498193459
Train,2.1208704296624,2.52129834071985
Train,2.34465519429434,2.71101370376343
Train,2.55717767725885,2.8817731842499
Train,2.75878680337357,3.10146956447002
Train,2.95075851920009,2.944074386811
Train,3.13333216068679,3.24516758400949
Train,3.30759612221184,3.28994224703651
Train,3.47370835082017,3.48054468962662
Train,3.63260634091391,3.47260164326812
Train,3.78438719218116,3.83675908790848
Train,3.92986554903779,3.47157159515501
Train,4.06909280128947,3.99552132545806
Train,4.20278250003747,4.33345549130597
Train,4.3309515951509,4.3939187021903
Train,4.45422962792305,4.52733143935874
Train,4.57260757488032,4.59695086091766
Train,4.68664453331732,4.52093216926458
Train,4.79631191747419,4.74549169093281
Train,4.90210926517572,4.76927596118415
Train,5.00399331640657,4.86129722777015
Train,2.12924931223767,2.28393730932125
Train,2.35912135883691,2.30442169865283
Train,2.57606560891658,2.93056866291941
Train,2.78134971765133,2.9773341510376
Train,2.97549677801343,2.71269917924986
Train,3.15957488024274,3.3589896635679
Train,3.33434752821244,4.13756815927371
Train,3.5005029360257,3.22546133342971
Train,3.65882320039333,3.71220855970648
Train,3.80954418524963,4.20493280345818
Train,3.95334573313776,3.76364685259589
Train,4.09069364756216,3.98496553678383
Train,4.22214607077486,4.41853616044208
Train,4.34781929167818,4.34578624371902
Train,4.46820830188515,4.18292198647188
Train,4.58363951855301,4.61011019372641
Train,4.69441301658393,4.50082869736854
Train,4.80091331381728,4.66163300919557
Train,4.9031747958769,4.95102338808516
Train,5.0015455379266,4.73871950767855
Train,2.12268676356649,1.89564203471534
Train,2.35437024298205,2.48052408718159
Train,2.57261457400547,2.55862524668264
Train,2.77900928900267,2.45919087848756
Train,2.97427889183946,2.66984285858129
Train,3.15929927688799,2.60150912729191
Train,3.33466344003837,2.82414550696108
Train,3.50147538002271,3.02764720078141
Train,3.66017057548459,3.1336942403324
Train,3.81132737330689,3.43916581553834
Train,3.95531135041539,3.64365463415422
Train,4.09292492768439,3.82668875399857
Train,4.22443618249143,3.66858884552895
Train,4.35024221157688,4.19550042651914
Train,4.47057315835938,4.37743959304913
Train,4.58603412447468,4.42096747136341
Train,4.69679208283185,4.56630405177655
Train,4.80312864558078,4.64368367896003
Train,4.90519018636411,4.19146231775816
Train,5.00344703892792,4.75996501544458
Train,2.12265009782257,2.02432382765886
Train,2.35572979025563,2.06674511856623
Train,2.5750598392882,2.06896409069796
Train,2.78228252437193,2.42895252426176
Train,2.97815509591462,2.51163060850669
Train,3.16337869508461,2.63832673776795
Train,3.33919032227398,2.80822829969319
Train,3.50610313654632,2.93094051402507
Train,3.66459901773056,3.07940476944512
Train,3.81563599656026,3.25362179404685
Train,3.95956741881483,3.39616759783881
Train,4.09688318371382,3.86291978868298
Train,4.22788248146663,3.74547885664574
Train,4.3532717463446,3.92641763452726
Train,4.4732692247139,4.0730548730093
Train,4.5880866177951,4.18433258293959
Train,4.69829906504583,4.37037879208433
Train,4.80405938971801,4.42509617305161
Train,4.90551810405756,4.53986166789749
Train,5.0031513190045,4.60539938806152
Train,2.12003463554383,2.32978409749367
Train,2.35714783650814,2.66218962596484
Train,2.57988878253158,2.28008958760568
Train,2.78952576432176,2.51761172212723
Train,2.98718210835904,2.90965558358576
Train,3.17385631307468,3.41266908222073
Train,3.35043891934648,3.40570187779394
Train,3.51772671694906,4.12488574376927
Train,3.67643476517014,4.13923811384322
Train,3.82720661015239,4.19945045969419
Train,3.97076419218273,4.23894116429117
Train,4.10734393666354,4.23620382807316
Train,4.23757068763201,4.71669427275413
Train,4.36187763354051,4.71051735609851
Train,4.48065945461069,4.78056985667919
Train,4.59427650878617,4.71548861507103
Train,4.70305848327393,4.82194805232144
Train,4.80730758961421,4.96913833347689
Train,4.9073013674932,4.64283266989907
Train,5.00329515207782,5.01204277423997
Train,3.80508631483291,3.77610420318287
Train,3.88654810933985,3.61914409821705
Train,3.96554137244398,3.79448247344437
Train,4.04217663505703,3.911686325637
Train,4.11655792629238,3.92797031952832
Train,4.18878324460844,3.6191093721354
Train,4.25894498856847,4.18048669495468
Train,4.32713035119821,4.20350725555907
Train,4.39342168148047,4.04356798084842
Train,4.45789681613797,4.22623321069286
Train,4.52062938451491,4.39475161690869
Train,4.58168908906809,4.47519438446749
Train,4.64114196371404,4.5452060857995
Train,4.69905061204529,4.57362903478433
Train,4.75547442722233,4.6469764679714
Train,4.81046979516499,4.66031699010136
Train,4.86409028250449,4.68867891893536
Train,4.91638681061312,4.76725150390881
Train,4.96740781690015,4.76776253398088
Train,5.01719940444774,4.80420479652884
Train,3.18919590616482,3.82122340969905
Train,3.35110363820856,4.12934800212518
Train,3.50017321443827,4.10418667057148
Train,3.63809633302091,4.36164055698818
Train,3.76566391271009,4.27108827813626
Train,3.88419202512317,4.44435055328972
Train,3.99460860156457,4.09095098283145
Train,4.09771876847839,4.56562466859643
Train,4.19438176813094,4.60178964837052
Train,4.28488832998997,4.60887079405088
Train,4.36994699884477,4.6498449679358
Train,4.4500352933538,4.70921900232378
Train,4.52570006680876,4.74426883937191
Train,4.59706403329089,4.73264655045569
Train,4.66459410755469,4.80120638464235
Train,4.72859116050274,4.81579967162624
Train,4.78932538379668,4.78324823446988
Train,4.84713484658777,4.85167872975599
Train,4.90204523927743,4.76336513587526
Train,4.95435506960501,5.02175293454107
Train,2.12396630538222,2.48933170105546
Train,2.35179801990334,2.41096475363768
Train,2.56719130228627,2.72669841177574
Train,2.77113769693759,2.84920224577509
Train,2.96472585072628,2.99589536419853
Train,3.14834545487138,3.12487031110904
Train,3.3229274537559,3.25646838126077
Train,3.48912305658993,3.49754532924756
Train,3.64752237575987,3.6267318225704
Train,3.79866142779374,3.62742385102656
Train,3.94317785281554,4.16162250778398
Train,4.08121105218151,4.31703793699225
Train,4.21332460613861,4.40270376144439
Train,4.33989132251716,4.54089048332028
Train,4.46125334785472,4.63065981926139
Train,4.57772525603336,4.73529148864192
Train,4.68971305924139,4.72228074215435
Train,4.79724700049699,4.82592587394779
Train,4.90069504887542,4.89072112346415
Train,5.00028573597156,4.92137864586182
Train,2.12959268598176,2.35705161329586
Train,2.34922797403016,2.53267937566629
Train,2.55808462116416,2.7108417099092
Train,2.75693707001518,2.85174198694934
Train,2.94648730718673,2.98422682480223
Train,3.12737314322413,2.94941042341175
Train,3.300175382515,3.06769608913258
Train,3.46542405295298,3.40137710308585
Train,3.62360383613738,3.46750606012088
Train,3.77515881529847,3.83778737361326
Train,3.92049663890815,3.83031435241162
Train,4.05999218218508,4.20321083687567
Train,4.19399077574487,4.31181288420545
Train,4.32281105994149,4.50064963726338
Train,4.44674751456767,4.57797874047865
Train,4.56607270619007,4.70923949795597
Train,4.68103928921828,4.77744465151167
Train,4.79188179162676,4.67915108784957
Train,4.89881821189066,4.78623875811693
Train,5.00205145001714,4.92666208408801
Train,2.12566445510026,2.21671778527635
Train,2.3510771857013,2.32200362894338
Train,2.5643697422057,2.49846496487905
Train,2.76693524240595,2.58478623796752
Train,2.95935288700232,2.74602631014242
Train,3.14216688607041,2.86288880174919
Train,3.31645903249907,2.9754243941603
Train,3.48262977900552,2.99856647739898
Train,3.64106046988412,3.35995131170797
Train,3.79261081227122,3.64548335270569
Train,3.93756061359706,3.79597349038784
Train,4.07633189810952,3.90790717233538
Train,4.20916581699346,4.14610794307082
Train,4.33671472675721,4.2850078521308
Train,4.45915344895581,4.31264124044569
Train,4.57665406274027,4.53211240960213
Train,4.68975735968976,4.61861629236811
Train,4.79858602189858,4.72543894731321
Train,4.90326284345048,4.60669437679261
Train,5.00424258269513,4.80374861329802
Train,0.883406418023391,1.66485771625281
Train,1.16053240111596,1.85832616700707
Train,1.415347312742,1.83588973953003
Train,1.64968499032115,1.93343767302458
Train,1.8662672181082,2.06767410376853
Train,2.06736284559467,2.12187304976097
Train,2.25397073943433,2.1827942198167
Train,2.42788327684906,2.3084354422252
Train,2.59061699747766,2.4736821454347
Train,2.74272144222805,2.35799224664517
Train,2.88543657785304,2.63068833594666
Train,3.01960576818161,2.51590452810499
Train,3.14618016407275,2.62725111691294
Train,3.26539767298131,2.91108382043573
Train,3.37806498066384,3.02060539229313
Train,3.48488162631605,2.76667565290549
Train,3.58596105495869,3.27871906437078
Train,3.6819099195626,3.198166624008
Train,3.77325840106972,3.33530713704903
Train,3.86004507831147,3.32937060272487
Train,2.1277819703467,2.6592057589631
Train,2.3553920426656,2.67461411140688
Train,2.57056746525497,3.42599715345701
Train,2.774510200992,2.76914857288403
Train,2.96767848696358,2.68642953553891
Train,3.15109327755476,2.73376999998859
Train,3.32547509579793,3.55817803934415
Train,3.49147520042057,3.52763164810104
Train,3.64984737003697,3.19371235004045
Train,3.80079286731003,3.19722670819337
Train,3.9449711958806,4.42729154141581
Train,4.0828274556459,3.97655447453679
Train,4.21490531602045,4.13761105324767
Train,4.34129827692849,4.17316775846481
Train,4.46249118487946,4.42496154178369
Train,4.57879848197566,4.69695556168762
Train,4.69050975921922,4.62907894725512
Train,4.79800371026766,4.64722361693534
Train,4.90129987929587,4.795105055004
Train,5.00074266561156,4.75388724402066
Train,2.1202359420544,2.34608349081149
Train,2.35623760001112,2.48863163270727
Train,2.5780921314055,3.23426414768892
Train,2.78703459336688,2.80160539880766
Train,2.98416034608739,3.36614236065328
Train,3.17044426101161,2.68106673524124
Train,3.34675684452105,3.15338677256955
Train,3.51387783992243,3.17444012163272
Train,3.67250775616745,4.44325345452515
Train,3.82327768285522,4.11028861433389
Train,3.96675768152906,4.04359490381376
Train,4.1034639885138,4.01657085886158
Train,4.23386522114016,4.65020429611815
Train,4.35838774460766,4.31219707383815
Train,4.4774203290061,4.43861703924076
Train,4.59131820366708,4.43846294616628
Train,4.70040659791529,4.38384709075454
Train,4.80498384255612,4.71015239423117
Train,4.90532409438881,4.76501242063609
Train,5.00167973614037,4.75756721251376
Train,3.74273550016899,3.47584044026828
Train,3.82874242906088,3.59006510712659
Train,3.91204548926235,3.64623569601713
Train,3.99277021307129,3.79693374341783
Train,4.07103448043977,3.93333133711961
Train,4.14694909332201,4.03778854779622
Train,4.22061829905803,4.14120014388422
Train,4.29214026799212,4.15718193329952
Train,4.3616075299277,4.22383892320085
Train,4.42910737349907,4.30945468638943
Train,4.49472221208447,4.4374496100808
Train,4.55852991948575,4.51048628802743
Train,4.62060413824944,4.55166343576846
Train,4.68101456319575,4.56568240159415
Train,4.73982720245054,4.61269694661554
Train,4.79710461803561,4.72966132973665
Train,4.85290614786091,4.74652749382055
Train,4.90728811077458,4.79433172293814
Train,4.96030399616043,4.82201151928192
Train,5.01200463942448,4.85802030327846
Train,3.79693439556105,4.2510791748554
Train,3.87713520306871,4.40723044957689
Train,3.9550573806178,4.32592444807175
Train,4.03066236005442,4.41759216517001
Train,4.10431291925466,4.54447477694301
Train,4.17595643483801,4.61901034504291
Train,4.24567384459165,4.6009873921112
Train,4.31354179207023,4.68132232297813
Train,4.37951559202317,4.56238429148089
Train,4.44390176439146,4.87463057169488
Train,4.50664522886314,4.71169668642175
Train,4.5678080600802,4.84059726096515
Train,4.62734330767854,4.6620011709134
Train,4.68552151860691,4.93326560673727
Train,4.74228743974852,4.72372229999265
Train,4.79769187990683,4.85328164900836
Train,4.85178323955669,4.98296920382019
Train,4.90451375460769,4.83833484436781
Train,4.95611737794341,4.90765402612735
Train,5.00653996048326,5.00214338856002
Train,2.1221828949409,2.60155915504804
Train,2.33175225558076,3.09866480383582
Train,2.5328438757832,3.01130837850682
Train,2.72558592830184,3.11789666863139
Train,2.91066809938173,3.44222414516093
Train,3.08853811646379,4.248531533078
Train,3.25977644433965,3.77307826580587
Train,3.42442543521786,3.89865673123378
Train,3.58301291669796,4.25299403145392
Train,3.73586756797782,4.13626562955664
Train,3.88343881385723,4.32273241572802
Train,4.02571753041377,4.45413225574232
Train,4.1631175952725,4.60983609220027
Train,4.29588570789803,4.67931077584042
Train,4.42437781882477,4.45360171160151
Train,4.54855396622357,4.77664478941492
Train,4.66874551509666,4.7424792737189
Train,4.78514122530234,4.87051637460217
Train,4.89802858904853,4.86347505979301
Train,5.00734949443841,4.89527335404414
Train,2.127363861585,2.543976429417
Train,2.36120034487585,2.51681508304301
Train,2.58131109369605,2.92668767856733
Train,2.78887016057013,3.06600209587387
Train,2.98473759057274,3.06171954394131
Train,3.1702220432636,3.51147769032017
Train,3.34596255326694,3.76927209084887
Train,3.51270727830512,3.58443589161349
Train,3.67112969428027,3.87991780416265
Train,3.82183768690393,4.09471508405749
Train,3.96524621173849,4.29936381966284
Train,4.10213074547067,4.2032339716576
Train,4.23280324799678,4.49194118221157
Train,4.35767720435445,4.58230582240761
Train,4.47713019960063,4.55258218087752
Train,4.59150773221558,4.66160902954749
Train,4.70102304081977,4.73717491454782
Train,4.80617825226882,4.77744871162159
Train,4.90713312034883,4.79821161440536
Train,5.00413438630347,4.89880248174189
Train,2.12697172194735,2.00601877475182
Train,2.34708100812815,1.98755376804361
Train,2.55662844887172,2.24696632170342
Train,2.75589571631045,2.29555705662309
Train,2.94584034493259,2.55305977084848
Train,3.12710161436918,2.63218813857592
Train,3.30046199925953,2.81647901426885
Train,3.46604339843245,3.03071298836088
Train,3.62454114621304,3.13416785296079
Train,3.77640028600461,3.35742266836849
Train,3.92219814783348,3.53504388868038
Train,4.06196608943863,3.76786658901059
Train,4.19622609537134,4.04330091954815
Train,4.32529745712326,3.94795633810934
Train,4.44961942211055,4.27656885547542
Train,4.56917146386033,4.26713532418242
Train,4.68435652012277,4.27570417735499
Train,4.79540957440937,4.536903430167
Train,4.90267360385345,4.33138564889331
Train,5.00609851481497,4.70011961366898
Train,2.12679631226947,2.20049135249035
Train,2.35941052263164,2.40391104732185
Train,2.57855838927712,2.54798728532754
Train,2.7853763926517,2.75985806688427
Train,2.9807093859723,2.89497952535033
Train,3.16580492170389,3.11247760746388
Train,3.34129673264503,3.29412574962274
Train,3.50791335586963,3.46867603516296
Train,3.66631145689403,3.6407816023345
Train,3.81708447918541,3.81144999532713
Train,3.9606466690095,4.04656294557263
Train,4.0977387037355,4.10617135760464
Train,4.22867562454959,4.29831530299124
Train,4.35386285562561,4.37088260450373
Train,4.47367098020691,4.50189979688261
Train,4.58843940454499,4.57977451527289
Train,4.69838477973748,4.68392964508386
Train,4.80398676873918,4.77608009172879
Train,4.90541021219951,4.86963897247087
Train,5.00289830872002,4.95087723801345
Train,2.11959601515214,2.68389891471439
Train,2.35722643235063,3.25723794864268
Train,2.58036662613676,3.25109046772958
Train,2.79030275957965,4.13598622608999
Train,2.98817315549093,4.07014571448229
Train,3.17512527668088,3.54775207210259
Train,3.35178037342223,4.15835205070425
Train,3.51908850969932,4.27842933341429
Train,3.67777239842959,4.29576845790947
Train,3.82848211710734,4.24699991101843
Train,3.97180400931826,4.25476650018948
Train,4.10826830850856,4.24335456751487
Train,4.23835569298829,4.33638562127285
Train,4.36250294297825,4.36089566109468
Train,4.48110784000778,4.64480914251041
Train,4.59461671815349,4.6438275608623
Train,4.70319147943707,4.62724254025106
Train,4.80722338508463,4.81349990116057
Train,4.90699170771931,4.89352192100465
Train,5.0027532885297,4.96415706137389
Train,2.12039105261456,1.91539349901054
Train,2.3519822061585,2.13592743965482
Train,2.57043058964956,2.47813351973613
Train,2.77682410972723,2.68527936230423
Train,2.97213382689387,2.86562459251319
Train,3.15722923256873,2.90533113302647
Train,3.3328911903418,3.20712223432852
Train,3.49982294773069,3.24068580898522
Train,3.65865954593095,3.42501424020934
Train,3.80997589302896,3.62692218952176
Train,3.95429371703377,3.76388283248116
Train,4.09208757596232,3.89252184126586
Train,4.22379007087277,3.99919269003601
Train,4.3497963825008,3.87490932065269
Train,4.47046823172203,4.14414243128626
Train,4.58613734744369,4.29557314218739
Train,4.69710851194662,4.42535670328083
Train,4.80366224254902,4.45088586873023
Train,4.90605715927261,4.46470298737025
Train,5.00453208058388,4.48937681941231
Train,3.22398001027772,3.00819702479432
Train,3.29707425894986,3.04496921526597
Train,3.36821696589716,3.19373256358865
Train,3.43748525777209,3.30343977516954
Train,3.50495224991938,3.32926804004782
Train,3.57068730381067,3.40480470473452
Train,3.63475626490474,3.4974760644109
Train,3.69722168264786,3.5173864188657
Train,3.75814301415965,3.64758734131985
Train,3.81757681299849,3.68869016004718
Train,3.87542571072129,3.75816534550082
Train,3.93204693596976,3.84836547323779
Train,3.98733443150319,3.71336460028033
Train,4.04133477336249,3.96129228645505
Train,4.0940923938599,4.05309091258418
Train,4.14564970351116,4.0628955636376
Train,4.1960472047389,4.16561908694305
Train,4.24532359798794,4.20406398563153
Train,4.29351588083683,4.27553838125604
Train,4.34065944063894,4.09103732488676
Train,2.41237842794327,2.20896361644104
Train,2.51041837603494,2.33499649382318
Train,2.60552362221936,2.48149261499298
Train,2.69824767652747,2.5838152713459
Train,2.78826511213988,2.582527197816
Train,2.87609419753086,2.73192933884828
Train,2.96142144075541,2.77896852241933
Train,3.04473318691561,2.91954392564238
Train,3.12572747707103,2.94546756260188
Train,3.20486164527284,3.07912600232109
Train,3.28184484139847,3.20000523863086
Train,3.35710795500672,3.25844625242173
Train,3.43037080987208,3.2890169923448
Train,3.50204012163821,3.37339430551649
