Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.45991823203486,4.53660980105422
Train,4.50486769302297,4.58381085057541
Train,4.54893402305271,4.63228498329539
Train,4.59214299550984,4.63805043213005
Train,4.63451939054477,4.68762879150259
Train,4.67592558152676,4.74302714272177
Train,4.71671046143182,4.72591081469713
Train,4.75673152064307,4.77391120913044
Train,4.7960100173901,4.8625245867353
Train,4.83456642829078,4.80383102525791
Train,4.87242048394644,4.8949770665051
Train,4.9094467456612,4.91116003677873
Train,4.94595503797459,4.94500799415855
Train,4.98181595037012,4.94822789827493
Train,5.01704655092553,5.01439371876687
Train,4.11470868154158,3.89997111761961
Train,4.17185788001603,4.04227277399639
Train,4.22786464747821,4.15692532049932
Train,4.28235986950848,4.22967927564311
Train,4.33559920371485,4.31233294865918
Train,4.38762557000765,4.35766369923655
Train,4.43866756461441,4.40335349391219
Train,4.48838497194864,4.42330529390849
Train,4.53700712917677,4.46415293938322
Train,4.58456983373308,4.48859765215696
Train,4.63127910889496,4.54633293957728
Train,4.67682056651814,4.58147197185732
Train,4.72140114312707,4.62692669205834
Train,4.76505093175444,4.67246656582428
Train,4.80795663467098,4.73702379983251
Train,4.84982700370102,4.74734295847283
Train,4.89084974959399,4.80109656012112
Train,4.93105035333707,4.81921090186593
Train,4.97059884652402,4.82613226715998
Train,5.00922476797889,4.64979190975328
Train,4.21992064579747,4.27046781330747
Train,4.26974022623536,4.28091652937918
Train,4.31871438741194,4.31646177285988
Train,4.36649107150088,4.33332299030412
Train,4.4132949956313,4.39332828162326
Train,4.45915556930988,4.45324408270812
Train,4.5042762066365,4.48109017233136
Train,4.54833022727626,4.51199596029802
Train,4.59152241289011,4.59601804091926
Train,4.63387780879594,4.57757840002059
Train,4.67558247784803,4.6680529688276
Train,4.71633256765756,4.71812227527465
Train,4.75631550314629,4.73402809632824
Train,4.79555274577615,4.77284295940509
Train,4.83421518048099,4.77763815775554
Train,4.87201954791835,4.84762327284018
Train,4.90913806551148,4.86896370699017
Train,4.94558922959314,4.93436070849338
Train,4.98153056800724,4.94434462528764
Train,5.01669745030281,4.9318590565165
Train,2.87111866873502,3.06594322200806
Train,3.03689672073881,3.11791825347957
Train,3.19420326832043,3.29423587511986
Train,3.34367149289273,3.47842240318306
Train,3.48587300900729,3.64826710081679
Train,3.62132516977263,3.7766253641584
Train,3.75049735616833,3.91254032742651
Train,3.87381641140306,4.01532215540351
Train,3.99167135290364,4.15852868455997
Train,4.10441747153266,4.25559484241876
Train,4.21255285242099,4.34421737559167
Train,4.31602262236003,4.41333465906147
Train,4.41528112076258,4.51387936281715
Train,4.51058032119914,4.59534634558587
Train,4.6021524884946,4.68798877854965
Train,4.69021206873172,4.76926081820942
Train,4.77495736585336,4.84317939508714
Train,4.85657203245544,4.9174621285909
Train,4.93522639835917,4.99639614142228
Train,5.01107865718984,5.09256698363324
Train,4.3100877782714,4.40044233855958
Train,4.36115770628312,4.64933403269522
Train,4.41115580696383,4.53857516459169
Train,4.460115472284,4.42998978084245
Train,4.5080687214016,4.70684952324567
Train,4.55504627049331,4.52564861846012
Train,4.60107759836611,4.59548571783406
Train,4.64619100814373,4.71859080977417
Train,4.69041368529927,4.69040644594735
Train,4.73377175228393,4.81771901312502
Train,4.77615180588331,4.75161086338619
Train,4.81785766561425,4.80992841871997
Train,4.85877132938857,4.83947227586028
Train,4.89891515630077,4.87352748321514
Train,4.93831067186441,4.91528606601544
Train,4.97697860649986,4.95814670335202
Train,5.01493893190909,5.00087482930726
Train,5.05221089547164,5.03552824989405
Train,5.08881305278621,5.08250985211767
Train,5.12476329847349,5.13237497944198
Train,2.12016464815695,2.46512370205723
Train,2.35326866958822,2.66117080529612
Train,2.57297468503133,2.78398565381207
Train,2.78040553206236,3.08002417528943
Train,2.97656199015734,3.08576134668587
Train,3.1623389273006,3.11393459117151
Train,3.33853894949054,3.29844210369215
Train,3.50588399236667,3.45067511297688
Train,3.66502520805289,3.72013321279262
Train,3.81655143272875,3.53352200129378
Train,3.96120987843632,3.8771660370609
Train,4.09904913656665,3.96056712227547
Train,4.23073462779915,4.18531693611922
Train,4.35666945194845,4.14896802898519
Train,4.47722225462845,4.34505856037289
Train,4.59273083137362,4.39792191192665
Train,4.70350528861566,4.44764944868274
Train,4.80983082380676,4.64983569317781
Train,4.91197017717116,4.65654867235547
Train,5.01016579946084,4.81336380588897
Train,2.12744169858149,2.15731262364417
Train,2.37097148215785,2.37561257605853
Train,2.59827525324982,2.6010295196946
Train,2.81148519853475,2.8094446757234
Train,3.01160754951304,3.0126056388685
Train,3.1995623451935,3.19587411373989
Train,3.37689595906516,3.33375338413465
Train,3.54403966517891,3.48870657137137
Train,3.70226675376502,3.62593160608722
Train,3.85207286361524,3.82169940168051
Train,3.99392406399412,3.90666234472542
Train,4.12879595120404,4.06017676060212
Train,4.25702028443094,4.17531378175806
Train,4.37891419273124,4.30701702310789
Train,4.49524483898669,4.39391867095527
Train,4.60608839289181,4.51238978700712
Train,4.71210664365114,4.66622982873763
Train,4.81347243784163,4.71571650842415
Train,4.91035593674023,4.86444548369495
Train,5.00329603149841,4.87632189279426
Train,2.12923639582564,2.13772665102006
Train,2.36858506485633,2.33739689633483
Train,2.59262964289315,2.5705114021886
Train,2.80336348937816,2.77192865851927
Train,3.00166886516516,2.97070977324365
Train,3.18861376921444,3.16377660010609
Train,3.36490720732054,3.32831797797823
Train,3.53188827249751,3.45452379611498
Train,3.69006001258038,3.64185603790239
Train,3.84010163414292,3.79279596699948
Train,3.98242992542413,3.93920617321972
Train,4.11799433987357,4.04211831507299
Train,4.2470892381035,4.131270089637
Train,4.37016694240817,4.28261700039739
Train,4.48747801001475,4.38407691755777
Train,4.59972512910831,4.56192572734288
Train,4.70708208102682,4.60574129194399
Train,4.80986162114214,4.72421637098604
Train,4.90821551623668,4.81598666386057
Train,5.00268217420648,4.90819356323459
Train,3.3581303555405,3.2277926010969
Train,3.48552923692209,3.41915263842095
Train,3.60621066552336,3.4186959449918
Train,3.72112022082648,3.59405291494996
Train,3.83045774514167,3.70191872128356
Train,3.93442447594735,3.90098279256179
Train,4.03377730617876,3.68488262802343
Train,4.1284616362552,3.82862013416038
Train,4.21913759707876,4.17556237012439
Train,4.3058916975546,4.22769292639842
Train,4.38881749164177,4.35665452340435
Train,4.46846075943748,4.27745716906129
Train,4.54486908582568,4.38618124040015
Train,4.61809814921101,4.33872482514405
Train,4.68860634215515,4.624301201179
Train,4.75628783390436,4.61767204188239
Train,4.82155383094727,4.77288240036166
Train,4.8844130678437,4.67514513783312
Train,4.94488251793182,4.87403351960688
Train,5.00331509993132,4.92175112784543
Train,2.11970819002408,2.28433203507575
Train,2.35439695283502,2.38986387988445
Train,2.57501694188082,2.52058078033717
Train,2.78331881898011,2.81794574091367
Train,2.98005861875957,2.92597589006537
Train,3.16593902633131,3.13952445800209
Train,3.34227827471404,3.31260607084962
Train,3.50958157912856,3.36121358926395
Train,3.66832588576851,3.54537373614134
Train,3.81953245900865,3.77604210142095
Train,3.96354374363294,3.54985228500979
Train,4.10086139436776,3.89240607110616
Train,4.23177597874857,3.7430599941993
Train,4.35704135783907,3.87214955925803
Train,4.47686373351261,4.0250429992698
Train,4.59144524669837,3.96888084868217
Train,4.70140033199095,4.45164201409797
Train,4.80686990281105,4.31874735801598
Train,4.90799473991276,4.41030774269709
Train,5.00528413268445,4.40718418564019
Train,3.50580575900939,3.44097306184746
Train,3.77175036935444,3.72930428878855
Train,4.01367762902903,3.99065159888432
Train,4.23427948586878,4.21215189175624
Train,4.43664259910537,4.41677609084326
Train,4.62258293097934,4.60721484806681
Train,4.79435045109314,4.7809981439064
Train,4.95320089993264,4.93903309785101
Train,5.10068010819761,5.08817120058125
Train,5.23809903316935,5.22824276110317
Train,5.366206031209,5.35270850438445
Train,5.48614763116344,5.47467537841244
Train,5.59846330519902,5.58799056513134
Train,5.70395977203252,5.6910550053707
Train,5.80333583665748,5.79409212170446
Train,5.89692769142975,5.88948023032386
Train,5.98539726985254,5.97604187536724
Train,6.06899159481619,6.06324444049534
Train,6.14825647399482,6.14620696998166
Train,6.22337371728178,6.24276937457833
Train,-0.535805342382497,-0.383624250936023
Train,-0.168468699331958,-0.12831904327702
Train,0.173127250563216,0.226175668564101
Train,0.492658789088338,0.493616997974885
Train,0.791199143134699,0.789354534409121
Train,1.07168543207368,1.07157116251872
Train,1.33482617391665,1.3416187250697
Train,1.58301046245569,1.53781595217504
Train,1.81708578223305,1.81173356706326
Train,2.03785188561479,2.01663821815405
Train,2.24711264355684,2.22789700964969
Train,2.44507903251402,2.4028140571973
Train,2.63327193619246,2.60714249746194
Train,2.81209679461256,2.78026044723367
Train,2.98195037854468,2.95146152591878
Train,3.14403533786045,3.12311354892422
Train,3.29835227457922,3.30420693239922
Train,3.44594250409114,3.48426387143961
Train,3.58676104415284,3.70245955043834
Train,3.72171743989085,3.89172424421067
Train,3.95263125566175,3.7372757323751
Train,4.02288648163984,3.85090376111724
Train,4.09099235056401,3.9314160038962
Train,4.15742951977435,3.97992318881031
Train,4.22207075531228,4.0797514367492
Train,4.28480585338668,4.15888418943751
Train,4.34607175127266,4.21043191555871
Train,4.40574598160853,4.25200139293576
Train,4.46372144599926,4.33172501005688
Train,4.52039716908693,4.38217582499517
Train,4.57565565102133,4.41868834921355
Train,4.62954939495117,4.49325698603215
Train,4.68197602719439,4.52425554791047
Train,4.73329136100342,4.59760148043829
Train,4.78338457262286,4.65628714546666
Train,4.83215704686244,4.69454264058984
Train,4.87993672087812,4.74270102220824
Train,4.92661768938206,4.80024833237268
Train,4.97210515319201,4.834597807504
Train,5.01670238294885,4.8577163319929
Train,2.86040319676761,3.1009071845507
Train,2.95516200005257,3.15614421455363
Train,3.04712330231474,3.18331448244295
Train,3.13640918463351,3.30490284307642
Train,3.22313472655317,3.41015064357393
Train,3.30765142230709,3.4576908922567
Train,3.389569224302,3.5507774468574
Train,3.46923493619347,3.60556092951494
Train,3.5467401706057,3.68820323754934
Train,3.62217163770004,3.75770739829785
Train,3.69561146877738,3.84091707750882
Train,3.76713751458212,3.91536683451078
Train,3.83682362058526,4.04314566272995
Train,3.90473988129319,4.05176325054338
Train,3.97095287542302,4.17567842707227
Train,4.03571234856193,4.19394001080433
Train,4.09870102110598,4.24204884764691
Train,4.16016733033225,4.29560371475989
Train,4.22016580789655,4.37726084948555
Train,4.27874841172472,4.5003019713747
Train,3.94834857241857,4.05606989046322
Train,4.01740782830182,4.06710748652099
Train,4.08448366602558,4.14334557484106
Train,4.14999214614001,4.20992670622505
Train,4.21366295193003,4.24139849469657
Train,4.27588763399669,4.3412604416125
Train,4.33640625917733,4.38415146665119
Train,4.39558801139962,4.43519231736414
Train,4.45332951202728,4.60291845189697
Train,4.50953957443521,4.54898558862503
Train,4.56455731325964,4.55786570942317
Train,4.61814675620209,4.65560749411569
Train,4.6706290126182,4.71982099780825
Train,4.72190723519698,4.74620089109338
Train,4.77189501457726,4.80201414714678
Train,4.82088906483323,4.82437904510574
Train,4.86867467599852,4.88851447104984
Train,4.91553384593695,4.92222188701517
Train,4.96125967032967,4.96053690276416
Train,5.0061205195486,5.04341073547292
Train,4.00572486412074,4.47868319248075
Train,4.07069386799758,4.18072633621118
Train,4.1341514785684,4.27885104254627
Train,4.19582186023062,4.42631522080814
Train,4.25593840039826,4.22872414201947
Train,4.31455909413189,4.41545274088144
Train,4.37189090164368,4.26742447033523
Train,4.42767899470071,4.52481966324333
Train,4.4821289332508,4.42315393216073
Train,4.53528829293779,4.47359304259969
Train,4.58734033580375,4.53085710997907
Train,4.63804930355442,4.60614894211045
Train,4.68759766170562,4.59198869150396
Train,4.73602480488829,4.70167532260081
Train,4.78349420479014,4.68899452044619
Train,4.82978737850795,4.77223212664306
Train,4.87506741754815,4.76031258192229
Train,4.91936722087082,4.92031468276978
Train,4.96283356217221,4.84612439303645
Train,5.00526359910687,4.92632011696568
Train,4.30786190900008,4.35665531069444
Train,4.34911875274351,4.38415244674672
Train,4.38958931103504,4.42710602670023
Train,4.42958690573192,4.46738391169091
Train,4.4688315680982,4.50748136091565
Train,4.50762669888236,4.57808111387986
Train,4.5457003340541,4.59199471241225
Train,4.58334642240813,4.73937846611848
Train,4.62043602756402,4.6674832766156
Train,4.65684802204323,4.70379269253672
Train,4.69286298479566,4.73907375536596
Train,4.72822755697104,4.76080097429446
Train,4.76321391515958,4.78373450161859
Train,4.79770151081248,4.81851162788318
Train,4.83157681748398,4.83735675196054
Train,4.86510009875306,4.90828528130988
Train,4.89803478641953,4.89905805637149
Train,4.93063364025521,4.91186684662263
Train,4.96266634938228,4.96328390265642
Train,4.9943784928849,5.00164490770996
Train,2.11381598162526,3.52268064891978
Train,2.35975152066355,3.60725824314416
Train,2.58971946633783,3.83307600017519
Train,2.80467502260375,3.97627286348173
Train,3.00629967367229,4.17476041777276
Train,3.19603934511922,4.28902472156951
Train,3.3744561700665,4.43378044013083
Train,3.54275020653373,4.5228676361197
Train,3.70196371008232,4.55066985004194
Train,3.85242458682499,4.44547250337194
Train,3.99501860905168,4.66265925786616
Train,4.13034703663764,4.51336779433582
Train,4.25911725960685,4.62787364087693
Train,4.38147857577099,4.68163389770268
Train,4.49804807547099,4.65910709497609
Train,4.60937113197392,4.6190583311804
Train,4.71551941404335,4.71461196596258
Train,4.81697652558721,4.79697346560169
Train,4.9141723493683,4.86968233504677
Train,5.00712889188085,4.96838381072557
Train,2.12824086014106,2.19942624412585
Train,2.36563577693557,2.39282140093774
Train,2.58876682572363,2.57192615175553
Train,2.79834575793185,2.78179411233291
Train,2.99607567896539,2.9417842356643
Train,3.18245605234944,3.10037414311867
Train,3.35888799165738,3.20109120540577
Train,3.5257189974797,3.40475191918418
Train,3.68411765957447,3.58961951220382
Train,3.83432136404427,3.71546544673571
Train,3.97731673355594,3.88648804121931
Train,4.11326056571537,4.08461835656184
Train,4.24299498980412,4.18649132925026
Train,4.36661735849057,4.23014214361517
Train,4.48485354581673,4.33585396243889
Train,4.59775679944579,4.49928507367844
Train,4.70595833691108,4.59634998013644
Train,4.80947855874789,4.70104506190947
Train,4.90887077214744,4.83539771252623
Train,5.00413087628045,4.80942882978478
Train,2.12437101382411,2.32907638384726
Train,2.3512290524144,2.47765629306097
Train,2.56592591238666,2.59859600732811
Train,2.76941395359665,2.74941501977022
Train,2.96254862471074,2.90442182854842
Train,3.14610048437293,3.14581982477654
Train,3.32076547631727,3.30285380147944
Train,3.48717374731251,3.46453128066758
Train,3.64589724346215,3.6340773135039
Train,3.79745627785903,3.78987351999635
Train,3.9424936801774,3.99587213546772
Train,4.08109875316139,4.0953337689991
Train,4.21384435438266,4.2575986061051
Train,4.34109435273269,4.34082180461414
Train,4.46318310010972,4.48213925690454
Train,4.58041836494487,4.61919225537307
Train,4.69308392269098,4.72319960758031
Train,4.80144184917884,4.8278203715281
Train,4.90573455585667,4.93483747967876
Train,5.00618660018172,5.00837607175539
Train,5.12825314714536,5.09071088569269
Train,5.22807324783376,5.07979538028521
Train,5.3234386606687,5.2913095889221
Train,5.41445300671969,5.36787361916602
Train,5.50149719276265,5.45900246573508
Train,5.58491156061234,5.54296921317053
Train,5.66475330276161,5.60742869880623
Train,5.74140541072409,5.67288174036692
Train,5.81490305516721,5.75109400178049
Train,5.88551001183648,5.82072408269216
Train,5.95346382818578,5.90237970108465
Train,6.01877586215715,5.95796822303185
Train,6.08166230086552,6.02490081225938
Train,6.1423186225749,6.10152509657994
Train,6.20074012447725,6.16506496776029
Train,6.25716493748282,6.22202368468069
Train,6.31158068255573,6.26473195009195
Train,6.36414726549828,6.34729630085301
Train,6.41501012561041,6.43986867228798
Train,6.46414862124372,6.48743072544066
Train,3.80787064129186,3.84542490006631
Train,3.8898763491532,3.90865979566635
Train,3.96929618216408,3.96268422502978
Train,4.04625055192399,3.81803689001145
Train,4.12085250832296,4.08009194662308
Train,4.19303900848582,4.15754937922101
Train,4.26325354655403,4.24468834137715
Train,4.33141573353746,4.316944711948
Train,4.39761425773164,4.37799248248338
Train,4.46193277000705,4.44133673561566
Train,4.52445023645379,4.51655881416977
Train,4.58524126181113,4.56240161779658
Train,4.64437638646708,4.63363078446899
Train,4.70192235951398,4.69079221145061
Train,4.75794239008229,4.76566014724281
Train,4.81236848862255,4.77212431797836
Train,4.86551652420822,4.82007261686541
Train,4.9173091080499,4.85440335866144
Train,4.96779744005766,4.88769192056286
Train,5.01703017355194,4.90268125762394
Train,3.806617109391,3.24652449777686
Train,3.88872745957526,3.41665898688448
Train,3.96805714263483,3.46375099799807
Train,4.04511904278585,3.6315436701358
Train,4.11982671861387,3.66044553846899
Train,4.19211020094286,3.75569703908983
Train,4.26242708916631,3.94134897957248
Train,4.33068986335162,3.99376179341076
Train,4.39682588928662,3.97354088524853
Train,4.46124608316893,4.15069927734918
Train,4.52386335476693,4.24268825481565
Train,4.58475234690992,4.2858215600186
Train,4.64383937400634,4.31343648409883
Train,4.70148360033293,4.38239003441983
Train,4.75760000785312,4.44376236565645
Train,4.81211536859238,4.58599277709618
Train,4.865356297876,4.62681790261492
Train,4.91724002756876,4.71420673281352
Train,4.96769448492966,4.73737840113839
Train,5.01701804254222,4.7749664050733
Train,3.80588284254704,3.53451893053587
Train,3.88763077769702,3.67376835328504
Train,3.9668537308049,3.75165440605382
Train,4.04366690789852,3.79236855051366
Train,4.11817861140821,3.84597642397285
Train,4.19049074964758,3.93372391981304
Train,4.26069930183139,3.97787376525697
Train,4.32889474309265,4.0687036587171
Train,4.39516243345652,4.17143441749376
Train,4.45958297428733,4.22383743134085
Train,4.52208645869079,4.30878111797682
Train,4.5830410130851,4.35859701728384
Train,4.64236465318102,4.38015524205763
Train,4.70012197055097,4.41415194457855
Train,4.75637419038466,4.54299943974693
Train,4.81117938797974,4.65591186883402
Train,4.86459268873759,4.75529251050536
Train,4.91666645311231,4.8021969499469
Train,4.96745044781713,4.81835003103078
Train,5.01699200446504,4.81140785080049
Train,0.176039307231385,0.163840041548175
Train,0.491829061560372,0.450646753790799
Train,0.786189983580055,0.703731349201713
Train,1.060260249714,0.875091194273712
Train,1.3165208250122,0.96202294741677
Train,1.55707898845063,1.13672051195856
Train,1.78253343107456,1.34095104463572
Train,1.99463927302696,1.51001680783814
Train,2.19490352153171,1.73346741179533
Train,2.3836181001812,1.92418994634381
Train,2.56207124256819,2.10579451130234
Train,2.73107775108345,2.3003438445401
Train,2.89165437654659,2.45767575793525
Train,3.04387222746022,2.62279284832574
Train,3.18862533618351,2.78362770881679
Train,3.32669603920296,2.93724369466026
Train,3.458066060632,3.08225515622177
Train,3.583435393406,3.21946957290828
Train,3.70342045735597,3.39229925284796
Train,3.81794992943887,3.53802700614108
Train,2.12504486247883,2.25750509307163
Train,2.37489199552404,2.49843591476027
Train,2.60767217902113,2.70933749000234
Train,2.8244986217606,2.91689231748
Train,3.02722669966997,3.1081035956432
Train,3.21744156556698,3.28959081425743
Train,3.39579031130041,3.51273851681267
Train,3.56357351961028,3.58282123068146
Train,3.72191458341093,3.74298995328264
Train,3.8711886297476,3.77274903442217
Train,4.0123415361702,4.06168634565931
Train,4.1460184888255,4.20564656417951
Train,4.27296821072343,4.32415256064846
Train,4.39336241952189,4.34941064496275
Train,4.50784962688509,4.5111830885028
Train,4.617000697633,4.59963482568362
Train,4.72090040077817,4.67341174407215
Train,4.82005198778212,4.84779941758143
Train,4.91490121639626,4.67833720709182
Train,5.00547786237325,4.53971495755915
Train,2.12749913734611,1.87989619789194
Train,2.37925839223504,2.20314461490855
Train,2.61285901515677,2.39277005611691
Train,2.83078537289142,2.59594990417789
Train,3.03428807162891,2.81134700195167
Train,3.22475320633669,2.8854744095472
Train,3.40315267803497,3.11580678989322
Train,3.57105287025575,3.23738327928194
Train,3.7291390736078,3.38648351457683
Train,3.87824731562602,3.39453660048182
Train,4.01892969351737,3.57232666997144
Train,4.15224331228767,3.78688910624305
Train,4.27857991926452,3.92214014586177
Train,4.39847326376307,4.14165433714163
Train,4.51224861884756,4.09574338163293
Train,4.62065821805496,4.3794966897492
Train,4.72393158977961,4.46652454869597
Train,4.82242530335493,4.56910926814996
Train,4.91633511783574,4.6294800731772
Train,5.00621937921477,4.52617212680207
Train,2.12250081614239,2.00886700315579
Train,2.37137815312197,2.20803107234213
Train,2.6035019872609,2.42573852583417
Train,2.81992548588734,2.65999726004062
Train,3.02273494307519,2.85698400703893
Train,3.21266267447096,3.0518284429096
Train,3.39137986178172,3.22576068527893
Train,3.55939585741418,3.42033987951134
Train,3.71785785359595,3.57191064952552
Train,3.86776095855601,3.65389284797573
Train,4.00939607948925,3.82999649747055
Train,4.14379257918816,3.98482142476012
Train,4.27114552784829,4.14766018491709
Train,4.39215851123576,4.27138646878449
Train,4.50744991679182,4.38886365078099
Train,4.61711762343804,4.47165937221692
Train,4.7218475913991,4.60971658893843
Train,4.82169386306172,4.63527110451264
Train,4.91724991121634,4.73635518144078
Train,5.00853741419454,4.76494679209779
Train,3.12589242671175,3.03274969688636
Train,3.18840736762524,3.14039529933785
Train,3.24961871669671,3.2168252689484
Train,3.3093403703835,3.28684525568878
Train,3.36806855125741,3.35348549442251
Train,3.4256092008536,3.40823312299426
Train,3.48199797791098,3.3906437198757
Train,3.53726912765386,3.51717335871787
Train,3.59125075452547,3.58020382742598
Train,3.64438803489498,3.63223439883863
Train,3.69650250230504,3.67439861002693
Train,3.74762340667057,3.70270980130862
Train,3.79758926075564,3.77619758127605
Train,3.8468099525491,3.82577187528013
Train,3.89511830851896,3.87346438679359
Train,3.94253946179539,3.8976158079583
Train,3.98909763074818,3.91809046647669
Train,4.03464322954132,4.00209975830122
Train,4.07954770695401,4.01253666394133
Train,4.1236566866922,4.00573455178231
Train,2.30174952238649,2.15754846176424
Train,2.42563849430021,2.12876347827185
Train,2.54472832004564,2.14529592627415
Train,2.65986408848766,2.26612782633023
Train,2.77096213948657,2.38495647736075
Train,2.8782312120723,2.49116906441054
Train,2.9816079679532,2.61876696033986
Train,3.08179842266637,2.70727184161071
Train,3.17870542979105,2.81270240046061
Train,3.27248779514222,2.90069358003571
Train,3.36306799464951,3.12149096153003
Train,3.45104497922095,3.1378314474373
Train,3.53631602303299,3.29262240076121
Train,3.61900407670275,3.45271003609482
Train,3.69902468544491,3.5884821290302
Train,3.77689263870125,3.80937101115745
Train,3.85250428662077,3.90933130452755
Train,3.92595629688816,3.86680346111959
Train,3.99716171304927,3.92993647601314
Train,4.06656796529797,4.14860356157981
Train,3.80127752748531,4.17227879597476
Train,3.88376399142518,3.82789486511843
Train,3.96354427333367,3.88375551291693
Train,4.04074939885598,4.10603469295033
Train,4.11550206946231,3.91169676348884
Train,4.18807501362775,4.39987547187975
Train,4.25825595785258,4.32421068437104
Train,4.32630903701418,4.40729462808775
Train,4.39232958027726,4.5379692007632
Train,4.45640730621492,4.36087193003553
Train,4.51862672958719,4.62005388701986
Train,4.57906753323467,4.61828148509404
Train,4.6378049085286,4.69856785117177
Train,4.69490986743565,4.71991308990301
Train,4.75044952892091,4.69166021503854
Train,4.80460531499195,4.79297581894858
Train,4.85719833594022,4.8880297947844
Train,4.90840670928397,4.84034598257417
Train,4.95828440621353,4.83067806844759
Train,5.00688262895638,4.96814313562003
Train,4.42405771003172,4.62360045209063
Train,4.4670126291091,4.61319676251248
Train,4.50905801934973,4.60383194527865
Train,4.55049287462654,4.64547361195676
Train,4.59119658831956,4.63437866685622
Train,4.63118834329603,4.66818470670093
Train,4.67035808054275,4.71536929483458
Train,4.70898303512818,4.81790740205222
Train,4.74694964498972,4.82317679136825
Train,4.78427459967259,4.82099082929307
Train,4.82085392069449,4.86512598655193
Train,4.85694540720588,4.87355087300081
Train,4.89244199366787,4.92939446865785
Train,4.92735826855581,4.9363282511242
Train,4.96159589677789,4.97302103941152
Train,4.99539524201747,5.02658710578832
Train,5.02865523458299,5.02757825637964
Train,5.06138868235503,5.05989871042807
Train,5.09350248887403,5.09702791674318
Train,5.12522131481153,5.13357971062158
Train,4.07463428571429,4.45778054257572
Train,4.1424878817734,4.39523008395779
Train,4.20763150318192,4.36669499792581
Train,4.27005571943413,4.56546597195039
Train,4.33025108942232,4.44101391640088
Train,4.38817811066825,4.50634711165602
Train,4.44396262968043,4.54232709198177
Train,4.49772135282087,4.57845038678097
Train,4.54942277315042,4.78781296410411
Train,4.59945231154328,4.70993023405303
Train,4.64775881540354,4.76758914479396
Train,4.69442979071714,4.80748578136959
Train,4.73942502629774,4.81536594648482
Train,4.7830685914796,4.80787287341217
Train,4.8253058575665,4.84752827194212
Train,4.86620371825587,4.9192491898151
Train,4.90582489087089,4.93210287172828
Train,4.94412435061645,4.94287457705024
Train,4.98136829008649,4.96044348805303
Train,5.01750156316566,5.01742960709285
Train,4.11391224174551,4.46018318491384
Train,4.17086899875919,4.42604377043009
Train,4.22654643261608,4.35299064200912
Train,4.28098716752216,4.41436910881599
Train,4.33423195495662,4.42661609517448
Train,4.386319775404,4.47709995501463
Train,4.43728793352601,4.56929445605984
Train,4.48717214726119,4.60254001840447
Train,4.53600663129973,4.63018397427654
Train,4.58382417534343,4.67355483994894
Train,4.63052638339636,4.71050935402399
Train,4.67640571428571,4.68373091892849
Train,4.72135855700427,4.74695194071262
Train,4.76541269530156,4.73905023910708
Train,4.80859481300768,4.76855853114736
Train,4.85093054793016,4.84930978174975
Train,4.89244454261248,4.86286754381434
Train,4.9331604921652,4.9169863919508
Train,4.97310118936505,4.94956248847519
Train,5.01228856720203,4.98496916299878
Train,4.31041569693412,4.30920946897672
Train,4.36150201322049,4.3979224062768
Train,4.4113712724966,4.44816335859568
Train,4.4603569816047,4.45204886704793
Train,4.50833916000455,4.50797997849435
Train,4.55534833281064,4.56385447262974
Train,4.60127684922546,4.62160103904829
Train,4.64642945323015,4.72912738886471
Train,4.69069343394197,4.71012175517127
Train,4.73409476849156,4.74744537768538
Train,4.77653184227533,4.70831611222327
Train,4.81828426118081,4.82582014439091
Train,4.85924606970945,4.84890349636443
Train,4.8994395133602,4.87864888359694
Train,4.93876865029425,4.89232838435259
Train,4.97749098250746,4.91752408937746
Train,5.01550681702997,4.97559159261935
Train,5.05283531438251,4.93713311164211
Train,5.08938584281513,4.88872201666987
Train,5.12539636033461,4.98622244597879
Train,2.13243861956292,2.76516261425961
Train,2.34128924043706,3.17497815861026
Train,2.54147236406507,3.36655622359087
Train,2.73351658577987,3.82202483927267
Train,2.91764908754638,3.65190611653903
Train,3.09484693270104,3.68340607874708
Train,3.26525431926018,4.10881295528081
Train,3.42925423805619,4.06530342423705
Train,3.58720140982669,4.2304278700649
Train,3.73942484636421,4.30337134036634
Train,3.88602325679968,4.49797584318455
Train,4.02770179249685,4.42686985334242
Train,4.1645107136517,4.56904990959751
Train,4.29669683792838,4.61580767412025
Train,4.42449058009706,4.66634236642303
Train,4.54810729238474,4.58213429426066
Train,4.66757958015531,4.54992547554519
Train,4.78343928285984,4.70650529300851
Train,4.89568893908169,4.72698333468567
Train,5.00449468742572,4.76504415170117
Train,2.12760523077417,2.41629794033428
Train,2.34637372309523,2.4750081266913
Train,2.55457813048694,2.52496725476721
Train,2.75296560508509,2.63032956538533
Train,2.94221446468269,2.74611226910795
Train,3.123221454504,2.92295774658787
Train,3.29597824642569,3.15954124993389
Train,3.46129167080254,3.27051009737546
Train,3.61963263821041,3.41295493342076
Train,3.77143315625735,3.62677859861807
Train,3.9170902656182,3.77454449946531
Train,4.05696950766991,3.88604874746889
Train,4.19140798749415,4.0067933003892
Train,4.32071708628142,4.12598524646302
Train,4.44518486907893,4.24587958337681
Train,4.56526444033518,4.33050502448095
Train,4.68082434171382,4.42753172107845
Train,4.7922878682364,4.56498170981012
Train,4.89986903945461,4.67986170199689
Train,5.00376722120807,4.77008517877873
Train,0.881313407493903,1.42169714265664
