Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.26761921468376,4.3320042852977
Train,4.36170860181815,4.44374239125808
Train,4.4524835826098,4.61415946425139
Train,4.54024536245122,4.61781546872434
Train,4.62489176091581,4.69069859310694
Train,4.70682671634155,4.67150506185233
Train,4.78594487316106,4.76588509268724
Train,4.86250170191183,4.83510641479256
Train,4.93672894857503,5.00686764838043
Train,5.00851923481957,4.91679632975842
Train,3.12102400733333,3.8523175736009
Train,3.2516600495853,3.81285628686854
Train,3.37764850734976,3.96437832364719
Train,3.49961886205335,4.00073048945771
Train,3.61738623568338,4.1291897822436
Train,3.73152542089861,4.19397249780494
Train,3.84185090945959,4.31427379767875
Train,3.948889628503,4.40394510722904
Train,4.05245698182108,4.52673003103042
Train,4.1530377787631,4.46774175884952
Train,4.25044947762383,4.49123731323933
Train,4.34513964281639,4.58288024229482
Train,4.43692862425731,4.70385706559179
Train,4.52623089738912,4.89451758948237
Train,4.61287030698899,4.69942147120012
Train,4.69723180404271,4.75618632933766
Train,4.77914315195154,4.68649580919281
Train,4.85896285064671,4.95782202707948
Train,4.93652286807139,4.82307579961441
Train,5.01215791623429,4.97125613581274
Train,2.12802222313387,2.32496156488337
Train,2.36490506830686,2.34065810832508
Train,2.58741701361465,2.73580824130471
Train,2.79682731094542,2.91876955761807
Train,2.99426001799898,3.00023819282449
Train,3.18050290524228,3.16793570248615
Train,3.35688074995192,3.49540578698853
Train,3.5239672003733,3.78633752876234
Train,3.68247760551795,3.8778661460843
Train,3.83305571837262,4.08513690238586
Train,3.97628243440013,3.88110971529051
Train,4.11268328066721,4.29494177728448
Train,4.2427348591471,4.39923074067761
Train,4.36687041070761,4.44066537204028
Train,4.48548463667067,4.38857728978045
Train,4.59880853452407,4.67275263065844
Train,4.70743593043426,4.75812996578925
Train,4.81153385241181,4.68332354987662
Train,4.91137981519434,4.67227094166188
Train,5.00722911664882,4.72562633550179
Train,1.81038368656383,2.5361458210205
Train,2.02548317459678,2.53805641403329
Train,2.22448315080535,2.42306703005459
Train,2.40912590843956,2.6738580139259
Train,2.58091109202867,3.07483396776769
Train,2.74113651813628,2.78764440767328
Train,2.89093102363444,2.96919464382605
Train,3.03128110080254,3.20129380308578
Train,3.16305264842496,3.25030319131162
Train,3.28700885272938,3.43834064771659
Train,3.4036290244048,3.59512894182608
Train,3.51391553922327,3.66972551633714
Train,3.61819508414626,3.73512940009261
Train,3.71694542006264,3.69391061174034
Train,3.81059495178111,3.87999836170264
Train,3.8995289411069,3.87561245558254
Train,3.98409480442473,4.13768283461359
Train,4.06460664839623,4.04747016315712
Train,4.14134916861401,4.26642751500471
Train,4.21458101321029,4.34139889491117
Train,3.63871956291818,3.51001716779
Train,3.68443844465506,3.58698127088278
Train,3.72943380900986,3.43664451072659
Train,3.77372269602578,3.56222468240074
Train,3.81732161481877,3.4082127132608
Train,3.86024656409576,3.52820981250311
Train,3.90251305172862,3.85147151281635
Train,3.94413611343421,3.87817777345111
Train,3.98513033060777,3.88652656451079
Train,4.02550984735411,3.88622552579555
Train,4.06512318277353,3.97873063399567
Train,4.10431649407969,3.97718641200106
Train,4.14293501937491,3.94871039754932
Train,4.18099131082732,3.82433030438213
Train,4.21849755776087,4.00445427528669
Train,4.25546559967218,4.25496203167892
Train,4.29190693869096,4.00858111583278
Train,4.3278327515116,3.9891108647689
Train,4.36325390082198,4.37305015799843
Train,4.39818094625394,4.31724388305138
Train,2.12394485879005,2.09109551308915
Train,2.36253145342356,2.08308800881255
Train,2.58639664325875,2.39402358346701
Train,2.79686217341245,2.47789698211123
Train,2.99509615828359,2.43751292746305
Train,3.18213477249621,2.8557714008791
Train,3.35890036774416,2.8471568275132
Train,3.52621668424383,2.95141394543508
Train,3.68482168623649,3.26737140885761
Train,3.83537844351841,3.28250045760459
Train,3.97865648210298,3.56360989899109
Train,4.11484315904178,3.83504438332669
Train,4.24460817712452,3.76930892176594
Train,4.36839527853357,3.94498408374291
Train,4.4866082419962,4.15078188403616
Train,4.59961528261212,4.30197483184842
Train,4.70775288291926,4.25485028808507
Train,4.81132913916585,4.32893890246431
Train,4.9106266928821,4.52211550470441
Train,5.00590530649725,4.67169670038355
Train,2.12454614480475,2.12470495015344
Train,2.36124242760022,2.41800646896665
Train,2.583596571022,2.46103849973291
Train,2.79287379339299,2.60068438135267
Train,2.99019474602229,2.85438102178609
Train,3.17634440962545,3.36775119505451
Train,3.35264488666534,3.2698626580308
Train,3.51966784244275,3.56023780608799
Train,3.67812682368655,3.64703450427803
Train,3.82866403305453,3.82874421944189
Train,3.97185902836873,4.00360614015343
Train,4.10823617927866,4.18137633124565
Train,4.23827108360367,4.3171559269188
Train,4.36239610883781,4.21680369939692
Train,4.4810051948849,4.48100190352214
Train,4.5943286719227,4.53708452442503
Train,4.70295978316444,4.49410461313799
Train,4.80706504866697,4.65685155528728
Train,4.90692153400672,4.5814885132567
Train,5.00278414163215,4.69394132607039
Train,3.61781769545303,3.43723051928179
Train,3.71311090183243,3.49711375016525
Train,3.8052118033507,3.58203357078973
Train,3.89461685899784,3.84194161462301
Train,3.98127783886077,3.76602857879965
Train,4.06515968127861,3.95907923827748
Train,4.14670308777205,4.01381862787682
Train,4.22570352652498,4.14596484961597
Train,4.30256964684118,4.18937796296883
Train,4.37724455012331,4.30768244108021
Train,4.44968274008806,4.32645102571536
Train,4.52025102506863,4.49491164913019
Train,4.58889006716147,4.53991247900648
Train,4.65555096029226,4.56580053517607
Train,4.72056486130055,4.61486198151112
Train,4.78375096267509,4.72945026195402
Train,4.84541951261419,4.78083126274335
Train,4.90550990522963,4.82051071710608
Train,4.96397052250287,4.90963166609526
Train,5.02108382208846,4.87446041642762
Train,3.80529054130264,3.72896816121845
Train,3.88679681874998,3.86038683987723
Train,3.96582059737692,3.74698634528662
Train,4.04247359291613,3.79110035897014
Train,4.11702058066718,3.9446958958621
Train,4.18923660522049,3.93399250070718
Train,4.2593794489494,4.07976479049379
Train,4.32753712397606,4.25783765955478
Train,4.39379273013306,4.22191673068903
Train,4.45822479296398,4.33062501046074
Train,4.52104228020264,4.35134854859117
Train,4.58204247929134,4.41897925240702
Train,4.64143038938043,4.43842403110431
Train,4.69926909806741,4.75708679468732
Train,4.75561844390338,4.56196033782863
Train,4.81053522289395,4.68282699451497
Train,4.86418855309537,4.79354847124567
Train,4.91639651904905,4.78592671203492
Train,4.96732599419534,4.70719245903158
Train,5.01702337281038,4.78193094298927
Train,3.80736096473406,3.70011394458674
Train,3.88858403413005,3.78296513813948
Train,3.96735867808067,3.85513910311037
Train,4.04379396240969,3.9201727425946
Train,4.11799256989397,4.10574445401549
Train,4.18989753363257,4.10444700951695
Train,4.25991190495825,4.18875584067103
Train,4.32796357812471,4.29202522474691
Train,4.39413394220815,4.29856924524451
Train,4.45849994758805,4.42603234502927
Train,4.5211344044673,4.51415091577716
Train,4.58210625762007,4.52627985984579
Train,4.64148083954705,4.59626019389819
Train,4.69932010399234,4.74665047262026
Train,4.75568284157655,4.72866410968088
Train,4.81050745255944,4.74598731105664
Train,4.86408474244579,4.80460994782444
Train,4.91634471224362,4.65883419076859
Train,4.96733535591866,4.81267535225866
Train,5.01710236398957,4.754789876713
Train,2.61222951173734,2.30221226767241
Train,2.80811446214001,2.38954963487109
Train,2.99245153987645,2.58398959635223
Train,3.16576291100847,2.83426619696814
Train,3.3294516305902,2.87306832866577
Train,3.48387819132424,3.00174009838641
Train,3.63020333715609,3.13820275110165
Train,3.76867178625001,3.19609895600169
Train,3.90025659835759,3.40020350770136
Train,4.02511866849551,3.50928036225341
Train,4.14408337770664,3.54009106777778
Train,4.25725040133072,3.67478373016927
Train,4.36532726481494,3.89439878553085
Train,4.46836864157228,3.90604708688527
Train,4.56698679313312,4.04651097389417
Train,4.66120317185336,4.18583295113535
Train,4.75155213950906,4.30565845180813
Train,4.83803057829081,4.44703649390953
Train,4.92110847417142,4.46036926865682
Train,5.0007645517408,4.58985288127011
Train,2.41282712050804,1.90608850470304
Train,2.63109429546865,2.26237996370637
Train,2.83499448716023,2.32648285302402
Train,3.02637901735132,2.53306275180202
Train,3.20614058019622,2.65554038045764
Train,3.37530678295193,2.96469384153925
Train,3.53458766572841,2.87832458705499
Train,3.68520263962307,3.19284643178898
Train,3.82766101707114,3.44999416145754
Train,3.96260791403029,3.39657693649943
Train,4.09046122106435,3.59746067948104
Train,4.21207163177726,3.95386318167418
Train,4.32773961627218,3.96284752705051
Train,4.43789034675677,4.05678120102538
Train,4.54277702375156,4.20977899028207
Train,4.64302076594095,4.29570173731424
Train,4.73880211646381,4.29763481964655
Train,4.83041255545816,4.57808438924709
Train,4.91800795756756,4.55253676504019
Train,5.00205880059445,4.56910406747774
Train,3.80573082075371,3.59408867270849
Train,3.88773727770744,3.52398332548282
Train,3.96701709542473,4.04261287602412
Train,4.04402828289242,4.0024066292545
Train,4.11855134446702,4.0637484501893
Train,4.19101016451579,4.27578993311177
Train,4.26119208402135,4.3117269742886
Train,4.32949058491133,4.35571191767666
Train,4.39569993085284,4.4183704502016
Train,4.46018640179187,4.2025574406064
Train,4.52275117028072,4.60153117612527
Train,4.58373608070372,4.59165254271215
Train,4.64294912850176,4.46673342912553
Train,4.70071012561216,4.58211160117456
Train,4.75683375293796,4.76203516708185
Train,4.81161988722901,4.67701337360793
Train,4.86488972160738,4.64215784928935
Train,4.91692503600415,4.79588144825059
Train,4.96755333844134,4.8017549272472
Train,5.01703993013606,4.82533999813825
Train,3.80679963017006,3.32720432325515
Train,3.88853619945631,3.81793185603757
Train,3.96790495497618,3.59297496721625
Train,4.0446788190934,3.57252938804897
Train,4.11914158398224,4.01829723189514
Train,4.1913960576722,3.84814897258364
Train,4.26168896550085,3.86461264974362
Train,4.32980739164389,4.36242591718347
Train,4.39599177344604,4.1666049625562
Train,4.46032332614735,4.23943873778107
Train,4.52301259847589,4.17039735452267
Train,4.58386088680499,4.29869137751211
Train,4.64307442647552,4.5039573119688
Train,4.70071822294743,4.39351079339569
Train,4.75697405317594,4.74765266187427
Train,4.81165690988026,4.65638117207543
Train,4.86494560966168,4.61708534335907
Train,4.91689279812694,4.73579951211454
Train,4.96765701656937,4.79844236656307
Train,5.01706616086291,4.63756878144005
Train,2.1264630479748,2.15619779840473
Train,2.37653488173815,2.38744152156725
Train,2.60914260244254,2.35578962434368
Train,2.8260539302984,2.53565747066366
Train,3.0288058003377,2.71258558474145
Train,3.21851318760073,2.88624732059845
Train,3.39682319959956,2.98516645290266
Train,3.56453123581615,3.17777563892722
Train,3.72255555733417,3.45380957992897
Train,3.87171135732841,3.51796674289954
Train,4.01272482711095,3.4595213553579
Train,4.1462449798098,3.70019199154744
Train,4.27285363793612,4.07194777886409
Train,4.39307390910113,4.17837251419103
Train,4.50737741030857,4.3210784696398
Train,4.61605901206237,4.33941372289381
Train,4.7197740013585,4.45280218945343
Train,4.81873533550023,4.39610971090179
Train,4.91326250996789,4.64312579246396
Train,5.00364701636392,4.64397141693966
Train,2.12529399055227,2.07827244864114
Train,2.3610535701869,2.35839171613342
Train,2.58268886024907,2.49430910983889
Train,2.79143221890031,2.81346052265445
Train,2.98837669011927,3.08972323784992
Train,3.17428418293765,3.13479524887094
Train,3.35045654353513,3.26795646953255
Train,3.51744905314268,3.51189430739044
Train,3.6759609975407,3.80425653176854
Train,3.82662239611984,3.77091437325597
Train,3.97000237094471,4.09513738833932
Train,4.10661633102428,4.07121496495924
Train,4.23693216296233,4.23356423855186
Train,4.36137558470172,4.25132275198288
Train,4.48033479145105,4.38825589782733
Train,4.5940346890195,4.60748132248181
Train,4.70306509449464,4.69389699030199
Train,4.80758836390749,4.71061864101244
Train,4.90787831398354,4.78573486011339
Train,5.00418702186823,4.88287179536043
Train,2.89537513363056,2.80436759937107
Train,3.0536379441106,3.26826264119648
Train,3.20420484140988,3.11969752850209
Train,3.34802429362926,3.33131163956072
Train,3.48515656987851,3.40985573841301
Train,3.61642334737393,3.4999470517247
Train,3.74184210854682,3.7900073842985
Train,3.86213073069763,3.80317995420428
Train,3.97727516498583,4.09258559050969
Train,4.08790741579409,4.13232152578434
Train,4.19399024030099,4.14268741326069
Train,4.2960839175057,4.37442088426712
Train,4.39413423522894,4.42687701836001
Train,4.48864103584654,4.51391097373477
Train,4.57953781612972,4.49343087228164
Train,4.66727308145552,4.65085048453563
Train,4.75177157289784,4.64263319050154
Train,4.83343786296961,4.78082563289785
Train,4.91219062008994,4.79237117881237
Train,4.98839656101453,4.80277308489919
Train,2.12906418543011,3.20978646401861
Train,2.35308141300262,3.05846473669757
Train,2.56542882672524,3.36165401917068
Train,2.76699515810088,3.34939741179814
Train,2.95858112928632,3.67561355841592
Train,3.14110098486479,3.83149428348886
Train,3.31481911535804,3.92411502713829
Train,3.48053063417806,4.00046951651421
Train,3.63877660574406,4.13996654321179
Train,3.79005041695326,4.15248025779148
Train,3.93480291554596,4.28218431656614
Train,4.07344689795771,4.4466857187601
Train,4.20636104075348,4.46117628947851
Train,4.33389335449844,4.58914560969109
Train,4.456364226402,4.64426133524818
Train,4.57419294059069,4.82038805283001
Train,4.68740004454056,4.79040338047842
Train,4.79636676456226,4.85859774460751
Train,4.90132696795993,4.85356480499463
Train,5.00249763470914,4.90775590292967
Train,2.11327924112793,2.52578843637769
Train,2.35658173031271,2.61960971285306
Train,2.58402546934839,2.81996970103839
Train,2.79756895725251,2.93609104143018
Train,2.99823329121516,3.05799608386064
Train,3.18714950788917,3.63206189545293
Train,3.36512869458639,3.3564902616846
Train,3.53345533466973,3.57262444675134
Train,3.6927224139305,3.83070590257932
Train,3.84364216199312,3.86480972350612
Train,3.98669984920483,4.17496653931928
Train,4.12278726264177,4.36266355532959
Train,4.25226189343012,4.23532399064652
Train,4.37559430295279,4.58922629068158
Train,4.49308448494283,4.54350418502278
Train,4.60538031108931,4.71453712044514
Train,4.71270265088896,4.83156504251424
Train,4.81537475333231,4.70931770610681
Train,4.91358611179845,4.96452081260384
Train,5.00782502962246,4.82704614373155
Train,2.11931570564177,2.46505845269299
Train,2.3406265962765,2.62593032937942
Train,2.55116795758867,2.74735015091394
Train,2.75129450116235,3.32502246542404
Train,2.94195662315319,3.09472906811917
Train,3.12399779507719,3.26483173696998
Train,3.29763110619184,3.51637825470032
Train,3.46376840277535,3.46187702948045
Train,3.62255649902256,3.74085261905948
Train,3.77462943147285,3.91268285194649
Train,3.92055509928084,4.0284119267285
Train,4.0604092681375,4.08596989989245
Train,4.19470191116971,4.26490572050324
Train,4.32389192490515,4.40784357081276
Train,4.44800740475618,4.51506303519333
Train,4.56758893748675,4.60939253129143
Train,4.68264181646858,4.71348647691309
Train,4.79353331726023,4.78017190636856
Train,4.90059612973595,4.88371206069094
Train,5.00381083553416,4.94192352724619
Train,2.12839386717379,2.33416098377544
Train,2.365771339067,2.46920298056961
Train,2.58861642001629,2.60555538524838
Train,2.79822399569451,2.75647352306397
Train,2.99595677854541,2.82231676764731
Train,3.18238533043354,2.94408786389746
Train,3.35864594203122,3.15004077910431
Train,3.52554838030815,3.38532067335288
Train,3.68381865018817,3.59620316017017
Train,3.83410955193628,3.75487747747299
Train,3.97716753219631,3.8568839075554
Train,4.11320149800927,4.00020343103812
Train,4.24285952041615,4.13618128323154
Train,4.36657959778536,4.48278793950924
Train,4.48476050856266,4.45366592580715
Train,4.59776610501519,4.49811373502398
Train,4.70604892226684,4.54885704490443
Train,4.80966900378909,4.76101376838302
Train,4.90903120470013,4.81911602270245
Train,5.00439268407793,4.89103078793455
Train,3.72531940591216,3.40864142293835
Train,3.81355006248276,3.3778738576242
Train,3.89910370578193,3.40615132416402
Train,3.98176646028418,3.7637632633807
Train,4.06200497426463,4.14415200332491
Train,4.1396107291213,3.81276641938802
Train,4.21501447792363,3.8658248051882
Train,4.28801348777979,3.95745795845826
Train,4.35900664635875,4.43004997135628
Train,4.42779725741733,4.34479209892078
Train,4.49475579342107,4.21884355765119
Train,4.55969171397872,4.23086617501829
Train,4.62295004665311,4.46053315472309
Train,4.68434642897675,4.32498130707694
Train,4.74420301403268,4.44297220355315
Train,4.80234156827577,4.50706050777898
Train,4.85906360552771,4.65339958201331
Train,4.91419692076629,4.68101172581699
Train,4.96802434118798,4.72354580826895
Train,5.0203795533777,4.74144336366517
Train,2.12342114714285,2.54948765689752
Train,2.34787688663283,2.60459118871894
Train,2.56067714470089,2.91645078567404
Train,2.76270681057394,2.91721928214
Train,2.95454483116554,3.13807242510502
Train,3.13735944970684,3.26236403144235
Train,3.31157383725271,3.55393393359064
Train,3.47778092391275,3.56325335644571
Train,3.63652035933355,3.90355071714418
Train,3.78828436590831,3.95265699297119
Train,3.93335700316597,4.08793673214954
Train,4.07248886439546,4.35936057870375
Train,4.20588483348326,4.39706084250677
Train,4.33389245095729,4.49373957115339
Train,4.4568317363142,4.53442857585129
Train,4.5749978593045,4.62058706727384
Train,4.68853339679662,4.67851931487461
Train,4.7979556877325,4.87521364066755
Train,4.90336333270543,4.8535358832589
Train,5.00497329444606,4.93159146285632
Train,2.1208704296624,2.34250082820714
Train,2.34465519429434,2.41289780928776
Train,2.55717767725885,2.57851955556973
Train,2.75878680337357,2.61676543647328
Train,2.95075851920009,2.91102569839779
Train,3.13333216068679,3.12651210991781
Train,3.30759612221184,3.61133706142589
Train,3.47370835082017,3.49572887302962
Train,3.63260634091391,3.50057401725955
Train,3.78438719218116,3.81304348016777
Train,3.92986554903779,4.04367743725066
Train,4.06909280128947,4.04725830645092
Train,4.20278250003747,4.19831233135735
Train,4.3309515951509,4.30391740541046
Train,4.45422962792305,4.43938246911731
Train,4.57260757488032,4.65065219268988
Train,4.68664453331732,4.60807705632335
Train,4.79631191747419,4.60455321725452
Train,4.90210926517572,4.67671554201684
Train,5.00399331640657,4.82004157935663
Train,2.12924931223767,3.27047550104036
Train,2.35912135883691,3.23609953897517
Train,2.57606560891658,3.35884143657093
Train,2.78134971765133,3.71735655458462
Train,2.97549677801343,3.60240459636397
Train,3.15957488024274,3.75494868761647
Train,3.33434752821244,3.69201866183958
Train,3.5005029360257,3.96496813700309
Train,3.65882320039333,4.04667105746005
Train,3.80954418524963,4.28440393313042
Train,3.95334573313776,4.36082445411434
Train,4.09069364756216,4.50992611374007
Train,4.22214607077486,4.539088151211
Train,4.34781929167818,4.70192387463471
Train,4.46820830188515,4.57357493262329
Train,4.58363951855301,4.6376285037809
Train,4.69441301658393,4.72558187647263
Train,4.80091331381728,4.65395579828728
Train,4.9031747958769,4.67917926022113
Train,5.0015455379266,4.74873000300704
Train,2.12268676356649,2.22664752116979
Train,2.35437024298205,2.87204768339377
Train,2.57261457400547,2.68035623076854
Train,2.77900928900267,2.67830545199185
Train,2.97427889183946,3.46161240281219
Train,3.15929927688799,3.14470551850704
Train,3.33466344003837,3.16479532901205
Train,3.50147538002271,3.74711811997585
Train,3.66017057548459,3.44619488798234
Train,3.81132737330689,3.96068491582055
Train,3.95531135041539,3.93249808601802
Train,4.09292492768439,4.11805547537138
Train,4.22443618249143,4.07575644301346
Train,4.35024221157688,4.31214280980425
Train,4.47057315835938,4.38465284577691
Train,4.58603412447468,4.30135374721738
Train,4.69679208283185,4.47013452205114
Train,4.80312864558078,4.66065080810692
Train,4.90519018636411,4.67322091944823
Train,5.00344703892792,4.75522706891038
Train,2.12265009782257,2.4411654824957
Train,2.35572979025563,3.03121169854749
Train,2.5750598392882,2.55007943090343
Train,2.78228252437193,3.17996607493162
Train,2.97815509591462,2.74852907357369
Train,3.16337869508461,2.99776972457004
Train,3.33919032227398,3.47060230057227
Train,3.50610313654632,3.61831064443913
Train,3.66459901773056,3.82435627447052
Train,3.81563599656026,3.59697725284178
Train,3.95956741881483,3.86054364835778
Train,4.09688318371382,3.91674223673759
Train,4.22788248146663,3.93339006366091
Train,4.3532717463446,4.0650634744137
Train,4.4732692247139,4.18275273398147
Train,4.5880866177951,4.27158437851281
Train,4.69829906504583,4.3561769878883
Train,4.80405938971801,4.41991359709704
Train,4.90551810405756,4.65761085412962
Train,5.0031513190045,4.54678931296368
Train,2.12003463554383,1.99564032132694
Train,2.35714783650814,2.56305874575306
Train,2.57988878253158,3.45426029733624
Train,2.78952576432176,3.08835739448853
Train,2.98718210835904,3.12485650777121
Train,3.17385631307468,3.46262986405028
Train,3.35043891934648,3.68909932300569
Train,3.51772671694906,3.70713134011412
Train,3.67643476517014,3.8317165863265
Train,3.82720661015239,4.03597246359582
Train,3.97076419218273,3.97955909743416
Train,4.10734393666354,4.1446743045651
Train,4.23757068763201,4.12441768027648
Train,4.36187763354051,4.34380884524453
Train,4.48065945461069,4.54920669603921
Train,4.59427650878617,4.41751536703607
Train,4.70305848327393,4.54727354043094
Train,4.80730758961421,4.70302094815745
Train,4.9073013674932,4.86260483391139
Train,5.00329515207782,4.65551730939989
Train,3.80508631483291,2.92379572182979
Train,3.88654810933985,3.34072418095318
Train,3.96554137244398,3.53812566536
Train,4.04217663505703,3.71895075001396
Train,4.11655792629238,3.48150783187414
Train,4.18878324460844,3.40640613864608
Train,4.25894498856847,3.96553670311007
Train,4.32713035119821,3.72269450296853
Train,4.39342168148047,4.11040173508067
Train,4.45789681613797,4.21045478681149
Train,4.52062938451491,4.06332786122767
Train,4.58168908906809,4.27686976500917
Train,4.64114196371404,4.32653471970871
Train,4.69905061204529,3.87794276449461
Train,4.75547442722233,4.47692733878116
Train,4.81046979516499,4.39788896058353
Train,4.86409028250449,4.5274710959739
Train,4.91638681061312,4.51988176951417
Train,4.96740781690015,4.53355376586731
Train,5.01719940444774,4.82637827268075
Train,3.18919590616482,3.79946469068232
Train,3.35110363820856,3.99288399019089
Train,3.50017321443827,4.29255768923326
Train,3.63809633302091,4.23737640608913
Train,3.76566391271009,4.07113228084684
Train,3.88419202512317,4.29940314961182
Train,3.99460860156457,4.29498536522834
Train,4.09771876847839,4.20747752571553
Train,4.19438176813094,4.26028367948787
Train,4.28488832998997,4.36083223425514
Train,4.36994699884477,4.43376485506464
Train,4.4500352933538,4.45242259915248
Train,4.52570006680876,4.60648983190971
Train,4.59706403329089,4.59417474293998
Train,4.66459410755469,4.62320293471726
Train,4.72859116050274,4.76788906504531
Train,4.78932538379668,4.73334214605125
Train,4.84713484658777,4.70233640838729
Train,4.90204523927743,4.67300314902818
Train,4.95435506960501,4.7840593629877
Train,2.12396630538222,1.98303226525301
Train,2.35179801990334,2.10680197675156
Train,2.56719130228627,2.168795312051
Train,2.77113769693759,2.50997554536004
Train,2.96472585072628,3.16038423004919
Train,3.14834545487138,3.31139847620844
Train,3.3229274537559,3.00797661753746
Train,3.48912305658993,3.59283295876801
Train,3.64752237575987,3.82672633886609
Train,3.79866142779374,3.68866737913699
Train,3.94317785281554,3.89792581562013
Train,4.08121105218151,4.02135127658842
Train,4.21332460613861,4.17236985416969
Train,4.33989132251716,4.33091004322568
Train,4.46125334785472,4.61606956712643
Train,4.57772525603336,4.51037123524718
Train,4.68971305924139,4.62151575609461
Train,4.79724700049699,4.74188298977277
Train,4.90069504887542,4.63505455355124
Train,5.00028573597156,4.72947210126498
Train,2.12959268598176,2.84971747931424
Train,2.34922797403016,2.05983927102838
Train,2.55808462116416,2.5834298707784
Train,2.75693707001518,3.03134009129874
Train,2.94648730718673,2.96525821568435
Train,3.12737314322413,3.08139724457499
Train,3.300175382515,2.98964269089479
Train,3.46542405295298,3.342245318044
Train,3.62360383613738,3.56924130435882
Train,3.77515881529847,3.83664009382979
Train,3.92049663890815,3.94998597720324
Train,4.05999218218508,4.04811036128585
Train,4.19399077574487,4.37180080234022
Train,4.32281105994149,4.47676272260683
Train,4.44674751456767,4.41432516243983
Train,4.56607270619007,4.66870910550931
Train,4.68103928921828,4.84906762280831
Train,4.79188179162676,4.75870212605958
Train,4.89881821189066,4.76395239581094
Train,5.00205145001714,4.8736965847466
Train,2.12566445510026,2.38755804984849
Train,2.3510771857013,2.52871942272159
Train,2.5643697422057,2.6647890938364
Train,2.76693524240595,2.61673771114106
Train,2.95935288700232,3.00546183822322
Train,3.14216688607041,2.92283878411087
Train,3.31645903249907,2.87194467971315
Train,3.48262977900552,3.58967607858116
Train,3.64106046988412,3.56596442254214
Train,3.79261081227122,3.83730496712987
Train,3.93756061359706,3.93878710988271
Train,4.07633189810952,3.98606795278684
Train,4.20916581699346,3.94175978755415
Train,4.33671472675721,4.1819118612552
Train,4.45915344895581,4.45130377756865
Train,4.57665406274027,4.57093493319101
Train,4.68975735968976,4.6645227082261
Train,4.79858602189858,4.73124146129408
Train,4.90326284345048,4.64206681770165
Train,5.00424258269513,4.8387933360377
Train,0.883406418023391,1.01432256700683
Train,1.16053240111596,1.40064973792979
Train,1.415347312742,1.42127031020372
Train,1.64968499032115,1.81029624417384
Train,1.8662672181082,1.704859632619
Train,2.06736284559467,1.99636503687812
Train,2.25397073943433,1.98972003385274
Train,2.42788327684906,2.32547056713161
Train,2.59061699747766,2.19469977841293
Train,2.74272144222805,2.40734434626392
Train,2.88543657785304,2.51315835225116
Train,3.01960576818161,2.80225689666441
Train,3.14618016407275,3.09025051875895
Train,3.26539767298131,3.0472094309608
Train,3.37806498066384,3.30652111849433
Train,3.48488162631605,3.29225984353801
Train,3.58596105495869,3.40809781870899
Train,3.6819099195626,3.76619227438684
Train,3.77325840106972,3.44402497173099
Train,3.86004507831147,3.75219861072921
Train,2.1277819703467,2.31416154349374
Train,2.3553920426656,2.57828067278856
Train,2.57056746525497,2.59557542470793
Train,2.774510200992,2.72879269259314
Train,2.96767848696358,2.82147622561712
Train,3.15109327755476,3.2772942407464
Train,3.32547509579793,3.21498809516863
Train,3.49147520042057,3.18245895047358
Train,3.64984737003697,3.46303144728813
Train,3.80079286731003,3.69694938621967
Train,3.9449711958806,3.80439053170544
Train,4.0828274556459,3.70252318324246
Train,4.21490531602045,4.12610932977146
Train,4.34129827692849,4.21979849335205
Train,4.46249118487946,4.37408477706548
Train,4.57879848197566,4.52845532844936
Train,4.69050975921922,4.48099767473458
Train,4.79800371026766,4.65252663543246
Train,4.90129987929587,4.72120025268459
Train,5.00074266561156,4.86824424075677
Train,2.1202359420544,2.22687520840035
Train,2.35623760001112,2.41770134923417
Train,2.5780921314055,2.5695455999859
Train,2.78703459336688,2.70018289181548
Train,2.98416034608739,2.90575275019878
Train,3.17044426101161,3.13378554637567
Train,3.34675684452105,3.41302029773136
Train,3.51387783992243,3.75545971129726
Train,3.67250775616745,3.9606370963124
Train,3.82327768285522,4.06724169784394
Train,3.96675768152906,4.05555646428856
Train,4.1034639885138,4.17005971383696
Train,4.23386522114016,4.46957512475281
Train,4.35838774460766,4.38720883536014
Train,4.4774203290061,4.591030112876
Train,4.59131820366708,4.58204169252299
Train,4.70040659791529,4.6208694681558
Train,4.80498384255612,4.61775547974251
Train,4.90532409438881,4.7810981807897
Train,5.00167973614037,4.7702158633184
Train,3.74273550016899,3.17931544501114
Train,3.82874242906088,3.23196705181074
Train,3.91204548926235,3.31332078276775
Train,3.99277021307129,3.701821383458
Train,4.07103448043977,3.80856310640339
Train,4.14694909332201,3.82701465187686
Train,4.22061829905803,3.76602772243737
Train,4.29214026799212,3.99960625098572
Train,4.3616075299277,4.22232054362268
Train,4.42910737349907,4.03526468006368
Train,4.49472221208447,4.25407189582962
Train,4.55852991948575,4.23807798362568
Train,4.62060413824944,4.31521198156089
Train,4.68101456319575,4.50398031510687
Train,4.73982720245054,4.51453566500464
Train,4.79710461803561,4.53002190038584
Train,4.85290614786091,4.41537812572072
Train,4.90728811077458,4.78070170235831
Train,4.96030399616043,4.61785707592376
Train,5.01200463942448,4.90159732032668
Train,3.79693439556105,4.34548318812901
Train,3.87713520306871,4.25741793209779
Train,3.9550573806178,4.46241195002449
Train,4.03066236005442,4.53039050892507
Train,4.10431291925466,4.50723868664907
Train,4.17595643483801,4.42206276309549
