Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.00939607948925,3.69931847578124
Train,4.14379257918816,3.87103818779295
Train,4.27114552784829,4.24913264790077
Train,4.39215851123576,4.10110648480538
Train,4.50744991679182,4.56633823244032
Train,4.61711762343804,4.33412328936838
Train,4.7218475913991,4.39013116435564
Train,4.82169386306172,4.50302295077924
Train,4.91724991121634,4.61090064710369
Train,5.00853741419454,4.72793149797418
Train,3.12589242671175,2.76313540217051
Train,3.18840736762524,3.03430721532373
Train,3.24961871669671,2.57190150612532
Train,3.3093403703835,3.06317184320835
Train,3.36806855125741,3.07067184623099
Train,3.4256092008536,3.28596042125641
Train,3.48199797791098,2.94330402187527
Train,3.53726912765386,3.53719771366145
Train,3.59125075452547,3.05009298980387
Train,3.64438803489498,3.01197772313474
Train,3.69650250230504,2.93731633877313
Train,3.74762340667057,3.16999519685852
Train,3.79758926075564,3.29734531073232
Train,3.8468099525491,3.0599213567661
Train,3.89511830851896,3.15359445544362
Train,3.94253946179539,3.39392631274641
Train,3.98909763074818,3.60875523578414
Train,4.03464322954132,3.36366685077305
Train,4.07954770695401,4.01452326762483
Train,4.1236566866922,3.48693574405381
Train,2.30174952238649,2.24185503425837
Train,2.42563849430021,2.17452463999557
Train,2.54472832004564,2.19594771291595
Train,2.65986408848766,2.70764175239564
Train,2.77096213948657,2.43149915481132
Train,2.8782312120723,2.51785346135936
Train,2.9816079679532,2.40062634039826
Train,3.08179842266637,3.84027741534978
Train,3.17870542979105,3.06286961474177
Train,3.27248779514222,2.88888077739195
Train,3.36306799464951,3.11064749485646
Train,3.45104497922095,3.42960501914828
Train,3.53631602303299,3.23636408962849
Train,3.61900407670275,3.55162869401791
Train,3.69902468544491,3.3448443752757
Train,3.77689263870125,3.34261916609894
Train,3.85250428662077,3.70367618803956
Train,3.92595629688816,3.51403346001635
Train,3.99716171304927,3.51054559952717
Train,4.06656796529797,3.7714822478711
Train,3.80127752748531,3.71934501073554
Train,3.88376399142518,3.89391486730899
Train,3.96354427333367,4.01628026281296
Train,4.04074939885598,3.92259619654902
Train,4.11550206946231,4.01761377624408
Train,4.18807501362775,4.2389769723059
Train,4.25825595785258,4.16866247055261
Train,4.32630903701418,4.23256998679844
Train,4.39232958027726,4.3509701818203
Train,4.45640730621492,4.28912868388664
Train,4.51862672958719,4.32420017373861
Train,4.57906753323467,4.43931352806486
Train,4.6378049085286,4.55638818392242
Train,4.69490986743565,4.60246526175586
Train,4.75044952892091,4.60975225270767
Train,4.80460531499195,4.58278505795985
Train,4.85719833594022,4.73820380646855
Train,4.90840670928397,4.7433959741602
Train,4.95828440621353,4.81788486237502
Train,5.00688262895638,4.80192171699335
Train,4.42405771003172,4.47958048453333
Train,4.4670126291091,4.5493839204459
Train,4.50905801934973,4.56797367068289
Train,4.55049287462654,4.56667945233952
Train,4.59119658831956,4.56986486882508
Train,4.63118834329603,4.59060742917068
Train,4.67035808054275,4.72648530560781
Train,4.70898303512818,4.70317629634685
Train,4.74694964498972,4.75241586824582
Train,4.78427459967259,4.75829576358873
Train,4.82085392069449,4.80017256181797
Train,4.85694540720588,4.79419169687062
Train,4.89244199366787,4.80987159505031
Train,4.92735826855581,4.85074448885378
Train,4.96159589677789,4.88425419961364
Train,4.99539524201747,4.90007701186926
Train,5.02865523458299,4.92902211721587
Train,5.06138868235503,4.95220154943782
Train,5.09350248887403,4.90435289448032
Train,5.12522131481153,4.88560014829889
Train,4.07463428571429,4.1082303135742
Train,4.1424878817734,4.15204700069828
Train,4.20763150318192,4.18383556137096
Train,4.27005571943413,4.31338556783554
Train,4.33025108942232,4.41498550087406
Train,4.38817811066825,4.3692390406458
Train,4.44396262968043,4.56084573081045
Train,4.49772135282087,4.40350577410196
Train,4.54942277315042,4.48096888070697
Train,4.59945231154328,4.67507494063246
Train,4.64775881540354,4.73102741327604
Train,4.69442979071714,4.71410542897036
Train,4.73942502629774,4.71755729762828
Train,4.7830685914796,4.69760254827665
Train,4.8253058575665,4.82730129537358
Train,4.86620371825587,4.78679173880344
Train,4.90582489087089,4.8458399267897
Train,4.94412435061645,4.8800302526851
Train,4.98136829008649,4.89212358209252
Train,5.01750156316566,4.90031261768034
Train,4.11391224174551,4.27863131836114
Train,4.17086899875919,4.16197450657257
Train,4.22654643261608,4.33687621315521
Train,4.28098716752216,4.44604763240538
Train,4.33423195495662,4.26723013683798
Train,4.386319775404,4.51037845564325
Train,4.43728793352601,4.55896074775802
Train,4.48717214726119,4.64786690873663
Train,4.53600663129973,4.47343589334998
Train,4.58382417534343,4.65499418589443
Train,4.63052638339636,4.61406977835277
Train,4.67640571428571,4.75906106236893
Train,4.72135855700427,4.73897733606308
Train,4.76541269530156,4.78544246348669
Train,4.80859481300768,4.81902212644978
Train,4.85093054793016,4.63847889535926
Train,4.89244454261248,4.83576837972089
Train,4.9331604921652,4.79979167499853
Train,4.97310118936505,4.87875450060725
Train,5.01228856720203,4.8645244725967
Train,4.31041569693412,4.37334568063657
Train,4.36150201322049,4.3341598739113
Train,4.4113712724966,4.33679515409729
Train,4.4603569816047,4.48728120196333
Train,4.50833916000455,4.39210735641853
Train,4.55534833281064,4.27362968174075
Train,4.60127684922546,4.50136554449207
Train,4.64642945323015,4.57846014880037
Train,4.69069343394197,4.64073078622241
Train,4.73409476849156,4.59841122685519
Train,4.77653184227533,4.55417811953096
Train,4.81828426118081,4.60106420414565
Train,4.85924606970945,4.62691878837905
Train,4.8994395133602,4.7287141769801
Train,4.93876865029425,4.64301317336468
Train,4.97749098250746,4.75991244029079
Train,5.01550681702997,4.67833702366714
Train,5.05283531438251,4.67204935305271
Train,5.08938584281513,4.73930145118806
Train,5.12539636033461,4.75616916980372
Train,2.13243861956292,2.6548225398521
Train,2.34128924043706,2.88130709897839
Train,2.54147236406507,2.91113752737958
Train,2.73351658577987,3.28301234134038
Train,2.91764908754638,3.20361975258143
Train,3.09484693270104,3.23192298679459
Train,3.26525431926018,3.49192022674146
Train,3.42925423805619,3.47990157292069
Train,3.58720140982669,3.63764057932923
Train,3.73942484636421,4.14670290083735
Train,3.88602325679968,3.9808547993599
Train,4.02770179249685,4.12241365390964
Train,4.1645107136517,4.44392910924352
Train,4.29669683792838,4.44757412062201
Train,4.42449058009706,4.55438120853712
Train,4.54810729238474,4.63302665666127
Train,4.66757958015531,4.67064567541662
Train,4.78343928285984,4.73794869320877
Train,4.89568893908169,4.79523772272256
Train,5.00449468742572,4.87505037072097
Train,2.12760523077417,2.85753255035695
Train,2.34637372309523,2.94698446211123
Train,2.55457813048694,3.24280272848489
Train,2.75296560508509,3.40922817337368
Train,2.94221446468269,3.45618055627243
Train,3.123221454504,3.50511938039722
Train,3.29597824642569,3.74018818162191
Train,3.46129167080254,3.79059906587261
Train,3.61963263821041,4.00384947162714
Train,3.77143315625735,4.06398658673518
Train,3.9170902656182,4.09227582328117
Train,4.05696950766991,4.23160024519281
Train,4.19140798749415,4.45054912526526
Train,4.32071708628142,4.36563616772411
Train,4.44518486907893,4.52693543538507
Train,4.56526444033518,4.52052374788252
Train,4.68082434171382,4.55657200656873
Train,4.7922878682364,4.62359897630103
Train,4.89986903945461,4.84591817286689
Train,5.00376722120807,4.75033657573899
Train,0.881313407493903,1.24284839542164
Train,1.04022533311853,1.67256005941286
Train,1.19485035881755,1.63866845943862
Train,1.34455630837884,1.80340776385091
Train,1.49035156023774,1.62212061534729
Train,1.63162894722668,1.75961087452166
Train,1.76932972330652,2.13469519451337
Train,1.90287082845417,2.1534994191052
Train,2.03278477320619,2.46419135791096
Train,2.15955630663759,2.43023730293271
Train,2.28263671028192,2.37070557176928
Train,2.40282653217886,2.6026924943692
Train,2.51959872791927,2.56950363038852
Train,2.63340110973659,2.6103914880808
Train,2.74464323365736,2.92993136257416
Train,2.85282871803426,2.81237927953118
Train,2.95864722385864,3.16124254615373
Train,3.06162162721572,3.03130425173043
Train,3.16240370553857,3.26630733904344
Train,3.26053467173671,3.04692649313316
Train,3.20745703847065,3.43931529739019
Train,3.30170650686263,3.58713848619682
Train,3.39306209800919,3.53994355857978
Train,3.481655078994,3.71038346481743
Train,3.56760889607013,3.68991836758985
Train,3.65103974856348,3.76687312223833
Train,3.73205711297071,3.75842277079192
Train,3.81076422222222,3.80657741284317
Train,3.88725850452219,3.94324708512667
Train,3.96163198568811,3.99056128031173
Train,4.03414958402946,4.09471146087655
Train,4.10453298015473,4.11045726150964
Train,4.17304297401347,4.17903072970501
Train,4.23975338006026,4.22372992122814
Train,4.30473418517441,4.21897523774245
Train,4.36805179357886,4.24859624761786
Train,4.42976925319048,4.3343623986972
Train,4.48994646502365,4.43487582901886
Train,4.54864037710914,4.47077128524595
Train,4.60590516424798,4.51414354489123
Train,3.81322948551779,4.40636461554499
Train,3.90691893116058,4.5648443102841
Train,3.99499599651112,4.62493605553094
Train,4.07829800435941,4.5823679123423
Train,4.15687309776207,4.60954427357907
Train,4.2314241501863,4.52904305274244
Train,4.30195598079178,4.65755801815459
Train,4.36906600413628,4.62087352587144
Train,4.43286309570572,4.68745486478692
Train,4.49345921462985,4.65535255921353
Train,4.55133206798867,4.71482199173203
Train,4.60642880980625,4.69047480784224
Train,4.6591659071363,4.72918806997427
Train,4.7095853832341,4.74157733988753
Train,4.75773519097383,4.81420690819975
Train,4.80395954642162,4.76867148564498
Train,4.84818469075593,4.76213021655044
Train,4.89071654213727,4.79682139531613
Train,4.9314780344064,4.83774852558643
Train,4.97074279761159,4.85581086497964
Train,2.11871101732342,2.33546912821569
Train,2.35639971209534,2.63658163630572
Train,2.57961855820311,2.65237008261414
Train,2.78989134529572,2.87907975507115
Train,2.98785655932474,3.41584621403554
Train,3.17477896625679,3.6063394386102
Train,3.35155747229536,3.40800525720444
Train,3.51899599735828,3.78515320687073
Train,3.67799902481864,4.06593483997891
Train,3.82883959521849,3.72605722708021
Train,3.97229603415125,4.24353748596271
Train,4.10889760260885,4.17743947117478
Train,4.23927485409542,4.45335284115174
Train,4.36355570378415,4.5626994367009
Train,4.48229529172797,4.38265797638338
Train,4.59585613532836,4.70240727454039
Train,4.70456980496575,4.76146893002248
Train,4.80886099985393,4.75815410131525
Train,4.90876211796032,4.87395073286444
Train,5.00465578625424,4.92236363355436
Train,2.12948535332106,3.05062485911578
Train,2.36808451852299,3.13207646103238
Train,2.59186526912554,3.30924400091457
Train,2.80216649499457,3.49387742210352
Train,3.000170504711,4.19152024635331
Train,3.18692526529574,3.87661252342562
Train,3.36336295610416,4.01823509812085
Train,3.53031553040329,4.3538122471629
Train,3.68852783291814,4.41937558135162
Train,3.8386687097472,4.43875458336874
Train,3.98117658853724,4.61819604645644
Train,4.11693089856034,4.66744945399484
Train,4.24625164233841,4.81504816996718
Train,4.36958557581574,4.8000023608255
Train,4.48733902625815,4.94357830158585
Train,4.59988236426554,4.94335993249463
Train,4.7075538950272,4.98810232576498
Train,4.8106632549458,5.08910284453801
Train,4.90949438546162,5.15140543056169
Train,5.0043081442292,5.10847064201956
Train,3.80686095628512,3.57490705455623
Train,3.88825780035489,3.91881564756344
Train,3.96735305420407,3.99203523422688
Train,4.04390277421532,4.12322287690232
Train,4.11819219791182,4.07573529140189
Train,4.19048006029031,4.10668951670981
Train,4.26053463553273,4.17719046900091
Train,4.32860849110071,4.26046678692024
Train,4.39493142283059,4.37504726137673
Train,4.45928377012633,4.46298497565778
Train,4.52189070250458,4.46676863269036
Train,4.58282228061717,4.55222634533007
Train,4.64227670641411,4.62690585908966
Train,4.70004978487365,4.60641344005352
Train,4.75633656690906,4.65128933698094
Train,4.81131565928723,4.76047208481273
Train,4.86479384963001,4.75934344280098
Train,4.91694739191074,4.84723013960328
Train,4.96793808513569,4.82505780035583
Train,5.01758310678026,4.8711470476981
Train,3.80679430504339,4.06030814056144
Train,3.88778650624006,4.29291681797857
Train,3.96636833684948,4.11376225474774
Train,4.04264582006686,4.18367945183175
Train,4.11688107377723,4.28251790395215
Train,4.18883926678568,4.25664526394367
Train,4.25877631363443,4.34241599698017
Train,4.32677618926272,4.48273453047997
Train,4.39291828014959,4.49321409054565
Train,4.45727769348714,4.59523524584494
Train,4.52006290390445,4.52925110057682
Train,4.58106298535578,4.63717850918551
Train,4.64048290846607,4.62631772966154
Train,4.69838328726409,4.70232165379232
Train,4.75482167475606,4.74648612572006
Train,4.80985275374445,4.75873288055973
Train,4.86364632096847,4.65192674761911
Train,4.91601337261856,4.79486596019411
Train,4.96712174883294,4.8073986698337
Train,5.01701629032258,4.83547772815292
Train,3.80611972270364,3.56822308491726
Train,3.88731910707581,3.72850192462606
Train,3.96625146411162,3.91270580983574
Train,4.04267301536831,3.82634808718189
Train,4.11702825065274,3.86050558736339
Train,4.18908159294882,4.03640084178423
Train,4.25924659584589,4.17288805099924
Train,4.32729583140517,4.25626483022893
Train,4.39361508479803,4.11128055831572
Train,4.45798494631505,4.40149263881708
Train,4.52076618154539,4.3980215867385
Train,4.58174721307592,4.51833995662522
Train,4.64126618351841,4.58456758373526
Train,4.69911912423919,4.59655485592092
Train,4.75562365370924,4.63500711792909
Train,4.81058316405152,4.69304223496019
Train,4.86429659539017,4.705723510839
Train,4.91657443783087,4.75433430722811
Train,4.96769858284785,4.81276365948307
Train,5.01748634825444,4.8549648455896
Train,3.80623805303049,4.44916286939315
Train,3.88753078020919,4.35469087523359
Train,3.96637498914405,4.62423999371539
Train,4.04271066599911,4.74190688208016
Train,4.11698331648424,4.66682621136704
Train,4.18911552401937,4.4623919817339
Train,4.25919850153353,4.62908610937068
Train,4.32731835193961,4.68229375489498
Train,4.39340995199618,4.61394123411402
Train,4.45784711642854,4.72179686397779
Train,4.52055203115629,4.83079162178473
Train,4.58159362124596,4.70422552185819
Train,4.64090566213999,4.87639842501644
Train,4.69881655337345,4.84097387657206
Train,4.75525002877237,4.83704358256588
Train,4.81026191371953,4.82912644353798
Train,4.86390525603733,4.88790183856609
Train,4.9161146136343,4.90601598290904
Train,4.96717254044537,5.06568177411021
Train,5.01700594790432,4.86549941036921
Train,3.80454649010638,3.6521289766378
Train,3.88620973410509,3.72185358415224
Train,3.96520051675306,3.94845344001417
Train,4.04200080796561,3.86851824832151
Train,4.11652832777307,4.0254053853734
Train,4.18871590068989,4.16748236441552
Train,4.25899516781115,4.23369771329789
Train,4.32712567822561,4.25847963967753
Train,4.39350985115307,4.38291796751889
Train,4.4580647114781,4.44301679779768
Train,4.52072010590495,4.49823994099655
Train,4.58183995535504,4.53783811915095
Train,4.64134236269766,4.46931592395884
Train,4.69915706485423,4.61600629673118
Train,4.7556148422511,4.70061203717903
Train,4.81050863151791,4.71809462821391
Train,4.86414962297946,4.67755955267641
Train,4.91645909771057,4.7948136033071
Train,4.96736826217722,4.87344628539512
Train,5.01716207657154,4.91476287771549
Train,3.80700622888093,3.90817668046687
Train,3.88877427138241,3.96127624506737
Train,3.96800600174478,3.89554078763438
Train,4.04481762614159,4.06312359142667
Train,4.1193183585778,4.29605881412459
Train,4.19176990969564,4.35683128072449
Train,4.26194646769299,4.2273630979807
Train,4.33010297897973,4.22981778981472
Train,4.39632542721955,4.25305693200422
Train,4.46069498446434,4.47127280005124
Train,4.52328834308046,4.33787581726604
Train,4.58417802057164,4.58785712478452
Train,4.64343263984584,4.65011661136799
Train,4.70111718720335,4.67817192660912
Train,4.75729325008537,4.63974851517949
Train,4.81213981254375,4.64379388401424
Train,4.86546810011917,4.77230241837668
Train,4.91745449790918,4.77660622288757
Train,4.96814902518575,4.8188559408047
Train,5.01759924575596,4.83026820952938
Train,3.80596336604268,4.09226837438402
Train,3.88769996513518,4.04256245966128
Train,3.96674161449095,4.24320513209699
Train,4.04355965949606,4.17965417804864
Train,4.11808074467046,4.37249305657461
Train,4.19040637558598,4.35100283512602
Train,4.26047628850373,4.34629315000035
Train,4.32869680202522,4.36337263596786
Train,4.39499247859256,4.37236442542673
Train,4.45944364865415,4.58292338217992
Train,4.52198698971251,4.54466675438755
Train,4.58297654566406,4.60104599857182
Train,4.6423371550814,4.65971778068822
Train,4.70013321830006,4.69983597947884
Train,4.75630064541361,4.69749133526047
Train,4.81115082293435,4.79013425039978
Train,4.86461027507873,4.83943167795184
Train,4.91673123242365,4.90117237351958
Train,4.96745026806128,4.90008047954094
Train,5.01704349793831,4.99401670456924
Train,2.12495056724821,2.22817131450083
Train,2.34945777282283,2.45798086246971
Train,2.56222321742098,3.32985013122168
Train,2.7641445707376,3.08563821465542
Train,2.95625223204811,3.10814465522957
Train,3.13882167745276,3.37175096724597
Train,3.31274714406066,3.44128895532854
Train,3.47862832524072,3.56371874431564
Train,3.63701069498069,3.97504724069931
Train,3.78839150003933,3.8489307325401
Train,3.93339306210399,3.87496061411971
Train,4.07208793953699,4.11555339133736
Train,4.20503299368069,4.24923444987724
Train,4.33257851609173,4.41268978478781
Train,4.45504691063629,4.5792892801125
Train,4.57273541460253,4.66240732782259
Train,4.68605019663049,4.70400891197814
Train,4.79497683635959,4.85859852300051
Train,4.89988733030091,4.96868429201748
Train,5.00099977196109,5.00027994127318
Train,3.12057470503998,3.47433677726047
Train,3.25056695041291,3.76754473285914
Train,3.37621872657534,3.46972779107274
Train,3.4977438575222,3.84378157090594
Train,3.61534234937141,3.80977165152412
Train,3.72937877692919,3.74831475632721
Train,3.8396686208536,4.02178047488763
Train,3.94655966910797,4.28054778106224
Train,4.05020664832263,4.40536945497746
Train,4.15075503382182,4.15459480123999
Train,4.24834173087499,4.48952632780969
Train,4.3430956966223,4.52359294994499
Train,4.43513850861546,4.5373481357201
Train,4.52458488524473,4.69026207727596
Train,4.61154316273624,4.76687559259823
Train,4.69624771173823,4.74501926457635
Train,4.77852787647681,4.80026740807736
Train,4.85861100191392,4.90476384202801
Train,4.93658392646145,4.86721429686168
Train,5.01252897163456,4.97052605738564
Train,4.42397364004492,4.40054582588197
Train,4.46683735539606,4.41190604348897
Train,4.50893936539061,4.39921436663424
Train,4.55029979492786,4.67690910484648
Train,4.59081178213107,4.74753678742375
Train,4.6307488212185,4.53431552399156
Train,4.67000050224061,4.81478169605327
Train,4.70858431721445,4.64668891472526
Train,4.74651716792629,4.70627352663487
Train,4.78381539061844,4.78100228267963
Train,4.82038074793771,4.92162788074475
Train,4.8564584459679,4.88369321202139
Train,4.89194731473712,4.85852906858102
Train,4.92686165310814,4.84434788137542
Train,4.9612153006917,4.88756766681258
Train,4.99502165613748,4.90778744686927
Train,5.02819021518429,5.00047710985842
Train,5.06094212110785,4.97291437001237
Train,5.09318441768244,5.0508524303568
Train,5.12492890713027,5.01381583183999
Train,2.12550104692162,2.02325698604319
Train,2.36249646776252,2.01422750248598
Train,2.58505640723356,2.16673202471363
Train,2.79446079096045,2.26684544196964
Train,2.99161351625738,2.54974934202497
Train,3.17799179941986,2.37361907937285
Train,3.3542501589361,2.95857829529886
Train,3.52119104304165,3.00415883642273
Train,3.67953424563131,3.40124592203585
Train,3.82992728112534,3.48031673856391
Train,3.9727875343067,3.83957732751115
Train,4.10898451819272,3.74454031064846
Train,4.23882202114306,3.98020945148201
Train,4.36273529873528,4.30573948183982
Train,4.48112077281812,4.47445890610138
Train,4.59434026797352,4.30659361322221
Train,4.70259797540691,4.54224707639561
Train,4.80645584613463,4.47710409666751
Train,4.90605999608534,4.72153500076647
Train,5.00166651130452,4.73873220155467
Train,2.12904881893534,2.22879267114338
Train,2.36467502334078,2.43155507414341
Train,2.5863717544168,2.65655493125059
Train,2.79486546174269,2.75482096560883
Train,2.99152432623126,2.93993747784863
Train,3.17753928220471,3.26455434608853
Train,3.35335162280537,3.37871296485973
Train,3.51996756608778,3.53341255408429
Train,3.67827029863456,3.77633127721878
Train,3.8285242355018,3.99234639755722
Train,3.97149069765597,3.9568760941227
Train,4.10768730780933,4.19024721371636
Train,4.23773203527581,4.39242638687481
Train,4.36174904466134,4.40551850211655
Train,4.48028311048674,4.61010977339493
Train,4.59381959626278,4.72644800674357
Train,4.70241946335215,4.75080429448658
Train,4.8065167131807,4.84086444471524
Train,4.90649997779317,4.88873328901818
Train,5.00238865030275,4.9262224623246
Train,2.12501527018452,3.08781678243825
Train,2.35003051178219,3.05618549005722
Train,2.56320298552501,2.99430721735108
Train,2.76544366309285,3.35806297562918
Train,2.9577821852447,3.36707143178364
Train,3.14052880265688,3.17646658726812
Train,3.31457352501106,3.9242907663614
Train,3.48052343913084,3.52822671004371
Train,3.63893044409494,3.79884671555915
Train,3.79029738299524,4.43634208294726
Train,3.935241980896,4.34970174198308
Train,4.07386039520268,4.43391816300363
Train,4.20670336561969,4.10025099297916
Train,4.3341244713593,4.71020472530393
Train,4.4564490068171,4.76330418989132
Train,4.57397675444721,4.43402776770227
Train,4.68710854989513,4.9125880128311
Train,4.79584736949743,4.92903974816783
Train,4.90055910934902,5.02386482647049
Train,5.00146341314049,4.76904298682216
Train,2.42904274077958,2.22499953574341
Train,2.54128805417005,2.41999158144943
Train,2.65056593256424,2.3603515883533
Train,2.7564785354289,2.59481466238581
Train,2.85942745828435,2.63110810499653
Train,2.95977794398226,2.72139954423687
Train,3.05715430887349,2.83143863710414
Train,3.15214540181046,2.87844900122008
Train,3.24438972506331,2.78406010932246
Train,3.33422175797062,3.01087483810948
Train,3.4219471433464,3.09846935754884
Train,3.50722467475221,3.23750220512916
Train,3.5903563487981,3.22408659660869
Train,3.67161885214673,3.22435094619673
Train,3.75069005228593,3.35736111925333
Train,3.82803125587547,3.51900211599866
Train,3.90333237359765,3.10877403368711
Train,3.9768509209034,3.78863830793954
Train,4.04882379492898,3.78745863935276
Train,4.1189579695916,3.84855348805542
Train,2.12615928244812,3.33535887132379
Train,2.35640561825386,3.44051920739393
Train,2.57396830461773,3.52398808267057
Train,2.77939454680487,3.61079706905004
Train,2.9738957158573,3.45506283261708
Train,3.15853311371012,3.52202804175598
Train,3.33363468544825,3.55947355082072
Train,3.50011217092624,3.76790608890434
Train,3.6587702019829,3.94686184721844
Train,3.80979810691597,3.95824503441805
Train,3.95389951589732,4.17341390187239
Train,4.09154024536951,4.06903147596697
Train,4.22329740527652,4.25317018802617
Train,4.34924873605194,4.41643173074387
Train,4.4699090977705,4.44930590900906
Train,4.58573896656535,4.5836340200432
Train,4.69676532558195,4.59680294448239
Train,4.80340425438494,4.71891427378305
Train,4.90602959692195,4.77611350910688
Train,5.00463488654235,4.79226344658356
Train,3.8059207838499,3.77489367863633
Train,3.88731757973585,4.0315860893062
Train,3.96608546145374,4.11212478071511
Train,4.04267446966147,4.10563167983749
Train,4.11701540571486,4.24783819417498
Train,4.18905248026734,4.40215083300723
Train,4.25918869378173,4.35438880174489
Train,4.32735299829126,4.42990650341367
Train,4.3934865456023,4.40926590631359
Train,4.45795239861141,4.61093025973156
Train,4.52067906156789,4.70436261347302
Train,4.58173597875038,4.64936714627044
Train,4.64106249388532,4.70960343377183
Train,4.69897715218169,4.80565151035354
Train,4.75540930973608,4.83765270739352
Train,4.81029811863013,4.85643295094327
Train,4.86393398522854,4.9372113510412
Train,4.91624761325902,4.83999456934656
Train,4.9671786385632,4.9654016896556
Train,5.01699296006305,4.94636796816195
Train,2.12484842216417,2.36167429637387
Train,2.36660916552662,2.64826549534192
Train,2.59290912964036,2.75834557921551
Train,2.80518545392664,2.8582337958242
Train,3.0047025139173,3.01837757905091
Train,3.19279607615065,3.16072935286577
Train,3.37000616992748,3.46861047666868
Train,3.53744596601947,3.58787396159925
Train,3.69590180059452,3.71203014907055
Train,3.84607783287803,3.70264871454047
Train,3.9886065068177,3.96521837500862
Train,4.12405745422408,4.0935098730548
Train,4.25294510370161,4.28737967619307
Train,4.37573520966739,4.21493227669996
Train,4.49285047613896,4.4658092114871
Train,4.60480662645768,4.61855062513408
Train,4.7116860565606,4.54267985211739
Train,4.81394631719168,4.7280878554241
Train,4.91188052474144,4.79716739064181
Train,5.00575750911989,4.80506359935048
Train,2.11009471883343,2.24188871655561
Train,2.37041039572539,2.46789614279303
Train,2.61099245908694,2.65222872692037
Train,2.83400286718623,2.85942763524722
Train,3.04129889443473,3.095405394374
Train,3.23425959314538,3.2357724102578
Train,3.41474353528568,3.38342592856565
Train,3.58372500444503,3.68212576012656
Train,3.74226964422779,3.66795225166568
Train,3.89131540652892,4.24306665525936
Train,4.03169112121989,4.03304260620902
Train,4.16413191680804,4.10557789344282
Train,4.28929209795479,4.26625372523576
Train,4.40775595607406,4.36587262256519
Train,4.52004688997203,4.43891111971084
Train,4.62650967206529,4.74468529617719
Train,4.72782502723186,4.78450275821388
Train,4.82424362092163,4.77419973662496
Train,4.91611208106899,4.84069918088942
Train,5.00374507401355,4.91532950527379
Train,2.129067878023,3.00862845596396
Train,2.36787792905186,3.05911216732061
Train,2.59208132754936,3.374150768149
Train,2.80248393375513,3.42905584207411
Train,3.00055431103668,3.62229251629933
Train,3.18756551755991,3.79157942980012
Train,3.36400289133691,3.94788542651945
Train,3.53093486493978,4.10496781833199
Train,3.68929589731702,4.21198435611146
Train,3.83937516522213,4.32765608603054
Train,3.98197381270913,4.23969500324659
Train,4.11763754094162,4.23523712859296
Train,4.24701295926842,4.55734431323458
Train,4.37023568941752,4.54314533707682
Train,4.48787338357829,4.73344705937506
Train,4.60043042438518,4.75178970006683
Train,4.70797402783647,4.81177873633591
Train,4.81095366343755,4.86052042835239
Train,4.90977083098347,4.93656714816294
Train,5.00444813374043,4.96766881131603
Train,2.36097802441054,3.07247417678781
Train,2.59467270880296,3.07938241183772
Train,2.80991602211101,3.02311008053169
Train,3.00828576076312,3.20392423684775
Train,3.19217654819851,3.64910666077277
Train,3.36266575017569,3.63086706878103
Train,3.52158740602271,3.51814540199681
Train,3.66968650890396,3.94198431605615
Train,3.80821594725934,3.93046430389852
Train,3.9382470175695,4.15773993974819
Train,4.06021325882976,4.19008659647766
Train,4.17514813515164,4.34030250273944
Train,4.28335361077381,4.3985539246532
Train,4.38554006922663,4.39713153693516
Train,4.4823253111259,4.48678826341449
Train,4.57388140873411,4.69772145126092
Train,4.66085324788706,4.7407386894472
Train,4.74335552867245,4.79280980416673
Train,4.8219342682751,4.79191275583997
Train,4.89666225509807,4.83052484685391
Train,3.13066823605367,3.58875401478664
Train,3.2653108264816,3.52832258680202
Train,3.39478865399112,3.62061076278527
Train,3.51898420713781,3.78014283594102
Train,3.63841031814301,3.78257907928006
Train,3.75352574052123,3.8123343084157
Train,3.86419478631816,4.04499865928207
Train,3.97084544861934,3.8601365296017
Train,4.07386216601098,4.18986932526521
Train,4.17309998647914,4.23913052871077
Train,4.26892070629017,4.29284450828646
Train,4.36149783208145,4.31113521381806
Train,4.45114097624998,4.4589056318843
Train,4.53770137997336,4.53506643549271
Train,4.62147332342409,4.55878363501701
Train,4.70272335190628,4.65285940621282
Train,4.7813037669359,4.67980455061694
Train,4.85746953301625,4.72386889230817
Train,4.93145231247699,4.7717375023224
Train,5.00310747339594,4.80893816061826
Train,3.74239489362839,3.43022804426677
Train,3.82910320565476,3.4434882902564
Train,3.91283018968842,3.46666899101959
Train,3.99404431282438,3.73776974243337
Train,4.07270265527586,3.78429535011175
Train,4.14877480179739,4.06122616329138
Train,4.22267517861963,3.85306108878111
Train,4.29435470068976,4.30555861963741
Train,4.36377575593117,4.22943253761077
Train,4.43130764848334,4.55634201777441
Train,4.49689755489048,4.2917310234912
Train,4.56062805510859,4.34560555992254
Train,4.62245567120425,4.43140758948085
Train,4.68270027518888,4.49489167087672
Train,4.74130662485842,4.63230299977048
Train,4.79822877862616,4.68561943962974
Train,4.85375585529207,4.81458755307233
Train,4.90783210332889,4.62918645805677
Train,4.96041026430419,4.82568959732166
Train,5.01175299734479,4.79097137987535
Train,3.8034503864279,3.58045122801665
Train,3.88519629205936,3.69702738636537
Train,3.9642758143468,3.74134629747173
Train,4.04115558955896,3.98439369773152
Train,4.11576116141328,4.05049251812833
