Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.07431271148091,4.07458082426678
Train,4.20757997417101,4.20808621069094
Train,4.33536469354172,4.33567960648282
Train,4.4581179357134,4.45843152385117
Train,4.57590120583772,4.57607201624374
Train,4.68912065863185,4.68925228227796
Train,4.79803650811661,4.79818981163097
Train,4.90299193878839,4.90310604098767
Train,5.00400163362495,5.00406350419876
Train,3.84189218210925,3.84175616308025
Train,3.91914570888167,3.91885649339047
Train,3.99404245335493,3.99438384539633
Train,4.06697075439214,4.06696429581296
Train,4.13773209783996,4.13806268036544
Train,4.20668850268692,4.20595078681724
Train,4.2736477309011,4.27420768170575
Train,4.33894810605683,4.33905240532637
Train,4.40240362912144,4.40234493620691
Train,4.46433121481758,4.46407196989867
Train,4.52455101246306,4.52476452999853
Train,4.58336052897372,4.5834476026823
Train,4.64058593291853,4.64004552393075
Train,4.69650708194124,4.69660791049334
Train,4.75095600778627,4.75112075355085
Train,4.80419647036785,4.80423846597517
Train,4.8560661902854,4.85631456900187
Train,4.90681420376901,4.90672224890231
Train,4.95628373434393,4.95589444804135
Train,5.00471031572566,5.00481358003515
Train,3.17326917347123,3.17339333757774
Train,3.31114591244312,3.31083794981614
Train,3.44256973444773,3.44320012327731
Train,3.56798329569134,3.56724469575526
Train,3.68794945837806,3.68855174424887
Train,3.80250955511672,3.80369681871177
Train,3.91216706133744,3.91192568081541
Train,4.01723009311391,4.0168761833606
Train,4.11798147716839,4.11738547673087
Train,4.21468129330634,4.21384743798246
Train,4.3076933378866,4.30791937309837
Train,4.39698546294538,4.39806092707163
Train,4.48289119812497,4.48315917046532
Train,4.56559960089773,4.56570594835837
Train,4.64528591275479,4.64516975236284
Train,4.72211279862145,4.72287198021727
Train,4.79633078743111,4.79643912072913
Train,4.86787852528508,4.86831056213677
Train,4.93699006652049,4.93738669417643
Train,5.00378775675194,5.00307821079972
Train,2.42746433646033,2.42654376387264
Train,2.48640199061086,2.48608963125452
Train,2.54435298802687,2.54405822974164
Train,2.60174376549108,2.60267279294168
Train,2.65838252697084,2.65807242763276
Train,2.71408770691495,2.71278334344445
Train,2.76926864099013,2.76955592497605
Train,2.82354918999678,2.82338134016589
Train,2.87732786557413,2.87775421528047
Train,2.9304241777447,2.93024418927959
Train,2.98266694162148,2.98179260964062
Train,3.03443921864485,3.03527363550714
Train,3.08556684506708,3.08431544093981
Train,3.1358844595936,3.13548191358216
Train,3.18576056252825,3.18521982505365
Train,3.23485397289149,3.23533435938765
Train,3.2835239492721,3.28287909674509
Train,3.3316061741713,3.33253850785383
Train,3.3789443720149,3.37931527726369
Train,3.42588457504986,3.42489347409902
Train,1.82646787689097,1.82662293994126
Train,1.90525791844439,1.9068219906837
Train,1.98270267548582,1.98330376552862
Train,2.05883631103993,2.05846840694133
Train,2.13391473999949,2.13498512908338
Train,2.20752038594211,2.20770708332978
Train,2.27991079699546,2.2807432414358
Train,2.35111582218725,2.35265552978092
Train,2.42116434093403,2.42233757223764
Train,2.49008430209492,2.49147066366054
Train,2.55810478786715,2.55824395126831
Train,2.62484475181526,2.62680828246381
Train,2.69053485946431,2.69041519233908
Train,2.75519968971901,2.7559359811156
Train,2.81886306018045,2.81904274065674
Train,2.88154805639523,2.88180510532146
Train,2.94346101440315,2.94382456021629
Train,3.00425295518589,3.0048395040551
Train,3.06413172113584,3.06472023727271
Train,3.12311773449742,3.12304987561676
Train,2.12516466065827,2.12595060124072
Train,2.33716114908949,2.33717157686246
Train,2.53996805982947,2.54032584722241
Train,2.7341702387169,2.73402852958012
Train,2.92030393462083,2.92083908947231
Train,3.09886174434207,3.09813149194041
Train,3.27029696576513,3.27068721452498
Train,3.4350274402613,3.4349389648381
Train,3.59343895291489,3.59369423135547
Train,3.74588824882124,3.74586784469024
Train,3.89270571509763,3.89249335090104
Train,4.03419777104592,4.03456136828328
Train,4.17064900285793,4.17038133309822
Train,4.30232407415955,4.30237554734467
Train,4.42946943938306,4.429219446602
Train,4.55231488330608,4.55269961261991
Train,4.67107490699119,4.67077651564882
Train,4.78594997771227,4.78611836029821
Train,4.89712765818979,4.89719935977712
Train,5.00478362851573,5.00447375268354
Train,-2.74344279740449,-2.74294850956799
Train,-2.49832366551957,-2.49789722293794
Train,-2.2603346184739,-2.2606905924706
Train,-2.03018457327557,-2.03012502877519
Train,-1.8070023949338,-1.8072468783373
Train,-1.5899992113954,-1.58959557824373
Train,-1.37984986589535,-1.38017163786384
Train,-1.1753363876652,-1.17546406887277
Train,-0.977110728950478,-0.97681327500462
Train,-0.78446379399358,-0.784907504777823
Train,-0.596750155832868,-0.596918330617463
Train,-0.414587902391232,-0.414189459641547
Train,-0.237344491965689,-0.237307838584516
Train,-0.0644425461914411,-0.0646944121588637
Train,0.103532628297502,0.103525866118767
Train,0.267510008998287,0.267304522305526
Train,0.426925364204251,0.427296044092758
Train,0.58230854151931,0.582176794441652
Train,0.734145301036514,0.734049088255031
Train,0.881901677704193,0.881441589302038
Train,4.22114307401785,4.22127028204905
Train,4.27092915387103,4.27074304844744
Train,4.31968659154348,4.31962834216445
Train,4.36744694060283,4.36743664796434
Train,4.41405882320019,4.41413606941223
Train,4.45991823203486,4.45988449957609
Train,4.50486769302297,4.5047012912245
Train,4.54893402305271,4.54899296422909
Train,4.59214299550984,4.59222823266258
Train,4.63451939054477,4.63439141563087
Train,4.67592558152676,4.67591090234665
Train,4.71671046143182,4.71665346274366
Train,4.75673152064307,4.75680231845416
Train,4.7960100173901,4.79616830916702
Train,4.83456642829078,4.83438209497992
Train,4.87242048394644,4.87225329301478
Train,4.9094467456612,4.90956315705349
Train,4.94595503797459,4.94603466786447
Train,4.98181595037012,4.9816916963143
Train,5.01704655092553,5.01697545762255
Train,4.11470868154158,4.11443044633899
Train,4.17185788001603,4.17181265954541
Train,4.22786464747821,4.22793458641783
Train,4.28235986950848,4.28213172688655
Train,4.33559920371485,4.3357732909411
Train,4.38762557000765,4.38747290917748
Train,4.43866756461441,4.43880352135893
Train,4.48838497194864,4.48822542613857
Train,4.53700712917677,4.53706249869772
Train,4.58456983373308,4.58444920566319
Train,4.63127910889496,4.63132929909452
Train,4.67682056651814,4.6768289888505
Train,4.72140114312707,4.72122033673601
Train,4.76505093175444,4.76505708863404
Train,4.80795663467098,4.80796576125572
Train,4.84982700370102,4.84984166407371
Train,4.89084974959399,4.89076362329543
Train,4.93105035333707,4.93114152410833
Train,4.97059884652402,4.97046402675952
Train,5.00922476797889,5.00847574011991
Train,4.21992064579747,4.21987574239748
Train,4.26974022623536,4.26983463324988
Train,4.31871438741194,4.31868028036208
Train,4.36649107150088,4.36647612651988
Train,4.4132949956313,4.41342316042901
Train,4.45915556930988,4.45895950046289
Train,4.5042762066365,4.50440224683184
Train,4.54833022727626,4.54817597626984
Train,4.59152241289011,4.59153539134489
Train,4.63387780879594,4.63371927427537
Train,4.67558247784803,4.67568698989237
Train,4.71633256765756,4.71642674727915
Train,4.75631550314629,4.75630536736344
Train,4.79555274577615,4.79541707732931
Train,4.83421518048099,4.83421201433557
Train,4.87201954791835,4.87206402175398
Train,4.90913806551148,4.90910771591815
Train,4.94558922959314,4.9456409519254
Train,4.98153056800724,4.9815292473411
Train,5.01669745030281,5.01672922003385
Train,2.87111866873502,2.87154140391616
Train,3.03689672073881,3.03698208636982
Train,3.19420326832043,3.19425989909915
Train,3.34367149289273,3.34366972864563
Train,3.48587300900729,3.48606823424924
Train,3.62132516977263,3.62130032348865
Train,3.75049735616833,3.75067374777304
Train,3.87381641140306,3.87386788858858
Train,3.99167135290364,3.99182769183962
Train,4.10441747153266,4.10451589490586
Train,4.21255285242099,4.21260493290759
Train,4.31602262236003,4.31621178454642
Train,4.41528112076258,4.41539940556678
Train,4.51058032119914,4.51079081705534
Train,4.6021524884946,4.60228507715941
Train,4.69021206873172,4.69034324990169
Train,4.77495736585336,4.77507603710828
Train,4.85657203245544,4.85665608359026
Train,4.93522639835917,4.93519399594025
Train,5.01107865718984,5.01102793134201
Train,4.3100877782714,4.30926746187733
Train,4.36115770628312,4.36116590082876
Train,4.41115580696383,4.41115967148411
Train,4.460115472284,4.45974294952822
Train,4.5080687214016,4.5077504563826
Train,4.55504627049331,4.55514361230244
Train,4.60107759836611,4.60092711885904
Train,4.64619100814373,4.64573052862445
Train,4.69041368529927,4.69032381079677
Train,4.73377175228393,4.73373799624285
Train,4.77615180588331,4.77611438815435
Train,4.81785766561425,4.81787144016372
Train,4.85877132938857,4.85867061814851
Train,4.89891515630077,4.89887453594924
Train,4.93831067186441,4.938141437129
Train,4.97697860649986,4.97682625106778
Train,5.01493893190909,5.0149010395506
Train,5.05221089547164,5.05237853204549
Train,5.08881305278621,5.08865722829631
Train,5.12476329847349,5.12490800173095
Train,2.12016464815695,2.12076926913271
Train,2.35326866958822,2.35332524353865
Train,2.57297468503133,2.57255686677144
Train,2.78040553206236,2.78067041750346
Train,2.97656199015734,2.97653112723955
Train,3.1623389273006,3.1618471886592
Train,3.33853894949054,3.33847036186068
Train,3.50588399236667,3.50542382880735
Train,3.66502520805289,3.66541908597825
Train,3.81655143272875,3.8159626014818
Train,3.96120987843632,3.96120278064953
Train,4.09904913656665,4.09869746504102
Train,4.23073462779915,4.23092354788806
Train,4.35666945194845,4.35599174861056
Train,4.47722225462845,4.47698147462221
Train,4.59273083137362,4.59248443282167
Train,4.70350528861566,4.70326774437441
Train,4.80983082380676,4.80961257032287
Train,4.91197017717116,4.91152191021393
Train,5.01016579946084,5.00964898325782
Train,2.12744169858149,2.12729519202297
Train,2.37097148215785,2.37074615567193
Train,2.59827525324982,2.5981963177372
Train,2.81148519853475,2.81130043987354
Train,3.01160754951304,3.01167894368114
Train,3.1995623451935,3.19960715249143
Train,3.37689595906516,3.37681880959457
Train,3.54403966517891,3.54405682155988
Train,3.70226675376502,3.70210886011149
Train,3.85207286361524,3.85185920181126
Train,3.99392406399412,3.993804667237
Train,4.12879595120404,4.12715242022037
Train,4.25702028443094,4.25343090549544
Train,4.37891419273124,4.37585039386554
Train,4.49524483898669,4.4922899307042
Train,4.60608839289181,4.60168333200773
Train,4.71210664365114,4.71074024871446
Train,4.81347243784163,4.81177129795237
Train,4.91035593674023,4.90913730220328
Train,5.00329603149841,5.00271535219649
Train,2.12923639582564,2.12920229404784
Train,2.36858506485633,2.36837312627968
Train,2.59262964289315,2.59246413755382
Train,2.80336348937816,2.8031753566518
Train,3.00166886516516,3.00144171256349
Train,3.18861376921444,3.18830935133263
Train,3.36490720732054,3.36467886031628
Train,3.53188827249751,3.53158878232162
Train,3.69006001258038,3.68974488351733
Train,3.84010163414292,3.8398025099978
Train,3.98242992542413,3.98226940007049
Train,4.11799433987357,4.11714463259112
Train,4.2470892381035,4.24642263879333
Train,4.37016694240817,4.3697945799982
Train,4.48747801001475,4.48630761616738
Train,4.59972512910831,4.59947296606826
Train,4.70708208102682,4.70645494963363
Train,4.80986162114214,4.809328023403
Train,4.90821551623668,4.90708924954101
Train,5.00268217420648,5.00129059085664
Train,3.3581303555405,3.35742288425327
Train,3.48552923692209,3.48552747634332
Train,3.60621066552336,3.60573003518041
Train,3.72112022082648,3.72110755749653
Train,3.83045774514167,3.83026992499464
Train,3.93442447594735,3.93458924354079
Train,4.03377730617876,4.03326451382583
Train,4.1284616362552,4.12799186570018
Train,4.21913759707876,4.219330880617
Train,4.3058916975546,4.30570738343791
Train,4.38881749164177,4.38880869941296
Train,4.46846075943748,4.46796368726009
Train,4.54486908582568,4.54487272076275
Train,4.61809814921101,4.61781520517602
Train,4.68860634215515,4.68870604646601
Train,4.75628783390436,4.75613452361154
Train,4.82155383094727,4.82163949106369
Train,4.8844130678437,4.88410920956461
Train,4.94488251793182,4.94489667401651
Train,5.00331509993132,5.0030596856647
Train,2.11970819002408,2.12107235071362
Train,2.35439695283502,2.35477739790076
Train,2.57501694188082,2.57564752558906
Train,2.78331881898011,2.78301634346574
Train,2.98005861875957,2.98038453188013
Train,3.16593902633131,3.16606202745881
Train,3.34227827471404,3.34192895346568
Train,3.50958157912856,3.51018444631629
Train,3.66832588576851,3.6686127985401
Train,3.81953245900865,3.81890723042322
Train,3.96354374363294,3.96422242725785
Train,4.10086139436776,4.10036698524087
Train,4.23177597874857,4.23204332002315
Train,4.35704135783907,4.35706478475668
Train,4.47686373351261,4.47686800507645
Train,4.59144524669837,4.59172800915603
Train,4.70140033199095,4.70116022725388
Train,4.80686990281105,4.80685632093468
Train,4.90799473991276,4.90790375341012
Train,5.00528413268445,5.00517822149339
Train,3.50580575900939,3.50593567382689
Train,3.77175036935444,3.77158315797305
Train,4.01367762902903,4.01366863800954
Train,4.23427948586878,4.23430145719716
Train,4.43664259910537,4.43656253787684
Train,4.62258293097934,4.62260010853675
Train,4.79435045109314,4.79427407409288
Train,4.95320089993264,4.9531764525097
Train,5.10068010819761,5.10062031629326
Train,5.23809903316935,5.23808349908458
Train,5.366206031209,5.36613356475558
Train,5.48614763116344,5.48602634189078
Train,5.59846330519902,5.59830716156779
Train,5.70395977203252,5.70392109718961
Train,5.80333583665748,5.80313181911628
Train,5.89692769142975,5.89687654889269
Train,5.98539726985254,5.98533667964215
Train,6.06899159481619,6.06894447804463
Train,6.14825647399482,6.14822136341142
Train,6.22337371728178,6.22336441894213
Train,-0.535805342382497,-0.535110100547058
Train,-0.168468699331958,-0.168729796680751
Train,0.173127250563216,0.173513705728737
Train,0.492658789088338,0.492625130619436
Train,0.791199143134699,0.790995255903856
Train,1.07168543207368,1.0716592762404
Train,1.33482617391665,1.33520472771687
Train,1.58301046245569,1.58226296638914
Train,1.81708578223305,1.81739319442986
Train,2.03785188561479,2.03782201501353
Train,2.24711264355684,2.24738574458457
Train,2.44507903251402,2.44469038371182
Train,2.63327193619246,2.63338316370872
Train,2.81209679461256,2.81225555000942
Train,2.98195037854468,2.9820431617873
Train,3.14403533786045,3.14396337445065
Train,3.29835227457922,3.29842849144491
Train,3.44594250409114,3.44574095832027
Train,3.58676104415284,3.58686629718013
Train,3.72171743989085,3.7220655736186
Train,3.95263125566175,3.95227445127005
Train,4.02288648163984,4.0231938133223
Train,4.09099235056401,4.09064958889375
Train,4.15742951977435,4.1577822428922
Train,4.22207075531228,4.22225543064678
Train,4.28480585338668,4.28430106731893
Train,4.34607175127266,4.34623179190001
Train,4.40574598160853,4.40587880757616
Train,4.46372144599926,4.46287098468874
Train,4.52039716908693,4.52047053456905
Train,4.57565565102133,4.57585307023486
Train,4.62954939495117,4.62910081817579
Train,4.68197602719439,4.68235466364481
Train,4.73329136100342,4.73283689135618
Train,4.78338457262286,4.78356384944217
Train,4.83215704686244,4.83190501983036
Train,4.87993672087812,4.88013589956313
Train,4.92661768938206,4.9263304538851
Train,4.97210515319201,4.97231869905337
Train,5.01670238294885,5.01659300031838
Train,2.86040319676761,2.86050065347232
Train,2.95516200005257,2.95540082717438
Train,3.04712330231474,3.04708434599351
Train,3.13640918463351,3.13611784795886
Train,3.22313472655317,3.22331662118133
Train,3.30765142230709,3.30760391428058
Train,3.389569224302,3.38978021913641
Train,3.46923493619347,3.46911838987321
Train,3.5467401706057,3.54676155415709
Train,3.62217163770004,3.6221780577842
Train,3.69561146877738,3.69559052300535
Train,3.76713751458212,3.76720297572078
Train,3.83682362058526,3.83694160069257
Train,3.90473988129319,3.90485445363129
Train,3.97095287542302,3.97060894574197
Train,4.03571234856193,4.03574033419696
Train,4.09870102110598,4.09883118075739
Train,4.16016733033225,4.16021795861236
Train,4.22016580789655,4.22007677371797
Train,4.27874841172472,4.27858806813741
Train,3.94834857241857,3.94923724978611
Train,4.01740782830182,4.01723270407015
Train,4.08448366602558,4.08510157516536
Train,4.14999214614001,4.15074847731455
Train,4.21366295193003,4.2138715086408
Train,4.27588763399669,4.2765567923672
Train,4.33640625917733,4.33666335917553
Train,4.39558801139962,4.39587048237724
Train,4.45332951202728,4.4545361334305
Train,4.50953957443521,4.5096546146009
Train,4.56455731325964,4.56403858723833
Train,4.61814675620209,4.61802463520939
Train,4.6706290126182,4.67128717387837
Train,4.72190723519698,4.72182253456744
Train,4.77189501457726,4.7718848415843
Train,4.82088906483323,4.82007099311264
Train,4.86867467599852,4.86890953828701
Train,4.91553384593695,4.91533226050105
Train,4.96125967032967,4.95971440313354
Train,5.0061205195486,5.00607802461074
Train,4.00572486412074,4.0055611399102
Train,4.07069386799758,4.07010804075377
Train,4.1341514785684,4.13392673184477
Train,4.19582186023062,4.19586518709137
Train,4.25593840039826,4.2551536727217
Train,4.31455909413189,4.31450638418494
Train,4.37189090164368,4.37022192879433
Train,4.42767899470071,4.4274571280145
Train,4.4821289332508,4.48129356176485
Train,4.53528829293779,4.53466621928515
Train,4.58734033580375,4.58624158190801
Train,4.63804930355442,4.63700307262468
Train,4.68759766170562,4.68640609764306
Train,4.73602480488829,4.73480059947101
Train,4.78349420479014,4.78233149355255
Train,4.82978737850795,4.82867832018059
Train,4.87506741754815,4.87325634868449
Train,4.91936722087082,4.91883883666093
Train,4.96283356217221,4.96157135968293
Train,5.00526359910687,5.00402599337066
Train,4.30786190900008,4.30857458786869
Train,4.34911875274351,4.34909012974913
Train,4.38958931103504,4.38980957625127
Train,4.42958690573192,4.42976739013675
Train,4.4688315680982,4.46884757398989
Train,4.50762669888236,4.50868414289459
Train,4.5457003340541,4.54616433553474
Train,4.58334642240813,4.58455389187862
Train,4.62043602756402,4.62036541020338
Train,4.65684802204323,4.65741234848521
Train,4.69286298479566,4.6938301810435
Train,4.72822755697104,4.72898242321707
Train,4.76321391515958,4.76346214518621
Train,4.79770151081248,4.79811581305725
Train,4.83157681748398,4.83174314234831
Train,4.86510009875306,4.86603329326751
Train,4.89803478641953,4.8981214834889
Train,4.93063364025521,4.93027707390937
Train,4.96266634938228,4.96262343732492
Train,4.9943784928849,4.99445398246136
Train,2.11381598162526,2.11723704919312
Train,2.35975152066355,2.36077334798528
Train,2.58971946633783,2.59115532602306
Train,2.80467502260375,2.80548038096534
Train,3.00629967367229,3.00722203751834
Train,3.19603934511922,3.19687882766653
Train,3.3744561700665,3.37575999472085
Train,3.54275020653373,3.54332410481421
Train,3.70196371008232,3.70290949470441
Train,3.85242458682499,3.85297391602384
Train,3.99501860905168,3.99604494822845
Train,4.13034703663764,4.13113936826706
Train,4.25911725960685,4.25943858726435
Train,4.38147857577099,4.38179828456411
Train,4.49804807547099,4.49864783459456
Train,4.60937113197392,4.6094650375064
Train,4.71551941404335,4.71587718534689
Train,4.81697652558721,4.81687848147358
Train,4.9141723493683,4.91440076372452
Train,5.00712889188085,5.00718633193412
Train,2.12824086014106,2.12850612095346
Train,2.36563577693557,2.36565000647528
Train,2.58876682572363,2.58879583086299
Train,2.79834575793185,2.7985736093524
Train,2.99607567896539,2.99636710387744
Train,3.18245605234944,3.1825148373207
Train,3.35888799165738,3.35936092675371
Train,3.5257189974797,3.52569016968963
Train,3.68411765957447,3.68439813008535
Train,3.83432136404427,3.8345589506158
Train,3.97731673355594,3.97717914354816
Train,4.11326056571537,4.11316742899067
Train,4.24299498980412,4.2431022559353
Train,4.36661735849057,4.36687599061826
Train,4.48485354581673,4.48436695946493
Train,4.59775679944579,4.59814800113998
Train,4.70595833691108,4.70573997145775
Train,4.80947855874789,4.80973392187881
Train,4.90887077214744,4.90880202349481
Train,5.00413087628045,5.00418769007227
Train,2.12437101382411,2.12429681119893
Train,2.3512290524144,2.35121624482314
Train,2.56592591238666,2.56564728041214
Train,2.76941395359665,2.76946362938404
Train,2.96254862471074,2.96239891067573
Train,3.14610048437293,3.14586804270362
Train,3.32076547631727,3.32048970474993
Train,3.48717374731251,3.48718252500396
Train,3.64589724346215,3.64573228224473
Train,3.79745627785903,3.79748476289242
Train,3.9424936801774,3.94256004926109
Train,4.08109875316139,4.08093817540664
Train,4.21384435438266,4.21398164109369
Train,4.34109435273269,4.34105930330238
Train,4.46318310010972,4.46318792152888
Train,4.58041836494487,4.58070008908633
Train,4.69308392269098,4.69302683003178
Train,4.80144184917884,4.80168466942574
Train,4.90573455585667,4.90577744826494
Train,5.00618660018172,5.00607418431179
Train,5.12825314714536,5.1274876755377
Train,5.22807324783376,5.22733369635825
Train,5.3234386606687,5.32332622583356
Train,5.41445300671969,5.41421020582074
Train,5.50149719276265,5.50142955173191
Train,5.58491156061234,5.58486888559526
Train,5.66475330276161,5.66476616456296
Train,5.74140541072409,5.74125291555864
Train,5.81490305516721,5.81486171654196
Train,5.88551001183648,5.88540662532478
Train,5.95346382818578,5.95354140341588
Train,6.01877586215715,6.0184893869376
Train,6.08166230086552,6.08175171501815
Train,6.1423186225749,6.1422979115594
Train,6.20074012447725,6.20067790587786
Train,6.25716493748282,6.25724783843096
Train,6.31158068255573,6.31141227396314
Train,6.36414726549828,6.36406322380836
Train,6.41501012561041,6.41520048490208
Train,6.46414862124372,6.46423626441243
Train,3.80787064129186,3.80743985008372
Train,3.8898763491532,3.88976511330463
Train,3.96929618216408,3.96926155939758
Train,4.04625055192399,4.04558790632941
Train,4.12085250832296,4.12079366228055
Train,4.19303900848582,4.19296574094346
Train,4.26325354655403,4.26313423371958
Train,4.33141573353746,4.33126731198598
Train,4.39761425773164,4.39752282907175
Train,4.46193277000705,4.46182980885035
Train,4.52445023645379,4.52434381396378
Train,4.58524126181113,4.58524386601682
Train,4.64437638646708,4.64433526827097
Train,4.70192235951398,4.70162173214482
Train,4.75794239008229,4.75790707121445
Train,4.81236848862255,4.81238511952465
Train,4.86551652420822,4.86543398899617
Train,4.9173091080499,4.9173182037994
Train,4.96779744005766,4.96769379624513
Train,5.01703017355194,5.0169456124055
Train,3.806617109391,3.80583674779928
Train,3.88872745957526,3.88877253184232
Train,3.96805714263483,3.96775473618238
Train,4.04511904278585,4.04501545132729
Train,4.11982671861387,4.1196842155736
Train,4.19211020094286,4.19188283992056
Train,4.26242708916631,4.26256764961032
Train,4.33068986335162,4.33045010800231
Train,4.39682588928662,4.39651434082953
Train,4.46124608316893,4.46108006013173
Train,4.52386335476693,4.52385739405522
Train,4.58475234690992,4.58454631661846
Train,4.64383937400634,4.64374432178164
Train,4.70148360033293,4.70125756649242
Train,4.75760000785312,4.7573423381344
Train,4.81211536859238,4.81215500496476
Train,4.865356297876,4.86528971817975
Train,4.91724002756876,4.91715585915771
Train,4.96769448492966,4.96755169138219
Train,5.01701804254222,5.01663243796489
Train,3.80588284254704,3.80497274836871
Train,3.88763077769702,3.88753069395295
Train,3.9668537308049,3.96672955361782
Train,4.04366690789852,4.04349590224784
Train,4.11817861140821,4.11800267812845
Train,4.19049074964758,4.19027801506297
Train,4.26069930183139,4.26055477642486
Train,4.32889474309265,4.32875381427526
Train,4.39516243345652,4.39499157420319
Train,4.45958297428733,4.45947618230401
Train,4.52208645869079,4.52197569847199
Train,4.5830410130851,4.58293947802532
Train,4.64236465318102,4.64227912133666
Train,4.70012197055097,4.7000184882316
Train,4.75637419038466,4.75632082977374
Train,4.81117938797974,4.81112418941742
Train,4.86459268873759,4.86452987515327
Train,4.91666645311231,4.91668321954274
Train,4.96745044781713,4.96731366314673
Train,5.01699200446504,5.01684922456406
Train,0.176039307231385,0.176435216543712
Train,0.491829061560372,0.491783818816997
Train,0.786189983580055,0.785958713310545
Train,1.060260249714,1.0602429763094
Train,1.3165208250122,1.31603323299049
Train,1.55707898845063,1.55686120645809
Train,1.78253343107456,1.78176236145054
Train,1.99463927302696,1.99468028159854
Train,2.19490352153171,2.19442639561968
Train,2.3836181001812,2.38318212966979
Train,2.56207124256819,2.56189030118271
Train,2.73107775108345,2.73093288610572
Train,2.89165437654659,2.89155000325113
Train,3.04387222746022,3.04325092369158
Train,3.18862533618351,3.18881248042201
Train,3.32669603920296,3.32621619909044
Train,3.458066060632,3.45764894029707
Train,3.583435393406,3.58321457014881
Train,3.70342045735597,3.70355387990223
Train,3.81794992943887,3.8172749886671
Train,2.12504486247883,2.12502514962094
Train,2.37489199552404,2.37462649844885
Train,2.60767217902113,2.60740177496157
Train,2.8244986217606,2.82375957438851
Train,3.02722669966997,3.02704815829687
Train,3.21744156556698,3.21704013570069
Train,3.39579031130041,3.39577011414341
Train,3.56357351961028,3.56328510327842
Train,3.72191458341093,3.72198219321931
Train,3.8711886297476,3.87094253678839
Train,4.0123415361702,4.01263581395194
Train,4.1460184888255,4.14579150618963
Train,4.27296821072343,4.27307950164039
Train,4.39336241952189,4.39312083412883
Train,4.50784962688509,4.50781010442347
Train,4.617000697633,4.61698853134119
Train,4.72090040077817,4.72088282378216
Train,4.82005198778212,4.81990680739128
Train,4.91490121639626,4.91488183655816
Train,5.00547786237325,5.00535529336245
Train,2.12749913734611,2.12757025787006
Train,2.37925839223504,2.37977862704603
Train,2.61285901515677,2.61266363093845
Train,2.83078537289142,2.83079305776642
Train,3.03428807162891,3.03467051842586
Train,3.22475320633669,3.22455677125008
Train,3.40315267803497,3.40317655390899
Train,3.57105287025575,3.57118560406662
Train,3.7291390736078,3.72935434022066
Train,3.87824731562602,3.87823398662336
Train,4.01892969351737,4.01911078503445
Train,4.15224331228767,4.15208470208576
Train,4.27857991926452,4.27851543513531
Train,4.39847326376307,4.39870220439974
Train,4.51224861884756,4.51221203240554
Train,4.62065821805496,4.62066244554524
Train,4.72393158977961,4.72388661820632
Train,4.82242530335493,4.82253812188563
Train,4.91633511783574,4.91631401531813
Train,5.00621937921477,5.00598751304595
Train,2.12250081614239,2.12249863470396
Train,2.37137815312197,2.36973397449136
Train,2.6035019872609,2.60301546244306
Train,2.81992548588734,2.81968393873873
Train,3.02273494307519,3.02209623379684
Train,3.21266267447096,3.21247159601067
Train,3.39137986178172,3.39070082257602
Train,3.55939585741418,3.55942319454675
Train,3.71785785359595,3.71726207038923
Train,3.86776095855601,3.86723457629971
Train,4.00939607948925,4.00926266446501
Train,4.14379257918816,4.14308983194714
Train,4.27114552784829,4.27114606696498
Train,4.39215851123576,4.3919960782442
Train,4.50744991679182,4.50669848478349
Train,4.61711762343804,4.61657684721238
Train,4.7218475913991,4.72160893673317
Train,4.82169386306172,4.82128809710135
Train,4.91724991121634,4.91734348795176
Train,5.00853741419454,5.00846428960803
Train,3.12589242671175,3.12475677848756
Train,3.18840736762524,3.18801747168643
Train,3.24961871669671,3.24968063276074
Train,3.3093403703835,3.30887587103535
Train,3.36806855125741,3.3680447258248
Train,3.4256092008536,3.42557944144006
Train,3.48199797791098,3.48106147856799
Train,3.53726912765386,3.53691758496614
Train,3.59125075452547,3.59152039366593
Train,3.64438803489498,3.6443956242749
Train,3.69650250230504,3.69626654168532
Train,3.74762340667057,3.74708423844601
Train,3.79758926075564,3.79735539267632
Train,3.8468099525491,3.84699567825579
Train,3.89511830851896,3.89500969460835
Train,3.94253946179539,3.94224927035767
Train,3.98909763074818,3.98856880714215
Train,4.03464322954132,4.03450203661135
Train,4.07954770695401,4.07931834365719
Train,4.1236566866922,4.12252791083315
Train,2.30174952238649,2.30136049556675
Train,2.42563849430021,2.42531740781139
Train,2.54472832004564,2.54481209044689
Train,2.65986408848766,2.65988917396869
Train,2.77096213948657,2.77083741042166
Train,2.8782312120723,2.87835732969696
Train,2.9816079679532,2.98105741101037
Train,3.08179842266637,3.08155117970279
Train,3.17870542979105,3.17880014473869
Train,3.27248779514222,3.27257047931505
Train,3.36306799464951,3.36280465685859
Train,3.45104497922095,3.45083569099713
Train,3.53631602303299,3.53635636493028
Train,3.61900407670275,3.61893597842932
Train,3.69902468544491,3.69851426041896
Train,3.77689263870125,3.77700899323995
Train,3.85250428662077,3.85262394568074
Train,3.92595629688816,3.92569632041219
Train,3.99716171304927,3.9966435214297
Train,4.06656796529797,4.06567233888055
Train,3.80127752748531,3.80168309439095
Train,3.88376399142518,3.88309215673842
Train,3.96354427333367,3.96310904925571
Train,4.04074939885598,4.041271851399
Train,4.11550206946231,4.11412286434084
