Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.58971946633783,2.80205526026329
Train,2.80467502260375,2.89395408209397
Train,3.00629967367229,3.12689716883412
Train,3.19603934511922,3.27136547953657
Train,3.3744561700665,3.51012404224167
Train,3.54275020653373,3.63395328472142
Train,3.70196371008232,3.78766584620346
Train,3.85242458682499,3.91857813217264
Train,3.99501860905168,4.07931336820686
Train,4.13034703663764,4.17263462091571
Train,4.25911725960685,4.33351374146604
Train,4.38147857577099,4.42923352511562
Train,4.49804807547099,4.56454243555331
Train,4.60937113197392,4.61088063872206
Train,4.71551941404335,4.77778381537549
Train,4.81697652558721,4.80050402027321
Train,4.9141723493683,4.85027103601918
Train,5.00712889188085,4.9766691318623
Train,2.12824086014106,2.10402401118071
Train,2.36563577693557,2.35930749713253
Train,2.58876682572363,2.53445930063381
Train,2.79834575793185,2.75059074115289
Train,2.99607567896539,2.9365931758645
Train,3.18245605234944,2.8171431710833
Train,3.35888799165738,3.21290841746104
Train,3.5257189974797,3.30986708907295
Train,3.68411765957447,3.46938648392788
Train,3.83432136404427,3.64899083965433
Train,3.97731673355594,3.81209245658381
Train,4.11326056571537,3.88071951526546
Train,4.24299498980412,4.06773636635715
Train,4.36661735849057,4.14204733810016
Train,4.48485354581673,4.13800497170327
Train,4.59775679944579,4.41168270101276
Train,4.70595833691108,4.4850993862219
Train,4.80947855874789,4.57673418608563
Train,4.90887077214744,4.66439270595336
Train,5.00413087628045,4.74334759685798
Train,2.12437101382411,2.40500395983829
Train,2.3512290524144,2.60902636241422
Train,2.56592591238666,2.69866286346272
Train,2.76941395359665,2.78551050979797
Train,2.96254862471074,2.8922902303607
Train,3.14610048437293,3.15168871612302
Train,3.32076547631727,3.26407613623481
Train,3.48717374731251,3.40785454213964
Train,3.64589724346215,3.59939478407372
Train,3.79745627785903,3.81829888284277
Train,3.9424936801774,3.91908806419172
Train,4.08109875316139,4.10056319555387
Train,4.21384435438266,4.1879194702631
Train,4.34109435273269,4.32887297428821
Train,4.46318310010972,4.45341267689272
Train,4.58041836494487,4.54762073567249
Train,4.69308392269098,4.65843731612665
Train,4.80144184917884,4.75211698762981
Train,4.90573455585667,4.88852010544532
Train,5.00618660018172,4.94351371750783
Train,5.12825314714536,5.19156246589438
Train,5.22807324783376,5.17117483960444
Train,5.3234386606687,5.35521806311673
Train,5.41445300671969,5.37574768670555
Train,5.50149719276265,5.45288502702614
Train,5.58491156061234,5.60054238118708
Train,5.66475330276161,5.67529318105185
Train,5.74140541072409,5.69138242852458
Train,5.81490305516721,5.80977003756467
Train,5.88551001183648,5.79102193818005
Train,5.95346382818578,5.96220877556333
Train,6.01877586215715,5.95267997184438
Train,6.08166230086552,6.11892122464626
Train,6.1423186225749,6.15092778909044
Train,6.20074012447725,6.19044432180925
Train,6.25716493748282,6.29986434139117
Train,6.31158068255573,6.22870738813241
Train,6.36414726549828,6.4161854901289
Train,6.41501012561041,6.4293637936415
Train,6.46414862124372,6.48325786684372
Train,3.80787064129186,3.96359286213171
Train,3.8898763491532,4.06343647480068
Train,3.96929618216408,4.09490077549505
Train,4.04625055192399,4.19200411689994
Train,4.12085250832296,4.20987450900439
Train,4.19303900848582,4.25805281836505
Train,4.26325354655403,4.31335636013845
Train,4.33141573353746,4.39972612119197
Train,4.39761425773164,4.54584278390231
Train,4.46193277000705,4.57192089268852
Train,4.52445023645379,4.65983499564792
Train,4.58524126181113,4.74032307558547
Train,4.64437638646708,4.7199074023025
Train,4.70192235951398,4.7977302381704
Train,4.75794239008229,4.75619137955745
Train,4.81236848862255,4.78762511879658
Train,4.86551652420822,4.87455377100085
Train,4.9173091080499,4.90874388863159
Train,4.96779744005766,4.99868509626214
Train,5.01703017355194,5.01920246623817
Train,3.806617109391,3.7853857684982
Train,3.88872745957526,3.89221884889355
Train,3.96805714263483,4.06140216383555
Train,4.04511904278585,4.08887140368586
Train,4.11982671861387,4.08857629407404
Train,4.19211020094286,4.24564973399673
Train,4.26242708916631,4.27188776087311
Train,4.33068986335162,4.33111090572881
Train,4.39682588928662,4.40233382885771
Train,4.46124608316893,4.53288253178648
Train,4.52386335476693,4.50266394986206
Train,4.58475234690992,4.63226179129996
Train,4.64383937400634,4.68851515153332
Train,4.70148360033293,4.61884609908502
Train,4.75760000785312,4.80358761812891
Train,4.81211536859238,4.80294439488827
Train,4.865356297876,4.88303671853277
Train,4.91724002756876,4.89591414818875
Train,4.96769448492966,4.91909430510995
Train,5.01701804254222,4.98065659946343
Train,3.80588284254704,3.55630144105766
Train,3.88763077769702,3.36007853417046
Train,3.9668537308049,3.75287335399181
Train,4.04366690789852,3.88024548858188
Train,4.11817861140821,3.8565744330331
Train,4.19049074964758,3.93477646453312
Train,4.26069930183139,4.03025363802856
Train,4.32889474309265,4.10258065349109
Train,4.39516243345652,4.11224636705726
Train,4.45958297428733,4.17522360368212
Train,4.52208645869079,4.16125190899143
Train,4.5830410130851,4.17182892339105
Train,4.64236465318102,4.39187453220201
Train,4.70012197055097,4.39853147327219
Train,4.75637419038466,4.51976380173582
Train,4.81117938797974,4.58110517452039
Train,4.86459268873759,4.57316238129194
Train,4.91666645311231,4.57038086928332
Train,4.96745044781713,4.6009376455806
Train,5.01699200446504,4.62789677552043
Train,0.176039307231385,0.152738169340976
Train,0.491829061560372,0.486235085902446
Train,0.786189983580055,0.765549734712444
Train,1.060260249714,0.968224969905804
Train,1.3165208250122,1.23222802561743
Train,1.55707898845063,1.48052264501752
Train,1.78253343107456,1.70172788731634
Train,1.99463927302696,1.89651052104433
Train,2.19490352153171,2.10722433127706
Train,2.3836181001812,2.26635389348671
Train,2.56207124256819,2.4611339152206
Train,2.73107775108345,2.59056492792525
Train,2.89165437654659,2.79935772309904
Train,3.04387222746022,2.92946235107375
Train,3.18862533618351,3.07791623654582
Train,3.32669603920296,3.21144895673858
Train,3.458066060632,3.35894575217643
Train,3.583435393406,3.46374996908667
Train,3.70342045735597,3.56703265432243
Train,3.81794992943887,3.47976694664715
Train,2.12504486247883,2.06048393841752
Train,2.37489199552404,2.28678358913612
Train,2.60767217902113,2.54907516452322
Train,2.8244986217606,2.63583618320297
Train,3.02722669966997,2.85831272077479
Train,3.21744156556698,3.01108388670687
Train,3.39579031130041,2.93835941736252
Train,3.56357351961028,3.14104119618361
Train,3.72191458341093,3.18804328211855
Train,3.8711886297476,3.07934832378579
Train,4.0123415361702,3.40214799771783
Train,4.1460184888255,3.60698870797073
Train,4.27296821072343,3.72883513802268
Train,4.39336241952189,3.75224718178451
Train,4.50784962688509,3.9583230273588
Train,4.617000697633,4.12283888964642
Train,4.72090040077817,4.26304816495928
Train,4.82005198778212,4.4066523086212
Train,4.91490121639626,4.42409285360454
Train,5.00547786237325,4.51874470031414
Train,2.12749913734611,2.08657265091891
Train,2.37925839223504,2.31043113231476
Train,2.61285901515677,2.54265599999761
Train,2.83078537289142,2.80631619170985
Train,3.03428807162891,2.9326472033988
Train,3.22475320633669,3.1553608034751
Train,3.40315267803497,3.24651118382329
Train,3.57105287025575,3.33690399473885
Train,3.7291390736078,3.44263099021413
Train,3.87824731562602,3.51055026616115
Train,4.01892969351737,3.5977226684598
Train,4.15224331228767,3.7443961446731
Train,4.27857991926452,3.78013218460423
Train,4.39847326376307,3.92405910545046
Train,4.51224861884756,4.05353764515089
Train,4.62065821805496,4.28643438533029
Train,4.72393158977961,4.37107500389225
Train,4.82242530335493,4.46581119106104
Train,4.91633511783574,4.52365819264318
Train,5.00621937921477,4.56841437500998
Train,2.12250081614239,2.15808828932312
Train,2.37137815312197,2.42143433241334
Train,2.6035019872609,2.63941973264375
Train,2.81992548588734,2.84999923989817
Train,3.02273494307519,3.06043846229194
Train,3.21266267447096,3.21827880016926
Train,3.39137986178172,3.35624502491684
Train,3.55939585741418,3.50934254533304
Train,3.71785785359595,3.60517932317068
Train,3.86776095855601,3.74916387746037
Train,4.00939607948925,3.88919010453462
Train,4.14379257918816,3.98817878872221
Train,4.27114552784829,4.10711589047469
Train,4.39215851123576,4.28374597999393
Train,4.50744991679182,4.35274713278849
Train,4.61711762343804,4.49598779724463
Train,4.7218475913991,4.55990658681604
Train,4.82169386306172,4.7194809640372
Train,4.91724991121634,4.79647309792589
Train,5.00853741419454,4.84908852777691
Train,3.12589242671175,2.42889033126631
Train,3.18840736762524,2.73431067623302
Train,3.24961871669671,2.67549451069417
Train,3.3093403703835,2.82778135777387
Train,3.36806855125741,2.77312403412024
Train,3.4256092008536,3.04278984676529
Train,3.48199797791098,2.64080676159017
Train,3.53726912765386,2.9803224596219
Train,3.59125075452547,3.14670244839154
Train,3.64438803489498,2.86527515243404
Train,3.69650250230504,3.30731535781662
Train,3.74762340667057,2.97958794285179
Train,3.79758926075564,3.20962167899201
Train,3.8468099525491,3.12793060213424
Train,3.89511830851896,3.0955865274785
Train,3.94253946179539,3.42710813873646
Train,3.98909763074818,3.28069972527296
Train,4.03464322954132,3.13659511105166
Train,4.07954770695401,3.42309967142768
Train,4.1236566866922,3.24852974211962
Train,2.30174952238649,1.97864819384174
Train,2.42563849430021,2.18554542137934
Train,2.54472832004564,2.30793986333063
Train,2.65986408848766,2.40058632406729
Train,2.77096213948657,2.44972988469476
Train,2.8782312120723,2.62055261006874
Train,2.9816079679532,2.57574649025135
Train,3.08179842266637,2.96259311531144
Train,3.17870542979105,2.71230094671448
Train,3.27248779514222,2.89470377185482
Train,3.36306799464951,3.35520888559953
Train,3.45104497922095,3.48876373635619
Train,3.53631602303299,3.14466984811976
Train,3.61900407670275,3.54491128169279
Train,3.69902468544491,3.21884635091744
Train,3.77689263870125,3.23271825904204
Train,3.85250428662077,3.7805987463558
Train,3.92595629688816,3.19497259677353
Train,3.99716171304927,3.37779293044248
Train,4.06656796529797,3.79871019789156
Train,3.80127752748531,3.55826436524841
Train,3.88376399142518,3.66682556989298
Train,3.96354427333367,3.77754541914979
Train,4.04074939885598,3.84238133262565
Train,4.11550206946231,3.8481884963573
Train,4.18807501362775,4.03344228742368
Train,4.25825595785258,4.03657348676791
Train,4.32630903701418,4.2011459854446
Train,4.39232958027726,4.24322488291973
Train,4.45640730621492,4.30440042111131
Train,4.51862672958719,4.33637012196196
Train,4.57906753323467,4.43148641891952
Train,4.6378049085286,4.52106706826771
Train,4.69490986743565,4.548163183784
Train,4.75044952892091,4.57773737560741
Train,4.80460531499195,4.56338251068117
Train,4.85719833594022,4.68818779935263
Train,4.90840670928397,4.74934686363254
Train,4.95828440621353,4.8097005838201
Train,5.00688262895638,4.80297774155687
Train,4.42405771003172,4.42073710638698
Train,4.4670126291091,4.482128632391
Train,4.50905801934973,4.45537931897651
Train,4.55049287462654,4.55600528265302
Train,4.59119658831956,4.5985214895859
Train,4.63118834329603,4.60720761376957
Train,4.67035808054275,4.62051920503596
Train,4.70898303512818,4.72394017977031
Train,4.74694964498972,4.74002585131502
Train,4.78427459967259,4.76946871765557
Train,4.82085392069449,4.79360716947668
Train,4.85694540720588,4.84065328424576
Train,4.89244199366787,4.87204562778326
Train,4.92735826855581,4.8888512420959
Train,4.96159589677789,4.92169007444214
Train,4.99539524201747,4.93887585459973
Train,5.02865523458299,4.93411810997462
Train,5.06138868235503,4.98460800290411
Train,5.09350248887403,5.01862709919341
Train,5.12522131481153,5.03846549937736
Train,4.07463428571429,4.14816763699832
Train,4.1424878817734,4.20534509334241
Train,4.20763150318192,4.26689422243929
Train,4.27005571943413,4.32920887453753
Train,4.33025108942232,4.41924089595801
Train,4.38817811066825,4.45835530589402
Train,4.44396262968043,4.5204399636854
Train,4.49772135282087,4.58697172013816
Train,4.54942277315042,4.58447008789614
Train,4.59945231154328,4.63297998525029
Train,4.64775881540354,4.69627074335624
Train,4.69442979071714,4.75583708365323
Train,4.73942502629774,4.79631664426117
Train,4.7830685914796,4.80238628564923
Train,4.8253058575665,4.86887354863294
Train,4.86620371825587,4.88286028706882
Train,4.90582489087089,4.91420761639011
Train,4.94412435061645,4.93656566057438
Train,4.98136829008649,4.97445390212427
Train,5.01750156316566,4.99252280170293
Train,4.11391224174551,4.17299920939213
Train,4.17086899875919,4.24210942269516
Train,4.22654643261608,4.32066654385925
Train,4.28098716752216,4.32327635429384
Train,4.33423195495662,4.40287453128168
Train,4.386319775404,4.48069091873569
Train,4.43728793352601,4.46963559427297
Train,4.48717214726119,4.50911164996273
Train,4.53600663129973,4.63512916610036
Train,4.58382417534343,4.66595945255359
Train,4.63052638339636,4.65371957200728
Train,4.67640571428571,4.79068888817342
Train,4.72135855700427,4.74178511509512
Train,4.76541269530156,4.74691667220487
Train,4.80859481300768,4.83358197807679
Train,4.85093054793016,4.8522240499426
Train,4.89244454261248,4.90253546311801
Train,4.9331604921652,4.88225505105655
Train,4.97310118936505,4.96706112777019
Train,5.01228856720203,4.989502064786
Train,4.31041569693412,4.36587856963313
Train,4.36150201322049,4.41985664088228
Train,4.4113712724966,4.47177844584381
Train,4.4603569816047,4.48765593632359
Train,4.50833916000455,4.45442969257351
Train,4.55534833281064,4.3573950039711
Train,4.60127684922546,4.68212612690829
Train,4.64642945323015,4.67394323114649
Train,4.69069343394197,4.71845665169634
Train,4.73409476849156,4.78406697328812
Train,4.77653184227533,4.73368735933576
Train,4.81828426118081,4.82200854309189
Train,4.85924606970945,4.85867001546842
Train,4.8994395133602,4.85136082485861
Train,4.93876865029425,4.91237283209664
Train,4.97749098250746,4.89860974003625
Train,5.01550681702997,4.90470335760363
Train,5.05283531438251,4.97139644535498
Train,5.08938584281513,4.97110927046525
Train,5.12539636033461,5.00742446668305
Train,2.13243861956292,2.47720511595064
Train,2.34128924043706,2.58903123551772
Train,2.54147236406507,2.71078767345166
Train,2.73351658577987,2.82233752531067
Train,2.91764908754638,3.10250278531434
Train,3.09484693270104,3.20556258701233
Train,3.26525431926018,3.2576620121443
Train,3.42925423805619,3.18053588509674
Train,3.58720140982669,3.56469421667021
Train,3.73942484636421,3.55836267284565
Train,3.88602325679968,3.77222790499984
Train,4.02770179249685,4.01980323903389
Train,4.1645107136517,4.16310592000008
Train,4.29669683792838,4.26303418821433
Train,4.42449058009706,4.33670744298009
Train,4.54810729238474,4.39333504593014
Train,4.66757958015531,4.56293449760488
Train,4.78343928285984,4.61820356925549
Train,4.89568893908169,4.78282740273361
Train,5.00449468742572,4.88005406942328
Train,2.12760523077417,2.927318459874
Train,2.34637372309523,3.04742019223043
Train,2.55457813048694,3.22861880570284
Train,2.75296560508509,3.17370821481554
Train,2.94221446468269,3.22803925278657
Train,3.123221454504,3.35288470746313
Train,3.29597824642569,3.69373092202944
Train,3.46129167080254,3.81195362314226
Train,3.61963263821041,3.92786566639223
Train,3.77143315625735,4.00112883527863
Train,3.9170902656182,4.12866753627694
Train,4.05696950766991,4.26139443430826
Train,4.19140798749415,4.23075311357542
Train,4.32071708628142,4.3856173695706
Train,4.44518486907893,4.50055650320302
Train,4.56526444033518,4.65858225472665
Train,4.68082434171382,4.55988661839922
Train,4.7922878682364,4.5960254250824
Train,4.89986903945461,4.67246845298289
Train,5.00376722120807,4.6913597937977
Train,0.881313407493903,1.16353154201654
Train,1.04022533311853,1.19343530727204
Train,1.19485035881755,1.47569116450701
Train,1.34455630837884,1.57317368559419
Train,1.49035156023774,1.66617150938931
Train,1.63162894722668,1.90813665360576
Train,1.76932972330652,2.14407776450439
Train,1.90287082845417,2.17923327693706
Train,2.03278477320619,2.1805402393206
Train,2.15955630663759,2.35801476259134
Train,2.28263671028192,2.51193262942704
Train,2.40282653217886,2.52595023755878
Train,2.51959872791927,2.60298746578352
Train,2.63340110973659,2.67581784811197
Train,2.74464323365736,2.85456287810404
Train,2.85282871803426,2.89381100292302
Train,2.95864722385864,3.00960195053364
Train,3.06162162721572,2.94981822042191
Train,3.16240370553857,2.94707272947161
Train,3.26053467173671,2.94605884807783
Train,3.20745703847065,3.33518512960133
Train,3.30170650686263,3.37587968117551
Train,3.39306209800919,3.51664285688229
Train,3.481655078994,3.58115471408333
Train,3.56760889607013,3.63734090089087
Train,3.65103974856348,3.77660451553063
Train,3.73205711297071,3.8322303808111
Train,3.81076422222222,3.94541094233335
Train,3.88725850452219,3.93172580098145
Train,3.96163198568811,4.09500297315003
Train,4.03414958402946,4.12518305128686
Train,4.10453298015473,4.15197170749729
Train,4.17304297401347,4.29552775403161
Train,4.23975338006026,4.27410266957522
Train,4.30473418517441,4.36718636731619
Train,4.36805179357886,4.39540941056414
Train,4.42976925319048,4.552336700098
Train,4.48994646502365,4.47537393737916
Train,4.54864037710914,4.56656094782619
Train,4.60590516424798,4.66253899310306
Train,3.81322948551779,4.10936743930778
Train,3.90691893116058,4.02798844913853
Train,3.99499599651112,4.12652573842105
Train,4.07829800435941,4.19388574224674
Train,4.15687309776207,4.29902865622274
Train,4.2314241501863,4.38751977430067
Train,4.30195598079178,4.48690338624322
Train,4.36906600413628,4.57748514356021
Train,4.43286309570572,4.55221713368698
Train,4.49345921462985,4.63677690304393
Train,4.55133206798867,4.61475801789562
Train,4.60642880980625,4.66929140489449
Train,4.6591659071363,4.71124028047401
Train,4.7095853832341,4.74622113406365
Train,4.75773519097383,4.85402316890189
Train,4.80395954642162,4.83826729596487
Train,4.84818469075593,4.91298261258385
Train,4.89071654213727,4.91476573809932
Train,4.9314780344064,4.94274451567008
Train,4.97074279761159,4.97118287555727
Train,2.11871101732342,2.27845473746422
Train,2.35639971209534,2.52242700787889
Train,2.57961855820311,2.68828965227226
Train,2.78989134529572,2.97245235387118
Train,2.98785655932474,3.14312291029723
Train,3.17477896625679,3.32248572118949
Train,3.35155747229536,3.53247550007369
Train,3.51899599735828,3.68650913459194
Train,3.67799902481864,3.96869910558866
Train,3.82883959521849,3.97005689076389
Train,3.97229603415125,4.33589056564363
Train,4.10889760260885,4.23278198833666
Train,4.23927485409542,4.43888052145797
Train,4.36355570378415,4.59179088619565
Train,4.48229529172797,4.62257594072025
Train,4.59585613532836,4.70451484603658
Train,4.70456980496575,4.81118199817902
Train,4.80886099985393,4.88576638006072
Train,4.90876211796032,4.95964622070163
Train,5.00465578625424,5.0027995671483
Train,2.12948535332106,2.38095450936183
Train,2.36808451852299,2.58264578168564
Train,2.59186526912554,2.838590112634
Train,2.80216649499457,3.08593311767176
Train,3.000170504711,3.04086248834223
Train,3.18692526529574,3.41051559196872
Train,3.36336295610416,3.69007325670383
Train,3.53031553040329,3.74799058717726
Train,3.68852783291814,4.09388099530511
Train,3.8386687097472,4.12950964552802
Train,3.98117658853724,4.17724469157123
Train,4.11693089856034,4.21365285501727
Train,4.24625164233841,4.43735664241719
Train,4.36958557581574,4.54865475442895
Train,4.48733902625815,4.65251171165095
Train,4.59988236426554,4.62572118804818
Train,4.7075538950272,4.78396861047236
Train,4.8106632549458,4.7811510814288
Train,4.90949438546162,4.89527945357944
Train,5.0043081442292,4.89245428821197
Train,3.80686095628512,3.65849749128384
Train,3.88825780035489,3.82840127490303
Train,3.96735305420407,3.89393197255681
Train,4.04390277421532,3.98740382481691
Train,4.11819219791182,4.08458230757427
Train,4.19048006029031,4.12935194400182
Train,4.26053463553273,4.19659564304954
Train,4.32860849110071,4.31265961041428
Train,4.39493142283059,4.30817164344296
Train,4.45928377012633,4.34867904745009
Train,4.52189070250458,4.46371331632365
Train,4.58282228061717,4.54725235813276
Train,4.64227670641411,4.57508440449392
Train,4.70004978487365,4.59583444107016
Train,4.75633656690906,4.64838918907135
Train,4.81131565928723,4.71824417301079
Train,4.86479384963001,4.83398729834086
Train,4.91694739191074,4.82183494450569
Train,4.96793808513569,4.8834706889211
Train,5.01758310678026,4.90934717219451
Train,3.80679430504339,4.10236791443927
Train,3.88778650624006,4.19698683585076
Train,3.96636833684948,4.09373753991494
Train,4.04264582006686,4.2783209841285
Train,4.11688107377723,4.35045493018512
Train,4.18883926678568,4.31050462482276
Train,4.25877631363443,4.46694264896791
Train,4.32677618926272,4.57768704280158
Train,4.39291828014959,4.56312084657724
Train,4.45727769348714,4.6698346375628
Train,4.52006290390445,4.60782861361037
Train,4.58106298535578,4.62712509210904
Train,4.64048290846607,4.73659457748264
Train,4.69838328726409,4.70875605756518
Train,4.75482167475606,4.7971833697458
Train,4.80985275374445,4.89557460670479
Train,4.86364632096847,4.84779115658944
Train,4.91601337261856,4.90943149603003
Train,4.96712174883294,4.95144513652606
Train,5.01701629032258,4.99240601664307
Train,3.80611972270364,3.8847025124723
Train,3.88731910707581,3.85130165626499
Train,3.96625146411162,3.92857440383843
Train,4.04267301536831,4.05754788091355
Train,4.11702825065274,4.22634593981821
Train,4.18908159294882,4.15384612233896
Train,4.25924659584589,4.24401802653295
Train,4.32729583140517,4.33659244385737
Train,4.39361508479803,4.51723076884266
Train,4.45798494631505,4.50998339658401
Train,4.52076618154539,4.59219462332475
Train,4.58174721307592,4.64801523261738
Train,4.64126618351841,4.62234333696668
Train,4.69911912423919,4.68585905906885
Train,4.75562365370924,4.7417596899782
Train,4.81058316405152,4.76831406085028
Train,4.86429659539017,4.81416280632022
Train,4.91657443783087,4.86087799702273
Train,4.96769858284785,4.8981054583121
Train,5.01748634825444,4.9375575720396
Train,3.80623805303049,3.93547054638281
Train,3.88753078020919,4.01243187197221
Train,3.96637498914405,4.23738446220978
Train,4.04271066599911,4.31892217453835
Train,4.11698331648424,4.34503463174016
Train,4.18911552401937,4.34731890876511
Train,4.25919850153353,4.40835216256686
Train,4.32731835193961,4.47021228184084
Train,4.39340995199618,4.47486518210292
Train,4.45784711642854,4.53211584304777
Train,4.52055203115629,4.61369516881908
Train,4.58159362124596,4.55158765603867
Train,4.64090566213999,4.72873886177116
Train,4.69881655337345,4.70258137006931
Train,4.75525002877237,4.78169226313773
Train,4.81026191371953,4.77209718138674
Train,4.86390525603733,4.85824998132142
Train,4.9161146136343,4.84251383350568
Train,4.96717254044537,4.95876426719629
Train,5.01700594790432,4.92035751476977
Train,3.80454649010638,3.30501293545695
Train,3.88620973410509,3.35314991172323
Train,3.96520051675306,3.478327291589
Train,4.04200080796561,3.65287052710978
Train,4.11652832777307,3.74997102676095
Train,4.18871590068989,3.92159223797861
Train,4.25899516781115,3.98427312323318
Train,4.32712567822561,3.94891098726219
Train,4.39350985115307,4.12942430132996
Train,4.4580647114781,4.12279478033727
Train,4.52072010590495,4.18329468064883
Train,4.58183995535504,4.25690344143975
Train,4.64134236269766,4.33376499344568
Train,4.69915706485423,4.22742392610265
Train,4.7556148422511,4.48397090415873
Train,4.81050863151791,4.52208223855281
Train,4.86414962297946,4.39046667101674
Train,4.91645909771057,4.58019616880553
Train,4.96736826217722,4.63824264778643
Train,5.01716207657154,4.69933374168439
Train,3.80700622888093,3.57128693001615
Train,3.88877427138241,3.72417899680167
Train,3.96800600174478,3.79873735219854
Train,4.04481762614159,3.88472264593356
Train,4.1193183585778,3.94342421565376
Train,4.19176990969564,4.04184237549611
Train,4.26194646769299,4.07410363605451
Train,4.33010297897973,4.20157408230748
Train,4.39632542721955,4.23688913582517
Train,4.46069498446434,4.34057741025447
Train,4.52328834308046,4.39458473291145
Train,4.58417802057164,4.45584374179786
Train,4.64343263984584,4.5356813847429
Train,4.70111718720335,4.60426988973303
Train,4.75729325008537,4.65452404830692
Train,4.81213981254375,4.73211431222937
Train,4.86546810011917,4.72673175930804
Train,4.91745449790918,4.82779981725285
Train,4.96814902518575,4.85751139777114
Train,5.01759924575596,4.91350563673549
Train,3.80596336604268,3.55705989532453
Train,3.88769996513518,3.54370438441563
Train,3.96674161449095,3.7646366240708
Train,4.04355965949606,3.78817658288453
Train,4.11808074467046,4.0133495372122
Train,4.19040637558598,4.13706826883416
Train,4.26047628850373,4.04354925537477
Train,4.32869680202522,4.0503323414455
Train,4.39499247859256,4.28562348488894
Train,4.45944364865415,4.27188987152073
Train,4.52198698971251,4.29657010879311
Train,4.58297654566406,4.41089352580763
Train,4.6423371550814,4.52462338082904
Train,4.70013321830006,4.56285234001567
Train,4.75630064541361,4.52807642950459
Train,4.81115082293435,4.76179336655099
Train,4.86461027507873,4.71213453796456
Train,4.91673123242365,4.78324892336524
Train,4.96745026806128,4.72090106130707
Train,5.01704349793831,4.84763497972502
Train,2.12495056724821,2.2357136906751
Train,2.34945777282283,2.38993966976435
Train,2.56222321742098,2.5455957407748
Train,2.7641445707376,2.81175113220592
Train,2.95625223204811,3.01071807019768
Train,3.13882167745276,3.13202074885354
Train,3.31274714406066,3.35892024038099
Train,3.47862832524072,3.45128701081173
Train,3.63701069498069,3.65141701277622
Train,3.78839150003933,3.70876300873582
Train,3.93339306210399,3.76933006034187
Train,4.07208793953699,4.09372883157865
Train,4.20503299368069,4.00086416289255
Train,4.33257851609173,4.27166820046079
Train,4.45504691063629,4.27574398388238
Train,4.57273541460253,4.51173066715548
Train,4.68605019663049,4.60473098073327
Train,4.79497683635959,4.67466999451236
Train,4.89988733030091,4.7962550897409
Train,5.00099977196109,4.86708384191906
Train,3.12057470503998,3.29441040647304
Train,3.25056695041291,3.3016211570619
Train,3.37621872657534,3.41740260442681
Train,3.4977438575222,3.64705818767028
Train,3.61534234937141,3.68923218760955
Train,3.72937877692919,3.85080850746648
Train,3.8396686208536,3.94614864682129
Train,3.94655966910797,4.04333767415939
Train,4.05020664832263,4.14645061269563
Train,4.15075503382182,4.31228546034648
Train,4.24834173087499,4.32394615133185
Train,4.3430956966223,4.4158473672433
Train,4.43513850861546,4.60978765397955
Train,4.52458488524473,4.60777862191323
Train,4.61154316273624,4.64964423981748
Train,4.69624771173823,4.73791056378889
Train,4.77852787647681,4.79465610337145
Train,4.85861100191392,4.87288353158149
Train,4.93658392646145,4.97011581180369
Train,5.01252897163456,5.04558168325295
Train,4.42397364004492,4.52957489292041
Train,4.46683735539606,4.58059297991259
Train,4.50893936539061,4.61176939581338
Train,4.55029979492786,4.65836836107281
Train,4.59081178213107,4.71116189180572
Train,4.6307488212185,4.69988552526424
Train,4.67000050224061,4.78621567769787
Train,4.70858431721445,4.76799721538619
Train,4.74651716792629,4.81708685591074
Train,4.78381539061844,4.85583056184115
Train,4.82038074793771,4.88905236688114
Train,4.8564584459679,4.94842747000206
Train,4.89194731473712,4.95767439798989
Train,4.92686165310814,5.01668003665117
Train,4.9612153006917,5.00239726643404
Train,4.99502165613748,5.0238363364325
Train,5.02819021518429,5.048597895651
Train,5.06094212110785,5.08743718982786
Train,5.09318441768244,5.13005898026976
Train,5.12492890713027,5.16266303591952
Train,2.12550104692162,2.14139909225124
Train,2.36249646776252,2.33073301062911
Train,2.58505640723356,2.47827470277073
Train,2.79446079096045,2.68647118042847
Train,2.99161351625738,2.67702827478715
Train,3.17799179941986,2.93745133315056
Train,3.3542501589361,2.99107041525693
Train,3.52119104304165,3.31314529976626
Train,3.67953424563131,3.71089507920433
Train,3.82992728112534,3.36843388335267
Train,3.9727875343067,3.9340770197932
Train,4.10898451819272,4.03555886049532
Train,4.23882202114306,3.9643809421136
Train,4.36273529873528,4.15710054508931
Train,4.48112077281812,4.39011144417875
Train,4.59434026797352,4.4760241287649
Train,4.70259797540691,4.67157311900097
Train,4.80645584613463,4.68108129623726
Train,4.90605999608534,4.8565144060761
Train,5.00166651130452,4.88804467347338
Train,2.12904881893534,2.40915966414031
Train,2.36467502334078,2.47409917851414
Train,2.5863717544168,2.59014208388078
Train,2.79486546174269,2.80833210828958
Train,2.99152432623126,2.59193389531368
Train,3.17753928220471,3.2032512794083
Train,3.35335162280537,3.30389138047435
Train,3.51996756608778,3.472628431011
Train,3.67827029863456,3.56574693523605
Train,3.8285242355018,3.79249821535435
Train,3.97149069765597,3.93204244493168
Train,4.10768730780933,4.13138801217381
Train,4.23773203527581,4.24375555663097
Train,4.36174904466134,4.27883782420581
Train,4.48028311048674,4.28686776103842
Train,4.59381959626278,4.53621705252263
Train,4.70241946335215,4.71087538444652
Train,4.8065167131807,4.82480590254691
