Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.80250955511672,3.82820860729248
Train,3.91216706133744,3.90069995455079
Train,4.01723009311391,4.02333196012139
Train,4.11798147716839,4.09499303296498
Train,4.21468129330634,4.19016302166587
Train,4.3076933378866,4.33189885093595
Train,4.39698546294538,4.4218888086735
Train,4.48289119812497,4.47348256800131
Train,4.56559960089773,4.58958788250397
Train,4.64528591275479,4.62556752227416
Train,4.72211279862145,4.74427415700249
Train,4.79633078743111,4.81279277995238
Train,4.86787852528508,4.87138790941034
Train,4.93699006652049,4.90940913223661
Train,5.00378775675194,4.98314303655361
Train,2.42746433646033,2.45942565788754
Train,2.48640199061086,2.47434766957533
Train,2.54435298802687,2.55642302220919
Train,2.60174376549108,2.61874417634828
Train,2.65838252697084,2.65285670420706
Train,2.71408770691495,2.69604656541404
Train,2.76926864099013,2.80202373443783
Train,2.82354918999678,2.81224564629846
Train,2.87732786557413,2.88756028606083
Train,2.9304241777447,2.92245125288539
Train,2.98266694162148,2.96461473810045
Train,3.03443921864485,3.04573182395686
Train,3.08556684506708,3.06227301040295
Train,3.1358844595936,3.14819071419722
Train,3.18576056252825,3.17023823160981
Train,3.23485397289149,3.25357407916654
Train,3.2835239492721,3.28141443230387
Train,3.3316061741713,3.35246565345471
Train,3.3789443720149,3.37443130653473
Train,3.42588457504986,3.40935060583481
Train,1.82646787689097,1.81543479522564
Train,1.90525791844439,1.91347964042373
Train,1.98270267548582,1.9910818080171
Train,2.05883631103993,2.03692837357871
Train,2.13391473999949,2.13310284787365
Train,2.20752038594211,2.20783415095582
Train,2.27991079699546,2.2732531358051
Train,2.35111582218725,2.3613787411329
Train,2.42116434093403,2.41799800712036
Train,2.49008430209492,2.50028736999292
Train,2.55810478786715,2.55136249935509
Train,2.62484475181526,2.60331038927874
Train,2.69053485946431,2.69873167264611
Train,2.75519968971901,2.76485176455517
Train,2.81886306018045,2.80337616905195
Train,2.88154805639523,2.87714616879264
Train,2.94346101440315,2.94459425392576
Train,3.00425295518589,2.99824051868548
Train,3.06413172113584,3.05812021606756
Train,3.12311773449742,3.11579074144781
Train,2.12516466065827,2.145454598756
Train,2.33716114908949,2.35211744516931
Train,2.53996805982947,2.55129768808361
Train,2.7341702387169,2.73846762940691
Train,2.92030393462083,2.93027342031433
Train,3.09886174434207,3.08477989262418
Train,3.27029696576513,3.27139427732032
Train,3.4350274402613,3.43969255515171
Train,3.59343895291489,3.59742701306192
Train,3.74588824882124,3.75040199599782
Train,3.89270571509763,3.8897303347066
Train,4.03419777104592,4.03987120615785
Train,4.17064900285793,4.16824734669757
Train,4.30232407415955,4.29534702691468
Train,4.42946943938306,4.42267604698727
Train,4.55231488330608,4.56143613593097
Train,4.67107490699119,4.67054357026742
Train,4.78594997771227,4.78845635691878
Train,4.89712765818979,4.89925165926964
Train,5.00478362851573,4.98967421890551
Train,-2.74344279740449,-2.72437853653769
Train,-2.49832366551957,-2.48113851878949
Train,-2.2603346184739,-2.25852349385242
Train,-2.03018457327557,-2.0366382878026
Train,-1.8070023949338,-1.82042059141094
Train,-1.5899992113954,-1.58169419382868
Train,-1.37984986589535,-1.41323486255003
Train,-1.1753363876652,-1.1699766408525
Train,-0.977110728950478,-0.991526017690927
Train,-0.78446379399358,-0.790684062841054
Train,-0.596750155832868,-0.603198639673432
Train,-0.414587902391232,-0.397373589564139
Train,-0.237344491965689,-0.318969963529537
Train,-0.0644425461914411,-0.0805963482429836
Train,0.103532628297502,0.099545853311212
Train,0.267510008998287,0.274268963781089
Train,0.426925364204251,0.424285928564468
Train,0.58230854151931,0.57306512554842
Train,0.734145301036514,0.646513138444726
Train,0.881901677704193,0.873270189708151
Train,4.22114307401785,4.2476836518911
Train,4.27092915387103,4.28191481829462
Train,4.31968659154348,4.32768846363412
Train,4.36744694060283,4.3771307188322
Train,4.41405882320019,4.42702016235823
Train,4.45991823203486,4.4610234179931
Train,4.50486769302297,4.52060143596554
Train,4.54893402305271,4.53091621204388
Train,4.59214299550984,4.60038551426457
Train,4.63451939054477,4.64193086988543
Train,4.67592558152676,4.68619445447101
Train,4.71671046143182,4.7243709703326
Train,4.75673152064307,4.7072074035892
Train,4.7960100173901,4.81033916858482
Train,4.83456642829078,4.85098293762959
Train,4.87242048394644,4.88221658912719
Train,4.9094467456612,4.91508800488794
Train,4.94595503797459,4.95215021652123
Train,4.98181595037012,4.98298737504857
Train,5.01704655092553,5.00851714454399
Train,4.11470868154158,4.10337670106659
Train,4.17185788001603,4.16871112487414
Train,4.22786464747821,4.21103250470206
Train,4.28235986950848,4.28003706242826
Train,4.33559920371485,4.33310869954237
Train,4.38762557000765,4.37134021404406
Train,4.43866756461441,4.43092051746535
Train,4.48838497194864,4.48764482635508
Train,4.53700712917677,4.52842499584258
Train,4.58456983373308,4.58406245532009
Train,4.63127910889496,4.61897540317258
Train,4.67682056651814,4.67675622430872
Train,4.72140114312707,4.72160237935549
Train,4.76505093175444,4.76558737677059
Train,4.80795663467098,4.7943800534822
Train,4.84982700370102,4.85086300812756
Train,4.89084974959399,4.89318458808106
Train,4.93105035333707,4.92638859419322
Train,4.97059884652402,4.973000680126
Train,5.00922476797889,4.96518609192605
Train,4.21992064579747,4.21243817891138
Train,4.26974022623536,4.17586255810777
Train,4.31871438741194,4.29614582559048
Train,4.36649107150088,4.3453930052513
Train,4.4132949956313,4.38625994687792
Train,4.45915556930988,4.41197660270084
Train,4.5042762066365,4.50955816601992
Train,4.54833022727626,4.46834311586385
Train,4.59152241289011,4.60052454428215
Train,4.63387780879594,4.59897825087991
Train,4.67558247784803,4.67993774853001
Train,4.71633256765756,4.67707324064095
Train,4.75631550314629,4.76307919170559
Train,4.79555274577615,4.78356894083191
Train,4.83421518048099,4.77431662659004
Train,4.87201954791835,4.8687393741062
Train,4.90913806551148,4.89494490616472
Train,4.94558922959314,4.96237419920096
Train,4.98153056800724,4.98403686251423
Train,5.01669745030281,5.00029805038586
Train,2.87111866873502,3.18424909534394
Train,3.03689672073881,3.45486486560477
Train,3.19420326832043,3.5544237799667
Train,3.34367149289273,3.69300154606759
Train,3.48587300900729,3.71855914885618
Train,3.62132516977263,3.86282236645598
Train,3.75049735616833,4.03214489901639
Train,3.87381641140306,4.1892785517268
Train,3.99167135290364,4.41160560788271
Train,4.10441747153266,4.22631793324928
Train,4.21255285242099,4.21674017748359
Train,4.31602262236003,4.33225792676818
Train,4.41528112076258,4.39536453602474
Train,4.51058032119914,4.52071290895807
Train,4.6021524884946,4.59848303341199
Train,4.69021206873172,4.68125852471218
Train,4.77495736585336,4.77639033664964
Train,4.85657203245544,4.85944596749563
Train,4.93522639835917,4.93840508067602
Train,5.01107865718984,5.0184806816241
Train,4.3100877782714,4.32777110306116
Train,4.36115770628312,4.43379962287263
Train,4.41115580696383,4.52611740240997
Train,4.460115472284,4.47236512558471
Train,4.5080687214016,4.62907490476315
Train,4.55504627049331,4.5464888863843
Train,4.60107759836611,4.63622201952104
Train,4.64619100814373,4.7032020909409
Train,4.69041368529927,4.68875091043961
Train,4.73377175228393,4.80056838157231
Train,4.77615180588331,4.75817593837258
Train,4.81785766561425,4.82229267764133
Train,4.85877132938857,4.84640130106936
Train,4.89891515630077,4.89212509248144
Train,4.93831067186441,4.92598238823514
Train,4.97697860649986,4.97471327140969
Train,5.01493893190909,5.00569387568913
Train,5.05221089547164,5.0400695110678
Train,5.08881305278621,5.08125138591535
Train,5.12476329847349,5.12143866424069
Train,2.12016464815695,2.18040437524302
Train,2.35326866958822,2.40656242699904
Train,2.57297468503133,2.6641614866392
Train,2.78040553206236,2.82639604911202
Train,2.97656199015734,2.99316228563372
Train,3.1623389273006,3.21599203800915
Train,3.33853894949054,3.37418210158509
Train,3.50588399236667,3.57746486145375
Train,3.66502520805289,3.72008111382993
Train,3.81655143272875,3.88038099622599
Train,3.96120987843632,4.02593093091171
Train,4.09904913656665,4.13681736134535
Train,4.23073462779915,4.26828723820397
Train,4.35666945194845,4.38188965856596
Train,4.47722225462845,4.46364344118984
Train,4.59273083137362,4.57948211456099
Train,4.70350528861566,4.71260226331269
Train,4.80983082380676,4.82783980053087
Train,4.91197017717116,4.78692028362954
Train,5.01016579946084,4.98443624915391
Train,2.12744169858149,2.13599583881068
Train,2.37097148215785,2.37894995668089
Train,2.59827525324982,2.58257004683271
Train,2.81148519853475,2.80074532951839
Train,3.01160754951304,3.01971037183905
Train,3.1995623451935,3.19745443298623
Train,3.37689595906516,3.36785052838437
Train,3.54403966517891,3.43905064124499
Train,3.70226675376502,3.75466201195713
Train,3.85207286361524,3.81413519704046
Train,3.99392406399412,3.98872293427889
Train,4.12879595120404,4.090534129339
Train,4.25702028443094,4.16883365433684
Train,4.37891419273124,4.36974905616726
Train,4.49524483898669,4.4833011554548
Train,4.60608839289181,4.58746970254744
Train,4.71210664365114,4.68819282874806
Train,4.81347243784163,4.78390764458451
Train,4.91035593674023,4.90031170343647
Train,5.00329603149841,4.96452520502762
Train,2.12923639582564,2.13156047650567
Train,2.36858506485633,2.37070732066334
Train,2.59262964289315,2.58592684528994
Train,2.80336348937816,2.7996091067148
Train,3.00166886516516,2.98789244902877
Train,3.18861376921444,3.19918985703619
Train,3.36490720732054,3.36648900616968
Train,3.53188827249751,3.51244004053569
Train,3.69006001258038,3.69803258847323
Train,3.84010163414292,3.83175740856331
Train,3.98242992542413,3.97670688278084
Train,4.11799433987357,4.12381902524567
Train,4.2470892381035,4.24320665135234
Train,4.37016694240817,4.36432377388765
Train,4.48747801001475,4.45297018541422
Train,4.59972512910831,4.59380539267707
Train,4.70708208102682,4.69067202846043
Train,4.80986162114214,4.78356614112865
Train,4.90821551623668,4.89556526227558
Train,5.00268217420648,4.97578431990387
Train,3.3581303555405,3.34081958987931
Train,3.48552923692209,3.4777486227247
Train,3.60621066552336,3.56680163326383
Train,3.72112022082648,3.73670436649677
Train,3.83045774514167,3.82186225570622
Train,3.93442447594735,3.93696185573435
Train,4.03377730617876,3.9697748299852
Train,4.1284616362552,4.0620013511979
Train,4.21913759707876,4.25064236884157
Train,4.3058916975546,4.29056306180494
Train,4.38881749164177,4.39579043399305
Train,4.46846075943748,4.45119609820173
Train,4.54486908582568,4.52575348566688
Train,4.61809814921101,4.58684068420437
Train,4.68860634215515,4.68569116778859
Train,4.75628783390436,4.75168538985103
Train,4.82155383094727,4.82552376791445
Train,4.8844130678437,4.824102930399
Train,4.94488251793182,4.93934099833
Train,5.00331509993132,4.95715323905157
Train,2.11970819002408,2.14721216997424
Train,2.35439695283502,2.37199037449285
Train,2.57501694188082,2.58821871344299
Train,2.78331881898011,2.8007888174219
Train,2.98005861875957,3.00106976930536
Train,3.16593902633131,3.17631520235502
Train,3.34227827471404,3.36446623657382
Train,3.50958157912856,3.52130562681895
Train,3.66832588576851,3.67983894100525
Train,3.81953245900865,3.82605764528843
Train,3.96354374363294,3.95334900016488
Train,4.10086139436776,4.10064999881934
Train,4.23177597874857,4.22330267779319
Train,4.35704135783907,4.35101496805292
Train,4.47686373351261,4.45515781044239
Train,4.59144524669837,4.59258355664924
Train,4.70140033199095,4.69858127232628
Train,4.80686990281105,4.80490429924013
Train,4.90799473991276,4.88300628192256
Train,5.00528413268445,5.00440926364822
Train,3.50580575900939,3.50329582588839
Train,3.77175036935444,3.7696548191099
Train,4.01367762902903,4.01254485480617
Train,4.23427948586878,4.23331125287009
Train,4.43664259910537,4.43575998074492
Train,4.62258293097934,4.62066516175152
Train,4.79435045109314,4.79413753391996
Train,4.95320089993264,4.9517254660539
Train,5.10068010819761,5.10006911949536
Train,5.23809903316935,5.23861231345991
Train,5.366206031209,5.36413241669351
Train,5.48614763116344,5.48601798610147
Train,5.59846330519902,5.59849731324917
Train,5.70395977203252,5.7024107328021
Train,5.80333583665748,5.80143716499081
Train,5.89692769142975,5.89702044798883
Train,5.98539726985254,5.98440204912434
Train,6.06899159481619,6.06922326101924
Train,6.14825647399482,6.14788137734466
Train,6.22337371728178,6.22590807485014
Train,-0.535805342382497,-0.507471049984846
Train,-0.168468699331958,-0.161156144494227
Train,0.173127250563216,0.177285282914412
Train,0.492658789088338,0.483150155206017
Train,0.791199143134699,0.791949208424621
Train,1.07168543207368,1.07612777002814
Train,1.33482617391665,1.33150298230917
Train,1.58301046245569,1.5567283763044
Train,1.81708578223305,1.78897793163115
Train,2.03785188561479,1.99960716405189
Train,2.24711264355684,2.21757196030384
Train,2.44507903251402,2.38597915465826
Train,2.63327193619246,2.60375001061472
Train,2.81209679461256,2.76443148712089
Train,2.98195037854468,2.95743271001093
Train,3.14403533786045,3.13214812675303
Train,3.29835227457922,3.28553672613127
Train,3.44594250409114,3.40104194770609
Train,3.58676104415284,3.56630429206889
Train,3.72171743989085,3.73251396231892
Train,3.95263125566175,3.95156646475228
Train,4.02288648163984,4.0369618124076
Train,4.09099235056401,4.09343957928298
Train,4.15742951977435,4.17127244907961
Train,4.22207075531228,4.22918461361615
Train,4.28480585338668,4.28119454392107
Train,4.34607175127266,4.35784346412301
Train,4.40574598160853,4.42274958139487
Train,4.46372144599926,4.42820875795832
Train,4.52039716908693,4.53103365944948
Train,4.57565565102133,4.60445756684765
Train,4.62954939495117,4.63757985739699
Train,4.68197602719439,4.71020736464427
Train,4.73329136100342,4.70935562614692
Train,4.78338457262286,4.79596460469944
Train,4.83215704686244,4.82688994860694
Train,4.87993672087812,4.89048727679383
Train,4.92661768938206,4.92275464843168
Train,4.97210515319201,4.97197917355198
Train,5.01670238294885,5.00514960562686
Train,2.86040319676761,2.84465161830919
Train,2.95516200005257,2.92661677737705
Train,3.04712330231474,3.04093191495516
Train,3.13640918463351,3.16825837997263
Train,3.22313472655317,3.21588368618091
Train,3.30765142230709,3.47173722676635
Train,3.389569224302,3.40934674504422
Train,3.46923493619347,3.49766108490522
Train,3.5467401706057,3.54393821415222
Train,3.62217163770004,3.64293382672657
Train,3.69561146877738,3.7106224635618
Train,3.76713751458212,3.75972976244301
Train,3.83682362058526,3.84948282782531
Train,3.90473988129319,3.92302501306
Train,3.97095287542302,3.98378463878054
Train,4.03571234856193,4.04104276135368
Train,4.09870102110598,4.10640762721487
Train,4.16016733033225,4.15997971576258
Train,4.22016580789655,4.243606143654
Train,4.27874841172472,4.18788723896346
Train,3.94834857241857,3.97047437931781
Train,4.01740782830182,4.04128075215689
Train,4.08448366602558,4.09154095986801
Train,4.14999214614001,4.15407558854837
Train,4.21366295193003,4.21872858808018
Train,4.27588763399669,4.28576286907328
Train,4.33640625917733,4.34172407400284
Train,4.39558801139962,4.39622275087287
Train,4.45332951202728,4.47339307128614
Train,4.50953957443521,4.51241085177679
Train,4.56455731325964,4.55429602551857
Train,4.61814675620209,4.62955808174357
Train,4.6706290126182,4.67571796619948
Train,4.72190723519698,4.72296660684567
Train,4.77189501457726,4.77904729401963
Train,4.82088906483323,4.82315193185471
Train,4.86867467599852,4.87217826384746
Train,4.91553384593695,4.91783831097621
Train,4.96125967032967,4.96449595300242
Train,5.0061205195486,5.00437540376271
Train,4.00572486412074,3.98846034838059
Train,4.07069386799758,4.06629029084186
Train,4.1341514785684,4.08736313032957
Train,4.19582186023062,4.18631420126112
Train,4.25593840039826,4.24820255669942
Train,4.31455909413189,4.3104646595528
Train,4.37189090164368,4.34633256245376
Train,4.42767899470071,4.37153377692491
Train,4.4821289332508,4.41895085534925
Train,4.53528829293779,4.48591492283534
Train,4.58734033580375,4.56093475609644
Train,4.63804930355442,4.60492820536578
Train,4.68759766170562,4.66629547983193
Train,4.73602480488829,4.7040559017292
Train,4.78349420479014,4.76304030524968
Train,4.82978737850795,4.7966262066765
Train,4.87506741754815,4.85150726893461
Train,4.91936722087082,4.89060691590146
Train,4.96283356217221,4.91095305629807
Train,5.00526359910687,4.97222720756601
Train,4.30786190900008,4.29615459307087
Train,4.34911875274351,4.35023427181902
Train,4.38958931103504,4.37865812455013
Train,4.42958690573192,4.42623098308521
Train,4.4688315680982,4.47048219780183
Train,4.50762669888236,4.46868888174728
Train,4.5457003340541,4.54246038087397
Train,4.58334642240813,4.52959893646642
Train,4.62043602756402,4.62390709314276
Train,4.65684802204323,4.6300353720756
Train,4.69286298479566,4.65966610324797
Train,4.72822755697104,4.70959300643825
Train,4.76321391515958,4.74680740912351
Train,4.79770151081248,4.79489060653891
Train,4.83157681748398,4.83266979783121
Train,4.86510009875306,4.81894659413683
Train,4.89803478641953,4.81307432993481
Train,4.93063364025521,4.89302835405065
Train,4.96266634938228,4.92329904730163
Train,4.9943784928849,4.91864986874275
Train,2.11381598162526,2.18559123578608
Train,2.35975152066355,2.42287589900701
Train,2.58971946633783,2.61784923832492
Train,2.80467502260375,2.81904748894633
Train,3.00629967367229,3.03517804281396
Train,3.19603934511922,3.21238360419499
Train,3.3744561700665,3.38938796894991
Train,3.54275020653373,3.56285055998439
Train,3.70196371008232,3.72478859270648
Train,3.85242458682499,3.87278830359317
Train,3.99501860905168,4.02557546676525
Train,4.13034703663764,4.14224018504938
Train,4.25911725960685,4.28564882511788
Train,4.38147857577099,4.40065950030638
Train,4.49804807547099,4.52014255419913
Train,4.60937113197392,4.61736781145932
Train,4.71551941404335,4.73288754317673
Train,4.81697652558721,4.81764267984262
Train,4.9141723493683,4.91635733096578
Train,5.00712889188085,5.00615652155128
Train,2.12824086014106,2.12292295343955
Train,2.36563577693557,2.36698155138619
Train,2.58876682572363,2.58122786606031
Train,2.79834575793185,2.78613185942898
Train,2.99607567896539,2.99301249419902
Train,3.18245605234944,3.15749515088899
Train,3.35888799165738,3.34178255507903
Train,3.5257189974797,3.52269606058914
Train,3.68411765957447,3.66017996031059
Train,3.83432136404427,3.83170130431341
Train,3.97731673355594,3.97780281480549
Train,4.11326056571537,4.09489901582668
Train,4.24299498980412,4.24162731173994
Train,4.36661735849057,4.36900483829146
Train,4.48485354581673,4.45622428347235
Train,4.59775679944579,4.59693175150189
Train,4.70595833691108,4.68435843028959
Train,4.80947855874789,4.7810537593695
Train,4.90887077214744,4.88722695315077
Train,5.00413087628045,4.97048177049586
Train,2.12437101382411,2.14879813648958
Train,2.3512290524144,2.35695935210116
Train,2.56592591238666,2.5602582147902
Train,2.76941395359665,2.76615947693661
Train,2.96254862471074,2.9551966772734
Train,3.14610048437293,3.14259763864907
Train,3.32076547631727,3.32654709446632
Train,3.48717374731251,3.463669566055
Train,3.64589724346215,3.64061145513387
Train,3.79745627785903,3.79933534890618
Train,3.9424936801774,3.93717067457999
Train,4.08109875316139,4.07319269586616
Train,4.21384435438266,4.19777377379567
Train,4.34109435273269,4.35962432894412
Train,4.46318310010972,4.47868100057147
Train,4.58041836494487,4.5811390507681
Train,4.69308392269098,4.68925275126573
Train,4.80144184917884,4.79863488300781
Train,4.90573455585667,4.91121483721944
Train,5.00618660018172,5.00417443718757
Train,5.12825314714536,5.1278272722483
Train,5.22807324783376,5.18377968392046
Train,5.3234386606687,5.3312804840568
Train,5.41445300671969,5.40415069824022
Train,5.50149719276265,5.49065566682068
Train,5.58491156061234,5.58938054074963
Train,5.66475330276161,5.6668384270848
Train,5.74140541072409,5.72820350786389
Train,5.81490305516721,5.81734486463014
Train,5.88551001183648,5.86648571378027
Train,5.95346382818578,5.95883870611789
Train,6.01877586215715,6.00679654124917
Train,6.08166230086552,6.08897007166814
Train,6.1423186225749,6.14310914270576
Train,6.20074012447725,6.19757643754208
Train,6.25716493748282,6.2646086323712
Train,6.31158068255573,6.29809758892389
Train,6.36414726549828,6.37214675000808
Train,6.41501012561041,6.41768155029134
Train,6.46414862124372,6.46691705004882
Train,3.80787064129186,3.85939865991582
Train,3.8898763491532,3.95376242043863
Train,3.96929618216408,4.02007958518424
Train,4.04625055192399,4.08617736061293
Train,4.12085250832296,4.16287676283318
Train,4.19303900848582,4.21204137417504
Train,4.26325354655403,4.26646800452736
Train,4.33141573353746,4.34042224604449
Train,4.39761425773164,4.45592118981052
Train,4.46193277000705,4.50533305116666
Train,4.52445023645379,4.60886255766924
Train,4.58524126181113,4.65276661912452
Train,4.64437638646708,4.68163844679407
Train,4.70192235951398,4.7337242471111
Train,4.75794239008229,4.75189931120357
Train,4.81236848862255,4.79195997444001
Train,4.86551652420822,4.86986662274122
Train,4.9173091080499,4.91133894986639
Train,4.96779744005766,4.97943107462025
Train,5.01703017355194,5.01630421600269
Train,3.806617109391,3.7850005745038
Train,3.88872745957526,3.87991663136443
Train,3.96805714263483,3.9979061473278
Train,4.04511904278585,4.05457477816377
Train,4.11982671861387,4.08115200714824
Train,4.19211020094286,4.20739663061165
Train,4.26242708916631,4.25746170912904
Train,4.33068986335162,4.31660942827645
Train,4.39682588928662,4.37727266498898
Train,4.46124608316893,4.48803801559306
Train,4.52386335476693,4.48882665740498
Train,4.58475234690992,4.59542782486126
Train,4.64383937400634,4.65792133684451
Train,4.70148360033293,4.66907907022881
Train,4.75760000785312,4.7864592786771
Train,4.81211536859238,4.80228680384791
Train,4.865356297876,4.87508517809167
Train,4.91724002756876,4.90553047540097
Train,4.96769448492966,4.95179036578586
Train,5.01701804254222,5.00970176000639
Train,3.80588284254704,3.73997357239334
Train,3.88763077769702,3.66016449954256
Train,3.9668537308049,3.87854454400139
Train,4.04366690789852,3.99179256696582
Train,4.11817861140821,4.01105587093367
Train,4.19049074964758,4.11768172074651
Train,4.26069930183139,4.22800756070954
Train,4.32889474309265,4.29565562362104
Train,4.39516243345652,4.29442397892296
Train,4.45958297428733,4.34544824176944
Train,4.52208645869079,4.38065048187846
Train,4.5830410130851,4.36505367197392
Train,4.64236465318102,4.53725594707502
Train,4.70012197055097,4.57689127158633
Train,4.75637419038466,4.66760935044408
Train,4.81117938797974,4.72491410602352
Train,4.86459268873759,4.71145632006978
Train,4.91666645311231,4.74128698644889
Train,4.96745044781713,4.82136926853531
Train,5.01699200446504,4.81299981622111
Train,0.176039307231385,0.177491182880859
Train,0.491829061560372,0.493019586013314
Train,0.786189983580055,0.785475968888453
Train,1.060260249714,1.04467550131584
Train,1.3165208250122,1.30176115457178
Train,1.55707898845063,1.54404272747961
Train,1.78253343107456,1.76746509210149
Train,1.99463927302696,1.97734987104004
Train,2.19490352153171,2.17832268414591
Train,2.3836181001812,2.36111797726119
Train,2.56207124256819,2.54924162666105
Train,2.73107775108345,2.70408841781447
Train,2.89165437654659,2.8847170343013
Train,3.04387222746022,3.0301174676118
Train,3.18862533618351,3.17568952333067
Train,3.32669603920296,3.30146290148132
Train,3.458066060632,3.43799293699208
Train,3.583435393406,3.55557759333965
Train,3.70342045735597,3.67659056690522
Train,3.81794992943887,3.64959754360233
Train,2.12504486247883,2.11869371561367
Train,2.37489199552404,2.36449711688571
Train,2.60767217902113,2.60892875848474
Train,2.8244986217606,2.78313674609311
Train,3.02722669966997,3.01148373802925
Train,3.21744156556698,3.20760958519831
Train,3.39579031130041,3.33551543295313
Train,3.56357351961028,3.51076613904659
Train,3.72191458341093,3.67347551267357
Train,3.8711886297476,3.80586401560283
Train,4.0123415361702,3.97591711215618
Train,4.1460184888255,4.10642441930887
Train,4.27296821072343,4.23427537507512
Train,4.39336241952189,4.33541763755166
Train,4.50784962688509,4.44287637302817
Train,4.617000697633,4.56580519257577
Train,4.72090040077817,4.68858959844061
Train,4.82005198778212,4.77300077631622
Train,4.91490121639626,4.88004840590588
Train,5.00547786237325,4.95326269676483
Train,2.12749913734611,2.12753830359218
Train,2.37925839223504,2.375344998841
Train,2.61285901515677,2.60744455194176
Train,2.83078537289142,2.83299797325003
Train,3.03428807162891,3.02969166923002
Train,3.22475320633669,3.23182036481017
Train,3.40315267803497,3.39546524506027
Train,3.57105287025575,3.54161660085269
Train,3.7291390736078,3.644682356375
Train,3.87824731562602,3.72560564608819
Train,4.01892969351737,3.87083065998208
Train,4.15224331228767,4.04188859276816
Train,4.27857991926452,4.10670351035345
Train,4.39847326376307,4.09265911562517
Train,4.51224861884756,4.34580269861899
Train,4.62065821805496,4.54852779950993
Train,4.72393158977961,4.67596279473144
Train,4.82242530335493,4.75361478686407
Train,4.91633511783574,4.76411194104557
Train,5.00621937921477,4.83373342931909
Train,2.12250081614239,2.11905767998228
Train,2.37137815312197,2.37244764797541
Train,2.6035019872609,2.60455301240698
Train,2.81992548588734,2.81393354349779
Train,3.02273494307519,3.01835958061063
Train,3.21266267447096,3.21417108060926
Train,3.39137986178172,3.38408327289558
Train,3.55939585741418,3.54664748596278
Train,3.71785785359595,3.71896291652055
Train,3.86776095855601,3.84187264360757
Train,4.00939607948925,3.98229667852059
Train,4.14379257918816,4.12353249783544
Train,4.27114552784829,4.25023545852864
Train,4.39215851123576,4.36040889080596
Train,4.50744991679182,4.49530955925097
Train,4.61711762343804,4.59723744723283
Train,4.7218475913991,4.72174166317988
Train,4.82169386306172,4.81665980207179
Train,4.91724991121634,4.88452659021918
Train,5.00853741419454,4.98532214319481
Train,3.12589242671175,3.10304069674582
Train,3.18840736762524,3.17172368445672
Train,3.24961871669671,3.23995020764441
Train,3.3093403703835,3.28960233880235
Train,3.36806855125741,3.37046568681051
Train,3.4256092008536,3.38926843250537
Train,3.48199797791098,3.39088478677196
Train,3.53726912765386,3.47254637722033
Train,3.59125075452547,3.57425887423173
Train,3.64438803489498,3.63729730313534
Train,3.69650250230504,3.67337303431985
Train,3.74762340667057,3.66212038463375
Train,3.79758926075564,3.7825749255187
Train,3.8468099525491,3.82022227213304
Train,3.89511830851896,3.85470425537062
Train,3.94253946179539,3.91632907643934
Train,3.98909763074818,3.91567042058119
Train,4.03464322954132,3.97233249711547
Train,4.07954770695401,4.04194573032455
Train,4.1236566866922,4.02938609484415
Train,2.30174952238649,2.20210009841489
Train,2.42563849430021,2.38209968528039
Train,2.54472832004564,2.49066889290996
Train,2.65986408848766,2.58523465384458
Train,2.77096213948657,2.66118406751864
Train,2.8782312120723,2.8313322527663
Train,2.9816079679532,2.89542153938574
Train,3.08179842266637,3.04547620832008
Train,3.17870542979105,3.01982382825623
Train,3.27248779514222,3.17420734470076
Train,3.36306799464951,3.35627947960393
Train,3.45104497922095,3.45962194618072
Train,3.53631602303299,3.52455681179354
Train,3.61900407670275,3.60547094976311
Train,3.69902468544491,3.6083637972771
Train,3.77689263870125,3.69012614734245
Train,3.85250428662077,3.84747502438686
Train,3.92595629688816,3.78165169178089
Train,3.99716171304927,3.86088416831584
Train,4.06656796529797,4.02472969713391
Train,3.80127752748531,3.73058412381714
Train,3.88376399142518,3.86886575230593
Train,3.96354427333367,3.9587997272941
Train,4.04074939885598,3.99045308308934
Train,4.11550206946231,4.09584804659923
Train,4.18807501362775,4.17143517407459
Train,4.25825595785258,4.26158467264831
Train,4.32630903701418,4.29371643797552
Train,4.39232958027726,4.40836606183914
Train,4.45640730621492,4.44224787665446
Train,4.51862672958719,4.45936443652811
Train,4.57906753323467,4.57399169032493
Train,4.6378049085286,4.6324962111391
Train,4.69490986743565,4.69049033695607
Train,4.75044952892091,4.75089694319945
Train,4.80460531499195,4.74049624673493
Train,4.85719833594022,4.83213724533582
Train,4.90840670928397,4.90065559722777
Train,4.95828440621353,4.94979625983424
Train,5.00688262895638,4.95745296468485
Train,4.42405771003172,4.42137989987162
Train,4.4670126291091,4.46760547730364
Train,4.50905801934973,4.50005889966326
Train,4.55049287462654,4.54942132873662
Train,4.59119658831956,4.59098837964156
Train,4.63118834329603,4.63151218063271
Train,4.67035808054275,4.66569214541922
Train,4.70898303512818,4.70955097473187
Train,4.74694964498972,4.74889645845435
Train,4.78427459967259,4.78065642600328
Train,4.82085392069449,4.81953943683622
Train,4.85694540720588,4.8547495681177
Train,4.89244199366787,4.88020041499606
Train,4.92735826855581,4.92721696997247
Train,4.96159589677789,4.95552862463285
Train,4.99539524201747,4.98157430359591
Train,5.02865523458299,5.02772022145554
Train,5.06138868235503,5.06240186318797
Train,5.09350248887403,5.08983704915954
