Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.71408770691495,2.67981469953042
Train,2.76926864099013,2.84424740822951
Train,2.82354918999678,2.83397440762216
Train,2.87732786557413,2.88624821454944
Train,2.9304241777447,2.93770805837136
Train,2.98266694162148,2.94846848824795
Train,3.03443921864485,3.04743657554899
Train,3.08556684506708,3.04227068700651
Train,3.1358844595936,3.14238011522543
Train,3.18576056252825,3.17106729977733
Train,3.23485397289149,3.26710365683048
Train,3.2835239492721,3.28448532074533
Train,3.3316061741713,3.37711263586123
Train,3.3789443720149,3.37993522493718
Train,3.42588457504986,3.39497427316045
Train,1.82646787689097,1.92357090758583
Train,1.90525791844439,1.96268718436569
Train,1.98270267548582,2.03061045464872
Train,2.05883631103993,2.11875053230301
Train,2.13391473999949,2.16767269085282
Train,2.20752038594211,2.25386921175181
Train,2.27991079699546,2.35659714077681
Train,2.35111582218725,2.37878161315633
Train,2.42116434093403,2.46841130235909
Train,2.49008430209492,2.52794446285096
Train,2.55810478786715,2.61075948389396
Train,2.62484475181526,2.66456520652322
Train,2.69053485946431,2.7344281938561
Train,2.75519968971901,2.80198194000548
Train,2.81886306018045,2.85810557799676
Train,2.88154805639523,2.90855502680563
Train,2.94346101440315,2.97148702787225
Train,3.00425295518589,3.029754110961
Train,3.06413172113584,3.09042769152028
Train,3.12311773449742,3.16217390660738
Train,2.12516466065827,2.12670727979871
Train,2.33716114908949,2.33016377123797
Train,2.53996805982947,2.53875467203931
Train,2.7341702387169,2.72000704511668
Train,2.92030393462083,2.92273741980559
Train,3.09886174434207,3.06556930868051
Train,3.27029696576513,3.26967810061518
Train,3.4350274402613,3.42971708294527
Train,3.59343895291489,3.59588388980746
Train,3.74588824882124,3.73672138887007
Train,3.89270571509763,3.88136960079517
Train,4.03419777104592,4.04238144212919
Train,4.17064900285793,4.15570169713511
Train,4.30232407415955,4.2945634042315
Train,4.42946943938306,4.41339970039096
Train,4.55231488330608,4.5701764505353
Train,4.67107490699119,4.65483377902677
Train,4.78594997771227,4.79722472514756
Train,4.89712765818979,4.88784807773892
Train,5.00478362851573,4.95422569156329
Train,-2.74344279740449,-2.69219766441072
Train,-2.49832366551957,-2.45045764379072
Train,-2.2603346184739,-2.27557578601931
Train,-2.03018457327557,-2.04989082044507
Train,-1.8070023949338,-1.83059551614138
Train,-1.5899992113954,-1.5735728917959
Train,-1.37984986589535,-1.40394260498155
Train,-1.1753363876652,-1.20544838988118
Train,-0.977110728950478,-0.983264380584332
Train,-0.78446379399358,-0.835141228680061
Train,-0.596750155832868,-0.628740295605175
Train,-0.414587902391232,-0.404013307703926
Train,-0.237344491965689,-0.225821647529118
Train,-0.0644425461914411,-0.0962098924141933
Train,0.103532628297502,0.0677307982023563
Train,0.267510008998287,0.263587673609565
Train,0.426925364204251,0.397073533404069
Train,0.58230854151931,0.556387589884242
Train,0.734145301036514,0.684042035481748
Train,0.881901677704193,0.783815071484244
Train,4.22114307401785,4.30715466121814
Train,4.27092915387103,4.29673983733354
Train,4.31968659154348,4.3469676827358
Train,4.36744694060283,4.33739907533064
Train,4.41405882320019,4.44973161280319
Train,4.45991823203486,4.49139328405924
Train,4.50486769302297,4.53089599491392
Train,4.54893402305271,4.5696206941848
Train,4.59214299550984,4.54846154474691
Train,4.63451939054477,4.58059316960788
Train,4.67592558152676,4.63577335541563
Train,4.71671046143182,4.48939418558239
Train,4.75673152064307,4.57832944404216
Train,4.7960100173901,4.75332763421614
Train,4.83456642829078,4.54780436348042
Train,4.87242048394644,4.73302702330409
Train,4.9094467456612,4.76457703969853
Train,4.94595503797459,4.82879980802886
Train,4.98181595037012,4.78504917961802
Train,5.01704655092553,4.91715567737473
Train,4.11470868154158,4.03421396295425
Train,4.17185788001603,4.12149532832473
Train,4.22786464747821,4.21130223866127
Train,4.28235986950848,4.25051034363994
Train,4.33559920371485,4.33425528149759
Train,4.38762557000765,4.37699605914401
Train,4.43866756461441,4.43330427696931
Train,4.48838497194864,4.46425621076
Train,4.53700712917677,4.51714580560701
Train,4.58456983373308,4.55116757061178
Train,4.63127910889496,4.60753723395801
Train,4.67682056651814,4.64064940996199
Train,4.72140114312707,4.68486343894588
Train,4.76505093175444,4.72957283026315
Train,4.80795663467098,4.79136457017125
Train,4.84982700370102,4.80686100465049
Train,4.89084974959399,4.8556838838954
Train,4.93105035333707,4.87048051654016
Train,4.97059884652402,4.86255716217605
Train,5.00922476797889,4.64891554208188
Train,4.21992064579747,4.28092685375514
Train,4.26974022623536,4.27799423618037
Train,4.31871438741194,4.30003206057039
Train,4.36649107150088,4.3544018974206
Train,4.4132949956313,4.38774292882251
Train,4.45915556930988,4.43179994137871
Train,4.5042762066365,4.47980719480417
Train,4.54833022727626,4.52797416316064
Train,4.59152241289011,4.57059489119009
Train,4.63387780879594,4.6117264482565
Train,4.67558247784803,4.65567323459834
Train,4.71633256765756,4.69877836872471
Train,4.75631550314629,4.73600075494593
Train,4.79555274577615,4.77442522163172
Train,4.83421518048099,4.81128128441677
Train,4.87201954791835,4.85369123985166
Train,4.90913806551148,4.88709245610767
Train,4.94558922959314,4.92828400892263
Train,4.98153056800724,4.95753703257014
Train,5.01669745030281,4.97566048280692
Train,2.87111866873502,2.8504648929115
Train,3.03689672073881,3.00835962345285
Train,3.19420326832043,3.16585342126666
Train,3.34367149289273,3.31697576488081
Train,3.48587300900729,3.45931648477277
Train,3.62132516977263,3.59716704602622
Train,3.75049735616833,3.72789514238357
Train,3.87381641140306,3.85395649157207
Train,3.99167135290364,3.97583603993333
Train,4.10441747153266,4.0896610314787
Train,4.21255285242099,4.19592285099268
Train,4.31602262236003,4.30571434135069
Train,4.41528112076258,4.40347068074075
Train,4.51058032119914,4.50366857856437
Train,4.6021524884946,4.59315039800542
Train,4.69021206873172,4.68247950180547
Train,4.77495736585336,4.77141493704564
Train,4.85657203245544,4.85512826707201
Train,4.93522639835917,4.93242017977345
Train,5.01107865718984,4.98813193373796
Train,4.3100877782714,4.39113899869206
Train,4.36115770628312,4.42137513905678
Train,4.41115580696383,4.43666303892686
Train,4.460115472284,4.46810035525726
Train,4.5080687214016,4.53320165226973
Train,4.55504627049331,4.54974730729485
Train,4.60107759836611,4.60134826096976
Train,4.64619100814373,4.66215049346974
Train,4.69041368529927,4.6925533796782
Train,4.73377175228393,4.75861453210614
Train,4.77615180588331,4.77199017904821
Train,4.81785766561425,4.82644340482047
Train,4.85877132938857,4.86713829188572
Train,4.89891515630077,4.90607764232185
Train,4.93831067186441,4.93990867934075
Train,4.97697860649986,4.97579504795003
Train,5.01493893190909,5.01335528110479
Train,5.05221089547164,5.05434041731085
Train,5.08881305278621,5.0815740441068
Train,5.12476329847349,5.10167205220341
Train,2.12016464815695,2.14085373587904
Train,2.35326866958822,2.30764788819716
Train,2.57297468503133,2.48144886064914
Train,2.78040553206236,2.65119661783023
Train,2.97656199015734,2.84978853217616
Train,3.1623389273006,3.02797822713133
Train,3.33853894949054,3.16322272933672
Train,3.50588399236667,3.31747751059934
Train,3.66502520805289,3.51999473121038
Train,3.81655143272875,3.67879480453723
Train,3.96120987843632,3.82359478117149
Train,4.09904913656665,3.94121343628411
Train,4.23073462779915,4.06135800748724
Train,4.35666945194845,4.18993520601776
Train,4.47722225462845,4.32469303670897
Train,4.59273083137362,4.41966709067842
Train,4.70350528861566,4.49547854199767
Train,4.80983082380676,4.62801916307604
Train,4.91197017717116,4.69627440740482
Train,5.01016579946084,4.81280687365583
Train,2.12744169858149,2.10851794559269
Train,2.37097148215785,2.33724224605611
Train,2.59827525324982,2.56391148358077
Train,2.81148519853475,2.75077318273758
Train,3.01160754951304,2.97636885192098
Train,3.1995623451935,3.15586164648894
Train,3.37689595906516,3.3051269140664
Train,3.54403966517891,3.47548689216359
Train,3.70226675376502,3.62296636207604
Train,3.85207286361524,3.77939236413544
Train,3.99392406399412,3.89011393174857
Train,4.12879595120404,4.04384505197263
Train,4.25702028443094,4.1628051774635
Train,4.37891419273124,4.29969769812589
Train,4.49524483898669,4.41929734188504
Train,4.60608839289181,4.53733014178391
Train,4.71210664365114,4.66305583725911
Train,4.81347243784163,4.74880533721243
Train,4.91035593674023,4.85769918610488
Train,5.00329603149841,4.93729208287172
Train,2.12923639582564,2.19697513202337
Train,2.36858506485633,2.42273817616075
Train,2.59262964289315,2.60938458106758
Train,2.80336348937816,2.83660798062687
Train,3.00166886516516,3.02390119396004
Train,3.18861376921444,3.21645972331009
Train,3.36490720732054,3.39174820604931
Train,3.53188827249751,3.54398977767273
Train,3.69006001258038,3.73293334445469
Train,3.84010163414292,3.87420592673204
Train,3.98242992542413,4.01355469816765
Train,4.11799433987357,4.14490882284141
Train,4.2470892381035,4.23856235324051
Train,4.37016694240817,4.35964254832189
Train,4.48747801001475,4.45839380423227
Train,4.59972512910831,4.57874429713
Train,4.70708208102682,4.66861582807504
Train,4.80986162114214,4.78584373904942
Train,4.90821551623668,4.88369292732715
Train,5.00268217420648,4.95995243724289
Train,3.3581303555405,3.1970454278309
Train,3.48552923692209,3.39454781256852
Train,3.60621066552336,3.43507462130567
Train,3.72112022082648,3.61018461867922
Train,3.83045774514167,3.73534488931068
Train,3.93442447594735,3.89351822499625
Train,4.03377730617876,3.84159311276753
Train,4.1284616362552,3.96850789647186
Train,4.21913759707876,4.17128876203899
Train,4.3058916975546,4.25469370254079
Train,4.38881749164177,4.3568505914499
Train,4.46846075943748,4.34336638312092
Train,4.54486908582568,4.43941539404203
Train,4.61809814921101,4.47471585450472
Train,4.68860634215515,4.6492238071399
Train,4.75628783390436,4.65568292919362
Train,4.82155383094727,4.77017702843649
Train,4.8844130678437,4.72329067200958
Train,4.94488251793182,4.867498153713
Train,5.00331509993132,4.89783133325445
Train,2.11970819002408,2.33684010591778
Train,2.35439695283502,2.47607839815387
Train,2.57501694188082,2.67518378905351
Train,2.78331881898011,2.8299463704358
Train,2.98005861875957,3.05471425410606
Train,3.16593902633131,3.22564349935351
Train,3.34227827471404,3.3869599128283
Train,3.50958157912856,3.60240163860004
Train,3.66832588576851,3.73912656857566
Train,3.81953245900865,3.84693070991854
Train,3.96354374363294,4.02867537137246
Train,4.10086139436776,4.11398071693383
Train,4.23177597874857,4.25187293282917
Train,4.35704135783907,4.37236709460311
Train,4.47686373351261,4.48896397984244
Train,4.59144524669837,4.62518720220438
Train,4.70140033199095,4.70918905108357
Train,4.80686990281105,4.82032438584485
Train,4.90799473991276,4.92569210837521
Train,5.00528413268445,5.0290280522664
Train,3.50580575900939,3.50032336293214
Train,3.77175036935444,3.7650444282154
Train,4.01367762902903,4.0095311996563
Train,4.23427948586878,4.22809203765882
Train,4.43664259910537,4.42872517551523
Train,4.62258293097934,4.61410258568249
Train,4.79435045109314,4.78507505362888
Train,4.95320089993264,4.94143373726864
Train,5.10068010819761,5.08987996618197
Train,5.23809903316935,5.22977206928944
Train,5.366206031209,5.35335941886423
Train,5.48614763116344,5.4750122996073
Train,5.59846330519902,5.58852312258488
Train,5.70395977203252,5.69138279783158
Train,5.80333583665748,5.79505587741989
Train,5.89692769142975,5.89065860952231
Train,5.98539726985254,5.97612144245565
Train,6.06899159481619,6.06274250190387
Train,6.14825647399482,6.14276991095309
Train,6.22337371728178,6.22178377382393
Train,-0.535805342382497,-0.44536677395567
Train,-0.168468699331958,-0.148355788972664
Train,0.173127250563216,0.222043779316048
Train,0.492658789088338,0.483967342404194
Train,0.791199143134699,0.77703627241241
Train,1.07168543207368,1.06475953101381
Train,1.33482617391665,1.34580689093189
Train,1.58301046245569,1.47574255557526
Train,1.81708578223305,1.81510270793982
Train,2.03785188561479,2.0041299209522
Train,2.24711264355684,2.22603056817595
Train,2.44507903251402,2.37476445963269
Train,2.63327193619246,2.61093069053719
Train,2.81209679461256,2.79360658231501
Train,2.98195037854468,2.98119581025515
Train,3.14403533786045,3.14451470626955
Train,3.29835227457922,3.30036648047396
Train,3.44594250409114,3.43439481267827
Train,3.58676104415284,3.59712358790798
Train,3.72171743989085,3.73933528481954
Train,3.95263125566175,3.87945399006821
Train,4.02288648163984,3.95051825756239
Train,4.09099235056401,3.99036880600488
Train,4.15742951977435,4.05170039085292
Train,4.22207075531228,4.11312623486298
Train,4.28480585338668,4.17036110666603
Train,4.34607175127266,4.25130261720137
Train,4.40574598160853,4.31018130735537
Train,4.46372144599926,4.33613435600231
Train,4.52039716908693,4.43489252843947
Train,4.57565565102133,4.5039849745878
Train,4.62954939495117,4.51687659934891
Train,4.68197602719439,4.60168119930595
Train,4.73329136100342,4.65448894461175
Train,4.78338457262286,4.70934663780282
Train,4.83215704686244,4.73535601935901
Train,4.87993672087812,4.78390627017328
Train,4.92661768938206,4.83491513448363
Train,4.97210515319201,4.87062288418132
Train,5.01670238294885,4.9000236003455
Train,2.86040319676761,2.94035388537238
Train,2.95516200005257,3.04219497256744
Train,3.04712330231474,3.01833104106871
Train,3.13640918463351,3.03605950809964
Train,3.22313472655317,3.29894832343817
Train,3.30765142230709,3.33417241361607
Train,3.389569224302,3.45837827424704
Train,3.46923493619347,3.40593216659297
Train,3.5467401706057,3.59434660679546
Train,3.62217163770004,3.60025221607281
Train,3.69561146877738,3.7152401775811
Train,3.76713751458212,3.76449643565467
Train,3.83682362058526,3.95227226012008
Train,3.90473988129319,3.92733718134193
Train,3.97095287542302,3.86734481715608
Train,4.03571234856193,4.1076287081551
Train,4.09870102110598,4.14748505316479
Train,4.16016733033225,4.19511932302532
Train,4.22016580789655,4.27159956747718
Train,4.27874841172472,4.32284505495178
Train,3.94834857241857,4.09398422137037
Train,4.01740782830182,4.09165236127848
Train,4.08448366602558,4.15368535558494
Train,4.14999214614001,4.20675340874082
Train,4.21366295193003,4.26173777187285
Train,4.27588763399669,4.27271513992435
Train,4.33640625917733,4.33656782032304
Train,4.39558801139962,4.40371733149225
Train,4.45332951202728,4.40783191200314
Train,4.50953957443521,4.54254531872736
Train,4.56455731325964,4.58012590279287
Train,4.61814675620209,4.64804776701575
Train,4.6706290126182,4.65742845462134
Train,4.72190723519698,4.72489186409318
Train,4.77189501457726,4.75239882722498
Train,4.82088906483323,4.84076291866882
Train,4.86867467599852,4.85305637466381
Train,4.91553384593695,4.90589090864256
Train,4.96125967032967,4.9455969379206
Train,5.0061205195486,4.94925669015953
Train,4.00572486412074,4.05240005264301
Train,4.07069386799758,4.08163611852029
Train,4.1341514785684,4.13080299891886
Train,4.19582186023062,4.2210069078422
Train,4.25593840039826,4.2202416183248
Train,4.31455909413189,4.30118069645532
Train,4.37189090164368,4.34629015954821
Train,4.42767899470071,4.38511907268913
Train,4.4821289332508,4.41144261291614
Train,4.53528829293779,4.47533327502179
Train,4.58734033580375,4.53075825380764
Train,4.63804930355442,4.57726060174287
Train,4.68759766170562,4.62760979540634
Train,4.73602480488829,4.67016207127561
Train,4.78349420479014,4.72953268022709
Train,4.82978737850795,4.7699833729001
Train,4.87506741754815,4.82019732849767
Train,4.91936722087082,4.83659775567135
Train,4.96283356217221,4.91119239931308
Train,5.00526359910687,4.93031964859952
Train,4.30786190900008,4.31802214200133
Train,4.34911875274351,4.37644956847162
Train,4.38958931103504,4.39159315785482
Train,4.42958690573192,4.43263918020664
Train,4.4688315680982,4.49363623067752
Train,4.50762669888236,4.4448921295784
Train,4.5457003340541,4.58080966581033
Train,4.58334642240813,4.47472097942778
Train,4.62043602756402,4.67532481017928
Train,4.65684802204323,4.61897174054259
Train,4.69286298479566,4.64473822422738
Train,4.72822755697104,4.69606553029486
Train,4.76321391515958,4.75097431542227
Train,4.79770151081248,4.76044678011263
Train,4.83157681748398,4.80642568822067
Train,4.86510009875306,4.80679433381857
Train,4.89803478641953,4.84101521214366
Train,4.93063364025521,4.84382086766201
Train,4.96266634938228,4.92159941479378
Train,4.9943784928849,4.93810483618777
Train,2.11381598162526,2.339626068345
Train,2.35975152066355,2.46029802761819
Train,2.58971946633783,2.63922085328184
Train,2.80467502260375,2.85807710531899
Train,3.00629967367229,3.0376221304828
Train,3.19603934511922,3.20554733951489
Train,3.3744561700665,3.27395074991855
Train,3.54275020653373,3.51160037056508
Train,3.70196371008232,3.68169763461444
Train,3.85242458682499,3.78713922428581
Train,3.99501860905168,4.07664889086348
Train,4.13034703663764,4.08371575522572
Train,4.25911725960685,4.22604083880997
Train,4.38147857577099,4.30227636901827
Train,4.49804807547099,4.51402528114714
Train,4.60937113197392,4.57274285754192
Train,4.71551941404335,4.74349126463975
Train,4.81697652558721,4.72100185783448
Train,4.9141723493683,4.90347158807045
Train,5.00712889188085,4.85852824062231
Train,2.12824086014106,2.16029057171064
Train,2.36563577693557,2.36936018774902
Train,2.58876682572363,2.55516426340161
Train,2.79834575793185,2.72862587574224
Train,2.99607567896539,2.87964390301848
Train,3.18245605234944,3.02948216277993
Train,3.35888799165738,3.19285288848454
Train,3.5257189974797,3.36871417488746
Train,3.68411765957447,3.53459547579367
Train,3.83432136404427,3.6899795024294
Train,3.97731673355594,3.81713824008263
Train,4.11326056571537,3.97405442780771
Train,4.24299498980412,4.14046552833562
Train,4.36661735849057,4.2750948193193
Train,4.48485354581673,4.3984044900435
Train,4.59775679944579,4.54122319191686
Train,4.70595833691108,4.65009332304729
Train,4.80947855874789,4.75460272328996
Train,4.90887077214744,4.84578031712197
Train,5.00413087628045,4.91096567445671
Train,2.12437101382411,2.38851694663945
Train,2.3512290524144,2.55290793847954
Train,2.56592591238666,2.70682658203788
Train,2.76941395359665,3.00015350891823
Train,2.96254862471074,3.12533272059748
Train,3.14610048437293,3.21438097000568
Train,3.32076547631727,3.45264261050471
Train,3.48717374731251,3.60856027852235
Train,3.64589724346215,3.79616279696402
Train,3.79745627785903,3.91957778948728
Train,3.9424936801774,4.11271767831326
Train,4.08109875316139,4.21110258772838
Train,4.21384435438266,4.39200753687246
Train,4.34109435273269,4.39974372603973
Train,4.46318310010972,4.4812665525326
Train,4.58041836494487,4.58166447285502
Train,4.69308392269098,4.67924746461817
Train,4.80144184917884,4.76617960467971
Train,4.90573455585667,4.89534703107438
Train,5.00618660018172,4.9753206000054
Train,5.12825314714536,5.0926946523526
Train,5.22807324783376,5.16494139842863
Train,5.3234386606687,5.29918046081186
Train,5.41445300671969,5.37494434473352
Train,5.50149719276265,5.4604879352982
Train,5.58491156061234,5.55337685842617
Train,5.66475330276161,5.64206871724249
Train,5.74140541072409,5.72050903156379
Train,5.81490305516721,5.80638647188033
Train,5.88551001183648,5.86409327150912
Train,5.95346382818578,5.95166647918555
Train,6.01877586215715,5.98683220021389
Train,6.08166230086552,6.0876109475686
Train,6.1423186225749,6.14191087049007
Train,6.20074012447725,6.20046032817161
Train,6.25716493748282,6.26779742659971
Train,6.31158068255573,6.28172913857866
Train,6.36414726549828,6.35973950459964
Train,6.41501012561041,6.4427286665358
Train,6.46414862124372,6.47578747779387
Train,3.80787064129186,3.78359374131324
Train,3.8898763491532,3.87286064936113
Train,3.96929618216408,3.94733810619888
Train,4.04625055192399,3.96344532929929
Train,4.12085250832296,4.03507594416913
Train,4.19303900848582,4.07788131994695
Train,4.26325354655403,4.14064380109734
Train,4.33141573353746,4.20046471951716
Train,4.39761425773164,4.27332917227335
Train,4.46193277000705,4.36553715516259
Train,4.52445023645379,4.45599718359343
Train,4.58524126181113,4.5047992654273
Train,4.64437638646708,4.56591675561057
Train,4.70192235951398,4.65891176993343
Train,4.75794239008229,4.67453811492973
Train,4.81236848862255,4.71769815650507
Train,4.86551652420822,4.76880160153042
Train,4.9173091080499,4.8193642696361
Train,4.96779744005766,4.87797767584846
Train,5.01703017355194,4.90522577757876
Train,3.806617109391,3.67533538250192
Train,3.88872745957526,3.78739215741263
Train,3.96805714263483,3.85329696647647
Train,4.04511904278585,3.96610452836017
Train,4.11982671861387,4.03926425770702
Train,4.19211020094286,4.13237282285687
Train,4.26242708916631,4.23159642429416
Train,4.33068986335162,4.2848609799841
Train,4.39682588928662,4.32149289172424
Train,4.46124608316893,4.41562492707552
Train,4.52386335476693,4.47885885693086
Train,4.58475234690992,4.53009127233456
Train,4.64383937400634,4.56972394208591
Train,4.70148360033293,4.61416592787986
Train,4.75760000785312,4.64612254525863
Train,4.81211536859238,4.73902844893844
Train,4.865356297876,4.75702370707169
Train,4.91724002756876,4.82193227658104
Train,4.96769448492966,4.82550143049793
Train,5.01701804254222,4.87704356643237
Train,3.80588284254704,3.32720889508832
Train,3.88763077769702,3.64017966671966
Train,3.9668537308049,3.69793767701308
Train,4.04366690789852,3.77629455659161
Train,4.11817861140821,3.84461770903218
Train,4.19049074964758,3.91551531866325
Train,4.26069930183139,4.06975716481067
Train,4.32889474309265,4.13411593412708
Train,4.39516243345652,4.13331373901651
Train,4.45958297428733,4.24068040328835
Train,4.52208645869079,4.25079017495876
Train,4.5830410130851,4.28263969425344
Train,4.64236465318102,4.35259152834048
Train,4.70012197055097,4.42966937705617
Train,4.75637419038466,4.58161880531601
Train,4.81117938797974,4.61124949617513
Train,4.86459268873759,4.62618232896876
Train,4.91666645311231,4.65252801993768
Train,4.96745044781713,4.64071111199258
Train,5.01699200446504,4.71104270782133
Train,0.176039307231385,0.162431414436468
Train,0.491829061560372,0.454924858364222
Train,0.786189983580055,0.72675695216801
Train,1.060260249714,0.973503514632793
Train,1.3165208250122,1.20062638675215
Train,1.55707898845063,1.42279001703045
Train,1.78253343107456,1.62991808285372
Train,1.99463927302696,1.80616309896083
Train,2.19490352153171,1.91264999665873
Train,2.3836181001812,2.07364521831721
Train,2.56207124256819,2.2510796959156
Train,2.73107775108345,2.44325961151715
Train,2.89165437654659,2.61165038434977
Train,3.04387222746022,2.7635698385029
Train,3.18862533618351,2.94774522340336
Train,3.32669603920296,3.09369085284537
Train,3.458066060632,3.22058806556176
Train,3.583435393406,3.37696325204166
Train,3.70342045735597,3.54537972236229
Train,3.81794992943887,3.64281560915169
Train,2.12504486247883,2.24698329203712
Train,2.37489199552404,2.45918094639308
Train,2.60767217902113,2.71413311761333
Train,2.8244986217606,2.9070210801146
Train,3.02722669966997,3.11076506124478
Train,3.21744156556698,3.31068622211856
Train,3.39579031130041,3.51395084081974
Train,3.56357351961028,3.54024383841096
Train,3.72191458341093,3.73272603503746
Train,3.8711886297476,3.71930209639297
Train,4.0123415361702,3.95982851339533
Train,4.1460184888255,4.14885040969774
Train,4.27296821072343,4.28671496683216
Train,4.39336241952189,4.17247599941862
Train,4.50784962688509,4.47465351145367
Train,4.617000697633,4.59312959712643
Train,4.72090040077817,4.72755832788897
Train,4.82005198778212,4.7037533652443
Train,4.91490121639626,4.8503590962427
Train,5.00547786237325,4.78101786708951
Train,2.12749913734611,2.13823541667578
Train,2.37925839223504,2.41046104761543
Train,2.61285901515677,2.61486016964159
Train,2.83078537289142,2.8095926042465
Train,3.03428807162891,3.06696784099831
Train,3.22475320633669,3.18725405734303
Train,3.40315267803497,3.3581471119027
Train,3.57105287025575,3.4910138073077
Train,3.7291390736078,3.50798939714275
Train,3.87824731562602,3.52390293745986
Train,4.01892969351737,3.66873496205281
Train,4.15224331228767,3.81052091164158
Train,4.27857991926452,3.90324780618684
Train,4.39847326376307,4.01235071266072
Train,4.51224861884756,4.15782442047736
Train,4.62065821805496,4.29884003618807
Train,4.72393158977961,4.42534674437855
Train,4.82242530335493,4.53268782942098
Train,4.91633511783574,4.65230279499237
Train,5.00621937921477,4.57690383128895
Train,2.12250081614239,1.96783550453193
Train,2.37137815312197,2.18665473291869
Train,2.6035019872609,2.4080249287729
Train,2.81992548588734,2.6330503295958
Train,3.02273494307519,2.83826534064952
Train,3.21266267447096,3.03953701062353
Train,3.39137986178172,3.23302200811388
Train,3.55939585741418,3.41470797877253
Train,3.71785785359595,3.52285994674704
Train,3.86776095855601,3.57812777861244
Train,4.00939607948925,3.69918834436101
Train,4.14379257918816,3.79944334937759
Train,4.27114552784829,3.8991660634357
Train,4.39215851123576,4.10097108335026
Train,4.50744991679182,4.20758874245905
Train,4.61711762343804,4.33353981928425
Train,4.7218475913991,4.35325303738709
Train,4.82169386306172,4.57207514344104
Train,4.91724991121634,4.6812196426319
Train,5.00853741419454,4.75585060601137
Train,3.12589242671175,3.02930187494068
Train,3.18840736762524,3.12120807888262
Train,3.24961871669671,3.21690807039859
Train,3.3093403703835,3.28594221784561
Train,3.36806855125741,3.33985330326529
Train,3.4256092008536,3.39763823479678
Train,3.48199797791098,3.35989854452392
Train,3.53726912765386,3.51773262962462
Train,3.59125075452547,3.55907241738543
Train,3.64438803489498,3.61254294552878
Train,3.69650250230504,3.67803281332793
Train,3.74762340667057,3.59951108407703
Train,3.79758926075564,3.71449516667669
Train,3.8468099525491,3.81482402786605
Train,3.89511830851896,3.78250984714242
Train,3.94253946179539,3.9218019906703
Train,3.98909763074818,3.97053899454281
Train,4.03464322954132,3.90419767830186
Train,4.07954770695401,4.00142543404546
Train,4.1236566866922,3.84345405925461
Train,2.30174952238649,2.26888940052134
Train,2.42563849430021,2.40760711790459
Train,2.54472832004564,2.53607722789667
Train,2.65986408848766,2.65273053708579
Train,2.77096213948657,2.76199843244163
Train,2.8782312120723,2.87311753898408
Train,2.9816079679532,2.97375482232807
Train,3.08179842266637,3.07257588870263
Train,3.17870542979105,3.17737510054721
Train,3.27248779514222,3.26295675015258
Train,3.36306799464951,3.36385006913894
Train,3.45104497922095,3.44867874539238
Train,3.53631602303299,3.53862761613776
Train,3.61900407670275,3.60786512569502
Train,3.69902468544491,3.70254728463007
Train,3.77689263870125,3.77646467252434
Train,3.85250428662077,3.85167602916854
Train,3.92595629688816,3.92760121450953
Train,3.99716171304927,3.99509691472214
Train,4.06656796529797,4.05906750537018
Train,3.80127752748531,4.08103937353213
Train,3.88376399142518,4.21883223650125
Train,3.96354427333367,4.2423328490934
Train,4.04074939885598,4.31936506714706
Train,4.11550206946231,4.43080628022548
Train,4.18807501362775,4.42109247232592
Train,4.25825595785258,4.48227430528215
Train,4.32630903701418,4.53464271485617
Train,4.39232958027726,4.60366048156901
Train,4.45640730621492,4.66624922532057
Train,4.51862672958719,4.68339531915533
Train,4.57906753323467,4.70576346659991
Train,4.6378049085286,4.70965273068583
Train,4.69490986743565,4.72553468655572
Train,4.75044952892091,4.73472755474923
Train,4.80460531499195,4.80181895046458
Train,4.85719833594022,4.87849156846998
Train,4.90840670928397,4.88694381116808
Train,4.95828440621353,4.91236915253171
Train,5.00688262895638,4.96756431700642
Train,4.42405771003172,4.50353893105509
Train,4.4670126291091,4.51842440407555
Train,4.50905801934973,4.54661788766958
Train,4.55049287462654,4.56184814882917
Train,4.59119658831956,4.59130256274804
Train,4.63118834329603,4.64227052647047
Train,4.67035808054275,4.65451384310513
Train,4.70898303512818,4.67417348567216
Train,4.74694964498972,4.71759819132064
Train,4.78427459967259,4.75794084829445
Train,4.82085392069449,4.77973480887429
Train,4.85694540720588,4.82890277987203
Train,4.89244199366787,4.84643329738925
Train,4.92735826855581,4.88811061713504
Train,4.96159589677789,4.9407423523523
Train,4.99539524201747,4.99053101668717
Train,5.02865523458299,4.96919304406417
Train,5.06138868235503,5.00640066446483
Train,5.09350248887403,5.04192264986111
Train,5.12522131481153,5.06476698450944
Train,4.07463428571429,4.18047392744723
Train,4.1424878817734,4.1829983723316
Train,4.20763150318192,4.22173876743521
Train,4.27005571943413,4.29617854665213
Train,4.33025108942232,4.3727932850865
Train,4.38817811066825,4.41415984700257
Train,4.44396262968043,4.47946088631084
Train,4.49772135282087,4.57008165412474
Train,4.54942277315042,4.55465809798651
Train,4.59945231154328,4.61940010007312
Train,4.64775881540354,4.65476605931753
Train,4.69442979071714,4.69593231564054
Train,4.73942502629774,4.7398888699797
Train,4.7830685914796,4.79177024792386
Train,4.8253058575665,4.82633876324132
Train,4.86620371825587,4.89770494722654
Train,4.90582489087089,4.9034386506795
Train,4.94412435061645,4.94075751191714
Train,4.98136829008649,4.97593776220171
