Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.17595643483801,4.19214638220598
Train,4.24567384459165,4.26124610204719
Train,4.31354179207023,4.31761315179793
Train,4.37951559202317,4.38105283485761
Train,4.44390176439146,4.4494544696898
Train,4.50664522886314,4.50679121717917
Train,4.5678080600802,4.56934146463785
Train,4.62734330767854,4.64586089920979
Train,4.68552151860691,4.68778544750906
Train,4.74228743974852,4.73895208726097
Train,4.79769187990683,4.80505905617888
Train,4.85178323955669,4.85594679267979
Train,4.90451375460769,4.91057294385608
Train,4.95611737794341,4.95532237338202
Train,5.00653996048326,5.00585006076223
Train,2.1221828949409,2.1479982320158
Train,2.33175225558076,2.39071684117842
Train,2.5328438757832,2.53121099429039
Train,2.72558592830184,2.72312974917084
Train,2.91066809938173,2.9065233947138
Train,3.08853811646379,3.08297812721088
Train,3.25977644433965,3.27233228091191
Train,3.42442543521786,3.42289518068444
Train,3.58301291669796,3.60786952542467
Train,3.73586756797782,3.72976198593317
Train,3.88343881385723,3.88089183231134
Train,4.02571753041377,4.02943091537597
Train,4.1631175952725,4.16126487609902
Train,4.29588570789803,4.29608358770996
Train,4.42437781882477,4.42113741786768
Train,4.54855396622357,4.54800645953547
Train,4.66874551509666,4.66535025873565
Train,4.78514122530234,4.78002237731635
Train,4.89802858904853,4.88975840193228
Train,5.00734949443841,4.99849495937056
Train,2.127363861585,2.17086637126105
Train,2.36120034487585,2.37694599506872
Train,2.58131109369605,2.60206862297409
Train,2.78887016057013,2.81465557726439
Train,2.98473759057274,3.01600026075784
Train,3.1702220432636,3.20321202782979
Train,3.34596255326694,3.36521275121497
Train,3.51270727830512,3.53843750699456
Train,3.67112969428027,3.68904239009464
Train,3.82183768690393,3.85461654391551
Train,3.96524621173849,3.97642270764929
Train,4.10213074547067,4.13570911716481
Train,4.23280324799678,4.25196285868622
Train,4.35767720435445,4.39405261904313
Train,4.47713019960063,4.49066245477108
Train,4.59150773221558,4.59508515079849
Train,4.70102304081977,4.70751938465484
Train,4.80617825226882,4.81651354717514
Train,4.90713312034883,4.91242381586325
Train,5.00413438630347,5.00626436908242
Train,2.12697172194735,2.1389195595924
Train,2.34708100812815,2.30524655259939
Train,2.55662844887172,2.4345620942914
Train,2.75589571631045,2.64630586209931
Train,2.94584034493259,2.86028432666841
Train,3.12710161436918,2.98038525212057
Train,3.30046199925953,3.22948378332721
Train,3.46604339843245,3.38219528735126
Train,3.62454114621304,3.50674669712533
Train,3.77640028600461,3.75127734446675
Train,3.92219814783348,3.84247909764755
Train,4.06196608943863,4.02998001442664
Train,4.19622609537134,4.17217554260904
Train,4.32529745712326,4.30192877518055
Train,4.44961942211055,4.42517866793332
Train,4.56917146386033,4.54729887763666
Train,4.68435652012277,4.65999541513035
Train,4.79540957440937,4.79024887092323
Train,4.90267360385345,4.9001640357987
Train,5.00609851481497,4.97327244027263
Train,2.12679631226947,2.16626510376754
Train,2.35941052263164,2.438456852775
Train,2.57855838927712,2.58790024502763
Train,2.7853763926517,2.77470208786233
Train,2.9807093859723,2.97405082468606
Train,3.16580492170389,3.15548756931148
Train,3.34129673264503,3.34835445919504
Train,3.50791335586963,3.50493780720102
Train,3.66631145689403,3.65151933335815
Train,3.81708447918541,3.81916088130243
Train,3.9606466690095,3.95732013259113
Train,4.0977387037355,4.09650898889948
Train,4.22867562454959,4.22989997472663
Train,4.35386285562561,4.3495595713428
Train,4.47367098020691,4.47485883199187
Train,4.58843940454499,4.59021769358428
Train,4.69838477973748,4.69301680083688
Train,4.80398676873918,4.80239571621201
Train,4.90541021219951,4.90371065741774
Train,5.00289830872002,4.99900499177346
Train,2.11959601515214,2.13195218562079
Train,2.35722643235063,2.35168955398929
Train,2.58036662613676,2.58841835556667
Train,2.79030275957965,2.78927882245143
Train,2.98817315549093,2.98792490718876
Train,3.17512527668088,3.17151869319038
Train,3.35178037342223,3.35179675585951
Train,3.51908850969932,3.52905540059375
Train,3.67777239842959,3.6790606221414
Train,3.82848211710734,3.82851897438111
Train,3.97180400931826,3.97265686941853
Train,4.10826830850856,4.10946910020199
Train,4.23835569298829,4.23894428922942
Train,4.36250294297825,4.36361200048196
Train,4.48110784000778,4.48179600602653
Train,4.59461671815349,4.59602450701735
Train,4.70319147943707,4.70453920140579
Train,4.80722338508463,4.80844804502299
Train,4.90699170771931,4.90666882697015
Train,5.0027532885297,4.99952778206258
Train,2.12039105261456,2.11695352677851
Train,2.3519822061585,2.34232121667878
Train,2.57043058964956,2.57086384149296
Train,2.77682410972723,2.7715651491554
Train,2.97213382689387,2.97065606897629
Train,3.15722923256873,3.14939209523072
Train,3.3328911903418,3.32830794506455
Train,3.49982294773069,3.486418690849
Train,3.65865954593095,3.65790255958469
Train,3.80997589302896,3.79702226415232
Train,3.95429371703377,3.94743802043726
Train,4.09208757596232,4.0903709771684
Train,4.22379007087277,4.21650353631665
Train,4.3497963825008,4.34646347156859
Train,4.47046823172203,4.46551780620277
Train,4.58613734744369,4.58626461444539
Train,4.69710851194662,4.69665394340602
Train,4.80366224254902,4.79931318149754
Train,4.90605715927261,4.90670217336432
Train,5.00453208058388,4.99869529936652
Train,3.22398001027772,3.22493681604756
Train,3.29707425894986,3.30299221198115
Train,3.36821696589716,3.36971921564935
Train,3.43748525777209,3.43040585425601
Train,3.50495224991938,3.51411907365613
Train,3.57068730381067,3.57315015107799
Train,3.63475626490474,3.64495320819385
Train,3.69722168264786,3.71540298180507
Train,3.75814301415965,3.75675074593906
Train,3.81757681299849,3.81678089704708
Train,3.87542571072129,3.87533355644682
Train,3.93204693596976,3.93369530724302
Train,3.98733443150319,3.98401533496223
Train,4.04133477336249,4.0497888004793
Train,4.0940923938599,4.090521849586
Train,4.14564970351116,4.14719164385795
Train,4.1960472047389,4.19938754490813
Train,4.24532359798794,4.24787001730105
Train,4.29351588083683,4.28096600394871
Train,4.34065944063894,4.34633887261677
Train,2.41237842794327,2.39054332171881
Train,2.51041837603494,2.54002680357303
Train,2.60552362221936,2.61946216480361
Train,2.69824767652747,2.69589025191203
Train,2.78826511213988,2.79951987538492
Train,2.87609419753086,2.85839321651276
Train,2.96142144075541,2.93907428863867
Train,3.04473318691561,3.05715082534285
Train,3.12572747707103,3.10779098421752
Train,3.20486164527284,3.20902372683239
Train,3.28184484139847,3.29070136140432
Train,3.35710795500672,3.34417045105869
Train,3.43037080987208,3.44758723919759
Train,3.50204012163821,3.4853973249604
Train,3.57184595081877,3.57170019193363
Train,3.64017285519684,3.63822166253549
Train,3.70676069880167,3.71422869781681
Train,3.77197367779375,3.78378043573487
Train,3.83556103484577,3.83396587132409
Train,3.89786821011268,3.89305668445699
Train,2.11374944733475,2.09991195327149
Train,2.34061683915293,2.34014848025482
Train,2.5556287583463,2.54897261039377
Train,2.75929575866743,2.76034291502221
Train,2.95267995739892,2.95367177023706
Train,3.13654092174186,3.13854713778652
Train,3.31173517103357,3.31311106863739
Train,3.47853700265252,3.47546599599905
Train,3.63768985289354,3.63883979448546
Train,3.78970806428591,3.79154319964149
Train,3.93520233142538,3.93560353394912
Train,4.07431271148091,4.07155327802361
Train,4.20757997417101,4.20452423497325
Train,4.33536469354172,4.33668272959396
Train,4.4581179357134,4.4578843236234
Train,4.57590120583772,4.57695130186337
Train,4.68912065863185,4.68918573941044
Train,4.79803650811661,4.7985103293974
Train,4.90299193878839,4.8798633766519
Train,5.00400163362495,5.00337379711233
Train,3.84189218210925,3.83577049592494
Train,3.91914570888167,3.91776608431828
Train,3.99404245335493,3.99075634630022
Train,4.06697075439214,4.06194886662212
Train,4.13773209783996,4.13867943095002
Train,4.20668850268692,4.20395702237014
Train,4.2736477309011,4.27094612536198
Train,4.33894810605683,4.33723983833497
Train,4.40240362912144,4.3976346079822
Train,4.46433121481758,4.46061449399845
Train,4.52455101246306,4.52510872688144
Train,4.58336052897372,4.58530751720221
Train,4.64058593291853,4.63841658620768
Train,4.69650708194124,4.69471197184117
Train,4.75095600778627,4.7488222913287
Train,4.80419647036785,4.80243305974477
Train,4.8560661902854,4.85313531959985
Train,4.90681420376901,4.90383414530168
Train,4.95628373434393,4.95013732195197
Train,5.00471031572566,5.00231119319078
Train,3.17326917347123,3.15924083875016
Train,3.31114591244312,3.30268590817308
Train,3.44256973444773,3.4351119476895
Train,3.56798329569134,3.55652348266486
Train,3.68794945837806,3.68879989535419
Train,3.80250955511672,3.79612656795376
Train,3.91216706133744,3.90883553172342
Train,4.01723009311391,4.01553558172051
Train,4.11798147716839,4.11278670391633
Train,4.21468129330634,4.21518664235818
Train,4.3076933378866,4.30616354959943
Train,4.39698546294538,4.39935521772542
Train,4.48289119812497,4.48109907675473
Train,4.56559960089773,4.56550381364517
Train,4.64528591275479,4.64683045959445
Train,4.72211279862145,4.7249189269528
Train,4.79633078743111,4.79393180239847
Train,4.86787852528508,4.86537711894288
Train,4.93699006652049,4.94007288394211
Train,5.00378775675194,5.00221087047147
Train,2.42746433646033,2.43162775663049
Train,2.48640199061086,2.4880884374419
Train,2.54435298802687,2.55921970301184
Train,2.60174376549108,2.61498322054378
Train,2.65838252697084,2.69025367433332
Train,2.71408770691495,2.77886863951194
Train,2.76926864099013,2.78351682616243
Train,2.82354918999678,2.82945900406037
Train,2.87732786557413,2.87951958150269
Train,2.9304241777447,2.95307655909846
Train,2.98266694162148,2.98412549935736
Train,3.03443921864485,3.05049376980275
Train,3.08556684506708,3.08525296246403
Train,3.1358844595936,3.15669455890801
Train,3.18576056252825,3.18205958222742
Train,3.23485397289149,3.25279160648782
Train,3.2835239492721,3.28923850550368
Train,3.3316061741713,3.32198729413355
Train,3.3789443720149,3.38583588658794
Train,3.42588457504986,3.42528505515196
Train,1.82646787689097,1.84179399036535
Train,1.90525791844439,1.92267078136105
Train,1.98270267548582,1.98873562102612
Train,2.05883631103993,2.06016865694912
Train,2.13391473999949,2.13500646521179
Train,2.20752038594211,2.20948972114595
Train,2.27991079699546,2.29405861369657
Train,2.35111582218725,2.36316195725505
Train,2.42116434093403,2.42263018959067
Train,2.49008430209492,2.50009403761406
Train,2.55810478786715,2.5597282394354
Train,2.62484475181526,2.6441305355042
Train,2.69053485946431,2.6970531325288
Train,2.75519968971901,2.76529870665439
Train,2.81886306018045,2.82340807259092
Train,2.88154805639523,2.89116193592759
Train,2.94346101440315,2.94586610322374
Train,3.00425295518589,3.01408997087763
Train,3.06413172113584,3.07421294629251
Train,3.12311773449742,3.13777912620245
Train,2.12516466065827,2.13636477697592
Train,2.33716114908949,2.34099414680446
Train,2.53996805982947,2.54088564198819
Train,2.7341702387169,2.73534939988376
Train,2.92030393462083,2.92339606720906
Train,3.09886174434207,3.09785351778615
Train,3.27029696576513,3.27162782609698
Train,3.4350274402613,3.43622314929096
Train,3.59343895291489,3.59320046368597
Train,3.74588824882124,3.74661932496867
Train,3.89270571509763,3.89250843673066
Train,4.03419777104592,4.03411955909298
Train,4.17064900285793,4.17080364141026
Train,4.30232407415955,4.3027822760272
Train,4.42946943938306,4.42919193160064
Train,4.55231488330608,4.55068124635058
Train,4.67107490699119,4.66796849889677
Train,4.78594997771227,4.78423040148909
Train,4.89712765818979,4.89596828030786
Train,5.00478362851573,4.99972292695732
Train,-2.74344279740449,-2.73174126034117
Train,-2.49832366551957,-2.49639106580005
Train,-2.2603346184739,-2.25607509171721
Train,-2.03018457327557,-2.02938501261759
Train,-1.8070023949338,-1.80922598297307
Train,-1.5899992113954,-1.59985301292898
Train,-1.37984986589535,-1.3783018416531
Train,-1.1753363876652,-1.17926395617684
Train,-0.977110728950478,-1.00354325345792
Train,-0.78446379399358,-0.801522328509781
Train,-0.596750155832868,-0.593346652084887
Train,-0.414587902391232,-0.434198192952568
Train,-0.237344491965689,-0.259046489753385
Train,-0.0644425461914411,-0.0701307701362924
Train,0.103532628297502,0.0897226777351201
Train,0.267510008998287,0.273132702570704
Train,0.426925364204251,0.422486968840489
Train,0.58230854151931,0.540716538083553
Train,0.734145301036514,0.710788710965503
Train,0.881901677704193,0.858621926716789
Train,4.22114307401785,4.24176710133134
Train,4.27092915387103,4.28421398395687
Train,4.31968659154348,4.32828008238411
Train,4.36744694060283,4.38464514866803
Train,4.41405882320019,4.43627205150066
Train,4.45991823203486,4.46656015676439
Train,4.50486769302297,4.52186806307111
Train,4.54893402305271,4.56457710333414
Train,4.59214299550984,4.59149078601192
Train,4.63451939054477,4.64409631034029
Train,4.67592558152676,4.67513000660235
Train,4.71671046143182,4.71810878631204
Train,4.75673152064307,4.76214779379427
Train,4.7960100173901,4.81411100847944
Train,4.83456642829078,4.82930219150517
Train,4.87242048394644,4.87119183479512
Train,4.9094467456612,4.91115697255548
Train,4.94595503797459,4.96494583744598
Train,4.98181595037012,4.98552725520545
Train,5.01704655092553,5.01479798583619
Train,4.11470868154158,4.09006378671608
Train,4.17185788001603,4.16649200957661
Train,4.22786464747821,4.21312853915203
Train,4.28235986950848,4.2604697916318
Train,4.33559920371485,4.2901580939567
Train,4.38762557000765,4.36843101503959
Train,4.43866756461441,4.42188574052933
Train,4.48838497194864,4.45669319463567
Train,4.53700712917677,4.52677072067506
Train,4.58456983373308,4.56592254510381
Train,4.63127910889496,4.62429138843549
Train,4.67682056651814,4.66293483175024
Train,4.72140114312707,4.69754812807516
Train,4.76505093175444,4.74884691993436
Train,4.80795663467098,4.79029640850855
Train,4.84982700370102,4.83312237976661
Train,4.89084974959399,4.85298172578984
Train,4.93105035333707,4.89297827742104
Train,4.97059884652402,4.93539287289065
Train,5.00922476797889,4.96730849078127
Train,4.21992064579747,4.21591195687431
Train,4.26974022623536,4.25147812799098
Train,4.31871438741194,4.2994781106553
Train,4.36649107150088,4.34778254464554
Train,4.4132949956313,4.39814279245392
Train,4.45915556930988,4.44369429161618
Train,4.5042762066365,4.50803411687004
Train,4.54833022727626,4.5341711949023
Train,4.59152241289011,4.57372986841451
Train,4.63387780879594,4.63265578557512
Train,4.67558247784803,4.66006500357766
Train,4.71633256765756,4.71228275284077
Train,4.75631550314629,4.7541678376443
Train,4.79555274577615,4.79513078725403
Train,4.83421518048099,4.82478978082754
Train,4.87201954791835,4.86049081242332
Train,4.90913806551148,4.90654354390989
Train,4.94558922959314,4.94132520766262
Train,4.98153056800724,4.96475649509674
Train,5.01669745030281,5.00759046152702
Train,2.87111866873502,2.88049084012313
Train,3.03689672073881,3.0451268686108
Train,3.19420326832043,3.19009932507838
Train,3.34367149289273,3.33802910864427
Train,3.48587300900729,3.48386201120138
Train,3.62132516977263,3.62421706340055
Train,3.75049735616833,3.75530366002435
Train,3.87381641140306,3.8826892132011
Train,3.99167135290364,3.99951945622969
Train,4.10441747153266,4.10741664203757
Train,4.21255285242099,4.21401675593811
Train,4.31602262236003,4.32765004797065
Train,4.41528112076258,4.41541561006055
Train,4.51058032119914,4.51417367962625
Train,4.6021524884946,4.6047513408292
Train,4.69021206873172,4.69697394218622
Train,4.77495736585336,4.79623296543052
Train,4.85657203245544,4.86575474293788
Train,4.93522639835917,4.93891794674533
Train,5.01107865718984,5.02220929533498
Train,4.3100877782714,4.24946692237945
Train,4.36115770628312,4.34834896572091
Train,4.41115580696383,4.35038516113034
Train,4.460115472284,4.45647668362288
Train,4.5080687214016,4.49458248879609
Train,4.55504627049331,4.54355248313877
Train,4.60107759836611,4.57992123207724
Train,4.64619100814373,4.64724939360563
Train,4.69041368529927,4.66682115797211
Train,4.73377175228393,4.72697546205598
Train,4.77615180588331,4.78118232727896
Train,4.81785766561425,4.8082692115523
Train,4.85877132938857,4.86359672590735
Train,4.89891515630077,4.90593339387566
Train,4.93831067186441,4.93215524114368
Train,4.97697860649986,4.95755309801827
Train,5.01493893190909,5.01357393220472
Train,5.05221089547164,5.06089073732863
Train,5.08881305278621,5.08667988277872
Train,5.12476329847349,5.11455366409747
Train,2.12016464815695,2.14576275287009
Train,2.35326866958822,2.36071774531496
Train,2.57297468503133,2.56429375542664
Train,2.78040553206236,2.72726252218905
Train,2.97656199015734,2.90940939887582
Train,3.1623389273006,3.09363125497421
Train,3.33853894949054,3.34100568780964
Train,3.50588399236667,3.46688681108924
Train,3.66502520805289,3.66927426193749
Train,3.81655143272875,3.71389385035557
Train,3.96120987843632,3.95501244431537
Train,4.09904913656665,4.02153722360523
Train,4.23073462779915,4.23146686354834
Train,4.35666945194845,4.36675145381767
Train,4.47722225462845,4.48211072457174
Train,4.59273083137362,4.59284672309059
Train,4.70350528861566,4.68328204190711
Train,4.80983082380676,4.7808210576282
Train,4.91197017717116,4.87626871702091
Train,5.01016579946084,4.95658737843826
Train,2.12744169858149,2.13714579322971
Train,2.37097148215785,2.37086221405809
Train,2.59827525324982,2.5978146700536
Train,2.81148519853475,2.80747763547966
Train,3.01160754951304,3.01762489648351
Train,3.1995623451935,3.19272846216087
Train,3.37689595906516,3.3649740369183
Train,3.54403966517891,3.52290118623031
Train,3.70226675376502,3.6754428101927
Train,3.85207286361524,3.85164501559694
Train,3.99392406399412,3.91106660181738
Train,4.12879595120404,4.10879655683423
Train,4.25702028443094,4.23492458811409
Train,4.37891419273124,4.3646218317381
Train,4.49524483898669,4.49167168438558
Train,4.60608839289181,4.6111996901024
Train,4.71210664365114,4.68501858801412
Train,4.81347243784163,4.80728427755532
Train,4.91035593674023,4.90235106292384
Train,5.00329603149841,4.99105422749764
Train,2.12923639582564,2.13336536982148
Train,2.36858506485633,2.37003872907714
Train,2.59262964289315,2.58600615883119
Train,2.80336348937816,2.79625270484421
Train,3.00166886516516,2.99335245254506
Train,3.18861376921444,3.17750440563446
Train,3.36490720732054,3.3607491177105
Train,3.53188827249751,3.50076958515091
Train,3.69006001258038,3.67861528569211
Train,3.84010163414292,3.8268387384092
Train,3.98242992542413,3.96603464057419
Train,4.11799433987357,4.10015218955924
Train,4.2470892381035,4.20851906078786
Train,4.37016694240817,4.33620294731866
Train,4.48747801001475,4.46196295765759
Train,4.59972512910831,4.58060224703816
Train,4.70708208102682,4.69647972872672
Train,4.80986162114214,4.78546099399387
Train,4.90821551623668,4.88957729147608
Train,5.00268217420648,4.95997902141798
Train,3.3581303555405,3.2995770535538
Train,3.48552923692209,3.39738186580459
Train,3.60621066552336,3.48531451254414
Train,3.72112022082648,3.60756833453049
Train,3.83045774514167,3.74477866859677
Train,3.93442447594735,3.79859875767887
Train,4.03377730617876,3.91577213136927
Train,4.1284616362552,4.0798164204131
Train,4.21913759707876,4.01879745043121
Train,4.3058916975546,4.22306568061931
Train,4.38881749164177,4.278389257474
Train,4.46846075943748,4.35992253461778
Train,4.54486908582568,4.38699599099682
Train,4.61809814921101,4.54490836345274
Train,4.68860634215515,4.6374461028684
Train,4.75628783390436,4.703221808042
Train,4.82155383094727,4.76625489789162
Train,4.8844130678437,4.73119896479362
Train,4.94488251793182,4.8220686417363
Train,5.00331509993132,4.89175265625015
Train,2.11970819002408,2.12865161914594
Train,2.35439695283502,2.3511623379055
Train,2.57501694188082,2.56627548203797
Train,2.78331881898011,2.7711653834356
Train,2.98005861875957,2.95236003346461
Train,3.16593902633131,3.10891843543513
Train,3.34227827471404,3.27648456177596
Train,3.50958157912856,3.44093631367949
Train,3.66832588576851,3.62143742168297
Train,3.81953245900865,3.77125641480567
Train,3.96354374363294,3.90892690847443
Train,4.10086139436776,4.02840196971057
Train,4.23177597874857,4.15985579120306
Train,4.35704135783907,4.28784113807607
Train,4.47686373351261,4.43456194247579
Train,4.59144524669837,4.51500655136203
Train,4.70140033199095,4.62939048154196
Train,4.80686990281105,4.74271373059637
Train,4.90799473991276,4.87096679093797
Train,5.00528413268445,4.95903444718291
Train,3.50580575900939,3.50523662138319
Train,3.77175036935444,3.76934406814216
Train,4.01367762902903,4.01280051427997
Train,4.23427948586878,4.23161825290774
Train,4.43664259910537,4.43440725842904
Train,4.62258293097934,4.6191472768772
Train,4.79435045109314,4.79547152096298
Train,4.95320089993264,4.95079728604594
Train,5.10068010819761,5.10056354006649
Train,5.23809903316935,5.23686229889309
Train,5.366206031209,5.36580819764016
Train,5.48614763116344,5.4834536801341
Train,5.59846330519902,5.59361503557367
Train,5.70395977203252,5.69517367149406
Train,5.80333583665748,5.79807556401688
Train,5.89692769142975,5.8987964189622
Train,5.98539726985254,5.98465075861966
Train,6.06899159481619,6.06984147799622
Train,6.14825647399482,6.1452569610805
Train,6.22337371728178,6.22349633584795
Train,-0.535805342382497,-0.505163201175428
Train,-0.168468699331958,-0.165028401577248
Train,0.173127250563216,0.189057752944219
Train,0.492658789088338,0.495930558067704
Train,0.791199143134699,0.815423653980766
Train,1.07168543207368,1.07448042816828
Train,1.33482617391665,1.33608397840417
Train,1.58301046245569,1.59037041197849
Train,1.81708578223305,1.82691390982065
Train,2.03785188561479,2.04433104718733
Train,2.24711264355684,2.2605519939961
Train,2.44507903251402,2.4513421172389
Train,2.63327193619246,2.63474008291378
Train,2.81209679461256,2.80922391099863
Train,2.98195037854468,2.98784779018463
Train,3.14403533786045,3.15503939013195
Train,3.29835227457922,3.30214701253628
Train,3.44594250409114,3.45317393491277
Train,3.58676104415284,3.58752467674365
Train,3.72171743989085,3.73597276567386
Train,3.95263125566175,3.94807340279546
Train,4.02288648163984,3.96005180462868
Train,4.09099235056401,4.07598398901727
Train,4.15742951977435,4.13543285770128
Train,4.22207075531228,4.21235728714979
Train,4.28480585338668,4.25913625512487
Train,4.34607175127266,4.29371526232264
Train,4.40574598160853,4.40593760218961
Train,4.46372144599926,4.45856263813364
Train,4.52039716908693,4.52278450839614
Train,4.57565565102133,4.5699417482106
Train,4.62954939495117,4.60352985044795
Train,4.68197602719439,4.6754828866695
Train,4.73329136100342,4.70846276753199
Train,4.78338457262286,4.75841582113195
Train,4.83215704686244,4.82031055154361
Train,4.87993672087812,4.85714493243522
Train,4.92661768938206,4.89138359429929
Train,4.97210515319201,4.92893814794041
Train,5.01670238294885,5.00396437257066
Train,2.86040319676761,2.85895319452684
Train,2.95516200005257,2.95708410253128
Train,3.04712330231474,3.05102044982361
Train,3.13640918463351,3.1312797289654
Train,3.22313472655317,3.21011771882695
Train,3.30765142230709,3.30214634182155
Train,3.389569224302,3.38324032447763
Train,3.46923493619347,3.46668838991545
Train,3.5467401706057,3.53711561201321
Train,3.62217163770004,3.6181147408291
Train,3.69561146877738,3.6910596557829
Train,3.76713751458212,3.7641207840541
Train,3.83682362058526,3.83043612660216
Train,3.90473988129319,3.90228978446569
Train,3.97095287542302,3.9666437170598
Train,4.03571234856193,4.03191789123484
Train,4.09870102110598,4.09414278370583
Train,4.16016733033225,4.15927896422609
Train,4.22016580789655,4.21136024375472
Train,4.27874841172472,4.27082865199627
Train,3.94834857241857,3.98409779472986
Train,4.01740782830182,4.04327742435664
Train,4.08448366602558,4.1190632215307
Train,4.14999214614001,4.17406812379281
Train,4.21366295193003,4.24133529934755
Train,4.27588763399669,4.30096974068473
Train,4.33640625917733,4.34645487885406
Train,4.39558801139962,4.408537083561
Train,4.45332951202728,4.46350278034159
Train,4.50953957443521,4.51346091575801
Train,4.56455731325964,4.57436710811899
Train,4.61814675620209,4.63582138457139
Train,4.6706290126182,4.68921096151946
Train,4.72190723519698,4.73000599472923
Train,4.77189501457726,4.77822929820245
Train,4.82088906483323,4.85154599428619
Train,4.86867467599852,4.87693235208518
Train,4.91553384593695,4.9234658586642
Train,4.96125967032967,4.97018205040313
Train,5.0061205195486,5.00735056047656
Train,4.00572486412074,4.0299201857775
Train,4.07069386799758,4.06951118279029
Train,4.1341514785684,4.12245497514888
Train,4.19582186023062,4.1831154252243
Train,4.25593840039826,4.20529054876475
Train,4.31455909413189,4.29123405137076
Train,4.37189090164368,4.37019399933258
Train,4.42767899470071,4.38394640643048
Train,4.4821289332508,4.43782894995148
Train,4.53528829293779,4.51679325961643
Train,4.58734033580375,4.58045393686285
Train,4.63804930355442,4.60443946752596
Train,4.68759766170562,4.67754534777511
Train,4.73602480488829,4.7016905946342
Train,4.78349420479014,4.78074409128559
Train,4.82978737850795,4.79486607345682
Train,4.87506741754815,4.82525394322536
Train,4.91936722087082,4.91344562055424
Train,4.96283356217221,4.92233286367515
Train,5.00526359910687,4.98846745676229
Train,4.30786190900008,4.34530260127812
Train,4.34911875274351,4.35013723977566
Train,4.38958931103504,4.38353210666378
Train,4.42958690573192,4.42718660544606
Train,4.4688315680982,4.47108043873643
Train,4.50762669888236,4.5171524923855
Train,4.5457003340541,4.54929296372722
Train,4.58334642240813,4.58137436728667
Train,4.62043602756402,4.63238718812637
Train,4.65684802204323,4.66607100532277
Train,4.69286298479566,4.69688519236545
Train,4.72822755697104,4.73595994382385
Train,4.76321391515958,4.77034665745
Train,4.79770151081248,4.8058207276403
Train,4.83157681748398,4.83954324187342
Train,4.86510009875306,4.86213051726106
Train,4.89803478641953,4.89671831991216
Train,4.93063364025521,4.93001033406789
Train,4.96266634938228,4.96399849086435
Train,4.9943784928849,4.98920345393543
Train,2.11381598162526,2.24814529977666
Train,2.35975152066355,2.48823765239792
Train,2.58971946633783,2.7858537807637
Train,2.80467502260375,2.92847061413987
Train,3.00629967367229,3.05459745705593
Train,3.19603934511922,3.2433961504426
Train,3.3744561700665,3.42166931612388
Train,3.54275020653373,3.61204181496445
Train,3.70196371008232,3.73022679140941
Train,3.85242458682499,3.90065460479155
Train,3.99501860905168,3.99987873682214
Train,4.13034703663764,4.14721190167111
Train,4.25911725960685,4.2908380681575
Train,4.38147857577099,4.40786133240726
Train,4.49804807547099,4.50601022118741
Train,4.60937113197392,4.62592206168501
Train,4.71551941404335,4.71747996053962
Train,4.81697652558721,4.82002738294519
Train,4.9141723493683,4.91815676274023
Train,5.00712889188085,5.01099840608703
Train,2.12824086014106,2.14530600418965
Train,2.36563577693557,2.37795973231382
Train,2.58876682572363,2.6006606309373
Train,2.79834575793185,2.80901213780244
Train,2.99607567896539,3.00783958195392
Train,3.18245605234944,3.18402057965432
Train,3.35888799165738,3.33999428490501
Train,3.5257189974797,3.51479395751552
Train,3.68411765957447,3.68050689721455
Train,3.83432136404427,3.82342311452473
Train,3.97731673355594,3.97909100834146
Train,4.11326056571537,4.13614500949821
Train,4.24299498980412,4.24774591883889
Train,4.36661735849057,4.36671291870247
Train,4.48485354581673,4.48292566847657
Train,4.59775679944579,4.60869347400822
Train,4.70595833691108,4.71452564917142
Train,4.80947855874789,4.81960261602211
Train,4.90887077214744,4.90016382372171
Train,5.00413087628045,4.98533844162553
Train,2.12437101382411,2.1788157027543
Train,2.3512290524144,2.33011362031627
Train,2.56592591238666,2.53907068951828
Train,2.76941395359665,2.72050096928856
Train,2.96254862471074,2.93411534784009
Train,3.14610048437293,3.13319471142732
Train,3.32076547631727,3.29913452920374
Train,3.48717374731251,3.46789211924045
Train,3.64589724346215,3.62848688482912
Train,3.79745627785903,3.78436187757135
Train,3.9424936801774,3.92725613467397
Train,4.08109875316139,4.06589317317858
Train,4.21384435438266,4.19833283657876
Train,4.34109435273269,4.34081743850542
Train,4.46318310010972,4.4554617761153
Train,4.58041836494487,4.56680190540601
Train,4.69308392269098,4.68008895593359
Train,4.80144184917884,4.79484111755423
Train,4.90573455585667,4.89940732853192
Train,5.00618660018172,4.98636657030176
Train,5.12825314714536,5.11891307893895
Train,5.22807324783376,5.22516469106181
Train,5.3234386606687,5.31809898653392
Train,5.41445300671969,5.41145369561483
Train,5.50149719276265,5.49979048391524
Train,5.58491156061234,5.58316691699765
Train,5.66475330276161,5.66580014272286
Train,5.74140541072409,5.74040253381366
Train,5.81490305516721,5.81179082704539
Train,5.88551001183648,5.88422438365643
Train,5.95346382818578,5.949265198038
Train,6.01877586215715,6.01653142294386
Train,6.08166230086552,6.08067806740027
Train,6.1423186225749,6.14120817178163
Train,6.20074012447725,6.1987814310607
Train,6.25716493748282,6.25400793971212
Train,6.31158068255573,6.31450558682782
Train,6.36414726549828,6.36169117009343
Train,6.41501012561041,6.41578787159689
