Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01702337281038,5.01647230981177
Train,3.80736096473406,3.80742635931361
Train,3.88858403413005,3.88858830096954
Train,3.96735867808067,3.96699166731939
Train,4.04379396240969,4.04416778972818
Train,4.11799256989397,4.11809030737379
Train,4.18989753363257,4.18985219743691
Train,4.25991190495825,4.25945214411224
Train,4.32796357812471,4.32825480687903
Train,4.39413394220815,4.3938350494643
Train,4.45849994758805,4.45837001799642
Train,4.5211344044673,4.52128265000427
Train,4.58210625762007,4.58195716234401
Train,4.64148083954705,4.6411053541892
Train,4.69932010399234,4.69950730575644
Train,4.75568284157655,4.75572957152408
Train,4.81050745255944,4.81038533026718
Train,4.86408474244579,4.86384204580006
Train,4.91634471224362,4.91631874510014
Train,4.96733535591866,4.96706449164915
Train,5.01710236398957,5.01689088329323
Train,2.61222951173734,2.61178159328848
Train,2.80811446214001,2.80770563179174
Train,2.99245153987645,2.99192094637604
Train,3.16576291100847,3.16565419209694
Train,3.3294516305902,3.32936606394059
Train,3.48387819132424,3.48163393184119
Train,3.63020333715609,3.63035507112128
Train,3.76867178625001,3.76725431952315
Train,3.90025659835759,3.90015877773518
Train,4.02511866849551,4.02413181335423
Train,4.14408337770664,4.14327591929757
Train,4.25725040133072,4.2564483661735
Train,4.36532726481494,4.3637864895529
Train,4.46836864157228,4.46710432852368
Train,4.56698679313312,4.56583788344278
Train,4.66120317185336,4.66050360122107
Train,4.75155213950906,4.75022342314655
Train,4.83803057829081,4.8373104414592
Train,4.92110847417142,4.91988332861888
Train,5.0007645517408,5.00008100670455
Train,2.41282712050804,2.41318585040073
Train,2.63109429546865,2.63099089902467
Train,2.83499448716023,2.83447627856361
Train,3.02637901735132,3.02579928451654
Train,3.20614058019622,3.20554641256171
Train,3.37530678295193,3.37498724492363
Train,3.53458766572841,3.53408529915949
Train,3.68520263962307,3.68472665767198
Train,3.82766101707114,3.82701877172818
Train,3.96260791403029,3.9622824749393
Train,4.09046122106435,4.08971646270986
Train,4.21207163177726,4.21177651500427
Train,4.32773961627218,4.3270524856233
Train,4.43789034675677,4.43754780590084
Train,4.54277702375156,4.5422281007343
Train,4.64302076594095,4.64275959647131
Train,4.73880211646381,4.73841334225945
Train,4.83041255545816,4.82993262387838
Train,4.91800795756756,4.91761304638673
Train,5.00205880059445,5.00160893143068
Train,3.80573082075371,3.80708757103271
Train,3.88773727770744,3.88807057866908
Train,3.96701709542473,3.96685904088559
Train,4.04402828289242,4.0454783768936
Train,4.11855134446702,4.11838595596163
Train,4.19101016451579,4.19102245569913
Train,4.26119208402135,4.26156690096024
Train,4.32949058491133,4.32941535452274
Train,4.39569993085284,4.39571533036772
Train,4.46018640179187,4.46031662156872
Train,4.52275117028072,4.52284234476275
Train,4.58373608070372,4.58358563410098
Train,4.64294912850176,4.64306341751891
Train,4.70071012561216,4.70117138347542
Train,4.75683375293796,4.75683297073246
Train,4.81161988722901,4.81150741948526
Train,4.86488972160738,4.86492597627611
Train,4.91692503600415,4.91692219948963
Train,4.96755333844134,4.96772259020786
Train,5.01703993013606,5.01713335128961
Train,3.80679963017006,3.80685950062323
Train,3.88853619945631,3.88907762165063
Train,3.96790495497618,3.96826072917579
Train,4.0446788190934,4.0445402207865
Train,4.11914158398224,4.11923995916281
Train,4.1913960576722,4.19184751835845
Train,4.26168896550085,4.26176187366882
Train,4.32980739164389,4.32964297375754
Train,4.39599177344604,4.39616447758444
Train,4.46032332614735,4.46093406775538
Train,4.52301259847589,4.52325414699284
Train,4.58386088680499,4.58384961034679
Train,4.64307442647552,4.64309840515301
Train,4.70071822294743,4.70101193356895
Train,4.75697405317594,4.75723824571993
Train,4.81165690988026,4.81166419690278
Train,4.86494560966168,4.8652552250597
Train,4.91689279812694,4.91680888916325
Train,4.96765701656937,4.96766965946387
Train,5.01706616086291,5.01711557023426
Train,2.1264630479748,2.12851133225568
Train,2.37653488173815,2.37827344361088
Train,2.60914260244254,2.61009619327186
Train,2.8260539302984,2.8265322598459
Train,3.0288058003377,3.03035920977587
Train,3.21851318760073,3.21996336254162
Train,3.39682319959956,3.39805956193876
Train,3.56453123581615,3.56550921446012
Train,3.72255555733417,3.72310988796436
Train,3.87171135732841,3.87235226417184
Train,4.01272482711095,4.0137869127284
Train,4.1462449798098,4.14727740178731
Train,4.27285363793612,4.27360540502247
Train,4.39307390910113,4.39455390815731
Train,4.50737741030857,4.50773927640723
Train,4.61605901206237,4.61643529917204
Train,4.7197740013585,4.72026246035365
Train,4.81873533550023,4.81891410831402
Train,4.91326250996789,4.91342879237692
Train,5.00364701636392,5.00383639537711
Train,2.12529399055227,2.12546179643179
Train,2.3610535701869,2.36120236039541
Train,2.58268886024907,2.58265041072346
Train,2.79143221890031,2.79147708472087
Train,2.98837669011927,2.98875187417731
Train,3.17428418293765,3.17461137358545
Train,3.35045654353513,3.35042472305292
Train,3.51744905314268,3.51740502786767
Train,3.6759609975407,3.6761947173496
Train,3.82662239611984,3.82657633039907
Train,3.97000237094471,3.96986496089917
Train,4.10661633102428,4.10667200683282
Train,4.23693216296233,4.23733484785449
Train,4.36137558470172,4.36146270379637
Train,4.48033479145105,4.47980422801522
Train,4.5940346890195,4.59411857720448
Train,4.70306509449464,4.70288285310659
Train,4.80758836390749,4.80753430166822
Train,4.90787831398354,4.90803648867363
Train,5.00418702186823,5.00394678113657
Train,2.89537513363056,2.89623297121208
Train,3.0536379441106,3.05473364329282
Train,3.20420484140988,3.20480641904605
Train,3.34802429362926,3.34843262082658
Train,3.48515656987851,3.48541268887864
Train,3.61642334737393,3.61685432426343
Train,3.74184210854682,3.74270679267745
Train,3.86213073069763,3.86493527408751
Train,3.97727516498583,3.97983970232703
Train,4.08790741579409,4.08900336179203
Train,4.19399024030099,4.19691500233478
Train,4.2960839175057,4.29679740296524
Train,4.39413423522894,4.39684908873639
Train,4.48864103584654,4.48966624341587
Train,4.57953781612972,4.58113626036759
Train,4.66727308145552,4.66763939417908
Train,4.75177157289784,4.75207584592816
Train,4.83343786296961,4.83345379544448
Train,4.91219062008994,4.91225220070207
Train,4.98839656101453,4.98841017486948
Train,2.12906418543011,2.12912668869314
Train,2.35308141300262,2.35414765658674
Train,2.56542882672524,2.56539189214814
Train,2.76699515810088,2.76799651447062
Train,2.95858112928632,2.95926344093255
Train,3.14110098486479,3.1409317569558
Train,3.31481911535804,3.31487512141032
Train,3.48053063417806,3.48041364213889
Train,3.63877660574406,3.63876157786094
Train,3.79005041695326,3.79083339256
Train,3.93480291554596,3.93485608251471
Train,4.07344689795771,4.07342889292465
Train,4.20636104075348,4.20630982029531
Train,4.33389335449844,4.33384088378812
Train,4.456364226402,4.45641450323463
Train,4.57419294059069,4.5742099515446
Train,4.68740004454056,4.68746137134679
Train,4.79636676456226,4.79637840826776
Train,4.90132696795993,4.90122543923926
Train,5.00249763470914,5.00243233016564
Train,2.11327924112793,2.11438924759484
Train,2.35658173031271,2.35911262937339
Train,2.58402546934839,2.58428959973165
Train,2.79756895725251,2.79810085704295
Train,2.99823329121516,2.99851814522699
Train,3.18714950788917,3.18787662593419
Train,3.36512869458639,3.36600648637829
Train,3.53345533466973,3.53436557041097
Train,3.6927224139305,3.69338132664586
Train,3.84364216199312,3.84413893411081
Train,3.98669984920483,3.98748010084414
Train,4.12278726264177,4.12384201884644
Train,4.25226189343012,4.25331453383353
Train,4.37559430295279,4.37638510753348
Train,4.49308448494283,4.49461311791129
Train,4.60538031108931,4.60576596465401
Train,4.71270265088896,4.71337780328633
Train,4.81537475333231,4.8159460791638
Train,4.91358611179845,4.91369733314914
Train,5.00782502962246,5.00765311638076
Train,2.11931570564177,2.11955692387758
Train,2.3406265962765,2.34047111201852
Train,2.55116795758867,2.55121799673209
Train,2.75129450116235,2.75120571506407
Train,2.94195662315319,2.94221991291121
Train,3.12399779507719,3.12397472833477
Train,3.29763110619184,3.29758978113314
Train,3.46376840277535,3.46393617776616
Train,3.62255649902256,3.62256275125163
Train,3.77462943147285,3.77467771150253
Train,3.92055509928084,3.92047683050213
Train,4.0604092681375,4.06060121780119
Train,4.19470191116971,4.19470630883493
Train,4.32389192490515,4.32398966016156
Train,4.44800740475618,4.44812337868958
Train,4.56758893748675,4.56762566175841
Train,4.68264181646858,4.68277203188836
Train,4.79353331726023,4.7935447231913
Train,4.90059612973595,4.90063551101446
Train,5.00381083553416,5.00368359528413
Train,2.12839386717379,2.12868530988397
Train,2.365771339067,2.36576456501737
Train,2.58861642001629,2.58870265784418
Train,2.79822399569451,2.7985298673658
Train,2.99595677854541,2.99609431680452
Train,3.18238533043354,3.18255913426617
Train,3.35864594203122,3.35881574494257
Train,3.52554838030815,3.5258875647544
Train,3.68381865018817,3.68403730702067
Train,3.83410955193628,3.83425317473141
Train,3.97716753219631,3.97733616388191
Train,4.11320149800927,4.11335981365792
Train,4.24285952041615,4.24301826919392
Train,4.36657959778536,4.36672144233421
Train,4.48476050856266,4.4849136659287
Train,4.59776610501519,4.59793494950826
Train,4.70604892226684,4.70606344077472
Train,4.80966900378909,4.8098070363608
Train,4.90903120470013,4.90891484106946
Train,5.00439268407793,5.00409730074535
Train,3.72531940591216,3.72652115912941
Train,3.81355006248276,3.8134449294279
Train,3.89910370578193,3.89904065509171
Train,3.98176646028418,3.98214491477497
Train,4.06200497426463,4.06330672145224
Train,4.1396107291213,4.14000028249838
Train,4.21501447792363,4.21501656954357
Train,4.28801348777979,4.28835210135278
Train,4.35900664635875,4.35994009961154
Train,4.42779725741733,4.42798841332273
Train,4.49475579342107,4.49459299371066
Train,4.55969171397872,4.55994000911044
Train,4.62295004665311,4.62279168717352
Train,4.68434642897675,4.68417268668785
Train,4.74420301403268,4.74434045854944
Train,4.80234156827577,4.80223666529906
Train,4.85906360552771,4.85899633513774
Train,4.91419692076629,4.91415466754349
Train,4.96802434118798,4.96808280864447
Train,5.0203795533777,5.02056799563086
Train,2.12342114714285,2.12328431420581
Train,2.34787688663283,2.34758389646632
Train,2.56067714470089,2.56015532719893
Train,2.76270681057394,2.76238856877232
Train,2.95454483116554,2.95455059536896
Train,3.13735944970684,3.13708313952358
Train,3.31157383725271,3.31134556262096
Train,3.47778092391275,3.47773120632684
Train,3.63652035933355,3.63606426496418
Train,3.78828436590831,3.78808344395654
Train,3.93335700316597,3.9329831257853
Train,4.07248886439546,4.07227314925552
Train,4.20588483348326,4.20531268133125
Train,4.33389245095729,4.33379375429814
Train,4.4568317363142,4.4566765839858
Train,4.5749978593045,4.57469244780111
Train,4.68853339679662,4.68827046323298
Train,4.7979556877325,4.79734128048139
Train,4.90336333270543,4.90273372996187
Train,5.00497329444606,5.00480672539601
Train,2.1208704296624,2.12407739182848
Train,2.34465519429434,2.34595808927608
Train,2.55717767725885,2.55841460788759
Train,2.75878680337357,2.76050464639464
Train,2.95075851920009,2.95239149062159
Train,3.13333216068679,3.13471853016026
Train,3.30759612221184,3.30946797619963
Train,3.47370835082017,3.47534983281709
Train,3.63260634091391,3.63449101930831
Train,3.78438719218116,3.78602495786805
Train,3.92986554903779,3.93116336032576
Train,4.06909280128947,4.07031550055445
Train,4.20278250003747,4.20397946796712
Train,4.3309515951509,4.33247121458786
Train,4.45422962792305,4.45461850618995
Train,4.57260757488032,4.57272634514834
Train,4.68664453331732,4.6867093537293
Train,4.79631191747419,4.79603348132813
Train,4.90210926517572,4.90231547253312
Train,5.00399331640657,5.00382646757014
Train,2.12924931223767,2.12996548872606
Train,2.35912135883691,2.35941960930589
Train,2.57606560891658,2.57685028848865
Train,2.78134971765133,2.78145906330263
Train,2.97549677801343,2.97573818749881
Train,3.15957488024274,3.1600915382101
Train,3.33434752821244,3.33443878847262
Train,3.5005029360257,3.50073245081866
Train,3.65882320039333,3.65957542619233
Train,3.80954418524963,3.80972373441017
Train,3.95334573313776,3.95345930612101
Train,4.09069364756216,4.09051834188428
Train,4.22214607077486,4.22254574884999
Train,4.34781929167818,4.34801512139406
Train,4.46820830188515,4.46811522081554
Train,4.58363951855301,4.58330136931403
Train,4.69441301658393,4.69456626275372
Train,4.80091331381728,4.80096456126082
Train,4.9031747958769,4.90335359236438
Train,5.0015455379266,5.00140263169273
Train,2.12268676356649,2.12280371981798
Train,2.35437024298205,2.35449439079675
Train,2.57261457400547,2.5723666011141
Train,2.77900928900267,2.77908740789314
Train,2.97427889183946,2.97428869923683
Train,3.15929927688799,3.15931654134063
Train,3.33466344003837,3.3347763383012
Train,3.50147538002271,3.50127551196239
Train,3.66017057548459,3.66013043339305
Train,3.81132737330689,3.81137254744826
Train,3.95531135041539,3.95520074913308
Train,4.09292492768439,4.09294185206719
Train,4.22443618249143,4.22443692298698
Train,4.35024221157688,4.35037649484959
Train,4.47057315835938,4.47060062514824
Train,4.58603412447468,4.58596549157271
Train,4.69679208283185,4.69692633868952
Train,4.80312864558078,4.80322034012577
Train,4.90519018636411,4.90521118372572
Train,5.00344703892792,5.00341419292429
Train,2.12265009782257,2.12389330016247
Train,2.35572979025563,2.35536501034267
Train,2.5750598392882,2.57476528670925
Train,2.78228252437193,2.78234228194179
Train,2.97815509591462,2.97776635951716
Train,3.16337869508461,3.16306937123989
Train,3.33919032227398,3.33940947299622
Train,3.50610313654632,3.50568514062935
Train,3.66459901773056,3.66510953189461
Train,3.81563599656026,3.81529677228919
Train,3.95956741881483,3.95932890808405
Train,4.09688318371382,4.09682617247477
Train,4.22788248146663,4.22771004321354
Train,4.3532717463446,4.35317545145243
Train,4.4732692247139,4.47320770501604
Train,4.5880866177951,4.58798461462462
Train,4.69829906504583,4.69800328312361
Train,4.80405938971801,4.80396910186692
Train,4.90551810405756,4.90488508858012
Train,5.0031513190045,5.00293791170047
Train,2.12003463554383,2.11949829450876
Train,2.35714783650814,2.35658995824813
Train,2.57988878253158,2.57968016931309
Train,2.78952576432176,2.78927066929998
Train,2.98718210835904,2.98676634328592
Train,3.17385631307468,3.17372740050046
Train,3.35043891934648,3.35008092583337
Train,3.51772671694906,3.51742929786851
Train,3.67643476517014,3.6762920705456
Train,3.82720661015239,3.82724348449234
Train,3.97076419218273,3.97057938585488
Train,4.10734393666354,4.10727955667271
Train,4.23757068763201,4.23724572293037
Train,4.36187763354051,4.36189347661827
Train,4.48065945461069,4.48052954225367
Train,4.59427650878617,4.59414404706197
Train,4.70305848327393,4.70270622818085
Train,4.80730758961421,4.80731172952762
Train,4.9073013674932,4.90716917545727
Train,5.00329515207782,5.00298304665495
Train,3.80508631483291,3.80594327896876
Train,3.88654810933985,3.88618513788375
Train,3.96554137244398,3.96671343357508
Train,4.04217663505703,4.04227634248628
Train,4.11655792629238,4.1177659738497
Train,4.18878324460844,4.19092218766665
Train,4.25894498856847,4.25882442027024
Train,4.32713035119821,4.32670778223605
Train,4.39342168148047,4.39279867632259
Train,4.45789681613797,4.45794318295904
Train,4.52062938451491,4.52044077674411
Train,4.58168908906809,4.5819302311298
Train,4.64114196371404,4.64093560881828
Train,4.69905061204529,4.69881433310369
Train,4.75547442722233,4.75549218438625
Train,4.81046979516499,4.81036982194948
Train,4.86409028250449,4.86424534226776
Train,4.91638681061312,4.91617585191874
Train,4.96740781690015,4.96740216698951
Train,5.01719940444774,5.01703729455043
Train,3.18919590616482,3.18931460936177
Train,3.35110363820856,3.35103776401373
Train,3.50017321443827,3.50009747998551
Train,3.63809633302091,3.63775770147471
Train,3.76566391271009,3.76544944714559
Train,3.88419202512317,3.88385846709645
Train,3.99460860156457,3.99463527015147
Train,4.09771876847839,4.09741592170531
Train,4.19438176813094,4.19426928974182
Train,4.28488832998997,4.28473044389749
Train,4.36994699884477,4.36983988477699
Train,4.4500352933538,4.44978776680547
Train,4.52570006680876,4.52541014294595
Train,4.59706403329089,4.5969333377534
Train,4.66459410755469,4.66445940690198
Train,4.72859116050274,4.72833278549701
Train,4.78932538379668,4.78904729060459
Train,4.84713484658777,4.84710310825213
Train,4.90204523927743,4.90185578004269
Train,4.95435506960501,4.95388782331128
Train,2.12396630538222,2.12702299555963
Train,2.35179801990334,2.35214383300082
Train,2.56719130228627,2.56723409645226
Train,2.77113769693759,2.77156532623065
Train,2.96472585072628,2.96711247925265
Train,3.14834545487138,3.14815217722582
Train,3.3229274537559,3.32340793125294
Train,3.48912305658993,3.48947918589493
Train,3.64752237575987,3.64871451107879
Train,3.79866142779374,3.79948016398516
Train,3.94317785281554,3.94390550335378
Train,4.08121105218151,4.08164348940503
Train,4.21332460613861,4.2138465394776
Train,4.33989132251716,4.34073769530085
Train,4.46125334785472,4.46190733084894
Train,4.57772525603336,4.5782807372024
Train,4.68971305924139,4.6905248858978
Train,4.79724700049699,4.79761676703499
Train,4.90069504887542,4.90090121529874
Train,5.00028573597156,5.00043460718489
Train,2.12959268598176,2.12950653882004
Train,2.34922797403016,2.34945636327439
Train,2.55808462116416,2.55814920154603
Train,2.75693707001518,2.75665716566994
Train,2.94648730718673,2.9466310744892
Train,3.12737314322413,3.12741469594948
Train,3.300175382515,3.30003011598684
Train,3.46542405295298,3.46601189308651
Train,3.62360383613738,3.62367525196006
Train,3.77515881529847,3.77531595453483
Train,3.92049663890815,3.92092842620139
Train,4.05999218218508,4.06040666675788
Train,4.19399077574487,4.19423081819293
Train,4.32281105994149,4.32285798599877
Train,4.44674751456767,4.44738742230628
Train,4.56607270619007,4.56616265829547
Train,4.68103928921828,4.68124861380226
Train,4.79188179162676,4.79206844902102
Train,4.89881821189066,4.89891235269005
Train,5.00205145001714,5.00190791292559
Train,2.12566445510026,2.12591504802722
Train,2.3510771857013,2.3511186973571
Train,2.5643697422057,2.56450892263663
Train,2.76693524240595,2.76689620903082
Train,2.95935288700232,2.95921242133423
Train,3.14216688607041,3.14205750624043
Train,3.31645903249907,3.31660642936923
Train,3.48262977900552,3.48272632042643
Train,3.64106046988412,3.64089742545535
Train,3.79261081227122,3.79273401516366
Train,3.93756061359706,3.93759937731801
Train,4.07633189810952,4.07625880943124
Train,4.20916581699346,4.20922819013745
Train,4.33671472675721,4.33672092894608
Train,4.45915344895581,4.45910667490696
Train,4.57665406274027,4.5767719288
Train,4.68975735968976,4.68976172979194
Train,4.79858602189858,4.79854534975989
Train,4.90326284345048,4.90332464318535
Train,5.00424258269513,5.00424897305785
Train,0.883406418023391,0.884527470393543
Train,1.16053240111596,1.16074745908194
Train,1.415347312742,1.41528265047084
Train,1.64968499032115,1.64980924469275
Train,1.8662672181082,1.86637782204094
Train,2.06736284559467,2.06758482509036
Train,2.25397073943433,2.25395385529653
Train,2.42788327684906,2.42797478483549
Train,2.59061699747766,2.5906532122192
Train,2.74272144222805,2.74288616675001
Train,2.88543657785304,2.88556857123374
Train,3.01960576818161,3.01991278128898
Train,3.14618016407275,3.14621840557645
Train,3.26539767298131,3.26551580513413
Train,3.37806498066384,3.3783034830809
Train,3.48488162631605,3.48487374896766
Train,3.58596105495869,3.58611971282573
Train,3.6819099195626,3.68205293349089
Train,3.77325840106972,3.77334925002389
Train,3.86004507831147,3.85997761669851
Train,2.1277819703467,2.12836223008547
Train,2.3553920426656,2.35571898545015
Train,2.57056746525497,2.57133765841563
Train,2.774510200992,2.77425070061686
Train,2.96767848696358,2.96804797766191
Train,3.15109327755476,3.15099177328927
Train,3.32547509579793,3.32522418397059
Train,3.49147520042057,3.49126100367549
Train,3.64984737003697,3.65024873322527
Train,3.80079286731003,3.8015180544577
Train,3.9449711958806,3.94570678744951
Train,4.0828274556459,4.08276452823335
Train,4.21490531602045,4.21518503038809
Train,4.34129827692849,4.34113460541992
Train,4.46249118487946,4.46285922317604
Train,4.57879848197566,4.57926976552132
Train,4.69050975921922,4.69038642808437
Train,4.79800371026766,4.79803835804645
Train,4.90129987929587,4.90165418867
Train,5.00074266561156,5.00064218088887
Train,2.1202359420544,2.12005547602941
Train,2.35623760001112,2.35611783618255
Train,2.5780921314055,2.57803270930844
Train,2.78703459336688,2.78700032662764
Train,2.98416034608739,2.98410334043392
Train,3.17044426101161,3.17025478462987
Train,3.34675684452105,3.34677661796767
Train,3.51387783992243,3.51363251873453
Train,3.67250775616745,3.67241982261304
Train,3.82327768285522,3.82332659636121
Train,3.96675768152906,3.96663291946292
Train,4.1034639885138,4.10339577739202
Train,4.23386522114016,4.23367814974835
Train,4.35838774460766,4.35772424968881
Train,4.4774203290061,4.47740263075286
Train,4.59131820366708,4.5912966174077
Train,4.70040659791529,4.70006586095382
Train,4.80498384255612,4.80488006779019
Train,4.90532409438881,4.90530406481535
Train,5.00167973614037,5.00122339383529
Train,3.74273550016899,3.74277625001947
Train,3.82874242906088,3.82871584080443
Train,3.91204548926235,3.91220258993853
Train,3.99277021307129,3.9928145182065
Train,4.07103448043977,4.07204506946524
Train,4.14694909332201,4.14695911921033
Train,4.22061829905803,4.22094563448904
Train,4.29214026799212,4.29197802183854
Train,4.3616075299277,4.36159062973189
Train,4.42910737349907,4.42921527111624
Train,4.49472221208447,4.49488508623941
Train,4.55852991948575,4.55863225849187
Train,4.62060413824944,4.62071441258491
Train,4.68101456319575,4.68079972637613
Train,4.73982720245054,4.73974944715501
Train,4.79710461803561,4.79708942736079
Train,4.85290614786091,4.85323790642747
Train,4.90728811077458,4.90724767057102
Train,4.96030399616043,4.96032353703004
Train,5.01200463942448,5.01212969375716
Train,3.79693439556105,3.7974911998281
Train,3.87713520306871,3.87807250382439
Train,3.9550573806178,3.95537916928676
Train,4.03066236005442,4.03115154234567
Train,4.10431291925466,4.10451043948384
Train,4.17595643483801,4.1763782155152
Train,4.24567384459165,4.24618311882527
Train,4.31354179207023,4.31432924351399
Train,4.37951559202317,4.37998354178089
Train,4.44390176439146,4.44441039079176
Train,4.50664522886314,4.50718888959767
Train,4.5678080600802,4.56832164807666
Train,4.62734330767854,4.62809898653441
Train,4.68552151860691,4.6861428738961
Train,4.74228743974852,4.74257309169299
Train,4.79769187990683,4.79786308340469
Train,4.85178323955669,4.8518344375109
Train,4.90451375460769,4.90457416940362
Train,4.95611737794341,4.95610449522222
Train,5.00653996048326,5.00658343672486
Train,2.1221828949409,2.12268209126472
Train,2.33175225558076,2.33178002844299
Train,2.5328438757832,2.53315159557966
Train,2.72558592830184,2.72564877193469
Train,2.91066809938173,2.91072669728996
Train,3.08853811646379,3.08857820101641
Train,3.25977644433965,3.25986458122809
Train,3.42442543521786,3.4244062056317
Train,3.58301291669796,3.5829169228598
Train,3.73586756797782,3.73579296015126
Train,3.88343881385723,3.8834843587054
Train,4.02571753041377,4.0255695051386
Train,4.1631175952725,4.16305522890937
Train,4.29588570789803,4.29581313926792
Train,4.42437781882477,4.42447604406459
Train,4.54855396622357,4.54850364064861
Train,4.66874551509666,4.66873615509909
Train,4.78514122530234,4.78514044317118
Train,4.89802858904853,4.89799122270215
Train,5.00734949443841,5.00729269571149
Train,2.127363861585,2.12754124324771
Train,2.36120034487585,2.36170186384807
Train,2.58131109369605,2.58153209242424
Train,2.78887016057013,2.78913931221381
Train,2.98473759057274,2.98490448609929
Train,3.1702220432636,3.17053806365729
Train,3.34596255326694,3.34626835020173
Train,3.51270727830512,3.51297101594242
Train,3.67112969428027,3.67154964995069
Train,3.82183768690393,3.8220629224397
Train,3.96524621173849,3.96571309070571
Train,4.10213074547067,4.10245872826522
Train,4.23280324799678,4.23316072703929
Train,4.35767720435445,4.35807534015377
Train,4.47713019960063,4.47753596073459
Train,4.59150773221558,4.59184631735639
Train,4.70102304081977,4.70146816415339
Train,4.80617825226882,4.80645534180206
Train,4.90713312034883,4.90723149381424
Train,5.00413438630347,5.00413810560692
Train,2.12697172194735,2.1274232917571
Train,2.34708100812815,2.34748972246809
Train,2.55662844887172,2.55695884379373
Train,2.75589571631045,2.75635832450524
Train,2.94584034493259,2.94604874328908
Train,3.12710161436918,3.12732859834559
Train,3.30046199925953,3.30071611370985
Train,3.46604339843245,3.46619754506281
Train,3.62454114621304,3.62462224180827
Train,3.77640028600461,3.77660865316419
Train,3.92219814783348,3.92250510474024
Train,4.06196608943863,4.06221434536571
Train,4.19622609537134,4.19640775199246
Train,4.32529745712326,4.32550411788141
Train,4.44961942211055,4.4497160993094
Train,4.56917146386033,4.56925102665287
Train,4.68435652012277,4.68447962011135
Train,4.79540957440937,4.79557567691083
Train,4.90267360385345,4.90278127203565
Train,5.00609851481497,5.00608058962393
Train,2.12679631226947,2.12715370470852
Train,2.35941052263164,2.35928238493336
Train,2.57855838927712,2.57884319095874
Train,2.7853763926517,2.78531472210671
Train,2.9807093859723,2.98058689541545
Train,3.16580492170389,3.16593759441395
Train,3.34129673264503,3.34139553574748
Train,3.50791335586963,3.50810050886718
Train,3.66631145689403,3.66665272595328
Train,3.81708447918541,3.81735582067333
Train,3.9606466690095,3.96092142919352
Train,4.0977387037355,4.09815237206372
Train,4.22867562454959,4.22911993612537
Train,4.35386285562561,4.35405021092396
Train,4.47367098020691,4.47381084726062
Train,4.58843940454499,4.58858676003963
Train,4.69838477973748,4.69847244014483
Train,4.80398676873918,4.80404494037779
Train,4.90541021219951,4.90550189895371
Train,5.00289830872002,5.002889656885
Train,2.11959601515214,2.11977220349529
Train,2.35722643235063,2.35726161832986
Train,2.58036662613676,2.58038364886212
Train,2.79030275957965,2.7903710959168
Train,2.98817315549093,2.98815602455821
Train,3.17512527668088,3.17513785722753
Train,3.35178037342223,3.35179584276936
Train,3.51908850969932,3.51909384746971
Train,3.67777239842959,3.67780867878349
Train,3.82848211710734,3.82848520100498
Train,3.97180400931826,3.97180251924933
Train,4.10826830850856,4.1083097001124
Train,4.23835569298829,4.23840371852291
Train,4.36250294297825,4.36251234267312
Train,4.48110784000778,4.48110022810271
Train,4.59461671815349,4.59464846622099
Train,4.70319147943707,4.70318804851845
Train,4.80722338508463,4.80722786456066
Train,4.90699170771931,4.90705403837275
Train,5.0027532885297,5.00268391652176
Train,2.12039105261456,2.12056201077078
Train,2.3519822061585,2.35191812089853
Train,2.57043058964956,2.57041869981286
Train,2.77682410972723,2.77686654921612
Train,2.97213382689387,2.9721539146815
Train,3.15722923256873,3.15722720420547
Train,3.3328911903418,3.33288490729656
Train,3.49982294773069,3.49972759696426
Train,3.65865954593095,3.65860085114693
Train,3.80997589302896,3.8099275804824
Train,3.95429371703377,3.95427661922872
Train,4.09208757596232,4.09206800097908
Train,4.22379007087277,4.22378647563241
Train,4.3497963825008,4.34983263431005
Train,4.47046823172203,4.47046025243327
Train,4.58613734744369,4.58608832442812
Train,4.69710851194662,4.6971241135926
Train,4.80366224254902,4.8036560927728
Train,4.90605715927261,4.90605597701195
Train,5.00453208058388,5.00437190808773
Train,3.22398001027772,3.22408492189679
Train,3.29707425894986,3.29618208463827
Train,3.36821696589716,3.36863618753528
Train,3.43748525777209,3.43734125576111
Train,3.50495224991938,3.50472395943931
Train,3.57068730381067,3.57112833697602
Train,3.63475626490474,3.63455369691727
Train,3.69722168264786,3.69735987948095
Train,3.75814301415965,3.75763944470912
Train,3.81757681299849,3.81780418378517
Train,3.87542571072129,3.87509852640629
Train,3.93204693596976,3.93206215474203
Train,3.98733443150319,3.98739174020591
Train,4.04133477336249,4.04119331006162
Train,4.0940923938599,4.09612909527145
Train,4.14564970351116,4.14576595383024
Train,4.1960472047389,4.19581715188442
Train,4.24532359798794,4.24551412996371
Train,4.29351588083683,4.29338658607238
Train,4.34065944063894,4.34048875107395
Train,2.41237842794327,2.412338293338
Train,2.51041837603494,2.50977772935674
Train,2.60552362221936,2.60482022710679
Train,2.69824767652747,2.69793053255451
Train,2.78826511213988,2.78817839886258
Train,2.87609419753086,2.876073255459
Train,2.96142144075541,2.96106042399326
Train,3.04473318691561,3.04490290222236
Train,3.12572747707103,3.12557743093223
Train,3.20486164527284,3.20487216007464
Train,3.28184484139847,3.2823457079872
Train,3.35710795500672,3.35695153274874
Train,3.43037080987208,3.42987926216506
Train,3.50204012163821,3.50218739806591
Train,3.57184595081877,3.57200245755271
