Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.48747801001475,4.42466527375274
Train,4.59972512910831,4.55278077922328
Train,4.70708208102682,4.64262832653836
Train,4.80986162114214,4.76791588133866
Train,4.90821551623668,4.86632817978151
Train,5.00268217420648,4.9359504127043
Train,3.3581303555405,3.4103444375106
Train,3.48552923692209,3.5108036336953
Train,3.60621066552336,3.5985654691036
Train,3.72112022082648,3.72527552871638
Train,3.83045774514167,3.83485932145525
Train,3.93442447594735,3.95798992799326
Train,4.03377730617876,4.01521458883823
Train,4.1284616362552,4.11497260702223
Train,4.21913759707876,4.24739632427818
Train,4.3058916975546,4.31427416526645
Train,4.38881749164177,4.39908810193163
Train,4.46846075943748,4.45477126160932
Train,4.54486908582568,4.54266310045193
Train,4.61809814921101,4.60346844981924
Train,4.68860634215515,4.70468413925087
Train,4.75628783390436,4.75590260872448
Train,4.82155383094727,4.83568133456556
Train,4.8844130678437,4.85399783494265
Train,4.94488251793182,4.9404584711466
Train,5.00331509993132,4.98222320588012
Train,2.11970819002408,2.27062218851872
Train,2.35439695283502,2.41515408080631
Train,2.57501694188082,2.62137307467169
Train,2.78331881898011,2.77434452413158
Train,2.98005861875957,3.01480752113243
Train,3.16593902633131,3.18373504257536
Train,3.34227827471404,3.34359665467804
Train,3.50958157912856,3.56585863273557
Train,3.66832588576851,3.70428903407231
Train,3.81953245900865,3.80570770480648
Train,3.96354374363294,4.0151836849482
Train,4.10086139436776,4.08722488246931
Train,4.23177597874857,4.24963261421129
Train,4.35704135783907,4.36518331063087
Train,4.47686373351261,4.47425344969076
Train,4.59144524669837,4.62707724849298
Train,4.70140033199095,4.67798246890405
Train,4.80686990281105,4.80329845755454
Train,4.90799473991276,4.9118940454333
Train,5.00528413268445,4.98383641313217
Train,3.50580575900939,3.4969659762524
Train,3.77175036935444,3.75973072882964
Train,4.01367762902903,4.00690743176699
Train,4.23427948586878,4.2251977054246
Train,4.43664259910537,4.42615232954333
Train,4.62258293097934,4.61257646420531
Train,4.79435045109314,4.78410531779254
Train,4.95320089993264,4.94021537077423
Train,5.10068010819761,5.08926440594953
Train,5.23809903316935,5.2300668154847
Train,5.366206031209,5.35260671474251
Train,5.48614763116344,5.47511926587177
Train,5.59846330519902,5.58892323541993
Train,5.70395977203252,5.69118374477242
Train,5.80333583665748,5.79567250202737
Train,5.89692769142975,5.89150298270535
Train,5.98539726985254,5.97752543639178
Train,6.06899159481619,6.06376546310381
Train,6.14825647399482,6.1439054750768
Train,6.22337371728178,6.23598208061442
Train,-0.535805342382497,-0.4037107801022
Train,-0.168468699331958,-0.148280512424936
Train,0.173127250563216,0.230504167564759
Train,0.492658789088338,0.472424049789381
Train,0.791199143134699,0.769447283052562
Train,1.07168543207368,1.06780350025214
Train,1.33482617391665,1.35892325189377
Train,1.58301046245569,1.43844255664771
Train,1.81708578223305,1.81972864732817
Train,2.03785188561479,1.99634489094488
Train,2.24711264355684,2.21875301569227
Train,2.44507903251402,2.35002911530725
Train,2.63327193619246,2.60445444703433
Train,2.81209679461256,2.79204763328709
Train,2.98195037854468,2.98633289367554
Train,3.14403533786045,3.15382152254983
Train,3.29835227457922,3.31424456466741
Train,3.44594250409114,3.45402216378552
Train,3.58676104415284,3.60519847064387
Train,3.72171743989085,3.73492114280164
Train,3.95263125566175,3.83747150913389
Train,4.02288648163984,3.91851388335468
Train,4.09099235056401,3.9724671226144
Train,4.15742951977435,4.05574703491269
Train,4.22207075531228,4.07832944955159
Train,4.28480585338668,4.12180111784311
Train,4.34607175127266,4.21376823354842
Train,4.40574598160853,4.29034631953101
Train,4.46372144599926,4.30726252150247
Train,4.52039716908693,4.40427922907337
Train,4.57565565102133,4.49547616070016
Train,4.62954939495117,4.48868062350154
Train,4.68197602719439,4.61106578612546
Train,4.73329136100342,4.63090846748096
Train,4.78338457262286,4.68193629987621
Train,4.83215704686244,4.71232327271142
Train,4.87993672087812,4.7671977866143
Train,4.92661768938206,4.81008600854808
Train,4.97210515319201,4.82689705633087
Train,5.01670238294885,4.84105859158038
Train,2.86040319676761,2.89313223133531
Train,2.95516200005257,2.98895126484913
Train,3.04712330231474,2.99518219731036
Train,3.13640918463351,3.03694398656289
Train,3.22313472655317,3.24551388295737
Train,3.30765142230709,3.31767366307514
Train,3.389569224302,3.42954000050459
Train,3.46923493619347,3.4204786902768
Train,3.5467401706057,3.56859002790078
Train,3.62217163770004,3.59180935536854
Train,3.69561146877738,3.6867738671291
Train,3.76713751458212,3.74669422385823
Train,3.83682362058526,3.89115026318471
Train,3.90473988129319,3.90262624924355
Train,3.97095287542302,3.84360041650203
Train,4.03571234856193,4.05468060185733
Train,4.09870102110598,4.10641105484636
Train,4.16016733033225,4.15765020797505
Train,4.22016580789655,4.21140640523822
Train,4.27874841172472,4.23199218747409
Train,3.94834857241857,3.96304566849116
Train,4.01740782830182,4.04591491689845
Train,4.08448366602558,4.08307753823169
Train,4.14999214614001,4.16723990541653
Train,4.21366295193003,4.21956760245457
Train,4.27588763399669,4.26884439394507
Train,4.33640625917733,4.33679054630193
Train,4.39558801139962,4.40159757296626
Train,4.45332951202728,4.41807805574689
Train,4.50953957443521,4.53165106416089
Train,4.56455731325964,4.53752945204332
Train,4.61814675620209,4.64369146690989
Train,4.6706290126182,4.67336419841006
Train,4.72190723519698,4.73986625515101
Train,4.77189501457726,4.77117209991065
Train,4.82088906483323,4.84814991735262
Train,4.86867467599852,4.87066790638604
Train,4.91553384593695,4.9306656220567
Train,4.96125967032967,4.97014122204931
Train,5.0061205195486,4.96081169091474
Train,4.00572486412074,3.98186972993681
Train,4.07069386799758,4.04653651311237
Train,4.1341514785684,4.12049278041907
Train,4.19582186023062,4.17310171416564
Train,4.25593840039826,4.23411292462064
Train,4.31455909413189,4.2772970744634
Train,4.37189090164368,4.32071010821732
Train,4.42767899470071,4.37449840050519
Train,4.4821289332508,4.45103885835106
Train,4.53528829293779,4.50764639786002
Train,4.58734033580375,4.55392505994185
Train,4.63804930355442,4.59204017949409
Train,4.68759766170562,4.66422825415854
Train,4.73602480488829,4.69312415645474
Train,4.78349420479014,4.75894717305123
Train,4.82978737850795,4.79031201987264
Train,4.87506741754815,4.84249233117656
Train,4.91936722087082,4.83617785081204
Train,4.96283356217221,4.88683641375194
Train,5.00526359910687,4.92646629333024
Train,4.30786190900008,4.33581819887928
Train,4.34911875274351,4.37638176833254
Train,4.38958931103504,4.40067664751342
Train,4.42958690573192,4.43564909967328
Train,4.4688315680982,4.47708198002963
Train,4.50762669888236,4.48367099980923
Train,4.5457003340541,4.54659121006067
Train,4.58334642240813,4.53803865000537
Train,4.62043602756402,4.61083311854111
Train,4.65684802204323,4.63812005251748
Train,4.69286298479566,4.67163903822106
Train,4.72822755697104,4.70861213853558
Train,4.76321391515958,4.742657240913
Train,4.79770151081248,4.77734225840475
Train,4.83157681748398,4.81569570282863
Train,4.86510009875306,4.83238909822307
Train,4.89803478641953,4.87159393370182
Train,4.93063364025521,4.85318989078938
Train,4.96266634938228,4.93568036381247
Train,4.9943784928849,4.95756206116681
Train,2.11381598162526,2.23340937743512
Train,2.35975152066355,2.38048738170883
Train,2.58971946633783,2.58654093246846
Train,2.80467502260375,2.8243601024051
Train,3.00629967367229,3.01811258012625
Train,3.19603934511922,3.20891040418829
Train,3.3744561700665,3.3424481916125
Train,3.54275020653373,3.54055119194547
Train,3.70196371008232,3.70014186406893
Train,3.85242458682499,3.82982577693302
Train,3.99501860905168,4.03789735046905
Train,4.13034703663764,4.11908995270537
Train,4.25911725960685,4.25647594166662
Train,4.38147857577099,4.35237798178995
Train,4.49804807547099,4.51583325362516
Train,4.60937113197392,4.59948042870658
Train,4.71551941404335,4.73647786269711
Train,4.81697652558721,4.77688912541747
Train,4.9141723493683,4.92825049384066
Train,5.00712889188085,4.97734499163999
Train,2.12824086014106,2.17106779121074
Train,2.36563577693557,2.39925339632949
Train,2.58876682572363,2.60080660862651
Train,2.79834575793185,2.83381034973392
Train,2.99607567896539,3.01106779790531
Train,3.18245605234944,3.16772638397301
Train,3.35888799165738,3.31805156303687
Train,3.5257189974797,3.49686398503296
Train,3.68411765957447,3.65406177005628
Train,3.83432136404427,3.75687938628364
Train,3.97731673355594,3.90835132596745
Train,4.11326056571537,4.09727871644472
Train,4.24299498980412,4.22374871470047
Train,4.36661735849057,4.35230079302972
Train,4.48485354581673,4.48565997878004
Train,4.59775679944579,4.63856897316772
Train,4.70595833691108,4.73956847192413
Train,4.80947855874789,4.83046715558847
Train,4.90887077214744,4.90885459185763
Train,5.00413087628045,4.92468948495455
Train,2.12437101382411,2.40929042308063
Train,2.3512290524144,2.54126707132775
Train,2.56592591238666,2.64907713336658
Train,2.76941395359665,3.04110057813652
Train,2.96254862471074,3.11631294050349
Train,3.14610048437293,3.14790502877561
Train,3.32076547631727,3.44452696930209
Train,3.48717374731251,3.59584592638565
Train,3.64589724346215,3.8149647828377
Train,3.79745627785903,3.89639117258876
Train,3.9424936801774,4.19975378947349
Train,4.08109875316139,4.21018535957591
Train,4.21384435438266,4.51842109892072
Train,4.34109435273269,4.39943888224151
Train,4.46318310010972,4.48743659594753
Train,4.58041836494487,4.60306661764145
Train,4.69308392269098,4.70678083567808
Train,4.80144184917884,4.78157612415776
Train,4.90573455585667,4.90377070208328
Train,5.00618660018172,4.97958999791126
Train,5.12825314714536,5.04930524873481
Train,5.22807324783376,5.15605346491487
Train,5.3234386606687,5.26689458690655
Train,5.41445300671969,5.34935229984107
Train,5.50149719276265,5.45248609584127
Train,5.58491156061234,5.55337760340065
Train,5.66475330276161,5.64342984516217
Train,5.74140541072409,5.71981074589903
Train,5.81490305516721,5.80176377150596
Train,5.88551001183648,5.85531695896138
Train,5.95346382818578,5.94853154517242
Train,6.01877586215715,5.96309040148779
Train,6.08166230086552,6.07914850391673
Train,6.1423186225749,6.1312735765452
Train,6.20074012447725,6.19126537293927
Train,6.25716493748282,6.2648229362949
Train,6.31158068255573,6.24012047367291
Train,6.36414726549828,6.352265201783
Train,6.41501012561041,6.44703434228357
Train,6.46414862124372,6.45689898079288
Train,3.80787064129186,3.68025405384467
Train,3.8898763491532,3.79969821696772
Train,3.96929618216408,3.88400812627962
Train,4.04625055192399,3.8377648661665
Train,4.12085250832296,3.97205522016429
Train,4.19303900848582,4.00950120182225
Train,4.26325354655403,4.06568868053163
Train,4.33141573353746,4.1324454921667
Train,4.39761425773164,4.21333472738738
Train,4.46193277000705,4.30126099721192
Train,4.52445023645379,4.39086215194266
Train,4.58524126181113,4.44596924412573
Train,4.64437638646708,4.51377805894813
Train,4.70192235951398,4.60338068175847
Train,4.75794239008229,4.64192224416891
Train,4.81236848862255,4.66899411299213
Train,4.86551652420822,4.72735562940064
Train,4.9173091080499,4.77942219625505
Train,4.96779744005766,4.8331362804647
Train,5.01703017355194,4.86058545141095
Train,3.806617109391,3.72580669020219
Train,3.88872745957526,3.83657610374216
Train,3.96805714263483,3.92803429630317
Train,4.04511904278585,4.01388929480224
Train,4.11982671861387,4.07571823708428
Train,4.19211020094286,4.13697765759879
Train,4.26242708916631,4.212771139044
Train,4.33068986335162,4.26385672970705
Train,4.39682588928662,4.30330077060498
Train,4.46124608316893,4.39768715127216
Train,4.52386335476693,4.4644029188441
Train,4.58475234690992,4.51013435026317
Train,4.64383937400634,4.53408677736259
Train,4.70148360033293,4.55908822905931
Train,4.75760000785312,4.57863405186203
Train,4.81211536859238,4.69469613582857
Train,4.865356297876,4.70158271833032
Train,4.91724002756876,4.76493587270443
Train,4.96769448492966,4.74914791301991
Train,5.01701804254222,4.80538990697296
Train,3.80588284254704,3.72484890726967
Train,3.88763077769702,3.83738368025613
Train,3.9668537308049,3.89038178999927
Train,4.04366690789852,3.95811664083261
Train,4.11817861140821,4.04152579564371
Train,4.19049074964758,4.09639209612702
Train,4.26069930183139,4.18743422730839
Train,4.32889474309265,4.20810288478925
Train,4.39516243345652,4.18728354033865
Train,4.45958297428733,4.22463627169882
Train,4.52208645869079,4.22270250978558
Train,4.5830410130851,4.25428608630013
Train,4.64236465318102,4.32236506109645
Train,4.70012197055097,4.39725661778535
Train,4.75637419038466,4.54238196336329
Train,4.81117938797974,4.57359026260208
Train,4.86459268873759,4.60414863806656
Train,4.91666645311231,4.65716522472243
Train,4.96745044781713,4.67100713755217
Train,5.01699200446504,4.72191539349816
Train,0.176039307231385,0.188426413534154
Train,0.491829061560372,0.457707673451673
Train,0.786189983580055,0.718381829030435
Train,1.060260249714,0.952081163614877
Train,1.3165208250122,1.16573400336917
Train,1.55707898845063,1.37926204517224
Train,1.78253343107456,1.56769558751834
Train,1.99463927302696,1.73614447994846
Train,2.19490352153171,1.87848265010557
Train,2.3836181001812,2.03269648731206
Train,2.56207124256819,2.20011476670465
Train,2.73107775108345,2.38020901348378
Train,2.89165437654659,2.55428630368476
Train,3.04387222746022,2.72173906948294
Train,3.18862533618351,2.89208770498401
Train,3.32669603920296,3.04007023039334
Train,3.458066060632,3.17691763846953
Train,3.583435393406,3.32929070013578
Train,3.70342045735597,3.47716981266212
Train,3.81794992943887,3.56753751676154
Train,2.12504486247883,2.28418373204617
Train,2.37489199552404,2.48605056670535
Train,2.60767217902113,2.73851147528818
Train,2.8244986217606,2.93909988424049
Train,3.02722669966997,3.1351572212985
Train,3.21744156556698,3.34599637040303
Train,3.39579031130041,3.53552956608628
Train,3.56357351961028,3.53216726524642
Train,3.72191458341093,3.68457766145926
Train,3.8711886297476,3.63621609675917
Train,4.0123415361702,3.88953247005746
Train,4.1460184888255,4.090244232647
Train,4.27296821072343,4.23522489837783
Train,4.39336241952189,4.1198281673363
Train,4.50784962688509,4.41967343518673
Train,4.617000697633,4.53720407382642
Train,4.72090040077817,4.68331368156134
Train,4.82005198778212,4.66144701275346
Train,4.91490121639626,4.80929799151538
Train,5.00547786237325,4.69520357159005
Train,2.12749913734611,2.15392544187756
Train,2.37925839223504,2.39990033602006
Train,2.61285901515677,2.61779836257929
Train,2.83078537289142,2.81277641160416
Train,3.03428807162891,3.05294437224777
Train,3.22475320633669,3.16813553247598
Train,3.40315267803497,3.3220284735394
Train,3.57105287025575,3.41610980398183
Train,3.7291390736078,3.41055922325438
Train,3.87824731562602,3.40910843039883
Train,4.01892969351737,3.54517595780941
Train,4.15224331228767,3.69218384007001
Train,4.27857991926452,3.78746001312447
Train,4.39847326376307,3.97918028811354
Train,4.51224861884756,4.02478697550202
Train,4.62065821805496,4.19024576420059
Train,4.72393158977961,4.30328706355741
Train,4.82242530335493,4.41763564309388
Train,4.91633511783574,4.52652008161903
Train,5.00621937921477,4.47631652605712
Train,2.12250081614239,1.90122125626075
Train,2.37137815312197,2.12137521415807
Train,2.6035019872609,2.34566598835254
Train,2.81992548588734,2.57223688849433
Train,3.02273494307519,2.79392337653389
Train,3.21266267447096,2.99898385336767
Train,3.39137986178172,3.19218679617669
Train,3.55939585741418,3.40192515510494
Train,3.71785785359595,3.46064145243088
Train,3.86776095855601,3.46651288238354
Train,4.00939607948925,3.5285757595338
Train,4.14379257918816,3.60158982628279
Train,4.27114552784829,3.71623258369237
Train,4.39215851123576,3.95440582707791
Train,4.50744991679182,4.05170483548756
Train,4.61711762343804,4.18562741014018
Train,4.7218475913991,4.18530562653629
Train,4.82169386306172,4.44727765048412
Train,4.91724991121634,4.54652528992998
Train,5.00853741419454,4.6221479820144
Train,3.12589242671175,2.99394968476754
Train,3.18840736762524,3.09104551116331
Train,3.24961871669671,3.20350136809123
Train,3.3093403703835,3.28391489508906
Train,3.36806855125741,3.32869031842767
Train,3.4256092008536,3.37832348339289
Train,3.48199797791098,3.34157341683467
Train,3.53726912765386,3.48020786754086
Train,3.59125075452547,3.5651669914648
Train,3.64438803489498,3.61426276289957
Train,3.69650250230504,3.63740022063995
Train,3.74762340667057,3.65912291296657
Train,3.79758926075564,3.75900261681045
Train,3.8468099525491,3.79167733305845
Train,3.89511830851896,3.85502986265275
Train,3.94253946179539,3.78265581060241
Train,3.98909763074818,3.78308456501885
Train,4.03464322954132,3.91426442525051
Train,4.07954770695401,3.89189118863713
Train,4.1236566866922,3.80215967720379
Train,2.30174952238649,2.27122061498379
Train,2.42563849430021,2.40718889367552
Train,2.54472832004564,2.53970733030723
Train,2.65986408848766,2.65356024649349
Train,2.77096213948657,2.75869885084347
Train,2.8782312120723,2.87202177056755
Train,2.9816079679532,2.96604690957696
Train,3.08179842266637,3.06685921516012
Train,3.17870542979105,3.17422482005042
Train,3.27248779514222,3.25449113261832
Train,3.36306799464951,3.35794159688466
Train,3.45104497922095,3.44496840069785
Train,3.53631602303299,3.5359870303965
Train,3.61900407670275,3.59277963576697
Train,3.69902468544491,3.69263981863118
Train,3.77689263870125,3.77217208191955
Train,3.85250428662077,3.84531313344767
Train,3.92595629688816,3.91542875430614
Train,3.99716171304927,3.96810819627708
Train,4.06656796529797,4.00048579082973
Train,3.80127752748531,3.90796182463456
Train,3.88376399142518,4.26845606125655
Train,3.96354427333367,4.30868764223826
Train,4.04074939885598,4.27247128535773
Train,4.11550206946231,4.56095636136747
Train,4.18807501362775,4.21903012521722
Train,4.25825595785258,4.37620136590632
Train,4.32630903701418,4.41156182916933
Train,4.39232958027726,4.40972379536696
Train,4.45640730621492,4.63469747644171
Train,4.51862672958719,4.52454199453942
Train,4.57906753323467,4.57968810053357
Train,4.6378049085286,4.64377488652145
Train,4.69490986743565,4.69167131093892
Train,4.75044952892091,4.7418788937907
Train,4.80460531499195,4.80250475626248
Train,4.85719833594022,4.86713747270529
Train,4.90840670928397,4.89550556219779
Train,4.95828440621353,4.92563650813604
Train,5.00688262895638,4.95764042599062
Train,4.42405771003172,4.51816267148311
Train,4.4670126291091,4.51611706551079
Train,4.50905801934973,4.56044057242692
Train,4.55049287462654,4.58234459100727
Train,4.59119658831956,4.63301072514372
Train,4.63118834329603,4.68412952455831
Train,4.67035808054275,4.71220409617105
Train,4.70898303512818,4.74197945147572
Train,4.74694964498972,4.77812150560371
Train,4.78427459967259,4.81146787954664
Train,4.82085392069449,4.84091436273568
Train,4.85694540720588,4.86839510713514
Train,4.89244199366787,4.90434645434625
Train,4.92735826855581,4.92669909255047
Train,4.96159589677789,4.95325735190803
Train,4.99539524201747,4.95891883116139
Train,5.02865523458299,5.02746012293729
Train,5.06138868235503,5.05334668158675
Train,5.09350248887403,5.07229260773762
Train,5.12522131481153,5.08991237577464
Train,4.07463428571429,4.13516653871672
Train,4.1424878817734,4.17083639024365
Train,4.20763150318192,4.2153935975064
Train,4.27005571943413,4.29878253404769
Train,4.33025108942232,4.32641576366975
Train,4.38817811066825,4.39315000121219
Train,4.44396262968043,4.44283821955946
Train,4.49772135282087,4.48522340930496
Train,4.54942277315042,4.56346641497757
Train,4.59945231154328,4.58723695312738
Train,4.64775881540354,4.64676749312463
Train,4.69442979071714,4.7026091684753
Train,4.73942502629774,4.74802773204409
Train,4.7830685914796,4.78096048438109
Train,4.8253058575665,4.8325517004533
Train,4.86620371825587,4.82073513281942
Train,4.90582489087089,4.91598155996658
Train,4.94412435061645,4.95023724866532
Train,4.98136829008649,4.97294662029577
Train,5.01750156316566,4.99920482509099
Train,4.11391224174551,4.09139897769457
Train,4.17086899875919,4.14216775529634
Train,4.22654643261608,4.21844064378757
Train,4.28098716752216,4.26971716756924
Train,4.33423195495662,4.32854789180588
Train,4.386319775404,4.38268733780247
Train,4.43728793352601,4.41872099791991
Train,4.48717214726119,4.4706097477477
Train,4.53600663129973,4.53604624618608
Train,4.58382417534343,4.58298785133306
Train,4.63052638339636,4.62214528719958
Train,4.67640571428571,4.67660041936724
Train,4.72135855700427,4.71663003239051
Train,4.76541269530156,4.75928853975904
Train,4.80859481300768,4.78178984297791
Train,4.85093054793016,4.85209951775935
Train,4.89244454261248,4.88448516319727
Train,4.9331604921652,4.90708988701828
Train,4.97310118936505,4.9631778450026
Train,5.01228856720203,4.9903301499795
Train,4.31041569693412,4.18956853327031
Train,4.36150201322049,4.28992927288351
Train,4.4113712724966,4.34197675267219
Train,4.4603569816047,4.40623213287502
Train,4.50833916000455,4.44985421102455
Train,4.55534833281064,4.46738185571937
Train,4.60127684922546,4.51509914859461
Train,4.64642945323015,4.63097161117104
Train,4.69069343394197,4.62216719453689
Train,4.73409476849156,4.66787003629617
Train,4.77653184227533,4.77245623311369
Train,4.81828426118081,4.76404222446721
Train,4.85924606970945,4.80438368075147
Train,4.8994395133602,4.84407459201798
Train,4.93876865029425,4.88293897681116
Train,4.97749098250746,4.91739506930943
Train,5.01550681702997,4.94705535265396
Train,5.05283531438251,5.00501391261082
Train,5.08938584281513,5.07935656072017
Train,5.12539636033461,5.07876112374445
Train,2.13243861956292,2.10689999195598
Train,2.34128924043706,2.324434911696
Train,2.54147236406507,2.53208900299968
Train,2.73351658577987,2.91706615400033
Train,2.91764908754638,3.00255976662197
Train,3.09484693270104,3.10720209539565
Train,3.26525431926018,3.43379596525864
Train,3.42925423805619,3.44250499629402
Train,3.58720140982669,3.68715905826006
Train,3.73942484636421,3.78055499819647
Train,3.88602325679968,4.01594470041968
Train,4.02770179249685,4.02085260131762
Train,4.1645107136517,4.19958067442358
Train,4.29669683792838,4.16450110795811
Train,4.42449058009706,4.37176681389247
Train,4.54810729238474,4.46273738223725
Train,4.66757958015531,4.74484771314071
Train,4.78343928285984,4.5665790309871
Train,4.89568893908169,4.8851711257579
Train,5.00449468742572,4.86686692622831
Train,2.12760523077417,2.25313569897003
Train,2.34637372309523,2.3697567749967
Train,2.55457813048694,2.51715047624717
Train,2.75296560508509,2.70972999792895
Train,2.94221446468269,2.89004021334721
Train,3.123221454504,3.06420728433997
Train,3.29597824642569,3.238122961585
Train,3.46129167080254,3.36867451974384
Train,3.61963263821041,3.49949859567427
Train,3.77143315625735,3.63312428112848
Train,3.9170902656182,3.77116367630452
Train,4.05696950766991,3.84192560047274
Train,4.19140798749415,3.90400291882437
Train,4.32071708628142,3.96729676918241
Train,4.44518486907893,4.13960221328961
Train,4.56526444033518,4.28555737548736
Train,4.68082434171382,4.40560372270395
Train,4.7922878682364,4.4654259742297
Train,4.89986903945461,4.49152479690402
Train,5.00376722120807,4.48438877461695
Train,0.881313407493903,1.12108106891607
Train,1.04022533311853,1.13343358152823
Train,1.19485035881755,1.3294464094656
Train,1.34455630837884,1.36272576062009
Train,1.49035156023774,1.60965350439523
Train,1.63162894722668,1.65917009496782
Train,1.76932972330652,1.77258816120901
Train,1.90287082845417,2.11409800358534
Train,2.03278477320619,2.10618911381867
Train,2.15955630663759,2.11630632899605
Train,2.28263671028192,2.30980966893561
Train,2.40282653217886,2.39526138808011
Train,2.51959872791927,2.5978884790121
Train,2.63340110973659,2.5391814214108
Train,2.74464323365736,2.81456061251082
Train,2.85282871803426,2.74378687774946
Train,2.95864722385864,2.85872595939665
Train,3.06162162721572,3.00913621798217
Train,3.16240370553857,2.86305804786508
Train,3.26053467173671,2.70202252721521
Train,3.20745703847065,3.24006125239234
Train,3.30170650686263,3.3168567330723
Train,3.39306209800919,3.40083630445603
Train,3.481655078994,3.48196072561439
Train,3.56760889607013,3.56423378479428
Train,3.65103974856348,3.67633972662529
Train,3.73205711297071,3.72859446209882
Train,3.81076422222222,3.81788212173886
Train,3.88725850452219,3.86915492222742
Train,3.96163198568811,3.96928957471424
Train,4.03414958402946,4.03167470989595
Train,4.10453298015473,4.08122130533564
Train,4.17304297401347,4.19122640038776
Train,4.23975338006026,4.22261479014446
Train,4.30473418517441,4.29143258898403
Train,4.36805179357886,4.35208403069311
Train,4.42976925319048,4.46231199836614
Train,4.48994646502365,4.44041644919147
Train,4.54864037710914,4.5215886382755
Train,4.60590516424798,4.60515911450004
Train,3.81322948551779,3.82536716804833
Train,3.90691893116058,3.9010977984467
Train,3.99499599651112,3.99180914422566
Train,4.07829800435941,4.07235085734802
Train,4.15687309776207,4.15556889116453
Train,4.2314241501863,4.22804517616641
Train,4.30195598079178,4.30119195736276
Train,4.36906600413628,4.37591904464418
Train,4.43286309570572,4.42460773960404
Train,4.49345921462985,4.49508818916904
Train,4.55133206798867,4.54311861986033
Train,4.60642880980625,4.61003062387883
Train,4.6591659071363,4.65829623147554
Train,4.7095853832341,4.70146775106596
Train,4.75773519097383,4.76546450829751
Train,4.80395954642162,4.80101644226295
Train,4.84818469075593,4.85435314128955
Train,4.89071654213727,4.88631820099299
Train,4.9314780344064,4.93053478127267
Train,4.97074279761159,4.97362532085628
Train,2.11871101732342,2.13332404581397
Train,2.35639971209534,2.35313250653698
Train,2.57961855820311,2.57819187298585
Train,2.78989134529572,2.7739290678147
Train,2.98785655932474,2.99942323149818
Train,3.17477896625679,3.16552456991996
Train,3.35155747229536,3.33209378152012
Train,3.51899599735828,3.53516193816916
Train,3.67799902481864,3.65009789954206
Train,3.82883959521849,3.84142489449965
Train,3.97229603415125,3.96272373703274
Train,4.10889760260885,4.12635308625058
Train,4.23927485409542,4.23117143457084
Train,4.36355570378415,4.37612075037613
Train,4.48229529172797,4.46237811425269
Train,4.59585613532836,4.61412529036615
Train,4.70456980496575,4.70916784062226
Train,4.80886099985393,4.81990502733473
Train,4.90876211796032,4.89872004516124
Train,5.00465578625424,5.00127394068982
Train,2.12948535332106,2.15695316527731
Train,2.36808451852299,2.45090755169147
Train,2.59186526912554,2.70398323070799
Train,2.80216649499457,2.95944884344316
Train,3.000170504711,3.22917018828203
Train,3.18692526529574,3.2048398905044
Train,3.36336295610416,2.96609689945874
Train,3.53031553040329,3.20406896038825
Train,3.68852783291814,3.14561255369282
Train,3.8386687097472,3.27868762420454
Train,3.98117658853724,3.43029163274367
Train,4.11693089856034,3.59993936633585
Train,4.24625164233841,3.63367669767675
Train,4.36958557581574,3.76472699961177
Train,4.48733902625815,3.88796787773841
Train,4.59988236426554,4.18125566617646
Train,4.7075538950272,4.52645893621372
Train,4.8106632549458,4.53345302842983
Train,4.90949438546162,4.69775970076368
Train,5.0043081442292,4.77258662168394
Train,3.80686095628512,3.80902618531179
Train,3.88825780035489,3.93173471069562
Train,3.96735305420407,3.95590934828384
Train,4.04390277421532,3.98881082259926
Train,4.11819219791182,4.18257076601578
Train,4.19048006029031,4.13930076605651
Train,4.26053463553273,4.16687185083947
Train,4.32860849110071,4.39980296409962
Train,4.39493142283059,4.29834452336307
Train,4.45928377012633,4.25715878104113
Train,4.52189070250458,4.47595194043371
Train,4.58282228061717,4.54274516805979
Train,4.64227670641411,4.55572382582303
Train,4.70004978487365,4.56148823893092
Train,4.75633656690906,4.57710124956611
Train,4.81131565928723,4.85070733669176
Train,4.86479384963001,4.87335208214372
Train,4.91694739191074,4.92309549311972
Train,4.96793808513569,5.00443176192173
Train,5.01758310678026,4.94049933851967
Train,3.80679430504339,3.98326720500697
Train,3.88778650624006,4.00957972307129
Train,3.96636833684948,4.2908648966242
Train,4.04264582006686,4.28317444548287
Train,4.11688107377723,4.3788112844679
Train,4.18883926678568,4.35282180854615
Train,4.25877631363443,4.35524645544854
Train,4.32677618926272,4.41958986310538
Train,4.39291828014959,4.50077391664262
Train,4.45727769348714,4.56922120107715
Train,4.52006290390445,4.59205609274555
Train,4.58106298535578,4.61003825196527
Train,4.64048290846607,4.6983950252413
Train,4.69838328726409,4.70046440246191
Train,4.75482167475606,4.76380104811855
Train,4.80985275374445,4.90842158366591
Train,4.86364632096847,4.87582757729088
Train,4.91601337261856,4.93973253457268
Train,4.96712174883294,4.98873210038247
Train,5.01701629032258,5.03617487633648
Train,3.80611972270364,4.18810470427837
Train,3.88731910707581,4.0470469163437
Train,3.96625146411162,4.18411891206401
Train,4.04267301536831,4.16983679507604
Train,4.11702825065274,4.2121781371031
Train,4.18908159294882,4.18031526888212
Train,4.25924659584589,4.30371983935932
Train,4.32729583140517,4.38160901894529
Train,4.39361508479803,4.49427498601022
Train,4.45798494631505,4.48861387895664
