Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.12710161436918,3.12213914926173
Train,3.30046199925953,3.29558127931362
Train,3.46604339843245,3.45413830263264
Train,3.62454114621304,3.62592628517093
Train,3.77640028600461,3.77545462772958
Train,3.92219814783348,3.91316263870005
Train,4.06196608943863,4.04999699149545
Train,4.19622609537134,4.17778147914876
Train,4.32529745712326,4.31289751085884
Train,4.44961942211055,4.45226896886169
Train,4.56917146386033,4.55939663634561
Train,4.68435652012277,4.68712341709327
Train,4.79540957440937,4.77571099714055
Train,4.90267360385345,4.89086263450967
Train,5.00609851481497,4.98794213721616
Train,2.12679631226947,2.11641085014084
Train,2.35941052263164,2.36467266052314
Train,2.57855838927712,2.57166049314938
Train,2.7853763926517,2.78118481988215
Train,2.9807093859723,2.98030672432955
Train,3.16580492170389,3.16625510004504
Train,3.34129673264503,3.3371849679128
Train,3.50791335586963,3.50685087388739
Train,3.66631145689403,3.66489227766294
Train,3.81708447918541,3.81980084182915
Train,3.9606466690095,3.95967201978681
Train,4.0977387037355,4.08874147116643
Train,4.22867562454959,4.23242223760094
Train,4.35386285562561,4.34470395485929
Train,4.47367098020691,4.47441010538447
Train,4.58843940454499,4.59376756994058
Train,4.69838477973748,4.69126286699499
Train,4.80398676873918,4.80686821463189
Train,4.90541021219951,4.90513899159311
Train,5.00289830872002,4.99679182690626
Train,2.11959601515214,2.12641437372782
Train,2.35722643235063,2.3583053659388
Train,2.58036662613676,2.5807561619691
Train,2.79030275957965,2.79469841882692
Train,2.98817315549093,2.98529890869807
Train,3.17512527668088,3.18045073741561
Train,3.35178037342223,3.34681432449021
Train,3.51908850969932,3.52249719649508
Train,3.67777239842959,3.68170955793043
Train,3.82848211710734,3.82905065868658
Train,3.97180400931826,3.97332923851742
Train,4.10826830850856,4.1046706024254
Train,4.23835569298829,4.24344690144203
Train,4.36250294297825,4.36018914979392
Train,4.48110784000778,4.48597696793988
Train,4.59461671815349,4.59320377527351
Train,4.70319147943707,4.70560694874605
Train,4.80722338508463,4.80534659199189
Train,4.90699170771931,4.91238822866102
Train,5.0027532885297,4.99616884350257
Train,2.12039105261456,2.11520726153332
Train,2.3519822061585,2.3551846046603
Train,2.57043058964956,2.56463061058959
Train,2.77682410972723,2.7799883525357
Train,2.97213382689387,2.96494923473824
Train,3.15722923256873,3.15735877463718
Train,3.3328911903418,3.33115836584458
Train,3.49982294773069,3.50035716823992
Train,3.65865954593095,3.65324577183915
Train,3.80997589302896,3.81037473124222
Train,3.95429371703377,3.95548754998274
Train,4.09208757596232,4.08702251645015
Train,4.22379007087277,4.22451378520028
Train,4.3497963825008,4.35031727815302
Train,4.47046823172203,4.46743307400275
Train,4.58613734744369,4.58443623746122
Train,4.69710851194662,4.69750964150514
Train,4.80366224254902,4.80320527286349
Train,4.90605715927261,4.90380267548789
Train,5.00453208058388,5.00170130204101
Train,3.22398001027772,3.21656760345746
Train,3.29707425894986,3.26556241123163
Train,3.36821696589716,3.39952583425417
Train,3.43748525777209,3.44118115560678
Train,3.50495224991938,3.49242223745506
Train,3.57068730381067,3.56108386140151
Train,3.63475626490474,3.62695348118322
Train,3.69722168264786,3.69891270936987
Train,3.75814301415965,3.74331261249361
Train,3.81757681299849,3.80809201398468
Train,3.87542571072129,3.87698860714171
Train,3.93204693596976,3.92473908081719
Train,3.98733443150319,3.98353400773871
Train,4.04133477336249,4.03528222082043
Train,4.0940923938599,4.10147252797636
Train,4.14564970351116,4.13683579318304
Train,4.1960472047389,4.1912028588223
Train,4.24532359798794,4.2492596661199
Train,4.29351588083683,4.28525043750904
Train,4.34065944063894,4.34268736941627
Train,2.41237842794327,2.44236397256487
Train,2.51041837603494,2.49063287905273
Train,2.60552362221936,2.5946082706719
Train,2.69824767652747,2.70644943758785
Train,2.78826511213988,2.79675886687168
Train,2.87609419753086,2.87636041569505
Train,2.96142144075541,2.93905182210647
Train,3.04473318691561,3.06060550923793
Train,3.12572747707103,3.12995966513579
Train,3.20486164527284,3.21220411082912
Train,3.28184484139847,3.32345256789707
Train,3.35710795500672,3.34766475932799
Train,3.43037080987208,3.43446638681221
Train,3.50204012163821,3.52251942884065
Train,3.57184595081877,3.58435681676714
Train,3.64017285519684,3.64016189611083
Train,3.70676069880167,3.72146628413366
Train,3.77197367779375,3.78765192563109
Train,3.83556103484577,3.84668761177269
Train,3.89786821011268,3.89928365877773
Train,2.11374944733475,2.14407716857232
Train,2.34061683915293,2.36631680264357
Train,2.5556287583463,2.57318975667378
Train,2.75929575866743,2.78555415837038
Train,2.95267995739892,2.98533401917384
Train,3.13654092174186,3.15805517931089
Train,3.31173517103357,3.33526343906349
Train,3.47853700265252,3.49562336922757
Train,3.63768985289354,3.65421783456514
Train,3.78970806428591,3.7952602304758
Train,3.93520233142538,3.96008668648382
Train,4.07431271148091,4.07948496781779
Train,4.20757997417101,4.22412987427527
Train,4.33536469354172,4.3569109189018
Train,4.4581179357134,4.47076050595305
Train,4.57590120583772,4.59850904977851
Train,4.68912065863185,4.71983201068742
Train,4.79803650811661,4.80763534632366
Train,4.90299193878839,4.90047289269624
Train,5.00400163362495,5.00240152666328
Train,3.84189218210925,3.80337651646582
Train,3.91914570888167,3.91384809876236
Train,3.99404245335493,4.01546595847876
Train,4.06697075439214,4.07325531409
Train,4.13773209783996,4.14573516173282
Train,4.20668850268692,4.1920270425418
Train,4.2736477309011,4.25936355649005
Train,4.33894810605683,4.33578495659029
Train,4.40240362912144,4.40373756534543
Train,4.46433121481758,4.42238931480586
Train,4.52455101246306,4.52468550212025
Train,4.58336052897372,4.57980957244728
Train,4.64058593291853,4.63187890276508
Train,4.69650708194124,4.7017203033377
Train,4.75095600778627,4.7288001625485
Train,4.80419647036785,4.80565641582058
Train,4.8560661902854,4.86271357210346
Train,4.90681420376901,4.88229364606836
Train,4.95628373434393,4.95987750969476
Train,5.00471031572566,5.00386420400231
Train,3.17326917347123,3.13372648211807
Train,3.31114591244312,3.22424914679157
Train,3.44256973444773,3.40267990062056
Train,3.56798329569134,3.4682817731233
Train,3.68794945837806,3.61576250707058
Train,3.80250955511672,3.82749077320597
Train,3.91216706133744,3.89955824003581
Train,4.01723009311391,4.01105774427994
Train,4.11798147716839,4.08172346652713
Train,4.21468129330634,4.22520984538272
Train,4.3076933378866,4.34070468336986
Train,4.39698546294538,4.38389484456694
Train,4.48289119812497,4.46171734236964
Train,4.56559960089773,4.56097939106758
Train,4.64528591275479,4.63670225977067
Train,4.72211279862145,4.74862920072709
Train,4.79633078743111,4.7981823126042
Train,4.86787852528508,4.80903801506475
Train,4.93699006652049,4.92447718214358
Train,5.00378775675194,4.98065582310883
Train,2.42746433646033,2.4467512159084
Train,2.48640199061086,2.48346624072471
Train,2.54435298802687,2.56192654463411
Train,2.60174376549108,2.61012423070789
Train,2.65838252697084,2.67230556175668
Train,2.71408770691495,2.73588876589888
Train,2.76926864099013,2.76977826040684
Train,2.82354918999678,2.81223057462836
Train,2.87732786557413,2.8973144762036
Train,2.9304241777447,2.92189829414258
Train,2.98266694162148,2.9647980059649
Train,3.03443921864485,3.05644748078745
Train,3.08556684506708,3.06956973289182
Train,3.1358844595936,3.14583261591086
Train,3.18576056252825,3.16993618632472
Train,3.23485397289149,3.25968298745021
Train,3.2835239492721,3.26952749395552
Train,3.3316061741713,3.35583347673396
Train,3.3789443720149,3.37230425413722
Train,3.42588457504986,3.41567470953439
Train,1.82646787689097,1.82890646001894
Train,1.90525791844439,1.91022128053697
Train,1.98270267548582,1.98894966456011
Train,2.05883631103993,2.05166215668036
Train,2.13391473999949,2.14007318834886
Train,2.20752038594211,2.2037769488542
Train,2.27991079699546,2.27117594139953
Train,2.35111582218725,2.36155067413517
Train,2.42116434093403,2.42282179560204
Train,2.49008430209492,2.49473814127504
Train,2.55810478786715,2.54869152965892
Train,2.62484475181526,2.62587541004356
Train,2.69053485946431,2.70032411294931
Train,2.75519968971901,2.75383502139202
Train,2.81886306018045,2.81626811580829
Train,2.88154805639523,2.88254696560189
Train,2.94346101440315,2.9420252978574
Train,3.00425295518589,3.00872485594927
Train,3.06413172113584,3.06374459905032
Train,3.12311773449742,3.12820979308241
Train,2.12516466065827,2.1298051668957
Train,2.33716114908949,2.34064827231701
Train,2.53996805982947,2.54895732216156
Train,2.7341702387169,2.72837158523764
Train,2.92030393462083,2.93084971149874
Train,3.09886174434207,3.09139750771914
Train,3.27029696576513,3.27223526202636
Train,3.4350274402613,3.43516610508572
Train,3.59343895291489,3.5958493502406
Train,3.74588824882124,3.74700057706485
Train,3.89270571509763,3.88999287365349
Train,4.03419777104592,4.03774768559478
Train,4.17064900285793,4.16800628780581
Train,4.30232407415955,4.30171998455627
Train,4.42946943938306,4.42360259477624
Train,4.55231488330608,4.55925221954821
Train,4.67107490699119,4.66484058925485
Train,4.78594997771227,4.79065117772537
Train,4.89712765818979,4.89458860653977
Train,5.00478362851573,4.9951357110679
Train,-2.74344279740449,-2.72499873440492
Train,-2.49832366551957,-2.48869744753406
Train,-2.2603346184739,-2.2554044496156
Train,-2.03018457327557,-2.03512299427673
Train,-1.8070023949338,-1.8210458992717
Train,-1.5899992113954,-1.58605168798978
Train,-1.37984986589535,-1.37577134046474
Train,-1.1753363876652,-1.17432299566643
Train,-0.977110728950478,-1.01798960578654
Train,-0.78446379399358,-0.764578134103521
Train,-0.596750155832868,-0.634721807392755
Train,-0.414587902391232,-0.396560949679811
Train,-0.237344491965689,-0.280685032595701
Train,-0.0644425461914411,-0.0809127286168647
Train,0.103532628297502,0.0916205546833849
Train,0.267510008998287,0.287547188134802
Train,0.426925364204251,0.396514995940225
Train,0.58230854151931,0.584719332055622
Train,0.734145301036514,0.697009794599404
Train,0.881901677704193,0.86447277937669
Train,4.22114307401785,4.22967985065592
Train,4.27092915387103,4.27153277683434
Train,4.31968659154348,4.31532705084063
Train,4.36744694060283,4.36955630949892
Train,4.41405882320019,4.40792210712378
Train,4.45991823203486,4.46793616447806
Train,4.50486769302297,4.50013303607019
Train,4.54893402305271,4.54133301058533
Train,4.59214299550984,4.59164249176873
Train,4.63451939054477,4.63931123384289
Train,4.67592558152676,4.67601215348207
Train,4.71671046143182,4.71686684418588
Train,4.75673152064307,4.72836423815574
Train,4.7960100173901,4.79310518041786
Train,4.83456642829078,4.84600658273572
Train,4.87242048394644,4.87098272436992
Train,4.9094467456612,4.90841031716723
Train,4.94595503797459,4.94650238554916
Train,4.98181595037012,4.98709553255437
Train,5.01704655092553,5.01391763955767
Train,4.11470868154158,4.10761110014532
Train,4.17185788001603,4.17355552192995
Train,4.22786464747821,4.21431489023474
Train,4.28235986950848,4.2848092504367
Train,4.33559920371485,4.33186165223704
Train,4.38762557000765,4.36505139355339
Train,4.43866756461441,4.42576357665273
Train,4.48838497194864,4.49442259407262
Train,4.53700712917677,4.53122171928566
Train,4.58456983373308,4.58306763781609
Train,4.63127910889496,4.62587308458206
Train,4.67682056651814,4.67669936133352
Train,4.72140114312707,4.72043541454624
Train,4.76505093175444,4.7674383853476
Train,4.80795663467098,4.8009069577332
Train,4.84982700370102,4.85045589387378
Train,4.89084974959399,4.89048091747196
Train,4.93105035333707,4.92855881573469
Train,4.97059884652402,4.97352370077826
Train,5.00922476797889,4.97752673556298
Train,4.21992064579747,4.24461760563662
Train,4.26974022623536,4.10363993383018
Train,4.31871438741194,4.2700685807278
Train,4.36649107150088,4.32639942363007
Train,4.4132949956313,4.35003491910305
Train,4.45915556930988,4.37635611576555
Train,4.5042762066365,4.52454693048716
Train,4.54833022727626,4.42978680987359
Train,4.59152241289011,4.62944763594391
Train,4.63387780879594,4.55811712790629
Train,4.67558247784803,4.72113003811545
Train,4.71633256765756,4.77475313337479
Train,4.75631550314629,4.76651296943168
Train,4.79555274577615,4.82204334467184
Train,4.83421518048099,4.72713507108485
Train,4.87201954791835,4.89189174410355
Train,4.90913806551148,4.94833904689494
Train,4.94558922959314,4.96924472488676
Train,4.98153056800724,4.99047792282779
Train,5.01669745030281,5.00537222073724
Train,2.87111866873502,3.33771195188152
Train,3.03689672073881,3.59408739819521
Train,3.19420326832043,3.69384348326085
Train,3.34367149289273,3.73662259270825
Train,3.48587300900729,3.84876171005759
Train,3.62132516977263,3.84141588792084
Train,3.75049735616833,4.09583693332997
Train,3.87381641140306,4.28943808328225
Train,3.99167135290364,4.60017619601184
Train,4.10441747153266,4.19596483230475
Train,4.21255285242099,4.21572618170535
Train,4.31602262236003,4.32164186079369
Train,4.41528112076258,4.41912439442525
Train,4.51058032119914,4.51874421663437
Train,4.6021524884946,4.59959858481825
Train,4.69021206873172,4.69345540011403
Train,4.77495736585336,4.77546025906267
Train,4.85657203245544,4.85859251387074
Train,4.93522639835917,4.93576156195779
Train,5.01107865718984,5.01711847007689
Train,4.3100877782714,4.26073412610003
Train,4.36115770628312,4.36934867396721
Train,4.41115580696383,4.40779585603636
Train,4.460115472284,4.44955257389327
Train,4.5080687214016,4.49773135898228
Train,4.55504627049331,4.54019640322099
Train,4.60107759836611,4.61777937663315
Train,4.64619100814373,4.65255757565206
Train,4.69041368529927,4.65125909683539
Train,4.73377175228393,4.73884200221496
Train,4.77615180588331,4.73993016878458
Train,4.81785766561425,4.81687668523302
Train,4.85877132938857,4.84129094904963
Train,4.89891515630077,4.89582920851351
Train,4.93831067186441,4.91503492334853
Train,4.97697860649986,4.97705355254899
Train,5.01493893190909,4.99994358408843
Train,5.05221089547164,5.04784583177623
Train,5.08881305278621,5.08480603684829
Train,5.12476329847349,5.11919846704555
Train,2.12016464815695,2.15627219413192
Train,2.35326866958822,2.3622096542378
Train,2.57297468503133,2.62842886828956
Train,2.78040553206236,2.80241172565339
Train,2.97656199015734,2.96687674226325
Train,3.1623389273006,3.19814214844848
Train,3.33853894949054,3.34311053835589
Train,3.50588399236667,3.54461180083065
Train,3.66502520805289,3.67695907835801
Train,3.81655143272875,3.84008887714733
Train,3.96120987843632,4.00208218937612
Train,4.09904913656665,4.11639858877617
Train,4.23073462779915,4.2528743480322
Train,4.35666945194845,4.33083638853667
Train,4.47722225462845,4.48061674982482
Train,4.59273083137362,4.58684264777261
Train,4.70350528861566,4.68869662464418
Train,4.80983082380676,4.83845722417466
Train,4.91197017717116,4.83742152947691
Train,5.01016579946084,5.00658465639563
Train,2.12744169858149,2.13015860117685
Train,2.37097148215785,2.37096848018264
Train,2.59827525324982,2.59320043674551
Train,2.81148519853475,2.80581391001053
Train,3.01160754951304,3.0138499413004
Train,3.1995623451935,3.20080140528069
Train,3.37689595906516,3.37181650529365
Train,3.54403966517891,3.47570869114214
Train,3.70226675376502,3.695320047592
Train,3.85207286361524,3.82844122760678
Train,3.99392406399412,3.98256800611596
Train,4.12879595120404,4.12615401982642
Train,4.25702028443094,4.19392564448244
Train,4.37891419273124,4.38055505474162
Train,4.49524483898669,4.48836674764831
Train,4.60608839289181,4.59506835447289
Train,4.71210664365114,4.68489488467605
Train,4.81347243784163,4.80911041085333
Train,4.91035593674023,4.91964421008023
Train,5.00329603149841,4.9740193132618
Train,2.12923639582564,2.13272890510425
Train,2.36858506485633,2.37008066082346
Train,2.59262964289315,2.59037936412266
Train,2.80336348937816,2.80644154042925
Train,3.00166886516516,2.99896714497789
Train,3.18861376921444,3.19054094466254
Train,3.36490720732054,3.36516691574178
Train,3.53188827249751,3.52798524115777
Train,3.69006001258038,3.69611889014483
Train,3.84010163414292,3.84201098144888
Train,3.98242992542413,3.98656327823638
Train,4.11799433987357,4.11895478840907
Train,4.2470892381035,4.23959134239524
Train,4.37016694240817,4.37136176750796
Train,4.48747801001475,4.48769746511523
Train,4.59972512910831,4.60622819783236
Train,4.70708208102682,4.70211428062354
Train,4.80986162114214,4.8142803080211
Train,4.90821551623668,4.90673570948334
Train,5.00268217420648,4.9988038544578
Train,3.3581303555405,3.35835764322695
Train,3.48552923692209,3.49175144569956
Train,3.60621066552336,3.58960006392404
Train,3.72112022082648,3.74072137765961
Train,3.83045774514167,3.82503426361702
Train,3.93442447594735,3.94232803520391
Train,4.03377730617876,4.01891770471379
Train,4.1284616362552,4.11886106495397
Train,4.21913759707876,4.23536286398326
Train,4.3058916975546,4.3021931119656
Train,4.38881749164177,4.39274342218334
Train,4.46846075943748,4.46182570800411
Train,4.54486908582568,4.54105889583503
Train,4.61809814921101,4.61425998139891
Train,4.68860634215515,4.69167062299024
Train,4.75628783390436,4.75284853927074
Train,4.82155383094727,4.82467773098454
Train,4.8844130678437,4.87745992162053
Train,4.94488251793182,4.94266528768085
Train,5.00331509993132,4.99943480637439
Train,2.11970819002408,2.1308059883325
Train,2.35439695283502,2.36342920856463
Train,2.57501694188082,2.57582974562926
Train,2.78331881898011,2.78412850861442
Train,2.98005861875957,2.98819545904565
Train,3.16593902633131,3.1675069691572
Train,3.34227827471404,3.34719398518992
Train,3.50958157912856,3.50900669385222
Train,3.66832588576851,3.67370227202605
Train,3.81953245900865,3.82106748982837
Train,3.96354374363294,3.94548206754766
Train,4.10086139436776,4.09189092807447
Train,4.23177597874857,4.22274608935158
Train,4.35704135783907,4.35743352726111
Train,4.47686373351261,4.46186204078068
Train,4.59144524669837,4.58284981883656
Train,4.70140033199095,4.70962207741984
Train,4.80686990281105,4.7719969564787
Train,4.90799473991276,4.90869651920938
Train,5.00528413268445,4.96814635102213
Train,3.50580575900939,3.50264509728903
Train,3.77175036935444,3.77121587384472
Train,4.01367762902903,4.01193836122816
Train,4.23427948586878,4.23296670135525
Train,4.43664259910537,4.43575766144201
Train,4.62258293097934,4.62220345311673
Train,4.79435045109314,4.79283750477173
Train,4.95320089993264,4.9527431744973
Train,5.10068010819761,5.09917693302723
Train,5.23809903316935,5.23799448839531
Train,5.366206031209,5.36502145242856
Train,5.48614763116344,5.48575269625714
Train,5.59846330519902,5.59769103654767
Train,5.70395977203252,5.702753314019
Train,5.80333583665748,5.80228862479062
Train,5.89692769142975,5.89650294976637
Train,5.98539726985254,5.98486809983413
Train,6.06899159481619,6.06879862393583
Train,6.14825647399482,6.14794570344176
Train,6.22337371728178,6.22550329535755
Train,-0.535805342382497,-0.511985474093317
Train,-0.168468699331958,-0.173646980883576
Train,0.173127250563216,0.179614748692243
Train,0.492658789088338,0.485554232796253
Train,0.791199143134699,0.791933038743301
Train,1.07168543207368,1.07428263604936
Train,1.33482617391665,1.33223799223211
Train,1.58301046245569,1.57388276105143
Train,1.81708578223305,1.81604777010208
Train,2.03785188561479,2.03565368832532
Train,2.24711264355684,2.24639525931118
Train,2.44507903251402,2.43483392507139
Train,2.63327193619246,2.63119430528769
Train,2.81209679461256,2.81362282478443
Train,2.98195037854468,2.96509794992021
Train,3.14403533786045,3.14657225562885
Train,3.29835227457922,3.3062589922757
Train,3.44594250409114,3.42080357176374
Train,3.58676104415284,3.58457256492111
Train,3.72171743989085,3.73777866592265
Train,3.95263125566175,3.95252769776607
Train,4.02288648163984,4.02996467176847
Train,4.09099235056401,4.08854605134251
Train,4.15742951977435,4.16316072943294
Train,4.22207075531228,4.22503433846409
Train,4.28480585338668,4.28124064871757
Train,4.34607175127266,4.35225480503775
Train,4.40574598160853,4.40799634483336
Train,4.46372144599926,4.45804930147057
Train,4.52039716908693,4.51985523608783
Train,4.57565565102133,4.58143250803585
Train,4.62954939495117,4.63132386858496
Train,4.68197602719439,4.69046536569294
Train,4.73329136100342,4.72126484050924
Train,4.78338457262286,4.78706945921812
Train,4.83215704686244,4.8290123078919
Train,4.87993672087812,4.88527254051223
Train,4.92661768938206,4.92567098320994
Train,4.97210515319201,4.97319759001407
Train,5.01670238294885,5.01255878040021
Train,2.86040319676761,2.84661641792527
Train,2.95516200005257,2.92715588911531
Train,3.04712330231474,3.01779649366063
Train,3.13640918463351,3.17630606821327
Train,3.22313472655317,3.20542298321783
Train,3.30765142230709,3.57773518993774
Train,3.389569224302,3.43018569923315
Train,3.46923493619347,3.45344608136163
Train,3.5467401706057,3.52655303812208
Train,3.62217163770004,3.63672961076301
Train,3.69561146877738,3.69281066356385
Train,3.76713751458212,3.74262583261118
Train,3.83682362058526,3.84635525588136
Train,3.90473988129319,3.91299757400101
Train,3.97095287542302,3.95914357361557
Train,4.03571234856193,4.03387510309205
Train,4.09870102110598,4.08310367522353
Train,4.16016733033225,4.13361793110921
Train,4.22016580789655,4.22529478788408
Train,4.27874841172472,4.12984661312294
Train,3.94834857241857,3.9607279952124
Train,4.01740782830182,4.01774316204832
Train,4.08448366602558,4.08697830578799
Train,4.14999214614001,4.15488479446542
Train,4.21366295193003,4.21643800616649
Train,4.27588763399669,4.28053154165831
Train,4.33640625917733,4.33719263661131
Train,4.39558801139962,4.39235435150757
Train,4.45332951202728,4.46113664430183
Train,4.50953957443521,4.50974218790702
Train,4.56455731325964,4.56941872521064
Train,4.61814675620209,4.62083877427253
Train,4.6706290126182,4.67230024647341
Train,4.72190723519698,4.72011597744469
Train,4.77189501457726,4.77634488952331
Train,4.82088906483323,4.82443178202747
Train,4.86867467599852,4.86761349680923
Train,4.91553384593695,4.91549437953343
Train,4.96125967032967,4.96614291068447
Train,5.0061205195486,5.00514324835737
Train,4.00572486412074,4.00212484794763
Train,4.07069386799758,4.06520043791854
Train,4.1341514785684,4.10523291662148
Train,4.19582186023062,4.20364224874813
Train,4.25593840039826,4.24890834151244
Train,4.31455909413189,4.31072867949931
Train,4.37189090164368,4.3488371693946
Train,4.42767899470071,4.38324050150635
Train,4.4821289332508,4.42195656411632
Train,4.53528829293779,4.49370450547053
Train,4.58734033580375,4.57187258945821
Train,4.63804930355442,4.60221089871184
Train,4.68759766170562,4.66837972075855
Train,4.73602480488829,4.71120492072036
Train,4.78349420479014,4.76154998725049
Train,4.82978737850795,4.80653894272443
Train,4.87506741754815,4.85245999405716
Train,4.91936722087082,4.890156653609
Train,4.96283356217221,4.94528482277812
Train,5.00526359910687,4.97839764732002
Train,4.30786190900008,4.29398215302769
Train,4.34911875274351,4.34696763524632
Train,4.38958931103504,4.37736033047755
Train,4.42958690573192,4.42907058180792
Train,4.4688315680982,4.46568636225689
Train,4.50762669888236,4.46708426216951
Train,4.5457003340541,4.54192360195574
Train,4.58334642240813,4.50069916682225
Train,4.62043602756402,4.58730117969805
Train,4.65684802204323,4.6343920492621
Train,4.69286298479566,4.65737983628568
Train,4.72822755697104,4.70864972209401
Train,4.76321391515958,4.74965104382732
Train,4.79770151081248,4.80489376341829
Train,4.83157681748398,4.83020086923836
Train,4.86510009875306,4.85397009511458
Train,4.89803478641953,4.75449327022792
Train,4.93063364025521,4.90771445462912
Train,4.96266634938228,4.94130218876693
Train,4.9943784928849,4.96686064632015
Train,2.11381598162526,2.13113837629378
Train,2.35975152066355,2.36906328071037
Train,2.58971946633783,2.59361205957072
Train,2.80467502260375,2.80692354744536
Train,3.00629967367229,3.01649600341449
Train,3.19603934511922,3.19781085160659
Train,3.3744561700665,3.37839477212348
Train,3.54275020653373,3.5508718869963
Train,3.70196371008232,3.70077202007906
Train,3.85242458682499,3.86013877412433
Train,3.99501860905168,3.99847381090091
Train,4.13034703663764,4.1332402233279
Train,4.25911725960685,4.26421858038804
Train,4.38147857577099,4.40893722338857
Train,4.49804807547099,4.50373725187935
Train,4.60937113197392,4.60934301986575
Train,4.71551941404335,4.71879444311269
Train,4.81697652558721,4.81495888671502
Train,4.9141723493683,4.91699838176108
Train,5.00712889188085,5.00572283629748
Train,2.12824086014106,2.12706532173693
Train,2.36563577693557,2.36896522501852
Train,2.58876682572363,2.58177212086574
Train,2.79834575793185,2.79480274418514
Train,2.99607567896539,2.98557207096763
Train,3.18245605234944,3.14608213050192
Train,3.35888799165738,3.3288642455546
Train,3.5257189974797,3.48453322589358
Train,3.68411765957447,3.66251033765468
Train,3.83432136404427,3.81026227676793
Train,3.97731673355594,3.94420617020574
Train,4.11326056571537,4.08837793753916
Train,4.24299498980412,4.21816511872333
Train,4.36661735849057,4.35631785682994
Train,4.48485354581673,4.44275814928537
Train,4.59775679944579,4.57714061242576
Train,4.70595833691108,4.70051197851893
Train,4.80947855874789,4.79054314283386
Train,4.90887077214744,4.890960131809
Train,5.00413087628045,4.97376653757168
Train,2.12437101382411,2.12814481219742
Train,2.3512290524144,2.34830721805886
Train,2.56592591238666,2.5696468835069
Train,2.76941395359665,2.76410321417467
Train,2.96254862471074,2.96245041685717
Train,3.14610048437293,3.14828612168664
Train,3.32076547631727,3.31923297387369
Train,3.48717374731251,3.48600804772905
Train,3.64589724346215,3.64257138107821
Train,3.79745627785903,3.80009167294313
Train,3.9424936801774,3.93656942036116
Train,4.08109875316139,4.08296757041707
Train,4.21384435438266,4.20809497621832
Train,4.34109435273269,4.34107384458163
Train,4.46318310010972,4.46233532459031
Train,4.58041836494487,4.58140157890489
Train,4.69308392269098,4.69107633875356
Train,4.80144184917884,4.79458229590484
Train,4.90573455585667,4.90973861446703
Train,5.00618660018172,4.99896501199821
Train,5.12825314714536,5.13742397066772
Train,5.22807324783376,5.20951833512864
Train,5.3234386606687,5.32907146396236
Train,5.41445300671969,5.40988561065739
Train,5.50149719276265,5.49622127211611
Train,5.58491156061234,5.58807461939795
Train,5.66475330276161,5.66650956388311
Train,5.74140541072409,5.73368731452679
Train,5.81490305516721,5.81840752960733
Train,5.88551001183648,5.87508742196512
Train,5.95346382818578,5.95746854768783
Train,6.01877586215715,6.01198564267786
Train,6.08166230086552,6.08615087205567
Train,6.1423186225749,6.14280652994576
Train,6.20074012447725,6.19865999579569
Train,6.25716493748282,6.26279807300774
Train,6.31158068255573,6.30495913838231
Train,6.36414726549828,6.36906039447802
Train,6.41501012561041,6.41861605754316
Train,6.46414862124372,6.46748004695472
Train,3.80787064129186,3.78386229463471
Train,3.8898763491532,3.97070861400312
Train,3.96929618216408,3.94740324703509
Train,4.04625055192399,4.09608063714351
Train,4.12085250832296,4.11012233624172
Train,4.19303900848582,4.19690433511073
Train,4.26325354655403,4.25817545422686
Train,4.33141573353746,4.31172295474801
Train,4.39761425773164,4.47001661568389
Train,4.46193277000705,4.47339466046706
Train,4.52445023645379,4.5680860461793
Train,4.58524126181113,4.65964468375461
Train,4.64437638646708,4.64006630204059
Train,4.70192235951398,4.74047875233749
Train,4.75794239008229,4.75951690150931
Train,4.81236848862255,4.77672833277853
Train,4.86551652420822,4.87908264305957
Train,4.9173091080499,4.9006248109679
Train,4.96779744005766,4.97980301291312
Train,5.01703017355194,5.01016263974645
Train,3.806617109391,3.79930611882128
Train,3.88872745957526,3.88929298789735
Train,3.96805714263483,4.00630629207463
Train,4.04511904278585,4.06343941905995
Train,4.11982671861387,4.06884841334143
Train,4.19211020094286,4.22365844723979
Train,4.26242708916631,4.25551184589767
Train,4.33068986335162,4.30687017208987
Train,4.39682588928662,4.3794554133787
Train,4.46124608316893,4.49405700116298
Train,4.52386335476693,4.50030679335557
Train,4.58475234690992,4.58945654615953
Train,4.64383937400634,4.67094010055286
Train,4.70148360033293,4.70380261680721
Train,4.75760000785312,4.81154789384078
Train,4.81211536859238,4.78771056249222
Train,4.865356297876,4.87811916768649
Train,4.91724002756876,4.89413063005375
Train,4.96769448492966,4.95711588214033
Train,5.01701804254222,5.02364997626357
Train,3.80588284254704,3.75168349466031
Train,3.88763077769702,3.60426384812148
Train,3.9668537308049,3.88224747897032
Train,4.04366690789852,4.04924090763862
Train,4.11817861140821,4.00130638503175
Train,4.19049074964758,4.14839597632324
Train,4.26069930183139,4.25700640294342
Train,4.32889474309265,4.34156202875412
Train,4.39516243345652,4.32735816965801
Train,4.45958297428733,4.49627116853821
Train,4.52208645869079,4.40484532839683
Train,4.5830410130851,4.31763461719476
Train,4.64236465318102,4.6783447725193
Train,4.70012197055097,4.59167121980058
Train,4.75637419038466,4.75921626841668
Train,4.81117938797974,4.82733521980601
Train,4.86459268873759,4.78794992012002
Train,4.91666645311231,4.69720438717277
Train,4.96745044781713,4.77824513705865
