Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.00939607948925,4.01178830815478
Train,4.14379257918816,4.14252462975109
Train,4.27114552784829,4.26832209794614
Train,4.39215851123576,4.36029129876025
Train,4.50744991679182,4.52130500898832
Train,4.61711762343804,4.57958542750557
Train,4.7218475913991,4.69792892891441
Train,4.82169386306172,4.81737472744046
Train,4.91724991121634,4.89376939417505
Train,5.00853741419454,4.9923248860645
Train,3.12589242671175,2.99272856046643
Train,3.18840736762524,3.12933426822299
Train,3.24961871669671,3.07570239840763
Train,3.3093403703835,3.2825423745874
Train,3.36806855125741,3.35529797096517
Train,3.4256092008536,3.36506112629312
Train,3.48199797791098,3.27400153865658
Train,3.53726912765386,3.49277606589605
Train,3.59125075452547,3.53282330541593
Train,3.64438803489498,3.58518814352201
Train,3.69650250230504,3.65661599256963
Train,3.74762340667057,3.48832096863479
Train,3.79758926075564,3.69295384113458
Train,3.8468099525491,3.75944171317334
Train,3.89511830851896,3.79228357692389
Train,3.94253946179539,3.88656231476062
Train,3.98909763074818,3.83748983880702
Train,4.03464322954132,3.872346498504
Train,4.07954770695401,3.93367614029012
Train,4.1236566866922,3.96815542615521
Train,2.30174952238649,2.28289825603562
Train,2.42563849430021,2.40877985294575
Train,2.54472832004564,2.55039545593143
Train,2.65986408848766,2.66338900122214
Train,2.77096213948657,2.76038293565036
Train,2.8782312120723,2.88538058033233
Train,2.9816079679532,2.95251104315094
Train,3.08179842266637,3.08101900339574
Train,3.17870542979105,3.18451491612659
Train,3.27248779514222,3.29551578526285
Train,3.36306799464951,3.3457650175522
Train,3.45104497922095,3.44679241818238
Train,3.53631602303299,3.52163999667126
Train,3.61900407670275,3.63092197353417
Train,3.69902468544491,3.68177341550793
Train,3.77689263870125,3.78658270829391
Train,3.85250428662077,3.84968001669132
Train,3.92595629688816,3.90842639184635
Train,3.99716171304927,3.98272488989128
Train,4.06656796529797,4.06923382020479
Train,3.80127752748531,3.73876636466898
Train,3.88376399142518,3.88208217513775
Train,3.96354427333367,3.95628388331756
Train,4.04074939885598,3.94360086017381
Train,4.11550206946231,4.0921314767474
Train,4.18807501362775,4.17762149604275
Train,4.25825595785258,4.27098688663229
Train,4.32630903701418,4.32475879425664
Train,4.39232958027726,4.39046583563693
Train,4.45640730621492,4.47452263419913
Train,4.51862672958719,4.52906094308894
Train,4.57906753323467,4.57211706715101
Train,4.6378049085286,4.56362004186772
Train,4.69490986743565,4.68952822576786
Train,4.75044952892091,4.72740721971553
Train,4.80460531499195,4.73733793780243
Train,4.85719833594022,4.86254571321107
Train,4.90840670928397,4.87467462558812
Train,4.95828440621353,4.93958079919132
Train,5.00688262895638,4.97968202770631
Train,4.42405771003172,4.41243000323755
Train,4.4670126291091,4.49354018020519
Train,4.50905801934973,4.47466403776102
Train,4.55049287462654,4.54480780171228
Train,4.59119658831956,4.60002640946883
Train,4.63118834329603,4.64654434371389
Train,4.67035808054275,4.6955343311216
Train,4.70898303512818,4.6937785449457
Train,4.74694964498972,4.71014083661484
Train,4.78427459967259,4.75779907374969
Train,4.82085392069449,4.8415872848796
Train,4.85694540720588,4.86418521285316
Train,4.89244199366787,4.87995211842263
Train,4.92735826855581,4.90752214837585
Train,4.96159589677789,4.9517337121541
Train,4.99539524201747,4.98013145112418
Train,5.02865523458299,4.96439373890488
Train,5.06138868235503,5.03948062772628
Train,5.09350248887403,5.06060541399991
Train,5.12522131481153,5.0978421036244
Train,4.07463428571429,4.10380551947557
Train,4.1424878817734,4.16605803554758
Train,4.20763150318192,4.22364645574938
Train,4.27005571943413,4.24509614325658
Train,4.33025108942232,4.34947123262201
Train,4.38817811066825,4.3998302569672
Train,4.44396262968043,4.45086308540729
Train,4.49772135282087,4.49199701603724
Train,4.54942277315042,4.56636403103756
Train,4.59945231154328,4.5963511915411
Train,4.64775881540354,4.65519419786447
Train,4.69442979071714,4.69508056301145
Train,4.73942502629774,4.74611483990185
Train,4.7830685914796,4.78332040432712
Train,4.8253058575665,4.83301163606961
Train,4.86620371825587,4.86155386956836
Train,4.90582489087089,4.90092579761163
Train,4.94412435061645,4.93257718048651
Train,4.98136829008649,4.98256322354825
Train,5.01750156316566,5.00388847321015
Train,4.11391224174551,4.1749431173004
Train,4.17086899875919,4.15959664045265
Train,4.22654643261608,4.26182330251509
Train,4.28098716752216,4.28266112476982
Train,4.33423195495662,4.36117113917943
Train,4.386319775404,4.44076024838769
Train,4.43728793352601,4.41517455242914
Train,4.48717214726119,4.51425892463731
Train,4.53600663129973,4.52851256985207
Train,4.58382417534343,4.59607755918106
Train,4.63052638339636,4.62118188100093
Train,4.67640571428571,4.68268108776461
Train,4.72135855700427,4.74572081295015
Train,4.76541269530156,4.77284061751154
Train,4.80859481300768,4.83102778264704
Train,4.85093054793016,4.82067541139279
Train,4.89244454261248,4.89402639942768
Train,4.9331604921652,4.91802590047322
Train,4.97310118936505,4.96919058684445
Train,5.01228856720203,4.96078217044574
Train,4.31041569693412,4.34363801669983
Train,4.36150201322049,4.36992409154765
Train,4.4113712724966,4.4182508954449
Train,4.4603569816047,4.47838791765874
Train,4.50833916000455,4.46923461971011
Train,4.55534833281064,4.4945424363673
Train,4.60127684922546,4.63109341530998
Train,4.64642945323015,4.66621299010701
Train,4.69069343394197,4.70162823013764
Train,4.73409476849156,4.73131537601362
Train,4.77653184227533,4.74958785492574
Train,4.81828426118081,4.82970480000707
Train,4.85924606970945,4.86147935020825
Train,4.8994395133602,4.86196946621188
Train,4.93876865029425,4.92969513203808
Train,4.97749098250746,4.95784378152608
Train,5.01550681702997,4.99044726224156
Train,5.05283531438251,5.01801885502836
Train,5.08938584281513,5.06295722997949
Train,5.12539636033461,5.1075030542909
Train,2.13243861956292,2.17901383880047
Train,2.34128924043706,2.38307440393291
Train,2.54147236406507,2.56927808476196
Train,2.73351658577987,2.7482250463947
Train,2.91764908754638,2.92967494565753
Train,3.09484693270104,3.09625260686411
Train,3.26525431926018,3.23301519389884
Train,3.42925423805619,3.41447063656722
Train,3.58720140982669,3.56958723945181
Train,3.73942484636421,3.69289704119141
Train,3.88602325679968,3.85414845325079
Train,4.02770179249685,3.99289687460003
Train,4.1645107136517,4.13340820032862
Train,4.29669683792838,4.27406219246064
Train,4.42449058009706,4.41079355274148
Train,4.54810729238474,4.6053575823383
Train,4.66757958015531,4.62460333614124
Train,4.78343928285984,4.73382772719845
Train,4.89568893908169,4.82975119275589
Train,5.00449468742572,4.9659557965822
Train,2.12760523077417,2.18256859124312
Train,2.34637372309523,2.46568067727727
Train,2.55457813048694,2.70634493005601
Train,2.75296560508509,2.83703507207735
Train,2.94221446468269,3.06672867504167
Train,3.123221454504,3.2093709841842
Train,3.29597824642569,3.38053373972337
Train,3.46129167080254,3.5236515381062
Train,3.61963263821041,3.64501200046632
Train,3.77143315625735,3.81292574350617
Train,3.9170902656182,3.93601412462128
Train,4.05696950766991,4.09442546028937
Train,4.19140798749415,4.19853211861001
Train,4.32071708628142,4.33378340464272
Train,4.44518486907893,4.46934888724875
Train,4.56526444033518,4.55923858344548
Train,4.68082434171382,4.67779049129822
Train,4.7922878682364,4.79080945688985
Train,4.89986903945461,4.87241473239715
Train,5.00376722120807,4.98630189510055
Train,0.881313407493903,0.935553554783078
Train,1.04022533311853,1.08724829373172
Train,1.19485035881755,1.24088734865965
Train,1.34455630837884,1.39602199418146
Train,1.49035156023774,1.58816423608309
Train,1.63162894722668,1.62258547236464
Train,1.76932972330652,1.83464743950802
Train,1.90287082845417,1.9146020986373
Train,2.03278477320619,2.03926675296207
Train,2.15955630663759,2.38110707406008
Train,2.28263671028192,2.28341775237561
Train,2.40282653217886,2.47586246149765
Train,2.51959872791927,2.49370802252799
Train,2.63340110973659,2.5711461885878
Train,2.74464323365736,2.82751054431006
Train,2.85282871803426,2.75350590795045
Train,2.95864722385864,2.87590087616655
Train,3.06162162721572,3.12877945397719
Train,3.16240370553857,3.09783871428385
Train,3.26053467173671,3.10743751685707
Train,3.20745703847065,3.26569343923143
Train,3.30170650686263,3.35433318144011
Train,3.39306209800919,3.38952844131257
Train,3.481655078994,3.52368663419644
Train,3.56760889607013,3.56266651566033
Train,3.65103974856348,3.67840575586001
Train,3.73205711297071,3.75916250826165
Train,3.81076422222222,3.79981058052692
Train,3.88725850452219,3.87357641307214
Train,3.96163198568811,3.97007141865038
Train,4.03414958402946,4.05141650641222
Train,4.10453298015473,4.14445800918808
Train,4.17304297401347,4.20316036242353
Train,4.23975338006026,4.27605334323212
Train,4.30473418517441,4.3213301616613
Train,4.36805179357886,4.3753375388813
Train,4.42976925319048,4.46092753865454
Train,4.48994646502365,4.47727700438868
Train,4.54864037710914,4.57821653010789
Train,4.60590516424798,4.63190796849536
Train,3.81322948551779,3.94134999202387
Train,3.90691893116058,3.99419447750372
Train,3.99499599651112,4.06623204977838
Train,4.07829800435941,4.19543310145795
Train,4.15687309776207,4.18697648708879
Train,4.2314241501863,4.2478757885233
Train,4.30195598079178,4.33263169881645
Train,4.36906600413628,4.3588958721227
Train,4.43286309570572,4.43903976183329
Train,4.49345921462985,4.49101986099537
Train,4.55133206798867,4.57074256743706
Train,4.60642880980625,4.60583025071096
Train,4.6591659071363,4.65958746279566
Train,4.7095853832341,4.75108210265245
Train,4.75773519097383,4.78555213418088
Train,4.80395954642162,4.80212106009551
Train,4.84818469075593,4.86162447613556
Train,4.89071654213727,4.9118961828186
Train,4.9314780344064,4.92616384470329
Train,4.97074279761159,4.97230024945732
Train,2.11871101732342,2.13909196296008
Train,2.35639971209534,2.44085996439212
Train,2.57961855820311,2.58569495046709
Train,2.78989134529572,2.80553471753406
Train,2.98785655932474,2.98679211492614
Train,3.17477896625679,3.22788737236067
Train,3.35155747229536,3.3836698742762
Train,3.51899599735828,3.54611115840289
Train,3.67799902481864,3.73571499253963
Train,3.82883959521849,3.82884392909569
Train,3.97229603415125,4.03657778677974
Train,4.10889760260885,4.11096319224522
Train,4.23927485409542,4.28637692502662
Train,4.36355570378415,4.40024347998364
Train,4.48229529172797,4.50288213841935
Train,4.59585613532836,4.61318833025502
Train,4.70456980496575,4.70546147238806
Train,4.80886099985393,4.81669933136332
Train,4.90876211796032,4.8962669219645
Train,5.00465578625424,4.98937899557289
Train,2.12948535332106,2.16397057981202
Train,2.36808451852299,2.3828756378602
Train,2.59186526912554,2.57723440144517
Train,2.80216649499457,2.8251724054814
Train,3.000170504711,3.00650314722419
Train,3.18692526529574,3.19893244116828
Train,3.36336295610416,3.37640438861991
Train,3.53031553040329,3.54133510867343
Train,3.68852783291814,3.7056081430557
Train,3.8386687097472,3.86507990838028
Train,3.98117658853724,3.99004538647104
Train,4.11693089856034,4.1290382892881
Train,4.24625164233841,4.25282727700938
Train,4.36958557581574,4.3748059182164
Train,4.48733902625815,4.50672257621214
Train,4.59988236426554,4.61103023079429
Train,4.7075538950272,4.71985671458364
Train,4.8106632549458,4.81196550538985
Train,4.90949438546162,4.9048354183064
Train,5.0043081442292,4.98942105729523
Train,3.80686095628512,3.77482050282422
Train,3.88825780035489,3.86940347866672
Train,3.96735305420407,3.93315920364177
Train,4.04390277421532,4.01824768130962
Train,4.11819219791182,4.10716572619645
Train,4.19048006029031,4.19533402812664
Train,4.26053463553273,4.23860981911779
Train,4.32860849110071,4.30255647327637
Train,4.39493142283059,4.35829497480825
Train,4.45928377012633,4.43196353465102
Train,4.52189070250458,4.49692155914909
Train,4.58282228061717,4.58085239229907
Train,4.64227670641411,4.63785393099694
Train,4.70004978487365,4.68781963233037
Train,4.75633656690906,4.74676999233039
Train,4.81131565928723,4.8024885663508
Train,4.86479384963001,4.87403096546452
Train,4.91694739191074,4.89931477344387
Train,4.96793808513569,4.93037617222713
Train,5.01758310678026,4.98983035479283
Train,3.80679430504339,3.85502806491326
Train,3.88778650624006,3.96923479882462
Train,3.96636833684948,3.97652365096385
Train,4.04264582006686,4.03252483081537
Train,4.11688107377723,4.16126356245483
Train,4.18883926678568,4.20027692220202
Train,4.25877631363443,4.28452855234651
Train,4.32677618926272,4.39060069772275
Train,4.39291828014959,4.43237173825152
Train,4.45727769348714,4.56546062992232
Train,4.52006290390445,4.53927832888676
Train,4.58106298535578,4.61595437985911
Train,4.64048290846607,4.68414609920913
Train,4.69838328726409,4.71168691320285
Train,4.75482167475606,4.78776863616162
Train,4.80985275374445,4.86483435098034
Train,4.86364632096847,4.84908536287221
Train,4.91601337261856,4.91935541042139
Train,4.96712174883294,4.96426440309035
Train,5.01701629032258,5.02265456071275
Train,3.80611972270364,3.75117437256375
Train,3.88731910707581,3.8906715107913
Train,3.96625146411162,3.94531973082262
Train,4.04267301536831,4.02799620496486
Train,4.11702825065274,4.16459617719864
Train,4.18908159294882,4.17788571210327
Train,4.25924659584589,4.28594197320635
Train,4.32729583140517,4.32414064180607
Train,4.39361508479803,4.40972181808518
Train,4.45798494631505,4.48117601356867
Train,4.52076618154539,4.56725740612556
Train,4.58174721307592,4.59378522242719
Train,4.64126618351841,4.63422393287058
Train,4.69911912423919,4.69728996457152
Train,4.75562365370924,4.73407047052226
Train,4.81058316405152,4.7787115086029
Train,4.86429659539017,4.85418853720327
Train,4.91657443783087,4.90332535229786
Train,4.96769858284785,4.95083251564531
Train,5.01748634825444,4.99316901799076
Train,3.80623805303049,3.70951268648622
Train,3.88753078020919,3.85425494198922
Train,3.96637498914405,3.94262906468614
Train,4.04271066599911,4.00015448802104
Train,4.11698331648424,4.09556649858544
Train,4.18911552401937,4.13802343379865
Train,4.25919850153353,4.24461510342057
Train,4.32731835193961,4.34869230169077
Train,4.39340995199618,4.33625904253849
Train,4.45784711642854,4.44416013530461
Train,4.52055203115629,4.50374812651108
Train,4.58159362124596,4.53482911884189
Train,4.64090566213999,4.60592894011862
Train,4.69881655337345,4.71134666315863
Train,4.75525002877237,4.71605662275286
Train,4.81026191371953,4.77768731717141
Train,4.86390525603733,4.85265615667062
Train,4.9161146136343,4.91825013125785
Train,4.96717254044537,4.93746390242537
Train,5.01700594790432,4.99620960279492
Train,3.80454649010638,3.74409702490805
Train,3.88620973410509,3.84573153795137
Train,3.96520051675306,3.89181838309695
Train,4.04200080796561,3.77937272660488
Train,4.11652832777307,4.03295510748609
Train,4.18871590068989,4.15002586528678
Train,4.25899516781115,4.19298720253429
Train,4.32712567822561,4.17361462635246
Train,4.39350985115307,4.32757632005653
Train,4.4580647114781,4.43667212031204
Train,4.52072010590495,4.4737755184017
Train,4.58183995535504,4.52803739524215
Train,4.64134236269766,4.51636153685754
Train,4.69915706485423,4.48317927886877
Train,4.7556148422511,4.60435712815588
Train,4.81050863151791,4.6651926620348
Train,4.86414962297946,4.6701192026958
Train,4.91645909771057,4.69819776656732
Train,4.96736826217722,4.84678351020493
Train,5.01716207657154,4.91952904623568
Train,3.80700622888093,3.70832467359853
Train,3.88877427138241,3.83405810897374
Train,3.96800600174478,3.88796402842107
Train,4.04481762614159,3.99719358231677
Train,4.1193183585778,4.05950112351828
Train,4.19176990969564,4.12009980501442
Train,4.26194646769299,4.20888701286397
Train,4.33010297897973,4.25925101826688
Train,4.39632542721955,4.33294945518851
Train,4.46069498446434,4.42329976567757
Train,4.52328834308046,4.48766378093719
Train,4.58417802057164,4.54999492011266
Train,4.64343263984584,4.50152642175405
Train,4.70111718720335,4.67907894002052
Train,4.75729325008537,4.71735416131276
Train,4.81213981254375,4.74699138952987
Train,4.86546810011917,4.7813378038783
Train,4.91745449790918,4.85348673864983
Train,4.96814902518575,4.93349752714925
Train,5.01759924575596,4.99349303304154
Train,3.80596336604268,3.81391962314951
Train,3.88769996513518,3.67073544999854
Train,3.96674161449095,3.88172674960434
Train,4.04355965949606,4.04346335705461
Train,4.11808074467046,4.11590841286571
Train,4.19040637558598,4.16623836417878
Train,4.26047628850373,4.12865677084966
Train,4.32869680202522,4.29841482831275
Train,4.39499247859256,4.34417630603977
Train,4.45944364865415,4.42575770783835
Train,4.52198698971251,4.50614474120605
Train,4.58297654566406,4.5886086980971
Train,4.6423371550814,4.6548684963521
Train,4.70013321830006,4.68940736861718
Train,4.75630064541361,4.69875640271693
Train,4.81115082293435,4.79150233227681
Train,4.86461027507873,4.77521005284639
Train,4.91673123242365,4.9176344706757
Train,4.96745026806128,4.92251111820338
Train,5.01704349793831,5.00019863901192
Train,2.12495056724821,2.16421013488894
Train,2.34945777282283,2.37997671660191
Train,2.56222321742098,2.58349860039634
Train,2.7641445707376,2.73116176853426
Train,2.95625223204811,2.98049044398298
Train,3.13882167745276,3.13701358393998
Train,3.31274714406066,3.31234998043489
Train,3.47862832524072,3.47785439573139
Train,3.63701069498069,3.6227243740784
Train,3.78839150003933,3.80063557940221
Train,3.93339306210399,3.91199256695599
Train,4.07208793953699,4.06150607696243
Train,4.20503299368069,4.18049246911874
Train,4.33257851609173,4.33399294171004
Train,4.45504691063629,4.44581859663825
Train,4.57273541460253,4.58326702215084
Train,4.68605019663049,4.65065406365047
Train,4.79497683635959,4.79129584836425
Train,4.89988733030091,4.88961108839739
Train,5.00099977196109,4.99964679080055
Train,3.12057470503998,3.17554890219453
Train,3.25056695041291,3.25912965019886
Train,3.37621872657534,3.38142129232757
Train,3.4977438575222,3.53986131268402
Train,3.61534234937141,3.70395324661592
Train,3.72937877692919,3.79386831733674
Train,3.8396686208536,3.87356156169232
Train,3.94655966910797,3.97968066411441
Train,4.05020664832263,4.07988017530535
Train,4.15075503382182,4.20013621022595
Train,4.24834173087499,4.27969702046258
Train,4.3430956966223,4.35287933535698
Train,4.43513850861546,4.50330345329593
Train,4.52458488524473,4.54004754587719
Train,4.61154316273624,4.6099587172007
Train,4.69624771173823,4.6952551113099
Train,4.77852787647681,4.7784644624753
Train,4.85861100191392,4.86229878908166
Train,4.93658392646145,4.94405335121919
Train,5.01252897163456,5.04170380677376
Train,4.42397364004492,4.46017365643952
Train,4.46683735539606,4.49923113057897
Train,4.50893936539061,4.54144926568503
Train,4.55029979492786,4.59090010894952
Train,4.59081178213107,4.63160101418991
Train,4.6307488212185,4.64646017992227
Train,4.67000050224061,4.69979348542511
Train,4.70858431721445,4.7315966895066
Train,4.74651716792629,4.77719519649065
Train,4.78381539061844,4.81098211911825
Train,4.82038074793771,4.86168271739839
Train,4.8564584459679,4.87483358683939
Train,4.89194731473712,4.93890874089283
Train,4.92686165310814,4.94537593974338
Train,4.9612153006917,4.97730753277753
Train,4.99502165613748,5.01392104650006
Train,5.02819021518429,5.02784145866955
Train,5.06094212110785,5.07182885077997
Train,5.09318441768244,5.11545866742463
Train,5.12492890713027,5.14582808613596
Train,2.12550104692162,2.14709491800527
Train,2.36249646776252,2.38093468348382
Train,2.58505640723356,2.50786513197382
Train,2.79446079096045,2.72614100649672
Train,2.99161351625738,2.92102060600685
Train,3.17799179941986,3.10931397877853
Train,3.3542501589361,3.362765761074
Train,3.52119104304165,3.47759922812737
Train,3.67953424563131,3.71384631816881
Train,3.82992728112534,3.75285776278072
Train,3.9727875343067,4.00065059330085
Train,4.10898451819272,4.12255993779229
Train,4.23882202114306,4.16926315420894
Train,4.36273529873528,4.37024027934711
Train,4.48112077281812,4.48314008284238
Train,4.59434026797352,4.54601212102931
Train,4.70259797540691,4.66617462449096
Train,4.80645584613463,4.74780625607301
Train,4.90605999608534,4.88997576648574
Train,5.00166651130452,4.97516948328656
Train,2.12904881893534,2.15791256770044
Train,2.36467502334078,2.31311374758094
Train,2.5863717544168,2.56860364618825
Train,2.79486546174269,2.742610108394
Train,2.99152432623126,2.92575296025027
Train,3.17753928220471,3.14411155767618
Train,3.35335162280537,3.32332608477127
Train,3.51996756608778,3.5241442562153
Train,3.67827029863456,3.63329760254891
Train,3.8285242355018,3.8218310187435
Train,3.97149069765597,3.9754191912215
Train,4.10768730780933,4.14886062359624
Train,4.23773203527581,4.25264347631257
Train,4.36174904466134,4.32524833040907
Train,4.48028311048674,4.52880232183332
Train,4.59381959626278,4.55168970957409
Train,4.70241946335215,4.71343220213845
Train,4.8065167131807,4.82099508897432
Train,4.90649997779317,4.8742118453721
Train,5.00238865030275,4.97960815795548
Train,2.12501527018452,2.17526147282265
Train,2.35003051178219,2.39807643025688
Train,2.56320298552501,2.56517087301614
Train,2.76544366309285,2.820983978838
Train,2.9577821852447,2.97519762109668
Train,3.14052880265688,3.18717121327033
Train,3.31457352501106,3.37719842140352
Train,3.48052343913084,3.50609779568856
Train,3.63893044409494,3.65627801138332
Train,3.79029738299524,3.79534580698455
Train,3.935241980896,3.93118511836406
Train,4.07386039520268,4.11495321495421
Train,4.20670336561969,4.22315267824175
Train,4.3341244713593,4.35523072758089
Train,4.4564490068171,4.40975373637115
Train,4.57397675444721,4.60814061300165
Train,4.68710854989513,4.65458462624731
Train,4.79584736949743,4.73365732694771
Train,4.90055910934902,4.86715765158439
Train,5.00146341314049,4.98342115023962
Train,2.42904274077958,2.34742146285202
Train,2.54128805417005,2.500568791013
Train,2.65056593256424,2.62338518669642
Train,2.7564785354289,2.6656585480083
Train,2.85942745828435,2.79920134684637
Train,2.95977794398226,2.9126103254808
Train,3.05715430887349,3.0204136490263
Train,3.15214540181046,3.13749279526837
Train,3.24438972506331,3.2033033354255
Train,3.33422175797062,3.22454638813713
Train,3.4219471433464,3.37698387259224
Train,3.50722467475221,3.47340382693551
Train,3.5903563487981,3.49815251984005
Train,3.67161885214673,3.63979074508418
Train,3.75069005228593,3.71671681671296
Train,3.82803125587547,3.72044906900789
Train,3.90333237359765,3.78910612676714
Train,3.9768509209034,3.94472981318996
Train,4.04882379492898,3.94906150521334
Train,4.1189579695916,4.08149743361318
Train,2.12615928244812,2.12584854747932
Train,2.35640561825386,2.33735893662222
Train,2.57396830461773,2.55975920856823
Train,2.77939454680487,2.70192547555505
Train,2.9738957158573,2.93441233878813
Train,3.15853311371012,3.05479803285364
Train,3.33363468544825,3.27272007149271
Train,3.50011217092624,3.41666397848522
Train,3.6587702019829,3.58863490206878
Train,3.80979810691597,3.77742084761376
Train,3.95389951589732,3.86957794316455
Train,4.09154024536951,3.98935128027808
Train,4.22329740527652,4.20227566224162
Train,4.34924873605194,4.28233330066041
Train,4.4699090977705,4.42593877814099
Train,4.58573896656535,4.52627382267969
Train,4.69676532558195,4.63519546864852
Train,4.80340425438494,4.69545040133388
Train,4.90602959692195,4.85344010376641
Train,5.00463488654235,4.96738710130608
Train,3.8059207838499,3.78048173122442
Train,3.88731757973585,3.90920489083803
Train,3.96608546145374,3.95629610407061
Train,4.04267446966147,3.97268582405798
Train,4.11701540571486,4.06996840664966
Train,4.18905248026734,4.1282160968613
Train,4.25918869378173,4.21614361228867
Train,4.32735299829126,4.26794906995839
Train,4.3934865456023,4.34272232573524
Train,4.45795239861141,4.45925900424694
Train,4.52067906156789,4.45668789468488
Train,4.58173597875038,4.4920612060053
Train,4.64106249388532,4.51416759269904
Train,4.69897715218169,4.68125754749852
Train,4.75540930973608,4.69534353529975
Train,4.81029811863013,4.79471474749862
Train,4.86393398522854,4.79496098623614
Train,4.91624761325902,4.87713538142328
Train,4.9671786385632,4.87941828854284
Train,5.01699296006305,4.96954516360432
Train,2.12484842216417,2.27831333300813
Train,2.36660916552662,2.38574274261194
Train,2.59290912964036,2.64733052624072
Train,2.80518545392664,2.7925079387441
Train,3.0047025139173,2.96058049690806
Train,3.19279607615065,3.19674635393883
Train,3.37000616992748,3.42310728566118
Train,3.53744596601947,3.5945487394695
Train,3.69590180059452,3.75607910679178
Train,3.84607783287803,3.81765209564089
Train,3.9886065068177,4.03299226777027
Train,4.12405745422408,4.13972063677052
Train,4.25294510370161,4.25761728973456
Train,4.37573520966739,4.39623813763984
Train,4.49285047613896,4.56099235731485
Train,4.60480662645768,4.61004100447481
Train,4.7116860565606,4.69259846215915
Train,4.81394631719168,4.84900354707736
Train,4.91188052474144,4.89464551900031
Train,5.00575750911989,4.99046478047082
Train,2.11009471883343,2.39042495395883
Train,2.37041039572539,2.54201259722903
Train,2.61099245908694,2.82200263186798
Train,2.83400286718623,3.00719708920397
Train,3.04129889443473,3.1541010152624
Train,3.23425959314538,3.35153441570946
Train,3.41474353528568,3.53598417029417
Train,3.58372500444503,3.73056864955818
Train,3.74226964422779,3.89655587400538
Train,3.89131540652892,4.00966646730422
Train,4.03169112121989,4.19205428725258
Train,4.16413191680804,4.26162947628391
Train,4.28929209795479,4.37835027091129
Train,4.40775595607406,4.50546191658406
Train,4.52004688997203,4.57534768456618
Train,4.62650967206529,4.6843991233911
Train,4.72782502723186,4.76758658225607
Train,4.82424362092163,4.83228442921577
Train,4.91611208106899,4.92688062634756
Train,5.00374507401355,5.03113479702384
Train,2.129067878023,2.1111713635714
Train,2.36787792905186,2.35215599309824
Train,2.59208132754936,2.58841457139349
Train,2.80248393375513,2.76085979189673
Train,3.00055431103668,2.91615094125238
Train,3.18756551755991,3.11401365741244
Train,3.36400289133691,3.27520882607085
Train,3.53093486493978,3.48056075252362
Train,3.68929589731702,3.64703439891818
Train,3.83937516522213,3.75634017999236
Train,3.98197381270913,3.91203250055591
Train,4.11763754094162,3.97439745542181
Train,4.24701295926842,4.10859457105719
Train,4.37023568941752,4.29454880026231
Train,4.48787338357829,4.34841549962858
Train,4.60043042438518,4.40613013591496
Train,4.70797402783647,4.64749375747255
Train,4.81095366343755,4.70995336267345
Train,4.90977083098347,4.78920363971744
Train,5.00444813374043,4.89861109513343
Train,2.36097802441054,2.37280268172935
Train,2.59467270880296,2.560413138768
Train,2.80991602211101,2.81995624470618
Train,3.00828576076312,2.94510204218293
Train,3.19217654819851,3.24742619172305
Train,3.36266575017569,3.40293877020815
Train,3.52158740602271,3.54886873695226
Train,3.66968650890396,3.72197185270244
Train,3.80821594725934,3.81110201373333
Train,3.9382470175695,3.96126357712032
Train,4.06021325882976,4.07338819417491
Train,4.17514813515164,4.18378440266753
Train,4.28335361077381,4.2833225331528
Train,4.38554006922663,4.42506946390727
Train,4.4823253111259,4.52237700488401
Train,4.57388140873411,4.60069152747032
Train,4.66085324788706,4.66533641146875
Train,4.74335552867245,4.76705122656259
Train,4.8219342682751,4.85284856264655
Train,4.89666225509807,4.87923340082039
Train,3.13066823605367,3.1833464369646
Train,3.2653108264816,3.28967764496589
Train,3.39478865399112,3.38465072250276
Train,3.51898420713781,3.54769970740356
Train,3.63841031814301,3.66107569582778
Train,3.75352574052123,3.71349458783225
Train,3.86419478631816,3.87946140453385
Train,3.97084544861934,3.97648416182386
Train,4.07386216601098,4.08024391739842
Train,4.17309998647914,4.17105708997604
Train,4.26892070629017,4.28888244199918
Train,4.36149783208145,4.37062268793112
Train,4.45114097624998,4.45879863411879
Train,4.53770137997336,4.54227430746485
Train,4.62147332342409,4.62293354718168
Train,4.70272335190628,4.69587248563797
Train,4.7813037669359,4.77110376468386
Train,4.85746953301625,4.85956217953698
Train,4.93145231247699,4.93387030581827
Train,5.00310747339594,4.98539421982412
Train,3.74239489362839,3.66113865774769
Train,3.82910320565476,3.90062208507669
Train,3.91283018968842,3.81729235174597
Train,3.99404431282438,3.98321457626492
Train,4.07270265527586,3.99850970259163
Train,4.14877480179739,4.18731485333094
Train,4.22267517861963,4.14532798092438
Train,4.29435470068976,4.26854640136976
Train,4.36377575593117,4.32182666147562
Train,4.43130764848334,4.38916067648676
Train,4.49689755489048,4.46018242846503
Train,4.56062805510859,4.49341318939671
Train,4.62245567120425,4.62332272116016
Train,4.68270027518888,4.6425941707639
Train,4.74130662485842,4.69800289818136
Train,4.79822877862616,4.76880157688982
Train,4.85375585529207,4.8313931779617
Train,4.90783210332889,4.91307167155978
Train,4.96041026430419,4.91740088068903
Train,5.01175299734479,4.99115526669524
Train,3.8034503864279,3.62951740888183
Train,3.88519629205936,3.70985964904966
Train,3.9642758143468,3.81132706783174
Train,4.04115558955896,3.92644284818071
Train,4.11576116141328,4.00274286162158
Train,4.18819196994992,4.08096106134575
