Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.72190723519698,4.72391441945815
Train,4.77189501457726,4.77499546637395
Train,4.82088906483323,4.8280142832036
Train,4.86867467599852,4.86903545485388
Train,4.91553384593695,4.91601844581679
Train,4.96125967032967,4.96435424844098
Train,5.0061205195486,5.00502602659308
Train,4.00572486412074,4.00942451456762
Train,4.07069386799758,4.0683043119146
Train,4.1341514785684,4.11848090397461
Train,4.19582186023062,4.20105682545853
Train,4.25593840039826,4.25797993210108
Train,4.31455909413189,4.32031305154034
Train,4.37189090164368,4.35455761762118
Train,4.42767899470071,4.41592570304857
Train,4.4821289332508,4.46723329785868
Train,4.53528829293779,4.52119643213769
Train,4.58734033580375,4.57596420041847
Train,4.63804930355442,4.63319183423897
Train,4.68759766170562,4.68575325604404
Train,4.73602480488829,4.72098419800495
Train,4.78349420479014,4.78237714052521
Train,4.82978737850795,4.81392579571936
Train,4.87506741754815,4.8691348151513
Train,4.91936722087082,4.92333960152841
Train,4.96283356217221,4.92877579287245
Train,5.00526359910687,4.99107226169311
Train,4.30786190900008,4.31175649330396
Train,4.34911875274351,4.35341117935446
Train,4.38958931103504,4.38154502284153
Train,4.42958690573192,4.43794067625749
Train,4.4688315680982,4.46854465031693
Train,4.50762669888236,4.50502989164227
Train,4.5457003340541,4.54737802539415
Train,4.58334642240813,4.5897780908249
Train,4.62043602756402,4.6187550886053
Train,4.65684802204323,4.64934724978739
Train,4.69286298479566,4.6908330325573
Train,4.72822755697104,4.73267746932079
Train,4.76321391515958,4.76124985062892
Train,4.79770151081248,4.80115133043671
Train,4.83157681748398,4.83767334094186
Train,4.86510009875306,4.85902568725412
Train,4.89803478641953,4.89053488570778
Train,4.93063364025521,4.90694959574292
Train,4.96266634938228,4.96032578784903
Train,4.9943784928849,4.97438535877119
Train,2.11381598162526,2.12705834901552
Train,2.35975152066355,2.38702403567153
Train,2.58971946633783,2.61171589055049
Train,2.80467502260375,2.80600172256415
Train,3.00629967367229,3.02590192855215
Train,3.19603934511922,3.19398197264841
Train,3.3744561700665,3.37256213355208
Train,3.54275020653373,3.5500931867416
Train,3.70196371008232,3.69697180787115
Train,3.85242458682499,3.85666661939276
Train,3.99501860905168,4.00990577715501
Train,4.13034703663764,4.13167262386544
Train,4.25911725960685,4.25476738754899
Train,4.38147857577099,4.38513339558451
Train,4.49804807547099,4.52219832202808
Train,4.60937113197392,4.60557912992746
Train,4.71551941404335,4.73352190227894
Train,4.81697652558721,4.81487679268481
Train,4.9141723493683,4.91819868529352
Train,5.00712889188085,5.00054787883812
Train,2.12824086014106,2.12762300281568
Train,2.36563577693557,2.36808934242297
Train,2.58876682572363,2.57918512451718
Train,2.79834575793185,2.7937787439298
Train,2.99607567896539,2.9999849493174
Train,3.18245605234944,3.16408549743386
Train,3.35888799165738,3.33966154050705
Train,3.5257189974797,3.4947444453243
Train,3.68411765957447,3.66010610871445
Train,3.83432136404427,3.80700012234145
Train,3.97731673355594,3.94729402930266
Train,4.11326056571537,4.10612793236023
Train,4.24299498980412,4.23151745117798
Train,4.36661735849057,4.35023961135446
Train,4.48485354581673,4.45416379890756
Train,4.59775679944579,4.592250422812
Train,4.70595833691108,4.69391746636035
Train,4.80947855874789,4.7959714125964
Train,4.90887077214744,4.90147473505722
Train,5.00413087628045,4.99018291327654
Train,2.12437101382411,2.13989049258229
Train,2.3512290524144,2.34526652275613
Train,2.56592591238666,2.56136943126486
Train,2.76941395359665,2.76431650745249
Train,2.96254862471074,2.95551957865543
Train,3.14610048437293,3.14311907949362
Train,3.32076547631727,3.32289661794791
Train,3.48717374731251,3.4804430690324
Train,3.64589724346215,3.64554557289722
Train,3.79745627785903,3.79936087256131
Train,3.9424936801774,3.94560269234978
Train,4.08109875316139,4.07964660838833
Train,4.21384435438266,4.20991119045552
Train,4.34109435273269,4.34073694737149
Train,4.46318310010972,4.46259985985004
Train,4.58041836494487,4.57411669652658
Train,4.69308392269098,4.68693909102303
Train,4.80144184917884,4.80721136425338
Train,4.90573455585667,4.90401204120345
Train,5.00618660018172,5.00064117531437
Train,5.12825314714536,5.13157833283865
Train,5.22807324783376,5.2201168203486
Train,5.3234386606687,5.32698211292309
Train,5.41445300671969,5.41219577107819
Train,5.50149719276265,5.49868116256298
Train,5.58491156061234,5.58676879104977
Train,5.66475330276161,5.66569365672092
Train,5.74140541072409,5.73900554595338
Train,5.81490305516721,5.8151674321416
Train,5.88551001183648,5.88072105817323
Train,5.95346382818578,5.954436806277
Train,6.01877586215715,6.01483040411603
Train,6.08166230086552,6.08372851819089
Train,6.1423186225749,6.14222130395866
Train,6.20074012447725,6.19982317543635
Train,6.25716493748282,6.25944821960757
Train,6.31158068255573,6.30726073059687
Train,6.36414726549828,6.36446731339258
Train,6.41501012561041,6.41529769550938
Train,6.46414862124372,6.46228387330925
Train,3.80787064129186,3.81980237662297
Train,3.8898763491532,3.89611659840496
Train,3.96929618216408,3.96680576147681
Train,4.04625055192399,4.06332151955855
Train,4.12085250832296,4.12398202397302
Train,4.19303900848582,4.19150596383606
Train,4.26325354655403,4.2645222789346
Train,4.33141573353746,4.33463154063917
Train,4.39761425773164,4.40570401988392
Train,4.46193277000705,4.46012171060779
Train,4.52445023645379,4.52597232347463
Train,4.58524126181113,4.59421010357637
Train,4.64437638646708,4.63873833735394
Train,4.70192235951398,4.71269698600391
Train,4.75794239008229,4.74845307573101
Train,4.81236848862255,4.80618966538229
Train,4.86551652420822,4.87207983357897
Train,4.9173091080499,4.91175253785705
Train,4.96779744005766,4.97428724118067
Train,5.01703017355194,5.01240860263679
Train,3.806617109391,3.80223604170615
Train,3.88872745957526,3.8860059956968
Train,3.96805714263483,3.97777756973993
Train,4.04511904278585,4.04446936755168
Train,4.11982671861387,4.1190001192878
Train,4.19211020094286,4.19756337425833
Train,4.26242708916631,4.25942900764781
Train,4.33068986335162,4.32835168213667
Train,4.39682588928662,4.40348288485677
Train,4.46124608316893,4.46611067566391
Train,4.52386335476693,4.5213882254213
Train,4.58475234690992,4.58631945150456
Train,4.64383937400634,4.64587592509279
Train,4.70148360033293,4.69021707193772
Train,4.75760000785312,4.76227170917355
Train,4.81211536859238,4.80866001004657
Train,4.865356297876,4.86894836767852
Train,4.91724002756876,4.91787185075896
Train,4.96769448492966,4.96077368624636
Train,5.01701804254222,5.01508103865704
Train,3.80588284254704,3.7516342722703
Train,3.88763077769702,3.82552987989574
Train,3.9668537308049,3.94525867742698
Train,4.04366690789852,4.04023656975125
Train,4.11817861140821,4.10194092688132
Train,4.19049074964758,4.1779571455299
Train,4.26069930183139,4.2271840390783
Train,4.32889474309265,4.31560110201601
Train,4.39516243345652,4.37885396819555
Train,4.45958297428733,4.43583337994752
Train,4.52208645869079,4.49625045605981
Train,4.5830410130851,4.55278606354086
Train,4.64236465318102,4.63195060389346
Train,4.70012197055097,4.68722433361656
Train,4.75637419038466,4.73859013317869
Train,4.81117938797974,4.79814975112605
Train,4.86459268873759,4.85184849391964
Train,4.91666645311231,4.90169998289028
Train,4.96745044781713,4.95413824175723
Train,5.01699200446504,4.99503659814837
Train,0.176039307231385,0.181504906797009
Train,0.491829061560372,0.493540243346082
Train,0.786189983580055,0.785807316136263
Train,1.060260249714,1.04970817251505
Train,1.3165208250122,1.3133741955746
Train,1.55707898845063,1.55618943997558
Train,1.78253343107456,1.77592745437257
Train,1.99463927302696,1.98858688266332
Train,2.19490352153171,2.18664938085447
Train,2.3836181001812,2.37043194094554
Train,2.56207124256819,2.55298461084113
Train,2.73107775108345,2.71159790068012
Train,2.89165437654659,2.88554647408903
Train,3.04387222746022,3.02887953380537
Train,3.18862533618351,3.17095056720065
Train,3.32669603920296,3.308826312407
Train,3.458066060632,3.44522623103155
Train,3.583435393406,3.57370339460312
Train,3.70342045735597,3.69454607670015
Train,3.81794992943887,3.80123323457548
Train,2.12504486247883,2.11376855088544
Train,2.37489199552404,2.3676394673422
Train,2.60767217902113,2.59342894393427
Train,2.8244986217606,2.79814799530716
Train,3.02722669966997,3.0153515025845
Train,3.21744156556698,3.19687881295448
Train,3.39579031130041,3.34639607881804
Train,3.56357351961028,3.54638857539372
Train,3.72191458341093,3.70804389482168
Train,3.8711886297476,3.78048782578069
Train,4.0123415361702,4.00484662691197
Train,4.1460184888255,4.13265135098618
Train,4.27296821072343,4.24563394520581
Train,4.39336241952189,4.33494908198594
Train,4.50784962688509,4.49232305414968
Train,4.617000697633,4.59364654808081
Train,4.72090040077817,4.68619654758729
Train,4.82005198778212,4.82780357384458
Train,4.91490121639626,4.87268967717602
Train,5.00547786237325,4.97491639795997
Train,2.12749913734611,2.11585558159231
Train,2.37925839223504,2.3584278241616
Train,2.61285901515677,2.59967676153778
Train,2.83078537289142,2.82328817567385
Train,3.03428807162891,3.01697358353033
Train,3.22475320633669,3.21197533679057
Train,3.40315267803497,3.39306255392732
Train,3.57105287025575,3.55207694600728
Train,3.7291390736078,3.71588490942649
Train,3.87824731562602,3.87248864205617
Train,4.01892969351737,4.00092152236558
Train,4.15224331228767,4.13452603776795
Train,4.27857991926452,4.24710351391712
Train,4.39847326376307,4.40107072560376
Train,4.51224861884756,4.49827059129378
Train,4.62065821805496,4.62281868771879
Train,4.72393158977961,4.7203897517519
Train,4.82242530335493,4.8160969446066
Train,4.91633511783574,4.89334303584031
Train,5.00621937921477,4.99505191501525
Train,2.12250081614239,2.14056438514032
Train,2.37137815312197,2.38427440578315
Train,2.6035019872609,2.60645427619504
Train,2.81992548588734,2.82920445408946
Train,3.02273494307519,3.02589559205334
Train,3.21266267447096,3.2172826027536
Train,3.39137986178172,3.37985513045578
Train,3.55939585741418,3.54937865262189
Train,3.71785785359595,3.69470393871247
Train,3.86776095855601,3.86982353611227
Train,4.00939607948925,3.99577396518081
Train,4.14379257918816,4.12305111484949
Train,4.27114552784829,4.26036730032475
Train,4.39215851123576,4.38563721860754
Train,4.50744991679182,4.48447360605968
Train,4.61711762343804,4.61453567867813
Train,4.7218475913991,4.71397038899895
Train,4.82169386306172,4.81656476255141
Train,4.91724991121634,4.91731146333287
Train,5.00853741419454,4.99602344654868
Train,3.12589242671175,2.98499679812316
Train,3.18840736762524,3.09591643355269
Train,3.24961871669671,3.19028107180786
Train,3.3093403703835,3.24109207237076
Train,3.36806855125741,3.23081891011546
Train,3.4256092008536,3.36115132300559
Train,3.48199797791098,3.38793968552055
Train,3.53726912765386,3.4462350537655
Train,3.59125075452547,3.53328286055747
Train,3.64438803489498,3.48430492183551
Train,3.69650250230504,3.65722867915261
Train,3.74762340667057,3.62548172713802
Train,3.79758926075564,3.73852378629153
Train,3.8468099525491,3.71838256712113
Train,3.89511830851896,3.77512226324902
Train,3.94253946179539,3.87683230661368
Train,3.98909763074818,3.85540782646114
Train,4.03464322954132,3.95148849641595
Train,4.07954770695401,4.01898197195064
Train,4.1236566866922,4.01956376265389
Train,2.30174952238649,2.31044421745849
Train,2.42563849430021,2.43183101144196
Train,2.54472832004564,2.54396244523336
Train,2.65986408848766,2.66108803239573
Train,2.77096213948657,2.7712479899203
Train,2.8782312120723,2.88097616717148
Train,2.9816079679532,2.98173174072436
Train,3.08179842266637,3.08249901427171
Train,3.17870542979105,3.17751781451932
Train,3.27248779514222,3.27168194438153
Train,3.36306799464951,3.36103672959214
Train,3.45104497922095,3.44952933453226
Train,3.53631602303299,3.53479270090046
Train,3.61900407670275,3.61774193100112
Train,3.69902468544491,3.69586256356
Train,3.77689263870125,3.77809499901343
Train,3.85250428662077,3.8509151753119
Train,3.92595629688816,3.92209874621385
Train,3.99716171304927,3.99542771458744
Train,4.06656796529797,4.06474789674004
Train,3.80127752748531,3.77156180071869
Train,3.88376399142518,3.84260039757673
Train,3.96354427333367,3.9443583875967
Train,4.04074939885598,3.98925822495781
Train,4.11550206946231,4.07861737147171
Train,4.18807501362775,4.17602705846857
Train,4.25825595785258,4.21332333814294
Train,4.32630903701418,4.30139713965449
Train,4.39232958027726,4.37325875908759
Train,4.45640730621492,4.42171009349102
Train,4.51862672958719,4.48394839710805
Train,4.57906753323467,4.56221590704998
Train,4.6378049085286,4.62930474672438
Train,4.69490986743565,4.66903880251869
Train,4.75044952892091,4.72469452458596
Train,4.80460531499195,4.75986875532644
Train,4.85719833594022,4.7994199652379
Train,4.90840670928397,4.89883411864345
Train,4.95828440621353,4.95291558107653
Train,5.00688262895638,4.97504911918589
Train,4.42405771003172,4.42753627033389
Train,4.4670126291091,4.47620914419587
Train,4.50905801934973,4.50730431742405
Train,4.55049287462654,4.5529025595726
Train,4.59119658831956,4.59252095756982
Train,4.63118834329603,4.6359527395654
Train,4.67035808054275,4.67220629458542
Train,4.70898303512818,4.71398299024125
Train,4.74694964498972,4.74839932198799
Train,4.78427459967259,4.78656060450765
Train,4.82085392069449,4.83281028884235
Train,4.85694540720588,4.85655639906641
Train,4.89244199366787,4.89002127132646
Train,4.92735826855581,4.92934594783342
Train,4.96159589677789,4.95629689591203
Train,4.99539524201747,4.99163677351555
Train,5.02865523458299,5.03233745264554
Train,5.06138868235503,5.06207674005223
Train,5.09350248887403,5.0920303941881
Train,5.12522131481153,5.12414669099306
Train,4.07463428571429,4.07392803211187
Train,4.1424878817734,4.15265363720589
Train,4.20763150318192,4.21063852608621
Train,4.27005571943413,4.2602845142088
Train,4.33025108942232,4.33386616933285
Train,4.38817811066825,4.39103719257164
Train,4.44396262968043,4.44709060099419
Train,4.49772135282087,4.49439373684377
Train,4.54942277315042,4.55208250182688
Train,4.59945231154328,4.59432964308684
Train,4.64775881540354,4.65139906512136
Train,4.69442979071714,4.69791295837627
Train,4.73942502629774,4.74557756752099
Train,4.7830685914796,4.77378279658858
Train,4.8253058575665,4.83032766049017
Train,4.86620371825587,4.85784488230077
Train,4.90582489087089,4.90724806240968
Train,4.94412435061645,4.94090422962474
Train,4.98136829008649,4.98223561250058
Train,5.01750156316566,5.01382892980442
Train,4.11391224174551,4.12025266928301
Train,4.17086899875919,4.20818392874036
Train,4.22654643261608,4.26703401801993
Train,4.28098716752216,4.27961493643611
Train,4.33423195495662,4.34320950814422
Train,4.386319775404,4.39235563228677
Train,4.43728793352601,4.44013569693191
Train,4.48717214726119,4.49213980201635
Train,4.53600663129973,4.59353375305503
Train,4.58382417534343,4.61378317443122
Train,4.63052638339636,4.6349877811593
Train,4.67640571428571,4.70674550152216
Train,4.72135855700427,4.72321200272763
Train,4.76541269530156,4.76775554592303
Train,4.80859481300768,4.81334923525409
Train,4.85093054793016,4.84909236534899
Train,4.89244454261248,4.89626806291593
Train,4.9331604921652,4.92445435599124
Train,4.97310118936505,4.97452307833953
Train,5.01228856720203,5.0131449538676
Train,4.31041569693412,4.3238151699304
Train,4.36150201322049,4.36039738158882
Train,4.4113712724966,4.40894600141095
Train,4.4603569816047,4.46593450647206
Train,4.50833916000455,4.49694863631253
Train,4.55534833281064,4.53989600642555
Train,4.60127684922546,4.62105522075159
Train,4.64642945323015,4.64313168488515
Train,4.69069343394197,4.69655907581286
Train,4.73409476849156,4.74791559370687
Train,4.77653184227533,4.76553807971736
Train,4.81828426118081,4.81740931037465
Train,4.85924606970945,4.86518452317933
Train,4.8994395133602,4.90114509363819
Train,4.93876865029425,4.93680548888842
Train,4.97749098250746,4.97761286346718
Train,5.01550681702997,5.01286329789732
Train,5.05283531438251,5.0500851254115
Train,5.08938584281513,5.07037771253083
Train,5.12539636033461,5.11498456767349
Train,2.13243861956292,2.23305193705083
Train,2.34128924043706,2.40604633324457
Train,2.54147236406507,2.57110133461048
Train,2.73351658577987,2.77109272936772
Train,2.91764908754638,3.01012358607202
Train,3.09484693270104,3.15654603657661
Train,3.26525431926018,3.31289067028958
Train,3.42925423805619,3.44190592534624
Train,3.58720140982669,3.62875531734418
Train,3.73942484636421,3.76632010570301
Train,3.88602325679968,3.88628931630927
Train,4.02770179249685,4.0693308108006
Train,4.1645107136517,4.17063055086894
Train,4.29669683792838,4.30999092539498
Train,4.42449058009706,4.418653974682
Train,4.54810729238474,4.54519451583993
Train,4.66757958015531,4.67140616835153
Train,4.78343928285984,4.76441715392859
Train,4.89568893908169,4.90061844880464
Train,5.00449468742572,4.98043398599677
Train,2.12760523077417,2.27600638595862
Train,2.34637372309523,2.48636625237588
Train,2.55457813048694,2.64829155870165
Train,2.75296560508509,2.84547710455943
Train,2.94221446468269,3.02151671716617
Train,3.123221454504,3.20606876312074
Train,3.29597824642569,3.37883873674783
Train,3.46129167080254,3.55010516222835
Train,3.61963263821041,3.66090073427787
Train,3.77143315625735,3.83498397491529
Train,3.9170902656182,3.98797742402065
Train,4.05696950766991,4.0909117196303
Train,4.19140798749415,4.23335566149463
Train,4.32071708628142,4.29814346768526
Train,4.44518486907893,4.51422301170341
Train,4.56526444033518,4.58948327837498
Train,4.68082434171382,4.71891507553253
Train,4.7922878682364,4.7471252605338
Train,4.89986903945461,4.89146452766017
Train,5.00376722120807,4.910133862745
Train,0.881313407493903,0.912956284262991
Train,1.04022533311853,1.04322076469949
Train,1.19485035881755,1.21508872771891
Train,1.34455630837884,1.36704782078659
Train,1.49035156023774,1.50401737581492
Train,1.63162894722668,1.64875855690925
Train,1.76932972330652,1.86699191467655
Train,1.90287082845417,1.94354767896448
Train,2.03278477320619,2.05034437571464
Train,2.15955630663759,2.21211768771012
Train,2.28263671028192,2.30389821446133
Train,2.40282653217886,2.4177048131516
Train,2.51959872791927,2.52476820482017
Train,2.63340110973659,2.67371649516643
Train,2.74464323365736,2.74363645138566
Train,2.85282871803426,2.85324717540525
Train,2.95864722385864,2.94723698945132
Train,3.06162162721572,3.05209762432105
Train,3.16240370553857,3.1049173623495
Train,3.26053467173671,3.25508367223707
Train,3.20745703847065,3.22970532623058
Train,3.30170650686263,3.30755190339022
Train,3.39306209800919,3.43717385611564
Train,3.481655078994,3.48395735877034
Train,3.56760889607013,3.5894304467635
Train,3.65103974856348,3.67467784568714
Train,3.73205711297071,3.76318316606843
Train,3.81076422222222,3.8444727146522
Train,3.88725850452219,3.88915948715537
Train,3.96163198568811,4.00167738534651
Train,4.03414958402946,4.04147450831102
Train,4.10453298015473,4.10396797210062
Train,4.17304297401347,4.18952413945987
Train,4.23975338006026,4.24884117280927
Train,4.30473418517441,4.33235117554473
Train,4.36805179357886,4.36800851306327
Train,4.42976925319048,4.45666713546976
Train,4.48994646502365,4.5006509042017
Train,4.54864037710914,4.54796003916757
Train,4.60590516424798,4.62097041768852
Train,3.81322948551779,3.82135026725785
Train,3.90691893116058,3.92963406088942
Train,3.99499599651112,3.99735844467216
Train,4.07829800435941,4.08450923808393
Train,4.15687309776207,4.16299432911889
Train,4.2314241501863,4.23088578920989
Train,4.30195598079178,4.30873359089392
Train,4.36906600413628,4.36119497289389
Train,4.43286309570572,4.45011043367746
Train,4.49345921462985,4.49604996692851
Train,4.55133206798867,4.56869527102537
Train,4.60642880980625,4.60323971495561
Train,4.6591659071363,4.66687824915365
Train,4.7095853832341,4.71941598814048
Train,4.75773519097383,4.76675618540633
Train,4.80395954642162,4.80699966114391
Train,4.84818469075593,4.85119499142469
Train,4.89071654213727,4.89902261139309
Train,4.9314780344064,4.93469737217657
Train,4.97074279761159,4.97303163048363
Train,2.11871101732342,2.13647001817257
Train,2.35639971209534,2.36469371942605
Train,2.57961855820311,2.59226989308112
Train,2.78989134529572,2.81867320177472
Train,2.98785655932474,3.01156990136286
Train,3.17477896625679,3.18073058824992
Train,3.35155747229536,3.38158755404717
Train,3.51899599735828,3.56349871814439
Train,3.67799902481864,3.71947056538319
Train,3.82883959521849,3.82935768994096
Train,3.97229603415125,4.03337127691729
Train,4.10889760260885,4.1107074888096
Train,4.23927485409542,4.26015316542604
Train,4.36355570378415,4.37478934051674
Train,4.48229529172797,4.50009605334128
Train,4.59585613532836,4.6012707348593
Train,4.70456980496575,4.71070239113209
Train,4.80886099985393,4.82167696599812
Train,4.90876211796032,4.91073519846187
Train,5.00465578625424,5.00287701235958
Train,2.12948535332106,2.16407487453998
Train,2.36808451852299,2.37446313000519
Train,2.59186526912554,2.61095490712238
Train,2.80216649499457,2.80902312939725
Train,3.000170504711,2.99731700085523
Train,3.18692526529574,3.17980450905945
Train,3.36336295610416,3.36953713667587
Train,3.53031553040329,3.53425196283775
Train,3.68852783291814,3.70020580860467
Train,3.8386687097472,3.83859290376582
Train,3.98117658853724,3.98052149701723
Train,4.11693089856034,4.11115996317749
Train,4.24625164233841,4.2440029993329
Train,4.36958557581574,4.36972196468694
Train,4.48733902625815,4.48767794330111
Train,4.59988236426554,4.59523509126741
Train,4.7075538950272,4.71005919008033
Train,4.8106632549458,4.80708748552682
Train,4.90949438546162,4.90810685626789
Train,5.0043081442292,4.99871125612053
Train,3.80686095628512,3.76162848822594
Train,3.88825780035489,3.88729136290282
Train,3.96735305420407,3.95531160163926
Train,4.04390277421532,4.04528267653358
Train,4.11819219791182,4.13737932980658
Train,4.19048006029031,4.17240466275299
Train,4.26053463553273,4.23781746329475
Train,4.32860849110071,4.34294330848928
Train,4.39493142283059,4.38866831962863
Train,4.45928377012633,4.45134746945151
Train,4.52189070250458,4.50160066839203
Train,4.58282228061717,4.58616086243025
Train,4.64227670641411,4.63750295719497
Train,4.70004978487365,4.69197578953303
Train,4.75633656690906,4.74234234388462
Train,4.81131565928723,4.79631406486457
Train,4.86479384963001,4.86398350488902
Train,4.91694739191074,4.91763504848315
Train,4.96793808513569,4.96797037479805
Train,5.01758310678026,5.00800919778039
Train,3.80679430504339,3.84210741385875
Train,3.88778650624006,3.92004896731838
Train,3.96636833684948,3.96747582091823
Train,4.04264582006686,4.05376657157512
Train,4.11688107377723,4.11980775833981
Train,4.18883926678568,4.19002247971115
Train,4.25877631363443,4.26284662007393
Train,4.32677618926272,4.34197606564773
Train,4.39291828014959,4.39493271484125
Train,4.45727769348714,4.47194324097368
Train,4.52006290390445,4.51760613148798
Train,4.58106298535578,4.58173923485283
Train,4.64048290846607,4.64026154831785
Train,4.69838328726409,4.70133675356349
Train,4.75482167475606,4.75563756583615
Train,4.80985275374445,4.80966679972064
Train,4.86364632096847,4.85843240923656
Train,4.91601337261856,4.91812235751865
Train,4.96712174883294,4.96426077411609
Train,5.01701629032258,5.01421919072822
Train,3.80611972270364,3.82471482280104
Train,3.88731910707581,3.90096748327868
Train,3.96625146411162,3.96787036932902
Train,4.04267301536831,4.04483452401953
Train,4.11702825065274,4.12710126498194
Train,4.18908159294882,4.20205763234544
Train,4.25924659584589,4.26447561037257
Train,4.32729583140517,4.33453916153941
Train,4.39361508479803,4.40016305199366
Train,4.45798494631505,4.46454622641088
Train,4.52076618154539,4.5225001345354
Train,4.58174721307592,4.57854641236597
Train,4.64126618351841,4.64473623752004
Train,4.69911912423919,4.70197417020873
Train,4.75562365370924,4.76156664805217
Train,4.81058316405152,4.80940818134497
Train,4.86429659539017,4.86372228159448
Train,4.91657443783087,4.92008311979868
Train,4.96769858284785,4.96824580960258
Train,5.01748634825444,5.01731159032071
Train,3.80623805303049,3.79390691675395
Train,3.88753078020919,3.87981849197705
Train,3.96637498914405,3.96610704002003
Train,4.04271066599911,4.05190487856233
Train,4.11698331648424,4.1132648662993
Train,4.18911552401937,4.18926119900818
Train,4.25919850153353,4.27461937039125
Train,4.32731835193961,4.31216290817473
Train,4.39340995199618,4.40480278705321
Train,4.45784711642854,4.45929898983779
Train,4.52055203115629,4.52242529519447
Train,4.58159362124596,4.57192614873423
Train,4.64090566213999,4.65134917656807
Train,4.69881655337345,4.69662595274303
Train,4.75525002877237,4.75428189324671
Train,4.81026191371953,4.81116750445225
Train,4.86390525603733,4.85659630429898
Train,4.9161146136343,4.91341367828637
Train,4.96717254044537,4.97115422288732
Train,5.01700594790432,5.00601961826592
Train,3.80454649010638,3.76968605124662
Train,3.88620973410509,3.8790409704218
Train,3.96520051675306,3.94596646809878
Train,4.04200080796561,4.02136404325731
Train,4.11652832777307,4.1146818579855
Train,4.18871590068989,4.1777549226234
Train,4.25899516781115,4.25189562066193
Train,4.32712567822561,4.31258971850106
Train,4.39350985115307,4.37768821889361
Train,4.4580647114781,4.44442241301096
Train,4.52072010590495,4.52056922430284
Train,4.58183995535504,4.55927657514478
Train,4.64134236269766,4.63860968740187
Train,4.69915706485423,4.67911122827723
Train,4.7556148422511,4.75149602764586
Train,4.81050863151791,4.79847102143893
Train,4.86414962297946,4.84867965559716
Train,4.91645909771057,4.90116113583571
Train,4.96736826217722,4.9561852608199
Train,5.01716207657154,4.99954602843216
Train,3.80700622888093,3.78060208737191
Train,3.88877427138241,3.88259065173006
Train,3.96800600174478,3.95913850552075
Train,4.04481762614159,4.04721120248626
Train,4.1193183585778,4.11429849470857
Train,4.19176990969564,4.18901651555688
Train,4.26194646769299,4.25755238904843
Train,4.33010297897973,4.32934241047775
Train,4.39632542721955,4.38462283478388
Train,4.46069498446434,4.46533176899513
Train,4.52328834308046,4.52135584458761
Train,4.58417802057164,4.58057173286701
Train,4.64343263984584,4.64468018943447
Train,4.70111718720335,4.70983279784479
Train,4.75729325008537,4.7470657219433
Train,4.81213981254375,4.81880697427596
Train,4.86546810011917,4.8539730187495
Train,4.91745449790918,4.91602552036478
Train,4.96814902518575,4.96610463136397
Train,5.01759924575596,5.01270912743199
Train,3.80596336604268,3.7867061312776
Train,3.88769996513518,3.83766353836234
Train,3.96674161449095,3.97456967904579
Train,4.04355965949606,4.0263343290091
Train,4.11808074467046,4.12448542301745
Train,4.19040637558598,4.19742685793038
Train,4.26047628850373,4.25396080051054
Train,4.32869680202522,4.29943428555626
Train,4.39499247859256,4.3986076279425
Train,4.45944364865415,4.46103997365621
Train,4.52198698971251,4.50713760364603
Train,4.58297654566406,4.5831749922544
Train,4.6423371550814,4.6452946626212
Train,4.70013321830006,4.69894626165276
Train,4.75630064541361,4.72273245256622
Train,4.81115082293435,4.81976968795623
Train,4.86461027507873,4.86061394027708
Train,4.91673123242365,4.92371852242842
Train,4.96745026806128,4.95462258066259
Train,5.01704349793831,5.01671139407323
Train,2.12495056724821,2.13963414676671
Train,2.34945777282283,2.36213703219149
Train,2.56222321742098,2.56245096238204
Train,2.7641445707376,2.78430466930696
Train,2.95625223204811,2.98058070581297
Train,3.13882167745276,3.13017896854377
Train,3.31274714406066,3.32277237072766
Train,3.47862832524072,3.45817121305869
Train,3.63701069498069,3.64239746499292
Train,3.78839150003933,3.77911330999302
Train,3.93339306210399,3.88608895946412
Train,4.07208793953699,4.07775980696199
Train,4.20503299368069,4.13040023841461
Train,4.33257851609173,4.32861452886479
Train,4.45504691063629,4.42001117515505
Train,4.57273541460253,4.55969985814967
Train,4.68605019663049,4.67394736742729
Train,4.79497683635959,4.76317581426377
Train,4.89988733030091,4.8822659744055
Train,5.00099977196109,4.96823711920432
Train,3.12057470503998,3.15047912475142
Train,3.25056695041291,3.26464972959491
Train,3.37621872657534,3.3902589588443
Train,3.4977438575222,3.51922119871628
Train,3.61534234937141,3.62082300322414
Train,3.72937877692919,3.73661230852692
Train,3.8396686208536,3.85041347125122
Train,3.94655966910797,3.95636107395194
Train,4.05020664832263,4.05761258882905
Train,4.15075503382182,4.17135872332298
Train,4.24834173087499,4.25685201098341
Train,4.3430956966223,4.34881605162584
Train,4.43513850861546,4.458790193552
Train,4.52458488524473,4.52807070751731
Train,4.61154316273624,4.61731355583602
Train,4.69624771173823,4.69401815695141
Train,4.77852787647681,4.78506084100544
Train,4.85861100191392,4.85565492709748
Train,4.93658392646145,4.94402008158048
Train,5.01252897163456,5.02172596920235
Train,4.42397364004492,4.43398243341112
Train,4.46683735539606,4.46736175730118
Train,4.50893936539061,4.51153949274985
Train,4.55029979492786,4.55713216954206
Train,4.59081178213107,4.60163805957527
Train,4.6307488212185,4.62792259920456
Train,4.67000050224061,4.6697003705557
Train,4.70858431721445,4.71030630837742
Train,4.74651716792629,4.75595204638725
