Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.86551652420822,4.82210033716661
Train,4.9173091080499,4.85399045613876
Train,4.96779744005766,4.88708207348481
Train,5.01703017355194,4.90500854181422
Train,3.806617109391,3.23164875170099
Train,3.88872745957526,3.40945936287912
Train,3.96805714263483,3.45979858165839
Train,4.04511904278585,3.62628073156481
Train,4.11982671861387,3.66236095581655
Train,4.19211020094286,3.76423521293845
Train,4.26242708916631,3.94469005857177
Train,4.33068986335162,3.99191925553709
Train,4.39682588928662,3.97630127339903
Train,4.46124608316893,4.14671198875264
Train,4.52386335476693,4.23795860456638
Train,4.58475234690992,4.28296146411395
Train,4.64383937400634,4.31472922665333
Train,4.70148360033293,4.3812809465721
Train,4.75760000785312,4.44167980213857
Train,4.81211536859238,4.58797988497048
Train,4.865356297876,4.62710471100473
Train,4.91724002756876,4.71743316813069
Train,4.96769448492966,4.73978337747971
Train,5.01701804254222,4.77498251659222
Train,3.80588284254704,3.5084110982449
Train,3.88763077769702,3.65853675576904
Train,3.9668537308049,3.74156049437608
Train,4.04366690789852,3.7827602580062
Train,4.11817861140821,3.83432322842567
Train,4.19049074964758,3.91957008491125
Train,4.26069930183139,3.96736475574594
Train,4.32889474309265,4.05355108803478
Train,4.39516243345652,4.15220360182285
Train,4.45958297428733,4.21394275522224
Train,4.52208645869079,4.29524140374178
Train,4.5830410130851,4.34165485789968
Train,4.64236465318102,4.36246127975713
Train,4.70012197055097,4.39856375146647
Train,4.75637419038466,4.537397436872
Train,4.81117938797974,4.64826209157952
Train,4.86459268873759,4.75288957210671
Train,4.91666645311231,4.80390246640808
Train,4.96745044781713,4.80696318492484
Train,5.01699200446504,4.81001377879223
Train,0.176039307231385,0.214937704124235
Train,0.491829061560372,0.472611829258415
Train,0.786189983580055,0.722409303516592
Train,1.060260249714,0.884038252216967
Train,1.3165208250122,0.965392526130049
Train,1.55707898845063,1.13021146871398
Train,1.78253343107456,1.3332993147203
Train,1.99463927302696,1.51133194810687
Train,2.19490352153171,1.73493584581985
Train,2.3836181001812,1.92517908331902
Train,2.56207124256819,2.10247806305119
Train,2.73107775108345,2.28959621376594
Train,2.89165437654659,2.45105263831303
Train,3.04387222746022,2.61719905803241
Train,3.18862533618351,2.76853963975225
Train,3.32669603920296,2.91883826377191
Train,3.458066060632,3.06826549900297
Train,3.583435393406,3.20954303213841
Train,3.70342045735597,3.37981096864482
Train,3.81794992943887,3.52714822237801
Train,2.12504486247883,2.25243711312703
Train,2.37489199552404,2.49716811791005
Train,2.60767217902113,2.70548102326366
Train,2.8244986217606,2.91108875630175
Train,3.02722669966997,3.09673630649371
Train,3.21744156556698,3.2884356407928
Train,3.39579031130041,3.51431918340637
Train,3.56357351961028,3.55470406202722
Train,3.72191458341093,3.72602375607037
Train,3.8711886297476,3.73942840868136
Train,4.0123415361702,4.04642104794565
Train,4.1460184888255,4.19292830092217
Train,4.27296821072343,4.30664221669498
Train,4.39336241952189,4.32425069747288
Train,4.50784962688509,4.5022814417082
Train,4.617000697633,4.5880110610642
Train,4.72090040077817,4.63923772549704
Train,4.82005198778212,4.83428137211701
Train,4.91490121639626,4.66709888975589
Train,5.00547786237325,4.52146709256611
Train,2.12749913734611,1.87889338229724
Train,2.37925839223504,2.21776252635604
Train,2.61285901515677,2.41563390273218
Train,2.83078537289142,2.63213393846567
Train,3.03428807162891,2.84333735140061
Train,3.22475320633669,2.90976504467234
Train,3.40315267803497,3.16857569935918
Train,3.57105287025575,3.30181244474816
Train,3.7291390736078,3.44659491058224
Train,3.87824731562602,3.45269192236564
Train,4.01892969351737,3.635008190762
Train,4.15224331228767,3.83515897513514
Train,4.27857991926452,3.95757631957272
Train,4.39847326376307,4.21699894291144
Train,4.51224861884756,4.14812373989655
Train,4.62065821805496,4.42138152834149
Train,4.72393158977961,4.51216983735998
Train,4.82242530335493,4.64138936265823
Train,4.91633511783574,4.70866222520365
Train,5.00621937921477,4.59674244914824
Train,2.12250081614239,2.01402145697872
Train,2.37137815312197,2.21921572823007
Train,2.6035019872609,2.44071688936514
Train,2.81992548588734,2.67408539512879
Train,3.02273494307519,2.88413985277253
Train,3.21266267447096,3.0904721482573
Train,3.39137986178172,3.2816923748615
Train,3.55939585741418,3.4853860607055
Train,3.71785785359595,3.66089249774543
Train,3.86776095855601,3.74339918178086
Train,4.00939607948925,3.92616676329269
Train,4.14379257918816,4.06182500413403
Train,4.27114552784829,4.23288380985385
Train,4.39215851123576,4.3576957005866
Train,4.50744991679182,4.47346891357065
Train,4.61711762343804,4.5463001613995
Train,4.7218475913991,4.66922154682902
Train,4.82169386306172,4.73140069013134
Train,4.91724991121634,4.82995034540671
Train,5.00853741419454,4.84978833688637
Train,3.12589242671175,3.05021269002568
Train,3.18840736762524,3.14888463760461
Train,3.24961871669671,3.23017858252155
Train,3.3093403703835,3.30079372392673
Train,3.36806855125741,3.35852262506899
Train,3.4256092008536,3.41178648046124
Train,3.48199797791098,3.41429832824182
Train,3.53726912765386,3.51861591670292
Train,3.59125075452547,3.58831498933925
Train,3.64438803489498,3.6374351946741
Train,3.69650250230504,3.67310816829664
Train,3.74762340667057,3.71657547127358
Train,3.79758926075564,3.78362464080871
Train,3.8468099525491,3.82789007950929
Train,3.89511830851896,3.88700726671853
Train,3.94253946179539,3.8935698435219
Train,3.98909763074818,3.90805918269177
Train,4.03464322954132,4.0173610796274
Train,4.07954770695401,4.01096880587557
Train,4.1236566866922,4.02008871696178
Train,2.30174952238649,2.14378927747272
Train,2.42563849430021,2.11540301020619
Train,2.54472832004564,2.12096966407418
Train,2.65986408848766,2.2523289441321
Train,2.77096213948657,2.37366740125375
Train,2.8782312120723,2.48202962100375
Train,2.9816079679532,2.60824703145539
Train,3.08179842266637,2.69075802282111
Train,3.17870542979105,2.81039465276277
Train,3.27248779514222,2.87918833139688
Train,3.36306799464951,3.11422267214554
Train,3.45104497922095,3.12094034272952
Train,3.53631602303299,3.28917492909285
Train,3.61900407670275,3.44245748628721
Train,3.69902468544491,3.58684260151127
Train,3.77689263870125,3.81461239173294
Train,3.85250428662077,3.91774468357285
Train,3.92595629688816,3.86146365653564
Train,3.99716171304927,3.91688905339925
Train,4.06656796529797,4.1475077035383
Train,3.80127752748531,4.17549005581302
Train,3.88376399142518,3.81200206773647
Train,3.96354427333367,3.87916807342377
Train,4.04074939885598,4.11067675198281
Train,4.11550206946231,3.88962038159591
Train,4.18807501362775,4.40718382049628
Train,4.25825595785258,4.32402395513524
Train,4.32630903701418,4.40809834405376
Train,4.39232958027726,4.5396530687083
Train,4.45640730621492,4.35459550303487
Train,4.51862672958719,4.61850389354102
Train,4.57906753323467,4.61357646806397
Train,4.6378049085286,4.69977286666341
Train,4.69490986743565,4.72084895567817
Train,4.75044952892091,4.68876404622825
Train,4.80460531499195,4.79610477630528
Train,4.85719833594022,4.89472206708731
Train,4.90840670928397,4.84298278336306
Train,4.95828440621353,4.82913301981072
Train,5.00688262895638,4.97648813417532
Train,4.42405771003172,4.62351615147336
Train,4.4670126291091,4.61472997136866
Train,4.50905801934973,4.60059041297589
Train,4.55049287462654,4.64255453934582
Train,4.59119658831956,4.6316182125398
Train,4.63118834329603,4.66591141202409
Train,4.67035808054275,4.71461797397347
Train,4.70898303512818,4.81830006393742
Train,4.74694964498972,4.82593017814316
Train,4.78427459967259,4.82423596762028
Train,4.82085392069449,4.86717487684919
Train,4.85694540720588,4.87457029677689
Train,4.89244199366787,4.93048318485349
Train,4.92735826855581,4.93680664488674
Train,4.96159589677789,4.97373691232513
Train,4.99539524201747,5.02987362381382
Train,5.02865523458299,5.02625978696825
Train,5.06138868235503,5.05829253132612
Train,5.09350248887403,5.09600717826826
Train,5.12522131481153,5.13175513141639
Train,4.07463428571429,4.45990198268352
Train,4.1424878817734,4.40425194514097
Train,4.20763150318192,4.37667888770263
Train,4.27005571943413,4.56252302314343
Train,4.33025108942232,4.44252635880414
Train,4.38817811066825,4.50807596008537
Train,4.44396262968043,4.5427858177972
Train,4.49772135282087,4.57747941656584
Train,4.54942277315042,4.79034646193073
Train,4.59945231154328,4.71378033929334
Train,4.64775881540354,4.76796813324931
Train,4.69442979071714,4.8033504224732
Train,4.73942502629774,4.8098385742637
Train,4.7830685914796,4.80819363376808
Train,4.8253058575665,4.84326141008298
Train,4.86620371825587,4.92170398791224
Train,4.90582489087089,4.92780326162599
Train,4.94412435061645,4.94034997739236
Train,4.98136829008649,4.95826306344942
Train,5.01750156316566,5.01445771208393
Train,4.11391224174551,4.46570613010738
Train,4.17086899875919,4.42198814887287
Train,4.22654643261608,4.33693458108255
Train,4.28098716752216,4.39872555730886
Train,4.33423195495662,4.41055318609823
Train,4.386319775404,4.45469428777357
Train,4.43728793352601,4.55134044727838
Train,4.48717214726119,4.58955731404286
Train,4.53600663129973,4.60330482819095
Train,4.58382417534343,4.66187539754416
Train,4.63052638339636,4.70856539155405
Train,4.67640571428571,4.67417550940114
Train,4.72135855700427,4.74844259506938
Train,4.76541269530156,4.73717878634186
Train,4.80859481300768,4.76745506632067
Train,4.85093054793016,4.85360439816107
Train,4.89244454261248,4.86385214224064
Train,4.9331604921652,4.92156232967374
Train,4.97310118936505,4.95041061991259
Train,5.01228856720203,4.98633339286827
Train,4.31041569693412,4.29871063553572
Train,4.36150201322049,4.36983177337752
Train,4.4113712724966,4.41938218716396
Train,4.4603569816047,4.4471500786342
Train,4.50833916000455,4.50566916132008
Train,4.55534833281064,4.55400099868459
Train,4.60127684922546,4.61135520118431
Train,4.64642945323015,4.7029130439774
Train,4.69069343394197,4.70313354359939
Train,4.73409476849156,4.7462564316115
Train,4.77653184227533,4.70221534999162
Train,4.81828426118081,4.83125994292631
Train,4.85924606970945,4.85590958341497
Train,4.8994395133602,4.88614269402329
Train,4.93876865029425,4.89863236487619
Train,4.97749098250746,4.92297174167202
Train,5.01550681702997,4.98290163623808
Train,5.05283531438251,4.94030729920255
Train,5.08938584281513,4.88831658232382
Train,5.12539636033461,4.98673021753541
Train,2.13243861956292,2.5555373598564
Train,2.34128924043706,2.84826428363767
Train,2.54147236406507,3.12261069442545
Train,2.73351658577987,3.45971129647448
Train,2.91764908754638,3.38117383656791
Train,3.09484693270104,3.42458385303936
Train,3.26525431926018,3.86559679612961
Train,3.42925423805619,3.93102508253253
Train,3.58720140982669,4.0836820859841
Train,3.73942484636421,4.23059035641776
Train,3.88602325679968,4.4023756290095
Train,4.02770179249685,4.40058944080212
Train,4.1645107136517,4.55535613339605
Train,4.29669683792838,4.6287680828492
Train,4.42449058009706,4.6908682155315
Train,4.54810729238474,4.66709875824774
Train,4.66757958015531,4.59055551385789
Train,4.78343928285984,4.78789820116407
Train,4.89568893908169,4.83497220466443
Train,5.00449468742572,4.87516620508617
Train,2.12760523077417,2.39417392271712
Train,2.34637372309523,2.46338882770754
Train,2.55457813048694,2.51741650764912
Train,2.75296560508509,2.62103776977497
Train,2.94221446468269,2.72939516212818
Train,3.123221454504,2.90975761589102
Train,3.29597824642569,3.14634975646018
Train,3.46129167080254,3.25796394606493
Train,3.61963263821041,3.407445234242
Train,3.77143315625735,3.62438448113333
Train,3.9170902656182,3.77739699149629
Train,4.05696950766991,3.88523759646545
Train,4.19140798749415,4.00418793575721
Train,4.32071708628142,4.12971815274366
Train,4.44518486907893,4.24364428583863
Train,4.56526444033518,4.33549931742821
Train,4.68082434171382,4.4304906975078
Train,4.7922878682364,4.56461268594414
Train,4.89986903945461,4.68376164367745
Train,5.00376722120807,4.77533627548184
Train,0.881313407493903,1.3788472949797
Train,1.04022533311853,1.19836497502391
Train,1.19485035881755,1.48051014210377
Train,1.34455630837884,1.47825609111742
Train,1.49035156023774,1.88901128504079
Train,1.63162894722668,1.82868608701397
Train,1.76932972330652,1.98435914189762
Train,1.90287082845417,2.40394939745559
Train,2.03278477320619,2.17284946025021
Train,2.15955630663759,2.3985974816083
Train,2.28263671028192,2.33809419222514
Train,2.40282653217886,2.48952411315536
Train,2.51959872791927,2.65207403756362
Train,2.63340110973659,2.75818529985604
Train,2.74464323365736,2.93371094626262
Train,2.85282871803426,2.97694169876866
Train,2.95864722385864,3.12686107156033
Train,3.06162162721572,3.23862061826853
Train,3.16240370553857,3.29669321053873
Train,3.26053467173671,3.33623765158094
Train,3.20745703847065,3.73842833391908
Train,3.30170650686263,3.75062559788996
Train,3.39306209800919,3.7826581993033
Train,3.481655078994,3.95362213667013
Train,3.56760889607013,4.03721465623909
Train,3.65103974856348,4.05385746180143
Train,3.73205711297071,4.11204145418095
Train,3.81076422222222,4.11462097115067
Train,3.88725850452219,4.34850122777759
Train,3.96163198568811,4.24702838417779
Train,4.03414958402946,4.28388021008252
Train,4.10453298015473,4.3655261028837
Train,4.17304297401347,4.41265318526775
Train,4.23975338006026,4.4068951872828
Train,4.30473418517441,4.43414715924796
Train,4.36805179357886,4.52314978638277
Train,4.42976925319048,4.62520236855223
Train,4.48994646502365,4.56353539512064
Train,4.54864037710914,4.64356516602161
Train,4.60590516424798,4.70799812804013
Train,3.81322948551779,4.0147280817021
Train,3.90691893116058,3.99212023729249
Train,3.99499599651112,4.09327265920102
Train,4.07829800435941,4.16504863640822
Train,4.15687309776207,4.31430148693739
Train,4.2314241501863,4.37289241798427
Train,4.30195598079178,4.47329639233596
Train,4.36906600413628,4.60267526885988
Train,4.43286309570572,4.48646632482545
Train,4.49345921462985,4.69990723677009
Train,4.55133206798867,4.5998861492744
Train,4.60642880980625,4.76063299671675
Train,4.6591659071363,4.73383607852088
Train,4.7095853832341,4.73512472413934
Train,4.75773519097383,4.8960081988018
Train,4.80395954642162,4.87272457869309
Train,4.84818469075593,4.85233848927182
Train,4.89071654213727,4.88847784588796
Train,4.9314780344064,4.90739168797723
Train,4.97074279761159,4.85817110199859
Train,2.11871101732342,2.23231778653211
Train,2.35639971209534,2.36511062308848
Train,2.57961855820311,2.54727219092494
Train,2.78989134529572,2.73237099576616
Train,2.98785655932474,3.00400821565613
Train,3.17477896625679,3.16670539301355
Train,3.35155747229536,3.29865953330521
Train,3.51899599735828,3.4996148063498
Train,3.67799902481864,3.59173303888031
Train,3.82883959521849,3.82452062619927
Train,3.97229603415125,3.95586500561284
Train,4.10889760260885,4.11314114066081
Train,4.23927485409542,4.22888122255525
Train,4.36355570378415,4.37604226814992
Train,4.48229529172797,4.45325057893704
Train,4.59585613532836,4.58138916028942
Train,4.70456980496575,4.67519167019089
Train,4.80886099985393,4.79165539679281
Train,4.90876211796032,4.87696825018019
Train,5.00465578625424,4.97585386094909
Train,2.12948535332106,2.16898860179354
Train,2.36808451852299,2.48660675482516
Train,2.59186526912554,2.70704657030152
Train,2.80216649499457,2.94889272468895
Train,3.000170504711,2.99306057587244
Train,3.18692526529574,3.31933306177707
Train,3.36336295610416,3.52791974175197
Train,3.53031553040329,3.69712070466248
Train,3.68852783291814,3.8931417135938
Train,3.8386687097472,4.02750394997015
Train,3.98117658853724,4.11727715010726
Train,4.11693089856034,3.97730379553613
Train,4.24625164233841,4.30633631029353
Train,4.36958557581574,4.34022119679792
Train,4.48733902625815,4.47076461540965
Train,4.59988236426554,4.47628376162938
Train,4.7075538950272,4.4679667428211
Train,4.8106632549458,4.56026497294726
Train,4.90949438546162,4.66654477765256
Train,5.0043081442292,4.73694478753527
Train,3.80686095628512,3.70514229854574
Train,3.88825780035489,3.8860339717261
Train,3.96735305420407,3.93660809973652
Train,4.04390277421532,3.97941688217223
Train,4.11819219791182,4.15214992318869
Train,4.19048006029031,4.10380302116932
Train,4.26053463553273,4.16989355138684
Train,4.32860849110071,4.25516777653894
Train,4.39493142283059,4.33709471966564
Train,4.45928377012633,4.45799317457641
Train,4.52189070250458,4.48703312648961
Train,4.58282228061717,4.5603828833572
Train,4.64227670641411,4.64376363057557
Train,4.70004978487365,4.70745743335306
Train,4.75633656690906,4.74421458603779
Train,4.81131565928723,4.62480952725101
Train,4.86479384963001,4.65622048432418
Train,4.91694739191074,4.66347292449066
Train,4.96793808513569,4.6121318458685
Train,5.01758310678026,4.82417689999558
Train,3.80679430504339,3.80692360302955
Train,3.88778650624006,3.86801523198711
Train,3.96636833684948,3.97171833807334
Train,4.04264582006686,4.0244700137456
Train,4.11688107377723,4.10385638786778
Train,4.18883926678568,4.15055217004545
Train,4.25877631363443,4.25037343740225
Train,4.32677618926272,4.32870357688425
Train,4.39291828014959,4.38739145911082
Train,4.45727769348714,4.47628485389843
Train,4.52006290390445,4.54030177436718
Train,4.58106298535578,4.57023767736743
Train,4.64048290846607,4.6621783756916
Train,4.69838328726409,4.66786900858955
Train,4.75482167475606,4.74345361587583
Train,4.80985275374445,4.82401238374766
Train,4.86364632096847,4.82926751671522
Train,4.91601337261856,4.88654102324973
Train,4.96712174883294,4.9376940023157
Train,5.01701629032258,4.96305059708141
Train,3.80611972270364,3.67740234154049
Train,3.88731910707581,3.80597849811404
Train,3.96625146411162,3.87355108558061
Train,4.04267301536831,3.93421004278796
Train,4.11702825065274,3.97064239787747
Train,4.18908159294882,3.95437132496204
Train,4.25924659584589,4.13095465925762
Train,4.32729583140517,4.26206281183525
Train,4.39361508479803,4.33608517463638
Train,4.45798494631505,4.37810471132619
Train,4.52076618154539,4.43506747035605
Train,4.58174721307592,4.56393155863171
Train,4.64126618351841,4.49578554771873
Train,4.69911912423919,4.63564371775433
Train,4.75562365370924,4.72331290636371
Train,4.81058316405152,4.73267746932583
Train,4.86429659539017,4.76360817662659
Train,4.91657443783087,4.82116357003893
Train,4.96769858284785,4.89198693653893
Train,5.01748634825444,4.92447631758373
Train,3.80623805303049,3.8136744758892
Train,3.88753078020919,4.03241332042862
Train,3.96637498914405,4.03661198826071
Train,4.04271066599911,4.16993619133971
Train,4.11698331648424,4.1938574179292
Train,4.18911552401937,4.19355552762971
Train,4.25919850153353,4.26137390013024
Train,4.32731835193961,4.29199604823034
Train,4.39340995199618,4.39639200224267
Train,4.45784711642854,4.42735143410948
Train,4.52055203115629,4.46785543806208
Train,4.58159362124596,4.52986553858829
Train,4.64090566213999,4.56372499237421
Train,4.69881655337345,4.6176784925309
Train,4.75525002877237,4.71161568538008
Train,4.81026191371953,4.67206586398506
Train,4.86390525603733,4.72376832685521
Train,4.9161146136343,4.6553552119467
Train,4.96717254044537,4.65584932366115
Train,5.01700594790432,4.79479096204445
Train,3.80454649010638,3.56906854878069
Train,3.88620973410509,3.53775577887723
Train,3.96520051675306,3.70781822754203
Train,4.04200080796561,3.81394162983822
Train,4.11652832777307,3.86423119353886
Train,4.18871590068989,4.11276553566247
Train,4.25899516781115,4.11315381342962
Train,4.32712567822561,3.95847460132486
Train,4.39350985115307,4.27790250665151
Train,4.4580647114781,4.20499330082053
Train,4.52072010590495,4.12044552908065
Train,4.58183995535504,4.22813234968834
Train,4.64134236269766,4.36478274852384
Train,4.69915706485423,4.09957477300197
Train,4.7556148422511,4.56218139947515
Train,4.81050863151791,4.67285035460485
Train,4.86414962297946,4.65054251224926
Train,4.91645909771057,4.69484842433654
Train,4.96736826217722,4.69317162378791
Train,5.01716207657154,4.68594228419915
Train,3.80700622888093,3.70174127587063
Train,3.88877427138241,3.79184311871893
Train,3.96800600174478,3.94218835362691
Train,4.04481762614159,4.04145863615287
Train,4.1193183585778,4.11228423259182
Train,4.19176990969564,4.15587797256793
Train,4.26194646769299,4.18869261825926
Train,4.33010297897973,4.24925593399921
Train,4.39632542721955,4.35037517155519
Train,4.46069498446434,4.4499559979453
Train,4.52328834308046,4.53372284720513
Train,4.58417802057164,4.61212141753155
Train,4.64343263984584,4.70885656097616
Train,4.70111718720335,4.7279642215031
Train,4.75729325008537,4.77179637199845
Train,4.81213981254375,4.81919503105739
Train,4.86546810011917,4.88089780516249
Train,4.91745449790918,4.79766490636775
Train,4.96814902518575,4.74943457742186
Train,5.01759924575596,4.77167435217457
Train,3.80596336604268,3.62295256974988
Train,3.88769996513518,3.78679420780695
Train,3.96674161449095,3.80572488187617
Train,4.04355965949606,3.77597078601903
Train,4.11808074467046,3.80571662035655
Train,4.19040637558598,3.91483632294804
Train,4.26047628850373,4.01399221829371
Train,4.32869680202522,4.06665716654223
Train,4.39499247859256,4.09863449055577
Train,4.45944364865415,4.15872962227673
Train,4.52198698971251,4.28309111469708
Train,4.58297654566406,4.39465516526656
Train,4.6423371550814,4.50016525178976
Train,4.70013321830006,4.63647129365402
Train,4.75630064541361,4.73035073676812
Train,4.81115082293435,4.76520213044368
Train,4.86461027507873,4.79776617705427
Train,4.91673123242365,4.85632973437834
Train,4.96745026806128,4.85628840446531
Train,5.01704349793831,4.74891090669262
Train,2.12495056724821,2.34040890657646
Train,2.34945777282283,2.93389813831535
Train,2.56222321742098,3.33592557219957
Train,2.7641445707376,3.47872374157094
Train,2.95625223204811,3.53942188352424
Train,3.13882167745276,3.62866621748849
Train,3.31274714406066,3.88555206074727
Train,3.47862832524072,3.70133807154294
Train,3.63701069498069,4.06939372205902
Train,3.78839150003933,4.25745555786423
Train,3.93339306210399,4.02958569343538
Train,4.07208793953699,4.50864983096783
Train,4.20503299368069,4.22353339063944
Train,4.33257851609173,4.52748750946269
Train,4.45504691063629,4.37440779422378
Train,4.57273541460253,4.55924884796565
Train,4.68605019663049,4.6218738409163
Train,4.79497683635959,4.73969670798504
Train,4.89988733030091,4.83216953068654
Train,5.00099977196109,4.92504280638283
Train,3.12057470503998,3.63942738227329
Train,3.25056695041291,3.71557740730736
Train,3.37621872657534,3.80583371662925
Train,3.4977438575222,3.99195677878407
Train,3.61534234937141,4.10626705889637
Train,3.72937877692919,4.14001045176192
Train,3.8396686208536,4.26301120371661
Train,3.94655966910797,4.35831689838197
Train,4.05020664832263,4.45230620913749
Train,4.15075503382182,4.5846607829031
Train,4.24834173087499,4.65387529894658
Train,4.3430956966223,4.69602680244797
Train,4.43513850861546,4.65884044366734
Train,4.52458488524473,4.62963560146615
Train,4.61154316273624,4.63446136788175
Train,4.69624771173823,4.6924517721146
Train,4.77852787647681,4.78032572125397
Train,4.85861100191392,4.85230556117168
Train,4.93658392646145,4.89965572938445
Train,5.01252897163456,4.94528372769223
Train,4.42397364004492,4.76806086772748
Train,4.46683735539606,4.72333461588598
Train,4.50893936539061,4.71676880792993
Train,4.55029979492786,4.63862394868837
Train,4.59081178213107,4.73713724623152
Train,4.6307488212185,4.69613105697685
Train,4.67000050224061,4.74009082897222
Train,4.70858431721445,4.76857133489105
Train,4.74651716792629,4.78909980160111
Train,4.78381539061844,4.82098260346401
Train,4.82038074793771,4.84799030304927
Train,4.8564584459679,4.87413388074618
Train,4.89194731473712,4.90594893224905
Train,4.92686165310814,4.93810902207099
Train,4.9612153006917,4.97888944775686
Train,4.99502165613748,5.0081949279718
Train,5.02819021518429,5.03556823037752
Train,5.06094212110785,5.05968399724591
Train,5.09318441768244,5.09923041792005
Train,5.12492890713027,5.13829328981124
Train,2.12550104692162,2.44800747270213
Train,2.36249646776252,2.40496899598444
Train,2.58505640723356,2.52429738502502
Train,2.79446079096045,2.74369802676868
Train,2.99161351625738,2.73247215679114
Train,3.17799179941986,2.95787967516933
Train,3.3542501589361,3.01796533742339
Train,3.52119104304165,3.45458320513
Train,3.67953424563131,3.86914889939353
Train,3.82992728112534,3.61479939526181
Train,3.9727875343067,3.91568693998448
Train,4.10898451819272,4.16705653018336
Train,4.23882202114306,3.98295240759571
Train,4.36273529873528,4.15022434796093
Train,4.48112077281812,4.27891324779689
Train,4.59434026797352,4.55709672197094
Train,4.70259797540691,4.55353775949268
Train,4.80645584613463,4.82067041112706
Train,4.90605999608534,4.70515305732207
Train,5.00166651130452,4.73251550755789
Train,2.12904881893534,2.11344341790474
Train,2.36467502334078,2.25640096181531
Train,2.5863717544168,2.33874162937585
Train,2.79486546174269,2.66011020358281
Train,2.99152432623126,2.62201680090344
Train,3.17753928220471,2.97288511722653
Train,3.35335162280537,3.23624402781265
Train,3.51996756608778,3.6828846653893
Train,3.67827029863456,3.75723078118476
Train,3.8285242355018,3.80443358173747
Train,3.97149069765597,4.07664331018019
Train,4.10768730780933,4.06852607400833
Train,4.23773203527581,4.33074671493176
Train,4.36174904466134,4.18885075213715
Train,4.48028311048674,4.11741892700319
Train,4.59381959626278,4.52638644413497
Train,4.70241946335215,4.69823099618763
Train,4.8065167131807,4.77215209078702
Train,4.90649997779317,4.79554590940661
Train,5.00238865030275,4.82584253073878
Train,2.12501527018452,2.37303944679909
Train,2.35003051178219,2.72262186817932
Train,2.56320298552501,2.55127887691527
Train,2.76544366309285,3.15644581564911
Train,2.9577821852447,3.23002734621971
Train,3.14052880265688,3.50658987098162
Train,3.31457352501106,3.48782162010815
Train,3.48052343913084,3.83205550609612
Train,3.63893044409494,3.82461791340127
Train,3.79029738299524,3.99077369075771
Train,3.935241980896,4.24606216270524
Train,4.07386039520268,4.24433999462048
Train,4.20670336561969,4.34548761667363
Train,4.3341244713593,4.32269961527756
Train,4.4564490068171,4.51951483603843
Train,4.57397675444721,4.54333444469143
Train,4.68710854989513,4.65715948568379
Train,4.79584736949743,4.87462135842765
Train,4.90055910934902,4.91845448055387
Train,5.00146341314049,4.93166476430499
Train,2.42904274077958,2.35068679915061
Train,2.54128805417005,2.40737302280954
Train,2.65056593256424,2.51687125260716
Train,2.7564785354289,2.53606321191976
Train,2.85942745828435,2.61514918874034
Train,2.95977794398226,2.67511879532898
Train,3.05715430887349,2.69887188680531
Train,3.15214540181046,2.78993915204574
Train,3.24438972506331,2.69521072779748
Train,3.33422175797062,2.86032907765328
Train,3.4219471433464,2.82633374551648
Train,3.50722467475221,2.96809522535177
Train,3.5903563487981,3.18593910029059
Train,3.67161885214673,3.36091710194696
Train,3.75069005228593,3.49829371296745
Train,3.82803125587547,3.45796010056324
Train,3.90333237359765,3.68664955688088
Train,3.9768509209034,3.58740684046143
Train,4.04882379492898,3.7405520731233
Train,4.1189579695916,3.80843028127722
Train,2.12615928244812,2.16034363699433
Train,2.35640561825386,2.35127038922733
Train,2.57396830461773,2.54596077672155
Train,2.77939454680487,2.7255195943549
Train,2.9738957158573,2.83059117183694
Train,3.15853311371012,2.94604570394594
Train,3.33363468544825,3.07248101672968
Train,3.50011217092624,3.23354137160671
Train,3.6587702019829,3.37761847004281
Train,3.80979810691597,3.58889769801481
Train,3.95389951589732,3.72845862115524
Train,4.09154024536951,3.83836952922947
Train,4.22329740527652,3.97844073444377
Train,4.34924873605194,4.10123001716519
Train,4.4699090977705,4.2364221623434
Train,4.58573896656535,4.36299785865418
Train,4.69676532558195,4.47364033468348
Train,4.80340425438494,4.60879983964105
Train,4.90602959692195,4.68287654586877
Train,5.00463488654235,4.77767089593257
Train,3.8059207838499,3.66527121492927
Train,3.88731757973585,3.86596020984995
Train,3.96608546145374,3.95734575882638
Train,4.04267446966147,3.89896873182556
Train,4.11701540571486,4.03255569499157
Train,4.18905248026734,4.05562326611418
Train,4.25918869378173,4.13629901739323
Train,4.32735299829126,4.11427148773979
Train,4.3934865456023,4.29625059943778
Train,4.45795239861141,4.3208658512531
Train,4.52067906156789,4.47369537184627
Train,4.58173597875038,4.5046528895464
Train,4.64106249388532,4.53637485523922
Train,4.69897715218169,4.56440988411477
Train,4.75540930973608,4.58781450187578
Train,4.81029811863013,4.7565755056055
Train,4.86393398522854,4.81024109756178
Train,4.91624761325902,4.88930634613594
Train,4.9671786385632,4.88558281120961
Train,5.01699296006305,4.92055985979797
Train,2.12484842216417,2.34343951147621
Train,2.36660916552662,2.48691535987814
Train,2.59290912964036,2.45183813314205
Train,2.80518545392664,2.62815050274004
Train,3.0047025139173,2.90448692873492
Train,3.19279607615065,3.1672828496814
Train,3.37000616992748,3.34752816002029
Train,3.53744596601947,3.58746936889134
Train,3.69590180059452,3.79931383163507
Train,3.84607783287803,3.94588631832392
Train,3.9886065068177,4.03029602275841
Train,4.12405745422408,4.22837998123511
