Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58734033580375,4.64899083936732
Train,4.63804930355442,4.66589817584412
Train,4.68759766170562,4.76162480775692
Train,4.73602480488829,4.72325111520338
Train,4.78349420479014,4.77252454546528
Train,4.82978737850795,4.83028480308651
Train,4.87506741754815,4.84965598426262
Train,4.91936722087082,4.87859135428145
Train,4.96283356217221,4.89860406478257
Train,5.00526359910687,4.93195238123393
Train,4.30786190900008,4.62596538977438
Train,4.34911875274351,4.53959495308897
Train,4.38958931103504,4.60824098527718
Train,4.42958690573192,4.58323078402612
Train,4.4688315680982,4.61581336466785
Train,4.50762669888236,4.67603931561618
Train,4.5457003340541,4.66749062575057
Train,4.58334642240813,4.62017061152689
Train,4.62043602756402,4.85756520018658
Train,4.65684802204323,4.76853136064264
Train,4.69286298479566,4.72989075329632
Train,4.72822755697104,4.74154069069491
Train,4.76321391515958,4.84365832590994
Train,4.79770151081248,4.98316354687857
Train,4.83157681748398,4.88465604175676
Train,4.86510009875306,5.05830970428164
Train,4.89803478641953,4.99777364235705
Train,4.93063364025521,4.94893608729634
Train,4.96266634938228,4.94547266117136
Train,4.9943784928849,5.00000299997891
Train,2.11381598162526,3.43334317732065
Train,2.35975152066355,3.47970786805574
Train,2.58971946633783,3.88035207236039
Train,2.80467502260375,3.89360507378111
Train,3.00629967367229,4.12668292829756
Train,3.19603934511922,4.17645169971028
Train,3.3744561700665,4.29289762478483
Train,3.54275020653373,4.40674305273584
Train,3.70196371008232,4.37094364180324
Train,3.85242458682499,4.28051976763476
Train,3.99501860905168,4.55307284074077
Train,4.13034703663764,4.59820349502388
Train,4.25911725960685,4.67154420193623
Train,4.38147857577099,4.68732443061036
Train,4.49804807547099,4.71843187908977
Train,4.60937113197392,4.73387628519811
Train,4.71551941404335,4.98870403876677
Train,4.81697652558721,4.88570260785012
Train,4.9141723493683,5.11504566092021
Train,5.00712889188085,5.21585661654827
Train,2.12824086014106,1.91210501165673
Train,2.36563577693557,2.0551334491505
Train,2.58876682572363,2.34379732302854
Train,2.79834575793185,2.36222528620551
Train,2.99607567896539,2.43968184202331
Train,3.18245605234944,3.04325754108197
Train,3.35888799165738,3.13365008502746
Train,3.5257189974797,3.14788404985461
Train,3.68411765957447,3.20830597792507
Train,3.83432136404427,3.17503655105972
Train,3.97731673355594,3.61254577519865
Train,4.11326056571537,3.80490127104937
Train,4.24299498980412,3.95390613025437
Train,4.36661735849057,3.98267245638695
Train,4.48485354581673,4.38751123943941
Train,4.59775679944579,4.35344988362373
Train,4.70595833691108,4.48921975213149
Train,4.80947855874789,4.60788180467263
Train,4.90887077214744,4.61856156038852
Train,5.00413087628045,4.87646476015735
Train,2.12437101382411,2.19985362174403
Train,2.3512290524144,2.37472698288302
Train,2.56592591238666,2.55686284722105
Train,2.76941395359665,2.78078366988718
Train,2.96254862471074,2.89885358155793
Train,3.14610048437293,2.98580441006252
Train,3.32076547631727,3.08395333447368
Train,3.48717374731251,3.38330843950189
Train,3.64589724346215,3.5828568724537
Train,3.79745627785903,3.70175710573635
Train,3.9424936801774,3.78201946127004
Train,4.08109875316139,4.06902857377001
Train,4.21384435438266,3.97647169419051
Train,4.34109435273269,4.34608840884198
Train,4.46318310010972,4.35577051979385
Train,4.58041836494487,4.43517816422562
Train,4.69308392269098,4.24923881978366
Train,4.80144184917884,4.65331470683963
Train,4.90573455585667,4.65544317753254
Train,5.00618660018172,4.70396122721585
Train,5.12825314714536,4.38104609183037
Train,5.22807324783376,4.88019293817263
Train,5.3234386606687,4.79929104556937
Train,5.41445300671969,5.0419598230267
Train,5.50149719276265,5.21840919253692
Train,5.58491156061234,4.90771729819589
Train,5.66475330276161,5.37895011209226
Train,5.74140541072409,5.112940371521
Train,5.81490305516721,5.69741096931839
Train,5.88551001183648,5.64393868175359
Train,5.95346382818578,5.89843008188731
Train,6.01877586215715,5.72105592488789
Train,6.08166230086552,6.12913864334619
Train,6.1423186225749,6.11627758010571
Train,6.20074012447725,6.21766039666867
Train,6.25716493748282,6.23869738992304
Train,6.31158068255573,6.28484528872667
Train,6.36414726549828,6.35127814622677
Train,6.41501012561041,6.37242753531587
Train,6.46414862124372,6.37715643369769
Train,3.80787064129186,3.72997137127781
Train,3.8898763491532,3.70427042478014
Train,3.96929618216408,3.7219849366893
Train,4.04625055192399,3.75502212845022
Train,4.12085250832296,4.27969217146178
Train,4.19303900848582,4.02993800299749
Train,4.26325354655403,4.00031949519921
Train,4.33141573353746,4.11490326728108
Train,4.39761425773164,4.53282020787794
Train,4.46193277000705,4.0663254112485
Train,4.52445023645379,4.22989369311073
Train,4.58524126181113,4.39054504165504
Train,4.64437638646708,4.73039985861791
Train,4.70192235951398,4.33829704793302
Train,4.75794239008229,4.64753152456937
Train,4.81236848862255,4.28008618505936
Train,4.86551652420822,4.56196338993692
Train,4.9173091080499,4.59276905654017
Train,4.96779744005766,4.18577042565917
Train,5.01703017355194,4.20922453785902
Train,3.806617109391,3.75093149851307
Train,3.88872745957526,3.84378816843033
Train,3.96805714263483,3.92553176235337
Train,4.04511904278585,3.99354519506986
Train,4.11982671861387,4.10211188005613
Train,4.19211020094286,4.16914375349164
Train,4.26242708916631,4.28268696603446
Train,4.33068986335162,4.35361577871886
Train,4.39682588928662,4.42558260197598
Train,4.46124608316893,4.47112735746094
Train,4.52386335476693,4.53959977428396
Train,4.58475234690992,4.60886647666534
Train,4.64383937400634,4.44382843834422
Train,4.70148360033293,4.66044562735695
Train,4.75760000785312,4.69152247642425
Train,4.81211536859238,4.72752315103197
Train,4.865356297876,4.71131096558207
Train,4.91724002756876,4.87693015982723
Train,4.96769448492966,4.97434200539556
Train,5.01701804254222,4.98189176636868
Train,3.80588284254704,3.52211616714125
Train,3.88763077769702,3.61473053491156
Train,3.9668537308049,3.57767162511784
Train,4.04366690789852,3.80430485584896
Train,4.11817861140821,3.84734762871858
Train,4.19049074964758,3.91053139038836
Train,4.26069930183139,3.84752870537851
Train,4.32889474309265,4.01441990887006
Train,4.39516243345652,4.06922723732397
Train,4.45958297428733,4.25825206082377
Train,4.52208645869079,4.08029980507468
Train,4.5830410130851,4.36876180156409
Train,4.64236465318102,4.33239734943315
Train,4.70012197055097,4.49647350251201
Train,4.75637419038466,4.42905988109632
Train,4.81117938797974,4.55154687846307
Train,4.86459268873759,4.51559269284172
Train,4.91666645311231,4.41977518854326
Train,4.96745044781713,4.66166425248461
Train,5.01699200446504,4.66942077392961
Train,0.176039307231385,0.258735021930606
Train,0.491829061560372,0.582603347365289
Train,0.786189983580055,0.774430952872323
Train,1.060260249714,0.976957463977437
Train,1.3165208250122,1.22218907830375
Train,1.55707898845063,1.44647020214845
Train,1.78253343107456,1.54375364508698
Train,1.99463927302696,1.81263520069779
Train,2.19490352153171,1.94576708603816
Train,2.3836181001812,2.1357078634911
Train,2.56207124256819,2.18598435484959
Train,2.73107775108345,2.49904421474009
Train,2.89165437654659,2.66439380450311
Train,3.04387222746022,2.66101052436888
Train,3.18862533618351,2.96376528238969
Train,3.32669603920296,3.09552170431029
Train,3.458066060632,3.23049422724262
Train,3.583435393406,3.28541709101119
Train,3.70342045735597,3.46144433974316
Train,3.81794992943887,3.54315657165855
Train,2.12504486247883,2.00889794393001
Train,2.37489199552404,2.29222711712003
Train,2.60767217902113,2.43438163716333
Train,2.8244986217606,2.58577129133584
Train,3.02722669966997,2.73371751540024
Train,3.21744156556698,3.07614808392422
Train,3.39579031130041,3.00504455893461
Train,3.56357351961028,3.43661266284512
Train,3.72191458341093,3.1982258853999
Train,3.8711886297476,3.20480377694314
Train,4.0123415361702,3.74336400407393
Train,4.1460184888255,3.71690562846108
Train,4.27296821072343,3.90249993836321
Train,4.39336241952189,3.90685103822348
Train,4.50784962688509,4.16576801284822
Train,4.617000697633,4.279071840991
Train,4.72090040077817,4.40947442312094
Train,4.82005198778212,4.51486134921845
Train,4.91490121639626,4.61224534688606
Train,5.00547786237325,4.53812943179006
Train,2.12749913734611,2.01756768442473
Train,2.37925839223504,2.30515080247533
Train,2.61285901515677,2.35137605431161
Train,2.83078537289142,2.61274740544409
Train,3.03428807162891,2.83642659060193
Train,3.22475320633669,2.9393471656886
Train,3.40315267803497,2.77151315311818
Train,3.57105287025575,2.95169208759509
Train,3.7291390736078,3.43900701175765
Train,3.87824731562602,3.08783620071541
Train,4.01892969351737,3.84236599756961
Train,4.15224331228767,3.66103490131464
Train,4.27857991926452,3.96623988188496
Train,4.39847326376307,3.81454873065281
Train,4.51224861884756,3.92579986020746
Train,4.62065821805496,3.96651570496375
Train,4.72393158977961,4.18663206323859
Train,4.82242530335493,4.43346608617753
Train,4.91633511783574,4.4430037004778
Train,5.00621937921477,4.4513328610218
Train,2.12250081614239,2.10265267587421
Train,2.37137815312197,2.38340747042704
Train,2.6035019872609,2.55597682284497
Train,2.81992548588734,2.77321887302486
Train,3.02273494307519,2.98265945394334
Train,3.21266267447096,3.12622927850702
Train,3.39137986178172,3.26976927002802
Train,3.55939585741418,3.43765970180796
Train,3.71785785359595,3.53795786190003
Train,3.86776095855601,3.59321814428609
Train,4.00939607948925,3.84552518373201
Train,4.14379257918816,3.87347795175095
Train,4.27114552784829,4.05994880380839
Train,4.39215851123576,4.06744960698025
Train,4.50744991679182,4.36807194441877
Train,4.61711762343804,4.27018561895457
Train,4.7218475913991,4.82926083178021
Train,4.82169386306172,4.76310746035535
Train,4.91724991121634,4.80833419255511
Train,5.00853741419454,4.74889039434805
Train,3.12589242671175,2.98517756595652
Train,3.18840736762524,2.89916497644679
Train,3.24961871669671,3.31922093624874
Train,3.3093403703835,3.31130151507247
Train,3.36806855125741,3.23516326773657
Train,3.4256092008536,3.08997000786346
Train,3.48199797791098,3.45737757543701
Train,3.53726912765386,3.91536021842181
Train,3.59125075452547,3.87394324751408
Train,3.64438803489498,3.88349251661818
Train,3.69650250230504,4.05773213349947
Train,3.74762340667057,4.21018939007101
Train,3.79758926075564,4.07491060252519
Train,3.8468099525491,4.28394459340599
Train,3.89511830851896,4.02709936563592
Train,3.94253946179539,4.14679964860811
Train,3.98909763074818,4.2224850663941
Train,4.03464322954132,4.20121303160724
Train,4.07954770695401,4.23520747503402
Train,4.1236566866922,4.51881004764238
Train,2.30174952238649,2.49642908195551
Train,2.42563849430021,2.72450544652625
Train,2.54472832004564,2.89759157174064
Train,2.65986408848766,2.59963418748183
Train,2.77096213948657,2.98308725394145
Train,2.8782312120723,2.9488659625998
Train,2.9816079679532,3.33145007163561
Train,3.08179842266637,3.08242968211374
Train,3.17870542979105,2.97452830735896
Train,3.27248779514222,3.23442879333074
Train,3.36306799464951,3.14090329459018
Train,3.45104497922095,3.67942785032144
Train,3.53631602303299,3.93012005454569
Train,3.61900407670275,3.47989596046948
Train,3.69902468544491,3.76055085273688
Train,3.77689263870125,4.00664018731566
Train,3.85250428662077,3.99729482350174
Train,3.92595629688816,4.14379144644832
Train,3.99716171304927,3.97076305511359
Train,4.06656796529797,4.01447342678313
Train,3.80127752748531,4.3075993970422
Train,3.88376399142518,4.35683755984337
Train,3.96354427333367,4.09610465107512
Train,4.04074939885598,4.22208719780782
Train,4.11550206946231,4.66679790642024
Train,4.18807501362775,4.40619727050753
Train,4.25825595785258,4.55810336349613
Train,4.32630903701418,4.49079404650797
Train,4.39232958027726,4.72504396614071
Train,4.45640730621492,4.78865802026893
Train,4.51862672958719,4.91970184273028
Train,4.57906753323467,4.44479885218114
Train,4.6378049085286,4.74865300672652
Train,4.69490986743565,4.66185091392678
Train,4.75044952892091,4.94384844312836
Train,4.80460531499195,4.93283869823571
Train,4.85719833594022,4.92273785270537
Train,4.90840670928397,4.76168246261792
Train,4.95828440621353,4.92708007421066
Train,5.00688262895638,5.02256072259321
Train,4.42405771003172,4.73951994796741
Train,4.4670126291091,4.74085120855356
Train,4.50905801934973,4.60973019473287
Train,4.55049287462654,4.81267386750764
Train,4.59119658831956,4.79624890730483
Train,4.63118834329603,4.49948699843589
Train,4.67035808054275,4.84215335276581
Train,4.70898303512818,4.80226606015441
Train,4.74694964498972,4.83502139449314
Train,4.78427459967259,4.9168144155096
Train,4.82085392069449,5.1015657372048
Train,4.85694540720588,4.75160937139601
Train,4.89244199366787,4.60507057560918
Train,4.92735826855581,4.74864731064538
Train,4.96159589677789,4.94452752460403
Train,4.99539524201747,4.86167239134614
Train,5.02865523458299,4.85297447570858
Train,5.06138868235503,4.83410863017633
Train,5.09350248887403,4.75629402407145
Train,5.12522131481153,5.19259719205578
Train,4.07463428571429,4.50072061545543
Train,4.1424878817734,4.52075569907327
Train,4.20763150318192,4.53874138073406
Train,4.27005571943413,4.54722181913562
Train,4.33025108942232,4.60438676294461
Train,4.38817811066825,4.62258986654217
Train,4.44396262968043,4.67279170393778
Train,4.49772135282087,4.70885425431905
Train,4.54942277315042,4.76646951860084
Train,4.59945231154328,4.76323991511533
Train,4.64775881540354,4.77715752449617
Train,4.69442979071714,4.73476707195409
Train,4.73942502629774,4.88829678758665
Train,4.7830685914796,4.82210046334228
Train,4.8253058575665,4.88718903070452
Train,4.86620371825587,4.91699716366771
Train,4.90582489087089,4.89115771554114
Train,4.94412435061645,4.89571489921775
Train,4.98136829008649,4.94852953579883
Train,5.01750156316566,4.90750167790057
Train,4.11391224174551,4.45670231966145
Train,4.17086899875919,4.30307975020328
Train,4.22654643261608,4.59662252370207
Train,4.28098716752216,4.65457021298845
Train,4.33423195495662,4.57290435341514
Train,4.386319775404,4.74207902362413
Train,4.43728793352601,4.7335653617645
Train,4.48717214726119,4.72395078107692
Train,4.53600663129973,4.76511829148129
Train,4.58382417534343,4.49416892525144
Train,4.63052638339636,4.83201464457019
Train,4.67640571428571,4.82881722125691
Train,4.72135855700427,4.81508729818282
Train,4.76541269530156,4.85215031903324
Train,4.80859481300768,4.86063657430098
Train,4.85093054793016,4.89414742551232
Train,4.89244454261248,4.90302647970593
Train,4.9331604921652,4.98505036313471
Train,4.97310118936505,4.97366541531162
Train,5.01228856720203,4.95107406876838
Train,4.31041569693412,4.35093677237228
Train,4.36150201322049,4.51652566084614
Train,4.4113712724966,4.50096853595176
Train,4.4603569816047,4.73867333207253
Train,4.50833916000455,4.64227155725458
Train,4.55534833281064,4.60985203126378
Train,4.60127684922546,4.62013944395724
Train,4.64642945323015,4.62907232132706
Train,4.69069343394197,4.71094612636281
Train,4.73409476849156,4.68537622772265
Train,4.77653184227533,4.71369339280547
Train,4.81828426118081,4.41453080793206
Train,4.85924606970945,4.84678138534014
Train,4.8994395133602,4.71602870932811
Train,4.93876865029425,4.67266989085136
Train,4.97749098250746,4.74858515113184
Train,5.01550681702997,4.72403732090382
Train,5.05283531438251,4.79477241172921
Train,5.08938584281513,4.79249674374802
Train,5.12539636033461,4.81793823725518
Train,2.13243861956292,2.75279051271129
Train,2.34128924043706,2.89703998757063
Train,2.54147236406507,3.12026414029203
Train,2.73351658577987,3.44265118162026
Train,2.91764908754638,3.44318976533845
Train,3.09484693270104,3.777844399284
Train,3.26525431926018,3.74676359694598
Train,3.42925423805619,3.47332739286774
Train,3.58720140982669,3.43866913783161
Train,3.73942484636421,4.16878016311685
Train,3.88602325679968,4.04728766334521
Train,4.02770179249685,4.33384842689
Train,4.1645107136517,4.40454904751623
Train,4.29669683792838,4.38006282138361
Train,4.42449058009706,4.59374292040181
Train,4.54810729238474,4.71288704316342
Train,4.66757958015531,4.47020468534022
Train,4.78343928285984,4.85903756977136
Train,4.89568893908169,4.83867723253282
Train,5.00449468742572,4.91452265168417
Train,2.12760523077417,2.86666254940416
Train,2.34637372309523,2.96299964259732
Train,2.55457813048694,3.50846743786031
Train,2.75296560508509,3.16759356979557
Train,2.94221446468269,3.21742319666448
Train,3.123221454504,3.38054843747529
Train,3.29597824642569,3.39267488725778
Train,3.46129167080254,3.51226162943109
Train,3.61963263821041,3.7247884114611
Train,3.77143315625735,4.1524040324412
Train,3.9170902656182,4.06604877008121
Train,4.05696950766991,4.37307165289859
Train,4.19140798749415,4.46852924412146
Train,4.32071708628142,4.3181945344528
Train,4.44518486907893,4.28367266964982
Train,4.56526444033518,4.46603878524943
Train,4.68082434171382,4.79966399769015
Train,4.7922878682364,4.51779915672352
Train,4.89986903945461,3.5831986244745
Train,5.00376722120807,4.60758631595201
Train,0.881313407493903,2.40218887696182
Train,1.04022533311853,2.13518956895683
Train,1.19485035881755,2.38990346354171
Train,1.34455630837884,2.29727279887307
Train,1.49035156023774,2.32392953340505
Train,1.63162894722668,2.51330891224163
Train,1.76932972330652,2.5628107911512
Train,1.90287082845417,3.06127051744187
Train,2.03278477320619,2.80908053870642
Train,2.15955630663759,2.89950996659806
Train,2.28263671028192,2.91918496076648
Train,2.40282653217886,3.13091668716014
Train,2.51959872791927,3.13136498132802
Train,2.63340110973659,3.21868052410994
Train,2.74464323365736,3.27358807222835
Train,2.85282871803426,3.20302153885583
Train,2.95864722385864,3.28778031527668
Train,3.06162162721572,3.55609003214593
Train,3.16240370553857,3.58132875836466
Train,3.26053467173671,3.63224278954822
Train,3.20745703847065,4.18791878097497
Train,3.30170650686263,4.00538124514603
Train,3.39306209800919,4.03370708913491
Train,3.481655078994,4.07765403732264
Train,3.56760889607013,3.98739172860729
Train,3.65103974856348,4.2637608567353
Train,3.73205711297071,4.43323336953377
Train,3.81076422222222,4.32345097013042
Train,3.88725850452219,4.29884642252482
Train,3.96163198568811,4.54002776604009
Train,4.03414958402946,4.4269591901573
Train,4.10453298015473,4.66715744595668
Train,4.17304297401347,4.60763096882412
Train,4.23975338006026,4.69281081627294
Train,4.30473418517441,4.63126518262217
Train,4.36805179357886,4.63111259661983
Train,4.42976925319048,4.77549502949997
Train,4.48994646502365,4.54271557153833
Train,4.54864037710914,4.69665440417274
Train,4.60590516424798,4.85454105628174
Train,3.81322948551779,3.90032234641287
Train,3.90691893116058,4.13358078119144
Train,3.99499599651112,3.94761099992305
Train,4.07829800435941,4.08460756581889
Train,4.15687309776207,3.88242909776258
Train,4.2314241501863,4.05500498832241
Train,4.30195598079178,4.29838063674453
Train,4.36906600413628,4.22668128013763
Train,4.43286309570572,4.42626288307686
Train,4.49345921462985,4.09778954486347
Train,4.55133206798867,4.54995081896286
Train,4.60642880980625,4.46860339070805
Train,4.6591659071363,4.6283861860922
Train,4.7095853832341,4.47470720612698
Train,4.75773519097383,4.64962534268398
Train,4.80395954642162,4.67653536307024
Train,4.84818469075593,4.59128133638724
Train,4.89071654213727,4.6586857165163
Train,4.9314780344064,4.67337968105608
Train,4.97074279761159,4.68641545844248
Train,2.11871101732342,2.60804510044958
Train,2.35639971209534,2.37995229474585
Train,2.57961855820311,2.59412073487006
Train,2.78989134529572,2.75240930643756
Train,2.98785655932474,2.71130929173422
Train,3.17477896625679,2.67941830235313
Train,3.35155747229536,3.41094419710715
Train,3.51899599735828,3.49543636962899
Train,3.67799902481864,3.65183732873101
Train,3.82883959521849,3.79104494848681
Train,3.97229603415125,4.05765657858243
Train,4.10889760260885,4.2048648138647
Train,4.23927485409542,4.05884761130579
Train,4.36355570378415,4.58274177077687
Train,4.48229529172797,4.38187115974447
Train,4.59585613532836,4.56385922676898
Train,4.70456980496575,4.2390817782742
Train,4.80886099985393,4.72111342595704
Train,4.90876211796032,4.44307204437999
Train,5.00465578625424,4.84861604795209
Train,2.12948535332106,2.52872788242241
Train,2.36808451852299,2.62847476273177
Train,2.59186526912554,2.80147043086781
Train,2.80216649499457,3.15314319654563
Train,3.000170504711,3.25572581077471
Train,3.18692526529574,3.42411948305551
Train,3.36336295610416,3.60329493819758
Train,3.53031553040329,4.0339073631081
Train,3.68852783291814,3.67441403434628
Train,3.8386687097472,4.32317300381754
Train,3.98117658853724,4.21513024173636
Train,4.11693089856034,3.96220697618482
Train,4.24625164233841,4.69600187058779
Train,4.36958557581574,4.58352722585844
Train,4.48733902625815,4.41846642807463
Train,4.59988236426554,4.73697364786596
Train,4.7075538950272,4.61663613821846
Train,4.8106632549458,4.62579297522585
Train,4.90949438546162,4.88763234640764
Train,5.0043081442292,4.76151033820914
Train,3.80686095628512,3.89695967553443
Train,3.88825780035489,3.8848302366059
Train,3.96735305420407,4.01494215852966
Train,4.04390277421532,4.0085100851849
Train,4.11819219791182,4.15908444364466
Train,4.19048006029031,4.25136232456054
Train,4.26053463553273,4.30284032349497
Train,4.32860849110071,4.23285042804531
Train,4.39493142283059,4.40519310402898
Train,4.45928377012633,4.52601790692753
Train,4.52189070250458,4.32788068216188
Train,4.58282228061717,4.54960672052242
Train,4.64227670641411,4.43162959666993
Train,4.70004978487365,4.66953035363425
Train,4.75633656690906,4.26189723545468
Train,4.81131565928723,4.58140870124547
Train,4.86479384963001,4.48505614833237
Train,4.91694739191074,4.58346038351005
Train,4.96793808513569,4.80204015543084
Train,5.01758310678026,4.73558775473535
Train,3.80679430504339,3.74782659920663
Train,3.88778650624006,4.10796883300574
Train,3.96636833684948,3.9261362737352
Train,4.04264582006686,4.03036931961112
Train,4.11688107377723,4.07410799201645
Train,4.18883926678568,4.18258481675887
Train,4.25877631363443,4.18212647038172
Train,4.32677618926272,4.30950859438658
Train,4.39291828014959,4.37810086589397
Train,4.45727769348714,4.39925513600204
Train,4.52006290390445,4.41754921090099
Train,4.58106298535578,4.4498997295866
Train,4.64048290846607,4.63769194942713
Train,4.69838328726409,4.67266434552652
Train,4.75482167475606,4.77868152160176
Train,4.80985275374445,4.56326602220795
Train,4.86364632096847,4.70227923957377
Train,4.91601337261856,4.66028222626645
Train,4.96712174883294,4.76287253386403
Train,5.01701629032258,4.67468635888447
Train,3.80611972270364,3.76940671805373
Train,3.88731910707581,3.82627984415022
Train,3.96625146411162,3.77539158761438
Train,4.04267301536831,4.15034300556691
Train,4.11702825065274,4.13007405939907
Train,4.18908159294882,4.25919078142323
Train,4.25924659584589,4.20232911039979
Train,4.32729583140517,4.37069893756672
Train,4.39361508479803,4.62170155548776
Train,4.45798494631505,4.44176979182494
Train,4.52076618154539,4.43981378455826
Train,4.58174721307592,4.3365642301377
Train,4.64126618351841,4.48762152337289
Train,4.69911912423919,4.50164845283281
Train,4.75562365370924,4.52149061834846
Train,4.81058316405152,4.5493590896448
Train,4.86429659539017,4.56930396633234
Train,4.91657443783087,4.56967239026249
Train,4.96769858284785,4.95010904971982
Train,5.01748634825444,4.65804887782027
Train,3.80623805303049,3.84154022689581
Train,3.88753078020919,3.81552468797919
Train,3.96637498914405,4.11886402851029
Train,4.04271066599911,4.07648592674471
Train,4.11698331648424,4.0328019946848
Train,4.18911552401937,4.28986054304871
Train,4.25919850153353,4.32116913093593
Train,4.32731835193961,4.16860113854277
Train,4.39340995199618,4.37869762772121
Train,4.45784711642854,4.41835688921769
Train,4.52055203115629,4.28867097587382
Train,4.58159362124596,4.50322992622838
Train,4.64090566213999,4.55149346428717
Train,4.69881655337345,4.40772545259381
Train,4.75525002877237,4.6682125173546
Train,4.81026191371953,4.28226255190148
Train,4.86390525603733,4.66421773701267
Train,4.9161146136343,4.75201840974256
Train,4.96717254044537,4.76399387774557
Train,5.01700594790432,4.81798025299314
Train,3.80454649010638,3.59444783283006
Train,3.88620973410509,3.63561964686164
Train,3.96520051675306,3.72884967674371
Train,4.04200080796561,3.79105107645217
Train,4.11652832777307,3.9345082304922
Train,4.18871590068989,4.03655710824604
Train,4.25899516781115,4.12521867180429
Train,4.32712567822561,4.17048445051099
Train,4.39350985115307,4.18274339817951
Train,4.4580647114781,4.33047325662905
Train,4.52072010590495,4.35087402436221
Train,4.58183995535504,4.43283782101176
Train,4.64134236269766,4.43569025329264
Train,4.69915706485423,4.4066237285876
Train,4.7556148422511,4.3255630635327
Train,4.81050863151791,4.62712922762739
Train,4.86414962297946,4.56183761094406
Train,4.91645909771057,4.68138438054072
Train,4.96736826217722,4.63301728212211
Train,5.01716207657154,4.67106627066488
Train,3.80700622888093,3.5159086720373
Train,3.88877427138241,3.20170980147911
Train,3.96800600174478,3.26591573732983
Train,4.04481762614159,3.8068037948326
Train,4.1193183585778,4.00624479551907
Train,4.19176990969564,3.66858268713355
Train,4.26194646769299,4.0792531118484
Train,4.33010297897973,4.15009667309051
Train,4.39632542721955,4.26598543335991
Train,4.46069498446434,4.27948481722165
Train,4.52328834308046,4.32855612896185
Train,4.58417802057164,3.92740867870821
Train,4.64343263984584,4.33345922093708
Train,4.70111718720335,4.47035748046699
Train,4.75729325008537,4.56544379312544
Train,4.81213981254375,4.49165662159536
Train,4.86546810011917,4.60992048789738
Train,4.91745449790918,4.63307392769209
Train,4.96814902518575,4.74916792974273
Train,5.01759924575596,4.7549432796735
Train,3.80596336604268,3.80512036639821
Train,3.88769996513518,3.86080026903985
Train,3.96674161449095,3.97253816354488
Train,4.04355965949606,4.02503924724048
Train,4.11808074467046,4.10359115277113
Train,4.19040637558598,4.17590253964363
Train,4.26047628850373,4.24223659313819
Train,4.32869680202522,4.30798496138351
Train,4.39499247859256,4.37404426545534
Train,4.45944364865415,4.49376003190152
Train,4.52198698971251,4.50322305711104
Train,4.58297654566406,4.55813642262703
Train,4.6423371550814,4.61541453350126
Train,4.70013321830006,4.66324846677317
Train,4.75630064541361,4.72007557737588
Train,4.81115082293435,4.77421281076059
Train,4.86461027507873,4.81068035525196
Train,4.91673123242365,4.87379474687084
Train,4.96745026806128,4.91839456822613
Train,5.01704349793831,4.9557997502819
Train,2.12495056724821,2.61367171526189
Train,2.34945777282283,2.90024178561005
Train,2.56222321742098,3.31107645580904
Train,2.7641445707376,3.27954998222863
Train,2.95625223204811,3.63269763433429
Train,3.13882167745276,3.58767947463387
Train,3.31274714406066,3.97137628724578
Train,3.47862832524072,4.39241481180824
Train,3.63701069498069,4.37623712864824
Train,3.78839150003933,4.2494419576394
Train,3.93339306210399,4.24686106403391
Train,4.07208793953699,4.45130591341661
Train,4.20503299368069,4.50432187796419
Train,4.33257851609173,4.55452431360762
Train,4.45504691063629,4.66870375818749
Train,4.57273541460253,4.72389128336376
Train,4.68605019663049,4.75012507462058
Train,4.79497683635959,4.75484225861284
Train,4.89988733030091,4.90945787392425
Train,5.00099977196109,5.0231687230401
Train,3.12057470503998,4.10489450891008
Train,3.25056695041291,3.79556758550226
Train,3.37621872657534,3.58476344220044
Train,3.4977438575222,3.90539710217598
Train,3.61534234937141,3.93476500842434
Train,3.72937877692919,4.22482379016839
Train,3.8396686208536,4.10533658254812
Train,3.94655966910797,4.29339836562955
Train,4.05020664832263,4.24230880034916
Train,4.15075503382182,4.36705072865483
Train,4.24834173087499,4.30122589110607
Train,4.3430956966223,4.64991011624902
Train,4.43513850861546,4.63042061039008
Train,4.52458488524473,4.5415352179654
Train,4.61154316273624,4.69614386158498
Train,4.69624771173823,4.68951177042451
Train,4.77852787647681,4.75794247890304
Train,4.85861100191392,4.93993753403326
Train,4.93658392646145,4.91018889085938
Train,5.01252897163456,5.01524264822631
Train,4.42397364004492,4.72417513512252
Train,4.46683735539606,4.70003120012951
Train,4.50893936539061,4.78511793292859
Train,4.55029979492786,4.76845226086917
Train,4.59081178213107,4.8206053215347
Train,4.6307488212185,4.70275357267682
Train,4.67000050224061,4.78364565123036
Train,4.70858431721445,4.85700262652834
Train,4.74651716792629,4.86421234897714
Train,4.78381539061844,4.85604753267579
Train,4.82038074793771,4.89826882393821
Train,4.8564584459679,4.87184262776788
Train,4.89194731473712,4.92683865902829
Train,4.92686165310814,4.83348775067198
Train,4.9612153006917,4.93803237021637
Train,4.99502165613748,4.99531522177694
Train,5.02819021518429,5.02478871781163
Train,5.06094212110785,5.08748000623315
Train,5.09318441768244,5.00871616697335
Train,5.12492890713027,5.00994052088574
Train,2.12550104692162,2.17583447043366
Train,2.36249646776252,2.27749995151071
Train,2.58505640723356,2.76202624219042
Train,2.79446079096045,2.89167398568194
Train,2.99161351625738,2.81745840451765
Train,3.17799179941986,2.99474353728114
