Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.69050975921922,4.69026520515893
Train,4.79800371026766,4.79820401292594
Train,4.90129987929587,4.90118658744788
Train,5.00074266561156,5.00065531577871
Train,2.1202359420544,2.12243496473231
Train,2.35623760001112,2.3577642834406
Train,2.5780921314055,2.57909572222917
Train,2.78703459336688,2.78804507155938
Train,2.98416034608739,2.98607239213238
Train,3.17044426101161,3.17181199572297
Train,3.34675684452105,3.35029341762134
Train,3.51387783992243,3.51579328409672
Train,3.67250775616745,3.6736989775876
Train,3.82327768285522,3.82507584284934
Train,3.96675768152906,3.96791513834203
Train,4.1034639885138,4.10378220709968
Train,4.23386522114016,4.2355045207638
Train,4.35838774460766,4.35999473787794
Train,4.4774203290061,4.4784317514195
Train,4.59131820366708,4.59199753737189
Train,4.70040659791529,4.70067881929211
Train,4.80498384255612,4.80521626938665
Train,4.90532409438881,4.90548053413811
Train,5.00167973614037,5.00176330188216
Train,3.74273550016899,3.74282179307122
Train,3.82874242906088,3.82886936872537
Train,3.91204548926235,3.91204777001424
Train,3.99277021307129,3.99322641699621
Train,4.07103448043977,4.07092730653352
Train,4.14694909332201,4.14675331182688
Train,4.22061829905803,4.22106958534316
Train,4.29214026799212,4.29190576185172
Train,4.3616075299277,4.36136912284094
Train,4.42910737349907,4.4295424885207
Train,4.49472221208447,4.49464746715716
Train,4.55852991948575,4.55827052969827
Train,4.62060413824944,4.62079706064681
Train,4.68101456319575,4.68091937984192
Train,4.73982720245054,4.73959084051587
Train,4.79710461803561,4.79716930241353
Train,4.85290614786091,4.85326103926441
Train,4.90728811077458,4.90712149353217
Train,4.96030399616043,4.96025536930882
Train,5.01200463942448,5.01215251899744
Train,3.79693439556105,3.7968753645491
Train,3.87713520306871,3.87725437254073
Train,3.9550573806178,3.95482252632262
Train,4.03066236005442,4.03079046604092
Train,4.10431291925466,4.10457117047812
Train,4.17595643483801,4.17565559877094
Train,4.24567384459165,4.24560557832086
Train,4.31354179207023,4.31397181539134
Train,4.37951559202317,4.37938740012148
Train,4.44390176439146,4.44389773757622
Train,4.50664522886314,4.50641219520593
Train,4.5678080600802,4.56802776115852
Train,4.62734330767854,4.62734521006573
Train,4.68552151860691,4.68572339400405
Train,4.74228743974852,4.74189397909179
Train,4.79769187990683,4.79790948094145
Train,4.85178323955669,4.85205992757176
Train,4.90451375460769,4.90445275364792
Train,4.95611737794341,4.95599126898745
Train,5.00653996048326,5.0064399066112
Train,2.1221828949409,2.12188978587497
Train,2.33175225558076,2.33150035866469
Train,2.5328438757832,2.53245505152198
Train,2.72558592830184,2.72550662360376
Train,2.91066809938173,2.91015847308818
Train,3.08853811646379,3.08838355447007
Train,3.25977644433965,3.25959855848897
Train,3.42442543521786,3.42429539829289
Train,3.58301291669796,3.58187573490959
Train,3.73586756797782,3.73589061055208
Train,3.88343881385723,3.88354372432476
Train,4.02571753041377,4.02554268376884
Train,4.1631175952725,4.16276659872126
Train,4.29588570789803,4.29560458665962
Train,4.42437781882477,4.42437747492595
Train,4.54855396622357,4.54830720602401
Train,4.66874551509666,4.66875825506488
Train,4.78514122530234,4.78487994540706
Train,4.89802858904853,4.8977420645625
Train,5.00734949443841,5.00676450891859
Train,2.127363861585,2.127018020985
Train,2.36120034487585,2.36132022145906
Train,2.58131109369605,2.58139906707293
Train,2.78887016057013,2.78893182215637
Train,2.98473759057274,2.98463796552147
Train,3.1702220432636,3.17010667226596
Train,3.34596255326694,3.34628362439511
Train,3.51270727830512,3.512722264655
Train,3.67112969428027,3.67118289676122
Train,3.82183768690393,3.82170402912224
Train,3.96524621173849,3.96539209450009
Train,4.10213074547067,4.10218244968564
Train,4.23280324799678,4.23284118335874
Train,4.35767720435445,4.35772703155197
Train,4.47713019960063,4.47729730521886
Train,4.59150773221558,4.5914278173763
Train,4.70102304081977,4.70106330723152
Train,4.80617825226882,4.80623072743877
Train,4.90713312034883,4.9072022501154
Train,5.00413438630347,5.00407195211594
Train,2.12697172194735,2.12677820476804
Train,2.34708100812815,2.34528103128344
Train,2.55662844887172,2.55016423139657
Train,2.75589571631045,2.75338049266519
Train,2.94584034493259,2.94335907369781
Train,3.12710161436918,3.12548246993673
Train,3.30046199925953,3.29811677479265
Train,3.46604339843245,3.46390064221964
Train,3.62454114621304,3.62156171404509
Train,3.77640028600461,3.77509641847052
Train,3.92219814783348,3.92041424208355
Train,4.06196608943863,4.06171075737696
Train,4.19622609537134,4.19528884253942
Train,4.32529745712326,4.32469305238967
Train,4.44961942211055,4.44897562890828
Train,4.56917146386033,4.56863233577966
Train,4.68435652012277,4.68353215753776
Train,4.79540957440937,4.79470531442498
Train,4.90267360385345,4.90235019705166
Train,5.00609851481497,5.00481764619479
Train,2.12679631226947,2.12675138404955
Train,2.35941052263164,2.35975102436942
Train,2.57855838927712,2.57819667500434
Train,2.7853763926517,2.78506611847942
Train,2.9807093859723,2.98053503548063
Train,3.16580492170389,3.16539569280203
Train,3.34129673264503,3.34098439109067
Train,3.50791335586963,3.5075470210631
Train,3.66631145689403,3.6661868495514
Train,3.81708447918541,3.81713911321251
Train,3.9606466690095,3.96066599187477
Train,4.0977387037355,4.09747988999885
Train,4.22867562454959,4.22899196198788
Train,4.35386285562561,4.35348634386126
Train,4.47367098020691,4.47376442510749
Train,4.58843940454499,4.58851826092282
Train,4.69838477973748,4.69824153789252
Train,4.80398676873918,4.80399241752696
Train,4.90541021219951,4.90547575787587
Train,5.00289830872002,5.00273683664925
Train,2.11959601515214,2.12000890966591
Train,2.35722643235063,2.35701110479629
Train,2.58036662613676,2.58039495326084
Train,2.79030275957965,2.79030281309912
Train,2.98817315549093,2.98793682898025
Train,3.17512527668088,3.17536356989362
Train,3.35178037342223,3.35145798036319
Train,3.51908850969932,3.51927010737939
Train,3.67777239842959,3.67771651862015
Train,3.82848211710734,3.8285031826742
Train,3.97180400931826,3.97183269271621
Train,4.10826830850856,4.10811377723144
Train,4.23835569298829,4.23848445058772
Train,4.36250294297825,4.36244268065069
Train,4.48110784000778,4.48109258025008
Train,4.59461671815349,4.59464419861118
Train,4.70319147943707,4.7032842698593
Train,4.80722338508463,4.80710816939574
Train,4.90699170771931,4.90714903736219
Train,5.0027532885297,5.00260318884653
Train,2.12039105261456,2.12165575375785
Train,2.3519822061585,2.35275078408488
Train,2.57043058964956,2.57028263847601
Train,2.77682410972723,2.77784920013788
Train,2.97213382689387,2.97221810736278
Train,3.15722923256873,3.1575262964073
Train,3.3328911903418,3.33303771563158
Train,3.49982294773069,3.50026107635513
Train,3.65865954593095,3.6584329467209
Train,3.80997589302896,3.81053868154802
Train,3.95429371703377,3.95456766380324
Train,4.09208757596232,4.09184753902402
Train,4.22379007087277,4.22406704757712
Train,4.3497963825008,4.35009810031019
Train,4.47046823172203,4.47073567089696
Train,4.58613734744369,4.58611652226692
Train,4.69710851194662,4.6971587050799
Train,4.80366224254902,4.80357562990546
Train,4.90605715927261,4.90598866357492
Train,5.00453208058388,5.00416800093768
Train,3.22398001027772,3.2236184296779
Train,3.29707425894986,3.29684324639296
Train,3.36821696589716,3.36836929525746
Train,3.43748525777209,3.43663917592882
Train,3.50495224991938,3.50514689920482
Train,3.57068730381067,3.57070686309815
Train,3.63475626490474,3.63412585069086
Train,3.69722168264786,3.69702681077034
Train,3.75814301415965,3.75830748378365
Train,3.81757681299849,3.81709240726913
Train,3.87542571072129,3.87568348370103
Train,3.93204693596976,3.9315921008831
Train,3.98733443150319,3.98753536109278
Train,4.04133477336249,4.0411916565326
Train,4.0940923938599,4.09404419151712
Train,4.14564970351116,4.14508786493185
Train,4.1960472047389,4.19579493781289
Train,4.24532359798794,4.24539516247656
Train,4.29351588083683,4.29324076794371
Train,4.34065944063894,4.34007058887499
Train,2.41237842794327,2.4142118414316
Train,2.51041837603494,2.51003516156221
Train,2.60552362221936,2.60702980087428
Train,2.69824767652747,2.69977344499243
Train,2.78826511213988,2.78987773426153
Train,2.87609419753086,2.87719519192043
Train,2.96142144075541,2.96179660175127
Train,3.04473318691561,3.04600087973845
Train,3.12572747707103,3.12723916814209
Train,3.20486164527284,3.20418742951771
Train,3.28184484139847,3.28257835937783
Train,3.35710795500672,3.35728229776433
Train,3.43037080987208,3.43047381372101
Train,3.50204012163821,3.50249442050901
Train,3.57184595081877,3.57278259573329
Train,3.64017285519684,3.64202411952496
Train,3.70676069880167,3.70731913288064
Train,3.77197367779375,3.77254135392851
Train,3.83556103484577,3.83599339471392
Train,3.89786821011268,3.89768062952114
Train,2.11374944733475,2.11410372288989
Train,2.34061683915293,2.34080135388952
Train,2.5556287583463,2.55602769653997
Train,2.75929575866743,2.75905126788417
Train,2.95267995739892,2.9524100966992
Train,3.13654092174186,3.13700722292844
Train,3.31173517103357,3.31170098907028
Train,3.47853700265252,3.47845183476395
Train,3.63768985289354,3.63792243485482
Train,3.78970806428591,3.78995600724482
Train,3.93520233142538,3.93540460197067
Train,4.07431271148091,4.07398703840631
Train,4.20757997417101,4.2079330579068
Train,4.33536469354172,4.33513486573431
Train,4.4581179357134,4.45819583128722
Train,4.57590120583772,4.57587447620885
Train,4.68912065863185,4.68910166289504
Train,4.79803650811661,4.79802913899958
Train,4.90299193878839,4.90291750853835
Train,5.00400163362495,5.00379191808988
Train,3.84189218210925,3.84126549461816
Train,3.91914570888167,3.91822366329863
Train,3.99404245335493,3.99399873067877
Train,4.06697075439214,4.06646491848678
Train,4.13773209783996,4.13801519697512
Train,4.20668850268692,4.20622670683668
Train,4.2736477309011,4.27359162561818
Train,4.33894810605683,4.33896834970398
Train,4.40240362912144,4.40177221756784
Train,4.46433121481758,4.46423977169208
Train,4.52455101246306,4.52404342609297
Train,4.58336052897372,4.58329653748351
Train,4.64058593291853,4.64008825610413
Train,4.69650708194124,4.69632173055902
Train,4.75095600778627,4.75089648170969
Train,4.80419647036785,4.80420981854065
Train,4.8560661902854,4.85592136503046
Train,4.90681420376901,4.90658631335646
Train,4.95628373434393,4.95572861414972
Train,5.00471031572566,5.00463238813523
Train,3.17326917347123,3.17317957733347
Train,3.31114591244312,3.31086848555523
Train,3.44256973444773,3.44302109817935
Train,3.56798329569134,3.56794956442376
Train,3.68794945837806,3.68800175931441
Train,3.80250955511672,3.80271196850054
Train,3.91216706133744,3.91209823688741
Train,4.01723009311391,4.01702903393376
Train,4.11798147716839,4.11764375029913
Train,4.21468129330634,4.21446015119895
Train,4.3076933378866,4.30789476974012
Train,4.39698546294538,4.39755397252822
Train,4.48289119812497,4.48291433365338
Train,4.56559960089773,4.56561864454073
Train,4.64528591275479,4.64523348747156
Train,4.72211279862145,4.72233910361093
Train,4.79633078743111,4.7962374611542
Train,4.86787852528508,4.86784443340443
Train,4.93699006652049,4.93733328381415
Train,5.00378775675194,5.00341834564477
Train,2.42746433646033,2.42831913838124
Train,2.48640199061086,2.48622049388887
Train,2.54435298802687,2.54482817045722
Train,2.60174376549108,2.60235059253688
Train,2.65838252697084,2.65880974952049
Train,2.71408770691495,2.71368247751524
Train,2.76926864099013,2.77023307492152
Train,2.82354918999678,2.82342719167119
Train,2.87732786557413,2.87755127912267
Train,2.9304241777447,2.93117049987121
Train,2.98266694162148,2.98253455661114
Train,3.03443921864485,3.03497522878732
Train,3.08556684506708,3.08508072872124
Train,3.1358844595936,3.1364506157704
Train,3.18576056252825,3.18638711159038
Train,3.23485397289149,3.2347598491437
Train,3.2835239492721,3.28338024591553
Train,3.3316061741713,3.33221889421635
Train,3.3789443720149,3.37913328446365
Train,3.42588457504986,3.42518587744031
Train,1.82646787689097,1.82672760179082
Train,1.90525791844439,1.9071606116913
Train,1.98270267548582,1.98305603734947
Train,2.05883631103993,2.05893631493049
Train,2.13391473999949,2.13423126522312
Train,2.20752038594211,2.20740214435883
Train,2.27991079699546,2.2802054947847
Train,2.35111582218725,2.35233202933494
Train,2.42116434093403,2.42228711306663
Train,2.49008430209492,2.49126581648269
Train,2.55810478786715,2.5580157645548
Train,2.62484475181526,2.62524010451247
Train,2.69053485946431,2.69042556091305
Train,2.75519968971901,2.75563578208951
Train,2.81886306018045,2.81880233007885
Train,2.88154805639523,2.88166415317233
Train,2.94346101440315,2.94419699787366
Train,3.00425295518589,3.0045079624377
Train,3.06413172113584,3.06474941666619
Train,3.12311773449742,3.12318935809483
Train,2.12516466065827,2.12605953818593
Train,2.33716114908949,2.33718176775128
Train,2.53996805982947,2.54031505982096
Train,2.7341702387169,2.73408837515604
Train,2.92030393462083,2.92063327508286
Train,3.09886174434207,3.09827244518076
Train,3.27029696576513,3.27075502695175
Train,3.4350274402613,3.4347746505776
Train,3.59343895291489,3.59359249486312
Train,3.74588824882124,3.74600326880234
Train,3.89270571509763,3.89242850210645
Train,4.03419777104592,4.03449817961332
Train,4.17064900285793,4.17046064728799
Train,4.30232407415955,4.30236597598416
Train,4.42946943938306,4.4292547310544
Train,4.55231488330608,4.55258238022469
Train,4.67107490699119,4.67082047137638
Train,4.78594997771227,4.78606154966497
Train,4.89712765818979,4.89722092506287
Train,5.00478362851573,5.00446170513819
Train,-2.74344279740449,-2.74364337238425
Train,-2.49832366551957,-2.49814688440351
Train,-2.2603346184739,-2.26062689595691
Train,-2.03018457327557,-2.0296697948347
Train,-1.8070023949338,-1.80748546599517
Train,-1.5899992113954,-1.5908053879364
Train,-1.37984986589535,-1.3796806409232
Train,-1.1753363876652,-1.1753455633985
Train,-0.977110728950478,-0.97676025153553
Train,-0.78446379399358,-0.786425079732903
Train,-0.596750155832868,-0.596530537418465
Train,-0.414587902391232,-0.414143451822459
Train,-0.237344491965689,-0.237854155372356
Train,-0.0644425461914411,-0.0643791387161498
Train,0.103532628297502,0.102506415912329
Train,0.267510008998287,0.267937324631402
Train,0.426925364204251,0.426836102783021
Train,0.58230854151931,0.582339910257007
Train,0.734145301036514,0.733601707365429
Train,0.881901677704193,0.880067240793653
Train,4.22114307401785,4.2211950491809
Train,4.27092915387103,4.27087933793262
Train,4.31968659154348,4.31971452227538
Train,4.36744694060283,4.36744240506185
Train,4.41405882320019,4.41407740427429
Train,4.45991823203486,4.45996627283693
Train,4.50486769302297,4.50484158508322
Train,4.54893402305271,4.54899196869865
Train,4.59214299550984,4.59214969914887
Train,4.63451939054477,4.63452279640936
Train,4.67592558152676,4.67595824624294
Train,4.71671046143182,4.71674292028922
Train,4.75673152064307,4.75674660515182
Train,4.7960100173901,4.79609509978054
Train,4.83456642829078,4.83456327869408
Train,4.87242048394644,4.87240446902328
Train,4.9094467456612,4.90952611743657
Train,4.94595503797459,4.94598064024408
Train,4.98181595037012,4.98178238036069
Train,5.01704655092553,5.01706430446277
Train,4.11470868154158,4.11421490939385
Train,4.17185788001603,4.1717112035386
Train,4.22786464747821,4.2279807506036
Train,4.28235986950848,4.2820879101817
Train,4.33559920371485,4.33564927256702
Train,4.38762557000765,4.38757626471787
Train,4.43866756461441,4.43854949156687
Train,4.48838497194864,4.48820629907185
Train,4.53700712917677,4.53684502684441
Train,4.58456983373308,4.58435219687659
Train,4.63127910889496,4.63094489886729
Train,4.67682056651814,4.67644452753052
Train,4.72140114312707,4.72138151680399
Train,4.76505093175444,4.76465818793393
Train,4.80795663467098,4.80766561584169
Train,4.84982700370102,4.84943197558509
Train,4.89084974959399,4.89085914618496
Train,4.93105035333707,4.93054690375367
Train,4.97059884652402,4.97024942697993
Train,5.00922476797889,5.00665188372364
Train,4.21992064579747,4.2198592220393
Train,4.26974022623536,4.26966457512668
Train,4.31871438741194,4.31865248070172
Train,4.36649107150088,4.36637745811921
Train,4.4132949956313,4.41318727133382
Train,4.45915556930988,4.45918186373025
Train,4.5042762066365,4.5042846117906
Train,4.54833022727626,4.54809876993275
Train,4.59152241289011,4.59161874367857
Train,4.63387780879594,4.63375024977154
Train,4.67558247784803,4.67549543357667
Train,4.71633256765756,4.71635906884272
Train,4.75631550314629,4.75630534539577
Train,4.79555274577615,4.79549911322707
Train,4.83421518048099,4.83419332643755
Train,4.87201954791835,4.87194593998313
Train,4.90913806551148,4.90912905581026
Train,4.94558922959314,4.94559686689184
Train,4.98153056800724,4.98143332609319
Train,5.01669745030281,5.01662280078492
Train,2.87111866873502,2.87124656642516
Train,3.03689672073881,3.03684509980479
Train,3.19420326832043,3.19417312952968
Train,3.34367149289273,3.34374631225005
Train,3.48587300900729,3.48572981695008
Train,3.62132516977263,3.62134602694786
Train,3.75049735616833,3.75044133509815
Train,3.87381641140306,3.87378580985579
Train,3.99167135290364,3.99161758801688
Train,4.10441747153266,4.10441507236877
Train,4.21255285242099,4.21256106493637
Train,4.31602262236003,4.3160405025679
Train,4.41528112076258,4.41519307830658
Train,4.51058032119914,4.51062518014219
Train,4.6021524884946,4.60211452517411
Train,4.69021206873172,4.69018787768872
Train,4.77495736585336,4.7749530415797
Train,4.85657203245544,4.8565922845006
Train,4.93522639835917,4.93518610454104
Train,5.01107865718984,5.01102292505441
Train,4.3100877782714,4.310096397126
Train,4.36115770628312,4.36101559884406
Train,4.41115580696383,4.41127365003754
Train,4.460115472284,4.46026068307957
Train,4.5080687214016,4.50781645176008
Train,4.55504627049331,4.55539127525877
Train,4.60107759836611,4.60119158525093
Train,4.64619100814373,4.64597134753896
Train,4.69041368529927,4.69053309712791
Train,4.73377175228393,4.73361440186956
Train,4.77615180588331,4.77639097010974
Train,4.81785766561425,4.81790209763382
Train,4.85877132938857,4.85874416294819
Train,4.89891515630077,4.89891669744795
Train,4.93831067186441,4.93827945183982
Train,4.97697860649986,4.97697696882461
Train,5.01493893190909,5.01498975064669
Train,5.05221089547164,5.05232765251884
Train,5.08881305278621,5.08864443668252
Train,5.12476329847349,5.12496535537163
Train,2.12016464815695,2.12034220488944
Train,2.35326866958822,2.35311092067685
Train,2.57297468503133,2.57269755137263
Train,2.78040553206236,2.77985457853522
Train,2.97656199015734,2.97598380688265
Train,3.1623389273006,3.16284941873094
Train,3.33853894949054,3.33818272811539
Train,3.50588399236667,3.50538456067098
Train,3.66502520805289,3.66552735057469
Train,3.81655143272875,3.81624322438381
Train,3.96120987843632,3.96124119044232
Train,4.09904913656665,4.09899060100633
Train,4.23073462779915,4.2303342215816
Train,4.35666945194845,4.35611059437326
Train,4.47722225462845,4.47707938634812
Train,4.59273083137362,4.59247114426373
Train,4.70350528861566,4.70337801459049
Train,4.80983082380676,4.80929155213059
Train,4.91197017717116,4.91120822616079
Train,5.01016579946084,5.00896086165366
Train,2.12744169858149,2.12774785044489
Train,2.37097148215785,2.37085033775286
Train,2.59827525324982,2.59837853877419
Train,2.81148519853475,2.81112678896917
Train,3.01160754951304,3.01189971309289
Train,3.1995623451935,3.19953353898158
Train,3.37689595906516,3.37677048813918
Train,3.54403966517891,3.54413024935651
Train,3.70226675376502,3.70221738983865
Train,3.85207286361524,3.85227557067225
Train,3.99392406399412,3.99369675901328
Train,4.12879595120404,4.12895769118255
Train,4.25702028443094,4.25690136024674
Train,4.37891419273124,4.37904630669519
Train,4.49524483898669,4.49523807524629
Train,4.60608839289181,4.60604958254424
Train,4.71210664365114,4.71221485035155
Train,4.81347243784163,4.81338769376414
Train,4.91035593674023,4.91054418458282
Train,5.00329603149841,5.00325798974076
Train,2.12923639582564,2.12906986261201
Train,2.36858506485633,2.36871158961134
Train,2.59262964289315,2.59244485984358
Train,2.80336348937816,2.80330124784071
Train,3.00166886516516,3.00165957420938
Train,3.18861376921444,3.1885751343012
Train,3.36490720732054,3.3650001585286
Train,3.53188827249751,3.53166281619026
Train,3.69006001258038,3.69018115304808
Train,3.84010163414292,3.84012620677009
Train,3.98242992542413,3.98242788533457
Train,4.11799433987357,4.11821558574897
Train,4.2470892381035,4.24685709412346
Train,4.37016694240817,4.37023647019032
Train,4.48747801001475,4.48736138715648
Train,4.59972512910831,4.59987599676412
Train,4.70708208102682,4.70695509650426
Train,4.80986162114214,4.8099220735118
Train,4.90821551623668,4.9082241152334
Train,5.00268217420648,5.00250189580891
Train,3.3581303555405,3.35813527604073
Train,3.48552923692209,3.48573335289963
Train,3.60621066552336,3.60628877815225
Train,3.72112022082648,3.72084134553376
Train,3.83045774514167,3.83032182426441
Train,3.93442447594735,3.93447181000385
Train,4.03377730617876,4.03384823671108
Train,4.1284616362552,4.1285522872038
Train,4.21913759707876,4.21902630918085
Train,4.3058916975546,4.30587096774458
Train,4.38881749164177,4.38867698289412
Train,4.46846075943748,4.46865199474044
Train,4.54486908582568,4.54485732879945
Train,4.61809814921101,4.61800736586257
Train,4.68860634215515,4.68860811908063
Train,4.75628783390436,4.75623198185376
Train,4.82155383094727,4.82155535874859
Train,4.8844130678437,4.8844744695024
Train,4.94488251793182,4.94495802396267
Train,5.00331509993132,5.00311394213936
Train,2.11970819002408,2.12005839384222
Train,2.35439695283502,2.35435582972522
Train,2.57501694188082,2.5750408348806
Train,2.78331881898011,2.78307914424393
Train,2.98005861875957,2.98009248407134
Train,3.16593902633131,3.16593526653436
Train,3.34227827471404,3.34205615677788
Train,3.50958157912856,3.50964555565412
Train,3.66832588576851,3.66843396829625
Train,3.81953245900865,3.81933045345987
Train,3.96354374363294,3.96359207982724
Train,4.10086139436776,4.10077279514803
Train,4.23177597874857,4.23176594037376
Train,4.35704135783907,4.35693106434258
Train,4.47686373351261,4.47691001102444
Train,4.59144524669837,4.59146634472225
Train,4.70140033199095,4.70130607075461
Train,4.80686990281105,4.8068665579582
Train,4.90799473991276,4.90787270009562
Train,5.00528413268445,5.00528288595421
Train,3.50580575900939,3.50609736551719
Train,3.77175036935444,3.771541751431
Train,4.01367762902903,4.0136849869727
Train,4.23427948586878,4.23430242006091
Train,4.43664259910537,4.43656928080664
Train,4.62258293097934,4.6226260675742
Train,4.79435045109314,4.79427303389024
Train,4.95320089993264,4.95319404444943
Train,5.10068010819761,5.10062700947712
Train,5.23809903316935,5.23813315102696
Train,5.366206031209,5.36617583684072
Train,5.48614763116344,5.48608284326692
Train,5.59846330519902,5.59845733239235
Train,5.70395977203252,5.70397120932965
Train,5.80333583665748,5.80316790674892
Train,5.89692769142975,5.89693512366493
Train,5.98539726985254,5.98536837575859
Train,6.06899159481619,6.06898214675198
Train,6.14825647399482,6.14827492010106
Train,6.22337371728178,6.22335661717028
Train,-0.535805342382497,-0.535068342066224
Train,-0.168468699331958,-0.168583263134032
Train,0.173127250563216,0.17347778163558
Train,0.492658789088338,0.49259650719167
Train,0.791199143134699,0.791005188952747
Train,1.07168543207368,1.071639254091
Train,1.33482617391665,1.33519897155889
Train,1.58301046245569,1.58213260062508
Train,1.81708578223305,1.81745003129957
Train,2.03785188561479,2.03780816263108
Train,2.24711264355684,2.24742649514401
Train,2.44507903251402,2.44469364426089
Train,2.63327193619246,2.63356966728035
Train,2.81209679461256,2.81222426461642
Train,2.98195037854468,2.98214910801651
Train,3.14403533786045,3.14454387459288
Train,3.29835227457922,3.29845212926543
Train,3.44594250409114,3.44598319253574
Train,3.58676104415284,3.58697568726277
Train,3.72171743989085,3.72249403222628
Train,3.95263125566175,3.95176903511315
Train,4.02288648163984,4.0228085869402
Train,4.09099235056401,4.08973306369939
Train,4.15742951977435,4.15648085189843
Train,4.22207075531228,4.22174425537093
Train,4.28480585338668,4.28396654941021
Train,4.34607175127266,4.3452848160253
Train,4.40574598160853,4.40413367277237
Train,4.46372144599926,4.46258170936832
Train,4.52039716908693,4.51977963391215
Train,4.57565565102133,4.57468492467794
Train,4.62954939495117,4.62891066880895
Train,4.68197602719439,4.67996913275714
Train,4.73329136100342,4.73255700491814
Train,4.78338457262286,4.78309205239222
Train,4.83215704686244,4.83182039745243
Train,4.87993672087812,4.87876537125242
Train,4.92661768938206,4.9261015010717
Train,4.97210515319201,4.97141004887339
Train,5.01670238294885,5.01572077695296
Train,2.86040319676761,2.86041531585079
Train,2.95516200005257,2.95526312649667
Train,3.04712330231474,3.04708637829302
Train,3.13640918463351,3.13586537135397
Train,3.22313472655317,3.22334037487607
Train,3.30765142230709,3.30769707968244
Train,3.389569224302,3.38966939642045
Train,3.46923493619347,3.46909351177664
Train,3.5467401706057,3.54672312632502
Train,3.62217163770004,3.62201352076076
Train,3.69561146877738,3.69559567317182
Train,3.76713751458212,3.76713849471456
Train,3.83682362058526,3.83687848271541
Train,3.90473988129319,3.90469569501914
Train,3.97095287542302,3.97037477205089
Train,4.03571234856193,4.03567044622495
Train,4.09870102110598,4.09869056541944
Train,4.16016733033225,4.15997289156559
Train,4.22016580789655,4.21999171500734
Train,4.27874841172472,4.27815015375934
Train,3.94834857241857,3.94850414156386
Train,4.01740782830182,4.01731277733829
Train,4.08448366602558,4.08455560640524
Train,4.14999214614001,4.15001643003352
Train,4.21366295193003,4.21350308150374
Train,4.27588763399669,4.2760215080597
Train,4.33640625917733,4.33638534853738
Train,4.39558801139962,4.39559678365335
Train,4.45332951202728,4.45341209557336
Train,4.50953957443521,4.50955867775404
Train,4.56455731325964,4.56432080634985
Train,4.61814675620209,4.61820004498588
Train,4.6706290126182,4.67066279286235
Train,4.72190723519698,4.72188998683498
Train,4.77189501457726,4.77197720568409
Train,4.82088906483323,4.82083320943402
Train,4.86867467599852,4.86874948697344
Train,4.91553384593695,4.91551152306714
Train,4.96125967032967,4.96112854313106
Train,5.0061205195486,5.00607815317515
Train,4.00572486412074,4.00497125113242
Train,4.07069386799758,4.07013954246923
Train,4.1341514785684,4.13412270692347
Train,4.19582186023062,4.19543621061421
Train,4.25593840039826,4.25596415233543
Train,4.31455909413189,4.31444179803054
Train,4.37189090164368,4.37113928572639
Train,4.42767899470071,4.42549402267821
Train,4.4821289332508,4.48171067214559
Train,4.53528829293779,4.53530386235039
Train,4.58734033580375,4.58556511506605
Train,4.63804930355442,4.63686992416259
Train,4.68759766170562,4.68596045773449
Train,4.73602480488829,4.73369697338116
Train,4.78349420479014,4.78272845102951
Train,4.82978737850795,4.82846525387515
Train,4.87506741754815,4.87445413051624
Train,4.91936722087082,4.91817170603247
Train,4.96283356217221,4.9617997675583
Train,5.00526359910687,5.00452181872628
Train,4.30786190900008,4.30780719035948
Train,4.34911875274351,4.34898521073647
Train,4.38958931103504,4.38950605747572
Train,4.42958690573192,4.42970793083887
Train,4.4688315680982,4.46862708320424
Train,4.50762669888236,4.50787990325796
Train,4.5457003340541,4.54567395443676
Train,4.58334642240813,4.58354591834802
Train,4.62043602756402,4.62012076615651
Train,4.65684802204323,4.65707737247704
Train,4.69286298479566,4.69282369375334
Train,4.72822755697104,4.72836892020323
Train,4.76321391515958,4.7632171269413
Train,4.79770151081248,4.79778785268828
Train,4.83157681748398,4.83159456400693
Train,4.86510009875306,4.86530486216668
Train,4.89803478641953,4.89806851790989
Train,4.93063364025521,4.93011064968659
Train,4.96266634938228,4.96262878322162
Train,4.9943784928849,4.99434666974218
Train,2.11381598162526,2.12610665587227
Train,2.35975152066355,2.37144063641999
Train,2.58971946633783,2.59342374880123
Train,2.80467502260375,2.80860662874478
Train,3.00629967367229,3.01001436775693
Train,3.19603934511922,3.19860448817194
Train,3.3744561700665,3.37520168293866
Train,3.54275020653373,3.54366626829934
Train,3.70196371008232,3.70329807383445
Train,3.85242458682499,3.85291789569951
Train,3.99501860905168,3.9970192237383
Train,4.13034703663764,4.13150292337657
Train,4.25911725960685,4.26026848613993
Train,4.38147857577099,4.38131085441951
Train,4.49804807547099,4.49889135102723
Train,4.60937113197392,4.60939076586247
Train,4.71551941404335,4.71575927081396
Train,4.81697652558721,4.81689596259701
Train,4.9141723493683,4.91423917894074
Train,5.00712889188085,5.00707639081987
Train,2.12824086014106,2.12868942016082
Train,2.36563577693557,2.36577085521318
Train,2.58876682572363,2.58865031612029
Train,2.79834575793185,2.79845126630379
Train,2.99607567896539,2.99625633357078
Train,3.18245605234944,3.18272087878609
Train,3.35888799165738,3.35892729415364
Train,3.5257189974797,3.5259066422886
Train,3.68411765957447,3.68433965451028
Train,3.83432136404427,3.83434490554831
