Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.29707425894986,3.66077024554795
Train,3.36821696589716,3.423440932595
Train,3.43748525777209,3.39646052018463
Train,3.50495224991938,3.52163101084225
Train,3.57068730381067,3.69029369933601
Train,3.63475626490474,3.48954540534002
Train,3.69722168264786,3.83656469104056
Train,3.75814301415965,3.76846393858011
Train,3.81757681299849,3.85217355226751
Train,3.87542571072129,4.03411213217558
Train,3.93204693596976,4.110043818561
Train,3.98733443150319,4.19856152461874
Train,4.04133477336249,4.22363251159474
Train,4.0940923938599,4.20517185850053
Train,4.14564970351116,4.14978633512292
Train,4.1960472047389,4.22524021975397
Train,4.24532359798794,4.45744969706946
Train,4.29351588083683,4.35808945308838
Train,4.34065944063894,4.46172214647241
Train,2.41237842794327,2.06201913696067
Train,2.51041837603494,1.94598842158787
Train,2.60552362221936,2.34047518625311
Train,2.69824767652747,2.47562608444079
Train,2.78826511213988,2.71482891928514
Train,2.87609419753086,2.69323925972642
Train,2.96142144075541,2.54563584270414
Train,3.04473318691561,2.78823926258264
Train,3.12572747707103,3.32728946045526
Train,3.20486164527284,2.98400342180521
Train,3.28184484139847,3.23871146534579
Train,3.35710795500672,3.15368011312052
Train,3.43037080987208,3.12250337417343
Train,3.50204012163821,3.59198758423674
Train,3.57184595081877,3.44936118548775
Train,3.64017285519684,3.64133859372605
Train,3.70676069880167,3.78653657251459
Train,3.77197367779375,3.70891002512378
Train,3.83556103484577,3.91426017400678
Train,3.89786821011268,3.96701236283178
Train,2.11374944733475,2.11107832572333
Train,2.34061683915293,2.34672293360157
Train,2.5556287583463,2.5758396440912
Train,2.75929575866743,2.75803709517356
Train,2.95267995739892,2.92544936116804
Train,3.13654092174186,3.15054211078549
Train,3.31173517103357,3.31277666454778
Train,3.47853700265252,3.46601384210472
Train,3.63768985289354,3.64557972760747
Train,3.78970806428591,3.79886534388969
Train,3.93520233142538,3.94529443424023
Train,4.07431271148091,4.0605195283138
Train,4.20757997417101,4.23249739227606
Train,4.33536469354172,4.32017926518696
Train,4.4581179357134,4.47683205865877
Train,4.57590120583772,4.57264060376855
Train,4.68912065863185,4.68895720499883
Train,4.79803650811661,4.81092887683008
Train,4.90299193878839,4.91993509151517
Train,5.00400163362495,5.00743854385179
Train,3.84189218210925,3.44703627247373
Train,3.91914570888167,3.5264989542654
Train,3.99404245335493,3.81184779304783
Train,4.06697075439214,3.93440514408475
Train,4.13773209783996,4.01654664621344
Train,4.20668850268692,3.93295720493857
Train,4.2736477309011,4.26974366287738
Train,4.33894810605683,4.2797370163032
Train,4.40240362912144,4.3751229458502
Train,4.46433121481758,4.36894341455039
Train,4.52455101246306,4.48677198980292
Train,4.58336052897372,4.524368159102
Train,4.64058593291853,4.53334073297947
Train,4.69650708194124,4.70750648937269
Train,4.75095600778627,4.78985692370646
Train,4.80419647036785,4.83714917436857
Train,4.8560661902854,4.88623350010094
Train,4.90681420376901,4.88947420641457
Train,4.95628373434393,4.89812231073834
Train,5.00471031572566,4.96219518693522
Train,3.17326917347123,2.89823369914516
Train,3.31114591244312,3.049369025175
Train,3.44256973444773,3.32807333466582
Train,3.56798329569134,3.31058374716627
Train,3.68794945837806,3.47622235453088
Train,3.80250955511672,3.7712895978255
Train,3.91216706133744,3.72696842769053
Train,4.01723009311391,3.92479774814562
Train,4.11798147716839,3.99473518784253
Train,4.21468129330634,4.07724087766683
Train,4.3076933378866,4.2104730119585
Train,4.39698546294538,4.34938500621176
Train,4.48289119812497,4.45266552690098
Train,4.56559960089773,4.50656498034258
Train,4.64528591275479,4.57330813637696
Train,4.72211279862145,4.72264942991242
Train,4.79633078743111,4.78311263028964
Train,4.86787852528508,4.82573935050372
Train,4.93699006652049,4.90561175061412
Train,5.00378775675194,4.92403870443146
Train,2.42746433646033,2.52536269117572
Train,2.48640199061086,2.49726035325279
Train,2.54435298802687,2.57894015427117
Train,2.60174376549108,2.70598147821938
Train,2.65838252697084,2.68425520113528
Train,2.71408770691495,2.6230676577769
Train,2.76926864099013,2.89967601242015
Train,2.82354918999678,2.85627185461241
Train,2.87732786557413,2.91815464976134
Train,2.9304241777447,2.95845189033242
Train,2.98266694162148,2.90881965560804
Train,3.03443921864485,3.07931274309064
Train,3.08556684506708,2.99152862728863
Train,3.1358844595936,3.18192926764919
Train,3.18576056252825,3.1777241966074
Train,3.23485397289149,3.41998152134904
Train,3.2835239492721,3.3766097215467
Train,3.3316061741713,3.57715012938883
Train,3.3789443720149,3.46521503236019
Train,3.42588457504986,3.42695564317665
Train,1.82646787689097,1.91022791938262
Train,1.90525791844439,1.97289536121498
Train,1.98270267548582,2.04253249750607
Train,2.05883631103993,2.05718661244471
Train,2.13391473999949,2.16250697363636
Train,2.20752038594211,2.20199799163563
Train,2.27991079699546,2.2307977117099
Train,2.35111582218725,2.40707366894858
Train,2.42116434093403,2.4217686904956
Train,2.49008430209492,2.50635303073919
Train,2.55810478786715,2.55742891971075
Train,2.62484475181526,2.64533394627494
Train,2.69053485946431,2.70444882974619
Train,2.75519968971901,2.75873081804078
Train,2.81886306018045,2.81695273772304
Train,2.88154805639523,2.89995134213525
Train,2.94346101440315,2.96678410767818
Train,3.00425295518589,3.03251249772413
Train,3.06413172113584,3.09943190732146
Train,3.12311773449742,3.16183382485883
Train,2.12516466065827,2.32107658825087
Train,2.33716114908949,2.44721263243775
Train,2.53996805982947,2.65489772642043
Train,2.7341702387169,2.78484463399081
Train,2.92030393462083,3.02489466042042
Train,3.09886174434207,3.05158144933742
Train,3.27029696576513,3.36428299473651
Train,3.4350274402613,3.5077099647047
Train,3.59343895291489,3.71143630341856
Train,3.74588824882124,3.79357582742503
Train,3.89270571509763,3.91890588206942
Train,4.03419777104592,4.1262021116325
Train,4.17064900285793,4.16403724901371
Train,4.30232407415955,4.30507607242953
Train,4.42946943938306,4.41278330544266
Train,4.55231488330608,4.61671352094466
Train,4.67107490699119,4.64120690873793
Train,4.78594997771227,4.82157985948742
Train,4.89712765818979,4.88457089003066
Train,5.00478362851573,4.93078860025274
Train,-2.74344279740449,-2.55991327499188
Train,-2.49832366551957,-2.36947866784603
Train,-2.2603346184739,-2.21922748164406
Train,-2.03018457327557,-1.97207726510964
Train,-1.8070023949338,-1.84947933278942
Train,-1.5899992113954,-1.59679547590703
Train,-1.37984986589535,-1.38310436039326
Train,-1.1753363876652,-1.23456818974825
Train,-0.977110728950478,-0.950368443101847
Train,-0.78446379399358,-0.85523403577146
Train,-0.596750155832868,-0.615100952669981
Train,-0.414587902391232,-0.379048400701853
Train,-0.237344491965689,-0.215162077795266
Train,-0.0644425461914411,-0.112559048991758
Train,0.103532628297502,0.0863431296983258
Train,0.267510008998287,0.20348334819438
Train,0.426925364204251,0.423432560892238
Train,0.58230854151931,0.562540701372652
Train,0.734145301036514,0.670919586704566
Train,0.881901677704193,0.759063198334539
Train,4.22114307401785,4.26389001542292
Train,4.27092915387103,4.2406223637142
Train,4.31968659154348,4.30196013338409
Train,4.36744694060283,4.25208531857433
Train,4.41405882320019,4.43354072509424
Train,4.45991823203486,4.48363649717624
Train,4.50486769302297,4.52565631400133
Train,4.54893402305271,4.56418651721139
Train,4.59214299550984,4.54951073022808
Train,4.63451939054477,4.5950068229125
Train,4.67592558152676,4.66574208020922
Train,4.71671046143182,4.53359341015999
Train,4.75673152064307,4.63945273647301
Train,4.7960100173901,4.837542111349
Train,4.83456642829078,4.48136829811191
Train,4.87242048394644,4.81498531085405
Train,4.9094467456612,4.78223947043614
Train,4.94595503797459,4.80210435241941
Train,4.98181595037012,4.69597583485731
Train,5.01704655092553,4.88522027764271
Train,4.11470868154158,3.91017417361579
Train,4.17185788001603,3.9920096680265
Train,4.22786464747821,4.16049124597252
Train,4.28235986950848,4.13374968279752
Train,4.33559920371485,4.3253228260009
Train,4.38762557000765,4.33585948820785
Train,4.43866756461441,4.42177125826923
Train,4.48838497194864,4.40068051501588
Train,4.53700712917677,4.48837764964943
Train,4.58456983373308,4.49284521497731
Train,4.63127910889496,4.57433922825828
Train,4.67682056651814,4.55367505737151
Train,4.72140114312707,4.57107860953947
Train,4.76505093175444,4.61500176632249
Train,4.80795663467098,4.70694004547277
Train,4.84982700370102,4.6589969574868
Train,4.89084974959399,4.71686496421607
Train,4.93105035333707,4.70275635732185
Train,4.97059884652402,4.6900391551463
Train,5.00922476797889,4.33634057795975
Train,4.21992064579747,4.23544767991129
Train,4.26974022623536,4.29022265795592
Train,4.31871438741194,4.34850546923695
Train,4.36649107150088,4.39047831266724
Train,4.4132949956313,4.44380627145644
Train,4.45915556930988,4.48642973978206
Train,4.5042762066365,4.52668149900265
Train,4.54833022727626,4.56399009149617
Train,4.59152241289011,4.62251589163589
Train,4.63387780879594,4.64767131549307
Train,4.67558247784803,4.70135569044437
Train,4.71633256765756,4.75617588087782
Train,4.75631550314629,4.77910479723559
Train,4.79555274577615,4.82824616814507
Train,4.83421518048099,4.84659362755735
Train,4.87201954791835,4.91139665941303
Train,4.90913806551148,4.93512398282902
Train,4.94558922959314,4.9685882761401
Train,4.98153056800724,4.97969609197285
Train,5.01669745030281,4.97940296346006
Train,2.87111866873502,2.96877293716306
Train,3.03689672073881,3.05997163815076
Train,3.19420326832043,3.20729018422235
Train,3.34367149289273,3.37205065055936
Train,3.48587300900729,3.4680517651438
Train,3.62132516977263,3.64869593249441
Train,3.75049735616833,3.73724860525429
Train,3.87381641140306,3.87676477685077
Train,3.99167135290364,3.97942412228748
Train,4.10441747153266,4.10957550236408
Train,4.21255285242099,4.24094688443571
Train,4.31602262236003,4.30027166294211
Train,4.41528112076258,4.41675975811113
Train,4.51058032119914,4.49407936761322
Train,4.6021524884946,4.60306109543137
Train,4.69021206873172,4.69237725985125
Train,4.77495736585336,4.76439423792654
Train,4.85657203245544,4.83641147020846
Train,4.93522639835917,4.89941632782446
Train,5.01107865718984,4.99826107877477
Train,4.3100877782714,4.57420927752737
Train,4.36115770628312,4.48701409213571
Train,4.41115580696383,4.50286317262848
Train,4.460115472284,4.56478645168175
Train,4.5080687214016,4.53031206393545
Train,4.55504627049331,4.62026447222458
Train,4.60107759836611,4.63725756975453
Train,4.64619100814373,4.65617700596704
Train,4.69041368529927,4.71346905440026
Train,4.73377175228393,4.72522456044386
Train,4.77615180588331,4.80816213864375
Train,4.81785766561425,4.82721153296371
Train,4.85877132938857,4.86871410377084
Train,4.89891515630077,4.91030713859812
Train,4.93831067186441,4.95748211259168
Train,4.97697860649986,4.99732931469785
Train,5.01493893190909,5.0384348283933
Train,5.05221089547164,5.04247440963174
Train,5.08881305278621,5.07474923342452
Train,5.12476329847349,5.11414231125076
Train,2.12016464815695,2.16110569721461
Train,2.35326866958822,2.32579491603254
Train,2.57297468503133,2.52082887843761
Train,2.78040553206236,2.77124067760815
Train,2.97656199015734,2.96149577138052
Train,3.1623389273006,3.10118875213714
Train,3.33853894949054,3.26152687374985
Train,3.50588399236667,3.32567613431766
Train,3.66502520805289,3.54277396229857
Train,3.81655143272875,3.57520414331662
Train,3.96120987843632,3.84497326164943
Train,4.09904913656665,3.964515048813
Train,4.23073462779915,4.12048805379313
Train,4.35666945194845,4.10802189140298
Train,4.47722225462845,4.26377501428686
Train,4.59273083137362,4.37026779189079
Train,4.70350528861566,4.48176757539191
Train,4.80983082380676,4.61434683733623
Train,4.91197017717116,4.6697189722042
Train,5.01016579946084,4.76391562135489
Train,2.12744169858149,2.38362626519949
Train,2.37097148215785,2.52318619800212
Train,2.59827525324982,2.88878394800625
Train,2.81148519853475,3.17557515405141
Train,3.01160754951304,3.52257157777163
Train,3.1995623451935,3.67280540876837
Train,3.37689595906516,3.86693538294339
Train,3.54403966517891,4.05611591975055
Train,3.70226675376502,4.21916091005828
Train,3.85207286361524,4.34257736005482
Train,3.99392406399412,4.2966826657166
Train,4.12879595120404,4.28021251170728
Train,4.25702028443094,4.16363173632849
Train,4.37891419273124,4.32311903475766
Train,4.49524483898669,4.3569526516689
Train,4.60608839289181,4.4275981949982
Train,4.71210664365114,4.60951936294478
Train,4.81347243784163,4.60297830244148
Train,4.91035593674023,4.7952266130517
Train,5.00329603149841,4.76613441871156
Train,2.12923639582564,2.24377260804186
Train,2.36858506485633,2.56481857936806
Train,2.59262964289315,2.892291984553
Train,2.80336348937816,3.39117880701937
Train,3.00166886516516,3.68784077312759
Train,3.18861376921444,3.86921461356218
Train,3.36490720732054,3.99501986146818
Train,3.53188827249751,4.07544777509419
Train,3.69006001258038,4.17765522955066
Train,3.84010163414292,4.21236317209704
Train,3.98242992542413,4.2952607604559
Train,4.11799433987357,4.28494134526795
Train,4.2470892381035,4.08355426995954
Train,4.37016694240817,4.31435558506481
Train,4.48747801001475,4.43792053140847
Train,4.59972512910831,4.72789111086668
Train,4.70708208102682,4.56322272487925
Train,4.80986162114214,4.66250339593552
Train,4.90821551623668,4.75827133995555
Train,5.00268217420648,4.84150264270474
Train,3.3581303555405,3.45163152984006
Train,3.48552923692209,3.5460831057895
Train,3.60621066552336,3.6112731268569
Train,3.72112022082648,3.74603041765441
Train,3.83045774514167,3.85253938923075
Train,3.93442447594735,3.98901215261708
Train,4.03377730617876,4.02447623900569
Train,4.1284616362552,4.12672906304496
Train,4.21913759707876,4.28100351787547
Train,4.3058916975546,4.33488591860602
Train,4.38881749164177,4.41633665593862
Train,4.46846075943748,4.47047336637904
Train,4.54486908582568,4.55938423844051
Train,4.61809814921101,4.62722278072706
Train,4.68860634215515,4.72019600042052
Train,4.75628783390436,4.77300023145257
Train,4.82155383094727,4.84595089651496
Train,4.8844130678437,4.88419658994811
Train,4.94488251793182,4.95582501009589
Train,5.00331509993132,5.00953605599116
Train,2.11970819002408,2.29221600256914
Train,2.35439695283502,2.44248358097834
Train,2.57501694188082,2.63137051921944
Train,2.78331881898011,2.78891570883938
Train,2.98005861875957,3.01442374018083
Train,3.16593902633131,3.18554312634715
Train,3.34227827471404,3.35577738058427
Train,3.50958157912856,3.54128267769175
Train,3.66832588576851,3.68837227106898
Train,3.81953245900865,3.81612685804737
Train,3.96354374363294,3.98167894274724
Train,4.10086139436776,4.0937443103895
Train,4.23177597874857,4.2340107585848
Train,4.35704135783907,4.3476641659451
Train,4.47686373351261,4.4620710341024
Train,4.59144524669837,4.58128397088157
Train,4.70140033199095,4.65147094288529
Train,4.80686990281105,4.76752819499011
Train,4.90799473991276,4.85626892074879
Train,5.00528413268445,4.90150605672562
Train,3.50580575900939,3.4635206049768
Train,3.77175036935444,3.73125383394051
Train,4.01367762902903,3.98341892361231
Train,4.23427948586878,4.20834607448061
Train,4.43664259910537,4.40671782987007
Train,4.62258293097934,4.59688532469285
Train,4.79435045109314,4.76782208095551
Train,4.95320089993264,4.92621383135037
Train,5.10068010819761,5.07674314299777
Train,5.23809903316935,5.21873145503963
Train,5.366206031209,5.34237133713229
Train,5.48614763116344,5.46512683117589
Train,5.59846330519902,5.58124174189969
Train,5.70395977203252,5.68092885457549
Train,5.80333583665748,5.78816387747101
Train,5.89692769142975,5.88532735922826
Train,5.98539726985254,5.96641841267444
Train,6.06899159481619,6.05655619235396
Train,6.14825647399482,6.13857543536118
Train,6.22337371728178,6.22058822648372
Train,-0.535805342382497,-0.347084950346413
Train,-0.168468699331958,-0.118535272302173
Train,0.173127250563216,0.226727097898418
Train,0.492658789088338,0.483733891914151
Train,0.791199143134699,0.771070643900916
Train,1.07168543207368,1.05962227024872
Train,1.33482617391665,1.34832402139715
Train,1.58301046245569,1.47512831877436
Train,1.81708578223305,1.76921609865365
Train,2.03785188561479,1.92595318028393
Train,2.24711264355684,2.11870080174192
Train,2.44507903251402,2.26467868521551
Train,2.63327193619246,2.49181522697076
Train,2.81209679461256,2.68897817945146
Train,2.98195037854468,2.85691462374815
Train,3.14403533786045,3.02033093121635
Train,3.29835227457922,3.19217911545414
Train,3.44594250409114,3.340661052124
Train,3.58676104415284,3.54386336223864
Train,3.72171743989085,3.75020409282374
Train,3.95263125566175,3.71511931629399
Train,4.02288648163984,3.83292220780985
Train,4.09099235056401,3.94347481400302
Train,4.15742951977435,3.99733719566191
Train,4.22207075531228,4.10554694264419
Train,4.28480585338668,4.18132829681184
Train,4.34607175127266,4.20105018909965
Train,4.40574598160853,4.23321011510972
Train,4.46372144599926,4.13818413778546
Train,4.52039716908693,4.36746784308479
Train,4.57565565102133,4.38421662174309
Train,4.62954939495117,4.49133312482661
Train,4.68197602719439,4.50214582021058
Train,4.73329136100342,4.59868386916734
Train,4.78338457262286,4.65791663921017
Train,4.83215704686244,4.7244525511275
Train,4.87993672087812,4.73507924532614
Train,4.92661768938206,4.79446204989948
Train,4.97210515319201,4.79292428380902
Train,5.01670238294885,4.82224424514516
Train,2.86040319676761,3.00520605930386
Train,2.95516200005257,3.07709114090273
Train,3.04712330231474,3.16807241016743
Train,3.13640918463351,3.32141717877398
Train,3.22313472655317,3.36697662871155
Train,3.30765142230709,3.46938406427167
Train,3.389569224302,3.56657716514026
Train,3.46923493619347,3.6852396853004
Train,3.5467401706057,3.71594755004408
Train,3.62217163770004,3.81477235280944
Train,3.69561146877738,3.85790961211192
Train,3.76713751458212,3.92424867657203
Train,3.83682362058526,3.96921518117118
Train,3.90473988129319,4.03608431363698
Train,3.97095287542302,4.21708274276233
Train,4.03571234856193,4.16015694508286
Train,4.09870102110598,4.22664716828043
Train,4.16016733033225,4.29205506398971
Train,4.22016580789655,4.35169037481152
Train,4.27874841172472,4.41519434845116
Train,3.94834857241857,3.89582771433117
Train,4.01740782830182,3.97989493633384
Train,4.08448366602558,4.05718152836221
Train,4.14999214614001,4.13140845939048
Train,4.21366295193003,4.18079627610009
Train,4.27588763399669,4.24451223786138
Train,4.33640625917733,4.30485789049444
Train,4.39558801139962,4.36994673167623
Train,4.45332951202728,4.3176605086898
Train,4.50953957443521,4.48327364857503
Train,4.56455731325964,4.48452529661995
Train,4.61814675620209,4.58885008953195
Train,4.6706290126182,4.58536102813474
Train,4.72190723519698,4.67832788494345
Train,4.77189501457726,4.6808274740283
Train,4.82088906483323,4.80073617041704
Train,4.86867467599852,4.79740718357991
Train,4.91553384593695,4.87767619236306
Train,4.96125967032967,4.91137966982209
Train,5.0061205195486,4.87656657328258
Train,4.00572486412074,3.95018968210884
Train,4.07069386799758,4.03953985328056
Train,4.1341514785684,4.11088890064229
Train,4.19582186023062,4.1445384515882
Train,4.25593840039826,4.21419146766481
Train,4.31455909413189,4.2217715445783
Train,4.37189090164368,4.25881466496274
Train,4.42767899470071,4.24386708004874
Train,4.4821289332508,4.34055937246524
Train,4.53528829293779,4.3829426088048
Train,4.58734033580375,4.41469688460918
Train,4.63804930355442,4.42910611925286
Train,4.68759766170562,4.54898502194824
Train,4.73602480488829,4.54379829401858
Train,4.78349420479014,4.63372203887115
Train,4.82978737850795,4.65257572568462
Train,4.87506741754815,4.68201027111399
Train,4.91936722087082,4.69802766447008
Train,4.96283356217221,4.74541359261064
Train,5.00526359910687,4.77743953777173
Train,4.30786190900008,4.29660927869192
Train,4.34911875274351,4.34504125078977
Train,4.38958931103504,4.37784204121362
Train,4.42958690573192,4.41450184632109
Train,4.4688315680982,4.45582475740793
Train,4.50762669888236,4.44349888432163
Train,4.5457003340541,4.5266264923145
Train,4.58334642240813,4.43313165959844
Train,4.62043602756402,4.59639449104691
Train,4.65684802204323,4.60271522968519
Train,4.69286298479566,4.62621444460127
Train,4.72822755697104,4.67586052851592
Train,4.76321391515958,4.7437958666425
Train,4.79770151081248,4.73739748369789
Train,4.83157681748398,4.81197022260158
Train,4.86510009875306,4.76902636991931
Train,4.89803478641953,4.81444928580805
Train,4.93063364025521,4.78402342587915
Train,4.96266634938228,4.89768653787338
Train,4.9943784928849,4.92930378840568
Train,2.11381598162526,3.35411460403279
Train,2.35975152066355,3.4764955502921
Train,2.58971946633783,3.66152696323775
Train,2.80467502260375,3.84500213908416
Train,3.00629967367229,4.0079317737761
Train,3.19603934511922,4.17413424235466
Train,3.3744561700665,4.28148223676586
Train,3.54275020653373,4.28729819745935
Train,3.70196371008232,4.39062591388299
Train,3.85242458682499,4.48931875903437
Train,3.99501860905168,4.73584768296019
Train,4.13034703663764,4.72572811829652
Train,4.25911725960685,4.81299660819699
Train,4.38147857577099,4.85621552262843
Train,4.49804807547099,4.84728361117001
Train,4.60937113197392,4.76635485960064
Train,4.71551941404335,4.79606719132287
Train,4.81697652558721,4.81823589795737
Train,4.9141723493683,4.95146128532426
Train,5.00712889188085,5.05323690708434
Train,2.12824086014106,2.44092921405859
Train,2.36563577693557,2.68698547614687
Train,2.58876682572363,2.90847249040192
Train,2.79834575793185,3.03827113740045
Train,2.99607567896539,3.18710108515993
Train,3.18245605234944,3.33697090089517
Train,3.35888799165738,3.49385211244718
Train,3.5257189974797,3.63462215571956
Train,3.68411765957447,3.75932447660116
Train,3.83432136404427,3.83466908344044
Train,3.97731673355594,4.00484056717528
Train,4.11326056571537,4.12958260335427
Train,4.24299498980412,4.13917248834634
Train,4.36661735849057,4.13620810173285
Train,4.48485354581673,4.25515643186471
Train,4.59775679944579,4.47779313201292
Train,4.70595833691108,4.61638049266383
Train,4.80947855874789,4.69958082928246
Train,4.90887077214744,4.81328263526125
Train,5.00413087628045,4.85882988006518
Train,2.12437101382411,2.29121804585522
Train,2.3512290524144,2.3667689853568
Train,2.56592591238666,2.52314641200637
Train,2.76941395359665,2.64149994898016
Train,2.96254862471074,2.8487987840237
Train,3.14610048437293,3.07502171106112
Train,3.32076547631727,3.23189779791026
Train,3.48717374731251,3.39622821187247
Train,3.64589724346215,3.54909072811561
Train,3.79745627785903,3.732098916684
Train,3.9424936801774,3.89395566980738
Train,4.08109875316139,4.07694914738251
Train,4.21384435438266,4.26274043712239
Train,4.34109435273269,4.34633271240686
Train,4.46318310010972,4.46463101005953
Train,4.58041836494487,4.59673098889538
Train,4.69308392269098,4.71405450945861
Train,4.80144184917884,4.83254795710681
Train,4.90573455585667,4.89422645607186
Train,5.00618660018172,4.96195116731852
Train,5.12825314714536,4.92015005584232
Train,5.22807324783376,4.74084406192364
Train,5.3234386606687,5.10730667659071
Train,5.41445300671969,5.22988399479835
Train,5.50149719276265,5.35584582321177
Train,5.58491156061234,5.46092358610563
Train,5.66475330276161,5.56789290240124
Train,5.74140541072409,5.657028341612
Train,5.81490305516721,5.76917516794013
Train,5.88551001183648,5.82076605839958
Train,5.95346382818578,5.933159594367
Train,6.01877586215715,5.94243094202806
Train,6.08166230086552,6.0776197059906
Train,6.1423186225749,6.1303699470948
Train,6.20074012447725,6.19180599380726
Train,6.25716493748282,6.2691803489837
Train,6.31158068255573,6.24329065653839
Train,6.36414726549828,6.35030112979813
Train,6.41501012561041,6.46190265741816
Train,6.46414862124372,6.47579973508994
Train,3.80787064129186,3.77034822073423
Train,3.8898763491532,3.87143923030226
Train,3.96929618216408,3.96267825575585
Train,4.04625055192399,3.99248024716686
Train,4.12085250832296,4.11883558637035
Train,4.19303900848582,4.18814419926472
Train,4.26325354655403,4.25163754429586
Train,4.33141573353746,4.31794996945087
Train,4.39761425773164,4.37648207043763
Train,4.46193277000705,4.44116589814217
Train,4.52445023645379,4.5029842218333
Train,4.58524126181113,4.56827382013684
Train,4.64437638646708,4.61643915421533
Train,4.70192235951398,4.58950113502724
Train,4.75794239008229,4.69803591747621
Train,4.81236848862255,4.78691085000584
Train,4.86551652420822,4.83057334340607
Train,4.9173091080499,4.87153168158775
Train,4.96779744005766,4.88636404815489
Train,5.01703017355194,4.8968009334419
Train,3.806617109391,3.59800802162939
Train,3.88872745957526,3.70336599610682
Train,3.96805714263483,3.79741777949394
Train,4.04511904278585,3.89941112391656
Train,4.11982671861387,3.95697876802523
Train,4.19211020094286,4.02924395481302
Train,4.26242708916631,4.12423517916887
Train,4.33068986335162,4.16601965726968
Train,4.39682588928662,4.20129880632909
Train,4.46124608316893,4.2979964502346
Train,4.52386335476693,4.36573490757353
Train,4.58475234690992,4.42516282252961
Train,4.64383937400634,4.48858369489975
Train,4.70148360033293,4.56380361648835
Train,4.75760000785312,4.62462248065945
Train,4.81211536859238,4.70766419763123
Train,4.865356297876,4.77129847059511
Train,4.91724002756876,4.80671490811028
Train,4.96769448492966,4.82922396845118
Train,5.01701804254222,4.85921270611915
Train,3.80588284254704,3.87334428236775
Train,3.88763077769702,3.93946372819538
Train,3.9668537308049,4.00677967177421
Train,4.04366690789852,4.07215074537776
Train,4.11817861140821,4.13949398982476
Train,4.19049074964758,4.21379036302209
Train,4.26069930183139,4.28291170787899
Train,4.32889474309265,4.35703220673794
Train,4.39516243345652,4.423959061644
Train,4.45958297428733,4.49659690108561
Train,4.52208645869079,4.54717998283988
Train,4.5830410130851,4.60288726236548
Train,4.64236465318102,4.66126482806001
Train,4.70012197055097,4.72054462838794
Train,4.75637419038466,4.79286100145714
Train,4.81117938797974,4.83544441385886
Train,4.86459268873759,4.8782112699438
Train,4.91666645311231,4.92045346631317
Train,4.96745044781713,4.97940020234641
Train,5.01699200446504,5.01729311690977
Train,0.176039307231385,0.249335458272806
Train,0.491829061560372,0.503590204265158
Train,0.786189983580055,0.758754540907469
Train,1.060260249714,1.02430060929372
Train,1.3165208250122,1.28010607165749
Train,1.55707898845063,1.51645259392949
Train,1.78253343107456,1.74226397369491
Train,1.99463927302696,1.95389769048086
Train,2.19490352153171,2.15398531835016
Train,2.3836181001812,2.33400748087953
Train,2.56207124256819,2.50251344392319
Train,2.73107775108345,2.68106474813551
Train,2.89165437654659,2.78954723502801
Train,3.04387222746022,2.9063364124309
Train,3.18862533618351,2.96178981533035
Train,3.32669603920296,3.0196276651455
Train,3.458066060632,3.00995954594572
Train,3.583435393406,2.95370410355883
Train,3.70342045735597,2.94965996386695
Train,3.81794992943887,2.97644459876501
Train,2.12504486247883,2.18141386478114
Train,2.37489199552404,2.40460456266397
Train,2.60767217902113,2.64629402537792
Train,2.8244986217606,2.85595138412945
Train,3.02722669966997,3.0316200115522
Train,3.21744156556698,3.24792693749771
Train,3.39579031130041,3.43389427816924
Train,3.56357351961028,3.65332545732166
Train,3.72191458341093,3.8114450460396
Train,3.8711886297476,3.9726330955393
Train,4.0123415361702,4.11215091803856
Train,4.1460184888255,4.23237820522563
Train,4.27296821072343,4.35301065374078
Train,4.39336241952189,4.467965701432
Train,4.50784962688509,4.58223106068064
Train,4.617000697633,4.68872429614494
Train,4.72090040077817,4.79231727546068
Train,4.82005198778212,4.90017976862558
Train,4.91490121639626,4.96762792470907
Train,5.00547786237325,5.01175317434531
Train,2.12749913734611,2.03422803300921
Train,2.37925839223504,2.30695252356725
Train,2.61285901515677,2.5152252520822
Train,2.83078537289142,2.7210997028752
Train,3.03428807162891,2.95635854865399
Train,3.22475320633669,3.1329046795564
Train,3.40315267803497,3.3071328052843
Train,3.57105287025575,3.4776156928385
Train,3.7291390736078,3.64588121908727
Train,3.87824731562602,3.79076460414272
Train,4.01892969351737,3.9354784060403
Train,4.15224331228767,4.06278631538759
Train,4.27857991926452,4.17329450685867
Train,4.39847326376307,4.32936934655101
Train,4.51224861884756,4.36554165113228
Train,4.62065821805496,4.53867260531204
Train,4.72393158977961,4.63320565747299
Train,4.82242530335493,4.75043051345764
Train,4.91633511783574,4.82639335843279
Train,5.00621937921477,4.85596289215873
Train,2.12250081614239,2.1098829365701
Train,2.37137815312197,2.36887452026147
Train,2.6035019872609,2.60210988986651
Train,2.81992548588734,2.82153352365492
Train,3.02273494307519,3.02449811133944
Train,3.21266267447096,3.17770783946514
Train,3.39137986178172,3.29279894872241
Train,3.55939585741418,3.40736267026253
Train,3.71785785359595,3.49770317400826
Train,3.86776095855601,3.63652747984281
Train,4.00939607948925,3.80655837678083
Train,4.14379257918816,3.94988076633334
Train,4.27114552784829,4.02351641244965
Train,4.39215851123576,4.19838301907015
Train,4.50744991679182,4.33544836789794
