Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.86494560966168,4.83571918173676
Train,4.91689279812694,4.87473687525002
Train,4.96765701656937,4.96269486750655
Train,5.01706616086291,4.97811831432157
Train,2.1264630479748,2.1205272778365
Train,2.37653488173815,2.36048063856458
Train,2.60914260244254,2.51732969012164
Train,2.8260539302984,2.64391962068883
Train,3.0288058003377,2.86704574807713
Train,3.21851318760073,3.0727407880842
Train,3.39682319959956,3.25054770587725
Train,3.56453123581615,3.49593564922058
Train,3.72255555733417,3.6486009583953
Train,3.87171135732841,3.73863053543524
Train,4.01272482711095,3.75165891061095
Train,4.1462449798098,4.03279288063448
Train,4.27285363793612,4.0936788496264
Train,4.39307390910113,4.29191840539269
Train,4.50737741030857,4.46908970276457
Train,4.61605901206237,4.39370327872913
Train,4.7197740013585,4.59876138298856
Train,4.81873533550023,4.6920084411215
Train,4.91326250996789,4.71001278263195
Train,5.00364701636392,4.78453495316576
Train,2.12529399055227,2.16518450868453
Train,2.3610535701869,2.34902904511675
Train,2.58268886024907,2.6814002240169
Train,2.79143221890031,2.79972452529495
Train,2.98837669011927,2.90122426916259
Train,3.17428418293765,3.16079588564709
Train,3.35045654353513,3.27986875951921
Train,3.51744905314268,3.52937322962385
Train,3.6759609975407,3.78990253754289
Train,3.82662239611984,3.78243958650086
Train,3.97000237094471,3.95735055347792
Train,4.10661633102428,4.06732333538272
Train,4.23693216296233,4.29953617029367
Train,4.36137558470172,4.45411809248878
Train,4.48033479145105,4.45748120630571
Train,4.5940346890195,4.63924080283841
Train,4.70306509449464,4.69008265971425
Train,4.80758836390749,4.77706034160198
Train,4.90787831398354,4.88363954618406
Train,5.00418702186823,4.9660743478326
Train,2.89537513363056,2.81789078906049
Train,3.0536379441106,3.15068520616003
Train,3.20420484140988,3.1315839500724
Train,3.34802429362926,3.31250305832365
Train,3.48515656987851,3.37994010082414
Train,3.61642334737393,3.54278182678377
Train,3.74184210854682,3.7366730325451
Train,3.86213073069763,3.79156661787759
Train,3.97727516498583,4.11229487438993
Train,4.08790741579409,4.07310461616895
Train,4.19399024030099,4.10763658358605
Train,4.2960839175057,4.24582167868525
Train,4.39413423522894,4.52239001260046
Train,4.48864103584654,4.43633300556685
Train,4.57953781612972,4.50099270862114
Train,4.66727308145552,4.66242408663817
Train,4.75177157289784,4.7382844969302
Train,4.83343786296961,4.78664470680039
Train,4.91219062008994,4.83348731839689
Train,4.98839656101453,4.91582269010541
Train,2.12906418543011,2.2534788375583
Train,2.35308141300262,2.56941207684603
Train,2.56542882672524,2.67542230782781
Train,2.76699515810088,3.02283990809083
Train,2.95858112928632,3.09025515525172
Train,3.14110098486479,3.18772265497989
Train,3.31481911535804,3.61203275742325
Train,3.48053063417806,3.62889975208456
Train,3.63877660574406,3.66681330937083
Train,3.79005041695326,3.9749480417649
Train,3.93480291554596,4.06177804792667
Train,4.07344689795771,4.22508018765015
Train,4.20636104075348,4.32133734259812
Train,4.33389335449844,4.44509313709792
Train,4.456364226402,4.52070649031224
Train,4.57419294059069,4.6716744212854
Train,4.68740004454056,4.75602797356371
Train,4.79636676456226,4.7908862020995
Train,4.90132696795993,4.89943553023261
Train,5.00249763470914,5.02186112448439
Train,2.11327924112793,2.25597888989919
Train,2.35658173031271,2.42152178015019
Train,2.58402546934839,2.60842193641632
Train,2.79756895725251,2.86831455434899
Train,2.99823329121516,2.98112695527405
Train,3.18714950788917,3.27044819588414
Train,3.36512869458639,3.41833419838201
Train,3.53345533466973,3.54238295939804
Train,3.6927224139305,3.80026995240793
Train,3.84364216199312,3.91853465709322
Train,3.98669984920483,4.05433189387213
Train,4.12278726264177,4.19297363556966
Train,4.25226189343012,4.33661067657627
Train,4.37559430295279,4.39305595540694
Train,4.49308448494283,4.55538531017135
Train,4.60538031108931,4.66803774656831
Train,4.71270265088896,4.81577834745611
Train,4.81537475333231,4.87058641427269
Train,4.91358611179845,4.95333295199116
Train,5.00782502962246,5.06306713369096
Train,2.11931570564177,2.29573719298481
Train,2.3406265962765,2.42740908416391
Train,2.55116795758867,2.63369304827275
Train,2.75129450116235,2.84979730471355
Train,2.94195662315319,3.07389311116743
Train,3.12399779507719,3.26920960839906
Train,3.29763110619184,3.42005765102017
Train,3.46376840277535,3.59640180344297
Train,3.62255649902256,3.69966255446148
Train,3.77462943147285,3.93049873184576
Train,3.92055509928084,3.97516664752644
Train,4.0604092681375,4.11798676562802
Train,4.19470191116971,4.20902143744587
Train,4.32389192490515,4.38507042677967
Train,4.44800740475618,4.54364775968763
Train,4.56758893748675,4.6290859757053
Train,4.68264181646858,4.70683560921522
Train,4.79353331726023,4.78434679786354
Train,4.90059612973595,4.89874459712884
Train,5.00381083553416,4.99347010506487
Train,2.12839386717379,2.37344638621663
Train,2.365771339067,2.36715219168452
Train,2.58861642001629,2.43483681019537
Train,2.79822399569451,2.83845923868034
Train,2.99595677854541,2.82653528642414
Train,3.18238533043354,3.13164170763734
Train,3.35864594203122,3.4834532144458
Train,3.52554838030815,3.55596466793886
Train,3.68381865018817,3.54270519783698
Train,3.83410955193628,3.69986313422902
Train,3.97716753219631,3.89380064894147
Train,4.11320149800927,4.00509709156895
Train,4.24285952041615,4.09514883059634
Train,4.36657959778536,4.56409805853946
Train,4.48476050856266,4.50057177098323
Train,4.59776610501519,4.45019403262091
Train,4.70604892226684,4.67335981623422
Train,4.80966900378909,4.7577655989975
Train,4.90903120470013,4.8502007069601
Train,5.00439268407793,4.91569881614495
Train,3.72531940591216,3.62357220201017
Train,3.81355006248276,3.74535949380068
Train,3.89910370578193,3.78341169455964
Train,3.98176646028418,3.97268706734802
Train,4.06200497426463,3.98683623055109
Train,4.1396107291213,4.05958038480026
Train,4.21501447792363,4.12358589883995
Train,4.28801348777979,4.09428831222388
Train,4.35900664635875,4.36799668211956
Train,4.42779725741733,4.41100138879298
Train,4.49475579342107,4.35039325311236
Train,4.55969171397872,4.45294593090962
Train,4.62295004665311,4.50231203429005
Train,4.68434642897675,4.51631531488247
Train,4.74420301403268,4.69050832120752
Train,4.80234156827577,4.73714259044788
Train,4.85906360552771,4.79999821819835
Train,4.91419692076629,4.81741074714691
Train,4.96802434118798,4.94160085872003
Train,5.0203795533777,4.91961780771778
Train,2.12342114714285,2.21568057095142
Train,2.34787688663283,2.35686601438012
Train,2.56067714470089,2.54608680947854
Train,2.76270681057394,2.76250656368795
Train,2.95454483116554,2.93599415424293
Train,3.13735944970684,3.09945729554628
Train,3.31157383725271,3.28319422182643
Train,3.47778092391275,3.45924804525452
Train,3.63652035933355,3.60831216170725
Train,3.78828436590831,3.78356664802454
Train,3.93335700316597,3.90578987591518
Train,4.07248886439546,4.05165344426848
Train,4.20588483348326,4.20010475628448
Train,4.33389245095729,4.33547349371011
Train,4.4568317363142,4.4403170860517
Train,4.5749978593045,4.55392642085287
Train,4.68853339679662,4.65342372505219
Train,4.7979556877325,4.80680766553437
Train,4.90336333270543,4.87910954067882
Train,5.00497329444606,4.98208377926238
Train,2.1208704296624,2.13375078432675
Train,2.34465519429434,2.41072933288344
Train,2.55717767725885,2.59656225158391
Train,2.75878680337357,2.87379665911164
Train,2.95075851920009,2.94068073945267
Train,3.13333216068679,3.21358073015826
Train,3.30759612221184,3.37134841535241
Train,3.47370835082017,3.62464189005741
Train,3.63260634091391,3.65933544858689
Train,3.78438719218116,3.95210373994563
Train,3.92986554903779,3.99509850969416
Train,4.06909280128947,4.17901768936211
Train,4.20278250003747,4.32642669372154
Train,4.3309515951509,4.52002630856423
Train,4.45422962792305,4.53474243149031
Train,4.57260757488032,4.61481402623007
Train,4.68664453331732,4.68736171016196
Train,4.79631191747419,4.769596061536
Train,4.90210926517572,4.9253179580053
Train,5.00399331640657,4.92970630120777
Train,2.12924931223767,2.24759655049414
Train,2.35912135883691,2.6592943031646
Train,2.57606560891658,2.82469230239914
Train,2.78134971765133,3.00703345752793
Train,2.97549677801343,3.22692655798504
Train,3.15957488024274,3.40757087794048
Train,3.33434752821244,3.57780917240227
Train,3.5005029360257,3.77575100829911
Train,3.65882320039333,3.92962915977566
Train,3.80954418524963,3.99382661848297
Train,3.95334573313776,4.04319189609024
Train,4.09069364756216,4.32553179970559
Train,4.22214607077486,4.27535018736604
Train,4.34781929167818,4.5562152961031
Train,4.46820830188515,4.60384553554875
Train,4.58363951855301,4.6408030186927
Train,4.69441301658393,4.75686611884697
Train,4.80091331381728,4.84600405161208
Train,4.9031747958769,4.91795099881722
Train,5.0015455379266,4.98471487035816
Train,2.12268676356649,2.11843774623678
Train,2.35437024298205,2.44697856330065
Train,2.57261457400547,2.55904122373483
Train,2.77900928900267,2.75996828071984
Train,2.97427889183946,2.95729460942201
Train,3.15929927688799,3.04940251883009
Train,3.33466344003837,3.23488636089454
Train,3.50147538002271,3.48728090773393
Train,3.66017057548459,3.60324069866142
Train,3.81132737330689,3.72757899339531
Train,3.95531135041539,3.87509546930257
Train,4.09292492768439,4.03596695587178
Train,4.22443618249143,4.17303455628762
Train,4.35024221157688,4.35569842580169
Train,4.47057315835938,4.52391738724285
Train,4.58603412447468,4.57786950451606
Train,4.69679208283185,4.65436127511465
Train,4.80312864558078,4.67540580680999
Train,4.90519018636411,4.81937878063976
Train,5.00344703892792,4.94375224742287
Train,2.12265009782257,2.15991096461668
Train,2.35572979025563,2.28739970981201
Train,2.5750598392882,2.43806496362137
Train,2.78228252437193,2.63907066663963
Train,2.97815509591462,2.79880600306589
Train,3.16337869508461,2.92506053358528
Train,3.33919032227398,3.19504961391574
Train,3.50610313654632,3.35263560935133
Train,3.66459901773056,3.46245750500339
Train,3.81563599656026,3.6631622345023
Train,3.95956741881483,3.8272717864081
Train,4.09688318371382,3.92152064729362
Train,4.22788248146663,4.01230203239326
Train,4.3532717463446,4.18487759217115
Train,4.4732692247139,4.38985411363339
Train,4.5880866177951,4.52765760933663
Train,4.69829906504583,4.50754986083209
Train,4.80405938971801,4.71085486588793
Train,4.90551810405756,4.75669959894244
Train,5.0031513190045,4.88888836759857
Train,2.12003463554383,2.35951876205909
Train,2.35714783650814,2.45531838309201
Train,2.57988878253158,2.88433499829056
Train,2.78952576432176,2.95546625402629
Train,2.98718210835904,3.18063728639641
Train,3.17385631307468,3.37663143198708
Train,3.35043891934648,3.73199390183194
Train,3.51772671694906,3.73855141351871
Train,3.67643476517014,3.89387858095388
Train,3.82720661015239,4.03426729903727
Train,3.97076419218273,4.03189252251996
Train,4.10734393666354,4.26846399021052
Train,4.23757068763201,4.41312423326331
Train,4.36187763354051,4.52742392243939
Train,4.48065945461069,4.49876286157731
Train,4.59427650878617,4.58719264214049
Train,4.70305848327393,4.68935372733837
Train,4.80730758961421,4.80394214944292
Train,4.9073013674932,4.83523238243291
Train,5.00329515207782,4.99172636104128
Train,3.80508631483291,3.76889557547472
Train,3.88654810933985,3.83194616925798
Train,3.96554137244398,3.94213028777761
Train,4.04217663505703,3.97722250968999
Train,4.11655792629238,4.14639781023277
Train,4.18878324460844,4.10559128081525
Train,4.25894498856847,4.21683493742811
Train,4.32713035119821,4.20524439385353
Train,4.39342168148047,4.30018884537423
Train,4.45789681613797,4.48035616856142
Train,4.52062938451491,4.53201887110454
Train,4.58168908906809,4.53658954194908
Train,4.64114196371404,4.58095342720272
Train,4.69905061204529,4.64256596251556
Train,4.75547442722233,4.7086444816398
Train,4.81046979516499,4.76296154958183
Train,4.86409028250449,4.75703268648812
Train,4.91638681061312,4.84814912715546
Train,4.96740781690015,4.87395062244165
Train,5.01719940444774,4.74577441667556
Train,3.18919590616482,3.22926402555383
Train,3.35110363820856,3.37162654104278
Train,3.50017321443827,3.48361670297144
Train,3.63809633302091,3.56116292143407
Train,3.76566391271009,3.69301775255068
Train,3.88419202512317,3.82121556588616
Train,3.99460860156457,3.96614812691697
Train,4.09771876847839,4.0277397612123
Train,4.19438176813094,4.13933007393743
Train,4.28488832998997,4.20937637805884
Train,4.36994699884477,4.25649631098371
Train,4.4500352933538,4.36394543625045
Train,4.52570006680876,4.47627881360413
Train,4.59706403329089,4.52137145906243
Train,4.66459410755469,4.58100805765802
Train,4.72859116050274,4.57040052968816
Train,4.78932538379668,4.65689075986485
Train,4.84713484658777,4.78586890611372
Train,4.90204523927743,4.77631652676622
Train,4.95435506960501,4.83970393089405
Train,2.12396630538222,2.20866996000597
Train,2.35179801990334,2.42270197623094
Train,2.56719130228627,2.68111647330038
Train,2.77113769693759,2.88598507448091
Train,2.96472585072628,3.08892690064031
Train,3.14834545487138,3.26833797066397
Train,3.3229274537559,3.44970888537605
Train,3.48912305658993,3.59940668216382
Train,3.64752237575987,3.80233400736482
Train,3.79866142779374,3.99679180062058
Train,3.94317785281554,4.13839604496585
Train,4.08121105218151,4.20107600878698
Train,4.21332460613861,4.36701645869602
Train,4.33989132251716,4.51736103341757
Train,4.46125334785472,4.58461117996315
Train,4.57772525603336,4.73029300978236
Train,4.68971305924139,4.68542533873221
Train,4.79724700049699,4.78252588262918
Train,4.90069504887542,4.84795583307528
Train,5.00028573597156,4.93963903408953
Train,2.12959268598176,2.27030687378773
Train,2.34922797403016,2.39705821494824
Train,2.55808462116416,2.63678408133663
Train,2.75693707001518,2.80919913229817
Train,2.94648730718673,3.01052190373485
Train,3.12737314322413,3.21901550104181
Train,3.300175382515,3.41364784378556
Train,3.46542405295298,3.60603121816672
Train,3.62360383613738,3.78069490445016
Train,3.77515881529847,3.9004415709417
Train,3.92049663890815,4.12049627034627
Train,4.05999218218508,4.2352022996954
Train,4.19399077574487,4.37896197237208
Train,4.32281105994149,4.51047546541558
Train,4.44674751456767,4.61094259092267
Train,4.56607270619007,4.66871056765942
Train,4.68103928921828,4.75234811135989
Train,4.79188179162676,4.84540655742966
Train,4.89881821189066,4.91990726242683
Train,5.00205145001714,5.02534366323829
Train,2.12566445510026,2.21820614583493
Train,2.3510771857013,2.39265584402587
Train,2.5643697422057,2.59782220820913
Train,2.76693524240595,2.78820562010709
Train,2.95935288700232,3.00523290087058
Train,3.14216688607041,3.18131878085141
Train,3.31645903249907,3.40138416929369
Train,3.48262977900552,3.5614090017147
Train,3.64106046988412,3.73263025422218
Train,3.79261081227122,3.81652203245812
Train,3.93756061359706,4.01753560196208
Train,4.07633189810952,4.15762901511189
Train,4.20916581699346,4.30146381639472
Train,4.33671472675721,4.45041071880175
Train,4.45915344895581,4.53943825508063
Train,4.57665406274027,4.62570625192924
Train,4.68975735968976,4.71879453945149
Train,4.79858602189858,4.74346392682151
Train,4.90326284345048,4.87988903334977
Train,5.00424258269513,4.95297924047311
Train,0.883406418023391,1.03509923654622
Train,1.16053240111596,1.3138074951607
Train,1.415347312742,1.54173425809822
Train,1.64968499032115,1.79371521528831
Train,1.8662672181082,1.84286898896502
Train,2.06736284559467,2.07728326604293
Train,2.25397073943433,2.24617769536803
Train,2.42788327684906,2.43344221050769
Train,2.59061699747766,2.54023245281565
Train,2.74272144222805,2.68865156020771
Train,2.88543657785304,2.8483875231934
Train,3.01960576818161,3.03839133647149
Train,3.14618016407275,3.2163260107756
Train,3.26539767298131,3.24548088680413
Train,3.37806498066384,3.42620360349636
Train,3.48488162631605,3.39894474492757
Train,3.58596105495869,3.59642078095574
Train,3.6819099195626,3.7501347154999
Train,3.77325840106972,3.68451623885977
Train,3.86004507831147,3.89155165761462
Train,2.1277819703467,2.12000585625028
Train,2.3553920426656,2.23284309959863
Train,2.57056746525497,2.49366973784848
Train,2.774510200992,2.63224086830452
Train,2.96767848696358,2.90423621994095
Train,3.15109327755476,3.04217131805923
Train,3.32547509579793,3.25288514796067
Train,3.49147520042057,3.36004236420179
Train,3.64984737003697,3.57395195397575
Train,3.80079286731003,3.77963732739937
Train,3.9449711958806,3.85445783960511
Train,4.0828274556459,3.98064284299067
Train,4.21490531602045,4.1789540144059
Train,4.34129827692849,4.27919903071896
Train,4.46249118487946,4.3935331451915
Train,4.57879848197566,4.4857271865295
Train,4.69050975921922,4.63895949906985
Train,4.79800371026766,4.77971772982803
Train,4.90129987929587,4.85263891986947
Train,5.00074266561156,4.9528091722575
Train,2.1202359420544,2.37068650713158
Train,2.35623760001112,2.54223095465097
Train,2.5780921314055,2.73267166485639
Train,2.78703459336688,3.05140982165972
Train,2.98416034608739,3.12113326959162
Train,3.17044426101161,3.26687181628166
Train,3.34675684452105,3.62597344937319
Train,3.51387783992243,3.76281412427292
Train,3.67250775616745,3.85152935759225
Train,3.82327768285522,3.95847468342404
Train,3.96675768152906,4.14012004879983
Train,4.1034639885138,4.42185980742473
Train,4.23386522114016,4.45302218337433
Train,4.35838774460766,4.4650659929333
Train,4.4774203290061,4.60716865906969
Train,4.59131820366708,4.62772535560476
Train,4.70040659791529,4.75154373834957
Train,4.80498384255612,4.79102524805362
Train,4.90532409438881,4.90452757332995
Train,5.00167973614037,4.92181188655938
Train,3.74273550016899,3.70708549950687
Train,3.82874242906088,3.73650259315958
Train,3.91204548926235,3.77056168975372
Train,3.99277021307129,4.01073999941015
Train,4.07103448043977,4.07811283600725
Train,4.14694909332201,4.13129431652102
Train,4.22061829905803,4.06763101046605
Train,4.29214026799212,4.25205214245299
Train,4.3616075299277,4.31126774141813
Train,4.42910737349907,4.3464761660107
Train,4.49472221208447,4.36366646378024
Train,4.55852991948575,4.49683534891431
Train,4.62060413824944,4.55985089422329
Train,4.68101456319575,4.58806802324898
Train,4.73982720245054,4.66807215302836
Train,4.79710461803561,4.74239188919721
Train,4.85290614786091,4.79793825200544
Train,4.90728811077458,4.89016384028372
Train,4.96030399616043,4.91443124166172
Train,5.01200463942448,4.94853157423841
Train,3.79693439556105,4.20274531853097
Train,3.87713520306871,4.11710408613418
Train,3.9550573806178,4.28714041158759
Train,4.03066236005442,4.21508168137146
Train,4.10431291925466,4.37830258870844
Train,4.17595643483801,4.43847632008242
Train,4.24567384459165,4.35343926517603
Train,4.31354179207023,4.43676581448876
Train,4.37951559202317,4.6428711723943
Train,4.44390176439146,4.49327781728617
Train,4.50664522886314,4.57443249861152
Train,4.5678080600802,4.6312447354327
Train,4.62734330767854,4.65679156252189
Train,4.68552151860691,4.7238921204532
Train,4.74228743974852,4.74258679478092
Train,4.79769187990683,4.84498705597067
Train,4.85178323955669,4.84884488641676
Train,4.90451375460769,4.92467162105987
Train,4.95611737794341,4.94588456059755
Train,5.00653996048326,5.00736007575543
Train,2.1221828949409,2.10474525647604
Train,2.33175225558076,2.26228664445591
Train,2.5328438757832,2.34694033790535
Train,2.72558592830184,2.70505149573617
Train,2.91066809938173,2.8535679691661
Train,3.08853811646379,3.07293466262478
Train,3.25977644433965,3.22269937516687
Train,3.42442543521786,3.43745307337294
Train,3.58301291669796,3.54177602061112
Train,3.73586756797782,3.73962202897499
Train,3.88343881385723,3.86844403803676
Train,4.02571753041377,4.05295292570537
Train,4.1631175952725,4.18660482824487
Train,4.29588570789803,4.30757066929248
Train,4.42437781882477,4.38900107422219
Train,4.54855396622357,4.55479200720802
Train,4.66874551509666,4.67423798250071
Train,4.78514122530234,4.79985062406848
Train,4.89802858904853,4.92386875399619
Train,5.00734949443841,5.00427025655891
Train,2.127363861585,2.08564201719554
Train,2.36120034487585,2.34344593312667
Train,2.58131109369605,2.57297801281565
Train,2.78887016057013,2.71732175332148
Train,2.98473759057274,2.932833777262
Train,3.1702220432636,3.09607324495552
Train,3.34596255326694,3.23573151597523
Train,3.51270727830512,3.47916195060344
Train,3.67112969428027,3.72311813430584
Train,3.82183768690393,3.75798336529366
Train,3.96524621173849,4.01835632377997
Train,4.10213074547067,4.29962490492516
Train,4.23280324799678,4.24639206446773
Train,4.35767720435445,4.43186360706116
Train,4.47713019960063,4.55308582039659
Train,4.59150773221558,4.63324571989492
Train,4.70102304081977,4.69933166435309
Train,4.80617825226882,4.74578528968182
Train,4.90713312034883,4.88170765724525
Train,5.00413438630347,4.92625913356887
Train,2.12697172194735,2.1971567581703
Train,2.34708100812815,2.3865101713517
Train,2.55662844887172,2.61415698623439
Train,2.75589571631045,2.76495520866729
Train,2.94584034493259,2.83656970451499
Train,3.12710161436918,3.01135850911991
Train,3.30046199925953,3.32244946607649
Train,3.46604339843245,3.40739232145967
Train,3.62454114621304,3.51506727017524
Train,3.77640028600461,3.78644880400345
Train,3.92219814783348,3.89474490695396
Train,4.06196608943863,4.03957356628835
Train,4.19622609537134,4.11233052718652
Train,4.32529745712326,4.21968186898708
Train,4.44961942211055,4.37170205380318
Train,4.56917146386033,4.42991622488986
Train,4.68435652012277,4.67714874363235
Train,4.79540957440937,4.72066434725422
Train,4.90267360385345,4.74766859171028
Train,5.00609851481497,4.75295084685753
Train,2.12679631226947,2.13794226426908
Train,2.35941052263164,2.40271928005145
Train,2.57855838927712,2.64555399911694
Train,2.7853763926517,2.75523729427828
Train,2.9807093859723,2.9442048150675
Train,3.16580492170389,3.22389009457483
Train,3.34129673264503,3.34929101050186
Train,3.50791335586963,3.48803201243739
Train,3.66631145689403,3.80953529938177
Train,3.81708447918541,3.93161001845632
Train,3.9606466690095,4.05304839449912
Train,4.0977387037355,4.06917219641461
Train,4.22867562454959,4.28425137140824
Train,4.35386285562561,4.40625393270124
Train,4.47367098020691,4.51778612820857
Train,4.58843940454499,4.64721674853983
Train,4.69838477973748,4.69196638261947
Train,4.80398676873918,4.8320766109385
Train,4.90541021219951,4.9292273457568
Train,5.00289830872002,4.99293603849131
Train,2.11959601515214,2.11945851104459
Train,2.35722643235063,2.33721073380463
Train,2.58036662613676,2.65202614328126
Train,2.79030275957965,2.84493604872182
Train,2.98817315549093,2.98293044078399
Train,3.17512527668088,3.18055472586362
Train,3.35178037342223,3.32669372377393
Train,3.51908850969932,3.6136426573221
Train,3.67777239842959,3.72347224178103
Train,3.82848211710734,3.82618709136592
Train,3.97180400931826,3.97114633322447
Train,4.10826830850856,4.08636292059012
Train,4.23835569298829,4.25148722735909
Train,4.36250294297825,4.35513732361629
Train,4.48110784000778,4.50083813508708
Train,4.59461671815349,4.58839236814239
Train,4.70319147943707,4.71281605321106
Train,4.80722338508463,4.80038729951862
Train,4.90699170771931,4.93038384660856
Train,5.0027532885297,4.97537475336035
Train,2.12039105261456,2.18315793076808
Train,2.3519822061585,2.41125533819403
Train,2.57043058964956,2.59197424993576
Train,2.77682410972723,2.81443822411172
Train,2.97213382689387,2.97376639643118
Train,3.15722923256873,3.20291896745517
Train,3.3328911903418,3.35277769032706
Train,3.49982294773069,3.55731977638029
Train,3.65865954593095,3.62790835595588
Train,3.80997589302896,3.84112904171257
Train,3.95429371703377,3.98155952034242
Train,4.09208757596232,4.10253080330761
Train,4.22379007087277,4.25606872084631
Train,4.3497963825008,4.38254163602071
Train,4.47046823172203,4.4895759054426
Train,4.58613734744369,4.59476278562184
Train,4.69710851194662,4.72716672617493
Train,4.80366224254902,4.82682860781204
Train,4.90605715927261,4.91031266630982
Train,5.00453208058388,5.01367416264518
Train,3.22398001027772,3.14080346828281
Train,3.29707425894986,3.23315371071339
Train,3.36821696589716,3.40915209640975
Train,3.43748525777209,3.31014464629749
Train,3.50495224991938,3.45475065470519
Train,3.57068730381067,3.53493322677578
Train,3.63475626490474,3.51363456048444
Train,3.69722168264786,3.71998208155381
Train,3.75814301415965,3.66600472282435
Train,3.81757681299849,3.7882460606983
Train,3.87542571072129,3.84183262267827
Train,3.93204693596976,3.92556239110389
Train,3.98733443150319,3.96551576456775
Train,4.04133477336249,4.01347667112014
Train,4.0940923938599,4.0676836880274
Train,4.14564970351116,4.10446048416268
Train,4.1960472047389,4.1308522315999
Train,4.24532359798794,4.22999294805089
Train,4.29351588083683,4.22535439655186
Train,4.34065944063894,4.30394588543484
Train,2.41237842794327,2.39438388337081
Train,2.51041837603494,2.43538801237313
Train,2.60552362221936,2.51168705215357
Train,2.69824767652747,2.62222202612803
Train,2.78826511213988,2.79028271902303
Train,2.87609419753086,2.82166473965106
Train,2.96142144075541,2.86392989792663
Train,3.04473318691561,3.03315791115446
Train,3.12572747707103,3.07168165428243
Train,3.20486164527284,3.15971036811329
Train,3.28184484139847,3.30056961205428
Train,3.35710795500672,3.2484006461733
Train,3.43037080987208,3.38844964630631
Train,3.50204012163821,3.47588238614865
Train,3.57184595081877,3.59881294408788
Train,3.64017285519684,3.66821022713347
Train,3.70676069880167,3.71895893066782
Train,3.77197367779375,3.65959763504463
Train,3.83556103484577,3.80176480088316
Train,3.89786821011268,3.87876853974709
Train,2.11374944733475,1.99976845519926
Train,2.34061683915293,2.31748042432484
Train,2.5556287583463,2.54951006604447
Train,2.75929575866743,2.76267322801383
Train,2.95267995739892,2.96453187891147
Train,3.13654092174186,3.1466641737402
Train,3.31173517103357,3.32926527476098
Train,3.47853700265252,3.52586521725665
Train,3.63768985289354,3.64778622110998
Train,3.78970806428591,3.81759452151072
Train,3.93520233142538,3.94456427078725
Train,4.07431271148091,4.06675549401861
Train,4.20757997417101,4.25122080605645
Train,4.33536469354172,4.3372860342112
Train,4.4581179357134,4.48243930567225
Train,4.57590120583772,4.57583012333865
Train,4.68912065863185,4.69573804661952
Train,4.79803650811661,4.80842244739128
Train,4.90299193878839,4.93732549067628
Train,5.00400163362495,5.02161923135595
Train,3.84189218210925,3.71000018281148
Train,3.91914570888167,3.87754471192518
Train,3.99404245335493,3.92937243960308
Train,4.06697075439214,4.06345582574603
Train,4.13773209783996,4.13226994263076
Train,4.20668850268692,4.18347104983823
Train,4.2736477309011,4.21650184436271
Train,4.33894810605683,4.28217518079002
Train,4.40240362912144,4.37454151507686
Train,4.46433121481758,4.35405712089294
Train,4.52455101246306,4.47948500190446
Train,4.58336052897372,4.4937707121494
Train,4.64058593291853,4.57573683563499
Train,4.69650708194124,4.71000770601091
Train,4.75095600778627,4.63512734983544
Train,4.80419647036785,4.78419599146607
Train,4.8560661902854,4.83798033434869
Train,4.90681420376901,4.83131842703295
Train,4.95628373434393,4.90327489287968
Train,5.00471031572566,4.93627488958697
Train,3.17326917347123,3.01739298625834
Train,3.31114591244312,3.17175106297205
Train,3.44256973444773,3.39988573865313
Train,3.56798329569134,3.3940749401145
Train,3.68794945837806,3.56154383922282
Train,3.80250955511672,3.79129526257262
Train,3.91216706133744,3.87013583387008
Train,4.01723009311391,4.01596507119654
Train,4.11798147716839,4.02213578149574
Train,4.21468129330634,4.14089448754452
Train,4.3076933378866,4.41328855479486
Train,4.39698546294538,4.39728688117752
Train,4.48289119812497,4.44576421597099
Train,4.56559960089773,4.59775418296274
Train,4.64528591275479,4.60671226767227
Train,4.72211279862145,4.75775334349402
Train,4.79633078743111,4.81075569245175
Train,4.86787852528508,4.85814186741592
Train,4.93699006652049,4.89165799518791
Train,5.00378775675194,4.93114749146885
Train,2.42746433646033,2.44216968196045
Train,2.48640199061086,2.4505125548728
Train,2.54435298802687,2.60306795294018
Train,2.60174376549108,2.6138850783701
Train,2.65838252697084,2.64742095272187
Train,2.71408770691495,2.71245183657667
Train,2.76926864099013,2.75493163932658
Train,2.82354918999678,2.76615908465772
Train,2.87732786557413,2.85679782108549
Train,2.9304241777447,2.86429961467484
Train,2.98266694162148,2.96540703706262
Train,3.03443921864485,2.97310630050033
Train,3.08556684506708,3.06689167945774
Train,3.1358844595936,3.05461857524509
Train,3.18576056252825,3.17115490953824
Train,3.23485397289149,3.21973884062065
Train,3.2835239492721,3.23898177147074
Train,3.3316061741713,3.21003423724817
Train,3.3789443720149,3.37701477466245
Train,3.42588457504986,3.40342277528902
Train,1.82646787689097,1.89924728998521
Train,1.90525791844439,2.05562252310999
Train,1.98270267548582,2.00176739543934
Train,2.05883631103993,2.06954276471803
Train,2.13391473999949,2.12746043593777
Train,2.20752038594211,2.23039094099504
Train,2.27991079699546,2.43207402168725
Train,2.35111582218725,2.33889872883909
Train,2.42116434093403,2.55665253239755
Train,2.49008430209492,2.65026566094228
Train,2.55810478786715,2.76737005124327
