Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.69932010399234,4.70547191401832
Train,4.75568284157655,4.75566807982667
Train,4.81050745255944,4.817577610767
Train,4.86408474244579,4.8678175633881
Train,4.91634471224362,4.91668104766256
Train,4.96733535591866,4.96626309885313
Train,5.01710236398957,5.00865614264311
Train,2.61222951173734,2.63799929096934
Train,2.80811446214001,2.82166730543892
Train,2.99245153987645,2.94499560174569
Train,3.16576291100847,3.13683587176422
Train,3.3294516305902,3.28462226419141
Train,3.48387819132424,3.43622670696477
Train,3.63020333715609,3.58657156081352
Train,3.76867178625001,3.66461202744797
Train,3.90025659835759,3.86729389878003
Train,4.02511866849551,3.98119973035648
Train,4.14408337770664,4.07452811870123
Train,4.25725040133072,4.19393958017873
Train,4.36532726481494,4.32912148741825
Train,4.46836864157228,4.44436658023854
Train,4.56698679313312,4.44976398240164
Train,4.66120317185336,4.61784023482877
Train,4.75155213950906,4.72909003887587
Train,4.83803057829081,4.7977136909078
Train,4.92110847417142,4.89011694900713
Train,5.0007645517408,4.96596653371699
Train,2.41282712050804,2.51087118019729
Train,2.63109429546865,2.63479893416137
Train,2.83499448716023,2.79542797513204
Train,3.02637901735132,2.97884633520268
Train,3.20614058019622,3.16262488520421
Train,3.37530678295193,3.34960387663997
Train,3.53458766572841,3.47411383451634
Train,3.68520263962307,3.62556874672441
Train,3.82766101707114,3.78147684366193
Train,3.96260791403029,3.99316092515226
Train,4.09046122106435,4.13480456383239
Train,4.21207163177726,4.23658889180792
Train,4.32773961627218,4.32870247891433
Train,4.43789034675677,4.43990222205695
Train,4.54277702375156,4.59378101968855
Train,4.64302076594095,4.65784779901309
Train,4.73880211646381,4.72902350376983
Train,4.83041255545816,4.79736610001738
Train,4.91800795756756,4.89765913292511
Train,5.00205880059445,4.98539161529336
Train,3.80573082075371,3.79128760174087
Train,3.88773727770744,3.87854240838235
Train,3.96701709542473,3.96590767181818
Train,4.04402828289242,4.02519980389675
Train,4.11855134446702,4.11559196060841
Train,4.19101016451579,4.19114295657645
Train,4.26119208402135,4.25793404934518
Train,4.32949058491133,4.32496418644052
Train,4.39569993085284,4.39555235531097
Train,4.46018640179187,4.45035821590504
Train,4.52275117028072,4.52160378936489
Train,4.58373608070372,4.58434659652188
Train,4.64294912850176,4.63839322044635
Train,4.70071012561216,4.69863384341549
Train,4.75683375293796,4.75886431949886
Train,4.81161988722901,4.81102178703402
Train,4.86488972160738,4.86591746334468
Train,4.91692503600415,4.92161845994979
Train,4.96755333844134,4.96201391572168
Train,5.01703993013606,5.00407237646801
Train,3.80679963017006,3.76466636613257
Train,3.88853619945631,3.88579078852647
Train,3.96790495497618,3.95216657733477
Train,4.0446788190934,3.89630299972667
Train,4.11914158398224,4.09461732994107
Train,4.1913960576722,4.178295018644
Train,4.26168896550085,4.22216910011963
Train,4.32980739164389,4.34110336482838
Train,4.39599177344604,4.34931328875033
Train,4.46032332614735,4.41551349042977
Train,4.52301259847589,4.46828107794278
Train,4.58386088680499,4.53952946918468
Train,4.64307442647552,4.64470387023792
Train,4.70071822294743,4.6476057802865
Train,4.75697405317594,4.75572602525166
Train,4.81165690988026,4.8178585598622
Train,4.86494560966168,4.84347080744307
Train,4.91689279812694,4.9150551671122
Train,4.96765701656937,4.95353969583986
Train,5.01706616086291,4.93717902070307
Train,2.1264630479748,2.12356808622726
Train,2.37653488173815,2.35261850424511
Train,2.60914260244254,2.58893272626282
Train,2.8260539302984,2.82189380523269
Train,3.0288058003377,3.01558567802722
Train,3.21851318760073,3.20837530065355
Train,3.39682319959956,3.38858484732102
Train,3.56453123581615,3.54202665633004
Train,3.72255555733417,3.70221652384043
Train,3.87171135732841,3.84484510787117
Train,4.01272482711095,3.95599436880708
Train,4.1462449798098,4.07894316178802
Train,4.27285363793612,4.25292687965271
Train,4.39307390910113,4.39771719693439
Train,4.50737741030857,4.49797873348237
Train,4.61605901206237,4.60986507133492
Train,4.7197740013585,4.71443179621393
Train,4.81873533550023,4.77570227799223
Train,4.91326250996789,4.89678566935849
Train,5.00364701636392,4.96344564279522
Train,2.12529399055227,2.17277053870247
Train,2.3610535701869,2.37479529024104
Train,2.58268886024907,2.60201676188532
Train,2.79143221890031,2.80579460709342
Train,2.98837669011927,3.01796386892282
Train,3.17428418293765,3.19389477884338
Train,3.35045654353513,3.40319692701353
Train,3.51744905314268,3.52722094391579
Train,3.6759609975407,3.69986653663607
Train,3.82662239611984,3.8521640026178
Train,3.97000237094471,3.98907612862751
Train,4.10661633102428,4.13170484669705
Train,4.23693216296233,4.25670620792893
Train,4.36137558470172,4.38500954687266
Train,4.48033479145105,4.49093440225412
Train,4.5940346890195,4.60295306478672
Train,4.70306509449464,4.70279882785945
Train,4.80758836390749,4.80842282959489
Train,4.90787831398354,4.90122409845167
Train,5.00418702186823,4.99495321759982
Train,2.89537513363056,2.85475707609746
Train,3.0536379441106,2.99635685240392
Train,3.20420484140988,3.18482826016226
Train,3.34802429362926,3.28580307491195
Train,3.48515656987851,3.46780859680888
Train,3.61642334737393,3.55966380899707
Train,3.74184210854682,3.69626906037442
Train,3.86213073069763,3.80663878152324
Train,3.97727516498583,3.93483551273731
Train,4.08790741579409,4.05863834625846
Train,4.19399024030099,4.14669165091898
Train,4.2960839175057,4.25227550867394
Train,4.39413423522894,4.37127851205818
Train,4.48864103584654,4.45398394774564
Train,4.57953781612972,4.53033737420655
Train,4.66727308145552,4.63450958155849
Train,4.75177157289784,4.73141581954628
Train,4.83343786296961,4.80499213312189
Train,4.91219062008994,4.89747771625457
Train,4.98839656101453,4.95209516505722
Train,2.12906418543011,2.28906906099617
Train,2.35308141300262,2.50244130094068
Train,2.56542882672524,2.65773902326465
Train,2.76699515810088,2.93111163527298
Train,2.95858112928632,3.0704950832707
Train,3.14110098486479,3.23936596149906
Train,3.31481911535804,3.42840024213589
Train,3.48053063417806,3.56829641111384
Train,3.63877660574406,3.7363588458828
Train,3.79005041695326,3.84510343458093
Train,3.93480291554596,3.96870805709257
Train,4.07344689795771,4.11832637066121
Train,4.20636104075348,4.22558216912072
Train,4.33389335449844,4.36510853178255
Train,4.456364226402,4.47866085114384
Train,4.57419294059069,4.60403422799325
Train,4.68740004454056,4.71004941557877
Train,4.79636676456226,4.81181388511458
Train,4.90132696795993,4.9080003471614
Train,5.00249763470914,5.00986113178192
Train,2.11327924112793,2.1267810314192
Train,2.35658173031271,2.37259030665449
Train,2.58402546934839,2.58488418016406
Train,2.79756895725251,2.80953388452664
Train,2.99823329121516,3.00416090669553
Train,3.18714950788917,3.19378863506491
Train,3.36512869458639,3.3718795475021
Train,3.53345533466973,3.5312263963955
Train,3.6927224139305,3.69703225864932
Train,3.84364216199312,3.84469214907547
Train,3.98669984920483,3.99508807830287
Train,4.12278726264177,4.12303682546706
Train,4.25226189343012,4.25560208181174
Train,4.37559430295279,4.37235872353009
Train,4.49308448494283,4.49760969067514
Train,4.60538031108931,4.61488949300766
Train,4.71270265088896,4.7183195770552
Train,4.81537475333231,4.81783535412789
Train,4.91358611179845,4.91529862295979
Train,5.00782502962246,5.00719485966512
Train,2.11931570564177,2.1419656221996
Train,2.3406265962765,2.3661397319504
Train,2.55116795758867,2.5604256918106
Train,2.75129450116235,2.80200684962491
Train,2.94195662315319,2.94738112502198
Train,3.12399779507719,3.13035556167294
Train,3.29763110619184,3.33814572264782
Train,3.46376840277535,3.47569604412348
Train,3.62255649902256,3.64644233124345
Train,3.77462943147285,3.77865683542072
Train,3.92055509928084,3.94580162407955
Train,4.0604092681375,4.07100950850128
Train,4.19470191116971,4.21107988414176
Train,4.32389192490515,4.34302389553127
Train,4.44800740475618,4.45794327355023
Train,4.56758893748675,4.57493710541405
Train,4.68264181646858,4.6865232039721
Train,4.79353331726023,4.79570270430585
Train,4.90059612973595,4.90164500863979
Train,5.00381083553416,5.00914942142577
Train,2.12839386717379,2.154636126816
Train,2.365771339067,2.37427710113833
Train,2.58861642001629,2.59664757904749
Train,2.79822399569451,2.81436969622842
Train,2.99595677854541,3.00983235417238
Train,3.18238533043354,3.21020871870409
Train,3.35864594203122,3.38656693842619
Train,3.52554838030815,3.54873940134783
Train,3.68381865018817,3.69194921340174
Train,3.83410955193628,3.81270213468285
Train,3.97716753219631,3.9933616755473
Train,4.11320149800927,4.15061076729921
Train,4.24285952041615,4.26473284351849
Train,4.36657959778536,4.38874931443772
Train,4.48476050856266,4.51035840836739
Train,4.59776610501519,4.57481314499487
Train,4.70604892226684,4.67818861189971
Train,4.80966900378909,4.80756569068225
Train,4.90903120470013,4.90068862129984
Train,5.00439268407793,4.98804617517207
Train,3.72531940591216,3.74340469559773
Train,3.81355006248276,3.83048525808596
Train,3.89910370578193,3.94280885235773
Train,3.98176646028418,3.98522138633212
Train,4.06200497426463,4.06869063568199
Train,4.1396107291213,4.16323066116798
Train,4.21501447792363,4.22609053313437
Train,4.28801348777979,4.29698163806516
Train,4.35900664635875,4.37030883400081
Train,4.42779725741733,4.43822137184911
Train,4.49475579342107,4.50600076096755
Train,4.55969171397872,4.56407913175401
Train,4.62295004665311,4.63355336894852
Train,4.68434642897675,4.68485743700102
Train,4.74420301403268,4.75432994712471
Train,4.80234156827577,4.79688518938256
Train,4.85906360552771,4.86539503370713
Train,4.91419692076629,4.91224161526257
Train,4.96802434118798,4.95690572060958
Train,5.0203795533777,5.01604187283088
Train,2.12342114714285,2.15360892555591
Train,2.34787688663283,2.36428001024137
Train,2.56067714470089,2.554544810585
Train,2.76270681057394,2.7872662931415
Train,2.95454483116554,2.95771001412557
Train,3.13735944970684,3.14394393136654
Train,3.31157383725271,3.32067754159655
Train,3.47778092391275,3.48167253862866
Train,3.63652035933355,3.64563490751883
Train,3.78828436590831,3.82413314362961
Train,3.93335700316597,3.94895866936964
Train,4.07248886439546,4.09228128638027
Train,4.20588483348326,4.22130572732153
Train,4.33389245095729,4.34686122714934
Train,4.4568317363142,4.45786511082503
Train,4.5749978593045,4.57152820991206
Train,4.68853339679662,4.68466907676868
Train,4.7979556877325,4.78154199857521
Train,4.90336333270543,4.89768161104764
Train,5.00497329444606,5.0003431435157
Train,2.1208704296624,2.16416760747835
Train,2.34465519429434,2.3802076230534
Train,2.55717767725885,2.58495439341447
Train,2.75878680337357,2.7790977855115
Train,2.95075851920009,2.89364273829902
Train,3.13333216068679,3.10355569581607
Train,3.30759612221184,3.3021008779164
Train,3.47370835082017,3.48363648346646
Train,3.63260634091391,3.63123760156206
Train,3.78438719218116,3.76154767716026
Train,3.92986554903779,3.93580989646592
Train,4.06909280128947,4.06511923598251
Train,4.20278250003747,4.14394519944395
Train,4.3309515951509,4.32854644342518
Train,4.45422962792305,4.45812524270224
Train,4.57260757488032,4.56158509992223
Train,4.68664453331732,4.6691823133821
Train,4.79631191747419,4.77993302747589
Train,4.90210926517572,4.86940495175916
Train,5.00399331640657,4.97333569214323
Train,2.12924931223767,2.19792740756391
Train,2.35912135883691,2.39886923681548
Train,2.57606560891658,2.65355630018985
Train,2.78134971765133,2.89808528900767
Train,2.97549677801343,3.06456848303328
Train,3.15957488024274,3.21642902322031
Train,3.33434752821244,3.37879017565141
Train,3.5005029360257,3.58759013991499
Train,3.65882320039333,3.7524982674327
Train,3.80954418524963,3.86956227274472
Train,3.95334573313776,4.0320207855282
Train,4.09069364756216,4.1405265378021
Train,4.22214607077486,4.27079636496051
Train,4.34781929167818,4.37597250805341
Train,4.46820830188515,4.49887645381075
Train,4.58363951855301,4.58743138313825
Train,4.69441301658393,4.70985068609624
Train,4.80091331381728,4.81318698076872
Train,4.9031747958769,4.90665870692749
Train,5.0015455379266,5.00010119867178
Train,2.12268676356649,2.13962206110468
Train,2.35437024298205,2.36329299093632
Train,2.57261457400547,2.59914339817085
Train,2.77900928900267,2.77305180123577
Train,2.97427889183946,2.98929338966402
Train,3.15929927688799,3.16104914925641
Train,3.33466344003837,3.32459587416588
Train,3.50147538002271,3.50047443036089
Train,3.66017057548459,3.66793594677426
Train,3.81132737330689,3.78711657317148
Train,3.95531135041539,3.95897533141032
Train,4.09292492768439,4.09596268262479
Train,4.22443618249143,4.2145222253012
Train,4.35024221157688,4.32871329761505
Train,4.47057315835938,4.40162004584325
Train,4.58603412447468,4.59660367444677
Train,4.69679208283185,4.64488202964611
Train,4.80312864558078,4.79876070108202
Train,4.90519018636411,4.90476529161417
Train,5.00344703892792,4.9826389183012
Train,2.12265009782257,2.05159600053062
Train,2.35572979025563,2.33077308593686
Train,2.5750598392882,2.53038971078188
Train,2.78228252437193,2.72301363957781
Train,2.97815509591462,2.93853533618185
Train,3.16337869508461,3.12447213840426
Train,3.33919032227398,3.31252746523073
Train,3.50610313654632,3.45195993440973
Train,3.66459901773056,3.62344694951834
Train,3.81563599656026,3.78976687300999
Train,3.95956741881483,3.90156484171051
Train,4.09688318371382,4.05399137822992
Train,4.22788248146663,4.16447596964589
Train,4.3532717463446,4.33318619605216
Train,4.4732692247139,4.42506158607767
Train,4.5880866177951,4.54514479129345
Train,4.69829906504583,4.65895777653328
Train,4.80405938971801,4.76803011483536
Train,4.90551810405756,4.88401173517672
Train,5.0031513190045,4.96486408213102
Train,2.12003463554383,2.12437025330068
Train,2.35714783650814,2.52056163616196
Train,2.57988878253158,2.60477022141631
Train,2.78952576432176,2.82782668467215
Train,2.98718210835904,3.00723535539499
Train,3.17385631307468,3.20583213889763
Train,3.35043891934648,3.362795684575
Train,3.51772671694906,3.55212713183965
Train,3.67643476517014,3.67117704282436
Train,3.82720661015239,3.83355261922447
Train,3.97076419218273,3.96963131609841
Train,4.10734393666354,4.13344261540822
Train,4.23757068763201,4.23446563141712
Train,4.36187763354051,4.34937435928265
Train,4.48065945461069,4.50226775882064
Train,4.59427650878617,4.60304310302299
Train,4.70305848327393,4.69810204696774
Train,4.80730758961421,4.79531772748064
Train,4.9073013674932,4.90964878785136
Train,5.00329515207782,5.0063185812656
Train,3.80508631483291,3.77351055983767
Train,3.88654810933985,3.89037889558941
Train,3.96554137244398,3.91450643252146
Train,4.04217663505703,4.00903408695989
Train,4.11655792629238,4.10327240863068
Train,4.18878324460844,4.12697532725631
Train,4.25894498856847,4.24748907672159
Train,4.32713035119821,4.28003592907891
Train,4.39342168148047,4.3527582335607
Train,4.45789681613797,4.45197384985335
Train,4.52062938451491,4.47989915351086
Train,4.58168908906809,4.5798379229391
Train,4.64114196371404,4.65881033141077
Train,4.69905061204529,4.64104039680353
Train,4.75547442722233,4.7366046177914
Train,4.81046979516499,4.78622360289523
Train,4.86409028250449,4.86003581768126
Train,4.91638681061312,4.90144455002172
Train,4.96740781690015,4.92033607284983
Train,5.01719940444774,5.0014543800244
Train,3.18919590616482,3.22008815858398
Train,3.35110363820856,3.50003868356527
Train,3.50017321443827,3.64764984959449
Train,3.63809633302091,3.6896970512881
Train,3.76566391271009,3.76034765038157
Train,3.88419202512317,3.94360450237573
Train,3.99460860156457,4.01257168932587
Train,4.09771876847839,4.1010007795571
Train,4.19438176813094,4.18930202998594
Train,4.28488832998997,4.30735309444444
Train,4.36994699884477,4.37613705332845
Train,4.4500352933538,4.49580674473424
Train,4.52570006680876,4.53821750940064
Train,4.59706403329089,4.58043432972451
Train,4.66459410755469,4.64264997995314
Train,4.72859116050274,4.72801500882588
Train,4.78932538379668,4.77350108928506
Train,4.84713484658777,4.8070846069052
Train,4.90204523927743,4.89246567596859
Train,4.95435506960501,4.93911279756927
Train,2.12396630538222,2.12309082485064
Train,2.35179801990334,2.34157759214061
Train,2.56719130228627,2.57346529718802
Train,2.77113769693759,2.77968739062191
Train,2.96472585072628,2.96449387268928
Train,3.14834545487138,3.13884008143256
Train,3.3229274537559,3.32599078188994
Train,3.48912305658993,3.49115725460728
Train,3.64752237575987,3.62786838000179
Train,3.79866142779374,3.80048031847188
Train,3.94317785281554,3.94670714439095
Train,4.08121105218151,4.09946647052452
Train,4.21332460613861,4.20074155770987
Train,4.33989132251716,4.33463216005743
Train,4.46125334785472,4.45738766075401
Train,4.57772525603336,4.56318939224165
Train,4.68971305924139,4.68402706510183
Train,4.79724700049699,4.77570749131143
Train,4.90069504887542,4.86881135877047
Train,5.00028573597156,4.96978983873844
Train,2.12959268598176,2.1488353592713
Train,2.34922797403016,2.38407452802074
Train,2.55808462116416,2.56148366691334
Train,2.75693707001518,2.81162067256848
Train,2.94648730718673,2.94848886071824
Train,3.12737314322413,3.15199431212587
Train,3.300175382515,3.32783732261442
Train,3.46542405295298,3.52517532204536
Train,3.62360383613738,3.65405279540557
Train,3.77515881529847,3.81187752442458
Train,3.92049663890815,3.93317943078639
Train,4.05999218218508,4.12441773500808
Train,4.19399077574487,4.22271450260475
Train,4.32281105994149,4.33855997986725
Train,4.44674751456767,4.47315315426533
Train,4.56607270619007,4.58156518129982
Train,4.68103928921828,4.69804992560249
Train,4.79188179162676,4.79537627973716
Train,4.89881821189066,4.90040039275506
Train,5.00205145001714,4.99625344549407
Train,2.12566445510026,2.12998009240346
Train,2.3510771857013,2.35520988391789
Train,2.5643697422057,2.55826000964812
Train,2.76693524240595,2.76713165796284
Train,2.95935288700232,2.95903353921366
Train,3.14216688607041,3.14365059185469
Train,3.31645903249907,3.30949605134227
Train,3.48262977900552,3.48967852303048
Train,3.64106046988412,3.65122748030647
Train,3.79261081227122,3.79777279539642
Train,3.93756061359706,3.94430882292673
Train,4.07633189810952,4.09381941566331
Train,4.20916581699346,4.21077578707387
Train,4.33671472675721,4.34792050648339
Train,4.45915344895581,4.47282545647109
Train,4.57665406274027,4.59052012013979
Train,4.68975735968976,4.70016617973681
Train,4.79858602189858,4.80216900883019
Train,4.90326284345048,4.89895189567968
Train,5.00424258269513,5.002989960799
Train,0.883406418023391,1.00895737456701
Train,1.16053240111596,1.20985829597424
Train,1.415347312742,1.53154651190012
Train,1.64968499032115,1.67741663510384
Train,1.8662672181082,1.90416358346096
Train,2.06736284559467,2.16524267600276
Train,2.25397073943433,2.29261488225919
Train,2.42788327684906,2.41791359811048
Train,2.59061699747766,2.62027663990173
Train,2.74272144222805,2.70603550904638
Train,2.88543657785304,2.90607387710352
Train,3.01960576818161,3.00868553375626
Train,3.14618016407275,3.14245404331894
Train,3.26539767298131,3.27862377649881
Train,3.37806498066384,3.37628023728646
Train,3.48488162631605,3.45990441421808
Train,3.58596105495869,3.57863924422103
Train,3.6819099195626,3.68621686710777
Train,3.77325840106972,3.76686053383826
Train,3.86004507831147,3.86126190008148
Train,2.1277819703467,2.12358826717408
Train,2.3553920426656,2.35730152839587
Train,2.57056746525497,2.56840258986326
Train,2.774510200992,2.77449463308494
Train,2.96767848696358,2.96940949205965
Train,3.15109327755476,3.15283751661285
Train,3.32547509579793,3.32522540365673
Train,3.49147520042057,3.48919969610978
Train,3.64984737003697,3.65148138484481
Train,3.80079286731003,3.80216953693128
Train,3.9449711958806,3.94408912095201
Train,4.0828274556459,4.08350222996358
Train,4.21490531602045,4.2139564221597
Train,4.34129827692849,4.34022028834366
Train,4.46249118487946,4.46745159672356
Train,4.57879848197566,4.57855407040013
Train,4.69050975921922,4.68996960849184
Train,4.79800371026766,4.80380852411828
Train,4.90129987929587,4.90152644019681
Train,5.00074266561156,4.99426628312106
Train,2.1202359420544,2.26286451040061
Train,2.35623760001112,2.45957408268711
Train,2.5780921314055,2.6813063332229
Train,2.78703459336688,2.86875785421047
Train,2.98416034608739,3.05470130634599
Train,3.17044426101161,3.2212643494678
Train,3.34675684452105,3.466542840003
Train,3.51387783992243,3.5610077955479
Train,3.67250775616745,3.74767522780775
Train,3.82327768285522,3.87141994419973
Train,3.96675768152906,4.00144656916652
Train,4.1034639885138,4.10855022483059
Train,4.23386522114016,4.27985693404301
Train,4.35838774460766,4.38665102996706
Train,4.4774203290061,4.50978558591256
Train,4.59131820366708,4.59915413108816
Train,4.70040659791529,4.70272958115925
Train,4.80498384255612,4.80650918363387
Train,4.90532409438881,4.90660651427579
Train,5.00167973614037,5.00309075508892
Train,3.74273550016899,3.76210029089918
Train,3.82874242906088,3.81588166300124
Train,3.91204548926235,3.89173021497728
Train,3.99277021307129,3.99647606623407
Train,4.07103448043977,4.03969525317542
Train,4.14694909332201,4.1151709703419
Train,4.22061829905803,4.19877772806162
Train,4.29214026799212,4.22494325338676
Train,4.3616075299277,4.27305746935973
Train,4.42910737349907,4.42621735323926
Train,4.49472221208447,4.47895871891639
Train,4.55852991948575,4.50029142706488
Train,4.62060413824944,4.53008162709225
Train,4.68101456319575,4.67461409561609
Train,4.73982720245054,4.7068321950316
Train,4.79710461803561,4.78127478338477
Train,4.85290614786091,4.76975062557299
Train,4.90728811077458,4.91816138010872
Train,4.96030399616043,4.87880532376683
Train,5.01200463942448,5.01239536360639
Train,3.79693439556105,3.88390777241056
Train,3.87713520306871,3.96125765844096
Train,3.9550573806178,3.99362510917913
Train,4.03066236005442,4.04504114846949
Train,4.10431291925466,4.13523114118125
Train,4.17595643483801,4.18012635790122
Train,4.24567384459165,4.2618372739742
Train,4.31354179207023,4.3262778134321
Train,4.37951559202317,4.38339711216491
Train,4.44390176439146,4.44113688773532
Train,4.50664522886314,4.51215475327244
Train,4.5678080600802,4.56651351682502
Train,4.62734330767854,4.6308905064832
Train,4.68552151860691,4.69080988927502
Train,4.74228743974852,4.73752705226425
Train,4.79769187990683,4.79947980323213
Train,4.85178323955669,4.85344322816914
Train,4.90451375460769,4.90318430909244
Train,4.95611737794341,4.95436429774773
Train,5.00653996048326,5.00602881733274
Train,2.1221828949409,2.13825761112469
Train,2.33175225558076,2.37603593651182
Train,2.5328438757832,2.57197173243495
Train,2.72558592830184,2.7873664136869
Train,2.91066809938173,3.00582967473823
Train,3.08853811646379,3.2377442512786
Train,3.25977644433965,3.29454325222688
Train,3.42442543521786,3.48127337020823
Train,3.58301291669796,3.64562614983061
Train,3.73586756797782,3.85695955515526
Train,3.88343881385723,3.98904190223829
Train,4.02571753041377,4.09201872869649
Train,4.1631175952725,4.21455728692056
Train,4.29588570789803,4.32130012803099
Train,4.42437781882477,4.44065780637793
Train,4.54855396622357,4.59333961789068
Train,4.66874551509666,4.66637396939701
Train,4.78514122530234,4.79365223821089
Train,4.89802858904853,4.90402210565947
Train,5.00734949443841,4.9949135507558
Train,2.127363861585,2.04077702722692
Train,2.36120034487585,2.33774096508072
Train,2.58131109369605,2.57667020221221
Train,2.78887016057013,2.77280705417191
Train,2.98473759057274,2.98359127488871
Train,3.1702220432636,3.15523478258736
Train,3.34596255326694,3.34546638650078
Train,3.51270727830512,3.50397341365869
Train,3.67112969428027,3.66864956056525
Train,3.82183768690393,3.80376484133946
Train,3.96524621173849,3.95860871727707
Train,4.10213074547067,4.09883571050233
Train,4.23280324799678,4.2307695271347
Train,4.35767720435445,4.35622275066961
Train,4.47713019960063,4.47095122150443
Train,4.59150773221558,4.59115598853563
Train,4.70102304081977,4.69260504877755
Train,4.80617825226882,4.8000384888654
Train,4.90713312034883,4.89456765219469
Train,5.00413438630347,4.99598212461601
Train,2.12697172194735,2.13808743431759
Train,2.34708100812815,2.35741306417408
Train,2.55662844887172,2.56227796584496
Train,2.75589571631045,2.76396377608412
Train,2.94584034493259,2.94093975204275
Train,3.12710161436918,3.13118619764288
Train,3.30046199925953,3.29222886811537
Train,3.46604339843245,3.46799410765574
Train,3.62454114621304,3.642794199118
Train,3.77640028600461,3.76125545421744
Train,3.92219814783348,3.91949094390745
Train,4.06196608943863,4.04961143938946
Train,4.19622609537134,4.18630411990014
Train,4.32529745712326,4.33521894764423
Train,4.44961942211055,4.45085857030135
Train,4.56917146386033,4.56643192234827
Train,4.68435652012277,4.69083878220891
Train,4.79540957440937,4.75482624468311
Train,4.90267360385345,4.90459361913933
Train,5.00609851481497,4.96948353680062
Train,2.12679631226947,2.17883295483079
Train,2.35941052263164,2.42708698861253
Train,2.57855838927712,2.60190871482768
Train,2.7853763926517,2.821897668763
Train,2.9807093859723,3.01814554941371
Train,3.16580492170389,3.22346727008922
Train,3.34129673264503,3.38141121820116
Train,3.50791335586963,3.55764441779298
Train,3.66631145689403,3.73925122240832
Train,3.81708447918541,3.86414665397837
Train,3.9606466690095,3.98235432969777
Train,4.0977387037355,4.12585568288508
Train,4.22867562454959,4.23590556269302
Train,4.35386285562561,4.38114474505617
Train,4.47367098020691,4.50032812058582
Train,4.58843940454499,4.61008379703269
Train,4.69838477973748,4.70986004322647
Train,4.80398676873918,4.80693159971985
Train,4.90541021219951,4.90689533281579
Train,5.00289830872002,5.00687496282716
Train,2.11959601515214,2.14511419581385
Train,2.35722643235063,2.36573514156767
Train,2.58036662613676,2.58289085566603
Train,2.79030275957965,2.79216094824107
Train,2.98817315549093,3.00172674337861
Train,3.17512527668088,3.18214144374108
Train,3.35178037342223,3.34418077014725
Train,3.51908850969932,3.52553335987085
Train,3.67777239842959,3.68695663247434
Train,3.82848211710734,3.82815752542226
Train,3.97180400931826,3.97638207898164
Train,4.10826830850856,4.10853425706927
Train,4.23835569298829,4.24319612374336
Train,4.36250294297825,4.35760337062225
Train,4.48110784000778,4.48985598846214
Train,4.59461671815349,4.59334985492349
Train,4.70319147943707,4.70794282824942
Train,4.80722338508463,4.80554452875753
Train,4.90699170771931,4.91939994134635
Train,5.0027532885297,4.99674479555637
Train,2.12039105261456,2.13267539978148
Train,2.3519822061585,2.37777808618199
Train,2.57043058964956,2.57419177295298
Train,2.77682410972723,2.78802655641646
Train,2.97213382689387,2.97964932026638
Train,3.15722923256873,3.15882554039079
Train,3.3328911903418,3.34034976829908
Train,3.49982294773069,3.50507261222695
Train,3.65865954593095,3.67824644007842
Train,3.80997589302896,3.81302085577781
Train,3.95429371703377,3.96136648847113
Train,4.09208757596232,4.0927087978023
Train,4.22379007087277,4.22825837511021
Train,4.3497963825008,4.35636740147839
Train,4.47046823172203,4.47580023592788
Train,4.58613734744369,4.58805019542796
Train,4.69710851194662,4.70823949897769
Train,4.80366224254902,4.80775204619469
Train,4.90605715927261,4.90963106775405
Train,5.00453208058388,5.00371100312764
Train,3.22398001027772,3.2214898015423
Train,3.29707425894986,3.31098115403195
Train,3.36821696589716,3.37559690685823
Train,3.43748525777209,3.43262308601457
Train,3.50495224991938,3.50665101724672
Train,3.57068730381067,3.57257789317741
Train,3.63475626490474,3.61765185660029
Train,3.69722168264786,3.70255372751781
Train,3.75814301415965,3.75598602200938
Train,3.81757681299849,3.81145416960284
Train,3.87542571072129,3.88401622795876
Train,3.93204693596976,3.94232776440376
Train,3.98733443150319,3.99453976286178
Train,4.04133477336249,4.04849265451604
Train,4.0940923938599,4.09762092961075
Train,4.14564970351116,4.1320772141897
Train,4.1960472047389,4.18983468910141
Train,4.24532359798794,4.24561923069184
Train,4.29351588083683,4.28923862385462
Train,4.34065944063894,4.33770770028923
Train,2.41237842794327,2.4157888066967
Train,2.51041837603494,2.49284358732351
Train,2.60552362221936,2.59833938919734
Train,2.69824767652747,2.70397588429144
Train,2.78826511213988,2.81006657577056
Train,2.87609419753086,2.88452169187916
Train,2.96142144075541,2.91573537584998
Train,3.04473318691561,3.03010834790038
Train,3.12572747707103,3.14698046874535
Train,3.20486164527284,3.19934136466522
Train,3.28184484139847,3.27216293165122
Train,3.35710795500672,3.34511826303618
Train,3.43037080987208,3.41539829534362
Train,3.50204012163821,3.51910191310052
Train,3.57184595081877,3.57186712455018
Train,3.64017285519684,3.65437364558376
Train,3.70676069880167,3.71285767106492
Train,3.77197367779375,3.76965848415239
Train,3.83556103484577,3.85582797342258
Train,3.89786821011268,3.90198975338005
Train,2.11374944733475,2.10952005927638
Train,2.34061683915293,2.35147277282414
Train,2.5556287583463,2.56249136973572
Train,2.75929575866743,2.76247579727664
Train,2.95267995739892,2.95031308669169
Train,3.13654092174186,3.14666948315019
Train,3.31173517103357,3.31447637143219
Train,3.47853700265252,3.48449779234512
Train,3.63768985289354,3.65536662932167
