Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59775679944579,4.59747283127947
Train,4.70595833691108,4.7058504366122
Train,4.80947855874789,4.80937091683549
Train,4.90887077214744,4.90876657442099
Train,5.00413087628045,5.00402194767391
Train,2.12437101382411,2.12413554689975
Train,2.3512290524144,2.35108731419504
Train,2.56592591238666,2.56609500822987
Train,2.76941395359665,2.76876815202802
Train,2.96254862471074,2.96256811605767
Train,3.14610048437293,3.14628988675334
Train,3.32076547631727,3.3202956561366
Train,3.48717374731251,3.48722131888397
Train,3.64589724346215,3.64567805669077
Train,3.79745627785903,3.79757065771815
Train,3.9424936801774,3.94244948246472
Train,4.08109875316139,4.0810159456592
Train,4.21384435438266,4.21383199522167
Train,4.34109435273269,4.3410910046451
Train,4.46318310010972,4.46326847331305
Train,4.58041836494487,4.58050824961114
Train,4.69308392269098,4.69301768767935
Train,4.80144184917884,4.80143529156944
Train,4.90573455585667,4.90579358392355
Train,5.00618660018172,5.00610934715501
Train,5.12825314714536,5.12780541829888
Train,5.22807324783376,5.22697915125107
Train,5.3234386606687,5.32338368962143
Train,5.41445300671969,5.41432294364803
Train,5.50149719276265,5.50144575054223
Train,5.58491156061234,5.5848867894267
Train,5.66475330276161,5.66475986197556
Train,5.74140541072409,5.74129259393259
Train,5.81490305516721,5.81485586829764
Train,5.88551001183648,5.88538114976001
Train,5.95346382818578,5.95353056632649
Train,6.01877586215715,6.01855899365416
Train,6.08166230086552,6.0817039398465
Train,6.1423186225749,6.14233672514822
Train,6.20074012447725,6.20071724197116
Train,6.25716493748282,6.25720995622972
Train,6.31158068255573,6.31151158472525
Train,6.36414726549828,6.36411468800567
Train,6.41501012561041,6.41510727169548
Train,6.46414862124372,6.46419273792675
Train,3.80787064129186,3.80759020115917
Train,3.8898763491532,3.88990807495226
Train,3.96929618216408,3.96916414123558
Train,4.04625055192399,4.04602705358177
Train,4.12085250832296,4.12082584578358
Train,4.19303900848582,4.1930726311166
Train,4.26325354655403,4.26319773468293
Train,4.33141573353746,4.33141600159435
Train,4.39761425773164,4.39760394342395
Train,4.46193277000705,4.46187928133636
Train,4.52445023645379,4.52440301002261
Train,4.58524126181113,4.58531247352688
Train,4.64437638646708,4.64437590030287
Train,4.70192235951398,4.70188283014571
Train,4.75794239008229,4.75783545955059
Train,4.81236848862255,4.81240873102718
Train,4.86551652420822,4.86554481791459
Train,4.9173091080499,4.91735558439399
Train,4.96779744005766,4.96770068584425
Train,5.01703017355194,5.01695534128025
Train,3.806617109391,3.80602831846034
Train,3.88872745957526,3.8886887612766
Train,3.96805714263483,3.96792640879276
Train,4.04511904278585,4.04520170214776
Train,4.11982671861387,4.11959371530959
Train,4.19211020094286,4.19215866973521
Train,4.26242708916631,4.26239271339394
Train,4.33068986335162,4.33048408137153
Train,4.39682588928662,4.39697440628036
Train,4.46124608316893,4.46086901134018
Train,4.52386335476693,4.52382538403193
Train,4.58475234690992,4.58474125454556
Train,4.64383937400634,4.64379674352385
Train,4.70148360033293,4.70152160321571
Train,4.75760000785312,4.75742099689734
Train,4.81211536859238,4.81182484207317
Train,4.865356297876,4.86561647912038
Train,4.91724002756876,4.91696917391641
Train,4.96769448492966,4.96766043046445
Train,5.01701804254222,5.01677076972497
Train,3.80588284254704,3.80422261231836
Train,3.88763077769702,3.8875354343289
Train,3.9668537308049,3.96555074603841
Train,4.04366690789852,4.04350589106516
Train,4.11817861140821,4.11775815764824
Train,4.19049074964758,4.1901579998734
Train,4.26069930183139,4.2600017016171
Train,4.32889474309265,4.32881915015565
Train,4.39516243345652,4.39515689922115
Train,4.45958297428733,4.45833187795281
Train,4.52208645869079,4.52157013150127
Train,4.5830410130851,4.5825594913744
Train,4.64236465318102,4.64229759241089
Train,4.70012197055097,4.69976781214519
Train,4.75637419038466,4.75595191573451
Train,4.81117938797974,4.81044700861244
Train,4.86459268873759,4.86437035167057
Train,4.91666645311231,4.91680108414791
Train,4.96745044781713,4.96625295173549
Train,5.01699200446504,5.01650144550641
Train,0.176039307231385,0.176725137560887
Train,0.491829061560372,0.492252496570419
Train,0.786189983580055,0.785692964381644
Train,1.060260249714,1.06052311233206
Train,1.3165208250122,1.3157977379196
Train,1.55707898845063,1.55705733058813
Train,1.78253343107456,1.78199486427693
Train,1.99463927302696,1.99493961747751
Train,2.19490352153171,2.19448708928437
Train,2.3836181001812,2.38351989372686
Train,2.56207124256819,2.56141241901829
Train,2.73107775108345,2.7311722035184
Train,2.89165437654659,2.89031004875892
Train,3.04387222746022,3.04353232048266
Train,3.18862533618351,3.18879733289226
Train,3.32669603920296,3.32591915477224
Train,3.458066060632,3.45770282458734
Train,3.583435393406,3.58351579562151
Train,3.70342045735597,3.70326947723156
Train,3.81794992943887,3.81714258536775
Train,2.12504486247883,2.12417866697885
Train,2.37489199552404,2.37487780987413
Train,2.60767217902113,2.60703375962647
Train,2.8244986217606,2.82461036610064
Train,3.02722669966997,3.0270386655708
Train,3.21744156556698,3.21699099072705
Train,3.39579031130041,3.39574589866813
Train,3.56357351961028,3.56329979334817
Train,3.72191458341093,3.72186322458642
Train,3.8711886297476,3.87111413051354
Train,4.0123415361702,4.01250957529214
Train,4.1460184888255,4.14602626581991
Train,4.27296821072343,4.27306810533197
Train,4.39336241952189,4.39329271688464
Train,4.50784962688509,4.50784300899403
Train,4.617000697633,4.61703533412117
Train,4.72090040077817,4.72095858639996
Train,4.82005198778212,4.82003240862979
Train,4.91490121639626,4.91491812605195
Train,5.00547786237325,5.00549718760751
Train,2.12749913734611,2.12694296461992
Train,2.37925839223504,2.37840869587777
Train,2.61285901515677,2.61225669272985
Train,2.83078537289142,2.83103316148244
Train,3.03428807162891,3.03355780454523
Train,3.22475320633669,3.22405992103573
Train,3.40315267803497,3.40316255373189
Train,3.57105287025575,3.57092676241388
Train,3.7291390736078,3.7292382524424
Train,3.87824731562602,3.87801926411288
Train,4.01892969351737,4.01913747119047
Train,4.15224331228767,4.15183854756053
Train,4.27857991926452,4.27855460430453
Train,4.39847326376307,4.39853951201792
Train,4.51224861884756,4.5122916554291
Train,4.62065821805496,4.62053665089665
Train,4.72393158977961,4.72376426140871
Train,4.82242530335493,4.82256681479059
Train,4.91633511783574,4.91629537631311
Train,5.00621937921477,5.00596914657928
Train,2.12250081614239,2.12163472658622
Train,2.37137815312197,2.37107848801553
Train,2.6035019872609,2.60297084508908
Train,2.81992548588734,2.81971134275852
Train,3.02273494307519,3.02299648280081
Train,3.21266267447096,3.21301475657507
Train,3.39137986178172,3.39081349608711
Train,3.55939585741418,3.55926556620498
Train,3.71785785359595,3.71767376908746
Train,3.86776095855601,3.86739746600857
Train,4.00939607948925,4.00916113651636
Train,4.14379257918816,4.14338510837601
Train,4.27114552784829,4.27104577179758
Train,4.39215851123576,4.39206719784
Train,4.50744991679182,4.50677593441111
Train,4.61711762343804,4.61672182325929
Train,4.7218475913991,4.72166519576549
Train,4.82169386306172,4.82144744832767
Train,4.91724991121634,4.9171894952973
Train,5.00853741419454,5.00851524039869
Train,3.12589242671175,3.12321080815004
Train,3.18840736762524,3.18735889108872
Train,3.24961871669671,3.24790510732378
Train,3.3093403703835,3.30834250948126
Train,3.36806855125741,3.36833179906556
Train,3.4256092008536,3.42541361859124
Train,3.48199797791098,3.47874255060579
Train,3.53726912765386,3.53683962425426
Train,3.59125075452547,3.59127980332977
Train,3.64438803489498,3.64437911006294
Train,3.69650250230504,3.69628609092309
Train,3.74762340667057,3.74647070510535
Train,3.79758926075564,3.7975088689857
Train,3.8468099525491,3.84723235885663
Train,3.89511830851896,3.8949121949021
Train,3.94253946179539,3.94219230057513
Train,3.98909763074818,3.9878492584651
Train,4.03464322954132,4.03430916491797
Train,4.07954770695401,4.07936300356636
Train,4.1236566866922,4.12145904160232
Train,2.30174952238649,2.30172892180238
Train,2.42563849430021,2.42549272544761
Train,2.54472832004564,2.54481025106706
Train,2.65986408848766,2.65918701986276
Train,2.77096213948657,2.77127287993059
Train,2.8782312120723,2.87842552373921
Train,2.9816079679532,2.98029046996518
Train,3.08179842266637,3.08130538875222
Train,3.17870542979105,3.17877036775469
Train,3.27248779514222,3.27200633078031
Train,3.36306799464951,3.3617297238641
Train,3.45104497922095,3.45118310679367
Train,3.53631602303299,3.53701416044472
Train,3.61900407670275,3.61753818339753
Train,3.69902468544491,3.69762441241007
Train,3.77689263870125,3.77733222068871
Train,3.85250428662077,3.85227715579908
Train,3.92595629688816,3.92530992373912
Train,3.99716171304927,3.99626655645161
Train,4.06656796529797,4.06473916486229
Train,3.80127752748531,3.8009696354602
Train,3.88376399142518,3.88350158391657
Train,3.96354427333367,3.96377941492703
Train,4.04074939885598,4.04029802971461
Train,4.11550206946231,4.11528939622411
Train,4.18807501362775,4.1878370323243
Train,4.25825595785258,4.25788080079787
Train,4.32630903701418,4.326393565426
Train,4.39232958027726,4.39218738625454
Train,4.45640730621492,4.45604051152634
Train,4.51862672958719,4.51840933834075
Train,4.57906753323467,4.57900467525645
Train,4.6378049085286,4.63764655318391
Train,4.69490986743565,4.69470674010982
Train,4.75044952892091,4.74982053959158
Train,4.80460531499195,4.80445579273818
Train,4.85719833594022,4.85674345553476
Train,4.90840670928397,4.90849015502594
Train,4.95828440621353,4.95790962695888
Train,5.00688262895638,5.00661544172506
Train,4.42405771003172,4.42433146821128
Train,4.4670126291091,4.46739937798653
Train,4.50905801934973,4.50905377047753
Train,4.55049287462654,4.550594851319
Train,4.59119658831956,4.59125780438005
Train,4.63118834329603,4.63122890719249
Train,4.67035808054275,4.67035073744108
Train,4.70898303512818,4.70897153421078
Train,4.74694964498972,4.74707892952742
Train,4.78427459967259,4.78426612711758
Train,4.82085392069449,4.82075214733483
Train,4.85694540720588,4.85694678770477
Train,4.89244199366787,4.89264028475311
Train,4.92735826855581,4.92727605546908
Train,4.96159589677789,4.96164776008962
Train,4.99539524201747,4.99491798752163
Train,5.02865523458299,5.02870403337571
Train,5.06138868235503,5.06135112494032
Train,5.09350248887403,5.09344150808595
Train,5.12522131481153,5.12516490362687
Train,4.07463428571429,4.07492818889506
Train,4.1424878817734,4.14306581610166
Train,4.20763150318192,4.20753802365323
Train,4.27005571943413,4.27031924663507
Train,4.33025108942232,4.33070832650239
Train,4.38817811066825,4.38824821040906
Train,4.44396262968043,4.44408791606997
Train,4.49772135282087,4.49946440419907
Train,4.54942277315042,4.54927685535404
Train,4.59945231154328,4.60047119279919
Train,4.64775881540354,4.64816027961276
Train,4.69442979071714,4.69456284311109
Train,4.73942502629774,4.73930315434447
Train,4.7830685914796,4.78550002809936
Train,4.8253058575665,4.82525499430006
Train,4.86620371825587,4.86701324491448
Train,4.90582489087089,4.90573084549382
Train,4.94412435061645,4.94416723946966
Train,4.98136829008649,4.98167660922657
Train,5.01750156316566,5.01727458722873
Train,4.11391224174551,4.11422227811644
Train,4.17086899875919,4.17096483008764
Train,4.22654643261608,4.22659969016592
Train,4.28098716752216,4.28107072759436
Train,4.33423195495662,4.33421350526139
Train,4.386319775404,4.38660781718155
Train,4.43728793352601,4.43702879341325
Train,4.48717214726119,4.48685952332559
Train,4.53600663129973,4.53633142350505
Train,4.58382417534343,4.58401956204577
Train,4.63052638339636,4.63045510485975
Train,4.67640571428571,4.67692319732259
Train,4.72135855700427,4.72163955615638
Train,4.76541269530156,4.76540394649268
Train,4.80859481300768,4.80876187586886
Train,4.85093054793016,4.85134724981521
Train,4.89244454261248,4.8921112704415
Train,4.9331604921652,4.9330986677063
Train,4.97310118936505,4.97315747527406
Train,5.01228856720203,5.01214754863809
Train,4.31041569693412,4.30928358799756
Train,4.36150201322049,4.36105062706877
Train,4.4113712724966,4.41142685259111
Train,4.4603569816047,4.45987442909749
Train,4.50833916000455,4.50810851620516
Train,4.55534833281064,4.55549352621044
Train,4.60127684922546,4.60122499169956
Train,4.64642945323015,4.64670907070797
Train,4.69069343394197,4.69078112022428
Train,4.73409476849156,4.73353961645689
Train,4.77653184227533,4.77361674340142
Train,4.81828426118081,4.81811284546949
Train,4.85924606970945,4.85955167791245
Train,4.8994395133602,4.8991502997655
Train,4.93876865029425,4.93845681172551
Train,4.97749098250746,4.97760525401823
Train,5.01550681702997,5.0155298355715
Train,5.05283531438251,5.05292366814207
Train,5.08938584281513,5.08794056258709
Train,5.12539636033461,5.12505252824967
Train,2.13243861956292,2.13265346686177
Train,2.34128924043706,2.34192165973062
Train,2.54147236406507,2.54125301656941
Train,2.73351658577987,2.73420218241648
Train,2.91764908754638,2.91795876530041
Train,3.09484693270104,3.0962903628542
Train,3.26525431926018,3.26597242195318
Train,3.42925423805619,3.4298885556903
Train,3.58720140982669,3.58823704449796
Train,3.73942484636421,3.74014065156096
Train,3.88602325679968,3.8863500755479
Train,4.02770179249685,4.02869315988227
Train,4.1645107136517,4.16502828894274
Train,4.29669683792838,4.29695730699734
Train,4.42449058009706,4.42458067308872
Train,4.54810729238474,4.548425443127
Train,4.66757958015531,4.66776473421838
Train,4.78343928285984,4.78373994560081
Train,4.89568893908169,4.89557989516495
Train,5.00449468742572,5.00420155820903
Train,2.12760523077417,2.12841499131453
Train,2.34637372309523,2.3466110629935
Train,2.55457813048694,2.55418714830306
Train,2.75296560508509,2.75306540901767
Train,2.94221446468269,2.94196424794152
Train,3.123221454504,3.12352308044181
Train,3.29597824642569,3.29603587945333
Train,3.46129167080254,3.46125309834771
Train,3.61963263821041,3.61969334902951
Train,3.77143315625735,3.77135748526559
Train,3.9170902656182,3.91733083934714
Train,4.05696950766991,4.05676038633554
Train,4.19140798749415,4.19168536941939
Train,4.32071708628142,4.32066614847708
Train,4.44518486907893,4.44503844734096
Train,4.56526444033518,4.56556193421809
Train,4.68082434171382,4.68087402664068
Train,4.7922878682364,4.79206709320496
Train,4.89986903945461,4.89984997228408
Train,5.00376722120807,5.0034610792885
Train,0.881313407493903,0.882524663591932
Train,1.04022533311853,1.04126281043465
Train,1.19485035881755,1.19466843015416
Train,1.34455630837884,1.34482771929733
Train,1.49035156023774,1.49032689711221
Train,1.63162894722668,1.63141803433518
Train,1.76932972330652,1.77014492831984
Train,1.90287082845417,1.90339984859059
Train,2.03278477320619,2.03242248906035
Train,2.15955630663759,2.16061381291743
Train,2.28263671028192,2.28262587695047
Train,2.40282653217886,2.40275402291246
Train,2.51959872791927,2.5194908502468
Train,2.63340110973659,2.6333986366542
Train,2.74464323365736,2.74466789012037
Train,2.85282871803426,2.85289725513871
Train,2.95864722385864,2.95858767021071
Train,3.06162162721572,3.06247704820061
Train,3.16240370553857,3.16268904276552
Train,3.26053467173671,3.26109322309871
Train,3.20745703847065,3.21025559017096
Train,3.30170650686263,3.30442013155129
Train,3.39306209800919,3.39297987996894
Train,3.481655078994,3.4836022634598
Train,3.56760889607013,3.56794671015421
Train,3.65103974856348,3.65606021043359
Train,3.73205711297071,3.7321001165666
Train,3.81076422222222,3.8115172854712
Train,3.88725850452219,3.88761736511842
Train,3.96163198568811,3.9632880512316
Train,4.03414958402946,4.03415891884162
Train,4.10453298015473,4.10438788613395
Train,4.17304297401347,4.1751299399232
Train,4.23975338006026,4.23952142723321
Train,4.30473418517441,4.30497560713984
Train,4.36805179357886,4.36850064277704
Train,4.42976925319048,4.43401780902527
Train,4.48994646502365,4.49032486028599
Train,4.54864037710914,4.54856144010195
Train,4.60590516424798,4.60754161948018
Train,3.81322948551779,3.81311417651856
Train,3.90691893116058,3.9068749118514
Train,3.99499599651112,3.99503844712982
Train,4.07829800435941,4.07820442635172
Train,4.15687309776207,4.15686266263428
Train,4.2314241501863,4.23140421830075
Train,4.30195598079178,4.30185112549167
Train,4.36906600413628,4.36904934122716
Train,4.43286309570572,4.43290059389943
Train,4.49345921462985,4.49337439177745
Train,4.55133206798867,4.55137699597587
Train,4.60642880980625,4.60643555808391
Train,4.6591659071363,4.65916039249454
Train,4.7095853832341,4.70954514542886
Train,4.75773519097383,4.75791462108112
Train,4.80395954642162,4.80397970013311
Train,4.84818469075593,4.84818309577057
Train,4.89071654213727,4.89078692417295
Train,4.9314780344064,4.93145920054016
Train,4.97074279761159,4.97079978930008
Train,2.11871101732342,2.11929385116763
Train,2.35639971209534,2.35649816936002
Train,2.57961855820311,2.57972663992371
Train,2.78989134529572,2.78998012274636
Train,2.98785655932474,2.98811553312704
Train,3.17477896625679,3.17499781190304
Train,3.35155747229536,3.35180581564695
Train,3.51899599735828,3.51951225546186
Train,3.67799902481864,3.67846426514871
Train,3.82883959521849,3.82910444985472
Train,3.97229603415125,3.97256654798923
Train,4.10889760260885,4.10905544765353
Train,4.23927485409542,4.23950395121545
Train,4.36355570378415,4.36367257327993
Train,4.48229529172797,4.48230579074284
Train,4.59585613532836,4.59591680444544
Train,4.70456980496575,4.70463085495474
Train,4.80886099985393,4.80891074872975
Train,4.90876211796032,4.90841879041329
Train,5.00465578625424,5.00416021046224
Train,2.12948535332106,2.12931238347198
Train,2.36808451852299,2.36783310982364
Train,2.59186526912554,2.59208824400647
Train,2.80216649499457,2.8016614846198
Train,3.000170504711,2.99893000723721
Train,3.18692526529574,3.18658527847495
Train,3.36336295610416,3.36315888297837
Train,3.53031553040329,3.52881663101975
Train,3.68852783291814,3.68772635972518
Train,3.8386687097472,3.83830256786883
Train,3.98117658853724,3.97914000971548
Train,4.11693089856034,4.11539322393607
Train,4.24625164233841,4.24507616773448
Train,4.36958557581574,4.36816637433384
Train,4.48733902625815,4.48642734558235
Train,4.59988236426554,4.59947234481254
Train,4.7075538950272,4.70702310947064
Train,4.8106632549458,4.80925062672957
Train,4.90949438546162,4.90888989340984
Train,5.0043081442292,5.00311845183533
Train,3.80686095628512,3.80704655424431
Train,3.88825780035489,3.88864915627905
Train,3.96735305420407,3.96745258084217
Train,4.04390277421532,4.04342240184671
Train,4.11819219791182,4.11833392339624
Train,4.19048006029031,4.19070854175433
Train,4.26053463553273,4.25989963050018
Train,4.32860849110071,4.32886220339065
Train,4.39493142283059,4.39505846119285
Train,4.45928377012633,4.45895804578724
Train,4.52189070250458,4.5224818943391
Train,4.58282228061717,4.58268624574753
Train,4.64227670641411,4.64253719880953
Train,4.70004978487365,4.69995882416785
Train,4.75633656690906,4.75610199539346
Train,4.81131565928723,4.81131438179561
Train,4.86479384963001,4.86534270862417
Train,4.91694739191074,4.9172046504389
Train,4.96793808513569,4.96795085693875
Train,5.01758310678026,5.0173070074753
Train,3.80679430504339,3.80635058408905
Train,3.88778650624006,3.88760161183445
Train,3.96636833684948,3.96710575597006
Train,4.04264582006686,4.04322348206742
Train,4.11688107377723,4.11716986244742
Train,4.18883926678568,4.18916208513016
Train,4.25877631363443,4.25853322613637
Train,4.32677618926272,4.32674570139251
Train,4.39291828014959,4.39269305320594
Train,4.45727769348714,4.45812255923277
Train,4.52006290390445,4.52003142154311
Train,4.58106298535578,4.58056480471243
Train,4.64048290846607,4.6411237400016
Train,4.69838328726409,4.69873390224363
Train,4.75482167475606,4.75451736139101
Train,4.80985275374445,4.81063551225135
Train,4.86364632096847,4.86358385293577
Train,4.91601337261856,4.91603937165423
Train,4.96712174883294,4.96700708113752
Train,5.01701629032258,5.01702026714066
Train,3.80611972270364,3.80687448017201
Train,3.88731910707581,3.88765255330339
Train,3.96625146411162,3.966831145272
Train,4.04267301536831,4.04277255444929
Train,4.11702825065274,4.11732971006086
Train,4.18908159294882,4.18952418803257
Train,4.25924659584589,4.25922871734038
Train,4.32729583140517,4.32795104074784
Train,4.39361508479803,4.39390802187426
Train,4.45798494631505,4.45829802232305
Train,4.52076618154539,4.52050658437748
Train,4.58174721307592,4.58225925241475
Train,4.64126618351841,4.64186691138241
Train,4.69911912423919,4.6992521154421
Train,4.75562365370924,4.75615675007972
Train,4.81058316405152,4.81088322104584
Train,4.86429659539017,4.86432490464148
Train,4.91657443783087,4.91671646599932
Train,4.96769858284785,4.96828907287378
Train,5.01748634825444,5.01740937490964
Train,3.80623805303049,3.80567053668491
Train,3.88753078020919,3.88685654566999
Train,3.96637498914405,3.96599831197115
Train,4.04271066599911,4.04275852919919
Train,4.11698331648424,4.11709695074314
Train,4.18911552401937,4.18809561400308
Train,4.25919850153353,4.25890412512877
Train,4.32731835193961,4.3274890353475
Train,4.39340995199618,4.39301632719412
Train,4.45784711642854,4.45801826075018
Train,4.52055203115629,4.51923660845669
Train,4.58159362124596,4.58132944340522
Train,4.64090566213999,4.64093488957925
Train,4.69881655337345,4.69704874630653
Train,4.75525002877237,4.75475526772446
Train,4.81026191371953,4.80967989246867
Train,4.86390525603733,4.86415873294867
Train,4.9161146136343,4.91566131318836
Train,4.96717254044537,4.96701550301082
Train,5.01700594790432,5.01637011008853
Train,3.80454649010638,3.80421187775156
Train,3.88620973410509,3.88578737499934
Train,3.96520051675306,3.96510848558189
Train,4.04200080796561,4.04222981881494
Train,4.11652832777307,4.11625413309407
Train,4.18871590068989,4.18878499484109
Train,4.25899516781115,4.259211276913
Train,4.32712567822561,4.32709736291887
Train,4.39350985115307,4.39358182616634
Train,4.4580647114781,4.45789069795636
Train,4.52072010590495,4.52069493036746
Train,4.58183995535504,4.58188350756163
Train,4.64134236269766,4.64136801970583
Train,4.69915706485423,4.69880827851628
Train,4.7556148422511,4.75570796861305
Train,4.81050863151791,4.8105842996071
Train,4.86414962297946,4.86412315447553
Train,4.91645909771057,4.91658625972629
Train,4.96736826217722,4.96714426647975
Train,5.01716207657154,5.01706512163322
Train,3.80700622888093,3.80418901825246
Train,3.88877427138241,3.88894157636657
Train,3.96800600174478,3.96486823329928
Train,4.04481762614159,4.04306257207941
Train,4.1193183585778,4.11859328579057
Train,4.19176990969564,4.18992916597751
Train,4.26194646769299,4.26188049825671
Train,4.33010297897973,4.32835118364478
Train,4.39632542721955,4.39445821863682
Train,4.46069498446434,4.45977837586447
Train,4.52328834308046,4.52300789903698
Train,4.58417802057164,4.58162530942078
Train,4.64343263984584,4.64328832776731
Train,4.70111718720335,4.69992518712341
Train,4.75729325008537,4.75423992257415
Train,4.81213981254375,4.81233955518287
Train,4.86546810011917,4.86536202354733
Train,4.91745449790918,4.9170629305059
Train,4.96814902518575,4.96817706683574
Train,5.01759924575596,5.01703871513786
Train,3.80596336604268,3.8060151450144
Train,3.88769996513518,3.88783669975385
Train,3.96674161449095,3.9667228501569
Train,4.04355965949606,4.04360026473416
Train,4.11808074467046,4.11794094228781
Train,4.19040637558598,4.19047531355936
Train,4.26047628850373,4.26040407328806
Train,4.32869680202522,4.32891406235172
Train,4.39499247859256,4.39489102676172
Train,4.45944364865415,4.45939647307282
Train,4.52198698971251,4.52206026976408
Train,4.58297654566406,4.582896566838
Train,4.6423371550814,4.64241639925065
Train,4.70013321830006,4.70003370731972
Train,4.75630064541361,4.75636203553004
Train,4.81115082293435,4.81121920342624
Train,4.86461027507873,4.86445750770284
Train,4.91673123242365,4.91684057795374
Train,4.96745026806128,4.96737176627411
Train,5.01704349793831,5.017051756275
Train,2.12495056724821,2.12537788127341
Train,2.34945777282283,2.3505273551696
Train,2.56222321742098,2.56234777320875
Train,2.7641445707376,2.76447907310347
Train,2.95625223204811,2.95797629397343
Train,3.13882167745276,3.138683847076
Train,3.31274714406066,3.31286496693266
Train,3.47862832524072,3.47868802695417
Train,3.63701069498069,3.63677961419307
Train,3.78839150003933,3.78785932026079
Train,3.93339306210399,3.93238666756007
Train,4.07208793953699,4.07182709267748
Train,4.20503299368069,4.20407490827154
Train,4.33257851609173,4.33330993551087
Train,4.45504691063629,4.45457088194391
Train,4.57273541460253,4.57288378289149
Train,4.68605019663049,4.68608417658247
Train,4.79497683635959,4.79457454709004
Train,4.89988733030091,4.89942330459774
Train,5.00099977196109,5.00028168777767
Train,3.12057470503998,3.12106832738789
Train,3.25056695041291,3.25112799032306
Train,3.37621872657534,3.37616458726827
Train,3.4977438575222,3.4976977921042
Train,3.61534234937141,3.61547236731431
Train,3.72937877692919,3.72946411713911
Train,3.8396686208536,3.83983882076892
Train,3.94655966910797,3.94644139337645
Train,4.05020664832263,4.05023611514102
Train,4.15075503382182,4.15096608217865
Train,4.24834173087499,4.24817072487433
Train,4.3430956966223,4.34328894185374
Train,4.43513850861546,4.43516206348457
Train,4.52458488524473,4.52451782511786
Train,4.61154316273624,4.61164937174676
Train,4.69624771173823,4.69618848660474
Train,4.77852787647681,4.77861100287878
Train,4.85861100191392,4.85862454738736
Train,4.93658392646145,4.93640823511037
Train,5.01252897163456,5.01251999423863
Train,4.42397364004492,4.42596053974468
Train,4.46683735539606,4.46775605875524
Train,4.50893936539061,4.50956062781173
Train,4.55029979492786,4.55091884628429
Train,4.59081178213107,4.59185221604096
Train,4.6307488212185,4.63107716606592
Train,4.67000050224061,4.67023075769179
Train,4.70858431721445,4.70859190093996
Train,4.74651716792629,4.74649990931535
Train,4.78381539061844,4.78420681439305
Train,4.82038074793771,4.82041025047078
Train,4.8564584459679,4.85633439953111
Train,4.89194731473712,4.8920735187643
Train,4.92686165310814,4.92678736176577
Train,4.9612153006917,4.96133688280428
Train,4.99502165613748,4.9951414366616
Train,5.02819021518429,5.02819851354267
Train,5.06094212110785,5.06088234144709
Train,5.09318441768244,5.09326772335906
Train,5.12492890713027,5.12482164507184
Train,2.12550104692162,2.12567675676794
Train,2.36249646776252,2.36245814273183
Train,2.58505640723356,2.58495084447767
Train,2.79446079096045,2.79459059186176
Train,2.99161351625738,2.99146756949029
Train,3.17799179941986,3.17826658300857
Train,3.3542501589361,3.35161360960597
Train,3.52119104304165,3.51874323420789
Train,3.67953424563131,3.67845267367338
Train,3.82992728112534,3.8276971667726
Train,3.9727875343067,3.96668843601391
Train,4.10898451819272,4.10705752153613
Train,4.23882202114306,4.23462064911376
Train,4.36273529873528,4.36230447822725
Train,4.48112077281812,4.47869496769307
Train,4.59434026797352,4.5932417043918
Train,4.70259797540691,4.70141712392124
Train,4.80645584613463,4.80498839367438
Train,4.90605999608534,4.90395023471669
Train,5.00166651130452,4.99909479004332
Train,2.12904881893534,2.12870288468076
Train,2.36467502334078,2.36491014781771
Train,2.5863717544168,2.58620138860291
Train,2.79486546174269,2.79474504218362
Train,2.99152432623126,2.99164291756972
Train,3.17753928220471,3.17768824246387
Train,3.35335162280537,3.35370352365193
Train,3.51996756608778,3.52008638563655
Train,3.67827029863456,3.67837420403899
Train,3.8285242355018,3.82887421885644
Train,3.97149069765597,3.97146008863553
Train,4.10768730780933,4.10833527733987
Train,4.23773203527581,4.23778767025554
Train,4.36174904466134,4.36182853775239
Train,4.48028311048674,4.48014629302603
Train,4.59381959626278,4.59396479986039
Train,4.70241946335215,4.70274716846596
Train,4.8065167131807,4.8065206146322
Train,4.90649997779317,4.90648504011793
Train,5.00238865030275,5.00250319635846
Train,2.12501527018452,2.1250581558218
Train,2.35003051178219,2.35009836328117
Train,2.56320298552501,2.56226738102702
Train,2.76544366309285,2.76473271208401
Train,2.9577821852447,2.95709153541219
Train,3.14052880265688,3.14060075704179
Train,3.31457352501106,3.31420283139578
Train,3.48052343913084,3.48021540464858
Train,3.63893044409494,3.63832925443615
Train,3.79029738299524,3.78991830862804
Train,3.935241980896,3.9348396583802
Train,4.07386039520268,4.07360134208545
Train,4.20670336561969,4.2062843969901
Train,4.3341244713593,4.33407300563886
Train,4.4564490068171,4.45608004636231
Train,4.57397675444721,4.57351307999437
Train,4.68710854989513,4.68715240739114
Train,4.79584736949743,4.79518218798547
Train,4.90055910934902,4.90013486717094
Train,5.00146341314049,5.00097157956394
Train,2.42904274077958,2.42838887959111
Train,2.54128805417005,2.53894888283626
Train,2.65056593256424,2.64822556895477
Train,2.7564785354289,2.7563038995374
Train,2.85942745828435,2.85858726217236
Train,2.95977794398226,2.95901733288851
Train,3.05715430887349,3.05697554173813
Train,3.15214540181046,3.15147451529626
Train,3.24438972506331,3.24430697490244
Train,3.33422175797062,3.33415961244208
Train,3.4219471433464,3.42198991545377
