Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.583596571022,2.55000915662054
Train,2.79287379339299,2.7506029311917
Train,2.99019474602229,2.91279859677928
Train,3.17634440962545,3.13404255644562
Train,3.35264488666534,3.38020439801014
Train,3.51966784244275,3.50170852882419
Train,3.67812682368655,3.60942626643387
Train,3.82866403305453,3.80697510780019
Train,3.97185902836873,3.92124159879519
Train,4.10823617927866,4.0569656691208
Train,4.23827108360367,4.16904190995948
Train,4.36239610883781,4.27826292168798
Train,4.4810051948849,4.40524423136295
Train,4.5943286719227,4.54261555543992
Train,4.70295978316444,4.61827267669595
Train,4.80706504866697,4.75780528563351
Train,4.90692153400672,4.85332355916808
Train,5.00278414163215,4.9460822351021
Train,3.61781769545303,3.5679963466617
Train,3.71311090183243,3.68617078248932
Train,3.8052118033507,3.77929600702828
Train,3.89461685899784,3.86836966782987
Train,3.98127783886077,3.93399243650876
Train,4.06515968127861,4.06969526150048
Train,4.14670308777205,4.13479853275018
Train,4.22570352652498,4.17386629876865
Train,4.30256964684118,4.24998130305646
Train,4.37724455012331,4.35411604712904
Train,4.44968274008806,4.44621320749618
Train,4.52025102506863,4.51336657720284
Train,4.58889006716147,4.57800627407532
Train,4.65555096029226,4.66829007693448
Train,4.72056486130055,4.68235949672573
Train,4.78375096267509,4.73838285525381
Train,4.84541951261419,4.8053220672812
Train,4.90550990522963,4.86890044144535
Train,4.96397052250287,4.9119768389749
Train,5.02108382208846,4.943145703916
Train,3.80529054130264,3.7240677898684
Train,3.88679681874998,3.86777153564988
Train,3.96582059737692,3.90993786706517
Train,4.04247359291613,3.97321783106826
Train,4.11702058066718,4.03238486329601
Train,4.18923660522049,4.12762313912791
Train,4.2593794489494,4.25293483277468
Train,4.32753712397606,4.32890042050576
Train,4.39379273013306,4.34502618163962
Train,4.45822479296398,4.41718573587733
Train,4.52104228020264,4.43003644678825
Train,4.58204247929134,4.57638158023823
Train,4.64143038938043,4.59533095375933
Train,4.69926909806741,4.64461920203465
Train,4.75561844390338,4.69760012220986
Train,4.81053522289395,4.76546228612415
Train,4.86418855309537,4.83471252470263
Train,4.91639651904905,4.85295150443572
Train,4.96732599419534,4.93223617752482
Train,5.01702337281038,4.94478385288639
Train,3.80736096473406,3.88741890859274
Train,3.88858403413005,3.98412453564477
Train,3.96735867808067,4.05100595569506
Train,4.04379396240969,4.08838245134805
Train,4.11799256989397,4.22071463717632
Train,4.18989753363257,4.2424370236873
Train,4.25991190495825,4.28727244759585
Train,4.32796357812471,4.42515998887943
Train,4.39413394220815,4.43803069121015
Train,4.45849994758805,4.49785692171925
Train,4.5211344044673,4.58710231554358
Train,4.58210625762007,4.63960350253121
Train,4.64148083954705,4.65373083082286
Train,4.69932010399234,4.75400303936306
Train,4.75568284157655,4.79964760299702
Train,4.81050745255944,4.82446954802551
Train,4.86408474244579,4.89066711910548
Train,4.91634471224362,4.93162329102486
Train,4.96733535591866,4.94861583212292
Train,5.01710236398957,4.97315534809602
Train,2.61222951173734,2.60174880925926
Train,2.80811446214001,2.80926745239307
Train,2.99245153987645,2.98577443935164
Train,3.16576291100847,3.15616979886765
Train,3.3294516305902,3.32733514957332
Train,3.48387819132424,3.46733375817785
Train,3.63020333715609,3.62973659755694
Train,3.76867178625001,3.76640084695243
Train,3.90025659835759,3.88192670517702
Train,4.02511866849551,3.98667231705503
Train,4.14408337770664,4.13628342401076
Train,4.25725040133072,4.21133286225558
Train,4.36532726481494,4.32910671645224
Train,4.46836864157228,4.4140788594464
Train,4.56698679313312,4.53061971414349
Train,4.66120317185336,4.65910908355462
Train,4.75155213950906,4.72773488598545
Train,4.83803057829081,4.79975512484869
Train,4.92110847417142,4.89481604039795
Train,5.0007645517408,4.93700336355503
Train,2.41282712050804,2.4012956173778
Train,2.63109429546865,2.61382707560003
Train,2.83499448716023,2.82481326057996
Train,3.02637901735132,3.01218324395406
Train,3.20614058019622,3.18952858652425
Train,3.37530678295193,3.3514423796886
Train,3.53458766572841,3.51595178505942
Train,3.68520263962307,3.68619914379811
Train,3.82766101707114,3.80911451475783
Train,3.96260791403029,3.95722166607875
Train,4.09046122106435,4.09701903693326
Train,4.21207163177726,4.2257165033439
Train,4.32773961627218,4.33953400067129
Train,4.43789034675677,4.45200618589271
Train,4.54277702375156,4.55974789063393
Train,4.64302076594095,4.65885385341705
Train,4.73880211646381,4.75876291191811
Train,4.83041255545816,4.84682658279596
Train,4.91800795756756,4.93387058632694
Train,5.00205880059445,4.99545794105359
Train,3.80573082075371,3.62151264646079
Train,3.88773727770744,3.71842295808553
Train,3.96701709542473,3.80662539062308
Train,4.04402828289242,3.8842706506764
Train,4.11855134446702,3.98688091500176
Train,4.19101016451579,4.06224374911777
Train,4.26119208402135,4.13623785903199
Train,4.32949058491133,4.25294934509102
Train,4.39569993085284,4.27718857605131
Train,4.46018640179187,4.3946209649551
Train,4.52275117028072,4.47822151331301
Train,4.58373608070372,4.5417046294404
Train,4.64294912850176,4.58979535317711
Train,4.70071012561216,4.6562740472992
Train,4.75683375293796,4.7050289725123
Train,4.81161988722901,4.78522638605183
Train,4.86488972160738,4.8333206687678
Train,4.91692503600415,4.89398077126667
Train,4.96755333844134,4.95088365015941
Train,5.01703993013606,4.98827563303471
Train,3.80679963017006,3.91709469156827
Train,3.88853619945631,3.93213008625232
Train,3.96790495497618,3.9891136409105
Train,4.0446788190934,4.13097652216252
Train,4.11914158398224,4.14788347661206
Train,4.1913960576722,4.22441500896521
Train,4.26168896550085,4.25296466840643
Train,4.32980739164389,4.39136681841328
Train,4.39599177344604,4.45261023792501
Train,4.46032332614735,4.46716471811221
Train,4.52301259847589,4.52479645115584
Train,4.58386088680499,4.63045839651742
Train,4.64307442647552,4.66249317610229
Train,4.70071822294743,4.67195350671785
Train,4.75697405317594,4.70758651810416
Train,4.81165690988026,4.78612384269286
Train,4.86494560966168,4.81602044475841
Train,4.91689279812694,4.85227041759588
Train,4.96765701656937,4.91626675883445
Train,5.01706616086291,4.97195004790419
Train,2.1264630479748,1.93060875857355
Train,2.37653488173815,2.16472693000434
Train,2.60914260244254,2.38246819237808
Train,2.8260539302984,2.6345561941641
Train,3.0288058003377,2.86503155286449
Train,3.21851318760073,3.16080787749846
Train,3.39682319959956,3.39512055934606
Train,3.56453123581615,3.56101994631632
Train,3.72255555733417,3.73575103340894
Train,3.87171135732841,3.87735277946958
Train,4.01272482711095,3.94959684252937
Train,4.1462449798098,4.11623439528063
Train,4.27285363793612,4.16334042211488
Train,4.39307390910113,4.408469379436
Train,4.50737741030857,4.48339786837098
Train,4.61605901206237,4.56757523078631
Train,4.7197740013585,4.67764179210204
Train,4.81873533550023,4.81799193698955
Train,4.91326250996789,4.90159906625676
Train,5.00364701636392,4.98653777482663
Train,2.12529399055227,2.14753464986707
Train,2.3610535701869,2.37799585449342
Train,2.58268886024907,2.58164520799307
Train,2.79143221890031,2.80301486740318
Train,2.98837669011927,2.99137478902885
Train,3.17428418293765,3.19468871568052
Train,3.35045654353513,3.36648101177632
Train,3.51744905314268,3.52464385627675
Train,3.6759609975407,3.68627554402341
Train,3.82662239611984,3.82880928671381
Train,3.97000237094471,3.99336080182748
Train,4.10661633102428,4.15448445642336
Train,4.23693216296233,4.26463907969912
Train,4.36137558470172,4.41257993409958
Train,4.48033479145105,4.49618855868769
Train,4.5940346890195,4.62011420311509
Train,4.70306509449464,4.69784391505346
Train,4.80758836390749,4.79938390869052
Train,4.90787831398354,4.92015404650277
Train,5.00418702186823,4.99408014729498
Train,2.89537513363056,2.78961627544992
Train,3.0536379441106,2.98058963740914
Train,3.20420484140988,3.11527599747482
Train,3.34802429362926,3.30430530845832
Train,3.48515656987851,3.39694061593544
Train,3.61642334737393,3.57357270665991
Train,3.74184210854682,3.65828423297335
Train,3.86213073069763,3.76659261292128
Train,3.97727516498583,3.88777085437694
Train,4.08790741579409,4.0467538878644
Train,4.19399024030099,4.10778820455228
Train,4.2960839175057,4.26100297523045
Train,4.39413423522894,4.33134249511619
Train,4.48864103584654,4.43296567369644
Train,4.57953781612972,4.50320186969732
Train,4.66727308145552,4.59247789739797
Train,4.75177157289784,4.70954909670338
Train,4.83343786296961,4.78140941067142
Train,4.91219062008994,4.87954786383539
Train,4.98839656101453,4.94605485552252
Train,2.12906418543011,2.32389140597972
Train,2.35308141300262,2.44673910639241
Train,2.56542882672524,2.66476206466885
Train,2.76699515810088,2.86918569986799
Train,2.95858112928632,3.06471768502916
Train,3.14110098486479,3.25844996578925
Train,3.31481911535804,3.45904728489455
Train,3.48053063417806,3.59149200933935
Train,3.63877660574406,3.77907850086117
Train,3.79005041695326,3.92303548408676
Train,3.93480291554596,4.05025216965619
Train,4.07344689795771,4.1874281970038
Train,4.20636104075348,4.25763530807373
Train,4.33389335449844,4.39464388925801
Train,4.456364226402,4.48437729731037
Train,4.57419294059069,4.59453155040346
Train,4.68740004454056,4.7151799302655
Train,4.79636676456226,4.78787618628747
Train,4.90132696795993,4.9030897445884
Train,5.00249763470914,4.99167362010429
Train,2.11327924112793,2.31265094351139
Train,2.35658173031271,2.53754666467835
Train,2.58402546934839,2.76691840020881
Train,2.79756895725251,2.89629435197521
Train,2.99823329121516,3.08748369089326
Train,3.18714950788917,3.31733903332388
Train,3.36512869458639,3.47689827613939
Train,3.53345533466973,3.60877316081251
Train,3.6927224139305,3.72297660614882
Train,3.84364216199312,3.91858643941754
Train,3.98669984920483,4.06354816030655
Train,4.12278726264177,4.24414173234469
Train,4.25226189343012,4.31451498461919
Train,4.37559430295279,4.45934778384861
Train,4.49308448494283,4.56622644542265
Train,4.60538031108931,4.6666804844785
Train,4.71270265088896,4.76481116553218
Train,4.81537475333231,4.85496918543717
Train,4.91358611179845,4.93211434406992
Train,5.00782502962246,5.01814221476575
Train,2.11931570564177,2.3081551523928
Train,2.3406265962765,2.42498410029919
Train,2.55116795758867,2.60102404963857
Train,2.75129450116235,2.82583972154574
Train,2.94195662315319,2.9531726880409
Train,3.12399779507719,3.20051421259861
Train,3.29763110619184,3.31267779879242
Train,3.46376840277535,3.52903599740457
Train,3.62255649902256,3.65600394021991
Train,3.77462943147285,3.83043349797219
Train,3.92055509928084,3.93868077071465
Train,4.0604092681375,4.09062652841449
Train,4.19470191116971,4.21967429657986
Train,4.32389192490515,4.35929838838237
Train,4.44800740475618,4.46123225279876
Train,4.56758893748675,4.5876898938596
Train,4.68264181646858,4.70103374387778
Train,4.79353331726023,4.79413469360658
Train,4.90059612973595,4.90538241295326
Train,5.00381083553416,5.00688138085738
Train,2.12839386717379,2.23844878109009
Train,2.365771339067,2.53222273243698
Train,2.58861642001629,2.751925600569
Train,2.79822399569451,2.91725370105579
Train,2.99595677854541,3.08881906236145
Train,3.18238533043354,3.31911874383232
Train,3.35864594203122,3.4927976098424
Train,3.52554838030815,3.56631058356305
Train,3.68381865018817,3.73000256948024
Train,3.83410955193628,3.8603845022417
Train,3.97716753219631,3.95880284593485
Train,4.11320149800927,4.10881907097955
Train,4.24285952041615,4.2010063991049
Train,4.36657959778536,4.3361830885435
Train,4.48476050856266,4.4129781801769
Train,4.59776610501519,4.58135109630301
Train,4.70604892226684,4.68648778998352
Train,4.80966900378909,4.82425435709216
Train,4.90903120470013,4.8872108745369
Train,5.00439268407793,4.97124830707972
Train,3.72531940591216,3.76612851897383
Train,3.81355006248276,3.85110797116351
Train,3.89910370578193,3.96781722337327
Train,3.98176646028418,4.01044809264562
Train,4.06200497426463,4.09473143097004
Train,4.1396107291213,4.1842429416118
Train,4.21501447792363,4.2288265341309
Train,4.28801348777979,4.32823510508244
Train,4.35900664635875,4.37563806960779
Train,4.42779725741733,4.44175741188301
Train,4.49475579342107,4.55310894424556
Train,4.55969171397872,4.57418095562995
Train,4.62295004665311,4.65675055965164
Train,4.68434642897675,4.69419557240856
Train,4.74420301403268,4.78551848247925
Train,4.80234156827577,4.8213193239804
Train,4.85906360552771,4.89184497469607
Train,4.91419692076629,4.91627411797378
Train,4.96802434118798,4.95278690027298
Train,5.0203795533777,5.02749516507896
Train,2.12342114714285,2.22716160399601
Train,2.34787688663283,2.42874251328855
Train,2.56067714470089,2.61818379187379
Train,2.76270681057394,2.81449548107533
Train,2.95454483116554,2.99090607920202
Train,3.13735944970684,3.19015185188101
Train,3.31157383725271,3.34025236747258
Train,3.47778092391275,3.52856608661019
Train,3.63652035933355,3.66030574471678
Train,3.78828436590831,3.81206815421585
Train,3.93335700316597,3.96148908706582
Train,4.07248886439546,4.07548205274764
Train,4.20588483348326,4.21561515070711
Train,4.33389245095729,4.36915226368308
Train,4.4568317363142,4.50919676337393
Train,4.5749978593045,4.61365675893431
Train,4.68853339679662,4.72842319974403
Train,4.7979556877325,4.77557326411109
Train,4.90336333270543,4.89724829333114
Train,5.00497329444606,4.98854312168354
Train,2.1208704296624,2.16285527558089
Train,2.34465519429434,2.27946810881431
Train,2.55717767725885,2.50580670358478
Train,2.75878680337357,2.74548916200589
Train,2.95075851920009,2.95560703680605
Train,3.13333216068679,3.1961092238758
Train,3.30759612221184,3.30490213735102
Train,3.47370835082017,3.49493250322896
Train,3.63260634091391,3.68174364833397
Train,3.78438719218116,3.82884460818577
Train,3.92986554903779,3.98950152666179
Train,4.06909280128947,4.15356012633518
Train,4.20278250003747,4.27843866446526
Train,4.3309515951509,4.41553124873137
Train,4.45422962792305,4.56102072741708
Train,4.57260757488032,4.68787006148299
Train,4.68664453331732,4.7116239777488
Train,4.79631191747419,4.82987005358131
Train,4.90210926517572,4.88119981327012
Train,5.00399331640657,5.00412836381457
Train,2.12924931223767,2.20338967385941
Train,2.35912135883691,2.41267103991317
Train,2.57606560891658,2.66426565443681
Train,2.78134971765133,2.85730839523167
Train,2.97549677801343,3.00555556090679
Train,3.15957488024274,3.21121551355487
Train,3.33434752821244,3.38746676991337
Train,3.5005029360257,3.5348760077816
Train,3.65882320039333,3.72626500853667
Train,3.80954418524963,3.87828483033532
Train,3.95334573313776,4.02217248446717
Train,4.09069364756216,4.14676314879647
Train,4.22214607077486,4.32421628608793
Train,4.34781929167818,4.40284657569896
Train,4.46820830188515,4.52618921668612
Train,4.58363951855301,4.64356158440011
Train,4.69441301658393,4.76585622058013
Train,4.80091331381728,4.86859808063146
Train,4.9031747958769,4.94407090323607
Train,5.0015455379266,5.01973722933357
Train,2.12268676356649,2.14205937558888
Train,2.35437024298205,2.36148383486572
Train,2.57261457400547,2.6132535389292
Train,2.77900928900267,2.83380198140331
Train,2.97427889183946,3.05683236401713
Train,3.15929927688799,3.22110992797451
Train,3.33466344003837,3.39735659709451
Train,3.50147538002271,3.58681811426195
Train,3.66017057548459,3.73897662217199
Train,3.81132737330689,3.8651320521861
Train,3.95531135041539,4.03188779230316
Train,4.09292492768439,4.145181869507
Train,4.22443618249143,4.28304092099415
Train,4.35024221157688,4.42442773730969
Train,4.47057315835938,4.51267187888791
Train,4.58603412447468,4.65358085074238
Train,4.69679208283185,4.74292016264642
Train,4.80312864558078,4.78970841214802
Train,4.90519018636411,4.90431777286334
Train,5.00344703892792,4.98097119937209
Train,2.12265009782257,2.12773413327349
Train,2.35572979025563,2.32396820438277
Train,2.5750598392882,2.47503655720892
Train,2.78228252437193,2.69884674793857
Train,2.97815509591462,2.89664091673912
Train,3.16337869508461,3.0827277981013
Train,3.33919032227398,3.27793233481027
Train,3.50610313654632,3.47367765826761
Train,3.66459901773056,3.64182548595783
Train,3.81563599656026,3.74976591347613
Train,3.95956741881483,3.88391584181695
Train,4.09688318371382,4.06786086323901
Train,4.22788248146663,4.18651416684977
Train,4.3532717463446,4.31315644049214
Train,4.4732692247139,4.42404926516294
Train,4.5880866177951,4.56600425490253
Train,4.69829906504583,4.66185197261311
Train,4.80405938971801,4.78511024322195
Train,4.90551810405756,4.89171105470054
Train,5.0031513190045,4.99723755283077
Train,2.12003463554383,2.14085229862422
Train,2.35714783650814,2.44030571223158
Train,2.57988878253158,2.65346208073705
Train,2.78952576432176,2.76553719212958
Train,2.98718210835904,3.03214867014513
Train,3.17385631307468,3.17303952161049
Train,3.35043891934648,3.42183148712719
Train,3.51772671694906,3.55394108195645
Train,3.67643476517014,3.73091634013793
Train,3.82720661015239,3.88177111053314
Train,3.97076419218273,4.01062460331137
Train,4.10734393666354,4.14060608266997
Train,4.23757068763201,4.2506710481028
Train,4.36187763354051,4.35507533356725
Train,4.48065945461069,4.49170081770953
Train,4.59427650878617,4.5974258993411
Train,4.70305848327393,4.7119583168767
Train,4.80730758961421,4.78962001843891
Train,4.9073013674932,4.91005572663547
Train,5.00329515207782,5.01407466875445
Train,3.80508631483291,3.77780105505844
Train,3.88654810933985,3.88107127671286
Train,3.96554137244398,3.90303378576525
Train,4.04217663505703,3.99216491831512
Train,4.11655792629238,4.11160271827576
Train,4.18878324460844,4.12125763248314
Train,4.25894498856847,4.18761879695831
Train,4.32713035119821,4.30882862764378
Train,4.39342168148047,4.33012804808554
Train,4.45789681613797,4.44842572640823
Train,4.52062938451491,4.51042313780544
Train,4.58168908906809,4.54575517171913
Train,4.64114196371404,4.63124479620958
Train,4.69905061204529,4.64101384517826
Train,4.75547442722233,4.73287143815346
Train,4.81046979516499,4.78403955677029
Train,4.86409028250449,4.84598270648437
Train,4.91638681061312,4.89848012916592
Train,4.96740781690015,4.94845314612063
Train,5.01719940444774,4.94656242043031
Train,3.18919590616482,3.18717896953598
Train,3.35110363820856,3.30863282909399
Train,3.50017321443827,3.46561473626387
Train,3.63809633302091,3.55022693061593
Train,3.76566391271009,3.72895530879629
Train,3.88419202512317,3.69897223432659
Train,3.99460860156457,3.94671790790454
Train,4.09771876847839,4.00981843263361
Train,4.19438176813094,4.13792995404731
Train,4.28488832998997,4.15559625783679
Train,4.36994699884477,4.27920561850865
Train,4.4500352933538,4.30744731930795
Train,4.52570006680876,4.41733416873623
Train,4.59706403329089,4.50252538772416
Train,4.66459410755469,4.52294914666882
Train,4.72859116050274,4.65383557652541
Train,4.78932538379668,4.71756910730819
Train,4.84713484658777,4.78538404854469
Train,4.90204523927743,4.71282901799051
Train,4.95435506960501,4.86826804653309
Train,2.12396630538222,2.19345762443309
Train,2.35179801990334,2.41709167320737
Train,2.56719130228627,2.64995995608146
Train,2.77113769693759,2.84933999202842
Train,2.96472585072628,3.05755236102248
Train,3.14834545487138,3.21073751146848
Train,3.3229274537559,3.41541833967892
Train,3.48912305658993,3.60561175019998
Train,3.64752237575987,3.69027336093477
Train,3.79866142779374,3.91436552088509
Train,3.94317785281554,4.04485315544727
Train,4.08121105218151,4.17910485937561
Train,4.21332460613861,4.31053857827213
Train,4.33989132251716,4.42273997576829
Train,4.46125334785472,4.533523988558
Train,4.57772525603336,4.63550412371863
Train,4.68971305924139,4.7561207663552
Train,4.79724700049699,4.84156922828951
Train,4.90069504887542,4.90917096892525
Train,5.00028573597156,5.00197171413883
Train,2.12959268598176,2.11686575719199
Train,2.34922797403016,2.34487752378338
Train,2.55808462116416,2.54894285914749
Train,2.75693707001518,2.79836120863563
Train,2.94648730718673,2.92907826051002
Train,3.12737314322413,3.12115298876919
Train,3.300175382515,3.32600016995995
Train,3.46542405295298,3.49271487302386
Train,3.62360383613738,3.6707931648983
Train,3.77515881529847,3.79193618184792
Train,3.92049663890815,3.93175256100258
Train,4.05999218218508,4.08408164990507
Train,4.19399077574487,4.20576921156226
Train,4.32281105994149,4.32672558515292
Train,4.44674751456767,4.45788259657942
Train,4.56607270619007,4.57510816959845
Train,4.68103928921828,4.70919841321053
Train,4.79188179162676,4.81455808969244
Train,4.89881821189066,4.9259290415863
Train,5.00205145001714,5.00306939682159
Train,2.12566445510026,2.28723859409703
Train,2.3510771857013,2.50640722385527
Train,2.5643697422057,2.69858255620057
Train,2.76693524240595,2.85172456511217
Train,2.95935288700232,3.08180551618291
Train,3.14216688607041,3.2418065212776
Train,3.31645903249907,3.40783003479251
Train,3.48262977900552,3.61934482675099
Train,3.64106046988412,3.7363400889309
Train,3.79261081227122,3.92283756718317
Train,3.93756061359706,3.92017957766935
Train,4.07633189810952,4.19594547059644
Train,4.20916581699346,4.26620489065851
Train,4.33671472675721,4.44050766479531
Train,4.45915344895581,4.57089020248581
Train,4.57665406274027,4.67544708755869
Train,4.68975735968976,4.79175343624977
Train,4.79858602189858,4.81834001604875
Train,4.90326284345048,4.8796986538873
Train,5.00424258269513,4.95386862481848
Train,0.883406418023391,1.00041350940536
Train,1.16053240111596,1.16413481479766
Train,1.415347312742,1.45987140470941
Train,1.64968499032115,1.69745808428718
Train,1.8662672181082,1.87797134881709
Train,2.06736284559467,2.06384426147202
Train,2.25397073943433,2.21201521845221
Train,2.42788327684906,2.36707210979592
Train,2.59061699747766,2.50084682755295
Train,2.74272144222805,2.67764618835328
Train,2.88543657785304,2.83551468168315
Train,3.01960576818161,2.94802968382447
Train,3.14618016407275,3.08353082051111
Train,3.26539767298131,3.20214793078
Train,3.37806498066384,3.31127463682828
Train,3.48488162631605,3.41469529192114
Train,3.58596105495869,3.51424000552936
Train,3.6819099195626,3.6039735605091
Train,3.77325840106972,3.71186022153521
Train,3.86004507831147,3.8127825362752
Train,2.1277819703467,2.15032727109061
Train,2.3553920426656,2.35889361803532
Train,2.57056746525497,2.57780499323675
Train,2.774510200992,2.78351132671086
Train,2.96767848696358,2.97571724522496
Train,3.15109327755476,3.15904301619473
Train,3.32547509579793,3.33498959618984
Train,3.49147520042057,3.49676941567759
Train,3.64984737003697,3.65886368831454
Train,3.80079286731003,3.81596664686094
Train,3.9449711958806,3.95283997113583
Train,4.0828274556459,4.08552528124901
Train,4.21490531602045,4.22477095953405
Train,4.34129827692849,4.346230071313
Train,4.46249118487946,4.47085957570232
Train,4.57879848197566,4.58398498546795
Train,4.69050975921922,4.69702472464068
Train,4.79800371026766,4.80810073777828
Train,4.90129987929587,4.90963718241454
Train,5.00074266561156,5.0019495412184
Train,2.1202359420544,2.12475098018688
Train,2.35623760001112,2.36636595080042
Train,2.5780921314055,2.59301698854454
Train,2.78703459336688,2.79497659755856
Train,2.98416034608739,2.98932999654017
Train,3.17044426101161,3.17205230121563
Train,3.34675684452105,3.36280752018665
Train,3.51387783992243,3.50678839345231
Train,3.67250775616745,3.68440769289155
Train,3.82327768285522,3.82993531238949
Train,3.96675768152906,3.96959302365046
Train,4.1034639885138,4.08158715723929
Train,4.23386522114016,4.24579150952477
Train,4.35838774460766,4.37089181806258
Train,4.4774203290061,4.4809110864018
Train,4.59131820366708,4.58961284120176
Train,4.70040659791529,4.70823962510163
Train,4.80498384255612,4.8064166895959
Train,4.90532409438881,4.90787385482312
Train,5.00167973614037,5.00842089863874
Train,3.74273550016899,3.78965666834901
Train,3.82874242906088,3.85843276184706
Train,3.91204548926235,3.97247436842673
Train,3.99277021307129,4.06159288962552
Train,4.07103448043977,4.09350550895524
Train,4.14694909332201,4.16388545701728
Train,4.22061829905803,4.24264845234995
Train,4.29214026799212,4.30153709542323
Train,4.3616075299277,4.39108654966606
Train,4.42910737349907,4.5060568676397
Train,4.49472221208447,4.51581932446335
Train,4.55852991948575,4.57510786549198
Train,4.62060413824944,4.63065154077458
Train,4.68101456319575,4.72181174013483
Train,4.73982720245054,4.73590002272612
Train,4.79710461803561,4.8436592505336
Train,4.85290614786091,4.89092297386162
Train,4.90728811077458,4.92018335163753
Train,4.96030399616043,4.96539548431703
Train,5.01200463942448,5.02243039966178
Train,3.79693439556105,3.82872685112931
Train,3.87713520306871,3.89142411775265
Train,3.9550573806178,3.98953199729059
Train,4.03066236005442,4.05824996666841
Train,4.10431291925466,4.1238260725744
Train,4.17595643483801,4.21534663357719
Train,4.24567384459165,4.25913928895739
Train,4.31354179207023,4.35848505453402
Train,4.37951559202317,4.39864057822133
Train,4.44390176439146,4.47601716187931
Train,4.50664522886314,4.50544363968825
Train,4.5678080600802,4.59363827961706
Train,4.62734330767854,4.64425916375423
Train,4.68552151860691,4.70637194001724
Train,4.74228743974852,4.74766722397373
Train,4.79769187990683,4.82373332088591
Train,4.85178323955669,4.8671890390048
Train,4.90451375460769,4.91052254245608
Train,4.95611737794341,4.95981951516708
Train,5.00653996048326,5.0097436709192
Train,2.1221828949409,2.14348463906223
Train,2.33175225558076,2.35031841346331
Train,2.5328438757832,2.489556648023
Train,2.72558592830184,2.73854547973428
Train,2.91066809938173,2.91360026163044
Train,3.08853811646379,3.09873955674033
Train,3.25977644433965,3.3089386266878
Train,3.42442543521786,3.47797530747403
Train,3.58301291669796,3.58535887113456
Train,3.73586756797782,3.77748829975529
Train,3.88343881385723,3.93683703557254
Train,4.02571753041377,4.10174765232749
Train,4.1631175952725,4.19617639494509
Train,4.29588570789803,4.30284464197003
Train,4.42437781882477,4.41473364803591
Train,4.54855396622357,4.55126737218092
Train,4.66874551509666,4.68243283657043
Train,4.78514122530234,4.7764676992342
Train,4.89802858904853,4.87515755452405
Train,5.00734949443841,4.97423556961536
Train,2.127363861585,2.11631110353096
Train,2.36120034487585,2.36250803282104
Train,2.58131109369605,2.58387985484648
Train,2.78887016057013,2.78780014787462
Train,2.98473759057274,2.97358035705917
Train,3.1702220432636,3.1540491470065
Train,3.34596255326694,3.37125613543173
Train,3.51270727830512,3.50777262556336
Train,3.67112969428027,3.67113960766799
Train,3.82183768690393,3.80641680416625
Train,3.96524621173849,3.9737691976906
Train,4.10213074547067,4.10135737151662
Train,4.23280324799678,4.23339773577327
Train,4.35767720435445,4.35943771975679
Train,4.47713019960063,4.48387672443855
Train,4.59150773221558,4.57568935725302
Train,4.70102304081977,4.68744642864976
Train,4.80617825226882,4.80495483773553
Train,4.90713312034883,4.90469465873866
Train,5.00413438630347,4.99941542948556
Train,2.12697172194735,2.14785032183983
Train,2.34708100812815,2.12511712924695
Train,2.55662844887172,2.13816996778153
Train,2.75589571631045,2.45960971103472
Train,2.94584034493259,2.67771559877138
Train,3.12710161436918,2.77750649081584
Train,3.30046199925953,2.96769446287452
Train,3.46604339843245,3.21935286589837
Train,3.62454114621304,3.3524074908337
Train,3.77640028600461,3.53945743468479
Train,3.92219814783348,3.75322159996094
Train,4.06196608943863,3.91917677363592
Train,4.19622609537134,4.04865551319003
Train,4.32529745712326,4.26494569020317
Train,4.44961942211055,4.40054697522434
Train,4.56917146386033,4.52566547686701
Train,4.68435652012277,4.6191718723409
Train,4.79540957440937,4.71409470772288
Train,4.90267360385345,4.82741643390624
Train,5.00609851481497,4.88723355975391
Train,2.12679631226947,2.14319576086559
Train,2.35941052263164,2.46471724681736
Train,2.57855838927712,2.57276184555514
Train,2.7853763926517,2.8056660874011
Train,2.9807093859723,2.96653500063576
Train,3.16580492170389,3.08895932540054
Train,3.34129673264503,3.24781291724803
Train,3.50791335586963,3.41994702422767
Train,3.66631145689403,3.63138620602166
Train,3.81708447918541,3.74851540756374
Train,3.9606466690095,3.90609020183877
Train,4.0977387037355,4.06306503171219
Train,4.22867562454959,4.17125124864744
Train,4.35386285562561,4.33070505563661
Train,4.47367098020691,4.44205910224525
Train,4.58843940454499,4.54184781386222
Train,4.69838477973748,4.67369971820639
Train,4.80398676873918,4.78687888123519
Train,4.90541021219951,4.88907365602905
Train,5.00289830872002,4.98976461384208
Train,2.11959601515214,2.13138161147709
Train,2.35722643235063,2.34748546764008
Train,2.58036662613676,2.58100281088236
Train,2.79030275957965,2.79075718014067
Train,2.98817315549093,2.97611736015893
Train,3.17512527668088,3.18970999703885
Train,3.35178037342223,3.31909123731945
Train,3.51908850969932,3.53028266135082
Train,3.67777239842959,3.69608496411528
Train,3.82848211710734,3.82302886910386
Train,3.97180400931826,3.97815872200311
Train,4.10826830850856,4.08023996275015
Train,4.23835569298829,4.2591736129473
Train,4.36250294297825,4.34060644122034
Train,4.48110784000778,4.50178608672799
Train,4.59461671815349,4.5861290330624
Train,4.70319147943707,4.71466689374047
Train,4.80722338508463,4.78698464787493
