Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12566445510026,2.14092415434998
Train,2.3510771857013,2.30008859588554
Train,2.5643697422057,2.59826897708461
Train,2.76693524240595,2.65126372136266
Train,2.95935288700232,2.89883364325152
Train,3.14216688607041,3.0447324532664
Train,3.31645903249907,3.17227389757133
Train,3.48262977900552,3.33731400947623
Train,3.64106046988412,3.55588975640785
Train,3.79261081227122,3.7925753188656
Train,3.93756061359706,3.85828780310173
Train,4.07633189810952,3.994062109933
Train,4.20916581699346,4.18754913885287
Train,4.33671472675721,4.32360233403165
Train,4.45915344895581,4.36001818255421
Train,4.57665406274027,4.55148404051729
Train,4.68975735968976,4.67940825887511
Train,4.79858602189858,4.74388294064669
Train,4.90326284345048,4.69066848467234
Train,5.00424258269513,4.8590653569119
Train,0.883406418023391,1.3632460601041
Train,1.16053240111596,1.45225501194556
Train,1.415347312742,1.79237081262871
Train,1.64968499032115,1.99061698869874
Train,1.8662672181082,2.04820776340444
Train,2.06736284559467,2.16892787786775
Train,2.25397073943433,2.24765121589952
Train,2.42788327684906,2.40181356678149
Train,2.59061699747766,2.63530777491314
Train,2.74272144222805,2.67288735384723
Train,2.88543657785304,2.85574532626754
Train,3.01960576818161,2.90926134038321
Train,3.14618016407275,3.04963236911113
Train,3.26539767298131,3.28829287205878
Train,3.37806498066384,3.39444013700313
Train,3.48488162631605,3.34054718995377
Train,3.58596105495869,3.56486663814916
Train,3.6819099195626,3.61701055119816
Train,3.77325840106972,3.7541797277179
Train,3.86004507831147,3.83578505070194
Train,2.1277819703467,2.07444867857916
Train,2.3553920426656,2.30729926572172
Train,2.57056746525497,2.57737864084412
Train,2.774510200992,2.71976672621425
Train,2.96767848696358,2.77839632753977
Train,3.15109327755476,2.9716937934199
Train,3.32547509579793,3.34376227056555
Train,3.49147520042057,3.4677181381338
Train,3.64984737003697,3.69617810250006
Train,3.80079286731003,3.85643677580112
Train,3.9449711958806,3.98907986584905
Train,4.0828274556459,4.1280920168244
Train,4.21490531602045,4.322746630731
Train,4.34129827692849,4.40922043393741
Train,4.46249118487946,4.57977166715252
Train,4.57879848197566,4.62597623310858
Train,4.69050975921922,4.68906402969018
Train,4.79800371026766,4.78729253548611
Train,4.90129987929587,4.85747863487452
Train,5.00074266561156,4.86269163877304
Train,2.1202359420544,1.91063111079998
Train,2.35623760001112,2.18130469671615
Train,2.5780921314055,2.44849044652383
Train,2.78703459336688,2.63648167550245
Train,2.98416034608739,2.86042866983964
Train,3.17044426101161,2.92929905823142
Train,3.34675684452105,3.16021521737975
Train,3.51387783992243,3.26993804902973
Train,3.67250775616745,3.57163377343889
Train,3.82327768285522,3.71495280057898
Train,3.96675768152906,3.80995240758585
Train,4.1034639885138,3.83469981875261
Train,4.23386522114016,4.12359025105205
Train,4.35838774460766,4.23309638720008
Train,4.4774203290061,4.35261197888762
Train,4.59131820366708,4.40941478791809
Train,4.70040659791529,4.47258531812069
Train,4.80498384255612,4.67103024208367
Train,4.90532409438881,4.74254225982079
Train,5.00167973614037,4.80518962273553
Train,3.74273550016899,3.57575793271146
Train,3.82874242906088,3.73655098763356
Train,3.91204548926235,3.86915430035695
Train,3.99277021307129,4.02991382536864
Train,4.07103448043977,4.13363774243925
Train,4.14694909332201,4.22064745059535
Train,4.22061829905803,4.3153264780594
Train,4.29214026799212,4.30401479919637
Train,4.3616075299277,4.42914954712631
Train,4.42910737349907,4.5651837115406
Train,4.49472221208447,4.57416299414142
Train,4.55852991948575,4.66213280287359
Train,4.62060413824944,4.67837812609778
Train,4.68101456319575,4.76923363714767
Train,4.73982720245054,4.76257147921968
Train,4.79710461803561,4.88279070455667
Train,4.85290614786091,4.90518513860043
Train,4.90728811077458,4.96343229607929
Train,4.96030399616043,4.93931668225272
Train,5.01200463942448,5.04998316365893
Train,3.79693439556105,3.98060887669371
Train,3.87713520306871,4.13611720187207
Train,3.9550573806178,4.04927449484614
Train,4.03066236005442,4.16029134458963
Train,4.10431291925466,4.31302553886333
Train,4.17595643483801,4.32711083556165
Train,4.24567384459165,4.39225638649004
Train,4.31354179207023,4.50888744193268
Train,4.37951559202317,4.46852601684698
Train,4.44390176439146,4.68505409425237
Train,4.50664522886314,4.63502178778946
Train,4.5678080600802,4.74910646824516
Train,4.62734330767854,4.68978041510931
Train,4.68552151860691,4.85770355122457
Train,4.74228743974852,4.78952562290542
Train,4.79769187990683,4.90114897529536
Train,4.85178323955669,4.96530149485854
Train,4.90451375460769,4.93941005388774
Train,4.95611737794341,4.97885989032257
Train,5.00653996048326,5.04446091456966
Train,2.1221828949409,2.50385237944477
Train,2.33175225558076,2.82293391365894
Train,2.5328438757832,2.89763531820891
Train,2.72558592830184,3.13292349185753
Train,2.91066809938173,3.31734925806936
Train,3.08853811646379,3.35641458476275
Train,3.25977644433965,3.63567628339898
Train,3.42442543521786,3.76460471851181
Train,3.58301291669796,3.85926357543107
Train,3.73586756797782,4.05068994492189
Train,3.88343881385723,4.18663583851921
Train,4.02571753041377,4.26855709573441
Train,4.1631175952725,4.47521991971604
Train,4.29588570789803,4.60380159465436
Train,4.42437781882477,4.59235203042278
Train,4.54855396622357,4.80519639968076
Train,4.66874551509666,4.82531012289675
Train,4.78514122530234,4.93110631385452
Train,4.89802858904853,4.94952640060568
Train,5.00734949443841,5.00022104619114
Train,2.127363861585,1.79724885248483
Train,2.36120034487585,2.04672827898413
Train,2.58131109369605,2.48856640783855
Train,2.78887016057013,2.69816633673042
Train,2.98473759057274,2.83326258530763
Train,3.1702220432636,3.09991628061188
Train,3.34596255326694,3.35423869147423
Train,3.51270727830512,3.43585992175785
Train,3.67112969428027,3.62433626475226
Train,3.82183768690393,3.7672079236242
Train,3.96524621173849,3.96254992021338
Train,4.10213074547067,4.07248122334991
Train,4.23280324799678,4.25704312811073
Train,4.35767720435445,4.40134729287033
Train,4.47713019960063,4.48845447851289
Train,4.59150773221558,4.59432025423036
Train,4.70102304081977,4.71928537311097
Train,4.80617825226882,4.81994932973596
Train,4.90713312034883,4.89290481835408
Train,5.00413438630347,4.97583349519898
Train,2.12697172194735,2.14975150832986
Train,2.34708100812815,2.04789216360626
Train,2.55662844887172,2.59216646690593
Train,2.75589571631045,2.75442000566061
Train,2.94584034493259,2.94862179938196
Train,3.12710161436918,3.07591023128702
Train,3.30046199925953,3.24363445202323
Train,3.46604339843245,3.4111394898429
Train,3.62454114621304,3.58066466433891
Train,3.77640028600461,3.65852892434205
Train,3.92219814783348,3.79970625987541
Train,4.06196608943863,3.94030656932754
Train,4.19622609537134,3.9989017541708
Train,4.32529745712326,4.20815303766729
Train,4.44961942211055,4.39778296788588
Train,4.56917146386033,4.46705330407944
Train,4.68435652012277,4.54687177130252
Train,4.79540957440937,4.63855562757378
Train,4.90267360385345,4.61199352592663
Train,5.00609851481497,4.78406673365891
Train,2.12679631226947,2.34503862174351
Train,2.35941052263164,2.5513062985611
Train,2.57855838927712,2.51408384441799
Train,2.7853763926517,2.68979014321117
Train,2.9807093859723,2.95668615210126
Train,3.16580492170389,3.07315839134702
Train,3.34129673264503,3.25989946040392
Train,3.50791335586963,3.56829672985906
Train,3.66631145689403,3.92424569949428
Train,3.81708447918541,3.97669576903567
Train,3.9606466690095,4.29037677712488
Train,4.0977387037355,4.24781488990647
Train,4.22867562454959,4.21128409872937
Train,4.35386285562561,4.41361885537194
Train,4.47367098020691,4.42026018687187
Train,4.58843940454499,4.6438524421731
Train,4.69838477973748,4.75140568205237
Train,4.80398676873918,4.7916434566425
Train,4.90541021219951,4.86651337249892
Train,5.00289830872002,4.92163624427347
Train,2.11959601515214,2.14652642242275
Train,2.35722643235063,2.43432421138352
Train,2.58036662613676,2.67383820480292
Train,2.79030275957965,2.92661694550235
Train,2.98817315549093,2.98318723228014
Train,3.17512527668088,3.2826437991042
Train,3.35178037342223,3.29729310295425
Train,3.51908850969932,3.63885659571975
Train,3.67777239842959,3.86965822028558
Train,3.82848211710734,3.9024180291184
Train,3.97180400931826,3.99157748036133
Train,4.10826830850856,4.03486643159017
Train,4.23835569298829,4.25926743736018
Train,4.36250294297825,4.29357844955177
Train,4.48110784000778,4.50146497967027
Train,4.59461671815349,4.61918270425564
Train,4.70319147943707,4.69343127000175
Train,4.80722338508463,4.81643608822055
Train,4.90699170771931,4.91422479289957
Train,5.0027532885297,4.96585140856455
Train,2.12039105261456,2.09664554716529
Train,2.3519822061585,2.33294514329363
Train,2.57043058964956,2.57367135863594
Train,2.77682410972723,2.78973528405949
Train,2.97213382689387,2.94776238544578
Train,3.15722923256873,3.07955042892716
Train,3.3328911903418,3.28243832574423
Train,3.49982294773069,3.42397599033848
Train,3.65865954593095,3.56471938831622
Train,3.80997589302896,3.70832996065082
Train,3.95429371703377,3.86051799505867
Train,4.09208757596232,3.96842576594342
Train,4.22379007087277,4.13771298445413
Train,4.3497963825008,4.22133209716686
Train,4.47046823172203,4.38835803474692
Train,4.58613734744369,4.50501962189158
Train,4.69710851194662,4.61991761010369
Train,4.80366224254902,4.71118434084878
Train,4.90605715927261,4.81461489478216
Train,5.00453208058388,4.89462290412001
Train,3.22398001027772,3.14995747876167
Train,3.29707425894986,3.32149805695226
Train,3.36821696589716,3.33530083378748
Train,3.43748525777209,3.3602391601353
Train,3.50495224991938,3.45558754000933
Train,3.57068730381067,3.56784800471166
Train,3.63475626490474,3.48044561414438
Train,3.69722168264786,3.69687197595939
Train,3.75814301415965,3.72922997584363
Train,3.81757681299849,3.78181028112637
Train,3.87542571072129,3.94530420830325
Train,3.93204693596976,4.00743094753416
Train,3.98733443150319,3.94896253603613
Train,4.04133477336249,4.10103200812543
Train,4.0940923938599,4.14955592957462
Train,4.14564970351116,4.05100943560816
Train,4.1960472047389,4.16886138178772
Train,4.24532359798794,4.27820209362418
Train,4.29351588083683,4.26436014115685
Train,4.34065944063894,4.16479381966554
Train,2.41237842794327,2.05637034361083
Train,2.51041837603494,1.92562283570327
Train,2.60552362221936,2.33422353260568
Train,2.69824767652747,2.47278415057634
Train,2.78826511213988,2.66700062720167
Train,2.87609419753086,2.63948778434205
Train,2.96142144075541,2.59419148667654
Train,3.04473318691561,2.75962504432431
Train,3.12572747707103,3.09744461378289
Train,3.20486164527284,3.01942501644865
Train,3.28184484139847,3.18490322361357
Train,3.35710795500672,3.19936200730429
Train,3.43037080987208,3.19076814237301
Train,3.50204012163821,3.44280232943949
Train,3.57184595081877,3.46933050189465
Train,3.64017285519684,3.65193102154007
Train,3.70676069880167,3.77417412730655
Train,3.77197367779375,3.68028015918778
Train,3.83556103484577,3.87596627358072
Train,3.89786821011268,3.94263613842564
Train,2.11374944733475,1.86462000533595
Train,2.34061683915293,2.40429488859844
Train,2.5556287583463,2.64890628057015
Train,2.75929575866743,2.85399540415398
Train,2.95267995739892,2.97496422471695
Train,3.13654092174186,3.2343237097857
Train,3.31173517103357,3.27895204545769
Train,3.47853700265252,3.48181150294805
Train,3.63768985289354,3.63552516606801
Train,3.78970806428591,3.86421912880842
Train,3.93520233142538,3.96163579832316
Train,4.07431271148091,4.1224898050688
Train,4.20757997417101,4.31599415262144
Train,4.33536469354172,4.37647097137143
Train,4.4581179357134,4.5764088310214
Train,4.57590120583772,4.68763942513426
Train,4.68912065863185,4.75848685319368
Train,4.79803650811661,4.8702265586193
Train,4.90299193878839,4.91572229406425
Train,5.00400163362495,5.02108806864987
Train,3.84189218210925,3.4212790697838
Train,3.91914570888167,3.48393323673436
Train,3.99404245335493,3.67263433471654
Train,4.06697075439214,3.76295947372741
Train,4.13773209783996,3.97834362764529
Train,4.20668850268692,3.89522493241412
Train,4.2736477309011,4.03074307864999
Train,4.33894810605683,4.03745425594638
Train,4.40240362912144,4.21870118088973
Train,4.46433121481758,4.15899385760271
Train,4.52455101246306,4.24698135682304
Train,4.58336052897372,4.2905907571976
Train,4.64058593291853,4.35135970832293
Train,4.69650708194124,4.4277184964712
Train,4.75095600778627,4.56936717210421
Train,4.80419647036785,4.62032267206201
Train,4.8560661902854,4.66837141880489
Train,4.90681420376901,4.62240948013136
Train,4.95628373434393,4.683451081877
Train,5.00471031572566,4.77103100080571
Train,3.17326917347123,2.90962352465982
Train,3.31114591244312,3.07988163172042
Train,3.44256973444773,3.35981285659707
Train,3.56798329569134,3.39873921830711
Train,3.68794945837806,3.57017943387823
Train,3.80250955511672,3.81793932381088
Train,3.91216706133744,3.92303128672794
Train,4.01723009311391,3.96267416876359
Train,4.11798147716839,4.15172558805366
Train,4.21468129330634,4.18102807726908
Train,4.3076933378866,4.31058998075524
Train,4.39698546294538,4.44092493835698
Train,4.48289119812497,4.57023270357425
Train,4.56559960089773,4.62237197081348
Train,4.64528591275479,4.6142454294083
Train,4.72211279862145,4.78755539280113
Train,4.79633078743111,4.81403699116375
Train,4.86787852528508,4.90210675986981
Train,4.93699006652049,4.97944536018027
Train,5.00378775675194,4.99591814277822
Train,2.42746433646033,2.45969568541539
Train,2.48640199061086,2.472366425851
Train,2.54435298802687,2.56677651032968
Train,2.60174376549108,2.72125557356467
Train,2.65838252697084,2.68868544714074
Train,2.71408770691495,2.60713474844444
Train,2.76926864099013,2.91874256964223
Train,2.82354918999678,2.87832858493417
Train,2.87732786557413,2.91236578057454
Train,2.9304241777447,2.97001969169243
Train,2.98266694162148,2.92797329789845
Train,3.03443921864485,3.0125503402536
Train,3.08556684506708,2.97913994933868
Train,3.1358844595936,3.14300179698647
Train,3.18576056252825,3.14509280582008
Train,3.23485397289149,3.31076769542813
Train,3.2835239492721,3.3128726107291
Train,3.3316061741713,3.43330266590542
Train,3.3789443720149,3.3876909837934
Train,3.42588457504986,3.36592013959573
Train,1.82646787689097,1.92581783582368
Train,1.90525791844439,1.9957623865849
Train,1.98270267548582,2.02846161743133
Train,2.05883631103993,2.07783836079752
Train,2.13391473999949,2.19153286504771
Train,2.20752038594211,2.22457176114855
Train,2.27991079699546,2.22820331202506
Train,2.35111582218725,2.37713921161538
Train,2.42116434093403,2.42620891118709
Train,2.49008430209492,2.50500284932897
Train,2.55810478786715,2.58510464716641
Train,2.62484475181526,2.64321592457552
Train,2.69053485946431,2.7572896798072
Train,2.75519968971901,2.80870411126466
Train,2.81886306018045,2.75976485631399
Train,2.88154805639523,3.00429819576196
Train,2.94346101440315,3.07851587101682
Train,3.00425295518589,3.05642053416121
Train,3.06413172113584,3.23233703153512
Train,3.12311773449742,3.29574033803879
Train,2.12516466065827,2.36773304406354
Train,2.33716114908949,2.5636280518745
Train,2.53996805982947,2.79511092459203
Train,2.7341702387169,2.89728737121673
Train,2.92030393462083,3.07009958413982
Train,3.09886174434207,3.026579326072
Train,3.27029696576513,3.36841778311316
Train,3.4350274402613,3.53415529829035
Train,3.59343895291489,3.70559881228626
Train,3.74588824882124,3.78267868324842
Train,3.89270571509763,3.83767382189364
Train,4.03419777104592,3.97084542898819
Train,4.17064900285793,4.08548529543925
Train,4.30232407415955,4.22206565271932
Train,4.42946943938306,4.34519656180128
Train,4.55231488330608,4.59868055709499
Train,4.67107490699119,4.65076900749647
Train,4.78594997771227,4.8083837865923
Train,4.89712765818979,4.87534805133823
Train,5.00478362851573,4.89574080280898
Train,-2.74344279740449,-2.85884479700352
Train,-2.49832366551957,-2.64794392647784
Train,-2.2603346184739,-2.46393497911693
Train,-2.03018457327557,-2.11303431342686
Train,-1.8070023949338,-1.80806736444944
Train,-1.5899992113954,-1.59729550022861
Train,-1.37984986589535,-1.48442947549943
Train,-1.1753363876652,-1.25484350147651
Train,-0.977110728950478,-1.01426038909751
Train,-0.78446379399358,-0.893144968749348
Train,-0.596750155832868,-0.746500571453633
Train,-0.414587902391232,-0.445365383696479
Train,-0.237344491965689,-0.275285913974833
Train,-0.0644425461914411,-0.131720555786531
Train,0.103532628297502,0.0512264724254194
Train,0.267510008998287,0.189123699997201
Train,0.426925364204251,0.416510071997575
Train,0.58230854151931,0.459941437841509
Train,0.734145301036514,0.508598256255526
Train,0.881901677704193,0.55842545010723
Train,4.22114307401785,4.09037906484368
Train,4.27092915387103,4.09128474043099
Train,4.31968659154348,4.1924104187946
Train,4.36744694060283,4.22986768192487
Train,4.41405882320019,4.33472589608612
Train,4.45991823203486,4.34116694780916
Train,4.50486769302297,4.39385132529326
Train,4.54893402305271,4.42624712838267
Train,4.59214299550984,4.4381781017796
Train,4.63451939054477,4.47452697423281
Train,4.67592558152676,4.52327177118915
Train,4.71671046143182,4.53022212110555
Train,4.75673152064307,4.57247860049462
Train,4.7960100173901,4.63028078768706
Train,4.83456642829078,4.59520468306317
Train,4.87242048394644,4.66833776547092
Train,4.9094467456612,4.69060283134976
Train,4.94595503797459,4.67378379063126
Train,4.98181595037012,4.70448194657827
Train,5.01704655092553,4.74077712964367
Train,4.11470868154158,3.44612106924721
Train,4.17185788001603,3.4601373949499
Train,4.22786464747821,3.58524109801676
Train,4.28235986950848,3.61518368096475
Train,4.33559920371485,3.70836791681058
Train,4.38762557000765,3.73864511723889
Train,4.43866756461441,3.78923690659985
Train,4.48838497194864,3.82136878271581
Train,4.53700712917677,3.88757698714922
Train,4.58456983373308,3.9624692576856
Train,4.63127910889496,4.02725468301946
Train,4.67682056651814,4.02977259985231
Train,4.72140114312707,4.07542558600473
Train,4.76505093175444,4.13637757935863
Train,4.80795663467098,4.17588795583874
Train,4.84982700370102,4.19641224177599
Train,4.89084974959399,4.24694214902999
Train,4.93105035333707,4.28145045195712
Train,4.97059884652402,4.31723996432846
Train,5.00922476797889,4.23479505063073
Train,4.21992064579747,4.32055230010244
Train,4.26974022623536,4.25823523100233
Train,4.31871438741194,4.32646917408293
Train,4.36649107150088,4.44910665440599
Train,4.4132949956313,4.41665325308457
Train,4.45915556930988,4.44718513702542
Train,4.5042762066365,4.52817535830809
Train,4.54833022727626,4.54552553909919
Train,4.59152241289011,4.5718089165487
Train,4.63387780879594,4.65822655753087
Train,4.67558247784803,4.65015019034648
Train,4.71633256765756,4.5779965817241
Train,4.75631550314629,4.7175820400562
Train,4.79555274577615,4.75231845709865
Train,4.83421518048099,4.78994270140424
Train,4.87201954791835,4.810357718484
Train,4.90913806551148,4.83536460000771
Train,4.94558922959314,4.85143852513073
Train,4.98153056800724,4.87534791514598
Train,5.01669745030281,4.88622892633048
Train,2.87111866873502,3.46898694028043
Train,3.03689672073881,3.57608225998969
Train,3.19420326832043,3.59871874523963
Train,3.34367149289273,3.71616689179063
Train,3.48587300900729,3.80003996303832
Train,3.62132516977263,3.88740664324577
Train,3.75049735616833,3.88465804451944
Train,3.87381641140306,4.21972189064761
Train,3.99167135290364,4.24954527836688
Train,4.10441747153266,4.23978398818868
Train,4.21255285242099,4.34766118480963
Train,4.31602262236003,4.51195073054398
Train,4.41528112076258,4.41481662556107
Train,4.51058032119914,4.41128640575109
Train,4.6021524884946,4.66291024685573
Train,4.69021206873172,4.5291162981963
Train,4.77495736585336,4.76326811954706
Train,4.85657203245544,4.56876851343555
Train,4.93522639835917,4.72996150509438
Train,5.01107865718984,4.79480462068067
Train,4.3100877782714,4.60405532898071
Train,4.36115770628312,4.54937334864401
Train,4.41115580696383,4.59933306136864
Train,4.460115472284,4.72243525585552
Train,4.5080687214016,4.68647471176916
Train,4.55504627049331,4.76027660974923
Train,4.60107759836611,4.6735554664524
Train,4.64619100814373,4.72207001545853
Train,4.69041368529927,4.72391789576379
Train,4.73377175228393,4.70840763774659
Train,4.77615180588331,4.79685871555179
Train,4.81785766561425,4.77393390576998
Train,4.85877132938857,4.83332285652722
Train,4.89891515630077,4.9128503734441
Train,4.93831067186441,4.76083246875856
Train,4.97697860649986,4.93095636551406
Train,5.01493893190909,4.93066884853673
Train,5.05221089547164,4.9632793830145
Train,5.08881305278621,4.97599759830763
Train,5.12476329847349,5.06112248404034
Train,2.12016464815695,2.85117601743261
Train,2.35326866958822,2.99912765899559
Train,2.57297468503133,3.0518319936994
Train,2.78040553206236,3.31642235269819
Train,2.97656199015734,3.46778538299403
Train,3.1623389273006,3.58053497987979
Train,3.33853894949054,3.61551132709745
Train,3.50588399236667,3.72006454379088
Train,3.66502520805289,3.75447252236783
Train,3.81655143272875,3.8669643272555
Train,3.96120987843632,4.12123558674609
Train,4.09904913656665,4.21632228027646
Train,4.23073462779915,4.23412072541075
Train,4.35666945194845,4.32212670516394
Train,4.47722225462845,4.41410666475381
Train,4.59273083137362,4.51289082031606
Train,4.70350528861566,4.58045940302872
Train,4.80983082380676,4.66070097888075
Train,4.91197017717116,4.61598763232956
Train,5.01016579946084,4.73972002486087
Train,2.12744169858149,2.79763642826461
Train,2.37097148215785,2.92452813796097
Train,2.59827525324982,3.14260112386258
Train,2.81148519853475,3.25498876360396
Train,3.01160754951304,3.48474409042363
Train,3.1995623451935,3.61531468244352
Train,3.37689595906516,3.7555778117618
Train,3.54403966517891,3.94455923524607
Train,3.70226675376502,4.01411315761528
Train,3.85207286361524,4.13418667789548
Train,3.99392406399412,4.20513503827672
Train,4.12879595120404,4.30031261082703
Train,4.25702028443094,4.42178459255972
Train,4.37891419273124,4.46932649496638
Train,4.49524483898669,4.56773380788498
Train,4.60608839289181,4.63575837583024
Train,4.71210664365114,4.66617769120026
Train,4.81347243784163,4.79781577937111
Train,4.91035593674023,4.72906124382764
Train,5.00329603149841,4.84906118059637
Train,2.12923639582564,2.56450766669455
Train,2.36858506485633,2.78633207993236
Train,2.59262964289315,2.921122816589
Train,2.80336348937816,3.09150126105427
Train,3.00166886516516,3.2571531382146
Train,3.18861376921444,3.41762417843591
Train,3.36490720732054,3.54463528276112
Train,3.53188827249751,3.70285370539248
Train,3.69006001258038,3.81964293762776
Train,3.84010163414292,3.91446446803574
Train,3.98242992542413,4.00330291533196
Train,4.11799433987357,4.2569244036806
Train,4.2470892381035,4.18016695218109
Train,4.37016694240817,4.36781782989599
Train,4.48747801001475,4.48459580092257
Train,4.59972512910831,4.54954330695328
Train,4.70708208102682,4.527026132423
Train,4.80986162114214,4.6034888409867
Train,4.90821551623668,4.62607821848146
Train,5.00268217420648,4.74981312173325
Train,3.3581303555405,3.9206211418209
Train,3.48552923692209,4.01926859078451
Train,3.60621066552336,4.09716948992786
Train,3.72112022082648,4.13911365733394
Train,3.83045774514167,4.31750820180751
Train,3.93442447594735,4.27124950397613
Train,4.03377730617876,4.34468018392243
Train,4.1284616362552,4.41472370842039
Train,4.21913759707876,4.50659704441234
Train,4.3058916975546,4.3995945625252
Train,4.38881749164177,4.53898395268699
Train,4.46846075943748,4.5301273690937
Train,4.54486908582568,4.59134778682586
Train,4.61809814921101,4.59391465508196
Train,4.68860634215515,4.70379539403345
Train,4.75628783390436,4.85889925252812
Train,4.82155383094727,4.69803036601259
Train,4.8844130678437,4.90988811284712
Train,4.94488251793182,4.84537512403685
Train,5.00331509993132,4.88214202414483
Train,2.11970819002408,3.52366950273823
Train,2.35439695283502,3.64572235070861
Train,2.57501694188082,3.83751208693305
Train,2.78331881898011,3.85717736993044
Train,2.98005861875957,4.07624793290734
Train,3.16593902633131,4.21257840960482
Train,3.34227827471404,4.25549969454119
Train,3.50958157912856,4.43430910189673
Train,3.66832588576851,4.48804723670495
Train,3.81953245900865,4.48699138895924
Train,3.96354374363294,4.62400194926954
Train,4.10086139436776,4.66428056090222
Train,4.23177597874857,4.68225136610094
Train,4.35704135783907,4.78413210078834
Train,4.47686373351261,4.71307403762308
Train,4.59144524669837,4.83704099038503
Train,4.70140033199095,4.92327618234533
Train,4.80686990281105,4.90622045246724
Train,4.90799473991276,4.86458451489434
Train,5.00528413268445,5.00862148149806
Train,3.50580575900939,3.52045904812836
Train,3.77175036935444,3.74627721438905
Train,4.01367762902903,3.98133011833292
Train,4.23427948586878,4.17380154598148
Train,4.43664259910537,4.38387387204364
Train,4.62258293097934,4.57193591725952
Train,4.79435045109314,4.74845711328935
Train,4.95320089993264,4.93761691914844
Train,5.10068010819761,5.06904305584524
Train,5.23809903316935,5.23361193934833
Train,5.366206031209,5.37301858530251
Train,5.48614763116344,5.49759390448159
Train,5.59846330519902,5.59607028463237
Train,5.70395977203252,5.61415643007503
Train,5.80333583665748,5.80212040097995
Train,5.89692769142975,5.89732891279145
Train,5.98539726985254,5.96409922512493
Train,6.06899159481619,6.05117793005915
Train,6.14825647399482,6.11565455911657
Train,6.22337371728178,6.18416778128215
Train,-0.535805342382497,-0.361139639341466
Train,-0.168468699331958,-0.0385276989612873
Train,0.173127250563216,0.511709963142883
Train,0.492658789088338,0.614845755269138
Train,0.791199143134699,0.94717343316488
Train,1.07168543207368,1.08188964432197
Train,1.33482617391665,1.376114408078
Train,1.58301046245569,1.53216818586301
Train,1.81708578223305,1.94000023082782
Train,2.03785188561479,2.08069710815275
Train,2.24711264355684,2.33070343060865
Train,2.44507903251402,2.49637558923846
Train,2.63327193619246,2.78577070010561
Train,2.81209679461256,2.95889741615746
Train,2.98195037854468,3.13290302085906
Train,3.14403533786045,3.28598655876217
Train,3.29835227457922,3.48219188203472
Train,3.44594250409114,3.56915373782581
Train,3.58676104415284,3.75307296365112
Train,3.72171743989085,3.8819462094946
Train,3.95263125566175,3.66082964224367
Train,4.02288648163984,3.6941291271938
Train,4.09099235056401,3.82961965751234
Train,4.15742951977435,3.92587772590556
Train,4.22207075531228,3.88710084702886
Train,4.28480585338668,3.95479027244337
Train,4.34607175127266,4.05888332380886
Train,4.40574598160853,4.08576172274805
Train,4.46372144599926,3.99571428117016
Train,4.52039716908693,4.18986488330618
Train,4.57565565102133,4.26517092436085
Train,4.62954939495117,4.24355839279328
Train,4.68197602719439,4.36516321499074
Train,4.73329136100342,4.39257704152295
Train,4.78338457262286,4.43155489633194
Train,4.83215704686244,4.43985608179344
Train,4.87993672087812,4.52294022648494
Train,4.92661768938206,4.54661570787022
Train,4.97210515319201,4.57763706132997
Train,5.01670238294885,4.60554595723197
Train,2.86040319676761,2.74076865853238
Train,2.95516200005257,2.81511170655959
Train,3.04712330231474,2.83355928933292
Train,3.13640918463351,2.90675406623638
Train,3.22313472655317,3.01938221082696
Train,3.30765142230709,3.06548971479149
Train,3.389569224302,3.17443033597767
Train,3.46923493619347,3.18636574672193
Train,3.5467401706057,3.25604855044389
Train,3.62217163770004,3.28482070445905
Train,3.69561146877738,3.38408234984864
Train,3.76713751458212,3.530039913609
Train,3.83682362058526,3.52056119578596
Train,3.90473988129319,3.57800137650684
Train,3.97095287542302,3.56061421592952
Train,4.03571234856193,3.85114937076402
Train,4.09870102110598,3.73371245850711
Train,4.16016733033225,3.7629630454883
Train,4.22016580789655,3.90065304794221
Train,4.27874841172472,3.88239422898962
Train,3.94834857241857,4.31984649411854
Train,4.01740782830182,4.27461566209891
Train,4.08448366602558,4.36775556725392
Train,4.14999214614001,4.36787932696577
Train,4.21366295193003,4.44505998567688
Train,4.27588763399669,4.57006907613355
Train,4.33640625917733,4.5770021102759
Train,4.39558801139962,4.58687005609114
Train,4.45332951202728,4.71538005551253
Train,4.50953957443521,4.68277534872183
Train,4.56455731325964,4.59912999011655
Train,4.61814675620209,4.76156070639623
Train,4.6706290126182,4.77995197199578
Train,4.72190723519698,4.77723046894281
Train,4.77189501457726,4.8333655090307
Train,4.82088906483323,4.85547847804427
Train,4.86867467599852,4.88014577232252
Train,4.91553384593695,4.8970000065753
Train,4.96125967032967,4.87640906895542
Train,5.0061205195486,4.9436439461188
Train,4.00572486412074,4.21885255066992
Train,4.07069386799758,4.23662885477462
Train,4.1341514785684,4.34984372007551
Train,4.19582186023062,4.38874187259425
Train,4.25593840039826,4.43001841614418
Train,4.31455909413189,4.46220794889041
Train,4.37189090164368,4.40959771618381
Train,4.42767899470071,4.53549376378679
Train,4.4821289332508,4.63795798955314
Train,4.53528829293779,4.59934115946564
Train,4.58734033580375,4.63081565327553
Train,4.63804930355442,4.6638388981101
Train,4.68759766170562,4.70317361684074
Train,4.73602480488829,4.72124966057181
