Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.59125075452547,3.56804756581761
Train,3.64438803489498,3.63911796931881
Train,3.69650250230504,3.67779441948089
Train,3.74762340667057,3.7098972206876
Train,3.79758926075564,3.78186238015491
Train,3.8468099525491,3.83431094885806
Train,3.89511830851896,3.88593386308957
Train,3.94253946179539,3.9130432342752
Train,3.98909763074818,3.9246183342171
Train,4.03464322954132,4.00595411114261
Train,4.07954770695401,4.00794746996723
Train,4.1236566866922,4.09473173181662
Train,2.30174952238649,2.29608116959296
Train,2.42563849430021,2.41665993737347
Train,2.54472832004564,2.53898319568203
Train,2.65986408848766,2.65443522214228
Train,2.77096213948657,2.76856760014151
Train,2.8782312120723,2.86242411891638
Train,2.9816079679532,2.94381394347117
Train,3.08179842266637,3.00070609690272
Train,3.17870542979105,3.16365057266489
Train,3.27248779514222,3.21551191949082
Train,3.36306799464951,3.34034858141572
Train,3.45104497922095,3.3879023886948
Train,3.53631602303299,3.52169563847939
Train,3.61900407670275,3.54090763858847
Train,3.69902468544491,3.65558269611976
Train,3.77689263870125,3.74706699227914
Train,3.85250428662077,3.79764602475754
Train,3.92595629688816,3.90938226335011
Train,3.99716171304927,3.93392032614373
Train,4.06656796529797,3.97193969409943
Train,3.80127752748531,3.80109247069583
Train,3.88376399142518,3.86815369819928
Train,3.96354427333367,3.95224892000776
Train,4.04074939885598,4.02573002229831
Train,4.11550206946231,4.09227378860924
Train,4.18807501362775,4.18980607552
Train,4.25825595785258,4.25160358869102
Train,4.32630903701418,4.32095787687602
Train,4.39232958027726,4.3956118214997
Train,4.45640730621492,4.43829269926848
Train,4.51862672958719,4.5135632535474
Train,4.57906753323467,4.5709496808458
Train,4.6378049085286,4.63154421790757
Train,4.69490986743565,4.68396958264973
Train,4.75044952892091,4.73531035091183
Train,4.80460531499195,4.78602516112602
Train,4.85719833594022,4.84242461973663
Train,4.90840670928397,4.89894722742382
Train,4.95828440621353,4.94322072449427
Train,5.00688262895638,4.99754716787379
Train,4.42405771003172,4.42841662644357
Train,4.4670126291091,4.49377543048157
Train,4.50905801934973,4.50268124152401
Train,4.55049287462654,4.57581573164807
Train,4.59119658831956,4.57683078331753
Train,4.63118834329603,4.6365716451705
Train,4.67035808054275,4.66843287996435
Train,4.70898303512818,4.74496691915486
Train,4.74694964498972,4.75841305370182
Train,4.78427459967259,4.75664939228736
Train,4.82085392069449,4.82156141499001
Train,4.85694540720588,4.83453022371546
Train,4.89244199366787,4.88024842347417
Train,4.92735826855581,4.90940514609416
Train,4.96159589677789,4.93048971092683
Train,4.99539524201747,4.96201720809797
Train,5.02865523458299,5.0050044149781
Train,5.06138868235503,5.012977105846
Train,5.09350248887403,5.04528207850556
Train,5.12522131481153,5.07928706409569
Train,4.07463428571429,4.14601743345575
Train,4.1424878817734,4.18430778952803
Train,4.20763150318192,4.23920083661827
Train,4.27005571943413,4.30501059165684
Train,4.33025108942232,4.37805959848198
Train,4.38817811066825,4.39537567362189
Train,4.44396262968043,4.49506622681806
Train,4.49772135282087,4.56187545675655
Train,4.54942277315042,4.56707004738132
Train,4.59945231154328,4.65163499454849
Train,4.64775881540354,4.67765484016364
Train,4.69442979071714,4.69897641370638
Train,4.73942502629774,4.73055233101722
Train,4.7830685914796,4.78843336707146
Train,4.8253058575665,4.82221629698818
Train,4.86620371825587,4.90712765672324
Train,4.90582489087089,4.90460940149542
Train,4.94412435061645,4.93785250338496
Train,4.98136829008649,4.9796977064322
Train,5.01750156316566,5.01329780653613
Train,4.11391224174551,4.08736103727326
Train,4.17086899875919,4.17756450316027
Train,4.22654643261608,4.22050247535514
Train,4.28098716752216,4.27150287949622
Train,4.33423195495662,4.33015087162708
Train,4.386319775404,4.36827517211079
Train,4.43728793352601,4.44643199915479
Train,4.48717214726119,4.48196603526756
Train,4.53600663129973,4.535215436132
Train,4.58382417534343,4.58676602718401
Train,4.63052638339636,4.61692649199573
Train,4.67640571428571,4.65625926368498
Train,4.72135855700427,4.72685483759394
Train,4.76541269530156,4.7311805993145
Train,4.80859481300768,4.78309162822618
Train,4.85093054793016,4.85974727156729
Train,4.89244454261248,4.84923096467984
Train,4.9331604921652,4.91230583279255
Train,4.97310118936505,4.97710094553633
Train,5.01228856720203,4.99588316454049
Train,4.31041569693412,4.23842093985952
Train,4.36150201322049,4.33841000917505
Train,4.4113712724966,4.40143197004488
Train,4.4603569816047,4.40117040168767
Train,4.50833916000455,4.48068821029598
Train,4.55534833281064,4.54571578842609
Train,4.60127684922546,4.59185174369467
Train,4.64642945323015,4.66151388945408
Train,4.69069343394197,4.68559445862508
Train,4.73409476849156,4.71202526016579
Train,4.77653184227533,4.723781111738
Train,4.81828426118081,4.81368956989152
Train,4.85924606970945,4.85591241942489
Train,4.8994395133602,4.88388101634332
Train,4.93876865029425,4.92194540167539
Train,4.97749098250746,4.9541322404077
Train,5.01550681702997,5.01088320184581
Train,5.05283531438251,5.03003365318374
Train,5.08938584281513,5.03527564707692
Train,5.12539636033461,5.09546889232995
Train,2.13243861956292,2.16296789651611
Train,2.34128924043706,2.35109602153458
Train,2.54147236406507,2.56079033189808
Train,2.73351658577987,2.73554063588217
Train,2.91764908754638,2.92699179204239
Train,3.09484693270104,3.10764639115558
Train,3.26525431926018,3.26442483692577
Train,3.42925423805619,3.4419838802111
Train,3.58720140982669,3.59552090841724
Train,3.73942484636421,3.75127691380186
Train,3.88602325679968,3.89195702044739
Train,4.02770179249685,4.03291931557248
Train,4.1645107136517,4.16667215429728
Train,4.29669683792838,4.30018605103358
Train,4.42449058009706,4.42730074705252
Train,4.54810729238474,4.55208020475931
Train,4.66757958015531,4.66823249172254
Train,4.78343928285984,4.78951277995812
Train,4.89568893908169,4.89359942125393
Train,5.00449468742572,4.99960110262004
Train,2.12760523077417,2.16699446690233
Train,2.34637372309523,2.35899639499935
Train,2.55457813048694,2.5517706240855
Train,2.75296560508509,2.75420738771989
Train,2.94221446468269,2.94664513986778
Train,3.123221454504,3.12594131904849
Train,3.29597824642569,3.30657916298536
Train,3.46129167080254,3.4618781458342
Train,3.61963263821041,3.62200461666863
Train,3.77143315625735,3.77549212013086
Train,3.9170902656182,3.91931874928699
Train,4.05696950766991,4.05662831035387
Train,4.19140798749415,4.19344305105
Train,4.32071708628142,4.32154197170007
Train,4.44518486907893,4.44175204910997
Train,4.56526444033518,4.56441687978783
Train,4.68082434171382,4.67971258084353
Train,4.7922878682364,4.79221637374096
Train,4.89986903945461,4.89557981468623
Train,5.00376722120807,4.98842575803862
Train,0.881313407493903,0.919343451927951
Train,1.04022533311853,1.06037283875484
Train,1.19485035881755,1.19695670905671
Train,1.34455630837884,1.35628000185469
Train,1.49035156023774,1.49528891454711
Train,1.63162894722668,1.63279435472676
Train,1.76932972330652,1.78893269212337
Train,1.90287082845417,1.91805690058294
Train,2.03278477320619,2.02957493832034
Train,2.15955630663759,2.17966517576247
Train,2.28263671028192,2.29045798149253
Train,2.40282653217886,2.40636469216864
Train,2.51959872791927,2.52146918288946
Train,2.63340110973659,2.64280309006186
Train,2.74464323365736,2.74596868952181
Train,2.85282871803426,2.86123630264434
Train,2.95864722385864,2.9607128788456
Train,3.06162162721572,3.06456493550373
Train,3.16240370553857,3.1702307432175
Train,3.26053467173671,3.27636186451346
Train,3.20745703847065,3.2215101506772
Train,3.30170650686263,3.30868674688902
Train,3.39306209800919,3.39249305378424
Train,3.481655078994,3.48061152551742
Train,3.56760889607013,3.5665654477875
Train,3.65103974856348,3.65532683425007
Train,3.73205711297071,3.73688097572851
Train,3.81076422222222,3.80825236874783
Train,3.88725850452219,3.88769436379975
Train,3.96163198568811,3.96653307756764
Train,4.03414958402946,4.03062889330804
Train,4.10453298015473,4.10648833930763
Train,4.17304297401347,4.17377058465405
Train,4.23975338006026,4.23862636106505
Train,4.30473418517441,4.30924923411565
Train,4.36805179357886,4.36517281096288
Train,4.42976925319048,4.43222707093875
Train,4.48994646502365,4.48993472872063
Train,4.54864037710914,4.55089909049032
Train,4.60590516424798,4.60760392130477
Train,3.81322948551779,3.81019890573844
Train,3.90691893116058,3.90013088631249
Train,3.99499599651112,3.99357250953257
Train,4.07829800435941,4.07651142936099
Train,4.15687309776207,4.15523485353872
Train,4.2314241501863,4.2309373476341
Train,4.30195598079178,4.30018515422017
Train,4.36906600413628,4.36664652778128
Train,4.43286309570572,4.43359474855073
Train,4.49345921462985,4.49492592374829
Train,4.55133206798867,4.54980738106273
Train,4.60642880980625,4.60642401908518
Train,4.6591659071363,4.66098052670505
Train,4.7095853832341,4.7060142576919
Train,4.75773519097383,4.7612993237245
Train,4.80395954642162,4.80470258108097
Train,4.84818469075593,4.85359729867466
Train,4.89071654213727,4.88903786692668
Train,4.9314780344064,4.93406586928076
Train,4.97074279761159,4.97143807974524
Train,2.11871101732342,2.13028443689875
Train,2.35639971209534,2.35877645317439
Train,2.57961855820311,2.58584350714252
Train,2.78989134529572,2.78439058516426
Train,2.98785655932474,2.99311003581224
Train,3.17477896625679,3.17268582270294
Train,3.35155747229536,3.34228734655219
Train,3.51899599735828,3.52643488178619
Train,3.67799902481864,3.66717634959031
Train,3.82883959521849,3.83384363438412
Train,3.97229603415125,3.96894687667107
Train,4.10889760260885,4.11313876674882
Train,4.23927485409542,4.23638617813954
Train,4.36355570378415,4.36647523952051
Train,4.48229529172797,4.4752649392247
Train,4.59585613532836,4.60014440449537
Train,4.70456980496575,4.70575543507925
Train,4.80886099985393,4.8091716311932
Train,4.90876211796032,4.90565575815597
Train,5.00465578625424,5.00125047950331
Train,2.12948535332106,2.1404169443665
Train,2.36808451852299,2.39139815189317
Train,2.59186526912554,2.61325439214872
Train,2.80216649499457,2.84071598934956
Train,3.000170504711,3.06470545172078
Train,3.18692526529574,3.25649802854288
Train,3.36336295610416,3.42971801925794
Train,3.53031553040329,3.59968944552341
Train,3.68852783291814,3.68825852171096
Train,3.8386687097472,3.82051466084648
Train,3.98117658853724,3.98902012954453
Train,4.11693089856034,4.0995106250945
Train,4.24625164233841,4.22055151554117
Train,4.36958557581574,4.34499586975815
Train,4.48733902625815,4.46006433968728
Train,4.59988236426554,4.58406621533969
Train,4.7075538950272,4.68154883541941
Train,4.8106632549458,4.7968089386639
Train,4.90949438546162,4.90118544129019
Train,5.0043081442292,4.98112906158952
Train,3.80686095628512,3.77068463045321
Train,3.88825780035489,3.87312026297398
Train,3.96735305420407,3.955573184694
Train,4.04390277421532,4.01763207327657
Train,4.11819219791182,4.10839055294638
Train,4.19048006029031,4.16767271659904
Train,4.26053463553273,4.23388034669674
Train,4.32860849110071,4.31334828724385
Train,4.39493142283059,4.38215411196463
Train,4.45928377012633,4.43729123559922
Train,4.52189070250458,4.52062443039367
Train,4.58282228061717,4.56998291962723
Train,4.64227670641411,4.63596201002164
Train,4.70004978487365,4.68902387498987
Train,4.75633656690906,4.73061608628425
Train,4.81131565928723,4.79513350287812
Train,4.86479384963001,4.86815141878276
Train,4.91694739191074,4.90009676102102
Train,4.96793808513569,4.96625520544751
Train,5.01758310678026,5.00041126422117
Train,3.80679430504339,3.82040930953587
Train,3.88778650624006,3.90322104021274
Train,3.96636833684948,4.00846183410803
Train,4.04264582006686,4.07738366876668
Train,4.11688107377723,4.14301174620761
Train,4.18883926678568,4.22576998493583
Train,4.25877631363443,4.29632581685356
Train,4.32677618926272,4.33443331262793
Train,4.39291828014959,4.42308027157379
Train,4.45727769348714,4.48827401148913
Train,4.52006290390445,4.53391404188942
Train,4.58106298535578,4.59743536301619
Train,4.64048290846607,4.66141633166429
Train,4.69838328726409,4.72541954325336
Train,4.75482167475606,4.77430860185276
Train,4.80985275374445,4.83133037580202
Train,4.86364632096847,4.89199157888248
Train,4.91601337261856,4.92219165048172
Train,4.96712174883294,4.98180040742609
Train,5.01701629032258,5.04001852914513
Train,3.80611972270364,3.81970442062171
Train,3.88731910707581,3.88306486795637
Train,3.96625146411162,3.97149597953634
Train,4.04267301536831,4.03589751158727
Train,4.11702825065274,4.10148220425162
Train,4.18908159294882,4.17480617196196
Train,4.25924659584589,4.23928097998344
Train,4.32729583140517,4.30535106867845
Train,4.39361508479803,4.39394515577831
Train,4.45798494631505,4.43512006241335
Train,4.52076618154539,4.48024514175946
Train,4.58174721307592,4.59606397972707
Train,4.64126618351841,4.59048444803023
Train,4.69911912423919,4.69568598403297
Train,4.75562365370924,4.75392916201347
Train,4.81058316405152,4.78462477102619
Train,4.86429659539017,4.83799409726939
Train,4.91657443783087,4.89752473606483
Train,4.96769858284785,4.97099530795581
Train,5.01748634825444,4.98988466637232
Train,3.80623805303049,3.78169337632552
Train,3.88753078020919,3.86525494699553
Train,3.96637498914405,3.95963023747951
Train,4.04271066599911,4.00132037270851
Train,4.11698331648424,4.10567987220286
Train,4.18911552401937,4.17685737957698
Train,4.25919850153353,4.24095845469301
Train,4.32731835193961,4.32180221484976
Train,4.39340995199618,4.3742125989538
Train,4.45784711642854,4.45879640673942
Train,4.52055203115629,4.50253558671144
Train,4.58159362124596,4.58530276508313
Train,4.64090566213999,4.6380285903249
Train,4.69881655337345,4.66215777321011
Train,4.75525002877237,4.74856813229846
Train,4.81026191371953,4.78723501886745
Train,4.86390525603733,4.84927965015662
Train,4.9161146136343,4.88601536044302
Train,4.96717254044537,4.94920189122174
Train,5.01700594790432,4.98587096271042
Train,3.80454649010638,3.79799718055549
Train,3.88620973410509,3.87823340399046
Train,3.96520051675306,3.96719857377375
Train,4.04200080796561,4.04283185317525
Train,4.11652832777307,4.11455144001129
Train,4.18871590068989,4.19190341189434
Train,4.25899516781115,4.26218871347923
Train,4.32712567822561,4.32277629632771
Train,4.39350985115307,4.39908930113368
Train,4.4580647114781,4.45562561696194
Train,4.52072010590495,4.51803473370695
Train,4.58183995535504,4.57974911712592
Train,4.64134236269766,4.64503010051782
Train,4.69915706485423,4.68970834040502
Train,4.7556148422511,4.75968063340369
Train,4.81050863151791,4.81375092259399
Train,4.86414962297946,4.86588729983548
Train,4.91645909771057,4.91684726759385
Train,4.96736826217722,4.96363256352522
Train,5.01716207657154,5.0174151401884
Train,3.80700622888093,3.79118151993259
Train,3.88877427138241,3.88823956737104
Train,3.96800600174478,3.96636201711095
Train,4.04481762614159,4.04754910896658
Train,4.1193183585778,4.11715922050279
Train,4.19176990969564,4.18872101617246
Train,4.26194646769299,4.26745664408109
Train,4.33010297897973,4.32801310900337
Train,4.39632542721955,4.39084007461747
Train,4.46069498446434,4.46379059221295
Train,4.52328834308046,4.52509032328853
Train,4.58417802057164,4.58905161904556
Train,4.64343263984584,4.64105284552883
Train,4.70111718720335,4.70357169168059
Train,4.75729325008537,4.762668528912
Train,4.81213981254375,4.81547943862171
Train,4.86546810011917,4.86275604503626
Train,4.91745449790918,4.91958200336819
Train,4.96814902518575,4.97031819769481
Train,5.01759924575596,5.01359224985594
Train,3.80596336604268,3.81467262007052
Train,3.88769996513518,3.89508128149182
Train,3.96674161449095,3.97073563142576
Train,4.04355965949606,4.05309792122427
Train,4.11808074467046,4.1212664425625
Train,4.19040637558598,4.19581158310325
Train,4.26047628850373,4.26516031785373
Train,4.32869680202522,4.33949715746969
Train,4.39499247859256,4.39836384089822
Train,4.45944364865415,4.46011217672054
Train,4.52198698971251,4.52994341678356
Train,4.58297654566406,4.5841158937173
Train,4.6423371550814,4.64936052867154
Train,4.70013321830006,4.70577459376907
Train,4.75630064541361,4.75989017568187
Train,4.81115082293435,4.82230698312639
Train,4.86461027507873,4.86860598584679
Train,4.91673123242365,4.92250376014989
Train,4.96745026806128,4.96987045691413
Train,5.01704349793831,5.01754666777685
Train,2.12495056724821,2.13241271674911
Train,2.34945777282283,2.35270806793045
Train,2.56222321742098,2.5641272607242
Train,2.7641445707376,2.76192724191446
Train,2.95625223204811,2.96367129554434
Train,3.13882167745276,3.12961484003055
Train,3.31274714406066,3.32019950518701
Train,3.47862832524072,3.47051095144151
Train,3.63701069498069,3.63728626880031
Train,3.78839150003933,3.78601985215622
Train,3.93339306210399,3.92165092312601
Train,4.07208793953699,4.06901593251123
Train,4.20503299368069,4.19193284790377
Train,4.33257851609173,4.32968634053061
Train,4.45504691063629,4.43765935389267
Train,4.57273541460253,4.57014196912928
Train,4.68605019663049,4.67830877302818
Train,4.79497683635959,4.78691479595478
Train,4.89988733030091,4.89445692950268
Train,5.00099977196109,4.98822586752438
Train,3.12057470503998,3.14197693332952
Train,3.25056695041291,3.2716686000429
Train,3.37621872657534,3.39729605986826
Train,3.4977438575222,3.50965599363718
Train,3.61534234937141,3.63416584938422
Train,3.72937877692919,3.7439056432224
Train,3.8396686208536,3.86354791928789
Train,3.94655966910797,3.96203042533913
Train,4.05020664832263,4.06325978536538
Train,4.15075503382182,4.17672518788193
Train,4.24834173087499,4.25327100584402
Train,4.3430956966223,4.35176180603522
Train,4.43513850861546,4.45103974597072
Train,4.52458488524473,4.53187208757374
Train,4.61154316273624,4.60824045979249
Train,4.69624771173823,4.69281477806727
Train,4.77852787647681,4.78132766357202
Train,4.85861100191392,4.86129477368812
Train,4.93658392646145,4.92609919394136
Train,5.01252897163456,5.00349531736896
Train,4.42397364004492,4.46932059688505
Train,4.46683735539606,4.50175287453954
Train,4.50893936539061,4.54285704389981
Train,4.55029979492786,4.5965906208041
Train,4.59081178213107,4.63491383490405
Train,4.6307488212185,4.66322781248117
Train,4.67000050224061,4.70106761434521
Train,4.70858431721445,4.74228511094142
Train,4.74651716792629,4.78278858202136
Train,4.78381539061844,4.81791709921073
Train,4.82038074793771,4.83605790899254
Train,4.8564584459679,4.8859727023689
Train,4.89194731473712,4.95675421886174
Train,4.92686165310814,4.96670101095648
Train,4.9612153006917,4.99497489292541
Train,4.99502165613748,5.00905184321117
Train,5.02819021518429,5.03308751387851
Train,5.06094212110785,5.06168660763438
Train,5.09318441768244,5.09613987618493
Train,5.12492890713027,5.12310153083571
Train,2.12550104692162,2.13611335832468
Train,2.36249646776252,2.35642344873253
Train,2.58505640723356,2.57945333392958
Train,2.79446079096045,2.79406056004829
Train,2.99161351625738,2.97060871948156
Train,3.17799179941986,3.17182934966255
Train,3.3542501589361,3.33533705980767
Train,3.52119104304165,3.51594068689608
Train,3.67953424563131,3.68061936940204
Train,3.82992728112534,3.79930256049814
Train,3.9727875343067,3.96701640060158
Train,4.10898451819272,4.10148287677089
Train,4.23882202114306,4.21834403108727
Train,4.36273529873528,4.35273402317475
Train,4.48112077281812,4.4685271727176
Train,4.59434026797352,4.59018334304012
Train,4.70259797540691,4.69074591973926
Train,4.80645584613463,4.80252801770928
Train,4.90605999608534,4.89340378300929
Train,5.00166651130452,4.98496144568098
Train,2.12904881893534,2.1298666899421
Train,2.36467502334078,2.3711882549558
Train,2.5863717544168,2.58887473833355
Train,2.79486546174269,2.78353439876221
Train,2.99152432623126,2.99508340681894
Train,3.17753928220471,3.17535561738632
Train,3.35335162280537,3.35960843263759
Train,3.51996756608778,3.51701919478342
Train,3.67827029863456,3.6802598946572
Train,3.8285242355018,3.83136019350829
Train,3.97149069765597,3.97080010897893
Train,4.10768730780933,4.11199199686412
Train,4.23773203527581,4.24111378445226
Train,4.36174904466134,4.36120516602708
Train,4.48028311048674,4.47826937132372
Train,4.59381959626278,4.593434632407
Train,4.70241946335215,4.70743743130141
Train,4.8065167131807,4.8066127249394
Train,4.90649997779317,4.906866851595
Train,5.00238865030275,5.00370103740959
Train,2.12501527018452,2.14526477035772
Train,2.35003051178219,2.3622873023129
Train,2.56320298552501,2.55615576767217
Train,2.76544366309285,2.77362940181019
Train,2.9577821852447,2.96333049312675
Train,3.14052880265688,3.14365264615103
Train,3.31457352501106,3.31538862025825
Train,3.48052343913084,3.48282196643695
Train,3.63893044409494,3.63790968311675
Train,3.79029738299524,3.78495213694031
Train,3.935241980896,3.92633814597119
Train,4.07386039520268,4.06943298006168
Train,4.20670336561969,4.19742771863116
Train,4.3341244713593,4.3295781059262
Train,4.4564490068171,4.44767017188121
Train,4.57397675444721,4.5669214097602
Train,4.68710854989513,4.68321455582079
Train,4.79584736949743,4.78778766657596
Train,4.90055910934902,4.89788485255416
Train,5.00146341314049,4.98868281540752
Train,2.42904274077958,2.43913545173244
Train,2.54128805417005,2.55370738126929
Train,2.65056593256424,2.65167512556045
Train,2.7564785354289,2.763870633015
Train,2.85942745828435,2.85685277462354
Train,2.95977794398226,2.96315691332999
Train,3.05715430887349,3.05941230798871
Train,3.15214540181046,3.15588035025793
Train,3.24438972506331,3.24513281440583
Train,3.33422175797062,3.33795216857066
Train,3.4219471433464,3.42545697200647
Train,3.50722467475221,3.51371841800525
Train,3.5903563487981,3.58557997099438
Train,3.67161885214673,3.67559872610929
Train,3.75069005228593,3.75054713464008
Train,3.82803125587547,3.83261310321572
Train,3.90333237359765,3.8995593781074
Train,3.9768509209034,3.98443481664615
Train,4.04882379492898,4.04887778710051
Train,4.1189579695916,4.12422273921159
Train,2.12615928244812,2.12055105618064
Train,2.35640561825386,2.35561877120801
Train,2.57396830461773,2.56312681938037
Train,2.77939454680487,2.7811616594967
Train,2.9738957158573,2.95663377154724
Train,3.15853311371012,3.15195879211969
Train,3.33363468544825,3.31955879345439
Train,3.50011217092624,3.49551978049587
Train,3.6587702019829,3.64650640212002
Train,3.80979810691597,3.80281444019565
Train,3.95389951589732,3.95040171969335
Train,4.09154024536951,4.0778036134679
Train,4.22329740527652,4.22188331688881
Train,4.34924873605194,4.34137703122073
Train,4.4699090977705,4.46679657583117
Train,4.58573896656535,4.57778100561726
Train,4.69676532558195,4.69593273519959
Train,4.80340425438494,4.79340839653984
Train,4.90602959692195,4.90352494056432
Train,5.00463488654235,4.99738446606226
Train,3.8059207838499,3.77835046695717
Train,3.88731757973585,3.87403656285903
Train,3.96608546145374,3.95353467920809
Train,4.04267446966147,4.03366460178596
Train,4.11701540571486,4.09229797706655
Train,4.18905248026734,4.17858821913438
Train,4.25918869378173,4.25543232986819
Train,4.32735299829126,4.31758293505449
Train,4.3934865456023,4.38405242983485
Train,4.45795239861141,4.45475425489161
Train,4.52067906156789,4.50109166967811
Train,4.58173597875038,4.57511730229254
Train,4.64106249388532,4.63488855052409
Train,4.69897715218169,4.69093161624202
Train,4.75540930973608,4.74669789845984
Train,4.81029811863013,4.79154994310802
Train,4.86393398522854,4.853547957246
Train,4.91624761325902,4.91780381842293
Train,4.9671786385632,4.96398156910497
Train,5.01699296006305,5.0003583997328
Train,2.12484842216417,2.15791124876125
Train,2.36660916552662,2.36462597682266
Train,2.59290912964036,2.56559986614638
Train,2.80518545392664,2.75744997718819
Train,3.0047025139173,2.99438769496784
Train,3.19279607615065,3.16105908852057
Train,3.37000616992748,3.34467328128822
Train,3.53744596601947,3.54610216937535
Train,3.69590180059452,3.72545855531406
Train,3.84607783287803,3.855772267916
Train,3.9886065068177,4.01959281119162
Train,4.12405745422408,4.13919590568661
Train,4.25294510370161,4.26223501438689
Train,4.37573520966739,4.39393743147718
Train,4.49285047613896,4.51464146963979
Train,4.60480662645768,4.62401920436529
Train,4.7116860565606,4.69843182249742
Train,4.81394631719168,4.8075253614212
Train,4.91188052474144,4.92115004578705
Train,5.00575750911989,4.99171477688625
Train,2.11009471883343,2.23533142673504
Train,2.37041039572539,2.43335408042452
Train,2.61099245908694,2.68249826376484
Train,2.83400286718623,2.89512612284526
Train,3.04129889443473,3.08453337391997
Train,3.23425959314538,3.28643998566563
Train,3.41474353528568,3.46938368694693
Train,3.58372500444503,3.61878369580352
Train,3.74226964422779,3.82881089693909
Train,3.89131540652892,3.9230272613422
Train,4.03169112121989,4.06769492867858
Train,4.16413191680804,4.21304462645892
Train,4.28929209795479,4.34321026225116
Train,4.40775595607406,4.4406235453366
Train,4.52004688997203,4.54262969410713
Train,4.62650967206529,4.65501951343608
Train,4.72782502723186,4.75935525197992
Train,4.82424362092163,4.84040227955995
Train,4.91611208106899,4.9343525332966
Train,5.00374507401355,5.0142104838868
Train,2.129067878023,2.09141169957448
Train,2.36787792905186,2.35690159898803
Train,2.59208132754936,2.58547213612179
Train,2.80248393375513,2.78668767168486
Train,3.00055431103668,2.99345908807069
Train,3.18756551755991,3.18017521387893
Train,3.36400289133691,3.36196133599618
Train,3.53093486493978,3.52325377843383
Train,3.68929589731702,3.68475973365886
Train,3.83937516522213,3.83698668941956
Train,3.98197381270913,3.9829612983502
Train,4.11763754094162,4.12097058632481
Train,4.24701295926842,4.24053496035523
Train,4.37023568941752,4.37421334821211
Train,4.48787338357829,4.48346695182531
Train,4.60043042438518,4.60630613713695
Train,4.70797402783647,4.70599937848648
Train,4.81095366343755,4.81283763162956
Train,4.90977083098347,4.90347241125352
Train,5.00444813374043,5.00021096123531
Train,2.36097802441054,2.38110786957609
Train,2.59467270880296,2.59336451963804
Train,2.80991602211101,2.80953009171413
Train,3.00828576076312,2.99655709402754
Train,3.19217654819851,3.20375062856745
Train,3.36266575017569,3.3548249407344
Train,3.52158740602271,3.55785778130834
Train,3.66968650890396,3.68045383757737
Train,3.80821594725934,3.83861464374267
Train,3.9382470175695,3.94655120558542
Train,4.06021325882976,4.09656896088954
Train,4.17514813515164,4.19236467285441
Train,4.28335361077381,4.28919203411738
Train,4.38554006922663,4.41286755181002
Train,4.4823253111259,4.52560899636482
Train,4.57388140873411,4.60383707903149
Train,4.66085324788706,4.68389001562136
Train,4.74335552867245,4.77324006857395
Train,4.8219342682751,4.85536746258599
Train,4.89666225509807,4.92737118993972
Train,3.13066823605367,3.07612379618607
Train,3.2653108264816,3.22789159341429
Train,3.39478865399112,3.38257495027649
Train,3.51898420713781,3.51467776900126
Train,3.63841031814301,3.63346003423774
Train,3.75352574052123,3.75007683496075
Train,3.86419478631816,3.8568034837431
Train,3.97084544861934,3.95182890695471
Train,4.07386216601098,4.04940449374691
Train,4.17309998647914,4.14874252704168
Train,4.26892070629017,4.25880725472302
Train,4.36149783208145,4.35591960531119
Train,4.45114097624998,4.41849090990839
Train,4.53770137997336,4.53308724933458
Train,4.62147332342409,4.5912914473592
Train,4.70272335190628,4.67960270688301
Train,4.7813037669359,4.77045134378048
Train,4.85746953301625,4.83599347283288
Train,4.93145231247699,4.91074840567237
Train,5.00310747339594,4.97543119780112
Train,3.74239489362839,3.7837520891269
Train,3.82910320565476,3.84742530805182
Train,3.91283018968842,3.9221636313944
Train,3.99404431282438,4.00972672956714
Train,4.07270265527586,4.08470718732301
Train,4.14877480179739,4.15851529010571
Train,4.22267517861963,4.23607902877984
Train,4.29435470068976,4.31571875826431
Train,4.36377575593117,4.38054594681201
Train,4.43130764848334,4.44437636963542
Train,4.49689755489048,4.51259831856131
Train,4.56062805510859,4.57133379528325
Train,4.62245567120425,4.6408982636924
Train,4.68270027518888,4.69872537107473
Train,4.74130662485842,4.75917414956656
Train,4.79822877862616,4.80928822468683
Train,4.85375585529207,4.86632433974843
Train,4.90783210332889,4.91598252376982
Train,4.96041026430419,4.96221562545346
Train,5.01175299734479,5.00595413327096
Train,3.8034503864279,3.78630364641963
Train,3.88519629205936,3.89424111069173
Train,3.9642758143468,3.94880338709983
Train,4.04115558955896,4.04643382554737
Train,4.11576116141328,4.11889229408096
Train,4.18819196994992,4.17797641335673
Train,4.25838661498708,4.24090932304484
Train,4.32674812805353,4.32279501323366
Train,4.39320031641299,4.39641360582142
Train,4.45782206902926,4.45767037200564
Train,4.52054925469123,4.51796478578255
Train,4.58173363623279,4.57419849859822
Train,4.64129950786784,4.65112930600092
Train,4.69931025289988,4.69434377910499
Train,4.75570117986209,4.73690945503079
Train,4.81078211704302,4.82129284772031
Train,4.86447917330845,4.85932946980552
Train,4.91684385558621,4.8997956574239
Train,4.9678122675308,4.96681203665138
Train,5.0176594929962,5.0165409130692
Train,0.121912889345683,0.140755243203458
Train,0.321212618614355,0.311607868851259
Train,0.505488365045808,0.502597601960763
Train,0.676377270332567,0.682721495220445
