Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.86004507831147,4.06345855852613
Train,2.1277819703467,2.85787496432129
Train,2.3553920426656,2.71195294641448
Train,2.57056746525497,3.29875395266377
Train,2.774510200992,2.95950136174957
Train,2.96767848696358,3.13098652724703
Train,3.15109327755476,3.25749248099037
Train,3.32547509579793,3.79394428883662
Train,3.49147520042057,3.62083644414917
Train,3.64984737003697,4.11524858459898
Train,3.80079286731003,3.8929140427605
Train,3.9449711958806,4.44633889736889
Train,4.0828274556459,4.21033206665173
Train,4.21490531602045,4.36342515716333
Train,4.34129827692849,4.4928436008359
Train,4.46249118487946,4.51643997393177
Train,4.57879848197566,4.89262698847209
Train,4.69050975921922,4.84059394314939
Train,4.79800371026766,4.82858621586871
Train,4.90129987929587,4.85371087945908
Train,5.00074266561156,4.87013615353327
Train,2.1202359420544,2.78913228083418
Train,2.35623760001112,3.09111472375746
Train,2.5780921314055,3.38203532223424
Train,2.78703459336688,3.62548786322285
Train,2.98416034608739,3.70773079089319
Train,3.17044426101161,3.56287584299977
Train,3.34675684452105,3.95224304699035
Train,3.51387783992243,4.03768624441137
Train,3.67250775616745,4.51922938114812
Train,3.82327768285522,4.56305171840417
Train,3.96675768152906,4.53839918744076
Train,4.1034639885138,4.68104394853882
Train,4.23386522114016,4.75505792069932
Train,4.35838774460766,4.53854753079301
Train,4.4774203290061,4.72591558739988
Train,4.59131820366708,4.73514443427611
Train,4.70040659791529,4.60401232592118
Train,4.80498384255612,4.86387345358866
Train,4.90532409438881,4.95733255059919
Train,5.00167973614037,4.79699556845558
Train,3.74273550016899,3.89100982871803
Train,3.82874242906088,3.79802967918621
Train,3.91204548926235,3.71705628374865
Train,3.99277021307129,4.27022059097925
Train,4.07103448043977,4.3255361121778
Train,4.14694909332201,4.26195310833256
Train,4.22061829905803,4.1993295195528
Train,4.29214026799212,4.3360110756576
Train,4.3616075299277,4.55540778692786
Train,4.42910737349907,4.31871861891599
Train,4.49472221208447,4.47267221775762
Train,4.55852991948575,4.57922338455605
Train,4.62060413824944,4.6034404725792
Train,4.68101456319575,4.68315950711354
Train,4.73982720245054,4.55917265000945
Train,4.79710461803561,4.71875312786687
Train,4.85290614786091,4.67345962406513
Train,4.90728811077458,4.85616566487754
Train,4.96030399616043,4.9540736158126
Train,5.01200463942448,4.97055508647295
Train,3.79693439556105,4.51481704034677
Train,3.87713520306871,4.6105360081764
Train,3.9550573806178,4.58772651126387
Train,4.03066236005442,4.75177926493764
Train,4.10431291925466,4.65791190024525
Train,4.17595643483801,4.77438761624161
Train,4.24567384459165,4.74649302886965
Train,4.31354179207023,4.71615769252375
Train,4.37951559202317,4.58396125716256
Train,4.44390176439146,4.91758048334563
Train,4.50664522886314,4.67913547344498
Train,4.5678080600802,4.81998458131596
Train,4.62734330767854,4.70589245636056
Train,4.68552151860691,5.01274304595275
Train,4.74228743974852,4.65309279369869
Train,4.79769187990683,4.79499749099981
Train,4.85178323955669,5.26815106716364
Train,4.90451375460769,4.75793608645734
Train,4.95611737794341,5.03574895617392
Train,5.00653996048326,5.4954646163604
Train,2.1221828949409,1.47906287185901
Train,2.33175225558076,1.04444394097631
Train,2.5328438757832,2.14641667412409
Train,2.72558592830184,2.17505187067547
Train,2.91066809938173,2.43348521099785
Train,3.08853811646379,2.48191928917612
Train,3.25977644433965,2.47409023111926
Train,3.42442543521786,2.76580140678674
Train,3.58301291669796,2.92530036450609
Train,3.73586756797782,3.39211666132805
Train,3.88343881385723,3.3768603965727
Train,4.02571753041377,4.00972544076555
Train,4.1631175952725,4.01835762369825
Train,4.29588570789803,4.17151258522717
Train,4.42437781882477,3.95591884451275
Train,4.54855396622357,4.42491079490227
Train,4.66874551509666,4.54313142277977
Train,4.78514122530234,4.48136563065702
Train,4.89802858904853,4.77168970676016
Train,5.00734949443841,4.69059921743692
Train,2.127363861585,2.07811145238357
Train,2.36120034487585,2.37346730253308
Train,2.58131109369605,2.75309024265467
Train,2.78887016057013,2.94664487819345
Train,2.98473759057274,2.97210501182126
Train,3.1702220432636,3.25109777073213
Train,3.34596255326694,3.34947667419494
Train,3.51270727830512,3.47706892390242
Train,3.67112969428027,3.91097385446191
Train,3.82183768690393,3.55508795670082
Train,3.96524621173849,4.16025006335184
Train,4.10213074547067,4.5796431648119
Train,4.23280324799678,4.5050373763355
Train,4.35767720435445,4.87296738955639
Train,4.47713019960063,4.60215274010941
Train,4.59150773221558,4.72252284941257
Train,4.70102304081977,4.909099869819
Train,4.80617825226882,4.79333608544434
Train,4.90713312034883,4.90723679613382
Train,5.00413438630347,5.06646852833488
Train,2.12697172194735,2.43570174609713
Train,2.34708100812815,2.56119186447671
Train,2.55662844887172,2.84665484015412
Train,2.75589571631045,3.29785960767594
Train,2.94584034493259,2.80939120737222
Train,3.12710161436918,3.25991651484646
Train,3.30046199925953,3.53818219701289
Train,3.46604339843245,3.55408536082163
Train,3.62454114621304,3.44575865926791
Train,3.77640028600461,4.31838099157603
Train,3.92219814783348,3.93367954199345
Train,4.06196608943863,4.46755627397269
Train,4.19622609537134,4.40555285052517
Train,4.32529745712326,4.39311517590293
Train,4.44961942211055,4.35001304207171
Train,4.56917146386033,4.36505080551879
Train,4.68435652012277,4.74687783460865
Train,4.79540957440937,4.90486869179985
Train,4.90267360385345,4.66770331906234
Train,5.00609851481497,4.91591473592528
Train,2.12679631226947,2.96839095230681
Train,2.35941052263164,2.87001403807586
Train,2.57855838927712,3.33507122671425
Train,2.7853763926517,2.85690367655725
Train,2.9807093859723,3.09825981986613
Train,3.16580492170389,3.46910522752372
Train,3.34129673264503,3.93212596013926
Train,3.50791335586963,3.87316891835099
Train,3.66631145689403,4.35176850790343
Train,3.81708447918541,4.38746898766376
Train,3.9606466690095,4.58118900781318
Train,4.0977387037355,4.46982810142912
Train,4.22867562454959,4.47409973556946
Train,4.35386285562561,4.72649185366519
Train,4.47367098020691,4.68716839503122
Train,4.58843940454499,4.82440905947174
Train,4.69838477973748,4.82871219410588
Train,4.80398676873918,4.93676091035843
Train,4.90541021219951,4.99666183880784
Train,5.00289830872002,5.01745533766191
Train,2.11959601515214,2.13430623918068
Train,2.35722643235063,2.3891244674156
Train,2.58036662613676,3.90691550780557
Train,2.79030275957965,3.44982346320504
Train,2.98817315549093,3.16239417590394
Train,3.17512527668088,3.43663566147626
Train,3.35178037342223,3.15294339783969
Train,3.51908850969932,4.02084242386676
Train,3.67777239842959,4.03596335962224
Train,3.82848211710734,4.05849977567728
Train,3.97180400931826,4.08455944047523
Train,4.10826830850856,4.20550318605005
Train,4.23835569298829,4.05615076860723
Train,4.36250294297825,4.48982122688272
Train,4.48110784000778,4.54328408146242
Train,4.59461671815349,4.47617523319958
Train,4.70319147943707,4.74744366455958
Train,4.80722338508463,4.83612771321969
Train,4.90699170771931,4.84770415271707
Train,5.0027532885297,4.94639326717402
Train,2.12039105261456,2.34914316501169
Train,2.3519822061585,2.62915728277943
Train,2.57043058964956,2.69958588545174
Train,2.77682410972723,2.76147434373003
Train,2.97213382689387,2.99055257588724
Train,3.15722923256873,3.26463712100928
Train,3.3328911903418,3.46942726902342
Train,3.49982294773069,3.50011038327872
Train,3.65865954593095,3.44802473312424
Train,3.80997589302896,4.00029822883459
Train,3.95429371703377,4.10479447421662
Train,4.09208757596232,4.16549027209927
Train,4.22379007087277,4.37389480305032
Train,4.3497963825008,4.4446681207554
Train,4.47046823172203,4.46881271541692
Train,4.58613734744369,4.54378314848811
Train,4.69710851194662,4.78779374824139
Train,4.80366224254902,4.73811166780636
Train,4.90605715927261,4.81072125006972
Train,5.00453208058388,4.93064322380809
Train,3.22398001027772,3.17422789722757
Train,3.29707425894986,2.87239320169383
Train,3.36821696589716,3.42661322574099
Train,3.43748525777209,3.46840420461288
Train,3.50495224991938,3.26500802908011
Train,3.57068730381067,3.52051300436788
Train,3.63475626490474,3.52368334658007
Train,3.69722168264786,3.67882539371561
Train,3.75814301415965,3.87602292120104
Train,3.81757681299849,4.22431181371137
Train,3.87542571072129,4.06401598203372
Train,3.93204693596976,4.25971551576194
Train,3.98733443150319,4.1161146493757
Train,4.04133477336249,3.93795550906173
Train,4.0940923938599,4.05633636700275
Train,4.14564970351116,4.46205861687311
Train,4.1960472047389,4.32537979195342
Train,4.24532359798794,4.32522107222364
Train,4.29351588083683,4.03599598840837
Train,4.34065944063894,4.37104135477098
Train,2.41237842794327,2.82332239505097
Train,2.51041837603494,2.23976042336388
Train,2.60552362221936,2.6410183751447
Train,2.69824767652747,2.363004168891
Train,2.78826511213988,3.06877679044624
Train,2.87609419753086,2.73677898665066
Train,2.96142144075541,2.79034207628667
Train,3.04473318691561,3.40045114170507
Train,3.12572747707103,3.00382067098087
Train,3.20486164527284,3.85455432180092
Train,3.28184484139847,3.69536013607675
Train,3.35710795500672,3.01482508463908
Train,3.43037080987208,3.45835581105948
Train,3.50204012163821,3.90135108411166
Train,3.57184595081877,3.66277517458261
Train,3.64017285519684,3.81668800028715
Train,3.70676069880167,3.65409410975629
Train,3.77197367779375,3.54336969175623
Train,3.83556103484577,4.21689315833459
Train,3.89786821011268,3.94438039517453
Train,2.11374944733475,2.02769064359341
Train,2.34061683915293,2.1741872347955
Train,2.5556287583463,2.56500040394144
Train,2.75929575866743,2.70956457525919
Train,2.95267995739892,2.98343029438757
Train,3.13654092174186,3.15894391803902
Train,3.31173517103357,3.33262991617452
Train,3.47853700265252,3.73987327202171
Train,3.63768985289354,3.51635870437294
Train,3.78970806428591,3.93520622447661
Train,3.93520233142538,3.92937726083511
Train,4.07431271148091,4.18907357657396
Train,4.20757997417101,4.37926721520787
Train,4.33536469354172,4.51276095032245
Train,4.4581179357134,4.65432500937099
Train,4.57590120583772,4.60593397785367
Train,4.68912065863185,4.67944176906967
Train,4.79803650811661,4.64899430538049
Train,4.90299193878839,4.90330979648437
Train,5.00400163362495,4.93792518913932
Train,3.84189218210925,4.17612857712188
Train,3.91914570888167,4.27534285688232
Train,3.99404245335493,4.4013433183256
Train,4.06697075439214,4.18045640676396
Train,4.13773209783996,4.19178521843884
Train,4.20668850268692,4.43765040401557
Train,4.2736477309011,4.06160687237134
Train,4.33894810605683,4.40217625447042
Train,4.40240362912144,4.53141724586194
Train,4.46433121481758,4.61813348431393
Train,4.52455101246306,4.72428813131334
Train,4.58336052897372,4.67711769504249
Train,4.64058593291853,4.76366806181941
Train,4.69650708194124,4.67445419583344
Train,4.75095600778627,4.75304120335317
Train,4.80419647036785,4.83610550333612
Train,4.8560661902854,4.84704128833735
Train,4.90681420376901,4.80628712573351
Train,4.95628373434393,4.90701080800634
Train,5.00471031572566,4.99070383582192
Train,3.17326917347123,3.01497323240499
Train,3.31114591244312,3.3450141488366
Train,3.44256973444773,3.90887958201035
Train,3.56798329569134,3.58212741760833
Train,3.68794945837806,3.7674920783952
Train,3.80250955511672,4.52580827299224
Train,3.91216706133744,4.36044608994511
Train,4.01723009311391,3.99877884033191
Train,4.11798147716839,4.30811025743714
Train,4.21468129330634,4.03261661393989
Train,4.3076933378866,4.63176664834689
Train,4.39698546294538,4.4484448859633
Train,4.48289119812497,4.45532000239363
Train,4.56559960089773,4.64711361159039
Train,4.64528591275479,4.66525894782376
Train,4.72211279862145,4.74712861600271
Train,4.79633078743111,4.8836320989627
Train,4.86787852528508,4.72679988004789
Train,4.93699006652049,4.61590479552077
Train,5.00378775675194,4.83680236226386
Train,2.42746433646033,2.6524390593905
Train,2.48640199061086,2.55772063071837
Train,2.54435298802687,2.80204777377496
Train,2.60174376549108,2.66619558353642
Train,2.65838252697084,2.74085448321104
Train,2.71408770691495,2.88391650381961
Train,2.76926864099013,2.68445718351601
Train,2.82354918999678,3.13007680776429
Train,2.87732786557413,3.0594785233666
Train,2.9304241777447,2.63692500612546
Train,2.98266694162148,3.70875172140216
Train,3.03443921864485,3.05015146569346
Train,3.08556684506708,3.88250218750752
Train,3.1358844595936,3.10242136276498
Train,3.18576056252825,3.81750883315131
Train,3.23485397289149,3.44088087188617
Train,3.2835239492721,3.21840410866247
Train,3.3316061741713,3.07860651941282
Train,3.3789443720149,3.50345268975138
Train,3.42588457504986,3.54377539266603
Train,1.82646787689097,1.85558471408156
Train,1.90525791844439,2.28737199898214
Train,1.98270267548582,1.88689100463654
Train,2.05883631103993,1.96798152283422
Train,2.13391473999949,2.00522357740872
Train,2.20752038594211,2.17690069656637
Train,2.27991079699546,2.81384069789619
Train,2.35111582218725,2.26219857811659
Train,2.42116434093403,2.89878290910024
Train,2.49008430209492,3.04421899136782
Train,2.55810478786715,3.19037612353336
Train,2.62484475181526,3.29256888355003
Train,2.69053485946431,3.10624384843105
Train,2.75519968971901,3.22942132812135
Train,2.81886306018045,2.76265038595107
Train,2.88154805639523,2.90299503698041
Train,2.94346101440315,2.96148576907522
Train,3.00425295518589,3.03121846072073
Train,3.06413172113584,2.93196108030451
Train,3.12311773449742,3.57335686416323
Train,2.12516466065827,2.75997651209436
Train,2.33716114908949,2.88193520483024
Train,2.53996805982947,3.06425460317156
Train,2.7341702387169,3.16807124089825
Train,2.92030393462083,3.50578075155874
Train,3.09886174434207,3.35162060439858
Train,3.27029696576513,3.341492526044
Train,3.4350274402613,3.23917132808631
Train,3.59343895291489,3.92382251990749
Train,3.74588824882124,4.01279786807973
Train,3.89270571509763,3.81900065667622
Train,4.03419777104592,4.06937899430486
Train,4.17064900285793,4.48188301400563
Train,4.30232407415955,4.18789136245235
Train,4.42946943938306,4.22962214173714
Train,4.55231488330608,4.77264193806459
Train,4.67107490699119,4.53696597265109
Train,4.78594997771227,4.72703446959239
Train,4.89712765818979,4.86708175669908
Train,5.00478362851573,4.94965798578226
Train,-2.74344279740449,-2.46833230185005
Train,-2.49832366551957,-2.45094957050364
Train,-2.2603346184739,-2.125953170562
Train,-2.03018457327557,-1.61832119543995
Train,-1.8070023949338,-2.27604795057339
Train,-1.5899992113954,-1.82340394083189
Train,-1.37984986589535,-1.54978589971111
Train,-1.1753363876652,-1.28201959729872
Train,-0.977110728950478,-1.27973197576967
Train,-0.78446379399358,-0.977237688898262
Train,-0.596750155832868,-0.765995646866154
Train,-0.414587902391232,-0.375887697968581
Train,-0.237344491965689,-0.394556082125707
Train,-0.0644425461914411,-0.308074371148098
Train,0.103532628297502,-0.0784869328113151
Train,0.267510008998287,0.334088090270719
Train,0.426925364204251,0.181218290186377
Train,0.58230854151931,0.477811877670766
Train,0.734145301036514,0.286607508303361
Train,0.881901677704193,0.551755448119773
Train,4.22114307401785,4.29237697156669
Train,4.27092915387103,4.27624121167982
Train,4.31968659154348,4.39487200773776
Train,4.36744694060283,4.36217910237141
Train,4.41405882320019,4.1295983081063
Train,4.45991823203486,4.36755866294749
Train,4.50486769302297,4.40639467857059
Train,4.54893402305271,4.31841416851248
Train,4.59214299550984,4.7258126586315
Train,4.63451939054477,4.67516746101541
Train,4.67592558152676,4.74858648975377
Train,4.71671046143182,4.75370415016252
Train,4.75673152064307,4.51515753694677
Train,4.7960100173901,4.74662017341099
Train,4.83456642829078,4.72921441520839
Train,4.87242048394644,4.80755035776998
Train,4.9094467456612,4.8374372608363
Train,4.94595503797459,4.7703188730179
Train,4.98181595037012,4.80047173636693
Train,5.01704655092553,4.7839763625515
Train,4.11470868154158,4.09333664400133
Train,4.17185788001603,4.09428225122212
Train,4.22786464747821,3.99719030288617
Train,4.28235986950848,4.16244257099178
Train,4.33559920371485,4.55678066377168
Train,4.38762557000765,4.30607879306992
Train,4.43866756461441,4.33713740654795
Train,4.48838497194864,4.65078906151491
Train,4.53700712917677,4.51706700175744
Train,4.58456983373308,4.66618496997746
Train,4.63127910889496,4.41893720075123
Train,4.67682056651814,4.8012260708287
Train,4.72140114312707,4.79585459264898
Train,4.76505093175444,4.59378119686987
Train,4.80795663467098,4.44519171219145
Train,4.84982700370102,4.81204715613763
Train,4.89084974959399,5.13337992934285
Train,4.93105035333707,4.93635647403441
Train,4.97059884652402,4.94038908806021
Train,5.00922476797889,4.98035218775583
Train,4.21992064579747,3.93134756074074
Train,4.26974022623536,4.15320294547744
Train,4.31871438741194,4.28054192076914
Train,4.36649107150088,4.32974069780394
Train,4.4132949956313,4.28665542103089
Train,4.45915556930988,4.33381920126328
Train,4.5042762066365,4.20115080786698
Train,4.54833022727626,4.31533701725123
Train,4.59152241289011,4.59352528828243
Train,4.63387780879594,4.27767900703369
Train,4.67558247784803,4.65650325473014
Train,4.71633256765756,4.39585244594728
Train,4.75631550314629,4.62557904664413
Train,4.79555274577615,4.47832198199403
Train,4.83421518048099,4.65066628227924
Train,4.87201954791835,4.664116115012
Train,4.90913806551148,4.71173201391773
Train,4.94558922959314,4.77274148810799
Train,4.98153056800724,4.78744443387397
Train,5.01669745030281,4.82355536137977
Train,2.87111866873502,3.19430468315999
Train,3.03689672073881,3.77095427454055
Train,3.19420326832043,3.50326898003365
Train,3.34367149289273,3.84244743138748
Train,3.48587300900729,3.67382106595482
Train,3.62132516977263,3.97291674910952
Train,3.75049735616833,3.96866618411307
Train,3.87381641140306,4.29882129296017
Train,3.99167135290364,4.38662938973071
Train,4.10441747153266,4.40753600640992
Train,4.21255285242099,4.37185483939219
Train,4.31602262236003,4.68604124403389
Train,4.41528112076258,4.47885759735819
Train,4.51058032119914,4.59666487281708
Train,4.6021524884946,4.75798211504331
Train,4.69021206873172,4.64630223777167
Train,4.77495736585336,4.84689397534484
Train,4.85657203245544,4.84899520244804
Train,4.93522639835917,4.92793120730031
Train,5.01107865718984,4.97567666851332
Train,4.3100877782714,4.47653682268757
Train,4.36115770628312,4.29257352617617
Train,4.41115580696383,4.37429845351959
Train,4.460115472284,4.48585325443941
Train,4.5080687214016,4.52196352375966
Train,4.55504627049331,4.58267249736702
Train,4.60107759836611,4.40419368570367
Train,4.64619100814373,4.50021220053457
Train,4.69041368529927,4.5746169956353
Train,4.73377175228393,4.53525248658009
Train,4.77615180588331,4.67047558941343
Train,4.81785766561425,4.60872588180301
Train,4.85877132938857,4.75995962054435
Train,4.89891515630077,4.77582154988923
Train,4.93831067186441,4.62087505676182
Train,4.97697860649986,4.78426311571189
Train,5.01493893190909,4.80906185710575
Train,5.05221089547164,4.79991828820939
Train,5.08881305278621,4.88017974712546
Train,5.12476329847349,4.89620430797208
Train,2.12016464815695,2.3907044916982
Train,2.35326866958822,2.56681464366974
Train,2.57297468503133,3.03006720116067
Train,2.78040553206236,3.0658446842078
Train,2.97656199015734,2.98679544843832
Train,3.1623389273006,3.32409143501015
Train,3.33853894949054,3.56580416932931
Train,3.50588399236667,3.84756107084349
Train,3.66502520805289,4.09829698637882
Train,3.81655143272875,4.22057728654736
Train,3.96120987843632,3.90502824300248
Train,4.09904913656665,3.8728027378665
Train,4.23073462779915,4.55721991259997
Train,4.35666945194845,4.46782196677299
Train,4.47722225462845,4.29495065542616
Train,4.59273083137362,4.47327312708148
Train,4.70350528861566,4.57796322015169
Train,4.80983082380676,4.63193359454606
Train,4.91197017717116,4.52151004996541
Train,5.01016579946084,4.70547424069721
Train,2.12744169858149,1.96485113621431
Train,2.37097148215785,2.2796728882847
Train,2.59827525324982,2.1715193677234
Train,2.81148519853475,2.51751143416073
Train,3.01160754951304,2.68546940690925
Train,3.1995623451935,2.83814625442243
Train,3.37689595906516,2.71186328929905
Train,3.54403966517891,3.157081544047
Train,3.70226675376502,3.17754988714596
Train,3.85207286361524,3.20637685808577
Train,3.99392406399412,3.30662502914468
Train,4.12879595120404,3.17259584853479
Train,4.25702028443094,3.96752298647807
Train,4.37891419273124,3.9189932978249
Train,4.49524483898669,4.27161568570129
Train,4.60608839289181,4.54252833298743
Train,4.71210664365114,4.32536677234259
Train,4.81347243784163,4.7700262095758
Train,4.91035593674023,4.48836046606626
Train,5.00329603149841,4.64282189988912
Train,2.12923639582564,2.12945602146985
Train,2.36858506485633,2.32970329314192
Train,2.59262964289315,2.47876096755232
Train,2.80336348937816,2.59646598645845
Train,3.00166886516516,2.86489789375388
Train,3.18861376921444,3.14386020105121
Train,3.36490720732054,3.14777982960606
Train,3.53188827249751,3.38607971402065
Train,3.69006001258038,3.41174876613753
Train,3.84010163414292,3.40889717392109
Train,3.98242992542413,3.43607128127406
Train,4.11799433987357,4.21070295873919
Train,4.2470892381035,3.82499695450552
Train,4.37016694240817,4.28246193573577
Train,4.48747801001475,4.45436936184117
Train,4.59972512910831,4.40656359232009
Train,4.70708208102682,4.44097769771898
Train,4.80986162114214,4.46958911702307
Train,4.90821551623668,4.46653016553004
Train,5.00268217420648,4.7073917372311
Train,3.3581303555405,2.97362041906776
Train,3.48552923692209,3.15161915787247
Train,3.60621066552336,3.37628858997822
Train,3.72112022082648,3.43373287488988
Train,3.83045774514167,3.92075926818417
Train,3.93442447594735,3.58301340018636
Train,4.03377730617876,3.61014911117579
Train,4.1284616362552,4.02196313850151
Train,4.21913759707876,4.12682162244813
Train,4.3058916975546,3.69083869977636
Train,4.38881749164177,4.1944771157373
Train,4.46846075943748,4.18642144119605
Train,4.54486908582568,4.14084291427421
Train,4.61809814921101,4.19758120344768
Train,4.68860634215515,4.35569033723217
Train,4.75628783390436,4.61003187448541
Train,4.82155383094727,4.34194827031761
Train,4.8844130678437,4.54988126037539
Train,4.94488251793182,4.56761994453855
Train,5.00331509993132,4.54036488111463
Train,2.11970819002408,2.17434743578965
Train,2.35439695283502,2.31665348715487
Train,2.57501694188082,2.36795934170857
Train,2.78331881898011,2.60001770780786
Train,2.98005861875957,2.59616684171559
Train,3.16593902633131,2.6112242876883
Train,3.34227827471404,2.49787855366093
Train,3.50958157912856,2.63501996637955
Train,3.66832588576851,2.61739219343167
Train,3.81953245900865,2.93996653332595
Train,3.96354374363294,2.72016641514811
Train,4.10086139436776,3.12395351805673
Train,4.23177597874857,3.03534525479156
Train,4.35704135783907,3.09359100701484
Train,4.47686373351261,3.09785565688026
Train,4.59144524669837,3.24612963439803
Train,4.70140033199095,3.37800897494439
Train,4.80686990281105,3.68585909469858
Train,4.90799473991276,3.61339645722629
Train,5.00528413268445,3.75926610987448
Train,3.50580575900939,3.52424331794608
Train,3.77175036935444,3.77171409522226
Train,4.01367762902903,4.06394424922073
Train,4.23427948586878,4.21835368719431
Train,4.43664259910537,4.42566721353587
Train,4.62258293097934,4.60343472662912
Train,4.79435045109314,4.82297233997359
Train,4.95320089993264,4.96964743044889
Train,5.10068010819761,5.17170617393626
Train,5.23809903316935,5.2985821756058
Train,5.366206031209,5.40294595186472
Train,5.48614763116344,5.55904673177487
Train,5.59846330519902,5.66746234171503
Train,5.70395977203252,3.74315014395048
Train,5.80333583665748,5.79304717679481
Train,5.89692769142975,5.99492324570244
Train,5.98539726985254,6.1649334562952
Train,6.06899159481619,6.20198989084788
Train,6.14825647399482,5.89705727557425
Train,6.22337371728178,6.31075301370337
Train,-0.535805342382497,-0.304597140314513
Train,-0.168468699331958,0.0381629289775953
Train,0.173127250563216,0.352196495882904
Train,0.492658789088338,0.555956988613324
Train,0.791199143134699,0.800636956633352
Train,1.07168543207368,1.03898817662048
Train,1.33482617391665,1.23327228796438
Train,1.58301046245569,1.44883257829857
Train,1.81708578223305,1.6487096317358
Train,2.03785188561479,2.2294204558483
Train,2.24711264355684,2.07005122724821
Train,2.44507903251402,2.31935344669184
Train,2.63327193619246,2.54118170480917
Train,2.81209679461256,2.91097961751583
Train,2.98195037854468,2.88656504899821
Train,3.14403533786045,3.30002690446881
Train,3.29835227457922,3.1774638378546
Train,3.44594250409114,3.21695140326887
Train,3.58676104415284,3.42679949372024
Train,3.72171743989085,3.84182958135903
Train,3.95263125566175,3.77106429036425
Train,4.02288648163984,4.34753786891629
Train,4.09099235056401,4.04252149615857
Train,4.15742951977435,4.183112764019
Train,4.22207075531228,4.40458485345069
Train,4.28480585338668,4.40856436868277
Train,4.34607175127266,4.27050778299141
Train,4.40574598160853,4.43236243504103
Train,4.46372144599926,4.25576755895707
Train,4.52039716908693,4.41999080167541
Train,4.57565565102133,4.56167408848117
Train,4.62954939495117,4.68685345679673
Train,4.68197602719439,4.59351606641408
Train,4.73329136100342,4.36739725458071
Train,4.78338457262286,4.75512019327582
Train,4.83215704686244,4.73218904246014
Train,4.87993672087812,4.90706137375674
Train,4.92661768938206,4.81030815441914
Train,4.97210515319201,4.94152695496075
Train,5.01670238294885,4.82169129884619
Train,2.86040319676761,2.92715176202401
Train,2.95516200005257,2.95653024549818
Train,3.04712330231474,3.02543720041246
Train,3.13640918463351,3.1399180872031
Train,3.22313472655317,2.918149352165
Train,3.30765142230709,3.23625024858997
Train,3.389569224302,3.26436436968827
Train,3.46923493619347,3.47011657302209
Train,3.5467401706057,3.42909231270528
Train,3.62217163770004,3.42292808435902
Train,3.69561146877738,3.50779614464086
Train,3.76713751458212,3.72203324117777
Train,3.83682362058526,3.60907965098253
Train,3.90473988129319,3.67655572044053
Train,3.97095287542302,3.60341708960255
Train,4.03571234856193,4.0964478278838
Train,4.09870102110598,3.88474513400673
Train,4.16016733033225,3.63915036848324
Train,4.22016580789655,4.11733419503384
Train,4.27874841172472,3.74351948780855
Train,3.94834857241857,4.13938813723279
Train,4.01740782830182,3.97117772477658
Train,4.08448366602558,3.95368214598427
Train,4.14999214614001,3.88067077117739
Train,4.21366295193003,4.42659217525839
Train,4.27588763399669,4.50793237019328
Train,4.33640625917733,4.42770375979503
Train,4.39558801139962,4.40507595729665
Train,4.45332951202728,4.65263834775968
Train,4.50953957443521,4.61367710784357
Train,4.56455731325964,4.52838080147225
Train,4.61814675620209,4.7483055482659
Train,4.6706290126182,4.65890619640239
Train,4.72190723519698,4.62148751038214
Train,4.77189501457726,4.72976023019387
Train,4.82088906483323,4.77971325387733
Train,4.86867467599852,4.76301059252916
Train,4.91553384593695,4.76171100409817
Train,4.96125967032967,4.75004801421279
Train,5.0061205195486,4.73853911063052
Train,4.00572486412074,3.7074219217132
Train,4.07069386799758,3.72217337481966
Train,4.1341514785684,3.83896534140425
Train,4.19582186023062,4.03959386180636
Train,4.25593840039826,4.21510036980038
Train,4.31455909413189,4.11062542798296
Train,4.37189090164368,4.18797072377276
Train,4.42767899470071,4.10016014819429
Train,4.4821289332508,4.39729241987423
Train,4.53528829293779,4.35039571720922
Train,4.58734033580375,4.40361179694697
Train,4.63804930355442,4.39731810026289
Train,4.68759766170562,4.53302383374824
Train,4.73602480488829,4.47269040749411
Train,4.78349420479014,4.5698075863481
Train,4.82978737850795,4.61175040702177
Train,4.87506741754815,4.65700723192909
Train,4.91936722087082,4.66511613107633
Train,4.96283356217221,4.63058360204786
Train,5.00526359910687,4.68993397554001
Train,4.30786190900008,4.20135202235906
Train,4.34911875274351,4.22396370871357
Train,4.38958931103504,4.17052918273589
Train,4.42958690573192,4.27741997902243
Train,4.4688315680982,4.31592492520901
Train,4.50762669888236,4.37378459047534
Train,4.5457003340541,4.40958899084294
Train,4.58334642240813,4.25303726378834
Train,4.62043602756402,4.51433272761973
Train,4.65684802204323,4.47704033336948
Train,4.69286298479566,4.39416091335788
Train,4.72822755697104,4.54673043487004
Train,4.76321391515958,4.57883454673015
Train,4.79770151081248,4.68256882150287
Train,4.83157681748398,4.66285989754071
Train,4.86510009875306,4.56306999118076
Train,4.89803478641953,4.67075003931227
Train,4.93063364025521,4.60678292537426
Train,4.96266634938228,4.71414768821537
Train,4.9943784928849,4.64287253195125
Train,2.11381598162526,2.91947709469795
Train,2.35975152066355,2.95466263281603
Train,2.58971946633783,3.40448555033567
Train,2.80467502260375,3.07661020244951
Train,3.00629967367229,3.568522604568
Train,3.19603934511922,3.5289764445876
Train,3.3744561700665,4.10467601121147
Train,3.54275020653373,3.80024307146489
Train,3.70196371008232,3.79443460685028
Train,3.85242458682499,3.95422996350916
Train,3.99501860905168,4.21583284179428
Train,4.13034703663764,4.23893281098494
Train,4.25911725960685,4.30158752451876
