Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.84189218210925,3.84120161323378
Train,3.91914570888167,3.91869066820569
Train,3.99404245335493,3.99402372776124
Train,4.06697075439214,4.06684255315508
Train,4.13773209783996,4.13764648569836
Train,4.20668850268692,4.20608003287883
Train,4.2736477309011,4.27367185180887
Train,4.33894810605683,4.33877521337614
Train,4.40240362912144,4.40230694025375
Train,4.46433121481758,4.46385267733493
Train,4.52455101246306,4.52450064059937
Train,4.58336052897372,4.58320711171086
Train,4.64058593291853,4.64009919297422
Train,4.69650708194124,4.69634972377981
Train,4.75095600778627,4.75086485699453
Train,4.80419647036785,4.80411481807032
Train,4.8560661902854,4.85597170594017
Train,4.90681420376901,4.9066536970117
Train,4.95628373434393,4.95589952244718
Train,5.00471031572566,5.00431276965441
Train,3.17326917347123,3.17333681912418
Train,3.31114591244312,3.31090832416636
Train,3.44256973444773,3.44311222079068
Train,3.56798329569134,3.56775296149235
Train,3.68794945837806,3.68798832171061
Train,3.80250955511672,3.80310953396532
Train,3.91216706133744,3.91205580071526
Train,4.01723009311391,4.01742562589901
Train,4.11798147716839,4.11791426736194
Train,4.21468129330634,4.21468400537315
Train,4.3076933378866,4.3078247464447
Train,4.39698546294538,4.39733421858277
Train,4.48289119812497,4.48305079377408
Train,4.56559960089773,4.56581542042445
Train,4.64528591275479,4.64513915832443
Train,4.72211279862145,4.72242158515342
Train,4.79633078743111,4.79652875298728
Train,4.86787852528508,4.86808655013326
Train,4.93699006652049,4.93712069112242
Train,5.00378775675194,5.00361450876267
Train,2.42746433646033,2.42874251582395
Train,2.48640199061086,2.48598739788264
Train,2.54435298802687,2.54411267829654
Train,2.60174376549108,2.60255224965175
Train,2.65838252697084,2.65828016905852
Train,2.71408770691495,2.71315776470931
Train,2.76926864099013,2.7702239756756
Train,2.82354918999678,2.82348063320954
Train,2.87732786557413,2.87749724954751
Train,2.9304241777447,2.93069965789825
Train,2.98266694162148,2.98203781586464
Train,3.03443921864485,3.03506131478141
Train,3.08556684506708,3.08487686727318
Train,3.1358844595936,3.13628146113858
Train,3.18576056252825,3.18530275854832
Train,3.23485397289149,3.2355249169055
Train,3.2835239492721,3.28312350845532
Train,3.3316061741713,3.33248134679395
Train,3.3789443720149,3.37890845438082
Train,3.42588457504986,3.42538927193087
Train,1.82646787689097,1.82690035554173
Train,1.90525791844439,1.90576161842925
Train,1.98270267548582,1.98420681869678
Train,2.05883631103993,2.0589674016299
Train,2.13391473999949,2.13423292873082
Train,2.20752038594211,2.2079334806471
Train,2.27991079699546,2.28009139293367
Train,2.35111582218725,2.35171016987934
Train,2.42116434093403,2.42157942622378
Train,2.49008430209492,2.49032248937046
Train,2.55810478786715,2.55878881548757
Train,2.62484475181526,2.62525934121437
Train,2.69053485946431,2.69071009654233
Train,2.75519968971901,2.75576678128296
Train,2.81886306018045,2.81903867164053
Train,2.88154805639523,2.88167316590661
Train,2.94346101440315,2.94388832359575
Train,3.00425295518589,3.00469093415837
Train,3.06413172113584,3.06430982214826
Train,3.12311773449742,3.12332305961347
Train,2.12516466065827,2.1253042293015
Train,2.33716114908949,2.33712082264586
Train,2.53996805982947,2.54005087865697
Train,2.7341702387169,2.73393507226596
Train,2.92030393462083,2.92060804888923
Train,3.09886174434207,3.09844565935735
Train,3.27029696576513,3.27042069032867
Train,3.4350274402613,3.43505725478971
Train,3.59343895291489,3.59349053441388
Train,3.74588824882124,3.74579634956706
Train,3.89270571509763,3.89264256138666
Train,4.03419777104592,4.03441287732575
Train,4.17064900285793,4.1704107247362
Train,4.30232407415955,4.30240043073634
Train,4.42946943938306,4.42930104730265
Train,4.55231488330608,4.55253245974137
Train,4.67107490699119,4.67089056243162
Train,4.78594997771227,4.7860833684218
Train,4.89712765818979,4.89715445688209
Train,5.00478362851573,5.00446931727587
Train,-2.74344279740449,-2.7426241761377
Train,-2.49832366551957,-2.4979560048675
Train,-2.2603346184739,-2.26072389088125
Train,-2.03018457327557,-2.0301772619796
Train,-1.8070023949338,-1.80727647081021
Train,-1.5899992113954,-1.58966179006896
Train,-1.37984986589535,-1.38019364976383
Train,-1.1753363876652,-1.17548056347244
Train,-0.977110728950478,-0.976854337086524
Train,-0.78446379399358,-0.784980003697348
Train,-0.596750155832868,-0.596877780374865
Train,-0.414587902391232,-0.414248899141315
Train,-0.237344491965689,-0.237431316001984
Train,-0.0644425461914411,-0.0646559024591371
Train,0.103532628297502,0.103438596505973
Train,0.267510008998287,0.267363307802031
Train,0.426925364204251,0.427177231240045
Train,0.58230854151931,0.582152643880151
Train,0.734145301036514,0.734031088143196
Train,0.881901677704193,0.88121186148297
Train,4.22114307401785,4.22245362331656
Train,4.27092915387103,4.27073721845264
Train,4.31968659154348,4.32008236676597
Train,4.36744694060283,4.36657298064807
Train,4.41405882320019,4.41463136819096
Train,4.45991823203486,4.46026482798168
Train,4.50486769302297,4.50517193478335
Train,4.54893402305271,4.54965102317154
Train,4.59214299550984,4.59160757724214
Train,4.63451939054477,4.63427303153051
Train,4.67592558152676,4.67664845380704
Train,4.71671046143182,4.71431506797731
Train,4.75673152064307,4.75557500735263
Train,4.7960100173901,4.79702296375467
Train,4.83456642829078,4.83176117286089
Train,4.87242048394644,4.8714411235079
Train,4.9094467456612,4.90849302827571
Train,4.94595503797459,4.94596285460151
Train,4.98181595037012,4.97965030944747
Train,5.01704655092553,5.01655582022506
Train,4.11470868154158,4.11415947482734
Train,4.17185788001603,4.1716327448688
Train,4.22786464747821,4.22817329250564
Train,4.28235986950848,4.28196718432527
Train,4.33559920371485,4.33587836559896
Train,4.38762557000765,4.38748232106968
Train,4.43866756461441,4.43888050741143
Train,4.48838497194864,4.48807395391129
Train,4.53700712917677,4.53712455851545
Train,4.58456983373308,4.58426534450084
Train,4.63127910889496,4.63146871984974
Train,4.67682056651814,4.67660962787795
Train,4.72140114312707,4.72125383801023
Train,4.76505093175444,4.76483971085245
Train,4.80795663467098,4.80821923612525
Train,4.84982700370102,4.84953162574405
Train,4.89084974959399,4.89093010354843
Train,4.93105035333707,4.931033322116
Train,4.97059884652402,4.970710294246
Train,5.00922476797889,5.00716407399195
Train,4.21992064579747,4.22038012542952
Train,4.26974022623536,4.26939520236777
Train,4.31871438741194,4.31844195581164
Train,4.36649107150088,4.36608945718742
Train,4.4132949956313,4.41293222464474
Train,4.45915556930988,4.45884501266505
Train,4.5042762066365,4.50377283920691
Train,4.54833022727626,4.54786231279003
Train,4.59152241289011,4.59127353283555
Train,4.63387780879594,4.63330582193691
Train,4.67558247784803,4.67533293336193
Train,4.71633256765756,4.7161848814889
Train,4.75631550314629,4.75595382511577
Train,4.79555274577615,4.7951148202012
Train,4.83421518048099,4.8337129647102
Train,4.87201954791835,4.8717502454636
Train,4.90913806551148,4.90870203480133
Train,4.94558922959314,4.94527451624972
Train,4.98153056800724,4.98111716708978
Train,5.01669745030281,5.01609938735102
Train,2.87111866873502,2.87137721700547
Train,3.03689672073881,3.03696560053526
Train,3.19420326832043,3.19419236295711
Train,3.34367149289273,3.34351980632659
Train,3.48587300900729,3.48607466028526
Train,3.62132516977263,3.62111149819367
Train,3.75049735616833,3.75058505997846
Train,3.87381641140306,3.87373115319216
Train,3.99167135290364,3.99169710562124
Train,4.10441747153266,4.10438719348664
Train,4.21255285242099,4.21241079631602
Train,4.31602262236003,4.31608280505857
Train,4.41528112076258,4.41523849913733
Train,4.51058032119914,4.51059987793069
Train,4.6021524884946,4.60212865137721
Train,4.69021206873172,4.69017335039004
Train,4.77495736585336,4.77495952335599
Train,4.85657203245544,4.85657261090061
Train,4.93522639835917,4.93522135730825
Train,5.01107865718984,5.01079525396663
Train,4.3100877782714,4.31081343279429
Train,4.36115770628312,4.36139110965108
Train,4.41115580696383,4.41105706419443
Train,4.460115472284,4.46018821499955
Train,4.5080687214016,4.50811519851241
Train,4.55504627049331,4.55502859866281
Train,4.60107759836611,4.60102311910771
Train,4.64619100814373,4.64625698462568
Train,4.69041368529927,4.69037520727347
Train,4.73377175228393,4.73385736791573
Train,4.77615180588331,4.7760697310337
Train,4.81785766561425,4.81789044648489
Train,4.85877132938857,4.85878324977329
Train,4.89891515630077,4.898941942923
Train,4.93831067186441,4.93830062735956
Train,4.97697860649986,4.976947216667
Train,5.01493893190909,5.01490954629726
Train,5.05221089547164,5.05229408006698
Train,5.08881305278621,5.08883271976451
Train,5.12476329847349,5.12459572408966
Train,2.12016464815695,2.1202499683284
Train,2.35326866958822,2.35267443738061
Train,2.57297468503133,2.57197872077265
Train,2.78040553206236,2.77887246938596
Train,2.97656199015734,2.97522922838359
Train,3.1623389273006,3.16050304875948
Train,3.33853894949054,3.33638206474708
Train,3.50588399236667,3.503655113741
Train,3.66502520805289,3.6637810063976
Train,3.81655143272875,3.81476332918164
Train,3.96120987843632,3.95961150626696
Train,4.09904913656665,4.09708288448291
Train,4.23073462779915,4.22898518259666
Train,4.35666945194845,4.35463070839177
Train,4.47722225462845,4.47560921953933
Train,4.59273083137362,4.59117632370652
Train,4.70350528861566,4.70194378474671
Train,4.80983082380676,4.80815905741838
Train,4.91197017717116,4.91023143980134
Train,5.01016579946084,5.00805655851035
Train,2.12744169858149,2.12713352471839
Train,2.37097148215785,2.37062176525085
Train,2.59827525324982,2.59795832851808
Train,2.81148519853475,2.81091253855326
Train,3.01160754951304,3.01123370925535
Train,3.1995623451935,3.19922425375502
Train,3.37689595906516,3.37633682647112
Train,3.54403966517891,3.54362324939745
Train,3.70226675376502,3.70179081137963
Train,3.85207286361524,3.85167320024583
Train,3.99392406399412,3.99324678460889
Train,4.12879595120404,4.12810970637007
Train,4.25702028443094,4.25634875877685
Train,4.37891419273124,4.37828974146365
Train,4.49524483898669,4.4947396480997
Train,4.60608839289181,4.6056606642058
Train,4.71210664365114,4.71180109770729
Train,4.81347243784163,4.81305371085803
Train,4.91035593674023,4.90998597495413
Train,5.00329603149841,5.00286898154515
Train,2.12923639582564,2.12968936133268
Train,2.36858506485633,2.36909999057688
Train,2.59262964289315,2.59243671765046
Train,2.80336348937816,2.80371907417645
Train,3.00166886516516,3.0016650407496
Train,3.18861376921444,3.18885043664424
Train,3.36490720732054,3.3651082839092
Train,3.53188827249751,3.53163107706329
Train,3.69006001258038,3.69057118269627
Train,3.84010163414292,3.84026282226573
Train,3.98242992542413,3.98260864349455
Train,4.11799433987357,4.11834697141632
Train,4.2470892381035,4.24685563237081
Train,4.37016694240817,4.37031922886103
Train,4.48747801001475,4.48736682913589
Train,4.59972512910831,4.60002558618088
Train,4.70708208102682,4.70684797248539
Train,4.80986162114214,4.80994082781509
Train,4.90821551623668,4.90829581478267
Train,5.00268217420648,5.00253100820944
Train,3.3581303555405,3.35735652594413
Train,3.48552923692209,3.4854091625687
Train,3.60621066552336,3.60559911328996
Train,3.72112022082648,3.72089638716813
Train,3.83045774514167,3.83013166031582
Train,3.93442447594735,3.93432427236076
Train,4.03377730617876,4.03312798190095
Train,4.1284616362552,4.12788140457581
Train,4.21913759707876,4.21897109236276
Train,4.3058916975546,4.30564000475709
Train,4.38881749164177,4.38876938776006
Train,4.46846075943748,4.46786631954407
Train,4.54486908582568,4.54468254680662
Train,4.61809814921101,4.61747795339066
Train,4.68860634215515,4.68856719095262
Train,4.75628783390436,4.75586072384281
Train,4.82155383094727,4.82148050576049
Train,4.8844130678437,4.88366401999329
Train,4.94488251793182,4.9447340433188
Train,5.00331509993132,5.00256552855905
Train,2.11970819002408,2.12061362966488
Train,2.35439695283502,2.35446721743246
Train,2.57501694188082,2.57517781430354
Train,2.78331881898011,2.78319811076968
Train,2.98005861875957,2.98020442547208
Train,3.16593902633131,3.16600677856999
Train,3.34227827471404,3.3421972753856
Train,3.50958157912856,3.50985722934799
Train,3.66832588576851,3.66850800713052
Train,3.81953245900865,3.8193346604045
Train,3.96354374363294,3.96399096711808
Train,4.10086139436776,4.10068371179089
Train,4.23177597874857,4.23195200098096
Train,4.35704135783907,4.35710412951248
Train,4.47686373351261,4.47682801894755
Train,4.59144524669837,4.59183262257896
Train,4.70140033199095,4.70117211895208
Train,4.80686990281105,4.80691219531623
Train,4.90799473991276,4.90807854717845
Train,5.00528413268445,5.00528444418707
Train,3.50580575900939,3.50589656056498
Train,3.77175036935444,3.7716090978593
Train,4.01367762902903,4.01363601021126
Train,4.23427948586878,4.23421901444954
Train,4.43664259910537,4.43659855030522
Train,4.62258293097934,4.62254247739795
Train,4.79435045109314,4.79432148107701
Train,4.95320089993264,4.95315082724269
Train,5.10068010819761,5.10064712479389
Train,5.23809903316935,5.23809497769046
Train,5.366206031209,5.36616349132
Train,5.48614763116344,5.48611738149583
Train,5.59846330519902,5.59845337468681
Train,5.70395977203252,5.70391220740697
Train,5.80333583665748,5.80332200188793
Train,5.89692769142975,5.89693308220269
Train,5.98539726985254,5.98534122256852
Train,6.06899159481619,6.06898438987992
Train,6.14825647399482,6.14825125882775
Train,6.22337371728178,6.22321808822521
Train,-0.535805342382497,-0.534620680246053
Train,-0.168468699331958,-0.16884398622052
Train,0.173127250563216,0.173869739987921
Train,0.492658789088338,0.492318665849389
Train,0.791199143134699,0.791011418999214
Train,1.07168543207368,1.0716228848821
Train,1.33482617391665,1.33522663263673
Train,1.58301046245569,1.58166676918943
Train,1.81708578223305,1.81748215808935
Train,2.03785188561479,2.03765965653097
Train,2.24711264355684,2.24738924851686
Train,2.44507903251402,2.44438534289642
Train,2.63327193619246,2.63346812887387
Train,2.81209679461256,2.81207572343254
Train,2.98195037854468,2.98217581492754
Train,3.14403533786045,3.14415963928262
Train,3.29835227457922,3.29850184479691
Train,3.44594250409114,3.44579262162246
Train,3.58676104415284,3.58672656711145
Train,3.72171743989085,3.72120496684264
Train,3.95263125566175,3.9520485219488
Train,4.02288648163984,4.0229347342386
Train,4.09099235056401,4.09049663811566
Train,4.15742951977435,4.15803373889744
Train,4.22207075531228,4.22170495124992
Train,4.28480585338668,4.28385605738274
Train,4.34607175127266,4.3461173431456
Train,4.40574598160853,4.40597000999304
Train,4.46372144599926,4.46185005672396
Train,4.52039716908693,4.52002325771141
Train,4.57565565102133,4.57618684334837
Train,4.62954939495117,4.62814086919534
Train,4.68197602719439,4.68251765599257
Train,4.73329136100342,4.73274251587037
Train,4.78338457262286,4.78344580233224
Train,4.83215704686244,4.83106128383138
Train,4.87993672087812,4.8802818589148
Train,4.92661768938206,4.9258702118284
Train,4.97210515319201,4.9720570413726
Train,5.01670238294885,5.01611535817095
Train,2.86040319676761,2.86104105860961
Train,2.95516200005257,2.95547685532365
Train,3.04712330231474,3.04692406223727
Train,3.13640918463351,3.13600580940172
Train,3.22313472655317,3.2234617262293
Train,3.30765142230709,3.30761679753465
Train,3.389569224302,3.38998837128386
Train,3.46923493619347,3.46891604214722
Train,3.5467401706057,3.54708503112454
Train,3.62217163770004,3.62204839813264
Train,3.69561146877738,3.69572473849196
Train,3.76713751458212,3.76701017400469
Train,3.83682362058526,3.83727912165533
Train,3.90473988129319,3.90475480154729
Train,3.97095287542302,3.97068145384627
Train,4.03571234856193,4.03592338285037
Train,4.09870102110598,4.09878331958205
Train,4.16016733033225,4.16022501577461
Train,4.22016580789655,4.22038009725643
Train,4.27874841172472,4.27908999375693
Train,3.94834857241857,3.94926933219348
Train,4.01740782830182,4.01751520570017
Train,4.08448366602558,4.08485815951833
Train,4.14999214614001,4.15012582475716
Train,4.21366295193003,4.21387001908213
Train,4.27588763399669,4.27627893944113
Train,4.33640625917733,4.33653798415515
Train,4.39558801139962,4.39570208155577
Train,4.45332951202728,4.45392831369839
Train,4.50953957443521,4.50966921078903
Train,4.56455731325964,4.56484848774171
Train,4.61814675620209,4.6182950917033
Train,4.6706290126182,4.67087572920541
Train,4.72190723519698,4.72198280343055
Train,4.77189501457726,4.77209654538749
Train,4.82088906483323,4.82108292409795
Train,4.86867467599852,4.86882080469132
Train,4.91553384593695,4.91557492630226
Train,4.96125967032967,4.96142773110506
Train,5.0061205195486,5.00621261919316
Train,4.00572486412074,4.00597182136511
Train,4.07069386799758,4.07018627795838
Train,4.1341514785684,4.13404116314678
Train,4.19582186023062,4.19601058517217
Train,4.25593840039826,4.25556754126285
Train,4.31455909413189,4.31455408865997
Train,4.37189090164368,4.37081142269391
Train,4.42767899470071,4.42765262678084
Train,4.4821289332508,4.48195687998443
Train,4.53528829293779,4.53512173698242
Train,4.58734033580375,4.58718965378828
Train,4.63804930355442,4.63798804135129
Train,4.68759766170562,4.68725306863793
Train,4.73602480488829,4.73601624213252
Train,4.78349420479014,4.78327947679395
Train,4.82978737850795,4.82976424441654
Train,4.87506741754815,4.87479588050714
Train,4.91936722087082,4.91928834411617
Train,4.96283356217221,4.96178031453893
Train,5.00526359910687,5.00493304902777
Train,4.30786190900008,4.30749347789497
Train,4.34911875274351,4.34903960716353
Train,4.38958931103504,4.38952056936617
Train,4.42958690573192,4.42952363474806
Train,4.4688315680982,4.46878320323498
Train,4.50762669888236,4.50744564299808
Train,4.5457003340541,4.54565527600562
Train,4.58334642240813,4.58309920495957
Train,4.62043602756402,4.62035939852984
Train,4.65684802204323,4.65680193431218
Train,4.69286298479566,4.69277636330211
Train,4.72822755697104,4.72817570245402
Train,4.76321391515958,4.76322269414176
Train,4.79770151081248,4.79761136739783
Train,4.83157681748398,4.83158049767642
Train,4.86510009875306,4.8648095723437
Train,4.89803478641953,4.89812635574658
Train,4.93063364025521,4.93046822180613
Train,4.96266634938228,4.96264919967527
Train,4.9943784928849,4.99408860460299
Train,2.11381598162526,2.11523006589569
Train,2.35975152066355,2.35975423179741
Train,2.58971946633783,2.58968068150649
Train,2.80467502260375,2.80497669375847
Train,3.00629967367229,3.00633313642895
Train,3.19603934511922,3.19613203057093
Train,3.3744561700665,3.37422276654
Train,3.54275020653373,3.54277514617979
Train,3.70196371008232,3.70195882263146
Train,3.85242458682499,3.85225911094897
Train,3.99501860905168,3.99526619070547
Train,4.13034703663764,4.13024920592036
Train,4.25911725960685,4.25914672252075
Train,4.38147857577099,4.38131411006866
Train,4.49804807547099,4.498184710673
Train,4.60937113197392,4.60931723989946
Train,4.71551941404335,4.71564963635896
Train,4.81697652558721,4.81684687133845
Train,4.9141723493683,4.9142976405736
Train,5.00712889188085,5.00702437116867
Train,2.12824086014106,2.12859649335075
Train,2.36563577693557,2.36562513129656
Train,2.58876682572363,2.5881277010644
Train,2.79834575793185,2.79752648426572
Train,2.99607567896539,2.99519703517598
Train,3.18245605234944,3.18154959569426
Train,3.35888799165738,3.3577829192497
Train,3.5257189974797,3.52495429667893
Train,3.68411765957447,3.68341658294984
Train,3.83432136404427,3.83347851321953
Train,3.97731673355594,3.97650247115824
Train,4.11326056571537,4.11271705750861
Train,4.24299498980412,4.24256759867925
Train,4.36661735849057,4.36621170285584
Train,4.48485354581673,4.48445064177006
Train,4.59775679944579,4.59755363965931
Train,4.70595833691108,4.70578006557376
Train,4.80947855874789,4.80938266485727
Train,4.90887077214744,4.90876314204425
Train,5.00413087628045,5.00361594994375
Train,2.12437101382411,2.12450577645248
Train,2.3512290524144,2.3510278869493
Train,2.56592591238666,2.5657720195413
Train,2.76941395359665,2.76900575083474
Train,2.96254862471074,2.96225316409344
Train,3.14610048437293,3.14598221535763
Train,3.32076547631727,3.32051765900003
Train,3.48717374731251,3.48699885110542
Train,3.64589724346215,3.64560022503427
Train,3.79745627785903,3.79734962316931
Train,3.9424936801774,3.94215400986825
Train,4.08109875316139,4.081101106642
Train,4.21384435438266,4.21344287807723
Train,4.34109435273269,4.34104657141239
Train,4.46318310010972,4.46310618918412
Train,4.58041836494487,4.58032321509774
Train,4.69308392269098,4.69299750346545
Train,4.80144184917884,4.80121691401312
Train,4.90573455585667,4.90576096877255
Train,5.00618660018172,5.0059470854579
Train,5.12825314714536,5.12807500518015
Train,5.22807324783376,5.22753272930982
Train,5.3234386606687,5.32330235372134
Train,5.41445300671969,5.41436260391442
Train,5.50149719276265,5.50139580875507
Train,5.58491156061234,5.58484565247878
Train,5.66475330276161,5.66468783311701
Train,5.74140541072409,5.74121796855739
Train,5.81490305516721,5.81488202514229
Train,5.88551001183648,5.88529179975716
Train,5.95346382818578,5.95351178746514
Train,6.01877586215715,6.01854358143017
Train,6.08166230086552,6.08168882340872
Train,6.1423186225749,6.1422962027682
Train,6.20074012447725,6.20072505171766
Train,6.25716493748282,6.25717891152553
Train,6.31158068255573,6.31138382752667
Train,6.36414726549828,6.3641561380534
Train,6.41501012561041,6.41502488039551
Train,6.46414862124372,6.4640187105966
Train,3.80787064129186,3.80723556355035
Train,3.8898763491532,3.88974187417655
Train,3.96929618216408,3.96918313133984
Train,4.04625055192399,4.04523773373555
Train,4.12085250832296,4.12072471056084
Train,4.19303900848582,4.19294252837108
Train,4.26325354655403,4.26303272276563
Train,4.33141573353746,4.33124260336846
Train,4.39761425773164,4.39747501634315
Train,4.46193277000705,4.46179378464183
Train,4.52445023645379,4.52423738674686
Train,4.58524126181113,4.58525693305031
Train,4.64437638646708,4.64440406421452
Train,4.70192235951398,4.70132116784474
Train,4.75794239008229,4.75788316198483
Train,4.81236848862255,4.81238758348732
Train,4.86551652420822,4.86545130042143
Train,4.9173091080499,4.91728855125353
Train,4.96779744005766,4.96764957918591
Train,5.01703017355194,5.01683277296664
Train,3.806617109391,3.80540377944894
Train,3.88872745957526,3.88839228859269
Train,3.96805714263483,3.96768609842116
Train,4.04511904278585,4.04476938963624
Train,4.11982671861387,4.11945762802455
Train,4.19211020094286,4.1916573598685
Train,4.26242708916631,4.26172016843141
Train,4.33068986335162,4.32940019969332
Train,4.39682588928662,4.396246830703
Train,4.46124608316893,4.46089601776404
Train,4.52386335476693,4.52349620465935
Train,4.58475234690992,4.58439598603767
Train,4.64383937400634,4.64349015426155
Train,4.70148360033293,4.70115698919374
Train,4.75760000785312,4.75727597401004
Train,4.81211536859238,4.8116918525341
Train,4.865356297876,4.86506758147121
Train,4.91724002756876,4.91688200728367
Train,4.96769448492966,4.96741209028615
Train,5.01701804254222,5.01622067461156
Train,3.80588284254704,3.806257704562
Train,3.88763077769702,3.88767576388459
Train,3.9668537308049,3.96678681415153
Train,4.04366690789852,4.04360603734446
Train,4.11817861140821,4.11813539712328
Train,4.19049074964758,4.19028800915456
Train,4.26069930183139,4.26070293787248
Train,4.32889474309265,4.32884381215266
Train,4.39516243345652,4.39486408342173
Train,4.45958297428733,4.45965881369322
Train,4.52208645869079,4.5219518751785
Train,4.5830410130851,4.58292890739875
Train,4.64236465318102,4.64232402121535
Train,4.70012197055097,4.69986858287778
Train,4.75637419038466,4.75647877619545
Train,4.81117938797974,4.81108648006915
Train,4.86459268873759,4.86438619145593
Train,4.91666645311231,4.91665791324462
Train,4.96745044781713,4.96703643402876
Train,5.01699200446504,5.01671202389974
Train,0.176039307231385,0.176191675681471
Train,0.491829061560372,0.491578980248173
Train,0.786189983580055,0.785820776075546
Train,1.060260249714,1.05985147102317
Train,1.3165208250122,1.3160493484727
Train,1.55707898845063,1.55654000208555
Train,1.78253343107456,1.78197960689146
Train,1.99463927302696,1.99405960871265
Train,2.19490352153171,2.1942359880707
Train,2.3836181001812,2.38297443016201
Train,2.56207124256819,2.56131340723352
Train,2.73107775108345,2.7299472237115
Train,2.89165437654659,2.89058299082311
Train,3.04387222746022,3.04289866310994
Train,3.18862533618351,3.18779372517237
Train,3.32669603920296,3.32580587650231
Train,3.458066060632,3.45702966950469
Train,3.583435393406,3.58266927398
Train,3.70342045735597,3.70273965775628
Train,3.81794992943887,3.81622155713501
Train,2.12504486247883,2.12423977230424
Train,2.37489199552404,2.37450722082589
Train,2.60767217902113,2.60691161791412
Train,2.8244986217606,2.82385190173839
Train,3.02722669966997,3.02645101215466
Train,3.21744156556698,3.21686327761821
Train,3.39579031130041,3.39584518474875
Train,3.56357351961028,3.56411557509906
Train,3.72191458341093,3.72224075938784
Train,3.8711886297476,3.87198449791494
Train,4.0123415361702,4.01282480038182
Train,4.1460184888255,4.14641259121892
Train,4.27296821072343,4.27330186119947
Train,4.39336241952189,4.3943213694925
Train,4.50784962688509,4.50811936389797
Train,4.617000697633,4.61722435513536
Train,4.72090040077817,4.721029691746
Train,4.82005198778212,4.82058288362968
Train,4.91490121639626,4.91504280053631
Train,5.00547786237325,5.00524270077258
Train,2.12749913734611,2.12615945989486
Train,2.37925839223504,2.37745011678727
Train,2.61285901515677,2.61194619511006
Train,2.83078537289142,2.82991821965887
Train,3.03428807162891,3.03263496725208
Train,3.22475320633669,3.22428242621085
Train,3.40315267803497,3.40253348009973
Train,3.57105287025575,3.57058264745503
Train,3.7291390736078,3.72846869636826
Train,3.87824731562602,3.8776371646011
Train,4.01892969351737,4.01812893887086
Train,4.15224331228767,4.1516861401534
Train,4.27857991926452,4.27789334069572
Train,4.39847326376307,4.39780097307918
Train,4.51224861884756,4.51128809738999
Train,4.62065821805496,4.62010264055234
Train,4.72393158977961,4.72331010998442
Train,4.82242530335493,4.82175110659235
Train,4.91633511783574,4.91552157343214
Train,5.00621937921477,5.00480279598203
Train,2.12250081614239,2.12162471007691
Train,2.37137815312197,2.37009109615935
Train,2.6035019872609,2.60223086971849
Train,2.81992548588734,2.81863491778133
Train,3.02273494307519,3.02146643823867
Train,3.21266267447096,3.211663680373
Train,3.39137986178172,3.39021016337403
Train,3.55939585741418,3.55825614136475
Train,3.71785785359595,3.71776680645057
Train,3.86776095855601,3.86703738684095
Train,4.00939607948925,4.00849198994773
Train,4.14379257918816,4.14313135905874
Train,4.27114552784829,4.27044845386778
Train,4.39215851123576,4.39107725532956
Train,4.50744991679182,4.50652426575867
Train,4.61711762343804,4.61607662825735
Train,4.7218475913991,4.72106083744033
Train,4.82169386306172,4.82045546058203
Train,4.91724991121634,4.91638956411787
Train,5.00853741419454,5.00747452925847
Train,3.12589242671175,3.12504712032562
Train,3.18840736762524,3.1878709036454
Train,3.24961871669671,3.24971765938254
Train,3.3093403703835,3.3094936138656
Train,3.36806855125741,3.36790489082059
Train,3.4256092008536,3.4253214478096
Train,3.48199797791098,3.48147509439973
Train,3.53726912765386,3.53684320137158
Train,3.59125075452547,3.59142743231046
Train,3.64438803489498,3.6444401935636
Train,3.69650250230504,3.69617053733875
Train,3.74762340667057,3.74739239363504
Train,3.79758926075564,3.79762799598536
Train,3.8468099525491,3.84667373223319
Train,3.89511830851896,3.89512205550327
Train,3.94253946179539,3.94232666082892
Train,3.98909763074818,3.98871492391666
Train,4.03464322954132,4.03473670283569
Train,4.07954770695401,4.07930742871058
Train,4.1236566866922,4.12299746659494
Train,2.30174952238649,2.30160269147783
Train,2.42563849430021,2.42553103588373
Train,2.54472832004564,2.54486765687145
Train,2.65986408848766,2.65988475127965
Train,2.77096213948657,2.77078711020769
Train,2.8782312120723,2.87836397081188
Train,2.9816079679532,2.98136283273023
Train,3.08179842266637,3.08194531599595
Train,3.17870542979105,3.17864562960428
Train,3.27248779514222,3.27263045182848
Train,3.36306799464951,3.36290318040029
Train,3.45104497922095,3.45112008449191
Train,3.53631602303299,3.53626330371959
Train,3.61900407670275,3.61921229208115
Train,3.69902468544491,3.69876835956008
Train,3.77689263870125,3.77698372594808
Train,3.85250428662077,3.85269331448912
Train,3.92595629688816,3.92584373127328
Train,3.99716171304927,3.99680437818177
Train,4.06656796529797,4.06639454534583
Train,3.80127752748531,3.80167308948946
Train,3.88376399142518,3.88481131343785
Train,3.96354427333367,3.96417492968138
Train,4.04074939885598,4.04077753549807
Train,4.11550206946231,4.11676151182776
Train,4.18807501362775,4.18813163524793
Train,4.25825595785258,4.25849134670257
Train,4.32630903701418,4.3264767663286
Train,4.39232958027726,4.39246163854579
Train,4.45640730621492,4.45704986467591
Train,4.51862672958719,4.51882565575888
Train,4.57906753323467,4.57906104431622
Train,4.6378049085286,4.63825167555313
Train,4.69490986743565,4.69501631838318
