Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.83421518048099,4.68239149989934
Train,4.87201954791835,4.6649207894857
Train,4.90913806551148,4.72431830163559
Train,4.94558922959314,4.69999098129853
Train,4.98153056800724,4.65906563782869
Train,5.01669745030281,4.76543428459858
Train,2.87111866873502,4.13102839134164
Train,3.03689672073881,4.22158657858288
Train,3.19420326832043,4.04154866542313
Train,3.34367149289273,4.29132857974156
Train,3.48587300900729,4.35231842005737
Train,3.62132516977263,4.40252652512031
Train,3.75049735616833,4.21388673231371
Train,3.87381641140306,4.63409032708736
Train,3.99167135290364,4.61395408599614
Train,4.10441747153266,4.55197690171951
Train,4.21255285242099,4.61699056852612
Train,4.31602262236003,4.74206827297584
Train,4.41528112076258,4.57680942020109
Train,4.51058032119914,4.51243375513859
Train,4.6021524884946,4.80111596725893
Train,4.69021206873172,4.59225422698582
Train,4.77495736585336,4.85319681514768
Train,4.85657203245544,4.59027157119186
Train,4.93522639835917,4.76511846433811
Train,5.01107865718984,4.82963549821105
Train,4.3100877782714,4.71694537869273
Train,4.36115770628312,4.57213402629604
Train,4.41115580696383,4.65658407216542
Train,4.460115472284,4.76666508440389
Train,4.5080687214016,4.73193758337144
Train,4.55504627049331,4.78958466050929
Train,4.60107759836611,4.69928525401728
Train,4.64619100814373,4.73877664406757
Train,4.69041368529927,4.73729061702891
Train,4.73377175228393,4.70474870396864
Train,4.77615180588331,4.79084049511595
Train,4.81785766561425,4.76003006835715
Train,4.85877132938857,4.80980901403099
Train,4.89891515630077,4.90438488643892
Train,4.93831067186441,4.76500152244262
Train,4.97697860649986,4.90817678730422
Train,5.01493893190909,4.89893410405565
Train,5.05221089547164,4.93710527006555
Train,5.08881305278621,4.94689522526869
Train,5.12476329847349,5.08063721718051
Train,2.12016464815695,2.35211711001088
Train,2.35326866958822,2.42234625846234
Train,2.57297468503133,2.63124082331854
Train,2.78040553206236,2.7232780899112
Train,2.97656199015734,2.68248676596171
Train,3.1623389273006,2.7997057336711
Train,3.33853894949054,3.17054026151718
Train,3.50588399236667,3.26586150005338
Train,3.66502520805289,3.5863198726731
Train,3.81655143272875,3.63313199496427
Train,3.96120987843632,3.49753060647726
Train,4.09904913656665,3.55074475575913
Train,4.23073462779915,4.06095886586843
Train,4.35666945194845,4.07292492791244
Train,4.47722225462845,3.90731763631959
Train,4.59273083137362,4.08926844592082
Train,4.70350528861566,4.16988815990578
Train,4.80983082380676,4.30745865748143
Train,4.91197017717116,4.23501045796796
Train,5.01016579946084,4.41262410928489
Train,2.12744169858149,2.75801373831151
Train,2.37097148215785,2.71146009162147
Train,2.59827525324982,3.11229395326473
Train,2.81148519853475,3.14204122885269
Train,3.01160754951304,3.62714115212219
Train,3.1995623451935,3.73738342836081
Train,3.37689595906516,3.59018539368773
Train,3.54403966517891,4.09063681265143
Train,3.70226675376502,3.78658334001544
Train,3.85207286361524,4.13553046762768
Train,3.99392406399412,3.99770407381001
Train,4.12879595120404,4.02350117789531
Train,4.25702028443094,4.43431656049669
Train,4.37891419273124,4.35727534590302
Train,4.49524483898669,4.55545512064995
Train,4.60608839289181,4.64786398817687
Train,4.71210664365114,4.58985126164748
Train,4.81347243784163,4.84772606439127
Train,4.91035593674023,4.60077811127425
Train,5.00329603149841,4.81696054748891
Train,2.12923639582564,2.80468942825363
Train,2.36858506485633,2.99234822424745
Train,2.59262964289315,3.09680481254784
Train,2.80336348937816,3.12552717064825
Train,3.00166886516516,3.49568220173292
Train,3.18861376921444,3.69286243619968
Train,3.36490720732054,3.74680007276616
Train,3.53188827249751,3.99663889862709
Train,3.69006001258038,4.06158609167592
Train,3.84010163414292,4.07379918436603
Train,3.98242992542413,4.03632867674353
Train,4.11799433987357,4.47955571783974
Train,4.2470892381035,4.1869213585459
Train,4.37016694240817,4.50821369349416
Train,4.48747801001475,4.61844586278978
Train,4.59972512910831,4.65445045256489
Train,4.70708208102682,4.55940697395203
Train,4.80986162114214,4.63040154651549
Train,4.90821551623668,4.61890669863618
Train,5.00268217420648,4.7637471016345
Train,3.3581303555405,4.05517525949715
Train,3.48552923692209,4.17338344572287
Train,3.60621066552336,4.23996722939113
Train,3.72112022082648,4.23371006529308
Train,3.83045774514167,4.46299741482541
Train,3.93442447594735,4.34473892469211
Train,4.03377730617876,4.42227674446001
Train,4.1284616362552,4.48827364580409
Train,4.21913759707876,4.57659517121753
Train,4.3058916975546,4.42436996944781
Train,4.38881749164177,4.58768817899165
Train,4.46846075943748,4.57925141603724
Train,4.54486908582568,4.63772178795341
Train,4.61809814921101,4.65418221366028
Train,4.68860634215515,4.74577547182033
Train,4.75628783390436,4.88011993238233
Train,4.82155383094727,4.83349668613156
Train,4.8844130678437,4.93353250903531
Train,4.94488251793182,4.90743845623444
Train,5.00331509993132,4.95261245789901
Train,2.11970819002408,2.84054344193494
Train,2.35439695283502,3.39075691437593
Train,2.57501694188082,3.37383842124554
Train,2.78331881898011,3.48933549040853
Train,2.98005861875957,3.49057887062088
Train,3.16593902633131,3.40398390264055
Train,3.34227827471404,3.76463216526191
Train,3.50958157912856,3.807532960998
Train,3.66832588576851,3.98912276302653
Train,3.81953245900865,4.3473727740543
Train,3.96354374363294,4.14051902431077
Train,4.10086139436776,4.33154690402764
Train,4.23177597874857,4.16874020922778
Train,4.35704135783907,4.4402951015574
Train,4.47686373351261,4.28818876066655
Train,4.59144524669837,4.4801305938885
Train,4.70140033199095,4.73103452934023
Train,4.80686990281105,4.63668414802509
Train,4.90799473991276,4.67900824082525
Train,5.00528413268445,4.81888494657662
Train,3.50580575900939,3.59976724509508
Train,3.77175036935444,3.80104968869574
Train,4.01367762902903,4.04547231351571
Train,4.23427948586878,4.20686800009972
Train,4.43664259910537,4.41240094946474
Train,4.62258293097934,4.59181210176116
Train,4.79435045109314,4.75198828408689
Train,4.95320089993264,4.91587230984585
Train,5.10068010819761,5.0397731537199
Train,5.23809903316935,5.19966170354854
Train,5.366206031209,5.31328738866117
Train,5.48614763116344,5.43215963824343
Train,5.59846330519902,5.62860856625656
Train,5.70395977203252,5.5822287675219
Train,5.80333583665748,5.79406464420005
Train,5.89692769142975,5.88887727406896
Train,5.98539726985254,5.93391840947936
Train,6.06899159481619,6.02338541903607
Train,6.14825647399482,6.10708482986295
Train,6.22337371728178,6.15753902463644
Train,-0.535805342382497,-0.456773529605908
Train,-0.168468699331958,-0.13594284019857
Train,0.173127250563216,0.305681300935456
Train,0.492658789088338,0.527293573972317
Train,0.791199143134699,0.811260418276643
Train,1.07168543207368,1.04720441677254
Train,1.33482617391665,1.34612768785833
Train,1.58301046245569,1.51361069193449
Train,1.81708578223305,1.82034041977906
Train,2.03785188561479,2.02381690245463
Train,2.24711264355684,2.27194106303047
Train,2.44507903251402,2.43507781175751
Train,2.63327193619246,2.63142757726039
Train,2.81209679461256,2.8578523728553
Train,2.98195037854468,3.03299525967474
Train,3.14403533786045,3.1850630418134
Train,3.29835227457922,3.27524271730846
Train,3.44594250409114,3.44800738319061
Train,3.58676104415284,3.60535627574614
Train,3.72171743989085,3.78038557655254
Train,3.95263125566175,3.46918168560508
Train,4.02288648163984,3.68809057743914
Train,4.09099235056401,3.61937917652182
Train,4.15742951977435,3.5287663617101
Train,4.22207075531228,3.89840477250399
Train,4.28480585338668,3.87543285121504
Train,4.34607175127266,3.90509051505558
Train,4.40574598160853,4.10362109068625
Train,4.46372144599926,3.7895769259088
Train,4.52039716908693,4.1146170478199
Train,4.57565565102133,4.18510897537347
Train,4.62954939495117,4.0955286799184
Train,4.68197602719439,4.26860672824657
Train,4.73329136100342,4.20617754796199
Train,4.78338457262286,4.29723586781233
Train,4.83215704686244,4.31904157684084
Train,4.87993672087812,4.37642583663338
Train,4.92661768938206,4.23007391299113
Train,4.97210515319201,4.48433114823504
Train,5.01670238294885,4.52831192552885
Train,2.86040319676761,3.14859284447663
Train,2.95516200005257,3.25351239179553
Train,3.04712330231474,3.25588090596167
Train,3.13640918463351,3.41286982787713
Train,3.22313472655317,3.46369995953518
Train,3.30765142230709,3.42280330718405
Train,3.389569224302,3.64932607742709
Train,3.46923493619347,3.60633587416009
Train,3.5467401706057,3.5850580092244
Train,3.62217163770004,3.53643132155931
Train,3.69561146877738,3.80785117622974
Train,3.76713751458212,4.10825737268386
Train,3.83682362058526,3.94342785463044
Train,3.90473988129319,4.06685990283485
Train,3.97095287542302,3.89061400998058
Train,4.03571234856193,4.38434849710499
Train,4.09870102110598,4.13911298349511
Train,4.16016733033225,4.07000642050235
Train,4.22016580789655,4.37340269356487
Train,4.27874841172472,4.24574203197358
Train,3.94834857241857,3.76746260309871
Train,4.01740782830182,3.65216763110533
Train,4.08448366602558,3.75384395548544
Train,4.14999214614001,3.77906003030055
Train,4.21366295193003,4.00425006862418
Train,4.27588763399669,4.15393023785259
Train,4.33640625917733,4.18210174533609
Train,4.39558801139962,4.23106496451425
Train,4.45332951202728,4.39051136617918
Train,4.50953957443521,4.36255283943581
Train,4.56455731325964,4.30262334175461
Train,4.61814675620209,4.48912116571319
Train,4.6706290126182,4.52077162876785
Train,4.72190723519698,4.5337396251963
Train,4.77189501457726,4.60625097010854
Train,4.82088906483323,4.63899263801681
Train,4.86867467599852,4.68593357121814
Train,4.91553384593695,4.71193975630831
Train,4.96125967032967,4.68785693584802
Train,5.0061205195486,4.7694884483984
Train,4.00572486412074,3.69025441012797
Train,4.07069386799758,3.74772884714823
Train,4.1341514785684,3.91363120958037
Train,4.19582186023062,3.95329811458995
Train,4.25593840039826,4.0335217703607
Train,4.31455909413189,4.07783213196675
Train,4.37189090164368,4.06239327489147
Train,4.42767899470071,4.20268588572119
Train,4.4821289332508,4.35323145169154
Train,4.53528829293779,4.31402690503001
Train,4.58734033580375,4.3672861995025
Train,4.63804930355442,4.42689758285508
Train,4.68759766170562,4.46485039931436
Train,4.73602480488829,4.52588045030201
Train,4.78349420479014,4.55238260838642
Train,4.82978737850795,4.62435212327374
Train,4.87506741754815,4.63541202340895
Train,4.91936722087082,4.68374990908102
Train,4.96283356217221,4.56173602166136
Train,5.00526359910687,4.74416952169441
Train,4.30786190900008,4.18057463019718
Train,4.34911875274351,4.20022403884283
Train,4.38958931103504,4.25686462684236
Train,4.42958690573192,4.27334420787983
Train,4.4688315680982,4.32268684289862
Train,4.50762669888236,4.39270124223488
Train,4.5457003340541,4.39728153177652
Train,4.58334642240813,4.43923428373457
Train,4.62043602756402,4.50984343293758
Train,4.65684802204323,4.52227148050611
Train,4.69286298479566,4.54895120994022
Train,4.72822755697104,4.57230340198655
Train,4.76321391515958,4.59048687204051
Train,4.79770151081248,4.68548047131919
Train,4.83157681748398,4.6453809865713
Train,4.86510009875306,4.74198075655587
Train,4.89803478641953,4.66013162765809
Train,4.93063364025521,4.59636910413423
Train,4.96266634938228,4.70720310902066
Train,4.9943784928849,4.74318055773642
Train,2.11381598162526,3.59328827917327
Train,2.35975152066355,3.67193274958079
Train,2.58971946633783,3.91547344434712
Train,2.80467502260375,4.02335796519537
Train,3.00629967367229,4.18812734463922
Train,3.19603934511922,4.23674687222592
Train,3.3744561700665,4.41307448770255
Train,3.54275020653373,4.42498105557234
Train,3.70196371008232,4.41351986007557
Train,3.85242458682499,4.43097673607848
Train,3.99501860905168,4.70654650697467
Train,4.13034703663764,4.62572124408344
Train,4.25911725960685,4.67729575159016
Train,4.38147857577099,4.68911195424895
Train,4.49804807547099,4.79652711295907
Train,4.60937113197392,4.80821459346718
Train,4.71551941404335,5.0218226070623
Train,4.81697652558721,4.92017340021742
Train,4.9141723493683,5.13428897983837
Train,5.00712889188085,5.26494960110184
Train,2.12824086014106,2.44652322972264
Train,2.36563577693557,2.6693367417683
Train,2.58876682572363,2.88867756340847
Train,2.79834575793185,3.0854096354066
Train,2.99607567896539,3.21892096088929
Train,3.18245605234944,3.45739879181544
Train,3.35888799165738,3.58501173234843
Train,3.5257189974797,3.7659999829716
Train,3.68411765957447,3.833232842772
Train,3.83432136404427,3.63784696433289
Train,3.97731673355594,3.97315796293438
Train,4.11326056571537,4.147331270552
Train,4.24299498980412,4.18048092264447
Train,4.36661735849057,4.15995793404041
Train,4.48485354581673,4.55412182679486
Train,4.59775679944579,4.52660730288579
Train,4.70595833691108,4.64171479237415
Train,4.80947855874789,4.73078673715377
Train,4.90887077214744,4.7531925661739
Train,5.00413087628045,4.90573182866388
Train,2.12437101382411,2.52936960999946
Train,2.3512290524144,2.65529721427279
Train,2.56592591238666,2.86199899606645
Train,2.76941395359665,2.9286744552904
Train,2.96254862471074,3.16198883704608
Train,3.14610048437293,3.29187393346601
Train,3.32076547631727,3.28842464525293
Train,3.48717374731251,3.54161208244996
Train,3.64589724346215,3.72179557269431
Train,3.79745627785903,3.87106074798398
Train,3.9424936801774,3.94157695842559
Train,4.08109875316139,4.18947953745623
Train,4.21384435438266,4.21314613828843
Train,4.34109435273269,4.52079783796268
Train,4.46318310010972,4.51379412664767
Train,4.58041836494487,4.64670877355464
Train,4.69308392269098,4.67481507136427
Train,4.80144184917884,4.75788228577535
Train,4.90573455585667,4.83461461053625
Train,5.00618660018172,4.85406178338975
Train,5.12825314714536,4.79698361239006
Train,5.22807324783376,4.83756275760876
Train,5.3234386606687,4.9268777968597
Train,5.41445300671969,5.04438932552544
Train,5.50149719276265,5.14913337362292
Train,5.58491156061234,5.14122657989777
Train,5.66475330276161,5.33371814770704
Train,5.74140541072409,5.30063327553359
Train,5.81490305516721,5.56195591245856
Train,5.88551001183648,5.54569629218696
Train,5.95346382818578,5.86493633476637
Train,6.01877586215715,5.67406796413797
Train,6.08166230086552,5.99015143965449
Train,6.1423186225749,6.1130317612159
Train,6.20074012447725,6.26038259723187
Train,6.25716493748282,6.3272236370532
Train,6.31158068255573,6.2241243850366
Train,6.36414726549828,6.3549940474242
Train,6.41501012561041,6.42011123809993
Train,6.46414862124372,6.41757401438788
Train,3.80787064129186,3.90121313002647
Train,3.8898763491532,3.96608446873723
Train,3.96929618216408,4.05657783595141
Train,4.04625055192399,4.03131786077259
Train,4.12085250832296,4.08827634465167
Train,4.19303900848582,4.25575788619229
Train,4.26325354655403,4.28782249847114
Train,4.33141573353746,4.34873740430471
Train,4.39761425773164,4.3283881523944
Train,4.46193277000705,4.42766778627451
Train,4.52445023645379,4.46643229942728
Train,4.58524126181113,4.51041546080322
Train,4.64437638646708,4.49123384816255
Train,4.70192235951398,4.52720915237892
Train,4.75794239008229,4.57798673523713
Train,4.81236848862255,4.61268714344477
Train,4.86551652420822,4.63234475383084
Train,4.9173091080499,4.65526421569828
Train,4.96779744005766,4.67395336698985
Train,5.01703017355194,4.69927071090552
Train,3.806617109391,3.63837890006649
Train,3.88872745957526,3.67465464003633
Train,3.96805714263483,3.80751980739423
Train,4.04511904278585,3.9768140132006
Train,4.11982671861387,3.89158491321546
Train,4.19211020094286,4.14601981305259
Train,4.26242708916631,4.04932892356063
Train,4.33068986335162,4.10958963190124
Train,4.39682588928662,4.25679295065276
Train,4.46124608316893,4.36954147622499
Train,4.52386335476693,4.38856416479129
Train,4.58475234690992,4.41607413725702
Train,4.64383937400634,4.0841271025259
Train,4.70148360033293,4.34413919876253
Train,4.75760000785312,4.46241360151472
Train,4.81211536859238,4.51040765481864
Train,4.865356297876,4.46245021452735
Train,4.91724002756876,4.63463569761153
Train,4.96769448492966,4.69021752687838
Train,5.01701804254222,4.69342323228339
Train,3.80588284254704,3.89295864779442
Train,3.88763077769702,3.96735250191667
Train,3.9668537308049,3.89543911372552
Train,4.04366690789852,4.15216167171159
Train,4.11817861140821,4.15126657606424
Train,4.19049074964758,4.18386020215497
Train,4.26069930183139,4.10497023682897
Train,4.32889474309265,4.28655997236908
Train,4.39516243345652,4.33333017047138
Train,4.45958297428733,4.49276902634279
Train,4.52208645869079,4.35502579720194
Train,4.5830410130851,4.55401478253769
Train,4.64236465318102,4.53944848223132
Train,4.70012197055097,4.62313261635814
Train,4.75637419038466,4.60059795955925
Train,4.81117938797974,4.66937174191224
Train,4.86459268873759,4.65323968184649
Train,4.91666645311231,4.63366317161128
Train,4.96745044781713,4.79343815233265
Train,5.01699200446504,4.77071027249956
Train,0.176039307231385,0.450973987833698
Train,0.491829061560372,0.647231558571169
Train,0.786189983580055,0.834335643565048
Train,1.060260249714,1.01362927878919
Train,1.3165208250122,1.19992472587867
Train,1.55707898845063,1.36801980275038
Train,1.78253343107456,1.47212530537502
Train,1.99463927302696,1.67008032033712
Train,2.19490352153171,1.78605101425351
Train,2.3836181001812,1.94910514604206
Train,2.56207124256819,2.00430261664912
Train,2.73107775108345,2.20237956153897
Train,2.89165437654659,2.2951252288058
Train,3.04387222746022,2.32219937159341
Train,3.18862533618351,2.49109053765441
Train,3.32669603920296,2.5739654084849
Train,3.458066060632,2.63801676500672
Train,3.583435393406,2.62313654759732
Train,3.70342045735597,2.8123274646537
Train,3.81794992943887,2.95762975028049
Train,2.12504486247883,2.20400415458362
Train,2.37489199552404,2.37796655094408
Train,2.60767217902113,2.64787432272927
Train,2.8244986217606,2.80148694898623
Train,3.02722669966997,3.00761855177323
Train,3.21744156556698,3.142957966644
Train,3.39579031130041,3.2982233280976
Train,3.56357351961028,3.37715955709154
Train,3.72191458341093,3.56987807437694
Train,3.8711886297476,3.43552887641477
Train,4.0123415361702,3.86690658168005
Train,4.1460184888255,3.95849043420632
Train,4.27296821072343,4.11323335179679
Train,4.39336241952189,4.01648381703246
Train,4.50784962688509,4.32252481152439
Train,4.617000697633,4.41204117146209
Train,4.72090040077817,4.5131955849504
Train,4.82005198778212,4.60019797697499
Train,4.91490121639626,4.68146093534627
Train,5.00547786237325,4.61325646450266
Train,2.12749913734611,1.80145267929256
Train,2.37925839223504,2.17649867081904
Train,2.61285901515677,2.32616914937909
Train,2.83078537289142,2.47061091631157
Train,3.03428807162891,2.74800830572086
Train,3.22475320633669,2.81752557341534
Train,3.40315267803497,2.94487276223496
Train,3.57105287025575,3.0759894839383
Train,3.7291390736078,3.28531895539397
Train,3.87824731562602,3.27371678937744
Train,4.01892969351737,3.5726586447498
Train,4.15224331228767,3.69648486834549
Train,4.27857991926452,3.84294865709006
Train,4.39847326376307,4.00152483128998
Train,4.51224861884756,4.04289692546265
Train,4.62065821805496,4.065053225627
Train,4.72393158977961,4.26887793215089
Train,4.82242530335493,4.42567934007438
Train,4.91633511783574,4.48390325897145
Train,5.00621937921477,4.46676161287474
Train,2.12250081614239,1.9886727357954
Train,2.37137815312197,2.2279763636592
Train,2.6035019872609,2.41285060431473
Train,2.81992548588734,2.61519469868988
Train,3.02273494307519,2.77112335004322
Train,3.21266267447096,2.86533998981578
Train,3.39137986178172,3.07471089090411
Train,3.55939585741418,3.23307445883563
Train,3.71785785359595,3.20218192474585
Train,3.86776095855601,3.32756156305615
Train,4.00939607948925,3.62009784095324
Train,4.14379257918816,3.69153565526947
Train,4.27114552784829,3.79119470390186
Train,4.39215851123576,3.91155830571798
Train,4.50744991679182,4.12068368919799
Train,4.61711762343804,4.09680968133279
Train,4.7218475913991,4.27901157364462
Train,4.82169386306172,4.4306287127818
Train,4.91724991121634,4.51575302540211
Train,5.00853741419454,4.53221820090942
Train,3.12589242671175,2.41225959887993
Train,3.18840736762524,2.46041546313419
Train,3.24961871669671,2.52510009539977
Train,3.3093403703835,2.53466434793981
Train,3.36806855125741,2.53735077434377
Train,3.4256092008536,2.48793777064499
Train,3.48199797791098,2.56911898105779
Train,3.53726912765386,2.71628561089185
Train,3.59125075452547,2.69413550933596
Train,3.64438803489498,2.70485425401825
Train,3.69650250230504,2.81312096994743
Train,3.74762340667057,2.76658166328966
Train,3.79758926075564,2.83953387866441
Train,3.8468099525491,2.90245665466183
Train,3.89511830851896,2.77746774488742
Train,3.94253946179539,2.95692853965619
Train,3.98909763074818,3.06174231524362
Train,4.03464322954132,2.99920519474041
Train,4.07954770695401,2.99125079685527
Train,4.1236566866922,3.05606647282062
Train,2.30174952238649,2.16914072059379
Train,2.42563849430021,2.31498632807032
Train,2.54472832004564,2.49579130592471
Train,2.65986408848766,2.61104633361926
Train,2.77096213948657,2.68393775195599
Train,2.8782312120723,2.82831643052235
Train,2.9816079679532,2.84474562742931
Train,3.08179842266637,3.08625980574131
Train,3.17870542979105,3.11275026466444
Train,3.27248779514222,3.26826086193025
Train,3.36306799464951,3.22730001163635
Train,3.45104497922095,3.40255114778851
Train,3.53631602303299,3.44345421198786
Train,3.61900407670275,3.56052066594877
Train,3.69902468544491,3.45857093839821
Train,3.77689263870125,3.65007895187691
Train,3.85250428662077,3.72814470021184
Train,3.92595629688816,3.6968380788709
Train,3.99716171304927,3.70192570205026
Train,4.06656796529797,3.8630819205968
Train,3.80127752748531,3.79694487945804
Train,3.88376399142518,3.72341001137341
Train,3.96354427333367,3.73087522816933
Train,4.04074939885598,3.88431911278738
Train,4.11550206946231,3.96627893929873
Train,4.18807501362775,4.17524080685375
Train,4.25825595785258,4.20189659347659
Train,4.32630903701418,4.26961708424063
Train,4.39232958027726,4.373548555105
Train,4.45640730621492,4.34845026184558
Train,4.51862672958719,4.54304204451791
Train,4.57906753323467,4.50892827654491
Train,4.6378049085286,4.57931221560892
Train,4.69490986743565,4.59155017670868
Train,4.75044952892091,4.65040700717216
Train,4.80460531499195,4.72230445747371
Train,4.85719833594022,4.78937822193131
Train,4.90840670928397,4.71309928644325
Train,4.95828440621353,4.79749272270051
Train,5.00688262895638,4.85187577655064
Train,4.42405771003172,4.55809057733188
Train,4.4670126291091,4.62523959585469
Train,4.50905801934973,4.63918603463506
Train,4.55049287462654,4.68940604504006
Train,4.59119658831956,4.68189891213308
Train,4.63118834329603,4.71462646589361
Train,4.67035808054275,4.72976238576245
Train,4.70898303512818,4.78783156411807
Train,4.74694964498972,4.79803671261953
Train,4.78427459967259,4.80343309469976
Train,4.82085392069449,4.82020184720004
Train,4.85694540720588,4.83324555226972
Train,4.89244199366787,4.93329925897861
Train,4.92735826855581,4.86729977413802
Train,4.96159589677789,4.88153963492289
Train,4.99539524201747,4.84178327649065
Train,5.02865523458299,4.93219550289425
Train,5.06138868235503,4.96056049431424
Train,5.09350248887403,4.95757365683958
Train,5.12522131481153,5.00581340134948
Train,4.07463428571429,4.3154737797698
Train,4.1424878817734,4.36423298773627
Train,4.20763150318192,4.41153705845396
Train,4.27005571943413,4.47230449085285
Train,4.33025108942232,4.50408527214531
Train,4.38817811066825,4.55945312112306
Train,4.44396262968043,4.59815687763498
Train,4.49772135282087,4.61755958748872
Train,4.54942277315042,4.68165015124463
Train,4.59945231154328,4.71243075323032
Train,4.64775881540354,4.75444006092591
Train,4.69442979071714,4.83490433596764
Train,4.73942502629774,4.81562677412155
Train,4.7830685914796,4.85957499426367
Train,4.8253058575665,4.90184208109933
Train,4.86620371825587,4.84633204967145
Train,4.90582489087089,4.91411440610823
Train,4.94412435061645,4.93731911534558
Train,4.98136829008649,4.93542024295427
Train,5.01750156316566,4.96735684397223
Train,4.11391224174551,3.98987637752027
Train,4.17086899875919,3.91698772343988
Train,4.22654643261608,4.13123029851861
Train,4.28098716752216,4.16968068181914
Train,4.33423195495662,4.2316450365067
Train,4.386319775404,4.32387969206968
Train,4.43728793352601,4.28349345580348
Train,4.48717214726119,4.31592709829473
Train,4.53600663129973,4.40760746333545
Train,4.58382417534343,4.35791784326856
Train,4.63052638339636,4.47383848433338
Train,4.67640571428571,4.57461496905441
Train,4.72135855700427,4.51455954124558
Train,4.76541269530156,4.64064137513076
Train,4.80859481300768,4.6835197715664
Train,4.85093054793016,4.66784388532836
Train,4.89244454261248,4.71868940119354
Train,4.9331604921652,4.68963592390896
Train,4.97310118936505,4.76517160622703
Train,5.01228856720203,4.75531575858254
Train,4.31041569693412,3.97129372975981
Train,4.36150201322049,4.18188822642868
Train,4.4113712724966,4.18598678987552
Train,4.4603569816047,4.44831018158249
Train,4.50833916000455,4.35836875577461
Train,4.55534833281064,4.39634672024382
Train,4.60127684922546,4.41896423128294
Train,4.64642945323015,4.49210066560109
Train,4.69069343394197,4.5878671813407
Train,4.73409476849156,4.54351976219374
Train,4.77653184227533,4.54096265307892
Train,4.81828426118081,4.57049997762981
Train,4.85924606970945,4.75597321009404
Train,4.8994395133602,4.65613534469838
Train,4.93876865029425,4.67401968555787
Train,4.97749098250746,4.7304663275001
Train,5.01550681702997,4.75003810650938
Train,5.05283531438251,4.80535944736002
Train,5.08938584281513,4.80329468462228
Train,5.12539636033461,4.85245628940293
Train,2.13243861956292,2.57955570421035
Train,2.34128924043706,2.67627016546164
Train,2.54147236406507,2.76872805427002
Train,2.73351658577987,3.00910504706576
Train,2.91764908754638,3.01776962110052
Train,3.09484693270104,3.14265423141268
Train,3.26525431926018,3.29357016769839
Train,3.42925423805619,3.13094448546424
Train,3.58720140982669,3.18017003794917
Train,3.73942484636421,3.56694714357408
Train,3.88602325679968,3.6005196027188
Train,4.02770179249685,3.7710235221689
Train,4.1645107136517,3.88111706900942
Train,4.29669683792838,3.94322973296441
Train,4.42449058009706,4.14436866074289
Train,4.54810729238474,4.24794137038851
Train,4.66757958015531,4.34633367885806
Train,4.78343928285984,4.46812617276568
Train,4.89568893908169,4.55386687552357
Train,5.00449468742572,4.61848391076034
Train,2.12760523077417,2.88221539010326
Train,2.34637372309523,2.96385123763524
Train,2.55457813048694,3.07528365121363
Train,2.75296560508509,3.19916340884291
Train,2.94221446468269,3.29461989695843
Train,3.123221454504,3.44550686558459
Train,3.29597824642569,3.35465056153408
Train,3.46129167080254,3.59115170396381
Train,3.61963263821041,3.78447381221976
Train,3.77143315625735,3.98086588527432
Train,3.9170902656182,4.0545403776387
Train,4.05696950766991,4.19430442008441
Train,4.19140798749415,4.32322187162822
Train,4.32071708628142,4.34557638868186
Train,4.44518486907893,4.36071934013093
Train,4.56526444033518,4.49530437193103
Train,4.68082434171382,4.66735194538524
Train,4.7922878682364,4.63835680523862
Train,4.89986903945461,4.45043455115101
Train,5.00376722120807,4.72309534671165
Train,0.881313407493903,2.19798953988574
Train,1.04022533311853,2.19445388491024
Train,1.19485035881755,2.28602211094409
Train,1.34455630837884,2.22086376799665
Train,1.49035156023774,2.3650628363668
Train,1.63162894722668,2.33286152984369
Train,1.76932972330652,2.33350862941346
Train,1.90287082845417,2.76483080644745
Train,2.03278477320619,2.60153048534287
Train,2.15955630663759,2.51934286759037
Train,2.28263671028192,2.62986874985915
Train,2.40282653217886,2.79166615821544
Train,2.51959872791927,2.93636889168383
Train,2.63340110973659,2.90216563244357
Train,2.74464323365736,3.0698245543507
Train,2.85282871803426,3.06837916261931
Train,2.95864722385864,3.09463617310172
Train,3.06162162721572,3.33712579640342
Train,3.16240370553857,3.37992348389497
Train,3.26053467173671,3.3135047384259
Train,3.20745703847065,4.23975978324295
Train,3.30170650686263,4.09935208125901
Train,3.39306209800919,4.05970375900732
Train,3.481655078994,4.16182307401153
Train,3.56760889607013,4.09952656518921
Train,3.65103974856348,4.39128090096865
Train,3.73205711297071,4.39057815278258
Train,3.81076422222222,4.41739269978371
Train,3.88725850452219,4.36004260689555
Train,3.96163198568811,4.60721589063046
Train,4.03414958402946,4.49694658277037
Train,4.10453298015473,4.5486240922476
Train,4.17304297401347,4.64820396479626
Train,4.23975338006026,4.64810132549596
Train,4.30473418517441,4.59913729540799
Train,4.36805179357886,4.65826015983111
Train,4.42976925319048,4.79931104162807
Train,4.48994646502365,4.66064478726139
Train,4.54864037710914,4.70933188477667
Train,4.60590516424798,4.86973818123365
Train,3.81322948551779,3.85429171468857
Train,3.90691893116058,4.07142491491762
Train,3.99499599651112,4.02353700885419
Train,4.07829800435941,4.09660007749186
Train,4.15687309776207,4.12874395935362
Train,4.2314241501863,4.22691215534865
Train,4.30195598079178,4.31528547614309
Train,4.36906600413628,4.33398912411767
Train,4.43286309570572,4.46886419864797
Train,4.49345921462985,4.52385122282082
