Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.82354918999678,2.79203574850547
Train,2.87732786557413,2.84267147236448
Train,2.9304241777447,2.84373674886786
Train,2.98266694162148,2.81815533018339
Train,3.03443921864485,2.53560733270434
Train,3.08556684506708,2.93597290402108
Train,3.1358844595936,3.05495967809511
Train,3.18576056252825,3.20152842105569
Train,3.23485397289149,3.25052722154439
Train,3.2835239492721,3.17906642867287
Train,3.3316061741713,3.3480923747781
Train,3.3789443720149,3.33669255190873
Train,3.42588457504986,3.08749311957356
Train,1.82646787689097,2.45113875583829
Train,1.90525791844439,2.55816624866831
Train,1.98270267548582,2.66006008380406
Train,2.05883631103993,2.67486051216715
Train,2.13391473999949,2.719110368754
Train,2.20752038594211,2.74920099228878
Train,2.27991079699546,2.8279323931317
Train,2.35111582218725,3.06349182327013
Train,2.42116434093403,3.03318862065206
Train,2.49008430209492,3.00708064913995
Train,2.55810478786715,3.17266400737236
Train,2.62484475181526,3.06403738942455
Train,2.69053485946431,3.29391323898784
Train,2.75519968971901,3.27435880436528
Train,2.81886306018045,2.79848457559972
Train,2.88154805639523,3.48958380997236
Train,2.94346101440315,3.53908203836928
Train,3.00425295518589,3.28010991282963
Train,3.06413172113584,3.67350089875276
Train,3.12311773449742,3.71620264949065
Train,2.12516466065827,2.55983529419366
Train,2.33716114908949,2.73239403308443
Train,2.53996805982947,2.8177484651897
Train,2.7341702387169,3.07038814301806
Train,2.92030393462083,3.31849450734041
Train,3.09886174434207,3.25458552174039
Train,3.27029696576513,3.59321183053134
Train,3.4350274402613,3.73430988946453
Train,3.59343895291489,3.90937019021227
Train,3.74588824882124,3.97278804459698
Train,3.89270571509763,4.02851024220687
Train,4.03419777104592,4.05315475255489
Train,4.17064900285793,4.27235406984492
Train,4.30232407415955,4.39376243162909
Train,4.42946943938306,4.4863378703582
Train,4.55231488330608,4.65842712205048
Train,4.67107490699119,4.67758327270254
Train,4.78594997771227,4.82328015429626
Train,4.89712765818979,4.88543995700025
Train,5.00478362851573,4.85966814243586
Train,-2.74344279740449,-3.24755422986883
Train,-2.49832366551957,-2.95239556469936
Train,-2.2603346184739,-2.82514561084979
Train,-2.03018457327557,-2.45372468311915
Train,-1.8070023949338,-2.5264763629832
Train,-1.5899992113954,-1.95488546628006
Train,-1.37984986589535,-1.85762481271195
Train,-1.1753363876652,-1.66331612484184
Train,-0.977110728950478,-1.45243296814202
Train,-0.78446379399358,-1.40506648770017
Train,-0.596750155832868,-1.01999993867714
Train,-0.414587902391232,-0.621741948080338
Train,-0.237344491965689,-0.541914378357493
Train,-0.0644425461914411,-0.506332076482369
Train,0.103532628297502,-0.463039525164668
Train,0.267510008998287,-0.177631834586045
Train,0.426925364204251,-0.0403701837640287
Train,0.58230854151931,-0.340721666606262
Train,0.734145301036514,-0.477272383781171
Train,0.881901677704193,-0.478212316328723
Train,4.22114307401785,4.18799812657778
Train,4.27092915387103,4.25419951135813
Train,4.31968659154348,4.26297480833003
Train,4.36744694060283,4.29564274029987
Train,4.41405882320019,4.32837615200974
Train,4.45991823203486,4.39770523401291
Train,4.50486769302297,4.45564300321464
Train,4.54893402305271,4.53025221211045
Train,4.59214299550984,4.60710274239814
Train,4.63451939054477,4.62581793886342
Train,4.67592558152676,4.68456008695093
Train,4.71671046143182,4.69955206194915
Train,4.75673152064307,4.76654931811543
Train,4.7960100173901,4.79752144405395
Train,4.83456642829078,4.81266542881174
Train,4.87242048394644,4.83420466189903
Train,4.9094467456612,4.82805829710345
Train,4.94595503797459,4.85485338148123
Train,4.98181595037012,4.90675847944209
Train,5.01704655092553,4.93368381318827
Train,4.11470868154158,4.07558009303084
Train,4.17185788001603,4.13577541847295
Train,4.22786464747821,4.20390151622436
Train,4.28235986950848,4.22887119983757
Train,4.33559920371485,4.32373330535835
Train,4.38762557000765,4.37788665746589
Train,4.43866756461441,4.42336555858122
Train,4.48838497194864,4.46740081751781
Train,4.53700712917677,4.52061493657257
Train,4.58456983373308,4.59209475188808
Train,4.63127910889496,4.64258181775212
Train,4.67682056651814,4.66007725679823
Train,4.72140114312707,4.70299664017299
Train,4.76505093175444,4.77929805765478
Train,4.80795663467098,4.78839788689716
Train,4.84982700370102,4.80018121980874
Train,4.89084974959399,4.86459058802083
Train,4.93105035333707,4.95593482227622
Train,4.97059884652402,4.97124573320027
Train,5.00922476797889,4.98198277824048
Train,4.21992064579747,3.84291463032025
Train,4.26974022623536,4.36335409298597
Train,4.31871438741194,4.22830184288381
Train,4.36649107150088,3.98210636041181
Train,4.4132949956313,4.36262851864606
Train,4.45915556930988,4.48309819326858
Train,4.5042762066365,4.29307378338011
Train,4.54833022727626,4.54043487033512
Train,4.59152241289011,4.62463871788449
Train,4.63387780879594,4.29205502453893
Train,4.67558247784803,4.66535276688706
Train,4.71633256765756,4.57681723149899
Train,4.75631550314629,4.71819253328026
Train,4.79555274577615,4.68850192047759
Train,4.83421518048099,4.68942872015071
Train,4.87201954791835,4.66703935817398
Train,4.90913806551148,4.73127204972304
Train,4.94558922959314,4.71198504842359
Train,4.98153056800724,4.5999090727709
Train,5.01669745030281,4.7322120941292
Train,2.87111866873502,3.65932483098285
Train,3.03689672073881,3.92248317315501
Train,3.19420326832043,3.3154709443856
Train,3.34367149289273,3.74996509959085
Train,3.48587300900729,4.10767958802068
Train,3.62132516977263,4.07428615627434
Train,3.75049735616833,3.92937507374438
Train,3.87381641140306,4.63447285445427
Train,3.99167135290364,4.6209667352062
Train,4.10441747153266,4.51876785434702
Train,4.21255285242099,4.55325037536088
Train,4.31602262236003,4.67245905746915
Train,4.41528112076258,4.60722059129093
Train,4.51058032119914,4.65520114679468
Train,4.6021524884946,4.71456773326977
Train,4.69021206873172,4.73003762467945
Train,4.77495736585336,4.8157645783579
Train,4.85657203245544,4.89006243545642
Train,4.93522639835917,4.91788905831435
Train,5.01107865718984,4.95333689732781
Train,4.3100877782714,4.65912145410989
Train,4.36115770628312,4.56044081342309
Train,4.41115580696383,4.60691755046361
Train,4.460115472284,4.72538712065089
Train,4.5080687214016,4.70555219699585
Train,4.55504627049331,4.73352964655512
Train,4.60107759836611,4.66123796934706
Train,4.64619100814373,4.7156284301989
Train,4.69041368529927,4.71465397609244
Train,4.73377175228393,4.75185019384799
Train,4.77615180588331,4.76149419854938
Train,4.81785766561425,4.78383562078561
Train,4.85877132938857,4.81889026895511
Train,4.89891515630077,4.93758380010065
Train,4.93831067186441,4.89145466765248
Train,4.97697860649986,4.95004246670257
Train,5.01493893190909,4.95530238654154
Train,5.05221089547164,5.01316630130958
Train,5.08881305278621,5.03280853044142
Train,5.12476329847349,5.17243982789893
Train,2.12016464815695,2.37102598834983
Train,2.35326866958822,2.5076572527526
Train,2.57297468503133,2.81590559953731
Train,2.78040553206236,3.07446295404791
Train,2.97656199015734,3.08769103624341
Train,3.1623389273006,3.29887794196919
Train,3.33853894949054,3.56843448033072
Train,3.50588399236667,3.67202857502558
Train,3.66502520805289,3.75167717917112
Train,3.81655143272875,3.8394562869314
Train,3.96120987843632,4.18264370382942
Train,4.09904913656665,4.28625528202492
Train,4.23073462779915,4.28013792552443
Train,4.35666945194845,4.35183494337772
Train,4.47722225462845,4.56179778443358
Train,4.59273083137362,4.64369710500505
Train,4.70350528861566,4.71834702076437
Train,4.80983082380676,4.83763851200475
Train,4.91197017717116,4.87566414435348
Train,5.01016579946084,4.97113302343208
Train,2.12744169858149,2.10595452562463
Train,2.37097148215785,2.20698138825289
Train,2.59827525324982,2.5561865594133
Train,2.81148519853475,2.66358164436049
Train,3.01160754951304,3.32845382595973
Train,3.1995623451935,3.41053006178089
Train,3.37689595906516,3.05346722108389
Train,3.54403966517891,3.85625328057884
Train,3.70226675376502,3.28568767446013
Train,3.85207286361524,3.84416164496119
Train,3.99392406399412,3.70275939222808
Train,4.12879595120404,3.73650131441738
Train,4.25702028443094,4.34613433319851
Train,4.37891419273124,4.28279197094459
Train,4.49524483898669,4.51307207545311
Train,4.60608839289181,4.60803193010709
Train,4.71210664365114,4.59204718378915
Train,4.81347243784163,4.88418670329802
Train,4.91035593674023,4.62593134782742
Train,5.00329603149841,4.8480637551163
Train,2.12923639582564,2.38370804737042
Train,2.36858506485633,2.40754059043879
Train,2.59262964289315,2.61051932143442
Train,2.80336348937816,2.53506319977246
Train,3.00166886516516,3.0848663277732
Train,3.18861376921444,3.32439659986527
Train,3.36490720732054,3.28895669493337
Train,3.53188827249751,3.8343657845678
Train,3.69006001258038,3.72167120455795
Train,3.84010163414292,3.74570478730114
Train,3.98242992542413,3.70975693132335
Train,4.11799433987357,4.46350556780156
Train,4.2470892381035,4.09405016180838
Train,4.37016694240817,4.52054711983456
Train,4.48747801001475,4.61566119070153
Train,4.59972512910831,4.65352665671486
Train,4.70708208102682,4.60191609690377
Train,4.80986162114214,4.66262193409757
Train,4.90821551623668,4.67567381094041
Train,5.00268217420648,4.79277815083982
Train,3.3581303555405,3.76939370109373
Train,3.48552923692209,3.95569945746559
Train,3.60621066552336,4.07840286441279
Train,3.72112022082648,4.06272058987553
Train,3.83045774514167,4.38393829952912
Train,3.93442447594735,4.22844225647979
Train,4.03377730617876,4.32541827303531
Train,4.1284616362552,4.40497592994485
Train,4.21913759707876,4.55549147063694
Train,4.3058916975546,4.22743072176928
Train,4.38881749164177,4.53018380225323
Train,4.46846075943748,4.47073655277657
Train,4.54486908582568,4.54875578189302
Train,4.61809814921101,4.53945678435643
Train,4.68860634215515,4.6886684463052
Train,4.75628783390436,4.82758159579554
Train,4.82155383094727,4.6584496308499
Train,4.8844130678437,4.82092329144774
Train,4.94488251793182,4.76120200840681
Train,5.00331509993132,4.76763487797264
Train,2.11970819002408,2.49947590537763
Train,2.35439695283502,3.2438200731635
Train,2.57501694188082,3.08637149132935
Train,2.78331881898011,3.37145728540054
Train,2.98005861875957,3.26583299897512
Train,3.16593902633131,3.18367122637036
Train,3.34227827471404,3.70171756910086
Train,3.50958157912856,3.69693288354751
Train,3.66832588576851,3.96472919350385
Train,3.81953245900865,4.16113341768211
Train,3.96354374363294,4.13330038071263
Train,4.10086139436776,4.28492991618796
Train,4.23177597874857,4.13819775901525
Train,4.35704135783907,4.39579287270808
Train,4.47686373351261,4.1793175463847
Train,4.59144524669837,4.43908861604652
Train,4.70140033199095,4.70417860410288
Train,4.80686990281105,4.57100817750098
Train,4.90799473991276,4.54126519922552
Train,5.00528413268445,4.7250107314699
Train,3.50580575900939,3.52721989915889
Train,3.77175036935444,3.76692584705737
Train,4.01367762902903,3.99082022871955
Train,4.23427948586878,4.20329099693428
Train,4.43664259910537,4.40359107060067
Train,4.62258293097934,4.58296074309047
Train,4.79435045109314,4.74529522452747
Train,4.95320089993264,4.88184625838517
Train,5.10068010819761,5.0340834202172
Train,5.23809903316935,5.18538354905717
Train,5.366206031209,5.29423471322189
Train,5.48614763116344,5.42744881034842
Train,5.59846330519902,5.49926321403827
Train,5.70395977203252,5.63249290134431
Train,5.80333583665748,5.87806113742458
Train,5.89692769142975,5.88828527009044
Train,5.98539726985254,5.95988238926812
Train,6.06899159481619,6.0596173127196
Train,6.14825647399482,6.20271736108443
Train,6.22337371728178,6.23899836630686
Train,-0.535805342382497,-0.323811973167627
Train,-0.168468699331958,-0.0430844840803905
Train,0.173127250563216,0.339648605815821
Train,0.492658789088338,0.521982642588749
Train,0.791199143134699,0.810156751689754
Train,1.07168543207368,1.0022745317879
Train,1.33482617391665,1.25227432565505
Train,1.58301046245569,1.50056249036084
Train,1.81708578223305,1.6693172320022
Train,2.03785188561479,2.07056152651829
Train,2.24711264355684,2.25797616947415
Train,2.44507903251402,2.51060325612462
Train,2.63327193619246,2.44892142416835
Train,2.81209679461256,2.82229537828539
Train,2.98195037854468,3.05694320269312
Train,3.14403533786045,3.21124697053838
Train,3.29835227457922,3.10805676638436
Train,3.44594250409114,3.42087964151318
Train,3.58676104415284,3.54077860919798
Train,3.72171743989085,3.79372728713877
Train,3.95263125566175,3.63950028297617
Train,4.02288648163984,3.96708381612413
Train,4.09099235056401,3.84457373967912
Train,4.15742951977435,3.61463392480441
Train,4.22207075531228,4.13949547837234
Train,4.28480585338668,4.17306511718022
Train,4.34607175127266,4.21474585314586
Train,4.40574598160853,4.34792336339332
Train,4.46372144599926,4.06160376313137
Train,4.52039716908693,4.42023063630216
Train,4.57565565102133,4.49440134346478
Train,4.62954939495117,4.40781781029806
Train,4.68197602719439,4.57963253508059
Train,4.73329136100342,4.55094873035977
Train,4.78338457262286,4.61938220889706
Train,4.83215704686244,4.62643981400861
Train,4.87993672087812,4.70222677323986
Train,4.92661768938206,4.6285389936443
Train,4.97210515319201,4.75472790099769
Train,5.01670238294885,4.76114128431068
Train,2.86040319676761,2.91424149105807
Train,2.95516200005257,3.11476954661497
Train,3.04712330231474,3.19751357424212
Train,3.13640918463351,3.53707885331234
Train,3.22313472655317,3.45376183784152
Train,3.30765142230709,3.33504695339899
Train,3.389569224302,3.71060628825702
Train,3.46923493619347,3.68928269877375
Train,3.5467401706057,3.57377536490534
Train,3.62217163770004,3.56162732718982
Train,3.69561146877738,3.97122738091159
Train,3.76713751458212,4.34434479805839
Train,3.83682362058526,4.11503697304959
Train,3.90473988129319,4.30439387726994
Train,3.97095287542302,4.16141926262343
Train,4.03571234856193,4.58217694998534
Train,4.09870102110598,4.38340930393983
Train,4.16016733033225,4.32092102523139
Train,4.22016580789655,4.60671452648482
Train,4.27874841172472,4.51760045669903
Train,3.94834857241857,4.21841232822383
Train,4.01740782830182,4.03193140597237
Train,4.08448366602558,4.09883860039868
Train,4.14999214614001,4.12229389045255
Train,4.21366295193003,4.38013343335339
Train,4.27588763399669,4.55826915088943
Train,4.33640625917733,4.54336330943173
Train,4.39558801139962,4.54140642150039
Train,4.45332951202728,4.72831003258094
Train,4.50953957443521,4.68515442668557
Train,4.56455731325964,4.54066546417998
Train,4.61814675620209,4.7577423673624
Train,4.6706290126182,4.81057476832208
Train,4.72190723519698,4.7830325022802
Train,4.77189501457726,4.87046527590071
Train,4.82088906483323,4.86464731611592
Train,4.86867467599852,4.91469693120605
Train,4.91553384593695,4.92594691070058
Train,4.96125967032967,4.93596078083318
Train,5.0061205195486,4.98692532623355
Train,4.00572486412074,3.92931909753064
Train,4.07069386799758,3.97988048442398
Train,4.1341514785684,4.21117352277085
Train,4.19582186023062,4.21424834800508
Train,4.25593840039826,4.30818231233291
Train,4.31455909413189,4.30577183830581
Train,4.37189090164368,4.25243660680978
Train,4.42767899470071,4.39651221893646
Train,4.4821289332508,4.60395880295077
Train,4.53528829293779,4.51261490424656
Train,4.58734033580375,4.55005459961483
Train,4.63804930355442,4.57710159959754
Train,4.68759766170562,4.65489828960868
Train,4.73602480488829,4.65222978893693
Train,4.78349420479014,4.66843236817236
Train,4.82978737850795,4.77363726712902
Train,4.87506741754815,4.77270107739261
Train,4.91936722087082,4.82513352902607
Train,4.96283356217221,4.65920147036587
Train,5.00526359910687,4.86595691386199
Train,4.30786190900008,4.40547548861359
Train,4.34911875274351,4.36089934902128
Train,4.38958931103504,4.44857669857263
Train,4.42958690573192,4.41619522385138
Train,4.4688315680982,4.46763997114879
Train,4.50762669888236,4.56358592304668
Train,4.5457003340541,4.53136451373038
Train,4.58334642240813,4.52261530738108
Train,4.62043602756402,4.68036366301313
Train,4.65684802204323,4.66132539584142
Train,4.69286298479566,4.6319206997732
Train,4.72822755697104,4.6417468010552
Train,4.76321391515958,4.71490278760567
Train,4.79770151081248,4.81685875640623
Train,4.83157681748398,4.76398698595785
Train,4.86510009875306,4.8445339302246
Train,4.89803478641953,4.804309660069
Train,4.93063364025521,4.68298200663991
Train,4.96266634938228,4.8135064381952
Train,4.9943784928849,4.85265032559118
Train,2.11381598162526,3.50244921610684
Train,2.35975152066355,3.54889543168462
Train,2.58971946633783,3.87897180639735
Train,2.80467502260375,3.93875569864816
Train,3.00629967367229,4.09967512657701
Train,3.19603934511922,4.15542189664828
Train,3.3744561700665,4.36098525467716
Train,3.54275020653373,4.39715712760292
Train,3.70196371008232,4.34440070876944
Train,3.85242458682499,4.33412347611672
Train,3.99501860905168,4.66401450439609
Train,4.13034703663764,4.60368076437507
Train,4.25911725960685,4.66124995687595
Train,4.38147857577099,4.68066876467397
Train,4.49804807547099,4.79217334125197
Train,4.60937113197392,4.81882614262745
Train,4.71551941404335,4.93119178836313
Train,4.81697652558721,4.92583723504276
Train,4.9141723493683,5.00614244366656
Train,5.00712889188085,5.20951876034858
Train,2.12824086014106,2.11560303710325
Train,2.36563577693557,2.27855434020029
Train,2.58876682572363,2.60136441682728
Train,2.79834575793185,2.80687529377375
Train,2.99607567896539,2.86717516099574
Train,3.18245605234944,3.17425435543583
Train,3.35888799165738,3.28633642102947
Train,3.5257189974797,3.42574120440911
Train,3.68411765957447,3.60379525492346
Train,3.83432136404427,3.26268744868467
Train,3.97731673355594,3.78282630103044
Train,4.11326056571537,3.93892678313155
Train,4.24299498980412,3.97419736530324
Train,4.36661735849057,3.87949441006918
Train,4.48485354581673,4.43376010984767
Train,4.59775679944579,4.33169927863817
Train,4.70595833691108,4.50883059748126
Train,4.80947855874789,4.64372096849321
Train,4.90887077214744,4.61991971894452
Train,5.00413087628045,4.88721465595451
Train,2.12437101382411,2.73042486673573
Train,2.3512290524144,2.82678745235067
Train,2.56592591238666,3.08797730416674
Train,2.76941395359665,3.19831812700068
Train,2.96254862471074,3.56526769757103
Train,3.14610048437293,3.6978098070482
Train,3.32076547631727,3.62799741046658
Train,3.48717374731251,3.93964192736139
Train,3.64589724346215,4.07940324938751
Train,3.79745627785903,4.20483649262622
Train,3.9424936801774,4.19734085221292
Train,4.08109875316139,4.47904124407385
Train,4.21384435438266,4.38294658550454
Train,4.34109435273269,4.6855306147372
Train,4.46318310010972,4.69193591954878
Train,4.58041836494487,4.76605197386809
Train,4.69308392269098,4.76110214365317
Train,4.80144184917884,4.84005507380004
Train,4.90573455585667,4.91866870373087
Train,5.00618660018172,4.92423858173996
Train,5.12825314714536,4.71289829591744
Train,5.22807324783376,4.95241516390024
Train,5.3234386606687,4.98745233664337
Train,5.41445300671969,5.12711857380039
Train,5.50149719276265,5.25819444175049
Train,5.58491156061234,5.15064542152673
Train,5.66475330276161,5.42704504418905
Train,5.74140541072409,5.36421061213154
Train,5.81490305516721,5.65707817737665
Train,5.88551001183648,5.63406920229387
Train,5.95346382818578,5.93145352401352
Train,6.01877586215715,5.74734691062705
Train,6.08166230086552,6.01474773908378
Train,6.1423186225749,6.11380685334038
Train,6.20074012447725,6.25874194065609
Train,6.25716493748282,6.36800292122255
Train,6.31158068255573,6.25942188997341
Train,6.36414726549828,6.35809325696086
Train,6.41501012561041,6.61352423702242
Train,6.46414862124372,6.4829235688609
Train,3.80787064129186,3.87696169099075
Train,3.8898763491532,3.80583911993253
Train,3.96929618216408,4.00752433360799
Train,4.04625055192399,3.82740441198323
Train,4.12085250832296,4.43138927165884
Train,4.19303900848582,4.33623081505539
Train,4.26325354655403,4.28288771888651
Train,4.33141573353746,4.4463096432976
Train,4.39761425773164,4.59591348154969
Train,4.46193277000705,4.53868186772298
Train,4.52445023645379,4.62425952986427
Train,4.58524126181113,4.73989054382408
Train,4.64437638646708,4.76030384544728
Train,4.70192235951398,4.74483430382657
Train,4.75794239008229,4.83126033098807
Train,4.81236848862255,4.88778725497478
Train,4.86551652420822,4.92190047302495
Train,4.9173091080499,4.9576058339625
Train,4.96779744005766,5.00146799779159
Train,5.01703017355194,5.04292978557565
Train,3.806617109391,3.60069036174178
Train,3.88872745957526,3.66371099041655
Train,3.96805714263483,3.8151022191411
Train,4.04511904278585,3.97175760397845
Train,4.11982671861387,3.95101811671967
Train,4.19211020094286,4.09308560222539
Train,4.26242708916631,4.14965107010506
Train,4.33068986335162,4.2164438291897
Train,4.39682588928662,4.29742535725304
Train,4.46124608316893,4.3853750436691
Train,4.52386335476693,4.39421055375872
Train,4.58475234690992,4.48889876697445
Train,4.64383937400634,4.39849753888508
Train,4.70148360033293,4.56919431469649
Train,4.75760000785312,4.63867474812816
Train,4.81211536859238,4.71746762267083
Train,4.865356297876,4.7503994612292
Train,4.91724002756876,4.79791610328137
Train,4.96769448492966,4.76866740025219
Train,5.01701804254222,4.88184763994935
Train,3.80588284254704,3.55896595892527
Train,3.88763077769702,3.63583307756562
Train,3.9668537308049,3.61372775462496
Train,4.04366690789852,3.7929383566638
Train,4.11817861140821,3.83064210239772
Train,4.19049074964758,3.89072560442697
Train,4.26069930183139,3.90826738371053
Train,4.32889474309265,4.03298617278838
Train,4.39516243345652,4.08708264085643
Train,4.45958297428733,4.31811901387515
Train,4.52208645869079,4.20625404282797
Train,4.5830410130851,4.38294933799623
Train,4.64236465318102,4.38743032253416
Train,4.70012197055097,4.51049219720127
Train,4.75637419038466,4.51083304434939
Train,4.81117938797974,4.60066088257193
Train,4.86459268873759,4.60017298344377
Train,4.91666645311231,4.62552305542425
Train,4.96745044781713,4.78317964153579
Train,5.01699200446504,4.7792616446862
Train,0.176039307231385,0.17139837367006
Train,0.491829061560372,0.420794293245368
Train,0.786189983580055,0.621557602496807
Train,1.060260249714,0.888689648220935
Train,1.3165208250122,1.09515028564517
Train,1.55707898845063,1.33565181160215
Train,1.78253343107456,1.53674094346087
Train,1.99463927302696,1.77741271680082
Train,2.19490352153171,1.95498830655328
Train,2.3836181001812,2.17475940545088
Train,2.56207124256819,2.28273232402298
Train,2.73107775108345,2.54931005348242
Train,2.89165437654659,2.71487761752936
Train,3.04387222746022,2.74462811133408
Train,3.18862533618351,2.99235976147544
Train,3.32669603920296,3.06813580328376
Train,3.458066060632,3.14628656562447
Train,3.583435393406,3.11847255464409
Train,3.70342045735597,3.32077416876431
Train,3.81794992943887,3.41850629487505
Train,2.12504486247883,2.02329802714969
Train,2.37489199552404,2.26995135146227
Train,2.60767217902113,2.43121352359503
Train,2.8244986217606,2.45009415445103
Train,3.02722669966997,2.63333009456502
Train,3.21744156556698,2.89793888311947
Train,3.39579031130041,2.87129166354821
Train,3.56357351961028,3.11461288925949
Train,3.72191458341093,3.04327434546108
Train,3.8711886297476,2.94265588794273
Train,4.0123415361702,3.56147017508217
Train,4.1460184888255,3.51714335078156
Train,4.27296821072343,3.76162937902273
Train,4.39336241952189,3.58243405999735
Train,4.50784962688509,4.02667910957859
Train,4.617000697633,4.0926989878605
Train,4.72090040077817,4.2364301501983
Train,4.82005198778212,4.40836903179355
Train,4.91490121639626,4.47718334749687
Train,5.00547786237325,4.3361132034004
Train,2.12749913734611,1.86358861732099
Train,2.37925839223504,2.19414336138412
Train,2.61285901515677,2.38724931324325
Train,2.83078537289142,2.58124705171856
Train,3.03428807162891,2.8027091985484
Train,3.22475320633669,2.90312217000407
Train,3.40315267803497,2.9347682923439
Train,3.57105287025575,3.03281819704904
Train,3.7291390736078,3.27218691342858
Train,3.87824731562602,3.14929137859788
Train,4.01892969351737,3.50877142889875
Train,4.15224331228767,3.62797680126762
Train,4.27857991926452,3.78308699567589
Train,4.39847326376307,3.88916107799372
Train,4.51224861884756,3.97049895412578
Train,4.62065821805496,3.92798946694422
Train,4.72393158977961,4.20827381976027
Train,4.82242530335493,4.32415005786921
Train,4.91633511783574,4.37835112477047
Train,5.00621937921477,4.36295407227977
Train,2.12250081614239,2.13167324842489
Train,2.37137815312197,2.40720227131316
Train,2.6035019872609,2.62487438821054
Train,2.81992548588734,2.84925015968667
Train,3.02273494307519,3.01729082051985
Train,3.21266267447096,3.12201734996317
Train,3.39137986178172,3.28249746608388
Train,3.55939585741418,3.38436569769295
Train,3.71785785359595,3.42948502688924
Train,3.86776095855601,3.49413852077241
Train,4.00939607948925,3.69254729692032
Train,4.14379257918816,3.76791238358762
Train,4.27114552784829,3.88683303087544
Train,4.39215851123576,3.95444165075509
Train,4.50744991679182,4.19621641839453
Train,4.61711762343804,4.13256209099336
Train,4.7218475913991,4.32802272689439
Train,4.82169386306172,4.4738326812643
Train,4.91724991121634,4.5788905913684
Train,5.00853741419454,4.5568663126749
Train,3.12589242671175,2.92901126758994
Train,3.18840736762524,2.88925043841807
Train,3.24961871669671,2.81102771869508
Train,3.3093403703835,2.8350232488458
Train,3.36806855125741,2.931031714416
Train,3.4256092008536,3.15180858349339
Train,3.48199797791098,2.87719797160401
Train,3.53726912765386,3.13632836674285
Train,3.59125075452547,3.05415631778458
Train,3.64438803489498,3.05416918330586
Train,3.69650250230504,3.31090082882309
Train,3.74762340667057,3.33708424804215
Train,3.79758926075564,3.35308205529161
Train,3.8468099525491,3.53197409239399
Train,3.89511830851896,3.1547461414527
Train,3.94253946179539,3.39339337665902
Train,3.98909763074818,3.66903674152071
Train,4.03464322954132,3.56367496159951
Train,4.07954770695401,3.44052371570342
Train,4.1236566866922,3.7675132354548
Train,2.30174952238649,2.15821709006488
Train,2.42563849430021,2.26096056203089
Train,2.54472832004564,2.27858690505401
Train,2.65986408848766,2.34904310714705
Train,2.77096213948657,2.43910467562188
Train,2.8782312120723,2.62547035713908
Train,2.9816079679532,2.72623707540513
Train,3.08179842266637,2.65926096274224
Train,3.17870542979105,2.80723090375464
Train,3.27248779514222,2.75618832385166
Train,3.36306799464951,2.88830737484662
Train,3.45104497922095,2.62886456122345
Train,3.53631602303299,2.60548340451914
Train,3.61900407670275,3.05563927343971
Train,3.69902468544491,2.92647841385128
Train,3.77689263870125,2.93839817128565
Train,3.85250428662077,2.82796241441678
Train,3.92595629688816,2.8196759178567
Train,3.99716171304927,3.15913850559627
Train,4.06656796529797,3.08786418094504
Train,3.80127752748531,4.36614326391996
Train,3.88376399142518,4.25304145433872
Train,3.96354427333367,4.22110302099411
Train,4.04074939885598,4.31297590866007
Train,4.11550206946231,4.3459144485333
Train,4.18807501362775,4.49207821417857
Train,4.25825595785258,4.47612643612338
Train,4.32630903701418,4.50485122826021
Train,4.39232958027726,4.59404397703753
Train,4.45640730621492,4.55415303740306
Train,4.51862672958719,4.80147125067717
Train,4.57906753323467,4.65423821009986
Train,4.6378049085286,4.72354171159674
Train,4.69490986743565,4.71960710402952
Train,4.75044952892091,4.82456545547885
Train,4.80460531499195,4.87372297040748
Train,4.85719833594022,4.93684662065026
Train,4.90840670928397,4.82163134191663
Train,4.95828440621353,4.92978741962138
Train,5.00688262895638,5.00315956616672
Train,4.42405771003172,4.65876839478013
Train,4.4670126291091,4.72083885645339
Train,4.50905801934973,4.69961952119402
Train,4.55049287462654,4.77560484678349
Train,4.59119658831956,4.75709192058972
Train,4.63118834329603,4.74182477336941
Train,4.67035808054275,4.79190527757359
Train,4.70898303512818,4.84761413517566
Train,4.74694964498972,4.85368325449726
Train,4.78427459967259,4.89383313374344
Train,4.82085392069449,4.87980305396646
Train,4.85694540720588,4.88905459774298
Train,4.89244199366787,4.94805464286461
Train,4.92735826855581,4.9261299612996
Train,4.96159589677789,4.97194972087805
Train,4.99539524201747,4.90537577099335
Train,5.02865523458299,4.99514362315722
Train,5.06138868235503,5.00377637275312
Train,5.09350248887403,5.0132029702692
Train,5.12522131481153,5.08010615012222
Train,4.07463428571429,4.40114135787939
Train,4.1424878817734,4.4270359827737
Train,4.20763150318192,4.43118247884763
Train,4.27005571943413,4.45015364980908
Train,4.33025108942232,4.53137093963773
Train,4.38817811066825,4.56439230140537
Train,4.44396262968043,4.61289478357662
Train,4.49772135282087,4.63637361532161
Train,4.54942277315042,4.69930480156944
Train,4.59945231154328,4.70799797642997
Train,4.64775881540354,4.720644566016
Train,4.69442979071714,4.69095022833804
Train,4.73942502629774,4.79935235289179
Train,4.7830685914796,4.77539972818219
Train,4.8253058575665,4.8763183064748
Train,4.86620371825587,4.83835877208705
Train,4.90582489087089,4.81645760327319
Train,4.94412435061645,4.83943685494098
Train,4.98136829008649,4.89343258220185
Train,5.01750156316566,4.86548325542639
