Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.35110363820856,3.35074241326888
Train,3.50017321443827,3.50034533659192
Train,3.63809633302091,3.63714782237458
Train,3.76566391271009,3.76607391581702
Train,3.88419202512317,3.88288575978877
Train,3.99460860156457,3.9952924070829
Train,4.09771876847839,4.09708859722792
Train,4.19438176813094,4.19492034998922
Train,4.28488832998997,4.28436450455256
Train,4.36994699884477,4.37024497508099
Train,4.4500352933538,4.44920052110396
Train,4.52570006680876,4.52586079084696
Train,4.59706403329089,4.59715710602201
Train,4.66459410755469,4.66471502986249
Train,4.72859116050274,4.72856692361159
Train,4.78932538379668,4.78939521800671
Train,4.84713484658777,4.8472155514231
Train,4.90204523927743,4.9016196529908
Train,4.95435506960501,4.95442998558294
Train,2.12396630538222,2.12457936617638
Train,2.35179801990334,2.35252364536415
Train,2.56719130228627,2.56814735698332
Train,2.77113769693759,2.77182113512315
Train,2.96472585072628,2.96564074963037
Train,3.14834545487138,3.14835481114022
Train,3.3229274537559,3.32311547010527
Train,3.48912305658993,3.4897694939515
Train,3.64752237575987,3.64726371026098
Train,3.79866142779374,3.79912489188406
Train,3.94317785281554,3.94321755129487
Train,4.08121105218151,4.08151698048504
Train,4.21332460613861,4.21349459685565
Train,4.33989132251716,4.34030979525563
Train,4.46125334785472,4.46138728117972
Train,4.57772525603336,4.57811803109219
Train,4.68971305924139,4.68961761703145
Train,4.79724700049699,4.79735319314355
Train,4.90069504887542,4.90067829545579
Train,5.00028573597156,5.00035807512438
Train,2.12959268598176,2.12957165535829
Train,2.34922797403016,2.34901461213457
Train,2.55808462116416,2.55802830756619
Train,2.75693707001518,2.75707966120214
Train,2.94648730718673,2.94637040926029
Train,3.12737314322413,3.12730402733266
Train,3.300175382515,3.3002135977769
Train,3.46542405295298,3.46550536464089
Train,3.62360383613738,3.62388935055414
Train,3.77515881529847,3.77514207634008
Train,3.92049663890815,3.92047605587342
Train,4.05999218218508,4.06027828090921
Train,4.19399077574487,4.19397679786113
Train,4.32281105994149,4.32281589415258
Train,4.44674751456767,4.44692465967251
Train,4.56607270619007,4.56615453499222
Train,4.68103928921828,4.68131605184947
Train,4.79188179162676,4.7918629689887
Train,4.89881821189066,4.89898763809229
Train,5.00205145001714,5.00197691848541
Train,2.12566445510026,2.12657865793948
Train,2.3510771857013,2.35110126704155
Train,2.5643697422057,2.564442867885
Train,2.76693524240595,2.76672248764068
Train,2.95935288700232,2.95942408331011
Train,3.14216688607041,3.14199323708175
Train,3.31645903249907,3.316070914709
Train,3.48262977900552,3.48274709180844
Train,3.64106046988412,3.64036758785067
Train,3.79261081227122,3.79254513739012
Train,3.93756061359706,3.936778352386
Train,4.07633189810952,4.07650438729342
Train,4.20916581699346,4.20924728275852
Train,4.33671472675721,4.33695242111017
Train,4.45915344895581,4.4594803943151
Train,4.57665406274027,4.57690673862663
Train,4.68975735968976,4.69008353146183
Train,4.79858602189858,4.79867943560128
Train,4.90326284345048,4.90314616427911
Train,5.00424258269513,5.0039692247689
Train,0.883406418023391,0.8840532981578
Train,1.16053240111596,1.1603066152998
Train,1.415347312742,1.41540660092503
Train,1.64968499032115,1.64981582171933
Train,1.8662672181082,1.86618074939683
Train,2.06736284559467,2.06748266254549
Train,2.25397073943433,2.25382576636844
Train,2.42788327684906,2.42762839333411
Train,2.59061699747766,2.59074721973708
Train,2.74272144222805,2.74270740031088
Train,2.88543657785304,2.88548064360254
Train,3.01960576818161,3.01938600686422
Train,3.14618016407275,3.14604557322255
Train,3.26539767298131,3.26544373323585
Train,3.37806498066384,3.3780950624227
Train,3.48488162631605,3.48458061990489
Train,3.58596105495869,3.58585929025424
Train,3.6819099195626,3.68162914665777
Train,3.77325840106972,3.7731591887161
Train,3.86004507831147,3.85999599342205
Train,2.1277819703467,2.12822302744109
Train,2.3553920426656,2.35579653377909
Train,2.57056746525497,2.57094704801482
Train,2.774510200992,2.77432924681782
Train,2.96767848696358,2.96801717817222
Train,3.15109327755476,3.15104759403414
Train,3.32547509579793,3.32607058849335
Train,3.49147520042057,3.49162805885729
Train,3.64984737003697,3.65009077077159
Train,3.80079286731003,3.80131590056081
Train,3.9449711958806,3.94510597755152
Train,4.0828274556459,4.08302748249311
Train,4.21490531602045,4.21531729430278
Train,4.34129827692849,4.34149262351738
Train,4.46249118487946,4.46274490956291
Train,4.57879848197566,4.57902852361822
Train,4.69050975921922,4.69041445134142
Train,4.79800371026766,4.79817501835785
Train,4.90129987929587,4.90140869122525
Train,5.00074266561156,5.000738140408
Train,2.1202359420544,2.12200108359729
Train,2.35623760001112,2.35727221491211
Train,2.5780921314055,2.57872816060389
Train,2.78703459336688,2.78759277421693
Train,2.98416034608739,2.98458713547338
Train,3.17044426101161,3.17084036936421
Train,3.34675684452105,3.34746520585783
Train,3.51387783992243,3.51408918163003
Train,3.67250775616745,3.67286689501421
Train,3.82327768285522,3.82353538919328
Train,3.96675768152906,3.96695451784699
Train,4.1034639885138,4.10344838052547
Train,4.23386522114016,4.23419073252095
Train,4.35838774460766,4.35897183511145
Train,4.4774203290061,4.47752501639726
Train,4.59131820366708,4.59139609426264
Train,4.70040659791529,4.70056531188264
Train,4.80498384255612,4.80506595838669
Train,4.90532409438881,4.90539793153667
Train,5.00167973614037,5.00163388442848
Train,3.74273550016899,3.74321434079806
Train,3.82874242906088,3.82851483461555
Train,3.91204548926235,3.91275545993185
Train,3.99277021307129,3.99294333582196
Train,4.07103448043977,4.07101951998707
Train,4.14694909332201,4.14688936435221
Train,4.22061829905803,4.22085111094678
Train,4.29214026799212,4.29205633252187
Train,4.3616075299277,4.36126995461997
Train,4.42910737349907,4.42967897075246
Train,4.49472221208447,4.49463308086226
Train,4.55852991948575,4.55848496962088
Train,4.62060413824944,4.6205630459643
Train,4.68101456319575,4.68134115418429
Train,4.73982720245054,4.73928114034884
Train,4.79710461803561,4.79723268294335
Train,4.85290614786091,4.85356745343166
Train,4.90728811077458,4.90720317158863
Train,4.96030399616043,4.96007401295258
Train,5.01200463942448,5.01222650069733
Train,3.79693439556105,3.79699644167745
Train,3.87713520306871,3.87724961020475
Train,3.9550573806178,3.95496002684523
Train,4.03066236005442,4.03074523769604
Train,4.10431291925466,4.10444909032254
Train,4.17595643483801,4.17589673944896
Train,4.24567384459165,4.24559101887132
Train,4.31354179207023,4.31388438282274
Train,4.37951559202317,4.37949661045139
Train,4.44390176439146,4.44399413772406
Train,4.50664522886314,4.50652822266996
Train,4.5678080600802,4.5679275295305
Train,4.62734330767854,4.62741700746494
Train,4.68552151860691,4.68567563305329
Train,4.74228743974852,4.74214971124145
Train,4.79769187990683,4.79786718186107
Train,4.85178323955669,4.8519580067896
Train,4.90451375460769,4.90451243537915
Train,4.95611737794341,4.95612053560372
Train,5.00653996048326,5.00664452810439
Train,2.1221828949409,2.12198964873275
Train,2.33175225558076,2.33194333985628
Train,2.5328438757832,2.53249074360674
Train,2.72558592830184,2.725583180998
Train,2.91066809938173,2.91061056200932
Train,3.08853811646379,3.08836639946874
Train,3.25977644433965,3.25984712883573
Train,3.42442543521786,3.42442869211625
Train,3.58301291669796,3.58266304258849
Train,3.73586756797782,3.73596030189905
Train,3.88343881385723,3.88353442984091
Train,4.02571753041377,4.02557826647456
Train,4.1631175952725,4.16296580261474
Train,4.29588570789803,4.29576444402617
Train,4.42437781882477,4.42440707100924
Train,4.54855396622357,4.54845743827525
Train,4.66874551509666,4.66878554609167
Train,4.78514122530234,4.78498911278404
Train,4.89802858904853,4.89793714036566
Train,5.00734949443841,5.0069324239228
Train,2.127363861585,2.1273146851813
Train,2.36120034487585,2.36126799327695
Train,2.58131109369605,2.58133893151245
Train,2.78887016057013,2.7888381324864
Train,2.98473759057274,2.98468480546668
Train,3.1702220432636,3.16986872728563
Train,3.34596255326694,3.34613328490272
Train,3.51270727830512,3.51238544149173
Train,3.67112969428027,3.67104318679728
Train,3.82183768690393,3.82148101262981
Train,3.96524621173849,3.96524095417243
Train,4.10213074547067,4.10204827704111
Train,4.23280324799678,4.23279325205972
Train,4.35767720435445,4.35761180373904
Train,4.47713019960063,4.47720051477148
Train,4.59150773221558,4.59138969372355
Train,4.70102304081977,4.70102585080141
Train,4.80617825226882,4.80627111432922
Train,4.90713312034883,4.90716667429799
Train,5.00413438630347,5.00407856847872
Train,2.12697172194735,2.12713701741731
Train,2.34708100812815,2.34086324048592
Train,2.55662844887172,2.55610700432404
Train,2.75589571631045,2.75490532609302
Train,2.94584034493259,2.94540406866904
Train,3.12710161436918,3.12623747080799
Train,3.30046199925953,3.29914566714599
Train,3.46604339843245,3.46452405685088
Train,3.62454114621304,3.62400358955589
Train,3.77640028600461,3.77575422754086
Train,3.92219814783348,3.9211660156376
Train,4.06196608943863,4.06107952706949
Train,4.19622609537134,4.19507319950272
Train,4.32529745712326,4.32426052111586
Train,4.44961942211055,4.44957734155127
Train,4.56917146386033,4.56804946176648
Train,4.68435652012277,4.6839980985417
Train,4.79540957440937,4.7947369670115
Train,4.90267360385345,4.90188264327588
Train,5.00609851481497,5.00485762389609
Train,2.12679631226947,2.12683479761048
Train,2.35941052263164,2.36046588763394
Train,2.57855838927712,2.57847999689769
Train,2.7853763926517,2.78534880417437
Train,2.9807093859723,2.98095568165484
Train,3.16580492170389,3.16567780929327
Train,3.34129673264503,3.34125562537162
Train,3.50791335586963,3.5076916630735
Train,3.66631145689403,3.6664322438247
Train,3.81708447918541,3.81700306337207
Train,3.9606466690095,3.96063103598711
Train,4.0977387037355,4.09748315627616
Train,4.22867562454959,4.22883947660084
Train,4.35386285562561,4.35349473675477
Train,4.47367098020691,4.47373276694749
Train,4.58843940454499,4.58852732669174
Train,4.69838477973748,4.69814071708977
Train,4.80398676873918,4.80392800352176
Train,4.90541021219951,4.90542882337891
Train,5.00289830872002,5.00276444964633
Train,2.11959601515214,2.11974992975113
Train,2.35722643235063,2.35711482681587
Train,2.58036662613676,2.58035219321692
Train,2.79030275957965,2.79029430041171
Train,2.98817315549093,2.98806164981032
Train,3.17512527668088,3.17521960978324
Train,3.35178037342223,3.35154394413092
Train,3.51908850969932,3.51918992901496
Train,3.67777239842959,3.67784540808124
Train,3.82848211710734,3.82842436081153
Train,3.97180400931826,3.97188601607871
Train,4.10826830850856,4.10809136319839
Train,4.23835569298829,4.23849120853982
Train,4.36250294297825,4.36238610672364
Train,4.48110784000778,4.48119782045081
Train,4.59461671815349,4.59455823261162
Train,4.70319147943707,4.70329358386958
Train,4.80722338508463,4.80709957627504
Train,4.90699170771931,4.90717266712313
Train,5.0027532885297,5.00262876117226
Train,2.12039105261456,2.12155196678661
Train,2.3519822061585,2.35245014658867
Train,2.57043058964956,2.57017459630343
Train,2.77682410972723,2.77749033907086
Train,2.97213382689387,2.97228537679012
Train,3.15722923256873,3.15763885151292
Train,3.3328911903418,3.33282202868279
Train,3.49982294773069,3.50019288959255
Train,3.65865954593095,3.65846948732306
Train,3.80997589302896,3.81034935442971
Train,3.95429371703377,3.95450408314584
Train,4.09208757596232,4.09177441993018
Train,4.22379007087277,4.22387467947534
Train,4.3497963825008,4.34992084740068
Train,4.47046823172203,4.47056690782566
Train,4.58613734744369,4.58613823608993
Train,4.69710851194662,4.69717421127677
Train,4.80366224254902,4.80362617272345
Train,4.90605715927261,4.90603965850113
Train,5.00453208058388,5.00423535319322
Train,3.22398001027772,3.22427882976505
Train,3.29707425894986,3.29799615413534
Train,3.36821696589716,3.36849286588162
Train,3.43748525777209,3.43783674155524
Train,3.50495224991938,3.50489656487734
Train,3.57068730381067,3.57064096462924
Train,3.63475626490474,3.63394226529854
Train,3.69722168264786,3.69712717968985
Train,3.75814301415965,3.75803612481579
Train,3.81757681299849,3.81706743043853
Train,3.87542571072129,3.87565426544764
Train,3.93204693596976,3.93204858933565
Train,3.98733443150319,3.98757648357611
Train,4.04133477336249,4.0409799997801
Train,4.0940923938599,4.09399050555141
Train,4.14564970351116,4.14511649659875
Train,4.1960472047389,4.19590022006521
Train,4.24532359798794,4.24557230377346
Train,4.29351588083683,4.29317883195666
Train,4.34065944063894,4.340420626586
Train,2.41237842794327,2.4138448899204
Train,2.51041837603494,2.50960642742138
Train,2.60552362221936,2.60520225061019
Train,2.69824767652747,2.69836370691484
Train,2.78826511213988,2.79043720760032
Train,2.87609419753086,2.87640799315831
Train,2.96142144075541,2.96005458304197
Train,3.04473318691561,3.04571177365487
Train,3.12572747707103,3.12710875192764
Train,3.20486164527284,3.20484019290414
Train,3.28184484139847,3.28246225756735
Train,3.35710795500672,3.35660047861398
Train,3.43037080987208,3.43092785393452
Train,3.50204012163821,3.50216721942989
Train,3.57184595081877,3.57257435567166
Train,3.64017285519684,3.64301891637711
Train,3.70676069880167,3.70744874364574
Train,3.77197367779375,3.77243196720081
Train,3.83556103484577,3.83571973057064
Train,3.89786821011268,3.89764514363691
Train,2.11374944733475,2.11393369735574
Train,2.34061683915293,2.34072038944899
Train,2.5556287583463,2.55612766230142
Train,2.75929575866743,2.75958534512208
Train,2.95267995739892,2.95262234146515
Train,3.13654092174186,3.13685906955357
Train,3.31173517103357,3.31178810010806
Train,3.47853700265252,3.47877234474668
Train,3.63768985289354,3.63774593374998
Train,3.78970806428591,3.78986041630826
Train,3.93520233142538,3.93539916531556
Train,4.07431271148091,4.07420919315647
Train,4.20757997417101,4.20800306831171
Train,4.33536469354172,4.33521092935971
Train,4.4581179357134,4.4585099869285
Train,4.57590120583772,4.57590591715512
Train,4.68912065863185,4.68922507710207
Train,4.79803650811661,4.79813588716652
Train,4.90299193878839,4.90313010620466
Train,5.00400163362495,5.0039803924476
Train,3.84189218210925,3.8410344506018
Train,3.91914570888167,3.91829334386752
Train,3.99404245335493,3.99359340063215
Train,4.06697075439214,4.0658555274149
Train,4.13773209783996,4.13751254623398
Train,4.20668850268692,4.20521507333156
Train,4.2736477309011,4.27348208360088
Train,4.33894810605683,4.33871484307587
Train,4.40240362912144,4.40167232997907
Train,4.46433121481758,4.46282856372551
Train,4.52455101246306,4.52448439832758
Train,4.58336052897372,4.58306032091854
Train,4.64058593291853,4.63987538786769
Train,4.69650708194124,4.69564835890034
Train,4.75095600778627,4.75076051014432
Train,4.80419647036785,4.80404402415897
Train,4.8560661902854,4.85577795130762
Train,4.90681420376901,4.90582866844191
Train,4.95628373434393,4.95452107392529
Train,5.00471031572566,5.00371980175951
Train,3.17326917347123,3.17325657494359
Train,3.31114591244312,3.31103268078281
Train,3.44256973444773,3.44333237319694
Train,3.56798329569134,3.56777352910491
Train,3.68794945837806,3.6887168991689
Train,3.80250955511672,3.80466612930343
Train,3.91216706133744,3.91245355240524
Train,4.01723009311391,4.01765126744711
Train,4.11798147716839,4.11759907222832
Train,4.21468129330634,4.21510699967893
Train,4.3076933378866,4.30827441784732
Train,4.39698546294538,4.39813057776925
Train,4.48289119812497,4.48339696570688
Train,4.56559960089773,4.56634706942811
Train,4.64528591275479,4.64496270121261
Train,4.72211279862145,4.7232910234785
Train,4.79633078743111,4.7981266207162
Train,4.86787852528508,4.86852108387577
Train,4.93699006652049,4.9372655691883
Train,5.00378775675194,5.00320243708852
Train,2.42746433646033,2.42839219602791
Train,2.48640199061086,2.48660849117674
Train,2.54435298802687,2.54424489713355
Train,2.60174376549108,2.60263254106263
Train,2.65838252697084,2.65765974970273
Train,2.71408770691495,2.7143056617377
Train,2.76926864099013,2.77040386765718
Train,2.82354918999678,2.82397027110156
Train,2.87732786557413,2.87839049011702
Train,2.9304241777447,2.93118205672445
Train,2.98266694162148,2.98228884432227
Train,3.03443921864485,3.03529918355747
Train,3.08556684506708,3.08547826248357
Train,3.1358844595936,3.13594041800887
Train,3.18576056252825,3.18655860144499
Train,3.23485397289149,3.23513192675129
Train,3.2835239492721,3.28347910938442
Train,3.3316061741713,3.33242834915759
Train,3.3789443720149,3.37909679779105
Train,3.42588457504986,3.42528361951312
Train,1.82646787689097,1.8269012589895
Train,1.90525791844439,1.9057708113246
Train,1.98270267548582,1.98312495949681
Train,2.05883631103993,2.05831290042506
Train,2.13391473999949,2.13434186836274
Train,2.20752038594211,2.20738203286563
Train,2.27991079699546,2.27953154800826
Train,2.35111582218725,2.35205432225627
Train,2.42116434093403,2.42073351098177
Train,2.49008430209492,2.49043463923852
Train,2.55810478786715,2.55790862839436
Train,2.62484475181526,2.62509184449483
Train,2.69053485946431,2.69051984346214
Train,2.75519968971901,2.75547329095098
Train,2.81886306018045,2.81861881248828
Train,2.88154805639523,2.88163829132209
Train,2.94346101440315,2.94368505769904
Train,3.00425295518589,3.00445317374545
Train,3.06413172113584,3.06446408269581
Train,3.12311773449742,3.12335104629648
Train,2.12516466065827,2.12569645229947
Train,2.33716114908949,2.33707059588446
Train,2.53996805982947,2.54016601681797
Train,2.7341702387169,2.73403377905277
Train,2.92030393462083,2.92060009510852
Train,3.09886174434207,3.09843899219238
Train,3.27029696576513,3.27034402357791
Train,3.4350274402613,3.43519532790705
Train,3.59343895291489,3.5935403169039
Train,3.74588824882124,3.74586765595214
Train,3.89270571509763,3.89261299216241
Train,4.03419777104592,4.03435807243789
Train,4.17064900285793,4.17062482275947
Train,4.30232407415955,4.30222426586484
Train,4.42946943938306,4.42943370329959
Train,4.55231488330608,4.55233469895488
Train,4.67107490699119,4.67104312533469
Train,4.78594997771227,4.78597909519344
Train,4.89712765818979,4.89720709745956
Train,5.00478362851573,5.00450547365185
Train,-2.74344279740449,-2.74283571596615
Train,-2.49832366551957,-2.49790822370172
Train,-2.2603346184739,-2.26077397204817
Train,-2.03018457327557,-2.03027614615553
Train,-1.8070023949338,-1.80696793862513
Train,-1.5899992113954,-1.59025267285838
Train,-1.37984986589535,-1.37984200701055
Train,-1.1753363876652,-1.17541905628417
Train,-0.977110728950478,-0.977143011238393
Train,-0.78446379399358,-0.78553787749007
Train,-0.596750155832868,-0.596373505037599
Train,-0.414587902391232,-0.414832999820624
Train,-0.237344491965689,-0.238830119735694
Train,-0.0644425461914411,-0.0645845146186228
Train,0.103532628297502,0.102529897875397
Train,0.267510008998287,0.267735956152617
Train,0.426925364204251,0.427421208329083
Train,0.58230854151931,0.581589139378268
Train,0.734145301036514,0.73316653172748
Train,0.881901677704193,0.881511626440213
Train,4.22114307401785,4.22111410969674
Train,4.27092915387103,4.27073178350605
Train,4.31968659154348,4.31972580450318
Train,4.36744694060283,4.36730462210722
Train,4.41405882320019,4.4141572853041
Train,4.45991823203486,4.45995227528883
Train,4.50486769302297,4.50480957624386
Train,4.54893402305271,4.54900727076407
Train,4.59214299550984,4.59213607859589
Train,4.63451939054477,4.63450012468397
Train,4.67592558152676,4.67594458752391
Train,4.71671046143182,4.7166276496993
Train,4.75673152064307,4.75677119903999
Train,4.7960100173901,4.79615859310143
Train,4.83456642829078,4.83435196283383
Train,4.87242048394644,4.87237110794567
Train,4.9094467456612,4.90951007312843
Train,4.94595503797459,4.94597171896725
Train,4.98181595037012,4.98167235904419
Train,5.01704655092553,5.016975961057
Train,4.11470868154158,4.11409533389787
Train,4.17185788001603,4.17171678105871
Train,4.22786464747821,4.22779966155729
Train,4.28235986950848,4.28224786834214
Train,4.33559920371485,4.33513877827015
Train,4.38762557000765,4.38749194896802
Train,4.43866756461441,4.43817656026231
Train,4.48838497194864,4.48834218737232
Train,4.53700712917677,4.53670775372932
Train,4.58456983373308,4.58444549280576
Train,4.63127910889496,4.63087410636429
Train,4.67682056651814,4.67632636209631
Train,4.72140114312707,4.72156077450062
Train,4.76505093175444,4.76451923080051
Train,4.80795663467098,4.80754801247461
Train,4.84982700370102,4.84929980311411
Train,4.89084974959399,4.89088643602613
Train,4.93105035333707,4.93008782732212
Train,4.97059884652402,4.97023979175695
Train,5.00922476797889,5.00760688512746
Train,4.21992064579747,4.21976033232114
Train,4.26974022623536,4.26961966639948
Train,4.31871438741194,4.3185274952848
Train,4.36649107150088,4.36647973170101
Train,4.4132949956313,4.41314962704635
Train,4.45915556930988,4.45912395138807
Train,4.5042762066365,4.50421377231812
Train,4.54833022727626,4.54826208959131
Train,4.59152241289011,4.59148038666381
Train,4.63387780879594,4.63376079422351
Train,4.67558247784803,4.6755772779361
Train,4.71633256765756,4.71627209592496
Train,4.75631550314629,4.75631824863922
Train,4.79555274577615,4.79539160351615
Train,4.83421518048099,4.83417257679597
Train,4.87201954791835,4.87198441555589
Train,4.90913806551148,4.90910553339394
Train,4.94558922959314,4.94552460730009
Train,4.98153056800724,4.98148038240223
Train,5.01669745030281,5.01662630542767
Train,2.87111866873502,2.87132327423359
Train,3.03689672073881,3.03677399026764
Train,3.19420326832043,3.19416075351597
Train,3.34367149289273,3.34355341580339
Train,3.48587300900729,3.48589657595493
Train,3.62132516977263,3.62136485473211
Train,3.75049735616833,3.75046977076716
Train,3.87381641140306,3.8738360740283
Train,3.99167135290364,3.99173928398594
Train,4.10441747153266,4.10442854412426
Train,4.21255285242099,4.2127360668471
Train,4.31602262236003,4.31603378038031
Train,4.41528112076258,4.41541442808799
Train,4.51058032119914,4.51062021690023
Train,4.6021524884946,4.60225953712227
Train,4.69021206873172,4.69028648562176
Train,4.77495736585336,4.77499018130713
Train,4.85657203245544,4.85657022139232
Train,4.93522639835917,4.93515682839822
Train,5.01107865718984,5.01102759127181
Train,4.3100877782714,4.30908319580498
Train,4.36115770628312,4.3612410926161
Train,4.41115580696383,4.41096264019291
Train,4.460115472284,4.45949003239754
Train,4.5080687214016,4.50720749444732
Train,4.55504627049331,4.55534200531652
Train,4.60107759836611,4.60076469912246
Train,4.64619100814373,4.64517435864482
Train,4.69041368529927,4.69021767822117
Train,4.73377175228393,4.73366436237937
Train,4.77615180588331,4.77618792628936
Train,4.81785766561425,4.81779822006171
Train,4.85877132938857,4.85855439465329
Train,4.89891515630077,4.89881612696967
Train,4.93831067186441,4.93800668545589
Train,4.97697860649986,4.97680379201946
Train,5.01493893190909,5.01491644919446
Train,5.05221089547164,5.05232698932431
Train,5.08881305278621,5.08861060402299
Train,5.12476329847349,5.12492016159271
Train,2.12016464815695,2.12032976996707
Train,2.35326866958822,2.35332448527202
Train,2.57297468503133,2.57251469574697
Train,2.78040553206236,2.77956835668486
Train,2.97656199015734,2.97436602892323
Train,3.1623389273006,3.16040129437141
Train,3.33853894949054,3.33655064238744
Train,3.50588399236667,3.50358593148244
Train,3.66502520805289,3.66277852673517
Train,3.81655143272875,3.81331495000738
Train,3.96120987843632,3.95943787947847
Train,4.09904913656665,4.0967261739316
Train,4.23073462779915,4.22925587148505
Train,4.35666945194845,4.3547205075254
Train,4.47722225462845,4.47566453022442
Train,4.59273083137362,4.59164475044891
Train,4.70350528861566,4.70325794985071
Train,4.80983082380676,4.80824203115095
Train,4.91197017717116,4.91178419157664
Train,5.01016579946084,5.00923262379849
Train,2.12744169858149,2.12739678656048
Train,2.37097148215785,2.3708112077164
Train,2.59827525324982,2.59823128019456
Train,2.81148519853475,2.81150942899261
Train,3.01160754951304,3.0115214982368
Train,3.1995623451935,3.19924313276659
Train,3.37689595906516,3.37691494865357
Train,3.54403966517891,3.54393670722661
Train,3.70226675376502,3.70206064259973
Train,3.85207286361524,3.8517802487704
Train,3.99392406399412,3.99362316786641
Train,4.12879595120404,4.12796886305348
Train,4.25702028443094,4.25630126828578
Train,4.37891419273124,4.37822345352871
Train,4.49524483898669,4.49451411941025
Train,4.60608839289181,4.60561675232275
Train,4.71210664365114,4.71188106037687
Train,4.81347243784163,4.81310688967638
Train,4.91035593674023,4.90985440855179
Train,5.00329603149841,5.00290857032591
Train,2.12923639582564,2.1290192357934
Train,2.36858506485633,2.36836243378706
Train,2.59262964289315,2.59229820831474
Train,2.80336348937816,2.80312379707274
Train,3.00166886516516,3.00151379483905
Train,3.18861376921444,3.18843352326648
Train,3.36490720732054,3.36472038522457
Train,3.53188827249751,3.53178848776459
Train,3.69006001258038,3.68971661726867
Train,3.84010163414292,3.83954707988026
Train,3.98242992542413,3.98223397933756
Train,4.11799433987357,4.11797484080886
Train,4.2470892381035,4.24692375460837
Train,4.37016694240817,4.36992704850914
Train,4.48747801001475,4.48730522681534
Train,4.59972512910831,4.59957973508819
Train,4.70708208102682,4.70679233520996
Train,4.80986162114214,4.80977440602075
Train,4.90821551623668,4.9081718857603
Train,5.00268217420648,5.00219157507729
Train,3.3581303555405,3.35848627110614
Train,3.48552923692209,3.48581894980014
Train,3.60621066552336,3.60594653837385
Train,3.72112022082648,3.72125674247944
Train,3.83045774514167,3.83041506737299
Train,3.93442447594735,3.93491507404682
Train,4.03377730617876,4.03345335472755
Train,4.1284616362552,4.12831371654421
Train,4.21913759707876,4.21961881696996
Train,4.3058916975546,4.30594557963057
Train,4.38881749164177,4.38895008609352
Train,4.46846075943748,4.46829952953537
Train,4.54486908582568,4.54501461532219
Train,4.61809814921101,4.61787415477612
Train,4.68860634215515,4.68889906079072
Train,4.75628783390436,4.75622966133026
Train,4.82155383094727,4.82180037214463
Train,4.8844130678437,4.88412792453229
Train,4.94488251793182,4.94500164081899
Train,5.00331509993132,5.00315819744233
Train,2.11970819002408,2.11979741075509
Train,2.35439695283502,2.35433973750753
Train,2.57501694188082,2.57504376252514
Train,2.78331881898011,2.78308730757734
Train,2.98005861875957,2.98008520610055
Train,3.16593902633131,3.16585569334418
Train,3.34227827471404,3.34212398976034
Train,3.50958157912856,3.50968687130603
Train,3.66832588576851,3.66835972992458
Train,3.81953245900865,3.81929410912458
Train,3.96354374363294,3.96366933883274
Train,4.10086139436776,4.1006837922392
Train,4.23177597874857,4.23180705287656
Train,4.35704135783907,4.3570387975931
Train,4.47686373351261,4.47676060160315
Train,4.59144524669837,4.59157736562549
Train,4.70140033199095,4.70129397359052
Train,4.80686990281105,4.8068557819388
Train,4.90799473991276,4.90803218752842
Train,5.00528413268445,5.00516137027221
Train,3.50580575900939,3.50607324261363
Train,3.77175036935444,3.77160435155091
Train,4.01367762902903,4.01366490052509
Train,4.23427948586878,4.23435409524916
Train,4.43664259910537,4.4365598250834
Train,4.62258293097934,4.62260088299996
Train,4.79435045109314,4.79429726597914
Train,4.95320089993264,4.95320346178172
Train,5.10068010819761,5.10061503587029
Train,5.23809903316935,5.23810216506395
Train,5.366206031209,5.36613440418189
Train,5.48614763116344,5.48610553843524
Train,5.59846330519902,5.59839527472341
Train,5.70395977203252,5.70396889885931
Train,5.80333583665748,5.80318587500774
Train,5.89692769142975,5.89692543476244
Train,5.98539726985254,5.98535502720588
Train,6.06899159481619,6.06896471631609
Train,6.14825647399482,6.14826347768207
Train,6.22337371728178,6.22332965813936
Train,-0.535805342382497,-0.534815053600078
Train,-0.168468699331958,-0.168690857415207
Train,0.173127250563216,0.173448692841763
Train,0.492658789088338,0.492519821448679
Train,0.791199143134699,0.791116292992144
Train,1.07168543207368,1.071502719397
Train,1.33482617391665,1.33515227045582
Train,1.58301046245569,1.58206582631341
Train,1.81708578223305,1.81736298887325
Train,2.03785188561479,2.03768863067297
Train,2.24711264355684,2.24741263112677
Train,2.44507903251402,2.44467004017829
Train,2.63327193619246,2.63346343850923
Train,2.81209679461256,2.81215999686274
Train,2.98195037854468,2.98219877631215
Train,3.14403533786045,3.14428781337961
Train,3.29835227457922,3.29864894252016
Train,3.44594250409114,3.44627453642019
Train,3.58676104415284,3.58695445723507
Train,3.72171743989085,3.72228504474138
Train,3.95263125566175,3.95231151545542
Train,4.02288648163984,4.02256642872291
Train,4.09099235056401,4.0903652097267
Train,4.15742951977435,4.15734279971642
Train,4.22207075531228,4.22165664949628
Train,4.28480585338668,4.28440752277613
Train,4.34607175127266,4.34599834470367
Train,4.40574598160853,4.40471391260491
Train,4.46372144599926,4.46275971264167
Train,4.52039716908693,4.52010284565073
Train,4.57565565102133,4.57501462600266
Train,4.62954939495117,4.62931725257808
Train,4.68197602719439,4.68101774050817
Train,4.73329136100342,4.73302847165564
Train,4.78338457262286,4.78260354995674
