Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.36120034487585,2.36642702465005
Train,2.58131109369605,2.58742594048358
Train,2.78887016057013,2.79315742608166
Train,2.98473759057274,2.99019220878194
Train,3.1702220432636,3.17797806610633
Train,3.34596255326694,3.35162351509489
Train,3.51270727830512,3.52065605032421
Train,3.67112969428027,3.6829056220774
Train,3.82183768690393,3.83247445990269
Train,3.96524621173849,3.97007579141804
Train,4.10213074547067,4.11023612586633
Train,4.23280324799678,4.24392420232988
Train,4.35767720435445,4.36653109402817
Train,4.47713019960063,4.48118580528116
Train,4.59150773221558,4.59384156408254
Train,4.70102304081977,4.70165414535676
Train,4.80617825226882,4.8066148033215
Train,4.90713312034883,4.90627308495975
Train,5.00413438630347,5.00177108302097
Train,2.12697172194735,2.1290914374755
Train,2.34708100812815,2.34660550102786
Train,2.55662844887172,2.55795549725585
Train,2.75589571631045,2.7624274173401
Train,2.94584034493259,2.94385157255795
Train,3.12710161436918,3.13107447590678
Train,3.30046199925953,3.30051211304546
Train,3.46604339843245,3.46819773248924
Train,3.62454114621304,3.62440798235323
Train,3.77640028600461,3.78163056443894
Train,3.92219814783348,3.92214224671756
Train,4.06196608943863,4.0643879519932
Train,4.19622609537134,4.18248596695745
Train,4.32529745712326,4.29895802575606
Train,4.44961942211055,4.4282989440397
Train,4.56917146386033,4.55976231150647
Train,4.68435652012277,4.6687813558985
Train,4.79540957440937,4.7472404641733
Train,4.90267360385345,4.88541528623063
Train,5.00609851481497,4.97859798971757
Train,2.12679631226947,2.12466160170439
Train,2.35941052263164,2.35729523674894
Train,2.57855838927712,2.58380665260302
Train,2.7853763926517,2.78504658183224
Train,2.9807093859723,2.97791785896578
Train,3.16580492170389,3.16924697468447
Train,3.34129673264503,3.34239048979505
Train,3.50791335586963,3.50668699256608
Train,3.66631145689403,3.67180176897799
Train,3.81708447918541,3.82129003957371
Train,3.9606466690095,3.96265335981016
Train,4.0977387037355,4.09545929449455
Train,4.22867562454959,4.22827398036186
Train,4.35386285562561,4.35517195544331
Train,4.47367098020691,4.47510883592378
Train,4.58843940454499,4.59051411781394
Train,4.69838477973748,4.69829045356191
Train,4.80398676873918,4.80483845778169
Train,4.90541021219951,4.90452765490367
Train,5.00289830872002,5.00305001825118
Train,2.11959601515214,2.1195447338214
Train,2.35722643235063,2.35760313872868
Train,2.58036662613676,2.57999736208211
Train,2.79030275957965,2.79105818363053
Train,2.98817315549093,2.98794835265127
Train,3.17512527668088,3.17523405405977
Train,3.35178037342223,3.35208890134088
Train,3.51908850969932,3.51905284132441
Train,3.67777239842959,3.67813267193443
Train,3.82848211710734,3.82856585234626
Train,3.97180400931826,3.97184537394145
Train,4.10826830850856,4.10892538929039
Train,4.23835569298829,4.23855475227662
Train,4.36250294297825,4.36292858389399
Train,4.48110784000778,4.48116212174604
Train,4.59461671815349,4.59477059605382
Train,4.70319147943707,4.70334041217611
Train,4.80722338508463,4.80776265727632
Train,4.90699170771931,4.90655419527428
Train,5.0027532885297,5.00218081842037
Train,2.12039105261456,2.11997937091004
Train,2.3519822061585,2.35161937496721
Train,2.57043058964956,2.56983915127627
Train,2.77682410972723,2.77607904509912
Train,2.97213382689387,2.96796042871422
Train,3.15722923256873,3.15710732177293
Train,3.3328911903418,3.33116629747543
Train,3.49982294773069,3.49924743099953
Train,3.65865954593095,3.65389267409935
Train,3.80997589302896,3.80929639004005
Train,3.95429371703377,3.95314109242492
Train,4.09208757596232,4.0885916074764
Train,4.22379007087277,4.22258481005556
Train,4.3497963825008,4.35002284165075
Train,4.47046823172203,4.4672474812208
Train,4.58613734744369,4.58475605660595
Train,4.69710851194662,4.69660757161274
Train,4.80366224254902,4.80262116377793
Train,4.90605715927261,4.90435952923664
Train,5.00453208058388,5.00044570132103
Train,3.22398001027772,3.22296470798035
Train,3.29707425894986,3.29034876150048
Train,3.36821696589716,3.37529478619789
Train,3.43748525777209,3.43652147558754
Train,3.50495224991938,3.5078715274514
Train,3.57068730381067,3.5706682737113
Train,3.63475626490474,3.63443740459529
Train,3.69722168264786,3.70014633948725
Train,3.75814301415965,3.75423629480131
Train,3.81757681299849,3.8198128461595
Train,3.87542571072129,3.87460335468314
Train,3.93204693596976,3.93273922305235
Train,3.98733443150319,3.98225571103204
Train,4.04133477336249,4.04081765141135
Train,4.0940923938599,4.09466650312024
Train,4.14564970351116,4.14769746567868
Train,4.1960472047389,4.19237374576854
Train,4.24532359798794,4.24453013904248
Train,4.29351588083683,4.2931182533378
Train,4.34065944063894,4.33936835025197
Train,2.41237842794327,2.4161767998846
Train,2.51041837603494,2.50911412663312
Train,2.60552362221936,2.60213067401117
Train,2.69824767652747,2.69852646407236
Train,2.78826511213988,2.78984293180998
Train,2.87609419753086,2.87950799214675
Train,2.96142144075541,2.95582515835706
Train,3.04473318691561,3.04770652283006
Train,3.12572747707103,3.12718245493981
Train,3.20486164527284,3.20151602745271
Train,3.28184484139847,3.28552981550782
Train,3.35710795500672,3.35214153155138
Train,3.43037080987208,3.43240721057028
Train,3.50204012163821,3.50010249337695
Train,3.57184595081877,3.57399044497904
Train,3.64017285519684,3.64077761922717
Train,3.70676069880167,3.7054237294317
Train,3.77197367779375,3.77323557984784
Train,3.83556103484577,3.83889420242076
Train,3.89786821011268,3.8954558844091
Train,2.11374944733475,2.11945321311017
Train,2.34061683915293,2.34189304446184
Train,2.5556287583463,2.55537207036201
Train,2.75929575866743,2.76146425768055
Train,2.95267995739892,2.95325421798555
Train,3.13654092174186,3.13793818315475
Train,3.31173517103357,3.31450916314152
Train,3.47853700265252,3.4782581706335
Train,3.63768985289354,3.63901432970088
Train,3.78970806428591,3.79028581056539
Train,3.93520233142538,3.93690842098109
Train,4.07431271148091,4.07462203611552
Train,4.20757997417101,4.20872950138376
Train,4.33536469354172,4.33601480346466
Train,4.4581179357134,4.45868646263192
Train,4.57590120583772,4.57705623593726
Train,4.68912065863185,4.68986174472926
Train,4.79803650811661,4.79889254655579
Train,4.90299193878839,4.90370017510357
Train,5.00400163362495,5.00375699627086
Train,3.84189218210925,3.84745420956926
Train,3.91914570888167,3.92434714462755
Train,3.99404245335493,4.00291391267378
Train,4.06697075439214,4.0796061121034
Train,4.13773209783996,4.14546570487018
Train,4.20668850268692,4.21798472545518
Train,4.2736477309011,4.27665695837087
Train,4.33894810605683,4.34451024607662
Train,4.40240362912144,4.40842890844856
Train,4.46433121481758,4.4686428264502
Train,4.52455101246306,4.53783262721478
Train,4.58336052897372,4.58739853157022
Train,4.64058593291853,4.6476810198848
Train,4.69650708194124,4.70004485128672
Train,4.75095600778627,4.7516364285977
Train,4.80419647036785,4.80379751228828
Train,4.8560661902854,4.85583894790646
Train,4.90681420376901,4.90432626947606
Train,4.95628373434393,4.95513578105699
Train,5.00471031572566,5.00352778589138
Train,3.17326917347123,3.17252131645794
Train,3.31114591244312,3.3129275996181
Train,3.44256973444773,3.4408499526244
Train,3.56798329569134,3.56901072732386
Train,3.68794945837806,3.68757278272364
Train,3.80250955511672,3.80257840132496
Train,3.91216706133744,3.91179229207058
Train,4.01723009311391,4.01725423886652
Train,4.11798147716839,4.11824554983758
Train,4.21468129330634,4.21534457318887
Train,4.3076933378866,4.30844221277295
Train,4.39698546294538,4.39723603757
Train,4.48289119812497,4.48398076827912
Train,4.56559960089773,4.56628924684388
Train,4.64528591275479,4.6454641049749
Train,4.72211279862145,4.7223348661224
Train,4.79633078743111,4.79674664375134
Train,4.86787852528508,4.8683128449974
Train,4.93699006652049,4.93598183240734
Train,5.00378775675194,5.00325468752537
Train,2.42746433646033,2.42802896830661
Train,2.48640199061086,2.48407713316491
Train,2.54435298802687,2.54802123195487
Train,2.60174376549108,2.60105172623113
Train,2.65838252697084,2.65836992264219
Train,2.71408770691495,2.71572662344744
Train,2.76926864099013,2.77038858008646
Train,2.82354918999678,2.82141974958022
Train,2.87732786557413,2.87895772577443
Train,2.9304241777447,2.92837071796223
Train,2.98266694162148,2.98378704047135
Train,3.03443921864485,3.03420586538155
Train,3.08556684506708,3.08603031797875
Train,3.1358844595936,3.13765526073194
Train,3.18576056252825,3.18490141784589
Train,3.23485397289149,3.236621620272
Train,3.2835239492721,3.28333002731374
Train,3.3316061741713,3.33267131643691
Train,3.3789443720149,3.37767814456136
Train,3.42588457504986,3.42624844702892
Train,1.82646787689097,1.83709225800006
Train,1.90525791844439,1.90906142787621
Train,1.98270267548582,1.9942989246824
Train,2.05883631103993,2.06218885639732
Train,2.13391473999949,2.13798273972835
Train,2.20752038594211,2.21027047866373
Train,2.27991079699546,2.28161586744387
Train,2.35111582218725,2.35410523086653
Train,2.42116434093403,2.42219684316493
Train,2.49008430209492,2.49080332762054
Train,2.55810478786715,2.55922987255451
Train,2.62484475181526,2.62688371293528
Train,2.69053485946431,2.69147351908912
Train,2.75519968971901,2.75837001281411
Train,2.81886306018045,2.82380048839356
Train,2.88154805639523,2.88506688582828
Train,2.94346101440315,2.94620293538813
Train,3.00425295518589,3.00628510342999
Train,3.06413172113584,3.06913786941996
Train,3.12311773449742,3.12666627551768
Train,2.12516466065827,2.12595322309246
Train,2.33716114908949,2.33808353390305
Train,2.53996805982947,2.5399038155328
Train,2.7341702387169,2.73366471671434
Train,2.92030393462083,2.92072200368882
Train,3.09886174434207,3.09933017883821
Train,3.27029696576513,3.26924142207694
Train,3.4350274402613,3.43567805960399
Train,3.59343895291489,3.59273040334858
Train,3.74588824882124,3.74649651446707
Train,3.89270571509763,3.89313921710719
Train,4.03419777104592,4.03349597338054
Train,4.17064900285793,4.1710999430555
Train,4.30232407415955,4.30223792082139
Train,4.42946943938306,4.42844453023295
Train,4.55231488330608,4.55253311618187
Train,4.67107490699119,4.67149788994425
Train,4.78594997771227,4.78576612648562
Train,4.89712765818979,4.89745259993224
Train,5.00478362851573,5.00232251136811
Train,-2.74344279740449,-2.73882329909185
Train,-2.49832366551957,-2.49713039672316
Train,-2.2603346184739,-2.26222779143732
Train,-2.03018457327557,-2.03066634139908
Train,-1.8070023949338,-1.80780416694683
Train,-1.5899992113954,-1.59036565149638
Train,-1.37984986589535,-1.37922565578719
Train,-1.1753363876652,-1.17612107278535
Train,-0.977110728950478,-0.979453068418234
Train,-0.78446379399358,-0.78446112466085
Train,-0.596750155832868,-0.598621072295883
Train,-0.414587902391232,-0.41261945292349
Train,-0.237344491965689,-0.240844104137564
Train,-0.0644425461914411,-0.0632291862822214
Train,0.103532628297502,0.103720698505946
Train,0.267510008998287,0.26743362784623
Train,0.426925364204251,0.423208788077483
Train,0.58230854151931,0.584599193531161
Train,0.734145301036514,0.730393198745083
Train,0.881901677704193,0.879069887230598
Train,4.22114307401785,4.2252206019008
Train,4.27092915387103,4.266987324477
Train,4.31968659154348,4.32004097506948
Train,4.36744694060283,4.36918494203402
Train,4.41405882320019,4.41351605371613
Train,4.45991823203486,4.45400115550493
Train,4.50486769302297,4.50468876326199
Train,4.54893402305271,4.53890538826688
Train,4.59214299550984,4.5903218786542
Train,4.63451939054477,4.63307457575317
Train,4.67592558152676,4.67308203221792
Train,4.71671046143182,4.71307627834709
Train,4.75673152064307,4.74492377640804
Train,4.7960100173901,4.79377104134472
Train,4.83456642829078,4.83166824716465
Train,4.87242048394644,4.86958802929471
Train,4.9094467456612,4.9088353827415
Train,4.94595503797459,4.94511481642356
Train,4.98181595037012,4.97795464467567
Train,5.01704655092553,5.01126613741818
Train,4.11470868154158,4.11326182415644
Train,4.17185788001603,4.17206210571976
Train,4.22786464747821,4.22605857779553
Train,4.28235986950848,4.28265857071669
Train,4.33559920371485,4.33540710546835
Train,4.38762557000765,4.38755549770069
Train,4.43866756461441,4.43890875380897
Train,4.48838497194864,4.48863158744116
Train,4.53700712917677,4.53688689564463
Train,4.58456983373308,4.58462750971244
Train,4.63127910889496,4.62970226553284
Train,4.67682056651814,4.67695142509906
Train,4.72140114312707,4.7214770361282
Train,4.76505093175444,4.76558704486168
Train,4.80795663467098,4.80568095777261
Train,4.84982700370102,4.85002311496227
Train,4.89084974959399,4.89098368487289
Train,4.93105035333707,4.93047384763013
Train,4.97059884652402,4.97061096181191
Train,5.00922476797889,5.00784201859239
Train,4.21992064579747,4.21949773780873
Train,4.26974022623536,4.26623346035068
Train,4.31871438741194,4.31951651003198
Train,4.36649107150088,4.36836916896081
Train,4.4132949956313,4.41416783482168
Train,4.45915556930988,4.45837980601314
Train,4.5042762066365,4.50697599523341
Train,4.54833022727626,4.5482865788118
Train,4.59152241289011,4.59254015744909
Train,4.63387780879594,4.63528545602327
Train,4.67558247784803,4.67681565511825
Train,4.71633256765756,4.7133141993393
Train,4.75631550314629,4.75949088648106
Train,4.79555274577615,4.79646975564772
Train,4.83421518048099,4.8346099254078
Train,4.87201954791835,4.87178366591543
Train,4.90913806551148,4.90970888639012
Train,4.94558922959314,4.94747789057069
Train,4.98153056800724,4.98267980013684
Train,5.01669745030281,5.0172112674659
Train,2.87111866873502,2.91864353040283
Train,3.03689672073881,3.06298915812394
Train,3.19420326832043,3.23133445383847
Train,3.34367149289273,3.36011705065392
Train,3.48587300900729,3.569482485108
Train,3.62132516977263,3.63829877139428
Train,3.75049735616833,3.77526950459669
Train,3.87381641140306,3.89810408588925
Train,3.99167135290364,4.00015623116974
Train,4.10441747153266,4.11207351504044
Train,4.21255285242099,4.23428998977878
Train,4.31602262236003,4.32129019267774
Train,4.41528112076258,4.43458110900024
Train,4.51058032119914,4.51370607856611
Train,4.6021524884946,4.60442180862764
Train,4.69021206873172,4.695474209679
Train,4.77495736585336,4.77562312615468
Train,4.85657203245544,4.8572107287896
Train,4.93522639835917,4.93562572654404
Train,5.01107865718984,5.01212424925659
Train,4.3100877782714,4.3171252186715
Train,4.36115770628312,4.36562479241292
Train,4.41115580696383,4.41721137235151
Train,4.460115472284,4.46237529937157
Train,4.5080687214016,4.50928766935328
Train,4.55504627049331,4.55580102110745
Train,4.60107759836611,4.60314736221929
Train,4.64619100814373,4.64592505425066
Train,4.69041368529927,4.69128864851936
Train,4.73377175228393,4.73379714795009
Train,4.77615180588331,4.7765112342369
Train,4.81785766561425,4.82119280250612
Train,4.85877132938857,4.8578091463003
Train,4.89891515630077,4.89943002615622
Train,4.93831067186441,4.93957355588505
Train,4.97697860649986,4.97820027667689
Train,5.01493893190909,5.01493379102642
Train,5.05221089547164,5.05216426401642
Train,5.08881305278621,5.08840092660326
Train,5.12476329847349,5.12441031934186
Train,2.12016464815695,2.1324343924117
Train,2.35326866958822,2.35299617138944
Train,2.57297468503133,2.57076100618622
Train,2.78040553206236,2.773829085352
Train,2.97656199015734,2.98525585561484
Train,3.1623389273006,3.18255654720302
Train,3.33853894949054,3.36569311292117
Train,3.50588399236667,3.5285119226475
Train,3.66502520805289,3.68656641782948
Train,3.81655143272875,3.83694562349107
Train,3.96120987843632,3.9716686646833
Train,4.09904913656665,4.11797088562794
Train,4.23073462779915,4.23915989916624
Train,4.35666945194845,4.35939036659233
Train,4.47722225462845,4.48384805897372
Train,4.59273083137362,4.59870185445724
Train,4.70350528861566,4.70935104561017
Train,4.80983082380676,4.81302572999948
Train,4.91197017717116,4.91415140655853
Train,5.01016579946084,5.0076024569747
Train,2.12744169858149,2.12628681231283
Train,2.37097148215785,2.36995924227694
Train,2.59827525324982,2.59658684615306
Train,2.81148519853475,2.81094179708702
Train,3.01160754951304,3.01075304251525
Train,3.1995623451935,3.1980882611519
Train,3.37689595906516,3.37524997623634
Train,3.54403966517891,3.5336617087811
Train,3.70226675376502,3.69647533114141
Train,3.85207286361524,3.84677643055183
Train,3.99392406399412,3.98938567641601
Train,4.12879595120404,4.12255694226774
Train,4.25702028443094,4.2398438157823
Train,4.37891419273124,4.37496196965314
Train,4.49524483898669,4.49143047373037
Train,4.60608839289181,4.6013664151774
Train,4.71210664365114,4.70484624259936
Train,4.81347243784163,4.8110933836128
Train,4.91035593674023,4.9060640619562
Train,5.00329603149841,4.99726292693321
Train,2.12923639582564,2.14317546169347
Train,2.36858506485633,2.37773211620407
Train,2.59262964289315,2.5965603312887
Train,2.80336348937816,2.80221316680254
Train,3.00166886516516,2.99883273836035
Train,3.18861376921444,3.18037950462358
Train,3.36490720732054,3.34337974024547
Train,3.53188827249751,3.53118174281133
Train,3.69006001258038,3.69308880378082
Train,3.84010163414292,3.84664894904217
Train,3.98242992542413,3.97520828015109
Train,4.11799433987357,4.10873849928878
Train,4.2470892381035,4.22605692845168
Train,4.37016694240817,4.34938271950683
Train,4.48747801001475,4.47156373276635
Train,4.59972512910831,4.60165439888191
Train,4.70708208102682,4.69823398495827
Train,4.80986162114214,4.80662837887726
Train,4.90821551623668,4.9002830790272
Train,5.00268217420648,4.98047180852622
Train,3.3581303555405,3.35382897096771
Train,3.48552923692209,3.47826092769015
Train,3.60621066552336,3.60445238300659
Train,3.72112022082648,3.73651184191975
Train,3.83045774514167,3.83598101979783
Train,3.93442447594735,3.93836860504519
Train,4.03377730617876,4.00849489816657
Train,4.1284616362552,4.13312695004039
Train,4.21913759707876,4.23688953613083
Train,4.3058916975546,4.30694636138726
Train,4.38881749164177,4.39967664767321
Train,4.46846075943748,4.47442645502932
Train,4.54486908582568,4.5370765492325
Train,4.61809814921101,4.6216182798382
Train,4.68860634215515,4.69236658392545
Train,4.75628783390436,4.7609941575569
Train,4.82155383094727,4.82167959813075
Train,4.8844130678437,4.88289603555888
Train,4.94488251793182,4.94403898054549
Train,5.00331509993132,4.99750269236765
Train,2.11970819002408,2.12151248801974
Train,2.35439695283502,2.35731683563394
Train,2.57501694188082,2.57344067762202
Train,2.78331881898011,2.78217865294979
Train,2.98005861875957,2.982138033242
Train,3.16593902633131,3.16448910572579
Train,3.34227827471404,3.34233944940625
Train,3.50958157912856,3.50722055390421
Train,3.66832588576851,3.6681959130698
Train,3.81953245900865,3.81986245643458
Train,3.96354374363294,3.96220964155945
Train,4.10086139436776,4.09958594611731
Train,4.23177597874857,4.23141268554465
Train,4.35704135783907,4.35652634928688
Train,4.47686373351261,4.47679864470782
Train,4.59144524669837,4.59065681677825
Train,4.70140033199095,4.70123350683608
Train,4.80686990281105,4.80589304908126
Train,4.90799473991276,4.90759317357945
Train,5.00528413268445,5.00337880879339
Train,3.50580575900939,3.50507519182081
Train,3.77175036935444,3.7717453239369
Train,4.01367762902903,4.01341119508484
Train,4.23427948586878,4.23410874409514
Train,4.43664259910537,4.43663362483641
Train,4.62258293097934,4.6227184826669
Train,4.79435045109314,4.79407114499218
Train,4.95320089993264,4.95324185799158
Train,5.10068010819761,5.10031765322796
Train,5.23809903316935,5.23788626227484
Train,5.366206031209,5.36601106116454
Train,5.48614763116344,5.48585446564659
Train,5.59846330519902,5.59814975459822
Train,5.70395977203252,5.70367316869609
Train,5.80333583665748,5.80182793071345
Train,5.89692769142975,5.89657011608392
Train,5.98539726985254,5.98516788039022
Train,6.06899159481619,6.06862753501053
Train,6.14825647399482,6.14802402638076
Train,6.22337371728178,6.22336387467372
Train,-0.535805342382497,-0.529299498841448
Train,-0.168468699331958,-0.166899140108198
Train,0.173127250563216,0.171994937360338
Train,0.492658789088338,0.490744882454277
Train,0.791199143134699,0.791984983094319
Train,1.07168543207368,1.07599214605764
Train,1.33482617391665,1.33121050739641
Train,1.58301046245569,1.5834789267146
Train,1.81708578223305,1.81518955683503
Train,2.03785188561479,2.04055039983078
Train,2.24711264355684,2.24741964048998
Train,2.44507903251402,2.44340895461321
Train,2.63327193619246,2.63220599063414
Train,2.81209679461256,2.81365676572425
Train,2.98195037854468,2.97770326890333
Train,3.14403533786045,3.1441648660015
Train,3.29835227457922,3.29124614043342
Train,3.44594250409114,3.44037220179822
Train,3.58676104415284,3.58552344081133
Train,3.72171743989085,3.72398274372521
Train,3.95263125566175,3.94820200831144
Train,4.02288648163984,4.01145381610262
Train,4.09099235056401,4.09155777986643
Train,4.15742951977435,4.15969873181292
Train,4.22207075531228,4.21489300209049
Train,4.28480585338668,4.28596065799633
Train,4.34607175127266,4.33244165602226
Train,4.40574598160853,4.40143601329982
Train,4.46372144599926,4.459199970026
Train,4.52039716908693,4.51922293676989
Train,4.57565565102133,4.57644960883077
Train,4.62954939495117,4.63031941759247
Train,4.68197602719439,4.67617311724028
Train,4.73329136100342,4.7134184275614
Train,4.78338457262286,4.78355501199153
Train,4.83215704686244,4.83244484000444
Train,4.87993672087812,4.87754535165996
Train,4.92661768938206,4.92694493386844
Train,4.97210515319201,4.97038535081905
Train,5.01670238294885,5.00560599867634
Train,2.86040319676761,2.87417340974668
Train,2.95516200005257,2.96005808768631
Train,3.04712330231474,3.05024521051813
Train,3.13640918463351,3.13615662827309
Train,3.22313472655317,3.2322514195641
Train,3.30765142230709,3.31260329735284
Train,3.389569224302,3.38955864783254
Train,3.46923493619347,3.47265789032929
Train,3.5467401706057,3.54897416934084
Train,3.62217163770004,3.62945491257716
Train,3.69561146877738,3.69989784374228
Train,3.76713751458212,3.76848930569357
Train,3.83682362058526,3.84031798353332
Train,3.90473988129319,3.91201497835719
Train,3.97095287542302,3.97311426893983
Train,4.03571234856193,4.03841524798539
Train,4.09870102110598,4.10449139612526
Train,4.16016733033225,4.16760902364028
Train,4.22016580789655,4.22732972568021
Train,4.27874841172472,4.29636484289457
Train,3.94834857241857,3.95094438004988
Train,4.01740782830182,4.0225789064266
Train,4.08448366602558,4.08359616402241
Train,4.14999214614001,4.15029125617148
Train,4.21366295193003,4.21423270746715
Train,4.27588763399669,4.27766475189681
Train,4.33640625917733,4.336189971229
Train,4.39558801139962,4.39576665563976
Train,4.45332951202728,4.45540748364208
Train,4.50953957443521,4.50980269048601
Train,4.56455731325964,4.56463894348307
Train,4.61814675620209,4.620787053231
Train,4.6706290126182,4.67055915349303
Train,4.72190723519698,4.72188808080022
Train,4.77189501457726,4.77430225603915
Train,4.82088906483323,4.82094719204101
Train,4.86867467599852,4.86867721064919
Train,4.91553384593695,4.91653842187932
Train,4.96125967032967,4.96142559888062
Train,5.0061205195486,5.00698247737807
Train,4.00572486412074,4.01243388187063
Train,4.07069386799758,4.07240646012391
Train,4.1341514785684,4.1342708757978
Train,4.19582186023062,4.19615472562862
Train,4.25593840039826,4.25716461235939
Train,4.31455909413189,4.31457804103883
Train,4.37189090164368,4.3714843860049
Train,4.42767899470071,4.42499584377474
Train,4.4821289332508,4.48081634501544
Train,4.53528829293779,4.533934069338
Train,4.58734033580375,4.58559367844544
Train,4.63804930355442,4.63753446294256
Train,4.68759766170562,4.68798302331683
Train,4.73602480488829,4.73358220700544
Train,4.78349420479014,4.78453193294486
Train,4.82978737850795,4.82644536249619
Train,4.87506741754815,4.87480605262242
Train,4.91936722087082,4.92131432625655
Train,4.96283356217221,4.96239775969651
Train,5.00526359910687,5.00325996654564
Train,4.30786190900008,4.31037151138282
Train,4.34911875274351,4.35000906683343
Train,4.38958931103504,4.38832237808988
Train,4.42958690573192,4.43118277123732
Train,4.4688315680982,4.46891641018752
Train,4.50762669888236,4.50660579772723
Train,4.5457003340541,4.54593463408074
Train,4.58334642240813,4.58439694257401
Train,4.62043602756402,4.62038659553247
Train,4.65684802204323,4.65588720434302
Train,4.69286298479566,4.69258688466954
Train,4.72822755697104,4.72913670429979
Train,4.76321391515958,4.76270120184104
Train,4.79770151081248,4.79910793769609
Train,4.83157681748398,4.83247400614751
Train,4.86510009875306,4.86469970427097
Train,4.89803478641953,4.8979174442871
Train,4.93063364025521,4.92998344483098
Train,4.96266634938228,4.96315949461758
Train,4.9943784928849,4.99374376737613
Train,2.11381598162526,2.11802674957484
Train,2.35975152066355,2.36703401524067
Train,2.58971946633783,2.59161415411405
Train,2.80467502260375,2.78950863143744
Train,3.00629967367229,3.00969224163983
Train,3.19603934511922,3.18329584146776
Train,3.3744561700665,3.36684206161696
Train,3.54275020653373,3.54314706046277
Train,3.70196371008232,3.68775859880949
Train,3.85242458682499,3.85117094383761
Train,3.99501860905168,3.99779426136418
Train,4.13034703663764,4.12761199497653
Train,4.25911725960685,4.2446522422774
Train,4.38147857577099,4.38138854442072
Train,4.49804807547099,4.50141282469154
Train,4.60937113197392,4.59886319166248
Train,4.71551941404335,4.71867973260802
Train,4.81697652558721,4.81738556759566
Train,4.9141723493683,4.91423861578128
Train,5.00712889188085,4.9971248703004
Train,2.12824086014106,2.11304346744932
Train,2.36563577693557,2.35920196801113
Train,2.58876682572363,2.53331888327857
Train,2.79834575793185,2.77165613041224
Train,2.99607567896539,2.98227910900732
Train,3.18245605234944,3.06277688807656
Train,3.35888799165738,3.34937121570533
Train,3.5257189974797,3.50822306366863
Train,3.68411765957447,3.60473063402561
Train,3.83432136404427,3.7502096448807
Train,3.97731673355594,3.93459032749037
Train,4.11326056571537,4.08677798572998
Train,4.24299498980412,4.237651945597
Train,4.36661735849057,4.35348502389197
Train,4.48485354581673,4.46351857815719
Train,4.59775679944579,4.58840225993976
Train,4.70595833691108,4.69284254829229
Train,4.80947855874789,4.79666849337519
Train,4.90887077214744,4.90017201339627
Train,5.00413087628045,4.99055061538995
Train,2.12437101382411,2.13105376055894
Train,2.3512290524144,2.35829587668455
Train,2.56592591238666,2.57208432891059
Train,2.76941395359665,2.76695253537291
Train,2.96254862471074,2.96586998274334
Train,3.14610048437293,3.15507964076256
Train,3.32076547631727,3.31775298940478
Train,3.48717374731251,3.49610786789025
Train,3.64589724346215,3.65342958048858
Train,3.79745627785903,3.80268089289979
Train,3.9424936801774,3.94459296470111
Train,4.08109875316139,4.09099216459434
Train,4.21384435438266,4.2169097966756
Train,4.34109435273269,4.33812318153107
Train,4.46318310010972,4.46140405694601
Train,4.58041836494487,4.58053211016488
Train,4.69308392269098,4.69333983311198
Train,4.80144184917884,4.79890989917562
Train,4.90573455585667,4.90449285491256
Train,5.00618660018172,5.00143095633225
Train,5.12825314714536,5.12790875652049
Train,5.22807324783376,5.22848288894483
Train,5.3234386606687,5.32271426180728
Train,5.41445300671969,5.41248435893752
Train,5.50149719276265,5.49876770623481
Train,5.58491156061234,5.58434609605894
Train,5.66475330276161,5.66463608710082
Train,5.74140541072409,5.73999195461358
Train,5.81490305516721,5.81547438560066
Train,5.88551001183648,5.88352024162565
Train,5.95346382818578,5.95442724136437
Train,6.01877586215715,6.01752365147089
Train,6.08166230086552,6.08265873739136
Train,6.1423186225749,6.14234519332571
Train,6.20074012447725,6.20011535537792
Train,6.25716493748282,6.25802895693561
Train,6.31158068255573,6.3100896016364
Train,6.36414726549828,6.36602205394095
Train,6.41501012561041,6.41422825593444
Train,6.46414862124372,6.46521804117754
Train,3.80787064129186,3.80633983421141
Train,3.8898763491532,3.89815289931548
Train,3.96929618216408,3.96693448672151
Train,4.04625055192399,4.05060432865656
Train,4.12085250832296,4.11850453679041
Train,4.19303900848582,4.19292159459182
Train,4.26325354655403,4.26270039434387
Train,4.33141573353746,4.33293101424122
Train,4.39761425773164,4.40236121921431
Train,4.46193277000705,4.46090528934418
Train,4.52445023645379,4.52516006107899
Train,4.58524126181113,4.59074917562733
Train,4.64437638646708,4.64464098732601
Train,4.70192235951398,4.70566438510517
Train,4.75794239008229,4.75426474621492
Train,4.81236848862255,4.80810873835867
Train,4.86551652420822,4.86551382641099
Train,4.9173091080499,4.91393688138265
Train,4.96779744005766,4.96817602033258
Train,5.01703017355194,5.00999308292823
Train,3.806617109391,3.79028497308822
Train,3.88872745957526,3.87905004952778
Train,3.96805714263483,3.95979968651836
Train,4.04511904278585,4.03886408361751
Train,4.11982671861387,4.1052477464955
Train,4.19211020094286,4.18696067081657
Train,4.26242708916631,4.25636648934215
Train,4.33068986335162,4.32325575567772
Train,4.39682588928662,4.38829442676532
Train,4.46124608316893,4.45880448190224
Train,4.52386335476693,4.51059869291407
Train,4.58475234690992,4.58097974312744
Train,4.64383937400634,4.6355898344713
Train,4.70148360033293,4.68491381236598
Train,4.75760000785312,4.75006969514943
