Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.03689672073881,3.99900523131911
Train,3.19420326832043,4.14754543260922
Train,3.34367149289273,4.28224094823192
Train,3.48587300900729,4.29557434211055
Train,3.62132516977263,4.43797784742966
Train,3.75049735616833,4.50849793173161
Train,3.87381641140306,4.60514795879199
Train,3.99167135290364,4.63677479377011
Train,4.10441747153266,4.72260454001001
Train,4.21255285242099,4.77780217869837
Train,4.31602262236003,4.92408630267097
Train,4.41528112076258,4.87307854592153
Train,4.51058032119914,4.88331864176355
Train,4.6021524884946,4.99130063335745
Train,4.69021206873172,5.06508329502398
Train,4.77495736585336,5.02999834618254
Train,4.85657203245544,5.07063267480991
Train,4.93522639835917,5.10487548923884
Train,5.01107865718984,5.1647949891832
Train,4.3100877782714,4.52883694115493
Train,4.36115770628312,4.49035061610589
Train,4.41115580696383,4.55991170493715
Train,4.460115472284,4.69385269961629
Train,4.5080687214016,4.6616444440358
Train,4.55504627049331,4.735060403724
Train,4.60107759836611,4.75802364979852
Train,4.64619100814373,4.75436617112919
Train,4.69041368529927,4.79894532155714
Train,4.73377175228393,4.78637143032959
Train,4.77615180588331,4.87409151021537
Train,4.81785766561425,4.86058776242041
Train,4.85877132938857,4.92071952222171
Train,4.89891515630077,4.92118062525282
Train,4.93831067186441,4.99145400855475
Train,4.97697860649986,4.98643521042748
Train,5.01493893190909,5.02113290078728
Train,5.05221089547164,5.01903977839428
Train,5.08881305278621,5.07193664367464
Train,5.12476329847349,5.10782303033689
Train,2.12016464815695,2.69439621458904
Train,2.35326866958822,2.80545018144552
Train,2.57297468503133,2.83874458174515
Train,2.78040553206236,3.0861252275981
Train,2.97656199015734,3.26347315494419
Train,3.1623389273006,3.29208196977413
Train,3.33853894949054,3.39715230758146
Train,3.50588399236667,3.59082166789982
Train,3.66502520805289,3.79580471429855
Train,3.81655143272875,3.79561329828978
Train,3.96120987843632,3.85185375204177
Train,4.09904913656665,4.1569922714742
Train,4.23073462779915,4.09445639997737
Train,4.35666945194845,4.09799366396983
Train,4.47722225462845,4.17820127688417
Train,4.59273083137362,4.23552816907196
Train,4.70350528861566,4.30696756778473
Train,4.80983082380676,4.4271201745475
Train,4.91197017717116,4.47875053973975
Train,5.01016579946084,4.58324874364176
Train,2.12744169858149,2.6884276420247
Train,2.37097148215785,2.73855926023178
Train,2.59827525324982,2.9728326734389
Train,2.81148519853475,2.97163431432254
Train,3.01160754951304,3.30431915488319
Train,3.1995623451935,3.3351290787397
Train,3.37689595906516,3.48942254131521
Train,3.54403966517891,3.57649007811441
Train,3.70226675376502,3.88377408455337
Train,3.85207286361524,3.97814995032545
Train,3.99392406399412,3.95983934798649
Train,4.12879595120404,4.07748744645505
Train,4.25702028443094,4.17431343755765
Train,4.37891419273124,4.28172406673683
Train,4.49524483898669,4.3769909144696
Train,4.60608839289181,4.46726968693305
Train,4.71210664365114,4.57049358998564
Train,4.81347243784163,4.63647778460629
Train,4.91035593674023,4.72609541680251
Train,5.00329603149841,4.79613602563279
Train,2.12923639582564,2.80962622818253
Train,2.36858506485633,2.99251450391768
Train,2.59262964289315,3.12503184372912
Train,2.80336348937816,3.31753528783126
Train,3.00166886516516,3.45506150944705
Train,3.18861376921444,3.57671936280873
Train,3.36490720732054,3.71187845710144
Train,3.53188827249751,3.88065230316138
Train,3.69006001258038,4.0190852644326
Train,3.84010163414292,4.12374039138292
Train,3.98242992542413,4.21023566246995
Train,4.11799433987357,4.31560207168256
Train,4.2470892381035,4.3595484840687
Train,4.37016694240817,4.502861406905
Train,4.48747801001475,4.55399140337357
Train,4.59972512910831,4.65606142220361
Train,4.70708208102682,4.69208429217255
Train,4.80986162114214,4.75823533621607
Train,4.90821551623668,4.84307262168808
Train,5.00268217420648,4.91354018473356
Train,3.3581303555405,3.91665946299638
Train,3.48552923692209,4.13563458781287
Train,3.60621066552336,4.16104134569842
Train,3.72112022082648,4.32656933775536
Train,3.83045774514167,4.28051216388004
Train,3.93442447594735,4.34027155341546
Train,4.03377730617876,4.37854733625023
Train,4.1284616362552,4.49095014732712
Train,4.21913759707876,4.67960677301571
Train,4.3058916975546,4.71155236490609
Train,4.38881749164177,4.71562868031407
Train,4.46846075943748,4.7022098938371
Train,4.54486908582568,4.75297277121223
Train,4.61809814921101,4.86458096205009
Train,4.68860634215515,4.9043669252052
Train,4.75628783390436,4.95766450614529
Train,4.82155383094727,4.99705179326944
Train,4.8844130678437,4.8911379033092
Train,4.94488251793182,4.99804261408076
Train,5.00331509993132,5.12886306522687
Train,2.11970819002408,3.34839714176423
Train,2.35439695283502,3.43374199955428
Train,2.57501694188082,3.6882065205885
Train,2.78331881898011,3.66243306265225
Train,2.98005861875957,3.87623304230156
Train,3.16593902633131,3.91778204454664
Train,3.34227827471404,4.05277599578502
Train,3.50958157912856,4.27518961522656
Train,3.66832588576851,4.27409312797579
Train,3.81953245900865,4.2866989136575
Train,3.96354374363294,4.41071414900299
Train,4.10086139436776,4.53438885594595
Train,4.23177597874857,4.62330168855086
Train,4.35704135783907,4.69880701753669
Train,4.47686373351261,4.71503353222213
Train,4.59144524669837,4.83168307377306
Train,4.70140033199095,4.82053645750602
Train,4.80686990281105,4.91317400543395
Train,4.90799473991276,4.99949822516968
Train,5.00528413268445,5.16812137780956
Train,3.50580575900939,3.47122500366978
Train,3.77175036935444,3.71622106920017
Train,4.01367762902903,3.96398717063773
Train,4.23427948586878,4.19735271884564
Train,4.43664259910537,4.42018717489211
Train,4.62258293097934,4.60854211529757
Train,4.79435045109314,4.82107194153946
Train,4.95320089993264,4.97382716069514
Train,5.10068010819761,5.13870296826522
Train,5.23809903316935,5.24510516920766
Train,5.366206031209,5.34143965473391
Train,5.48614763116344,5.47625784428534
Train,5.59846330519902,5.60252506239813
Train,5.70395977203252,5.71556270163098
Train,5.80333583665748,5.71479499429828
Train,5.89692769142975,5.84421298709043
Train,5.98539726985254,5.92479085994475
Train,6.06899159481619,5.98029295451526
Train,6.14825647399482,5.95088374202339
Train,6.22337371728178,6.07998338477442
Train,-0.535805342382497,-0.00116213557730318
Train,-0.168468699331958,0.312327213018564
Train,0.173127250563216,0.550948196142136
Train,0.492658789088338,0.726228034573864
Train,0.791199143134699,0.9491899794513
Train,1.07168543207368,1.18627877678895
Train,1.33482617391665,1.39333785170321
Train,1.58301046245569,1.48450535570334
Train,1.81708578223305,1.82243000699437
Train,2.03785188561479,1.91993338648206
Train,2.24711264355684,2.18240393387527
Train,2.44507903251402,2.23614111396033
Train,2.63327193619246,2.40644857441901
Train,2.81209679461256,2.57117512393983
Train,2.98195037854468,2.75892669819038
Train,3.14403533786045,2.81271577801968
Train,3.29835227457922,2.98637165239123
Train,3.44594250409114,3.04443727786851
Train,3.58676104415284,3.22820538244967
Train,3.72171743989085,3.39454661087421
Train,3.95263125566175,3.89582140879962
Train,4.02288648163984,3.91338858850264
Train,4.09099235056401,3.9491913176328
Train,4.15742951977435,4.11897681854243
Train,4.22207075531228,4.12042539914536
Train,4.28480585338668,4.17531529374471
Train,4.34607175127266,4.2555810581855
Train,4.40574598160853,4.33852417298986
Train,4.46372144599926,4.21843775968547
Train,4.52039716908693,4.39659395619232
Train,4.57565565102133,4.41559601889223
Train,4.62954939495117,4.40900636887075
Train,4.68197602719439,4.56422154176917
Train,4.73329136100342,4.5938893206495
Train,4.78338457262286,4.63500141146969
Train,4.83215704686244,4.66157860789741
Train,4.87993672087812,4.72067883043065
Train,4.92661768938206,4.72663265456331
Train,4.97210515319201,4.7582673541007
Train,5.01670238294885,4.77202535560075
Train,2.86040319676761,3.06230281756439
Train,2.95516200005257,3.03863673460851
Train,3.04712330231474,3.09028144599178
Train,3.13640918463351,3.22016547488214
Train,3.22313472655317,3.4600816645389
Train,3.30765142230709,3.47522830848932
Train,3.389569224302,3.54965435800699
Train,3.46923493619347,3.75942788437509
Train,3.5467401706057,3.60203612226028
Train,3.62217163770004,3.5760090322531
Train,3.69561146877738,3.8758097529816
Train,3.76713751458212,3.71263807239801
Train,3.83682362058526,3.87688263985588
Train,3.90473988129319,3.790813200836
Train,3.97095287542302,3.96483552750664
Train,4.03571234856193,4.06761352971406
Train,4.09870102110598,4.04493290528312
Train,4.16016733033225,4.19287268669442
Train,4.22016580789655,3.98686645916522
Train,4.27874841172472,4.19162768399696
Train,3.94834857241857,4.27182875236188
Train,4.01740782830182,4.26812200418672
Train,4.08448366602558,4.37911746226623
Train,4.14999214614001,4.34536506049947
Train,4.21366295193003,4.35391871795387
Train,4.27588763399669,4.43333597249323
Train,4.33640625917733,4.50868567161474
Train,4.39558801139962,4.52582773910861
Train,4.45332951202728,4.65049552877509
Train,4.50953957443521,4.58589276060141
Train,4.56455731325964,4.49602433983076
Train,4.61814675620209,4.6761192791639
Train,4.6706290126182,4.69843879559634
Train,4.72190723519698,4.73342348240016
Train,4.77189501457726,4.83599133310205
Train,4.82088906483323,4.81585978155466
Train,4.86867467599852,4.86565294821445
Train,4.91553384593695,4.85414983547534
Train,4.96125967032967,4.83540792847319
Train,5.0061205195486,4.87381183310105
Train,4.00572486412074,4.21067316609622
Train,4.07069386799758,4.20536118165183
Train,4.1341514785684,4.2285722357079
Train,4.19582186023062,4.32053782499963
Train,4.25593840039826,4.38744474462377
Train,4.31455909413189,4.38791907315696
Train,4.37189090164368,4.31208960964211
Train,4.42767899470071,4.41088468297333
Train,4.4821289332508,4.49620187970567
Train,4.53528829293779,4.45074621540978
Train,4.58734033580375,4.49919112546844
Train,4.63804930355442,4.56870755192954
Train,4.68759766170562,4.56353815010934
Train,4.73602480488829,4.54373304902073
Train,4.78349420479014,4.6004792947985
Train,4.82978737850795,4.8127941999754
Train,4.87506741754815,4.66709072757374
Train,4.91936722087082,4.8156672782804
Train,4.96283356217221,4.82649581188276
Train,5.00526359910687,4.83452944648876
Train,4.30786190900008,4.41149165576717
Train,4.34911875274351,4.40255773443119
Train,4.38958931103504,4.43437521613934
Train,4.42958690573192,4.50338408520942
Train,4.4688315680982,4.46354645397105
Train,4.50762669888236,4.52770899624263
Train,4.5457003340541,4.63022947220477
Train,4.58334642240813,4.57763299042636
Train,4.62043602756402,4.48008905937393
Train,4.65684802204323,4.59803211444921
Train,4.69286298479566,4.65818957587256
Train,4.72822755697104,4.63903002893214
Train,4.76321391515958,4.59353208866068
Train,4.79770151081248,4.72913584900595
Train,4.83157681748398,4.69604704266458
Train,4.86510009875306,4.66169409279811
Train,4.89803478641953,4.7232175906994
Train,4.93063364025521,4.68681235984151
Train,4.96266634938228,4.71529630084737
Train,4.9943784928849,4.78255482124373
Train,2.11381598162526,3.46822955581295
Train,2.35975152066355,3.58970240589691
Train,2.58971946633783,3.69880972499931
Train,2.80467502260375,3.86573744769238
Train,3.00629967367229,3.93976932096927
Train,3.19603934511922,4.01088981898266
Train,3.3744561700665,4.03163108314327
Train,3.54275020653373,4.15740678962408
Train,3.70196371008232,4.28587922763243
Train,3.85242458682499,4.31415798747166
Train,3.99501860905168,4.52584864587701
Train,4.13034703663764,4.5299103360507
Train,4.25911725960685,4.60273998576572
Train,4.38147857577099,4.65792111136227
Train,4.49804807547099,4.78124257668506
Train,4.60937113197392,4.84029548023569
Train,4.71551941404335,4.95397281292324
Train,4.81697652558721,4.97568655578244
Train,4.9141723493683,5.06180726013409
Train,5.00712889188085,5.06101991657866
Train,2.12824086014106,2.34709329408523
Train,2.36563577693557,2.40771693183823
Train,2.58876682572363,2.47605079605648
Train,2.79834575793185,2.8066880983685
Train,2.99607567896539,2.98854044086559
Train,3.18245605234944,2.98499903547842
Train,3.35888799165738,2.96880188443964
Train,3.5257189974797,3.50229719378135
Train,3.68411765957447,3.59559409965755
Train,3.83432136404427,3.69927742617666
Train,3.97731673355594,3.79261751850051
Train,4.11326056571537,3.94863876469307
Train,4.24299498980412,4.02899146382803
Train,4.36661735849057,4.08605721418043
Train,4.48485354581673,4.19102043528648
Train,4.59775679944579,4.34401332052988
Train,4.70595833691108,4.31038358504494
Train,4.80947855874789,4.50817433149962
Train,4.90887077214744,4.6015931219658
Train,5.00413087628045,4.6567722689186
Train,2.12437101382411,3.40547328443183
Train,2.3512290524144,3.5467086855654
Train,2.56592591238666,3.6806214513994
Train,2.76941395359665,3.79956325643496
Train,2.96254862471074,3.9225774454767
Train,3.14610048437293,4.15340033707819
Train,3.32076547631727,4.17993486815554
Train,3.48717374731251,4.26344874824053
Train,3.64589724346215,4.38042779993798
Train,3.79745627785903,4.41435265396495
Train,3.9424936801774,4.42673699735436
Train,4.08109875316139,4.59548179264083
Train,4.21384435438266,4.63886852330518
Train,4.34109435273269,4.88256047795839
Train,4.46318310010972,4.85828103076481
Train,4.58041836494487,4.95423344658877
Train,4.69308392269098,4.95141131122698
Train,4.80144184917884,4.9900643508888
Train,4.90573455585667,5.073497736078
Train,5.00618660018172,5.11253624955016
Train,5.12825314714536,4.77781202568598
Train,5.22807324783376,4.78269749619546
Train,5.3234386606687,4.99966560749402
Train,5.41445300671969,5.06386990178592
Train,5.50149719276265,5.16252061564715
Train,5.58491156061234,5.24845925239932
Train,5.66475330276161,5.3280242726952
Train,5.74140541072409,5.34965240613777
Train,5.81490305516721,5.52342044741201
Train,5.88551001183648,5.54125558757788
Train,5.95346382818578,5.59961182742623
Train,6.01877586215715,5.60922405849036
Train,6.08166230086552,5.90375629130749
Train,6.1423186225749,6.04092846976303
Train,6.20074012447725,6.13359151026695
Train,6.25716493748282,6.07271259653276
Train,6.31158068255573,6.08630507851473
Train,6.36414726549828,6.20654686432776
Train,6.41501012561041,6.55555252722291
Train,6.46414862124372,6.41357252477663
Train,3.80787064129186,4.08627328083725
Train,3.8898763491532,4.14895607697646
Train,3.96929618216408,4.12302452758605
Train,4.04625055192399,4.12961382766477
Train,4.12085250832296,4.29375400619588
Train,4.19303900848582,4.34994744841499
Train,4.26325354655403,4.46145969111889
Train,4.33141573353746,4.42521681756345
Train,4.39761425773164,4.47010957054112
Train,4.46193277000705,4.54770027030916
Train,4.52445023645379,4.5148652913666
Train,4.58524126181113,4.65087918266503
Train,4.64437638646708,4.72409354788919
Train,4.70192235951398,4.56142252953113
Train,4.75794239008229,4.72704340895488
Train,4.81236848862255,4.81590027365763
Train,4.86551652420822,4.83588175712682
Train,4.9173091080499,4.84877123744382
Train,4.96779744005766,4.79871598555581
Train,5.01703017355194,4.89637654669174
Train,3.806617109391,3.94781550953005
Train,3.88872745957526,3.99869408307487
Train,3.96805714263483,4.07438893851379
Train,4.04511904278585,4.13331505684727
Train,4.11982671861387,4.09272932624972
Train,4.19211020094286,4.2749883991684
Train,4.26242708916631,4.35944185163866
Train,4.33068986335162,4.35541268177623
Train,4.39682588928662,4.4553449927097
Train,4.46124608316893,4.49527090219468
Train,4.52386335476693,4.55069323839759
Train,4.58475234690992,4.60175966354472
Train,4.64383937400634,4.64789350857649
Train,4.70148360033293,4.64302534133815
Train,4.75760000785312,4.67451112608843
Train,4.81211536859238,4.79241514210569
Train,4.865356297876,4.81492347452558
Train,4.91724002756876,4.81412011871411
Train,4.96769448492966,4.75166254429797
Train,5.01701804254222,4.87417948703707
Train,3.80588284254704,3.41910865829049
Train,3.88763077769702,3.55183969255255
Train,3.9668537308049,3.64300689831727
Train,4.04366690789852,3.70181905712301
Train,4.11817861140821,3.77283319374563
Train,4.19049074964758,3.84334397941706
Train,4.26069930183139,3.86652552421878
Train,4.32889474309265,3.93902334315202
Train,4.39516243345652,3.99483004520768
Train,4.45958297428733,4.1410629335987
Train,4.52208645869079,4.12014719835551
Train,4.5830410130851,4.19317542193063
Train,4.64236465318102,4.24338665302509
Train,4.70012197055097,4.27239349380798
Train,4.75637419038466,4.35602933581513
Train,4.81117938797974,4.42170823301908
Train,4.86459268873759,4.43328229288122
Train,4.91666645311231,4.51043776021096
Train,4.96745044781713,4.52472718339582
Train,5.01699200446504,4.60884724429715
Train,0.176039307231385,0.598636500963223
Train,0.491829061560372,0.67494511720977
Train,0.786189983580055,1.03349541420573
Train,1.060260249714,1.21760779712907
Train,1.3165208250122,1.37266400350644
Train,1.55707898845063,1.49440439805382
Train,1.78253343107456,1.68172421903308
Train,1.99463927302696,1.81269776671258
Train,2.19490352153171,1.98628671551758
Train,2.3836181001812,2.10052709444759
Train,2.56207124256819,2.17927278624265
Train,2.73107775108345,2.37906062149254
Train,2.89165437654659,2.53713103200506
Train,3.04387222746022,2.56070837914379
Train,3.18862533618351,2.7385639599711
Train,3.32669603920296,2.90849968065725
Train,3.458066060632,3.05956671679438
Train,3.583435393406,3.14229752313261
Train,3.70342045735597,3.28819902017101
Train,3.81794992943887,3.4018803833725
Train,2.12504486247883,1.91363688659373
Train,2.37489199552404,2.13610722085947
Train,2.60767217902113,2.23596175859072
Train,2.8244986217606,2.47842175977667
Train,3.02722669966997,2.59659602497174
Train,3.21744156556698,2.73753350193321
Train,3.39579031130041,2.90591921178473
Train,3.56357351961028,2.99616447176569
Train,3.72191458341093,3.13251883714943
Train,3.8711886297476,3.23608181899705
Train,4.0123415361702,3.38728816857389
Train,4.1460184888255,3.51550414372252
Train,4.27296821072343,3.62238906551206
Train,4.39336241952189,3.6703065781491
Train,4.50784962688509,3.84286858823462
Train,4.617000697633,3.94299446055049
Train,4.72090040077817,4.04950339756563
Train,4.82005198778212,4.09696782752716
Train,4.91490121639626,4.23172510860079
Train,5.00547786237325,4.33139819298653
Train,2.12749913734611,1.93646357866978
Train,2.37925839223504,2.23024792232863
Train,2.61285901515677,2.08178958589679
Train,2.83078537289142,2.28227946323327
Train,3.03428807162891,2.54980469796185
Train,3.22475320633669,2.61878593371829
Train,3.40315267803497,2.873733296463
Train,3.57105287025575,2.93869505950215
Train,3.7291390736078,3.17516527536713
Train,3.87824731562602,3.18423646705308
Train,4.01892969351737,3.28669553619207
Train,4.15224331228767,3.36140861565658
Train,4.27857991926452,3.5909046201869
Train,4.39847326376307,3.6389646032717
Train,4.51224861884756,3.75602876719688
Train,4.62065821805496,3.88802675709972
Train,4.72393158977961,3.88338562131535
Train,4.82242530335493,4.0367939387053
Train,4.91633511783574,4.1119490073313
Train,5.00621937921477,4.16833155909992
Train,2.12250081614239,2.18795080613427
Train,2.37137815312197,2.32534803771986
Train,2.6035019872609,2.55611011623035
Train,2.81992548588734,2.74099426684561
Train,3.02273494307519,2.65273603173527
Train,3.21266267447096,2.97927110897705
Train,3.39137986178172,3.21365875446895
Train,3.55939585741418,3.37526786829904
Train,3.71785785359595,3.36588146752333
Train,3.86776095855601,3.58935093841118
Train,4.00939607948925,3.71478940415228
Train,4.14379257918816,3.8051930085623
Train,4.27114552784829,3.86580404606348
Train,4.39215851123576,4.06548994853232
Train,4.50744991679182,4.03226908977289
Train,4.61711762343804,4.32483407276096
Train,4.7218475913991,4.25104096838092
Train,4.82169386306172,4.38879701569508
Train,4.91724991121634,4.57465405512562
Train,5.00853741419454,4.68407971756271
Train,3.12589242671175,1.98502002768677
Train,3.18840736762524,2.21188167750127
Train,3.24961871669671,2.17819426660392
Train,3.3093403703835,2.21012642707924
Train,3.36806855125741,2.40241709033498
Train,3.4256092008536,2.4927106665322
Train,3.48199797791098,2.24896468905492
Train,3.53726912765386,2.60690761942378
Train,3.59125075452547,2.55127984520448
Train,3.64438803489498,2.60169918826192
Train,3.69650250230504,2.73155214140492
Train,3.74762340667057,2.63121383448171
Train,3.79758926075564,2.76087834634427
Train,3.8468099525491,2.90867677647801
Train,3.89511830851896,2.88200200946317
Train,3.94253946179539,3.08815617718625
Train,3.98909763074818,3.17000333939474
Train,4.03464322954132,3.06387826098384
Train,4.07954770695401,3.14502435167998
Train,4.1236566866922,3.1033718956457
Train,2.30174952238649,2.19429677524207
Train,2.42563849430021,2.27976702900431
Train,2.54472832004564,2.51103579885072
Train,2.65986408848766,2.72215506835325
Train,2.77096213948657,2.65833587404197
Train,2.8782312120723,2.85757369595684
Train,2.9816079679532,2.70994597757592
Train,3.08179842266637,3.21167685764503
Train,3.17870542979105,3.20475096831225
Train,3.27248779514222,3.41534914556511
Train,3.36306799464951,3.28232726798667
Train,3.45104497922095,3.50704256316036
Train,3.53631602303299,3.49746199378013
Train,3.61900407670275,3.80359279279802
Train,3.69902468544491,3.55123995900589
Train,3.77689263870125,3.84575216711183
Train,3.85250428662077,3.94149347646296
Train,3.92595629688816,3.85826511339881
Train,3.99716171304927,3.91750953728588
Train,4.06656796529797,4.18959879268327
Train,3.80127752748531,3.90318195490861
Train,3.88376399142518,3.82471503051673
Train,3.96354427333367,3.87543890481566
Train,4.04074939885598,3.98708760508218
Train,4.11550206946231,3.94250768987549
Train,4.18807501362775,4.20015780263967
Train,4.25825595785258,4.20031194989687
Train,4.32630903701418,4.26730066867005
Train,4.39232958027726,4.3599887050501
Train,4.45640730621492,4.30329414112374
Train,4.51862672958719,4.4545736126795
Train,4.57906753323467,4.50410759175612
Train,4.6378049085286,4.61605825055213
Train,4.69490986743565,4.60343771115328
Train,4.75044952892091,4.58652025773213
Train,4.80460531499195,4.67718841468309
Train,4.85719833594022,4.77296301507821
Train,4.90840670928397,4.73877503905368
Train,4.95828440621353,4.74970965530677
Train,5.00688262895638,4.81886281049074
Train,4.42405771003172,4.6605225321406
Train,4.4670126291091,4.72776196476922
Train,4.50905801934973,4.74366711764304
Train,4.55049287462654,4.79720511984087
Train,4.59119658831956,4.77703868236873
Train,4.63118834329603,4.77803578756541
Train,4.67035808054275,4.8238758216846
Train,4.70898303512818,4.91156125081083
Train,4.74694964498972,4.93345246980362
Train,4.78427459967259,4.92889308236805
Train,4.82085392069449,4.99200189779551
Train,4.85694540720588,4.97695845399928
Train,4.89244199366787,5.06520740586648
Train,4.92735826855581,5.03895375074267
Train,4.96159589677789,5.04218033404514
Train,4.99539524201747,5.00371685157863
Train,5.02865523458299,5.14824042253901
Train,5.06138868235503,5.18400251063342
Train,5.09350248887403,5.19409830716607
Train,5.12522131481153,5.20116954635884
Train,4.07463428571429,4.35347166958354
Train,4.1424878817734,4.45409329094964
Train,4.20763150318192,4.56248559497698
Train,4.27005571943413,4.50400154285049
Train,4.33025108942232,4.52037243575491
Train,4.38817811066825,4.57449308051649
Train,4.44396262968043,4.60520411555747
Train,4.49772135282087,4.63969258173288
Train,4.54942277315042,4.54458210464011
Train,4.59945231154328,4.64356517347499
Train,4.64775881540354,4.67488108718306
Train,4.69442979071714,4.70799881191187
Train,4.73942502629774,4.79578288377999
Train,4.7830685914796,4.66436622028392
Train,4.8253058575665,4.76471675513203
Train,4.86620371825587,4.81925383311683
Train,4.90582489087089,4.79007162270025
Train,4.94412435061645,4.86558638959613
Train,4.98136829008649,4.76942562268378
Train,5.01750156316566,4.81419939136603
Train,4.11391224174551,4.34837271441696
Train,4.17086899875919,4.2460323020126
Train,4.22654643261608,4.45127883997016
Train,4.28098716752216,4.33207928496183
Train,4.33423195495662,4.45586635088508
Train,4.386319775404,4.52891073321892
Train,4.43728793352601,4.42879395625515
Train,4.48717214726119,4.62413944052438
Train,4.53600663129973,4.54946992565488
Train,4.58382417534343,4.64499310942788
Train,4.63052638339636,4.59218871299236
Train,4.67640571428571,4.6342615025963
Train,4.72135855700427,4.72670185717521
Train,4.76541269530156,4.76768298779239
Train,4.80859481300768,4.74069195013972
Train,4.85093054793016,4.69544721512588
Train,4.89244454261248,4.91029959265579
Train,4.9331604921652,4.864590315083
Train,4.97310118936505,4.8537580920719
Train,5.01228856720203,4.79116911091239
Train,4.31041569693412,4.27087734682802
Train,4.36150201322049,4.38280101943018
Train,4.4113712724966,4.41669966688866
Train,4.4603569816047,4.35832949856804
Train,4.50833916000455,4.40573092341079
Train,4.55534833281064,4.48056076349965
Train,4.60127684922546,4.52427933970506
Train,4.64642945323015,4.57490239019482
Train,4.69069343394197,4.61438193007634
Train,4.73409476849156,4.62840271292417
Train,4.77653184227533,4.63321490201333
Train,4.81828426118081,4.70590585388867
Train,4.85924606970945,4.72814221905953
Train,4.8994395133602,4.74453207317065
Train,4.93876865029425,4.78888171638761
Train,4.97749098250746,4.81770020604407
Train,5.01550681702997,4.83723436179477
Train,5.05283531438251,4.87495125056092
Train,5.08938584281513,4.87919473019889
Train,5.12539636033461,4.92319317803596
Train,2.13243861956292,2.58593072419397
Train,2.34128924043706,2.68256161200056
Train,2.54147236406507,2.86033999196127
Train,2.73351658577987,3.06371278944077
Train,2.91764908754638,3.14582060661411
Train,3.09484693270104,3.20984800136386
Train,3.26525431926018,3.35844929620914
Train,3.42925423805619,3.44919461866966
Train,3.58720140982669,3.55211946749772
Train,3.73942484636421,3.6251156630735
Train,3.88602325679968,3.75453071824836
Train,4.02770179249685,3.84699272374839
Train,4.1645107136517,3.98221430153709
Train,4.29669683792838,4.03232910997332
Train,4.42449058009706,4.11922287255626
Train,4.54810729238474,4.36528866754445
Train,4.66757958015531,4.3895704356175
Train,4.78343928285984,4.34631068835185
Train,4.89568893908169,4.50548234553321
Train,5.00449468742572,4.58130197925896
Train,2.12760523077417,2.84751096873918
Train,2.34637372309523,3.31020929215697
Train,2.55457813048694,3.44694060582488
Train,2.75296560508509,3.58208634183835
Train,2.94221446468269,3.67242987930088
Train,3.123221454504,3.81802265560041
Train,3.29597824642569,3.96945828912154
Train,3.46129167080254,4.03604671035897
Train,3.61963263821041,4.16023346492576
Train,3.77143315625735,4.24191712703476
Train,3.9170902656182,4.34834192047303
Train,4.05696950766991,4.39910645606912
Train,4.19140798749415,4.54509491809208
Train,4.32071708628142,4.51221664812893
Train,4.44518486907893,4.544921727604
Train,4.56526444033518,4.72961832629678
Train,4.68082434171382,4.70772198348323
Train,4.7922878682364,4.77815904788357
Train,4.89986903945461,4.88114231563134
Train,5.00376722120807,4.8995424267056
Train,0.881313407493903,1.60266082329345
Train,1.04022533311853,1.73906771742026
Train,1.19485035881755,1.88250583397515
Train,1.34455630837884,1.86922912950404
Train,1.49035156023774,2.10637044763375
Train,1.63162894722668,1.97998223881332
Train,1.76932972330652,1.99044929507358
Train,1.90287082845417,2.44690292519826
Train,2.03278477320619,2.40830391235322
Train,2.15955630663759,2.24769899450084
Train,2.28263671028192,2.47566579034127
Train,2.40282653217886,2.53987475900571
Train,2.51959872791927,2.75606924546793
Train,2.63340110973659,2.68685101119014
Train,2.74464323365736,2.89791574608356
Train,2.85282871803426,2.91292367138527
Train,2.95864722385864,2.9917052075184
Train,3.06162162721572,3.08214997552691
Train,3.16240370553857,3.13686265914777
Train,3.26053467173671,3.10143801708953
Train,3.20745703847065,3.97549094292382
Train,3.30170650686263,3.9755563567699
Train,3.39306209800919,4.09521336056226
Train,3.481655078994,4.0734177826615
Train,3.56760889607013,4.13108248273803
Train,3.65103974856348,4.29363712490099
Train,3.73205711297071,4.25338883598187
Train,3.81076422222222,4.38909881109211
Train,3.88725850452219,4.36170401099334
Train,3.96163198568811,4.45768638897046
Train,4.03414958402946,4.50600361977247
Train,4.10453298015473,4.44512761146269
Train,4.17304297401347,4.59964093540033
Train,4.23975338006026,4.49261440719912
Train,4.30473418517441,4.69477602165423
Train,4.36805179357886,4.66900485499481
Train,4.42976925319048,4.7951603244026
Train,4.48994646502365,4.70320952789873
Train,4.54864037710914,4.71736734959732
Train,4.60590516424798,4.82258113658681
Train,3.81322948551779,4.12622597949944
Train,3.90691893116058,4.22556572538338
Train,3.99499599651112,4.26211117235389
Train,4.07829800435941,4.31988602570157
Train,4.15687309776207,4.32807337774784
Train,4.2314241501863,4.38513064477203
Train,4.30195598079178,4.42955582918122
Train,4.36906600413628,4.43657886557097
Train,4.43286309570572,4.51005814449373
Train,4.49345921462985,4.55885010122697
Train,4.55133206798867,4.63777274740916
Train,4.60642880980625,4.6402541384994
Train,4.6591659071363,4.69445519979932
Train,4.7095853832341,4.83301322496917
Train,4.75773519097383,4.74685322939785
Train,4.80395954642162,4.81258271411289
Train,4.84818469075593,4.82576011084087
