Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.3076933378866,4.29705158536692
Train,4.39698546294538,4.42379735587759
Train,4.48289119812497,4.50385781859613
Train,4.56559960089773,4.56181137854497
Train,4.64528591275479,4.61298260398058
Train,4.72211279862145,4.75498795335552
Train,4.79633078743111,4.81620986075581
Train,4.86787852528508,4.88362570946376
Train,4.93699006652049,4.95841723840434
Train,5.00378775675194,4.98311738425103
Train,2.42746433646033,2.48449866921084
Train,2.48640199061086,2.46035106256219
Train,2.54435298802687,2.53865449226667
Train,2.60174376549108,2.65175909118996
Train,2.65838252697084,2.65066825036906
Train,2.71408770691495,2.6179320145116
Train,2.76926864099013,2.84362261615904
Train,2.82354918999678,2.81067349748031
Train,2.87732786557413,2.88235708253627
Train,2.9304241777447,2.92796433556227
Train,2.98266694162148,2.92370868912753
Train,3.03443921864485,3.03955980668171
Train,3.08556684506708,3.00057848900447
Train,3.1358844595936,3.13172107324504
Train,3.18576056252825,3.14137931481413
Train,3.23485397289149,3.25892976866399
Train,3.2835239492721,3.26722650275209
Train,3.3316061741713,3.37781619978865
Train,3.3789443720149,3.36013483197733
Train,3.42588457504986,3.36838253297344
Train,1.82646787689097,1.8532320208804
Train,1.90525791844439,1.9219185898219
Train,1.98270267548582,2.00589683079546
Train,2.05883631103993,2.05130883106495
Train,2.13391473999949,2.14792381329461
Train,2.20752038594211,2.20422913786167
Train,2.27991079699546,2.24631503356707
Train,2.35111582218725,2.38458279823859
Train,2.42116434093403,2.42042165545961
Train,2.49008430209492,2.49640388592785
Train,2.55810478786715,2.5624782906797
Train,2.62484475181526,2.63071411906636
Train,2.69053485946431,2.69628157384076
Train,2.75519968971901,2.75267228441391
Train,2.81886306018045,2.81455827464934
Train,2.88154805639523,2.88806137369812
Train,2.94346101440315,2.9530086652317
Train,3.00425295518589,3.00560245069485
Train,3.06413172113584,3.06616466895322
Train,3.12311773449742,3.11109751064982
Train,2.12516466065827,2.25799075417775
Train,2.33716114908949,2.40319643632964
Train,2.53996805982947,2.61325006529108
Train,2.7341702387169,2.75319267814602
Train,2.92030393462083,2.97541365959033
Train,3.09886174434207,3.05989260055819
Train,3.27029696576513,3.31471063601126
Train,3.4350274402613,3.45825907825706
Train,3.59343895291489,3.64668466286907
Train,3.74588824882124,3.76532166894194
Train,3.89270571509763,3.89395768236871
Train,4.03419777104592,4.08215969237831
Train,4.17064900285793,4.16739459691444
Train,4.30232407415955,4.30200899696209
Train,4.42946943938306,4.41830387648029
Train,4.55231488330608,4.5947734409627
Train,4.67107490699119,4.65508605139818
Train,4.78594997771227,4.80785270719666
Train,4.89712765818979,4.89567929549922
Train,5.00478362851573,4.97898777736104
Train,-2.74344279740449,-2.66067372297476
Train,-2.49832366551957,-2.42652587897811
Train,-2.2603346184739,-2.24475976480591
Train,-2.03018457327557,-1.99490966587698
Train,-1.8070023949338,-1.84114796210523
Train,-1.5899992113954,-1.5922636594066
Train,-1.37984986589535,-1.38902718600197
Train,-1.1753363876652,-1.22141353070486
Train,-0.977110728950478,-0.956745727963932
Train,-0.78446379399358,-0.839778557714423
Train,-0.596750155832868,-0.608082467574934
Train,-0.414587902391232,-0.386204817989522
Train,-0.237344491965689,-0.223338338080439
Train,-0.0644425461914411,-0.0944471077348825
Train,0.103532628297502,0.0953995866771464
Train,0.267510008998287,0.230444990991921
Train,0.426925364204251,0.436584643643375
Train,0.58230854151931,0.568996273449032
Train,0.734145301036514,0.69777709900094
Train,0.881901677704193,0.809041790113292
Train,4.22114307401785,4.06286802173736
Train,4.27092915387103,4.13854270553281
Train,4.31968659154348,4.22928804484464
Train,4.36744694060283,4.24238400795566
Train,4.41405882320019,4.36700554343172
Train,4.45991823203486,4.42514055038697
Train,4.50486769302297,4.47033497066321
Train,4.54893402305271,4.51938446953351
Train,4.59214299550984,4.54479499536408
Train,4.63451939054477,4.59248047799173
Train,4.67592558152676,4.64884610584117
Train,4.71671046143182,4.63189730476917
Train,4.75673152064307,4.71432305816598
Train,4.7960100173901,4.78177172303785
Train,4.83456642829078,4.69130252005108
Train,4.87242048394644,4.83772420526551
Train,4.9094467456612,4.84529154850427
Train,4.94595503797459,4.85876187922408
Train,4.98181595037012,4.80916736795404
Train,5.01704655092553,4.84143124854966
Train,4.11470868154158,3.62502823676106
Train,4.17185788001603,3.78297574257811
Train,4.22786464747821,3.98187483680801
Train,4.28235986950848,3.93876656467256
Train,4.33559920371485,4.13713977330299
Train,4.38762557000765,4.12021718629743
Train,4.43866756461441,4.18939592363728
Train,4.48838497194864,4.15138227744278
Train,4.53700712917677,4.26384262910466
Train,4.58456983373308,4.29678836438394
Train,4.63127910889496,4.38161943201948
Train,4.67682056651814,4.41465987507112
Train,4.72140114312707,4.45049299175712
Train,4.76505093175444,4.48709256794888
Train,4.80795663467098,4.53291933586749
Train,4.84982700370102,4.50831813205856
Train,4.89084974959399,4.55437305968865
Train,4.93105035333707,4.57366282244448
Train,4.97059884652402,4.51573982890178
Train,5.00922476797889,4.53456521826814
Train,4.21992064579747,4.14970284559533
Train,4.26974022623536,4.20894317577158
Train,4.31871438741194,4.25242489738443
Train,4.36649107150088,4.38848457201372
Train,4.4132949956313,4.38477195165099
Train,4.45915556930988,4.36279483750769
Train,4.5042762066365,4.43527661995303
Train,4.54833022727626,4.51158278039662
Train,4.59152241289011,4.49844485710469
Train,4.63387780879594,4.63629977124013
Train,4.67558247784803,4.63877676811759
Train,4.71633256765756,4.67713151194191
Train,4.75631550314629,4.73816429560209
Train,4.79555274577615,4.77927450244604
Train,4.83421518048099,4.83665024022087
Train,4.87201954791835,4.85898743674768
Train,4.90913806551148,4.90308431563452
Train,4.94558922959314,4.87951300481331
Train,4.98153056800724,4.92233446301931
Train,5.01669745030281,4.94449914861821
Train,2.87111866873502,3.37850845135335
Train,3.03689672073881,3.43177521986618
Train,3.19420326832043,3.48139551294362
Train,3.34367149289273,3.53653893386074
Train,3.48587300900729,3.79399074240086
Train,3.62132516977263,3.76244311543603
Train,3.75049735616833,3.98022197393791
Train,3.87381641140306,4.02858551505248
Train,3.99167135290364,4.16170669864867
Train,4.10441747153266,4.2008554164016
Train,4.21255285242099,4.26183865893473
Train,4.31602262236003,4.37691803014719
Train,4.41528112076258,4.44713269948203
Train,4.51058032119914,4.55036452984689
Train,4.6021524884946,4.62818225072383
Train,4.69021206873172,4.71473183367983
Train,4.77495736585336,4.80356352481431
Train,4.85657203245544,4.88000256172536
Train,4.93522639835917,4.94782732792385
Train,5.01107865718984,4.99486704836032
Train,4.3100877782714,4.28365863616658
Train,4.36115770628312,4.36339224045584
Train,4.41115580696383,4.38309874534102
Train,4.460115472284,4.43402720174306
Train,4.5080687214016,4.47750481190504
Train,4.55504627049331,4.53179279331835
Train,4.60107759836611,4.5686146722975
Train,4.64619100814373,4.61151305336726
Train,4.69041368529927,4.65588239901314
Train,4.73377175228393,4.71810952633218
Train,4.77615180588331,4.74204229914593
Train,4.81785766561425,4.79382274904872
Train,4.85877132938857,4.83705426282638
Train,4.89891515630077,4.87592918265694
Train,4.93831067186441,4.92165713100028
Train,4.97697860649986,4.96068198742654
Train,5.01493893190909,5.00485543155649
Train,5.05221089547164,5.03971350970913
Train,5.08881305278621,5.07099318312108
Train,5.12476329847349,5.10404587069762
Train,2.12016464815695,2.21306562064492
Train,2.35326866958822,2.37757975614761
Train,2.57297468503133,2.55486958843569
Train,2.78040553206236,2.80159066722375
Train,2.97656199015734,2.92512861573573
Train,3.1623389273006,3.05454407141901
Train,3.33853894949054,3.17437051364416
Train,3.50588399236667,3.25806414699246
Train,3.66502520805289,3.48620032505164
Train,3.81655143272875,3.51225579715619
Train,3.96120987843632,3.77216047647171
Train,4.09904913656665,3.90523267346745
Train,4.23073462779915,4.05561594478596
Train,4.35666945194845,4.09687012421193
Train,4.47722225462845,4.23874827986282
Train,4.59273083137362,4.35475938139562
Train,4.70350528861566,4.4651193530387
Train,4.80983082380676,4.58906703031952
Train,4.91197017717116,4.66651554597673
Train,5.01016579946084,4.75728214050893
Train,2.12744169858149,2.09753044996913
Train,2.37097148215785,2.30596548580514
Train,2.59827525324982,2.56803820369255
Train,2.81148519853475,2.8612946442456
Train,3.01160754951304,3.01358468633163
Train,3.1995623451935,3.17376917912946
Train,3.37689595906516,3.26095609966962
Train,3.54403966517891,3.41588227127677
Train,3.70226675376502,3.57954797979963
Train,3.85207286361524,3.78083536127773
Train,3.99392406399412,3.79755425642142
Train,4.12879595120404,3.94199062019442
Train,4.25702028443094,3.92828250710076
Train,4.37891419273124,4.17683653944677
Train,4.49524483898669,4.25088398708988
Train,4.60608839289181,4.35553757179806
Train,4.71210664365114,4.5753335007573
Train,4.81347243784163,4.58761491908463
Train,4.91035593674023,4.74772289530526
Train,5.00329603149841,4.74817528229045
Train,2.12923639582564,2.21730706014863
Train,2.36858506485633,2.45482643585137
Train,2.59262964289315,2.84475113064198
Train,2.80336348937816,3.25802199463082
Train,3.00166886516516,3.63576572353494
Train,3.18861376921444,3.74253017632778
Train,3.36490720732054,3.88775101606984
Train,3.53188827249751,4.08043275216825
Train,3.69006001258038,4.20817637531694
Train,3.84010163414292,4.33604173754247
Train,3.98242992542413,4.41965907638249
Train,4.11799433987357,4.39904673393976
Train,4.2470892381035,4.16438122120165
Train,4.37016694240817,4.32423143021442
Train,4.48747801001475,4.42302199126166
Train,4.59972512910831,4.62907195589735
Train,4.70708208102682,4.55583496736322
Train,4.80986162114214,4.69943570051081
Train,4.90821551623668,4.78262491802174
Train,5.00268217420648,4.8637534580253
Train,3.3581303555405,3.75832057762812
Train,3.48552923692209,3.90780966899287
Train,3.60621066552336,3.76598198405327
Train,3.72112022082648,4.04265619639449
Train,3.83045774514167,4.18719446557373
Train,3.93442447594735,4.37635389319415
Train,4.03377730617876,4.13587744303854
Train,4.1284616362552,4.24989583427797
Train,4.21913759707876,4.57616580335304
Train,4.3058916975546,4.52815002622248
Train,4.38881749164177,4.63836869408786
Train,4.46846075943748,4.56156710585278
Train,4.54486908582568,4.5883334882381
Train,4.61809814921101,4.58035754569094
Train,4.68860634215515,4.70130495714574
Train,4.75628783390436,4.7123296691295
Train,4.82155383094727,4.78646877181548
Train,4.8844130678437,4.79642412197702
Train,4.94488251793182,4.88246148038331
Train,5.00331509993132,4.91548323907119
Train,2.11970819002408,2.14283191272307
Train,2.35439695283502,2.35182280383835
Train,2.57501694188082,2.5623025196008
Train,2.78331881898011,2.72700393215119
Train,2.98005861875957,2.95345882813368
Train,3.16593902633131,3.12088826229645
Train,3.34227827471404,3.29766535830814
Train,3.50958157912856,3.50249516522033
Train,3.66832588576851,3.65109014819883
Train,3.81953245900865,3.7684404749625
Train,3.96354374363294,3.95490194884818
Train,4.10086139436776,4.04897373481605
Train,4.23177597874857,4.20867131408476
Train,4.35704135783907,4.32575209531339
Train,4.47686373351261,4.45261073340295
Train,4.59144524669837,4.56991408784936
Train,4.70140033199095,4.66441443277584
Train,4.80686990281105,4.7851933540094
Train,4.90799473991276,4.87916149889918
Train,5.00528413268445,4.94560509777317
Train,3.50580575900939,3.53817415089072
Train,3.77175036935444,3.76405731158689
Train,4.01367762902903,4.00538772754771
Train,4.23427948586878,4.22265580746981
Train,4.43664259910537,4.42435478219908
Train,4.62258293097934,4.61265216291274
Train,4.79435045109314,4.78570823679278
Train,4.95320089993264,4.94198656068481
Train,5.10068010819761,5.09229113246115
Train,5.23809903316935,5.23489855539183
Train,5.366206031209,5.35586541689707
Train,5.48614763116344,5.4794227687278
Train,5.59846330519902,5.59321426484093
Train,5.70395977203252,5.69356760860276
Train,5.80333583665748,5.79900437204599
Train,5.89692769142975,5.89542026539361
Train,5.98539726985254,5.97452903312484
Train,6.06899159481619,6.06273282773641
Train,6.14825647399482,6.14271675183705
Train,6.22337371728178,6.21643832130338
Train,-0.535805342382497,-0.4252199657309
Train,-0.168468699331958,-0.147057819676243
Train,0.173127250563216,0.203253377451988
Train,0.492658789088338,0.485931716075524
Train,0.791199143134699,0.775428335448186
Train,1.07168543207368,1.05908486458962
Train,1.33482617391665,1.33853631868898
Train,1.58301046245569,1.50684230416545
Train,1.81708578223305,1.78556050749938
Train,2.03785188561479,1.96484557152378
Train,2.24711264355684,2.1684396010671
Train,2.44507903251402,2.3302725110743
Train,2.63327193619246,2.54505652338318
Train,2.81209679461256,2.73374800266599
Train,2.98195037854468,2.89797922013546
Train,3.14403533786045,3.05264042987068
Train,3.29835227457922,3.19988206723489
Train,3.44594250409114,3.30023655442768
Train,3.58676104415284,3.43833518477181
Train,3.72171743989085,3.56221030132179
Train,3.95263125566175,3.80831731248472
Train,4.02288648163984,3.91402197957527
Train,4.09099235056401,4.00939235839446
Train,4.15742951977435,4.05250729620212
Train,4.22207075531228,4.15316608465058
Train,4.28480585338668,4.22857189063172
Train,4.34607175127266,4.25955504440505
Train,4.40574598160853,4.2932468821691
Train,4.46372144599926,4.31658673927571
Train,4.52039716908693,4.4265097796024
Train,4.57565565102133,4.44485502851744
Train,4.62954939495117,4.56387226896971
Train,4.68197602719439,4.57107599972806
Train,4.73329136100342,4.6662116630543
Train,4.78338457262286,4.71476822490299
Train,4.83215704686244,4.77432942986745
Train,4.87993672087812,4.78752477968987
Train,4.92661768938206,4.84973412029885
Train,4.97210515319201,4.86211123581422
Train,5.01670238294885,4.88237584697943
Train,2.86040319676761,2.93863743708672
Train,2.95516200005257,2.99759697879447
Train,3.04712330231474,3.13129439257845
Train,3.13640918463351,3.28327052532388
Train,3.22313472655317,3.27220882512819
Train,3.30765142230709,3.37627578206645
Train,3.389569224302,3.45116582188011
Train,3.46923493619347,3.61167215583049
Train,3.5467401706057,3.62901296388743
Train,3.62217163770004,3.74505020171033
Train,3.69561146877738,3.79189945494167
Train,3.76713751458212,3.87121066137905
Train,3.83682362058526,3.9018229463892
Train,3.90473988129319,3.9884824333519
Train,3.97095287542302,4.17402446864911
Train,4.03571234856193,4.10198683370085
Train,4.09870102110598,4.16461552808869
Train,4.16016733033225,4.22171935568555
Train,4.22016580789655,4.27121542603743
Train,4.27874841172472,4.34786009613652
Train,3.94834857241857,3.97063174071912
Train,4.01740782830182,4.0163411646301
Train,4.08448366602558,4.10528639451068
Train,4.14999214614001,4.16293363378561
Train,4.21366295193003,4.21309531721064
Train,4.27588763399669,4.25669334334566
Train,4.33640625917733,4.31243058762805
Train,4.39558801139962,4.37962383019702
Train,4.45332951202728,4.33425876931704
Train,4.50953957443521,4.49379302348548
Train,4.56455731325964,4.52189765524904
Train,4.61814675620209,4.59704029206087
Train,4.6706290126182,4.6058395763721
Train,4.72190723519698,4.69377601167605
Train,4.77189501457726,4.70534127114171
Train,4.82088906483323,4.78496738539383
Train,4.86867467599852,4.82055717581604
Train,4.91553384593695,4.87413622225635
Train,4.96125967032967,4.90959759536734
Train,5.0061205195486,4.89442530564334
Train,4.00572486412074,3.89867634145988
Train,4.07069386799758,3.98491400345203
Train,4.1341514785684,4.07402151585249
Train,4.19582186023062,4.11994092468609
Train,4.25593840039826,4.19210160432843
Train,4.31455909413189,4.23161888322911
Train,4.37189090164368,4.25392016057515
Train,4.42767899470071,4.24100770782802
Train,4.4821289332508,4.35520706241945
Train,4.53528829293779,4.41517578033483
Train,4.58734033580375,4.45369958170248
Train,4.63804930355442,4.46895885210469
Train,4.68759766170562,4.5787289150695
Train,4.73602480488829,4.57324400508384
Train,4.78349420479014,4.66432233275756
Train,4.82978737850795,4.67980419312531
Train,4.87506741754815,4.75406433521501
Train,4.91936722087082,4.71370438714466
Train,4.96283356217221,4.80146190872989
Train,5.00526359910687,4.85474779211975
Train,4.30786190900008,4.30828704900929
Train,4.34911875274351,4.35720748374019
Train,4.38958931103504,4.3905773535218
Train,4.42958690573192,4.4279022433666
Train,4.4688315680982,4.47079814695391
Train,4.50762669888236,4.47539199257963
Train,4.5457003340541,4.54305994050878
Train,4.58334642240813,4.46948355591491
Train,4.62043602756402,4.60312557043483
Train,4.65684802204323,4.63978903872472
Train,4.69286298479566,4.66649217302481
Train,4.72822755697104,4.71362772097558
Train,4.76321391515958,4.74093449580243
Train,4.79770151081248,4.76200992338821
Train,4.83157681748398,4.79980113618037
Train,4.86510009875306,4.79853508315595
Train,4.89803478641953,4.8361005634907
Train,4.93063364025521,4.83757025916744
Train,4.96266634938228,4.89195869248678
Train,4.9943784928849,4.91671203961466
Train,2.11381598162526,2.65233344731026
Train,2.35975152066355,2.75213512902705
Train,2.58971946633783,2.98862924417544
Train,2.80467502260375,3.25882481250017
Train,3.00629967367229,3.40521078848772
Train,3.19603934511922,3.55106360947529
Train,3.3744561700665,3.60795563435784
Train,3.54275020653373,3.78223308017459
Train,3.70196371008232,3.92774518654582
Train,3.85242458682499,4.03316927961156
Train,3.99501860905168,4.30834185989928
Train,4.13034703663764,4.25497258217209
Train,4.25911725960685,4.34869335264719
Train,4.38147857577099,4.45280794697837
Train,4.49804807547099,4.55979755107609
Train,4.60937113197392,4.64121773997079
Train,4.71551941404335,4.75350829136701
Train,4.81697652558721,4.83847575758723
Train,4.9141723493683,4.94188123886566
Train,5.00712889188085,5.03124007256093
Train,2.12824086014106,2.16894291231896
Train,2.36563577693557,2.37567986273201
Train,2.58876682572363,2.59815029677488
Train,2.79834575793185,2.79818098934879
Train,2.99607567896539,2.98530546878474
Train,3.18245605234944,3.17105033900247
Train,3.35888799165738,3.36340017018811
Train,3.5257189974797,3.50980598260819
Train,3.68411765957447,3.67251287365876
Train,3.83432136404427,3.86243067433577
Train,3.97731673355594,4.00362621617164
Train,4.11326056571537,4.11260142607637
Train,4.24299498980412,4.26639227190909
Train,4.36661735849057,4.40000514006266
Train,4.48485354581673,4.51618818620673
Train,4.59775679944579,4.61972116907106
Train,4.70595833691108,4.72517876336008
Train,4.80947855874789,4.82639015466864
Train,4.90887077214744,4.90955941375885
Train,5.00413087628045,4.97705124334048
Train,2.12437101382411,2.20312832555417
Train,2.3512290524144,2.34668182515787
Train,2.56592591238666,2.52832434069637
Train,2.76941395359665,2.6841639909736
Train,2.96254862471074,2.88504576492259
Train,3.14610048437293,3.12064353629044
Train,3.32076547631727,3.27558064409122
Train,3.48717374731251,3.4506654643108
Train,3.64589724346215,3.60859600448283
Train,3.79745627785903,3.77275569347059
Train,3.9424936801774,3.91518038528961
Train,4.08109875316139,4.0673115218602
Train,4.21384435438266,4.18796193169593
Train,4.34109435273269,4.33794129524879
Train,4.46318310010972,4.46427293558913
Train,4.58041836494487,4.5723919145437
Train,4.69308392269098,4.68187308277714
Train,4.80144184917884,4.79352624794447
Train,4.90573455585667,4.90488464378277
Train,5.00618660018172,4.99605613792056
Train,5.12825314714536,4.95219307346506
Train,5.22807324783376,4.87858764357442
Train,5.3234386606687,5.17336309165766
Train,5.41445300671969,5.2854206253421
Train,5.50149719276265,5.39576312662003
Train,5.58491156061234,5.49586538682092
Train,5.66475330276161,5.59103453269641
Train,5.74140541072409,5.67443743390586
Train,5.81490305516721,5.77831139936939
Train,5.88551001183648,5.83806088351383
Train,5.95346382818578,5.93824850506407
Train,6.01877586215715,5.96348646240931
Train,6.08166230086552,6.07669655445261
Train,6.1423186225749,6.13271570966615
Train,6.20074012447725,6.19277470325969
Train,6.25716493748282,6.25883260030134
Train,6.31158068255573,6.25394333681489
Train,6.36414726549828,6.35054092534894
Train,6.41501012561041,6.42938580998699
Train,6.46414862124372,6.45197353341653
Train,3.80787064129186,3.79386335654492
Train,3.8898763491532,3.88573170558535
Train,3.96929618216408,3.97111861316315
Train,4.04625055192399,4.00443630237033
Train,4.12085250832296,4.12442844859177
Train,4.19303900848582,4.19468761865356
Train,4.26325354655403,4.2580628103453
Train,4.33141573353746,4.3251868572955
Train,4.39761425773164,4.38729893574875
Train,4.46193277000705,4.45051026232117
Train,4.52445023645379,4.51019754726705
Train,4.58524126181113,4.58118547917247
Train,4.64437638646708,4.63411106389461
Train,4.70192235951398,4.60677878162647
Train,4.75794239008229,4.72246924994847
Train,4.81236848862255,4.80158658028386
Train,4.86551652420822,4.84591434140953
Train,4.9173091080499,4.89279075268524
Train,4.96779744005766,4.92200657155952
Train,5.01703017355194,4.94960504114241
Train,3.806617109391,3.65224519671312
Train,3.88872745957526,3.76736262081043
Train,3.96805714263483,3.8552618550554
Train,4.04511904278585,3.94945454531261
Train,4.11982671861387,4.01666270015957
Train,4.19211020094286,4.08645436657656
Train,4.26242708916631,4.17261571305549
Train,4.33068986335162,4.22336960354807
Train,4.39682588928662,4.26955642465695
Train,4.46124608316893,4.3602185408442
Train,4.52386335476693,4.42799539057359
Train,4.58475234690992,4.48576224494481
Train,4.64383937400634,4.54311194158051
Train,4.70148360033293,4.60953455480698
Train,4.75760000785312,4.66035902963436
Train,4.81211536859238,4.73521178393927
Train,4.865356297876,4.79979395412561
Train,4.91724002756876,4.84603116597347
Train,4.96769448492966,4.87593174745797
Train,5.01701804254222,4.9113820178459
Train,3.80588284254704,3.82138967936831
Train,3.88763077769702,3.90926064358088
Train,3.9668537308049,3.97083507635232
Train,4.04366690789852,4.0377153120204
Train,4.11817861140821,4.10173973182771
Train,4.19049074964758,4.16934428921891
Train,4.26069930183139,4.24250287320763
Train,4.32889474309265,4.31279843670821
Train,4.39516243345652,4.3649609232765
Train,4.45958297428733,4.45758456356812
Train,4.52208645869079,4.4944006615497
Train,4.5830410130851,4.54554245138304
Train,4.64236465318102,4.6023686709926
Train,4.70012197055097,4.65173089363117
Train,4.75637419038466,4.76070802453118
Train,4.81117938797974,4.79487149652945
Train,4.86459268873759,4.82690780199199
Train,4.91666645311231,4.87409626361992
Train,4.96745044781713,4.88826546942013
Train,5.01699200446504,4.94391981073988
Train,0.176039307231385,0.237952136753
Train,0.491829061560372,0.503339297822266
Train,0.786189983580055,0.769940782457379
Train,1.060260249714,1.03711803059935
Train,1.3165208250122,1.29089019631979
Train,1.55707898845063,1.52682605892899
Train,1.78253343107456,1.75171176285165
Train,1.99463927302696,1.96237259563278
Train,2.19490352153171,2.16391455970484
Train,2.3836181001812,2.34446955435195
Train,2.56207124256819,2.5093808570533
Train,2.73107775108345,2.68243212886077
Train,2.89165437654659,2.78053962821819
Train,3.04387222746022,2.89437637971876
Train,3.18862533618351,2.95200847737555
Train,3.32669603920296,3.06772697868852
Train,3.458066060632,3.08530433738562
Train,3.583435393406,3.08671495891876
Train,3.70342045735597,3.12083796681319
Train,3.81794992943887,3.14294015747251
Train,2.12504486247883,2.15821842284338
Train,2.37489199552404,2.38825116991679
Train,2.60767217902113,2.62570465062925
Train,2.8244986217606,2.8349000738971
Train,3.02722669966997,3.02690046050868
Train,3.21744156556698,3.22635907234605
Train,3.39579031130041,3.39001773921393
Train,3.56357351961028,3.53652717183793
Train,3.72191458341093,3.53751727430324
Train,3.8711886297476,3.66958368059407
Train,4.0123415361702,3.79988286929806
Train,4.1460184888255,3.9525377818145
Train,4.27296821072343,4.10327248316053
Train,4.39336241952189,4.19125187349201
Train,4.50784962688509,4.32056084843784
Train,4.617000697633,4.44603921081861
Train,4.72090040077817,4.57148273740377
Train,4.82005198778212,4.654010791463
Train,4.91490121639626,4.73624313859059
Train,5.00547786237325,4.76447852851523
Train,2.12749913734611,2.07457376842235
Train,2.37925839223504,2.33296506673041
Train,2.61285901515677,2.57518382935935
Train,2.83078537289142,2.79752059777742
Train,3.03428807162891,3.00089910079408
Train,3.22475320633669,3.20420252172323
Train,3.40315267803497,3.38455043706637
Train,3.57105287025575,3.54550800173225
Train,3.7291390736078,3.66652181328671
Train,3.87824731562602,3.74957373106445
Train,4.01892969351737,3.83050191807729
Train,4.15224331228767,3.96155382528818
Train,4.27857991926452,4.08988167515453
Train,4.39847326376307,4.14770087544946
Train,4.51224861884756,4.29525904578496
Train,4.62065821805496,4.39142564341271
Train,4.72393158977961,4.5354198400934
Train,4.82242530335493,4.63276118056192
Train,4.91633511783574,4.74070346926465
Train,5.00621937921477,4.75071975807145
Train,2.12250081614239,2.1104628736611
Train,2.37137815312197,2.36620713323783
Train,2.6035019872609,2.59969240833805
Train,2.81992548588734,2.81741092183083
Train,3.02273494307519,3.01740937901879
Train,3.21266267447096,3.18267267141768
Train,3.39137986178172,3.31334652888094
Train,3.55939585741418,3.45005381644092
Train,3.71785785359595,3.55380095759252
Train,3.86776095855601,3.66904727632925
Train,4.00939607948925,3.83391427063008
Train,4.14379257918816,3.97583058752029
Train,4.27114552784829,4.09831374995056
Train,4.39215851123576,4.27132055914969
Train,4.50744991679182,4.39640447971824
Train,4.61711762343804,4.50996566907645
Train,4.7218475913991,4.56939165615549
Train,4.82169386306172,4.73695100154795
Train,4.91724991121634,4.83152014551556
Train,5.00853741419454,4.91707287948814
Train,3.12589242671175,2.9862310384745
Train,3.18840736762524,3.05457530224771
Train,3.24961871669671,3.18368792939877
Train,3.3093403703835,3.24966938485935
Train,3.36806855125741,3.26410148260116
Train,3.4256092008536,3.29039107763054
Train,3.48199797791098,3.28127022741183
Train,3.53726912765386,3.3367521968665
Train,3.59125075452547,3.44277334258455
Train,3.64438803489498,3.47787908033309
Train,3.69650250230504,3.47016240114191
Train,3.74762340667057,3.45262324590599
Train,3.79758926075564,3.54380717282041
Train,3.8468099525491,3.61031161439288
Train,3.89511830851896,3.58956329568305
Train,3.94253946179539,3.66180625648237
Train,3.98909763074818,3.64599051849129
Train,4.03464322954132,3.6728674026742
Train,4.07954770695401,3.70872144720104
Train,4.1236566866922,3.59752696163674
Train,2.30174952238649,2.28666405631027
Train,2.42563849430021,2.41657042996355
Train,2.54472832004564,2.55568436638301
Train,2.65986408848766,2.66716484448064
Train,2.77096213948657,2.7565878843835
Train,2.8782312120723,2.8909973768537
Train,2.9816079679532,2.94603808785021
Train,3.08179842266637,3.10531676444189
Train,3.17870542979105,3.17619980147703
Train,3.27248779514222,3.29679602095303
Train,3.36306799464951,3.3340928274235
Train,3.45104497922095,3.45723552749199
Train,3.53631602303299,3.52448657363646
Train,3.61900407670275,3.64653469568192
Train,3.69902468544491,3.63894063289077
Train,3.77689263870125,3.77948642125409
Train,3.85250428662077,3.84871271720324
Train,3.92595629688816,3.87605599663241
Train,3.99716171304927,3.93118350425654
Train,4.06656796529797,4.00415361763658
Train,3.80127752748531,3.69787300197673
Train,3.88376399142518,3.88205395159348
Train,3.96354427333367,3.96341068562353
Train,4.04074939885598,4.03107656298769
Train,4.11550206946231,4.0862078586154
Train,4.18807501362775,4.15445452899386
Train,4.25825595785258,4.22276689709899
Train,4.32630903701418,4.29561975511772
Train,4.39232958027726,4.37208254358186
Train,4.45640730621492,4.38654931318636
Train,4.51862672958719,4.50115001668548
Train,4.57906753323467,4.51800319136168
Train,4.6378049085286,4.6026494356726
Train,4.69490986743565,4.6149015312916
Train,4.75044952892091,4.63773326075927
Train,4.80460531499195,4.69485582581366
Train,4.85719833594022,4.78045463622175
Train,4.90840670928397,4.79255546501333
Train,4.95828440621353,4.84089413496541
Train,5.00688262895638,4.87326134218935
Train,4.42405771003172,4.47156231456391
Train,4.4670126291091,4.55232921002838
Train,4.50905801934973,4.53809623002951
Train,4.55049287462654,4.62081376211754
Train,4.59119658831956,4.59357519294924
Train,4.63118834329603,4.61966822388419
Train,4.67035808054275,4.6452576165187
Train,4.70898303512818,4.7396261416985
Train,4.74694964498972,4.74079813004469
Train,4.78427459967259,4.72440666513415
Train,4.82085392069449,4.79661610483054
Train,4.85694540720588,4.77395903238832
Train,4.89244199366787,4.88359331198853
Train,4.92735826855581,4.84928072934403
Train,4.96159589677789,4.8776995769645
Train,4.99539524201747,4.87994231181583
Train,5.02865523458299,4.96586269975533
Train,5.06138868235503,5.00943083878663
Train,5.09350248887403,5.02175634427497
Train,5.12522131481153,5.04583207056448
Train,4.07463428571429,4.21724910719228
Train,4.1424878817734,4.23772177567257
Train,4.20763150318192,4.29734637244185
Train,4.27005571943413,4.33626267132442
