Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.55808462116416,2.55823530488351
Train,2.75693707001518,2.75712877014064
Train,2.94648730718673,2.9468273685596
Train,3.12737314322413,3.12763596391174
Train,3.300175382515,3.30047732837911
Train,3.46542405295298,3.46582390508603
Train,3.62360383613738,3.62401018246803
Train,3.77515881529847,3.77545968909586
Train,3.92049663890815,3.92088292018349
Train,4.05999218218508,4.06041898017284
Train,4.19399077574487,4.19424861901282
Train,4.32281105994149,4.3230066440117
Train,4.44674751456767,4.4469909426772
Train,4.56607270619007,4.56632102666516
Train,4.68103928921828,4.6813043833783
Train,4.79188179162676,4.79194289753199
Train,4.89881821189066,4.89895606694461
Train,5.00205145001714,5.00194609050853
Train,2.12566445510026,2.12533657567209
Train,2.3510771857013,2.35085935638643
Train,2.5643697422057,2.56403147457217
Train,2.76693524240595,2.7662411789562
Train,2.95935288700232,2.95840640947363
Train,3.14216688607041,3.14121801428898
Train,3.31645903249907,3.31541711724635
Train,3.48262977900552,3.48192128205555
Train,3.64106046988412,3.64015948131386
Train,3.79261081227122,3.79148174069602
Train,3.93756061359706,3.93709440043292
Train,4.07633189810952,4.07522907693357
Train,4.20916581699346,4.2089305747437
Train,4.33671472675721,4.33650281948451
Train,4.45915344895581,4.4590310117408
Train,4.57665406274027,4.57664403389022
Train,4.68975735968976,4.68973388781912
Train,4.79858602189858,4.79855859235018
Train,4.90326284345048,4.90322177948598
Train,5.00424258269513,5.00372365225302
Train,0.883406418023391,0.884253030922311
Train,1.16053240111596,1.16047865740422
Train,1.415347312742,1.4155310222091
Train,1.64968499032115,1.64974210101035
Train,1.8662672181082,1.86646819503063
Train,2.06736284559467,2.06748811404373
Train,2.25397073943433,2.25416393635862
Train,2.42788327684906,2.42783931119905
Train,2.59061699747766,2.59067352808951
Train,2.74272144222805,2.74287452631592
Train,2.88543657785304,2.88537382108766
Train,3.01960576818161,3.01988972399851
Train,3.14618016407275,3.14621490135233
Train,3.26539767298131,3.26538895824858
Train,3.37806498066384,3.37807785023122
Train,3.48488162631605,3.48514501423646
Train,3.58596105495869,3.58616875294473
Train,3.6819099195626,3.68190190354563
Train,3.77325840106972,3.77315213067046
Train,3.86004507831147,3.86056044829594
Train,2.1277819703467,2.12669022009529
Train,2.3553920426656,2.35530242647964
Train,2.57056746525497,2.57009975513725
Train,2.774510200992,2.77455320133952
Train,2.96767848696358,2.96709181922378
Train,3.15109327755476,3.15092198567854
Train,3.32547509579793,3.3249015401292
Train,3.49147520042057,3.49124495413782
Train,3.64984737003697,3.64970138745797
Train,3.80079286731003,3.80044702091545
Train,3.9449711958806,3.94488821337771
Train,4.0828274556459,4.08266386289024
Train,4.21490531602045,4.21453827937415
Train,4.34129827692849,4.34112269677232
Train,4.46249118487946,4.46248845358798
Train,4.57879848197566,4.5786040897129
Train,4.69050975921922,4.69039962070217
Train,4.79800371026766,4.79794548342733
Train,4.90129987929587,4.90135909804529
Train,5.00074266561156,5.0003329768488
Train,2.1202359420544,2.12094487894336
Train,2.35623760001112,2.35650081536944
Train,2.5780921314055,2.5783955951196
Train,2.78703459336688,2.78728625512233
Train,2.98416034608739,2.98442197304378
Train,3.17044426101161,3.17061954868141
Train,3.34675684452105,3.3470645386454
Train,3.51387783992243,3.51423048810271
Train,3.67250775616745,3.67269756687533
Train,3.82327768285522,3.82364421256909
Train,3.96675768152906,3.96707576488637
Train,4.1034639885138,4.10377177841203
Train,4.23386522114016,4.23420454360362
Train,4.35838774460766,4.35879001146764
Train,4.4774203290061,4.4777707301984
Train,4.59131820366708,4.59178167634806
Train,4.70040659791529,4.7007555756772
Train,4.80498384255612,4.80518793325113
Train,4.90532409438881,4.90542724240741
Train,5.00167973614037,5.0016724867391
Train,3.74273550016899,3.74273603396396
Train,3.82874242906088,3.82875542095952
Train,3.91204548926235,3.91207230644511
Train,3.99277021307129,3.99279612475078
Train,4.07103448043977,4.07104224062535
Train,4.14694909332201,4.14695684816668
Train,4.22061829905803,4.22063899011729
Train,4.29214026799212,4.29218433824971
Train,4.3616075299277,4.36155959511612
Train,4.42910737349907,4.42912348432386
Train,4.49472221208447,4.49473314477932
Train,4.55852991948575,4.55852565168137
Train,4.62060413824944,4.62062408164698
Train,4.68101456319575,4.68101811801672
Train,4.73982720245054,4.73982083246264
Train,4.79710461803561,4.79711565485575
Train,4.85290614786091,4.85295480384219
Train,4.90728811077458,4.90726496590649
Train,4.96030399616043,4.96031801844906
Train,5.01200463942448,5.0120305835239
Train,3.79693439556105,3.79696093000842
Train,3.87713520306871,3.87700985176138
Train,3.9550573806178,3.95512586012166
Train,4.03066236005442,4.03071822385517
Train,4.10431291925466,4.1041800718512
Train,4.17595643483801,4.17627475795099
Train,4.24567384459165,4.24534626364115
Train,4.31354179207023,4.31388182435362
Train,4.37951559202317,4.37925723036973
Train,4.44390176439146,4.44420378126432
Train,4.50664522886314,4.50608531441249
Train,4.5678080600802,4.56798148260894
Train,4.62734330767854,4.62726906875739
Train,4.68552151860691,4.68566420984871
Train,4.74228743974852,4.74182732820233
Train,4.79769187990683,4.7978015908542
Train,4.85178323955669,4.85196276124995
Train,4.90451375460769,4.90432466635601
Train,4.95611737794341,4.95600082888041
Train,5.00653996048326,5.00636271374436
Train,2.1221828949409,2.12313330865285
Train,2.33175225558076,2.33209134769262
Train,2.5328438757832,2.53329494743695
Train,2.72558592830184,2.72595299606669
Train,2.91066809938173,2.91107323972931
Train,3.08853811646379,3.08871868412366
Train,3.25977644433965,3.25996037386082
Train,3.42442543521786,3.42439152756296
Train,3.58301291669796,3.58298985744785
Train,3.73586756797782,3.73584994171213
Train,3.88343881385723,3.8835256922098
Train,4.02571753041377,4.02605514527994
Train,4.1631175952725,4.16295185255134
Train,4.29588570789803,4.29602188245928
Train,4.42437781882477,4.42432777824042
Train,4.54855396622357,4.5486387526372
Train,4.66874551509666,4.66887264622006
Train,4.78514122530234,4.78512514637079
Train,4.89802858904853,4.89808263900071
Train,5.00734949443841,5.00725895591525
Train,2.127363861585,2.12864348842959
Train,2.36120034487585,2.36194766119571
Train,2.58131109369605,2.58217561939685
Train,2.78887016057013,2.78974407067924
Train,2.98473759057274,2.98558886584876
Train,3.1702220432636,3.17112707460369
Train,3.34596255326694,3.34689738577502
Train,3.51270727830512,3.51362300506608
Train,3.67112969428027,3.67192501946559
Train,3.82183768690393,3.82269000703075
Train,3.96524621173849,3.96629271637816
Train,4.10213074547067,4.10313053943639
Train,4.23280324799678,4.23376635523477
Train,4.35767720435445,4.35812378728177
Train,4.47713019960063,4.47727878025666
Train,4.59150773221558,4.59156756321497
Train,4.70102304081977,4.70110417558894
Train,4.80617825226882,4.80623866845373
Train,4.90713312034883,4.90715954503978
Train,5.00413438630347,5.00412807120321
Train,2.12697172194735,2.12701687737501
Train,2.34708100812815,2.34703964844487
Train,2.55662844887172,2.55649470135729
Train,2.75589571631045,2.75596299470193
Train,2.94584034493259,2.94590275867359
Train,3.12710161436918,3.12711350107532
Train,3.30046199925953,3.30045870049241
Train,3.46604339843245,3.46611119052557
Train,3.62454114621304,3.6245591998002
Train,3.77640028600461,3.77644159069887
Train,3.92219814783348,3.9223047550423
Train,4.06196608943863,4.06189049664868
Train,4.19622609537134,4.19638174061816
Train,4.32529745712326,4.32528893959396
Train,4.44961942211055,4.44969093072807
Train,4.56917146386033,4.56907349248736
Train,4.68435652012277,4.68453055122571
Train,4.79540957440937,4.79536935093541
Train,4.90267360385345,4.90282150180504
Train,5.00609851481497,5.00543147824413
Train,2.12679631226947,2.1270025551934
Train,2.35941052263164,2.35947072917512
Train,2.57855838927712,2.57875870200272
Train,2.7853763926517,2.78534539535755
Train,2.9807093859723,2.9806988709376
Train,3.16580492170389,3.16580355030536
Train,3.34129673264503,3.34136049277589
Train,3.50791335586963,3.50803063319281
Train,3.66631145689403,3.66616174483817
Train,3.81708447918541,3.81724008064853
Train,3.9606466690095,3.96070561129492
Train,4.0977387037355,4.09775095316429
Train,4.22867562454959,4.22889919869507
Train,4.35386285562561,4.35378889302496
Train,4.47367098020691,4.47368765120093
Train,4.58843940454499,4.58858135650856
Train,4.69838477973748,4.69826318635618
Train,4.80398676873918,4.8039770345226
Train,4.90541021219951,4.90547174553652
Train,5.00289830872002,5.00279181765849
Train,2.11959601515214,2.1197665588473
Train,2.35722643235063,2.35719048384445
Train,2.58036662613676,2.58033217193144
Train,2.79030275957965,2.79029604070252
Train,2.98817315549093,2.98815832597666
Train,3.17512527668088,3.17509001028932
Train,3.35178037342223,3.35177688827147
Train,3.51908850969932,3.51910470346715
Train,3.67777239842959,3.67774130653663
Train,3.82848211710734,3.82847832335046
Train,3.97180400931826,3.97183609427458
Train,4.10826830850856,4.10826203503205
Train,4.23835569298829,4.23835690682009
Train,4.36250294297825,4.36252454156033
Train,4.48110784000778,4.48108567027151
Train,4.59461671815349,4.59462044299506
Train,4.70319147943707,4.70324304718447
Train,4.80722338508463,4.807208288492
Train,4.90699170771931,4.90699687441879
Train,5.0027532885297,5.0028243624444
Train,2.12039105261456,2.12036519340282
Train,2.3519822061585,2.35199604063969
Train,2.57043058964956,2.57010541342284
Train,2.77682410972723,2.77678675137393
Train,2.97213382689387,2.97203272348728
Train,3.15722923256873,3.15712356306217
Train,3.3328911903418,3.33260701510392
Train,3.49982294773069,3.49975175732485
Train,3.65865954593095,3.65835619783371
Train,3.80997589302896,3.80998376210682
Train,3.95429371703377,3.9541436327798
Train,4.09208757596232,4.09185501837922
Train,4.22379007087277,4.22366178973272
Train,4.3497963825008,4.349649803764
Train,4.47046823172203,4.47041226548689
Train,4.58613734744369,4.5860513632123
Train,4.69710851194662,4.69699802554225
Train,4.80366224254902,4.80363383196478
Train,4.90605715927261,4.90595852192626
Train,5.00453208058388,5.00428237240274
Train,3.22398001027772,3.22490530379847
Train,3.29707425894986,3.29746369007281
Train,3.36821696589716,3.36862209901133
Train,3.43748525777209,3.43770142760733
Train,3.50495224991938,3.50522816470566
Train,3.57068730381067,3.57107609065278
Train,3.63475626490474,3.6350800273563
Train,3.69722168264786,3.69745177228274
Train,3.75814301415965,3.75853514363906
Train,3.81757681299849,3.81777686021832
Train,3.87542571072129,3.87542633575073
Train,3.93204693596976,3.93216628222875
Train,3.98733443150319,3.9872136423122
Train,4.04133477336249,4.04148038747684
Train,4.0940923938599,4.09396988963555
Train,4.14564970351116,4.1456604905014
Train,4.1960472047389,4.19601404752901
Train,4.24532359798794,4.24539251433481
Train,4.29351588083683,4.29330239841017
Train,4.34065944063894,4.34085832291112
Train,2.41237842794327,2.41153388730495
Train,2.51041837603494,2.5101137341214
Train,2.60552362221936,2.60542328882869
Train,2.69824767652747,2.69796234936484
Train,2.78826511213988,2.78795834762649
Train,2.87609419753086,2.87605636107196
Train,2.96142144075541,2.9610516354513
Train,3.04473318691561,3.04404627110357
Train,3.12572747707103,3.12551534645349
Train,3.20486164527284,3.20484300822215
Train,3.28184484139847,3.28145315606858
Train,3.35710795500672,3.35706917632535
Train,3.43037080987208,3.42993849823007
Train,3.50204012163821,3.5017545799785
Train,3.57184595081877,3.57178206217685
Train,3.64017285519684,3.63964470903266
Train,3.70676069880167,3.70682165396472
Train,3.77197367779375,3.77149429112189
Train,3.83556103484577,3.83548897772827
Train,3.89786821011268,3.89747678239842
Train,2.11374944733475,2.11393203436952
Train,2.34061683915293,2.34062348933529
Train,2.5556287583463,2.55565957313085
Train,2.75929575866743,2.75931898821917
Train,2.95267995739892,2.9526918274331
Train,3.13654092174186,3.13656208320154
Train,3.31173517103357,3.31174010036463
Train,3.47853700265252,3.47858263327677
Train,3.63768985289354,3.63768178480331
Train,3.78970806428591,3.78971914433655
Train,3.93520233142538,3.93522080244317
Train,4.07431271148091,4.07430458688982
Train,4.20757997417101,4.20762827684756
Train,4.33536469354172,4.33535420701263
Train,4.4581179357134,4.45816902580314
Train,4.57590120583772,4.57591570156603
Train,4.68912065863185,4.68915270546212
Train,4.79803650811661,4.79805265920436
Train,4.90299193878839,4.90302397375511
Train,5.00400163362495,5.00402583297801
Train,3.84189218210925,3.84174243888415
Train,3.91914570888167,3.91904406672664
Train,3.99404245335493,3.9939802107436
Train,4.06697075439214,4.06681991931725
Train,4.13773209783996,4.13770578495089
Train,4.20668850268692,4.20658464327466
Train,4.2736477309011,4.27356984716733
Train,4.33894810605683,4.33893635702552
Train,4.40240362912144,4.40223708580254
Train,4.46433121481758,4.46427056225739
Train,4.52455101246306,4.524484062736
Train,4.58336052897372,4.58336812551545
Train,4.64058593291853,4.6405025965419
Train,4.69650708194124,4.69643566368936
Train,4.75095600778627,4.7509006514505
Train,4.80419647036785,4.80414018626655
Train,4.8560661902854,4.85602060262782
Train,4.90681420376901,4.90675843834065
Train,4.95628373434393,4.95620012262188
Train,5.00471031572566,5.00465771224403
Train,3.17326917347123,3.17318444159406
Train,3.31114591244312,3.3111013123416
Train,3.44256973444773,3.4426030356777
Train,3.56798329569134,3.56793035186292
Train,3.68794945837806,3.68796489761178
Train,3.80250955511672,3.80247820640007
Train,3.91216706133744,3.91219119315463
Train,4.01723009311391,4.01717275249228
Train,4.11798147716839,4.1179683697904
Train,4.21468129330634,4.21468110210454
Train,4.3076933378866,4.3076648733612
Train,4.39698546294538,4.39701302461796
Train,4.48289119812497,4.48285256262582
Train,4.56559960089773,4.56560124803793
Train,4.64528591275479,4.64529319473456
Train,4.72211279862145,4.72213365442928
Train,4.79633078743111,4.79631972920756
Train,4.86787852528508,4.86786155575275
Train,4.93699006652049,4.93703890241237
Train,5.00378775675194,5.00376313448786
Train,2.42746433646033,2.42784488324359
Train,2.48640199061086,2.48641233385695
Train,2.54435298802687,2.54456136768262
Train,2.60174376549108,2.60170716573741
Train,2.65838252697084,2.65859045679495
Train,2.71408770691495,2.71404057264523
Train,2.76926864099013,2.76940389296284
Train,2.82354918999678,2.82374152897349
Train,2.87732786557413,2.87725007341594
Train,2.9304241777447,2.93064631968828
Train,2.98266694162148,2.98277490011378
Train,3.03443921864485,3.03446714364151
Train,3.08556684506708,3.08562429414009
Train,3.1358844595936,3.13606752186689
Train,3.18576056252825,3.18594150928284
Train,3.23485397289149,3.23481775688638
Train,3.2835239492721,3.283662509756
Train,3.3316061741713,3.33176370092003
Train,3.3789443720149,3.37898062165677
Train,3.42588457504986,3.42589574288389
Train,1.82646787689097,1.82804179372204
Train,1.90525791844439,1.90592418981429
Train,1.98270267548582,1.98298047196652
Train,2.05883631103993,2.05894266835121
Train,2.13391473999949,2.13470634545373
Train,2.20752038594211,2.20768727166691
Train,2.27991079699546,2.2812691196261
Train,2.35111582218725,2.3520596677132
Train,2.42116434093403,2.421734965397
Train,2.49008430209492,2.49140539534106
Train,2.55810478786715,2.55803482069544
Train,2.62484475181526,2.62590315301346
Train,2.69053485946431,2.6904937713924
Train,2.75519968971901,2.7561282411259
Train,2.81886306018045,2.81917843393257
Train,2.88154805639523,2.88200566156677
Train,2.94346101440315,2.94360333618344
Train,3.00425295518589,3.00480558426315
Train,3.06413172113584,3.06492551113878
Train,3.12311773449742,3.12335034128533
Train,2.12516466065827,2.12535900827471
Train,2.33716114908949,2.33717549376434
Train,2.53996805982947,2.53997723629459
Train,2.7341702387169,2.73421261957853
Train,2.92030393462083,2.9203381880738
Train,3.09886174434207,3.09883239926308
Train,3.27029696576513,3.27037662997723
Train,3.4350274402613,3.43497524247489
Train,3.59343895291489,3.59344490099093
Train,3.74588824882124,3.74591831749922
Train,3.89270571509763,3.89269153480715
Train,4.03419777104592,4.03422082792197
Train,4.17064900285793,4.17060904779501
Train,4.30232407415955,4.30235159472236
Train,4.42946943938306,4.42944894009821
Train,4.55231488330608,4.55230816751185
Train,4.67107490699119,4.67107073135742
Train,4.78594997771227,4.78590924461608
Train,4.89712765818979,4.89714607455796
Train,5.00478362851573,5.00465556953133
Train,-2.74344279740449,-2.7427923295849
Train,-2.49832366551957,-2.49814551323672
Train,-2.2603346184739,-2.26069285924547
Train,-2.03018457327557,-2.03007990216627
Train,-1.8070023949338,-1.80711970743483
Train,-1.5899992113954,-1.59005385639086
Train,-1.37984986589535,-1.37982584849585
Train,-1.1753363876652,-1.17553504773617
Train,-0.977110728950478,-0.977139783878188
Train,-0.78446379399358,-0.784615750116437
Train,-0.596750155832868,-0.596942150174347
Train,-0.414587902391232,-0.414376637544667
Train,-0.237344491965689,-0.237777097940123
Train,-0.0644425461914411,-0.0642352307317813
Train,0.103532628297502,0.103497930015194
Train,0.267510008998287,0.26741302191971
Train,0.426925364204251,0.426592172464916
Train,0.58230854151931,0.582533238674971
Train,0.734145301036514,0.733747132050005
Train,0.881901677704193,0.881414545696377
Train,4.22114307401785,4.22104542118296
Train,4.27092915387103,4.27140695969103
Train,4.31968659154348,4.31990262022384
Train,4.36744694060283,4.3670406260094
Train,4.41405882320019,4.41429764615324
Train,4.45991823203486,4.4599759243089
Train,4.50486769302297,4.50532527333412
Train,4.54893402305271,4.54887779925353
Train,4.59214299550984,4.5920352203394
Train,4.63451939054477,4.63477573151608
Train,4.67592558152676,4.67603977832561
Train,4.71671046143182,4.7166426714208
Train,4.75673152064307,4.75680784613266
Train,4.7960100173901,4.79582418145028
Train,4.83456642829078,4.83471124021155
Train,4.87242048394644,4.87265013605421
Train,4.9094467456612,4.90933829476366
Train,4.94595503797459,4.94596971423665
Train,4.98181595037012,4.98181430965865
Train,5.01704655092553,5.01706116170701
Train,4.11470868154158,4.11395464303215
Train,4.17185788001603,4.17168604261706
Train,4.22786464747821,4.22784367027257
Train,4.28235986950848,4.2823592068483
Train,4.33559920371485,4.3353538942126
Train,4.38762557000765,4.38774384680274
Train,4.43866756461441,4.43838800521618
Train,4.48838497194864,4.488455449566
Train,4.53700712917677,4.53690614982172
Train,4.58456983373308,4.5846007979926
Train,4.63127910889496,4.63122698502437
Train,4.67682056651814,4.67663111100538
Train,4.72140114312707,4.72157318283956
Train,4.76505093175444,4.76482544192069
Train,4.80795663467098,4.80797759414248
Train,4.84982700370102,4.84956709364741
Train,4.89084974959399,4.89099891891277
Train,4.93105035333707,4.93064475445166
Train,4.97059884652402,4.97063820552184
Train,5.00922476797889,5.00899450280656
Train,4.21992064579747,4.21996035285555
Train,4.26974022623536,4.26946586731407
Train,4.31871438741194,4.31879979140665
Train,4.36649107150088,4.36626577498843
Train,4.4132949956313,4.41308560636476
Train,4.45915556930988,4.45935136540935
Train,4.5042762066365,4.5040517739537
Train,4.54833022727626,4.54830821635457
Train,4.59152241289011,4.59148021710586
Train,4.63387780879594,4.63384882735612
Train,4.67558247784803,4.67539397681707
Train,4.71633256765756,4.71622846515941
Train,4.75631550314629,4.75627196621191
Train,4.79555274577615,4.79558287706077
Train,4.83421518048099,4.83410285696657
Train,4.87201954791835,4.8719132552833
Train,4.90913806551148,4.90909110956481
Train,4.94558922959314,4.94553131816103
Train,4.98153056800724,4.98147353193658
Train,5.01669745030281,5.01646697339104
Train,2.87111866873502,2.87172712438782
Train,3.03689672073881,3.03713070206404
Train,3.19420326832043,3.19443605503136
Train,3.34367149289273,3.34392418409699
Train,3.48587300900729,3.48609863521817
Train,3.62132516977263,3.62167185038881
Train,3.75049735616833,3.75081942639516
Train,3.87381641140306,3.87415458073876
Train,3.99167135290364,3.99198297033495
Train,4.10441747153266,4.10466643347421
Train,4.21255285242099,4.21273911262867
Train,4.31602262236003,4.31620524437123
Train,4.41528112076258,4.41545895907141
Train,4.51058032119914,4.51077479466858
Train,4.6021524884946,4.60232160870779
Train,4.69021206873172,4.69035095066943
Train,4.77495736585336,4.77508147845774
Train,4.85657203245544,4.85668556652008
Train,4.93522639835917,4.93529777425556
Train,5.01107865718984,5.0112409080233
Train,4.3100877782714,4.30966444978023
Train,4.36115770628312,4.3614589905758
Train,4.41115580696383,4.41135340885305
Train,4.460115472284,4.46023688867734
Train,4.5080687214016,4.50760120492554
Train,4.55504627049331,4.55538654750858
Train,4.60107759836611,4.60100626703756
Train,4.64619100814373,4.64595237335269
Train,4.69041368529927,4.69051605601738
Train,4.73377175228393,4.73380238142057
Train,4.77615180588331,4.77626019802997
Train,4.81785766561425,4.81797106954326
Train,4.85877132938857,4.85891567347419
Train,4.89891515630077,4.89912069341782
Train,4.93831067186441,4.93851804848857
Train,4.97697860649986,4.97730620550506
Train,5.01493893190909,5.01503158860297
Train,5.05221089547164,5.05222901901923
Train,5.08881305278621,5.08881613512344
Train,5.12476329847349,5.1248462024385
Train,2.12016464815695,2.12139610992716
Train,2.35326866958822,2.35230965649935
Train,2.57297468503133,2.57116982020688
Train,2.78040553206236,2.77780542861252
Train,2.97656199015734,2.97467736451242
Train,3.1623389273006,3.16185605553096
Train,3.33853894949054,3.33890010306735
Train,3.50588399236667,3.50636152225576
Train,3.66502520805289,3.66726907021701
Train,3.81655143272875,3.81728321799196
Train,3.96120987843632,3.96315684902646
Train,4.09904913656665,4.10026830655069
Train,4.23073462779915,4.23291747637287
Train,4.35666945194845,4.35703172929932
Train,4.47722225462845,4.47848492314291
Train,4.59273083137362,4.59367638970316
Train,4.70350528861566,4.70386160190767
Train,4.80983082380676,4.80963814186139
Train,4.91197017717116,4.91148911946896
Train,5.01016579946084,5.009505139367
Train,2.12744169858149,2.12713578621942
Train,2.37097148215785,2.3706639516724
Train,2.59827525324982,2.59804690136321
Train,2.81148519853475,2.81117702481977
Train,3.01160754951304,3.01126622957145
Train,3.1995623451935,3.19924315321664
Train,3.37689595906516,3.37656863292388
Train,3.54403966517891,3.54366897325159
Train,3.70226675376502,3.70194691653302
Train,3.85207286361524,3.85164943100745
Train,3.99392406399412,3.99362140999975
Train,4.12879595120404,4.12842322432678
Train,4.25702028443094,4.25673668858524
Train,4.37891419273124,4.37870232427026
Train,4.49524483898669,4.49491565065024
Train,4.60608839289181,4.60578660487815
Train,4.71210664365114,4.71184135688878
Train,4.81347243784163,4.81324225776434
Train,4.91035593674023,4.91011909113938
Train,5.00329603149841,5.00287843001624
Train,2.12923639582564,2.12990752329291
Train,2.36858506485633,2.36963127981472
Train,2.59262964289315,2.59345696157732
Train,2.80336348937816,2.80435592173466
Train,3.00166886516516,3.00220527721562
Train,3.18861376921444,3.18947891129709
Train,3.36490720732054,3.36636642240664
Train,3.53188827249751,3.53252670271366
Train,3.69006001258038,3.69038992000673
Train,3.84010163414292,3.84096069895036
Train,3.98242992542413,3.98356501472676
Train,4.11799433987357,4.11833899147639
Train,4.2470892381035,4.24814121196524
Train,4.37016694240817,4.37077736954008
Train,4.48747801001475,4.4880390905896
Train,4.59972512910831,4.60049382134715
Train,4.70708208102682,4.70759466725859
Train,4.80986162114214,4.8101564336199
Train,4.90821551623668,4.90871480142777
Train,5.00268217420648,5.00221047614638
Train,3.3581303555405,3.35735729698615
Train,3.48552923692209,3.48517993590299
Train,3.60621066552336,3.60581312293958
Train,3.72112022082648,3.72070975691495
Train,3.83045774514167,3.82993523223627
Train,3.93442447594735,3.93388022399186
Train,4.03377730617876,4.03340018557937
Train,4.1284616362552,4.12802462290698
Train,4.21913759707876,4.21869021436161
Train,4.3058916975546,4.30558576824035
Train,4.38881749164177,4.38838282336458
Train,4.46846075943748,4.46787509751786
Train,4.54486908582568,4.54462550127889
Train,4.61809814921101,4.61750142759297
Train,4.68860634215515,4.68827789885055
Train,4.75628783390436,4.75571092559525
Train,4.82155383094727,4.82120339015639
Train,4.8844130678437,4.8839648114668
Train,4.94488251793182,4.94457784486133
Train,5.00331509993132,5.00204262564036
Train,2.11970819002408,2.12019134200537
Train,2.35439695283502,2.3543999509744
Train,2.57501694188082,2.57487182891946
Train,2.78331881898011,2.78326019512654
Train,2.98005861875957,2.97975855922298
Train,3.16593902633131,3.16578298204891
Train,3.34227827471404,3.34199709067094
Train,3.50958157912856,3.50943271992242
Train,3.66832588576851,3.66813416347488
Train,3.81953245900865,3.81935560112047
Train,3.96354374363294,3.96339168193608
Train,4.10086139436776,4.10069058227531
Train,4.23177597874857,4.23166080509486
Train,4.35704135783907,4.35689953116759
Train,4.47686373351261,4.47675870730277
Train,4.59144524669837,4.59132148237731
Train,4.70140033199095,4.7012538445949
Train,4.80686990281105,4.80678130706213
Train,4.90799473991276,4.90782209341322
Train,5.00528413268445,5.00488607655097
Train,3.50580575900939,3.50604803913128
Train,3.77175036935444,3.77172820076369
Train,4.01367762902903,4.01370757797877
Train,4.23427948586878,4.23429882833967
Train,4.43664259910537,4.43663602609482
Train,4.62258293097934,4.62257974773691
Train,4.79435045109314,4.79435139720538
Train,4.95320089993264,4.9531908302362
Train,5.10068010819761,5.10067279375759
Train,5.23809903316935,5.23808281311178
Train,5.366206031209,5.36619660103246
Train,5.48614763116344,5.48610934596445
Train,5.59846330519902,5.59834462956607
Train,5.70395977203252,5.7038773215763
Train,5.80333583665748,5.80323889285658
Train,5.89692769142975,5.89688223599481
Train,5.98539726985254,5.98530287820604
Train,6.06899159481619,6.0688834766817
Train,6.14825647399482,6.14813448011367
Train,6.22337371728178,6.22326249830788
Train,-0.535805342382497,-0.534677487722018
Train,-0.168468699331958,-0.168577988312018
Train,0.173127250563216,0.173264167777327
Train,0.492658789088338,0.493018598447872
Train,0.791199143134699,0.790765379298715
Train,1.07168543207368,1.07204875527515
Train,1.33482617391665,1.3347398363446
Train,1.58301046245569,1.58295189515186
Train,1.81708578223305,1.81711371318974
Train,2.03785188561479,2.03781149293234
Train,2.24711264355684,2.24704438060997
Train,2.44507903251402,2.44525295685377
Train,2.63327193619246,2.63320356457459
Train,2.81209679461256,2.81196175104794
Train,2.98195037854468,2.98201283548084
Train,3.14403533786045,3.14418160013692
Train,3.29835227457922,3.29846602498661
Train,3.44594250409114,3.44623234527449
Train,3.58676104415284,3.58676373179828
Train,3.72171743989085,3.72159491003811
Train,3.95263125566175,3.95196304309016
Train,4.02288648163984,4.02213910683563
Train,4.09099235056401,4.09093494298607
Train,4.15742951977435,4.15700499767298
Train,4.22207075531228,4.22157078982495
Train,4.28480585338668,4.28467845297524
Train,4.34607175127266,4.3457227331403
Train,4.40574598160853,4.40545050867746
Train,4.46372144599926,4.46328332731876
Train,4.52039716908693,4.52010118876955
Train,4.57565565102133,4.57541262440229
Train,4.62954939495117,4.62924641838975
Train,4.68197602719439,4.68170768727613
Train,4.73329136100342,4.73308347644269
Train,4.78338457262286,4.7830538366284
Train,4.83215704686244,4.83186080656407
Train,4.87993672087812,4.87975262020521
Train,4.92661768938206,4.92641139230717
Train,4.97210515319201,4.97180472407403
Train,5.01670238294885,5.01617304224599
Train,2.86040319676761,2.8606080627589
Train,2.95516200005257,2.95508253740198
Train,3.04712330231474,3.04705043209683
Train,3.13640918463351,3.13635133454667
Train,3.22313472655317,3.22296238997837
Train,3.30765142230709,3.30754710486328
Train,3.389569224302,3.38945387365746
Train,3.46923493619347,3.4691071720262
Train,3.5467401706057,3.54671941042855
Train,3.62217163770004,3.62209717167038
Train,3.69561146877738,3.69552185488272
Train,3.76713751458212,3.76704393256103
Train,3.83682362058526,3.83683918582236
Train,3.90473988129319,3.90459300654897
Train,3.97095287542302,3.97090839379336
Train,4.03571234856193,4.0357162122691
Train,4.09870102110598,4.09858561858443
Train,4.16016733033225,4.1601080891705
Train,4.22016580789655,4.220183160843
Train,4.27874841172472,4.27852647681523
Train,3.94834857241857,3.94870527571548
Train,4.01740782830182,4.01739330087822
Train,4.08448366602558,4.08443435104464
Train,4.14999214614001,4.14987851755145
Train,4.21366295193003,4.21370549991749
Train,4.27588763399669,4.27579291658789
Train,4.33640625917733,4.33642310165302
Train,4.39558801139962,4.39559949494376
Train,4.45332951202728,4.45326132828341
Train,4.50953957443521,4.50957173262126
Train,4.56455731325964,4.56459271411962
Train,4.61814675620209,4.61808059452503
Train,4.6706290126182,4.67064574576971
Train,4.72190723519698,4.72191599306876
Train,4.77189501457726,4.77185899228567
Train,4.82088906483323,4.82092941036482
